0.17386567E+00 0.14102119E+01 0.19070730E+01 0.21365615E+01 0.21168537E+01 0.21216808E+01 0.21391173E+01 0.19061409E+01 0.14103233E+01 0.17387521E+00 0.27932384E+02 0.15831603E+00
0.59550910E+00 0.18242032E+01 0.23216414E+01 0.25501322E+01 0.25301068E+01 0.25350927E+01 0.25528358E+01 0.23207057E+01 0.18243229E+01 0.59552525E+00 0.40284078E+02 0.17984062E+00
0.10309139E+01 0.22528072E+01 0.27507245E+01 0.29783257E+01 0.29580126E+01 0.29631415E+01 0.29811642E+01 0.27497853E+01 0.22529339E+01 0.10309355E+01 0.53455372E+02 0.20310154E+00
0.15247437E+01 0.27398996E+01 0.32382637E+01 0.34649768E+01 0.34443782E+01 0.34496506E+01 0.34679526E+01 0.32373206E+01 0.27400328E+01 0.15247703E+01 0.68737361E+02 0.23066313E+00
0.19784783E+01 0.31881293E+01 0.36868414E+01 0.39128204E+01 0.38919922E+01 0.38973831E+01 0.39159108E+01 0.36858947E+01 0.31882675E+01 0.19785088E+01 0.82998033E+02 0.25702431E+00
0.25862605E+01 0.37893307E+01 0.42884439E+01 0.45135299E+01 0.44924381E+01 0.44979720E+01 0.45167604E+01 0.42874928E+01 0.37894748E+01 0.25862954E+01 0.10232248E+03 0.29384071E+00
0.31782001E+01 0.43755226E+01 0.48749793E+01 0.50992660E+01 0.50779602E+01 0.50836202E+01 0.51026213E+01 0.48740240E+01 0.43756715E+01 0.31782386E+01 0.12129775E+03 0.33125180E+00
0.37678534E+01 0.49599574E+01 0.54597264E+01 0.56832661E+01 0.56617861E+01 0.56675612E+01 0.56867368E+01 0.54587672E+01 0.49601105E+01 0.37678950E+01 0.14029111E+03 0.36998076E+00
0.45849224E+01 0.57704623E+01 0.62706354E+01 0.64931968E+01 0.64715362E+01 0.64774571E+01 0.64968152E+01 0.62696710E+01 0.57706204E+01 0.45849676E+01 0.16668752E+03 0.42601775E+00
0.54252474E+01 0.66046567E+01 0.71052307E+01 0.73268293E+01 0.73050517E+01 0.73111093E+01 0.73305879E+01 0.71042613E+01 0.66048192E+01 0.54252957E+01 0.19386015E+03 0.48637822E+00
0.62792712E+01 0.74529558E+01 0.79539380E+01 0.81745831E+01 0.81527552E+01 0.81589405E+01 0.81784743E+01 0.79529637E+01 0.74531223E+01 0.62793223E+01 0.22145002E+03 0.55048807E+00
0.71995672E+01 0.83675316E+01 0.88689673E+01 0.90885959E+01 0.90667884E+01 0.90731012E+01 0.90926208E+01 0.88679880E+01 0.83677018E+01 0.71996209E+01 0.25111264E+03 0.62259278E+00
0.81664970E+01 0.93288484E+01 0.98307866E+01 0.10049345E+02 0.10027640E+02 0.10034077E+02 0.10053502E+02 0.98298024E+01 0.93290221E+01 0.81665531E+01 0.28217321E+03 0.70161903E+00
0.91465658E+01 0.10303571E+02 0.10806056E+02 0.11023514E+02 0.11001998E+02 0.11008553E+02 0.11027798E+02 0.10805067E+02 0.10303748E+02 0.91466239E+01 0.31351987E+03 0.78517888E+00
0.10125627E+02 0.11277553E+02 0.11780627E+02 0.11996963E+02 0.11975715E+02 0.11982382E+02 0.12001367E+02 0.11779633E+02 0.11277732E+02 0.10125687E+02 0.34469219E+03 0.87186987E+00
0.11170390E+02 0.12317148E+02 0.12820907E+02 0.13036009E+02 0.13015142E+02 0.13021920E+02 0.13040535E+02 0.12819909E+02 0.12317331E+02 0.11170451E+02 0.37777755E+03 0.96814157E+00
0.12254696E+02 0.13396299E+02 0.13900832E+02 0.14114609E+02 0.14094233E+02 0.14101120E+02 0.14119255E+02 0.13899830E+02 0.13396485E+02 0.12254759E+02 0.41192551E+03 0.10718652E+01
0.13339899E+02 0.14476519E+02 0.14981896E+02 0.15194292E+02 0.15174506E+02 0.15181498E+02 0.15199055E+02 0.14980889E+02 0.14476706E+02 0.13339964E+02 0.44590314E+03 0.11795585E+01
0.14417400E+02 0.15549211E+02 0.16055501E+02 0.16266468E+02 0.16247366E+02 0.16254457E+02 0.16271341E+02 0.16054490E+02 0.15549401E+02 0.14417467E+02 0.47943953E+03 0.12903448E+01
0.15554801E+02 0.16681655E+02 0.17188992E+02 0.17398381E+02 0.17380108E+02 0.17387299E+02 0.17403367E+02 0.17187976E+02 0.16681847E+02 0.15554868E+02 0.51462638E+03 0.14113945E+01
0.16728501E+02 0.17850343E+02 0.18358852E+02 0.18566536E+02 0.18549232E+02 0.18556521E+02 0.18571634E+02 0.18357832E+02 0.17850537E+02 0.16728570E+02 0.55070733E+03 0.15407129E+01
0.17896582E+02 0.19013513E+02 0.19523286E+02 0.19729189E+02 0.19712966E+02 0.19720349E+02 0.19734396E+02 0.19522262E+02 0.19013708E+02 0.17896652E+02 0.58638659E+03 0.16738550E+01
0.19049254E+02 0.20161394E+02 0.20672511E+02 0.20876573E+02 0.20861529E+02 0.20869002E+02 0.20881882E+02 0.20671484E+02 0.20161591E+02 0.19049325E+02 0.62137705E+03 0.18095275E+01
0.20258748E+02 0.21365901E+02 0.21878533E+02 0.22080569E+02 0.22066882E+02 0.22074446E+02 0.22085984E+02 0.21877501E+02 0.21366100E+02 0.20258820E+02 0.65786798E+03 0.19563664E+01
0.21499379E+02 0.22601443E+02 0.23115740E+02 0.23315598E+02 0.23303430E+02 0.23311083E+02 0.23321118E+02 0.23114705E+02 0.22601644E+02 0.21499452E+02 0.69506592E+03 0.21117046E+01
0.22729480E+02 0.23826510E+02 0.24342578E+02 0.24540168E+02 0.24529639E+02 0.24537378E+02 0.24545789E+02 0.24341539E+02 0.23826713E+02 0.22729554E+02 0.73170941E+03 0.22706715E+01
0.23938447E+02 0.25030528E+02 0.25548452E+02 0.25743706E+02 0.25734915E+02 0.25742737E+02 0.25749425E+02 0.25547410E+02 0.25030732E+02 0.23938522E+02 0.76750333E+03 0.24315716E+01
0.25200753E+02 0.26287653E+02 0.26807632E+02 0.27000340E+02 0.26993490E+02 0.27001395E+02 0.27006159E+02 0.26806586E+02 0.26287859E+02 0.25200829E+02 0.80466177E+03 0.26042174E+01
0.26495821E+02 0.27577378E+02 0.28099608E+02 0.28289570E+02 0.28284868E+02 0.28292855E+02 0.28295488E+02 0.28098558E+02 0.27577584E+02 0.26495897E+02 0.84253117E+03 0.27869693E+01
0.27769961E+02 0.28846228E+02 0.29370794E+02 0.29557942E+02 0.29555481E+02 0.29563548E+02 0.29563957E+02 0.29369740E+02 0.28846436E+02 0.27770038E+02 0.87958354E+03 0.29714321E+01
0.29022901E+02 0.30093919E+02 0.30620925E+02 0.30805172E+02 0.30805068E+02 0.30813211E+02 0.30811278E+02 0.30619869E+02 0.30094129E+02 0.29022979E+02 0.91578325E+03 0.31583346E+01
0.30326401E+02 0.31391908E+02 0.31921580E+02 0.32102687E+02 0.32105170E+02 0.32113390E+02 0.32108888E+02 0.31920520E+02 0.31392119E+02 0.30326480E+02 0.95324409E+03 0.33575563E+01
-.26372422E+00 0.94103847E+00 0.14464762E+01 0.16721922E+01 0.16516927E+01 0.16569571E+01 0.16749925E+01 0.14454947E+01 0.94114806E+00 -.26372422E+00 0.16130839E+02 0.13104544E+00
-.16051011E+00 0.10415732E+01 0.15471099E+01 0.17724524E+01 0.17518483E+01 0.17571717E+01 0.17753085E+01 0.15461276E+01 0.10416862E+01 -.16050732E+00 0.18998161E+02 0.13589952E+00
0.17391877E+00 0.13681030E+01 0.18738976E+01 0.20981649E+01 0.20772529E+01 0.20827478E+01 0.21011852E+01 0.18729126E+01 0.13682254E+01 0.17392924E+00 0.28310603E+02 0.15201112E+00
0.57170067E+00 0.17578671E+01 0.22638893E+01 0.24870591E+01 0.24658271E+01 0.24714989E+01 0.24902513E+01 0.22629009E+01 0.17579984E+01 0.57171838E+00 0.39882469E+02 0.17214951E+00
0.98009167E+00 0.21591413E+01 0.26653385E+01 0.28875271E+01 0.28660079E+01 0.28718390E+01 0.28908763E+01 0.26643466E+01 0.21592801E+01 0.98011535E+00 0.52133803E+02 0.19382992E+00
0.14409292E+01 0.26129367E+01 0.31192857E+01 0.33404930E+01 0.33186913E+01 0.33246821E+01 0.33440016E+01 0.31182898E+01 0.26130826E+01 0.14409584E+01 0.66261061E+02 0.21943001E+00
0.18625192E+01 0.30287791E+01 0.35352397E+01 0.37556350E+01 0.37336080E+01 0.37397305E+01 0.37592768E+01 0.35342402E+01 0.30289304E+01 0.18625526E+01 0.79376418E+02 0.24384113E+00
0.24248895E+01 0.35842863E+01 0.40908711E+01 0.43102784E+01 0.42879948E+01 0.42942764E+01 0.43140827E+01 0.40898671E+01 0.35844438E+01 0.24249276E+01 0.97061856E+02 0.27783172E+00
0.29704276E+01 0.41238375E+01 0.46305289E+01 0.48490524E+01 0.48265629E+01 0.48329844E+01 0.48530017E+01 0.46295206E+01 0.41240001E+01 0.29704697E+01 0.11434760E+03 0.31227053E+00
0.35120178E+01 0.46599980E+01 0.51667907E+01 0.53844899E+01 0.53618343E+01 0.53683838E+01 0.53885731E+01 0.51657784E+01 0.46601651E+01 0.35120632E+01 0.13158213E+03 0.34783184E+00
0.42597973E+01 0.54009575E+01 0.59078939E+01 0.61245175E+01 0.61016924E+01 0.61084037E+01 0.61287719E+01 0.59068762E+01 0.54011299E+01 0.42598466E+01 0.15543557E+03 0.39914412E+00
0.50260707E+01 0.61608716E+01 0.66679706E+01 0.68835411E+01 0.68606094E+01 0.68674723E+01 0.68879581E+01 0.66669477E+01 0.61610487E+01 0.50261234E+01 0.17988861E+03 0.45425915E+00
0.58022827E+01 0.69311556E+01 0.74384438E+01 0.76529784E+01 0.76300053E+01 0.76370099E+01 0.76575490E+01 0.74374159E+01 0.69313368E+01 0.58023383E+01 0.20462442E+03 0.51264579E+00
0.66361923E+01 0.77591529E+01 0.82666788E+01 0.84801175E+01 0.84571717E+01 0.84643177E+01 0.84848430E+01 0.82656457E+01 0.77593380E+01 0.66362507E+01 0.23112694E+03 0.57815373E+00
0.75098440E+01 0.86270150E+01 0.91348338E+01 0.93471285E+01 0.93242886E+01 0.93315727E+01 0.93520071E+01 0.91337955E+01 0.86272038E+01 0.75099049E+01 0.25878819E+03 0.64978272E+00
0.83929219E+01 0.95045909E+01 0.10012758E+02 0.10223888E+02 0.10201237E+02 0.10208652E+02 0.10228913E+02 0.10011715E+02 0.95047830E+01 0.83929850E+01 0.28661695E+03 0.72534932E+00
0.92729882E+01 0.10379443E+02 0.10888010E+02 0.11097963E+02 0.11075575E+02 0.11083113E+02 0.11103126E+02 0.10886962E+02 0.10379638E+02 0.92730534E+01 0.31421634E+03 0.80359281E+00
0.10209829E+02 0.11310991E+02 0.11820052E+02 0.12028721E+02 0.12006703E+02 0.12014364E+02 0.12034025E+02 0.11818999E+02 0.11311189E+02 0.10209896E+02 0.34342901E+03 0.89030696E+00
0.11179975E+02 0.12275874E+02 0.12785515E+02 0.12992817E+02 0.12971272E+02 0.12979055E+02 0.12998261E+02 0.12784457E+02 0.12276074E+02 0.11180044E+02 0.37350455E+03 0.98355931E+00
0.12148869E+02 0.13239692E+02 0.13749988E+02 0.13955880E+02 0.13934901E+02 0.13942799E+02 0.13961459E+02 0.13748926E+02 0.13239895E+02 0.12148939E+02 0.40335859E+03 0.10802074E+01
0.13108969E+02 0.14194909E+02 0.14705934E+02 0.14910377E+02 0.14890050E+02 0.14898057E+02 0.14916084E+02 0.14704867E+02 0.14195115E+02 0.13109041E+02 0.43275872E+03 0.11794630E+01
0.14120523E+02 0.15201447E+02 0.15713323E+02 0.15916180E+02 0.15896639E+02 0.15904757E+02 0.15922017E+02 0.15712252E+02 0.15201655E+02 0.14120596E+02 0.46353988E+03 0.12877386E+01
0.15162418E+02 0.16238285E+02 0.16751133E+02 0.16952287E+02 0.16933663E+02 0.16941889E+02 0.16958254E+02 0.16750057E+02 0.16238495E+02 0.15162493E+02 0.49503695E+03 0.14032256E+01
0.16197475E+02 0.17268404E+02 0.17782313E+02 0.17981702E+02 0.17964096E+02 0.17972427E+02 0.17987793E+02 0.17781234E+02 0.17268616E+02 0.16197550E+02 0.52612070E+03 0.15219449E+01
0.17217187E+02 0.18283315E+02 0.18798366E+02 0.18995940E+02 0.18979443E+02 0.18987872E+02 0.19002150E+02 0.18797283E+02 0.18283529E+02 0.17217264E+02 0.55654747E+03 0.16427473E+01
0.18285487E+02 0.19346635E+02 0.19862984E+02 0.20058573E+02 0.20043347E+02 0.20051877E+02 0.20064905E+02 0.19861896E+02 0.19346851E+02 0.18285565E+02 0.58822286E+03 0.17733145E+01
0.19379604E+02 0.20435687E+02 0.20953473E+02 0.21146939E+02 0.21133133E+02 0.21141762E+02 0.21153393E+02 0.20952381E+02 0.20435904E+02 0.19379683E+02 0.62045590E+03 0.19112549E+01
0.20462751E+02 0.21513842E+02 0.22033167E+02 0.22224434E+02 0.22212157E+02 0.22220880E+02 0.22231005E+02 0.22032071E+02 0.21514061E+02 0.20462831E+02 0.65215291E+03 0.20522270E+01
0.21525779E+02 0.22571978E+02 0.23092923E+02 0.23281937E+02 0.23271276E+02 0.23280090E+02 0.23288620E+02 0.23091824E+02 0.22572198E+02 0.21525860E+02 0.68306542E+03 0.21947367E+01
0.22634263E+02 0.23675358E+02 0.24198103E+02 0.24384671E+02 0.24375813E+02 0.24384719E+02 0.24391468E+02 0.24197000E+02 0.23675579E+02 0.22634345E+02 0.71510922E+03 0.23474758E+01
0.23769847E+02 0.24805697E+02 0.25330422E+02 0.25514363E+02 0.25507495E+02 0.25516492E+02 0.25521275E+02 0.25329315E+02 0.24805919E+02 0.23769929E+02 0.74771196E+03 0.25089479E+01
0.24885753E+02 0.25916427E+02 0.26443211E+02 0.26624470E+02 0.26619676E+02 0.26628760E+02 0.26631493E+02 0.26442101E+02 0.25916651E+02 0.24885836E+02 0.77956848E+03 0.26717618E+01
0.25981589E+02 0.27007144E+02 0.27536086E+02 0.27714589E+02 0.27711971E+02 0.27721140E+02 0.27721718E+02 0.27534972E+02 0.27007369E+02 0.25981673E+02 0.81064367E+03 0.28365307E+01
0.27120393E+02 0.28140589E+02 0.28671892E+02 0.28847423E+02 0.28847190E+02 0.28856444E+02 0.28854661E+02 0.28670775E+02 0.28140815E+02 0.27120478E+02 0.84276152E+03 0.30119900E+01
-.24675526E+00 0.92286715E+00 0.14336486E+01 0.16550910E+01 0.16335856E+01 0.16394074E+01 0.16582880E+01 0.14326238E+01 0.92298482E+00 -.24675526E+00 0.16773315E+02 0.12721954E+00
-.14746568E+00 0.10194053E+01 0.15302003E+01 0.17512430E+01 0.17296314E+01 0.17355172E+01 0.17545029E+01 0.15291747E+01 0.10195266E+01 -.14746269E+00 0.19524112E+02 0.13184741E+00
0.17309732E+00 0.13318665E+01 0.18426768E+01 0.20625674E+01 0.20406447E+01 0.20467167E+01 0.20660120E+01 0.18416487E+01 0.13319977E+01 0.17310855E+00 0.28414897E+02 0.14717448E+00
0.55252903E+00 0.17030813E+01 0.22138775E+01 0.24325904E+01 0.24103463E+01 0.24166104E+01 0.24362283E+01 0.22128459E+01 0.17032220E+01 0.55254800E+00 0.39392582E+02 0.16627140E+00
0.94038846E+00 0.20836529E+01 0.25944137E+01 0.28120723E+01 0.27895418E+01 0.27959786E+01 0.28158866E+01 0.25933787E+01 0.20838015E+01 0.94041381E+00 0.50951441E+02 0.18677062E+00
0.13763770E+01 0.25124355E+01 0.30231439E+01 0.32397471E+01 0.32169366E+01 0.32235465E+01 0.32437406E+01 0.30221049E+01 0.25125916E+01 0.13764082E+01 0.64217552E+02 0.21091159E+00
0.17739251E+01 0.29041063E+01 0.34147626E+01 0.36304922E+01 0.36074596E+01 0.36142124E+01 0.36346352E+01 0.34137200E+01 0.29042681E+01 0.17739608E+01 0.76484878E+02 0.23387780E+00
0.23025418E+01 0.34257104E+01 0.39362989E+01 0.41509656E+01 0.41276819E+01 0.41346070E+01 0.41552912E+01 0.39352517E+01 0.34258786E+01 0.23025826E+01 0.92964523E+02 0.26578258E+00
0.28137825E+01 0.39308381E+01 0.44413690E+01 0.46550858E+01 0.46316019E+01 0.46386786E+01 0.46595741E+01 0.44403174E+01 0.39310118E+01 0.28138274E+01 0.10901446E+03 0.29803544E+00
0.33200070E+01 0.44315229E+01 0.49420084E+01 0.51548406E+01 0.51311965E+01 0.51384117E+01 0.51594791E+01 0.49409526E+01 0.44317012E+01 0.33200554E+01 0.12496854E+03 0.33127434E+00
0.40170351E+01 0.51215988E+01 0.56320469E+01 0.58437279E+01 0.58199222E+01 0.58273124E+01 0.58485585E+01 0.56309856E+01 0.51217826E+01 0.40170877E+01 0.14697958E+03 0.37913404E+00
0.47293104E+01 0.58273982E+01 0.63378427E+01 0.65484011E+01 0.65244959E+01 0.65320501E+01 0.65534139E+01 0.63367761E+01 0.58275869E+01 0.47293665E+01 0.16947155E+03 0.43042868E+00
0.54490031E+01 0.65410611E+01 0.70515418E+01 0.72610009E+01 0.72370600E+01 0.72447675E+01 0.72661859E+01 0.70504700E+01 0.65412541E+01 0.54490623E+01 0.19215787E+03 0.48465955E+00
0.62203856E+01 0.73064368E+01 0.78170039E+01 0.80253066E+01 0.80013971E+01 0.80092574E+01 0.80306652E+01 0.78159268E+01 0.73066338E+01 0.62204477E+01 0.21639971E+03 0.54539071E+00
0.70267414E+01 0.81069184E+01 0.86176309E+01 0.88247337E+01 0.88009317E+01 0.88089413E+01 0.88302637E+01 0.86165486E+01 0.81071192E+01 0.70268061E+01 0.24163768E+03 0.61167741E+00
0.78400599E+01 0.89146629E+01 0.94255839E+01 0.96314731E+01 0.96078580E+01 0.96160087E+01 0.96371668E+01 0.94244964E+01 0.89148671E+01 0.78401270E+01 0.26696701E+03 0.68148593E+00
0.86491123E+01 0.97184403E+01 0.10229628E+02 0.10434298E+02 0.10410941E+02 0.10419225E+02 0.10440147E+02 0.10228536E+02 0.97186475E+01 0.86491815E+01 0.29203512E+03 0.75365744E+00
0.95087386E+01 0.10572723E+02 0.11084267E+02 0.11287616E+02 0.11264620E+02 0.11273037E+02 0.11293623E+02 0.11083169E+02 0.10572933E+02 0.95088098E+01 0.31851204E+03 0.83351710E+00
0.10397403E+02 0.11456080E+02 0.11968067E+02 0.12170020E+02 0.12147482E+02 0.12156030E+02 0.12176183E+02 0.11966965E+02 0.11456293E+02 0.10397476E+02 0.34571828E+03 0.91927496E+00
0.11283467E+02 0.12337037E+02 0.12849545E+02 0.13050065E+02 0.13028072E+02 0.13036744E+02 0.13056378E+02 0.12848438E+02 0.12337252E+02 0.11283541E+02 0.37267416E+03 0.10080331E+01
0.12160137E+02 0.13208804E+02 0.13721907E+02 0.13920964E+02 0.13899598E+02 0.13908388E+02 0.13927420E+02 0.13720795E+02 0.13209022E+02 0.12160213E+02 0.39917398E+03 0.10990672E+01
0.13082436E+02 0.14126077E+02 0.14639891E+02 0.14837356E+02 0.14816743E+02 0.14825653E+02 0.14843958E+02 0.14638775E+02 0.14126297E+02 0.13082514E+02 0.42687272E+03 0.11982503E+01
0.14031033E+02 0.15069617E+02 0.15584258E+02 0.15780022E+02 0.15760285E+02 0.15769312E+02 0.15786769E+02 0.15583137E+02 0.15069839E+02 0.14031112E+02 0.45516962E+03 0.13039094E+01
0.14972103E+02 0.16005761E+02 0.16521317E+02 0.16715328E+02 0.16696562E+02 0.16705700E+02 0.16722213E+02 0.16520192E+02 0.16005985E+02 0.14972184E+02 0.48305168E+03 0.14123970E+01
0.15898036E+02 0.16926914E+02 0.17443466E+02 0.17635681E+02 0.17617969E+02 0.17627215E+02 0.17642700E+02 0.17442337E+02 0.16927140E+02 0.15898117E+02 0.51030501E+03 0.15226668E+01
0.16866911E+02 0.17890843E+02 0.18408535E+02 0.18598796E+02 0.18582292E+02 0.18591645E+02 0.18605951E+02 0.18407401E+02 0.17891070E+02 0.16866993E+02 0.53863788E+03 0.16417251E+01
0.17858019E+02 0.18876932E+02 0.19395896E+02 0.19584077E+02 0.19568917E+02 0.19578377E+02 0.19591367E+02 0.19394759E+02 0.18877161E+02 0.17858103E+02 0.56743082E+03 0.17673774E+01
0.18838014E+02 0.19851992E+02 0.20372326E+02 0.20558359E+02 0.20544645E+02 0.20554207E+02 0.20565780E+02 0.20371184E+02 0.19852223E+02 0.18838099E+02 0.59570658E+03 0.18956580E+01
0.19798751E+02 0.20807904E+02 0.21329686E+02 0.21513528E+02 0.21501340E+02 0.21510999E+02 0.21521074E+02 0.21328541E+02 0.20808136E+02 0.19798836E+02 0.62324838E+03 0.20252139E+01
0.20799561E+02 0.21803692E+02 0.22327090E+02 0.22508558E+02 0.22498070E+02 0.22507829E+02 0.22516232E+02 0.22325941E+02 0.21803925E+02 0.20799647E+02 0.65176566E+03 0.21639482E+01
0.21823676E+02 0.22822658E+02 0.23347840E+02 0.23526770E+02 0.23518154E+02 0.23528011E+02 0.23534572E+02 0.23346687E+02 0.22822894E+02 0.21823763E+02 0.68074317E+03 0.23104695E+01
0.22829122E+02 0.23823034E+02 0.24350074E+02 0.24526419E+02 0.24519753E+02 0.24529704E+02 0.24534344E+02 0.24348918E+02 0.23823270E+02 0.22829210E+02 0.70902805E+03 0.24580900E+01
0.23815439E+02 0.24804349E+02 0.25333342E+02 0.25507038E+02 0.25502415E+02 0.25512456E+02 0.25515082E+02 0.25332181E+02 0.24804587E+02 0.23815527E+02 0.73658619E+03 0.26073446E+01
0.24839559E+02 0.25823244E+02 0.26354377E+02 0.26525223E+02 0.26522836E+02 0.26532969E+02 0.26533389E+02 0.26353213E+02 0.25823483E+02 0.24839648E+02 0.76504163E+03 0.27661650E+01
-.23336017E+00 0.90631004E+00 0.14203876E+01 0.16381141E+01 0.16157236E+01 0.16220406E+01 0.16416717E+01 0.14193260E+01 0.90643462E+00 -.23336017E+00 0.17194634E+02 0.12412050E+00
-.13729593E+00 0.99957989E+00 0.15136072E+01 0.17309115E+01 0.17084135E+01 0.17147990E+01 0.17345382E+01 0.15125448E+01 0.99970823E+00 -.13729277E+00 0.19849956E+02 0.12856746E+00
0.17197431E+00 0.13006285E+01 0.18144901E+01 0.20305765E+01 0.20077650E+01 0.20143495E+01 0.20344064E+01 0.18134252E+01 0.13007672E+01 0.17198618E+00 0.28398904E+02 0.14326914E+00
0.53661651E+00 0.16569370E+01 0.21706041E+01 0.23854445E+01 0.23623107E+01 0.23691003E+01 0.23894869E+01 0.21695359E+01 0.16570858E+01 0.53663656E+00 0.38900510E+02 0.16153944E+00
0.90805942E+00 0.20209928E+01 0.25344673E+01 0.27481913E+01 0.27247719E+01 0.27317459E+01 0.27524276E+01 0.25333957E+01 0.20211498E+01 0.90808619E+00 0.49909282E+02 0.18110469E+00
0.13243028E+01 0.24299359E+01 0.29432054E+01 0.31558114E+01 0.31321140E+01 0.31392728E+01 0.31602445E+01 0.29421298E+01 0.24301006E+01 0.13243357E+01 0.62495839E+02 0.20409580E+00
0.17028396E+01 0.28025215E+01 0.33156165E+01 0.35272968E+01 0.35033801E+01 0.35106913E+01 0.35318943E+01 0.33145372E+01 0.28026921E+01 0.17028773E+01 0.74097392E+02 0.22592658E+00
0.22048821E+01 0.32974666E+01 0.38103503E+01 0.40209049E+01 0.39967414E+01 0.40042363E+01 0.40257029E+01 0.38092664E+01 0.32976440E+01 0.22049251E+01 0.89634758E+02 0.25619680E+00
0.26892260E+01 0.37756271E+01 0.42883301E+01 0.44978795E+01 0.44735204E+01 0.44811770E+01 0.45028562E+01 0.42872417E+01 0.37758101E+01 0.26892733E+01 0.10472296E+03 0.28674108E+00
0.31678043E+01 0.42486048E+01 0.47611526E+01 0.49697672E+01 0.49452524E+01 0.49530566E+01 0.49749087E+01 0.47600600E+01 0.42487926E+01 0.31678553E+01 0.11968394E+03 0.31816876E+00
0.38252875E+01 0.48990639E+01 0.54114383E+01 0.56188389E+01 0.55941685E+01 0.56021593E+01 0.56241912E+01 0.54103401E+01 0.48992574E+01 0.38253428E+01 0.14027096E+03 0.36334219E+00
0.44956210E+01 0.55628595E+01 0.60751053E+01 0.62813257E+01 0.62565611E+01 0.62647266E+01 0.62868779E+01 0.60740016E+01 0.55630580E+01 0.44956800E+01 0.16125230E+03 0.41167148E+00
0.51715352E+01 0.62326908E+01 0.67448576E+01 0.69499265E+01 0.69251305E+01 0.69334591E+01 0.69556675E+01 0.67437486E+01 0.62328937E+01 0.51715974E+01 0.18236456E+03 0.46268356E+00
0.58946062E+01 0.69497075E+01 0.74618465E+01 0.76657091E+01 0.76409472E+01 0.76494386E+01 0.76716404E+01 0.74607321E+01 0.69499146E+01 0.58946715E+01 0.20487477E+03 0.51972228E+00
0.66490860E+01 0.76982722E+01 0.82104451E+01 0.84130618E+01 0.83884082E+01 0.83970584E+01 0.84191809E+01 0.82093252E+01 0.76984831E+01 0.66491540E+01 0.22826119E+03 0.58188711E+00
0.74087466E+01 0.84523262E+01 0.89646011E+01 0.91659641E+01 0.91414956E+01 0.91502959E+01 0.91722626E+01 0.89634760E+01 0.84525405E+01 0.74088170E+01 0.25168526E+03 0.64726092E+00
0.81632770E+01 0.92015562E+01 0.97139968E+01 0.99141056E+01 0.98898913E+01 0.98988329E+01 0.99205745E+01 0.97128667E+01 0.92017737E+01 0.81633496E+01 0.27482767E+03 0.71476320E+00
0.89637315E+01 0.99966480E+01 0.10509340E+02 0.10708099E+02 0.10684236E+02 0.10693320E+02 0.10714741E+02 0.10508205E+02 0.99968684E+01 0.89638061E+01 0.29922756E+03 0.78936018E+00
0.97900571E+01 0.10817655E+02 0.11330685E+02 0.11528022E+02 0.11504606E+02 0.11513828E+02 0.11534835E+02 0.11329545E+02 0.10817878E+02 0.97901337E+01 0.32425929E+03 0.86937220E+00
0.10612852E+02 0.11635339E+02 0.12148786E+02 0.12344672E+02 0.12321784E+02 0.12331139E+02 0.12351649E+02 0.12147641E+02 0.11635564E+02 0.10612931E+02 0.34902257E+03 0.95208962E+00
0.11425888E+02 0.12443474E+02 0.12957415E+02 0.13151826E+02 0.13129544E+02 0.13139025E+02 0.13158959E+02 0.12956265E+02 0.12443703E+02 0.11425968E+02 0.37333168E+03 0.10368370E+01
0.12280207E+02 0.13292776E+02 0.13807321E+02 0.14000134E+02 0.13978579E+02 0.13988186E+02 0.14007427E+02 0.13806166E+02 0.13293007E+02 0.12280288E+02 0.39870564E+03 0.11290760E+01
0.13157838E+02 0.14165369E+02 0.14680628E+02 0.14871743E+02 0.14851031E+02 0.14860762E+02 0.14879194E+02 0.14679469E+02 0.14165602E+02 0.13157921E+02 0.42459250E+03 0.12272380E+01
0.14027511E+02 0.15030143E+02 0.15546205E+02 0.15735574E+02 0.15715794E+02 0.15725645E+02 0.15743177E+02 0.15545041E+02 0.15030377E+02 0.14027595E+02 0.45006676E+03 0.13279297E+01
0.14882288E+02 0.15880174E+02 0.16397118E+02 0.16584707E+02 0.16565939E+02 0.16575903E+02 0.16592456E+02 0.16395950E+02 0.15880410E+02 0.14882373E+02 0.47493662E+03 0.14301824E+01
0.15775809E+02 0.16768791E+02 0.17286754E+02 0.17472413E+02 0.17454801E+02 0.17464879E+02 0.17480311E+02 0.17285581E+02 0.16769029E+02 0.15775896E+02 0.50076207E+03 0.15404895E+01
0.16688933E+02 0.17676947E+02 0.18196054E+02 0.18379665E+02 0.18363338E+02 0.18373529E+02 0.18387710E+02 0.18194877E+02 0.17677187E+02 0.16689020E+02 0.52697746E+03 0.16568070E+01
0.17590919E+02 0.18574058E+02 0.19094404E+02 0.19275907E+02 0.19260960E+02 0.19271260E+02 0.19284096E+02 0.19093223E+02 0.18574300E+02 0.17591007E+02 0.55269284E+03 0.17754557E+01
0.18474375E+02 0.19452756E+02 0.19974417E+02 0.20153776E+02 0.20140284E+02 0.20150688E+02 0.20162101E+02 0.19973233E+02 0.19452999E+02 0.18474464E+02 0.57771480E+03 0.18951897E+01
