0.00000000E+00 0.48351558E-01 0.33376694E+00 0.31986411E+00 0.30840957E+00 0.36701728E+00 0.43440501E+00 0.32913626E+00 0.48294373E-01 0.00000000E+00 0.35036395E+01 0.28782531E-01
0.00000000E+00 0.69533213E-01 0.35151983E+00 0.33856130E+00 0.32800582E+00 0.38788872E+00 0.45608409E+00 0.34697777E+00 0.69458712E-01 0.00000000E+00 0.40052065E+01 0.29573333E-01
0.00000000E+00 0.92118989E-01 0.37057506E+00 0.35860233E+00 0.34896649E+00 0.41018567E+00 0.47923260E+00 0.36612671E+00 0.92026093E-01 0.00000000E+00 0.45368592E+01 0.30466072E-01
0.00000000E+00 0.11181993E+00 0.38729158E+00 0.37616177E+00 0.36729869E+00 0.42966582E+00 0.49944829E+00 0.38292452E+00 0.11171117E+00 0.00000000E+00 0.49966486E+01 0.31287962E-01
0.00000000E+00 0.13089428E+00 0.40355620E+00 0.39322747E+00 0.38508810E+00 0.44855200E+00 0.51904060E+00 0.39926758E+00 0.13077040E+00 0.00000000E+00 0.54372072E+01 0.32124971E-01
0.00000000E+00 0.14603444E+00 0.41651610E+00 0.40681338E+00 0.39923323E+00 0.46355862E+00 0.53460399E+00 0.41228963E+00 0.14589875E+00 0.00000000E+00 0.57832896E+01 0.32818452E-01
0.00000000E+00 0.19564101E+00 0.45925689E+00 0.45154669E+00 0.44571527E+00 0.51281413E+00 0.58566375E+00 0.45523394E+00 0.19546807E+00 0.00000000E+00 0.68911124E+01 0.35285781E-01
0.00000000E+00 -.20723864E-01 0.26105755E+00 0.24654837E+00 0.23660014E+00 0.29347632E+00 0.35992858E+00 0.25621226E+00 -.20723864E-01 0.00000000E+00 0.18641295E+01 0.25141373E-01
0.00000000E+00 0.37945544E-02 0.28073095E+00 0.26773988E+00 0.25906242E+00 0.31783616E+00 0.38543319E+00 0.27601735E+00 0.37650319E-02 0.00000000E+00 0.24427042E+01 0.25910816E-01
0.00000000E+00 0.27501132E-01 0.29998142E+00 0.28840002E+00 0.28087644E+00 0.34143290E+00 0.41011735E+00 0.29539275E+00 0.27443349E-01 0.00000000E+00 0.29972391E+01 0.26704648E-01
0.00000000E+00 0.47979806E-01 0.31675970E+00 0.30636000E+00 0.29978611E+00 0.36185341E+00 0.43146777E+00 0.31227815E+00 0.47898072E-01 0.00000000E+00 0.34759180E+01 0.27435756E-01
0.00000000E+00 0.67639244E-01 0.33298456E+00 0.32368942E+00 0.31799015E+00 0.38148476E+00 0.45198442E+00 0.32860540E+00 0.67535079E-01 0.00000000E+00 0.39331085E+01 0.28179716E-01
0.00000000E+00 0.88513901E-01 0.35032754E+00 0.34217473E+00 0.33736807E+00 0.40235570E+00 0.47378826E+00 0.34605682E+00 0.88386628E-01 0.00000000E+00 0.44143416E+01 0.29017489E-01
0.00000000E+00 0.10665157E+00 0.36548362E+00 0.35829939E+00 0.35424117E+00 0.42050916E+00 0.49274710E+00 0.36130706E+00 0.10650486E+00 0.00000000E+00 0.48278833E+01 0.29787016E-01
0.00000000E+00 0.12414957E+00 0.38017785E+00 0.37390723E+00 0.37054853E+00 0.43803777E+00 0.51104851E+00 0.37609214E+00 0.12398470E+00 0.00000000E+00 0.52218383E+01 0.30569056E-01
0.00000000E+00 0.13799711E+00 0.39185187E+00 0.38629084E+00 0.38347175E+00 0.45191888E+00 0.52553870E+00 0.38783814E+00 0.13781829E+00 0.00000000E+00 0.55298296E+01 0.31215861E-01
0.00000000E+00 0.18311926E+00 0.43014161E+00 0.42681488E+00 0.42567785E+00 0.49720025E+00 0.57279244E+00 0.42636329E+00 0.18289752E+00 0.00000000E+00 0.65071167E+01 0.33509602E-01
0.00000000E+00 -.17331465E-01 0.24979262E+00 0.23931798E+00 0.23366901E+00 0.29345031E+00 0.36166987E+00 0.24509121E+00 -.17331465E-01 0.00000000E+00 0.19412175E+01 0.24112250E-01
0.00000000E+00 0.59065195E-02 0.26820482E+00 0.25940261E+00 0.25498989E+00 0.31687018E+00 0.38632901E+00 0.26365068E+00 0.58681781E-02 0.00000000E+00 0.24850701E+01 0.24847550E-01
0.00000000E+00 0.28264299E-01 0.28613072E+00 0.27886775E+00 0.27557446E+00 0.33942225E+00 0.41005775E+00 0.28171675E+00 0.28190569E-01 0.00000000E+00 0.30016824E+01 0.25603860E-01
0.00000000E+00 0.47496811E-01 0.30168762E+00 0.29570536E+00 0.29333116E+00 0.35884307E+00 0.43048444E+00 0.29739409E+00 0.47393899E-01 0.00000000E+00 0.34443685E+01 0.26298661E-01
0.00000000E+00 0.65891824E-01 0.31667487E+00 0.31188203E+00 0.31035243E+00 0.37743357E+00 0.45003222E+00 0.31249659E+00 0.65762154E-01 0.00000000E+00 0.38645359E+01 0.27004144E-01
0.00000000E+00 0.85353128E-01 0.33263589E+00 0.32906556E+00 0.32839605E+00 0.39711559E+00 0.47072262E+00 0.32857973E+00 0.85196400E-01 0.00000000E+00 0.43041312E+01 0.27796912E-01
0.00000000E+00 0.10220601E+00 0.34653668E+00 0.34399706E+00 0.34404726E+00 0.41416931E+00 0.48864655E+00 0.34258653E+00 0.10202687E+00 0.00000000E+00 0.46798057E+01 0.28523691E-01
0.00000000E+00 0.11841423E+00 0.35997145E+00 0.35839910E+00 0.35912065E+00 0.43057819E+00 0.50589015E+00 0.35612356E+00 0.11821445E+00 0.00000000E+00 0.50358797E+01 0.29260974E-01
0.00000000E+00 0.13120796E+00 0.37061681E+00 0.36979255E+00 0.37103117E+00 0.44353466E+00 0.51950431E+00 0.36684989E+00 0.13099247E+00 0.00000000E+00 0.53130865E+01 0.29869857E-01
0.00000000E+00 0.17269790E+00 0.40536289E+00 0.40687632E+00 0.40972181E+00 0.48557407E+00 0.56367222E+00 0.40186034E+00 0.17243498E+00 0.00000000E+00 0.61859185E+01 0.32023129E-01
0.00000000E+00 -.14542278E-01 0.23952672E+00 0.23362998E+00 0.23176304E+00 0.29450684E+00 0.36433084E+00 0.23500069E+00 -.14542278E-01 0.00000000E+00 0.20023280E+01 0.23220130E-01
0.00000000E+00 0.75823110E-02 0.25687693E+00 0.25272815E+00 0.25205679E+00 0.31708890E+00 0.38824323E+00 0.25251296E+00 0.75362507E-02 0.00000000E+00 0.25153078E+01 0.23926243E-01
0.00000000E+00 0.28776768E-01 0.27369183E+00 0.27114144E+00 0.27154978E+00 0.33872186E+00 0.41113889E+00 0.26948239E+00 0.28689131E-01 0.00000000E+00 0.29988012E+01 0.24650621E-01
0.00000000E+00 0.46941303E-01 0.28822785E+00 0.28700001E+00 0.28829274E+00 0.35727115E+00 0.43076727E+00 0.28415132E+00 0.46819984E-01 0.00000000E+00 0.34104545E+01 0.25314635E-01
0.00000000E+00 0.64258407E-01 0.30218386E+00 0.30217838E+00 0.30428210E+00 0.37496072E+00 0.44948348E+00 0.29823454E+00 0.64106636E-01 0.00000000E+00 0.37990116E+01 0.25987585E-01
0.00000000E+00 0.82520802E-01 0.31699691E+00 0.31824188E+00 0.32116972E+00 0.39362018E+00 0.46922402E+00 0.31318236E+00 0.82338628E-01 0.00000000E+00 0.42033606E+01 0.26742409E-01
0.00000000E+00 0.98288619E-01 0.32985794E+00 0.33215261E+00 0.33576868E+00 0.40973318E+00 0.48626965E+00 0.32616033E+00 0.98081547E-01 0.00000000E+00 0.45472135E+01 0.27433240E-01
0.00000000E+00 0.11341184E+00 0.34225228E+00 0.34552810E+00 0.34978499E+00 0.42518876E+00 0.50261949E+00 0.33866738E+00 0.11318205E+00 0.00000000E+00 0.48716527E+01 0.28132973E-01
0.00000000E+00 0.12532188E+00 0.35204977E+00 0.35608192E+00 0.36083156E+00 0.43736096E+00 0.51549611E+00 0.34855405E+00 0.12507496E+00 0.00000000E+00 0.51232775E+01 0.28710099E-01
0.00000000E+00 0.16378338E+00 0.38388718E+00 0.39026839E+00 0.39654491E+00 0.47666848E+00 0.55708196E+00 0.38068211E+00 0.16348538E+00 0.00000000E+00 0.59100480E+01 0.30746153E-01
0.00000000E+00 -.12206115E-01 0.23016229E+00 0.22902405E+00 0.23052071E+00 0.29629585E+00 0.36758242E+00 0.22583606E+00 -.12206115E-01 0.00000000E+00 0.20512023E+01 0.22432411E-01
0.00000000E+00 0.89335408E-02 0.24659932E+00 0.24722824E+00 0.24987553E+00 0.31811556E+00 0.39082259E+00 0.24244916E+00 0.88806831E-02 0.00000000E+00 0.25364294E+01 0.23113065E-01
0.00000000E+00 0.29106357E-01 0.26246238E+00 0.26469885E+00 0.26838251E+00 0.33892238E+00 0.41297715E+00 0.25848025E+00 0.29006517E-01 0.00000000E+00 0.29905932E+01 0.23809700E-01
0.00000000E+00 0.46338313E-01 0.27612656E+00 0.27968717E+00 0.28421776E+00 0.35669504E+00 0.43190117E+00 0.27228898E+00 0.46200888E-01 0.00000000E+00 0.33750609E+01 0.24447047E-01
0.00000000E+00 0.62718611E-01 0.28920436E+00 0.29398396E+00 0.29928958E+00 0.37358714E+00 0.44988830E+00 0.28550511E+00 0.62547555E-01 0.00000000E+00 0.37361579E+01 0.25091892E-01
0.00000000E+00 0.79943651E-01 0.30304254E+00 0.30906426E+00 0.31515584E+00 0.39134691E+00 0.46880072E+00 0.29948976E+00 0.79739343E-01 0.00000000E+00 0.41101153E+01 0.25814021E-01
0.00000000E+00 0.94776314E-01 0.31502288E+00 0.32208351E+00 0.32883018E+00 0.40663647E+00 0.48508425E+00 0.31159710E+00 0.94545007E-01 0.00000000E+00 0.44267028E+01 0.26473946E-01
0.00000000E+00 0.10896771E+00 0.32653810E+00 0.33456651E+00 0.34192201E+00 0.42126126E+00 0.50066177E+00 0.32323462E+00 0.10871196E+00 0.00000000E+00 0.47241844E+01 0.27141461E-01
0.00000000E+00 0.12012099E+00 0.33562062E+00 0.34439292E+00 0.35221587E+00 0.43275238E+00 0.51290308E+00 0.33241381E+00 0.11984691E+00 0.00000000E+00 0.49541040E+01 0.27691386E-01
0.00000000E+00 0.15600226E+00 0.36501449E+00 0.37608513E+00 0.38535238E+00 0.46970187E+00 0.55227735E+00 0.36212218E+00 0.15567416E+00 0.00000000E+00 0.56684050E+01 0.29627353E-01
0.00000000E+00 -.10221172E-01 0.22161071E+00 0.22519716E+00 0.22971145E+00 0.29858921E+00 0.37121326E+00 0.21750358E+00 -.10221172E-01 0.00000000E+00 0.20904096E+01 0.21727130E-01
0.00000000E+00 0.10035604E-01 0.23724905E+00 0.24258131E+00 0.24819796E+00 0.31970456E+00 0.39384005E+00 0.23333125E+00 0.99767305E-02 0.00000000E+00 0.25504710E+01 0.22385227E-01
0.00000000E+00 0.29298638E-01 0.25228252E+00 0.25919584E+00 0.26580282E+00 0.33975676E+00 0.41532562E+00 0.24854543E+00 0.29188034E-01 0.00000000E+00 0.29783768E+01 0.23057365E-01
0.00000000E+00 0.45704400E-01 0.26518911E+00 0.27339971E+00 0.28081417E+00 0.35682575E+00 0.43361859E+00 0.26160745E+00 0.45552810E-01 0.00000000E+00 0.33387341E+01 0.23671232E-01
0.00000000E+00 0.61258313E-01 0.27750581E+00 0.28690657E+00 0.29505843E+00 0.37299987E+00 0.45095629E+00 0.27407283E+00 0.61070343E-01 0.00000000E+00 0.36756548E+01 0.24291391E-01
0.00000000E+00 0.77571949E-01 0.29050134E+00 0.30111066E+00 0.31000880E+00 0.38995420E+00 0.46913485E+00 0.28722566E+00 0.77348284E-01 0.00000000E+00 0.40230296E+01 0.24984865E-01
0.00000000E+00 0.91585932E-01 0.30172229E+00 0.31333918E+00 0.32285813E+00 0.40451011E+00 0.48474598E+00 0.29858286E+00 0.91333484E-01 0.00000000E+00 0.43159025E+01 0.25617760E-01
0.00000000E+00 0.10496417E+00 0.31248115E+00 0.32503378E+00 0.33512869E+00 0.41839779E+00 0.49964461E+00 0.30947280E+00 0.10468583E+00 0.00000000E+00 0.45900512E+01 0.26257149E-01
0.00000000E+00 0.11545875E+00 0.32094969E+00 0.33421975E+00 0.34475618E+00 0.42928661E+00 0.51132915E+00 0.31804486E+00 0.11516109E+00 0.00000000E+00 0.48012566E+01 0.26783365E-01
0.00000000E+00 0.14910459E+00 0.34825246E+00 0.36372845E+00 0.37562528E+00 0.46416268E+00 0.54877512E+00 0.34568379E+00 0.14875051E+00 0.00000000E+00 0.54534961E+01 0.28632335E-01
0.00000000E+00 -.70335513E-02 0.20661423E+00 0.21910015E+00 0.22879398E+00 0.30407140E+00 0.37910867E+00 0.20298960E+00 -.70335517E-02 0.00000000E+00 0.21468221E+01 0.20505382E-01
0.00000000E+00 0.11693772E-01 0.22090630E+00 0.23502045E+00 0.24571495E+00 0.32391032E+00 0.40064579E+00 0.21749520E+00 0.11624796E-01 0.00000000E+00 0.25628205E+01 0.21124906E-01
0.00000000E+00 0.29394128E-01 0.23454872E+00 0.25012615E+00 0.26171507E+00 0.34261544E+00 0.42095908E+00 0.23134128E+00 0.29265531E-01 0.00000000E+00 0.29454632E+01 0.21755347E-01
0.00000000E+00 0.44390279E-01 0.24619059E+00 0.26296053E+00 0.27527545E+00 0.35844171E+00 0.43815687E+00 0.24315812E+00 0.44215106E-01 0.00000000E+00 0.32647403E+01 0.22329391E-01
0.00000000E+00 0.58542114E-01 0.25724161E+00 0.27509886E+00 0.28807413E+00 0.37335851E+00 0.45437593E+00 0.25437623E+00 0.58326097E-01 0.00000000E+00 0.35608450E+01 0.22907809E-01
0.00000000E+00 0.73317520E-01 0.26884102E+00 0.28779559E+00 0.30143647E+00 0.38891296E+00 0.47129880E+00 0.26615210E+00 0.73061888E-01 0.00000000E+00 0.38637109E+01 0.23552976E-01
0.00000000E+00 0.85956210E-01 0.27880810E+00 0.29867208E+00 0.31286458E+00 0.40220200E+00 0.48576590E+00 0.27627172E+00 0.85668975E-01 0.00000000E+00 0.41171595E+01 0.24140422E-01
0.00000000E+00 0.97974098E-01 0.28832201E+00 0.30902585E+00 0.32372829E+00 0.41482390E+00 0.49951512E+00 0.28593207E+00 0.97658709E-01 0.00000000E+00 0.43527587E+01 0.24732636E-01
0.00000000E+00 0.10737048E+00 0.29578257E+00 0.31712725E+00 0.33221943E+00 0.42468296E+00 0.51026060E+00 0.29350808E+00 0.10703426E+00 0.00000000E+00 0.45331988E+01 0.25219163E-01
0.00000000E+00 0.13731182E+00 0.31966884E+00 0.34296597E+00 0.35925235E+00 0.45604112E+00 0.54447594E+00 0.31776779E+00 0.13691565E+00 0.00000000E+00 0.50842989E+01 0.26923034E-01
0.00000000E+00 -.45965874E-02 0.19395134E+00 0.21431046E+00 0.22826608E+00 0.31014837E+00 0.38737598E+00 0.19085166E+00 -.45965879E-02 0.00000000E+00 0.21817090E+01 0.19471289E-01
0.00000000E+00 0.12838956E-01 0.20713431E+00 0.22895080E+00 0.24380336E+00 0.32884362E+00 0.40796309E+00 0.20426945E+00 0.12761921E-01 0.00000000E+00 0.25602243E+01 0.20058645E-01
0.00000000E+00 0.29232645E-01 0.21963910E+00 0.24275610E+00 0.25840639E+00 0.34636264E+00 0.42727013E+00 0.21699784E+00 0.29089789E-01 0.00000000E+00 0.29050257E+01 0.20654498E-01
0.00000000E+00 0.43059453E-01 0.23025286E+00 0.25442302E+00 0.27071797E+00 0.36110845E+00 0.44353819E+00 0.22780334E+00 0.42865695E-01 0.00000000E+00 0.31904074E+01 0.21195647E-01
0.00000000E+00 0.56055896E-01 0.24028024E+00 0.26540507E+00 0.28228405E+00 0.37494298E+00 0.45881582E+00 0.23801350E+00 0.55817894E-01 0.00000000E+00 0.34531862E+01 0.21739708E-01
0.00000000E+00 0.69571610E-01 0.25075611E+00 0.27683863E+00 0.29430394E+00 0.38930328E+00 0.47469010E+00 0.24868200E+00 0.69291068E-01 0.00000000E+00 0.37200565E+01 0.22345252E-01
0.00000000E+00 0.81090307E-01 0.25971864E+00 0.28659024E+00 0.30453963E+00 0.40151999E+00 0.48820816E+00 0.25781068E+00 0.80776101E-01 0.00000000E+00 0.39418859E+01 0.22895537E-01
0.00000000E+00 0.92005880E-01 0.26823922E+00 0.29583548E+00 0.31423078E+00 0.41307764E+00 0.50100930E+00 0.26649046E+00 0.91661912E-01 0.00000000E+00 0.41467925E+01 0.23449288E-01
0.00000000E+00 0.10051596E+00 0.27489826E+00 0.30304474E+00 0.32177983E+00 0.42207549E+00 0.51098369E+00 0.27327474E+00 0.10015012E+00 0.00000000E+00 0.43028810E+01 0.23903533E-01
0.00000000E+00 0.12748932E+00 0.29608453E+00 0.32589155E+00 0.34566192E+00 0.45051857E+00 0.54256707E+00 0.29486475E+00 0.12706125E+00 0.00000000E+00 0.47747525E+01 0.25489896E-01
0.00000000E+00 -.18809106E-02 0.17833715E+00 0.20847005E+00 0.22748554E+00 0.31951288E+00 0.39986586E+00 0.17607606E+00 -.18809112E-02 0.00000000E+00 0.22066915E+01 0.18168106E-01
0.00000000E+00 0.13935768E-01 0.19014811E+00 0.22145160E+00 0.24121438E+00 0.33667588E+00 0.41921946E+00 0.18814866E+00 0.13849516E-01 0.00000000E+00 0.25382035E+01 0.18715471E-01
0.00000000E+00 0.28708804E-01 0.20125868E+00 0.23359538E+00 0.25401785E+00 0.35263317E+00 0.43723955E+00 0.19950757E+00 0.28549770E-01 0.00000000E+00 0.28363464E+01 0.19268567E-01
0.00000000E+00 0.41097208E-01 0.21062182E+00 0.24378681E+00 0.26473883E+00 0.36597439E+00 0.45233145E+00 0.20908303E+00 0.40882519E-01 0.00000000E+00 0.30804735E+01 0.19769237E-01
0.00000000E+00 0.52682213E-01 0.21941189E+00 0.25332058E+00 0.27474945E+00 0.37841632E+00 0.46642832E+00 0.21807485E+00 0.52419627E-01 0.00000000E+00 0.33031141E+01 0.20271184E-01
0.00000000E+00 0.64669100E-01 0.22853780E+00 0.26318510E+00 0.28508978E+00 0.39125430E+00 0.48099761E+00 0.22741271E+00 0.64360917E-01 0.00000000E+00 0.35270472E+01 0.20828338E-01
0.00000000E+00 0.74836438E-01 0.23629986E+00 0.27154971E+00 0.29384491E+00 0.40211493E+00 0.49334242E+00 0.23535701E+00 0.74492513E-01 0.00000000E+00 0.37114784E+01 0.21333392E-01
0.00000000E+00 0.84428928E-01 0.24363916E+00 0.27943694E+00 0.30208989E+00 0.41233610E+00 0.50497824E+00 0.24287038E+00 0.84053683E-01 0.00000000E+00 0.38803541E+01 0.21840469E-01
0.00000000E+00 0.91879740E-01 0.24934880E+00 0.28555901E+00 0.30848327E+00 0.42025843E+00 0.51400918E+00 0.24871660E+00 0.91481643E-01 0.00000000E+00 0.40080286E+01 0.22255637E-01
0.00000000E+00 0.11533295E+00 0.26736009E+00 0.30479341E+00 0.32853700E+00 0.44509607E+00 0.54239770E+00 0.26716592E+00 0.11487080E+00 0.00000000E+00 0.43884462E+01 0.23700416E-01
0.00000000E+00 0.79944147E-04 0.16574479E+00 0.20349107E+00 0.22633353E+00 0.32860868E+00 0.41212756E+00 0.16435875E+00 0.79943571E-04 0.00000000E+00 0.22097638E+01 0.17077904E-01
0.00000000E+00 0.14555236E-01 0.17641728E+00 0.21505575E+00 0.23851159E+00 0.34440852E+00 0.43041712E+00 0.17531405E+00 0.14462323E-01 0.00000000E+00 0.25025659E+01 0.17592258E-01
0.00000000E+00 0.27999398E-01 0.18638415E+00 0.22579945E+00 0.24979259E+00 0.35899902E+00 0.44734274E+00 0.18554841E+00 0.27828806E-01 0.00000000E+00 0.27629037E+01 0.18110256E-01
0.00000000E+00 0.39218263E-01 0.19473065E+00 0.23476070E+00 0.25918214E+00 0.37112602E+00 0.46144472E+00 0.19412284E+00 0.38988772E-01 0.00000000E+00 0.29740259E+01 0.18577846E-01
0.00000000E+00 0.49663783E-01 0.20252248E+00 0.24309761E+00 0.26790222E+00 0.38237606E+00 0.47455604E+00 0.20213060E+00 0.49383988E-01 0.00000000E+00 0.31648880E+01 0.19045512E-01
0.00000000E+00 0.60424706E-01 0.21056706E+00 0.25167619E+00 0.27686059E+00 0.39392301E+00 0.48804425E+00 0.21040129E+00 0.60097391E-01 0.00000000E+00 0.33551550E+01 0.19563423E-01
0.00000000E+00 0.69514933E-01 0.21737368E+00 0.25891239E+00 0.28440650E+00 0.40364274E+00 0.49942343E+00 0.21740173E+00 0.69150646E-01 0.00000000E+00 0.35105151E+01 0.20031921E-01
0.00000000E+00 0.78058572E-01 0.22377821E+00 0.26570203E+00 0.29147812E+00 0.41274733E+00 0.51010555E+00 0.22399083E+00 0.77662116E-01 0.00000000E+00 0.36515972E+01 0.20501394E-01
0.00000000E+00 0.84673390E-01 0.22874009E+00 0.27095004E+00 0.29693883E+00 0.41977612E+00 0.51836784E+00 0.22909717E+00 0.84253607E-01 0.00000000E+00 0.37574908E+01 0.20885160E-01
0.00000000E+00 0.10537061E+00 0.24427176E+00 0.28730764E+00 0.31393217E+00 0.44164742E+00 0.54417372E+00 0.24508991E+00 0.10488622E+00 0.00000000E+00 0.40685885E+01 0.22216701E-01
0.00000000E+00 0.23031684E-02 0.14929557E+00 0.19608746E+00 0.22336405E+00 0.34253024E+00 0.43175727E+00 0.14940173E+00 0.23031677E-02 0.00000000E+00 0.21856004E+01 0.15581287E-01
0.00000000E+00 0.14970150E-01 0.15840629E+00 0.20569044E+00 0.23340252E+00 0.35634203E+00 0.44853483E+00 0.15881943E+00 0.14870075E-01 0.00000000E+00 0.24269808E+01 0.16050981E-01
0.00000000E+00 0.26642583E-01 0.16682647E+00 0.21452175E+00 0.24260977E+00 0.36897060E+00 0.46392666E+00 0.16752821E+00 0.26459804E-01 0.00000000E+00 0.26379186E+01 0.16521789E-01
0.00000000E+00 0.36316108E-01 0.17381348E+00 0.22182071E+00 0.25020432E+00 0.37937565E+00 0.47665551E+00 0.17475979E+00 0.36071286E-01 0.00000000E+00 0.28064716E+01 0.16945122E-01
0.00000000E+00 0.45267432E-01 0.18028291E+00 0.22855496E+00 0.25719959E+00 0.38895215E+00 0.48841102E+00 0.18145974E+00 0.44970140E-01 0.00000000E+00 0.29567885E+01 0.17367119E-01
0.00000000E+00 0.54432402E-01 0.18690762E+00 0.23542635E+00 0.26432614E+00 0.39870303E+00 0.50042321E+00 0.18832458E+00 0.54086038E-01 0.00000000E+00 0.31045393E+01 0.17832965E-01
0.00000000E+00 0.62129624E-01 0.19246954E+00 0.24117599E+00 0.27028101E+00 0.40684841E+00 0.51049261E+00 0.19409132E+00 0.61745452E-01 0.00000000E+00 0.32235221E+01 0.18253144E-01
0.00000000E+00 0.69324803E-01 0.19766483E+00 0.24652966E+00 0.27581898E+00 0.41442320E+00 0.51988853E+00 0.19948076E+00 0.68908048E-01 0.00000000E+00 0.33301130E+01 0.18673081E-01
0.00000000E+00 0.74870024E-01 0.20166495E+00 0.25064058E+00 0.28006725E+00 0.42023478E+00 0.52711890E+00 0.20363221E+00 0.74429838E-01 0.00000000E+00 0.34091603E+01 0.19015596E-01
0.00000000E+00 0.92071930E-01 0.21404006E+00 0.26329337E+00 0.29312072E+00 0.43810591E+00 0.54948503E+00 0.21648667E+00 0.91567895E-01 0.00000000E+00 0.36358658E+01 0.20199157E-01
0.00000000E+00 0.37216318E-02 0.13647372E+00 0.18920521E+00 0.21930765E+00 0.35473313E+00 0.45035847E+00 0.13807304E+00 0.37216311E-02 0.00000000E+00 0.21407917E+01 0.14363240E-01
0.00000000E+00 0.14952081E-01 0.14430974E+00 0.19721720E+00 0.22763305E+00 0.36682694E+00 0.46584558E+00 0.14622823E+00 0.14848189E-01 0.00000000E+00 0.23422714E+01 0.14797052E-01
0.00000000E+00 0.25232936E-01 0.15148775E+00 0.20451786E+00 0.23519919E+00 0.37778459E+00 0.47994552E+00 0.15370450E+00 0.25043935E-01 0.00000000E+00 0.25155039E+01 0.15230178E-01
0.00000000E+00 0.33703972E-01 0.15739682E+00 0.21050053E+00 0.24138671E+00 0.38673956E+00 0.49152907E+00 0.15986496E+00 0.33451648E-01 0.00000000E+00 0.26519927E+01 0.15618351E-01
0.00000000E+00 0.41501853E-01 0.16282894E+00 0.21597727E+00 0.24704098E+00 0.39491999E+00 0.50216272E+00 0.16553286E+00 0.41196383E-01 0.00000000E+00 0.27721108E+01 0.16004224E-01
0.00000000E+00 0.49444235E-01 0.16835115E+00 0.22152082E+00 0.25275449E+00 0.40318576E+00 0.51296251E+00 0.17129946E+00 0.49089455E-01 0.00000000E+00 0.28885333E+01 0.16429064E-01
0.00000000E+00 0.56081744E-01 0.17295536E+00 0.22612339E+00 0.25749079E+00 0.41003956E+00 0.52196297E+00 0.17611111E+00 0.55689269E-01 0.00000000E+00 0.29809728E+01 0.16811335E-01
0.00000000E+00 0.62257558E-01 0.17722782E+00 0.23037695E+00 0.26186174E+00 0.41636806E+00 0.53031505E+00 0.18057930E+00 0.61832846E-01 0.00000000E+00 0.30626201E+01 0.17192548E-01
0.00000000E+00 0.66998413E-01 0.18049882E+00 0.23362188E+00 0.26519233E+00 0.42119360E+00 0.53671172E+00 0.18400229E+00 0.66550680E-01 0.00000000E+00 0.31223965E+01 0.17502912E-01
0.00000000E+00 0.81596464E-01 0.19050944E+00 0.24348316E+00 0.27529249E+00 0.43585652E+00 0.55632051E+00 0.19449073E+00 0.81086844E-01 0.00000000E+00 0.32893429E+01 0.18571761E-01
0.00000000E+00 0.46516226E-02 0.12584702E+00 0.18258868E+00 0.21457723E+00 0.36535377E+00 0.46803327E+00 0.12891110E+00 0.46516220E-02 0.00000000E+00 0.20855934E+01 0.13338762E-01
0.00000000E+00 0.14704874E-01 0.13261974E+00 0.18928338E+00 0.22150706E+00 0.37593274E+00 0.48237418E+00 0.13600507E+00 0.14599374E-01 0.00000000E+00 0.22551927E+01 0.13742670E-01
0.00000000E+00 0.23855801E-01 0.13877535E+00 0.19532971E+00 0.22774732E+00 0.38543255E+00 0.49533831E+00 0.14245909E+00 0.23664486E-01 0.00000000E+00 0.23986941E+01 0.14144554E-01
0.00000000E+00 0.31357876E-01 0.14380670E+00 0.20024289E+00 0.23280598E+00 0.39313285E+00 0.50592252E+00 0.14774062E+00 0.31103143E-01 0.00000000E+00 0.25101708E+01 0.14503700E-01
0.00000000E+00 0.38232420E-01 0.14840188E+00 0.20470542E+00 0.23739085E+00 0.40011380E+00 0.51558334E+00 0.15256930E+00 0.37924795E-01 0.00000000E+00 0.26069495E+01 0.14859862E-01
0.00000000E+00 0.45202327E-01 0.15304225E+00 0.20918565E+00 0.24198414E+00 0.40711210E+00 0.52533784E+00 0.15745048E+00 0.44845954E-01 0.00000000E+00 0.26993770E+01 0.15251094E-01
0.00000000E+00 0.51001810E-01 0.15688642E+00 0.21287564E+00 0.24575963E+00 0.41287019E+00 0.53342132E+00 0.16149807E+00 0.50608417E-01 0.00000000E+00 0.27716550E+01 0.15602399E-01
0.00000000E+00 0.56375773E-01 0.16043167E+00 0.21625919E+00 0.24921498E+00 0.41814705E+00 0.54088194E+00 0.16523437E+00 0.55950929E-01 0.00000000E+00 0.28345016E+01 0.15952074E-01
0.00000000E+00 0.60486675E-01 0.16313146E+00 0.21882265E+00 0.25182857E+00 0.42214419E+00 0.54656910E+00 0.16808194E+00 0.60039503E-01 0.00000000E+00 0.28798465E+01 0.16236315E-01
0.00000000E+00 0.73061754E-01 0.17130895E+00 0.22650694E+00 0.25963880E+00 0.43413271E+00 0.56384576E+00 0.17672055E+00 0.72555270E-01 0.00000000E+00 0.30025764E+01 0.17212391E-01
0.00000000E+00 0.52671461E-02 0.11661294E+00 0.17615098E+00 0.20952168E+00 0.37460915E+00 0.48488315E+00 0.12109568E+00 0.52671454E-02 0.00000000E+00 0.20255261E+01 0.12457014E-01
0.00000000E+00 0.14333561E-01 0.12249246E+00 0.18173805E+00 0.21529410E+00 0.38382945E+00 0.49817392E+00 0.12729004E+00 0.14227955E-01 0.00000000E+00 0.21690638E+01 0.12835381E-01
