0.00000000E+00 0.00000000E+00 -.23588420E-03 0.11489803E-03 0.25054944E-05 0.38482974E-01 0.21201569E+00 0.23836261E-03 0.00000000E+00 0.00000000E+00 0.99033253E-01 0.10572789E-04
0.00000000E+00 0.00000000E+00 -.15113135E-03 0.15085864E-03 0.56370677E-04 0.33782861E-01 0.18986404E+00 0.25931469E-03 0.00000000E+00 0.00000000E+00 0.87606766E-01 0.35535870E-04
0.00000000E+00 0.00000000E+00 -.98852289E-04 0.17166057E-03 0.88405794E-04 0.30708295E-01 0.17506173E+00 0.27040969E-03 0.00000000E+00 0.00000000E+00 0.79391086E-01 0.48782617E-04
0.00000000E+00 0.00000000E+00 -.40964452E-04 0.19255845E-03 0.12208488E-03 0.27069725E-01 0.15718882E+00 0.28017222E-03 0.00000000E+00 0.00000000E+00 0.69004427E-01 0.61140902E-04
0.00000000E+00 0.00000000E+00 -.19375427E-03 0.78508509E-04 0.12967616E-05 0.32859388E-01 0.19327154E+00 0.19517698E-03 0.00000000E+00 0.00000000E+00 0.97017944E-01 0.40132130E-05
0.00000000E+00 0.00000000E+00 -.12187075E-03 0.11240334E-03 0.47644547E-04 0.28769468E-01 0.17260425E+00 0.21371230E-03 0.00000000E+00 0.00000000E+00 0.85137977E-01 0.27155319E-04
0.00000000E+00 0.00000000E+00 -.77450979E-04 0.13226491E-03 0.75294394E-04 0.26101208E-01 0.15882975E+00 0.22378922E-03 0.00000000E+00 0.00000000E+00 0.76712376E-01 0.39964730E-04
0.00000000E+00 0.00000000E+00 -.28372299E-04 0.15252643E-03 0.10439306E-03 0.22951404E-01 0.14223937E+00 0.23284205E-03 0.00000000E+00 0.00000000E+00 0.66181731E-01 0.51956881E-04
0.00000000E+00 0.00000000E+00 -.15776289E-03 0.52628693E-04 0.64384335E-06 0.27876074E-01 0.17544791E+00 0.15855664E-03 0.00000000E+00 0.00000000E+00 0.94936971E-01 0.75737915E-06
0.00000000E+00 0.00000000E+00 -.97596394E-04 0.83443829E-04 0.39920810E-04 0.24343114E-01 0.15625173E+00 0.17448528E-03 0.00000000E+00 0.00000000E+00 0.82621689E-01 0.18853050E-04
0.00000000E+00 0.00000000E+00 -.60284945E-04 0.10173080E-03 0.63483796E-04 0.22044266E-01 0.14349126E+00 0.18339799E-03 0.00000000E+00 0.00000000E+00 0.74004615E-01 0.31718477E-04
0.00000000E+00 0.00000000E+00 -.19113024E-04 0.12062973E-03 0.88354050E-04 0.19337211E-01 0.12816088E+00 0.19156035E-03 0.00000000E+00 0.00000000E+00 0.63356919E-01 0.43484795E-04
0.00000000E+00 0.00000000E+00 -.12727424E-03 0.34718402E-04 0.31063956E-06 0.23491607E-01 0.15856627E+00 0.12770923E-03 0.00000000E+00 0.00000000E+00 0.92751731E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.77711963E-04 0.61797366E-04 0.33010765E-04 0.20462763E-01 0.14081895E+00 0.14091644E-03 0.00000000E+00 0.00000000E+00 0.80031140E-01 0.88139671E-05
0.00000000E+00 0.00000000E+00 -.46796765E-04 0.78097170E-04 0.52805989E-04 0.18497010E-01 0.12905288E+00 0.14855961E-03 0.00000000E+00 0.00000000E+00 0.71247711E-01 0.23552940E-04
0.00000000E+00 0.00000000E+00 -.12619215E-04 0.95157281E-04 0.73814124E-04 0.16187750E-01 0.11495316E+00 0.15576044E-03 0.00000000E+00 0.00000000E+00 0.60516451E-01 0.34974117E-04
0.00000000E+00 0.00000000E+00 -.10168142E-03 0.22409667E-04 0.14276604E-06 0.19670648E-01 0.14265049E+00 0.10191210E-03 0.00000000E+00 0.00000000E+00 0.90422788E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.61591909E-04 0.45442610E-04 0.26798179E-04 0.17092751E-01 0.12632140E+00 0.11240559E-03 0.00000000E+00 0.00000000E+00 0.77337560E-01 0.20411515E-05
0.00000000E+00 0.00000000E+00 -.36392524E-04 0.59557302E-04 0.43160381E-04 0.15423882E-01 0.11552464E+00 0.11871483E-03 0.00000000E+00 0.00000000E+00 0.68419164E-01 0.15510219E-04
0.00000000E+00 0.00000000E+00 -.84271526E-05 0.74543559E-04 0.60681806E-04 0.13467955E-01 0.10261981E+00 0.12484409E-03 0.00000000E+00 0.00000000E+00 0.57644282E-01 0.26916498E-04
0.00000000E+00 0.00000000E+00 -.88431327E-04 0.17048690E-04 0.85418530E-07 0.17629756E-01 0.13356801E+00 0.88585386E-04 0.00000000E+00 0.00000000E+00 0.88945142E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.53486647E-04 0.37602735E-04 0.23376447E-04 0.15297645E-01 0.11807201E+00 0.97496036E-04 0.00000000E+00 0.00000000E+00 0.75664972E-01 0.40510195E-06
0.00000000E+00 0.00000000E+00 -.31410729E-04 0.50370383E-04 0.37840563E-04 0.13790126E-01 0.10784280E+00 0.10298493E-03 0.00000000E+00 0.00000000E+00 0.66682963E-01 0.10627250E-04
0.00000000E+00 0.00000000E+00 -.68448421E-05 0.64064676E-04 0.53448037E-04 0.12025708E-01 0.95635434E-01 0.10840980E-03 0.00000000E+00 0.00000000E+00 0.55903192E-01 0.22310857E-04
0.00000000E+00 0.00000000E+00 -.62863705E-04 0.87899030E-05 0.26395714E-07 0.13536264E-01 0.11374352E+00 0.62923641E-04 0.00000000E+00 0.00000000E+00 0.85229349E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.38525461E-04 0.23663724E-04 0.16244154E-04 0.11708570E-01 0.10012950E+00 0.68252024E-04 0.00000000E+00 0.00000000E+00 0.71577843E-01 0.43352308E-07
0.00000000E+00 0.00000000E+00 -.22848993E-04 0.33333404E-04 0.26747302E-04 0.10531081E-01 0.91177338E-01 0.71868427E-04 0.00000000E+00 0.00000000E+00 0.62505438E-01 0.18343395E-05
0.00000000E+00 0.00000000E+00 -.52137197E-05 0.44036234E-04 0.38393158E-04 0.91571548E-02 0.80533583E-01 0.75643537E-04 0.00000000E+00 0.00000000E+00 0.51782996E-01 0.13372365E-04
0.00000000E+00 0.00000000E+00 -.48574270E-04 0.53375178E-05 0.10598286E-07 0.11132108E-01 0.10075309E+00 0.48603706E-04 0.00000000E+00 0.00000000E+00 0.82324501E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.30815645E-04 0.16420762E-04 0.11844506E-04 0.96085460E-02 0.88423014E-01 0.51386957E-04 0.00000000E+00 0.00000000E+00 0.68489653E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.18934361E-04 0.24021098E-04 0.19912873E-04 0.86292577E-02 0.80338051E-01 0.53797605E-04 0.00000000E+00 0.00000000E+00 0.59407595E-01 0.35039908E-06
0.00000000E+00 0.00000000E+00 -.53168203E-05 0.32719925E-04 0.29145938E-04 0.74889731E-02 0.70751412E-01 0.56563701E-04 0.00000000E+00 0.00000000E+00 0.48789388E-01 0.10071486E-04
0.00000000E+00 0.00000000E+00 -.37044915E-04 0.31367383E-05 0.38271273E-08 0.91090209E-02 0.88732211E-01 0.37058568E-04 0.00000000E+00 0.00000000E+00 0.79192130E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.24880343E-04 0.10773492E-04 0.80100760E-05 0.78462032E-02 0.77629376E-01 0.37575051E-04 0.00000000E+00 0.00000000E+00 0.65251881E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16286428E-04 0.16493168E-04 0.13964117E-04 0.70363383E-02 0.70370140E-01 0.38826617E-04 0.00000000E+00 0.00000000E+00 0.56210809E-01 0.48998290E-07
0.00000000E+00 0.00000000E+00 -.61607362E-05 0.23370279E-04 0.21115072E-04 0.60952223E-02 0.61786415E-01 0.40565746E-04 0.00000000E+00 0.00000000E+00 0.45753687E-01 0.67909853E-05
0.00000000E+00 0.00000000E+00 -.27864820E-04 0.18120490E-05 0.13448622E-08 0.74206228E-02 0.77658193E-01 0.27871115E-04 0.00000000E+00 0.00000000E+00 0.75834328E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.20325219E-04 0.63876105E-05 0.47168488E-05 0.63793513E-02 0.67721974E-01 0.26474558E-04 0.00000000E+00 0.00000000E+00 0.61872630E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.14484735E-04 0.10436435E-04 0.88601961E-05 0.57130237E-02 0.61244737E-01 0.26701054E-04 0.00000000E+00 0.00000000E+00 0.52925323E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.71699539E-05 0.15694157E-04 0.14236628E-04 0.49401921E-02 0.53607441E-01 0.27623994E-04 0.00000000E+00 0.00000000E+00 0.42686865E-01 0.25904860E-05
0.00000000E+00 0.00000000E+00 -.20632209E-04 0.10012326E-05 0.37670288E-09 0.60230587E-02 0.67517227E-01 0.20634862E-04 0.00000000E+00 0.00000000E+00 0.72242773E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17015160E-04 0.29525247E-05 0.19539565E-05 0.51677633E-02 0.58682744E-01 0.17499649E-04 0.00000000E+00 0.00000000E+00 0.58350652E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13645235E-04 0.55668942E-05 0.45794773E-05 0.46216374E-02 0.52941237E-01 0.16642495E-04 0.00000000E+00 0.00000000E+00 0.49553162E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.91211460E-05 0.94324601E-05 0.84715681E-05 0.39894206E-02 0.46191185E-01 0.16369983E-04 0.00000000E+00 0.00000000E+00 0.39593339E-01 0.24842812E-06
0.00000000E+00 0.00000000E+00 -.15029894E-04 0.54611741E-06 0.10536824E-09 0.48754476E-02 0.58274885E-01 0.15031037E-04 0.00000000E+00 0.00000000E+00 0.68433412E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.14663645E-04 0.30571130E-06 -.31094645E-06 0.41749495E-02 0.50475208E-01 0.10377903E-04 0.00000000E+00 0.00000000E+00 0.54704825E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13514674E-04 0.17167662E-05 0.10674866E-05 0.37286375E-02 0.45422165E-01 0.83959712E-05 0.00000000E+00 0.00000000E+00 0.46113229E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12106677E-04 0.44098238E-05 0.37388488E-05 0.32129346E-02 0.39499418E-01 0.62634735E-05 0.00000000E+00 0.00000000E+00 0.36490284E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10737392E-04 0.27912521E-06 0.11527338E-10 0.39376448E-02 0.49907972E-01 0.10737815E-04 0.00000000E+00 0.00000000E+00 0.64407502E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13188689E-04 -.17081105E-05 -.20952354E-05 0.33647704E-02 0.43073399E-01 0.46241795E-05 0.00000000E+00 0.00000000E+00 0.50941675E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13491003E-04 -.12659088E-05 -.17079182E-05 0.30006144E-02 0.38660020E-01 0.20462031E-05 0.00000000E+00 0.00000000E+00 0.42614025E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13117887E-04 0.47438216E-06 -.13906680E-07 0.25806732E-02 0.33503173E-01 -.14463017E-06 0.00000000E+00 0.00000000E+00 0.33387012E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.86981468E-05 0.18834916E-06 0.24905251E-11 0.34623796E-02 0.45288404E-01 0.86983967E-05 0.00000000E+00 0.00000000E+00 0.61902701E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12599593E-04 -.26493646E-05 -.29549476E-05 0.29547045E-02 0.38999472E-01 0.17931834E-05 0.00000000E+00 0.00000000E+00 0.48641294E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13549204E-04 -.26854249E-05 -.30513020E-05 0.26324572E-02 0.34946648E-01 -.10185345E-05 0.00000000E+00 0.00000000E+00 0.40498508E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12625528E-04 -.14212127E-05 -.18394135E-05 0.22613016E-02 0.30220263E-01 -.21882221E-05 0.00000000E+00 0.00000000E+00 0.31535132E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.51442182E-05 0.67006016E-07 -.28290157E-11 0.25587176E-02 0.35638592E-01 0.51442741E-05 0.00000000E+00 0.00000000E+00 0.55806989E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11613561E-04 -.41884960E-05 -.43762357E-05 0.21755768E-02 0.30522977E-01 -.31565940E-05 0.00000000E+00 0.00000000E+00 0.43164669E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12657628E-04 -.50505990E-05 -.53006158E-05 0.19333095E-02 0.27242499E-01 -.53294490E-05 0.00000000E+00 0.00000000E+00 0.35532161E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11423696E-04 -.46339403E-05 -.49389432E-05 0.16551957E-02 0.23434843E-01 -.53574486E-05 0.00000000E+00 0.00000000E+00 0.27259841E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.34296141E-05 0.30862093E-07 -.13784512E-11 0.20579067E-02 0.29658604E-01 0.34296335E-05 0.00000000E+00 0.00000000E+00 0.51280314E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10829753E-04 -.48016940E-05 -.49457509E-05 0.17442139E-02 0.25296369E-01 -.52190422E-05 0.00000000E+00 0.00000000E+00 0.39198257E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11442452E-04 -.60343556E-05 -.62362676E-05 0.15465023E-02 0.22509453E-01 -.65978292E-05 0.00000000E+00 0.00000000E+00 0.31993417E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10543012E-04 -.60269646E-05 -.62795526E-05 0.13201799E-02 0.19286239E-01 -.65512493E-05 0.00000000E+00 0.00000000E+00 0.24272914E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.22201489E-05 0.13276388E-07 -.56533944E-12 0.16503917E-02 0.24390833E-01 0.22201547E-05 0.00000000E+00 0.00000000E+00 0.46646622E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.93223244E-05 -.50763951E-05 -.51917036E-05 0.13934857E-02 0.20712231E-01 -.57090637E-05 0.00000000E+00 0.00000000E+00 0.35219741E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10365367E-04 -.65216737E-05 -.66884189E-05 0.12321847E-02 0.18371353E-01 -.72571886E-05 0.00000000E+00 0.00000000E+00 0.28491276E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.98364361E-05 -.67855161E-05 -.69965962E-05 0.10481679E-02 0.15674242E-01 -.72880431E-05 0.00000000E+00 0.00000000E+00 0.21365131E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13867763E-05 0.52249761E-08 -.17115519E-12 0.13162004E-02 0.19790523E-01 0.13867778E-05 0.00000000E+00 0.00000000E+00 0.41942521E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.76842099E-05 -.50654918E-05 -.51599671E-05 0.11062437E-02 0.16727164E-01 -.54400158E-05 0.00000000E+00 0.00000000E+00 0.31261487E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.87717706E-05 -.65900036E-05 -.67286849E-05 0.97501684E-03 0.14785992E-01 -.68492056E-05 0.00000000E+00 0.00000000E+00 0.25053847E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.85109233E-05 -.70112200E-05 -.71871308E-05 0.82591702E-03 0.12558414E-01 -.69430909E-05 0.00000000E+00 0.00000000E+00 0.18558480E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.83542586E-06 0.20165744E-08 -.49885009E-13 0.10412703E-02 0.15809458E-01 0.83542628E-06 0.00000000E+00 0.00000000E+00 0.37217898E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.62936902E-05 -.48241450E-05 -.49021546E-05 0.87043401E-03 0.13295194E-01 -.49496484E-05 0.00000000E+00 0.00000000E+00 0.27363741E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.66908596E-05 -.63204518E-05 -.64352738E-05 0.76422375E-03 0.11709161E-01 -.55443189E-05 0.00000000E+00 0.00000000E+00 0.21714037E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.65635245E-05 -.68086221E-05 -.69534737E-05 0.64412691E-03 0.98969797E-02 -.56337107E-05 0.00000000E+00 0.00000000E+00 0.15876754E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.47939254E-06 0.67017014E-09 -.10085249E-13 0.81241922E-03 0.12402587E-01 0.47939262E-06 0.00000000E+00 0.00000000E+00 0.32516420E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.39465775E-05 -.44025430E-05 -.44663091E-05 0.67482987E-03 0.10373389E-01 -.31803837E-05 0.00000000E+00 0.00000000E+00 0.23562484E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.40071345E-05 -.57878386E-05 -.58813315E-05 0.58981562E-03 0.90995872E-02 -.33566334E-05 0.00000000E+00 0.00000000E+00 0.18501689E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.39435053E-05 -.62751061E-05 -.63917858E-05 0.49422566E-03 0.76509498E-02 -.34192420E-05 0.00000000E+00 0.00000000E+00 0.13341936E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.26028786E-06 0.20522125E-09 -.18995222E-14 0.62152050E-03 0.95224602E-02 0.26028788E-06 0.00000000E+00 0.00000000E+00 0.27893584E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17178335E-05 -.38535364E-05 -.39046707E-05 0.51249454E-03 0.79171285E-02 -.13048176E-05 0.00000000E+00 0.00000000E+00 0.19900417E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16941118E-05 -.50701447E-05 -.51444044E-05 0.44560261E-03 0.69147686E-02 -.13452826E-05 0.00000000E+00 0.00000000E+00 0.15450495E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16592747E-05 -.55098089E-05 -.56009477E-05 0.37087448E-03 0.57806331E-02 -.13800475E-05 0.00000000E+00 0.00000000E+00 0.10977127E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17550639E-06 0.97125545E-10 -.61214055E-15 0.52260624E-03 0.80277968E-02 0.17550640E-06 0.00000000E+00 0.00000000E+00 0.25182552E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.80960810E-06 -.34837136E-05 -.35278738E-05 0.42882045E-03 0.66486709E-02 -.53237721E-06 0.00000000E+00 0.00000000E+00 0.17788168E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.78665444E-06 -.45809146E-05 -.46444438E-05 0.37154915E-03 0.57905289E-02 -.55326950E-06 0.00000000E+00 0.00000000E+00 0.13710898E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.76297946E-06 -.49771893E-05 -.50539531E-05 0.30784523E-03 0.48227792E-02 -.57695335E-06 0.00000000E+00 0.00000000E+00 0.96487019E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.62298382E-07 0.13175725E-10 -.29273459E-16 0.33114709E-03 0.51585154E-02 0.62298382E-07 0.00000000E+00 0.00000000E+00 0.19120348E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.48603980E-07 -.25716679E-05 -.26014093E-05 0.26820740E-03 0.42294585E-02 0.48603980E-07 0.00000000E+00 0.00000000E+00 0.13166889E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.40557802E-07 -.33684547E-05 -.34100194E-05 0.23024590E-03 0.36565495E-02 0.40557802E-07 0.00000000E+00 0.00000000E+00 0.99628262E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.31958973E-07 -.36446716E-05 -.36927417E-05 0.18850010E-03 0.30160025E-02 0.31958973E-07 0.00000000E+00 0.00000000E+00 0.68421519E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.26155193E-07 0.22748444E-11 -.15178830E-17 0.22504693E-03 0.35856932E-02 0.26155193E-07 0.00000000E+00 0.00000000E+00 0.15094794E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.20185218E-07 -.19325590E-05 -.19537735E-05 0.18031206E-03 0.29154492E-02 0.20185218E-07 0.00000000E+00 0.00000000E+00 0.10183108E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16712774E-07 -.25190173E-05 -.25475243E-05 0.15360571E-03 0.25052057E-02 0.16712774E-07 0.00000000E+00 0.00000000E+00 0.75905712E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13036661E-07 -.27094253E-05 -.27394859E-05 0.12451408E-03 0.20497808E-02 0.13036661E-07 0.00000000E+00 0.00000000E+00 0.51109334E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.96629848E-08 0.35394452E-12 -.21684043E-18 0.14233382E-03 0.23611760E-02 0.96629848E-08 0.00000000E+00 0.00000000E+00 0.11400650E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.73649557E-08 -.13484623E-05 -.13621511E-05 0.11263206E-03 0.19013766E-02 0.73649557E-08 0.00000000E+00 0.00000000E+00 0.75134214E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.60439356E-08 -.17456900E-05 -.17619488E-05 0.95108639E-04 0.16223523E-02 0.60439356E-08 0.00000000E+00 0.00000000E+00 0.55060305E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.46606279E-08 -.18613230E-05 -.18732318E-05 0.76227832E-04 0.13151324E-02 0.46606279E-08 0.00000000E+00 0.00000000E+00 0.36249207E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.29822214E-08 0.39879124E-13 0.54210109E-19 0.81343099E-04 0.14434086E-02 0.29822214E-08 0.00000000E+00 0.00000000E+00 0.81070554E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.22380265E-08 -.85187166E-06 -.85605426E-06 0.63446825E-04 0.11491205E-02 0.22380265E-08 0.00000000E+00 0.00000000E+00 0.51995041E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.18164930E-08 -.10925514E-05 -.10887599E-05 0.53038723E-04 0.97234240E-03 0.18164930E-08 0.00000000E+00 0.00000000E+00 0.37355219E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13810620E-08 -.11506108E-05 -.11296522E-05 0.41968792E-04 0.77958177E-03 0.13810620E-08 0.00000000E+00 0.00000000E+00 0.23956672E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.70420916E-09 0.26468628E-14 0.27105054E-19 0.40052654E-04 0.79167743E-03 0.70420916E-09 0.00000000E+00 0.00000000E+00 0.52846944E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.51730195E-09 -.46625372E-06 -.45210477E-06 0.30719922E-04 0.62151004E-03 0.51730195E-09 0.00000000E+00 0.00000000E+00 0.32801238E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.41356959E-09 -.59054366E-06 -.57101219E-06 0.25372187E-04 0.52055385E-03 0.41356959E-09 0.00000000E+00 0.00000000E+00 0.23009075E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.30841193E-09 -.61135183E-06 -.59359984E-06 0.19757344E-04 0.41176873E-03 0.30841193E-09 0.00000000E+00 0.00000000E+00 0.14296831E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10813772E-09 0.75216526E-16 0.27105054E-19 0.15556920E-04 0.36539062E-03 0.10813772E-09 0.00000000E+00 0.00000000E+00 0.30036648E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.76744433E-10 -.20246065E-06 -.25693654E-06 0.11616043E-04 0.28172759E-03 0.76744433E-10 0.00000000E+00 0.00000000E+00 0.17883485E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.59876683E-10 -.25013847E-06 -.32208069E-06 0.94196609E-05 0.23288110E-03 0.59876683E-10 0.00000000E+00 0.00000000E+00 0.12169503E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.43281775E-10 -.24766234E-06 -.29612984E-06 0.72039409E-05 0.18104607E-03 0.43281775E-10 0.00000000E+00 0.00000000E+00 0.72635304E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.77020988E-11 0.33881318E-18 0.67762636E-20 0.39140025E-05 0.12279522E-03 0.77020988E-11 0.00000000E+00 0.00000000E+00 0.13300834E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.50785400E-11 -.30891041E-07 0.30998757E-06 0.32190663E-05 0.92335477E-04 0.50785400E-11 0.00000000E+00 0.00000000E+00 0.74729835E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.37555016E-11 -.37229183E-07 0.59303675E-06 0.29344184E-05 0.74936697E-04 0.37555016E-11 0.00000000E+00 0.00000000E+00 0.48744563E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.25302533E-11 -.36095984E-07 0.88495523E-06 0.26425069E-05 0.56856391E-04 0.25302533E-11 0.00000000E+00 0.00000000E+00 0.27505971E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.72848767E-12 0.67762636E-20 0.00000000E+00 0.11250058E-05 0.46998192E-04 0.72848766E-12 0.00000000E+00 0.00000000E+00 0.64189905E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.42479450E-12 -.72580103E-07 0.15383534E-06 0.97117046E-06 0.34495923E-04 0.42479450E-12 0.00000000E+00 0.00000000E+00 0.34289892E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.28409883E-12 -.10286338E-06 0.23898715E-06 0.88601865E-06 0.27501511E-04 0.28409883E-12 0.00000000E+00 0.00000000E+00 0.21557047E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16479839E-12 -.12188450E-06 0.32489175E-06 0.80011405E-06 0.20378211E-04 0.16479839E-12 0.00000000E+00 0.00000000E+00 0.11583718E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.43892147E-15 -.20299012E-20 0.25506114E-20 -.64007805E-09 0.15942786E-07 -.43892251E-15 0.00000000E+00 0.00000000E+00 0.17953548E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.25810721E-15 0.30278640E-07 -.39783000E-10 -.60029505E-09 0.41070958E-07 -.25810751E-15 0.00000000E+00 0.00000000E+00 0.18949285E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.16985561E-15 0.46421092E-07 -.70878624E-10 -.56919943E-09 0.54269866E-07 -.16985563E-15 0.00000000E+00 0.00000000E+00 0.14586672E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.92220273E-16 0.62109459E-07 -.11089977E-09 -.52917828E-09 0.66991733E-07 -.92220114E-16 0.00000000E+00 0.00000000E+00 0.87288557E-07 0.00000000E+00
---
