0.00000000E+00 0.00000000E+00 -.34980213E-05 0.30868149E-07 -.13776723E-11 0.20580902E-02 0.29553061E-01 0.34980407E-05 0.00000000E+00 0.00000000E+00 0.51080901E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10884016E-04 -.47829060E-05 -.49265046E-05 0.17443909E-02 0.25206365E-01 -.51610337E-05 0.00000000E+00 0.00000000E+00 0.39045808E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11482129E-04 -.60107841E-05 -.62119950E-05 0.15466680E-02 0.22429378E-01 -.65403618E-05 0.00000000E+00 0.00000000E+00 0.31868981E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10571091E-04 -.60034358E-05 -.62551012E-05 0.13203267E-02 0.19217648E-01 -.64990856E-05 0.00000000E+00 0.00000000E+00 0.24178502E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.22644320E-05 0.13278983E-07 -.56516770E-12 0.16505381E-02 0.24303908E-01 0.22644378E-05 0.00000000E+00 0.00000000E+00 0.46465124E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.93292160E-05 -.50565791E-05 -.51714828E-05 0.13936330E-02 0.20638456E-01 -.56436302E-05 0.00000000E+00 0.00000000E+00 0.35082686E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10362231E-04 -.64962325E-05 -.66623627E-05 0.12323252E-02 0.18305944E-01 -.71916929E-05 0.00000000E+00 0.00000000E+00 0.28380396E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.98287262E-05 -.67590497E-05 -.69693259E-05 0.10482948E-02 0.15618469E-01 -.72290643E-05 0.00000000E+00 0.00000000E+00 0.21281979E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.14144369E-05 0.52259750E-08 -.17111659E-12 0.13163261E-02 0.19720018E-01 0.14144385E-05 0.00000000E+00 0.00000000E+00 0.41779233E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.76811099E-05 -.50457306E-05 -.51398552E-05 0.11063730E-02 0.16667626E-01 -.53919765E-05 0.00000000E+00 0.00000000E+00 0.31139766E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.87606365E-05 -.65643000E-05 -.67024516E-05 0.97514156E-03 0.14733399E-01 -.67994731E-05 0.00000000E+00 0.00000000E+00 0.24956289E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.84966022E-05 -.69838722E-05 -.71590947E-05 0.82603081E-03 0.12513785E-01 -.68971965E-05 0.00000000E+00 0.00000000E+00 0.18486210E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.85208931E-06 0.20169471E-08 -.49875468E-13 0.10413840E-02 0.15753277E-01 0.85208972E-06 0.00000000E+00 0.00000000E+00 0.37072921E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.62852373E-05 -.48053229E-05 -.48830347E-05 0.87055131E-03 0.13248006E-01 -.49142680E-05 0.00000000E+00 0.00000000E+00 0.27257136E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.66785292E-05 -.62957917E-05 -.64101665E-05 0.76433697E-03 0.11667641E-01 -.55089509E-05 0.00000000E+00 0.00000000E+00 0.21629436E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.65491230E-05 -.67820539E-05 -.69263276E-05 0.64423029E-03 0.98619275E-02 -.56005615E-05 0.00000000E+00 0.00000000E+00 0.15814891E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.48895454E-06 0.67028675E-09 -.10083948E-13 0.81252208E-03 0.12358723E-01 0.48895462E-06 0.00000000E+00 0.00000000E+00 0.32389686E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.39403598E-05 -.43853594E-05 -.44488781E-05 0.67493528E-03 0.10336758E-01 -.31588057E-05 0.00000000E+00 0.00000000E+00 0.23470637E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.39993173E-05 -.57652462E-05 -.58583695E-05 0.58991694E-03 0.90674909E-02 -.33357316E-05 0.00000000E+00 0.00000000E+00 0.18429564E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.39344415E-05 -.62506076E-05 -.63668123E-05 0.49431778E-03 0.76240030E-02 -.33995908E-05 0.00000000E+00 0.00000000E+00 0.13289922E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.26547959E-06 0.20525423E-09 -.18997390E-14 0.62161132E-03 0.94890282E-02 0.26547961E-06 0.00000000E+00 0.00000000E+00 0.27784807E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17160801E-05 -.38384882E-05 -.38894223E-05 0.51258651E-03 0.78893829E-02 -.12947772E-05 0.00000000E+00 0.00000000E+00 0.19822802E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16916955E-05 -.50503435E-05 -.51243053E-05 0.44569044E-03 0.68905674E-02 -.13358399E-05 0.00000000E+00 0.00000000E+00 0.15390230E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16561706E-05 -.54882866E-05 -.55790443E-05 0.37095376E-03 0.57604358E-02 -.13712928E-05 0.00000000E+00 0.00000000E+00 0.10934308E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17900706E-06 0.97140260E-10 -.61192371E-15 0.52268872E-03 0.79997741E-02 0.17900707E-06 0.00000000E+00 0.00000000E+00 0.25084314E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.80977267E-06 -.34701054E-05 -.35140915E-05 0.42890335E-03 0.66255075E-02 -.52697586E-06 0.00000000E+00 0.00000000E+00 0.17718768E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.78639299E-06 -.45630184E-05 -.46262894E-05 0.37162797E-03 0.57703834E-02 -.54830220E-06 0.00000000E+00 0.00000000E+00 0.13657401E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.76225019E-06 -.49577410E-05 -.50341756E-05 0.30791602E-03 0.48060310E-02 -.57245386E-06 0.00000000E+00 0.00000000E+00 0.96110524E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.63540997E-07 0.13177368E-10 -.29273459E-16 0.33120716E-03 0.51408197E-02 0.63540997E-07 0.00000000E+00 0.00000000E+00 0.19045700E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.49581766E-07 -.25616148E-05 -.25912366E-05 0.26826695E-03 0.42149812E-02 0.49581766E-07 0.00000000E+00 0.00000000E+00 0.13115478E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.41378335E-07 -.33552850E-05 -.33966733E-05 0.23030200E-03 0.36440526E-02 0.41378335E-07 0.00000000E+00 0.00000000E+00 0.99239234E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.32609911E-07 -.36304185E-05 -.36782644E-05 0.18854988E-03 0.30057152E-02 0.32609912E-07 0.00000000E+00 0.00000000E+00 0.68154329E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.26676891E-07 0.22750656E-11 -.13010426E-17 0.22509029E-03 0.35735884E-02 0.26676891E-07 0.00000000E+00 0.00000000E+00 0.15035829E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.20592214E-07 -.19250001E-05 -.19461277E-05 0.18035485E-03 0.29056290E-02 0.20592214E-07 0.00000000E+00 0.00000000E+00 0.10143325E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17052173E-07 -.25091629E-05 -.25375418E-05 0.15364580E-03 0.24967806E-02 0.17052173E-07 0.00000000E+00 0.00000000E+00 0.75609150E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13303681E-07 -.26988228E-05 -.27287205E-05 0.12454939E-03 0.20429012E-02 0.13303681E-07 0.00000000E+00 0.00000000E+00 0.50909637E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.98557254E-08 0.35397098E-12 -.21684043E-18 0.14236181E-03 0.23533559E-02 0.98557254E-08 0.00000000E+00 0.00000000E+00 0.11356089E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.75139535E-08 -.13431849E-05 -.13568138E-05 0.11265974E-03 0.18950929E-02 0.75139535E-08 0.00000000E+00 0.00000000E+00 0.74840514E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.61673605E-08 -.17388564E-05 -.17550270E-05 0.95134493E-04 0.16169990E-02 0.61673605E-08 0.00000000E+00 0.00000000E+00 0.54845062E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.47568796E-08 -.18540336E-05 -.18658292E-05 0.76250441E-04 0.13108012E-02 0.47568796E-08 0.00000000E+00 0.00000000E+00 0.36107491E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.30417058E-08 0.39881076E-13 -.54210109E-19 0.81358613E-04 0.14387313E-02 0.30417058E-08 0.00000000E+00 0.00000000E+00 0.80753488E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.22835465E-08 -.84853539E-06 -.85268042E-06 0.63462372E-04 0.11454042E-02 0.22835465E-08 0.00000000E+00 0.00000000E+00 0.51791671E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.18539212E-08 -.10882709E-05 -.10844238E-05 0.53053249E-04 0.96920213E-03 0.18539212E-08 0.00000000E+00 0.00000000E+00 0.37209102E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.14099646E-08 -.11460994E-05 -.11250667E-05 0.41981431E-04 0.77706843E-03 0.14099646E-08 0.00000000E+00 0.00000000E+00 0.23862959E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.71825561E-09 0.26468628E-14 0.81315163E-19 0.40059526E-04 0.78917217E-03 0.71825561E-09 0.00000000E+00 0.00000000E+00 0.52640128E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.52792550E-09 -.46442597E-06 -.45025892E-06 0.30727053E-04 0.61954650E-03 0.52792550E-09 0.00000000E+00 0.00000000E+00 0.32672859E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.42222966E-09 -.58822707E-06 -.56866287E-06 0.25378896E-04 0.51891112E-03 0.42222966E-09 0.00000000E+00 0.00000000E+00 0.22919016E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.31502324E-09 -.60895032E-06 -.59114630E-06 0.19763178E-04 0.41047113E-03 0.31502324E-09 0.00000000E+00 0.00000000E+00 0.14240869E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11029469E-09 0.75216526E-16 -.13552527E-19 0.15558993E-04 0.36426155E-03 0.11029469E-09 0.00000000E+00 0.00000000E+00 0.29919016E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.78353396E-10 -.20166564E-06 -.25611375E-06 0.11618417E-04 0.28085802E-03 0.78353396E-10 0.00000000E+00 0.00000000E+00 0.17813443E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.61174894E-10 -.24915340E-06 -.32105835E-06 0.94219388E-05 0.23216284E-03 0.61174894E-10 0.00000000E+00 0.00000000E+00 0.12121837E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.44259356E-10 -.24668027E-06 -.29510104E-06 0.72059187E-05 0.18048819E-03 0.44259356E-10 0.00000000E+00 0.00000000E+00 0.72350791E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.78557300E-11 0.33881318E-18 0.33881318E-20 0.39142477E-05 0.12242299E-03 0.78557300E-11 0.00000000E+00 0.00000000E+00 0.13248701E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.51914207E-11 -.30748299E-07 0.31009990E-06 0.32193528E-05 0.92055685E-04 0.51914207E-11 0.00000000E+00 0.00000000E+00 0.74436906E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.38455285E-11 -.37056232E-07 0.59316858E-06 0.29346859E-05 0.74709676E-04 0.38455285E-11 0.00000000E+00 0.00000000E+00 0.48553483E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.25969686E-11 -.35927038E-07 0.88510620E-06 0.26427551E-05 0.56684185E-04 0.25969686E-11 0.00000000E+00 0.00000000E+00 0.27398141E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.74301866E-12 0.67762636E-20 -.33881318E-20 0.11249946E-05 0.46856372E-04 0.74301866E-12 0.00000000E+00 0.00000000E+00 0.63938152E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.43541416E-12 -.72340625E-07 0.15383495E-06 0.97115966E-06 0.34391819E-04 0.43541416E-12 0.00000000E+00 0.00000000E+00 0.34155397E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.29252378E-12 -.10252675E-06 0.23898631E-06 0.88600830E-06 0.27418507E-04 0.29252378E-12 0.00000000E+00 0.00000000E+00 0.21472490E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17098909E-12 -.12148899E-06 0.32489026E-06 0.80010435E-06 0.20316695E-04 0.17098909E-12 0.00000000E+00 0.00000000E+00 0.11538278E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.44767596E-15 0.75935180E-21 -.22127081E-21 -.64027805E-09 0.15895481E-07 -.44767704E-15 0.00000000E+00 0.00000000E+00 0.17883683E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.26534695E-15 0.30187353E-07 -.39807557E-10 -.60047050E-09 0.40946830E-07 -.26534553E-15 0.00000000E+00 0.00000000E+00 0.18875100E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.17605927E-15 0.46281076E-07 -.70917846E-10 -.56936021E-09 0.54105467E-07 -.17605918E-15 0.00000000E+00 0.00000000E+00 0.14529479E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.97202484E-16 0.61922021E-07 -.11095459E-09 -.52932346E-09 0.66788599E-07 -.97202729E-16 0.00000000E+00 0.00000000E+00 0.86945888E-07 0.00000000E+00
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.400000e+00 1.581139e+00 1.788854e+00 2.000000e+00 2.236068e+00 2.529822e+00 2.828427e+00 3.162278e+00 3.464102e+00 4.750000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
0.00000000E+00 -.17155560E+00 0.11946305E+00 0.50279852E+00 0.48754219E+00 0.48954340E+00 0.50347474E+00 0.11870557E+00 -.17155560E+00 0.00000000E+00 -.15910217E+02 0.89269661E-01
0.00000000E+00 -.14140459E+00 0.15353506E+00 0.53563222E+00 0.52020374E+00 0.52230491E+00 0.53637905E+00 0.15277829E+00 -.14139349E+00 0.00000000E+00 -.16955847E+02 0.92784370E-01
0.00000000E+00 -.92127039E-01 0.20639418E+00 0.58735705E+00 0.57175931E+00 0.57395433E+00 0.58817114E+00 0.20563746E+00 -.92106210E-01 0.00000000E+00 -.17392542E+02 0.96936608E-01
0.00000000E+00 -.31951379E-01 0.26950846E+00 0.64953233E+00 0.63378410E+00 0.63605856E+00 0.65040401E+00 0.26875133E+00 -.31922830E-01 0.00000000E+00 -.17188892E+02 0.10123637E+00
0.00000000E+00 0.43237267E-01 0.34739378E+00 0.72654903E+00 0.71065153E+00 0.71300102E+00 0.72747564E+00 0.34663589E+00 0.43272694E-01 0.00000000E+00 -.16379244E+02 0.10608740E+00
0.00000000E+00 0.14402239E+00 0.45091888E+00 0.82918454E+00 0.81312232E+00 0.81555031E+00 0.83016924E+00 0.45015983E+00 0.14406460E+00 0.00000000E+00 -.14747289E+02 0.11213374E+00
0.00000000E+00 0.25076800E+00 0.55995045E+00 0.93746851E+00 0.92125716E+00 0.92375255E+00 0.93850355E+00 0.55919014E+00 0.25081574E+00 0.00000000E+00 -.12600722E+02 0.11823271E+00
0.00000000E+00 0.37297779E+00 0.68428509E+00 0.10611036E+01 0.10447422E+01 0.10473020E+01 0.10621872E+01 0.68352334E+00 0.37303053E+00 0.00000000E+00 -.97838577E+01 0.12499117E+00
0.00000000E+00 0.48375754E+00 0.79669536E+00 0.11729741E+01 0.11564895E+01 0.11590998E+01 0.11740961E+01 0.79593233E+00 0.48381405E+00 0.00000000E+00 -.70019371E+01 0.13099955E+00
0.00000000E+00 0.94282425E+00 0.12607861E+01 0.16353852E+01 0.16184680E+01 0.16212415E+01 0.16366329E+01 0.12600182E+01 0.94289199E+00 0.00000000E+00 0.59598292E+01 0.15543072E+00
0.00000000E+00 -.17628065E+00 0.15663727E+00 0.53360867E+00 0.51732864E+00 0.51976281E+00 0.53447753E+00 0.15581257E+00 -.17628065E+00 0.00000000E+00 -.13625404E+02 0.85843343E-01
0.00000000E+00 -.13513006E+00 0.20069468E+00 0.57631926E+00 0.55984010E+00 0.56239290E+00 0.57727619E+00 0.19987170E+00 -.13511707E+00 0.00000000E+00 -.14327227E+02 0.89237895E-01
0.00000000E+00 -.76572067E-01 0.26190438E+00 0.63629146E+00 0.61961873E+00 0.62228280E+00 0.63733220E+00 0.26108228E+00 -.76547738E-01 0.00000000E+00 -.14431468E+02 0.93234614E-01
0.00000000E+00 -.96726511E-02 0.33097638E+00 0.70433583E+00 0.68749301E+00 0.69025118E+00 0.70544831E+00 0.33015445E+00 -.96393456E-02 0.00000000E+00 -.13954163E+02 0.97357903E-01
0.00000000E+00 0.70591399E-01 0.41323122E+00 0.78563716E+00 0.76862756E+00 0.77147454E+00 0.78681806E+00 0.41240900E+00 0.70632682E-01 0.00000000E+00 -.12908446E+02 0.10199251E+00
0.00000000E+00 0.17499860E+00 0.51965781E+00 0.89108399E+00 0.87389256E+00 0.87683242E+00 0.89233720E+00 0.51883485E+00 0.17504774E+00 0.00000000E+00 -.11071056E+02 0.10774613E+00
0.00000000E+00 0.28318443E+00 0.62952551E+00 0.10001254E+01 0.98277140E+00 0.98579092E+00 0.10014413E+01 0.62870159E+00 0.28323993E+00 0.00000000E+00 -.87974139E+01 0.11352736E+00
0.00000000E+00 0.40498809E+00 0.75288979E+00 0.11227138E+01 0.11051981E+01 0.11082937E+01 0.11240901E+01 0.75206467E+00 0.40504936E+00 0.00000000E+00 -.59181363E+01 0.11990986E+00
0.00000000E+00 0.51408098E+00 0.86317837E+00 0.12324017E+01 0.12147546E+01 0.12179099E+01 0.12338258E+01 0.86235213E+00 0.51414659E+00 0.00000000E+00 -.31357695E+01 0.12556593E+00
0.00000000E+00 0.95759793E+00 0.13103680E+01 0.16777091E+01 0.16596094E+01 0.16629572E+01 0.16792895E+01 0.13095373E+01 0.95767640E+00 0.00000000E+00 0.94412655E+01 0.14842073E+00
0.00000000E+00 -.17822288E+00 0.17860581E+00 0.55065341E+00 0.53352806E+00 0.53632545E+00 0.55169616E+00 0.17772984E+00 -.17822288E+00 0.00000000E+00 -.12187723E+02 0.83443495E-01
0.00000000E+00 -.13093076E+00 0.22818545E+00 0.59879843E+00 0.58145412E+00 0.58438515E+00 0.59994428E+00 0.22731205E+00 -.13091629E+00 0.00000000E+00 -.12672371E+02 0.86747291E-01
0.00000000E+00 -.67401222E-01 0.29379907E+00 0.66309130E+00 0.64553558E+00 0.64859187E+00 0.66433524E+00 0.29292721E+00 -.67374143E-01 0.00000000E+00 -.12571557E+02 0.90626478E-01
0.00000000E+00 0.28800584E-02 0.36578545E+00 0.73397883E+00 0.71623860E+00 0.71940075E+00 0.73530669E+00 0.36491425E+00 0.29170954E-02 0.00000000E+00 -.11930486E+02 0.94617174E-01
0.00000000E+00 0.85426743E-01 0.44989225E+00 0.81706415E+00 0.79914423E+00 0.80240624E+00 0.81847204E+00 0.44902115E+00 0.85472613E-01 0.00000000E+00 -.10749145E+02 0.99090470E-01
0.00000000E+00 0.19103343E+00 0.55707883E+00 0.92319901E+00 0.90508465E+00 0.90845102E+00 0.92469145E+00 0.55620733E+00 0.19108798E+00 0.00000000E+00 -.88019084E+01 0.10462793E+00
0.00000000E+00 0.29908772E+00 0.66644667E+00 0.10316781E+01 0.10133911E+01 0.10168470E+01 0.10332438E+01 0.66557445E+00 0.29914929E+00 0.00000000E+00 -.64702298E+01 0.11017663E+00
0.00000000E+00 0.41953818E+00 0.78811382E+00 0.11525089E+01 0.11340515E+01 0.11375927E+01 0.11541451E+01 0.78724060E+00 0.41960610E+00 0.00000000E+00 -.35776661E+01 0.11628633E+00
0.00000000E+00 0.52663283E+00 0.89613917E+00 0.12598855E+01 0.12412904E+01 0.12448987E+01 0.12615776E+01 0.89526496E+00 0.52670552E+00 0.00000000E+00 -.81894952E+00 0.12168855E+00
0.00000000E+00 0.95686553E+00 0.13292215E+01 0.16909270E+01 0.16718637E+01 0.16756879E+01 0.16928016E+01 0.13283431E+01 0.95695233E+00 0.00000000E+00 0.11416646E+02 0.14342241E+00
0.00000000E+00 -.17920857E+00 0.20438377E+00 0.56884246E+00 0.55033086E+00 0.55372952E+00 0.57018761E+00 0.20343020E+00 -.17920857E+00 0.00000000E+00 -.10383419E+02 0.80104394E-01
0.00000000E+00 -.12523337E+00 0.25989757E+00 0.62278024E+00 0.60402050E+00 0.60757680E+00 0.62425393E+00 0.25894793E+00 -.12521658E+00 0.00000000E+00 -.10595967E+02 0.83274392E-01
0.00000000E+00 -.56598464E-01 0.32993035E+00 0.69135866E+00 0.67236132E+00 0.67606519E+00 0.69295455E+00 0.32898334E+00 -.56567087E-01 0.00000000E+00 -.10245048E+02 0.86980573E-01
0.00000000E+00 0.16824703E-01 0.40449367E+00 0.76470913E+00 0.74550615E+00 0.74933464E+00 0.76640953E+00 0.40354809E+00 0.16867561E-01 0.00000000E+00 -.94111452E+01 0.90777236E-01
0.00000000E+00 0.10106036E+00 0.48976916E+00 0.84885468E+00 0.82945308E+00 0.83339901E+00 0.85065468E+00 0.48882431E+00 0.10111338E+00 0.00000000E+00 -.80780243E+01 0.95016137E-01
0.00000000E+00 0.20678811E+00 0.59654606E+00 0.95446541E+00 0.93485082E+00 0.93891940E+00 0.95637061E+00 0.59560137E+00 0.20685108E+00 0.00000000E+00 -.60197083E+01 0.10024197E+00
0.00000000E+00 0.31335535E+00 0.70398222E+00 0.10609137E+01 0.10411117E+01 0.10452854E+01 0.10629100E+01 0.70303720E+00 0.31342636E+00 0.00000000E+00 -.36447144E+01 0.10545802E+00
0.00000000E+00 0.43071811E+00 0.82214663E+00 0.11781462E+01 0.11581609E+01 0.11624348E+01 0.11802303E+01 0.82120094E+00 0.43079635E+00 0.00000000E+00 -.76983617E+00 0.11118025E+00
0.00000000E+00 0.53412562E+00 0.92616517E+00 0.12814404E+01 0.12613081E+01 0.12656607E+01 0.12835939E+01 0.92521871E+00 0.53420930E+00 0.00000000E+00 0.19279850E+01 0.11622406E+00
0.00000000E+00 0.94332872E+00 0.13372256E+01 0.16902117E+01 0.16695872E+01 0.16741928E+01 0.16925919E+01 0.13362754E+01 0.94342839E+00 0.00000000E+00 0.13608472E+02 0.13639302E+00
0.00000000E+00 -.17879036E+00 0.21953938E+00 0.57808541E+00 0.55843731E+00 0.56233503E+00 0.57969437E+00 0.21852669E+00 -.17879036E+00 0.00000000E+00 -.92419316E+01 0.77765590E-01
0.00000000E+00 -.12128042E+00 0.27813503E+00 0.63499130E+00 0.61507391E+00 0.61914844E+00 0.63675034E+00 0.27712735E+00 -.12126182E+00 0.00000000E+00 -.92835658E+01 0.80837450E-01
0.00000000E+00 -.50179216E-01 0.35021926E+00 0.70551400E+00 0.68534011E+00 0.68958003E+00 0.70741567E+00 0.34921509E+00 -.50144480E-01 0.00000000E+00 -.87803617E+01 0.84417099E-01
0.00000000E+00 0.24493046E-01 0.42569027E+00 0.77968099E+00 0.75928624E+00 0.76366573E+00 0.78170459E+00 0.42468816E+00 0.24540447E-01 0.00000000E+00 -.78339756E+01 0.88072666E-01
0.00000000E+00 0.10901348E+00 0.51093626E+00 0.86371049E+00 0.84310354E+00 0.84761449E+00 0.86585027E+00 0.50993538E+00 0.10907206E+00 0.00000000E+00 -.64181148E+01 0.92142230E-01
0.00000000E+00 0.21390021E+00 0.61655164E+00 0.96806867E+00 0.94723543E+00 0.95188358E+00 0.97033112E+00 0.61555137E+00 0.21396972E+00 0.00000000E+00 -.43083325E+01 0.97144519E-01
0.00000000E+00 0.31865520E+00 0.72190717E+00 0.10723577E+01 0.10513265E+01 0.10560922E+01 0.10747264E+01 0.72090690E+00 0.31873352E+00 0.00000000E+00 -.19262877E+01 0.10212357E+00
0.00000000E+00 0.43315355E+00 0.83695676E+00 0.11863999E+01 0.11651761E+01 0.11700538E+01 0.11888708E+01 0.83595608E+00 0.43323981E+00 0.00000000E+00 0.91406166E+00 0.10757153E+00
0.00000000E+00 0.53345887E+00 0.93768028E+00 0.12863394E+01 0.12649620E+01 0.12699275E+01 0.12888912E+01 0.93667900E+00 0.53355105E+00 0.00000000E+00 0.35523897E+01 0.11236298E+00
0.00000000E+00 0.92654112E+00 0.13320218E+01 0.16781971E+01 0.16563101E+01 0.16615580E+01 0.16810129E+01 0.13310171E+01 0.92665074E+00 0.00000000E+00 0.14798301E+02 0.13144111E+00
0.00000000E+00 -.17786661E+00 0.22967459E+00 0.58326996E+00 0.56265171E+00 0.56698567E+00 0.58512441E+00 0.22861348E+00 -.17786661E+00 0.00000000E+00 -.84305865E+01 0.75968427E-01
0.00000000E+00 -.11824930E+00 0.29006758E+00 0.64187794E+00 0.62097477E+00 0.62550162E+00 0.64390175E+00 0.28901240E+00 -.11822919E+00 0.00000000E+00 -.83516905E+01 0.78962614E-01
0.00000000E+00 -.45840643E-01 0.36317532E+00 0.71333464E+00 0.69216106E+00 0.69686822E+00 0.71551930E+00 0.36212439E+00 -.45803145E-01 0.00000000E+00 -.77439444E+01 0.82442343E-01
0.00000000E+00 0.29289099E-01 0.43887018E+00 0.78764950E+00 0.76624396E+00 0.77110320E+00 0.78997163E+00 0.43782184E+00 0.29340228E-01 0.00000000E+00 -.67233418E+01 0.85986937E-01
0.00000000E+00 0.11355595E+00 0.52364754E+00 0.87113842E+00 0.84951081E+00 0.85451322E+00 0.87359152E+00 0.52260086E+00 0.11361909E+00 0.00000000E+00 -.52565697E+01 0.89923904E-01
