0.00000000E+00 0.46754799E-03 0.16045168E-03 0.49734324E-03 0.34927287E-03 0.28087446E-01 0.13526779E+00 0.53545780E-03 0.46604781E-03 0.00000000E+00 0.34478979E-01 0.18747457E-03
0.00000000E+00 0.36204127E-03 -.13347767E-03 0.48838630E-03 0.21607725E-03 0.48761113E-01 0.22382621E+00 0.54046414E-03 0.36204127E-03 0.00000000E+00 0.78987938E-01 0.12346620E-03
0.00000000E+00 0.39140977E-03 -.66723553E-04 0.48945050E-03 0.24863134E-03 0.44471060E-01 0.20704122E+00 0.54183347E-03 0.39094833E-03 0.00000000E+00 0.71355721E-01 0.13226802E-03
0.00000000E+00 0.41097667E-03 -.14876606E-04 0.48650533E-03 0.27171281E-03 0.40805435E-01 0.19245763E+00 0.53843755E-03 0.41020572E-03 0.00000000E+00 0.64526477E-01 0.13846573E-03
0.00000000E+00 0.42262748E-03 0.21845172E-04 0.48141078E-03 0.28635070E-03 0.37946213E-01 0.18091673E+00 0.53248866E-03 0.42166972E-03 0.00000000E+00 0.59048411E-01 0.14270499E-03
0.00000000E+00 0.43001303E-03 0.51186209E-04 0.47468364E-03 0.29651761E-03 0.35436555E-01 0.17065773E+00 0.52469471E-03 0.42892935E-03 0.00000000E+00 0.54155662E-01 0.14618709E-03
0.00000000E+00 0.43402682E-03 0.77255750E-04 0.46590762E-03 0.30378891E-03 0.32995435E-01 0.16055441E+00 0.51494381E-03 0.43285365E-03 0.00000000E+00 0.49343564E-01 0.14951525E-03
0.00000000E+00 0.43497623E-03 0.96008467E-04 0.45717397E-03 0.30762452E-03 0.31039375E-01 0.15236512E+00 0.50521487E-03 0.43375377E-03 0.00000000E+00 0.45466686E-01 0.15222972E-03
0.00000000E+00 0.43382563E-03 0.11107335E-03 0.44792002E-03 0.30939212E-03 0.29287188E-01 0.14495165E+00 0.49494685E-03 0.43257591E-03 0.00000000E+00 0.41990512E-01 0.15474683E-03
0.00000000E+00 0.43179650E-03 0.12099333E-03 0.44013278E-03 0.30966550E-03 0.27983307E-01 0.13938630E+00 0.48612623E-03 0.43053620E-03 0.00000000E+00 0.39408766E-01 0.15667596E-03
0.00000000E+00 0.41946871E-03 0.14465064E-03 0.41262907E-03 0.30493814E-03 0.24182204E-01 0.12290295E+00 0.45572572E-03 0.41822311E-03 0.00000000E+00 0.31958875E-01 0.16277544E-03
0.00000000E+00 0.35156939E-03 -.11446342E-03 0.42385894E-03 0.19813157E-03 0.44862116E-01 0.21283150E+00 0.49195452E-03 0.35156938E-03 0.00000000E+00 0.77132666E-01 0.11274396E-03
0.00000000E+00 0.37764497E-03 -.53050323E-04 0.42804461E-03 0.22871324E-03 0.40863428E-01 0.19663680E+00 0.49382151E-03 0.37723033E-03 0.00000000E+00 0.69474508E-01 0.12116474E-03
0.00000000E+00 0.39473092E-03 -.55072264E-05 0.42788815E-03 0.25034437E-03 0.37451510E-01 0.18258430E+00 0.49112109E-03 0.39403879E-03 0.00000000E+00 0.62653149E-01 0.12700799E-03
0.00000000E+00 0.40450244E-03 0.27940778E-04 0.42506825E-03 0.26402048E-03 0.34793388E-01 0.17147627E+00 0.48580483E-03 0.40364327E-03 0.00000000E+00 0.57201573E-01 0.13095192E-03
0.00000000E+00 0.41029291E-03 0.54609404E-04 0.42042267E-03 0.27348064E-03 0.32462713E-01 0.16161192E+00 0.47877261E-03 0.40932149E-03 0.00000000E+00 0.52347752E-01 0.13415991E-03
0.00000000E+00 0.41285637E-03 0.78107314E-04 0.41376440E-03 0.28019588E-03 0.30198033E-01 0.15190686E+00 0.46979548E-03 0.41180553E-03 0.00000000E+00 0.47588272E-01 0.13720652E-03
0.00000000E+00 0.41271677E-03 0.94872153E-04 0.40679725E-03 0.28369290E-03 0.28385104E-01 0.14404761E+00 0.46076310E-03 0.41162250E-03 0.00000000E+00 0.43764272E-01 0.13968358E-03
0.00000000E+00 0.41074960E-03 0.10821702E-03 0.39918779E-03 0.28525444E-03 0.26762574E-01 0.13693895E+00 0.45118278E-03 0.40963163E-03 0.00000000E+00 0.40344002E-01 0.14197771E-03
0.00000000E+00 0.40823576E-03 0.11689510E-03 0.39266600E-03 0.28543411E-03 0.25556069E-01 0.13160623E+00 0.44291387E-03 0.40710887E-03 0.00000000E+00 0.37808963E-01 0.14373422E-03
0.00000000E+00 0.39492312E-03 0.13714608E-03 0.36908743E-03 0.28076267E-03 0.22043543E-01 0.11583233E+00 0.41434585E-03 0.39381112E-03 0.00000000E+00 0.30520365E-01 0.14929162E-03
0.00000000E+00 0.32742058E-03 -.77462216E-04 0.30468919E-03 0.16237898E-03 0.36617968E-01 0.18827653E+00 0.39208198E-03 0.32742058E-03 0.00000000E+00 0.72973014E-01 0.90246172E-04
0.00000000E+00 0.34666394E-03 -.27413016E-04 0.31361096E-03 0.18834423E-03 0.33257240E-01 0.17346317E+00 0.39472399E-03 0.34634264E-03 0.00000000E+00 0.65254587E-01 0.97900227E-04
0.00000000E+00 0.35884873E-03 0.11159291E-04 0.31782848E-03 0.20657484E-03 0.30398815E-01 0.16064824E+00 0.39341982E-03 0.35831357E-03 0.00000000E+00 0.58454990E-01 0.10302275E-03
0.00000000E+00 0.36502222E-03 0.37989649E-04 0.31867436E-03 0.21799647E-03 0.28178067E-01 0.15054529E+00 0.38956825E-03 0.36435913E-03 0.00000000E+00 0.53069198E-01 0.10636281E-03
0.00000000E+00 0.36788866E-03 0.59372913E-04 0.31745938E-03 0.22579990E-03 0.26235616E-01 0.14159448E+00 0.38434167E-03 0.36714025E-03 0.00000000E+00 0.48310225E-01 0.10900870E-03
0.00000000E+00 0.36803115E-03 0.77791888E-04 0.31435685E-03 0.23122494E-03 0.24352664E-01 0.13280851E+00 0.37717986E-03 0.36722302E-03 0.00000000E+00 0.43677482E-01 0.11147696E-03
0.00000000E+00 0.36621296E-03 0.90742426E-04 0.31041257E-03 0.23393695E-03 0.22848651E-01 0.12570888E+00 0.36985512E-03 0.36537273E-03 0.00000000E+00 0.39979798E-01 0.11346593E-03
0.00000000E+00 0.36313677E-03 0.10089824E-03 0.30566236E-03 0.23500769E-03 0.21505331E-01 0.11930007E+00 0.36203012E-03 0.36227961E-03 0.00000000E+00 0.36692182E-01 0.11530157E-03
0.00000000E+00 0.35987444E-03 0.10739237E-03 0.30136666E-03 0.23495787E-03 0.20508142E-01 0.11450037E+00 0.35525531E-03 0.35901144E-03 0.00000000E+00 0.34267408E-01 0.11670317E-03
0.00000000E+00 0.34519777E-03 0.12194023E-03 0.28482725E-03 0.23035980E-03 0.17613887E-01 0.10034614E+00 0.33169946E-03 0.34434929E-03 0.00000000E+00 0.27356274E-01 0.12114694E-03
0.00000000E+00 0.31033895E-03 -.56714240E-04 0.24099967E-03 0.14057489E-03 0.31437522E-01 0.17171385E+00 0.33110650E-03 0.31033894E-03 0.00000000E+00 0.70103852E-01 0.75430959E-04
0.00000000E+00 0.32538790E-03 -.13723341E-04 0.25159126E-03 0.16336703E-03 0.28494256E-01 0.15788312E+00 0.33416318E-03 0.32512145E-03 0.00000000E+00 0.62349195E-01 0.82635246E-04
0.00000000E+00 0.33413963E-03 0.19042657E-04 0.25750268E-03 0.17928344E-03 0.25996489E-01 0.14594430E+00 0.33341447E-03 0.33369654E-03 0.00000000E+00 0.55573116E-01 0.87327890E-04
0.00000000E+00 0.33795264E-03 0.41811404E-04 0.25986914E-03 0.18918502E-03 0.24059698E-01 0.13654996E+00 0.33044722E-03 0.33740437E-03 0.00000000E+00 0.50241304E-01 0.90304588E-04
0.00000000E+00 0.33916973E-03 0.59717755E-04 0.26015206E-03 0.19588211E-03 0.22368493E-01 0.12824095E+00 0.32607232E-03 0.33855169E-03 0.00000000E+00 0.45556360E-01 0.92610607E-04
0.00000000E+00 0.33799162E-03 0.74926418E-04 0.25867096E-03 0.20045587E-03 0.20731816E-01 0.12009849E+00 0.31989846E-03 0.33732515E-03 0.00000000E+00 0.41020020E-01 0.94728220E-04
0.00000000E+00 0.33527685E-03 0.85493567E-04 0.25615432E-03 0.20265825E-03 0.19426531E-01 0.11352904E+00 0.31354528E-03 0.33458469E-03 0.00000000E+00 0.37416852E-01 0.96420857E-04
0.00000000E+00 0.33150959E-03 0.93803671E-04 0.25279328E-03 0.20341845E-03 0.18262359E-01 0.10760731E+00 0.30687233E-03 0.33080425E-03 0.00000000E+00 0.34227315E-01 0.97977989E-04
0.00000000E+00 0.32782802E-03 0.98948493E-04 0.24960220E-03 0.20323017E-03 0.17399178E-01 0.10317770E+00 0.30097428E-03 0.32711846E-03 0.00000000E+00 0.31883372E-01 0.99164026E-04
0.00000000E+00 0.31248943E-03 0.11040876E-03 0.23667283E-03 0.19872997E-03 0.14899206E-01 0.90143356E-01 0.28079544E-03 0.31179370E-03 0.00000000E+00 0.25245197E-01 0.10293198E-03
0.00000000E+00 0.29333746E-03 -.40359515E-04 0.19068703E-03 0.12107569E-03 0.26822263E-01 0.15599427E+00 0.27756251E-03 0.29333746E-03 0.00000000E+00 0.67282044E-01 0.63040502E-04
0.00000000E+00 0.30452065E-03 -.36874858E-05 0.20193827E-03 0.14088501E-03 0.24262722E-01 0.14313595E+00 0.28084950E-03 0.30430070E-03 0.00000000E+00 0.59502942E-01 0.69867399E-04
0.00000000E+00 0.31020246E-03 0.23987976E-04 0.20870165E-03 0.15464870E-03 0.22095352E-01 0.13206081E+00 0.28057098E-03 0.30983728E-03 0.00000000E+00 0.52761720E-01 0.74192396E-04
0.00000000E+00 0.31198318E-03 0.43173010E-04 0.21194255E-03 0.16315168E-03 0.20417935E-01 0.12336275E+00 0.27833327E-03 0.31153195E-03 0.00000000E+00 0.47492999E-01 0.76855157E-04
0.00000000E+00 0.31175239E-03 0.58059111E-04 0.21316226E-03 0.16884348E-03 0.18955645E-01 0.11568258E+00 0.27470539E-03 0.31124439E-03 0.00000000E+00 0.42889909E-01 0.78865876E-04
0.00000000E+00 0.30943075E-03 0.70552151E-04 0.21276061E-03 0.17265708E-03 0.17542797E-01 0.10816892E+00 0.26946246E-03 0.30888370E-03 0.00000000E+00 0.38457106E-01 0.80677712E-04
0.00000000E+00 0.30598071E-03 0.79132808E-04 0.21123880E-03 0.17441617E-03 0.16417717E-01 0.10211623E+00 0.26403145E-03 0.30541323E-03 0.00000000E+00 0.34953624E-01 0.82111354E-04
0.00000000E+00 0.30165351E-03 0.85799617E-04 0.20887938E-03 0.17491874E-03 0.15415656E-01 0.96668151E-01 0.25830971E-03 0.30107585E-03 0.00000000E+00 0.31866210E-01 0.83424761E-04
0.00000000E+00 0.29765519E-03 0.89921093E-04 0.20650401E-03 0.17462674E-03 0.14673528E-01 0.92597769E-01 0.25331217E-03 0.29707458E-03 0.00000000E+00 0.29605674E-01 0.84422030E-04
0.00000000E+00 0.28192479E-03 0.98836493E-04 0.19633526E-03 0.17029710E-03 0.12528613E-01 0.80646709E-01 0.23616094E-03 0.28135706E-03 0.00000000E+00 0.23245294E-01 0.87598011E-04
0.00000000E+00 0.27641572E-03 -.27934400E-04 0.15102768E-03 0.10349378E-03 0.22737136E-01 0.14112985E+00 0.23060633E-03 0.27641572E-03 0.00000000E+00 0.64485038E-01 0.53659196E-04
0.00000000E+00 0.28395600E-03 0.30737703E-05 0.16218874E-03 0.12054373E-03 0.20527570E-01 0.12922800E+00 0.23393115E-03 0.28377530E-03 0.00000000E+00 0.56697946E-01 0.60172954E-04
0.00000000E+00 0.28702755E-03 0.26423761E-04 0.16917765E-03 0.13233875E-03 0.18660553E-01 0.11899932E+00 0.23415536E-03 0.28672803E-03 0.00000000E+00 0.50006217E-01 0.64185478E-04
0.00000000E+00 0.28716271E-03 0.42431597E-04 0.17281061E-03 0.13957875E-03 0.17218261E-01 0.11098154E+00 0.23247677E-03 0.28679313E-03 0.00000000E+00 0.44811820E-01 0.66578024E-04
0.00000000E+00 0.28561974E-03 0.54795873E-04 0.17454659E-03 0.14437638E-03 0.15962972E-01 0.10391411E+00 0.22958369E-03 0.28520423E-03 0.00000000E+00 0.40299942E-01 0.68332773E-04
0.00000000E+00 0.28226160E-03 0.65104527E-04 0.17481637E-03 0.14752869E-03 0.14752042E-01 0.97011528E-01 0.22530222E-03 0.28181474E-03 0.00000000E+00 0.35979014E-01 0.69878296E-04
0.00000000E+00 0.27819806E-03 0.72209567E-04 0.17396197E-03 0.14891573E-03 0.13789164E-01 0.91459838E-01 0.22090009E-03 0.27773507E-03 0.00000000E+00 0.32581154E-01 0.71085665E-04
0.00000000E+00 0.27345460E-03 0.77314284E-04 0.17230952E-03 0.14921698E-03 0.12932720E-01 0.86469974E-01 0.21584634E-03 0.27298383E-03 0.00000000E+00 0.29600446E-01 0.72185718E-04
0.00000000E+00 0.26923981E-03 0.80786253E-04 0.17052922E-03 0.14885802E-03 0.12299145E-01 0.82746467E-01 0.21185050E-03 0.26876705E-03 0.00000000E+00 0.27426218E-01 0.73017561E-04
0.00000000E+00 0.25337692E-03 0.87616610E-04 0.16246670E-03 0.14477531E-03 0.10471658E-01 0.71838050E-01 0.19738416E-03 0.25291595E-03 0.00000000E+00 0.21349061E-01 0.75674175E-04
0.00000000E+00 0.25955661E-03 -.18808940E-04 0.11942495E-03 0.87557969E-04 0.19153035E-01 0.12713507E+00 0.18965967E-03 0.25955661E-03 0.00000000E+00 0.61688698E-01 0.44982854E-04
0.00000000E+00 0.26386351E-03 0.71451612E-05 0.13000477E-03 0.10209579E-03 0.17259196E-01 0.11616853E+00 0.19285274E-03 0.26371583E-03 0.00000000E+00 0.53914626E-01 0.51244154E-04
0.00000000E+00 0.26470585E-03 0.26691880E-04 0.13680649E-03 0.11212131E-03 0.15662287E-01 0.10676463E+00 0.19343087E-03 0.26446148E-03 0.00000000E+00 0.47290389E-01 0.54996873E-04
0.00000000E+00 0.26342171E-03 0.39946774E-04 0.14051108E-03 0.11824259E-03 0.14430871E-01 0.99407700E-01 0.19220896E-03 0.26312061E-03 0.00000000E+00 0.42183808E-01 0.57161190E-04
0.00000000E+00 0.26075213E-03 0.50144626E-04 0.14248148E-03 0.12226250E-03 0.13360796E-01 0.92933944E-01 0.18994128E-03 0.26041407E-03 0.00000000E+00 0.37774208E-01 0.58697889E-04
0.00000000E+00 0.25653576E-03 0.58540871E-04 0.14314640E-03 0.12485571E-03 0.12330113E-01 0.86621921E-01 0.18643883E-03 0.25617272E-03 0.00000000E+00 0.33574906E-01 0.60015320E-04
0.00000000E+00 0.25198589E-03 0.64225002E-04 0.14273534E-03 0.12594330E-03 0.11511721E-01 0.81553258E-01 0.18275450E-03 0.25161020E-03 0.00000000E+00 0.30289559E-01 0.61028263E-04
0.00000000E+00 0.24694594E-03 0.68134966E-04 0.14158604E-03 0.12609984E-03 0.10784737E-01 0.77004214E-01 0.17840705E-03 0.24656437E-03 0.00000000E+00 0.27420862E-01 0.61944635E-04
0.00000000E+00 0.24259825E-03 0.71073427E-04 0.14024677E-03 0.12571041E-03 0.10247515E-01 0.73613821E-01 0.17528323E-03 0.24221542E-03 0.00000000E+00 0.25336301E-01 0.62633934E-04
0.00000000E+00 0.22681562E-03 0.76168041E-04 0.13382526E-03 0.12194803E-03 0.87009583E-02 0.63703464E-01 0.16313076E-03 0.22644341E-03 0.00000000E+00 0.19548796E-01 0.64842783E-04
0.00000000E+00 0.24279086E-03 -.12420052E-04 0.94184795E-04 0.73115760E-04 0.16030631E-01 0.11400926E+00 0.15415810E-03 0.24279086E-03 0.00000000E+00 0.58880103E-01 0.36249955E-04
0.00000000E+00 0.24434023E-03 0.90491718E-05 0.10385874E-03 0.85391189E-04 0.14419326E-01 0.10395217E+00 0.15708384E-03 0.24422019E-03 0.00000000E+00 0.51143546E-01 0.42313405E-04
0.00000000E+00 0.24329448E-03 0.25191311E-04 0.11019612E-03 0.93844483E-04 0.13063389E-01 0.95347560E-01 0.15780965E-03 0.24309620E-03 0.00000000E+00 0.44607037E-01 0.45854189E-04
0.00000000E+00 0.24074196E-03 0.36084560E-04 0.11375361E-03 0.98987518E-04 0.12019604E-01 0.88629179E-01 0.15696212E-03 0.24049801E-03 0.00000000E+00 0.39603054E-01 0.47828633E-04
0.00000000E+00 0.23714181E-03 0.44423684E-04 0.11576299E-03 0.10234139E-03 0.11113944E-01 0.82727608E-01 0.15521059E-03 0.23686829E-03 0.00000000E+00 0.35307612E-01 0.49182029E-04
0.00000000E+00 0.23226594E-03 0.51142196E-04 0.11662830E-03 0.10447182E-03 0.10242907E-01 0.76983358E-01 0.15231513E-03 0.23197264E-03 0.00000000E+00 0.31240202E-01 0.50306475E-04
0.00000000E+00 0.22735232E-03 0.55205018E-04 0.11650013E-03 0.10532717E-03 0.95522194E-02 0.72378028E-01 0.14882147E-03 0.22704917E-03 0.00000000E+00 0.28074500E-01 0.51154304E-04
0.00000000E+00 0.22211859E-03 0.58386653E-04 0.11570590E-03 0.10539031E-03 0.89394400E-02 0.68250949E-01 0.14535345E-03 0.22181107E-03 0.00000000E+00 0.25323209E-01 0.51914348E-04
0.00000000E+00 0.21770927E-03 0.60797592E-04 0.11469434E-03 0.10500271E-03 0.84870815E-02 0.65178869E-01 0.14288902E-03 0.21740102E-03 0.00000000E+00 0.23331678E-01 0.52482211E-04
0.00000000E+00 0.20218419E-03 0.64306250E-04 0.10956415E-03 0.10162133E-03 0.71872519E-02 0.56219252E-01 0.13256099E-03 0.20188537E-03 0.00000000E+00 0.17839992E-01 0.54309465E-04
0.00000000E+00 0.22613384E-03 -.83060520E-05 0.73757908E-04 0.60076305E-04 0.13334885E-01 0.10175556E+00 0.12350737E-03 0.22613384E-03 0.00000000E+00 0.56043875E-01 0.27957261E-04
0.00000000E+00 0.22532185E-03 0.91961445E-05 0.82361236E-04 0.70338454E-04 0.11973582E-01 0.92577642E-01 0.12604739E-03 0.22522488E-03 0.00000000E+00 0.48372989E-01 0.33870392E-04
0.00000000E+00 0.22266001E-03 0.22314228E-04 0.88086773E-04 0.77412402E-04 0.10830248E-01 0.84743112E-01 0.12675739E-03 0.22250012E-03 0.00000000E+00 0.41946963E-01 0.37241166E-04
0.00000000E+00 0.21905287E-03 0.31151337E-04 0.91375202E-04 0.81712034E-04 0.99515887E-02 0.78638192E-01 0.12616528E-03 0.21885645E-03 0.00000000E+00 0.37061926E-01 0.39059394E-04
0.00000000E+00 0.21472341E-03 0.37786618E-04 0.93309924E-04 0.84505103E-04 0.91903077E-02 0.73284946E-01 0.12471216E-03 0.21450349E-03 0.00000000E+00 0.32893608E-01 0.40259957E-04
0.00000000E+00 0.20936233E-03 0.42896076E-04 0.94257718E-04 0.86261610E-04 0.84591619E-02 0.68083465E-01 0.12212994E-03 0.20912686E-03 0.00000000E+00 0.28969166E-01 0.41222147E-04
0.00000000E+00 0.20420717E-03 0.45739862E-04 0.94311645E-04 0.86945186E-04 0.78801555E-02 0.63920065E-01 0.11893888E-03 0.20396411E-03 0.00000000E+00 0.25930715E-01 0.41930453E-04
0.00000000E+00 0.19888045E-03 0.48358086E-04 0.93776378E-04 0.86959724E-04 0.73670718E-02 0.60194627E-01 0.11625518E-03 0.19863419E-03 0.00000000E+00 0.23302528E-01 0.42557996E-04
0.00000000E+00 0.19447868E-03 0.50294094E-04 0.93017078E-04 0.86601177E-04 0.69886845E-02 0.57425009E-01 0.11430930E-03 0.19423206E-03 0.00000000E+00 0.21407544E-01 0.43022772E-04
0.00000000E+00 0.17937951E-03 0.52881540E-04 0.88935028E-04 0.83645802E-04 0.59033388E-02 0.49365994E-01 0.10590699E-03 0.17914116E-03 0.00000000E+00 0.16218015E-01 0.44525690E-04
0.00000000E+00 0.21621187E-03 -.67591407E-05 0.63373838E-04 0.52895954E-04 0.11905680E-01 0.94817744E-01 0.10721787E-03 0.21621187E-03 0.00000000E+00 0.54326469E-01 0.23203254E-04
0.00000000E+00 0.21415082E-03 0.85835654E-05 0.71298062E-04 0.62065782E-04 0.10679473E-01 0.86151259E-01 0.10947057E-03 0.21406577E-03 0.00000000E+00 0.46709495E-01 0.29027291E-04
0.00000000E+00 0.21063445E-03 0.20040290E-04 0.76619614E-04 0.68400174E-04 0.96507619E-02 0.78763540E-01 0.11008828E-03 0.21049436E-03 0.00000000E+00 0.40361232E-01 0.32314017E-04
0.00000000E+00 0.20650619E-03 0.27793606E-04 0.79713188E-04 0.72254330E-04 0.88609515E-02 0.73013757E-01 0.10961571E-03 0.20633425E-03 0.00000000E+00 0.35555659E-01 0.34053006E-04
0.00000000E+00 0.20183278E-03 0.33460804E-04 0.81569712E-04 0.74757410E-04 0.81772218E-02 0.67977314E-01 0.10823501E-03 0.20164045E-03 0.00000000E+00 0.31469939E-01 0.35175019E-04
0.00000000E+00 0.19625573E-03 0.37582371E-04 0.82530159E-04 0.76328049E-04 0.75210902E-02 0.63088825E-01 0.10566214E-03 0.19604999E-03 0.00000000E+00 0.27636591E-01 0.36053133E-04
0.00000000E+00 0.19101140E-03 0.39995747E-04 0.82660293E-04 0.76934113E-04 0.70018777E-02 0.59179813E-01 0.10282880E-03 0.19079919E-03 0.00000000E+00 0.24678080E-01 0.36688783E-04
0.00000000E+00 0.18567429E-03 0.42292019E-04 0.82247637E-04 0.76937813E-04 0.65420950E-02 0.55685197E-01 0.10052019E-03 0.18545944E-03 0.00000000E+00 0.22126392E-01 0.37247125E-04
0.00000000E+00 0.18130786E-03 0.43976308E-04 0.81613212E-04 0.76607389E-04 0.62032087E-02 0.53089166E-01 0.98835765E-04 0.18109283E-03 0.00000000E+00 0.20290932E-01 0.37657978E-04
0.00000000E+00 0.16653761E-03 0.46413570E-04 0.78070839E-04 0.73922455E-04 0.52321565E-02 0.45545755E-01 0.91750598E-04 0.16633019E-03 0.00000000E+00 0.15285396E-01 0.38991013E-04
0.00000000E+00 0.19334686E-03 -.51816081E-05 0.43527561E-04 0.37958535E-04 0.90637305E-02 0.79820380E-01 0.74751079E-04 0.19334686E-03 0.00000000E+00 0.50268210E-01 0.13952581E-04
0.00000000E+00 0.18885717E-03 0.57760227E-05 0.49862656E-04 0.44898714E-04 0.81120303E-02 0.72295725E-01 0.76274108E-04 0.18879512E-03 0.00000000E+00 0.42822373E-01 0.19646003E-04
0.00000000E+00 0.18369580E-03 0.13851652E-04 0.54214694E-04 0.49745214E-04 0.73156037E-02 0.65902404E-01 0.76565854E-04 0.18359388E-03 0.00000000E+00 0.36690589E-01 0.22780276E-04
0.00000000E+00 0.17864152E-03 0.19289922E-04 0.56814975E-04 0.52719914E-04 0.67054356E-02 0.60940834E-01 0.76115565E-04 0.17851672E-03 0.00000000E+00 0.32094683E-01 0.24369765E-04
0.00000000E+00 0.17340486E-03 0.22940180E-04 0.58440466E-04 0.54666306E-04 0.61781926E-02 0.56605850E-01 0.74734692E-04 0.17326555E-03 0.00000000E+00 0.28220289E-01 0.25340629E-04
0.00000000E+00 0.16752362E-03 0.25180953E-04 0.59368241E-04 0.55899594E-04 0.56731344E-02 0.52408761E-01 0.72209874E-04 0.16737492E-03 0.00000000E+00 0.24614817E-01 0.26054967E-04
0.00000000E+00 0.16221653E-03 0.27017627E-04 0.59614536E-04 0.56386280E-04 0.52741271E-02 0.49060482E-01 0.70321221E-04 0.16206344E-03 0.00000000E+00 0.21852956E-01 0.26547997E-04
0.00000000E+00 0.15697177E-03 0.28647915E-04 0.59422465E-04 0.56406374E-04 0.49213212E-02 0.46073641E-01 0.68689721E-04 0.15681706E-03 0.00000000E+00 0.19487018E-01 0.26969837E-04
0.00000000E+00 0.15276588E-03 0.29838602E-04 0.59024003E-04 0.56164036E-04 0.46616072E-02 0.43858851E-01 0.67499021E-04 0.15261126E-03 0.00000000E+00 0.17794707E-01 0.27274015E-04
0.00000000E+00 0.13894240E-03 0.32319349E-04 0.56542131E-04 0.54128823E-04 0.39190789E-02 0.37444462E-01 0.63272595E-04 0.13879392E-03 0.00000000E+00 0.13224992E-01 0.28269882E-04
0.00000000E+00 0.17732602E-03 -.52961908E-05 0.32316110E-04 0.28788722E-04 0.74114757E-02 0.70108940E-01 0.55860874E-04 0.17732602E-03 0.00000000E+00 0.47324829E-01 0.10529714E-04
0.00000000E+00 0.17152546E-03 0.31139213E-05 0.37583514E-04 0.34393733E-04 0.66233469E-02 0.63352453E-01 0.56909653E-04 0.17147637E-03 0.00000000E+00 0.40041812E-01 0.16166434E-04
0.00000000E+00 0.16548723E-03 0.95442825E-05 0.41276117E-04 0.38365210E-04 0.59649002E-02 0.57625582E-01 0.57282872E-04 0.16540676E-03 0.00000000E+00 0.34095371E-01 0.19222112E-04
0.00000000E+00 0.15998859E-03 0.13234542E-04 0.43531939E-04 0.40835280E-04 0.54611549E-02 0.53190549E-01 0.56401570E-04 0.15989021E-03 0.00000000E+00 0.29670094E-01 0.20729097E-04
0.00000000E+00 0.15452596E-03 0.15634534E-04 0.44984936E-04 0.42474369E-04 0.50264003E-02 0.49322804E-01 0.54903725E-04 0.15441632E-03 0.00000000E+00 0.25962366E-01 0.21614005E-04
0.00000000E+00 0.14858125E-03 0.17363821E-04 0.45867793E-04 0.43536816E-04 0.46104284E-02 0.45584960E-01 0.52948419E-04 0.14846442E-03 0.00000000E+00 0.22532352E-01 0.22233445E-04
0.00000000E+00 0.14333892E-03 0.18799458E-04 0.46168697E-04 0.43980883E-04 0.42821565E-02 0.42608163E-01 0.51509245E-04 0.14321881E-03 0.00000000E+00 0.19919138E-01 0.22642816E-04
0.00000000E+00 0.13824665E-03 0.20055823E-04 0.46099337E-04 0.44039470E-04 0.39921818E-02 0.39956916E-01 0.50252934E-04 0.13812543E-03 0.00000000E+00 0.17691567E-01 0.22983915E-04
0.00000000E+00 0.13421236E-03 0.20971706E-04 0.45837449E-04 0.43872748E-04 0.37788950E-02 0.37993589E-01 0.49337051E-04 0.13409134E-03 0.00000000E+00 0.16104725E-01 0.23224652E-04
0.00000000E+00 0.12119025E-03 0.23230688E-04 0.43986832E-04 0.42299578E-04 0.31699969E-02 0.32321208E-01 0.46450579E-04 0.12107442E-03 0.00000000E+00 0.11850523E-01 0.24018515E-04
0.00000000E+00 0.16163167E-03 -.61472870E-05 0.23055621E-04 0.20829317E-04 0.60313068E-02 0.61211107E-01 0.40020448E-04 0.16163167E-03 0.00000000E+00 0.44344576E-01 0.71089218E-05
0.00000000E+00 0.15480876E-03 0.41105415E-07 0.27354650E-04 0.25297060E-04 0.53821961E-02 0.55180447E-01 0.40539776E-04 0.15477027E-03 0.00000000E+00 0.37259789E-01 0.12762763E-04
0.00000000E+00 0.14815441E-03 0.45526002E-05 0.30448156E-04 0.28533724E-04 0.48407497E-02 0.50081326E-01 0.40399509E-04 0.14809142E-03 0.00000000E+00 0.31524894E-01 0.15762533E-04
0.00000000E+00 0.14238431E-03 0.68797073E-05 0.32389387E-04 0.30588516E-04 0.44270694E-02 0.46140910E-01 0.39224266E-04 0.14230744E-03 0.00000000E+00 0.27287671E-01 0.17206533E-04
0.00000000E+00 0.13683172E-03 0.84281264E-05 0.33682635E-04 0.31983179E-04 0.40704552E-02 0.42711040E-01 0.37792885E-04 0.13674619E-03 0.00000000E+00 0.23759456E-01 0.18023570E-04
0.00000000E+00 0.13093980E-03 0.98177800E-05 0.34519886E-04 0.32920955E-04 0.37296263E-02 0.39402576E-01 0.36371714E-04 0.13084882E-03 0.00000000E+00 0.20515003E-01 0.18566623E-04
0.00000000E+00 0.12584323E-03 0.10911903E-04 0.34864933E-04 0.33348121E-04 0.34609294E-02 0.36772355E-01 0.35277097E-04 0.12574984E-03 0.00000000E+00 0.18056747E-01 0.18907878E-04
0.00000000E+00 0.12096579E-03 0.11866673E-04 0.34900595E-04 0.33458848E-04 0.32238002E-02 0.34433580E-01 0.34322334E-04 0.12087166E-03 0.00000000E+00 0.15971743E-01 0.19182774E-04
