0.00000000E+00 0.00000000E+00 0.23413427E+00 0.41972908E+00 0.39110607E+00 0.40285828E+00 0.42717259E+00 0.23232110E+00 0.00000000E+00 0.00000000E+00 -.30173316E+01 0.49624592E-01
0.00000000E+00 0.00000000E+00 0.26997015E+00 0.45247261E+00 0.42345187E+00 0.43582973E+00 0.46079195E+00 0.26821323E+00 0.00000000E+00 0.00000000E+00 -.30732547E+01 0.51259247E-01
0.00000000E+00 0.00000000E+00 0.30243684E+00 0.48271064E+00 0.45341126E+00 0.46624118E+00 0.49167639E+00 0.30071422E+00 0.00000000E+00 0.00000000E+00 -.28590938E+01 0.52654790E-01
0.00000000E+00 0.00000000E+00 0.35487588E+00 0.53225149E+00 0.50259974E+00 0.51601977E+00 0.54207823E+00 0.35319057E+00 0.00000000E+00 0.00000000E+00 -.21710800E+01 0.54801335E-01
0.00000000E+00 0.00000000E+00 0.23432305E+00 0.41563697E+00 0.38593039E+00 0.39831226E+00 0.42368221E+00 0.23246268E+00 0.00000000E+00 0.00000000E+00 -.29599497E+01 0.48871198E-01
0.00000000E+00 0.00000000E+00 0.27002822E+00 0.44818739E+00 0.41810782E+00 0.43113764E+00 0.45716197E+00 0.26822615E+00 0.00000000E+00 0.00000000E+00 -.29771431E+01 0.50476094E-01
0.00000000E+00 0.00000000E+00 0.30226642E+00 0.47815340E+00 0.44781405E+00 0.46131188E+00 0.48781366E+00 0.30049987E+00 0.00000000E+00 0.00000000E+00 -.27366113E+01 0.51844823E-01
0.00000000E+00 0.00000000E+00 0.35415533E+00 0.52708936E+00 0.49642346E+00 0.51053207E+00 0.53766263E+00 0.35242739E+00 0.00000000E+00 0.00000000E+00 -.20208977E+01 0.53947809E-01
0.00000000E+00 0.00000000E+00 0.23450693E+00 0.41185666E+00 0.38117367E+00 0.39414270E+00 0.42047852E+00 0.23260336E+00 0.00000000E+00 0.00000000E+00 -.29089444E+01 0.48199437E-01
0.00000000E+00 0.00000000E+00 0.27007289E+00 0.44421397E+00 0.41318358E+00 0.42682072E+00 0.45381546E+00 0.26822947E+00 0.00000000E+00 0.00000000E+00 -.28921326E+01 0.49777915E-01
0.00000000E+00 0.00000000E+00 0.30208910E+00 0.47392059E+00 0.44264978E+00 0.45676936E+00 0.48424465E+00 0.30028228E+00 0.00000000E+00 0.00000000E+00 -.26287880E+01 0.51122846E-01
0.00000000E+00 0.00000000E+00 0.35346258E+00 0.52229441E+00 0.49072341E+00 0.50547246E+00 0.53358037E+00 0.35169554E+00 0.00000000E+00 0.00000000E+00 -.18896380E+01 0.53187204E-01
0.00000000E+00 0.00000000E+00 0.23527654E+00 0.39619027E+00 0.36179258E+00 0.37723127E+00 0.40742517E+00 0.23319827E+00 0.00000000E+00 0.00000000E+00 -.27139278E+01 0.45632261E-01
0.00000000E+00 0.00000000E+00 0.27012296E+00 0.42764892E+00 0.39303388E+00 0.40921994E+00 0.44007991E+00 0.26811183E+00 0.00000000E+00 0.00000000E+00 -.25721956E+01 0.47110915E-01
0.00000000E+00 0.00000000E+00 0.30114012E+00 0.45623461E+00 0.42147636E+00 0.43820164E+00 0.46954688E+00 0.29916970E+00 0.00000000E+00 0.00000000E+00 -.22279721E+01 0.48366008E-01
0.00000000E+00 0.00000000E+00 0.35034056E+00 0.50228622E+00 0.46735865E+00 0.48478703E+00 0.51677043E+00 0.34841427E+00 0.00000000E+00 0.00000000E+00 -.14102865E+01 0.50284787E-01
0.00000000E+00 0.00000000E+00 0.23581965E+00 0.38390843E+00 0.34702274E+00 0.36441995E+00 0.39743823E+00 0.23360925E+00 0.00000000E+00 0.00000000E+00 -.25750067E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.26999569E+00 0.41460920E+00 0.37763157E+00 0.39583350E+00 0.42951258E+00 0.26785716E+00 0.00000000E+00 0.00000000E+00 -.23507062E+01 0.45236438E-01
0.00000000E+00 0.00000000E+00 0.30017899E+00 0.44230472E+00 0.40527648E+00 0.42405884E+00 0.45821940E+00 0.29808394E+00 0.00000000E+00 0.00000000E+00 -.19558178E+01 0.46429557E-01
0.00000000E+00 0.00000000E+00 0.34767663E+00 0.48658893E+00 0.44951458E+00 0.46905365E+00 0.50384745E+00 0.34562862E+00 0.00000000E+00 0.00000000E+00 -.10934053E+01 0.48248181E-01
0.00000000E+00 0.00000000E+00 0.23639659E+00 0.36481066E+00 0.32489817E+00 0.34534145E+00 0.38233597E+00 0.23398878E+00 0.00000000E+00 0.00000000E+00 -.23745097E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.26942985E+00 0.39433058E+00 0.35455139E+00 0.37588137E+00 0.41351682E+00 0.26710001E+00 0.00000000E+00 0.00000000E+00 -.20431469E+01 0.42617082E-01
0.00000000E+00 0.00000000E+00 0.29828495E+00 0.42068222E+00 0.38101700E+00 0.40298667E+00 0.44109003E+00 0.29600215E+00 0.00000000E+00 0.00000000E+00 -.15864984E+01 0.43725509E-01
0.00000000E+00 0.00000000E+00 0.34319090E+00 0.46236921E+00 0.42287469E+00 0.44567868E+00 0.48439864E+00 0.34095894E+00 0.00000000E+00 0.00000000E+00 -.67616792E+00 0.45407672E-01
0.00000000E+00 0.00000000E+00 0.23650755E+00 0.34993691E+00 0.30842797E+00 0.33122228E+00 0.37093838E+00 0.23395243E+00 0.00000000E+00 0.00000000E+00 -.22261613E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.26860358E+00 0.37857474E+00 0.33739120E+00 0.36113154E+00 0.40146949E+00 0.26613017E+00 0.00000000E+00 0.00000000E+00 -.18259971E+01 0.40772957E-01
0.00000000E+00 0.00000000E+00 0.29642003E+00 0.40393711E+00 0.36300663E+00 0.38742999E+00 0.42822333E+00 0.29399586E+00 0.00000000E+00 0.00000000E+00 -.13325229E+01 0.41823269E-01
0.00000000E+00 0.00000000E+00 0.33936987E+00 0.44374431E+00 0.40316615E+00 0.42848108E+00 0.46987639E+00 0.33699895E+00 0.00000000E+00 0.00000000E+00 -.39873104E+00 0.43412101E-01
0.00000000E+00 0.00000000E+00 0.23630514E+00 0.33764565E+00 0.29534104E+00 0.32005470E+00 0.36177086E+00 0.23363231E+00 0.00000000E+00 0.00000000E+00 -.21060058E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.26760799E+00 0.36559250E+00 0.32377733E+00 0.34948454E+00 0.39180853E+00 0.26501936E+00 0.00000000E+00 0.00000000E+00 -.16569044E+01 0.39349903E-01
0.00000000E+00 0.00000000E+00 0.29456922E+00 0.39018122E+00 0.34873713E+00 0.37516237E+00 0.41793311E+00 0.29203134E+00 0.00000000E+00 0.00000000E+00 -.11389652E+01 0.40356299E-01
0.00000000E+00 0.00000000E+00 0.33594332E+00 0.42852859E+00 0.38758994E+00 0.41495346E+00 0.45831683E+00 0.33346041E+00 0.00000000E+00 0.00000000E+00 -.19292392E+00 0.41874786E-01
0.00000000E+00 0.00000000E+00 0.23588102E+00 0.32713866E+00 0.28453304E+00 0.31086896E+00 0.35412582E+00 0.23311042E+00 0.00000000E+00 0.00000000E+00 -.20037144E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.26649554E+00 0.35452467E+00 0.31254959E+00 0.33991974E+00 0.38377582E+00 0.26381087E+00 0.00000000E+00 0.00000000E+00 -.15176857E+01 0.38191647E-01
0.00000000E+00 0.00000000E+00 0.29272834E+00 0.37848337E+00 0.33698033E+00 0.36509876E+00 0.40939692E+00 0.29009552E+00 0.00000000E+00 0.00000000E+00 -.98247651E+00 0.39162921E-01
0.00000000E+00 0.00000000E+00 0.33278098E+00 0.41564525E+00 0.37477801E+00 0.40387536E+00 0.44876203E+00 0.33020446E+00 0.00000000E+00 0.00000000E+00 -.30261904E-01 0.40625273E-01
0.00000000E+00 0.00000000E+00 0.23529729E+00 0.31794059E+00 0.27536629E+00 0.30310556E+00 0.34758366E+00 0.23244317E+00 0.00000000E+00 0.00000000E+00 -.19138457E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.26530282E+00 0.34486024E+00 0.30303883E+00 0.33184847E+00 0.37692222E+00 0.26253588E+00 0.00000000E+00 0.00000000E+00 -.13988467E+01 0.37214936E-01
0.00000000E+00 0.00000000E+00 0.29090014E+00 0.36829162E+00 0.32702943E+00 0.35661440E+00 0.40212919E+00 0.28818587E+00 0.00000000E+00 0.00000000E+00 -.85097917E+00 0.38157053E-01
0.00000000E+00 0.00000000E+00 0.32981359E+00 0.40446155E+00 0.36394721E+00 0.39454769E+00 0.44065156E+00 0.32715670E+00 0.00000000E+00 0.00000000E+00 0.10377542E+00 0.39572890E-01
0.00000000E+00 0.00000000E+00 0.23459019E+00 0.30977388E+00 0.26745306E+00 0.29642867E+00 0.34190572E+00 0.23166364E+00 0.00000000E+00 0.00000000E+00 -.18332107E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.26404921E+00 0.33629673E+00 0.29483550E+00 0.32491492E+00 0.37098824E+00 0.26121076E+00 0.00000000E+00 0.00000000E+00 -.12948653E+01 0.36370523E-01
0.00000000E+00 0.00000000E+00 0.28908247E+00 0.35927638E+00 0.31845008E+00 0.34933001E+00 0.39584629E+00 0.28629735E+00 0.00000000E+00 0.00000000E+00 -.73750250E+00 0.37287777E-01
0.00000000E+00 0.00000000E+00 0.32699437E+00 0.39459617E+00 0.35461468E+00 0.38654432E+00 0.43365406E+00 0.32426757E+00 0.00000000E+00 0.00000000E+00 0.21746483E+00 0.38664019E-01
0.00000000E+00 0.00000000E+00 0.23378952E+00 0.30242514E+00 0.26052022E+00 0.29059856E+00 0.33690535E+00 0.23079912E+00 0.00000000E+00 0.00000000E+00 -.17597156E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.26275227E+00 0.32860580E+00 0.28765401E+00 0.31886754E+00 0.36577496E+00 0.25985067E+00 0.00000000E+00 0.00000000E+00 -.12021724E+01 0.35626978E-01
0.00000000E+00 0.00000000E+00 0.28727796E+00 0.35119254E+00 0.31094183E+00 0.34297960E+00 0.39033453E+00 0.28443024E+00 0.00000000E+00 0.00000000E+00 -.63758358E+00 0.36522610E-01
