0.12575536E+00 0.17288789E+00 0.24390764E+00 0.28812808E+00 0.31975112E+00 0.50932538E+00 0.67200345E+00 0.24910438E+00 0.17226681E+00 0.12552751E+00 0.30572847E+01 0.39487502E-01
0.12716537E+00 0.17365872E+00 0.24387050E+00 0.28777655E+00 0.31937003E+00 0.50923035E+00 0.67259727E+00 0.24911175E+00 0.17304099E+00 0.12693765E+00 0.30288997E+01 0.40285978E-01
0.12843517E+00 0.17432760E+00 0.24378296E+00 0.28738693E+00 0.31895183E+00 0.50906272E+00 0.67306318E+00 0.24906519E+00 0.17371317E+00 0.12820767E+00 0.30015908E+01 0.41056365E-01
0.12965646E+00 0.17494640E+00 0.24364639E+00 0.28694142E+00 0.31847698E+00 0.50882184E+00 0.67344404E+00 0.24896890E+00 0.17433539E+00 0.12942928E+00 0.29736548E+01 0.41847368E-01
0.13079620E+00 0.17549545E+00 0.24345836E+00 0.28644374E+00 0.31794984E+00 0.50850467E+00 0.67372093E+00 0.24881944E+00 0.17488792E+00 0.13056943E+00 0.29456779E+01 0.42643887E-01
0.13183277E+00 0.17597172E+00 0.24323825E+00 0.28592466E+00 0.31740234E+00 0.50814119E+00 0.67390856E+00 0.24863521E+00 0.17536758E+00 0.13160647E+00 0.29187058E+01 0.43415919E-01
0.13276162E+00 0.17637217E+00 0.24298513E+00 0.28538383E+00 0.31683422E+00 0.50772987E+00 0.67400300E+00 0.24841511E+00 0.17577134E+00 0.13253584E+00 0.28928167E+01 0.44162289E-01
0.13365689E+00 0.17673573E+00 0.24269364E+00 0.28479814E+00 0.31622074E+00 0.50726046E+00 0.67403086E+00 0.24815619E+00 0.17613830E+00 0.13343168E+00 0.28664155E+01 0.44928371E-01
0.37973451E-02 0.72697222E-01 0.17295611E+00 0.22734175E+00 0.26008626E+00 0.43386556E+00 0.56496389E+00 0.17647808E+00 0.72191101E-01 0.37973450E-02 0.29898110E+01 0.17218510E-01
0.69453696E-02 0.75210362E-01 0.17458359E+00 0.22883739E+00 0.26160033E+00 0.43622544E+00 0.56836140E+00 0.17816782E+00 0.74693890E-01 0.69326672E-02 0.30066795E+01 0.17435899E-01
0.15843585E-01 0.82278062E-01 0.17913233E+00 0.23298471E+00 0.26578955E+00 0.44276635E+00 0.57785153E+00 0.18289341E+00 0.81734663E-01 0.15797047E-01 0.30414062E+01 0.18090745E-01
0.24507919E-01 0.89113100E-01 0.18344879E+00 0.23686021E+00 0.26969127E+00 0.44893960E+00 0.58697076E+00 0.18738676E+00 0.88546954E-01 0.24431462E-01 0.30669907E+01 0.18800267E-01
0.31872925E-01 0.94879896E-01 0.18701586E+00 0.24000831E+00 0.27284911E+00 0.45401108E+00 0.59460899E+00 0.19110790E+00 0.94297090E-01 0.31773321E-01 0.30815272E+01 0.19469092E-01
0.38850296E-01 0.10030016E+00 0.19029428E+00 0.24284736E+00 0.27568560E+00 0.45864364E+00 0.60173151E+00 0.19453557E+00 0.99703830E-01 0.38730650E-01 0.30886419E+01 0.20168119E-01
0.44310832E-01 0.10450836E+00 0.19278129E+00 0.24495806E+00 0.27778551E+00 0.46213604E+00 0.60721575E+00 0.19714172E+00 0.10390299E+00 0.44176759E-01 0.30893209E+01 0.20766615E-01
0.50543113E-01 0.10926856E+00 0.19552051E+00 0.24722759E+00 0.28003203E+00 0.46595523E+00 0.61336006E+00 0.20001960E+00 0.10865458E+00 0.50393929E-01 0.30842860E+01 0.21515216E-01
0.55723189E-01 0.11318581E+00 0.19770650E+00 0.24898696E+00 0.28176286E+00 0.46897783E+00 0.61836031E+00 0.20232312E+00 0.11256607E+00 0.55562516E-01 0.30750752E+01 0.22197969E-01
0.60209987E-01 0.11654559E+00 0.19952347E+00 0.25040423E+00 0.28314770E+00 0.47146840E+00 0.62260012E+00 0.20424367E+00 0.11592189E+00 0.60040149E-01 0.30630770E+01 0.22840929E-01
0.65550530E-01 0.12049721E+00 0.20157738E+00 0.25193989E+00 0.28463412E+00 0.47425182E+00 0.62751481E+00 0.20642322E+00 0.11987015E+00 0.65370757E-01 0.30433621E+01 0.23680552E-01
0.70234959E-01 0.12391479E+00 0.20326806E+00 0.25313301E+00 0.28577348E+00 0.47650886E+00 0.63168901E+00 0.20822635E+00 0.12328602E+00 0.70047335E-01 0.30208042E+01 0.24493834E-01
0.74340053E-01 0.12686562E+00 0.20464934E+00 0.25403964E+00 0.28662372E+00 0.47831995E+00 0.63522120E+00 0.20970807E+00 0.12623637E+00 0.74146232E-01 0.29965039E+01 0.25277027E-01
0.78182753E-01 0.12958444E+00 0.20584398E+00 0.25475230E+00 0.28727468E+00 0.47985156E+00 0.63840220E+00 0.21099849E+00 0.12895565E+00 0.77983719E-01 0.29695095E+01 0.26080273E-01
0.81703697E-01 0.13203297E+00 0.20684225E+00 0.25527213E+00 0.28772943E+00 0.48109427E+00 0.64119195E+00 0.21208613E+00 0.13140542E+00 0.81500401E-01 0.29407816E+01 0.26885930E-01
0.84821720E-01 0.13416023E+00 0.20763382E+00 0.25560479E+00 0.28799643E+00 0.48204030E+00 0.64354066E+00 0.21295831E+00 0.13353453E+00 0.84615091E-01 0.29116562E+01 0.27667181E-01
0.87585983E-01 0.13601086E+00 0.20825637E+00 0.25579033E+00 0.28811700E+00 0.48274634E+00 0.64551693E+00 0.21365353E+00 0.13538739E+00 0.87376740E-01 0.28827857E+01 0.28418662E-01
0.90190185E-01 0.13771642E+00 0.20875800E+00 0.25584795E+00 0.28810628E+00 0.48326895E+00 0.64726355E+00 0.21422483E+00 0.13709566E+00 0.89978812E-01 0.28524218E+01 0.29190543E-01
0.92596997E-01 0.13925706E+00 0.20914203E+00 0.25579135E+00 0.28797995E+00 0.48361797E+00 0.64876819E+00 0.21467437E+00 0.13863935E+00 0.92383942E-01 0.28214800E+01 0.29964609E-01
0.94747169E-01 0.14059944E+00 0.20940942E+00 0.25563626E+00 0.28775641E+00 0.48380193E+00 0.65000675E+00 0.21500126E+00 0.13998494E+00 0.94532862E-01 0.27911698E+01 0.30714566E-01
0.96660997E-01 0.14176258E+00 0.20957703E+00 0.25540100E+00 0.28745457E+00 0.48384647E+00 0.65100966E+00 0.21522274E+00 0.14115139E+00 0.96445792E-01 0.27617713E+01 0.31437052E-01
0.98477687E-01 0.14283498E+00 0.20966585E+00 0.25508055E+00 0.28706536E+00 0.48376933E+00 0.65186104E+00 0.21536355E+00 0.14222735E+00 0.98261833E-01 0.27315023E+01 0.32178380E-01
0.10016249E+00 0.14379741E+00 0.20967719E+00 0.25468518E+00 0.28660066E+00 0.48357677E+00 0.65254771E+00 0.21542393E+00 0.14319350E+00 0.99946221E-01 0.27010929E+01 0.32922588E-01
0.10167241E+00 0.14462926E+00 0.20961965E+00 0.25423720E+00 0.28608533E+00 0.48328849E+00 0.65306386E+00 0.21541112E+00 0.14402907E+00 0.10145595E+00 0.26716546E+01 0.33644165E-01
0.10302136E+00 0.14534423E+00 0.20950615E+00 0.25375103E+00 0.28553426E+00 0.48292449E+00 0.65343297E+00 0.21533825E+00 0.14474772E+00 0.10280488E+00 0.26433855E+01 0.34339407E-01
0.10430656E+00 0.14599722E+00 0.20933601E+00 0.25320199E+00 0.28491871E+00 0.48247112E+00 0.65369182E+00 0.21520748E+00 0.14540454E+00 0.10409020E+00 0.26145171E+01 0.35052764E-01
0.10550281E+00 0.14657642E+00 0.20911488E+00 0.25260404E+00 0.28425417E+00 0.48194101E+00 0.65383794E+00 0.21502364E+00 0.14598765E+00 0.10528669E+00 0.25857166E+01 0.35768755E-01
0.10657549E+00 0.14706704E+00 0.20885361E+00 0.25198053E+00 0.28356630E+00 0.48135681E+00 0.65387286E+00 0.21479643E+00 0.14648211E+00 0.10635973E+00 0.25579794E+01 0.36463458E-01
0.10753500E+00 0.14747978E+00 0.20856285E+00 0.25134360E+00 0.28286766E+00 0.48073531E+00 0.65381617E+00 0.21453669E+00 0.14689859E+00 0.10731967E+00 0.25314588E+01 0.37132996E-01
0.10845165E+00 0.14784867E+00 0.20822956E+00 0.25065807E+00 0.28211914E+00 0.48004515E+00 0.65367584E+00 0.21423356E+00 0.14727133E+00 0.10823685E+00 0.25044772E+01 0.37819761E-01
0.10930007E+00 0.14816054E+00 0.20785663E+00 0.24993406E+00 0.28133223E+00 0.47929414E+00 0.65344506E+00 0.21388914E+00 0.14758709E+00 0.10908587E+00 0.24776145E+01 0.38510523E-01
0.11006610E+00 0.14841800E+00 0.20746740E+00 0.24920736E+00 0.28054502E+00 0.47852439E+00 0.65315385E+00 0.21352612E+00 0.14784832E+00 0.10985256E+00 0.24518352E+01 0.39179423E-01
0.11074627E+00 0.14861897E+00 0.20706174E+00 0.24847859E+00 0.27975831E+00 0.47773586E+00 0.65279983E+00 0.21314425E+00 0.14805295E+00 0.11053341E+00 0.24272166E+01 0.39825384E-01
0.11139660E+00 0.14878744E+00 0.20662246E+00 0.24771025E+00 0.27893098E+00 0.47689179E+00 0.65237908E+00 0.21272815E+00 0.14822517E+00 0.11118449E+00 0.24022097E+01 0.40487821E-01
0.36089925E-02 0.65612931E-01 0.15676069E+00 0.21233006E+00 0.24602153E+00 0.43238238E+00 0.57266975E+00 0.16121480E+00 0.65115362E-01 0.36089924E-02 0.27469863E+01 0.16054184E-01
0.63820295E-02 0.67789725E-01 0.15809054E+00 0.21346529E+00 0.24715798E+00 0.43426785E+00 0.57563021E+00 0.16260267E+00 0.67282417E-01 0.63695549E-02 0.27577328E+01 0.16253870E-01
0.14197357E-01 0.73887915E-01 0.16178245E+00 0.21657821E+00 0.25026227E+00 0.43943659E+00 0.58384285E+00 0.16645851E+00 0.73355469E-01 0.14151754E-01 0.27762785E+01 0.16854457E-01
0.21771973E-01 0.79748612E-01 0.16524107E+00 0.21941977E+00 0.25307704E+00 0.44421768E+00 0.59164700E+00 0.17007976E+00 0.79195256E-01 0.21697236E-01 0.27865136E+01 0.17503634E-01
0.28181360E-01 0.84662373E-01 0.16806007E+00 0.22166740E+00 0.25528593E+00 0.44805852E+00 0.59810665E+00 0.17303924E+00 0.84093985E-01 0.28084209E-01 0.27884292E+01 0.18114195E-01
0.34226851E-01 0.89252353E-01 0.17061333E+00 0.22363432E+00 0.25720105E+00 0.45148161E+00 0.60405601E+00 0.17572747E+00 0.88672035E-01 0.34110403E-01 0.27840256E+01 0.18750991E-01
0.38938889E-01 0.92794987E-01 0.17252136E+00 0.22504909E+00 0.25856390E+00 0.45399541E+00 0.60858011E+00 0.17774240E+00 0.92206907E-01 0.38808626E-01 0.27760387E+01 0.19295184E-01
0.44294399E-01 0.96777349E-01 0.17458691E+00 0.22650907E+00 0.25995076E+00 0.45665945E+00 0.61357793E+00 0.17993133E+00 0.96182150E-01 0.44149756E-01 0.27615558E+01 0.19974590E-01
0.48726536E-01 0.10003282E+00 0.17620246E+00 0.22758297E+00 0.26095154E+00 0.45868871E+00 0.61758083E+00 0.18165053E+00 0.99433110E-01 0.48571034E-01 0.27448965E+01 0.20593083E-01
0.52550335E-01 0.10280749E+00 0.17751739E+00 0.22839686E+00 0.26169197E+00 0.46029217E+00 0.62092069E+00 0.18305607E+00 0.10220495E+00 0.52386228E-01 0.27267850E+01 0.21174574E-01
0.57081487E-01 0.10604712E+00 0.17896371E+00 0.22920192E+00 0.26239550E+00 0.46198338E+00 0.62471467E+00 0.18461124E+00 0.10544256E+00 0.56908129E-01 0.27002696E+01 0.21932572E-01
0.61036600E-01 0.10882558E+00 0.18011237E+00 0.22974281E+00 0.26283329E+00 0.46324698E+00 0.62785704E+00 0.18585628E+00 0.10822051E+00 0.60856008E-01 0.26722246E+01 0.22665419E-01
0.64486122E-01 0.11120418E+00 0.18101145E+00 0.23006864E+00 0.26305633E+00 0.46415680E+00 0.63044225E+00 0.18684053E+00 0.11059969E+00 0.64299883E-01 0.26435399E+01 0.23369929E-01
0.67699921E-01 0.11337637E+00 0.18174851E+00 0.23022946E+00 0.26310896E+00 0.46481581E+00 0.63269606E+00 0.18765789E+00 0.11277334E+00 0.67508995E-01 0.26128491E+01 0.24091290E-01
0.70630470E-01 0.11531402E+00 0.18232212E+00 0.23023646E+00 0.26300528E+00 0.46523160E+00 0.63459732E+00 0.18830559E+00 0.11471318E+00 0.70435771E-01 0.25811255E+01 0.24813663E-01
0.73212756E-01 0.11697998E+00 0.18273312E+00 0.23010875E+00 0.26276863E+00 0.46541990E+00 0.63612272E+00 0.18878260E+00 0.11638182E+00 0.73015163E-01 0.25497145E+01 0.25513056E-01
0.75491503E-01 0.11841453E+00 0.18301487E+00 0.22988135E+00 0.26243544E+00 0.46543304E+00 0.63733846E+00 0.18912318E+00 0.11781934E+00 0.75291690E-01 0.25191260E+01 0.26184872E-01
0.77627461E-01 0.11972095E+00 0.18319223E+00 0.22954528E+00 0.26198995E+00 0.46528083E+00 0.63833636E+00 0.18935624E+00 0.11912918E+00 0.77425895E-01 0.24874671E+01 0.26873940E-01
0.79591764E-01 0.12088643E+00 0.18327395E+00 0.22912089E+00 0.26145539E+00 0.46498600E+00 0.63911934E+00 0.18948965E+00 0.12029838E+00 0.79388867E-01 0.24556254E+01 0.27564043E-01
0.81337664E-01 0.12188802E+00 0.18326913E+00 0.22863384E+00 0.26086140E+00 0.46457603E+00 0.63968534E+00 0.18953115E+00 0.12130378E+00 0.81133834E-01 0.24247887E+01 0.28231793E-01
0.82883620E-01 0.12274290E+00 0.18319272E+00 0.22810026E+00 0.26022480E+00 0.46407484E+00 0.64006410E+00 0.18949611E+00 0.12216251E+00 0.82679180E-01 0.23951745E+01 0.28874294E-01
0.84343342E-01 0.12351802E+00 0.18304841E+00 0.22749408E+00 0.25951307E+00 0.46346297E+00 0.64029783E+00 0.18939115E+00 0.12294170E+00 0.84138528E-01 0.23649489E+01 0.29532771E-01
0.85689473E-01 0.12420029E+00 0.18284227E+00 0.22683138E+00 0.25874472E+00 0.46275790E+00 0.64038654E+00 0.18922158E+00 0.12362818E+00 0.85484507E-01 0.23348261E+01 0.30193029E-01
0.86888826E-01 0.12477703E+00 0.18258881E+00 0.22614183E+00 0.25795315E+00 0.46199476E+00 0.64034308E+00 0.18900093E+00 0.12420907E+00 0.86683899E-01 0.23058755E+01 0.30832475E-01
0.87954024E-01 0.12526057E+00 0.18229950E+00 0.22543821E+00 0.25715171E+00 0.46119250E+00 0.64019070E+00 0.18874094E+00 0.12469668E+00 0.87749285E-01 0.22782506E+01 0.31447923E-01
0.88962744E-01 0.12568969E+00 0.18196125E+00 0.22468053E+00 0.25629421E+00 0.46030777E+00 0.63993138E+00 0.18843063E+00 0.12513002E+00 0.88758328E-01 0.22502010E+01 0.32078755E-01
0.89895567E-01 0.12605728E+00 0.18158319E+00 0.22388705E+00 0.25540118E+00 0.45936236E+00 0.63957379E+00 0.18807853E+00 0.12550188E+00 0.89691593E-01 0.22223673E+01 0.32711269E-01
0.90726073E-01 0.12635502E+00 0.18118082E+00 0.22308702E+00 0.25450526E+00 0.45839208E+00 0.63913570E+00 0.18769942E+00 0.12580378E+00 0.90522632E-01 0.21956998E+01 0.33324336E-01
0.91463653E-01 0.12659253E+00 0.18076360E+00 0.22229127E+00 0.25361777E+00 0.45741299E+00 0.63863671E+00 0.18730295E+00 0.12604532E+00 0.91260807E-01 0.21703173E+01 0.33914626E-01
0.92163232E-01 0.12679147E+00 0.18030937E+00 0.22145319E+00 0.25268629E+00 0.45636942E+00 0.63805528E+00 0.18686849E+00 0.12624839E+00 0.91961066E-01 0.21445972E+01 0.34519561E-01
0.92804961E-01 0.12694320E+00 0.17982446E+00 0.22058716E+00 0.25172717E+00 0.45527777E+00 0.63739482E+00 0.18640178E+00 0.12640429E+00 0.92603551E-01 0.21191024E+01 0.35127397E-01
0.93379749E-01 0.12705386E+00 0.17933417E+00 0.21973167E+00 0.25078223E+00 0.45418952E+00 0.63669830E+00 0.18592784E+00 0.12651896E+00 0.93179120E-01 0.20947194E+01 0.35715504E-01
0.93884892E-01 0.12712202E+00 0.17883888E+00 0.21888797E+00 0.24985300E+00 0.45310579E+00 0.63596466E+00 0.18544698E+00 0.12659100E+00 0.93685069E-01 0.20715233E+01 0.36282889E-01
0.94363477E-01 0.12716147E+00 0.17831408E+00 0.21800933E+00 0.24888737E+00 0.45196894E+00 0.63516410E+00 0.18493586E+00 0.12663441E+00 0.94164517E-01 0.20480315E+01 0.36864287E-01
0.32389315E-02 0.54397502E-01 0.13065169E+00 0.18665968E+00 0.22190436E+00 0.42939607E+00 0.58778598E+00 0.13675338E+00 0.53926485E-01 0.32389314E-02 0.23549033E+01 0.14146233E-01
0.54442694E-02 0.56073521E-01 0.13155698E+00 0.18726899E+00 0.22248199E+00 0.43050208E+00 0.58999230E+00 0.13770471E+00 0.55593972E-01 0.54324814E-02 0.23572564E+01 0.14317894E-01
0.11628122E-01 0.60736068E-01 0.13403447E+00 0.18888224E+00 0.22398900E+00 0.43342687E+00 0.59600884E+00 0.14031055E+00 0.60234820E-01 0.11585189E-01 0.23539949E+01 0.14832841E-01
0.17573049E-01 0.65165919E-01 0.13629000E+00 0.19024018E+00 0.22521636E+00 0.43594500E+00 0.60156112E+00 0.14269078E+00 0.64647151E-01 0.17502974E-01 0.23439294E+01 0.15387198E-01
0.22563358E-01 0.68837008E-01 0.13807063E+00 0.19120868E+00 0.22605032E+00 0.43779669E+00 0.60600973E+00 0.14457679E+00 0.68306107E-01 0.22472600E-01 0.23294884E+01 0.15906589E-01
0.27234167E-01 0.72226646E-01 0.13962729E+00 0.19194875E+00 0.22664062E+00 0.43927496E+00 0.60996345E+00 0.14623245E+00 0.71686571E-01 0.27125773E-01 0.23104731E+01 0.16446378E-01
0.30848660E-01 0.74813765E-01 0.14074697E+00 0.19239335E+00 0.22695119E+00 0.44022235E+00 0.61285842E+00 0.14742883E+00 0.74268083E-01 0.30727762E-01 0.22917313E+01 0.16906209E-01
0.34926312E-01 0.77687384E-01 0.14190401E+00 0.19273538E+00 0.22711970E+00 0.44104575E+00 0.61591564E+00 0.14867230E+00 0.77137037E-01 0.34792536E-01 0.22658153E+01 0.17478469E-01
0.38275008E-01 0.80006354E-01 0.14275792E+00 0.19287187E+00 0.22709368E+00 0.44149921E+00 0.61823415E+00 0.14959693E+00 0.79453533E-01 0.38131623E-01 0.22404054E+01 0.17997780E-01
0.41143655E-01 0.81958523E-01 0.14340876E+00 0.19286805E+00 0.22693408E+00 0.44170089E+00 0.62005696E+00 0.15030802E+00 0.81404615E-01 0.40992749E-01 0.22153329E+01 0.18484665E-01
0.44515779E-01 0.84204622E-01 0.14405979E+00 0.19269313E+00 0.22655284E+00 0.44167342E+00 0.62196527E+00 0.15102924E+00 0.83650769E-01 0.44356909E-01 0.21813879E+01 0.19117413E-01
0.47433253E-01 0.86098368E-01 0.14450733E+00 0.19236909E+00 0.22602696E+00 0.44138058E+00 0.62337466E+00 0.15153671E+00 0.85545800E-01 0.47268272E-01 0.21476727E+01 0.19727225E-01
0.49955754E-01 0.87690984E-01 0.14478993E+00 0.19193335E+00 0.22539585E+00 0.44088405E+00 0.62437188E+00 0.15187029E+00 0.87140556E-01 0.49786106E-01 0.21147611E+01 0.20311724E-01
0.52285513E-01 0.89118031E-01 0.14494884E+00 0.19137880E+00 0.22464060E+00 0.44018660E+00 0.62507299E+00 0.15207536E+00 0.88570517E-01 0.52112090E-01 0.20808185E+01 0.20908523E-01
0.54391023E-01 0.90364678E-01 0.14499250E+00 0.19072878E+00 0.22378948E+00 0.43932163E+00 0.62548817E+00 0.15215973E+00 0.89820658E-01 0.54214658E-01 0.20467858E+01 0.21504533E-01
0.56229076E-01 0.91411592E-01 0.14493470E+00 0.19001855E+00 0.22288492E+00 0.43834062E+00 0.62563801E+00 0.15213643E+00 0.90871402E-01 0.56050547E-01 0.20139542E+01 0.22080037E-01
0.57836956E-01 0.92291827E-01 0.14480180E+00 0.18927471E+00 0.22195502E+00 0.43728779E+00 0.62558419E+00 0.15203276E+00 0.91755627E-01 0.57656852E-01 0.19826261E+01 0.22631544E-01
0.59329589E-01 0.93070721E-01 0.14459007E+00 0.18845267E+00 0.22094309E+00 0.43610079E+00 0.62533327E+00 0.15184707E+00 0.92538881E-01 0.59148334E-01 0.19508129E+01 0.23195826E-01
0.60689207E-01 0.93744168E-01 0.14431413E+00 0.18758015E+00 0.21988155E+00 0.43482168E+00 0.62491339E+00 0.15159377E+00 0.93216894E-01 0.60507175E-01 0.19193241E+01 0.23759671E-01
0.61885659E-01 0.94302320E-01 0.14399186E+00 0.18669412E+00 0.21881389E+00 0.43350638E+00 0.62435909E+00 0.15129036E+00 0.93779614E-01 0.61703184E-01 0.18892626E+01 0.24304047E-01
0.62934298E-01 0.94759248E-01 0.14363519E+00 0.18580704E+00 0.21775338E+00 0.43217571E+00 0.62369871E+00 0.15094918E+00 0.94241047E-01 0.62751648E-01 0.18607565E+01 0.24826730E-01
0.63913986E-01 0.95153665E-01 0.14322740E+00 0.18486721E+00 0.21663728E+00 0.43075326E+00 0.62290461E+00 0.15055478E+00 0.94640162E-01 0.63731370E-01 0.18319912E+01 0.25361319E-01
0.64807159E-01 0.95480177E-01 0.14277975E+00 0.18389732E+00 0.21549223E+00 0.42927344E+00 0.62199866E+00 0.15011820E+00 0.94971446E-01 0.64624770E-01 0.18036271E+01 0.25896261E-01
0.65593397E-01 0.95735766E-01 0.14231277E+00 0.18293485E+00 0.21436171E+00 0.42779439E+00 0.62102467E+00 0.14965985E+00 0.95231695E-01 0.65411383E-01 0.17766305E+01 0.26413317E-01
0.66283134E-01 0.95930467E-01 0.14183557E+00 0.18198981E+00 0.21325646E+00 0.42633305E+00 0.62000538E+00 0.14918915E+00 0.95430904E-01 0.66101607E-01 0.17510915E+01 0.26910042E-01
0.66927927E-01 0.96082667E-01 0.14132131E+00 0.18100469E+00 0.21210870E+00 0.42480118E+00 0.61888489E+00 0.14867988E+00 0.95587735E-01 0.66747007E-01 0.17253633E+01 0.27418274E-01
0.67515886E-01 0.96190931E-01 0.14078261E+00 0.18000231E+00 0.21094486E+00 0.42323426E+00 0.61769035E+00 0.14814458E+00 0.95700644E-01 0.67335670E-01 0.17000230E+01 0.27926954E-01
0.68031140E-01 0.96254655E-01 0.14023955E+00 0.17901793E+00 0.20980564E+00 0.42168763E+00 0.61646645E+00 0.14760332E+00 0.95768863E-01 0.67851691E-01 0.16759203E+01 0.28419101E-01
0.68481412E-01 0.96281690E-01 0.13969962E+00 0.17806010E+00 0.20870024E+00 0.42017597E+00 0.61523279E+00 0.14706385E+00 0.95800214E-01 0.68302767E-01 0.16531259E+01 0.28892167E-01
0.68901437E-01 0.96278526E-01 0.13913131E+00 0.17707006E+00 0.20756044E+00 0.41860722E+00 0.61391875E+00 0.14649487E+00 0.95801457E-01 0.68723670E-01 0.16301606E+01 0.29376213E-01
0.69278645E-01 0.96242135E-01 0.13854460E+00 0.17606685E+00 0.20640849E+00 0.41701063E+00 0.61254474E+00 0.14590621E+00 0.95769468E-01 0.69101816E-01 0.16075390E+01 0.29861713E-01
0.69609972E-01 0.96182148E-01 0.13796555E+00 0.17509041E+00 0.20528952E+00 0.41545126E+00 0.61117517E+00 0.14532434E+00 0.95713718E-01 0.69434089E-01 0.15860108E+01 0.30330769E-01
0.69893739E-01 0.96098002E-01 0.13739512E+00 0.17414279E+00 0.20420597E+00 0.41393196E+00 0.60981116E+00 0.14475016E+00 0.95633631E-01 0.69718806E-01 0.15656444E+01 0.30782527E-01
0.70156269E-01 0.95991223E-01 0.13680168E+00 0.17316783E+00 0.20309303E+00 0.41236398E+00 0.60837997E+00 0.14415207E+00 0.95530985E-01 0.69982338E-01 0.15451081E+01 0.31244803E-01
0.28993784E-02 0.45875577E-01 0.11039546E+00 0.16519474E+00 0.20185740E+00 0.42591928E+00 0.60177710E+00 0.11786897E+00 0.45436995E-01 0.28993784E-02 0.20490296E+01 0.12613061E-01
0.46949969E-02 0.47198241E-01 0.11102491E+00 0.16545096E+00 0.20204037E+00 0.42639728E+00 0.60332700E+00 0.11852958E+00 0.46752243E-01 0.46840369E-02 0.20461241E+01 0.12763261E-01
0.97081630E-02 0.50854539E-01 0.11271929E+00 0.16606596E+00 0.20242712E+00 0.42752391E+00 0.60744014E+00 0.12030874E+00 0.50389941E-01 0.96683674E-02 0.20295635E+01 0.13212846E-01
0.14494023E-01 0.54291846E-01 0.11420919E+00 0.16645022E+00 0.20255310E+00 0.42824136E+00 0.61104927E+00 0.12187795E+00 0.53812666E-01 0.14429289E-01 0.20074795E+01 0.13695201E-01
0.18483646E-01 0.57109592E-01 0.11533772E+00 0.16659105E+00 0.20244330E+00 0.42852073E+00 0.61376948E+00 0.12307070E+00 0.56620703E-01 0.18400059E-01 0.19836745E+01 0.14145689E-01
0.22192856E-01 0.59682882E-01 0.11627662E+00 0.16654823E+00 0.20213371E+00 0.42847108E+00 0.61601400E+00 0.12406721E+00 0.59187048E-01 0.22093326E-01 0.19565991E+01 0.14612481E-01
0.25045227E-01 0.61625938E-01 0.11691367E+00 0.16638187E+00 0.20173653E+00 0.42819455E+00 0.61751783E+00 0.12474674E+00 0.61126189E-01 0.24934486E-01 0.19321590E+01 0.15009073E-01
0.28242132E-01 0.63759050E-01 0.11752184E+00 0.16602965E+00 0.20109404E+00 0.42758749E+00 0.61892256E+00 0.12540008E+00 0.63256506E-01 0.28119952E-01 0.19004775E+01 0.15501320E-01
0.30849695E-01 0.65458448E-01 0.11792205E+00 0.16559257E+00 0.20039191E+00 0.42682286E+00 0.61981054E+00 0.12583476E+00 0.64954931E-01 0.30719070E-01 0.18709241E+01 0.15946842E-01
0.33069391E-01 0.66871156E-01 0.11818256E+00 0.16509539E+00 0.19964562E+00 0.42594603E+00 0.62034778E+00 0.12612251E+00 0.66367810E-01 0.32932227E-01 0.18427874E+01 0.16363569E-01
0.35659954E-01 0.68471975E-01 0.11837342E+00 0.16433878E+00 0.19856544E+00 0.42460297E+00 0.62066177E+00 0.12634206E+00 0.67970123E-01 0.35515962E-01 0.18059116E+01 0.16903762E-01
0.37883361E-01 0.69797254E-01 0.11842249E+00 0.16351081E+00 0.19742670E+00 0.42312509E+00 0.62060923E+00 0.12641245E+00 0.69297896E-01 0.37734224E-01 0.17703254E+01 0.17422982E-01
0.39790562E-01 0.70890115E-01 0.11836109E+00 0.16263968E+00 0.19625940E+00 0.42156310E+00 0.62026946E+00 0.12636627E+00 0.70393910E-01 0.39637578E-01 0.17363800E+01 0.17919409E-01
0.41537955E-01 0.71848324E-01 0.11820354E+00 0.16168409E+00 0.19500364E+00 0.41984281E+00 0.61966558E+00 0.12621951E+00 0.71355937E-01 0.41381941E-01 0.17020398E+01 0.18425083E-01
0.43104042E-01 0.72664832E-01 0.11796302E+00 0.16067340E+00 0.19369583E+00 0.41801651E+00 0.61883378E+00 0.12598552E+00 0.72176728E-01 0.42945746E-01 0.16681803E+01 0.18928924E-01
0.44459202E-01 0.73330685E-01 0.11765946E+00 0.15965061E+00 0.19238906E+00 0.41616172E+00 0.61783112E+00 0.12568448E+00 0.72847073E-01 0.44299309E-01 0.16359983E+01 0.19414328E-01
0.45634801E-01 0.73873250E-01 0.11731398E+00 0.15863579E+00 0.19110486E+00 0.41431560E+00 0.61671494E+00 0.12533845E+00 0.73394185E-01 0.45473819E-01 0.16056571E+01 0.19878559E-01
0.46715969E-01 0.74334462E-01 0.11690785E+00 0.15756524E+00 0.18976184E+00 0.41236171E+00 0.61542033E+00 0.12492880E+00 0.73860251E-01 0.46554281E-01 0.15751998E+01 0.20352553E-01
0.47691578E-01 0.74714942E-01 0.11645791E+00 0.15646960E+00 0.18839711E+00 0.41035599E+00 0.61399627E+00 0.12447279E+00 0.74245727E-01 0.47529512E-01 0.15453512E+01 0.20825264E-01
