0.00000000E+00 0.00000000E+00 -.66437525E-08 -.13577297E-05 -.13715045E-05 0.11227995E-03 0.18894944E-02 0.66437525E-08 0.00000000E+00 0.00000000E+00 0.75647308E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.54473772E-08 -.17576955E-05 -.17740901E-05 0.94805788E-04 0.16123644E-02 0.54473772E-08 0.00000000E+00 0.00000000E+00 0.55436250E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.41961990E-08 -.18741382E-05 -.18862431E-05 0.75981020E-04 0.13071970E-02 0.41961990E-08 0.00000000E+00 0.00000000E+00 0.36496633E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.26936552E-08 0.39857874E-13 0.27105054E-18 0.81105586E-04 0.14361880E-02 0.26936552E-08 0.00000000E+00 0.00000000E+00 0.81625186E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.20178254E-08 -.85772367E-06 -.86197353E-06 0.63253611E-04 0.11435209E-02 0.20178254E-08 0.00000000E+00 0.00000000E+00 0.52350672E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16357672E-08 -.11000619E-05 -.10963942E-05 0.52873709E-04 0.96769617E-03 0.16357672E-08 0.00000000E+00 0.00000000E+00 0.37610662E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12418035E-08 -.11585296E-05 -.11377771E-05 0.41835640E-04 0.77595340E-03 0.12418035E-08 0.00000000E+00 0.00000000E+00 0.24120435E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.63606813E-09 0.26454533E-14 -.27105054E-19 0.39939879E-04 0.78907547E-03 0.63606813E-09 0.00000000E+00 0.00000000E+00 0.53208734E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.46596184E-09 -.46945285E-06 -.45537634E-06 0.30629075E-04 0.61954450E-03 0.46596183E-09 0.00000000E+00 0.00000000E+00 0.33025718E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.37182158E-09 -.59459869E-06 -.57518640E-06 0.25295242E-04 0.51895449E-03 0.37182158E-09 0.00000000E+00 0.00000000E+00 0.23166497E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.27663276E-09 -.61555575E-06 -.59796556E-06 0.19696010E-04 0.41055208E-03 0.27663276E-09 0.00000000E+00 0.00000000E+00 0.14394607E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.97673999E-10 0.75162316E-16 0.13552527E-19 0.15514953E-04 0.36495034E-03 0.97673999E-10 0.00000000E+00 0.00000000E+00 0.30242141E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.68983743E-10 -.20384689E-06 -.25825736E-06 0.11582756E-04 0.28141891E-03 0.68983743E-10 0.00000000E+00 0.00000000E+00 0.18005778E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.53637990E-10 -.25185492E-06 -.32371487E-06 0.93918350E-05 0.23264432E-03 0.53637990E-10 0.00000000E+00 0.00000000E+00 0.12252692E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.38604188E-10 -.24937056E-06 -.29784129E-06 0.71821010E-05 0.18088060E-03 0.38604188E-10 0.00000000E+00 0.00000000E+00 0.73131598E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.69568172E-11 0.32526065E-18 -.33881318E-20 0.39040015E-05 0.12295027E-03 0.69568172E-11 0.00000000E+00 0.00000000E+00 0.13391568E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.45366651E-11 -.31125372E-07 0.30897855E-06 0.32106363E-05 0.92459827E-04 0.45366651E-11 0.00000000E+00 0.00000000E+00 0.75239316E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.33262276E-11 -.37511371E-07 0.59130163E-06 0.29267176E-05 0.75042104E-04 0.33262276E-11 0.00000000E+00 0.00000000E+00 0.49076744E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.22146043E-11 -.36368932E-07 0.88247291E-06 0.26355532E-05 0.56940752E-04 0.22146043E-11 0.00000000E+00 0.00000000E+00 0.27693311E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.65799632E-12 0.00000000E+00 0.33881318E-20 0.11222571E-05 0.47137077E-04 0.65799632E-12 0.00000000E+00 0.00000000E+00 0.64626157E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.37423638E-12 -.73018526E-07 0.15345801E-06 0.96879909E-06 0.34599854E-04 0.37423638E-12 0.00000000E+00 0.00000000E+00 0.34522776E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.24445937E-12 -.10348262E-06 0.23840125E-06 0.88385585E-06 0.27585482E-04 0.24445937E-12 0.00000000E+00 0.00000000E+00 0.21703384E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13606051E-12 -.12261619E-06 0.32409572E-06 0.79816139E-06 0.20441480E-04 0.13606051E-12 0.00000000E+00 0.00000000E+00 0.11662303E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.39644795E-15 0.63527471E-21 0.21175824E-21 -.63828349E-09 0.16189690E-07 -.39644964E-15 0.00000000E+00 0.00000000E+00 0.18090734E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.22389426E-15 0.30428095E-07 -.39657096E-10 -.59862640E-09 0.41412781E-07 -.22389515E-15 0.00000000E+00 0.00000000E+00 0.19083495E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.14097702E-15 0.46652498E-07 -.70659695E-10 -.56762380E-09 0.54659096E-07 -.14097670E-15 0.00000000E+00 0.00000000E+00 0.14687988E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.69398589E-16 0.62422624E-07 -.11056500E-09 -.52771850E-09 0.67424419E-07 -.69398840E-16 0.00000000E+00 0.00000000E+00 0.87885416E-07 0.00000000E+00
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.400000e+00 1.581139e+00 1.788854e+00 2.000000e+00 2.236068e+00 2.529822e+00 2.828427e+00 3.162278e+00 3.464102e+00 4.750000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
0.00000000E+00 -.17770942E+00 0.21523946E+00 0.44777579E+00 0.43421241E+00 0.43624493E+00 0.44845693E+00 0.21457433E+00 -.17770942E+00 0.00000000E+00 -.17343764E+02 0.89097249E-01
0.00000000E+00 -.15224751E+00 0.24470313E+00 0.47641956E+00 0.46269753E+00 0.46483092E+00 0.47717157E+00 0.24404007E+00 -.15223638E+00 0.00000000E+00 -.18406668E+02 0.92544448E-01
0.00000000E+00 -.10707347E+00 0.29353059E+00 0.52449669E+00 0.51061762E+00 0.51284570E+00 0.52531619E+00 0.29286885E+00 -.10705259E+00 0.00000000E+00 -.18853343E+02 0.96627750E-01
0.00000000E+00 -.50129557E-01 0.35346834E+00 0.58381444E+00 0.56979484E+00 0.57210308E+00 0.58469172E+00 0.35280725E+00 -.50100937E-01 0.00000000E+00 -.18653448E+02 0.10086502E+00
0.00000000E+00 0.22221776E-01 0.42856371E+00 0.65833778E+00 0.64417795E+00 0.64656189E+00 0.65927018E+00 0.42790285E+00 0.22257288E-01 0.00000000E+00 -.17842763E+02 0.10565379E+00
0.00000000E+00 0.12027290E+00 0.52939929E+00 0.75858964E+00 0.74427410E+00 0.74673724E+00 0.75958031E+00 0.52873830E+00 0.12031522E+00 0.00000000E+00 -.16204334E+02 0.11163194E+00
0.00000000E+00 0.22486979E+00 0.63631623E+00 0.86501814E+00 0.85056083E+00 0.85309196E+00 0.86605932E+00 0.63565485E+00 0.22491763E+00 0.00000000E+00 -.14047416E+02 0.11767022E+00
0.00000000E+00 0.34521132E+00 0.75881150E+00 0.98705863E+00 0.97245796E+00 0.97505403E+00 0.98814848E+00 0.75814952E+00 0.34526418E+00 0.00000000E+00 -.11216008E+02 0.12436912E+00
0.00000000E+00 0.45464993E+00 0.86990090E+00 0.10977988E+01 0.10830799E+01 0.10857270E+01 0.10989272E+01 0.86923830E+00 0.45470656E+00 0.00000000E+00 -.84193646E+01 0.13032988E+00
0.00000000E+00 0.91019801E+00 0.13305237E+01 0.15573469E+01 0.15422096E+01 0.15450212E+01 0.15586013E+01 0.13298583E+01 0.91026588E+00 0.00000000E+00 0.46115740E+01 0.15460482E+00
0.00000000E+00 -.18160648E+00 0.25566417E+00 0.48400744E+00 0.46949982E+00 0.47197068E+00 0.48488247E+00 0.25494045E+00 -.18160648E+00 0.00000000E+00 -.14729440E+02 0.85683986E-01
0.00000000E+00 -.14374802E+00 0.29638534E+00 0.52382526E+00 0.50913413E+00 0.51172464E+00 0.52478865E+00 0.29566482E+00 -.14373501E+00 0.00000000E+00 -.15437377E+02 0.89018193E-01
0.00000000E+00 -.88021866E-01 0.35472024E+00 0.58133031E+00 0.56645993E+00 0.56916265E+00 0.58237778E+00 0.35400196E+00 -.87997491E-01 0.00000000E+00 -.15541551E+02 0.92954300E-01
0.00000000E+00 -.23311850E-01 0.42156321E+00 0.64748484E+00 0.63245618E+00 0.63525380E+00 0.64860427E+00 0.42084625E+00 -.23278484E-01 0.00000000E+00 -.15059751E+02 0.97023442E-01
0.00000000E+00 0.55068852E-01 0.50189442E+00 0.72717828E+00 0.71199370E+00 0.71488088E+00 0.72836634E+00 0.50117824E+00 0.55110206E-01 0.00000000E+00 -.14005553E+02 0.10160479E+00
0.00000000E+00 0.15770670E+00 0.60650644E+00 0.83113649E+00 0.81578112E+00 0.81876194E+00 0.83239707E+00 0.60579063E+00 0.15775592E+00 0.00000000E+00 -.12154402E+02 0.10730082E+00
0.00000000E+00 0.26454326E+00 0.71498354E+00 0.93906378E+00 0.92355498E+00 0.92661612E+00 0.94038721E+00 0.71426771E+00 0.26459885E+00 0.00000000E+00 -.98646643E+01 0.11303142E+00
0.00000000E+00 0.38521540E+00 0.83717455E+00 0.10607402E+01 0.10450782E+01 0.10482160E+01 0.10621241E+01 0.83645842E+00 0.38527676E+00 0.00000000E+00 -.69659066E+01 0.11936482E+00
0.00000000E+00 0.49352725E+00 0.94664776E+00 0.11698163E+01 0.11540292E+01 0.11572273E+01 0.11712482E+01 0.94593122E+00 0.49359295E+00 0.00000000E+00 -.41653562E+01 0.12498204E+00
0.00000000E+00 0.93520995E+00 0.13918833E+01 0.16138160E+01 0.15975960E+01 0.16009880E+01 0.16154047E+01 0.13911644E+01 0.93528853E+00 0.00000000E+00 0.84889956E+01 0.14771209E+00
0.00000000E+00 -.18301621E+00 0.27915706E+00 0.50420731E+00 0.48892123E+00 0.49175960E+00 0.50525728E+00 0.27838869E+00 -.18301621E+00 0.00000000E+00 -.13102476E+02 0.83292498E-01
0.00000000E+00 -.13824663E+00 0.32609413E+00 0.55017381E+00 0.53468599E+00 0.53765910E+00 0.55132721E+00 0.32532986E+00 -.13823214E+00 0.00000000E+00 -.13587411E+02 0.86540275E-01
0.00000000E+00 -.76852666E-01 0.38945926E+00 0.61264535E+00 0.59696196E+00 0.60006135E+00 0.61389712E+00 0.38869798E+00 -.76825547E-01 0.00000000E+00 -.13481431E+02 0.90363744E-01
0.00000000E+00 -.81935908E-02 0.45972590E+00 0.68216892E+00 0.66631419E+00 0.66952029E+00 0.68350486E+00 0.45896648E+00 -.81565017E-02 0.00000000E+00 -.12831798E+02 0.94305106E-01
0.00000000E+00 0.72985584E-01 0.54237133E+00 0.76412434E+00 0.74810210E+00 0.75140886E+00 0.76554053E+00 0.54161314E+00 0.73031514E-01 0.00000000E+00 -.11638429E+02 0.98730259E-01
0.00000000E+00 0.17734083E+00 0.64820631E+00 0.86925007E+00 0.85304584E+00 0.85645779E+00 0.87075104E+00 0.64744889E+00 0.17739545E+00 0.00000000E+00 -.96741092E+01 0.10421606E+00
0.00000000E+00 0.28447181E+00 0.75656325E+00 0.97700889E+00 0.96064247E+00 0.96414462E+00 0.97858330E+00 0.75580611E+00 0.28453346E+00 0.00000000E+00 -.73238595E+01 0.10971970E+00
0.00000000E+00 0.40418016E+00 0.87740313E+00 0.10972873E+01 0.10807602E+01 0.10843484E+01 0.10989324E+01 0.87664593E+00 0.40424817E+00 0.00000000E+00 -.44098428E+01 0.11578601E+00
0.00000000E+00 0.51078757E+00 0.98487331E+00 0.12043230E+01 0.11876656E+01 0.11913214E+01 0.12060241E+01 0.98411588E+00 0.51086034E+00 0.00000000E+00 -.16316840E+01 0.12115412E+00
0.00000000E+00 0.94005474E+00 0.14167650E+01 0.16348547E+01 0.16177521E+01 0.16216254E+01 0.16367388E+01 0.14160057E+01 0.94014163E+00 0.00000000E+00 0.10683246E+02 0.14277994E+00
0.00000000E+00 -.18332315E+00 0.30618967E+00 0.52609297E+00 0.50953177E+00 0.51297824E+00 0.52744715E+00 0.30535373E+00 -.18332315E+00 0.00000000E+00 -.11080879E+02 0.79964181E-01
0.00000000E+00 -.13102556E+00 0.35981146E+00 0.57863642E+00 0.56184670E+00 0.56545201E+00 0.58011950E+00 0.35898111E+00 -.13100876E+00 0.00000000E+00 -.11287738E+02 0.83083437E-01
0.00000000E+00 -.63766908E-01 0.42826797E+00 0.64609746E+00 0.62908827E+00 0.63284227E+00 0.64770307E+00 0.42744179E+00 -.63735503E-01 0.00000000E+00 -.10926611E+02 0.86739727E-01
0.00000000E+00 0.86484167E-02 0.50165365E+00 0.71865311E+00 0.70145340E+00 0.70533296E+00 0.72036349E+00 0.50083020E+00 0.86913104E-02 0.00000000E+00 -.10080284E+02 0.90492673E-01
0.00000000E+00 0.92071398E-01 0.58595559E+00 0.80218220E+00 0.78479795E+00 0.78879582E+00 0.80399244E+00 0.58513409E+00 0.92124452E-01 0.00000000E+00 -.87319299E+01 0.94689310E-01
0.00000000E+00 0.19710033E+00 0.69186466E+00 0.90729445E+00 0.88971167E+00 0.89383310E+00 0.90921015E+00 0.69104457E+00 0.19716334E+00 0.00000000E+00 -.66537343E+01 0.99870210E-01
0.00000000E+00 0.30319484E+00 0.79868239E+00 0.10134381E+01 0.99568013E+00 0.99990743E+00 0.10154451E+01 0.79786306E+00 0.30326589E+00 0.00000000E+00 -.42582940E+01 0.10504741E+00
0.00000000E+00 0.42022357E+00 0.91637302E+00 0.11304938E+01 0.11125640E+01 0.11168922E+01 0.11325888E+01 0.91555402E+00 0.42030186E+00 0.00000000E+00 -.13607037E+01 0.11073257E+00
0.00000000E+00 0.52344898E+00 0.10200992E+01 0.12337272E+01 0.12156593E+01 0.12200667E+01 0.12358918E+01 0.10192802E+01 0.52353270E+00 0.00000000E+00 0.13571589E+01 0.11574747E+00
0.00000000E+00 0.93257068E+00 0.14307202E+01 0.16427960E+01 0.16242634E+01 0.16289256E+01 0.16451877E+01 0.14299000E+01 0.93267040E+00 0.00000000E+00 0.13116238E+02 0.13582626E+00
0.00000000E+00 -.18247092E+00 0.32169485E+00 0.53753602E+00 0.51993035E+00 0.52388131E+00 0.53915553E+00 0.32080745E+00 -.18247091E+00 0.00000000E+00 -.98138690E+01 0.77632448E-01
0.00000000E+00 -.12617416E+00 0.37880237E+00 0.59347889E+00 0.57562531E+00 0.57975437E+00 0.59524889E+00 0.37792174E+00 -.12615554E+00 0.00000000E+00 -.98468201E+01 0.80656851E-01
0.00000000E+00 -.56035076E-01 0.44966848E+00 0.66326825E+00 0.64517795E+00 0.64947358E+00 0.66518121E+00 0.44879298E+00 -.56000322E-01 0.00000000E+00 -.93310094E+01 0.84190149E-01
0.00000000E+00 0.17961778E-01 0.52424774E+00 0.73694830E+00 0.71865368E+00 0.72308987E+00 0.73898348E+00 0.52337566E+00 0.18009200E-01 0.00000000E+00 -.83704746E+01 0.87805347E-01
0.00000000E+00 0.10196730E+00 0.60877466E+00 0.82063669E+00 0.80214527E+00 0.80671385E+00 0.82278832E+00 0.60790509E+00 0.10202590E+00 0.00000000E+00 -.69380677E+01 0.91836093E-01
0.00000000E+00 0.20644894E+00 0.71377139E+00 0.92476744E+00 0.90606561E+00 0.91077236E+00 0.92704201E+00 0.71290375E+00 0.20651848E+00 0.00000000E+00 -.48074206E+01 0.96797340E-01
0.00000000E+00 0.31096820E+00 0.81870782E+00 0.10289700E+01 0.10100836E+01 0.10149087E+01 0.10313510E+01 0.81784131E+00 0.31104655E+00 0.00000000E+00 -.24044403E+01 0.10174109E+00
0.00000000E+00 0.42534473E+00 0.93346034E+00 0.11430301E+01 0.11239637E+01 0.11289016E+01 0.11455135E+01 0.93259448E+00 0.42543100E+00 0.00000000E+00 0.45873302E+00 0.10715552E+00
0.00000000E+00 0.52562482E+00 0.10340209E+01 0.12430523E+01 0.12238421E+01 0.12288684E+01 0.12456168E+01 0.10331553E+01 0.52571702E+00 0.00000000E+00 0.31169337E+01 0.11192093E+00
0.00000000E+00 0.91906844E+00 0.14282789E+01 0.16356089E+01 0.16159197E+01 0.16212304E+01 0.16384380E+01 0.14274125E+01 0.91917807E+00 0.00000000E+00 0.14439159E+02 0.13091861E+00
0.00000000E+00 -.18123619E+00 0.33179940E+00 0.54420929E+00 0.52571250E+00 0.53010424E+00 0.54607564E+00 0.33086987E+00 -.18123619E+00 0.00000000E+00 -.89201789E+01 0.75840463E-01
0.00000000E+00 -.12254217E+00 0.39095038E+00 0.60212379E+00 0.58336476E+00 0.58795072E+00 0.60415989E+00 0.39002860E+00 -.12252205E+00 0.00000000E+00 -.88309221E+01 0.78789499E-01
0.00000000E+00 -.50839255E-01 0.46305583E+00 0.67308502E+00 0.65407660E+00 0.65884412E+00 0.67528234E+00 0.46213998E+00 -.50801748E-01 0.00000000E+00 -.82093181E+01 0.82225311E-01
0.00000000E+00 0.23819120E-01 0.53802922E+00 0.74710195E+00 0.72787914E+00 0.73279977E+00 0.74943705E+00 0.53711737E+00 0.23870259E-01 0.00000000E+00 -.71737524E+01 0.85731801E-01
0.00000000E+00 0.10775219E+00 0.62223720E+00 0.83041718E+00 0.81098867E+00 0.81605344E+00 0.83288351E+00 0.62132833E+00 0.10781533E+00 0.00000000E+00 -.56899111E+01 0.89632247E-01
0.00000000E+00 0.21127972E+00 0.72602816E+00 0.93328521E+00 0.91363772E+00 0.91885286E+00 0.93589007E+00 0.72512164E+00 0.21135459E+00 0.00000000E+00 -.35335174E+01 0.94421854E-01
0.00000000E+00 0.31414624E+00 0.82910083E+00 0.10355749E+01 0.10157362E+01 0.10210800E+01 0.10382996E+01 0.82819576E+00 0.31423054E+00 0.00000000E+00 -.11375018E+01 0.99184080E-01
0.00000000E+00 0.42608354E+00 0.94121702E+00 0.11469515E+01 0.11269271E+01 0.11323936E+01 0.11497916E+01 0.94031284E+00 0.42617633E+00 0.00000000E+00 0.16872016E+01 0.10438897E+00
0.00000000E+00 0.52380415E+00 0.10390661E+01 0.12442251E+01 0.12240527E+01 0.12296154E+01 0.12471565E+01 0.10381624E+01 0.52390326E+00 0.00000000E+00 0.42904896E+01 0.10896204E+00
0.00000000E+00 0.90441111E+00 0.14200152E+01 0.16233515E+01 0.16026903E+01 0.16085619E+01 0.16265808E+01 0.14191111E+01 0.90452878E+00 0.00000000E+00 0.15252929E+02 0.12713227E+00
0.00000000E+00 -.17989518E+00 0.33902198E+00 0.54844010E+00 0.52915218E+00 0.53393757E+00 0.55053176E+00 0.33805657E+00 -.17989518E+00 0.00000000E+00 -.82393447E+01 0.74387349E-01
0.00000000E+00 -.11962371E+00 0.39948673E+00 0.60760547E+00 0.58804372E+00 0.59303744E+00 0.60988427E+00 0.39852994E+00 -.11960231E+00 0.00000000E+00 -.80577190E+01 0.77274002E-01
0.00000000E+00 -.47002430E-01 0.47226870E+00 0.67918427E+00 0.65936293E+00 0.66455126E+00 0.68164075E+00 0.47131853E+00 -.46962549E-01 0.00000000E+00 -.73579891E+01 0.80629346E-01
0.00000000E+00 0.27896927E-01 0.54728375E+00 0.75319293E+00 0.73314912E+00 0.73850151E+00 0.75580121E+00 0.54633808E+00 0.27951266E-01 0.00000000E+00 -.62689714E+01 0.84046429E-01
0.00000000E+00 0.11149683E+00 0.63097483E+00 0.83594404E+00 0.81568745E+00 0.82119422E+00 0.83869690E+00 0.63003255E+00 0.11156389E+00 0.00000000E+00 -.47509665E+01 0.87840105E-01
0.00000000E+00 0.21397342E+00 0.73352724E+00 0.93752404E+00 0.91704164E+00 0.92270942E+00 0.94042945E+00 0.73258768E+00 0.21405289E+00 0.00000000E+00 -.25819128E+01 0.92489609E-01
0.00000000E+00 0.31527431E+00 0.83487697E+00 0.10380482E+01 0.10173693E+01 0.10231748E+01 0.10410856E+01 0.83393912E+00 0.31536374E+00 0.00000000E+00 -.19860795E+00 0.97104203E-01
0.00000000E+00 0.42503416E+00 0.94466873E+00 0.11470596E+01 0.11261904E+01 0.11321272E+01 0.11502241E+01 0.94373200E+00 0.42513253E+00 0.00000000E+00 0.25884047E+01 0.10213925E+00
0.00000000E+00 0.52053611E+00 0.10401859E+01 0.12419691E+01 0.12209489E+01 0.12269885E+01 0.12452341E+01 0.10392497E+01 0.52064115E+00 0.00000000E+00 0.51423989E+01 0.10655684E+00
0.00000000E+00 0.89038607E+00 0.14100258E+01 0.16098820E+01 0.15883652E+01 0.15947352E+01 0.16134747E+01 0.14090897E+01 0.89051063E+00 0.00000000E+00 0.15801546E+02 0.12406176E+00
0.00000000E+00 -.17853909E+00 0.34445433E+00 0.55119829E+00 0.53119688E+00 0.53634074E+00 0.55350047E+00 0.34345750E+00 -.17853909E+00 0.00000000E+00 -.76964636E+01 0.73166412E-01
0.00000000E+00 -.11718360E+00 0.40579684E+00 0.61118549E+00 0.59090076E+00 0.59626549E+00 0.61369081E+00 0.40480939E+00 -.11716106E+00 0.00000000E+00 -.74417968E+01 0.75999845E-01
0.00000000E+00 -.44020418E-01 0.47893150E+00 0.68306464E+00 0.66251204E+00 0.66808301E+00 0.68576278E+00 0.47795129E+00 -.43978448E-01 0.00000000E+00 -.66815984E+01 0.79286701E-01
0.00000000E+00 0.30887999E-01 0.55379964E+00 0.75688213E+00 0.73610054E+00 0.74184530E+00 0.75974497E+00 0.55282438E+00 0.30945154E-01 0.00000000E+00 -.55526329E+01 0.82627912E-01
0.00000000E+00 0.11402906E+00 0.63688809E+00 0.83898884E+00 0.81798877E+00 0.82389702E+00 0.84200851E+00 0.63591658E+00 0.11409956E+00 0.00000000E+00 -.40109616E+01 0.86331251E-01
0.00000000E+00 0.21544283E+00 0.73823085E+00 0.93931545E+00 0.91808416E+00 0.92416286E+00 0.94250058E+00 0.73726238E+00 0.21552632E+00 0.00000000E+00 -.18367228E+01 0.90862580E-01
0.00000000E+00 0.31528305E+00 0.83799678E+00 0.10382183E+01 0.10167863E+01 0.10230108E+01 0.10415465E+01 0.83703026E+00 0.31537697E+00 0.00000000E+00 0.53125188E+00 0.95353005E-01
0.00000000E+00 0.42308600E+00 0.94571659E+00 0.11451218E+01 0.11234960E+01 0.11298594E+01 0.11485878E+01 0.94475139E+00 0.42318927E+00 0.00000000E+00 0.32823577E+01 0.10024559E+00
0.00000000E+00 0.51663334E+00 0.10391905E+01 0.12379597E+01 0.12161804E+01 0.12226526E+01 0.12415347E+01 0.10382260E+01 0.51674357E+00 0.00000000E+00 0.57918576E+01 0.10453307E+00
0.00000000E+00 0.87723316E+00 0.13995044E+01 0.15962552E+01 0.15739736E+01 0.15807950E+01 0.16001853E+01 0.13985403E+01 0.87736373E+00 0.00000000E+00 0.16188986E+02 0.12148352E+00
0.00000000E+00 -.17720645E+00 0.34869230E+00 0.55300484E+00 0.53235206E+00 0.53782675E+00 0.55550636E+00 0.34766742E+00 -.17720645E+00 0.00000000E+00 -.72492897E+01 0.72114399E-01
0.00000000E+00 -.11508581E+00 0.41063292E+00 0.61353978E+00 0.59259588E+00 0.59830277E+00 0.61625935E+00 0.40961812E+00 -.11506225E+00 0.00000000E+00 -.69349751E+01 0.74901430E-01
0.00000000E+00 -.41615997E-01 0.48392096E+00 0.68552524E+00 0.66430670E+00 0.67023031E+00 0.68845173E+00 0.48291395E+00 -.41572160E-01 0.00000000E+00 -.61263803E+01 0.78128697E-01
0.00000000E+00 0.33165700E-01 0.55853602E+00 0.75904991E+00 0.73759708E+00 0.74370327E+00 0.76215311E+00 0.55753436E+00 0.33225367E-01 0.00000000E+00 -.49665307E+01 0.81404061E-01
0.00000000E+00 0.11578745E+00 0.64098866E+00 0.84048334E+00 0.81880744E+00 0.82508533E+00 0.84375478E+00 0.63999108E+00 0.11586102E+00 0.00000000E+00 -.34080385E+01 0.85029191E-01
0.00000000E+00 0.21616153E+00 0.74117274E+00 0.93961212E+00 0.91770069E+00 0.92415753E+00 0.94306104E+00 0.74017849E+00 0.21624862E+00 0.00000000E+00 -.12331727E+01 0.89458472E-01
0.00000000E+00 0.31464380E+00 0.83948092E+00 0.10370236E+01 0.10149082E+01 0.10215180E+01 0.10406260E+01 0.83848883E+00 0.31474172E+00 0.00000000E+00 0.11183404E+01 0.93841933E-01
0.00000000E+00 0.42067419E+00 0.94533492E+00 0.11420292E+01 0.11197173E+01 0.11264729E+01 0.11457794E+01 0.94434432E+00 0.42078182E+00 0.00000000E+00 0.38355692E+01 0.98612067E-01
0.00000000E+00 0.51247665E+00 0.10369920E+01 0.12330252E+01 0.12105578E+01 0.12174276E+01 0.12368921E+01 0.10360022E+01 0.51259149E+00 0.00000000E+00 0.63046194E+01 0.10278791E+00
0.00000000E+00 0.86496937E+00 0.13889752E+01 0.15829085E+01 0.15599347E+01 0.15671707E+01 0.15871561E+01 0.13879861E+01 0.86510528E+00 0.00000000E+00 0.16471232E+02 0.11926435E+00
0.00000000E+00 -.17591000E+00 0.35206768E+00 0.55413992E+00 0.53289165E+00 0.53867483E+00 0.55683458E+00 0.35101737E+00 -.17591000E+00 0.00000000E+00 -.68727115E+01 0.71190769E-01
0.00000000E+00 -.11324875E+00 0.41441016E+00 0.61503140E+00 0.59348575E+00 0.59951143E+00 0.61795821E+00 0.41337056E+00 -.11322428E+00 0.00000000E+00 -.65085627E+01 0.73936641E-01
