0.00000000E+00 0.13595238E+00 0.58049282E+00 0.61869743E+00 0.57311736E+00 0.60589083E+00 0.65604972E+00 0.57787018E+00 0.13611491E+00 0.00000000E+00 0.54118646E+01 0.49575496E-01
0.00000000E+00 0.17945858E+00 0.62210202E+00 0.65886002E+00 0.61362469E+00 0.64686172E+00 0.69731752E+00 0.61948960E+00 0.17963685E+00 0.00000000E+00 0.65560785E+01 0.51266227E-01
0.00000000E+00 0.22326134E+00 0.66410103E+00 0.69951452E+00 0.65461167E+00 0.68828935E+00 0.73902889E+00 0.66149695E+00 0.22345265E+00 0.00000000E+00 0.77255788E+01 0.53032187E-01
0.00000000E+00 0.25917797E+00 0.69860619E+00 0.73298759E+00 0.68834811E+00 0.72237066E+00 0.77333303E+00 0.69600785E+00 0.25937832E+00 0.00000000E+00 0.86935928E+01 0.54526451E-01
0.00000000E+00 0.38413136E+00 0.81904453E+00 0.85023922E+00 0.80646268E+00 0.84158983E+00 0.89326819E+00 0.81646052E+00 0.38435448E+00 0.00000000E+00 0.12095909E+02 0.60056573E-01
0.00000000E+00 -.82693074E-01 0.36738293E+00 0.40435845E+00 0.35693397E+00 0.38843935E+00 0.43804908E+00 0.36454431E+00 -.82693073E-01 0.00000000E+00 0.27149688E+00 0.40612987E-01
0.00000000E+00 -.39569068E-01 0.40745202E+00 0.44206701E+00 0.39522604E+00 0.42747141E+00 0.47751697E+00 0.40465040E+00 -.39520923E-01 0.00000000E+00 0.11965773E+01 0.41969310E-01
0.00000000E+00 0.49230943E-02 0.44908754E+00 0.48158154E+00 0.43529299E+00 0.46822610E+00 0.51868412E+00 0.44631500E+00 0.50093883E-02 0.00000000E+00 0.22152171E+01 0.43431093E-01
0.00000000E+00 0.45523904E-01 0.48728413E+00 0.51804933E+00 0.47223192E+00 0.50574273E+00 0.55655239E+00 0.48453238E+00 0.45637638E-01 0.00000000E+00 0.31961371E+01 0.44826863E-01
0.00000000E+00 0.86422534E-01 0.52592391E+00 0.55511135E+00 0.50974169E+00 0.54379474E+00 0.59493835E+00 0.52318900E+00 0.86558534E-01 0.00000000E+00 0.42208211E+01 0.46292185E-01
0.00000000E+00 0.13194563E+00 0.56909558E+00 0.59668798E+00 0.55178973E+00 0.58640705E+00 0.63790175E+00 0.56637577E+00 0.13210152E+00 0.00000000E+00 0.53930284E+01 0.47993016E-01
0.00000000E+00 0.17325720E+00 0.60839878E+00 0.63466604E+00 0.59017474E+00 0.62527413E+00 0.67707126E+00 0.60569015E+00 0.17342770E+00 0.00000000E+00 0.64773945E+01 0.49599225E-01
0.00000000E+00 0.21473519E+00 0.64796749E+00 0.67300723E+00 0.62890673E+00 0.66446475E+00 0.71655144E+00 0.64526818E+00 0.21491765E+00 0.00000000E+00 0.75804056E+01 0.51273648E-01
0.00000000E+00 0.24866747E+00 0.68040600E+00 0.70450611E+00 0.66071408E+00 0.69663127E+00 0.74894573E+00 0.67771322E+00 0.24885813E+00 0.00000000E+00 0.84898966E+01 0.52688177E-01
0.00000000E+00 0.36621662E+00 0.79317860E+00 0.81439292E+00 0.77160476E+00 0.80867384E+00 0.86172232E+00 0.79050294E+00 0.36642737E+00 0.00000000E+00 0.11665021E+02 0.57907461E-01
0.00000000E+00 -.78329016E-01 0.36573602E+00 0.39317605E+00 0.34627515E+00 0.37926264E+00 0.42991499E+00 0.36280933E+00 -.78329016E-01 0.00000000E+00 0.39830318E+00 0.39561720E-01
0.00000000E+00 -.36460187E-01 0.40439352E+00 0.42964707E+00 0.38341712E+00 0.41716701E+00 0.46826167E+00 0.40150488E+00 -.36413666E-01 0.00000000E+00 0.13111789E+01 0.40874097E-01
0.00000000E+00 0.65706983E-02 0.44442252E+00 0.46772047E+00 0.42212258E+00 0.45658191E+00 0.50809635E+00 0.44156402E+00 0.66537886E-02 0.00000000E+00 0.23062346E+01 0.42284467E-01
0.00000000E+00 0.45710228E-01 0.48103606E+00 0.50274661E+00 0.45768556E+00 0.49274150E+00 0.54461464E+00 0.47819929E+00 0.45819401E-01 0.00000000E+00 0.32571302E+01 0.43627948E-01
0.00000000E+00 0.85023954E-01 0.51797702E+00 0.53824434E+00 0.49369166E+00 0.52930813E+00 0.58152260E+00 0.51515803E+00 0.85154108E-01 0.00000000E+00 0.42444725E+01 0.45035491E-01
0.00000000E+00 0.12866015E+00 0.55914382E+00 0.57795771E+00 0.53393839E+00 0.57013871E+00 0.62271272E+00 0.55634098E+00 0.12880886E+00 0.00000000E+00 0.53678343E+01 0.46666023E-01
0.00000000E+00 0.16815710E+00 0.59653217E+00 0.61414306E+00 0.57058266E+00 0.60728224E+00 0.66016647E+00 0.59374150E+00 0.16831928E+00 0.00000000E+00 0.64021551E+01 0.48203066E-01
0.00000000E+00 0.20771917E+00 0.63409022E+00 0.65059062E+00 0.60746962E+00 0.64464454E+00 0.69782627E+00 0.63130984E+00 0.20789224E+00 0.00000000E+00 0.74499728E+01 0.49802739E-01
0.00000000E+00 0.24002044E+00 0.66482396E+00 0.68047687E+00 0.63770181E+00 0.67524926E+00 0.72866529E+00 0.66205092E+00 0.24020087E+00 0.00000000E+00 0.83111435E+01 0.51152270E-01
0.00000000E+00 0.35151302E+00 0.77130644E+00 0.78437131E+00 0.74271670E+00 0.78146026E+00 0.83563329E+00 0.76855335E+00 0.35171095E+00 0.00000000E+00 0.11300329E+02 0.56118965E-01
0.00000000E+00 -.74537674E-01 0.36400292E+00 0.38332023E+00 0.33710615E+00 0.37138682E+00 0.42289804E+00 0.36099954E+00 -.74537673E-01 0.00000000E+00 0.50497505E+00 0.38653762E-01
0.00000000E+00 -.33757221E-01 0.40142905E+00 0.41873440E+00 0.37326624E+00 0.40833063E+00 0.46029354E+00 0.39846472E+00 -.33712455E-01 0.00000000E+00 0.14058760E+01 0.39928641E-01
0.00000000E+00 0.80136912E-02 0.44006572E+00 0.45558024E+00 0.41081218E+00 0.44660671E+00 0.49899932E+00 0.43713252E+00 0.80933658E-02 0.00000000E+00 0.23794451E+01 0.41295298E-01
0.00000000E+00 0.45898850E-01 0.47531421E+00 0.48938145E+00 0.44520619E+00 0.48161541E+00 0.53437588E+00 0.47240367E+00 0.46003210E-01 0.00000000E+00 0.33037226E+01 0.42594452E-01
0.00000000E+00 0.83857184E-01 0.51079648E+00 0.52355319E+00 0.47993780E+00 0.51692508E+00 0.57003615E+00 0.50790466E+00 0.83981224E-01 0.00000000E+00 0.42584503E+01 0.43953131E-01
0.00000000E+00 0.12588544E+00 0.55024859E+00 0.56169098E+00 0.51866141E+00 0.55625136E+00 0.60973230E+00 0.54737399E+00 0.12602669E+00 0.00000000E+00 0.53396057E+01 0.45524349E-01
0.00000000E+00 0.16384091E+00 0.58600499E+00 0.59636384E+00 0.55383711E+00 0.59194280E+00 0.64574334E+00 0.58314352E+00 0.16399450E+00 0.00000000E+00 0.63310239E+01 0.47003151E-01
0.00000000E+00 0.20178001E+00 0.62185470E+00 0.63121715E+00 0.58917077E+00 0.62776790E+00 0.68187531E+00 0.61900453E+00 0.20194345E+00 0.00000000E+00 0.73318172E+01 0.48539995E-01
0.00000000E+00 0.23270281E+00 0.65114362E+00 0.65974814E+00 0.61807921E+00 0.65706171E+00 0.71141105E+00 0.64830160E+00 0.23287281E+00 0.00000000E+00 0.81520068E+01 0.49834975E-01
0.00000000E+00 0.33909776E+00 0.75231907E+00 0.75862341E+00 0.71817260E+00 0.75839375E+00 0.81352631E+00 0.74949989E+00 0.33928278E+00 0.00000000E+00 0.10984677E+02 0.54590265E-01
0.00000000E+00 -.71188763E-01 0.36220865E+00 0.37451430E+00 0.32910000E+00 0.36452383E+00 0.41675672E+00 0.35913746E+00 -.71188763E-01 0.00000000E+00 0.59684235E+00 0.37854976E-01
0.00000000E+00 -.31368318E-01 0.39854274E+00 0.40900995E+00 0.36440621E+00 0.40063425E+00 0.45333074E+00 0.39551152E+00 -.31325391E-01 0.00000000E+00 0.14861215E+01 0.39097224E-01
0.00000000E+00 0.92965094E-02 0.43595147E+00 0.44479081E+00 0.40094565E+00 0.43792383E+00 0.49106213E+00 0.43295235E+00 0.93726396E-02 0.00000000E+00 0.24399554E+01 0.40425962E-01
0.00000000E+00 0.46084677E-01 0.47000133E+00 0.47753138E+00 0.43432697E+00 0.47193733E+00 0.52545443E+00 0.46702577E+00 0.46184079E-01 0.00000000E+00 0.33403176E+01 0.41686761E-01
0.00000000E+00 0.82861486E-01 0.50420742E+00 0.51055716E+00 0.46795661E+00 0.50616200E+00 0.56004059E+00 0.50125152E+00 0.82979263E-01 0.00000000E+00 0.42661053E+01 0.43003250E-01
0.00000000E+00 0.12349233E+00 0.54216453E+00 0.54733594E+00 0.50536594E+00 0.54419222E+00 0.59845261E+00 0.53922692E+00 0.12362600E+00 0.00000000E+00 0.53101494E+01 0.44523356E-01
0.00000000E+00 0.16011179E+00 0.57650237E+00 0.58070666E+00 0.53927682E+00 0.57863488E+00 0.63322553E+00 0.57357887E+00 0.16025670E+00 0.00000000E+00 0.62640993E+01 0.45952062E-01
0.00000000E+00 0.19664770E+00 0.61087115E+00 0.61418988E+00 0.57327512E+00 0.61314023E+00 0.66804830E+00 0.60795994E+00 0.19680143E+00 0.00000000E+00 0.72240433E+01 0.47434950E-01
0.00000000E+00 0.22638104E+00 0.63891029E+00 0.64155790E+00 0.60104726E+00 0.64131019E+00 0.69646873E+00 0.63600807E+00 0.22654054E+00 0.00000000E+00 0.80087740E+01 0.48683142E-01
0.00000000E+00 0.32839318E+00 0.73551312E+00 0.73613834E+00 0.69692811E+00 0.73847105E+00 0.79444165E+00 0.73263666E+00 0.32856533E+00 0.00000000E+00 0.10706903E+02 0.53257552E-01
0.00000000E+00 -.68192750E-01 0.36036885E+00 0.36656954E+00 0.32202839E+00 0.35847543E+00 0.41132924E+00 0.35723717E+00 -.68192750E-01 0.00000000E+00 0.67736582E+00 0.37142030E-01
0.00000000E+00 -.29230774E-01 0.39572222E+00 0.40025495E+00 0.35658045E+00 0.39385179E+00 0.44718298E+00 0.39263139E+00 -.29189732E-01 0.00000000E+00 0.15554200E+01 0.38355441E-01
0.00000000E+00 0.10449100E-01 0.43203346E+00 0.43509778E+00 0.39223243E+00 0.43027351E+00 0.48406031E+00 0.42897568E+00 0.10521618E-01 0.00000000E+00 0.24909981E+01 0.39650764E-01
0.00000000E+00 0.46263685E-01 0.46501608E+00 0.46690567E+00 0.42472242E+00 0.46341285E+00 0.51759070E+00 0.46198276E+00 0.46358060E-01 0.00000000E+00 0.33696409E+01 0.40877841E-01
0.00000000E+00 0.81994871E-01 0.49808951E+00 0.49892537E+00 0.45738384E+00 0.49668596E+00 0.55123735E+00 0.49507679E+00 0.82106329E-01 0.00000000E+00 0.42694249E+01 0.42157307E-01
0.00000000E+00 0.12139238E+00 0.53472376E+00 0.53451308E+00 0.49364047E+00 0.53358139E+00 0.58852767E+00 0.53173039E+00 0.12151843E+00 0.00000000E+00 0.52803864E+01 0.43632641E-01
0.00000000E+00 0.15683555E+00 0.56780971E+00 0.56674444E+00 0.52644395E+00 0.56693237E+00 0.62222050E+00 0.56483145E+00 0.15697176E+00 0.00000000E+00 0.62011337E+01 0.45017534E-01
0.00000000E+00 0.19213870E+00 0.60087466E+00 0.59903072E+00 0.55927495E+00 0.60028576E+00 0.65590269E+00 0.59790971E+00 0.19228273E+00 0.00000000E+00 0.71250487E+01 0.46453300E-01
0.00000000E+00 0.22082889E+00 0.62781560E+00 0.62538406E+00 0.58605514E+00 0.62747601E+00 0.68335255E+00 0.62486047E+00 0.22097795E+00 0.00000000E+00 0.78786144E+01 0.47660680E-01
0.00000000E+00 0.31900971E+00 0.72041435E+00 0.71622672E+00 0.67826808E+00 0.72100951E+00 0.77772875E+00 0.71748792E+00 0.31916913E+00 0.00000000E+00 0.10459181E+02 0.52077644E-01
0.00000000E+00 -.56719896E-01 0.35081829E+00 0.33581429E+00 0.29602994E+00 0.33641290E+00 0.39154164E+00 0.34746172E+00 -.56719896E-01 0.00000000E+00 0.97408261E+00 0.34410512E-01
0.00000000E+00 -.21057291E-01 0.38237849E+00 0.36648392E+00 0.32775844E+00 0.36906596E+00 0.42475582E+00 0.37906706E+00 -.21025776E-01 0.00000000E+00 0.18018080E+01 0.35516029E-01
0.00000000E+00 0.14873418E-01 0.41448915E+00 0.39784681E+00 0.36010239E+00 0.40227729E+00 0.45850407E+00 0.41121547E+00 0.14927915E-01 0.00000000E+00 0.26621041E+01 0.36687144E-01
0.00000000E+00 0.47010597E-01 0.44342092E+00 0.42620735E+00 0.38928462E+00 0.43219409E+00 0.48888270E+00 0.44017625E+00 0.47080132E-01 0.00000000E+00 0.34545787E+01 0.37789533E-01
0.00000000E+00 0.78818053E-01 0.47222542E+00 0.45452210E+00 0.41836799E+00 0.46197175E+00 0.51910226E+00 0.46900612E+00 0.78898551E-01 0.00000000E+00 0.42535636E+01 0.38932706E-01
0.00000000E+00 0.11361617E+00 0.50390698E+00 0.48574067E+00 0.45038323E+00 0.49471426E+00 0.55231268E+00 0.50071249E+00 0.11370518E+00 0.00000000E+00 0.51385174E+01 0.40243900E-01
0.00000000E+00 0.14469702E+00 0.53233382E+00 0.51380820E+00 0.47912857E+00 0.52408460E+00 0.58208868E+00 0.52915950E+00 0.14479125E+00 0.00000000E+00 0.59344747E+01 0.41468752E-01
0.00000000E+00 0.17545117E+00 0.56057210E+00 0.54173565E+00 0.50769820E+00 0.55325195E+00 0.61164674E+00 0.55741623E+00 0.17554874E+00 0.00000000E+00 0.67244100E+01 0.42732960E-01
0.00000000E+00 0.20030772E+00 0.58346512E+00 0.56440504E+00 0.53086871E+00 0.57689253E+00 0.63559616E+00 0.58032332E+00 0.20040693E+00 0.00000000E+00 0.73630022E+01 0.43792147E-01
0.00000000E+00 0.28451195E+00 0.66141990E+00 0.64175462E+00 0.60981449E+00 0.65735678E+00 0.71706525E+00 0.65832165E+00 0.28461152E+00 0.00000000E+00 0.95155637E+01 0.47640251E-01
0.00000000E+00 -.48711081E-01 0.34116383E+00 0.31436579E+00 0.27927894E+00 0.32245588E+00 0.37923650E+00 0.33766435E+00 -.48711081E-01 0.00000000E+00 0.11734402E+01 0.32481955E-01
0.00000000E+00 -.15384399E-01 0.37003468E+00 0.34299214E+00 0.30906829E+00 0.35327326E+00 0.41070614E+00 0.36658465E+00 -.15361981E-01 0.00000000E+00 0.19587912E+01 0.33513842E-01
0.00000000E+00 0.17927138E-01 0.39920656E+00 0.37200855E+00 0.33915744E+00 0.38432972E+00 0.44238621E+00 0.39579910E+00 0.17964631E-01 0.00000000E+00 0.27611630E+01 0.34600968E-01
0.00000000E+00 0.47522622E-01 0.42533478E+00 0.39805682E+00 0.36610073E+00 0.41209428E+00 0.47068679E+00 0.42196100E+00 0.47568945E-01 0.00000000E+00 0.34903558E+01 0.35619666E-01
0.00000000E+00 0.76642720E-01 0.45121198E+00 0.42389952E+00 0.39277780E+00 0.43954911E+00 0.49865420E+00 0.44786844E+00 0.76694536E-01 0.00000000E+00 0.42174681E+01 0.36671918E-01
0.00000000E+00 0.10831793E+00 0.47952724E+00 0.45221889E+00 0.42195909E+00 0.46954655E+00 0.52919407E+00 0.47621406E+00 0.10837294E+00 0.00000000E+00 0.50146225E+01 0.37874245E-01
0.00000000E+00 0.13645982E+00 0.50481235E+00 0.47753807E+00 0.44800928E+00 0.49629914E+00 0.55641670E+00 0.50152446E+00 0.13651578E+00 0.00000000E+00 0.57251718E+01 0.38993495E-01
0.00000000E+00 0.16417063E+00 0.52981909E+00 0.50260291E+00 0.47376468E+00 0.52272709E+00 0.58329717E+00 0.52655485E+00 0.16422611E+00 0.00000000E+00 0.64247279E+01 0.40145023E-01
0.00000000E+00 0.18647704E+00 0.55001772E+00 0.52286318E+00 0.49456249E+00 0.54405431E+00 0.60498197E+00 0.54677180E+00 0.18653133E+00 0.00000000E+00 0.69866068E+01 0.41107241E-01
0.00000000E+00 0.26148049E+00 0.61832819E+00 0.59146049E+00 0.56486404E+00 0.61606837E+00 0.67815905E+00 0.61514056E+00 0.26152693E+00 0.00000000E+00 0.88587954E+01 0.44585709E-01
0.00000000E+00 -.37781919E-01 0.32260275E+00 0.28591317E+00 0.25907719E+00 0.30633887E+00 0.36588121E+00 0.31895270E+00 -.37781919E-01 0.00000000E+00 0.14395328E+01 0.29772188E-01
0.00000000E+00 -.77465953E-02 0.34773840E+00 0.31175868E+00 0.28617572E+00 0.33468208E+00 0.39504442E+00 0.34414686E+00 -.77403718E-02 0.00000000E+00 0.21561376E+01 0.30704243E-01
0.00000000E+00 0.21926809E-01 0.37287699E+00 0.33760634E+00 0.31317266E+00 0.36285310E+00 0.42399680E+00 0.36933800E+00 0.21934322E-01 0.00000000E+00 0.28711281E+01 0.31678574E-01
0.00000000E+00 0.48031619E-01 0.39519533E+00 0.36055434E+00 0.33707492E+00 0.38775407E+00 0.44956762E+00 0.39169955E+00 0.48037340E-01 0.00000000E+00 0.35087460E+01 0.32585720E-01
0.00000000E+00 0.73496255E-01 0.41712837E+00 0.38310428E+00 0.36051065E+00 0.41213688E+00 0.47458953E+00 0.41367268E+00 0.73498268E-01 0.00000000E+00 0.41346924E+01 0.33517545E-01
0.00000000E+00 0.10096210E+00 0.44094528E+00 0.40758746E+00 0.38590495E+00 0.43852603E+00 0.50165353E+00 0.43753107E+00 0.10095849E+00 0.00000000E+00 0.48109853E+01 0.34576529E-01
0.00000000E+00 0.12517474E+00 0.46206353E+00 0.42929250E+00 0.40837965E+00 0.46185750E+00 0.52556869E+00 0.45868475E+00 0.12516512E+00 0.00000000E+00 0.54060211E+01 0.35557468E-01
0.00000000E+00 0.14884646E+00 0.48281336E+00 0.45061455E+00 0.43042605E+00 0.48472458E+00 0.54899677E+00 0.47946840E+00 0.14883024E+00 0.00000000E+00 0.59850941E+01 0.36562112E-01
0.00000000E+00 0.16778849E+00 0.49948246E+00 0.46774008E+00 0.44811365E+00 0.50305829E+00 0.56777323E+00 0.49616413E+00 0.16776659E+00 0.00000000E+00 0.64458295E+01 0.37398420E-01
0.00000000E+00 0.23078469E+00 0.55528843E+00 0.52505131E+00 0.50719633E+00 0.56423082E+00 0.63038269E+00 0.55205671E+00 0.23074227E+00 0.00000000E+00 0.79551771E+01 0.40400340E-01
0.00000000E+00 -.30407652E-01 0.30554173E+00 0.26778514E+00 0.24773207E+00 0.29823892E+00 0.36026501E+00 0.30184685E+00 -.30407652E-01 0.00000000E+00 0.16164431E+01 0.27852781E-01
0.00000000E+00 -.27142894E-02 0.32810766E+00 0.29168246E+00 0.27290369E+00 0.32487681E+00 0.38786205E+00 0.32448077E+00 -.27217963E-02 0.00000000E+00 0.22781633E+01 0.28716649E-01
0.00000000E+00 0.24410405E-01 0.35050061E+00 0.31533920E+00 0.29772469E+00 0.35108059E+00 0.41497755E+00 0.34693644E+00 0.24392714E-01 0.00000000E+00 0.29275221E+01 0.29614694E-01
0.00000000E+00 0.48099678E-01 0.37024866E+00 0.33616619E+00 0.31951512E+00 0.37404690E+00 0.43872393E+00 0.36673724E+00 0.48071502E-01 0.00000000E+00 0.34989134E+01 0.30446982E-01
0.00000000E+00 0.71060762E-01 0.38954182E+00 0.35648374E+00 0.34072428E+00 0.39637057E+00 0.46179060E+00 0.38608019E+00 0.71021462E-01 0.00000000E+00 0.40536026E+01 0.31298520E-01
0.00000000E+00 0.95671757E-01 0.41037121E+00 0.37838855E+00 0.36354347E+00 0.42035960E+00 0.48656296E+00 0.40696188E+00 0.95619837E-01 0.00000000E+00 0.46466041E+01 0.32262526E-01
0.00000000E+00 0.11724272E+00 0.42874175E+00 0.39768342E+00 0.38360856E+00 0.44143134E+00 0.50831125E+00 0.42537760E+00 0.11717937E+00 0.00000000E+00 0.51634274E+01 0.33152327E-01
0.00000000E+00 0.13822012E+00 0.44670279E+00 0.41652715E+00 0.40317526E+00 0.46196137E+00 0.52949073E+00 0.44338215E+00 0.13814545E+00 0.00000000E+00 0.56621112E+01 0.34060664E-01
0.00000000E+00 0.15493219E+00 0.46107213E+00 0.43158904E+00 0.41879689E+00 0.47834077E+00 0.54638218E+00 0.45778594E+00 0.15484844E+00 0.00000000E+00 0.60561201E+01 0.34814750E-01
0.00000000E+00 0.21006154E+00 0.50881170E+00 0.48154950E+00 0.47051410E+00 0.53250436E+00 0.60220483E+00 0.50563849E+00 0.20994788E+00 0.00000000E+00 0.73306599E+01 0.37507806E-01
0.00000000E+00 -.24978574E-01 0.29005547E+00 0.25524870E+00 0.24085906E+00 0.29431571E+00 0.35862477E+00 0.28638035E+00 -.24978575E-01 0.00000000E+00 0.17449984E+01 0.26364353E-01
0.00000000E+00 0.88991189E-03 0.31069785E+00 0.27761669E+00 0.26449306E+00 0.31963495E+00 0.38501975E+00 0.30710033E+00 0.87067965E-03 0.00000000E+00 0.23608852E+01 0.27176735E-01
0.00000000E+00 0.26053339E-01 0.33104957E+00 0.29957827E+00 0.28760760E+00 0.34433642E+00 0.41074232E+00 0.32752489E+00 0.26014252E-01 0.00000000E+00 0.29575596E+01 0.28017607E-01
0.00000000E+00 0.47901973E-01 0.34889823E+00 0.31878191E+00 0.30776264E+00 0.36583914E+00 0.43311769E+00 0.34543562E+00 0.47845165E-01 0.00000000E+00 0.34771509E+01 0.28794123E-01
0.00000000E+00 0.68970932E-01 0.36625103E+00 0.33740593E+00 0.32726491E+00 0.38661704E+00 0.45472595E+00 0.36284760E+00 0.68896902E-01 0.00000000E+00 0.39771380E+01 0.29586140E-01
0.00000000E+00 0.91440903E-01 0.38489623E+00 0.35737075E+00 0.34812814E+00 0.40881727E+00 0.47780080E+00 0.38155543E+00 0.91348569E-01 0.00000000E+00 0.45072035E+01 0.30480066E-01
0.00000000E+00 0.11104430E+00 0.40126783E+00 0.37486526E+00 0.36637762E+00 0.42821554E+00 0.49795380E+00 0.39798144E+00 0.11093618E+00 0.00000000E+00 0.49656919E+01 0.31302902E-01
0.00000000E+00 0.13002724E+00 0.41720933E+00 0.39186954E+00 0.38408899E+00 0.44702468E+00 0.51748688E+00 0.41397553E+00 0.12990406E+00 0.00000000E+00 0.54050687E+01 0.32140744E-01
0.00000000E+00 0.14509685E+00 0.42991961E+00 0.40540769E+00 0.39817354E+00 0.46197165E+00 0.53300427E+00 0.42672757E+00 0.14496191E+00 0.00000000E+00 0.57502661E+01 0.32834832E-01
0.00000000E+00 0.19448408E+00 0.47188149E+00 0.44999079E+00 0.44446555E+00 0.51104086E+00 0.58391969E+00 0.46882675E+00 0.19431204E+00 0.00000000E+00 0.68555192E+01 0.35303801E-01
0.00000000E+00 -.20769662E-01 0.27604523E+00 0.24608745E+00 0.23652884E+00 0.29285453E+00 0.35924714E+00 0.27243401E+00 -.20769662E-01 0.00000000E+00 0.18428506E+01 0.25147370E-01
0.00000000E+00 0.36006119E-02 0.29517166E+00 0.26717664E+00 0.25886023E+00 0.31708279E+00 0.38465344E+00 0.29164759E+00 0.35712706E-02 0.00000000E+00 0.24193488E+01 0.25918533E-01
0.00000000E+00 0.27170810E-01 0.31392271E+00 0.28774089E+00 0.28055244E+00 0.34055763E+00 0.40924559E+00 0.31048134E+00 0.27113365E-01 0.00000000E+00 0.29720269E+01 0.26713914E-01
0.00000000E+00 0.47536527E-01 0.33028856E+00 0.30562038E+00 0.29936030E+00 0.36087667E+00 0.43051889E+00 0.32691828E+00 0.47455254E-01 0.00000000E+00 0.34491976E+01 0.27446264E-01
0.00000000E+00 0.67091560E-01 0.34613274E+00 0.32287460E+00 0.31746954E+00 0.38041388E+00 0.45096361E+00 0.34283058E+00 0.66987963E-01 0.00000000E+00 0.39050293E+01 0.28191337E-01
0.00000000E+00 0.87859503E-01 0.36308660E+00 0.34128230E+00 0.33674987E+00 0.40118828E+00 0.47269332E+00 0.35985684E+00 0.87732902E-01 0.00000000E+00 0.43849189E+01 0.29030203E-01
0.00000000E+00 0.10590774E+00 0.37791618E+00 0.35734140E+00 0.35354070E+00 0.41926064E+00 0.49158963E+00 0.37474950E+00 0.10576178E+00 0.00000000E+00 0.47973768E+01 0.29800607E-01
0.00000000E+00 0.12332235E+00 0.39230525E+00 0.37288768E+00 0.36977092E+00 0.43671349E+00 0.50983241E+00 0.38919965E+00 0.12315831E+00 0.00000000E+00 0.51903629E+01 0.30583426E-01
0.00000000E+00 0.13710578E+00 0.40374400E+00 0.38522372E+00 0.38263457E+00 0.45053628E+00 0.52427737E+00 0.40068693E+00 0.13692784E+00 0.00000000E+00 0.54976393E+01 0.31230802E-01
0.00000000E+00 0.18203022E+00 0.44130233E+00 0.42559985E+00 0.42465555E+00 0.49563757E+00 0.57139084E+00 0.43840491E+00 0.18180952E+00 0.00000000E+00 0.64729131E+01 0.33526124E-01
0.00000000E+00 -.17392598E-01 0.26336793E+00 0.23910651E+00 0.23374550E+00 0.29295101E+00 0.36123410E+00 0.25985265E+00 -.17392598E-01 0.00000000E+00 0.19193526E+01 0.24117731E-01
0.00000000E+00 0.57053736E-02 0.28125626E+00 0.25908459E+00 0.25493239E+00 0.31623655E+00 0.38579193E+00 0.27783751E+00 0.56672408E-02 0.00000000E+00 0.24613233E+01 0.24854608E-01
0.00000000E+00 0.27934974E-01 0.29870520E+00 0.27845094E+00 0.27539332E+00 0.33866533E+00 0.40942686E+00 0.29537872E+00 0.27861630E-01 0.00000000E+00 0.29762832E+01 0.25612341E-01
0.00000000E+00 0.47061849E-01 0.31386924E+00 0.29520632E+00 0.29304740E+00 0.35798434E+00 0.42977562E+00 0.31062245E+00 0.46959460E-01 0.00000000E+00 0.34176483E+01 0.26308289E-01
0.00000000E+00 0.65359666E-01 0.32849469E+00 0.31130674E+00 0.30997371E+00 0.37648106E+00 0.44925126E+00 0.32532452E+00 0.65230638E-01 0.00000000E+00 0.38366435E+01 0.27014800E-01
0.00000000E+00 0.84722085E-01 0.34408675E+00 0.32841214E+00 0.32792016E+00 0.39606760E+00 0.46986787E+00 0.34099819E+00 0.84566111E-01 0.00000000E+00 0.42750981E+01 0.27808584E-01
0.00000000E+00 0.10149247E+00 0.35767862E+00 0.34327807E+00 0.34348990E+00 0.41304163E+00 0.48772999E+00 0.35466124E+00 0.10131417E+00 0.00000000E+00 0.46498678E+01 0.28536183E-01
0.00000000E+00 0.11762409E+00 0.37082526E+00 0.35761891E+00 0.35848731E+00 0.42937653E+00 0.50491600E+00 0.36787685E+00 0.11742523E+00 0.00000000E+00 0.50051467E+01 0.29274199E-01
0.00000000E+00 0.13035914E+00 0.38124887E+00 0.36896532E+00 0.37033941E+00 0.44227636E+00 0.51848597E+00 0.37835525E+00 0.13014464E+00 0.00000000E+00 0.52817761E+01 0.29883623E-01
0.00000000E+00 0.17166940E+00 0.41530778E+00 0.40590414E+00 0.40884995E+00 0.48414256E+00 0.56251818E+00 0.41259430E+00 0.17140762E+00 0.00000000E+00 0.61530390E+01 0.32038423E-01
0.00000000E+00 -.14615308E-01 0.25188543E+00 0.23359322E+00 0.23192820E+00 0.29406737E+00 0.36406915E+00 0.24849062E+00 -.14615308E-01 0.00000000E+00 0.19800871E+01 0.23225184E-01
0.00000000E+00 0.73766425E-02 0.26873455E+00 0.25258229E+00 0.25208623E+00 0.31651407E+00 0.38787880E+00 0.26544536E+00 0.73308118E-02 0.00000000E+00 0.24913606E+01 0.23932756E-01
0.00000000E+00 0.28450267E-01 0.28509442E+00 0.27089525E+00 0.27145486E+00 0.33802385E+00 0.41068016E+00 0.28190666E+00 0.28363053E-01 0.00000000E+00 0.29733822E+01 0.24658454E-01
0.00000000E+00 0.46515658E-01 0.29925649E+00 0.28667090E+00 0.28809522E+00 0.35647213E+00 0.43023076E+00 0.29615659E+00 0.46394909E-01 0.00000000E+00 0.33838773E+01 0.25323534E-01
