0.00000000E+00 0.29383197E-02 0.64269997E-02 0.21686936E-01 0.25674865E-01 0.27149766E+00 0.60731149E+00 0.14494210E-01 0.28981763E-02 0.00000000E+00 0.29241807E+00 0.20855151E-02
0.00000000E+00 0.30857308E-02 0.63257710E-02 0.21071095E-01 0.24707230E-01 0.26403643E+00 0.59357634E+00 0.14112739E-01 0.30428888E-02 0.00000000E+00 0.28048082E+00 0.21264330E-02
0.00000000E+00 0.32100725E-02 0.62279924E-02 0.20496867E-01 0.23821186E-01 0.25708018E+00 0.58066101E+00 0.13756952E-01 0.31652668E-02 0.00000000E+00 0.26938357E+00 0.21655741E-02
0.00000000E+00 0.32974236E-02 0.61504645E-02 0.20054917E-01 0.23149385E-01 0.25172797E+00 0.57065357E+00 0.13482947E-01 0.32514275E-02 0.00000000E+00 0.26087626E+00 0.21963731E-02
0.00000000E+00 0.35217252E-02 0.58969460E-02 0.18684512E-01 0.21121449E-01 0.23514830E+00 0.53925679E+00 0.12631890E-01 0.34736087E-02 0.00000000E+00 0.23477731E+00 0.22962769E-02
0.00000000E+00 0.13613878E-02 0.48355787E-02 0.22441558E-01 0.26054143E-01 0.30568299E+00 0.68039643E+00 0.14025859E-01 0.13613877E-02 0.00000000E+00 0.32945080E+00 0.16071392E-02
0.00000000E+00 0.17058048E-02 0.47762949E-02 0.21456110E-01 0.24504861E-01 0.29274028E+00 0.65697367E+00 0.13465940E-01 0.16940134E-02 0.00000000E+00 0.31139048E+00 0.16658013E-02
0.00000000E+00 0.19893906E-02 0.47182627E-02 0.20569289E-01 0.23148846E-01 0.28102602E+00 0.63547964E+00 0.12964172E-01 0.19690584E-02 0.00000000E+00 0.29470029E+00 0.17184120E-02
0.00000000E+00 0.22007264E-02 0.46659860E-02 0.19844168E-01 0.22066828E-01 0.27141898E+00 0.61764440E+00 0.12554441E-01 0.21747822E-02 0.00000000E+00 0.28089330E+00 0.17617495E-02
0.00000000E+00 0.23774712E-02 0.46136710E-02 0.19180223E-01 0.21097027E-01 0.26260584E+00 0.60111601E+00 0.12179217E-01 0.23473663E-02 0.00000000E+00 0.26816821E+00 0.18020755E-02
0.00000000E+00 0.25399755E-02 0.45557365E-02 0.18506594E-01 0.20133333E-01 0.25365305E+00 0.58415944E+00 0.11798072E-01 0.25065166E-02 0.00000000E+00 0.25521503E+00 0.18439433E-02
0.00000000E+00 0.26624168E-02 0.45034747E-02 0.17944972E-01 0.19345083E-01 0.24618377E+00 0.56988410E+00 0.11479762E-01 0.26267615E-02 0.00000000E+00 0.24441004E+00 0.18797712E-02
0.00000000E+00 0.27650730E-02 0.44512718E-02 0.17422970E-01 0.18625065E-01 0.23923956E+00 0.55650241E+00 0.11183204E-01 0.27278360E-02 0.00000000E+00 0.23438347E+00 0.19139681E-02
0.00000000E+00 0.28367612E-02 0.44087682E-02 0.17022274E-01 0.18080232E-01 0.23390912E+00 0.54616016E+00 0.10954997E-01 0.27985770E-02 0.00000000E+00 0.22670822E+00 0.19408283E-02
0.00000000E+00 0.30183126E-02 0.42635685E-02 0.15785673E-01 0.16441281E-01 0.21746730E+00 0.51386300E+00 0.10247113E-01 0.29785084E-02 0.00000000E+00 0.20322315E+00 0.20276976E-02
0.00000000E+00 0.12480670E-02 0.35413281E-02 0.20147853E-01 0.21833525E-01 0.29291233E+00 0.66540119E+00 0.12086145E-01 0.12480669E-02 0.00000000E+00 0.30131153E+00 0.14663951E-02
0.00000000E+00 0.15561700E-02 0.35388252E-02 0.19219547E-01 0.20502600E-01 0.27988185E+00 0.64117254E+00 0.11600153E-01 0.15457806E-02 0.00000000E+00 0.28438801E+00 0.15205747E-02
0.00000000E+00 0.18090549E-02 0.35311498E-02 0.18387027E-01 0.19341085E-01 0.26812392E+00 0.61901471E+00 0.11164979E-01 0.17911666E-02 0.00000000E+00 0.26878359E+00 0.15689048E-02
0.00000000E+00 0.19969036E-02 0.35196130E-02 0.17708359E-01 0.18416471E-01 0.25850650E+00 0.60068227E+00 0.10809801E-01 0.19741062E-02 0.00000000E+00 0.25589371E+00 0.16085585E-02
0.00000000E+00 0.21534815E-02 0.35041994E-02 0.17088579E-01 0.17589398E-01 0.24970433E+00 0.58373619E+00 0.10484547E-01 0.21270593E-02 0.00000000E+00 0.24402808E+00 0.16453504E-02
0.00000000E+00 0.22968888E-02 0.34834670E-02 0.16461359E-01 0.16769064E-01 0.24078305E+00 0.56639398E+00 0.10154272E-01 0.22675587E-02 0.00000000E+00 0.23196329E+00 0.16834592E-02
0.00000000E+00 0.24044813E-02 0.34619494E-02 0.15939650E-01 0.16099183E-01 0.23335579E+00 0.55182706E+00 0.98784085E-02 0.23732584E-02 0.00000000E+00 0.22190953E+00 0.17160098E-02
0.00000000E+00 0.24942663E-02 0.34381474E-02 0.15455775E-01 0.15488178E-01 0.22646409E+00 0.53820028E+00 0.96213861E-02 0.24616907E-02 0.00000000E+00 0.21258865E+00 0.17470308E-02
0.00000000E+00 0.25566753E-02 0.34173578E-02 0.15084997E-01 0.15026370E-01 0.22118254E+00 0.52768667E+00 0.94236007E-02 0.25232970E-02 0.00000000E+00 0.20545909E+00 0.17713657E-02
0.00000000E+00 0.27130088E-02 0.33384637E-02 0.13944336E-01 0.13639945E-01 0.20493967E+00 0.49495621E+00 0.88097737E-02 0.26783005E-02 0.00000000E+00 0.18367479E+00 0.18499057E-02
0.00000000E+00 0.11467837E-02 0.24704047E-02 0.18014927E-01 0.18125544E-01 0.27982094E+00 0.64900519E+00 0.10380659E-01 0.11467836E-02 0.00000000E+00 0.27584977E+00 0.13410002E-02
0.00000000E+00 0.14233888E-02 0.25187009E-02 0.17147342E-01 0.17000303E-01 0.26677404E+00 0.62410100E+00 0.99649931E-02 0.14142482E-02 0.00000000E+00 0.26003314E+00 0.13909922E-02
0.00000000E+00 0.16496495E-02 0.25555643E-02 0.16371812E-01 0.16020834E-01 0.25503608E+00 0.60139848E+00 0.95925954E-02 0.16339340E-02 0.00000000E+00 0.24546977E+00 0.14353403E-02
0.00000000E+00 0.18171398E-02 0.25797410E-02 0.15741399E-01 0.15242742E-01 0.24545972E+00 0.58266715E+00 0.92884760E-02 0.17971363E-02 0.00000000E+00 0.23345026E+00 0.14715781E-02
0.00000000E+00 0.19562495E-02 0.25965307E-02 0.15167103E-01 0.14547906E-01 0.23671497E+00 0.56539394E+00 0.90098100E-02 0.19330923E-02 0.00000000E+00 0.22239399E+00 0.15051022E-02
0.00000000E+00 0.20831313E-02 0.26079328E-02 0.14587304E-01 0.13859795E-01 0.22787162E+00 0.54775828E+00 0.87265843E-02 0.20574567E-02 0.00000000E+00 0.21116031E+00 0.15397440E-02
0.00000000E+00 0.21778900E-02 0.26127939E-02 0.14106094E-01 0.13298642E-01 0.22052446E+00 0.53297680E+00 0.84897746E-02 0.21505867E-02 0.00000000E+00 0.20180558E+00 0.15692784E-02
0.00000000E+00 0.22565657E-02 0.26131604E-02 0.13660670E-01 0.12787383E-01 0.21372002E+00 0.51917654E+00 0.82688990E-02 0.22281076E-02 0.00000000E+00 0.19313851E+00 0.15973820E-02
0.00000000E+00 0.23109771E-02 0.26107311E-02 0.13319916E-01 0.12401313E-01 0.20851362E+00 0.50854647E+00 0.80987915E-02 0.22818401E-02 0.00000000E+00 0.18651287E+00 0.16194007E-02
0.00000000E+00 0.24456465E-02 0.25878830E-02 0.12274716E-01 0.11243984E-01 0.19254818E+00 0.47555148E+00 0.75704277E-02 0.24154227E-02 0.00000000E+00 0.16629122E+00 0.16903207E-02
0.00000000E+00 0.10564689E-02 0.16057738E-02 0.16032709E-01 0.14907390E-01 0.26646293E+00 0.63133129E+00 0.88974842E-02 0.10564688E-02 0.00000000E+00 0.25286747E+00 0.12264580E-02
0.00000000E+00 0.13056131E-02 0.16972665E-02 0.15228848E-01 0.13971936E-01 0.25347017E+00 0.60588246E+00 0.85464610E-02 0.12975831E-02 0.00000000E+00 0.23811007E+00 0.12725413E-02
0.00000000E+00 0.15086597E-02 0.17716731E-02 0.14512473E-01 0.13159444E-01 0.24181474E+00 0.58275417E+00 0.82314283E-02 0.14948735E-02 0.00000000E+00 0.22453033E+00 0.13131883E-02
0.00000000E+00 0.16584035E-02 0.18256735E-02 0.13931684E-01 0.12515060E-01 0.23232966E+00 0.56372160E+00 0.79736684E-02 0.16408772E-02 0.00000000E+00 0.21332625E+00 0.13462621E-02
0.00000000E+00 0.17822941E-02 0.18691553E-02 0.13403806E-01 0.11940369E-01 0.22368748E+00 0.54621077E+00 0.77370850E-02 0.17620280E-02 0.00000000E+00 0.20302345E+00 0.13767676E-02
0.00000000E+00 0.18947896E-02 0.19070461E-02 0.12872049E-01 0.11371878E-01 0.21496691E+00 0.52837246E+00 0.74961985E-02 0.18723474E-02 0.00000000E+00 0.19255934E+00 0.14082152E-02
0.00000000E+00 0.19783873E-02 0.19335263E-02 0.12431606E-01 0.10908701E-01 0.20773640E+00 0.51345191E+00 0.72943960E-02 0.19545459E-02 0.00000000E+00 0.18384910E+00 0.14349770E-02
0.00000000E+00 0.20474137E-02 0.19536574E-02 0.12024668E-01 0.10487027E-01 0.20105251E+00 0.49954810E+00 0.71058692E-02 0.20225881E-02 0.00000000E+00 0.17578276E+00 0.14604041E-02
0.00000000E+00 0.20948870E-02 0.19662313E-02 0.11713829E-01 0.10168783E-01 0.19594630E+00 0.48885505E+00 0.69605109E-02 0.20694885E-02 0.00000000E+00 0.16961895E+00 0.14803010E-02
0.00000000E+00 0.22108199E-02 0.19887518E-02 0.10762979E-01 0.92155815E-02 0.18033248E+00 0.45575891E+00 0.65080491E-02 0.21845381E-02 0.00000000E+00 0.15082395E+00 0.15442596E-02
0.00000000E+00 0.97598502E-03 0.92157781E-03 0.14195690E-01 0.12138634E-01 0.25292237E+00 0.61254011E+00 0.76150168E-02 0.97598497E-03 0.00000000E+00 0.23215507E+00 0.11217205E-02
0.00000000E+00 0.12010618E-02 0.10484908E-02 0.13457498E-01 0.11375591E-01 0.24005134E+00 0.58667600E+00 0.73222858E-02 0.11940187E-02 0.00000000E+00 0.21839711E+00 0.11641569E-02
0.00000000E+00 0.13837604E-02 0.11534417E-02 0.12801517E-01 0.10713960E-01 0.22853782E+00 0.56323862E+00 0.70587669E-02 0.13716860E-02 0.00000000E+00 0.20573597E+00 0.12013647E-02
0.00000000E+00 0.15179526E-02 0.12314595E-02 0.12270992E-01 0.10189819E-01 0.21919135E+00 0.54400002E+00 0.68424008E-02 0.15026211E-02 0.00000000E+00 0.19528821E+00 0.12315086E-02
0.00000000E+00 0.16285133E-02 0.12962323E-02 0.11789819E-01 0.97227373E-02 0.21069398E+00 0.52633843E+00 0.66431891E-02 0.16108053E-02 0.00000000E+00 0.18568074E+00 0.12592264E-02
0.00000000E+00 0.17284191E-02 0.13551873E-02 0.11306097E-01 0.92609665E-02 0.20213785E+00 0.50838507E+00 0.64398384E-02 0.17088330E-02 0.00000000E+00 0.17592383E+00 0.12877317E-02
0.00000000E+00 0.18022600E-02 0.13987450E-02 0.10906187E-01 0.88848732E-02 0.19505777E+00 0.49339798E+00 0.62689574E-02 0.17814740E-02 0.00000000E+00 0.16780390E+00 0.13119451E-02
0.00000000E+00 0.18628621E-02 0.14345090E-02 0.10537322E-01 0.85425941E-02 0.18852493E+00 0.47945748E+00 0.61090192E-02 0.18412389E-02 0.00000000E+00 0.16028637E+00 0.13349170E-02
0.00000000E+00 0.19042850E-02 0.14589961E-02 0.10255955E-01 0.82843027E-02 0.18354174E+00 0.46875238E+00 0.59855718E-02 0.18821797E-02 0.00000000E+00 0.15454370E+00 0.13528706E-02
0.00000000E+00 0.20039314E-02 0.15170140E-02 0.93974005E-02 0.75106904E-02 0.16834653E+00 0.43570960E+00 0.55997295E-02 0.19811124E-02 0.00000000E+00 0.13704611E+00 0.14104700E-02
0.00000000E+00 0.90441572E-03 0.39763385E-03 0.12497619E-01 0.97921114E-02 0.23924951E+00 0.59274339E+00 0.65164760E-02 0.90441568E-03 0.00000000E+00 0.21354149E+00 0.10195361E-02
0.00000000E+00 0.11082608E-02 0.55174683E-03 0.11826446E-01 0.91821951E-02 0.22656624E+00 0.56659223E+00 0.62748670E-02 0.11020933E-02 0.00000000E+00 0.20071236E+00 0.10585789E-02
0.00000000E+00 0.12730044E-02 0.67986561E-03 0.11231560E-01 0.86538458E-02 0.21525228E+00 0.54296084E+00 0.60562978E-02 0.12624461E-02 0.00000000E+00 0.18889765E+00 0.10926002E-02
0.00000000E+00 0.13934754E-02 0.77598601E-03 0.10751508E-01 0.82354619E-02 0.20609011E+00 0.52360975E+00 0.58759802E-02 0.13800852E-02 0.00000000E+00 0.17914293E+00 0.11200394E-02
0.00000000E+00 0.14922799E-02 0.85674160E-03 0.10316937E-01 0.78626624E-02 0.19777811E+00 0.50588236E+00 0.57092773E-02 0.14768317E-02 0.00000000E+00 0.17017011E+00 0.11451912E-02
0.00000000E+00 0.15810901E-02 0.93136970E-03 0.98808586E-02 0.74940558E-02 0.18942625E+00 0.48789930E+00 0.55384470E-02 0.15640236E-02 0.00000000E+00 0.16105669E+00 0.11709956E-02
0.00000000E+00 0.16463400E-02 0.98767530E-03 0.95209330E-02 0.71937486E-02 0.18252870E+00 0.47291608E+00 0.53944132E-02 0.16282463E-02 0.00000000E+00 0.15347263E+00 0.11928754E-02
0.00000000E+00 0.16995328E-02 0.10349954E-02 0.91894437E-02 0.69203335E-02 0.17617575E+00 0.45900359E+00 0.52591743E-02 0.16807284E-02 0.00000000E+00 0.14645245E+00 0.12136034E-02
0.00000000E+00 0.17356423E-02 0.10681870E-02 0.89368980E-02 0.67139156E-02 0.17133707E+00 0.44833555E+00 0.51545414E-02 0.17164330E-02 0.00000000E+00 0.14109101E+00 0.12297840E-02
0.00000000E+00 0.18210296E-02 0.11522067E-02 0.81679740E-02 0.60950260E-02 0.15662294E+00 0.41549440E+00 0.48259947E-02 0.18012478E-02 0.00000000E+00 0.12476616E+00 0.12815983E-02
0.00000000E+00 0.84073622E-03 0.74440010E-05 0.10935416E-01 0.78200929E-02 0.22553516E+00 0.57210716E+00 0.55779195E-02 0.84073619E-03 0.00000000E+00 0.19683347E+00 0.92108288E-03
0.00000000E+00 0.10257396E-02 0.18135586E-03 0.10331425E-01 0.73443411E-02 0.21310090E+00 0.54579310E+00 0.53806637E-02 0.10203482E-02 0.00000000E+00 0.18485747E+00 0.95696922E-03
0.00000000E+00 0.11745491E-02 0.32607299E-03 0.97973293E-02 0.69321973E-02 0.20203947E+00 0.52207838E+00 0.52009228E-02 0.11653325E-02 0.00000000E+00 0.17381506E+00 0.98803921E-03
0.00000000E+00 0.12828475E-02 0.43506693E-03 0.93671757E-02 0.66056377E-02 0.19310321E+00 0.50270415E+00 0.50517056E-02 0.12711729E-02 0.00000000E+00 0.16469014E+00 0.10129818E-02
0.00000000E+00 0.13712294E-02 0.52714172E-03 0.89784246E-02 0.63144085E-02 0.18501321E+00 0.48499173E+00 0.49130366E-02 0.13577757E-02 0.00000000E+00 0.15629248E+00 0.10357721E-02
0.00000000E+00 0.14502116E-02 0.61274396E-03 0.85889463E-02 0.60261349E-02 0.17690126E+00 0.46705970E+00 0.47701517E-02 0.14353663E-02 0.00000000E+00 0.14776105E+00 0.10590974E-02
0.00000000E+00 0.15078606E-02 0.67802500E-03 0.82679459E-02 0.57909889E-02 0.17021477E+00 0.45214658E+00 0.46492440E-02 0.14921374E-02 0.00000000E+00 0.14066103E+00 0.10788400E-02
0.00000000E+00 0.15545048E-02 0.73339235E-03 0.79726894E-02 0.55765992E-02 0.16406712E+00 0.43832266E+00 0.45351995E-02 0.15381797E-02 0.00000000E+00 0.13408971E+00 0.10975172E-02
0.00000000E+00 0.15859206E-02 0.77254207E-03 0.77479862E-02 0.54145399E-02 0.15939175E+00 0.42773752E+00 0.44466102E-02 0.15692565E-02 0.00000000E+00 0.12907218E+00 0.11120801E-02
0.00000000E+00 0.16587649E-02 0.87447806E-03 0.70651239E-02 0.49274466E-02 0.14521263E+00 0.39523524E+00 0.41670440E-02 0.16416450E-02 0.00000000E+00 0.11380494E+00 0.11586307E-02
0.00000000E+00 0.80599075E-03 -.17090629E-03 0.10061855E-01 0.68044607E-02 0.21730495E+00 0.55936330E+00 0.50840831E-02 0.80599072E-03 0.00000000E+00 0.18766223E+00 0.86776441E-03
0.00000000E+00 0.98066468E-03 0.11419621E-04 0.94979895E-02 0.63997028E-02 0.20504878E+00 0.53301029E+00 0.49101500E-02 0.97569542E-03 0.00000000E+00 0.17615903E+00 0.90185975E-03
0.00000000E+00 0.11207393E-02 0.16307831E-03 0.89999860E-02 0.60488138E-02 0.19416352E+00 0.50929776E+00 0.47507910E-02 0.11122515E-02 0.00000000E+00 0.16554281E+00 0.93126035E-03
0.00000000E+00 0.12223668E-02 0.27739963E-03 0.85993086E-02 0.57705021E-02 0.18538206E+00 0.48995166E+00 0.46178817E-02 0.12116231E-02 0.00000000E+00 0.15676462E+00 0.95479451E-03
0.00000000E+00 0.13050395E-02 0.37411438E-03 0.82375074E-02 0.55220166E-02 0.17744215E+00 0.47228605E+00 0.44938910E-02 0.12926669E-02 0.00000000E+00 0.14868320E+00 0.97625544E-03
0.00000000E+00 0.13786431E-02 0.46419992E-03 0.78753239E-02 0.52757287E-02 0.16949048E+00 0.45442232E+00 0.43656509E-02 0.13650003E-02 0.00000000E+00 0.14047154E+00 0.99818778E-03
0.00000000E+00 0.14321378E-02 0.53311078E-03 0.75770372E-02 0.50745569E-02 0.16294361E+00 0.43958210E+00 0.42568225E-02 0.14176969E-02 0.00000000E+00 0.13363739E+00 0.10167316E-02
0.00000000E+00 0.14752109E-02 0.59168139E-03 0.73028518E-02 0.48908837E-02 0.15693067E+00 0.42583944E+00 0.41538119E-02 0.14602259E-02 0.00000000E+00 0.12731265E+00 0.10342605E-02
0.00000000E+00 0.15040774E-02 0.63324873E-03 0.70942958E-02 0.47518747E-02 0.15236177E+00 0.41532525E+00 0.40736346E-02 0.14887880E-02 0.00000000E+00 0.12248408E+00 0.10479184E-02
0.00000000E+00 0.15701176E-02 0.74250654E-03 0.64611016E-02 0.43330575E-02 0.13852778E+00 0.38308954E+00 0.38197854E-02 0.15544324E-02 0.00000000E+00 0.10779843E+00 0.10915307E-02
0.00000000E+00 0.73375196E-03 -.45586643E-03 0.82046649E-02 0.48551317E-02 0.19822556E+00 0.52880404E+00 0.41040997E-02 0.73375194E-03 0.00000000E+00 0.16850348E+00 0.75681468E-03
0.00000000E+00 0.88674102E-03 -.26239626E-03 0.77323019E-02 0.45906209E-02 0.18645962E+00 0.50252273E+00 0.39761417E-02 0.88264341E-03 0.00000000E+00 0.15798958E+00 0.78701851E-03
0.00000000E+00 0.10084888E-02 -.10187650E-03 0.73160872E-02 0.43602044E-02 0.17604891E+00 0.47895866E+00 0.38569006E-02 0.10015037E-02 0.00000000E+00 0.14826227E+00 0.81280515E-03
0.00000000E+00 0.10961314E-02 0.19082374E-04 0.69818460E-02 0.41764353E-02 0.16767769E+00 0.45979285E+00 0.37560654E-02 0.10873044E-02 0.00000000E+00 0.14020633E+00 0.83329957E-03
0.00000000E+00 0.11668456E-02 0.12145682E-03 0.66805060E-02 0.40114462E-02 0.16013052E+00 0.44233917E+00 0.36609094E-02 0.11566964E-02 0.00000000E+00 0.13278344E+00 0.85189881E-03
0.00000000E+00 0.12291980E-02 0.21695666E-03 0.63792857E-02 0.38469317E-02 0.15259357E+00 0.42473655E+00 0.35614661E-02 0.12180251E-02 0.00000000E+00 0.12523790E+00 0.87083959E-03
0.00000000E+00 0.12740138E-02 0.29017426E-03 0.61315261E-02 0.37117496E-02 0.14640451E+00 0.41014920E+00 0.34763281E-02 0.12622038E-02 0.00000000E+00 0.11895804E+00 0.88681441E-03
0.00000000E+00 0.13096597E-02 0.35241916E-03 0.59040441E-02 0.35876130E-02 0.14073400E+00 0.39667127E+00 0.33949060E-02 0.12974210E-02 0.00000000E+00 0.11314788E+00 0.90188627E-03
0.00000000E+00 0.13332501E-02 0.39687563E-03 0.57311715E-02 0.34932088E-02 0.13643407E+00 0.38637905E+00 0.33313003E-02 0.13207758E-02 0.00000000E+00 0.10871407E+00 0.91361104E-03
0.00000000E+00 0.13852249E-02 0.51509952E-03 0.52071623E-02 0.32060548E-02 0.12346247E+00 0.35493217E+00 0.31282314E-02 0.13724702E-02 0.00000000E+00 0.95246020E-01 0.95096243E-03
0.00000000E+00 0.68885495E-03 -.56923932E-03 0.70297103E-02 0.37795937E-02 0.18477472E+00 0.50641013E+00 0.35307521E-02 0.68885493E-03 0.00000000E+00 0.15656826E+00 0.68536860E-03
0.00000000E+00 0.82809132E-03 -.37414200E-03 0.66199422E-02 0.35943771E-02 0.17341816E+00 0.48031396E+00 0.34290259E-02 0.82452928E-03 0.00000000E+00 0.14666196E+00 0.71303021E-03
0.00000000E+00 0.93822613E-03 -.21270219E-03 0.62592722E-02 0.34317193E-02 0.16339622E+00 0.45697336E+00 0.33326724E-02 0.93216246E-03 0.00000000E+00 0.13747979E+00 0.73646647E-03
0.00000000E+00 0.10170183E-02 -.91248740E-04 0.59698691E-02 0.33008999E-02 0.15535618E+00 0.43802978E+00 0.32501311E-02 0.10093649E-02 0.00000000E+00 0.12986707E+00 0.75499135E-03
0.00000000E+00 0.10801801E-02 0.11433034E-04 0.57091168E-02 0.31825099E-02 0.14812229E+00 0.42081082E+00 0.31714373E-02 0.10713901E-02 0.00000000E+00 0.12284895E+00 0.77174214E-03
0.00000000E+00 0.11354808E-02 0.10722650E-03 0.54486112E-02 0.30634847E-02 0.14091264E+00 0.40347688E+00 0.30885266E-02 0.11258155E-02 0.00000000E+00 0.11571382E+00 0.78875637E-03
0.00000000E+00 0.11748761E-02 0.18057140E-03 0.52344393E-02 0.29649069E-02 0.13500334E+00 0.38913673E+00 0.30169318E-02 0.11646699E-02 0.00000000E+00 0.10977637E+00 0.80308100E-03
0.00000000E+00 0.12058002E-02 0.24302104E-03 0.50378729E-02 0.28736971E-02 0.12959842E+00 0.37590802E+00 0.29480745E-02 0.11952335E-02 0.00000000E+00 0.10428499E+00 0.81657819E-03
0.00000000E+00 0.12259548E-02 0.28765923E-03 0.48885401E-02 0.28038724E-02 0.12550571E+00 0.36581937E+00 0.28940663E-02 0.12151927E-02 0.00000000E+00 0.10009633E+00 0.82706626E-03
0.00000000E+00 0.12690693E-02 0.40645383E-03 0.44361214E-02 0.25892358E-02 0.11319157E+00 0.33506811E+00 0.27202088E-02 0.12580913E-02 0.00000000E+00 0.87387860E-01 0.86042495E-03
0.00000000E+00 0.64874256E-03 -.62671888E-03 0.59772933E-02 0.29233672E-02 0.17154841E+00 0.48368942E+00 0.30442147E-02 0.64874254E-03 0.00000000E+00 0.14592946E+00 0.61948974E-03
0.00000000E+00 0.77541978E-03 -.43417739E-03 0.56268332E-02 0.28018684E-02 0.16064460E+00 0.45788334E+00 0.29640366E-02 0.77232957E-03 0.00000000E+00 0.13654968E+00 0.64479650E-03
0.00000000E+00 0.87497136E-03 -.27534771E-03 0.53185040E-02 0.26934453E-02 0.15104736E+00 0.43485756E+00 0.28865101E-02 0.86971827E-03 0.00000000E+00 0.12784078E+00 0.66606322E-03
0.00000000E+00 0.94571584E-03 -.15613303E-03 0.50711561E-02 0.26048771E-02 0.14336558E+00 0.41620844E+00 0.28190416E-02 0.93909340E-03 0.00000000E+00 0.12061405E+00 0.68277546E-03
0.00000000E+00 0.10020282E-02 -.55525797E-04 0.48483199E-02 0.25235789E-02 0.13646792E+00 0.39928822E+00 0.27539399E-02 0.99443077E-03 0.00000000E+00 0.11394972E+00 0.69782928E-03
0.00000000E+00 0.10509141E-02 0.38174211E-04 0.46257032E-02 0.24406826E-02 0.12960696E+00 0.38228572E+00 0.26846391E-02 0.10425699E-02 0.00000000E+00 0.10717479E+00 0.71307904E-03
0.00000000E+00 0.10853870E-02 0.10980284E-03 0.44426789E-02 0.23711238E-02 0.12399380E+00 0.36824329E+00 0.26242672E-02 0.10765846E-02 0.00000000E+00 0.10153909E+00 0.72589540E-03
0.00000000E+00 0.11120794E-02 0.17086542E-03 0.42746924E-02 0.23059923E-02 0.11886845E+00 0.35530920E+00 0.25659152E-02 0.11029748E-02 0.00000000E+00 0.96329717E-01 0.73795602E-03
0.00000000E+00 0.11291639E-02 0.21442973E-03 0.41470652E-02 0.22556046E-02 0.11499290E+00 0.34545792E+00 0.25198745E-02 0.11198978E-02 0.00000000E+00 0.92358619E-01 0.74731754E-03
0.00000000E+00 0.11643306E-02 0.33019116E-03 0.37603615E-02 0.20982099E-02 0.10336232E+00 0.31550053E+00 0.23703863E-02 0.11549009E-02 0.00000000E+00 0.80328100E-01 0.77704871E-03
0.00000000E+00 0.61277806E-03 -.64185899E-03 0.50419896E-02 0.22515091E-02 0.15861175E+00 0.46076815E+00 0.26308028E-02 0.61277804E-03 0.00000000E+00 0.13645219E+00 0.55876355E-03
0.00000000E+00 0.72791163E-03 -.45520818E-03 0.47469391E-02 0.21799308E-02 0.14819789E+00 0.43535004E+00 0.25681454E-02 0.72523643E-03 0.00000000E+00 0.12752121E+00 0.58189364E-03
0.00000000E+00 0.81775781E-03 -.30179063E-03 0.44872650E-02 0.21138396E-02 0.13905563E+00 0.41272373E+00 0.25059529E-02 0.81321658E-03 0.00000000E+00 0.11921786E+00 0.60116155E-03
0.00000000E+00 0.88119589E-03 -.18691935E-03 0.42788435E-02 0.20581578E-02 0.13175456E+00 0.39443559E+00 0.24508426E-02 0.87547768E-03 0.00000000E+00 0.11232388E+00 0.61620838E-03
0.00000000E+00 0.93138756E-03 -.90152654E-04 0.40909741E-02 0.20056684E-02 0.12521180E+00 0.37787275E+00 0.23969736E-02 0.92483484E-03 0.00000000E+00 0.10596638E+00 0.62970677E-03
0.00000000E+00 0.97439353E-03 -.50057384E-06 0.39031761E-02 0.19507845E-02 0.11871661E+00 0.36125879E+00 0.23386933E-02 0.96720511E-03 0.00000000E+00 0.99505786E-01 0.64334286E-03
0.00000000E+00 0.10043680E-02 0.68103004E-04 0.37486844E-02 0.19036943E-02 0.11341239E+00 0.34755981E+00 0.22876817E-02 0.99679244E-03 0.00000000E+00 0.94134994E-01 0.65478261E-03
0.00000000E+00 0.10273561E-02 0.12658231E-03 0.36068028E-02 0.18587856E-02 0.10857732E+00 0.33496118E+00 0.22381038E-02 0.10195278E-02 0.00000000E+00 0.89174500E-01 0.66553444E-03
0.00000000E+00 0.10418065E-02 0.16805131E-03 0.34989554E-02 0.18234696E-02 0.10492637E+00 0.32537753E+00 0.21985863E-02 0.10338452E-02 0.00000000E+00 0.85396238E-01 0.67387110E-03
0.00000000E+00 0.10698848E-02 0.27810855E-03 0.31718925E-02 0.17102601E-02 0.93997759E-01 0.29630115E+00 0.20694258E-02 0.10618022E-02 0.00000000E+00 0.73970969E-01 0.70031085E-03
0.00000000E+00 0.58038609E-03 -.62691083E-03 0.42195775E-02 0.17304897E-02 0.14602251E+00 0.43775609E+00 0.22780771E-02 0.58038608E-03 0.00000000E+00 0.12801541E+00 0.50140269E-03
0.00000000E+00 0.68484882E-03 -.44863301E-03 0.39753618E-02 0.16969059E-02 0.13613045E+00 0.41281765E+00 0.22295939E-02 0.68253800E-03 0.00000000E+00 0.11945853E+00 0.52252786E-03
0.00000000E+00 0.76576132E-03 -.30264769E-03 0.37601207E-02 0.16629350E-02 0.12746859E+00 0.39066954E+00 0.21798810E-02 0.76184412E-03 0.00000000E+00 0.11149673E+00 0.53996033E-03
0.00000000E+00 0.82242873E-03 -.19369910E-03 0.35871103E-02 0.16321562E-02 0.12056663E+00 0.37280387E+00 0.21348303E-02 0.81750217E-03 0.00000000E+00 0.10488584E+00 0.55348194E-03
