0.57100879E+00 0.17558150E+01 0.22630569E+01 0.24919055E+01 0.24703280E+01 0.24759998E+01 0.24950979E+01 0.22620684E+01 0.17559463E+01 0.57102650E+00 0.39843763E+02 0.17254731E+00
0.97888358E+00 0.21565666E+01 0.26639087E+01 0.28918260E+01 0.28699583E+01 0.28757894E+01 0.28951753E+01 0.26629166E+01 0.21567054E+01 0.97890727E+00 0.52078102E+02 0.19423183E+00
0.14391488E+01 0.26097838E+01 0.31172030E+01 0.33441891E+01 0.33220360E+01 0.33280267E+01 0.33476979E+01 0.31162070E+01 0.26099297E+01 0.14391780E+01 0.66186720E+02 0.21983314E+00
0.18602246E+01 0.30251076E+01 0.35325769E+01 0.37587926E+01 0.37364117E+01 0.37425342E+01 0.37624345E+01 0.35315773E+01 0.30252589E+01 0.18602581E+01 0.79285524E+02 0.24424278E+00
0.24219229E+01 0.35799379E+01 0.40874575E+01 0.43127355E+01 0.42900952E+01 0.42963766E+01 0.43165400E+01 0.40864534E+01 0.35800954E+01 0.24219611E+01 0.96949611E+02 0.27822815E+00
0.29668233E+01 0.41188474E+01 0.46264087E+01 0.48508474E+01 0.48279985E+01 0.48344200E+01 0.48547969E+01 0.46254003E+01 0.41190100E+01 0.29668653E+01 0.11421538E+03 0.31265896E+00
0.35077932E+01 0.46543844E+01 0.51619880E+01 0.53856430E+01 0.53626256E+01 0.53691751E+01 0.53897264E+01 0.51609755E+01 0.46545515E+01 0.35078386E+01 0.13143075E+03 0.34820987E+00
0.42547362E+01 0.53945038E+01 0.59021766E+01 0.61248076E+01 0.61016177E+01 0.61083290E+01 0.61290622E+01 0.59011587E+01 0.53946762E+01 0.42547854E+01 0.15525877E+03 0.39950427E+00
0.50201742E+01 0.61535796E+01 0.66613454E+01 0.68829718E+01 0.68596725E+01 0.68665353E+01 0.68873890E+01 0.66603223E+01 0.61537567E+01 0.50202268E+01 0.17968687E+03 0.45459732E+00
0.57955606E+01 0.69230358E+01 0.74309259E+01 0.76515619E+01 0.76282184E+01 0.76352229E+01 0.76561327E+01 0.74298978E+01 0.69232171E+01 0.57956162E+01 0.20439846E+03 0.51295841E+00
0.66286047E+01 0.77501656E+01 0.82582289E+01 0.84778145E+01 0.84544954E+01 0.84616413E+01 0.84825402E+01 0.82571956E+01 0.77503508E+01 0.66286630E+01 0.23087602E+03 0.57843561E+00
0.75013711E+01 0.86171410E+01 0.91254342E+01 0.93439204E+01 0.93207044E+01 0.93279884E+01 0.93487992E+01 0.91243958E+01 0.86173298E+01 0.75014320E+01 0.25851219E+03 0.65002915E+00
0.83835755E+01 0.94938426E+01 0.10002425E+02 0.10219789E+02 0.10196758E+02 0.10204173E+02 0.10224814E+02 0.10001381E+02 0.94940347E+01 0.83836386E+01 0.28631663E+03 0.72555672E+00
0.92627900E+01 0.10367842E+02 0.10876769E+02 0.11092995E+02 0.11070225E+02 0.11077763E+02 0.11098159E+02 0.10875721E+02 0.10368037E+02 0.92628551E+01 0.31389268E+03 0.80375857E+00
0.10198744E+02 0.11298504E+02 0.11807867E+02 0.12022850E+02 0.12000448E+02 0.12008109E+02 0.12028155E+02 0.11806815E+02 0.11298702E+02 0.10198811E+02 0.34308146E+03 0.89042536E+00
0.11167992E+02 0.12262488E+02 0.12772377E+02 0.12986033E+02 0.12964101E+02 0.12971883E+02 0.12991478E+02 0.12771319E+02 0.12262689E+02 0.11168061E+02 0.37313319E+03 0.98362580E+00
0.12136007E+02 0.13225428E+02 0.13735920E+02 0.13948204E+02 0.13926834E+02 0.13934731E+02 0.13953782E+02 0.13734858E+02 0.13225631E+02 0.12136078E+02 0.40296430E+03 0.10802192E+01
0.13095254E+02 0.14179793E+02 0.14690964E+02 0.14901834E+02 0.14881114E+02 0.14889121E+02 0.14907541E+02 0.14689897E+02 0.14179999E+02 0.13095326E+02 0.43234251E+03 0.11794181E+01
0.14105927E+02 0.15185450E+02 0.15697423E+02 0.15906744E+02 0.15886806E+02 0.15894924E+02 0.15912581E+02 0.15696352E+02 0.15185658E+02 0.14106000E+02 0.46310136E+03 0.12876312E+01
0.15146932E+02 0.16221400E+02 0.16734294E+02 0.16941949E+02 0.16922924E+02 0.16931151E+02 0.16947915E+02 0.16733219E+02 0.16221610E+02 0.15147007E+02 0.49457625E+03 0.14030511E+01
0.16181121E+02 0.17250653E+02 0.17764562E+02 0.17970485E+02 0.17952476E+02 0.17960807E+02 0.17976576E+02 0.17763483E+02 0.17250865E+02 0.16181197E+02 0.52563869E+03 0.15217011E+01
0.17199994E+02 0.18264727E+02 0.18779733E+02 0.18983874E+02 0.18966970E+02 0.18975399E+02 0.18990084E+02 0.18778650E+02 0.18264941E+02 0.17200071E+02 0.55604515E+03 0.16424327E+01
0.18267431E+02 0.19327185E+02 0.19843444E+02 0.20045633E+02 0.20029998E+02 0.20038527E+02 0.20051965E+02 0.19842356E+02 0.19327401E+02 0.18267509E+02 0.58769991E+03 0.17729233E+01
0.19360678E+02 0.20415370E+02 0.20933021E+02 0.21133121E+02 0.21118902E+02 0.21127530E+02 0.21139575E+02 0.20931929E+02 0.20415587E+02 0.19360757E+02 0.61991249E+03 0.19107826E+01
0.20442981E+02 0.21492683E+02 0.22011829E+02 0.22209762E+02 0.22197068E+02 0.22205791E+02 0.22216333E+02 0.22010733E+02 0.21492901E+02 0.20443061E+02 0.65158986E+03 0.20516719E+01
0.21505193E+02 0.22550006E+02 0.23070730E+02 0.23266441E+02 0.23255360E+02 0.23264174E+02 0.23273124E+02 0.23069631E+02 0.22550225E+02 0.21505274E+02 0.68248368E+03 0.21940979E+01
0.22612839E+02 0.23652550E+02 0.24175034E+02 0.24368330E+02 0.24359047E+02 0.24367953E+02 0.24375127E+02 0.24173930E+02 0.23652772E+02 0.22612920E+02 0.71450853E+03 0.23467476E+01
0.23747579E+02 0.24782049E+02 0.25306471E+02 0.25497172E+02 0.25489875E+02 0.25498872E+02 0.25504084E+02 0.25305364E+02 0.24782272E+02 0.23747662E+02 0.74709246E+03 0.25081252E+01
0.24862669E+02 0.25891965E+02 0.26418407E+02 0.26606456E+02 0.26601228E+02 0.26610313E+02 0.26613478E+02 0.26417296E+02 0.25892190E+02 0.24862752E+02 0.77893096E+03 0.26708442E+01
0.25957716E+02 0.26981897E+02 0.27510458E+02 0.27695780E+02 0.27692725E+02 0.27701893E+02 0.27702909E+02 0.27509344E+02 0.26982123E+02 0.25957800E+02 0.80998901E+03 0.28355172E+01
0.27095711E+02 0.28114538E+02 0.28645420E+02 0.28827799E+02 0.28827125E+02 0.28836379E+02 0.28835037E+02 0.28644302E+02 0.28114764E+02 0.27095796E+02 0.84208947E+03 0.30108749E+01
-.24640686E+00 0.92178317E+00 0.14336452E+01 0.16608351E+01 0.16389766E+01 0.16447983E+01 0.16640323E+01 0.14326203E+01 0.92190084E+00 -.24640686E+00 0.16763200E+02 0.12758553E+00
-.14725207E+00 0.10181851E+01 0.15300312E+01 0.17568413E+01 0.17348754E+01 0.17407612E+01 0.17601014E+01 0.15290056E+01 0.10183063E+01 -.14724908E+00 0.19509585E+02 0.13221692E+00
0.17288031E+00 0.13302117E+01 0.18419883E+01 0.20677042E+01 0.20454237E+01 0.20514957E+01 0.20711490E+01 0.18409600E+01 0.13303429E+01 0.17289153E+00 0.28386620E+02 0.14755304E+00
0.55181141E+00 0.17009224E+01 0.22125976E+01 0.24371959E+01 0.24145904E+01 0.24208544E+01 0.24408340E+01 0.22115660E+01 0.17010631E+01 0.55183038E+00 0.39348335E+02 0.16665695E+00
0.93916979E+00 0.20809903E+01 0.25925518E+01 0.28161500E+01 0.27932550E+01 0.27996918E+01 0.28199645E+01 0.25915166E+01 0.20811389E+01 0.93919514E+00 0.50891303E+02 0.18716007E+00
0.13746076E+01 0.25092200E+01 0.30206507E+01 0.32432482E+01 0.32200700E+01 0.32266799E+01 0.32472418E+01 0.30196116E+01 0.25093760E+01 0.13746389E+01 0.64140101E+02 0.21130231E+00
0.17716645E+01 0.29003980E+01 0.34117123E+01 0.36334813E+01 0.36100785E+01 0.36168312E+01 0.36376245E+01 0.34106695E+01 0.29005598E+01 0.17717002E+01 0.76392141E+02 0.23426733E+00
0.22996435E+01 0.34213628E+01 0.39325318E+01 0.41532926E+01 0.41296356E+01 0.41365606E+01 0.41576184E+01 0.39314845E+01 0.34215310E+01 0.22996842E+01 0.92852175E+02 0.26616758E+00
0.28102825E+01 0.39258879E+01 0.44369313E+01 0.46567904E+01 0.46329305E+01 0.46400071E+01 0.46612789E+01 0.44358795E+01 0.39260616E+01 0.28103274E+01 0.10888386E+03 0.29841338E+00
0.33159247E+01 0.44259898E+01 0.49369258E+01 0.51559446E+01 0.51319219E+01 0.51391370E+01 0.51605833E+01 0.49358700E+01 0.44261681E+01 0.33159731E+01 0.12482051E+03 0.33164306E+00
0.40121717E+01 0.51152842E+01 0.56261047E+01 0.58440282E+01 0.58198406E+01 0.58272308E+01 0.58488590E+01 0.56250434E+01 0.51154680E+01 0.40122242E+01 0.14680853E+03 0.37948688E+00
0.47236709E+01 0.58203076E+01 0.63310515E+01 0.65479048E+01 0.65236147E+01 0.65311689E+01 0.65529178E+01 0.63299848E+01 0.58204963E+01 0.47237270E+01 0.16927803E+03 0.43076201E+00
0.54426001E+01 0.65332074E+01 0.70439195E+01 0.72597228E+01 0.72353941E+01 0.72431015E+01 0.72649080E+01 0.70428476E+01 0.65334004E+01 0.54426593E+01 0.19194262E+03 0.48497017E+00
0.62131853E+01 0.72977867E+01 0.78085174E+01 0.80232134E+01 0.79989131E+01 0.80067734E+01 0.80285722E+01 0.78074402E+01 0.72979837E+01 0.62132475E+01 0.21616215E+03 0.54567403E+00
0.70187289E+01 0.80974571E+01 0.86082674E+01 0.88218114E+01 0.87976157E+01 0.88056252E+01 0.88273416E+01 0.86071849E+01 0.80976579E+01 0.70187937E+01 0.24137779E+03 0.61192927E+00
0.78312491E+01 0.89044045E+01 0.94153609E+01 0.96277370E+01 0.96037253E+01 0.96118758E+01 0.96334309E+01 0.94142733E+01 0.89046087E+01 0.78313162E+01 0.26668556E+03 0.68170319E+00
0.86395252E+01 0.97074071E+01 0.10218572E+02 0.10429771E+02 0.10406016E+02 0.10414299E+02 0.10435621E+02 0.10217480E+02 0.97076144E+01 0.86395944E+01 0.29173303E+03 0.75383781E+00
0.94983465E+01 0.10560886E+02 0.11072349E+02 0.11282271E+02 0.11258872E+02 0.11267289E+02 0.11288278E+02 0.11071251E+02 0.10561097E+02 0.94984177E+01 0.31818892E+03 0.83365557E+00
0.10386197E+02 0.11443432E+02 0.11955280E+02 0.12163848E+02 0.12140904E+02 0.12149452E+02 0.12170011E+02 0.11954178E+02 0.11443645E+02 0.10386270E+02 0.34537424E+03 0.91936753E+00
0.11271467E+02 0.12323598E+02 0.12835911E+02 0.13043087E+02 0.13020686E+02 0.13029358E+02 0.13049401E+02 0.12834804E+02 0.12323813E+02 0.11271542E+02 0.37231005E+03 0.10080775E+01
0.12147368E+02 0.13194598E+02 0.13707455E+02 0.13913207E+02 0.13891429E+02 0.13900220E+02 0.13919663E+02 0.13706343E+02 0.13194816E+02 0.12147445E+02 0.39879074E+03 0.10990614E+01
0.13068876E+02 0.14111082E+02 0.14624598E+02 0.14828796E+02 0.14807769E+02 0.14816678E+02 0.14835398E+02 0.14623482E+02 0.14111302E+02 0.13068954E+02 0.42647005E+03 0.11981895E+01
0.14016675E+02 0.15053826E+02 0.15568118E+02 0.15770654E+02 0.15750499E+02 0.15759526E+02 0.15777401E+02 0.15566997E+02 0.15054049E+02 0.14016754E+02 0.45474768E+03 0.13037895E+01
0.14956969E+02 0.15989197E+02 0.16504355E+02 0.16705175E+02 0.16685987E+02 0.16695126E+02 0.16712061E+02 0.16503230E+02 0.15989422E+02 0.14957049E+02 0.48261130E+03 0.14122162E+01
0.15882152E+02 0.16909605E+02 0.17425711E+02 0.17624771E+02 0.17606634E+02 0.17615880E+02 0.17631790E+02 0.17424582E+02 0.16909831E+02 0.15882234E+02 0.50984709E+03 0.15224237E+01
0.16850258E+02 0.17872767E+02 0.18389967E+02 0.18587108E+02 0.18570176E+02 0.18579529E+02 0.18594263E+02 0.18388833E+02 0.17872995E+02 0.16850340E+02 0.53816219E+03 0.16414148E+01
0.17840593E+02 0.18858087E+02 0.19376512E+02 0.19571608E+02 0.19556016E+02 0.19565476E+02 0.19578898E+02 0.19375374E+02 0.18858316E+02 0.17840677E+02 0.56693753E+03 0.17669959E+01
0.18819838E+02 0.19832401E+02 0.20352150E+02 0.20545133E+02 0.20530983E+02 0.20540546E+02 0.20552554E+02 0.20351008E+02 0.19832632E+02 0.18819923E+02 0.59519646E+03 0.18952040E+01
0.19779852E+02 0.20787594E+02 0.21308748E+02 0.21499572E+02 0.21486945E+02 0.21496605E+02 0.21507118E+02 0.21307603E+02 0.20787826E+02 0.19779937E+02 0.62272226E+03 0.20246867E+01
0.20779922E+02 0.21782645E+02 0.22305372E+02 0.22493855E+02 0.22482925E+02 0.22492683E+02 0.22501530E+02 0.22304222E+02 0.21782878E+02 0.20780008E+02 0.65122335E+03 0.21633427E+01
0.21803292E+02 0.22800871E+02 0.23325338E+02 0.23511317E+02 0.23502255E+02 0.23512111E+02 0.23519119E+02 0.23324185E+02 0.22801107E+02 0.21803379E+02 0.68018485E+03 0.23097815E+01
0.22808018E+02 0.23800531E+02 0.24326815E+02 0.24510240E+02 0.24503123E+02 0.24513075E+02 0.24518166E+02 0.24325658E+02 0.23800768E+02 0.22808106E+02 0.70845442E+03 0.24573191E+01
0.23793641E+02 0.24781157E+02 0.25309353E+02 0.25490160E+02 0.25485083E+02 0.25495124E+02 0.25498204E+02 0.25308193E+02 0.24781394E+02 0.23793729E+02 0.73599801E+03 0.26064902E+01
0.24817051E+02 0.25799346E+02 0.26329642E+02 0.26507631E+02 0.26504785E+02 0.26514918E+02 0.26515796E+02 0.26328477E+02 0.25799585E+02 0.24817140E+02 0.76443874E+03 0.27652219E+01
-.23304111E+00 0.90514184E+00 0.14200196E+01 0.16436682E+01 0.16209109E+01 0.16272279E+01 0.16472260E+01 0.14189579E+01 0.90526642E+00 -.23304111E+00 0.17179292E+02 0.12447809E+00
-.13711112E+00 0.99827702E+00 0.15130740E+01 0.17363218E+01 0.17134557E+01 0.17198412E+01 0.17399486E+01 0.15120116E+01 0.99840536E+00 -.13710796E+00 0.19830367E+02 0.12892837E+00
0.17173332E+00 0.12988990E+01 0.18134419E+01 0.20355339E+01 0.20123507E+01 0.20189352E+01 0.20393640E+01 0.18123769E+01 0.12990377E+01 0.17174519E+00 0.28366162E+02 0.14363856E+00
0.53588515E+00 0.16547168E+01 0.21689742E+01 0.23898845E+01 0.23663753E+01 0.23731649E+01 0.23939270E+01 0.21679059E+01 0.16548655E+01 0.53590520E+00 0.38852598E+02 0.16191548E+00
0.90684111E+00 0.20182856E+01 0.25322689E+01 0.27521209E+01 0.27283228E+01 0.27352968E+01 0.27563574E+01 0.25311971E+01 0.20184426E+01 0.90686788E+00 0.49846370E+02 0.18148449E+00
0.13225528E+01 0.24266975E+01 0.29403941E+01 0.31591864E+01 0.31351072E+01 0.31422660E+01 0.31636198E+01 0.29393183E+01 0.24268622E+01 0.13225858E+01 0.62416675E+02 0.20447694E+00
0.17006180E+01 0.27988119E+01 0.33122670E+01 0.35301820E+01 0.35058808E+01 0.35131919E+01 0.35347797E+01 0.33111875E+01 0.27989826E+01 0.17006557E+01 0.74003942E+02 0.22630676E+00
0.22020512E+01 0.32931487E+01 0.38063118E+01 0.40231594E+01 0.39986082E+01 0.40061031E+01 0.40279576E+01 0.38052277E+01 0.32933261E+01 0.22020942E+01 0.89523064E+02 0.25657300E+00
0.26858230E+01 0.37707384E+01 0.42836498E+01 0.44995438E+01 0.44747941E+01 0.44824507E+01 0.45045207E+01 0.42825613E+01 0.37709213E+01 0.26858703E+01 0.10459436E+03 0.28711097E+00
0.31638500E+01 0.42431660E+01 0.47558576E+01 0.49708639E+01 0.49459559E+01 0.49537601E+01 0.49760056E+01 0.47547648E+01 0.42433538E+01 0.31639009E+01 0.11953925E+03 0.31853038E+00
0.38205965E+01 0.48928903E+01 0.54053272E+01 0.56191791E+01 0.55941122E+01 0.56021029E+01 0.56245316E+01 0.54042288E+01 0.48930838E+01 0.38206518E+01 0.14010510E+03 0.36368949E+00
0.44902010E+01 0.55559591E+01 0.60681914E+01 0.62809189E+01 0.62557547E+01 0.62639201E+01 0.62864713E+01 0.60670875E+01 0.55561575E+01 0.44902600E+01 0.16106586E+03 0.41200117E+00
0.51654007E+01 0.62250782E+01 0.67371606E+01 0.69487890E+01 0.69235903E+01 0.69319189E+01 0.69545303E+01 0.67360514E+01 0.62252811E+01 0.51654629E+01 0.18215829E+03 0.46299273E+00
0.58877281E+01 0.69413539E+01 0.74533380E+01 0.76638123E+01 0.76386448E+01 0.76471360E+01 0.76697439E+01 0.74522234E+01 0.69415610E+01 0.58877933E+01 0.20464822E+03 0.52000681E+00
0.66414526E+01 0.76891662E+01 0.82011155E+01 0.84103950E+01 0.83853327E+01 0.83939828E+01 0.84165144E+01 0.81999955E+01 0.76893771E+01 0.66415206E+01 0.22801439E+03 0.58214323E+00
0.74003731E+01 0.84424829E+01 0.89544695E+01 0.91625436E+01 0.91376633E+01 0.91464636E+01 0.91688424E+01 0.89533442E+01 0.84426972E+01 0.74004435E+01 0.25141898E+03 0.64748583E+00
0.81541857E+01 0.91909982E+01 0.97030895E+01 0.99099550E+01 0.98853261E+01 0.98942675E+01 0.99164242E+01 0.97019593E+01 0.91912157E+01 0.81542583E+01 0.27454280E+03 0.71495485E+00
0.89538976E+01 0.99853507E+01 0.10497633E+02 0.10703194E+02 0.10678914E+02 0.10687997E+02 0.10709836E+02 0.10496497E+02 0.99855711E+01 0.89539723E+01 0.29892379E+03 0.78951407E+00
0.97794746E+01 0.10805612E+02 0.11318173E+02 0.11522357E+02 0.11498520E+02 0.11507742E+02 0.11529170E+02 0.11317032E+02 0.10805836E+02 0.97795511E+01 0.32393677E+03 0.86948477E+00
0.10601541E+02 0.11622571E+02 0.12135491E+02 0.12338268E+02 0.12314956E+02 0.12324311E+02 0.12345245E+02 0.12134346E+02 0.11622797E+02 0.10601619E+02 0.34868210E+03 0.95215877E+00
0.11413873E+02 0.12430006E+02 0.12943365E+02 0.13144708E+02 0.13121999E+02 0.13131480E+02 0.13151842E+02 0.12942216E+02 0.12430234E+02 0.11413953E+02 0.37297415E+03 0.10368611E+01
0.12267467E+02 0.13278588E+02 0.13792497E+02 0.13992283E+02 0.13970298E+02 0.13979904E+02 0.13999575E+02 0.13791342E+02 0.13278818E+02 0.12267548E+02 0.39833083E+03 0.11290507E+01
0.13144370E+02 0.14150457E+02 0.14665027E+02 0.14863154E+02 0.14842009E+02 0.14851740E+02 0.14870605E+02 0.14663867E+02 0.14150689E+02 0.13144453E+02 0.42420059E+03 0.12271597E+01
0.14013337E+02 0.15014527E+02 0.15529849E+02 0.15726270E+02 0.15706054E+02 0.15715905E+02 0.15733874E+02 0.15528686E+02 0.15014762E+02 0.14013421E+02 0.44965852E+03 0.13277967E+01
0.14867433E+02 0.15863882E+02 0.16380037E+02 0.16574716E+02 0.16555508E+02 0.16565471E+02 0.16582465E+02 0.16378869E+02 0.15864118E+02 0.14867518E+02 0.47451288E+03 0.14299937E+01
0.15760255E+02 0.16751805E+02 0.17268930E+02 0.17461716E+02 0.17443660E+02 0.17453738E+02 0.17469614E+02 0.17267757E+02 0.16752043E+02 0.15760342E+02 0.50032266E+03 0.15402405E+01
0.16672678E+02 0.17659265E+02 0.18177485E+02 0.18368260E+02 0.18351486E+02 0.18361678E+02 0.18376306E+02 0.18176309E+02 0.17659504E+02 0.16672765E+02 0.52652256E+03 0.16564944E+01
0.17573986E+02 0.18555702E+02 0.19075114E+02 0.19263818E+02 0.19248420E+02 0.19258721E+02 0.19272006E+02 0.19073934E+02 0.18555943E+02 0.17574074E+02 0.55222317E+03 0.17750783E+01
0.18456789E+02 0.19433751E+02 0.19954436E+02 0.20141028E+02 0.20127083E+02 0.20137486E+02 0.20149354E+02 0.19953251E+02 0.19433994E+02 0.18456878E+02 0.57723111E+03 0.18947468E+01
0.19375659E+02 0.20347681E+02 0.20869792E+02 0.21054104E+02 0.21041774E+02 0.21052282E+02 0.21062569E+02 0.20868604E+02 0.20347925E+02 0.19375749E+02 0.60310054E+03 0.20228007E+01
0.20315052E+02 0.21282020E+02 0.21805717E+02 0.21987594E+02 0.21977040E+02 0.21987653E+02 0.21996198E+02 0.21804524E+02 0.21282266E+02 0.20315142E+02 0.62935967E+03 0.21579317E+01
0.21236626E+02 0.22198626E+02 0.22723983E+02 0.22903383E+02 0.22894677E+02 0.22905390E+02 0.22912122E+02 0.22722787E+02 0.22198873E+02 0.21236718E+02 0.65496918E+03 0.22939865E+01
0.22139884E+02 0.23096990E+02 0.23624100E+02 0.23800966E+02 0.23794195E+02 0.23805004E+02 0.23809835E+02 0.23622899E+02 0.23097239E+02 0.22139976E+02 0.67989600E+03 0.24314423E+01
0.23077109E+02 0.24029113E+02 0.24558147E+02 0.24732293E+02 0.24727637E+02 0.24738543E+02 0.24741294E+02 0.24556944E+02 0.24029362E+02 0.23077202E+02 0.70561404E+03 0.25776180E+01
-.22206864E+00 0.89001046E+00 0.14067272E+01 0.16272248E+01 0.16036641E+01 0.16104298E+01 0.16311174E+01 0.14056333E+01 0.89014108E+00 -.22206864E+00 0.17463513E+02 0.12187134E+00
-.12887121E+00 0.98038792E+00 0.14969728E+01 0.17170511E+01 0.16933808E+01 0.17002189E+01 0.17210186E+01 0.14958782E+01 0.98052245E+00 -.12886790E+00 0.20033995E+02 0.12617136E+00
0.17047432E+00 0.12714420E+01 0.17876276E+01 0.20064965E+01 0.19825073E+01 0.19895557E+01 0.20106841E+01 0.17865306E+01 0.12715874E+01 0.17048676E+00 0.28283610E+02 0.14036353E+00
0.52229002E+00 0.16148574E+01 0.21306127E+01 0.23482441E+01 0.23239286E+01 0.23311936E+01 0.23526619E+01 0.21295124E+01 0.16150131E+01 0.52231100E+00 0.38375147E+02 0.15795842E+00
0.87964087E+00 0.19647656E+01 0.24801205E+01 0.26966431E+01 0.26720394E+01 0.26794993E+01 0.27012708E+01 0.24790167E+01 0.19649299E+01 0.87966888E+00 0.48915754E+02 0.17675946E+00
0.12790721E+01 0.23568450E+01 0.28717906E+01 0.30872027E+01 0.30623198E+01 0.30699748E+01 0.30920435E+01 0.28706827E+01 0.23570172E+01 0.12791066E+01 0.60929222E+02 0.19880920E+00
0.16415245E+01 0.27133065E+01 0.32279118E+01 0.34424046E+01 0.34173022E+01 0.34251179E+01 0.34474232E+01 0.32268004E+01 0.27134849E+01 0.16415639E+01 0.71973213E+02 0.21971047E+00
0.21212125E+01 0.31858530E+01 0.37000506E+01 0.39134251E+01 0.38880765E+01 0.38960861E+01 0.39186607E+01 0.36989343E+01 0.31860383E+01 0.21212574E+01 0.86726322E+02 0.24864317E+00
0.25830464E+01 0.36414680E+01 0.41553146E+01 0.43676910E+01 0.43421478E+01 0.43503279E+01 0.43731198E+01 0.41541939E+01 0.36416590E+01 0.25830958E+01 0.10101844E+03 0.27779037E+00
0.30385839E+01 0.40913752E+01 0.46049131E+01 0.48163614E+01 0.47906637E+01 0.47989995E+01 0.48219685E+01 0.46037881E+01 0.40915711E+01 0.30386371E+01 0.11516097E+03 0.30773829E+00
0.36632484E+01 0.47089820E+01 0.52221551E+01 0.54323986E+01 0.54065470E+01 0.54150795E+01 0.54382337E+01 0.52210244E+01 0.47091838E+01 0.36633061E+01 0.13457961E+03 0.35071944E+00
0.42989160E+01 0.53380844E+01 0.58509515E+01 0.60600248E+01 0.60340801E+01 0.60427968E+01 0.60660758E+01 0.58498152E+01 0.53382913E+01 0.42989775E+01 0.15432677E+03 0.39663178E+00
0.49387743E+01 0.59718386E+01 0.64844620E+01 0.66923946E+01 0.66664189E+01 0.66753075E+01 0.66986498E+01 0.64833202E+01 0.59720500E+01 0.49388391E+01 0.17415775E+03 0.44502375E+00
0.56221822E+01 0.66491753E+01 0.71616074E+01 0.73683464E+01 0.73424040E+01 0.73514640E+01 0.73748072E+01 0.71604601E+01 0.66493909E+01 0.56222502E+01 0.19526305E+03 0.49906075E+00
0.63341963E+01 0.73552624E+01 0.78675687E+01 0.80730766E+01 0.80472400E+01 0.80564672E+01 0.80797403E+01 0.78664158E+01 0.73554819E+01 0.63342671E+01 0.21715177E+03 0.55787917E+00
0.70500524E+01 0.80655053E+01 0.85777620E+01 0.87820332E+01 0.87563768E+01 0.87657621E+01 0.87888905E+01 0.85766038E+01 0.80657284E+01 0.70501257E+01 0.23903904E+03 0.61965742E+00
0.77601750E+01 0.87703261E+01 0.92826045E+01 0.94856405E+01 0.94602314E+01 0.94697654E+01 0.94926817E+01 0.92814412E+01 0.87705523E+01 0.77602506E+01 0.26063184E+03 0.68337854E+00
0.85125451E+01 0.95173373E+01 0.10029721E+02 0.10231430E+02 0.10206362E+02 0.10216045E+02 0.10238657E+02 0.10028553E+02 0.95175665E+01 0.85126227E+01 0.28336428E+03 0.75371919E+00
0.92883169E+01 0.10287800E+02 0.10800375E+02 0.11000688E+02 0.10976053E+02 0.10985883E+02 0.11008101E+02 0.10799202E+02 0.10288032E+02 0.92883965E+01 0.30665399E+03 0.82908964E+00
0.10059902E+02 0.11054288E+02 0.11567138E+02 0.11766030E+02 0.11741906E+02 0.11751876E+02 0.11773620E+02 0.11565960E+02 0.11054522E+02 0.10059983E+02 0.32966421E+03 0.90693289E+00
0.10821524E+02 0.11811029E+02 0.12324235E+02 0.12521685E+02 0.12498147E+02 0.12508248E+02 0.12529443E+02 0.12323052E+02 0.11811266E+02 0.10821607E+02 0.35222499E+03 0.98661332E+00
0.11621008E+02 0.12605522E+02 0.13119190E+02 0.13315079E+02 0.13292243E+02 0.13302477E+02 0.13323009E+02 0.13118001E+02 0.12605762E+02 0.11621092E+02 0.37574680E+03 0.10732615E+01
0.12441490E+02 0.13420998E+02 0.13935234E+02 0.14129469E+02 0.14107445E+02 0.14117811E+02 0.14137570E+02 0.13934042E+02 0.13421240E+02 0.12441576E+02 0.39971678E+03 0.11653940E+01
0.13253754E+02 0.14228401E+02 0.14743296E+02 0.14935832E+02 0.14914707E+02 0.14925197E+02 0.14944097E+02 0.14742099E+02 0.14228644E+02 0.13253841E+02 0.42327895E+03 0.12598221E+01
0.14051397E+02 0.15021341E+02 0.15536976E+02 0.15727784E+02 0.15707631E+02 0.15718240E+02 0.15736206E+02 0.15535774E+02 0.15021586E+02 0.14051485E+02 0.44625875E+03 0.13556400E+01
0.14884491E+02 0.15849581E+02 0.16366086E+02 0.16555023E+02 0.16535980E+02 0.16546710E+02 0.16563605E+02 0.16364880E+02 0.15849828E+02 0.14884580E+02 0.47009856E+03 0.14589292E+01
0.15735157E+02 0.16695338E+02 0.17212834E+02 0.17399787E+02 0.17381978E+02 0.17392826E+02 0.17408528E+02 0.17211623E+02 0.16695587E+02 0.15735248E+02 0.49427543E+03 0.15677679E+01
0.16574747E+02 0.17530117E+02 0.18048697E+02 0.18233613E+02 0.18217126E+02 0.18228089E+02 0.18242508E+02 0.18047482E+02 0.17530367E+02 0.16574838E+02 0.51796853E+03 0.16787069E+01
0.17396459E+02 0.18347141E+02 0.18866884E+02 0.19049728E+02 0.19034635E+02 0.19045707E+02 0.19058771E+02 0.18865665E+02 0.18347392E+02 0.17396552E+02 0.54100259E+03 0.17905856E+01
0.18251133E+02 0.19196948E+02 0.19718000E+02 0.19898612E+02 0.19885068E+02 0.19896249E+02 0.19907805E+02 0.19716777E+02 0.19197200E+02 0.18251226E+02 0.56481068E+03 0.19102303E+01
