0.00000000E+00 0.59257693E-02 0.68575665E-01 0.13172595E+00 0.17550680E+00 0.42032684E+00 0.59888387E+00 0.78159325E-01 0.59257687E-02 0.00000000E+00 0.15466641E+01 0.80523631E-02
0.00000000E+00 0.10435216E-01 0.70796028E-01 0.13241076E+00 0.17587139E+00 0.42173555E+00 0.60495032E+00 0.80421499E-01 0.10348324E-01 0.00000000E+00 0.15802914E+01 0.83063308E-02
0.00000000E+00 0.14402929E-01 0.72702274E-01 0.13289694E+00 0.17601363E+00 0.42264209E+00 0.60996317E+00 0.82362836E-01 0.14247924E-01 0.00000000E+00 0.16019398E+01 0.85535724E-02
0.00000000E+00 0.17557629E-01 0.74176145E-01 0.13318420E+00 0.17597997E+00 0.42310285E+00 0.61370966E+00 0.83863138E-01 0.17354069E-01 0.00000000E+00 0.16142519E+01 0.87705824E-02
0.00000000E+00 0.20368698E-01 0.75452198E-01 0.13335331E+00 0.17582305E+00 0.42328843E+00 0.61683906E+00 0.85160920E-01 0.20126018E-01 0.00000000E+00 0.16211739E+01 0.89826169E-02
0.00000000E+00 0.23138666E-01 0.76668801E-01 0.13342648E+00 0.17553317E+00 0.42323147E+00 0.61969806E+00 0.86396522E-01 0.22861250E-01 0.00000000E+00 0.16238774E+01 0.92123203E-02
0.00000000E+00 0.25381096E-01 0.77619229E-01 0.13340783E+00 0.17518674E+00 0.42298713E+00 0.62182552E+00 0.87360024E-01 0.25078297E-01 0.00000000E+00 0.16228179E+01 0.94160417E-02
0.00000000E+00 0.27405278E-01 0.78445091E-01 0.13331940E+00 0.17477210E+00 0.42258570E+00 0.62357405E+00 0.88195349E-01 0.27081748E-01 0.00000000E+00 0.16190317E+01 0.96165693E-02
0.00000000E+00 0.28919126E-01 0.79040629E-01 0.13320436E+00 0.17439279E+00 0.42216261E+00 0.62476430E+00 0.88796255E-01 0.28581409E-01 0.00000000E+00 0.16143552E+01 0.97780774E-02
0.00000000E+00 0.33354234E-01 0.80649420E-01 0.13257015E+00 0.17286443E+00 0.42018164E+00 0.62753643E+00 0.90409559E-01 0.32981638E-01 0.00000000E+00 0.15901869E+01 0.10323474E-01
0.00000000E+00 0.56990948E-02 0.60424868E-01 0.12151009E+00 0.16748045E+00 0.42508207E+00 0.62082410E+00 0.71129463E-01 0.56990943E-02 0.00000000E+00 0.14441284E+01 0.73454967E-02
0.00000000E+00 0.95805446E-02 0.62270417E-01 0.12163123E+00 0.16703358E+00 0.42500206E+00 0.62521511E+00 0.72961543E-01 0.94998051E-02 0.00000000E+00 0.14644267E+01 0.75791643E-02
0.00000000E+00 0.12977511E-01 0.63834389E-01 0.12161481E+00 0.16644626E+00 0.42454707E+00 0.62865539E+00 0.74508980E-01 0.12833830E-01 0.00000000E+00 0.14747726E+01 0.78057691E-02
0.00000000E+00 0.15665158E-01 0.65027769E-01 0.12149769E+00 0.16582044E+00 0.42388348E+00 0.63107376E+00 0.75685308E-01 0.15476857E-01 0.00000000E+00 0.14783221E+01 0.80040471E-02
0.00000000E+00 0.18049143E-01 0.66047275E-01 0.12130280E+00 0.16512614E+00 0.42303196E+00 0.63295379E+00 0.76685741E-01 0.17825087E-01 0.00000000E+00 0.14776556E+01 0.81972931E-02
0.00000000E+00 0.20387201E-01 0.67004654E-01 0.12101383E+00 0.16429710E+00 0.42191647E+00 0.63451276E+00 0.77619774E-01 0.20131587E-01 0.00000000E+00 0.14731341E+01 0.84061617E-02
0.00000000E+00 0.22271249E-01 0.67740381E-01 0.12069947E+00 0.16350674E+00 0.42078565E+00 0.63553180E+00 0.78332565E-01 0.21992721E-01 0.00000000E+00 0.14664435E+01 0.85910320E-02
0.00000000E+00 0.23964326E-01 0.68368418E-01 0.12034212E+00 0.16268500E+00 0.41955763E+00 0.63622957E+00 0.78936013E-01 0.23667208E-01 0.00000000E+00 0.14577784E+01 0.87726785E-02
0.00000000E+00 0.25225587E-01 0.68813507E-01 0.12002477E+00 0.16199717E+00 0.41849878E+00 0.63660033E+00 0.79359970E-01 0.24915829E-01 0.00000000E+00 0.14495935E+01 0.89187645E-02
0.00000000E+00 0.28892540E-01 0.69968419E-01 0.11879218E+00 0.15954245E+00 0.41455203E+00 0.63677282E+00 0.80435670E-01 0.28552154E-01 0.00000000E+00 0.14159936E+01 0.94107841E-02
0.00000000E+00 0.54317130E-02 0.53787268E-01 0.11194028E+00 0.15957777E+00 0.42792868E+00 0.64062101E+00 0.65424906E-01 0.54317125E-02 0.00000000E+00 0.13482677E+01 0.67325743E-02
0.00000000E+00 0.87898531E-02 0.55326746E-01 0.11163947E+00 0.15843930E+00 0.42649556E+00 0.64335537E+00 0.66894500E-01 0.87151366E-02 0.00000000E+00 0.13580089E+01 0.69484623E-02
0.00000000E+00 0.11714495E-01 0.56612423E-01 0.11125102E+00 0.15723731E+00 0.42481037E+00 0.64524914E+00 0.68111431E-01 0.11581828E-01 0.00000000E+00 0.13595641E+01 0.71570479E-02
0.00000000E+00 0.14017977E-01 0.57578718E-01 0.11083781E+00 0.15611772E+00 0.42313591E+00 0.64636709E+00 0.69017032E-01 0.13844438E-01 0.00000000E+00 0.13564098E+01 0.73390143E-02
0.00000000E+00 0.16052583E-01 0.58391397E-01 0.11037912E+00 0.15497954E+00 0.42135607E+00 0.64702839E+00 0.69769967E-01 0.15846456E-01 0.00000000E+00 0.13500303E+01 0.75159381E-02
0.00000000E+00 0.18039240E-01 0.59140742E-01 0.10983054E+00 0.15370939E+00 0.41929714E+00 0.64732381E+00 0.70454038E-01 0.17804510E-01 0.00000000E+00 0.13401641E+01 0.77067480E-02
0.00000000E+00 0.19633213E-01 0.59704964E-01 0.10930650E+00 0.15255920E+00 0.41737938E+00 0.64726911E+00 0.70959890E-01 0.19377840E-01 0.00000000E+00 0.13293846E+01 0.78753132E-02
0.00000000E+00 0.21059591E-01 0.60175711E-01 0.10876052E+00 0.15141044E+00 0.41542032E+00 0.64695203E+00 0.71372729E-01 0.20787577E-01 0.00000000E+00 0.13172453E+01 0.80406600E-02
0.00000000E+00 0.22118237E-01 0.60501676E-01 0.10830265E+00 0.15047667E+00 0.41380093E+00 0.64653329E+00 0.71651755E-01 0.21834979E-01 0.00000000E+00 0.13066080E+01 0.81734536E-02
0.00000000E+00 0.25173785E-01 0.61300239E-01 0.10666264E+00 0.14729461E+00 0.40813090E+00 0.64421243E+00 0.72290279E-01 0.24863659E-01 0.00000000E+00 0.12666843E+01 0.86196042E-02
0.00000000E+00 0.50694922E-02 0.47258786E-01 0.10091767E+00 0.14967031E+00 0.42914658E+00 0.66251400E+00 0.59816716E-01 0.50694917E-02 0.00000000E+00 0.12369762E+01 0.60672789E-02
0.00000000E+00 0.78879772E-02 0.48465128E-01 0.10024024E+00 0.14782158E+00 0.42619660E+00 0.66319875E+00 0.60883542E-01 0.78204448E-02 0.00000000E+00 0.12365296E+01 0.62637543E-02
0.00000000E+00 0.10328990E-01 0.49450326E-01 0.99524333E-01 0.14599700E+00 0.42314019E+00 0.66318965E+00 0.61736112E-01 0.10209386E-01 0.00000000E+00 0.12297880E+01 0.64527287E-02
0.00000000E+00 0.12241580E-01 0.50173125E-01 0.98854103E-01 0.14438352E+00 0.42034443E+00 0.66271462E+00 0.62345234E-01 0.12085465E-01 0.00000000E+00 0.12204359E+01 0.66169906E-02
0.00000000E+00 0.13922692E-01 0.50765456E-01 0.98169491E-01 0.14280652E+00 0.41753926E+00 0.66188882E+00 0.62828773E-01 0.13737638E-01 0.00000000E+00 0.12088827E+01 0.67762402E-02
0.00000000E+00 0.15555822E-01 0.51294638E-01 0.97401803E-01 0.14110557E+00 0.41444276E+00 0.66064828E+00 0.63242457E-01 0.15345534E-01 0.00000000E+00 0.11942893E+01 0.69475408E-02
0.00000000E+00 0.16859538E-01 0.51678532E-01 0.96703473E-01 0.13960815E+00 0.41166302E+00 0.65929287E+00 0.63525798E-01 0.16631165E-01 0.00000000E+00 0.11799852E+01 0.70985283E-02
0.00000000E+00 0.18020404E-01 0.51984932E-01 0.96003111E-01 0.13814749E+00 0.40890619E+00 0.65775037E+00 0.63734857E-01 0.17777565E-01 0.00000000E+00 0.11649345E+01 0.72463374E-02
0.00000000E+00 0.18878215E-01 0.52187113E-01 0.95431868E-01 0.13698159E+00 0.40667703E+00 0.65638084E+00 0.63859704E-01 0.18625674E-01 0.00000000E+00 0.11522995E+01 0.73648522E-02
0.00000000E+00 0.21332676E-01 0.52619340E-01 0.93473057E-01 0.13312701E+00 0.39914335E+00 0.65107182E+00 0.64037546E-01 0.21057349E-01 0.00000000E+00 0.11075638E+01 0.77618771E-02
0.00000000E+00 0.46975803E-02 0.42217363E-01 0.90944588E-01 0.13963664E+00 0.42817075E+00 0.68140203E+00 0.55445961E-01 0.46975799E-02 0.00000000E+00 0.11342982E+01 0.54903186E-02
0.00000000E+00 0.70758387E-02 0.43119122E-01 0.90013591E-01 0.13723639E+00 0.42387805E+00 0.68005863E+00 0.56141757E-01 0.70150100E-02 0.00000000E+00 0.11262550E+01 0.56698756E-02
0.00000000E+00 0.91251968E-02 0.43832886E-01 0.89081304E-01 0.13493683E+00 0.41961451E+00 0.67817710E+00 0.56662477E-01 0.90177194E-02 0.00000000E+00 0.11135028E+01 0.58418106E-02
0.00000000E+00 0.10723283E-01 0.44337928E-01 0.88244577E-01 0.13295282E+00 0.41583630E+00 0.67614191E+00 0.57004122E-01 0.10583277E-01 0.00000000E+00 0.10997838E+01 0.59907339E-02
0.00000000E+00 0.12121648E-01 0.44734982E-01 0.87416509E-01 0.13105180E+00 0.41213660E+00 0.67386563E+00 0.57246685E-01 0.11956000E-01 0.00000000E+00 0.10846901E+01 0.61347087E-02
0.00000000E+00 0.13473676E-01 0.45070837E-01 0.86512800E-01 0.12903813E+00 0.40813877E+00 0.67113299E+00 0.57420570E-01 0.13285806E-01 0.00000000E+00 0.10669726E+01 0.62891892E-02
0.00000000E+00 0.14547898E-01 0.45297771E-01 0.85708854E-01 0.12729293E+00 0.40461325E+00 0.66851877E+00 0.57508175E-01 0.14344211E-01 0.00000000E+00 0.10504316E+01 0.64250552E-02
0.00000000E+00 0.15499960E-01 0.45462317E-01 0.84917335E-01 0.12561355E+00 0.40116886E+00 0.66579442E+00 0.57539351E-01 0.15283713E-01 0.00000000E+00 0.10336194E+01 0.65578075E-02
0.00000000E+00 0.16200554E-01 0.45558425E-01 0.84280799E-01 0.12428742E+00 0.39841587E+00 0.66351054E+00 0.57530498E-01 0.15975944E-01 0.00000000E+00 0.10198363E+01 0.66640838E-02
0.00000000E+00 0.18188569E-01 0.45681070E-01 0.82148440E-01 0.11998358E+00 0.38929112E+00 0.65534321E+00 0.57313827E-01 0.17944651E-01 0.00000000E+00 0.97270466E+00 0.70191331E-02
0.00000000E+00 0.43300274E-02 0.38181999E-01 0.81989345E-01 0.12949433E+00 0.42540426E+00 0.69742455E+00 0.51857659E-01 0.43300271E-02 0.00000000E+00 0.10394763E+01 0.49870708E-02
0.00000000E+00 0.63459544E-02 0.38800625E-01 0.80891742E-01 0.12668735E+00 0.41992055E+00 0.69407585E+00 0.52208749E-01 0.62913076E-02 0.00000000E+00 0.10258435E+01 0.51516977E-02
0.00000000E+00 0.80751033E-02 0.39265511E-01 0.79820914E-01 0.12404537E+00 0.41459146E+00 0.69035298E+00 0.52425084E-01 0.79787616E-02 0.00000000E+00 0.10088243E+01 0.53086440E-02
0.00000000E+00 0.94175942E-02 0.39573190E-01 0.78880568E-01 0.12180019E+00 0.40994976E+00 0.68679052E+00 0.52524036E-01 0.92923281E-02 0.00000000E+00 0.99211568E+00 0.54441124E-02
0.00000000E+00 0.10587419E-01 0.39795100E-01 0.77965865E-01 0.11967581E+00 0.40546689E+00 0.68310005E+00 0.52550070E-01 0.10439470E-01 0.00000000E+00 0.97469499E+00 0.55747205E-02
0.00000000E+00 0.11713484E-01 0.39959388E-01 0.76982912E-01 0.11745189E+00 0.40068312E+00 0.67891845E+00 0.52510593E-01 0.11545995E-01 0.00000000E+00 0.95502923E+00 0.57145157E-02
0.00000000E+00 0.12604204E-01 0.40048442E-01 0.76119912E-01 0.11554449E+00 0.39650986E+00 0.67508637E+00 0.52425669E-01 0.12422895E-01 0.00000000E+00 0.93718409E+00 0.58372074E-02
0.00000000E+00 0.13390146E-01 0.40089588E-01 0.75279774E-01 0.11372585E+00 0.39247048E+00 0.67122257E+00 0.52301450E-01 0.13197941E-01 0.00000000E+00 0.91943294E+00 0.59568667E-02
0.00000000E+00 0.13966204E-01 0.40094201E-01 0.74610081E-01 0.11230036E+00 0.38926567E+00 0.66805974E+00 0.52176695E-01 0.13766796E-01 0.00000000E+00 0.90510276E+00 0.60525177E-02
0.00000000E+00 0.15587785E-01 0.39954161E-01 0.72400053E-01 0.10773381E+00 0.37877690E+00 0.65715952E+00 0.51623036E-01 0.15372030E-01 0.00000000E+00 0.85724689E+00 0.63712289E-02
0.00000000E+00 0.39752628E-02 0.34761017E-01 0.73988138E-01 0.11933005E+00 0.42119088E+00 0.71068883E+00 0.48685833E-01 0.39752625E-02 0.00000000E+00 0.95189134E+00 0.45457606E-02
0.00000000E+00 0.56909406E-02 0.35122086E-01 0.72784804E-01 0.11624532E+00 0.41464554E+00 0.70536256E+00 0.48723796E-01 0.56419504E-02 0.00000000E+00 0.93424198E+00 0.46970864E-02
0.00000000E+00 0.71563648E-02 0.35363858E-01 0.71629404E-01 0.11337748E+00 0.40837110E+00 0.69983336E+00 0.48667354E-01 0.70701750E-02 0.00000000E+00 0.91430082E+00 0.48407208E-02
0.00000000E+00 0.82895092E-02 0.35496851E-01 0.70628666E-01 0.11096625E+00 0.40296652E+00 0.69477947E+00 0.48551371E-01 0.81776402E-02 0.00000000E+00 0.89565043E+00 0.49642710E-02
0.00000000E+00 0.92730887E-02 0.35565548E-01 0.69666085E-01 0.10870531E+00 0.39779447E+00 0.68971357E+00 0.48387708E-01 0.91411817E-02 0.00000000E+00 0.87681368E+00 0.50830664E-02
0.00000000E+00 0.10215955E-01 0.35581553E-01 0.68642291E-01 0.10635861E+00 0.39232185E+00 0.68412838E+00 0.48163363E-01 0.10066883E-01 0.00000000E+00 0.85607051E+00 0.52099119E-02
0.00000000E+00 0.10958637E-01 0.35552843E-01 0.67751479E-01 0.10436132E+00 0.38758307E+00 0.67912103E+00 0.47930552E-01 0.10797502E-01 0.00000000E+00 0.83760250E+00 0.53210090E-02
0.00000000E+00 0.11611199E-01 0.35489802E-01 0.66891032E-01 0.10247004E+00 0.38302621E+00 0.67416152E+00 0.47674508E-01 0.11440619E-01 0.00000000E+00 0.81950488E+00 0.54291661E-02
0.00000000E+00 0.12087676E-01 0.35417951E-01 0.66209412E-01 0.10099589E+00 0.37942973E+00 0.67015597E+00 0.47452323E-01 0.11910896E-01 0.00000000E+00 0.80505530E+00 0.55154966E-02
0.00000000E+00 0.13418559E-01 0.35062823E-01 0.63984164E-01 0.96320079E-01 0.36776624E+00 0.65665008E+00 0.46620425E-01 0.13227950E-01 0.00000000E+00 0.75763390E+00 0.58024193E-02
0.00000000E+00 0.36382752E-02 0.31670987E-01 0.66856951E-01 0.10925714E+00 0.41580353E+00 0.72127946E+00 0.45671774E-01 0.36382749E-02 0.00000000E+00 0.87102114E+00 0.41497238E-02
0.00000000E+00 0.51038382E-02 0.31807803E-01 0.65590202E-01 0.10600679E+00 0.40830579E+00 0.71401074E+00 0.45436613E-01 0.50599957E-02 0.00000000E+00 0.85059643E+00 0.42891104E-02
0.00000000E+00 0.63508023E-02 0.31858377E-01 0.64387424E-01 0.10301323E+00 0.40118731E+00 0.70671663E+00 0.45145697E-01 0.62738216E-02 0.00000000E+00 0.82877709E+00 0.44208321E-02
0.00000000E+00 0.73114155E-02 0.31843836E-01 0.63355829E-01 0.10051686E+00 0.39510462E+00 0.70021214E+00 0.44847400E-01 0.72116666E-02 0.00000000E+00 0.80898592E+00 0.45337466E-02
0.00000000E+00 0.81422201E-02 0.31784900E-01 0.62371632E-01 0.98192439E-01 0.38932252E+00 0.69381395E+00 0.44524812E-01 0.80247891E-02 0.00000000E+00 0.78941973E+00 0.46420243E-02
0.00000000E+00 0.89355293E-02 0.31679161E-01 0.61332793E-01 0.95796003E-01 0.38324276E+00 0.68687476E+00 0.44147591E-01 0.88030349E-02 0.00000000E+00 0.76824559E+00 0.47573652E-02
0.00000000E+00 0.95579202E-02 0.31555171E-01 0.60434961E-01 0.93768760E-01 0.37800768E+00 0.68073804E+00 0.43794062E-01 0.94149038E-02 0.00000000E+00 0.74965268E+00 0.48581816E-02
0.00000000E+00 0.10102587E-01 0.31409079E-01 0.59572878E-01 0.91859612E-01 0.37299860E+00 0.67472941E+00 0.43431797E-01 0.99513884E-02 0.00000000E+00 0.73163483E+00 0.49561579E-02
0.00000000E+00 0.10498823E-01 0.31277104E-01 0.58893223E-01 0.90378211E-01 0.36906110E+00 0.66991946E+00 0.43132023E-01 0.10342292E-01 0.00000000E+00 0.71736896E+00 0.50342505E-02
0.00000000E+00 0.11597227E-01 0.30757437E-01 0.56692908E-01 0.85716889E-01 0.35638224E+00 0.65394073E+00 0.42083614E-01 0.11429008E-01 0.00000000E+00 0.67117759E+00 0.52931517E-02
0.00000000E+00 0.33218630E-02 0.28731641E-01 0.60502374E-01 0.99389286E-01 0.40944511E+00 0.72926826E+00 0.42658564E-01 0.33218628E-02 0.00000000E+00 0.79641083E+00 0.37982055E-02
0.00000000E+00 0.45782068E-02 0.28684456E-01 0.59201642E-01 0.96068687E-01 0.40108746E+00 0.72010131E+00 0.42197598E-01 0.45390308E-02 0.00000000E+00 0.77419210E+00 0.39267940E-02
0.00000000E+00 0.56433658E-02 0.28581066E-01 0.57977135E-01 0.93033639E-01 0.39321097E+00 0.71109161E+00 0.41716076E-01 0.55747087E-02 0.00000000E+00 0.75130533E+00 0.40477762E-02
0.00000000E+00 0.64610712E-02 0.28449851E-01 0.56934866E-01 0.90519491E-01 0.38652227E+00 0.70318364E+00 0.41271933E-01 0.63722502E-02 0.00000000E+00 0.73098551E+00 0.41511278E-02
0.00000000E+00 0.71658803E-02 0.28291747E-01 0.55946840E-01 0.88191951E-01 0.38019751E+00 0.69550183E+00 0.40824163E-01 0.70614721E-02 0.00000000E+00 0.71120643E+00 0.42499703E-02
0.00000000E+00 0.78363987E-02 0.28093236E-01 0.54910255E-01 0.85805561E-01 0.37358036E+00 0.68726358E+00 0.40328524E-01 0.77187823E-02 0.00000000E+00 0.69007931E+00 0.43550126E-02
0.00000000E+00 0.83604569E-02 0.27898106E-01 0.54019206E-01 0.83796991E-01 0.36790816E+00 0.68004765E+00 0.39883087E-01 0.82336697E-02 0.00000000E+00 0.67172302E+00 0.44466441E-02
0.00000000E+00 0.88172952E-02 0.27691295E-01 0.53167752E-01 0.81914066E-01 0.36250268E+00 0.67304026E+00 0.39441353E-01 0.86834252E-02 0.00000000E+00 0.65408853E+00 0.45355406E-02
0.00000000E+00 0.91484562E-02 0.27516203E-01 0.52499094E-01 0.80458500E-01 0.35826755E+00 0.66746699E+00 0.39084437E-01 0.90100021E-02 0.00000000E+00 0.64021829E+00 0.46062967E-02
0.00000000E+00 0.10059673E-01 0.26883884E-01 0.50349273E-01 0.75909279E-01 0.34471002E+00 0.64915580E+00 0.37882276E-01 0.99113515E-02 0.00000000E+00 0.59579046E+00 0.48403066E-02
0.00000000E+00 0.30273984E-02 0.25850464E-01 0.54829611E-01 0.89827756E-01 0.40225604E+00 0.73472051E+00 0.39575548E-01 0.30273981E-02 0.00000000E+00 0.72765397E+00 0.34824091E-02
0.00000000E+00 0.41081429E-02 0.25663450E-01 0.53515621E-01 0.86516421E-01 0.39311847E+00 0.72370983E+00 0.38940123E-01 0.40731847E-02 0.00000000E+00 0.70441552E+00 0.36011792E-02
0.00000000E+00 0.50214222E-02 0.25445938E-01 0.52287285E-01 0.83509340E-01 0.38455868E+00 0.71304281E+00 0.38314496E-01 0.49602683E-02 0.00000000E+00 0.68108870E+00 0.37124276E-02
0.00000000E+00 0.57202575E-02 0.25230430E-01 0.51248291E-01 0.81032433E-01 0.37732683E+00 0.70378551E+00 0.37762463E-01 0.56412652E-02 0.00000000E+00 0.66070536E+00 0.38071353E-02
0.00000000E+00 0.63206835E-02 0.25002538E-01 0.50268607E-01 0.78750592E-01 0.37051833E+00 0.69487494E+00 0.37224092E-01 0.62279634E-02 0.00000000E+00 0.64109879E+00 0.38974689E-02
0.00000000E+00 0.68898952E-02 0.24740699E-01 0.49245982E-01 0.76422146E-01 0.36342492E+00 0.68539859E+00 0.36644841E-01 0.67856032E-02 0.00000000E+00 0.62036807E+00 0.39932438E-02
0.00000000E+00 0.73331559E-02 0.24498625E-01 0.48370946E-01 0.74470849E-01 0.35736755E+00 0.67715837E+00 0.36136224E-01 0.72208766E-02 0.00000000E+00 0.60250681E+00 0.40766260E-02
0.00000000E+00 0.77181144E-02 0.24253228E-01 0.47538217E-01 0.72648827E-01 0.35161480E+00 0.66920680E+00 0.35641414E-01 0.75997079E-02 0.00000000E+00 0.58546736E+00 0.41573817E-02
0.00000000E+00 0.79962027E-02 0.24051758E-01 0.46886446E-01 0.71244924E-01 0.34712026E+00 0.66291435E+00 0.35247393E-01 0.78738586E-02 0.00000000E+00 0.57213691E+00 0.42215694E-02
0.00000000E+00 0.87558037E-02 0.23356711E-01 0.44803342E-01 0.66882813E-01 0.33280478E+00 0.64241963E+00 0.33951723E-01 0.86251397E-02 0.00000000E+00 0.52981441E+00 0.44333502E-02
0.00000000E+00 0.27552740E-02 0.23004561E-01 0.49747834E-01 0.80658081E-01 0.39432474E+00 0.73769914E+00 0.36420583E-01 0.27552738E-02 0.00000000E+00 0.66437889E+00 0.31925400E-02
0.00000000E+00 0.36882014E-02 0.22721535E-01 0.48435653E-01 0.77420769E-01 0.38447965E+00 0.72491094E+00 0.35661578E-01 0.36570472E-02 0.00000000E+00 0.64072681E+00 0.33023460E-02
0.00000000E+00 0.44741698E-02 0.22428680E-01 0.47216380E-01 0.74497537E-01 0.37530443E+00 0.71265500E+00 0.34937117E-01 0.44197661E-02 0.00000000E+00 0.61744032E+00 0.34047359E-02
0.00000000E+00 0.50737569E-02 0.22159904E-01 0.46190604E-01 0.72101631E-01 0.36758667E+00 0.70211047E+00 0.34313604E-01 0.50035884E-02 0.00000000E+00 0.59734215E+00 0.34915990E-02
0.00000000E+00 0.55873511E-02 0.21889999E-01 0.45227845E-01 0.69903922E-01 0.36034824E+00 0.69203298E+00 0.33717392E-01 0.55051037E-02 0.00000000E+00 0.57819077E+00 0.35742290E-02
0.00000000E+00 0.60726141E-02 0.21592303E-01 0.44227333E-01 0.67670704E-01 0.35283446E+00 0.68138622E+00 0.33087108E-01 0.59802367E-02 0.00000000E+00 0.55810618E+00 0.36616322E-02
0.00000000E+00 0.64491757E-02 0.21325588E-01 0.43374649E-01 0.65806394E-01 0.34643950E+00 0.67218196E+00 0.32541902E-01 0.63498472E-02 0.00000000E+00 0.54091928E+00 0.37375771E-02
0.00000000E+00 0.67750179E-02 0.21061810E-01 0.42566122E-01 0.64071684E-01 0.34038450E+00 0.66334545E+00 0.32018229E-01 0.66703931E-02 0.00000000E+00 0.52461685E+00 0.38110060E-02
0.00000000E+00 0.70096017E-02 0.20849156E-01 0.41935166E-01 0.62738919E-01 0.33566559E+00 0.65638136E+00 0.31605386E-01 0.69015977E-02 0.00000000E+00 0.51191944E+00 0.38692903E-02
0.00000000E+00 0.76457341E-02 0.20135682E-01 0.39929227E-01 0.58619377E-01 0.32070292E+00 0.63386140E+00 0.30270080E-01 0.75307253E-02 0.00000000E+00 0.47190267E+00 0.40611429E-02
0.00000000E+00 0.25052654E-02 0.20200275E-01 0.45176439E-01 0.71942638E-01 0.38571477E+00 0.73828215E+00 0.33218233E-01 0.25052652E-02 0.00000000E+00 0.60623327E+00 0.29293197E-02
0.00000000E+00 0.33134740E-02 0.19862672E-01 0.43877312E-01 0.68831436E-01 0.37522934E+00 0.72379252E+00 0.32383900E-01 0.32857440E-02 0.00000000E+00 0.58263958E+00 0.30309018E-02
0.00000000E+00 0.39924306E-02 0.19530542E-01 0.42676627E-01 0.66036384E-01 0.36550181E+00 0.71002446E+00 0.31602882E-01 0.39440890E-02 0.00000000E+00 0.55975800E+00 0.31251925E-02
0.00000000E+00 0.45088916E-02 0.19236952E-01 0.41671332E-01 0.63755742E-01 0.35735152E+00 0.69826130E+00 0.30941463E-01 0.44466318E-02 0.00000000E+00 0.54020287E+00 0.32049040E-02
0.00000000E+00 0.49500032E-02 0.18950194E-01 0.40731694E-01 0.61671873E-01 0.34973337E+00 0.68708433E+00 0.30317279E-01 0.48771251E-02 0.00000000E+00 0.52170998E+00 0.32805273E-02
0.00000000E+00 0.53654374E-02 0.18641220E-01 0.39759095E-01 0.59562320E-01 0.34185143E+00 0.67534017E+00 0.29665332E-01 0.52836993E-02 0.00000000E+00 0.50244500E+00 0.33603328E-02
0.00000000E+00 0.56867134E-02 0.18369586E-01 0.38933203E-01 0.57807349E-01 0.33516334E+00 0.66523624E+00 0.29107262E-01 0.55989308E-02 0.00000000E+00 0.48605186E+00 0.34295410E-02
0.00000000E+00 0.59637250E-02 0.18105058E-01 0.38152645E-01 0.56179537E-01 0.32884818E+00 0.65557758E+00 0.28576075E-01 0.58713681E-02 0.00000000E+00 0.47057610E+00 0.34963449E-02
0.00000000E+00 0.61624850E-02 0.17894266E-01 0.37545154E-01 0.54932169E-01 0.32393769E+00 0.64799193E+00 0.28160308E-01 0.60672307E-02 0.00000000E+00 0.45856706E+00 0.35492989E-02
0.00000000E+00 0.66975757E-02 0.17200122E-01 0.35623118E-01 0.51094735E-01 0.30843137E+00 0.62361169E+00 0.26831898E-01 0.65964336E-02 0.00000000E+00 0.42095294E+00 0.37232031E-02
0.00000000E+00 0.22767367E-02 0.17472683E-01 0.41043123E-01 0.63729672E-01 0.37646443E+00 0.73654894E+00 0.30020327E-01 0.22767365E-02 0.00000000E+00 0.55288966E+00 0.26902764E-02
0.00000000E+00 0.29794923E-02 0.17116958E-01 0.39765911E-01 0.60785355E-01 0.36540358E+00 0.72044383E+00 0.29153587E-01 0.29548397E-02 0.00000000E+00 0.52971609E+00 0.27842854E-02
0.00000000E+00 0.35682685E-02 0.16776772E-01 0.38591250E-01 0.58152582E-01 0.35518481E+00 0.70524879E+00 0.28353077E-01 0.35253629E-02 0.00000000E+00 0.50750997E+00 0.28711438E-02
0.00000000E+00 0.40149004E-02 0.16482649E-01 0.37612046E-01 0.56013106E-01 0.34665359E+00 0.69234198E+00 0.27682815E-01 0.39597195E-02 0.00000000E+00 0.48868290E+00 0.29443121E-02
0.00000000E+00 0.43953077E-02 0.16200202E-01 0.36700259E-01 0.54065161E-01 0.33870423E+00 0.68013846E+00 0.27056199E-01 0.43308013E-02 0.00000000E+00 0.47098882E+00 0.30135401E-02
0.00000000E+00 0.47524474E-02 0.15900356E-01 0.35759942E-01 0.52100011E-01 0.33050455E+00 0.66737504E+00 0.26407420E-01 0.46801984E-02 0.00000000E+00 0.45265713E+00 0.30864269E-02
0.00000000E+00 0.50277182E-02 0.15639965E-01 0.34964129E-01 0.50470359E-01 0.32356625E+00 0.65643977E+00 0.25856321E-01 0.49502177E-02 0.00000000E+00 0.43713072E+00 0.31495127E-02
0.00000000E+00 0.52642265E-02 0.15388965E-01 0.34214278E-01 0.48963160E-01 0.31703150E+00 0.64602514E+00 0.25335296E-01 0.51827787E-02 0.00000000E+00 0.42253118E+00 0.32103060E-02
0.00000000E+00 0.54333575E-02 0.15190511E-01 0.33632140E-01 0.47810981E-01 0.31196096E+00 0.63787042E+00 0.24929677E-01 0.53494279E-02 0.00000000E+00 0.41123713E+00 0.32584308E-02
