0.00000000E+00 0.33300964E-02 0.64030295E-02 0.20971204E-01 0.24532682E-01 0.25888178E+00 0.58962623E+00 0.14541974E-01 0.32877046E-02 0.00000000E+00 0.29698797E+00 0.21221126E-02
0.00000000E+00 0.34621201E-02 0.63171454E-02 0.20419220E-01 0.23675148E-01 0.25206645E+00 0.57681162E+00 0.14186586E-01 0.34177851E-02 0.00000000E+00 0.28500301E+00 0.21609444E-02
0.00000000E+00 0.35546297E-02 0.62480593E-02 0.19993402E-01 0.23024085E-01 0.24682216E+00 0.56688134E+00 0.13912255E-01 0.35091167E-02 0.00000000E+00 0.27582033E+00 0.21915029E-02
0.00000000E+00 0.37908216E-02 0.60165313E-02 0.18667627E-01 0.21053893E-01 0.23057413E+00 0.53572186E+00 0.13056440E-01 0.37432099E-02 0.00000000E+00 0.24768213E+00 0.22906444E-02
0.00000000E+00 0.14856095E-02 0.47589638E-02 0.22172569E-01 0.25719859E-01 0.29953706E+00 0.67570373E+00 0.14361784E-01 0.14856094E-02 0.00000000E+00 0.35242966E+00 0.16055404E-02
0.00000000E+00 0.18570431E-02 0.47351945E-02 0.21241195E-01 0.24234850E-01 0.28686865E+00 0.65247672E+00 0.13815524E-01 0.18453756E-02 0.00000000E+00 0.33269714E+00 0.16637360E-02
0.00000000E+00 0.21620563E-02 0.47062574E-02 0.20399314E-01 0.22932187E-01 0.27540079E+00 0.63115863E+00 0.13323376E-01 0.21419376E-02 0.00000000E+00 0.31447498E+00 0.17159168E-02
0.00000000E+00 0.23887941E-02 0.46756816E-02 0.19708246E-01 0.21890574E-01 0.26599449E+00 0.61346681E+00 0.12919590E-01 0.23631222E-02 0.00000000E+00 0.29941334E+00 0.17588980E-02
0.00000000E+00 0.25779537E-02 0.46416484E-02 0.19073333E-01 0.20955214E-01 0.25736444E+00 0.59706932E+00 0.12548366E-01 0.25481647E-02 0.00000000E+00 0.28554412E+00 0.17988936E-02
0.00000000E+00 0.27513955E-02 0.46006562E-02 0.18427049E-01 0.20023966E-01 0.24859661E+00 0.58024511E+00 0.12169823E-01 0.27182874E-02 0.00000000E+00 0.27144011E+00 0.18404216E-02
0.00000000E+00 0.28816943E-02 0.45612324E-02 0.17886620E-01 0.19260876E-01 0.24128085E+00 0.56607975E+00 0.11852517E-01 0.28464127E-02 0.00000000E+00 0.25968686E+00 0.18759623E-02
0.00000000E+00 0.29905965E-02 0.45199083E-02 0.17382969E-01 0.18562661E-01 0.23447872E+00 0.55279994E+00 0.11555947E-01 0.29537495E-02 0.00000000E+00 0.24879113E+00 0.19098887E-02
0.00000000E+00 0.30664164E-02 0.44851280E-02 0.16995515E-01 0.18033572E-01 0.22925694E+00 0.54253569E+00 0.11327172E-01 0.30286320E-02 0.00000000E+00 0.24045781E+00 0.19365386E-02
0.00000000E+00 0.32571191E-02 0.43600850E-02 0.15795174E-01 0.16437837E-01 0.21314810E+00 0.51047809E+00 0.10614257E-01 0.32177311E-02 0.00000000E+00 0.21500235E+00 0.20227428E-02
0.00000000E+00 0.13662616E-02 0.34634130E-02 0.19926937E-01 0.21586931E-01 0.28694765E+00 0.66081142E+00 0.12391640E-01 0.13662615E-02 0.00000000E+00 0.32342310E+00 0.14649324E-02
0.00000000E+00 0.16986565E-02 0.34943043E-02 0.19046762E-01 0.20310551E-01 0.27419436E+00 0.63678056E+00 0.11917893E-01 0.16883761E-02 0.00000000E+00 0.30480607E+00 0.15186862E-02
0.00000000E+00 0.19707023E-02 0.35138762E-02 0.18254080E-01 0.19194051E-01 0.26268496E+00 0.61480033E+00 0.11491174E-01 0.19530014E-02 0.00000000E+00 0.28766361E+00 0.15666244E-02
0.00000000E+00 0.21722428E-02 0.35225887E-02 0.17605478E-01 0.18303332E-01 0.25326969E+00 0.59661257E+00 0.11141081E-01 0.21496841E-02 0.00000000E+00 0.27352229E+00 0.16059536E-02
0.00000000E+00 0.23397868E-02 0.35243333E-02 0.17011230E-01 0.17504990E-01 0.24465161E+00 0.57979843E+00 0.10819268E-01 0.23136410E-02 0.00000000E+00 0.26052155E+00 0.16424447E-02
0.00000000E+00 0.24927797E-02 0.35193989E-02 0.16407959E-01 0.16711558E-01 0.23591603E+00 0.56258952E+00 0.10491048E-01 0.24637563E-02 0.00000000E+00 0.24732065E+00 0.16802446E-02
0.00000000E+00 0.26071947E-02 0.35098294E-02 0.15904731E-01 0.16062406E-01 0.22864269E+00 0.54813329E+00 0.10215815E-01 0.25762981E-02 0.00000000E+00 0.23633486E+00 0.17125343E-02
0.00000000E+00 0.27023427E-02 0.34961259E-02 0.15436791E-01 0.15469248E-01 0.22189324E+00 0.53460897E+00 0.99584928E-02 0.26701074E-02 0.00000000E+00 0.22616298E+00 0.17433097E-02
0.00000000E+00 0.27682564E-02 0.34824906E-02 0.15077465E-01 0.15020255E-01 0.21672035E+00 0.52417375E+00 0.97599584E-02 0.27352266E-02 0.00000000E+00 0.21839110E+00 0.17674539E-02
0.00000000E+00 0.29320929E-02 0.34223727E-02 0.13967914E-01 0.13668578E-01 0.20080979E+00 0.49168376E+00 0.91409633E-02 0.28977465E-02 0.00000000E+00 0.19469396E+00 0.18453911E-02
0.00000000E+00 0.12590070E-02 0.23938609E-02 0.17835292E-01 0.17949287E-01 0.27404966E+00 0.64452515E+00 0.10658920E-01 0.12590069E-02 0.00000000E+00 0.29707543E+00 0.13396646E-02
0.00000000E+00 0.15574197E-02 0.24733584E-02 0.17010449E-01 0.16870171E-01 0.26128187E+00 0.61982046E+00 0.10254126E-01 0.15483746E-02 0.00000000E+00 0.27955681E+00 0.13892687E-02
0.00000000E+00 0.18007855E-02 0.25357041E-02 0.16270147E-01 0.15928535E-01 0.24979368E+00 0.59729691E+00 0.98891971E-02 0.17852342E-02 0.00000000E+00 0.26345952E+00 0.14332600E-02
0.00000000E+00 0.19804244E-02 0.25788205E-02 0.15666209E-01 0.15178756E-01 0.24042010E+00 0.57871121E+00 0.95895142E-02 0.19606297E-02 0.00000000E+00 0.25019918E+00 0.14692026E-02
0.00000000E+00 0.21291999E-02 0.26114898E-02 0.15114307E-01 0.14507775E-01 0.23185973E+00 0.56157070E+00 0.93136376E-02 0.21062842E-02 0.00000000E+00 0.23802285E+00 0.15024534E-02
0.00000000E+00 0.22644608E-02 0.26374902E-02 0.14555419E-01 0.13841848E-01 0.22320206E+00 0.54406901E+00 0.90319230E-02 0.22390538E-02 0.00000000E+00 0.22567315E+00 0.15368146E-02
0.00000000E+00 0.23651235E-02 0.26533455E-02 0.14090273E-01 0.13297665E-01 0.21600856E+00 0.52939864E+00 0.87953493E-02 0.23381046E-02 0.00000000E+00 0.21540652E+00 0.15661122E-02
0.00000000E+00 0.24483836E-02 0.26631471E-02 0.13658635E-01 0.12800922E-01 0.20934597E+00 0.51570117E+00 0.85740422E-02 0.24202217E-02 0.00000000E+00 0.20590978E+00 0.15939932E-02
0.00000000E+00 0.25057500E-02 0.26674373E-02 0.13327748E-01 0.12425203E-01 0.20424779E+00 0.50514969E+00 0.84031660E-02 0.24769161E-02 0.00000000E+00 0.19865971E+00 0.16158391E-02
0.00000000E+00 0.26464891E-02 0.26618512E-02 0.12309116E-01 0.11295556E-01 0.18861257E+00 0.47239543E+00 0.78694377E-02 0.26165793E-02 0.00000000E+00 0.17658774E+00 0.16862138E-02
0.00000000E+00 0.11628229E-02 0.15325096E-02 0.15888408E-01 0.14786713E-01 0.26089697E+00 0.62696776E+00 0.91511708E-02 0.11628228E-02 0.00000000E+00 0.27319878E+00 0.12252413E-02
0.00000000E+00 0.14315125E-02 0.16529868E-02 0.15122411E-01 0.13890163E-01 0.24818416E+00 0.60171977E+00 0.88097138E-02 0.14235661E-02 0.00000000E+00 0.25674194E+00 0.12709718E-02
0.00000000E+00 0.16498022E-02 0.17510457E-02 0.14437104E-01 0.13109373E-01 0.23677870E+00 0.57877142E+00 0.85011726E-02 0.16361596E-02 0.00000000E+00 0.24164107E+00 0.13112945E-02
0.00000000E+00 0.18103041E-02 0.18226349E-02 0.13879564E-01 0.12488563E-01 0.22749618E+00 0.55988512E+00 0.82472168E-02 0.17929601E-02 0.00000000E+00 0.22921297E+00 0.13441003E-02
0.00000000E+00 0.19426944E-02 0.18807594E-02 0.13371267E-01 0.11933601E-01 0.21903788E+00 0.54250744E+00 0.80128595E-02 0.19226389E-02 0.00000000E+00 0.21781012E+00 0.13743578E-02
0.00000000E+00 0.20624933E-02 0.19320858E-02 0.12857709E-01 0.11383327E-01 0.21050218E+00 0.52480340E+00 0.77730197E-02 0.20402841E-02 0.00000000E+00 0.20625442E+00 0.14055511E-02
0.00000000E+00 0.21511808E-02 0.19686961E-02 0.12431180E-01 0.10933979E-01 0.20342444E+00 0.50999413E+00 0.75711817E-02 0.21275868E-02 0.00000000E+00 0.19665552E+00 0.14320983E-02
0.00000000E+00 0.22241055E-02 0.19975681E-02 0.12036122E-01 0.10524036E-01 0.19688134E+00 0.49619316E+00 0.73820886E-02 0.21995373E-02 0.00000000E+00 0.18778329E+00 0.14573239E-02
0.00000000E+00 0.22740523E-02 0.20163282E-02 0.11733746E-01 0.10214094E-01 0.19188242E+00 0.48557867E+00 0.72358629E-02 0.22489171E-02 0.00000000E+00 0.18101457E+00 0.14770645E-02
0.00000000E+00 0.23948256E-02 0.20545800E-02 0.10805467E-01 0.92827326E-02 0.17659524E+00 0.45272280E+00 0.67778737E-02 0.23688157E-02 0.00000000E+00 0.16043537E+00 0.15405304E-02
0.00000000E+00 0.10766058E-02 0.85291362E-03 0.14081517E-01 0.12061224E-01 0.24757239E+00 0.60829955E+00 0.78463854E-02 0.10766057E-02 0.00000000E+00 0.25159204E+00 0.11206153E-02
0.00000000E+00 0.13191695E-02 0.10066092E-02 0.13376779E-01 0.11330926E-01 0.23498096E+00 0.58263716E+00 0.75619987E-02 0.13121995E-02 0.00000000E+00 0.23614653E+00 0.11627315E-02
0.00000000E+00 0.15154255E-02 0.11333047E-02 0.12748120E-01 0.10695799E-01 0.22371655E+00 0.55938027E+00 0.73039715E-02 0.15034763E-02 0.00000000E+00 0.22198426E+00 0.11996451E-02
0.00000000E+00 0.16591233E-02 0.12274903E-02 0.12237950E-01 0.10191227E-01 0.21457155E+00 0.54028821E+00 0.70907470E-02 0.16439505E-02 0.00000000E+00 0.21033436E+00 0.12295461E-02
0.00000000E+00 0.17771388E-02 0.13057734E-02 0.11773842E-01 0.97404093E-02 0.20625675E+00 0.52275987E+00 0.68933354E-02 0.17596140E-02 0.00000000E+00 0.19965085E+00 0.12570392E-02
0.00000000E+00 0.18833891E-02 0.13770695E-02 0.11305903E-01 0.92935400E-02 0.19788387E+00 0.50494072E+00 0.66906640E-02 0.18640055E-02 0.00000000E+00 0.18883023E+00 0.12853143E-02
0.00000000E+00 0.19615984E-02 0.14300364E-02 0.10917994E-01 0.89286827E-02 0.19095498E+00 0.49006474E+00 0.65196407E-02 0.19410271E-02 0.00000000E+00 0.17984728E+00 0.13093338E-02
0.00000000E+00 0.20254947E-02 0.14738033E-02 0.10559322E-01 0.85958212E-02 0.18456125E+00 0.47622683E+00 0.63589747E-02 0.20040947E-02 0.00000000E+00 0.17154949E+00 0.13321235E-02
0.00000000E+00 0.20689703E-02 0.15037982E-02 0.10285180E-01 0.83441368E-02 0.17968394E+00 0.46560002E+00 0.62344273E-02 0.20470929E-02 0.00000000E+00 0.16522260E+00 0.13499360E-02
0.00000000E+00 0.21724096E-02 0.15760321E-02 0.94456864E-02 0.75875735E-02 0.16481032E+00 0.43279634E+00 0.58429366E-02 0.21498255E-02 0.00000000E+00 0.14600933E+00 0.14070911E-02
0.00000000E+00 0.99946751E-03 0.33426354E-03 0.12408998E-01 0.97477218E-02 0.23412566E+00 0.58863212E+00 0.67273053E-02 0.99946747E-03 0.00000000E+00 0.23209103E+00 0.10185354E-02
0.00000000E+00 0.12189291E-02 0.51302313E-03 0.11767298E-01 0.91653483E-02 0.22172037E+00 0.56268306E+00 0.64929360E-02 0.12128253E-02 0.00000000E+00 0.21759420E+00 0.10572883E-02
0.00000000E+00 0.13957059E-02 0.66108305E-03 0.11196371E-01 0.86591334E-02 0.21065351E+00 0.53923224E+00 0.62790026E-02 0.13852566E-02 0.00000000E+00 0.20430437E+00 0.10910433E-02
0.00000000E+00 0.15245556E-02 0.77200558E-03 0.10734082E-01 0.82569717E-02 0.20169079E+00 0.52002753E+00 0.61012470E-02 0.15113034E-02 0.00000000E+00 0.19337356E+00 0.11182627E-02
0.00000000E+00 0.16298795E-02 0.86512925E-03 0.10314331E-01 0.78975509E-02 0.19355921E+00 0.50243311E+00 0.59359297E-02 0.16145904E-02 0.00000000E+00 0.18335191E+00 0.11432115E-02
0.00000000E+00 0.17241808E-02 0.95103084E-03 0.98918853E-02 0.75410956E-02 0.18538811E+00 0.48458383E+00 0.57654564E-02 0.17072899E-02 0.00000000E+00 0.17320533E+00 0.11688080E-02
0.00000000E+00 0.17931609E-02 0.10159076E-02 0.95422684E-02 0.72498665E-02 0.17863946E+00 0.46971123E+00 0.56210682E-02 0.17752531E-02 0.00000000E+00 0.16478571E+00 0.11905126E-02
0.00000000E+00 0.18491166E-02 0.10704844E-02 0.92194822E-02 0.69839753E-02 0.17242330E+00 0.45590075E+00 0.54849405E-02 0.18305054E-02 0.00000000E+00 0.15701224E+00 0.12110764E-02
0.00000000E+00 0.18869105E-02 0.11086334E-02 0.89730707E-02 0.67827824E-02 0.16768860E+00 0.44531051E+00 0.53791086E-02 0.18678983E-02 0.00000000E+00 0.15108809E+00 0.12271298E-02
0.00000000E+00 0.19751652E-02 0.12055051E-02 0.82201381E-02 0.61770665E-02 0.15328954E+00 0.41270651E+00 0.50449512E-02 0.19555859E-02 0.00000000E+00 0.13311750E+00 0.12785441E-02
0.00000000E+00 0.93040106E-03 -.50261337E-04 0.10868335E-01 0.78003722E-02 0.22064572E+00 0.56813092E+00 0.57697759E-02 0.93040103E-03 0.00000000E+00 0.21450807E+00 0.92018001E-03
0.00000000E+00 0.11293219E-02 0.14624554E-03 0.10290235E-01 0.73477855E-02 0.20848656E+00 0.54201879E+00 0.55787723E-02 0.11239859E-02 0.00000000E+00 0.20089078E+00 0.95580460E-03
0.00000000E+00 0.12887868E-02 0.30921366E-03 0.97770804E-02 0.69541195E-02 0.19766909E+00 0.51848419E+00 0.54029475E-02 0.12796649E-02 0.00000000E+00 0.18840416E+00 0.98663422E-03
0.00000000E+00 0.14044503E-02 0.43171526E-03 0.93623738E-02 0.66409958E-02 0.18892933E+00 0.49925580E+00 0.52557983E-02 0.13928955E-02 0.00000000E+00 0.17813248E+00 0.10113785E-02
0.00000000E+00 0.14985146E-02 0.53502428E-03 0.89864456E-02 0.63607561E-02 0.18101678E+00 0.48167567E+00 0.51181185E-02 0.14851987E-02 0.00000000E+00 0.16871569E+00 0.10339857E-02
0.00000000E+00 0.15822285E-02 0.63086882E-03 0.86086944E-02 0.60823636E-02 0.17308228E+00 0.46387655E+00 0.49753111E-02 0.15675350E-02 0.00000000E+00 0.15918368E+00 0.10571235E-02
0.00000000E+00 0.16430434E-02 0.70380936E-03 0.82965068E-02 0.58545088E-02 0.16654171E+00 0.44907321E+00 0.48537662E-02 0.16274809E-02 0.00000000E+00 0.15127684E+00 0.10767084E-02
0.00000000E+00 0.16919840E-02 0.76568626E-03 0.80086420E-02 0.56461028E-02 0.16052792E+00 0.43535043E+00 0.47386716E-02 0.16758256E-02 0.00000000E+00 0.14398011E+00 0.10952378E-02
0.00000000E+00 0.17247661E-02 0.80934638E-03 0.77891163E-02 0.54881531E-02 0.15595417E+00 0.42484233E+00 0.46488865E-02 0.17082721E-02 0.00000000E+00 0.13842187E+00 0.11096862E-02
0.00000000E+00 0.17996833E-02 0.92291943E-03 0.71195684E-02 0.50111252E-02 0.14208223E+00 0.39257450E+00 0.43638859E-02 0.17827376E-02 0.00000000E+00 0.12157943E+00 0.11558775E-02
0.00000000E+00 0.89251788E-03 -.22517816E-03 0.10005967E-01 0.67962180E-02 0.21255986E+00 0.55547077E+00 0.52652050E-02 0.89251785E-03 0.00000000E+00 0.20481984E+00 0.86691729E-03
0.00000000E+00 0.10801664E-02 -.21440487E-04 0.94660220E-02 0.64123525E-02 0.20057642E+00 0.52931931E+00 0.50969888E-02 0.10752480E-02 0.00000000E+00 0.19169390E+00 0.90076679E-03
0.00000000E+00 0.12301348E-02 0.14749707E-03 0.89873053E-02 0.60780519E-02 0.18993267E+00 0.50578637E+00 0.49411621E-02 0.12217339E-02 0.00000000E+00 0.17965396E+00 0.92994163E-03
0.00000000E+00 0.13385694E-02 0.27458035E-03 0.86008093E-02 0.58117429E-02 0.18134551E+00 0.48658555E+00 0.48100582E-02 0.13279355E-02 0.00000000E+00 0.16974791E+00 0.95328953E-03
0.00000000E+00 0.14264656E-02 0.38188474E-03 0.82507422E-02 0.55730230E-02 0.17358085E+00 0.46905163E+00 0.46868555E-02 0.14142194E-02 0.00000000E+00 0.16066611E+00 0.97457853E-03
0.00000000E+00 0.15043869E-02 0.48161815E-03 0.78992504E-02 0.53354598E-02 0.16580425E+00 0.45132010E+00 0.45585491E-02 0.14908831E-02 0.00000000E+00 0.15147413E+00 0.99633495E-03
0.00000000E+00 0.15607412E-02 0.55770387E-03 0.76089666E-02 0.51406768E-02 0.15940119E+00 0.43658899E+00 0.44489745E-02 0.15464474E-02 0.00000000E+00 0.14385086E+00 0.10147309E-02
0.00000000E+00 0.16058588E-02 0.62243242E-03 0.73414650E-02 0.49622090E-02 0.15352006E+00 0.42294678E+00 0.43449112E-02 0.15910263E-02 0.00000000E+00 0.13681770E+00 0.10321210E-02
0.00000000E+00 0.16359159E-02 0.66826928E-03 0.71375715E-02 0.48267440E-02 0.14905114E+00 0.41250905E+00 0.42635649E-02 0.16207819E-02 0.00000000E+00 0.13146177E+00 0.10456717E-02
0.00000000E+00 0.17035603E-02 0.78838549E-03 0.65162589E-02 0.44164461E-02 0.13551895E+00 0.38050580E+00 0.40043264E-02 0.16880342E-02 0.00000000E+00 0.11524324E+00 0.10889475E-02
0.00000000E+00 0.81324286E-03 -.50222490E-03 0.81704868E-02 0.48659101E-02 0.19382489E+00 0.52511352E+00 0.42619387E-02 0.81324284E-03 0.00000000E+00 0.18448292E+00 0.75608933E-03
0.00000000E+00 0.97720939E-03 -.28995696E-03 0.77179226E-02 0.46178633E-02 0.18232439E+00 0.49903202E+00 0.41386024E-02 0.97315339E-03 0.00000000E+00 0.17239589E+00 0.78608178E-03
0.00000000E+00 0.11072456E-02 -.11430086E-03 0.73175497E-02 0.44003752E-02 0.17214795E+00 0.47564555E+00 0.40221220E-02 0.11003313E-02 0.00000000E+00 0.16129713E+00 0.81167421E-03
0.00000000E+00 0.12005247E-02 0.17776923E-04 0.69948652E-02 0.42258488E-02 0.16396467E+00 0.45662310E+00 0.39225704E-02 0.11917871E-02 0.00000000E+00 0.15216023E+00 0.83200839E-03
0.00000000E+00 0.12755058E-02 0.12933852E-03 0.67030101E-02 0.40682823E-02 0.15658655E+00 0.43929911E+00 0.38278249E-02 0.12654592E-02 0.00000000E+00 0.14378272E+00 0.85045979E-03
0.00000000E+00 0.13413181E-02 0.23317659E-03 0.64103515E-02 0.39102947E-02 0.14921806E+00 0.42182646E+00 0.37280432E-02 0.13302580E-02 0.00000000E+00 0.13530558E+00 0.86924939E-03
0.00000000E+00 0.13883622E-02 0.31257622E-03 0.61689352E-02 0.37798044E-02 0.14316705E+00 0.40734616E+00 0.36420286E-02 0.13766714E-02 0.00000000E+00 0.12827865E+00 0.88509717E-03
0.00000000E+00 0.14255262E-02 0.38034171E-03 0.59466924E-02 0.36594103E-02 0.13762279E+00 0.39396662E+00 0.35597152E-02 0.14134109E-02 0.00000000E+00 0.12180013E+00 0.90005007E-03
0.00000000E+00 0.14499283E-02 0.42857200E-03 0.57774352E-02 0.35674810E-02 0.13341842E+00 0.38374920E+00 0.34950559E-02 0.14375797E-02 0.00000000E+00 0.11687019E+00 0.91168288E-03
0.00000000E+00 0.15024998E-02 0.55579764E-03 0.52624151E-02 0.32860035E-02 0.12073439E+00 0.35252909E+00 0.32866135E-02 0.14898732E-02 0.00000000E+00 0.10196726E+00 0.94874630E-03
0.00000000E+00 0.76357212E-03 -.61021096E-03 0.70077119E-02 0.37987595E-02 0.18062492E+00 0.50286908E+00 0.36733433E-02 0.76357210E-03 0.00000000E+00 0.17173377E+00 0.68472348E-03
0.00000000E+00 0.91251852E-03 -.39804886E-03 0.66151775E-02 0.36274821E-02 0.16952712E+00 0.47697072E+00 0.35755820E-02 0.90899241E-03 0.00000000E+00 0.16029411E+00 0.71219618E-03
0.00000000E+00 0.10299295E-02 -.22290063E-03 0.62682168E-02 0.34756822E-02 0.15973300E+00 0.45380563E+00 0.34815272E-02 0.10239269E-02 0.00000000E+00 0.14978077E+00 0.73545871E-03
0.00000000E+00 0.11136263E-02 -.91407603E-04 0.59887545E-02 0.33525561E-02 0.15187532E+00 0.43500349E+00 0.33999758E-02 0.11060499E-02 0.00000000E+00 0.14112237E+00 0.75384022E-03
0.00000000E+00 0.11804660E-02 0.19548697E-04 0.57361092E-02 0.32402835E-02 0.14480518E+00 0.41791230E+00 0.33214954E-02 0.11717643E-02 0.00000000E+00 0.13318347E+00 0.77045872E-03
0.00000000E+00 0.12386875E-02 0.12283048E-03 0.54828676E-02 0.31265717E-02 0.13775841E+00 0.40070622E+00 0.32381176E-02 0.12291191E-02 0.00000000E+00 0.12515226E+00 0.78733771E-03
0.00000000E+00 0.12799306E-02 0.20174664E-03 0.52740332E-02 0.30317577E-02 0.13198235E+00 0.38647124E+00 0.31656326E-02 0.12698267E-02 0.00000000E+00 0.11849807E+00 0.80154875E-03
0.00000000E+00 0.13121312E-02 0.26904199E-03 0.50818354E-02 0.29435019E-02 0.12669910E+00 0.37333908E+00 0.30957605E-02 0.13016703E-02 0.00000000E+00 0.11236696E+00 0.81493962E-03
0.00000000E+00 0.13329898E-02 0.31691362E-03 0.49354899E-02 0.28756388E-02 0.12269841E+00 0.36332374E+00 0.30405789E-02 0.13223353E-02 0.00000000E+00 0.10770432E+00 0.82534556E-03
0.00000000E+00 0.13763245E-02 0.44378391E-03 0.44903433E-02 0.26651613E-02 0.11066034E+00 0.33279431E+00 0.28617041E-02 0.13654560E-02 0.00000000E+00 0.93629800E-01 0.85844737E-03
0.00000000E+00 0.71889843E-03 -.66261797E-03 0.59650964E-02 0.29477269E-02 0.16765147E+00 0.48030142E+00 0.31726386E-02 0.71889841E-03 0.00000000E+00 0.16030649E+00 0.61891946E-03
0.00000000E+00 0.85413772E-03 -.45463093E-03 0.56295928E-02 0.28380752E-02 0.15699858E+00 0.45469051E+00 0.30958626E-02 0.85107845E-03 0.00000000E+00 0.14943582E+00 0.64405808E-03
0.00000000E+00 0.96005300E-03 -.28342769E-03 0.53330892E-02 0.27388061E-02 0.14762173E+00 0.43183758E+00 0.30202439E-02 0.95485241E-03 0.00000000E+00 0.13943774E+00 0.66516997E-03
0.00000000E+00 0.10350448E-02 -.15517574E-03 0.50942608E-02 0.26566650E-02 0.14011600E+00 0.41332753E+00 0.29535282E-02 0.10284885E-02 0.00000000E+00 0.13120155E+00 0.68175435E-03
0.00000000E+00 0.10945030E-02 -.47140149E-04 0.48783254E-02 0.25804250E-02 0.13337611E+00 0.39653276E+00 0.28884881E-02 0.10869813E-02 0.00000000E+00 0.12365079E+00 0.69669016E-03
0.00000000E+00 0.11458380E-02 0.53269283E-04 0.46618419E-02 0.25018648E-02 0.12667180E+00 0.37965559E+00 0.28186391E-02 0.11375768E-02 0.00000000E+00 0.11601551E+00 0.71181930E-03
0.00000000E+00 0.11818158E-02 0.12988843E-03 0.44832833E-02 0.24353288E-02 0.12118657E+00 0.36571613E+00 0.27573726E-02 0.11731009E-02 0.00000000E+00 0.10969336E+00 0.72453440E-03
0.00000000E+00 0.12095163E-02 0.19513868E-03 0.43189144E-02 0.23725236E-02 0.11617785E+00 0.35287642E+00 0.26978781E-02 0.12005020E-02 0.00000000E+00 0.10387265E+00 0.73650027E-03
0.00000000E+00 0.12271726E-02 0.24145890E-03 0.41937355E-02 0.23236903E-02 0.11239042E+00 0.34309675E+00 0.26505904E-02 0.12179983E-02 0.00000000E+00 0.99449467E-01 0.74578863E-03
0.00000000E+00 0.12623672E-02 0.36445360E-03 0.38128432E-02 0.21692841E-02 0.10102349E+00 0.31335557E+00 0.24964692E-02 0.12530308E-02 0.00000000E+00 0.86120320E-01 0.77529123E-03
0.00000000E+00 0.67858380E-03 -.67304619E-03 0.50375334E-02 0.22786472E-02 0.15496781E+00 0.45753602E+00 0.27460857E-02 0.67858379E-03 0.00000000E+00 0.15006756E+00 0.55826287E-03
0.00000000E+00 0.80124131E-03 -.47245573E-03 0.47554258E-02 0.22171839E-02 0.14479597E+00 0.43230984E+00 0.26863524E-02 0.79859269E-03 0.00000000E+00 0.13969018E+00 0.58124400E-03
0.00000000E+00 0.89663572E-03 -.30790215E-03 0.45059199E-02 0.21588460E-02 0.13586579E+00 0.40985317E+00 0.26257449E-02 0.89213950E-03 0.00000000E+00 0.13014080E+00 0.60037446E-03
0.00000000E+00 0.96373577E-03 -.18491784E-03 0.43047740E-02 0.21085583E-02 0.12873377E+00 0.39170129E+00 0.25712020E-02 0.95807416E-03 0.00000000E+00 0.12227413E+00 0.61530766E-03
0.00000000E+00 0.10165631E-02 -.81504963E-04 0.41227544E-02 0.20602697E-02 0.12234223E+00 0.37526116E+00 0.25172811E-02 0.10100751E-02 0.00000000E+00 0.11506476E+00 0.62870115E-03
0.00000000E+00 0.10615560E-02 0.14193468E-04 0.39401098E-02 0.20089379E-02 0.11599691E+00 0.35876962E+00 0.24584594E-02 0.10544385E-02 0.00000000E+00 0.10777950E+00 0.64223002E-03
0.00000000E+00 0.10926653E-02 0.87187852E-04 0.37893324E-02 0.19642809E-02 0.11081486E+00 0.34517108E+00 0.24065052E-02 0.10851643E-02 0.00000000E+00 0.10175227E+00 0.65357976E-03
0.00000000E+00 0.11161812E-02 0.14931815E-03 0.36504247E-02 0.19211911E-02 0.10609099E+00 0.33266439E+00 0.23557549E-02 0.11084300E-02 0.00000000E+00 0.96208467E-01 0.66424741E-03
0.00000000E+00 0.11309104E-02 0.19330459E-03 0.35445658E-02 0.18870492E-02 0.10252394E+00 0.32315041E+00 0.23151370E-02 0.11230274E-02 0.00000000E+00 0.91999620E-01 0.67251910E-03
0.00000000E+00 0.11590148E-02 0.30963039E-03 0.32220820E-02 0.17759420E-02 0.91845788E-01 0.29428399E+00 0.21815438E-02 0.11510113E-02 0.00000000E+00 0.79341511E-01 0.69875608E-03
0.00000000E+00 0.64205063E-03 -.65377614E-03 0.42210819E-02 0.17586712E-02 0.14263000E+00 0.43468204E+00 0.23812060E-02 0.64205061E-03 0.00000000E+00 0.14089703E+00 0.50096653E-03
0.00000000E+00 0.75309710E-03 -.46295527E-03 0.39880379E-02 0.17337631E-02 0.13297014E+00 0.40993165E+00 0.23352418E-02 0.75080903E-03 0.00000000E+00 0.13093963E+00 0.52196037E-03
0.00000000E+00 0.83881606E-03 -.30697902E-03 0.37815150E-02 0.17063905E-02 0.12451125E+00 0.38794943E+00 0.22868476E-02 0.83493736E-03 0.00000000E+00 0.12177565E+00 0.53927136E-03
0.00000000E+00 0.89861556E-03 -.19077394E-03 0.36146975E-02 0.16801608E-02 0.11777074E+00 0.37021677E+00 0.22422153E-02 0.89373733E-03 0.00000000E+00 0.11422906E+00 0.55269240E-03
0.00000000E+00 0.94526105E-03 -.93352001E-04 0.34634718E-02 0.16529629E-02 0.11174200E+00 0.35418477E+00 0.21973286E-02 0.93967708E-03 0.00000000E+00 0.10731769E+00 0.56467668E-03
