0.31774271E+01 0.43741811E+01 0.48734505E+01 0.50977395E+01 0.50764314E+01 0.50820914E+01 0.51010948E+01 0.48724952E+01 0.43743300E+01 0.31774656E+01 0.12126347E+03 0.33149718E+00
0.37669838E+01 0.49585264E+01 0.54581102E+01 0.56816524E+01 0.56601698E+01 0.56659449E+01 0.56851231E+01 0.54571509E+01 0.49586795E+01 0.37670254E+01 0.14025497E+03 0.37022025E+00
0.45839273E+01 0.57689146E+01 0.62689049E+01 0.64914692E+01 0.64698058E+01 0.64757266E+01 0.64950877E+01 0.62679405E+01 0.57690727E+01 0.45839725E+01 0.16664890E+03 0.42624900E+00
0.54241312E+01 0.66029960E+01 0.71033895E+01 0.73249914E+01 0.73032105E+01 0.73092680E+01 0.73287500E+01 0.71024201E+01 0.66031586E+01 0.54241796E+01 0.19381909E+03 0.48660091E+00
0.62780387E+01 0.74511864E+01 0.79519899E+01 0.81726386E+01 0.81508071E+01 0.81569924E+01 0.81765298E+01 0.79510156E+01 0.74513528E+01 0.62780898E+01 0.22140659E+03 0.55070195E+00
0.71982157E+01 0.83656504E+01 0.88669093E+01 0.90865419E+01 0.90647305E+01 0.90710433E+01 0.90905669E+01 0.88659301E+01 0.83658206E+01 0.71982694E+01 0.25106675E+03 0.62279706E+00
0.81650262E+01 0.93268548E+01 0.98286181E+01 0.10047181E+02 0.10025471E+02 0.10031908E+02 0.10051338E+02 0.98276339E+01 0.93270285E+01 0.81650823E+01 0.28212482E+03 0.70181309E+00
0.91449793E+01 0.10301468E+02 0.10803780E+02 0.11021243E+02 0.10999722E+02 0.11006277E+02 0.11025527E+02 0.10802791E+02 0.10301645E+02 0.91450374E+01 0.31346903E+03 0.78536243E+00
0.10123929E+02 0.11275345E+02 0.11778247E+02 0.11994588E+02 0.11973335E+02 0.11980002E+02 0.11998992E+02 0.11777253E+02 0.11275524E+02 0.10123989E+02 0.34463899E+03 0.87204280E+00
0.11168577E+02 0.12314832E+02 0.12818420E+02 0.13033528E+02 0.13012655E+02 0.13019433E+02 0.13038053E+02 0.12817422E+02 0.12315014E+02 0.11168639E+02 0.37772190E+03 0.96830298E+00
0.12252768E+02 0.13393874E+02 0.13898237E+02 0.14112020E+02 0.14091638E+02 0.14098525E+02 0.14116666E+02 0.13897235E+02 0.13394059E+02 0.12252832E+02 0.41186739E+03 0.10720145E+01
0.13337861E+02 0.14473987E+02 0.14979197E+02 0.15191599E+02 0.15171806E+02 0.15178799E+02 0.15196361E+02 0.14978190E+02 0.14474175E+02 0.13337926E+02 0.44584262E+03 0.11796955E+01
0.14415254E+02 0.15546577E+02 0.16052700E+02 0.16263674E+02 0.16244565E+02 0.16251656E+02 0.16268547E+02 0.16051689E+02 0.15546766E+02 0.14415320E+02 0.47937668E+03 0.12904693E+01
0.15552544E+02 0.16678915E+02 0.17186086E+02 0.17395483E+02 0.17377202E+02 0.17384393E+02 0.17400469E+02 0.17185070E+02 0.16679107E+02 0.15552611E+02 0.51456113E+03 0.14115057E+01
0.16726133E+02 0.17847497E+02 0.18355841E+02 0.18563533E+02 0.18546221E+02 0.18553510E+02 0.18568631E+02 0.18354821E+02 0.17847691E+02 0.16726202E+02 0.55063967E+03 0.15408102E+01
0.17894106E+02 0.19010563E+02 0.19520172E+02 0.19726084E+02 0.19709852E+02 0.19717236E+02 0.19731291E+02 0.19519149E+02 0.19010759E+02 0.17894176E+02 0.58631658E+03 0.16739383E+01
0.19046674E+02 0.20158345E+02 0.20669299E+02 0.20873369E+02 0.20858316E+02 0.20865789E+02 0.20878679E+02 0.20668271E+02 0.20158542E+02 0.19046745E+02 0.62130478E+03 0.18095966E+01
0.20256060E+02 0.21362749E+02 0.21875218E+02 0.22077263E+02 0.22063567E+02 0.22071131E+02 0.22082678E+02 0.21874186E+02 0.21362948E+02 0.20256132E+02 0.65779338E+03 0.19564205E+01
0.21496583E+02 0.22598187E+02 0.23112322E+02 0.23312190E+02 0.23300012E+02 0.23307665E+02 0.23317710E+02 0.23111287E+02 0.22598388E+02 0.21496656E+02 0.69498897E+03 0.21117430E+01
0.22726579E+02 0.23823154E+02 0.24339060E+02 0.24536661E+02 0.24526121E+02 0.24533860E+02 0.24542282E+02 0.24338021E+02 0.23823356E+02 0.22726653E+02 0.73163019E+03 0.22706941E+01
0.23935445E+02 0.25027074E+02 0.25544837E+02 0.25740103E+02 0.25731300E+02 0.25739122E+02 0.25745822E+02 0.25543795E+02 0.25027278E+02 0.23935520E+02 0.76742190E+03 0.24315786E+01
0.25197646E+02 0.26284099E+02 0.26803917E+02 0.26996638E+02 0.26989776E+02 0.26997681E+02 0.27002456E+02 0.26802871E+02 0.26284305E+02 0.25197722E+02 0.80457809E+03 0.26042077E+01
0.26492609E+02 0.27573722E+02 0.28095792E+02 0.28285768E+02 0.28281052E+02 0.28289040E+02 0.28291686E+02 0.28094742E+02 0.27573929E+02 0.26492685E+02 0.84244522E+03 0.27869422E+01
0.27766647E+02 0.28842475E+02 0.29366880E+02 0.29554043E+02 0.29551568E+02 0.29559635E+02 0.29560057E+02 0.29365827E+02 0.28842683E+02 0.27766724E+02 0.87949540E+03 0.29713877E+01
0.29019489E+02 0.30090071E+02 0.30616917E+02 0.30801178E+02 0.30801060E+02 0.30809203E+02 0.30807285E+02 0.30615861E+02 0.30090280E+02 0.29019567E+02 0.91569298E+03 0.31582729E+01
0.30322887E+02 0.31387962E+02 0.31917474E+02 0.32098597E+02 0.32101065E+02 0.32109285E+02 0.32104798E+02 0.31916414E+02 0.31388173E+02 0.30322966E+02 0.95315165E+03 0.33574762E+01
-.26371545E+00 0.94049321E+00 0.14457501E+01 0.16714670E+01 0.16509667E+01 0.16562310E+01 0.16742672E+01 0.14447687E+01 0.94060280E+00 -.26371545E+00 0.16112589E+02 0.13132291E+00
-.16053277E+00 0.10409999E+01 0.15463568E+01 0.17717003E+01 0.17510953E+01 0.17564186E+01 0.17745564E+01 0.15453746E+01 0.10411129E+01 -.16052999E+00 0.18979444E+02 0.13617606E+00
0.17380256E+00 0.13674460E+01 0.18730639E+01 0.20973321E+01 0.20764192E+01 0.20819141E+01 0.21003525E+01 0.18720789E+01 0.13675684E+01 0.17381302E+00 0.28290512E+02 0.15228465E+00
0.57148559E+00 0.17571211E+01 0.22629696E+01 0.24861406E+01 0.24649073E+01 0.24705791E+01 0.24893328E+01 0.22619811E+01 0.17572524E+01 0.57150329E+00 0.39860834E+02 0.17241942E+00
0.97978527E+00 0.21583126E+01 0.26643387E+01 0.28865287E+01 0.28650081E+01 0.28708392E+01 0.28898778E+01 0.26633467E+01 0.21584515E+01 0.97980895E+00 0.52110669E+02 0.19409610E+00
0.14405289E+01 0.26120226E+01 0.31182030E+01 0.33394119E+01 0.33176086E+01 0.33235994E+01 0.33429204E+01 0.31172071E+01 0.26121685E+01 0.14405581E+01 0.66236320E+02 0.21969196E+00
0.18620396E+01 0.30277924E+01 0.35340864E+01 0.37544835E+01 0.37324547E+01 0.37385772E+01 0.37581252E+01 0.35330869E+01 0.30279437E+01 0.18620730E+01 0.79350273E+02 0.24409917E+00
0.24243117E+01 0.35832095E+01 0.40896300E+01 0.43090393E+01 0.42867538E+01 0.42930353E+01 0.43128436E+01 0.40886260E+01 0.35833670E+01 0.24243498E+01 0.97033919E+02 0.27808451E+00
0.29697611E+01 0.41226789E+01 0.46292080E+01 0.48477337E+01 0.48252420E+01 0.48316636E+01 0.48516830E+01 0.46281997E+01 0.41228416E+01 0.29698032E+01 0.11431800E+03 0.31251819E+00
0.35112684E+01 0.46587628E+01 0.51653949E+01 0.53830965E+01 0.53604384E+01 0.53669879E+01 0.53871797E+01 0.51643825E+01 0.46589298E+01 0.35113137E+01 0.13155094E+03 0.34807436E+00
0.42589402E+01 0.53996222E+01 0.59064002E+01 0.61230265E+01 0.61001987E+01 0.61069100E+01 0.61272809E+01 0.59053825E+01 0.53997946E+01 0.42589895E+01 0.15540228E+03 0.39937947E+00
0.50251099E+01 0.61594397E+01 0.66663821E+01 0.68819557E+01 0.68590210E+01 0.68658838E+01 0.68863726E+01 0.66653592E+01 0.61596168E+01 0.50251625E+01 0.17985325E+03 0.45448705E+00
0.58012223E+01 0.69296306E+01 0.74367640E+01 0.76513019E+01 0.76283254E+01 0.76353300E+01 0.76558725E+01 0.74357360E+01 0.69298119E+01 0.58012779E+01 0.20458704E+03 0.51286605E+00
0.66350301E+01 0.77575325E+01 0.82649051E+01 0.84783475E+01 0.84553980E+01 0.84625440E+01 0.84830731E+01 0.82638720E+01 0.77577176E+01 0.66350885E+01 0.23108748E+03 0.57836566E+00
0.75085799E+01 0.86252987E+01 0.91329658E+01 0.93452646E+01 0.93224206E+01 0.93297047E+01 0.93501432E+01 0.91319276E+01 0.86254876E+01 0.75086408E+01 0.25874662E+03 0.64998581E+00
0.83915591E+01 0.95027816E+01 0.10010799E+02 0.10221933E+02 0.10199277E+02 0.10206692E+02 0.10226958E+02 0.10009755E+02 0.95029738E+01 0.83916222E+01 0.28657332E+03 0.72554332E+00
0.92715305E+01 0.10377544E+02 0.10885962E+02 0.11095919E+02 0.11073527E+02 0.11081065E+02 0.11101083E+02 0.10884914E+02 0.10377739E+02 0.92715957E+01 0.31417072E+03 0.80377762E+00
0.10208273E+02 0.11309000E+02 0.11817912E+02 0.12026587E+02 0.12004564E+02 0.12012225E+02 0.12031891E+02 0.11816860E+02 0.11309198E+02 0.10208341E+02 0.34338132E+03 0.89048184E+00
0.11178322E+02 0.12273790E+02 0.12783284E+02 0.12990592E+02 0.12969042E+02 0.12976824E+02 0.12996036E+02 0.12782226E+02 0.12273990E+02 0.11178391E+02 0.37345480E+03 0.98372374E+00
0.12147121E+02 0.13237518E+02 0.13747669E+02 0.13953567E+02 0.13932581E+02 0.13940479E+02 0.13959145E+02 0.13746607E+02 0.13237721E+02 0.12147192E+02 0.40330682E+03 0.10803612E+01
0.13107130E+02 0.14192649E+02 0.14703528E+02 0.14907978E+02 0.14887644E+02 0.14895651E+02 0.14913684E+02 0.14702461E+02 0.14192854E+02 0.13107202E+02 0.43270499E+03 0.11796062E+01
0.14118590E+02 0.15199097E+02 0.15710829E+02 0.15913693E+02 0.15894145E+02 0.15902263E+02 0.15919530E+02 0.15709758E+02 0.15199304E+02 0.14118663E+02 0.46348415E+03 0.12878703E+01
0.15160391E+02 0.16235845E+02 0.16748549E+02 0.16949711E+02 0.16931079E+02 0.16939306E+02 0.16955678E+02 0.16747474E+02 0.16236055E+02 0.15160466E+02 0.49497921E+03 0.14033454E+01
0.16195356E+02 0.17265877E+02 0.17779643E+02 0.17979040E+02 0.17961426E+02 0.17969757E+02 0.17985131E+02 0.17778564E+02 0.17266088E+02 0.16195432E+02 0.52606099E+03 0.15220526E+01
0.17214980E+02 0.18280704E+02 0.18795612E+02 0.18993194E+02 0.18976689E+02 0.18985118E+02 0.18999405E+02 0.18794529E+02 0.18280917E+02 0.17215057E+02 0.55648587E+03 0.16428429E+01
0.18283189E+02 0.19343937E+02 0.19860144E+02 0.20055742E+02 0.20040507E+02 0.20049037E+02 0.20062074E+02 0.19859056E+02 0.19344152E+02 0.18283267E+02 0.58815933E+03 0.17733973E+01
0.19377215E+02 0.20432901E+02 0.20950546E+02 0.21144022E+02 0.21130206E+02 0.21138835E+02 0.21150475E+02 0.20949454E+02 0.20433118E+02 0.19377294E+02 0.62039042E+03 0.19113242E+01
0.20460274E+02 0.21510971E+02 0.22030155E+02 0.22221433E+02 0.22209145E+02 0.22217869E+02 0.22228003E+02 0.22029060E+02 0.21511190E+02 0.20460354E+02 0.65208553E+03 0.20522828E+01
0.21523216E+02 0.22569025E+02 0.23089830E+02 0.23278855E+02 0.23268183E+02 0.23276997E+02 0.23285537E+02 0.23088731E+02 0.22569245E+02 0.21523297E+02 0.68299622E+03 0.21947791E+01
0.22631612E+02 0.23672321E+02 0.24194926E+02 0.24381505E+02 0.24372636E+02 0.24381542E+02 0.24388302E+02 0.24193823E+02 0.23672542E+02 0.22631694E+02 0.71503815E+03 0.23475040E+01
0.23767108E+02 0.24802574E+02 0.25327160E+02 0.25511114E+02 0.25504234E+02 0.25513231E+02 0.25518025E+02 0.25326053E+02 0.24802797E+02 0.23767190E+02 0.74763902E+03 0.25089613E+01
0.24882928E+02 0.25913222E+02 0.26439868E+02 0.26621139E+02 0.26616332E+02 0.26625417E+02 0.26628162E+02 0.26438757E+02 0.25913446E+02 0.24883012E+02 0.77949371E+03 0.26717604E+01
0.25978682E+02 0.27003859E+02 0.27532663E+02 0.27711179E+02 0.27708548E+02 0.27717716E+02 0.27718308E+02 0.27531549E+02 0.27004084E+02 0.25978765E+02 0.81056716E+03 0.28365145E+01
0.27117400E+02 0.28137222E+02 0.28668387E+02 0.28843932E+02 0.28843685E+02 0.28852939E+02 0.28851170E+02 0.28667270E+02 0.28137449E+02 0.27117484E+02 0.84268321E+03 0.30119583E+01
-.24674767E+00 0.92237909E+00 0.14329987E+01 0.16544418E+01 0.16329357E+01 0.16387574E+01 0.16576389E+01 0.14319739E+01 0.92249676E+00 -.24674767E+00 0.16756957E+02 0.12749561E+00
-.14748618E+00 0.10188922E+01 0.15295263E+01 0.17505698E+01 0.17289574E+01 0.17348432E+01 0.17538297E+01 0.15285007E+01 0.10190135E+01 -.14748319E+00 0.19507338E+02 0.13212262E+00
0.17299329E+00 0.13312787E+01 0.18419308E+01 0.20618223E+01 0.20398986E+01 0.20459707E+01 0.20652670E+01 0.18409026E+01 0.13314099E+01 0.17300451E+00 0.28396900E+02 0.14744695E+00
0.55233676E+00 0.17024141E+01 0.22130547E+01 0.24317688E+01 0.24095236E+01 0.24157876E+01 0.24354067E+01 0.22120232E+01 0.17025548E+01 0.55235573E+00 0.39373214E+02 0.16654058E+00
0.94011476E+00 0.20829121E+01 0.25935197E+01 0.28111796E+01 0.27886477E+01 0.27950846E+01 0.28149939E+01 0.25924846E+01 0.20830607E+01 0.94014011E+00 0.50930743E+02 0.18703641E+00
0.13760196E+01 0.25116186E+01 0.30221760E+01 0.32387807E+01 0.32159687E+01 0.32225786E+01 0.32427742E+01 0.30211370E+01 0.25117747E+01 0.13760509E+01 0.64195429E+02 0.21117353E+00
0.17734970E+01 0.29032249E+01 0.34137319E+01 0.36294632E+01 0.36064289E+01 0.36131817E+01 0.36336062E+01 0.34126893E+01 0.29033867E+01 0.17735328E+01 0.76461511E+02 0.23413621E+00
0.23020264E+01 0.34247488E+01 0.39351902E+01 0.41498587E+01 0.41265732E+01 0.41334982E+01 0.41541843E+01 0.39341429E+01 0.34249170E+01 0.23020672E+01 0.92939571E+02 0.26603625E+00
0.28131882E+01 0.39298039E+01 0.44401893E+01 0.46539083E+01 0.46304223E+01 0.46374990E+01 0.46583966E+01 0.44391377E+01 0.39299775E+01 0.28132331E+01 0.10898804E+03 0.29828448E+00
0.33193390E+01 0.44304205E+01 0.49407621E+01 0.51535967E+01 0.51299503E+01 0.51371655E+01 0.51582352E+01 0.49397064E+01 0.44305988E+01 0.33193874E+01 0.12494071E+03 0.33151874E+00
0.40162715E+01 0.51204077E+01 0.56307139E+01 0.58423975E+01 0.58185891E+01 0.58259794E+01 0.58472281E+01 0.56296526E+01 0.51205915E+01 0.40163240E+01 0.14694990E+03 0.37937198E+00
0.47284547E+01 0.58261215E+01 0.63364257E+01 0.65469870E+01 0.65230788E+01 0.65306331E+01 0.65519998E+01 0.63353591E+01 0.58263101E+01 0.47285108E+01 0.16944005E+03 0.43065993E+00
0.54480592E+01 0.65397019E+01 0.70500438E+01 0.72595062E+01 0.72355621E+01 0.72432696E+01 0.72646912E+01 0.70489721E+01 0.65398949E+01 0.54481184E+01 0.19212460E+03 0.48488393E+00
0.62193515E+01 0.73049932E+01 0.78154229E+01 0.80237292E+01 0.79998162E+01 0.80076765E+01 0.80290878E+01 0.78143459E+01 0.73051902E+01 0.62194136E+01 0.21636460E+03 0.54560763E+00
0.70256171E+01 0.81053900E+01 0.86159666E+01 0.88230733E+01 0.87992674E+01 0.88072770E+01 0.88286033E+01 0.86148843E+01 0.81055908E+01 0.70256819E+01 0.24160072E+03 0.61188640E+00
0.78388484E+01 0.89130524E+01 0.94238386E+01 0.96297320E+01 0.96061127E+01 0.96142634E+01 0.96354257E+01 0.94227511E+01 0.89132566E+01 0.78389155E+01 0.26692825E+03 0.68168679E+00
0.86478169E+01 0.97167506E+01 0.10227805E+02 0.10432479E+02 0.10409118E+02 0.10417401E+02 0.10438328E+02 0.10226713E+02 0.97169578E+01 0.86478861E+01 0.29199461E+03 0.75385009E+00
0.95073572E+01 0.10570952E+02 0.11082363E+02 0.11285717E+02 0.11262716E+02 0.11271133E+02 0.11291724E+02 0.11081266E+02 0.10571162E+02 0.95074284E+01 0.31846973E+03 0.83370088E+00
0.10395935E+02 0.11454227E+02 0.11966083E+02 0.12168041E+02 0.12145497E+02 0.12154045E+02 0.12174204E+02 0.11964981E+02 0.11454440E+02 0.10396008E+02 0.34567416E+03 0.91944942E+00
0.11281916E+02 0.12335105E+02 0.12847482E+02 0.13048008E+02 0.13026009E+02 0.13034681E+02 0.13054321E+02 0.12846375E+02 0.12335320E+02 0.11281990E+02 0.37262828E+03 0.10081981E+01
0.12158505E+02 0.13206796E+02 0.13719768E+02 0.13918831E+02 0.13897459E+02 0.13906250E+02 0.13925288E+02 0.13718657E+02 0.13207013E+02 0.12158581E+02 0.39912641E+03 0.10992227E+01
0.13080722E+02 0.14123990E+02 0.14637675E+02 0.14835146E+02 0.14814527E+02 0.14823436E+02 0.14841748E+02 0.14636559E+02 0.14124210E+02 0.13080800E+02 0.42682340E+03 0.11983956E+01
0.14029236E+02 0.15067451E+02 0.15581963E+02 0.15777734E+02 0.15757991E+02 0.15767017E+02 0.15784481E+02 0.15580842E+02 0.15067673E+02 0.14029315E+02 0.45511854E+03 0.13040441E+01
0.14970226E+02 0.16003518E+02 0.16518947E+02 0.16712964E+02 0.16694191E+02 0.16703330E+02 0.16719850E+02 0.16517822E+02 0.16003742E+02 0.14970306E+02 0.48299889E+03 0.14125210E+01
0.15896080E+02 0.16924597E+02 0.17441022E+02 0.17633245E+02 0.17615525E+02 0.17624770E+02 0.17640264E+02 0.17439892E+02 0.16924823E+02 0.15896162E+02 0.51025059E+03 0.15227800E+01
0.16864876E+02 0.17888450E+02 0.18406015E+02 0.18596285E+02 0.18579772E+02 0.18589125E+02 0.18603440E+02 0.18404882E+02 0.17888677E+02 0.16864958E+02 0.53858178E+03 0.16418269E+01
0.17855904E+02 0.18874462E+02 0.19393300E+02 0.19581490E+02 0.19566321E+02 0.19575781E+02 0.19588780E+02 0.19392163E+02 0.18874692E+02 0.17855988E+02 0.56737303E+03 0.17674673E+01
0.18835822E+02 0.19849448E+02 0.20369656E+02 0.20555699E+02 0.20541975E+02 0.20551537E+02 0.20563120E+02 0.20368514E+02 0.19849679E+02 0.18835906E+02 0.59564716E+03 0.18957359E+01
0.19796483E+02 0.20805288E+02 0.21326945E+02 0.21510796E+02 0.21498598E+02 0.21508258E+02 0.21518342E+02 0.21325800E+02 0.20805520E+02 0.19796569E+02 0.62318737E+03 0.20252800E+01
0.20797217E+02 0.21801002E+02 0.22324275E+02 0.22505754E+02 0.22495256E+02 0.22505014E+02 0.22513428E+02 0.22323126E+02 0.21801236E+02 0.20797303E+02 0.65170304E+03 0.21640017E+01
0.21821255E+02 0.22819895E+02 0.23344951E+02 0.23523892E+02 0.23515266E+02 0.23525123E+02 0.23531694E+02 0.23343798E+02 0.22820130E+02 0.21821342E+02 0.68067893E+03 0.23105098E+01
0.22826625E+02 0.23820198E+02 0.24347114E+02 0.24523470E+02 0.24516792E+02 0.24526743E+02 0.24531395E+02 0.24345957E+02 0.23820435E+02 0.22826713E+02 0.70896224E+03 0.24581173E+01
0.23812870E+02 0.24801444E+02 0.25330312E+02 0.25504020E+02 0.25499385E+02 0.25509426E+02 0.25512064E+02 0.25329152E+02 0.24801681E+02 0.23812958E+02 0.73651886E+03 0.26073589E+01
0.24836916E+02 0.25820268E+02 0.26351276E+02 0.26522135E+02 0.26519735E+02 0.26529868E+02 0.26530300E+02 0.26350112E+02 0.25820507E+02 0.24837005E+02 0.76497276E+03 0.27661656E+01
-.23335344E+00 0.90586449E+00 0.14197942E+01 0.16375215E+01 0.16151302E+01 0.16214472E+01 0.16410791E+01 0.14187327E+01 0.90598907E+00 -.23335344E+00 0.17179683E+02 0.12439546E+00
-.13731480E+00 0.99911155E+00 0.15129919E+01 0.17302970E+01 0.17077982E+01 0.17141837E+01 0.17339238E+01 0.15119296E+01 0.99923989E+00 -.13731164E+00 0.19834627E+02 0.12884164E+00
0.17187933E+00 0.13000921E+01 0.18138092E+01 0.20298967E+01 0.20070841E+01 0.20136687E+01 0.20337266E+01 0.18127444E+01 0.13002309E+01 0.17189120E+00 0.28382465E+02 0.14354076E+00
0.53644119E+00 0.16563284E+01 0.21698534E+01 0.23846950E+01 0.23615601E+01 0.23683497E+01 0.23887374E+01 0.21687853E+01 0.16564772E+01 0.53646124E+00 0.38882826E+02 0.16180800E+00
0.90780999E+00 0.20203172E+01 0.25336518E+01 0.27473771E+01 0.27239563E+01 0.27309304E+01 0.27516134E+01 0.25325802E+01 0.20204742E+01 0.90783676E+00 0.49890392E+02 0.18137012E+00
0.13239773E+01 0.24291912E+01 0.29423228E+01 0.31549302E+01 0.31312314E+01 0.31383902E+01 0.31593634E+01 0.29412472E+01 0.24293559E+01 0.13240102E+01 0.62475659E+02 0.20435768E+00
0.17024498E+01 0.28017181E+01 0.33146768E+01 0.35263588E+01 0.35024405E+01 0.35097516E+01 0.35309563E+01 0.33135976E+01 0.28018888E+01 0.17024875E+01 0.74076086E+02 0.22618519E+00
0.22044130E+01 0.32965905E+01 0.38093398E+01 0.40198962E+01 0.39957309E+01 0.40032258E+01 0.40246942E+01 0.38082558E+01 0.32967679E+01 0.22044560E+01 0.89612020E+02 0.25645105E+00
0.26886852E+01 0.37746851E+01 0.42872553E+01 0.44968068E+01 0.44724456E+01 0.44801022E+01 0.45017834E+01 0.42861669E+01 0.37748680E+01 0.26887325E+01 0.10469889E+03 0.28699107E+00
0.31671966E+01 0.42476010E+01 0.47600174E+01 0.49686342E+01 0.49441172E+01 0.49519214E+01 0.49737757E+01 0.47589248E+01 0.42477888E+01 0.31672476E+01 0.11965860E+03 0.31841449E+00
0.38245932E+01 0.48979797E+01 0.54102245E+01 0.56176276E+01 0.55929547E+01 0.56009454E+01 0.56229799E+01 0.54091263E+01 0.48981732E+01 0.38246484E+01 0.14024396E+03 0.36358199E+00
0.44948433E+01 0.55616977E+01 0.60738154E+01 0.62800386E+01 0.62552712E+01 0.62634367E+01 0.62855908E+01 0.60727117E+01 0.55618962E+01 0.44949023E+01 0.16122366E+03 0.41190515E+00
0.51706775E+01 0.62314545E+01 0.67434945E+01 0.69485666E+01 0.69237674E+01 0.69320960E+01 0.69543076E+01 0.67423855E+01 0.62316574E+01 0.51707398E+01 0.18233432E+03 0.46291093E+00
0.58936670E+01 0.69483949E+01 0.74604084E+01 0.76642744E+01 0.76395091E+01 0.76480004E+01 0.76702057E+01 0.74592939E+01 0.69486019E+01 0.58937322E+01 0.20484289E+03 0.51994282E+00
0.66480652E+01 0.76968830E+01 0.82089317E+01 0.84115521E+01 0.83868948E+01 0.83955449E+01 0.84176712E+01 0.82078118E+01 0.76970939E+01 0.66481332E+01 0.22822764E+03 0.58210040E+00
0.74076470E+01 0.84508627E+01 0.89630146E+01 0.91643816E+01 0.91399090E+01 0.91487093E+01 0.91706801E+01 0.89618895E+01 0.84510771E+01 0.74077174E+01 0.25165010E+03 0.64746680E+00
0.81621016E+01 0.92000214E+01 0.97123399E+01 0.99124531E+01 0.98882344E+01 0.98971759E+01 0.99189220E+01 0.97112098E+01 0.92002389E+01 0.81621742E+01 0.27479095E+03 0.71496158E+00
0.89624785E+01 0.99950398E+01 0.10507611E+02 0.10706374E+02 0.10682507E+02 0.10691590E+02 0.10713016E+02 0.10506476E+02 0.99952603E+01 0.89625531E+01 0.29918923E+03 0.78955047E+00
0.97887264E+01 0.10815973E+02 0.11328883E+02 0.11526225E+02 0.11502804E+02 0.11512026E+02 0.11533038E+02 0.11327743E+02 0.10816197E+02 0.97888029E+01 0.32421934E+03 0.86955400E+00
0.10611446E+02 0.11633585E+02 0.12146913E+02 0.12342805E+02 0.12319911E+02 0.12329266E+02 0.12349782E+02 0.12145768E+02 0.11633811E+02 0.10611525E+02 0.34898104E+03 0.95226281E+00
0.11424410E+02 0.12441653E+02 0.12955474E+02 0.13149891E+02 0.13127603E+02 0.13137084E+02 0.13157025E+02 0.12954324E+02 0.12441881E+02 0.11424489E+02 0.37328863E+03 0.10370015E+01
0.12278654E+02 0.13290884E+02 0.13805310E+02 0.13998130E+02 0.13976568E+02 0.13986175E+02 0.14005422E+02 0.13804156E+02 0.13291114E+02 0.12278735E+02 0.39866104E+03 0.11292313E+01
0.13156211E+02 0.14163406E+02 0.14678547E+02 0.14869668E+02 0.14848949E+02 0.14858681E+02 0.14877119E+02 0.14677388E+02 0.14163638E+02 0.13156293E+02 0.42454634E+03 0.12273837E+01
0.14025812E+02 0.15028110E+02 0.15544055E+02 0.15733431E+02 0.15713645E+02 0.15723495E+02 0.15741034E+02 0.15542892E+02 0.15028345E+02 0.14025896E+02 0.45001908E+03 0.13280656E+01
0.14880519E+02 0.15878075E+02 0.16394902E+02 0.16582499E+02 0.16563724E+02 0.16573687E+02 0.16590248E+02 0.16393734E+02 0.15878311E+02 0.14880604E+02 0.47488748E+03 0.14303086E+01
0.15773968E+02 0.16766624E+02 0.17284470E+02 0.17470138E+02 0.17452517E+02 0.17462596E+02 0.17478035E+02 0.17283298E+02 0.16766862E+02 0.15774055E+02 0.50071144E+03 0.15406052E+01
0.16687020E+02 0.17674711E+02 0.18193702E+02 0.18377322E+02 0.18360986E+02 0.18371178E+02 0.18385367E+02 0.18192526E+02 0.17674951E+02 0.16687107E+02 0.52692533E+03 0.16569120E+01
0.17588937E+02 0.18571756E+02 0.19091986E+02 0.19273499E+02 0.19258542E+02 0.19268843E+02 0.19281687E+02 0.19090805E+02 0.18571997E+02 0.17589025E+02 0.55263926E+03 0.17755499E+01
0.18472325E+02 0.19450389E+02 0.19971936E+02 0.20151304E+02 0.20137803E+02 0.20148206E+02 0.20159629E+02 0.19970751E+02 0.19450632E+02 0.18472414E+02 0.57765982E+03 0.18952731E+01
0.19391795E+02 0.20364916E+02 0.20887936E+02 0.21064989E+02 0.21053106E+02 0.21063614E+02 0.21073454E+02 0.20886747E+02 0.20365161E+02 0.19391885E+02 0.60354198E+03 0.20233855E+01
0.20331789E+02 0.21299855E+02 0.21824504E+02 0.21999088E+02 0.21988985E+02 0.21999598E+02 0.22007692E+02 0.21823312E+02 0.21300100E+02 0.20331880E+02 0.62981365E+03 0.21585783E+01
0.21253944E+02 0.22217038E+02 0.22743392E+02 0.22915466E+02 0.22907214E+02 0.22917927E+02 0.22924205E+02 0.22742196E+02 0.22217285E+02 0.21254036E+02 0.65543512E+03 0.22946952E+01
0.22157760E+02 0.23115959E+02 0.23644106E+02 0.23813615E+02 0.23807302E+02 0.23818110E+02 0.23822484E+02 0.23642906E+02 0.23116207E+02 0.22157852E+02 0.68037325E+03 0.24322136E+01
0.23095556E+02 0.24048650E+02 0.24578764E+02 0.24745520E+02 0.24741326E+02 0.24752231E+02 0.24754521E+02 0.24577560E+02 0.24048899E+02 0.23095649E+02 0.70610270E+03 0.25784558E+01
-.22235786E+00 0.89082380E+00 0.14068484E+01 0.16212657E+01 0.15980831E+01 0.16048488E+01 0.16251580E+01 0.14057546E+01 0.89095442E+00 -.22235786E+00 0.17468875E+02 0.12179464E+00
