0.00000000E+00 0.95912627E+00 0.14548186E+01 0.16856569E+01 0.16663587E+01 0.16709752E+01 0.16880202E+01 0.14538904E+01 0.95922588E+00 0.00000000E+00 0.14160100E+02 0.13643855E+00
0.00000000E+00 -.18004855E+00 0.32141427E+00 0.55626747E+00 0.53790830E+00 0.54181629E+00 0.55786226E+00 0.32042292E+00 -.18004855E+00 0.00000000E+00 -.90489217E+01 0.77912752E-01
0.00000000E+00 -.12078818E+00 0.38128507E+00 0.61489322E+00 0.59627799E+00 0.60036304E+00 0.61663741E+00 0.38029902E+00 -.12076959E+00 0.00000000E+00 -.90604166E+01 0.80961657E-01
0.00000000E+00 -.47986749E-01 0.45463113E+00 0.68708822E+00 0.66822893E+00 0.67247959E+00 0.68897438E+00 0.45364885E+00 -.47952037E-01 0.00000000E+00 -.85267231E+01 0.84520935E-01
0.00000000E+00 0.28163617E-01 0.53121506E+00 0.76271083E+00 0.74364125E+00 0.74803168E+00 0.76471836E+00 0.53023507E+00 0.28210985E-01 0.00000000E+00 -.75526585E+01 0.88160480E-01
0.00000000E+00 0.11411386E+00 0.61755075E+00 0.84814989E+00 0.82887812E+00 0.83340018E+00 0.85027308E+00 0.61657220E+00 0.11417240E+00 0.00000000E+00 -.61091567E+01 0.92216172E-01
0.00000000E+00 0.22053285E+00 0.72434729E+00 0.95402021E+00 0.93453266E+00 0.93919212E+00 0.95626552E+00 0.72336958E+00 0.22060232E+00 0.00000000E+00 -.39689673E+01 0.97205500E-01
0.00000000E+00 0.32663265E+00 0.83074992E+00 0.10596376E+01 0.10399612E+01 0.10447383E+01 0.10619887E+01 0.82977240E+00 0.32671092E+00 0.00000000E+00 -.15596933E+01 0.10217488E+00
0.00000000E+00 0.44244207E+00 0.94682941E+00 0.11749760E+01 0.11551156E+01 0.11600049E+01 0.11774288E+01 0.94585164E+00 0.44252827E+00 0.00000000E+00 0.13076098E+01 0.10761507E+00
0.00000000E+00 0.54379499E+00 0.10483817E+01 0.12759518E+01 0.12559447E+01 0.12609220E+01 0.12784852E+01 0.10474035E+01 0.54388711E+00 0.00000000E+00 0.39677020E+01 0.11240150E+00
0.00000000E+00 0.94036012E+00 0.14455123E+01 0.16712592E+01 0.16507649E+01 0.16560249E+01 0.16740556E+01 0.14445312E+01 0.94046966E+00 0.00000000E+00 0.15286985E+02 0.13147108E+00
0.00000000E+00 -.17896246E+00 0.33011334E+00 0.56127335E+00 0.54199456E+00 0.54633967E+00 0.56311182E+00 0.32907465E+00 -.17896246E+00 0.00000000E+00 -.82511277E+01 0.76117101E-01
0.00000000E+00 -.11776186E+00 0.39160541E+00 0.62144627E+00 0.60189661E+00 0.60643487E+00 0.62345334E+00 0.39057295E+00 -.11774177E+00 0.00000000E+00 -.81447032E+01 0.79088569E-01
0.00000000E+00 -.43818761E-01 0.46580056E+00 0.69442082E+00 0.67461393E+00 0.67933273E+00 0.69658802E+00 0.46477262E+00 -.43781289E-01 0.00000000E+00 -.75092856E+01 0.82547837E-01
0.00000000E+00 0.32642227E-01 0.54245396E+00 0.77005390E+00 0.75002620E+00 0.75489729E+00 0.77235797E+00 0.54142884E+00 0.32693322E-01 0.00000000E+00 -.64636972E+01 0.86076055E-01
0.00000000E+00 0.11819437E+00 0.62816923E+00 0.85481670E+00 0.83457748E+00 0.83959193E+00 0.85725116E+00 0.62714599E+00 0.11825747E+00 0.00000000E+00 -.49720869E+01 0.89998545E-01
0.00000000E+00 0.22332493E+00 0.73345031E+00 0.95911294E+00 0.93864888E+00 0.94381291E+00 0.96168503E+00 0.73242828E+00 0.22339976E+00 0.00000000E+00 -.28096055E+01 0.94812729E-01
0.00000000E+00 0.32749053E+00 0.83772835E+00 0.10625553E+01 0.10418952E+01 0.10471873E+01 0.10652465E+01 0.83670680E+00 0.32757478E+00 0.00000000E+00 -.41020977E+00 0.99597187E-01
0.00000000E+00 0.44059714E+00 0.95092716E+00 0.11749645E+01 0.11541143E+01 0.11595284E+01 0.11777704E+01 0.94990558E+00 0.44068987E+00 0.00000000E+00 0.24159144E+01 0.10482423E+00
0.00000000E+00 0.53918717E+00 0.10495794E+01 0.12730022E+01 0.12520008E+01 0.12575105E+01 0.12758988E+01 0.10485576E+01 0.53928623E+00 0.00000000E+00 0.50190305E+01 0.10941525E+00
0.00000000E+00 0.92228430E+00 0.14328159E+01 0.16542910E+01 0.16327912E+01 0.16386083E+01 0.16574837E+01 0.14317914E+01 0.92240192E+00 0.00000000E+00 0.15972411E+02 0.12764596E+00
0.00000000E+00 -.17773818E+00 0.33632666E+00 0.56427517E+00 0.54417983E+00 0.54891540E+00 0.56633609E+00 0.33524764E+00 -.17773818E+00 0.00000000E+00 -.76406043E+01 0.74661268E-01
0.00000000E+00 -.11529067E+00 0.39882773E+00 0.62539222E+00 0.60501398E+00 0.60995677E+00 0.62763905E+00 0.39775576E+00 -.11526929E+00 0.00000000E+00 -.74448952E+01 0.77568826E-01
0.00000000E+00 -.40733945E-01 0.47341826E+00 0.69870136E+00 0.67805529E+00 0.68319166E+00 0.70112473E+00 0.47235146E+00 -.40694091E-01 0.00000000E+00 -.67342577E+01 0.80945782E-01
0.00000000E+00 0.35715205E-01 0.54987992E+00 0.77409123E+00 0.75321592E+00 0.75851549E+00 0.77666544E+00 0.54881641E+00 0.35769512E-01 0.00000000E+00 -.56377050E+01 0.84382692E-01
0.00000000E+00 0.12070004E+00 0.63486201E+00 0.85807222E+00 0.83697794E+00 0.84243110E+00 0.86079010E+00 0.63380076E+00 0.12076707E+00 0.00000000E+00 -.41142742E+01 0.88196319E-01
0.00000000E+00 0.22453977E+00 0.73868288E+00 0.96085729E+00 0.93953097E+00 0.94514430E+00 0.96372678E+00 0.73762317E+00 0.22461920E+00 0.00000000E+00 -.19415479E+01 0.92867884E-01
0.00000000E+00 0.32693823E+00 0.84105174E+00 0.10623466E+01 0.10408186E+01 0.10465690E+01 0.10653473E+01 0.83999275E+00 0.32702762E+00 0.00000000E+00 0.44311749E+00 0.97502277E-01
0.00000000E+00 0.43767910E+00 0.95175209E+00 0.11722154E+01 0.11504925E+01 0.11563735E+01 0.11753424E+01 0.95069327E+00 0.43777743E+00 0.00000000E+00 0.32296895E+01 0.10255691E+00
0.00000000E+00 0.53390550E+00 0.10479384E+01 0.12677541E+01 0.12458765E+01 0.12518599E+01 0.12709810E+01 0.10468794E+01 0.53401051E+00 0.00000000E+00 0.57821066E+01 0.10699027E+00
0.00000000E+00 0.90579758E+00 0.14196517E+01 0.16374127E+01 0.16150280E+01 0.16213401E+01 0.16409654E+01 0.14185905E+01 0.90592211E+00 0.00000000E+00 0.16428114E+02 0.12454761E+00
0.00000000E+00 -.17647755E+00 0.34099690E+00 0.56608105E+00 0.54524917E+00 0.55034038E+00 0.56834987E+00 0.33988257E+00 -.17647755E+00 0.00000000E+00 -.71519251E+01 0.73438209E-01
0.00000000E+00 -.11319764E+00 0.40414413E+00 0.62778657E+00 0.60666196E+00 0.61197289E+00 0.63025724E+00 0.40303758E+00 -.11317512E+00 0.00000000E+00 -.68855096E+01 0.76291360E-01
0.00000000E+00 -.38330567E-01 0.47887415E+00 0.70118122E+00 0.67978015E+00 0.68529627E+00 0.70384351E+00 0.47777335E+00 -.38288617E-01 0.00000000E+00 -.61165890E+01 0.79598410E-01
0.00000000E+00 0.37935874E-01 0.55501223E+00 0.77620189E+00 0.75456476E+00 0.76025380E+00 0.77902786E+00 0.55391514E+00 0.37993005E-01 0.00000000E+00 -.49819471E+01 0.82957998E-01
0.00000000E+00 0.12228459E+00 0.63922832E+00 0.85937381E+00 0.83751172E+00 0.84336343E+00 0.86235566E+00 0.63813381E+00 0.12235506E+00 0.00000000E+00 -.34365888E+01 0.86679696E-01
0.00000000E+00 0.22488024E+00 0.74167244E+00 0.96073709E+00 0.93863724E+00 0.94465854E+00 0.96388342E+00 0.74057978E+00 0.22496371E+00 0.00000000E+00 -.12604561E+01 0.91231180E-01
0.00000000E+00 0.32566609E+00 0.84231744E+00 0.10604639E+01 0.10381579E+01 0.10443243E+01 0.10637525E+01 0.84122571E+00 0.32575999E+00 0.00000000E+00 0.11074038E+01 0.95739574E-01
0.00000000E+00 0.43430839E+00 0.95081527E+00 0.11680932E+01 0.11455884E+01 0.11518930E+01 0.11715188E+01 0.94972388E+00 0.43441164E+00 0.00000000E+00 0.38567217E+01 0.10064981E+00
0.00000000E+00 0.52847132E+00 0.10448580E+01 0.12614592E+01 0.12387971E+01 0.12452100E+01 0.12649931E+01 0.10437665E+01 0.52858153E+00 0.00000000E+00 0.63636364E+01 0.10495142E+00
0.00000000E+00 0.89077822E+00 0.14067369E+01 0.16211894E+01 0.15980137E+01 0.16047741E+01 0.16250765E+01 0.14056434E+01 0.89090879E+00 0.00000000E+00 0.16744761E+02 0.12194829E+00
0.00000000E+00 -.17522524E+00 0.34463826E+00 0.56712270E+00 0.54561836E+00 0.55103783E+00 0.56958843E+00 0.34349240E+00 -.17522524E+00 0.00000000E+00 -.67480654E+01 0.72384476E-01
0.00000000E+00 -.11137892E+00 0.40820102E+00 0.62919178E+00 0.60738659E+00 0.61303710E+00 0.63187421E+00 0.40706360E+00 -.11135537E+00 0.00000000E+00 -.64238360E+01 0.75190270E-01
0.00000000E+00 -.36387780E-01 0.48291663E+00 0.70252348E+00 0.68043476E+00 0.68630093E+00 0.70541158E+00 0.48178549E+00 -.36343957E-01 0.00000000E+00 -.56082246E+01 0.78436601E-01
0.00000000E+00 0.39600992E-01 0.55866287E+00 0.77711131E+00 0.75478099E+00 0.76082884E+00 0.78017507E+00 0.55753580E+00 0.39660643E-01 0.00000000E+00 -.44441399E+01 0.81729191E-01
0.00000000E+00 0.12329109E+00 0.64211504E+00 0.85948069E+00 0.83692059E+00 0.84313931E+00 0.86271170E+00 0.64099087E+00 0.12336464E+00 0.00000000E+00 -.28833006E+01 0.85371425E-01
0.00000000E+00 0.22470490E+00 0.74326976E+00 0.95951422E+00 0.93671177E+00 0.94310857E+00 0.96292168E+00 0.74214770E+00 0.22479197E+00 0.00000000E+00 -.70790104E+00 0.89819366E-01
0.00000000E+00 0.32401388E+00 0.84234766E+00 0.10576393E+01 0.10346272E+01 0.10411763E+01 0.10611994E+01 0.84122672E+00 0.32411178E+00 0.00000000E+00 0.16423784E+01 0.94219362E-01
0.00000000E+00 0.43077297E+00 0.94887796E+00 0.11632681E+01 0.11400542E+01 0.11467484E+01 0.11669750E+01 0.94775752E+00 0.43088058E+00 0.00000000E+00 0.43568072E+01 0.99005646E-01
0.00000000E+00 0.52310612E+00 0.10410259E+01 0.12547134E+01 0.12313401E+01 0.12381479E+01 0.12585364E+01 0.10399055E+01 0.52322097E+00 0.00000000E+00 0.68225220E+01 0.10319435E+00
0.00000000E+00 0.87704578E+00 0.13943354E+01 0.16057904E+01 0.15818987E+01 0.15890711E+01 0.16099922E+01 0.13932132E+01 0.87718170E+00 0.00000000E+00 0.16971049E+02 0.11971255E+00
0.00000000E+00 -.17399790E+00 0.34753786E+00 0.56763057E+00 0.54551133E+00 0.55123696E+00 0.57028719E+00 0.34636342E+00 -.17399790E+00 0.00000000E+00 -.64068274E+01 0.71459425E-01
0.00000000E+00 -.10977102E+00 0.41135567E+00 0.62990795E+00 0.60748134E+00 0.61344830E+00 0.63279531E+00 0.41019027E+00 -.10974656E+00 0.00000000E+00 -.60342321E+01 0.74223276E-01
0.00000000E+00 -.34782061E-01 0.48595391E+00 0.70307868E+00 0.68036291E+00 0.68655504E+00 0.70618497E+00 0.48479526E+00 -.34736555E-01 0.00000000E+00 -.51803333E+01 0.77415920E-01
0.00000000E+00 0.40869604E-01 0.56126803E+00 0.77719762E+00 0.75423589E+00 0.76061766E+00 0.78049088E+00 0.56011380E+00 0.40931517E-01 0.00000000E+00 -.39929846E+01 0.80649392E-01
0.00000000E+00 0.12389554E+00 0.64396840E+00 0.85878060E+00 0.83558532E+00 0.84214540E+00 0.86225184E+00 0.64281734E+00 0.12397184E+00 0.00000000E+00 -.24211666E+01 0.84221645E-01
0.00000000E+00 0.22418604E+00 0.74391027E+00 0.95756518E+00 0.93412402E+00 0.94086990E+00 0.96122416E+00 0.74276156E+00 0.22427633E+00 0.00000000E+00 -.24922181E+00 0.88578593E-01
0.00000000E+00 0.32212995E+00 0.84154799E+00 0.10542192E+01 0.10305657E+01 0.10374704E+01 0.10580406E+01 0.84040058E+00 0.32223144E+00 0.00000000E+00 0.20832425E+01 0.92883516E-01
0.00000000E+00 0.42717661E+00 0.94629565E+00 0.11580358E+01 0.11341784E+01 0.11412344E+01 0.11620134E+01 0.94514888E+00 0.42728813E+00 0.00000000E+00 0.47648919E+01 0.97561284E-01
0.00000000E+00 0.51786225E+00 0.10367419E+01 0.12477563E+01 0.12237380E+01 0.12309125E+01 0.12518574E+01 0.10355953E+01 0.51798123E+00 0.00000000E+00 0.71928938E+01 0.10165130E+00
0.00000000E+00 0.86436742E+00 0.13824485E+01 0.15911559E+01 0.15666159E+01 0.15741705E+01 0.15956597E+01 0.13813003E+01 0.86450812E+00 0.00000000E+00 0.17133777E+02 0.11775232E+00
0.00000000E+00 -.17280987E+00 0.34991834E+00 0.56779169E+00 0.54509934E+00 0.55111247E+00 0.57063050E+00 0.34871772E+00 -.17280987E+00 0.00000000E+00 -.61123594E+01 0.70635359E-01
0.00000000E+00 -.10832541E+00 0.41388722E+00 0.63017704E+00 0.60717182E+00 0.61343576E+00 0.63325986E+00 0.41269620E+00 -.10830011E+00 0.00000000E+00 -.56984764E+01 0.73361611E-01
0.00000000E+00 -.33415235E-01 0.48830890E+00 0.70313105E+00 0.67983198E+00 0.68632988E+00 0.70644534E+00 0.48712507E+00 -.33368189E-01 0.00000000E+00 -.48124909E+01 0.76506213E-01
0.00000000E+00 0.41872253E-01 0.56317818E+00 0.77677134E+00 0.75322269E+00 0.75991756E+00 0.78028327E+00 0.56199908E+00 0.41936236E-01 0.00000000E+00 -.36063305E+01 0.79686884E-01
0.00000000E+00 0.12424849E+00 0.64515443E+00 0.85759839E+00 0.83381312E+00 0.84069317E+00 0.86129845E+00 0.64397876E+00 0.12432732E+00 0.00000000E+00 -.20266424E+01 0.83196750E-01
0.00000000E+00 0.22348151E+00 0.74396278E+00 0.95521630E+00 0.93118230E+00 0.93825526E+00 0.95911476E+00 0.74278967E+00 0.22357475E+00 0.00000000E+00 0.14020185E+00 0.87472725E-01
0.00000000E+00 0.32016515E+00 0.84027641E+00 0.10505179E+01 0.10262694E+01 0.10335073E+01 0.10545879E+01 0.83910476E+00 0.32026992E+00 0.00000000E+00 0.24551167E+01 0.91693193E-01
0.00000000E+00 0.42364950E+00 0.94340210E+00 0.11526855E+01 0.11282314E+01 0.11356263E+01 0.11569206E+01 0.94223122E+00 0.42376458E+00 0.00000000E+00 0.51060888E+01 0.96274714E-01
0.00000000E+00 0.51284302E+00 0.10323102E+01 0.12408467E+01 0.12162306E+01 0.12237484E+01 0.12452123E+01 0.10311396E+01 0.51296576E+00 0.00000000E+00 0.74994692E+01 0.10027731E+00
0.00000000E+00 0.85268252E+00 0.13712079E+01 0.15773694E+01 0.15522294E+01 0.15601415E+01 0.15821603E+01 0.13700359E+01 0.85282756E+00 0.00000000E+00 0.17253383E+02 0.11600974E+00
0.00000000E+00 -.16749384E+00 0.35740687E+00 0.56597814E+00 0.54087314E+00 0.54812210E+00 0.56963308E+00 0.35609993E+00 -.16749384E+00 0.00000000E+00 -.50672227E+01 0.67493662E-01
0.00000000E+00 -.10267570E+00 0.42134589E+00 0.62815700E+00 0.60272203E+00 0.61026093E+00 0.63211393E+00 0.42005082E+00 -.10264699E+00 0.00000000E+00 -.45110699E+01 0.70074869E-01
0.00000000E+00 -.28673702E-01 0.49452533E+00 0.69970473E+00 0.67396180E+00 0.68177081E+00 0.70394788E+00 0.49323924E+00 -.28620428E-01 0.00000000E+00 -.35196214E+01 0.73034941E-01
0.00000000E+00 0.44724202E-01 0.56722921E+00 0.77104185E+00 0.74503893E+00 0.75307511E+00 0.77552923E+00 0.56594914E+00 0.44796536E-01 0.00000000E+00 -.22575526E+01 0.76013695E-01
0.00000000E+00 0.12417271E+00 0.64602309E+00 0.84855731E+00 0.82230932E+00 0.83055887E+00 0.85327705E+00 0.64474747E+00 0.12426169E+00 0.00000000E+00 -.66348916E+00 0.79285966E-01
0.00000000E+00 0.21893923E+00 0.74010453E+00 0.94131398E+00 0.91480997E+00 0.92328160E+00 0.94627864E+00 0.73883239E+00 0.21904431E+00 0.00000000E+00 0.14675644E+01 0.83254842E-01
0.00000000E+00 0.31048632E+00 0.83106295E+00 0.10311457E+01 0.10044223E+01 0.10130837E+01 0.10363221E+01 0.82979291E+00 0.31060423E+00 0.00000000E+00 0.37022133E+01 0.87156221E-01
0.00000000E+00 0.40774596E+00 0.92775938E+00 0.11267752E+01 0.10998427E+01 0.11086845E+01 0.11321552E+01 0.92649063E+00 0.40787532E+00 0.00000000E+00 0.62247215E+01 0.91375392E-01
0.00000000E+00 0.49107964E+00 0.10106498E+01 0.12088336E+01 0.11817371E+01 0.11907201E+01 0.12143743E+01 0.10093817E+01 0.49121747E+00 0.00000000E+00 0.84783220E+01 0.95049838E-01
0.00000000E+00 0.80527118E+00 0.13234078E+01 0.15189440E+01 0.14913231E+01 0.15007586E+01 0.15250087E+01 0.13221390E+01 0.80543353E+00 0.00000000E+00 0.17506113E+02 0.10940621E+00
0.00000000E+00 -.16305183E+00 0.36128008E+00 0.56244420E+00 0.53544874E+00 0.54371069E+00 0.56681948E+00 0.35989187E+00 -.16305183E+00 0.00000000E+00 -.44045324E+01 0.65292632E-01
0.00000000E+00 -.98567581E-01 0.42466612E+00 0.62393790E+00 0.59660641E+00 0.60518833E+00 0.62866399E+00 0.42329152E+00 -.98536334E-01 0.00000000E+00 -.37626870E+01 0.67770915E-01
0.00000000E+00 -.25730831E-01 0.49647865E+00 0.69399652E+00 0.66635291E+00 0.67523263E+00 0.69905489E+00 0.49511441E+00 -.25672933E-01 0.00000000E+00 -.27127586E+01 0.70600821E-01
0.00000000E+00 0.45910422E-01 0.56725909E+00 0.76330798E+00 0.73540202E+00 0.74453203E+00 0.76864976E+00 0.56590184E+00 0.45988934E-01 0.00000000E+00 -.14258101E+01 0.73437989E-01
0.00000000E+00 0.12292226E+00 0.64346209E+00 0.83813704E+00 0.80998482E+00 0.81934974E+00 0.84374832E+00 0.64211007E+00 0.12301872E+00 0.00000000E+00 0.16434797E+00 0.76544565E-01
0.00000000E+00 0.21419283E+00 0.73388963E+00 0.92714092E+00 0.89873256E+00 0.90834186E+00 0.93303617E+00 0.73254177E+00 0.21430661E+00 0.00000000E+00 0.22558936E+01 0.80300449E-01
0.00000000E+00 0.30186697E+00 0.82084228E+00 0.10128829E+01 0.98425596E+00 0.99407390E+00 0.10190235E+01 0.81949701E+00 0.30199452E+00 0.00000000E+00 0.44226928E+01 0.83981642E-01
0.00000000E+00 0.39455044E+00 0.91283812E+00 0.11037322E+01 0.10748979E+01 0.10849141E+01 0.11101086E+01 0.91149452E+00 0.39469023E+00 0.00000000E+00 0.68453987E+01 0.87951942E-01
0.00000000E+00 0.47364765E+00 0.99139599E+00 0.11813959E+01 0.11523996E+01 0.11625711E+01 0.11879586E+01 0.99005321E+00 0.47379649E+00 0.00000000E+00 0.89946159E+01 0.91401881E-01
0.00000000E+00 0.76974708E+00 0.12857617E+01 0.14729168E+01 0.14434062E+01 0.14540744E+01 0.14800859E+01 0.12844189E+01 0.76992196E+00 0.00000000E+00 0.17504244E+02 0.10482371E+00
0.00000000E+00 -.15595501E+00 0.36515989E+00 0.55459276E+00 0.52466912E+00 0.53457587E+00 0.56021918E+00 0.36364821E+00 -.15595501E+00 0.00000000E+00 -.35671784E+01 0.62228614E-01
0.00000000E+00 -.92591805E-01 0.42716051E+00 0.61450673E+00 0.58425025E+00 0.59452236E+00 0.62056524E+00 0.42566508E+00 -.92556837E-01 0.00000000E+00 -.28243202E+01 0.64562590E-01
0.00000000E+00 -.21978873E-01 0.49650519E+00 0.68191882E+00 0.65135554E+00 0.66196727E+00 0.68838623E+00 0.49502218E+00 -.21914229E-01 0.00000000E+00 -.17127406E+01 0.67211166E-01
0.00000000E+00 0.46734852E-01 0.56415574E+00 0.74795164E+00 0.71713229E+00 0.72802915E+00 0.75476758E+00 0.56268117E+00 0.46822346E-01 0.00000000E+00 -.40909945E+00 0.69852294E-01
0.00000000E+00 0.11993695E+00 0.63636143E+00 0.81864504E+00 0.78758689E+00 0.79875113E+00 0.82579219E+00 0.63489325E+00 0.12004426E+00 0.00000000E+00 0.11584702E+01 0.72730694E-01
0.00000000E+00 0.20595994E+00 0.72134883E+00 0.90206619E+00 0.87076138E+00 0.88220352E+00 0.90956211E+00 0.71988581E+00 0.20608627E+00 0.00000000E+00 0.31778193E+01 0.76194842E-01
0.00000000E+00 0.28797561E+00 0.80248070E+00 0.98186668E+00 0.95035285E+00 0.96203208E+00 0.98966377E+00 0.80102099E+00 0.28811701E+00 0.00000000E+00 0.52368480E+01 0.79575922E-01
0.00000000E+00 0.37410126E+00 0.88776637E+00 0.10658921E+01 0.10341812E+01 0.10460857E+01 0.10739785E+01 0.88630889E+00 0.37425600E+00 0.00000000E+00 0.75099938E+01 0.83208537E-01
0.00000000E+00 0.44720772E+00 0.96021554E+00 0.11373588E+01 0.11054950E+01 0.11175755E+01 0.11456736E+01 0.95875927E+00 0.44737227E+00 0.00000000E+00 0.95074493E+01 0.86354980E-01
0.00000000E+00 0.71823765E+00 0.12291421E+01 0.14031618E+01 0.13708180E+01 0.13834617E+01 0.14122195E+01 0.12276867E+01 0.71843029E+00 0.00000000E+00 0.17291362E+02 0.98522292E-01
0.00000000E+00 -.15038043E+00 0.36698820E+00 0.54708775E+00 0.51492894E+00 0.52617107E+00 0.55380897E+00 0.36538205E+00 -.15038043E+00 0.00000000E+00 -.30347273E+01 0.60081409E-01
0.00000000E+00 -.88201706E-01 0.42764124E+00 0.60551526E+00 0.57303711E+00 0.58467864E+00 0.61273644E+00 0.42605331E+00 -.88164057E-01 0.00000000E+00 -.22333336E+01 0.62313911E-01
0.00000000E+00 -.19507820E-01 0.49491573E+00 0.67073032E+00 0.63795974E+00 0.64997220E+00 0.67842431E+00 0.49334175E+00 -.19438340E-01 0.00000000E+00 -.10915633E+01 0.64835829E-01
0.00000000E+00 0.46870716E-01 0.56010527E+00 0.73419718E+00 0.70118397E+00 0.71350763E+00 0.74229395E+00 0.55854080E+00 0.46964619E-01 0.00000000E+00 0.21216978E+00 0.67340859E-01
0.00000000E+00 0.11716350E+00 0.62928462E+00 0.80176716E+00 0.76852895E+00 0.78114427E+00 0.81024652E+00 0.62772739E+00 0.11727851E+00 0.00000000E+00 0.17530267E+01 0.70061710E-01
0.00000000E+00 0.19929953E+00 0.71026448E+00 0.88108130E+00 0.84761206E+00 0.86053033E+00 0.88996335E+00 0.70871316E+00 0.19943474E+00 0.00000000E+00 0.37111387E+01 0.73325487E-01
0.00000000E+00 0.27721298E+00 0.78719219E+00 0.95659391E+00 0.92293004E+00 0.93610663E+00 0.96582354E+00 0.78564470E+00 0.27736413E+00 0.00000000E+00 0.56866776E+01 0.76501437E-01
0.00000000E+00 0.35866018E+00 0.86770340E+00 0.10357664E+01 0.10019201E+01 0.10153420E+01 0.10453298E+01 0.86615857E+00 0.35882539E+00 0.00000000E+00 0.78489870E+01 0.79904262E-01
0.00000000E+00 0.42754109E+00 0.93585254E+00 0.11028724E+01 0.10688852E+01 0.10824988E+01 0.11126991E+01 0.93430919E+00 0.42771662E+00 0.00000000E+00 0.97367405E+01 0.82844930E-01
0.00000000E+00 0.68120276E+00 0.11871763E+01 0.13508827E+01 0.13164580E+01 0.13306842E+01 0.13615655E+01 0.11856344E+01 0.68140766E+00 0.00000000E+00 0.17012882E+02 0.94167495E-01
0.00000000E+00 -.14577684E+00 0.36798010E+00 0.54021501E+00 0.50624917E+00 0.51863076E+00 0.54792539E+00 0.36629647E+00 -.14577684E+00 0.00000000E+00 -.26533072E+01 0.58431302E-01
0.00000000E+00 -.84700982E-01 0.42741402E+00 0.59731770E+00 0.56305089E+00 0.57585917E+00 0.60558721E+00 0.42575018E+00 -.84661262E-01 0.00000000E+00 -.18135463E+01 0.60585816E-01
0.00000000E+00 -.17652935E-01 0.49293455E+00 0.66068285E+00 0.62614218E+00 0.63934646E+00 0.66948083E+00 0.49128587E+00 -.17579737E-01 0.00000000E+00 -.65547499E+00 0.63010888E-01
0.00000000E+00 0.46799761E-01 0.55610790E+00 0.72205459E+00 0.68728799E+00 0.70082433E+00 0.73130260E+00 0.55446960E+00 0.46898567E-01 0.00000000E+00 0.64229352E+00 0.65412331E-01
0.00000000E+00 0.11474980E+00 0.62286021E+00 0.78712490E+00 0.75214992E+00 0.76599732E+00 0.79680021E+00 0.62122982E+00 0.11487068E+00 0.00000000E+00 0.21570838E+01 0.68013745E-01
0.00000000E+00 0.19381083E+00 0.70067797E+00 0.86320289E+00 0.82801516E+00 0.84218554E+00 0.87332779E+00 0.69905407E+00 0.19395278E+00 0.00000000E+00 0.40628767E+01 0.71126211E-01
0.00000000E+00 0.26852107E+00 0.77432858E+00 0.93537642E+00 0.90001049E+00 0.91445615E+00 0.94588926E+00 0.77270893E+00 0.26867958E+00 0.00000000E+00 0.59704826E+01 0.74147801E-01
0.00000000E+00 0.34635168E+00 0.85115343E+00 0.10108048E+01 0.97527273E+00 0.98997968E+00 0.10216900E+01 0.84953677E+00 0.34652477E+00 0.00000000E+00 0.80449638E+01 0.77378260E-01
0.00000000E+00 0.41198987E+00 0.91600558E+00 0.10745692E+01 0.10389096E+01 0.10538207E+01 0.10857482E+01 0.91439063E+00 0.41217364E+00 0.00000000E+00 0.98471393E+01 0.80164983E-01
0.00000000E+00 0.65247902E+00 0.11539852E+01 0.13090973E+01 0.12730455E+01 0.12886088E+01 0.13212306E+01 0.11523722E+01 0.65269302E+00 0.00000000E+00 0.16735546E+02 0.90858699E-01
0.00000000E+00 -.14184633E+00 0.36854853E+00 0.53393255E+00 0.49845993E+00 0.51184259E+00 0.54255581E+00 0.36679872E+00 -.14184633E+00 0.00000000E+00 -.23606435E+01 0.57092605E-01
0.00000000E+00 -.81775751E-01 0.42688681E+00 0.58985661E+00 0.55410401E+00 0.56793606E+00 0.59909197E+00 0.42515809E+00 -.81734370E-01 0.00000000E+00 -.14938958E+01 0.59183947E-01
0.00000000E+00 -.16159569E-01 0.49089115E+00 0.65163073E+00 0.61562499E+00 0.62987391E+00 0.66144438E+00 0.48917859E+00 -.16083406E-01 0.00000000E+00 -.32684870E+00 0.61530897E-01
0.00000000E+00 0.46658234E-01 0.55235893E+00 0.71123569E+00 0.67502233E+00 0.68962067E+00 0.72154159E+00 0.55065745E+00 0.46760935E-01 0.00000000E+00 0.96242489E+00 0.63849086E-01
0.00000000E+00 0.11265058E+00 0.61708740E+00 0.77422613E+00 0.73782236E+00 0.75274790E+00 0.78499931E+00 0.61539440E+00 0.11277609E+00 0.00000000E+00 0.24527733E+01 0.66354810E-01
0.00000000E+00 0.18917305E+00 0.69229807E+00 0.84764023E+00 0.81104319E+00 0.82630837E+00 0.85890490E+00 0.69061204E+00 0.18932029E+00 0.00000000E+00 0.43130702E+01 0.69346419E-01
0.00000000E+00 0.26126305E+00 0.76327017E+00 0.91708797E+00 0.88033001E+00 0.89588458E+00 0.92877659E+00 0.76158875E+00 0.26142733E+00 0.00000000E+00 0.61634585E+01 0.72245056E-01
0.00000000E+00 0.33615659E+00 0.83710280E+00 0.98948022E+00 0.95257315E+00 0.96840234E+00 0.10015757E+01 0.83542464E+00 0.33633583E+00 0.00000000E+00 0.81653133E+01 0.75338567E-01
