0.00000000E+00 0.32921101E-04 -.62689997E-05 -.64795013E-05 -.66388940E-05 0.55566779E-03 0.85514309E-02 -.54934120E-05 0.32919470E-04 0.00000000E+00 0.11760808E-01 0.00000000E+00
0.00000000E+00 0.28997573E-04 -.62127390E-05 -.59808641E-05 -.61473608E-05 0.48995771E-03 0.75471232E-02 -.55480819E-05 0.28994976E-04 0.00000000E+00 0.92113603E-02 0.00000000E+00
0.00000000E+00 0.26159320E-04 -.61722343E-05 -.54719605E-05 -.56391353E-05 0.44067526E-03 0.67914600E-02 -.55885599E-05 0.26156224E-04 0.00000000E+00 0.74742926E-02 0.14382407E-07
0.00000000E+00 0.23802649E-04 -.61387084E-05 -.49698439E-05 -.51342724E-05 0.39886916E-03 0.61490530E-02 -.56220859E-05 0.23799280E-04 0.00000000E+00 0.61263403E-02 0.31256345E-06
0.00000000E+00 0.21614451E-04 -.61079188E-05 -.44534476E-05 -.46122405E-05 0.35953625E-03 0.55436772E-02 -.56528755E-05 0.21610948E-04 0.00000000E+00 0.49690628E-02 0.67257875E-06
0.00000000E+00 0.19928917E-04 -.60845354E-05 -.40319908E-05 -.41840234E-05 0.32897756E-03 0.50728067E-02 -.56762590E-05 0.19925391E-04 0.00000000E+00 0.41463640E-02 0.79085432E-06
0.00000000E+00 0.18468590E-04 -.60645996E-05 -.36559551E-05 -.37997605E-05 0.30237063E-03 0.46624934E-02 -.56961948E-05 0.18465102E-04 0.00000000E+00 0.34880995E-02 0.84136500E-06
0.00000000E+00 0.17408338E-04 -.60503656E-05 -.33802182E-05 -.35164037E-05 0.28303579E-03 0.43641636E-02 -.57104288E-05 0.17404909E-04 0.00000000E+00 0.30432429E-02 0.84719646E-06
0.00000000E+00 0.14464568E-04 -.60118488E-05 -.26136177E-05 -.27203829E-05 0.22903728E-03 0.35304100E-02 -.57489455E-05 0.14461446E-04 0.00000000E+00 0.19560085E-02 0.86823258E-06
0.00000000E+00 0.30226721E-04 -.38755014E-05 -.62073741E-05 -.63222858E-05 0.48792166E-03 0.75542972E-02 -.33594655E-05 0.30226721E-04 0.00000000E+00 0.12779615E-01 0.00000000E+00
0.00000000E+00 0.25933829E-04 -.38349694E-05 -.59991629E-05 -.61259112E-05 0.42423755E-03 0.65806348E-02 -.33999976E-05 0.25932778E-04 0.00000000E+00 0.97641643E-02 0.00000000E+00
0.00000000E+00 0.22644448E-04 -.38030239E-05 -.55706131E-05 -.57010178E-05 0.37250355E-03 0.57853829E-02 -.34319431E-05 0.22642781E-04 0.00000000E+00 0.75712018E-02 0.00000000E+00
0.00000000E+00 0.20295153E-04 -.37798034E-05 -.51253591E-05 -.52541818E-05 0.33386139E-03 0.51891971E-02 -.34551636E-05 0.20293173E-04 0.00000000E+00 0.60919233E-02 0.00000000E+00
0.00000000E+00 0.18366750E-04 -.37606502E-05 -.46815875E-05 -.48060311E-05 0.30119842E-03 0.46840001E-02 -.34743167E-05 0.18364601E-04 0.00000000E+00 0.49540471E-02 0.96168346E-07
0.00000000E+00 0.16600148E-04 -.37431259E-05 -.42213172E-05 -.43388754E-05 0.27057531E-03 0.42094428E-02 -.34918411E-05 0.16597921E-04 0.00000000E+00 0.39854954E-02 0.41215585E-06
0.00000000E+00 0.15260993E-04 -.37298631E-05 -.38428021E-05 -.39528165E-05 0.24686115E-03 0.38414281E-02 -.35051039E-05 0.15258757E-04 0.00000000E+00 0.33024715E-02 0.54113075E-06
0.00000000E+00 0.14102531E-04 -.37185919E-05 -.35026570E-05 -.36038910E-05 0.22627587E-03 0.35216300E-02 -.35163751E-05 0.14100325E-04 0.00000000E+00 0.27599824E-02 0.58928318E-06
0.00000000E+00 0.13262950E-04 -.37105658E-05 -.32516857E-05 -.33449776E-05 0.21135469E-03 0.32896520E-02 -.35244011E-05 0.13260786E-04 0.00000000E+00 0.23956207E-02 0.59308416E-06
0.00000000E+00 0.10817956E-04 -.36889510E-05 -.25455648E-05 -.26091595E-05 0.16987204E-03 0.26440542E-02 -.35460159E-05 0.10815999E-04 0.00000000E+00 0.15146592E-02 0.60540209E-06
0.00000000E+00 0.23440287E-04 -.16274824E-05 -.54454632E-05 -.55350372E-05 0.36596730E-03 0.57050604E-02 -.13527720E-05 0.23440287E-04 0.00000000E+00 0.10501041E-01 0.00000000E+00
0.00000000E+00 0.19905684E-04 -.16052884E-05 -.52731744E-05 -.53703568E-05 0.31653580E-03 0.49471993E-02 -.13749661E-05 0.19905033E-04 0.00000000E+00 0.79296139E-02 0.00000000E+00
0.00000000E+00 0.17228905E-04 -.15878910E-05 -.49076279E-05 -.50053932E-05 0.27659948E-03 0.43310127E-02 -.13923635E-05 0.17227877E-04 0.00000000E+00 0.60826891E-02 0.00000000E+00
0.00000000E+00 0.15338735E-04 -.15753049E-05 -.45254178E-05 -.46196145E-05 0.24691031E-03 0.38709052E-02 -.14049495E-05 0.15337518E-04 0.00000000E+00 0.48500955E-02 0.00000000E+00
0.00000000E+00 0.13802777E-04 -.15649666E-05 -.41429066E-05 -.42313075E-05 0.22191876E-03 0.34823912E-02 -.14152878E-05 0.13801460E-04 0.00000000E+00 0.39108277E-02 0.83013426E-08
0.00000000E+00 0.12407503E-04 -.15555460E-05 -.37446328E-05 -.38250668E-05 0.19858292E-03 0.31187102E-02 -.14247085E-05 0.12406143E-04 0.00000000E+00 0.31186519E-02 0.21184229E-06
0.00000000E+00 0.11354499E-04 -.15484433E-05 -.34158645E-05 -.34880625E-05 0.18058024E-03 0.28375993E-02 -.14318112E-05 0.11353138E-04 0.00000000E+00 0.25647959E-02 0.33846457E-06
0.00000000E+00 0.10449493E-04 -.15424282E-05 -.31193177E-05 -.31821689E-05 0.16500746E-03 0.25940569E-02 -.14378263E-05 0.10448154E-04 0.00000000E+00 0.21283621E-02 0.38589331E-06
0.00000000E+00 0.97978590E-05 -.15381574E-05 -.28997847E-05 -.29542573E-05 0.15375266E-03 0.24178420E-02 -.14420971E-05 0.97965491E-05 0.00000000E+00 0.18371635E-02 0.38851811E-06
0.00000000E+00 0.79489608E-05 -.15267153E-05 -.22780412E-05 -.23013960E-05 0.12262779E-03 0.19296779E-02 -.14535392E-05 0.79477845E-05 0.00000000E+00 0.11411710E-02 0.39524139E-06
0.00000000E+00 0.19829491E-04 -.74805849E-06 -.49164906E-05 -.49917889E-05 0.30367306E-03 0.47583503E-02 -.56509662E-06 0.19829491E-04 0.00000000E+00 0.92226907E-02 0.00000000E+00
0.00000000E+00 0.16740010E-04 -.73302223E-06 -.47601118E-05 -.48405928E-05 0.26173547E-03 0.41141057E-02 -.58013288E-06 0.16739532E-04 0.00000000E+00 0.69120356E-02 0.00000000E+00
0.00000000E+00 0.14437638E-04 -.72127574E-06 -.44301685E-05 -.45095186E-05 0.22797812E-03 0.35918378E-02 -.59187937E-06 0.14436884E-04 0.00000000E+00 0.52655292E-02 0.00000000E+00
0.00000000E+00 0.12830752E-04 -.71280303E-06 -.40856137E-05 -.41604578E-05 0.20296205E-03 0.32028657E-02 -.60035208E-06 0.12829862E-04 0.00000000E+00 0.41741750E-02 0.00000000E+00
0.00000000E+00 0.11519777E-04 -.70586150E-06 -.37408069E-05 -.38093706E-05 0.18196262E-03 0.28751684E-02 -.60729361E-06 0.11518817E-04 0.00000000E+00 0.33475084E-02 0.00000000E+00
0.00000000E+00 0.10291551E-04 -.69955218E-06 -.33816369E-05 -.34420467E-05 0.16240775E-03 0.25691095E-02 -.61360292E-06 0.10290562E-04 0.00000000E+00 0.26543902E-02 0.98255418E-07
0.00000000E+00 0.92869148E-05 -.69480652E-06 -.30849349E-05 -.31372635E-05 0.14736009E-03 0.23330389E-02 -.61834859E-06 0.92859269E-05 0.00000000E+00 0.21724531E-02 0.20869884E-06
0.00000000E+00 0.84422973E-05 -.69079626E-06 -.28170702E-05 -.28604768E-05 0.13437380E-03 0.21289182E-02 -.62235885E-06 0.84413271E-05 0.00000000E+00 0.17946084E-02 0.25581366E-06
0.00000000E+00 0.78471688E-05 -.68795408E-06 -.26185916E-05 -.26540353E-05 0.12500672E-03 0.19814698E-02 -.62520102E-06 0.78462207E-05 0.00000000E+00 0.15435669E-02 0.25795674E-06
0.00000000E+00 0.65850778E-05 -.68036393E-06 -.20553507E-05 -.20598691E-05 0.99194850E-04 0.15742082E-02 -.63279118E-06 0.65842303E-05 0.00000000E+00 0.94796244E-03 0.26254893E-06
0.00000000E+00 0.12736514E-04 -.31407561E-07 -.35958051E-05 -.36426838E-05 0.18578388E-03 0.29734623E-02 0.31407561E-07 0.12736514E-04 0.00000000E+00 0.65264603E-02 0.00000000E+00
0.00000000E+00 0.10629090E-04 -.26010577E-07 -.34693152E-05 -.35174726E-05 0.15864773E-03 0.25512034E-02 0.26010578E-07 0.10628876E-04 0.00000000E+00 0.47979598E-02 0.00000000E+00
0.00000000E+00 0.89714763E-05 -.21833095E-07 -.32191570E-05 -.32639086E-05 0.13701630E-03 0.22115075E-02 0.21833095E-07 0.89711411E-05 0.00000000E+00 0.35908583E-02 0.00000000E+00
0.00000000E+00 0.77459260E-05 -.18843963E-07 -.29616288E-05 -.30000840E-05 0.12112121E-03 0.19602058E-02 0.18843964E-07 0.77455324E-05 0.00000000E+00 0.28045412E-02 0.00000000E+00
0.00000000E+00 0.67895034E-05 -.16412148E-07 -.27054044E-05 -.27356355E-05 0.10787713E-03 0.17497480E-02 0.16412148E-07 0.67890811E-05 0.00000000E+00 0.22179504E-02 0.00000000E+00
0.00000000E+00 0.60284549E-05 -.14216932E-07 -.24393535E-05 -.24590347E-05 0.95633898E-04 0.15543401E-02 0.14216932E-07 0.60280225E-05 0.00000000E+00 0.17334349E-02 0.00000000E+00
0.00000000E+00 0.56616238E-05 -.12576261E-07 -.22199319E-05 -.22280685E-05 0.86277764E-04 0.14044464E-02 0.12576261E-07 0.56611940E-05 0.00000000E+00 0.14012385E-02 0.34415671E-07
0.00000000E+00 0.53737503E-05 -.11197919E-07 -.20219706E-05 -.20150191E-05 0.78256817E-04 0.12754991E-02 0.11197919E-07 0.53733302E-05 0.00000000E+00 0.11441309E-02 0.84900862E-07
0.00000000E+00 0.51755843E-05 -.10225800E-07 -.18753051E-05 -.18534487E-05 0.72504058E-04 0.11827512E-02 0.10225801E-07 0.51751753E-05 0.00000000E+00 0.97514198E-03 0.87052713E-07
0.00000000E+00 0.49214996E-05 -.76520423E-08 -.14587126E-05 -.13805344E-05 0.56807322E-04 0.92854676E-03 0.76520426E-08 0.49211384E-05 0.00000000E+00 0.58166524E-03 0.88687982E-07
0.00000000E+00 0.87715810E-05 -.12803064E-07 -.26706014E-05 -.26995110E-05 0.12263101E-03 0.20196018E-02 0.12803064E-07 0.87715810E-05 0.00000000E+00 0.48669429E-02 0.00000000E+00
0.00000000E+00 0.71737204E-05 -.10519282E-07 -.25638702E-05 -.25893194E-05 0.10391979E-03 0.17218043E-02 0.10519282E-07 0.71736099E-05 0.00000000E+00 0.35224665E-02 0.00000000E+00
0.00000000E+00 0.60537705E-05 -.87658893E-08 -.23681429E-05 -.23833163E-05 0.89127847E-04 0.14837498E-02 0.87658893E-08 0.60535988E-05 0.00000000E+00 0.25986524E-02 0.00000000E+00
0.00000000E+00 0.53550468E-05 -.75201379E-08 -.21702265E-05 -.21725872E-05 0.78336295E-04 0.13086177E-02 0.75201379E-08 0.53548462E-05 0.00000000E+00 0.20052382E-02 0.00000000E+00
0.00000000E+00 0.48268672E-05 -.65129081E-08 -.19748650E-05 -.19631373E-05 0.69400551E-04 0.11626703E-02 0.65129081E-08 0.48266531E-05 0.00000000E+00 0.15679639E-02 0.00000000E+00
0.00000000E+00 0.44753170E-05 -.56091547E-08 -.17730361E-05 -.17453233E-05 0.61190214E-04 0.10278175E-02 0.56091547E-08 0.44750987E-05 0.00000000E+00 0.12111180E-02 0.00000000E+00
0.00000000E+00 0.44601994E-05 -.49374852E-08 -.16071480E-05 -.15617691E-05 0.54953884E-04 0.92484558E-03 0.49374852E-08 0.44599834E-05 0.00000000E+00 0.96921214E-03 0.84193036E-09
0.00000000E+00 0.44604294E-05 -.43761036E-08 -.14578441E-05 -.13918247E-05 0.49636858E-04 0.83663649E-03 0.43761036E-08 0.44602191E-05 0.00000000E+00 0.78392695E-03 0.32793532E-07
0.00000000E+00 0.44604288E-05 -.39818629E-08 -.13474075E-05 -.12654029E-05 0.45838161E-04 0.77341485E-03 0.39818630E-08 0.44602247E-05 0.00000000E+00 0.66320264E-03 0.34238302E-07
0.00000000E+00 0.44604161E-05 -.29459469E-08 -.10342869E-05 -.90300803E-06 0.35547751E-04 0.60123868E-03 0.29459469E-08 0.44602377E-05 0.00000000E+00 0.38632660E-03 0.34877750E-07
0.00000000E+00 0.56664058E-05 -.45737978E-08 -.18327235E-05 -.18433583E-05 0.75012863E-04 0.12948297E-02 0.45737978E-08 0.56664058E-05 0.00000000E+00 0.34453115E-02 0.00000000E+00
0.00000000E+00 0.45654670E-05 -.37244126E-08 -.17465919E-05 -.17484296E-05 0.63017019E-04 0.10958156E-02 0.37244126E-08 0.45654154E-05 0.00000000E+00 0.24495739E-02 0.00000000E+00
0.00000000E+00 0.40782130E-05 -.30783564E-08 -.16021124E-05 -.15871592E-05 0.53625605E-04 0.93788890E-03 0.30783564E-08 0.40781333E-05 0.00000000E+00 0.17778236E-02 0.00000000E+00
0.00000000E+00 0.40480164E-05 -.26230524E-08 -.14593340E-05 -.14263183E-05 0.46830817E-04 0.82244949E-03 0.26230524E-08 0.40479238E-05 0.00000000E+00 0.13531122E-02 0.00000000E+00
0.00000000E+00 0.40215298E-05 -.22575110E-08 -.13198264E-05 -.12687727E-05 0.41244711E-04 0.72679302E-03 0.22575110E-08 0.40214315E-05 0.00000000E+00 0.10444831E-02 0.00000000E+00
0.00000000E+00 0.40039209E-05 -.19317645E-08 -.11766642E-05 -.11067218E-05 0.36147669E-04 0.63890365E-03 0.19317645E-08 0.40038212E-05 0.00000000E+00 0.79604596E-03 0.00000000E+00
0.00000000E+00 0.40031629E-05 -.16912018E-08 -.10595445E-05 -.97063416E-06 0.32302038E-04 0.57214531E-03 0.16912018E-08 0.40030648E-05 0.00000000E+00 0.62978236E-03 0.42173824E-10
0.00000000E+00 0.40031731E-05 -.14913005E-08 -.95449056E-06 -.84638864E-06 0.29042169E-04 0.51523614E-03 0.14913005E-08 0.40030780E-05 0.00000000E+00 0.50393188E-03 0.16426877E-08
0.00000000E+00 0.40031716E-05 -.13515894E-08 -.87696633E-06 -.75681971E-06 0.26722227E-04 0.47461454E-03 0.13515894E-08 0.40030796E-05 0.00000000E+00 0.42274116E-03 0.17192260E-08
0.00000000E+00 0.40031654E-05 -.98756906E-09 -.65767864E-06 -.50569888E-06 0.20488571E-04 0.36479781E-03 0.98756907E-09 0.40030859E-05 0.00000000E+00 0.23969592E-03 0.19177476E-08
0.00000000E+00 0.33545293E-05 -.13542157E-08 -.11314762E-05 -.11086312E-05 0.41261398E-04 0.76688699E-03 0.13542157E-08 0.33545293E-05 0.00000000E+00 0.22719423E-02 0.00000000E+00
0.00000000E+00 0.32596060E-05 -.10906696E-08 -.10669945E-05 -.10198001E-05 0.34335656E-04 0.64339522E-03 0.10906696E-08 0.32595849E-05 0.00000000E+00 0.15821365E-02 0.00000000E+00
0.00000000E+00 0.32195182E-05 -.89251965E-09 -.96880887E-06 -.90038046E-06 0.28967770E-04 0.54624513E-03 0.89251965E-09 0.32194859E-05 0.00000000E+00 0.11265744E-02 0.00000000E+00
0.00000000E+00 0.32199669E-05 -.75426822E-09 -.87435272E-06 -.79542996E-06 0.25111731E-04 0.47576939E-03 0.75426822E-09 0.32199296E-05 0.00000000E+00 0.84380074E-03 0.00000000E+00
0.00000000E+00 0.32199649E-05 -.64423308E-09 -.78313015E-06 -.69750937E-06 0.21963757E-04 0.41776289E-03 0.64423308E-09 0.32199256E-05 0.00000000E+00 0.64161363E-03 0.00000000E+00
0.00000000E+00 0.32199651E-05 -.54699923E-09 -.69028479E-06 -.59885526E-06 0.19112654E-04 0.36481960E-03 0.54699923E-09 0.32199255E-05 0.00000000E+00 0.48142699E-03 0.00000000E+00
0.00000000E+00 0.32199647E-05 -.47574826E-09 -.61474226E-06 -.54989796E-06 0.16943995E-04 0.32485538E-03 0.47574826E-09 0.32199259E-05 0.00000000E+00 0.37581474E-03 0.00000000E+00
0.00000000E+00 0.32199640E-05 -.41695742E-09 -.54720841E-06 -.52874521E-06 0.15092570E-04 0.29098324E-03 0.41695742E-09 0.32199266E-05 0.00000000E+00 0.29696502E-03 0.00000000E+00
0.00000000E+00 0.32199633E-05 -.37610807E-09 -.49745547E-06 -.49598659E-06 0.13799275E-04 0.26692222E-03 0.37610807E-09 0.32199273E-05 0.00000000E+00 0.24667886E-03 0.38749254E-12
0.00000000E+00 0.32199607E-05 -.27075603E-09 -.35667223E-06 -.33893669E-06 0.10421992E-04 0.20243851E-03 0.27075603E-09 0.32199299E-05 0.00000000E+00 0.13553622E-03 0.45710130E-10
0.00000000E+00 0.17501867E-05 -.30211690E-09 -.60017310E-06 -.58538430E-06 0.19398204E-04 0.40463662E-03 0.30211690E-09 0.17501867E-05 0.00000000E+00 0.13522529E-02 0.00000000E+00
0.00000000E+00 0.17501903E-05 -.23969900E-09 -.55729847E-06 -.60269264E-06 0.15877811E-04 0.33588229E-03 0.23969900E-09 0.17501832E-05 0.00000000E+00 0.91837725E-03 0.00000000E+00
0.00000000E+00 0.17501921E-05 -.19350887E-09 -.49791387E-06 -.60473888E-06 0.13167652E-04 0.28236488E-03 0.19350887E-09 0.17501814E-05 0.00000000E+00 0.63906499E-03 0.00000000E+00
0.00000000E+00 0.17501929E-05 -.16172182E-09 -.44239702E-06 -.56308183E-06 0.11274568E-04 0.24390129E-03 0.16172182E-09 0.17501806E-05 0.00000000E+00 0.46948399E-03 0.00000000E+00
0.00000000E+00 0.17501931E-05 -.13672106E-09 -.38909618E-06 -.50191602E-06 0.97646598E-05 0.21250307E-03 0.13672106E-09 0.17501803E-05 0.00000000E+00 0.35056598E-03 0.00000000E+00
0.00000000E+00 0.17501931E-05 -.11488084E-09 -.33437781E-06 -.42481579E-06 0.84267723E-05 0.18407867E-03 0.11488084E-09 0.17501803E-05 0.00000000E+00 0.25813423E-03 0.00000000E+00
0.00000000E+00 0.17501930E-05 -.99044834E-10 -.28925125E-06 -.19638849E-06 0.76003082E-05 0.16278658E-03 0.99044834E-10 0.17501805E-05 0.00000000E+00 0.19827927E-03 0.00000000E+00
0.00000000E+00 0.17501927E-05 -.86102530E-10 -.24831605E-06 0.17313595E-06 0.70859381E-05 0.14486794E-03 0.86102530E-10 0.17501807E-05 0.00000000E+00 0.15432467E-03 0.00000000E+00
0.00000000E+00 0.17501925E-05 -.77180571E-10 -.21777578E-06 0.43041227E-06 0.67213321E-05 0.13221514E-03 0.77180571E-10 0.17501810E-05 0.00000000E+00 0.12667853E-03 0.00000000E+00
0.00000000E+00 0.17501915E-05 -.54483321E-10 -.12705386E-06 0.11135913E-05 0.57660380E-05 0.98668130E-04 0.54483321E-10 0.17501819E-05 0.00000000E+00 0.67010482E-04 0.81004839E-11
0.00000000E+00 0.74767140E-06 -.42344388E-10 -.24192428E-06 -.27870749E-06 0.70751687E-05 0.17766889E-03 0.42344388E-10 0.74767140E-06 0.00000000E+00 0.68470813E-03 0.00000000E+00
0.00000000E+00 0.74767227E-06 -.32791048E-10 -.21357933E-06 0.39553562E-07 0.60156122E-05 0.14547679E-03 0.32791048E-10 0.74767054E-06 0.00000000E+00 0.45041975E-03 0.00000000E+00
0.00000000E+00 0.74767270E-06 -.25899286E-10 -.17938083E-06 0.50339356E-06 0.54299492E-05 0.12075991E-03 0.25899286E-10 0.74767011E-06 0.00000000E+00 0.30439297E-03 0.00000000E+00
0.00000000E+00 0.74767287E-06 -.21260602E-10 -.14669406E-06 0.83203933E-06 0.50184247E-05 0.10320978E-03 0.21260602E-10 0.74766994E-06 0.00000000E+00 0.21818271E-03 0.00000000E+00
0.00000000E+00 0.74767293E-06 -.17681435E-10 -.11279782E-06 0.10969862E-05 0.46891309E-05 0.89038282E-04 0.17681435E-10 0.74766988E-06 0.00000000E+00 0.15919831E-03 0.00000000E+00
0.00000000E+00 0.74767291E-06 -.14611959E-10 -.77231894E-07 0.13338246E-05 0.43967305E-05 0.76344765E-04 0.14611959E-10 0.74766990E-06 0.00000000E+00 0.11444753E-03 0.00000000E+00
0.00000000E+00 0.74767286E-06 -.12423791E-10 -.48038883E-07 0.15177603E-05 0.41902288E-05 0.66930118E-04 0.12423791E-10 0.74766995E-06 0.00000000E+00 0.86121927E-04 0.00000000E+00
0.00000000E+00 0.74767278E-06 -.10662684E-10 -.21990819E-07 0.16800866E-05 0.40285549E-05 0.59078972E-04 0.10662684E-10 0.74767002E-06 0.00000000E+00 0.65752489E-04 0.00000000E+00
0.00000000E+00 0.74767272E-06 -.94638724E-11 -.29178361E-08 0.17931496E-05 0.39154990E-05 0.53577178E-04 0.94638724E-11 0.74767009E-06 0.00000000E+00 0.53163874E-04 0.00000000E+00
0.00000000E+00 0.74767249E-06 -.64796942E-11 0.57812139E-07 0.20867702E-05 0.36218787E-05 0.39193297E-04 0.64796942E-11 0.74767032E-06 0.00000000E+00 0.26796878E-04 0.27621052E-12
0.00000000E+00 0.22143266E-06 -.24710035E-11 -.37672771E-07 0.86681603E-06 0.25866892E-05 0.55686231E-04 0.24710035E-11 0.22143266E-06 0.00000000E+00 0.25807975E-03 0.00000000E+00
0.00000000E+00 0.22143278E-06 -.18081570E-11 -.32355074E-07 0.10417008E-05 0.24118045E-05 0.44726086E-04 0.18081570E-11 0.22143254E-06 0.00000000E+00 0.16237783E-03 0.00000000E+00
0.00000000E+00 0.22143284E-06 -.13554014E-11 -.30308346E-07 0.11722817E-05 0.22812236E-05 0.36465335E-04 0.13554014E-11 0.22143249E-06 0.00000000E+00 0.10535074E-03 0.00000000E+00
0.00000000E+00 0.22143286E-06 -.10652537E-11 -.78654474E-07 0.12627861E-05 0.21907191E-05 0.30645295E-04 0.10652537E-11 0.22143247E-06 0.00000000E+00 0.72968636E-04 0.00000000E+00
0.00000000E+00 0.22143287E-06 -.85085007E-12 -.12100769E-06 0.13343419E-05 0.21191633E-05 0.26008794E-04 0.85085007E-12 0.22143246E-06 0.00000000E+00 0.51557892E-04 0.00000000E+00
0.00000000E+00 0.22143286E-06 -.67462286E-12 -.15000594E-06 0.13971169E-05 0.20563883E-05 0.21923084E-04 0.67462286E-12 0.22143247E-06 0.00000000E+00 0.35850432E-04 0.00000000E+00
0.00000000E+00 0.22143285E-06 -.55388505E-12 -.16502446E-06 0.14427791E-05 0.20107261E-05 0.18939501E-04 0.55388505E-12 0.22143248E-06 0.00000000E+00 0.26218083E-04 0.00000000E+00
0.00000000E+00 0.22143284E-06 -.46018322E-12 -.17243443E-06 0.14801821E-05 0.19733232E-05 0.16487256E-04 0.46018322E-12 0.22143249E-06 0.00000000E+00 0.19489886E-04 0.00000000E+00
0.00000000E+00 0.22143283E-06 -.39830274E-12 -.17457442E-06 0.15060030E-05 0.19475022E-05 0.14789778E-04 0.39830274E-12 0.22143250E-06 0.00000000E+00 0.15431874E-04 0.00000000E+00
0.00000000E+00 0.22143280E-06 -.25215118E-12 -.63448709E-07 0.15717810E-05 0.18817242E-05 0.10548570E-04 0.25215118E-12 0.22143253E-06 0.00000000E+00 0.72758445E-05 0.00000000E+00
0.00000000E+00 0.74933302E-07 -.16066324E-12 -.11761576E-06 0.31747037E-06 0.78170924E-06 0.19927500E-04 0.16066324E-12 0.74933302E-07 0.00000000E+00 0.10824517E-03 0.00000000E+00
0.00000000E+00 0.74933323E-07 -.10212279E-12 -.11988114E-06 0.36781942E-06 0.73136020E-06 0.15709069E-04 0.10212279E-12 0.74933281E-07 0.00000000E+00 0.65510843E-04 0.00000000E+00
0.00000000E+00 0.74933332E-07 -.65822896E-13 -.11327191E-06 0.40477661E-06 0.69440301E-06 0.12591968E-04 0.65822896E-13 0.74933272E-07 0.00000000E+00 0.41021204E-04 0.00000000E+00
0.00000000E+00 0.74933336E-07 -.44700584E-13 -.60841449E-07 0.43001229E-06 0.66916733E-06 0.10494490E-04 0.44700584E-13 0.74933268E-07 0.00000000E+00 0.27577089E-04 0.00000000E+00
0.00000000E+00 0.74933336E-07 -.30489998E-13 0.61235165E-08 0.44970421E-06 0.64947541E-06 0.88723795E-05 0.30489998E-13 0.74933268E-07 0.00000000E+00 0.18947830E-04 0.00000000E+00
0.00000000E+00 0.74933335E-07 -.19940988E-13 0.79502213E-07 0.46675787E-06 0.63242175E-06 0.74733603E-05 0.19940989E-13 0.74933269E-07 0.00000000E+00 0.12798945E-04 0.00000000E+00
0.00000000E+00 0.74933333E-07 -.13440564E-13 0.14232566E-06 0.47901336E-06 0.62016626E-06 0.64716728E-05 0.13440564E-13 0.74933271E-07 0.00000000E+00 0.91304819E-05 0.00000000E+00
0.00000000E+00 0.74933331E-07 -.89132028E-14 0.20057891E-06 0.48894076E-06 0.61023886E-06 0.56629418E-05 0.89132032E-14 0.74933273E-07 0.00000000E+00 0.66319214E-05 0.00000000E+00
0.00000000E+00 0.74933329E-07 -.62082213E-14 0.24455685E-06 0.49573037E-06 0.60344925E-06 0.51113157E-05 0.62082213E-14 0.74933275E-07 0.00000000E+00 0.51564824E-05 0.00000000E+00
0.00000000E+00 0.74933323E-07 -.98046075E-15 0.58269025E-06 0.51274367E-06 0.58643594E-06 0.39455148E-05 0.98046054E-15 0.74933281E-07 0.00000000E+00 0.22945069E-05 0.00000000E+00
0.00000000E+00 0.94764860E-11 0.90166233E-16 0.61084718E-07 -.11127238E-09 -.52386534E-09 0.65778053E-07 -.90165948E-16 0.94764860E-11 0.00000000E+00 0.81819942E-07 0.00000000E+00
0.00000000E+00 0.94764658E-11 0.50725437E-16 0.69926815E-07 -.14050454E-09 -.49463318E-09 0.72938968E-07 -.50725668E-16 0.94765062E-11 0.00000000E+00 0.49090618E-07 0.00000000E+00
0.00000000E+00 0.94764554E-11 0.26061253E-16 0.75978279E-07 -.16525010E-09 -.46988762E-09 0.77819252E-07 -.26061306E-16 0.94765166E-11 0.00000000E+00 0.28791739E-07 0.00000000E+00
0.00000000E+00 0.94764511E-11 0.11841123E-16 0.77187808E-07 -.18409403E-09 -.45104368E-09 0.78280429E-07 -.11841269E-16 0.94765209E-11 0.00000000E+00 0.17556770E-07 0.00000000E+00
0.00000000E+00 0.94764495E-11 0.25136766E-17 0.77464014E-07 -.20012647E-09 -.43501125E-09 0.78015993E-07 -.25139810E-17 0.94765225E-11 0.00000000E+00 0.10567329E-07 0.00000000E+00
0.00000000E+00 0.94764497E-11 -.40867689E-17 0.77676588E-07 -.21513360E-09 -.42000412E-09 0.77803304E-07 0.40869939E-17 0.94765223E-11 0.00000000E+00 0.58953634E-08 0.00000000E+00
0.00000000E+00 0.94764509E-11 -.78561889E-17 0.77813116E-07 -.22666794E-09 -.40846978E-09 0.77666777E-07 0.78561359E-17 0.94765212E-11 0.00000000E+00 0.33521794E-08 0.00000000E+00
0.00000000E+00 0.94764525E-11 -.10198071E-16 0.77910321E-07 -.23656533E-09 -.39857239E-09 0.77569572E-07 0.10197866E-16 0.94765195E-11 0.00000000E+00 0.18090607E-08 0.00000000E+00
0.00000000E+00 0.94764540E-11 -.11400402E-16 0.77968542E-07 -.24364904E-09 -.39148868E-09 0.77511351E-07 0.11400448E-16 0.94765180E-11 0.00000000E+00 0.10048939E-08 0.00000000E+00
0.00000000E+00 0.94764595E-11 -.12701395E-16 0.78074430E-07 -.26277048E-09 -.37236724E-09 0.77405463E-07 0.12701289E-16 0.94765125E-11 0.00000000E+00 -.15796735E-09 0.00000000E+00
---
