0.00000000E+00 0.10301641E-02 0.22558905E-03 0.10320026E-01 0.73374695E-02 0.21291632E+00 0.54728809E+00 0.53065427E-02 0.10247595E-02 0.00000000E+00 0.18561074E+00 0.95734472E-03
0.00000000E+00 0.11795697E-02 0.36906394E-03 0.97879735E-02 0.69270378E-02 0.20186626E+00 0.52351826E+00 0.51328440E-02 0.11703304E-02 0.00000000E+00 0.17451342E+00 0.98849703E-03
0.00000000E+00 0.12882995E-02 0.47700423E-03 0.93593671E-02 0.66017615E-02 0.19293906E+00 0.50409837E+00 0.49883847E-02 0.12765959E-02 0.00000000E+00 0.16534466E+00 0.10135095E-02
0.00000000E+00 0.13770312E-02 0.56806814E-03 0.89719349E-02 0.63116157E-02 0.18485719E+00 0.48634370E+00 0.48539085E-02 0.13635441E-02 0.00000000E+00 0.15690775E+00 0.10363659E-02
0.00000000E+00 0.14563236E-02 0.65257083E-03 0.85836998E-02 0.60243518E-02 0.17675329E+00 0.46836843E+00 0.47150858E-02 0.14414412E-02 0.00000000E+00 0.14833742E+00 0.10597605E-02
0.00000000E+00 0.15141964E-02 0.71687765E-03 0.82636642E-02 0.57899779E-02 0.17007336E+00 0.45341898E+00 0.45974164E-02 0.14984339E-02 0.00000000E+00 0.14120567E+00 0.10795626E-02
0.00000000E+00 0.15610196E-02 0.77129445E-03 0.79692448E-02 0.55762547E-02 0.16393169E+00 0.43956109E+00 0.44862592E-02 0.15446535E-02 0.00000000E+00 0.13460550E+00 0.10982968E-02
0.00000000E+00 0.15925542E-02 0.80968275E-03 0.77451470E-02 0.54146725E-02 0.15926083E+00 0.42894974E+00 0.43998050E-02 0.15758482E-02 0.00000000E+00 0.12956622E+00 0.11129044E-02
0.00000000E+00 0.16656653E-02 0.90931973E-03 0.70639516E-02 0.49288672E-02 0.14509521E+00 0.39636598E+00 0.41266041E-02 0.16485021E-02 0.00000000E+00 0.11423426E+00 0.11595993E-02
0.00000000E+00 0.80951442E-03 -.12511753E-03 0.10050737E-01 0.67980408E-02 0.21711698E+00 0.56090369E+00 0.50103963E-02 0.80951438E-03 0.00000000E+00 0.18844074E+00 0.86803868E-03
0.00000000E+00 0.98489441E-03 0.55725067E-04 0.94890293E-02 0.63950512E-02 0.20487331E+00 0.53448881E+00 0.48429578E-02 0.97991277E-03 0.00000000E+00 0.17687813E+00 0.90221710E-03
0.00000000E+00 0.11255324E-02 0.20592900E-03 0.89928093E-02 0.60456079E-02 0.19399901E+00 0.51071975E+00 0.46891293E-02 0.11170234E-02 0.00000000E+00 0.16620947E+00 0.93169597E-03
0.00000000E+00 0.12275665E-02 0.31903126E-03 0.85934774E-02 0.57683752E-02 0.18522628E+00 0.49132694E+00 0.45605670E-02 0.12167958E-02 0.00000000E+00 0.15738937E+00 0.95529650E-03
0.00000000E+00 0.13105680E-02 0.41458620E-03 0.82328194E-02 0.55207966E-02 0.17729419E+00 0.47361820E+00 0.44403948E-02 0.12981643E-02 0.00000000E+00 0.14927037E+00 0.97682018E-03
0.00000000E+00 0.13844622E-02 0.50345208E-03 0.78717093E-02 0.52753504E-02 0.16935027E+00 0.45571042E+00 0.43158681E-02 0.13707848E-02 0.00000000E+00 0.14102142E+00 0.99881824E-03
0.00000000E+00 0.14381656E-02 0.57125087E-03 0.75742526E-02 0.50748211E-02 0.16280971E+00 0.44083325E+00 0.42099494E-02 0.14236881E-02 0.00000000E+00 0.13415684E+00 0.10174185E-02
0.00000000E+00 0.14814048E-02 0.62881506E-03 0.73007845E-02 0.48916967E-02 0.15680252E+00 0.42705611E+00 0.41095930E-02 0.14663816E-02 0.00000000E+00 0.12780441E+00 0.10350013E-02
0.00000000E+00 0.15103809E-02 0.66959909E-03 0.70927454E-02 0.47530787E-02 0.15223796E+00 0.41651535E+00 0.40313932E-02 0.14950526E-02 0.00000000E+00 0.12295497E+00 0.10487016E-02
0.00000000E+00 0.15766634E-02 0.77645467E-03 0.64609637E-02 0.43353045E-02 0.13841692E+00 0.38419724E+00 0.37833882E-02 0.15609380E-02 0.00000000E+00 0.10820715E+00 0.10924505E-02
0.00000000E+00 0.73695242E-03 -.41142195E-03 0.81984229E-02 0.48527230E-02 0.19805817E+00 0.53030126E+00 0.40448940E-02 0.73695240E-03 0.00000000E+00 0.16920450E+00 0.75705735E-03
0.00000000E+00 0.89056525E-03 -.21982990E-03 0.77276392E-02 0.45894345E-02 0.18630376E+00 0.50395483E+00 0.39222629E-02 0.88645713E-03 0.00000000E+00 0.15863726E+00 0.78733469E-03
0.00000000E+00 0.10128074E-02 -.61047074E-04 0.73127184E-02 0.43600071E-02 0.17590314E+00 0.48033163E+00 0.38075730E-02 0.10058042E-02 0.00000000E+00 0.14886264E+00 0.81319053E-03
0.00000000E+00 0.11008041E-02 0.58469859E-04 0.69794446E-02 0.41769682E-02 0.16753996E+00 0.46111720E+00 0.37102922E-02 0.10919543E-02 0.00000000E+00 0.14076875E+00 0.83374357E-03
0.00000000E+00 0.11718026E-02 0.15950472E-03 0.66789192E-02 0.40125858E-02 0.15999995E+00 0.44361886E+00 0.36182542E-02 0.11616271E-02 0.00000000E+00 0.13331174E+00 0.85239815E-03
0.00000000E+00 0.12344039E-02 0.25361553E-03 0.63784560E-02 0.38486268E-02 0.15247010E+00 0.42597080E+00 0.35218280E-02 0.12232019E-02 0.00000000E+00 0.12573227E+00 0.87139683E-03
0.00000000E+00 0.12793964E-02 0.32561238E-03 0.61312757E-02 0.37138629E-02 0.14628680E+00 0.41134550E+00 0.34390533E-02 0.12675557E-02 0.00000000E+00 0.11942466E+00 0.88742130E-03
0.00000000E+00 0.13151811E-02 0.38695631E-03 0.59042889E-02 0.35900775E-02 0.14062155E+00 0.39783226E+00 0.33599855E-02 0.13029104E-02 0.00000000E+00 0.11358922E+00 0.90254052E-03
0.00000000E+00 0.13388618E-02 0.43068595E-03 0.57317695E-02 0.34959202E-02 0.13632556E+00 0.38751293E+00 0.32981036E-02 0.13263549E-02 0.00000000E+00 0.10913634E+00 0.91430245E-03
0.00000000E+00 0.13910266E-02 0.54641567E-03 0.52087050E-02 0.32094012E-02 0.12336574E+00 0.35598237E+00 0.30998371E-02 0.13782382E-02 0.00000000E+00 0.95611418E-01 0.95177332E-03
0.00000000E+00 0.69185537E-03 -.52698332E-03 0.70259037E-02 0.37789029E-02 0.18462092E+00 0.50786994E+00 0.34798267E-02 0.69185535E-03 0.00000000E+00 0.15722100E+00 0.68558947E-03
0.00000000E+00 0.83166277E-03 -.33388183E-03 0.66174001E-02 0.35946430E-02 0.17327526E+00 0.48170697E+00 0.33827623E-02 0.82809141E-03 0.00000000E+00 0.14726509E+00 0.71331813E-03
0.00000000E+00 0.94224755E-03 -.17425691E-03 0.62577587E-02 0.34327530E-02 0.16326283E+00 0.45830595E+00 0.32903911E-02 0.93616796E-03 0.00000000E+00 0.13803876E+00 0.73681749E-03
0.00000000E+00 0.10213603E-02 -.54297753E-04 0.59691190E-02 0.33024951E-02 0.15523034E+00 0.43931286E+00 0.32109525E-02 0.10136867E-02 0.00000000E+00 0.13039050E+00 0.75539580E-03
0.00000000E+00 0.10847778E-02 0.47008829E-04 0.57090045E-02 0.31845673E-02 0.14800318E+00 0.42204854E+00 0.31349777E-02 0.10759646E-02 0.00000000E+00 0.12334037E+00 0.77219701E-03
0.00000000E+00 0.11403004E-02 0.14139697E-03 0.54490868E-02 0.30659605E-02 0.14080019E+00 0.40466859E+00 0.30547016E-02 0.11306095E-02 0.00000000E+00 0.11617335E+00 0.78926394E-03
0.00000000E+00 0.11798509E-02 0.21354039E-03 0.52353604E-02 0.29676935E-02 0.13489630E+00 0.39029010E+00 0.29851861E-02 0.11696176E-02 0.00000000E+00 0.11020981E+00 0.80363372E-03
0.00000000E+00 0.12108953E-02 0.27499579E-03 0.50391711E-02 0.28767414E-02 0.12949629E+00 0.37702581E+00 0.29183100E-02 0.12003005E-02 0.00000000E+00 0.10469462E+00 0.81717394E-03
0.00000000E+00 0.12311268E-02 0.31880456E-03 0.48901048E-02 0.28070936E-02 0.12540727E+00 0.36690988E+00 0.28657097E-02 0.12203359E-02 0.00000000E+00 0.10048799E+00 0.82769574E-03
0.00000000E+00 0.12743984E-02 0.43497978E-03 0.44383849E-02 0.25929008E-02 0.11310410E+00 0.33607471E+00 0.26958789E-02 0.12633909E-02 0.00000000E+00 0.87725927E-01 0.86116272E-03
0.00000000E+00 0.65156491E-03 -.58725622E-03 0.59752574E-02 0.29237552E-02 0.17140747E+00 0.48510723E+00 0.30002580E-02 0.65156489E-03 0.00000000E+00 0.14653919E+00 0.61968960E-03
0.00000000E+00 0.77876456E-03 -.39673286E-03 0.56258130E-02 0.28030204E-02 0.16051394E+00 0.45923316E+00 0.29241822E-02 0.77566611E-03 0.00000000E+00 0.13711304E+00 0.64505725E-03
0.00000000E+00 0.87872532E-03 -.23972133E-03 0.53183033E-02 0.26952049E-02 0.15092565E+00 0.43614611E+00 0.28501549E-02 0.87345817E-03 0.00000000E+00 0.12836270E+00 0.66638130E-03
0.00000000E+00 0.94975948E-03 -.12199226E-03 0.50715583E-02 0.26070767E-02 0.14325097E+00 0.41744694E+00 0.27854091E-02 0.94311925E-03 0.00000000E+00 0.12110255E+00 0.68314208E-03
0.00000000E+00 0.10063014E-02 -.22743529E-04 0.48492216E-02 0.25261368E-02 0.13635962E+00 0.40048098E+00 0.27226903E-02 0.99868347E-03 0.00000000E+00 0.11440805E+00 0.69824169E-03
0.00000000E+00 0.10553846E-02 0.69583156E-04 0.46270605E-02 0.24435606E-02 0.12950489E+00 0.38343219E+00 0.26557019E-02 0.10470179E-02 0.00000000E+00 0.10760300E+00 0.71353928E-03
0.00000000E+00 0.10899937E-02 0.14006015E-03 0.44443778E-02 0.23742361E-02 0.12389678E+00 0.36935130E+00 0.25971667E-02 0.10811674E-02 0.00000000E+00 0.10194265E+00 0.72639660E-03
0.00000000E+00 0.11167903E-02 0.20004454E-03 0.42766770E-02 0.23092957E-02 0.11877601E+00 0.35638157E+00 0.25404426E-02 0.11076609E-02 0.00000000E+00 0.96710761E-01 0.73849621E-03
0.00000000E+00 0.11339397E-02 0.24272071E-03 0.41492494E-02 0.22590354E-02 0.11490390E+00 0.34650302E+00 0.24955460E-02 0.11246484E-02 0.00000000E+00 0.92722667E-01 0.74788827E-03
0.00000000E+00 0.11692341E-02 0.35583498E-03 0.37630558E-02 0.21019506E-02 0.10328352E+00 0.31646203E+00 0.23494344E-02 0.11597786E-02 0.00000000E+00 0.80641441E-01 0.77771734E-03
0.00000000E+00 0.61544138E-03 -.60553195E-03 0.50412045E-02 0.22525347E-02 0.15848304E+00 0.46214009E+00 0.25927695E-02 0.61544136E-03 0.00000000E+00 0.13702361E+00 0.55894327E-03
0.00000000E+00 0.73105227E-03 -.42085334E-03 0.47469745E-02 0.21815808E-02 0.14807884E+00 0.43665328E+00 0.25337377E-02 0.72836980E-03 0.00000000E+00 0.12804906E+00 0.58212844E-03
0.00000000E+00 0.82126982E-03 -.26920121E-03 0.44879565E-02 0.21159815E-02 0.13894499E+00 0.41396524E+00 0.24746323E-02 0.81671619E-03 0.00000000E+00 0.11970661E+00 0.60144823E-03
0.00000000E+00 0.88496923E-03 -.15576431E-03 0.42800133E-02 0.20606522E-02 0.13165056E+00 0.39562684E+00 0.24219206E-02 0.87923536E-03 0.00000000E+00 0.11278102E+00 0.61653901E-03
0.00000000E+00 0.93536688E-03 -.60300745E-04 0.40925361E-02 0.20084466E-02 0.12511370E+00 0.37901816E+00 0.23701504E-02 0.92879616E-03 0.00000000E+00 0.10639493E+00 0.63007885E-03
0.00000000E+00 0.97853997E-03 0.28034770E-04 0.39050917E-02 0.19538127E-02 0.11862432E+00 0.36235793E+00 0.23138989E-02 0.97133175E-03 0.00000000E+00 0.99905782E-01 0.64375823E-03
0.00000000E+00 0.10086356E-02 0.95537513E-04 0.37508617E-02 0.19069023E-02 0.11332481E+00 0.34862059E+00 0.22644947E-02 0.10010391E-02 0.00000000E+00 0.94511577E-01 0.65523501E-03
0.00000000E+00 0.10317176E-02 0.15297126E-03 0.36091958E-02 0.18621365E-02 0.10849400E+00 0.33598648E+00 0.22163203E-02 0.10238677E-02 0.00000000E+00 0.89529704E-01 0.66602208E-03
0.00000000E+00 0.10462254E-02 0.19366079E-03 0.35014970E-02 0.18269150E-02 0.10484624E+00 0.32637574E+00 0.21778602E-02 0.10382420E-02 0.00000000E+00 0.85735300E-01 0.67438632E-03
0.00000000E+00 0.10744087E-02 0.30123919E-03 0.31748015E-02 0.17139224E-02 0.93927074E-01 0.29721652E+00 0.20516532E-02 0.10663035E-02 0.00000000E+00 0.74261880E-01 0.70091438E-03
0.00000000E+00 0.58290673E-03 -.59385346E-03 0.42196507E-02 0.17318653E-02 0.14590546E+00 0.43907894E+00 0.22451352E-02 0.58290672E-03 0.00000000E+00 0.12855275E+00 0.50156322E-03
0.00000000E+00 0.68780469E-03 -.41745622E-03 0.39761032E-02 0.16988031E-02 0.13602247E+00 0.41407150E+00 0.21998652E-02 0.68548746E-03 0.00000000E+00 0.11995467E+00 0.52273796E-03
0.00000000E+00 0.76905340E-03 -.27314622E-03 0.37613912E-02 0.16652392E-02 0.12736845E+00 0.39186161E+00 0.21528829E-02 0.76512531E-03 0.00000000E+00 0.11195576E+00 0.54021721E-03
0.00000000E+00 0.82595557E-03 -.16555341E-03 0.35887624E-02 0.16347490E-02 0.12047269E+00 0.37394574E+00 0.21099499E-02 0.82101526E-03 0.00000000E+00 0.10531479E+00 0.55377846E-03
0.00000000E+00 0.87056328E-03 -.75285442E-04 0.34329061E-02 0.16042754E-02 0.11430528E+00 0.35774848E+00 0.20670464E-02 0.86490829E-03 0.00000000E+00 0.99193581E-01 0.56589306E-03
0.00000000E+00 0.90835451E-03 0.79089934E-05 0.32768536E-02 0.15707537E-02 0.10819455E+00 0.34152923E+00 0.20196751E-02 0.90215812E-03 0.00000000E+00 0.92978230E-01 0.57809704E-03
0.00000000E+00 0.93429482E-03 0.71375708E-04 0.31482780E-02 0.15407731E-02 0.10321326E+00 0.32817714E+00 0.19777319E-02 0.92777116E-03 0.00000000E+00 0.87816628E-01 0.58831767E-03
0.00000000E+00 0.95396430E-03 0.12530762E-03 0.30300275E-02 0.15112338E-02 0.98680115E-01 0.31591567E+00 0.19365752E-02 0.94722940E-03 0.00000000E+00 0.83054838E-01 0.59791259E-03
0.00000000E+00 0.96610033E-03 0.16340195E-03 0.29400357E-02 0.14873851E-02 0.95261894E-01 0.30660002E+00 0.19034880E-02 0.95925606E-03 0.00000000E+00 0.79431896E-01 0.60534468E-03
0.00000000E+00 0.98796350E-03 0.26373731E-03 0.26665456E-02 0.14077341E-02 0.85055575E-01 0.27840031E+00 0.17940258E-02 0.98103124E-03 0.00000000E+00 0.68501471E-01 0.62888697E-03
0.00000000E+00 0.55343269E-03 -.56102322E-03 0.35030149E-02 0.13339597E-02 0.13373230E+00 0.41604236E+00 0.19477156E-02 0.55343268E-03 0.00000000E+00 0.12100584E+00 0.44783967E-03
0.00000000E+00 0.64841385E-03 -.39468207E-03 0.33053425E-02 0.13287596E-02 0.12439541E+00 0.39159819E+00 0.19134669E-02 0.64641676E-03 0.00000000E+00 0.11271490E+00 0.46716702E-03
0.00000000E+00 0.72150636E-03 -.25900296E-03 0.31305664E-02 0.13186892E-02 0.11624043E+00 0.36993790E+00 0.18764057E-02 0.71812571E-03 0.00000000E+00 0.10500103E+00 0.48295945E-03
0.00000000E+00 0.77204832E-03 -.15835338E-03 0.29896570E-02 0.13063893E-02 0.10975674E+00 0.35249996E+00 0.18413778E-02 0.76780159E-03 0.00000000E+00 0.98599828E-01 0.49512228E-03
0.00000000E+00 0.81093134E-03 -.74438725E-04 0.28621181E-02 0.12918211E-02 0.10396923E+00 0.33676229E+00 0.18054533E-02 0.80607573E-03 0.00000000E+00 0.92704691E-01 0.50593656E-03
0.00000000E+00 0.84383454E-03 0.28951177E-05 0.27340982E-02 0.12737390E-02 0.98245928E-01 0.32103031E+00 0.17654826E-02 0.83852030E-03 0.00000000E+00 0.86725937E-01 0.51679718E-03
0.00000000E+00 0.86597475E-03 0.61342414E-04 0.26283709E-02 0.12561545E-02 0.93588832E-01 0.30810005E+00 0.17293694E-02 0.86038542E-03 0.00000000E+00 0.81767472E-01 0.52587630E-03
0.00000000E+00 0.88244115E-03 0.11091514E-03 0.25309296E-02 0.12377272E-02 0.89357691E-01 0.29624343E+00 0.16937602E-02 0.87667631E-03 0.00000000E+00 0.77199600E-01 0.53438966E-03
0.00000000E+00 0.89242369E-03 0.14606556E-03 0.24566470E-02 0.12222171E-02 0.86171629E-01 0.28724646E+00 0.16652200E-02 0.88656960E-03 0.00000000E+00 0.73728757E-01 0.54097732E-03
0.00000000E+00 0.90874443E-03 0.23819016E-03 0.22301944E-02 0.11671297E-02 0.76682322E-01 0.26007249E+00 0.15700281E-02 0.90282914E-03 0.00000000E+00 0.63285104E-01 0.56182176E-03
0.00000000E+00 0.52654571E-03 -.51509551E-03 0.28856033E-02 0.10321137E-02 0.12201361E+00 0.39312689E+00 0.16918147E-02 0.52654570E-03 0.00000000E+00 0.11427807E+00 0.39489268E-03
0.00000000E+00 0.61222298E-03 -.35996216E-03 0.27285813E-02 0.10465852E-02 0.11324222E+00 0.36932338E+00 0.16663555E-02 0.61050594E-03 0.00000000E+00 0.10622922E+00 0.41253170E-03
0.00000000E+00 0.67752790E-03 -.23402474E-03 0.25890644E-02 0.10530838E-02 0.10560049E+00 0.34827809E+00 0.16370989E-02 0.67462542E-03 0.00000000E+00 0.98746411E-01 0.42678643E-03
0.00000000E+00 0.72224490E-03 -.14097353E-03 0.24760766E-02 0.10536202E-02 0.99538222E-01 0.33136838E+00 0.16084777E-02 0.71860320E-03 0.00000000E+00 0.92544126E-01 0.43767737E-03
0.00000000E+00 0.75621873E-03 -.63695502E-04 0.23734025E-02 0.10502921E-02 0.94137364E-01 0.31613373E+00 0.15784616E-02 0.75205960E-03 0.00000000E+00 0.86840141E-01 0.44731147E-03
0.00000000E+00 0.78480971E-03 0.75797736E-05 0.22699404E-02 0.10431587E-02 0.88806607E-01 0.30093042E+00 0.15448813E-02 0.78026307E-03 0.00000000E+00 0.81064826E-01 0.45695544E-03
0.00000000E+00 0.80352109E-03 0.61153023E-04 0.21841916E-02 0.10343806E-02 0.84476618E-01 0.28845440E+00 0.15140568E-02 0.79874390E-03 0.00000000E+00 0.76283458E-01 0.46500271E-03
0.00000000E+00 0.81708504E-03 0.10637980E-03 0.21049113E-02 0.10238620E-02 0.80549068E-01 0.27703097E+00 0.14833626E-02 0.81216256E-03 0.00000000E+00 0.71886542E-01 0.47254019E-03
0.00000000E+00 0.82507452E-03 0.13833164E-03 0.20443170E-02 0.10143066E-02 0.77595672E-01 0.26837325E+00 0.14586148E-02 0.82007957E-03 0.00000000E+00 0.68550891E-01 0.47836711E-03
0.00000000E+00 0.83646911E-03 0.22158659E-03 0.18587733E-02 0.97689394E-03 0.68821140E-01 0.24228196E+00 0.13754704E-02 0.83143397E-03 0.00000000E+00 0.58545259E-01 0.49678786E-03
0.00000000E+00 0.51147909E-03 -.48346285E-03 0.25590837E-02 0.88865237E-03 0.11521930E+00 0.37947937E+00 0.15554704E-02 0.51147908E-03 0.00000000E+00 0.11059091E+00 0.36295178E-03
0.00000000E+00 0.59184172E-03 -.33538224E-03 0.24239643E-02 0.91165908E-03 0.10679364E+00 0.35609381E+00 0.15344112E-02 0.59027537E-03 0.00000000E+00 0.10265900E+00 0.37965148E-03
0.00000000E+00 0.65252016E-03 -.21574821E-03 0.23033954E-02 0.92534483E-03 0.99464146E-01 0.33544563E+00 0.15088758E-02 0.64987466E-03 0.00000000E+00 0.95291633E-01 0.39305222E-03
0.00000000E+00 0.69397468E-03 -.12746186E-03 0.22053805E-02 0.93146121E-03 0.93657216E-01 0.31887428E+00 0.14834743E-02 0.69065781E-03 0.00000000E+00 0.89191322E-01 0.40323799E-03
0.00000000E+00 0.72549806E-03 -.54116957E-04 0.21160167E-02 0.93303476E-03 0.88489813E-01 0.30395979E+00 0.14566641E-02 0.72171247E-03 0.00000000E+00 0.83587285E-01 0.41221885E-03
0.00000000E+00 0.75173518E-03 0.13557187E-04 0.20256783E-02 0.93071365E-03 0.83395298E-01 0.28909101E+00 0.14265540E-02 0.74759983E-03 0.00000000E+00 0.77920126E-01 0.42119051E-03
0.00000000E+00 0.76851207E-03 0.64507772E-04 0.19505975E-02 0.92581281E-03 0.79261565E-01 0.27690099E+00 0.13988698E-02 0.76416965E-03 0.00000000E+00 0.73234148E-01 0.42866846E-03
0.00000000E+00 0.78047663E-03 0.10727875E-03 0.18810014E-02 0.91879410E-03 0.75515672E-01 0.26574911E+00 0.13709631E-02 0.77600471E-03 0.00000000E+00 0.68930255E-01 0.43566834E-03
0.00000000E+00 0.78730560E-03 0.13714806E-03 0.18276950E-02 0.91188007E-03 0.72701176E-01 0.25730332E+00 0.13480859E-02 0.78276988E-03 0.00000000E+00 0.65668698E-01 0.44107671E-03
0.00000000E+00 0.79591047E-03 0.21472722E-03 0.16639196E-02 0.88237757E-03 0.64351666E-01 0.23188437E+00 0.12710651E-02 0.79134482E-03 0.00000000E+00 0.55905666E-01 0.45816710E-03
0.00000000E+00 0.47889221E-03 -.40463969E-03 0.19136130E-02 0.63766721E-03 0.10011573E+00 0.34805935E+00 0.12789828E-02 0.47889220E-03 0.00000000E+00 0.10287470E+00 0.29440952E-03
0.00000000E+00 0.54761895E-03 -.27356572E-03 0.18223877E-02 0.67319986E-03 0.92506641E-01 0.32573632E+00 0.12659662E-02 0.54635943E-03 0.00000000E+00 0.95141670E-01 0.30911395E-03
0.00000000E+00 0.59846649E-03 -.16875568E-03 0.17396988E-02 0.69748607E-03 0.85910535E-01 0.30608701E+00 0.12474689E-02 0.59634344E-03 0.00000000E+00 0.87984132E-01 0.32070262E-03
0.00000000E+00 0.63313290E-03 -.91560338E-04 0.16715605E-02 0.71189453E-03 0.80700488E-01 0.29035970E+00 0.12283458E-02 0.63047558E-03 0.00000000E+00 0.82077777E-01 0.32939408E-03
0.00000000E+00 0.65971614E-03 -.27289105E-04 0.16087160E-02 0.72081498E-03 0.76076616E-01 0.27623840E+00 0.12079574E-02 0.65668813E-03 0.00000000E+00 0.76670054E-01 0.33699259E-03
0.00000000E+00 0.68122400E-03 0.31954568E-04 0.15444922E-02 0.72578459E-03 0.71529973E-01 0.26219326E+00 0.11847321E-02 0.67792172E-03 0.00000000E+00 0.71220785E-01 0.34454372E-03
0.00000000E+00 0.69425374E-03 0.76872442E-04 0.14906054E-02 0.72681863E-03 0.67849781E-01 0.25070353E+00 0.11634713E-02 0.69079101E-03 0.00000000E+00 0.66730643E-01 0.35082049E-03
0.00000000E+00 0.70302901E-03 0.11419174E-03 0.14402312E-02 0.72522620E-03 0.64522375E-01 0.24021341E+00 0.11414251E-02 0.69946782E-03 0.00000000E+00 0.62620424E-01 0.35668776E-03
0.00000000E+00 0.70756067E-03 0.13961522E-03 0.14013875E-02 0.72243970E-03 0.62027016E-01 0.23228213E+00 0.11226170E-02 0.70395249E-03 0.00000000E+00 0.59514632E-01 0.36121540E-03
0.00000000E+00 0.71078920E-03 0.20493380E-03 0.12807627E-02 0.70555170E-03 0.54649526E-01 0.20848473E+00 0.10586804E-02 0.70716943E-03 0.00000000E+00 0.50268470E-01 0.37551274E-03
0.00000000E+00 0.45742382E-03 -.34821626E-03 0.15421433E-02 0.51275808E-03 0.90007288E-01 0.32608101E+00 0.11113982E-02 0.45742382E-03 0.00000000E+00 0.98019711E-01 0.25425335E-03
0.00000000E+00 0.51827773E-03 -.22963245E-03 0.14763334E-02 0.55234933E-03 0.82982756E-01 0.30458223E+00 0.11023143E-02 0.51720339E-03 0.00000000E+00 0.90373395E-01 0.26768745E-03
0.00000000E+00 0.56334560E-03 -.13478470E-03 0.14155281E-02 0.58019763E-03 0.76908439E-01 0.28569976E+00 0.10881388E-02 0.56153728E-03 0.00000000E+00 0.83321984E-01 0.27812226E-03
0.00000000E+00 0.59387612E-03 -.65146558E-04 0.13646249E-02 0.59747881E-03 0.72120839E-01 0.27061500E+00 0.10727732E-02 0.59161548E-03 0.00000000E+00 0.77522292E-01 0.28586282E-03
0.00000000E+00 0.61709505E-03 -.73470046E-05 0.13170616E-02 0.60901832E-03 0.67879912E-01 0.25709340E+00 0.10559804E-02 0.61452202E-03 0.00000000E+00 0.72228341E-01 0.29258257E-03
0.00000000E+00 0.63587711E-03 0.45712509E-04 0.12678858E-02 0.61661324E-03 0.63717521E-01 0.24366701E+00 0.10364953E-02 0.63307437E-03 0.00000000E+00 0.66910210E-01 0.29923175E-03
0.00000000E+00 0.64703720E-03 0.85849314E-04 0.12261591E-02 0.61987934E-03 0.60354192E-01 0.23270036E+00 0.10185056E-02 0.64410127E-03 0.00000000E+00 0.62541070E-01 0.30474683E-03
0.00000000E+00 0.65387600E-03 0.11943415E-03 0.11868090E-02 0.62041793E-03 0.57318136E-01 0.22270207E+00 0.10000212E-02 0.65085953E-03 0.00000000E+00 0.58552746E-01 0.30989676E-03
0.00000000E+00 0.65730518E-03 0.14269987E-03 0.11562864E-02 0.61929397E-03 0.55044301E-01 0.21515168E+00 0.98453713E-03 0.65425122E-03 0.00000000E+00 0.55546188E-01 0.31386717E-03
0.00000000E+00 0.65819503E-03 0.20130335E-03 0.10604246E-02 0.60777438E-03 0.48338001E-01 0.19254628E+00 0.93014715E-03 0.65513867E-03 0.00000000E+00 0.46634614E-01 0.32640100E-03
0.00000000E+00 0.43711781E-03 -.29467864E-03 0.12354734E-02 0.41887261E-03 0.80500698E-01 0.30457486E+00 0.96428372E-03 0.43711780E-03 0.00000000E+00 0.93621805E-01 0.21997675E-03
0.00000000E+00 0.49098416E-03 -.18795097E-03 0.11904275E-02 0.45984843E-03 0.74055295E-01 0.28394673E+00 0.95851440E-03 0.49007043E-03 0.00000000E+00 0.86023073E-01 0.23226394E-03
0.00000000E+00 0.53090777E-03 -.10257708E-03 0.11474964E-02 0.48900547E-03 0.68495345E-01 0.26586827E+00 0.94802298E-03 0.52937204E-03 0.00000000E+00 0.79047680E-01 0.24165594E-03
0.00000000E+00 0.55772497E-03 -.40110551E-04 0.11106704E-02 0.50744543E-03 0.64122444E-01 0.25145315E+00 0.93588321E-03 0.55580745E-03 0.00000000E+00 0.73333199E-01 0.24853707E-03
0.00000000E+00 0.57786397E-03 0.11510907E-04 0.10755925E-02 0.52013764E-03 0.60256093E-01 0.23855340E+00 0.92214362E-03 0.57568400E-03 0.00000000E+00 0.68135532E-01 0.25446287E-03
0.00000000E+00 0.59413285E-03 0.58650754E-04 0.10387030E-02 0.52899932E-03 0.56468293E-01 0.22576558E+00 0.90581986E-03 0.59176112E-03 0.00000000E+00 0.62932587E-01 0.26029765E-03
0.00000000E+00 0.60377163E-03 0.94141169E-04 0.10069344E-02 0.53343008E-03 0.53412881E-01 0.21533653E+00 0.89053714E-03 0.60128976E-03 0.00000000E+00 0.58672287E-01 0.26512553E-03
0.00000000E+00 0.60923221E-03 0.12399783E-03 0.97662434E-03 0.53513933E-03 0.50659120E-01 0.20584185E+00 0.87497560E-03 0.60668475E-03 0.00000000E+00 0.54795338E-01 0.26962882E-03
0.00000000E+00 0.61169178E-03 0.14498711E-03 0.95291898E-03 0.53497286E-03 0.48599415E-01 0.19868028E+00 0.86220465E-03 0.60911464E-03 0.00000000E+00 0.51880340E-01 0.27309733E-03
0.00000000E+00 0.61026941E-03 0.19733849E-03 0.87737499E-03 0.52677777E-03 0.42539141E-01 0.17728530E+00 0.81632320E-03 0.60769656E-03 0.00000000E+00 0.43281233E-01 0.28404523E-03
