0.00000000E+00 0.00000000E+00 0.21075666E+00 0.43256207E+00 0.39824063E+00 0.41606136E+00 0.44549091E+00 0.20894505E+00 0.00000000E+00 0.00000000E+00 -.27117343E+01 0.47093249E-01
0.00000000E+00 0.00000000E+00 0.24315327E+00 0.46105370E+00 0.42639951E+00 0.44475595E+00 0.47485562E+00 0.24138248E+00 0.00000000E+00 0.00000000E+00 -.23531961E+01 0.48334509E-01
0.00000000E+00 0.00000000E+00 0.29421510E+00 0.50705652E+00 0.47198917E+00 0.49104285E+00 0.52201906E+00 0.29248861E+00 0.00000000E+00 0.00000000E+00 -.15149354E+01 0.50233874E-01
0.00000000E+00 0.00000000E+00 0.18092548E+00 0.38701241E+00 0.34940393E+00 0.36853018E+00 0.40107123E+00 0.17892636E+00 0.00000000E+00 0.00000000E+00 -.26848969E+01 0.43826763E-01
0.00000000E+00 0.00000000E+00 0.21713324E+00 0.41768166E+00 0.37973025E+00 0.39964907E+00 0.43309817E+00 0.21520580E+00 0.00000000E+00 0.00000000E+00 -.24424849E+01 0.45219750E-01
0.00000000E+00 0.00000000E+00 0.24881849E+00 0.44540016E+00 0.40721982E+00 0.42770918E+00 0.46181595E+00 0.24693438E+00 0.00000000E+00 0.00000000E+00 -.20333321E+01 0.46399819E-01
0.00000000E+00 0.00000000E+00 0.29831627E+00 0.48977136E+00 0.45131630E+00 0.47254808E+00 0.50751467E+00 0.29647903E+00 0.00000000E+00 0.00000000E+00 -.11511112E+01 0.48200144E-01
0.00000000E+00 0.00000000E+00 0.19116742E+00 0.36519310E+00 0.32276911E+00 0.34503283E+00 0.38325190E+00 0.18898796E+00 0.00000000E+00 0.00000000E+00 -.24263190E+01 0.41301877E-01
0.00000000E+00 0.00000000E+00 0.22638623E+00 0.39486596E+00 0.35235486E+00 0.37547780E+00 0.41456074E+00 0.22428392E+00 0.00000000E+00 0.00000000E+00 -.20776020E+01 0.42601947E-01
0.00000000E+00 0.00000000E+00 0.25683264E+00 0.42135737E+00 0.37880459E+00 0.40254618E+00 0.44225516E+00 0.25477673E+00 0.00000000E+00 0.00000000E+00 -.16079187E+01 0.43698551E-01
0.00000000E+00 0.00000000E+00 0.30382691E+00 0.46326203E+00 0.42068161E+00 0.44522858E+00 0.48575653E+00 0.30182093E+00 0.00000000E+00 0.00000000E+00 -.68021914E+00 0.45364146E-01
0.00000000E+00 0.00000000E+00 0.19862316E+00 0.34850564E+00 0.30326741E+00 0.32790745E+00 0.37001819E+00 0.19630846E+00 0.00000000E+00 0.00000000E+00 -.22430685E+01 0.39522740E-01
0.00000000E+00 0.00000000E+00 0.23293039E+00 0.37738700E+00 0.33228207E+00 0.35782762E+00 0.40076025E+00 0.23069593E+00 0.00000000E+00 0.00000000E+00 -.18270826E+01 0.40759015E-01
0.00000000E+00 0.00000000E+00 0.26234226E+00 0.40294424E+00 0.35795749E+00 0.38415557E+00 0.42768493E+00 0.26015588E+00 0.00000000E+00 0.00000000E+00 -.13220793E+01 0.41798442E-01
0.00000000E+00 0.00000000E+00 0.30736734E+00 0.44302767E+00 0.39822232E+00 0.42527075E+00 0.46958223E+00 0.30523256E+00 0.00000000E+00 0.00000000E+00 -.37334696E+00 0.43372023E-01
0.00000000E+00 0.00000000E+00 0.20434081E+00 0.33489541E+00 0.28796906E+00 0.31451652E+00 0.35949414E+00 0.20191747E+00 0.00000000E+00 0.00000000E+00 -.20996304E+01 0.38148900E-01
0.00000000E+00 0.00000000E+00 0.23782634E+00 0.36313734E+00 0.31653363E+00 0.34402287E+00 0.38978783E+00 0.23548506E+00 0.00000000E+00 0.00000000E+00 -.16363361E+01 0.39336924E-01
0.00000000E+00 0.00000000E+00 0.26635213E+00 0.38795115E+00 0.34160201E+00 0.36977075E+00 0.41610882E+00 0.26405991E+00 0.00000000E+00 0.00000000E+00 -.11082970E+01 0.40333191E-01
0.00000000E+00 0.00000000E+00 0.30974830E+00 0.42660516E+00 0.38061470E+00 0.40967009E+00 0.45676124E+00 0.30750865E+00 0.00000000E+00 0.00000000E+00 -.14946089E+00 0.41837484E-01
0.00000000E+00 0.00000000E+00 0.20885723E+00 0.32338095E+00 0.27546902E+00 0.30360364E+00 0.35079478E+00 0.20634312E+00 0.00000000E+00 0.00000000E+00 -.19808383E+01 0.37030077E-01
0.00000000E+00 0.00000000E+00 0.24159970E+00 0.35109405E+00 0.30366829E+00 0.33277564E+00 0.38072724E+00 0.23916872E+00 0.00000000E+00 0.00000000E+00 -.14821685E+01 0.38179473E-01
0.00000000E+00 0.00000000E+00 0.26934992E+00 0.37529585E+00 0.32824190E+00 0.35805205E+00 0.40655882E+00 0.26696857E+00 0.00000000E+00 0.00000000E+00 -.93814787E+00 0.39141246E-01
0.00000000E+00 0.00000000E+00 0.31135372E+00 0.41278149E+00 0.36623783E+00 0.39696637E+00 0.44620471E+00 0.30902551E+00 0.00000000E+00 0.00000000E+00 0.25003289E-01 0.40590282E-01
0.00000000E+00 0.00000000E+00 0.21249936E+00 0.31338831E+00 0.26496729E+00 0.29445467E+00 0.34340512E+00 0.20990730E+00 0.00000000E+00 0.00000000E+00 -.18788265E+01 0.36086157E-01
0.00000000E+00 0.00000000E+00 0.24456428E+00 0.34065621E+00 0.29286364E+00 0.32335134E+00 0.37304246E+00 0.24205591E+00 0.00000000E+00 0.00000000E+00 -.13526162E+01 0.37203446E-01
0.00000000E+00 0.00000000E+00 0.27162371E+00 0.36434217E+00 0.31702297E+00 0.34823449E+00 0.39846797E+00 0.26916526E+00 0.00000000E+00 0.00000000E+00 -.79708331E+00 0.38136597E-01
0.00000000E+00 0.00000000E+00 0.31240909E+00 0.40084609E+00 0.35416798E+00 0.38632677E+00 0.43727707E+00 0.31000412E+00 0.00000000E+00 0.00000000E+00 0.16699969E+00 0.39539866E-01
0.00000000E+00 0.00000000E+00 0.21546230E+00 0.30458274E+00 0.25597779E+00 0.28664034E+00 0.33703140E+00 0.21280219E+00 0.00000000E+00 0.00000000E+00 -.17890121E+01 0.35269751E-01
0.00000000E+00 0.00000000E+00 0.24690536E+00 0.33146827E+00 0.28361625E+00 0.31530511E+00 0.36642294E+00 0.24432919E+00 0.00000000E+00 0.00000000E+00 -.12407582E+01 0.36359626E-01
0.00000000E+00 0.00000000E+00 0.27334184E+00 0.35470995E+00 0.30741986E+00 0.33985247E+00 0.39150409E+00 0.27081572E+00 0.00000000E+00 0.00000000E+00 -.67674830E+00 0.37268376E-01
0.00000000E+00 0.00000000E+00 0.31304347E+00 0.39036987E+00 0.34383452E+00 0.37724193E+00 0.42960106E+00 0.31057103E+00 0.00000000E+00 0.00000000E+00 0.28614742E+00 0.38632697E-01
0.00000000E+00 0.00000000E+00 0.21789360E+00 0.29671278E+00 0.24816444E+00 0.27986085E+00 0.33145009E+00 0.21517315E+00 0.00000000E+00 0.00000000E+00 -.17084668E+01 0.34550594E-01
0.00000000E+00 0.00000000E+00 0.24876152E+00 0.32326632E+00 0.27558039E+00 0.30832792E+00 0.36063528E+00 0.24612501E+00 0.00000000E+00 0.00000000E+00 -.11421974E+01 0.35616601E-01
0.00000000E+00 0.00000000E+00 0.27462998E+00 0.34612016E+00 0.29907378E+00 0.33258419E+00 0.38542051E+00 0.27204354E+00 0.00000000E+00 0.00000000E+00 -.57186778E+00 0.36504135E-01
