0.00000000E+00 0.39389657E-04 -.76765236E-05 -.63349861E-05 -.65516476E-05 0.60898838E-03 0.96225514E-02 -.66337605E-05 0.39385771E-04 0.00000000E+00 0.11826784E-01 0.32539387E-08
0.00000000E+00 0.35806463E-04 -.76131517E-05 -.57232630E-05 -.59427592E-05 0.54936986E-03 0.86849174E-02 -.66944396E-05 0.35801815E-04 0.00000000E+00 0.96842194E-02 0.10398253E-06
0.00000000E+00 0.32797103E-04 -.75616371E-05 -.51310705E-05 -.53491541E-05 0.49864993E-03 0.78854586E-02 -.67459719E-05 0.32792029E-04 0.00000000E+00 0.80053459E-02 0.72385474E-06
0.00000000E+00 0.29970664E-04 -.75141666E-05 -.45316018E-05 -.47447905E-05 0.45079323E-03 0.71298820E-02 -.67934423E-05 0.29965374E-04 0.00000000E+00 0.65502242E-02 0.10411618E-05
0.00000000E+00 0.27765576E-04 -.74780064E-05 -.40492199E-05 -.42556051E-05 0.41351133E-03 0.65405720E-02 -.68296025E-05 0.27760237E-04 0.00000000E+00 0.55066325E-02 0.11674940E-05
0.00000000E+00 0.25831461E-04 -.74470922E-05 -.36245201E-05 -.38222476E-05 0.38096836E-03 0.60257477E-02 -.68605167E-05 0.25826167E-04 0.00000000E+00 0.46648704E-02 0.12228265E-05
0.00000000E+00 0.24414536E-04 -.74249686E-05 -.33167020E-05 -.35064524E-05 0.35726910E-03 0.56506320E-02 -.68826403E-05 0.24409322E-04 0.00000000E+00 0.40921779E-02 0.12330786E-05
0.00000000E+00 0.20384454E-04 -.73648539E-05 -.24801601E-05 -.26390429E-05 0.29082292E-03 0.45982334E-02 -.69427549E-05 0.20379679E-04 0.00000000E+00 0.26760664E-02 0.12704964E-05
0.00000000E+00 0.41246895E-04 -.73610403E-05 -.71805762E-05 -.73323576E-05 0.61168923E-03 0.97443412E-02 -.65162521E-05 0.41246895E-04 0.00000000E+00 0.16395920E-01 0.00000000E+00
0.00000000E+00 0.35799649E-04 -.71253917E-05 -.68985257E-05 -.70673754E-05 0.53417468E-03 0.85234945E-02 -.64099307E-05 0.35798027E-04 0.00000000E+00 0.12686010E-01 0.00000000E+00
0.00000000E+00 0.31568878E-04 -.70119632E-05 -.63647479E-05 -.65405899E-05 0.47094087E-03 0.75222521E-02 -.63989156E-05 0.31566296E-04 0.00000000E+00 0.99507680E-02 0.00000000E+00
0.00000000E+00 0.28502833E-04 -.69742271E-05 -.58206022E-05 -.59968320E-05 0.42353280E-03 0.67689303E-02 -.64359301E-05 0.28499755E-04 0.00000000E+00 0.80839738E-02 0.14382694E-07
0.00000000E+00 0.25952822E-04 -.69432884E-05 -.52841386E-05 -.54572349E-05 0.38332634E-03 0.61285371E-02 -.64668736E-05 0.25949472E-04 0.00000000E+00 0.66332921E-02 0.31260180E-06
0.00000000E+00 0.23580934E-04 -.69148767E-05 -.47328462E-05 -.48997504E-05 0.34550518E-03 0.55250783E-02 -.64952852E-05 0.23577451E-04 0.00000000E+00 0.53861334E-02 0.67292872E-06
0.00000000E+00 0.21747693E-04 -.68933019E-05 -.42832567E-05 -.44425116E-05 0.31612499E-03 0.50557118E-02 -.65168600E-05 0.21744187E-04 0.00000000E+00 0.44984519E-02 0.79187831E-06
0.00000000E+00 0.20155884E-04 -.68749100E-05 -.38824324E-05 -.40323705E-05 0.29054660E-03 0.46467187E-02 -.65352519E-05 0.20152415E-04 0.00000000E+00 0.37874157E-02 0.84333211E-06
0.00000000E+00 0.18999898E-04 -.68617795E-05 -.35887257E-05 -.37302548E-05 0.27196016E-03 0.43493541E-02 -.65483824E-05 0.18996489E-04 0.00000000E+00 0.33064674E-02 0.85000903E-06
0.00000000E+00 0.15760953E-04 -.68262538E-05 -.27733808E-05 -.28831402E-05 0.22005517E-03 0.35183231E-02 -.65839081E-05 0.15757849E-04 0.00000000E+00 0.21292536E-02 0.87367277E-06
0.00000000E+00 0.32972575E-04 -.49979925E-05 -.66710651E-05 -.67937290E-05 0.46880098E-03 0.75276125E-02 -.45218375E-05 0.32972575E-04 0.00000000E+00 0.13823350E-01 0.00000000E+00
0.00000000E+00 0.28325167E-04 -.49605560E-05 -.64478810E-05 -.65826379E-05 0.40749174E-03 0.65571971E-02 -.45592740E-05 0.28324121E-04 0.00000000E+00 0.10579393E-01 0.00000000E+00
0.00000000E+00 0.24757442E-04 -.49310578E-05 -.59875873E-05 -.61256733E-05 0.35772233E-03 0.57646436E-02 -.45887721E-05 0.24755785E-04 0.00000000E+00 0.82155121E-02 0.00000000E+00
0.00000000E+00 0.22202000E-04 -.49096210E-05 -.55091366E-05 -.56452417E-05 0.32056570E-03 0.51705067E-02 -.46102090E-05 0.22200031E-04 0.00000000E+00 0.66182947E-02 0.00000000E+00
0.00000000E+00 0.20100863E-04 -.48919422E-05 -.50322572E-05 -.51635488E-05 0.28916897E-03 0.46670627E-02 -.46278878E-05 0.20098726E-04 0.00000000E+00 0.53879716E-02 0.96171222E-07
0.00000000E+00 0.18168323E-04 -.48757694E-05 -.45377066E-05 -.46615386E-05 0.25974083E-03 0.41941655E-02 -.46440605E-05 0.18166109E-04 0.00000000E+00 0.43393309E-02 0.41224543E-06
0.00000000E+00 0.16694722E-04 -.48635313E-05 -.41310869E-05 -.42464652E-05 0.23695692E-03 0.38274469E-02 -.46562986E-05 0.16692499E-04 0.00000000E+00 0.35989308E-02 0.54152153E-06
0.00000000E+00 0.15432315E-04 -.48531323E-05 -.37657849E-05 -.38712935E-05 0.21718234E-03 0.35087813E-02 -.46666977E-05 0.15430121E-04 0.00000000E+00 0.30102337E-02 0.59020026E-06
0.00000000E+00 0.14517576E-04 -.48457280E-05 -.34963251E-05 -.35931520E-05 0.20285019E-03 0.32776282E-02 -.46741020E-05 0.14515424E-04 0.00000000E+00 0.26144868E-02 0.59452184E-06
0.00000000E+00 0.11946347E-04 -.48257909E-05 -.27387069E-05 -.28036805E-05 0.16301095E-03 0.26343413E-02 -.46940391E-05 0.11944401E-04 0.00000000E+00 0.16562138E-02 0.60861277E-06
0.00000000E+00 0.25694109E-04 -.25361698E-05 -.59010608E-05 -.59970630E-05 0.35123435E-03 0.56833429E-02 -.22826674E-05 0.25694109E-04 0.00000000E+00 0.11413986E-01 0.00000000E+00
0.00000000E+00 0.21845261E-04 -.25156660E-05 -.57165518E-05 -.58201699E-05 0.30367081E-03 0.49282595E-02 -.23031712E-05 0.21844614E-04 0.00000000E+00 0.86334827E-02 0.00000000E+00
0.00000000E+00 0.18925149E-04 -.24995983E-05 -.53221134E-05 -.54258109E-05 0.26527781E-03 0.43143645E-02 -.23192389E-05 0.18924126E-04 0.00000000E+00 0.66324389E-02 0.00000000E+00
0.00000000E+00 0.16856725E-04 -.24879772E-05 -.49090437E-05 -.50086913E-05 0.23675369E-03 0.38559860E-02 -.23308599E-05 0.16855514E-04 0.00000000E+00 0.52948039E-02 0.00000000E+00
0.00000000E+00 0.15173288E-04 -.24784335E-05 -.44953936E-05 -.45887772E-05 0.21275344E-03 0.34689427E-02 -.23404036E-05 0.15171979E-04 0.00000000E+00 0.42740762E-02 0.83015908E-08
0.00000000E+00 0.13640277E-04 -.24697386E-05 -.40645603E-05 -.41493889E-05 0.19035129E-03 0.31066468E-02 -.23490986E-05 0.13638925E-04 0.00000000E+00 0.34120601E-02 0.21185558E-06
0.00000000E+00 0.12480014E-04 -.24631842E-05 -.37088613E-05 -.37844845E-05 0.17307414E-03 0.28266116E-02 -.23556530E-05 0.12478661E-04 0.00000000E+00 0.28086503E-02 0.33857610E-06
0.00000000E+00 0.11490151E-04 -.24576342E-05 -.33880072E-05 -.34531050E-05 0.15813249E-03 0.25840044E-02 -.23612030E-05 0.11488820E-04 0.00000000E+00 0.23326577E-02 0.38625772E-06
0.00000000E+00 0.10776587E-04 -.24536941E-05 -.31504812E-05 -.32064047E-05 0.14733544E-03 0.24084680E-02 -.23651430E-05 0.10775284E-04 0.00000000E+00 0.20147861E-02 0.38917455E-06
0.00000000E+00 0.87952870E-05 -.24431401E-05 -.24779398E-05 -.25004425E-05 0.11748343E-03 0.19221903E-02 -.23756971E-05 0.87941171E-05 0.00000000E+00 0.12539189E-02 0.39702767E-06
0.00000000E+00 0.21804607E-04 -.11984696E-05 -.53539763E-05 -.54348646E-05 0.29118019E-03 0.47395708E-02 -.10296260E-05 0.21804607E-04 0.00000000E+00 0.10056076E-01 0.00000000E+00
0.00000000E+00 0.18428254E-04 -.11845765E-05 -.51863176E-05 -.52722505E-05 0.25085028E-03 0.40978042E-02 -.10435192E-05 0.18427778E-04 0.00000000E+00 0.75492789E-02 0.00000000E+00
0.00000000E+00 0.15892317E-04 -.11737266E-05 -.48291007E-05 -.49133809E-05 0.21841954E-03 0.35775711E-02 -.10543691E-05 0.15891568E-04 0.00000000E+00 0.57595027E-02 0.00000000E+00
0.00000000E+00 0.14122966E-04 -.11659028E-05 -.44553009E-05 -.45346367E-05 0.19440348E-03 0.31901277E-02 -.10621929E-05 0.14122081E-04 0.00000000E+00 0.45712570E-02 0.00000000E+00
0.00000000E+00 0.12693926E-04 -.11594943E-05 -.40809087E-05 -.41535427E-05 0.17425373E-03 0.28637261E-02 -.10686013E-05 0.12692971E-04 0.00000000E+00 0.36699560E-02 0.00000000E+00
0.00000000E+00 0.11387982E-04 -.11536708E-05 -.36907264E-05 -.37547205E-05 0.15549789E-03 0.25588829E-02 -.10744249E-05 0.11386999E-04 0.00000000E+00 0.29132684E-02 0.98258514E-07
0.00000000E+00 0.10360367E-04 -.11492914E-05 -.33683100E-05 -.34234370E-05 0.14107014E-03 0.23237532E-02 -.10788043E-05 0.10359384E-04 0.00000000E+00 0.23865014E-02 0.20874622E-06
0.00000000E+00 0.94235400E-05 -.11455912E-05 -.30771787E-05 -.31222997E-05 0.12862242E-03 0.21204479E-02 -.10825045E-05 0.94225750E-05 0.00000000E+00 0.19730680E-02 0.25600514E-06
0.00000000E+00 0.87556635E-05 -.11429691E-05 -.28614395E-05 -.28976603E-05 0.11964565E-03 0.19735894E-02 -.10851266E-05 0.87547204E-05 0.00000000E+00 0.16981415E-02 0.25834051E-06
0.00000000E+00 0.70147809E-05 -.11359682E-05 -.22492715E-05 -.22514763E-05 0.94916884E-04 0.15679601E-02 -.10921275E-05 0.70139379E-05 0.00000000E+00 0.10449101E-02 0.26376643E-06
0.00000000E+00 0.14119650E-04 -.28985081E-07 -.39612250E-05 -.40118965E-05 0.17760299E-03 0.29611526E-02 0.28985081E-07 0.14119650E-04 0.00000000E+00 0.71743417E-02 0.00000000E+00
0.00000000E+00 0.11796206E-04 -.23996481E-07 -.38246198E-05 -.38764415E-05 0.15156541E-03 0.25406472E-02 0.23996481E-07 0.11795993E-04 0.00000000E+00 0.52830997E-02 0.00000000E+00
0.00000000E+00 0.10048325E-04 -.20136778E-07 -.35512577E-05 -.35988339E-05 0.13083673E-03 0.22023741E-02 0.20136779E-07 0.10047991E-04 0.00000000E+00 0.39598035E-02 0.00000000E+00
0.00000000E+00 0.87512764E-05 -.17376044E-07 -.32691046E-05 -.33094820E-05 0.11561920E-03 0.19521299E-02 0.17376045E-07 0.87508847E-05 0.00000000E+00 0.30964177E-02 0.00000000E+00
0.00000000E+00 0.76698359E-05 -.15130724E-07 -.29880610E-05 -.30193575E-05 0.10294826E-03 0.17425598E-02 0.15130725E-07 0.76694157E-05 0.00000000E+00 0.24514581E-02 0.00000000E+00
0.00000000E+00 0.67233263E-05 -.13104427E-07 -.26960315E-05 -.27153998E-05 0.91241948E-04 0.15479769E-02 0.13104428E-07 0.67228959E-05 0.00000000E+00 0.19180410E-02 0.00000000E+00
0.00000000E+00 0.61118242E-05 -.11590379E-07 -.24550726E-05 -.24596324E-05 0.82302362E-04 0.13987160E-02 0.11590379E-07 0.61113964E-05 0.00000000E+00 0.15518844E-02 0.34418623E-07
0.00000000E+00 0.57582591E-05 -.10318688E-07 -.22376120E-05 -.22232034E-05 0.74642477E-04 0.12703127E-02 0.10318689E-07 0.57578410E-05 0.00000000E+00 0.12681934E-02 0.84927610E-07
0.00000000E+00 0.55293229E-05 -.94219431E-08 -.20764672E-05 -.20451888E-05 0.69149448E-04 0.11779555E-02 0.94219434E-08 0.55289159E-05 0.00000000E+00 0.10815709E-02 0.87130603E-07
0.00000000E+00 0.49760595E-05 -.70484165E-08 -.16187708E-05 -.15277271E-05 0.54165994E-04 0.92481848E-03 0.70484169E-08 0.49757000E-05 0.00000000E+00 0.64640531E-03 0.89117571E-07
0.00000000E+00 0.97894844E-05 -.11814783E-07 -.29679012E-05 -.29990405E-05 0.11686955E-03 0.20113418E-02 0.11814783E-07 0.97894844E-05 0.00000000E+00 0.53859521E-02 0.00000000E+00
0.00000000E+00 0.80129640E-05 -.97031358E-08 -.28516955E-05 -.28778905E-05 0.98963098E-04 0.17147941E-02 0.97031359E-08 0.80128540E-05 0.00000000E+00 0.39046378E-02 0.00000000E+00
0.00000000E+00 0.67200910E-05 -.80827925E-08 -.26361548E-05 -.26502154E-05 0.84829278E-04 0.14777436E-02 0.80827926E-08 0.67199201E-05 0.00000000E+00 0.28848644E-02 0.00000000E+00
0.00000000E+00 0.58838071E-05 -.69321084E-08 -.24176135E-05 -.24177418E-05 0.74528851E-04 0.13033513E-02 0.69321084E-08 0.58836074E-05 0.00000000E+00 0.22287743E-02 0.00000000E+00
0.00000000E+00 0.52694606E-05 -.60021040E-08 -.22016469E-05 -.21869413E-05 0.66006428E-04 0.11580199E-02 0.60021040E-08 0.52692474E-05 0.00000000E+00 0.17446650E-02 0.00000000E+00
0.00000000E+00 0.47484668E-05 -.51679424E-08 -.19783736E-05 -.19450756E-05 0.58183019E-04 0.10237350E-02 0.51679424E-08 0.47482494E-05 0.00000000E+00 0.13490917E-02 0.00000000E+00
0.00000000E+00 0.44808166E-05 -.45481909E-08 -.17947769E-05 -.17399334E-05 0.52245852E-04 0.92119544E-03 0.45481909E-08 0.44806015E-05 0.00000000E+00 0.10806183E-02 0.84195219E-09
0.00000000E+00 0.44532439E-05 -.40303462E-08 -.16294857E-05 -.15539460E-05 0.47183021E-04 0.83335531E-03 0.40303463E-08 0.44530345E-05 0.00000000E+00 0.87476833E-03 0.32796478E-07
0.00000000E+00 0.44529423E-05 -.36667608E-08 -.15072013E-05 -.14156841E-05 0.43567072E-04 0.77039715E-03 0.36667608E-08 0.44527391E-05 0.00000000E+00 0.74052970E-03 0.34252922E-07
0.00000000E+00 0.44529161E-05 -.27117472E-08 -.11605829E-05 -.10199006E-05 0.33776532E-04 0.59893297E-03 0.27117472E-08 0.44527384E-05 0.00000000E+00 0.43221619E-03 0.35047084E-07
0.00000000E+00 0.63728961E-05 -.42197339E-08 -.20566641E-05 -.20677946E-05 0.71195280E-04 0.12899421E-02 0.42197339E-08 0.63728961E-05 0.00000000E+00 0.38421277E-02 0.00000000E+00
0.00000000E+00 0.51386700E-05 -.34341078E-08 -.19619875E-05 -.19617853E-05 0.59758347E-04 0.10917214E-02 0.34341078E-08 0.51386185E-05 0.00000000E+00 0.27362886E-02 0.00000000E+00
0.00000000E+00 0.43180885E-05 -.28369812E-08 -.18015137E-05 -.17822172E-05 0.50820778E-04 0.93442463E-03 0.28369812E-08 0.43180091E-05 0.00000000E+00 0.19888582E-02 0.00000000E+00
0.00000000E+00 0.40433132E-05 -.24164206E-08 -.16425157E-05 -.16042826E-05 0.44361932E-04 0.81944432E-03 0.24164206E-08 0.40432209E-05 0.00000000E+00 0.15155581E-02 0.00000000E+00
0.00000000E+00 0.40159818E-05 -.20789468E-08 -.14870097E-05 -.14304501E-05 0.39056645E-04 0.72416645E-03 0.20789468E-08 0.40158838E-05 0.00000000E+00 0.11711621E-02 0.00000000E+00
0.00000000E+00 0.39898514E-05 -.17783568E-08 -.13273444E-05 -.12497655E-05 0.34221561E-04 0.63662269E-03 0.17783568E-08 0.39897521E-05 0.00000000E+00 0.89358092E-03 0.00000000E+00
0.00000000E+00 0.39764439E-05 -.15564668E-08 -.11966852E-05 -.10981540E-05 0.30576459E-04 0.57012495E-03 0.15564668E-08 0.39763460E-05 0.00000000E+00 0.70759705E-03 0.42174918E-10
0.00000000E+00 0.39750613E-05 -.13721507E-08 -.10794699E-05 -.96516419E-06 0.27483181E-04 0.51343621E-03 0.13721507E-08 0.39749665E-05 0.00000000E+00 0.56667301E-03 0.16428353E-08
0.00000000E+00 0.39750448E-05 -.12433706E-08 -.99296718E-06 -.86790173E-06 0.25283682E-04 0.47297085E-03 0.12433706E-08 0.39749531E-05 0.00000000E+00 0.47568023E-03 0.17216202E-08
0.00000000E+00 0.39750379E-05 -.90799801E-09 -.74850372E-06 -.59221090E-06 0.19379766E-04 0.36357045E-03 0.90799801E-09 0.39749586E-05 0.00000000E+00 0.27024365E-03 0.19708887E-08
0.00000000E+00 0.38071854E-05 -.12486602E-08 -.12842765E-05 -.12593819E-05 0.38951945E-04 0.76455536E-03 0.12486602E-08 0.38071854E-05 0.00000000E+00 0.25566467E-02 0.00000000E+00
0.00000000E+00 0.37007001E-05 -.10048136E-08 -.12126754E-05 -.11582802E-05 0.32385862E-04 0.64147903E-03 0.10048136E-08 0.37006791E-05 0.00000000E+00 0.17833890E-02 0.00000000E+00
0.00000000E+00 0.36304222E-05 -.82166083E-09 -.11026079E-05 -.10321366E-05 0.27298098E-04 0.54465363E-03 0.82166083E-09 0.36303899E-05 0.00000000E+00 0.12717630E-02 0.00000000E+00
0.00000000E+00 0.36087686E-05 -.69398431E-09 -.99647345E-06 -.91760951E-06 0.23650013E-04 0.47441109E-03 0.69398431E-09 0.36087314E-05 0.00000000E+00 0.95369691E-03 0.00000000E+00
0.00000000E+00 0.36090895E-05 -.59243981E-09 -.89391726E-06 -.80921276E-06 0.20675814E-04 0.41659429E-03 0.59243981E-09 0.36090502E-05 0.00000000E+00 0.72597463E-03 0.00000000E+00
0.00000000E+00 0.36090865E-05 -.50277001E-09 -.78951951E-06 -.71988143E-06 0.17964441E-04 0.36382176E-03 0.50277001E-09 0.36090470E-05 0.00000000E+00 0.54532966E-03 0.00000000E+00
0.00000000E+00 0.36090861E-05 -.43710179E-09 -.70458510E-06 -.68678661E-06 0.15892432E-04 0.32398456E-03 0.43710179E-09 0.36090474E-05 0.00000000E+00 0.42609168E-03 0.00000000E+00
0.00000000E+00 0.36090854E-05 -.38294638E-09 -.62867609E-06 -.63521116E-06 0.14166790E-04 0.29021848E-03 0.38294638E-09 0.36090481E-05 0.00000000E+00 0.33697699E-03 0.00000000E+00
0.00000000E+00 0.36090848E-05 -.34533400E-09 -.57277357E-06 -.58405779E-06 0.12959626E-04 0.26623180E-03 0.34533400E-09 0.36090488E-05 0.00000000E+00 0.28009623E-03 0.54202452E-12
0.00000000E+00 0.36090821E-05 -.24839967E-09 -.41494505E-06 -.38322790E-06 0.98076375E-05 0.20194210E-03 0.24839967E-09 0.36090514E-05 0.00000000E+00 0.15420068E-03 0.57659738E-10
0.00000000E+00 0.20084625E-05 -.27818267E-09 -.69089089E-06 -.67881995E-06 0.18175627E-04 0.40397491E-03 0.27818267E-09 0.20084625E-05 0.00000000E+00 0.15385730E-02 0.00000000E+00
0.00000000E+00 0.20084660E-05 -.22041245E-09 -.64284754E-06 -.72615699E-06 0.14818383E-04 0.33536297E-03 0.22041245E-09 0.20084590E-05 0.00000000E+00 0.10466733E-02 0.00000000E+00
0.00000000E+00 0.20084679E-05 -.17772799E-09 -.57573933E-06 -.69826656E-06 0.12288329E-04 0.28195364E-03 0.17772799E-09 0.20084571E-05 0.00000000E+00 0.72942330E-03 0.00000000E+00
0.00000000E+00 0.20084687E-05 -.14839303E-09 -.51289480E-06 -.63622313E-06 0.10523427E-04 0.24356545E-03 0.14839303E-09 0.20084564E-05 0.00000000E+00 0.53651252E-03 0.00000000E+00
0.00000000E+00 0.20084689E-05 -.12534709E-09 -.45261330E-06 -.55925033E-06 0.91172226E-05 0.21222685E-03 0.12534709E-09 0.20084561E-05 0.00000000E+00 0.40105731E-03 0.00000000E+00
0.00000000E+00 0.20084689E-05 -.10523618E-09 -.39086581E-06 -.37032291E-06 0.79706453E-05 0.18385452E-03 0.10523618E-09 0.20084561E-05 0.00000000E+00 0.29563995E-03 0.00000000E+00
0.00000000E+00 0.20084688E-05 -.90668148E-10 -.34007345E-06 0.23822483E-07 0.73693754E-05 0.16260000E-03 0.90668148E-10 0.20084563E-05 0.00000000E+00 0.22729787E-03 0.00000000E+00
0.00000000E+00 0.20084685E-05 -.78772289E-10 -.29411813E-06 0.36965184E-06 0.68813141E-05 0.14471181E-03 0.78772289E-10 0.20084565E-05 0.00000000E+00 0.17705926E-03 0.00000000E+00
0.00000000E+00 0.20084683E-05 -.70577365E-10 -.25990896E-06 0.61392045E-06 0.65389805E-05 0.13207980E-03 0.70577365E-10 0.20084568E-05 0.00000000E+00 0.14543409E-03 0.00000000E+00
0.00000000E+00 0.20084673E-05 -.49753755E-10 -.15983616E-06 0.12623705E-05 0.56423681E-05 0.98583542E-04 0.49753755E-10 0.20084577E-05 0.00000000E+00 0.77083026E-04 0.10682925E-10
0.00000000E+00 0.87029887E-06 -.38842008E-10 -.28591933E-06 -.31326676E-06 0.65694441E-05 0.17782956E-03 0.38842008E-10 0.87029887E-06 0.00000000E+00 0.79014540E-03 0.00000000E+00
0.00000000E+00 0.87029974E-06 -.29999552E-10 -.25469532E-06 0.18888732E-06 0.57803416E-05 0.14562547E-03 0.29999552E-10 0.87029800E-06 0.00000000E+00 0.52065587E-03 0.00000000E+00
0.00000000E+00 0.87030017E-06 -.23638337E-10 -.21648988E-06 0.62427966E-06 0.52324860E-05 0.12089729E-03 0.23638337E-10 0.87029757E-06 0.00000000E+00 0.35238168E-03 0.00000000E+00
0.00000000E+00 0.87030035E-06 -.19367316E-10 -.18005800E-06 0.93297061E-06 0.48479283E-05 0.10333762E-03 0.19367316E-10 0.87029740E-06 0.00000000E+00 0.25288544E-03 0.00000000E+00
0.00000000E+00 0.87030040E-06 -.16078844E-10 -.14258639E-06 0.11818168E-05 0.45403404E-05 0.89157260E-04 0.16078844E-10 0.87029734E-06 0.00000000E+00 0.18472237E-03 0.00000000E+00
0.00000000E+00 0.87030038E-06 -.13264435E-10 -.10343832E-06 0.14096740E-05 0.42727480E-05 0.76454683E-04 0.13264435E-10 0.87029736E-06 0.00000000E+00 0.13294368E-03 0.00000000E+00
0.00000000E+00 0.87030033E-06 -.11261852E-10 -.71382179E-07 0.15915137E-05 0.40891582E-05 0.67032484E-04 0.11261852E-10 0.87029741E-06 0.00000000E+00 0.10013241E-03 0.00000000E+00
0.00000000E+00 0.87030026E-06 -.96528172E-11 -.42821966E-07 0.17431204E-05 0.39375785E-05 0.59174368E-04 0.96528172E-11 0.87029749E-06 0.00000000E+00 0.76513238E-04 0.00000000E+00
0.00000000E+00 0.87030019E-06 -.85590272E-11 -.21929614E-07 0.18488994E-05 0.38317998E-05 0.53667283E-04 0.85590272E-11 0.87029755E-06 0.00000000E+00 0.61904076E-04 0.00000000E+00
0.00000000E+00 0.87029996E-06 -.58426178E-11 0.43341044E-07 0.21235312E-05 0.35571680E-05 0.39267189E-04 0.58426178E-11 0.87029779E-06 0.00000000E+00 0.31263041E-04 0.37359298E-12
0.00000000E+00 0.26294712E-06 -.22335943E-11 -.50897909E-07 0.87853408E-06 0.24693694E-05 0.56000685E-04 0.22335943E-11 0.26294712E-06 0.00000000E+00 0.30380262E-03 0.00000000E+00
0.00000000E+00 0.26294724E-06 -.16210213E-11 -.44071675E-07 0.10404808E-05 0.23074227E-05 0.44985820E-04 0.16210213E-11 0.26294700E-06 0.00000000E+00 0.19146753E-03 0.00000000E+00
0.00000000E+00 0.26294730E-06 -.12054353E-11 -.40548223E-07 0.11613641E-05 0.21865394E-05 0.36682576E-04 0.12054353E-11 0.26294694E-06 0.00000000E+00 0.12440751E-03 0.00000000E+00
0.00000000E+00 0.26294732E-06 -.94082824E-12 -.88686505E-07 0.12451251E-05 0.21027784E-05 0.30831066E-04 0.94082824E-12 0.26294692E-06 0.00000000E+00 0.86270830E-04 0.00000000E+00
0.00000000E+00 0.26294733E-06 -.74646046E-12 -.13087641E-06 0.13113342E-05 0.20365693E-05 0.26168841E-04 0.74646046E-12 0.26294692E-06 0.00000000E+00 0.61022923E-04 0.00000000E+00
0.00000000E+00 0.26294732E-06 -.58767215E-12 -.15952525E-06 0.13694056E-05 0.19784980E-05 0.22060045E-04 0.58767215E-12 0.26294692E-06 0.00000000E+00 0.42477865E-04 0.00000000E+00
0.00000000E+00 0.26294731E-06 -.47952389E-12 -.17415138E-06 0.14116377E-05 0.19362658E-05 0.19059312E-04 0.47952389E-12 0.26294693E-06 0.00000000E+00 0.31092738E-04 0.00000000E+00
0.00000000E+00 0.26294730E-06 -.39606168E-12 -.18113671E-06 0.14462245E-05 0.19016790E-05 0.16592748E-04 0.39606167E-12 0.26294694E-06 0.00000000E+00 0.23132328E-04 0.00000000E+00
0.00000000E+00 0.26294729E-06 -.34120771E-12 -.18292392E-06 0.14700976E-05 0.18778059E-05 0.14885229E-04 0.34120771E-12 0.26294695E-06 0.00000000E+00 0.18327233E-04 0.00000000E+00
0.00000000E+00 0.26294726E-06 -.21276371E-12 -.85096643E-07 0.15308971E-05 0.18170064E-05 0.10603271E-04 0.21276371E-12 0.26294699E-06 0.00000000E+00 0.86569239E-05 0.00000000E+00
0.00000000E+00 0.90558999E-07 -.13822462E-12 -.11923498E-06 0.29101904E-06 0.71583664E-06 0.20143462E-04 0.13822462E-12 0.90558999E-07 0.00000000E+00 0.12966179E-03 0.00000000E+00
0.00000000E+00 0.90559021E-07 -.84446621E-13 -.12207889E-06 0.33713754E-06 0.66971813E-06 0.15881911E-04 0.84446622E-13 0.90558978E-07 0.00000000E+00 0.78604461E-04 0.00000000E+00
0.00000000E+00 0.90559030E-07 -.51684029E-13 -.11568258E-06 0.37097970E-06 0.63587597E-06 0.12732407E-04 0.51684028E-13 0.90558968E-07 0.00000000E+00 0.49292238E-04 0.00000000E+00
0.00000000E+00 0.90559033E-07 -.32998964E-13 -.62438915E-07 0.39408264E-06 0.61277303E-06 0.10613189E-04 0.32998965E-13 0.90558965E-07 0.00000000E+00 0.33176557E-04 0.00000000E+00
0.00000000E+00 0.90559034E-07 -.20702406E-13 0.56748986E-08 0.41210649E-06 0.59474918E-06 0.89742368E-05 0.20702406E-13 0.90558965E-07 0.00000000E+00 0.22819427E-04 0.00000000E+00
0.00000000E+00 0.90559033E-07 -.11819342E-13 0.80348363E-07 0.42771235E-06 0.57914332E-06 0.75605987E-05 0.11819341E-13 0.90558966E-07 0.00000000E+00 0.15430476E-04 0.00000000E+00
0.00000000E+00 0.90559031E-07 -.65205799E-14 0.14429717E-06 0.43892525E-06 0.56793043E-06 0.65483765E-05 0.65205791E-14 0.90558968E-07 0.00000000E+00 0.11017356E-04 0.00000000E+00
0.00000000E+00 0.90559028E-07 -.29691482E-14 0.20360341E-06 0.44800653E-06 0.55884914E-06 0.57310874E-05 0.29691482E-14 0.90558970E-07 0.00000000E+00 0.80086924E-05 0.00000000E+00
0.00000000E+00 0.90559027E-07 -.93272748E-15 0.24838074E-06 0.45421657E-06 0.55263911E-06 0.51735925E-05 0.93272706E-15 0.90558972E-07 0.00000000E+00 0.62306223E-05 0.00000000E+00
0.00000000E+00 0.90559021E-07 0.26169406E-14 0.56195868E-06 0.46977371E-06 0.53708196E-06 0.39661106E-05 -.26169406E-14 0.90558978E-07 0.00000000E+00 0.27772172E-05 0.00000000E+00
0.00000000E+00 0.16156423E-10 0.72002166E-16 0.56016648E-07 -.10853834E-09 -.49735960E-09 0.61172713E-07 -.72001815E-16 0.16156423E-10 0.00000000E+00 0.97415965E-07 0.00000000E+00
