0.00000000E+00 0.18961740E+00 0.62040563E+00 0.73122701E+00 0.68327649E+00 0.71149137E+00 0.76024032E+00 0.61804986E+00 0.18980729E+00 0.00000000E+00 0.62753136E+01 0.56063812E-01
0.00000000E+00 0.23953343E+00 0.66898524E+00 0.77794088E+00 0.73017924E+00 0.75879107E+00 0.80780454E+00 0.66663590E+00 0.23973842E+00 0.00000000E+00 0.76372273E+01 0.58104007E-01
0.00000000E+00 0.28077086E+00 0.70917568E+00 0.81668885E+00 0.76907922E+00 0.79800127E+00 0.84722167E+00 0.70683052E+00 0.28098655E+00 0.00000000E+00 0.87768086E+01 0.59837646E-01
0.00000000E+00 0.42620285E+00 0.85125103E+00 0.95425057E+00 0.90715377E+00 0.93706691E+00 0.98694736E+00 0.84891489E+00 0.42644681E+00 0.00000000E+00 0.12859055E+02 0.66305235E-01
0.00000000E+00 -.95414693E-01 0.33864446E+00 0.44511227E+00 0.39506860E+00 0.42272937E+00 0.47174624E+00 0.33602745E+00 -.95414692E-01 0.00000000E+00 -.42798628E+00 0.43412745E-01
0.00000000E+00 -.50164191E-01 0.38155397E+00 0.48480548E+00 0.43515057E+00 0.46349821E+00 0.51291784E+00 0.37897132E+00 -.50113562E-01 0.00000000E+00 0.51852748E+00 0.44891874E-01
0.00000000E+00 -.28365109E-02 0.42668790E+00 0.52701423E+00 0.47773392E+00 0.50671843E+00 0.55651669E+00 0.42413193E+00 -.27450942E-02 0.00000000E+00 0.15914070E+01 0.46496774E-01
0.00000000E+00 0.40835821E-01 0.46851130E+00 0.56642731E+00 0.51747110E+00 0.54698945E+00 0.59710871E+00 0.46597407E+00 0.40957084E-01 0.00000000E+00 0.26467628E+01 0.48037829E-01
0.00000000E+00 0.85249996E-01 0.51118589E+00 0.60688032E+00 0.55823591E+00 0.58825436E+00 0.63867705E+00 0.50866352E+00 0.85395904E-01 0.00000000E+00 0.37675700E+01 0.49663615E-01
0.00000000E+00 0.13513940E+00 0.55926170E+00 0.65268761E+00 0.60437537E+00 0.63491323E+00 0.68565348E+00 0.55675227E+00 0.13530777E+00 0.00000000E+00 0.50687750E+01 0.51559754E-01
0.00000000E+00 0.18078753E+00 0.60335850E+00 0.69488169E+00 0.64685931E+00 0.67784012E+00 0.72885277E+00 0.60085834E+00 0.18097274E+00 0.00000000E+00 0.62877234E+01 0.53358309E-01
0.00000000E+00 0.22696088E+00 0.64805497E+00 0.73779963E+00 0.69005836E+00 0.72145988E+00 0.77273235E+00 0.64556221E+00 0.22716022E+00 0.00000000E+00 0.75412153E+01 0.55240880E-01
0.00000000E+00 0.26496426E+00 0.68490144E+00 0.77327419E+00 0.72575665E+00 0.75748718E+00 0.80896336E+00 0.68241363E+00 0.26517349E+00 0.00000000E+00 0.85837632E+01 0.56836653E-01
0.00000000E+00 0.39807537E+00 0.81430458E+00 0.89840287E+00 0.85162462E+00 0.88440764E+00 0.93653624E+00 0.81182843E+00 0.39831016E+00 0.00000000E+00 0.12279146E+02 0.62762513E-01
0.00000000E+00 -.89047044E-01 0.33884767E+00 0.42947491E+00 0.37934288E+00 0.40908200E+00 0.45974589E+00 0.33610782E+00 -.89047044E-01 0.00000000E+00 -.17953718E+00 0.41874681E-01
0.00000000E+00 -.45397154E-01 0.37996408E+00 0.46750971E+00 0.41789486E+00 0.44834929E+00 0.49940781E+00 0.37726006E+00 -.45347552E-01 0.00000000E+00 0.75685805E+00 0.43287216E-01
0.00000000E+00 -.17074971E-04 0.42297045E+00 0.50772343E+00 0.45860103E+00 0.48971947E+00 0.54115067E+00 0.42029440E+00 0.72153080E-04 0.00000000E+00 0.18016182E+01 0.44813781E-01
0.00000000E+00 0.41648765E-01 0.46263569E+00 0.54509487E+00 0.49639446E+00 0.52807006E+00 0.57981842E+00 0.45997948E+00 0.41766738E-01 0.00000000E+00 0.28174148E+01 0.46274772E-01
0.00000000E+00 0.83837845E-01 0.50294266E+00 0.58329369E+00 0.53499595E+00 0.56719401E+00 0.61924312E+00 0.50030234E+00 0.83979348E-01 0.00000000E+00 0.38865209E+01 0.47811690E-01
0.00000000E+00 0.13102738E+00 0.54817032E+00 0.62637483E+00 0.57850268E+00 0.61124389E+00 0.66360876E+00 0.54554405E+00 0.13119011E+00 0.00000000E+00 0.51177766E+01 0.49599220E-01
0.00000000E+00 0.17403832E+00 0.58950345E+00 0.66591244E+00 0.61840900E+00 0.65161382E+00 0.70425035E+00 0.58688742E+00 0.17421682E+00 0.00000000E+00 0.62633242E+01 0.51290467E-01
0.00000000E+00 0.21739090E+00 0.63125908E+00 0.70599400E+00 0.65884580E+00 0.69249132E+00 0.74538764E+00 0.62865141E+00 0.21758246E+00 0.00000000E+00 0.74343800E+01 0.53056611E-01
0.00000000E+00 0.25296888E+00 0.66558636E+00 0.73903275E+00 0.69216570E+00 0.72615612E+00 0.77925657E+00 0.66298445E+00 0.25316949E+00 0.00000000E+00 0.84038012E+01 0.54550810E-01
0.00000000E+00 0.37691960E+00 0.78553028E+00 0.85497806E+00 0.80903056E+00 0.84412570E+00 0.89788266E+00 0.78294274E+00 0.37714302E+00 0.00000000E+00 0.11811744E+02 0.60079447E-01
0.00000000E+00 -.83804407E-01 0.33857587E+00 0.41612562E+00 0.36633010E+00 0.39780237E+00 0.44969834E+00 0.33573334E+00 -.83804406E-01 0.00000000E+00 0.11569217E-01 0.40624631E-01
0.00000000E+00 -.41491603E-01 0.37818375E+00 0.45280633E+00 0.40363545E+00 0.43584780E+00 0.48813636E+00 0.37537826E+00 -.41443397E-01 0.00000000E+00 0.93666611E+00 0.41983849E-01
0.00000000E+00 0.22831403E-02 0.41942501E+00 0.49140405E+00 0.44282381E+00 0.47572397E+00 0.52838485E+00 0.41664866E+00 0.23695453E-02 0.00000000E+00 0.19560277E+01 0.43447981E-01
0.00000000E+00 0.42310653E-01 0.45731766E+00 0.52713199E+00 0.47905497E+00 0.51253291E+00 0.56551175E+00 0.45456213E+00 0.42424537E-01 0.00000000E+00 0.29379547E+01 0.44845402E-01
0.00000000E+00 0.82696239E-01 0.49569526E+00 0.56352559E+00 0.51592636E+00 0.54994662E+00 0.60322789E+00 0.49295661E+00 0.82832423E-01 0.00000000E+00 0.39639289E+01 0.46311987E-01
0.00000000E+00 0.12771175E+00 0.53861825E+00 0.60443408E+00 0.55733740E+00 0.59192201E+00 0.64552171E+00 0.53589472E+00 0.12786786E+00 0.00000000E+00 0.51378410E+01 0.48013821E-01
0.00000000E+00 0.16861095E+00 0.57772842E+00 0.64186359E+00 0.59520035E+00 0.63026710E+00 0.68414147E+00 0.57501610E+00 0.16878169E+00 0.00000000E+00 0.62239548E+01 0.49620630E-01
0.00000000E+00 0.20971557E+00 0.61713073E+00 0.67970281E+00 0.63345545E+00 0.66898090E+00 0.72311857E+00 0.61442777E+00 0.20989830E+00 0.00000000E+00 0.73288854E+01 0.51295389E-01
0.00000000E+00 0.24336798E+00 0.64945031E+00 0.71082178E+00 0.66490243E+00 0.70078711E+00 0.75513207E+00 0.64675388E+00 0.24355892E+00 0.00000000E+00 0.82400472E+01 0.52710025E-01
0.00000000E+00 0.36009444E+00 0.76190905E+00 0.81956938E+00 0.77471586E+00 0.81175263E+00 0.86676676E+00 0.75922980E+00 0.36030550E+00 0.00000000E+00 0.11421506E+02 0.57928686E-01
0.00000000E+00 -.79352196E-01 0.33798888E+00 0.40447636E+00 0.35528897E+00 0.38824290E+00 0.44109049E+00 0.33505818E+00 -.79352196E-01 0.00000000E+00 0.16566857E+00 0.39571856E-01
0.00000000E+00 -.38186135E-01 0.37629432E+00 0.44001967E+00 0.39154780E+00 0.42526425E+00 0.47850746E+00 0.37340174E+00 -.38139550E-01 0.00000000E+00 0.10791620E+01 0.40886784E-01
0.00000000E+00 0.42255000E-02 0.41602788E+00 0.47726720E+00 0.42946866E+00 0.46389467E+00 0.51751447E+00 0.41316548E+00 0.43087076E-02 0.00000000E+00 0.20754507E+01 0.42299251E-01
0.00000000E+00 0.42871907E-01 0.45241821E+00 0.51162803E+00 0.46440083E+00 0.49942356E+00 0.55336594E+00 0.44957759E+00 0.42981239E-01 0.00000000E+00 0.30277594E+01 0.43644234E-01
0.00000000E+00 0.81745829E-01 0.48917078E+00 0.54652561E+00 0.49983902E+00 0.53542238E+00 0.58967239E+00 0.48634798E+00 0.81876177E-01 0.00000000E+00 0.40167488E+01 0.45052955E-01
0.00000000E+00 0.12494849E+00 0.53016351E+00 0.58564008E+00 0.53952016E+00 0.57568749E+00 0.63026219E+00 0.52735690E+00 0.12509742E+00 0.00000000E+00 0.51421577E+01 0.46684469E-01
0.00000000E+00 0.16409453E+00 0.56742080E+00 0.62133450E+00 0.57570179E+00 0.61236846E+00 0.66722384E+00 0.56462638E+00 0.16425695E+00 0.00000000E+00 0.61784927E+01 0.48222148E-01
0.00000000E+00 0.20334006E+00 0.60486977E+00 0.65733351E+00 0.61216691E+00 0.64930903E+00 0.70443402E+00 0.60208567E+00 0.20351340E+00 0.00000000E+00 0.72284584E+01 0.49822242E-01
0.00000000E+00 0.23540485E+00 0.63552834E+00 0.68688074E+00 0.64208084E+00 0.67959556E+00 0.73493317E+00 0.63275160E+00 0.23558558E+00 0.00000000E+00 0.80914614E+01 0.51171980E-01
0.00000000E+00 0.34620709E+00 0.74183053E+00 0.78976119E+00 0.74614742E+00 0.78485849E+00 0.84088458E+00 0.73907381E+00 0.34640536E+00 0.00000000E+00 0.11087388E+02 0.56138603E-01
0.00000000E+00 -.75488040E-01 0.33717045E+00 0.39416622E+00 0.34575353E+00 0.38000032E+00 0.43361309E+00 0.33416299E+00 -.75488039E-01 0.00000000E+00 0.29402278E+00 0.38662692E-01
0.00000000E+00 -.35325801E-01 0.37433014E+00 0.42873200E+00 0.38111236E+00 0.41614302E+00 0.47015824E+00 0.37136179E+00 -.35280968E-01 0.00000000E+00 0.11959822E+01 0.39939840E-01
0.00000000E+00 0.59022346E-02 0.41274867E+00 0.46482390E+00 0.41794785E+00 0.45370882E+00 0.50810831E+00 0.40981151E+00 0.59820317E-02 0.00000000E+00 0.21711519E+01 0.41308385E-01
0.00000000E+00 0.43356510E-01 0.44783697E+00 0.49801864E+00 0.45177168E+00 0.48814746E+00 0.54287693E+00 0.44492251E+00 0.43461036E-01 0.00000000E+00 0.30971294E+01 0.42608909E-01
0.00000000E+00 0.80931780E-01 0.48318831E+00 0.53164408E+00 0.48599079E+00 0.52294476E+00 0.57798956E+00 0.48029261E+00 0.81056020E-01 0.00000000E+00 0.40537517E+01 0.43968688E-01
0.00000000E+00 0.12258373E+00 0.52252433E+00 0.56923747E+00 0.52420488E+00 0.56176165E+00 0.61713994E+00 0.51964590E+00 0.12272522E+00 0.00000000E+00 0.51371862E+01 0.45540851E-01
0.00000000E+00 0.16023569E+00 0.55819769E+00 0.60346471E+00 0.55896449E+00 0.59703712E+00 0.65270423E+00 0.55533242E+00 0.16038955E+00 0.00000000E+00 0.61307944E+01 0.47020298E-01
0.00000000E+00 0.19790200E+00 0.59398264E+00 0.63791142E+00 0.59391939E+00 0.63248357E+00 0.68842854E+00 0.59112870E+00 0.19806573E+00 0.00000000E+00 0.71338817E+01 0.48557611E-01
0.00000000E+00 0.22862166E+00 0.62323018E+00 0.66613544E+00 0.62254248E+00 0.66149211E+00 0.71765651E+00 0.62038442E+00 0.22879197E+00 0.00000000E+00 0.79560031E+01 0.49852860E-01
0.00000000E+00 0.33442758E+00 0.72432799E+00 0.76409467E+00 0.72178798E+00 0.76197657E+00 0.81885322E+00 0.72150514E+00 0.33461295E+00 0.00000000E+00 0.10795640E+02 0.54608443E-01
0.00000000E+00 -.72077566E-01 0.33618293E+00 0.38492380E+00 0.33740030E+00 0.37279001E+00 0.42702976E+00 0.33310758E+00 -.72077566E-01 0.00000000E+00 0.40362760E+00 0.37862922E-01
0.00000000E+00 -.32807338E-01 0.37231977E+00 0.41863604E+00 0.37197206E+00 0.40816618E+00 0.46281844E+00 0.36928446E+00 -.32764341E-01 0.00000000E+00 0.12942988E+01 0.39107207E-01
0.00000000E+00 0.73759044E-02 0.40957266E+00 0.45372181E+00 0.40786146E+00 0.44480591E+00 0.49985300E+00 0.40656952E+00 0.74521614E-02 0.00000000E+00 0.22500058E+01 0.40437655E-01
0.00000000E+00 0.43783039E-01 0.44351301E+00 0.48590399E+00 0.44072191E+00 0.47829868E+00 0.53368549E+00 0.44053348E+00 0.43882611E-01 0.00000000E+00 0.31522765E+01 0.41699712E-01
0.00000000E+00 0.80222142E-01 0.47763430E+00 0.51842741E+00 0.47388408E+00 0.51205602E+00 0.56776799E+00 0.47467447E+00 0.80340126E-01 0.00000000E+00 0.40801351E+01 0.43017228E-01
0.00000000E+00 0.12052235E+00 0.51552177E+00 0.55470623E+00 0.51082935E+00 0.54962235E+00 0.60567872E+00 0.51258027E+00 0.12065626E+00 0.00000000E+00 0.51266192E+01 0.44538241E-01
0.00000000E+00 0.15687605E+00 0.54981495E+00 0.58766821E+00 0.54436186E+00 0.58368676E+00 0.64004181E+00 0.54688761E+00 0.15702123E+00 0.00000000E+00 0.60828771E+01 0.45967589E-01
0.00000000E+00 0.19317392E+00 0.58415431E+00 0.62077895E+00 0.57801623E+00 0.61784832E+00 0.67449107E+00 0.58123930E+00 0.19332794E+00 0.00000000E+00 0.70452089E+01 0.47450971E-01
0.00000000E+00 0.22273058E+00 0.61217896E+00 0.64786604E+00 0.60552960E+00 0.64575961E+00 0.70262980E+00 0.60927296E+00 0.22289039E+00 0.00000000E+00 0.78319324E+01 0.48699474E-01
0.00000000E+00 0.32423378E+00 0.70878557E+00 0.74160984E+00 0.70064348E+00 0.74215384E+00 0.79976368E+00 0.70590541E+00 0.32440628E+00 0.00000000E+00 0.10537145E+02 0.53274430E-01
0.00000000E+00 -.69028556E-01 0.33506605E+00 0.37656297E+00 0.33000165E+00 0.36641442E+00 0.42118118E+00 0.33193014E+00 -.69028556E-01 0.00000000E+00 0.49898516E+00 0.37149159E-01
0.00000000E+00 -.30560839E-01 0.37027930E+00 0.40951952E+00 0.36387508E+00 0.40111236E+00 0.45630418E+00 0.36718433E+00 -.30519726E-01 0.00000000E+00 0.13786892E+01 0.38364413E-01
0.00000000E+00 0.86877864E-02 0.40648606E+00 0.44371660E+00 0.39892742E+00 0.43693466E+00 0.49253406E+00 0.40342421E+00 0.87604354E-02 0.00000000E+00 0.23163464E+01 0.39661296E-01
0.00000000E+00 0.44162204E-01 0.43940087E+00 0.47500638E+00 0.43093762E+00 0.46959437E+00 0.52554497E+00 0.43636353E+00 0.44256754E-01 0.00000000E+00 0.31970524E+01 0.40889534E-01
0.00000000E+00 0.79592803E-01 0.47242736E+00 0.50656050E+00 0.46316902E+00 0.50243763E+00 0.55872478E+00 0.46941067E+00 0.79704473E-01 0.00000000E+00 0.40990346E+01 0.42169962E-01
0.00000000E+00 0.11869698E+00 0.50902999E+00 0.54168540E+00 0.49899938E+00 0.53890697E+00 0.59555100E+00 0.50603271E+00 0.11882327E+00 0.00000000E+00 0.51125486E+01 0.43646163E-01
0.00000000E+00 0.15390516E+00 0.54210266E+00 0.57353884E+00 0.53145578E+00 0.57191102E+00 0.62886485E+00 0.53912053E+00 0.15404165E+00 0.00000000E+00 0.60356828E+01 0.45031689E-01
0.00000000E+00 0.18899856E+00 0.57516703E+00 0.60548108E+00 0.56397173E+00 0.60494950E+00 0.66220203E+00 0.57219824E+00 0.18914290E+00 0.00000000E+00 0.69620447E+01 0.46467964E-01
0.00000000E+00 0.21753356E+00 0.60211538E+00 0.63157520E+00 0.59051515E+00 0.63190311E+00 0.68939193E+00 0.59915644E+00 0.21768294E+00 0.00000000E+00 0.77176386E+01 0.47675680E-01
0.00000000E+00 0.31527030E+00 0.69478395E+00 0.72164730E+00 0.68202797E+00 0.72473687E+00 0.78299527E+00 0.69185379E+00 0.31543009E+00 0.00000000E+00 0.10305335E+02 0.52093376E-01
0.00000000E+00 -.57369378E-01 0.32832453E+00 0.34403061E+00 0.30263634E+00 0.34298482E+00 0.39959655E+00 0.32496352E+00 -.57369378E-01 0.00000000E+00 0.84463359E+00 0.34415047E-01
0.00000000E+00 -.22023761E-01 0.35992659E+00 0.37415508E+00 0.33387088E+00 0.37514424E+00 0.43226394E+00 0.35661082E+00 -.21992169E-01 0.00000000E+00 0.16746915E+01 0.35521781E-01
0.00000000E+00 0.13634403E-01 0.39209536E+00 0.40503792E+00 0.36578137E+00 0.40792241E+00 0.46553070E+00 0.38881744E+00 0.13689040E-01 0.00000000E+00 0.25375733E+01 0.36693965E-01
0.00000000E+00 0.45559668E-01 0.42109059E+00 0.43301531E+00 0.39461885E+00 0.43749472E+00 0.49552503E+00 0.41784175E+00 0.45629390E-01 0.00000000E+00 0.33324630E+01 0.37797187E-01
0.00000000E+00 0.77182524E-01 0.44996676E+00 0.46098741E+00 0.42339497E+00 0.46696537E+00 0.52540090E+00 0.44674335E+00 0.77263249E-01 0.00000000E+00 0.41339091E+01 0.38941090E-01
0.00000000E+00 0.11180333E+00 0.48173522E+00 0.49186706E+00 0.45510744E+00 0.49940536E+00 0.55827136E+00 0.47853669E+00 0.11189260E+00 0.00000000E+00 0.50216147E+01 0.40252993E-01
0.00000000E+00 0.14274447E+00 0.51024600E+00 0.51965916E+00 0.48360766E+00 0.52853080E+00 0.58777109E+00 0.50706769E+00 0.14283899E+00 0.00000000E+00 0.58200667E+01 0.41478414E-01
0.00000000E+00 0.17337606E+00 0.53857255E+00 0.54733705E+00 0.51195606E+00 0.55747712E+00 0.61707881E+00 0.53541274E+00 0.17347394E+00 0.00000000E+00 0.66124946E+01 0.42743133E-01
0.00000000E+00 0.19814337E+00 0.56154013E+00 0.56981915E+00 0.53496113E+00 0.58095243E+00 0.64084037E+00 0.55839443E+00 0.19824292E+00 0.00000000E+00 0.72531122E+01 0.43802703E-01
0.00000000E+00 0.28210100E+00 0.63976531E+00 0.64661624E+00 0.61342236E+00 0.66093267E+00 0.72175525E+00 0.63666328E+00 0.28220094E+00 0.00000000E+00 0.94125618E+01 0.47651964E-01
0.00000000E+00 -.49244588E-01 0.32070623E+00 0.32121715E+00 0.28485773E+00 0.32800042E+00 0.38591195E+00 0.31720218E+00 -.49244588E-01 0.00000000E+00 0.10719455E+01 0.32485158E-01
0.00000000E+00 -.16140203E-01 0.34971581E+00 0.34940925E+00 0.31426044E+00 0.35843154E+00 0.41694599E+00 0.34626134E+00 -.16117706E-01 0.00000000E+00 0.18598683E+01 0.33517940E-01
0.00000000E+00 0.16982892E-01 0.37903147E+00 0.37804524E+00 0.34401220E+00 0.38915100E+00 0.44824448E+00 0.37561968E+00 0.17020528E-01 0.00000000E+00 0.26649619E+01 0.34605881E-01
0.00000000E+00 0.46433922E-01 0.40529164E+00 0.40379124E+00 0.37068850E+00 0.41664887E+00 0.47624186E+00 0.40191361E+00 0.46480434E-01 0.00000000E+00 0.33966327E+01 0.35625238E-01
0.00000000E+00 0.75429990E-01 0.43130181E+00 0.42936473E+00 0.39712874E+00 0.44386716E+00 0.50393926E+00 0.42795409E+00 0.75482035E-01 0.00000000E+00 0.41262198E+01 0.36678093E-01
0.00000000E+00 0.10698801E+00 0.45976460E+00 0.45741896E+00 0.42607779E+00 0.47363266E+00 0.53421319E+00 0.45644733E+00 0.10704328E+00 0.00000000E+00 0.49260918E+01 0.37881035E-01
0.00000000E+00 0.13503919E+00 0.48518289E+00 0.48252357E+00 0.45194086E+00 0.50019841E+00 0.56122062E+00 0.48189097E+00 0.13509544E+00 0.00000000E+00 0.56390670E+01 0.39000808E-01
0.00000000E+00 0.16267192E+00 0.51032243E+00 0.50739476E+00 0.47752817E+00 0.52645853E+00 0.58790688E+00 0.50705421E+00 0.16272771E+00 0.00000000E+00 0.63410148E+01 0.40152832E-01
0.00000000E+00 0.18492252E+00 0.53062896E+00 0.52751021E+00 0.49820080E+00 0.54766076E+00 0.60944646E+00 0.52737911E+00 0.18497714E+00 0.00000000E+00 0.69048170E+01 0.41115443E-01
0.00000000E+00 0.25977805E+00 0.59930756E+00 0.59568315E+00 0.56813869E+00 0.61931181E+00 0.68219801E+00 0.59611615E+00 0.25982486E+00 0.00000000E+00 0.87834279E+01 0.44595215E-01
0.00000000E+00 -.38173592E-01 0.30509180E+00 0.29084803E+00 0.26322091E+00 0.31044909E+00 0.37061972E+00 0.30143706E+00 -.38173592E-01 0.00000000E+00 0.13696276E+01 0.29774159E-01
0.00000000E+00 -.82620938E-02 0.33046355E+00 0.31639553E+00 0.29005849E+00 0.33853185E+00 0.39948412E+00 0.32686748E+00 -.82557931E-02 0.00000000E+00 0.20888788E+01 0.30706820E-01
0.00000000E+00 0.21309501E-01 0.35583073E+00 0.34198460E+00 0.31683005E+00 0.36647794E+00 0.42817727E+00 0.35228735E+00 0.21317153E-01 0.00000000E+00 0.28065491E+01 0.31681737E-01
0.00000000E+00 0.47338717E-01 0.37834784E+00 0.36472884E+00 0.34055556E+00 0.39120256E+00 0.45354388E+00 0.37484778E+00 0.47344621E-01 0.00000000E+00 0.34465421E+01 0.32589389E-01
0.00000000E+00 0.72740610E-01 0.40047279E+00 0.38709874E+00 0.36383584E+00 0.41543030E+00 0.47838539E+00 0.39701291E+00 0.72742842E-01 0.00000000E+00 0.40748094E+01 0.33521707E-01
0.00000000E+00 0.10014952E+00 0.42449462E+00 0.41140604E+00 0.38907909E+00 0.44166878E+00 0.50527320E+00 0.42107633E+00 0.10014616E+00 0.00000000E+00 0.47535998E+01 0.34581228E-01
0.00000000E+00 0.12432009E+00 0.44579188E+00 0.43296989E+00 0.41143318E+00 0.46487998E+00 0.52904695E+00 0.44240910E+00 0.12431075E+00 0.00000000E+00 0.53508258E+01 0.35562650E-01
0.00000000E+00 0.14795747E+00 0.46671528E+00 0.45416550E+00 0.43337219E+00 0.48763999E+00 0.55234844E+00 0.46336640E+00 0.14794154E+00 0.00000000E+00 0.59320247E+01 0.36567780E-01
0.00000000E+00 0.16687626E+00 0.48352234E+00 0.47119712E+00 0.45098043E+00 0.50589461E+00 0.57103091E+00 0.48020014E+00 0.16685467E+00 0.00000000E+00 0.63944481E+01 0.37404488E-01
0.00000000E+00 0.22981899E+00 0.53978165E+00 0.52823682E+00 0.50983616E+00 0.56684101E+00 0.63336875E+00 0.53654626E+00 0.22977691E+00 0.00000000E+00 0.79093093E+01 0.40407839E-01
0.00000000E+00 -.30713377E-01 0.29017407E+00 0.27147452E+00 0.25093160E+00 0.30140569E+00 0.36374384E+00 0.28647450E+00 -.30713377E-01 0.00000000E+00 0.15642929E+01 0.27854260E-01
0.00000000E+00 -.30941893E-02 0.31302041E+00 0.29515811E+00 0.27591680E+00 0.32785775E+00 0.39112689E+00 0.30938901E+00 -.31016239E-02 0.00000000E+00 0.22285681E+01 0.28718626E-01
0.00000000E+00 0.23971841E-01 0.33567949E+00 0.31863117E+00 0.30057843E+00 0.35390270E+00 0.41805859E+00 0.33211097E+00 0.23954278E-01 0.00000000E+00 0.28804522E+01 0.29617176E-01
0.00000000E+00 0.47619405E-01 0.35565507E+00 0.33931470E+00 0.32224504E+00 0.37674565E+00 0.44166149E+00 0.35213943E+00 0.47591398E-01 0.00000000E+00 0.34540466E+01 0.30449920E-01
0.00000000E+00 0.70547552E-01 0.37516480E+00 0.35950653E+00 0.34334628E+00 0.39896183E+00 0.46460250E+00 0.37169908E+00 0.70508453E-01 0.00000000E+00 0.40108600E+01 0.31301917E-01
0.00000000E+00 0.95130547E-01 0.39622235E+00 0.38128959E+00 0.36606159E+00 0.42284744E+00 0.48925326E+00 0.39280905E+00 0.95078856E-01 0.00000000E+00 0.46061190E+01 0.32266441E-01
0.00000000E+00 0.11668248E+00 0.41478981E+00 0.40048757E+00 0.38604454E+00 0.44383743E+00 0.51090484E+00 0.41142178E+00 0.11661937E+00 0.00000000E+00 0.51249001E+01 0.33156720E-01
0.00000000E+00 0.13764597E+00 0.43293974E+00 0.41924528E+00 0.40553880E+00 0.46429541E+00 0.53199855E+00 0.42961531E+00 0.13757157E+00 0.00000000E+00 0.56254653E+01 0.34065548E-01
0.00000000E+00 0.15434985E+00 0.44745791E+00 0.43424378E+00 0.42110738E+00 0.48062205E+00 0.54882681E+00 0.44416801E+00 0.15426638E+00 0.00000000E+00 0.60209559E+01 0.34820044E-01
0.00000000E+00 0.20946818E+00 0.49567911E+00 0.48402372E+00 0.47267551E+00 0.53463753E+00 0.60446984E+00 0.49250241E+00 0.20935482E+00 0.00000000E+00 0.73002655E+01 0.37514600E-01
0.00000000E+00 -.25225737E-01 0.27637317E+00 0.25809496E+00 0.24340544E+00 0.29682997E+00 0.36124986E+00 0.27269345E+00 -.25225737E-01 0.00000000E+00 0.17043459E+01 0.26365622E-01
0.00000000E+00 0.59764445E-03 0.29731747E+00 0.28030723E+00 0.26690348E+00 0.32201390E+00 0.38748936E+00 0.29371554E+00 0.57847817E-03 0.00000000E+00 0.23226533E+01 0.27178461E-01
0.00000000E+00 0.25727374E-01 0.31795276E+00 0.30213638E+00 0.28990308E+00 0.34660105E+00 0.41307988E+00 0.31442384E+00 0.25688403E-01 0.00000000E+00 0.29216808E+01 0.28019810E-01
0.00000000E+00 0.47553682E-01 0.33604167E+00 0.32123759E+00 0.30996977E+00 0.36801593E+00 0.43535323E+00 0.33257498E+00 0.47497027E-01 0.00000000E+00 0.34433016E+01 0.28796767E-01
0.00000000E+00 0.68606560E-01 0.35362138E+00 0.33977269E+00 0.32939582E+00 0.38871810E+00 0.45687304E+00 0.35021400E+00 0.68532710E-01 0.00000000E+00 0.39452267E+01 0.29589237E-01
0.00000000E+00 0.91064684E-01 0.37250384E+00 0.35965227E+00 0.35018650E+00 0.41084631E+00 0.47986322E+00 0.36915922E+00 0.90972554E-01 0.00000000E+00 0.44773328E+01 0.30483680E-01
0.00000000E+00 0.11066174E+00 0.38907882E+00 0.37707964E+00 0.36837927E+00 0.43018832E+00 0.49994965E+00 0.38578873E+00 0.11055384E+00 0.00000000E+00 0.49375762E+01 0.31306999E-01
0.00000000E+00 0.12964188E+00 0.40521420E+00 0.39402494E+00 0.38604122E+00 0.44894848E+00 0.51942434E+00 0.40197681E+00 0.12951894E+00 0.00000000E+00 0.53786268E+01 0.32145342E-01
0.00000000E+00 0.14471134E+00 0.41807649E+00 0.40752001E+00 0.40008998E+00 0.46385998E+00 0.53489916E+00 0.41488093E+00 0.14457665E+00 0.00000000E+00 0.57251344E+01 0.32839850E-01
0.00000000E+00 0.19410964E+00 0.46052577E+00 0.45198279E+00 0.44628363E+00 0.51283194E+00 0.58569611E+00 0.45746777E+00 0.19393787E+00 0.00000000E+00 0.68345584E+01 0.35310361E-01
0.00000000E+00 -.20974102E-01 0.26374835E+00 0.24834870E+00 0.23861153E+00 0.29490564E+00 0.36127890E+00 0.26013263E+00 -.20974102E-01 0.00000000E+00 0.18102758E+01 0.25148547E-01
0.00000000E+00 0.33696038E-02 0.28318648E+00 0.26932411E+00 0.26084344E+00 0.31903514E+00 0.38657217E+00 0.27965813E+00 0.33403217E-02 0.00000000E+00 0.23890521E+01 0.25920154E-01
0.00000000E+00 0.26921839E-01 0.30222828E+00 0.28979277E+00 0.28245265E+00 0.34242767E+00 0.41106958E+00 0.29878285E+00 0.26864499E-01 0.00000000E+00 0.29439167E+01 0.26716004E-01
0.00000000E+00 0.47277306E-01 0.31883904E+00 0.30759917E+00 0.30119752E+00 0.36268429E+00 0.43227061E+00 0.31546483E+00 0.47196167E-01 0.00000000E+00 0.34229561E+01 0.27448794E-01
0.00000000E+00 0.66826631E-01 0.33491330E+00 0.32479066E+00 0.31925311E+00 0.38216840E+00 0.45265346E+00 0.33160737E+00 0.66723193E-01 0.00000000E+00 0.38805585E+01 0.28194322E-01
