0.00000000E+00 -.46730608E-02 0.19376491E+00 0.21569726E+00 0.23141748E+00 0.31211480E+00 0.38919291E+00 0.19140449E+00 -.46730613E-02 0.00000000E+00 0.21655282E+01 0.19475103E-01
0.00000000E+00 0.12685577E-01 0.20689906E+00 0.23024614E+00 0.24686087E+00 0.33069363E+00 0.40965110E+00 0.20468940E+00 0.12609090E-01 0.00000000E+00 0.25433820E+01 0.20063598E-01
0.00000000E+00 0.29010352E-01 0.21936273E+00 0.24396846E+00 0.26137758E+00 0.34810813E+00 0.42884052E+00 0.21729867E+00 0.28868488E-01 0.00000000E+00 0.28876684E+01 0.20660504E-01
0.00000000E+00 0.42781434E-01 0.22994520E+00 0.25556743E+00 0.27361765E+00 0.36276914E+00 0.44501172E+00 0.22800753E+00 0.42588996E-01 0.00000000E+00 0.31726831E+01 0.21202527E-01
0.00000000E+00 0.55727489E-01 0.23994593E+00 0.26648733E+00 0.28511763E+00 0.37652673E+00 0.46020025E+00 0.23812990E+00 0.55491078E-01 0.00000000E+00 0.34351741E+01 0.21747395E-01
0.00000000E+00 0.69192842E-01 0.25039684E+00 0.27785802E+00 0.29706993E+00 0.39080987E+00 0.47598386E+00 0.24871013E+00 0.68914141E-01 0.00000000E+00 0.37018045E+01 0.22353763E-01
0.00000000E+00 0.80670236E-01 0.25934027E+00 0.28755746E+00 0.30724894E+00 0.40296305E+00 0.48942620E+00 0.25776595E+00 0.80358061E-01 0.00000000E+00 0.39234767E+01 0.22904738E-01
0.00000000E+00 0.91548084E-01 0.26784462E+00 0.29675448E+00 0.31688719E+00 0.41446244E+00 0.50215696E+00 0.26637866E+00 0.91206307E-01 0.00000000E+00 0.41282759E+01 0.23459132E-01
0.00000000E+00 0.10002968E+00 0.27449220E+00 0.30392695E+00 0.32439553E+00 0.42341615E+00 0.51207736E+00 0.27311193E+00 0.99666133E-01 0.00000000E+00 0.42843078E+01 0.23913870E-01
0.00000000E+00 0.12691812E+00 0.29564914E+00 0.32666181E+00 0.34815166E+00 0.45172664E+00 0.54349465E+00 0.29454738E+00 0.12649265E+00 0.00000000E+00 0.47561562E+01 0.25501752E-01
0.00000000E+00 -.19620619E-02 0.17806121E+00 0.20986253E+00 0.23073458E+00 0.32129039E+00 0.40157330E+00 0.17630386E+00 -.19620624E-02 0.00000000E+00 0.21908548E+01 0.18171460E-01
0.00000000E+00 0.13785260E-01 0.18985581E+00 0.22275216E+00 0.24436078E+00 0.33833942E+00 0.42079307E+00 0.18826692E+00 0.13699559E-01 0.00000000E+00 0.25218845E+01 0.18719829E-01
0.00000000E+00 0.28496601E-01 0.20095417E+00 0.23481319E+00 0.25707060E+00 0.35419569E+00 0.43869197E+00 0.19952763E+00 0.28338560E-01 0.00000000E+00 0.28196798E+01 0.19273855E-01
0.00000000E+00 0.40835447E-01 0.21030937E+00 0.24493731E+00 0.26771448E+00 0.36745589E+00 0.45368467E+00 0.20902339E+00 0.40622072E-01 0.00000000E+00 0.30635800E+01 0.19775296E-01
0.00000000E+00 0.52375916E-01 0.21909388E+00 0.25440985E+00 0.27765417E+00 0.37982506E+00 0.46769079E+00 0.21794284E+00 0.52114909E-01 0.00000000E+00 0.32860629E+01 0.20277959E-01
0.00000000E+00 0.64318575E-01 0.22821598E+00 0.26421279E+00 0.28792231E+00 0.39259083E+00 0.48216820E+00 0.22720797E+00 0.64012212E-01 0.00000000E+00 0.35098885E+01 0.20835845E-01
0.00000000E+00 0.74449866E-01 0.23597632E+00 0.27252654E+00 0.29661716E+00 0.40339262E+00 0.49443667E+00 0.23509224E+00 0.74107940E-01 0.00000000E+00 0.36942726E+01 0.21341514E-01
0.00000000E+00 0.84009629E-01 0.24331533E+00 0.28036699E+00 0.30480609E+00 0.41356037E+00 0.50600183E+00 0.24255038E+00 0.83636533E-01 0.00000000E+00 0.38631422E+01 0.21849166E-01
0.00000000E+00 0.91435857E-01 0.24902561E+00 0.28645350E+00 0.31115645E+00 0.42144255E+00 0.51497877E+00 0.24835462E+00 0.91040014E-01 0.00000000E+00 0.39908367E+01 0.22264777E-01
0.00000000E+00 0.11481654E+00 0.26704399E+00 0.30558045E+00 0.33107774E+00 0.44616159E+00 0.54320228E+00 0.26667686E+00 0.11435692E+00 0.00000000E+00 0.43714594E+01 0.23710930E-01
0.00000000E+00 -.37108165E-05 0.16554994E+00 0.20483961E+00 0.22958934E+00 0.33013939E+00 0.41366492E+00 0.16442542E+00 -.37113890E-05 0.00000000E+00 0.21942879E+01 0.17080900E-01
0.00000000E+00 0.14408448E-01 0.17622625E+00 0.21631435E+00 0.24165941E+00 0.34583365E+00 0.43181976E+00 0.17528438E+00 0.14316072E-01 0.00000000E+00 0.24867525E+01 0.17596152E-01
0.00000000E+00 0.27796811E-01 0.18619865E+00 0.22697759E+00 0.25284245E+00 0.36033181E+00 0.44862415E+00 0.18543225E+00 0.27627183E-01 0.00000000E+00 0.27468753E+01 0.18114984E-01
0.00000000E+00 0.38971118E-01 0.19455133E+00 0.23587373E+00 0.26215168E+00 0.37238564E+00 0.46262741E+00 0.19393642E+00 0.38742899E-01 0.00000000E+00 0.29578805E+01 0.18583268E-01
0.00000000E+00 0.49376814E-01 0.20235024E+00 0.24415169E+00 0.27079817E+00 0.38357073E+00 0.47564882E+00 0.20188032E+00 0.49098542E-01 0.00000000E+00 0.31486852E+01 0.19051578E-01
0.00000000E+00 0.60098412E-01 0.21040349E+00 0.25267124E+00 0.27968192E+00 0.39505398E+00 0.48904643E+00 0.21008678E+00 0.59772847E-01 0.00000000E+00 0.33389457E+01 0.19570150E-01
0.00000000E+00 0.69156768E-01 0.21721853E+00 0.25985889E+00 0.28716570E+00 0.40472242E+00 0.50035064E+00 0.21703418E+00 0.68794397E-01 0.00000000E+00 0.34943415E+01 0.20039205E-01
0.00000000E+00 0.77671628E-01 0.22363195E+00 0.26660406E+00 0.29417970E+00 0.41378099E+00 0.51096364E+00 0.22357446E+00 0.77277226E-01 0.00000000E+00 0.36354930E+01 0.20509200E-01
0.00000000E+00 0.84264932E-01 0.22860136E+00 0.27181837E+00 0.29959631E+00 0.42077554E+00 0.51917327E+00 0.22864367E+00 0.83847299E-01 0.00000000E+00 0.37414631E+01 0.20893369E-01
0.00000000E+00 0.10489929E+00 0.24416046E+00 0.28807474E+00 0.31645436E+00 0.44254779E+00 0.54481922E+00 0.24452398E+00 0.10441729E+00 0.00000000E+00 0.40529307E+01 0.22226172E-01
0.00000000E+00 0.22181411E-02 0.14940631E+00 0.19731967E+00 0.22652131E+00 0.34362273E+00 0.43295770E+00 0.14936601E+00 0.22181405E-02 0.00000000E+00 0.21707299E+01 0.15583835E-01
0.00000000E+00 0.14830342E-01 0.15853686E+00 0.20683908E+00 0.23644861E+00 0.35735188E+00 0.44960508E+00 0.15869562E+00 0.14730763E-01 0.00000000E+00 0.24119618E+01 0.16054298E-01
0.00000000E+00 0.26454812E-01 0.16697623E+00 0.21559624E+00 0.24555569E+00 0.36991019E+00 0.46488078E+00 0.16732518E+00 0.26272917E-01 0.00000000E+00 0.26228547E+01 0.16525822E-01
0.00000000E+00 0.36090365E-01 0.17398002E+00 0.22283563E+00 0.25306858E+00 0.38026106E+00 0.47751579E+00 0.17449228E+00 0.35846704E-01 0.00000000E+00 0.27914288E+01 0.16949752E-01
0.00000000E+00 0.45008026E-01 0.18046575E+00 0.22951627E+00 0.25998936E+00 0.38979075E+00 0.48918640E+00 0.18113356E+00 0.44712116E-01 0.00000000E+00 0.29418130E+01 0.17372305E-01
0.00000000E+00 0.54140034E-01 0.18710799E+00 0.23633432E+00 0.26704071E+00 0.39949703E+00 0.50111360E+00 0.18793933E+00 0.53795251E-01 0.00000000E+00 0.30896807E+01 0.17838725E-01
0.00000000E+00 0.61810764E-01 0.19268531E+00 0.24204036E+00 0.27293322E+00 0.40760756E+00 0.51111314E+00 0.19365723E+00 0.61428317E-01 0.00000000E+00 0.32087991E+01 0.18259390E-01
0.00000000E+00 0.68982219E-01 0.19789564E+00 0.24735428E+00 0.27841356E+00 0.41515202E+00 0.52044502E+00 0.19900167E+00 0.68567306E-01 0.00000000E+00 0.33155485E+01 0.18679785E-01
0.00000000E+00 0.74509832E-01 0.20190777E+00 0.25143524E+00 0.28261784E+00 0.42094168E+00 0.52762685E+00 0.20311888E+00 0.74071568E-01 0.00000000E+00 0.33947386E+01 0.19022656E-01
0.00000000E+00 0.91661022E-01 0.21432274E+00 0.26399873E+00 0.29553700E+00 0.43875313E+00 0.54984696E+00 0.21586951E+00 0.91159106E-01 0.00000000E+00 0.36220015E+01 0.20207339E-01
0.00000000E+00 0.36372049E-02 0.13695259E+00 0.19031325E+00 0.22230516E+00 0.35543180E+00 0.45121370E+00 0.13800128E+00 0.36372043E-02 0.00000000E+00 0.21265125E+01 0.14365468E-01
0.00000000E+00 0.14819488E-01 0.14481145E+00 0.19824971E+00 0.23052090E+00 0.36747215E+00 0.46657968E+00 0.14606763E+00 0.14716040E-01 0.00000000E+00 0.23279881E+01 0.14799956E-01
0.00000000E+00 0.25058518E-01 0.15201078E+00 0.20548378E+00 0.23798872E+00 0.37838669E+00 0.48057244E+00 0.15346405E+00 0.24870305E-01 0.00000000E+00 0.25013028E+01 0.15233714E-01
0.00000000E+00 0.33496694E-01 0.15793793E+00 0.21141326E+00 0.24409639E+00 0.38731022E+00 0.49206998E+00 0.15955956E+00 0.33245400E-01 0.00000000E+00 0.26379141E+01 0.15622416E-01
0.00000000E+00 0.41265652E-01 0.16338719E+00 0.21684239E+00 0.24967806E+00 0.39546504E+00 0.50262630E+00 0.16516840E+00 0.40961405E-01 0.00000000E+00 0.27581893E+01 0.16008784E-01
0.00000000E+00 0.49179929E-01 0.16892740E+00 0.22233878E+00 0.25531849E+00 0.40370809E+00 0.51334919E+00 0.17087555E+00 0.48826540E-01 0.00000000E+00 0.28748158E+01 0.16434137E-01
0.00000000E+00 0.55795018E-01 0.17354710E+00 0.22690300E+00 0.25999436E+00 0.41054553E+00 0.52228681E+00 0.17563808E+00 0.55404056E-01 0.00000000E+00 0.29674598E+01 0.16816845E-01
0.00000000E+00 0.61950904E-01 0.17783441E+00 0.23112175E+00 0.26430960E+00 0.41686108E+00 0.53058165E+00 0.18006104E+00 0.61527804E-01 0.00000000E+00 0.30493265E+01 0.17198471E-01
0.00000000E+00 0.66677068E-01 0.18111711E+00 0.23434053E+00 0.26759773E+00 0.42167815E+00 0.53693514E+00 0.18344963E+00 0.66231012E-01 0.00000000E+00 0.31092896E+01 0.17509157E-01
0.00000000E+00 0.81233367E-01 0.19116559E+00 0.24412443E+00 0.27756871E+00 0.43632338E+00 0.55641526E+00 0.19383386E+00 0.80725581E-01 0.00000000E+00 0.32769138E+01 0.18579033E-01
0.00000000E+00 0.45688544E-02 0.12667809E+00 0.18358681E+00 0.21740003E+00 0.36574446E+00 0.46856577E+00 0.12879769E+00 0.45688538E-02 0.00000000E+00 0.20718833E+01 0.13340751E-01
0.00000000E+00 0.14579352E-01 0.13347013E+00 0.19021414E+00 0.22422423E+00 0.37630118E+00 0.48279694E+00 0.13579873E+00 0.14474242E-01 0.00000000E+00 0.22415925E+01 0.13745267E-01
0.00000000E+00 0.23693430E-01 0.13964350E+00 0.19620141E+00 0.23037009E+00 0.38578634E+00 0.49566470E+00 0.14216949E+00 0.23502805E-01 0.00000000E+00 0.23852743E+01 0.14147722E-01
0.00000000E+00 0.31166755E-01 0.14468974E+00 0.20106764E+00 0.23535229E+00 0.39347867E+00 0.50617211E+00 0.14738348E+00 0.30912921E-01 0.00000000E+00 0.24969503E+01 0.14507348E-01
0.00000000E+00 0.38016158E-01 0.14929887E+00 0.20548829E+00 0.23986780E+00 0.40045560E+00 0.51576434E+00 0.15215087E+00 0.37709598E-01 0.00000000E+00 0.25939528E+01 0.14863960E-01
0.00000000E+00 0.44961806E-01 0.15395376E+00 0.20992722E+00 0.24439140E+00 0.40745315E+00 0.52545107E+00 0.15697052E+00 0.44606639E-01 0.00000000E+00 0.26866478E+01 0.15255661E-01
0.00000000E+00 0.50742073E-01 0.15781032E+00 0.21358375E+00 0.24810938E+00 0.41321322E+00 0.53347954E+00 0.16096738E+00 0.50349988E-01 0.00000000E+00 0.27591799E+01 0.15607367E-01
0.00000000E+00 0.56099074E-01 0.16136735E+00 0.21693704E+00 0.25151180E+00 0.41849416E+00 0.54089034E+00 0.16465710E+00 0.55675619E-01 0.00000000E+00 0.28222882E+01 0.15957422E-01
0.00000000E+00 0.60197550E-01 0.16407637E+00 0.21947783E+00 0.25408509E+00 0.42249588E+00 0.54654013E+00 0.16746927E+00 0.59751820E-01 0.00000000E+00 0.28678500E+01 0.16241962E-01
0.00000000E+00 0.72737762E-01 0.17228341E+00 0.22709543E+00 0.26177297E+00 0.43450681E+00 0.56370659E+00 0.17600103E+00 0.72232844E-01 0.00000000E+00 0.29913365E+01 0.17218996E-01
0.00000000E+00 0.51866216E-02 0.11775143E+00 0.17705998E+00 0.21217609E+00 0.37478994E+00 0.48512686E+00 0.12091006E+00 0.51866209E-02 0.00000000E+00 0.20123613E+01 0.12458821E-01
0.00000000E+00 0.14214816E-01 0.12364391E+00 0.18258724E+00 0.21784796E+00 0.38401847E+00 0.49832020E+00 0.12700713E+00 0.14109550E-01 0.00000000E+00 0.21561005E+01 0.12837744E-01
0.00000000E+00 0.22393127E-01 0.12896173E+00 0.18753570E+00 0.22290594E+00 0.39223420E+00 0.51016758E+00 0.13251710E+00 0.22202734E-01 0.00000000E+00 0.22758262E+01 0.13213580E-01
0.00000000E+00 0.29069059E-01 0.13328005E+00 0.19152234E+00 0.22696689E+00 0.39884000E+00 0.51978242E+00 0.13699789E+00 0.28816107E-01 0.00000000E+00 0.23675291E+01 0.13548566E-01
0.00000000E+00 0.35162780E-01 0.13720036E+00 0.19511394E+00 0.23061383E+00 0.40478308E+00 0.52850993E+00 0.14107075E+00 0.34857926E-01 0.00000000E+00 0.24460403E+01 0.13880037E-01
0.00000000E+00 0.41316769E-01 0.14113478E+00 0.19868883E+00 0.23423184E+00 0.41069307E+00 0.53727166E+00 0.14516321E+00 0.40964345E-01 0.00000000E+00 0.25198714E+01 0.14243391E-01
0.00000000E+00 0.46418167E-01 0.14437451E+00 0.20160786E+00 0.23717646E+00 0.41551678E+00 0.54449184E+00 0.14853688E+00 0.46029821E-01 0.00000000E+00 0.25766677E+01 0.14569049E-01
0.00000000E+00 0.51128518E-01 0.14734491E+00 0.20426160E+00 0.23984489E+00 0.41990234E+00 0.55111955E+00 0.15163337E+00 0.50709824E-01 0.00000000E+00 0.26252012E+01 0.14892646E-01
0.00000000E+00 0.54720861E-01 0.14959542E+00 0.20625673E+00 0.24184534E+00 0.42320086E+00 0.55614780E+00 0.15398154E+00 0.54280733E-01 0.00000000E+00 0.26596394E+01 0.15155319E-01
0.00000000E+00 0.65646799E-01 0.15634424E+00 0.21214467E+00 0.24771512E+00 0.43295385E+00 0.57128099E+00 0.16103539E+00 0.65150325E-01 0.00000000E+00 0.27494101E+01 0.16055001E-01
0.00000000E+00 0.58529266E-02 0.10234872E+00 0.16449953E+00 0.20167948E+00 0.38982390E+00 0.51616008E+00 0.10745861E+00 0.58529259E-02 0.00000000E+00 0.18895393E+01 0.11005402E-01
0.00000000E+00 0.13318568E-01 0.10684647E+00 0.16828825E+00 0.20554279E+00 0.39673002E+00 0.52745257E+00 0.11213790E+00 0.13215819E-01 0.00000000E+00 0.19933659E+01 0.11342349E-01
0.00000000E+00 0.20022437E-01 0.11085386E+00 0.17161221E+00 0.20890598E+00 0.40274680E+00 0.53745019E+00 0.11631379E+00 0.19837418E-01 0.00000000E+00 0.20767922E+01 0.11674754E-01
0.00000000E+00 0.25452030E-01 0.11406859E+00 0.17423571E+00 0.21154096E+00 0.40748453E+00 0.54545927E+00 0.11966949E+00 0.25207130E-01 0.00000000E+00 0.21385879E+01 0.11969713E-01
0.00000000E+00 0.30372880E-01 0.11695379E+00 0.17655258E+00 0.21385117E+00 0.41166153E+00 0.55264093E+00 0.12268572E+00 0.30078752E-01 0.00000000E+00 0.21897005E+01 0.12260498E-01
0.00000000E+00 0.35306576E-01 0.11981482E+00 0.17880927E+00 0.21608345E+00 0.41572523E+00 0.55975875E+00 0.12568107E+00 0.34967766E-01 0.00000000E+00 0.22358724E+01 0.12578143E-01
0.00000000E+00 0.39368165E-01 0.12214280E+00 0.18061132E+00 0.21785111E+00 0.41896829E+00 0.56554987E+00 0.12812168E+00 0.38995949E-01 0.00000000E+00 0.22698245E+01 0.12861946E-01
0.00000000E+00 0.43093822E-01 0.12425238E+00 0.18221264E+00 0.21940813E+00 0.42185009E+00 0.57079933E+00 0.13033620E+00 0.42693668E-01 0.00000000E+00 0.22973967E+01 0.13143155E-01
0.00000000E+00 0.45919194E-01 0.12583414E+00 0.18339149E+00 0.22054490E+00 0.42397257E+00 0.57473765E+00 0.13199849E+00 0.45499488E-01 0.00000000E+00 0.23159652E+01 0.13370886E-01
0.00000000E+00 0.54420756E-01 0.13047963E+00 0.18671892E+00 0.22369552E+00 0.42997783E+00 0.58632779E+00 0.13689104E+00 0.53950630E-01 0.00000000E+00 0.23583680E+01 0.14147548E-01
0.00000000E+00 0.60856415E-02 0.89169728E-01 0.15253504E+00 0.19180129E+00 0.40160294E+00 0.54466230E+00 0.96035659E-01 0.60856409E-02 0.00000000E+00 0.17696610E+01 0.98268025E-02
0.00000000E+00 0.12358154E-01 0.92686743E-01 0.15502888E+00 0.19428207E+00 0.40649504E+00 0.55418139E+00 0.99696896E-01 0.12260048E-01 0.00000000E+00 0.18443013E+01 0.10130325E-01
0.00000000E+00 0.17948527E-01 0.95783162E-01 0.15715807E+00 0.19636181E+00 0.41062480E+00 0.56247312E+00 0.10292531E+00 0.17772504E-01 0.00000000E+00 0.19016472E+01 0.10428337E-01
0.00000000E+00 0.22445729E-01 0.98238429E-01 0.15878996E+00 0.19792571E+00 0.41377299E+00 0.56901408E+00 0.10548957E+00 0.22213442E-01 0.00000000E+00 0.19422753E+01 0.10691747E-01
0.00000000E+00 0.26496407E-01 0.10041766E+00 0.16018857E+00 0.19923926E+00 0.41645824E+00 0.57479251E+00 0.10776879E+00 0.26218217E-01 0.00000000E+00 0.19742566E+01 0.10950597E-01
0.00000000E+00 0.30532119E-01 0.10255308E+00 0.16150486E+00 0.20044600E+00 0.41897348E+00 0.58042806E+00 0.11000526E+00 0.30212605E-01 0.00000000E+00 0.20013782E+01 0.11232509E-01
0.00000000E+00 0.33834331E-01 0.10426985E+00 0.16251731E+00 0.20134873E+00 0.42089949E+00 0.58493829E+00 0.11180552E+00 0.33484184E-01 0.00000000E+00 0.20198025E+01 0.11483712E-01
0.00000000E+00 0.36845901E-01 0.10580684E+00 0.16338101E+00 0.20209440E+00 0.42253569E+00 0.58895882E+00 0.11341914E+00 0.36470357E-01 0.00000000E+00 0.20333061E+01 0.11732020E-01
0.00000000E+00 0.39118344E-01 0.10694669E+00 0.16399189E+00 0.20260422E+00 0.42368878E+00 0.59192936E+00 0.11461702E+00 0.38725171E-01 0.00000000E+00 0.20413399E+01 0.11932706E-01
0.00000000E+00 0.45891061E-01 0.11021956E+00 0.16556177E+00 0.20380192E+00 0.42663199E+00 0.60039636E+00 0.11806296E+00 0.45453195E-01 0.00000000E+00 0.20529644E+01 0.12614659E-01
0.00000000E+00 0.60849962E-02 0.77857179E-01 0.14115036E+00 0.18269063E+00 0.41070014E+00 0.57079207E+00 0.86271315E-01 0.60849956E-02 0.00000000E+00 0.16560947E+01 0.88613661E-02
0.00000000E+00 0.11414639E-01 0.80681455E-01 0.14266586E+00 0.18405203E+00 0.41379504E+00 0.57860212E+00 0.89192849E-01 0.11322185E-01 0.00000000E+00 0.17085802E+01 0.91372625E-02
0.00000000E+00 0.16133346E-01 0.83138899E-01 0.14390257E+00 0.18510273E+00 0.41625586E+00 0.58526521E+00 0.91737331E-01 0.15967973E-01 0.00000000E+00 0.17464567E+01 0.94069822E-02
0.00000000E+00 0.19906582E-01 0.85065026E-01 0.14480117E+00 0.18581513E+00 0.41800841E+00 0.59041440E+00 0.93733782E-01 0.19688912E-01 0.00000000E+00 0.17715092E+01 0.96445447E-02
0.00000000E+00 0.23286460E-01 0.86755393E-01 0.14552687E+00 0.18634240E+00 0.41939213E+00 0.59487046E+00 0.95487186E-01 0.23026407E-01 0.00000000E+00 0.17895982E+01 0.98773206E-02
0.00000000E+00 0.26634855E-01 0.88391521E-01 0.14616033E+00 0.18674628E+00 0.42056465E+00 0.59911694E+00 0.97185314E-01 0.26336923E-01 0.00000000E+00 0.18030731E+01 0.10130158E-01
0.00000000E+00 0.29359708E-01 0.89690273E-01 0.14660441E+00 0.18697682E+00 0.42135503E+00 0.60243272E+00 0.98533820E-01 0.29033905E-01 0.00000000E+00 0.18105214E+01 0.10354919E-01
0.00000000E+00 0.31831708E-01 0.90837966E-01 0.14694154E+00 0.18709627E+00 0.42192271E+00 0.60531230E+00 0.99725762E-01 0.31482980E-01 0.00000000E+00 0.18142085E+01 0.10576617E-01
0.00000000E+00 0.33688531E-01 0.91678918E-01 0.14714979E+00 0.18712503E+00 0.42224777E+00 0.60738750E+00 0.10059922E+00 0.33324005E-01 0.00000000E+00 0.18149755E+01 0.10755483E-01
0.00000000E+00 0.39174270E-01 0.94032549E-01 0.14749046E+00 0.18684077E+00 0.42259555E+00 0.61298300E+00 0.10304352E+00 0.38770325E-01 0.00000000E+00 0.18058480E+01 0.11361356E-01
0.00000000E+00 0.59517499E-02 0.68313619E-01 0.13036115E+00 0.17417711E+00 0.41745562E+00 0.59466199E+00 0.78068091E-01 0.59517494E-02 0.00000000E+00 0.15494661E+01 0.80477399E-02
0.00000000E+00 0.10518030E-01 0.70633833E-01 0.13113507E+00 0.17459943E+00 0.41892427E+00 0.60079872E+00 0.80432525E-01 0.10431632E-01 0.00000000E+00 0.15847242E+01 0.83002561E-02
0.00000000E+00 0.14536924E-01 0.72628366E-01 0.13170249E+00 0.17479587E+00 0.41988666E+00 0.60587939E+00 0.82464044E-01 0.14382802E-01 0.00000000E+00 0.16077099E+01 0.85461197E-02
0.00000000E+00 0.17733153E-01 0.74172928E-01 0.13205656E+00 0.17480779E+00 0.42039414E+00 0.60968427E+00 0.84036387E-01 0.17530755E-01 0.00000000E+00 0.16210215E+01 0.87619576E-02
0.00000000E+00 0.20581856E-01 0.75512354E-01 0.13228702E+00 0.17469352E+00 0.42062322E+00 0.61286941E+00 0.85398613E-01 0.20340564E-01 0.00000000E+00 0.16287787E+01 0.89728817E-02
0.00000000E+00 0.23389491E-01 0.76791765E-01 0.13242248E+00 0.17444772E+00 0.42061103E+00 0.61578714E+00 0.86697946E-01 0.23113664E-01 0.00000000E+00 0.16322472E+01 0.92014203E-02
0.00000000E+00 0.25662833E-01 0.77793309E-01 0.13245569E+00 0.17413855E+00 0.42040441E+00 0.61796518E+00 0.87713205E-01 0.25361771E-01 0.00000000E+00 0.16317599E+01 0.94041402E-02
0.00000000E+00 0.27715251E-01 0.78665534E-01 0.13241535E+00 0.17375894E+00 0.42003835E+00 0.61976204E+00 0.88595378E-01 0.27393580E-01 0.00000000E+00 0.16284485E+01 0.96037104E-02
0.00000000E+00 0.29250414E-01 0.79295884E-01 0.13233710E+00 0.17340674E+00 0.41964257E+00 0.62099022E+00 0.89231397E-01 0.28914638E-01 0.00000000E+00 0.16240998E+01 0.97644659E-02
0.00000000E+00 0.33748942E-01 0.81007397E-01 0.13181539E+00 0.17196288E+00 0.41774648E+00 0.62388378E+00 0.90947943E-01 0.33378496E-01 0.00000000E+00 0.16007350E+01 0.10307435E-01
0.00000000E+00 0.57413636E-02 0.60425974E-01 0.12019690E+00 0.16602418E+00 0.42212103E+00 0.61638104E+00 0.71319696E-01 0.57413631E-02 0.00000000E+00 0.14495100E+01 0.73412770E-02
0.00000000E+00 0.96786843E-02 0.62357996E-01 0.12041072E+00 0.16564674E+00 0.42211059E+00 0.62086637E+00 0.73239586E-01 0.95984089E-02 0.00000000E+00 0.14711735E+01 0.75736268E-02
0.00000000E+00 0.13125353E-01 0.63997371E-01 0.12047801E+00 0.16512361E+00 0.42171940E+00 0.62439535E+00 0.74863334E-01 0.12982500E-01 0.00000000E+00 0.14826062E+01 0.77989833E-02
0.00000000E+00 0.15852903E-01 0.65250362E-01 0.12042919E+00 0.16455119E+00 0.42110851E+00 0.62688864E+00 0.76099801E-01 0.15665689E-01 0.00000000E+00 0.14869450E+01 0.79962019E-02
0.00000000E+00 0.18272706E-01 0.66322685E-01 0.12029659E+00 0.16390641E+00 0.42030559E+00 0.62883909E+00 0.77153358E-01 0.18049946E-01 0.00000000E+00 0.14869187E+01 0.81884458E-02
0.00000000E+00 0.20646277E-01 0.67331781E-01 0.12007045E+00 0.16312808E+00 0.41923964E+00 0.63047124E+00 0.78139245E-01 0.20392144E-01 0.00000000E+00 0.14829631E+01 0.83962648E-02
0.00000000E+00 0.22559212E-01 0.68109104E-01 0.11980810E+00 0.16238028E+00 0.41815023E+00 0.63155256E+00 0.78893610E-01 0.22282299E-01 0.00000000E+00 0.14766790E+01 0.85802338E-02
0.00000000E+00 0.24278452E-01 0.68774438E-01 0.11949871E+00 0.16159831E+00 0.41696076E+00 0.63230924E+00 0.79534219E-01 0.23983061E-01 0.00000000E+00 0.14683358E+01 0.87610195E-02
0.00000000E+00 0.25559323E-01 0.69247251E-01 0.11921789E+00 0.16094108E+00 0.41593150E+00 0.63272586E+00 0.79985719E-01 0.25251367E-01 0.00000000E+00 0.14603623E+01 0.89064294E-02
0.00000000E+00 0.29283836E-01 0.70482371E-01 0.11809613E+00 0.15858096E+00 0.41207590E+00 0.63304323E+00 0.81140642E-01 0.28945438E-01 0.00000000E+00 0.14272162E+01 0.93962709E-02
0.00000000E+00 0.54866131E-02 0.54005791E-01 0.11069010E+00 0.15802913E+00 0.42492104E+00 0.63605005E+00 0.65847705E-01 0.54866126E-02 0.00000000E+00 0.13557424E+01 0.67287158E-02
0.00000000E+00 0.88988873E-02 0.55616250E-01 0.11048389E+00 0.15697147E+00 0.42356464E+00 0.63889865E+00 0.67388534E-01 0.88246053E-02 0.00000000E+00 0.13665950E+01 0.69434046E-02
0.00000000E+00 0.11871193E-01 0.56962965E-01 0.11018020E+00 0.15584335E+00 0.42194897E+00 0.64089828E+00 0.68666421E-01 0.11739300E-01 0.00000000E+00 0.13690029E+01 0.71508567E-02
0.00000000E+00 0.14212592E-01 0.57976878E-01 0.10983568E+00 0.15478464E+00 0.42033142E+00 0.64210459E+00 0.69619351E-01 0.14040066E-01 0.00000000E+00 0.13664450E+01 0.73318628E-02
0.00000000E+00 0.16280956E-01 0.58831221E-01 0.10943928E+00 0.15370245E+00 0.41860363E+00 0.64284817E+00 0.70413502E-01 0.16076035E-01 0.00000000E+00 0.13605292E+01 0.75078797E-02
0.00000000E+00 0.18300805E-01 0.59620822E-01 0.10895317E+00 0.15248926E+00 0.41659740E+00 0.64322834E+00 0.71137196E-01 0.18067452E-01 0.00000000E+00 0.13510513E+01 0.76977409E-02
0.00000000E+00 0.19921563E-01 0.60216991E-01 0.10848059E+00 0.15138658E+00 0.41472342E+00 0.64324520E+00 0.71674326E-01 0.19667689E-01 0.00000000E+00 0.13405322E+01 0.78654923E-02
0.00000000E+00 0.21372018E-01 0.60716000E-01 0.10798183E+00 0.15028195E+00 0.41280489E+00 0.64299537E+00 0.72114687E-01 0.21101604E-01 0.00000000E+00 0.13285814E+01 0.80300625E-02
0.00000000E+00 0.22448594E-01 0.61062721E-01 0.10755979E+00 0.14938199E+00 0.41121647E+00 0.64262870E+00 0.72413825E-01 0.22167002E-01 0.00000000E+00 0.13180549E+01 0.81622466E-02
