0.00000000E+00 0.00000000E+00 -.14646302E-04 0.10462442E-04 0.88854229E-05 0.57956472E-02 0.60872895E-01 0.26909380E-04 0.00000000E+00 0.00000000E+00 0.53155456E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.73303770E-05 0.15740588E-04 0.14281984E-04 0.50109831E-02 0.53274144E-01 0.27776916E-04 0.00000000E+00 0.00000000E+00 0.42869381E-01 0.27126134E-05
0.00000000E+00 0.00000000E+00 -.20816450E-04 0.10009721E-05 0.38188061E-09 0.61091546E-02 0.67088658E-01 0.20819103E-04 0.00000000E+00 0.00000000E+00 0.72563197E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17166049E-04 0.29543485E-05 0.19553273E-05 0.52408858E-02 0.58301134E-01 0.17658124E-04 0.00000000E+00 0.00000000E+00 0.58604982E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13780972E-04 0.55773039E-05 0.45891126E-05 0.46865281E-02 0.52591097E-01 0.16778913E-04 0.00000000E+00 0.00000000E+00 0.49766582E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.92287996E-05 0.94575211E-05 0.84956380E-05 0.40448480E-02 0.45879090E-01 0.16492062E-04 0.00000000E+00 0.00000000E+00 0.39761314E-01 0.26014016E-06
0.00000000E+00 0.00000000E+00 -.15164110E-04 0.54597918E-06 0.10755656E-09 0.49426085E-02 0.57871991E-01 0.15165253E-04 0.00000000E+00 0.00000000E+00 0.68733280E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.14809945E-04 0.29952684E-06 -.31758517E-06 0.42318107E-02 0.50118596E-01 0.10456138E-04 0.00000000E+00 0.00000000E+00 0.54940878E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13563268E-04 0.17144992E-05 0.10645083E-05 0.37789844E-02 0.45096360E-01 0.85443703E-05 0.00000000E+00 0.00000000E+00 0.46310119E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11954462E-04 0.44174893E-05 0.37456435E-05 0.32558147E-02 0.39210622E-01 0.65813803E-05 0.00000000E+00 0.00000000E+00 0.36644018E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10833280E-04 0.27905668E-06 0.12307922E-10 0.39894235E-02 0.49534054E-01 0.10833703E-04 0.00000000E+00 0.00000000E+00 0.64686644E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13278599E-04 -.17205157E-05 -.21080646E-05 0.34084745E-02 0.42744383E-01 0.46940554E-05 0.00000000E+00 0.00000000E+00 0.51159513E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13470238E-04 -.12780704E-05 -.17207093E-05 0.30392274E-02 0.38360699E-01 0.22067527E-05 0.00000000E+00 0.00000000E+00 0.42794573E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13024597E-04 0.46839109E-06 -.20642301E-07 0.26134676E-02 0.33239309E-01 0.65786389E-07 0.00000000E+00 0.00000000E+00 0.33526814E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.87758256E-05 0.18830340E-06 0.29454113E-11 0.35064277E-02 0.44933082E-01 0.87760755E-05 0.00000000E+00 0.00000000E+00 0.62169361E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12612176E-04 -.26647192E-05 -.29706975E-05 0.29918202E-02 0.38687928E-01 0.19097440E-05 0.00000000E+00 0.00000000E+00 0.48848266E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13483253E-04 -.27023110E-05 -.30687630E-05 0.26652097E-02 0.34663947E-01 -.83979914E-06 0.00000000E+00 0.00000000E+00 0.40669375E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12799720E-04 -.14337767E-05 -.18526459E-05 0.22890756E-02 0.29971879E-01 -.22681240E-05 0.00000000E+00 0.00000000E+00 0.31666749E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.51901619E-05 0.66990193E-07 -.27339225E-11 0.25884750E-02 0.35329354E-01 0.51902178E-05 0.00000000E+00 0.00000000E+00 0.56044398E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11602834E-04 -.42085720E-05 -.43966352E-05 0.22005541E-02 0.30254080E-01 -.30699268E-05 0.00000000E+00 0.00000000E+00 0.43346496E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12623727E-04 -.50752040E-05 -.53256735E-05 0.19552905E-02 0.26999952E-01 -.52295081E-05 0.00000000E+00 0.00000000E+00 0.35680815E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11687287E-04 -.46574725E-05 -.49629804E-05 0.16737702E-02 0.23223394E-01 -.55661403E-05 0.00000000E+00 0.00000000E+00 0.27372888E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.34602463E-05 0.30854889E-07 -.13467500E-11 0.20801388E-02 0.29383598E-01 0.34602657E-05 0.00000000E+00 0.00000000E+00 0.51496822E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10871641E-04 -.48235015E-05 -.49678310E-05 0.17628266E-02 0.25058672E-01 -.52105133E-05 0.00000000E+00 0.00000000E+00 0.39362395E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11482074E-04 -.60619793E-05 -.62642640E-05 0.15628525E-02 0.22295979E-01 -.65937464E-05 0.00000000E+00 0.00000000E+00 0.32126616E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10636356E-04 -.60550551E-05 -.63080447E-05 0.13339640E-02 0.19101187E-01 -.66084128E-05 0.00000000E+00 0.00000000E+00 0.24373221E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.22399798E-05 0.13273319E-07 -.55653399E-12 0.16668758E-02 0.24150305E-01 0.22399856E-05 0.00000000E+00 0.00000000E+00 0.46842315E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.94001887E-05 -.50987489E-05 -.52142831E-05 0.14072511E-02 0.20505606E-01 -.57544347E-05 0.00000000E+00 0.00000000E+00 0.35366500E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10445069E-04 -.65505293E-05 -.67175755E-05 0.12442550E-02 0.18186606E-01 -.73088152E-05 0.00000000E+00 0.00000000E+00 0.28609435E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.99137242E-05 -.68158392E-05 -.70272294E-05 0.10583203E-02 0.15515020E-01 -.73421906E-05 0.00000000E+00 0.00000000E+00 0.21453190E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13991642E-05 0.52237741E-08 -.16902235E-12 0.13283390E-02 0.19583956E-01 0.13991657E-05 0.00000000E+00 0.00000000E+00 0.42117570E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.77548188E-05 -.50873784E-05 -.51820377E-05 0.11163526E-02 0.16550825E-01 -.54904235E-05 0.00000000E+00 0.00000000E+00 0.31391257E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.88437378E-05 -.66185739E-05 -.67574934E-05 0.98386396E-03 0.14629040E-01 -.69037796E-05 0.00000000E+00 0.00000000E+00 0.25157452E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.85804729E-05 -.70418175E-05 -.72179588E-05 0.83333984E-03 0.12423950E-01 -.69983714E-05 0.00000000E+00 0.00000000E+00 0.18634841E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.84288917E-06 0.20161101E-08 -.49341174E-13 0.10501712E-02 0.15635656E-01 0.84288959E-06 0.00000000E+00 0.00000000E+00 0.37372613E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.62938823E-05 -.48447422E-05 -.49228992E-05 0.87782426E-03 0.13147791E-01 -.49377280E-05 0.00000000E+00 0.00000000E+00 0.27477023E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.66925414E-05 -.63475116E-05 -.64625173E-05 0.77067762E-03 0.11578584E-01 -.55356084E-05 0.00000000E+00 0.00000000E+00 0.21803665E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.65640063E-05 -.68379204E-05 -.69829336E-05 0.64952660E-03 0.97858038E-02 -.56257069E-05 0.00000000E+00 0.00000000E+00 0.15942030E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.48367557E-06 0.67001496E-09 -.99907062E-14 0.81890571E-03 0.12259691E-01 0.48367565E-06 0.00000000E+00 0.00000000E+00 0.32651227E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.40301811E-05 -.44212060E-05 -.44850872E-05 0.68019543E-03 0.10253019E-01 -.32570721E-05 0.00000000E+00 0.00000000E+00 0.23659878E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.40908689E-05 -.58124357E-05 -.59060635E-05 0.59448878E-03 0.89934830E-02 -.34344574E-05 0.00000000E+00 0.00000000E+00 0.18577998E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.40266825E-05 -.63018936E-05 -.64186719E-05 0.49812182E-03 0.75611944E-02 -.34976177E-05 0.00000000E+00 0.00000000E+00 0.13396803E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.26261356E-06 0.20517317E-09 -.18830423E-14 0.62620967E-03 0.94080578E-02 0.26261357E-06 0.00000000E+00 0.00000000E+00 0.28009064E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.18604216E-05 -.38698122E-05 -.39210333E-05 0.51635507E-03 0.78214493E-02 -.14436707E-05 0.00000000E+00 0.00000000E+00 0.19982644E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.18357601E-05 -.50916130E-05 -.51659644E-05 0.44895357E-03 0.68308672E-02 -.14837514E-05 0.00000000E+00 0.00000000E+00 0.15514242E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.18006206E-05 -.55332415E-05 -.56244220E-05 0.37365588E-03 0.57101440E-02 -.15188244E-05 0.00000000E+00 0.00000000E+00 0.11022325E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17707465E-06 0.97102577E-10 -.60650270E-15 0.52644519E-03 0.79291540E-02 0.17707465E-06 0.00000000E+00 0.00000000E+00 0.25286789E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.88544897E-06 -.34984160E-05 -.35426475E-05 0.43197011E-03 0.65665457E-02 -.60570759E-06 0.00000000E+00 0.00000000E+00 0.17861696E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.86190654E-06 -.46002980E-05 -.46638949E-05 0.37427627E-03 0.57187503E-02 -.62638956E-06 0.00000000E+00 0.00000000E+00 0.13767512E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.83802586E-06 -.49983446E-05 -.50751175E-05 0.31010146E-03 0.47627360E-02 -.65028257E-06 0.00000000E+00 0.00000000E+00 0.96884824E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.62855140E-07 0.13172508E-10 -.28406097E-16 0.33347796E-03 0.50921817E-02 0.62855140E-07 0.00000000E+00 0.00000000E+00 0.19199626E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.49046122E-07 -.25825413E-05 -.26123220E-05 0.27010026E-03 0.41748589E-02 0.49046123E-07 0.00000000E+00 0.00000000E+00 0.13221471E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.40931066E-07 -.33827418E-05 -.34243241E-05 0.23187281E-03 0.36092235E-02 0.40931067E-07 0.00000000E+00 0.00000000E+00 0.10004117E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.32257195E-07 -.36602146E-05 -.37082270E-05 0.18983320E-03 0.29768441E-02 0.32257195E-07 0.00000000E+00 0.00000000E+00 0.68704960E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.26388972E-07 0.22742674E-11 -.13010426E-17 0.22660783E-03 0.35383467E-02 0.26388972E-07 0.00000000E+00 0.00000000E+00 0.15157581E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.20369772E-07 -.19407666E-05 -.19620015E-05 0.18156776E-03 0.28768308E-02 0.20369772E-07 0.00000000E+00 0.00000000E+00 0.10225487E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16867868E-07 -.25297578E-05 -.25582507E-05 0.15467771E-03 0.24719530E-02 0.16867868E-07 0.00000000E+00 0.00000000E+00 0.76221700E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13159797E-07 -.27210586E-05 -.27510091E-05 0.12538480E-03 0.20225060E-02 0.13159797E-07 0.00000000E+00 0.00000000E+00 0.51322140E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.97493663E-08 0.35385171E-12 -.32526065E-18 0.14331773E-03 0.23293180E-02 0.97493664E-08 0.00000000E+00 0.00000000E+00 0.11448316E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.74327970E-08 -.13542331E-05 -.13679225E-05 0.11341456E-03 0.18756557E-02 0.74327970E-08 0.00000000E+00 0.00000000E+00 0.75448722E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.61007119E-08 -.17532017E-05 -.17694073E-05 0.95771200E-04 0.16003695E-02 0.61007119E-08 0.00000000E+00 0.00000000E+00 0.55290955E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.47054411E-08 -.18694134E-05 -.18811389E-05 0.76760293E-04 0.12972776E-02 0.47054411E-08 0.00000000E+00 0.00000000E+00 0.36401177E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.30088852E-08 0.39868174E-13 -.54210109E-19 0.81907522E-04 0.14235885E-02 0.30088852E-08 0.00000000E+00 0.00000000E+00 0.81412100E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.22588885E-08 -.85556318E-06 -.85970342E-06 0.63889549E-04 0.11333062E-02 0.22588885E-08 0.00000000E+00 0.00000000E+00 0.52214472E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.18338931E-08 -.10973302E-05 -.10933741E-05 0.53409957E-04 0.95894216E-03 0.18338931E-08 0.00000000E+00 0.00000000E+00 0.37513046E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13947245E-08 -.11557316E-05 -.11343863E-05 0.42263433E-04 0.76882059E-03 0.13947245E-08 0.00000000E+00 0.00000000E+00 0.24058023E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.71050673E-09 0.26461580E-14 -.10842022E-18 0.40332370E-04 0.78063886E-03 0.71050674E-09 0.00000000E+00 0.00000000E+00 0.53072003E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.52222820E-09 -.46831629E-06 -.45401550E-06 0.30935751E-04 0.61282612E-03 0.52222820E-09 0.00000000E+00 0.00000000E+00 0.32941235E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.41767224E-09 -.59319866E-06 -.57341603E-06 0.25551022E-04 0.51327108E-03 0.41767224E-09 0.00000000E+00 0.00000000E+00 0.23107423E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.31162246E-09 -.61418683E-06 -.59609487E-06 0.19897042E-04 0.40599925E-03 0.31162246E-09 0.00000000E+00 0.00000000E+00 0.14358048E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10910503E-09 0.75216526E-16 0.00000000E+00 0.15665988E-04 0.36021056E-03 0.10910503E-09 0.00000000E+00 0.00000000E+00 0.30166555E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.77509320E-10 -.20339382E-06 -.25819041E-06 0.11698010E-04 0.27772503E-03 0.77509320E-10 0.00000000E+00 0.00000000E+00 0.17961030E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.60516511E-10 -.25136568E-06 -.32365902E-06 0.94863541E-05 0.22956802E-03 0.60516511E-10 0.00000000E+00 0.00000000E+00 0.12222363E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.43783651E-10 -.24905428E-06 -.29752497E-06 0.72550951E-05 0.17846631E-03 0.43783651E-10 0.00000000E+00 0.00000000E+00 0.72951486E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.77710221E-11 0.33881318E-18 -.67762636E-20 0.39412339E-05 0.12100796E-03 0.77710221E-11 0.00000000E+00 0.00000000E+00 0.13359722E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.51359333E-11 -.31601468E-07 0.31220289E-06 0.32415069E-05 0.90988310E-04 0.51359333E-11 0.00000000E+00 0.00000000E+00 0.75061644E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.38047117E-11 -.38116694E-07 0.59722429E-06 0.29548760E-05 0.73841668E-04 0.38047117E-11 0.00000000E+00 0.00000000E+00 0.48961421E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.25696744E-11 -.37001655E-07 0.89117539E-06 0.26609319E-05 0.56024010E-04 0.25696744E-11 0.00000000E+00 0.00000000E+00 0.27628639E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.73500892E-12 0.33881318E-20 -.16940659E-20 0.11326893E-05 0.46293901E-04 0.73500892E-12 0.00000000E+00 0.00000000E+00 0.64480188E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.43087149E-12 -.71736413E-07 0.15488880E-06 0.97780051E-06 0.33977781E-04 0.43087148E-12 0.00000000E+00 0.00000000E+00 0.34445429E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.28956595E-12 -.10159181E-06 0.24062317E-06 0.89206614E-06 0.27087801E-04 0.28956595E-12 0.00000000E+00 0.00000000E+00 0.21655032E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16935364E-12 -.12028414E-06 0.32711498E-06 0.80557433E-06 0.20071099E-04 0.16935364E-12 0.00000000E+00 0.00000000E+00 0.11636505E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.44285082E-15 -.89997251E-21 0.23822802E-21 -.64506861E-09 0.15652813E-07 -.44284950E-15 0.00000000E+00 0.00000000E+00 0.17997401E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.26262648E-15 0.29808764E-07 -.40126795E-10 -.60494182E-09 0.40389949E-07 -.26262766E-15 0.00000000E+00 0.00000000E+00 0.19022912E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.17435659E-15 0.45699087E-07 -.71478657E-10 -.57358996E-09 0.53384519E-07 -.17435618E-15 0.00000000E+00 0.00000000E+00 0.14648550E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.96378595E-16 0.61140914E-07 -.11182054E-09 -.53324807E-09 0.65910517E-07 -.96379237E-16 0.00000000E+00 0.00000000E+00 0.87683686E-07 0.00000000E+00
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.400000e+00 1.581139e+00 1.788854e+00 2.000000e+00 2.236068e+00 2.529822e+00 2.828427e+00 3.162278e+00 3.464102e+00 4.750000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
0.00000000E+00 -.17782511E+00 0.24090876E+00 0.47166748E+00 0.45860837E+00 0.46055087E+00 0.47232759E+00 0.24015970E+00 -.17782511E+00 0.00000000E+00 -.16305472E+02 0.89194293E-01
0.00000000E+00 -.14636451E+00 0.27592018E+00 0.50585002E+00 0.49262700E+00 0.49466772E+00 0.50657967E+00 0.27517189E+00 -.14635348E+00 0.00000000E+00 -.17289343E+02 0.92686961E-01
0.00000000E+00 -.95579945E-01 0.32994534E+00 0.55911630E+00 0.54573167E+00 0.54786463E+00 0.55991219E+00 0.32919718E+00 -.95559233E-01 0.00000000E+00 -.17659984E+02 0.96821877E-01
0.00000000E+00 -.33924282E-01 0.39425520E+00 0.62279876E+00 0.60927006E+00 0.61148112E+00 0.62365137E+00 0.39350669E+00 -.33895887E-01 0.00000000E+00 -.17394188E+02 0.10111014E+00
0.00000000E+00 0.42837358E-01 0.47344824E+00 0.70141259E+00 0.68774064E+00 0.69002546E+00 0.70231933E+00 0.47269903E+00 0.42872599E-01 0.00000000E+00 -.16520679E+02 0.10595352E+00
0.00000000E+00 0.14545341E+00 0.57852989E+00 0.80590278E+00 0.79207235E+00 0.79443436E+00 0.80686675E+00 0.57777960E+00 0.14549541E+00 0.00000000E+00 -.14816633E+02 0.11199582E+00
0.00000000E+00 0.25392076E+00 0.68905017E+00 0.91592776E+00 0.90195352E+00 0.90438180E+00 0.91694133E+00 0.68829867E+00 0.25396826E+00 0.00000000E+00 -.12604068E+02 0.11809497E+00
0.00000000E+00 0.37790940E+00 0.81494315E+00 0.10413592E+01 0.10272400E+01 0.10297316E+01 0.10424206E+01 0.81419028E+00 0.37796188E+00 0.00000000E+00 -.97206235E+01 0.12485731E+00
0.00000000E+00 0.49017559E+00 0.92866797E+00 0.11547293E+01 0.11404908E+01 0.11430321E+01 0.11558285E+01 0.92791387E+00 0.49023183E+00 0.00000000E+00 -.68841379E+01 0.13087148E+00
0.00000000E+00 0.95456794E+00 0.13975378E+01 0.16225053E+01 0.16078469E+01 0.16105488E+01 0.16237284E+01 0.13967790E+01 0.95463537E+00 0.00000000E+00 0.62662740E+01 0.15534042E+00
0.00000000E+00 -.18129878E+00 0.27761932E+00 0.50408072E+00 0.49005306E+00 0.49241842E+00 0.50492929E+00 0.27680386E+00 -.18129878E+00 0.00000000E+00 -.13861639E+02 0.85770891E-01
0.00000000E+00 -.13864711E+00 0.32275955E+00 0.54831007E+00 0.53409298E+00 0.53657503E+00 0.54924540E+00 0.32194589E+00 -.13863419E+00 0.00000000E+00 -.14506502E+02 0.89144160E-01
0.00000000E+00 -.78463925E-01 0.38520901E+00 0.60992257E+00 0.59552097E+00 0.59811249E+00 0.61094049E+00 0.38439631E+00 -.78439710E-01 0.00000000E+00 -.14551002E+02 0.93123627E-01
0.00000000E+00 -.10032054E-01 0.45549214E+00 0.67951112E+00 0.66494706E+00 0.66763118E+00 0.68059974E+00 0.45467968E+00 -.99989004E-02 0.00000000E+00 -.14018298E+02 0.97234885E-01
0.00000000E+00 0.71812850E-01 0.53902827E+00 0.76240359E+00 0.74767993E+00 0.75045145E+00 0.76355963E+00 0.53821560E+00 0.71853950E-01 0.00000000E+00 -.12916329E+02 0.10186073E+00
0.00000000E+00 0.17801427E+00 0.64693948E+00 0.86965464E+00 0.85475666E+00 0.85761958E+00 0.87088195E+00 0.64612614E+00 0.17806320E+00 0.00000000E+00 -.11016144E+02 0.10760838E+00
0.00000000E+00 0.28785311E+00 0.75819740E+00 0.98035715E+00 0.96530299E+00 0.96824433E+00 0.98164622E+00 0.75738317E+00 0.28790838E+00 0.00000000E+00 -.86855826E+01 0.11338743E+00
0.00000000E+00 0.41133598E+00 0.88299240E+00 0.11046320E+01 0.10894223E+01 0.10924385E+01 0.11059806E+01 0.88217704E+00 0.41139701E+00 0.00000000E+00 -.57493892E+01 0.11977081E+00
0.00000000E+00 0.52181411E+00 0.99447259E+00 0.12157106E+01 0.12003743E+01 0.12034493E+01 0.12171063E+01 0.99365618E+00 0.52187945E+00 0.00000000E+00 -.29207130E+01 0.12542975E+00
0.00000000E+00 0.97018866E+00 0.14459050E+01 0.16658919E+01 0.16501187E+01 0.16533832E+01 0.16674417E+01 0.14450842E+01 0.97026684E+00 0.00000000E+00 0.98143535E+01 0.14830901E+00
0.00000000E+00 -.18247291E+00 0.29885147E+00 0.52195077E+00 0.50712450E+00 0.50984500E+00 0.52296957E+00 0.29798537E+00 -.18247291E+00 0.00000000E+00 -.12339244E+02 0.83373076E-01
0.00000000E+00 -.13363421E+00 0.34953022E+00 0.57165267E+00 0.55661817E+00 0.55947024E+00 0.57277309E+00 0.34866678E+00 -.13361981E+00 0.00000000E+00 -.12770827E+02 0.86656020E-01
0.00000000E+00 -.68474106E-01 0.41636185E+00 0.63758478E+00 0.62234892E+00 0.62532430E+00 0.63880188E+00 0.41550005E+00 -.68447138E-01 0.00000000E+00 -.12615054E+02 0.90517902E-01
0.00000000E+00 0.33156168E-02 0.48951270E+00 0.70998748E+00 0.69457558E+00 0.69765521E+00 0.71128730E+00 0.48865163E+00 0.33525074E-02 0.00000000E+00 -.11923508E+02 0.94496109E-01
0.00000000E+00 0.87395551E-01 0.57483208E+00 0.79461198E+00 0.77902838E+00 0.78220635E+00 0.79599069E+00 0.57397119E+00 0.87441245E-01 0.00000000E+00 -.10691326E+02 0.98959796E-01
0.00000000E+00 0.19471989E+00 0.68340489E+00 0.90247033E+00 0.88670063E+00 0.88998138E+00 0.90393240E+00 0.68254370E+00 0.19477424E+00 0.00000000E+00 -.86877655E+01 0.10448987E+00
0.00000000E+00 0.30433940E+00 0.79405666E+00 0.10125194E+01 0.99658422E+00 0.99995311E+00 0.10140537E+01 0.79319482E+00 0.30440075E+00 0.00000000E+00 -.63053796E+01 0.11003469E+00
0.00000000E+00 0.42636513E+00 0.91703312E+00 0.11349298E+01 0.11188311E+01 0.11222841E+01 0.11365337E+01 0.91617036E+00 0.42643283E+00 0.00000000E+00 -.33624229E+01 0.11614317E+00
0.00000000E+00 0.53474986E+00 0.10261413E+01 0.12435999E+01 0.12273689E+01 0.12308879E+01 0.12452588E+01 0.10252777E+01 0.53482231E+00 0.00000000E+00 -.56290974E+00 0.12154624E+00
0.00000000E+00 0.96945054E+00 0.14630337E+01 0.16791198E+01 0.16624380E+01 0.16661697E+01 0.16809587E+01 0.14621660E+01 0.96953707E+00 0.00000000E+00 0.11810636E+02 0.14329553E+00
0.00000000E+00 -.18252400E+00 0.32313947E+00 0.54100200E+00 0.52486770E+00 0.52817667E+00 0.54231696E+00 0.32219675E+00 -.18252400E+00 0.00000000E+00 -.10445556E+02 0.80036882E-01
0.00000000E+00 -.12702338E+00 0.37969350E+00 0.59647344E+00 0.58010322E+00 0.58356753E+00 0.59791514E+00 0.37875480E+00 -.12700665E+00 0.00000000E+00 -.10610840E+02 0.83186583E-01
0.00000000E+00 -.56822440E-01 0.45084455E+00 0.66662507E+00 0.65002868E+00 0.65363842E+00 0.66818727E+00 0.44990859E+00 -.56791164E-01 0.00000000E+00 -.10211789E+02 0.86875375E-01
