0.00000000E+00 0.15875650E-02 0.87424386E-03 0.63646518E-02 0.42700927E-02 0.13908272E+00 0.38282417E+00 0.32711105E-02 0.15718901E-02 0.00000000E+00 0.10870990E+00 0.10913134E-02
0.00000000E+00 0.74268381E-03 -.27917692E-03 0.80408957E-02 0.47389436E-02 0.19905741E+00 0.52839007E+00 0.32767489E-02 0.74268378E-03 0.00000000E+00 0.17019554E+00 0.75675153E-03
0.00000000E+00 0.89740303E-03 -.87009272E-04 0.75798577E-02 0.44867315E-02 0.18723172E+00 0.50213454E+00 0.32178028E-02 0.89330810E-03 0.00000000E+00 0.15955360E+00 0.78693767E-03
0.00000000E+00 0.10204978E-02 0.71354045E-04 0.71736574E-02 0.42667445E-02 0.17676871E+00 0.47859343E+00 0.31577225E-02 0.10135172E-02 0.00000000E+00 0.14970959E+00 0.81270847E-03
0.00000000E+00 0.11090892E-02 0.18991153E-03 0.68474481E-02 0.40910441E-02 0.16835586E+00 0.45944616E+00 0.31031733E-02 0.11002680E-02 0.00000000E+00 0.14155836E+00 0.83319017E-03
0.00000000E+00 0.11805516E-02 0.28960647E-03 0.65533238E-02 0.39330785E-02 0.16077146E+00 0.44200924E+00 0.30487506E-02 0.11704090E-02 0.00000000E+00 0.13404876E+00 0.85177797E-03
0.00000000E+00 0.12435453E-02 0.38193298E-03 0.62592765E-02 0.37753329E-02 0.15319768E+00 0.42442340E+00 0.29890223E-02 0.12323798E-02 0.00000000E+00 0.12641618E+00 0.87070737E-03
0.00000000E+00 0.12888058E-02 0.45214054E-03 0.60173770E-02 0.36455235E-02 0.14697861E+00 0.40984983E+00 0.29357425E-02 0.12770037E-02 0.00000000E+00 0.12006472E+00 0.88667286E-03
0.00000000E+00 0.13247900E-02 0.51163396E-03 0.57952350E-02 0.35261541E-02 0.14128083E+00 0.39638454E+00 0.28832245E-02 0.13125595E-02 0.00000000E+00 0.11418904E+00 0.90173621E-03
0.00000000E+00 0.13485914E-02 0.55356194E-03 0.56263914E-02 0.34352668E-02 0.13696034E+00 0.38610190E+00 0.28409128E-02 0.13361255E-02 0.00000000E+00 0.10970568E+00 0.91345453E-03
0.00000000E+00 0.14009488E-02 0.66325858E-03 0.51144112E-02 0.31581954E-02 0.12392752E+00 0.35468391E+00 0.27002006E-02 0.13882028E-02 0.00000000E+00 0.96089682E-01 0.95078653E-03
0.00000000E+00 0.69743202E-03 -.36774700E-03 0.68681508E-02 0.36817967E-02 0.18552099E+00 0.50600785E+00 0.28311542E-02 0.69743200E-03 0.00000000E+00 0.15820220E+00 0.68531524E-03
0.00000000E+00 0.83824553E-03 -.17813738E-03 0.64705475E-02 0.35076019E-02 0.17410836E+00 0.47993878E+00 0.27887888E-02 0.83468587E-03 0.00000000E+00 0.14816852E+00 0.71296174E-03
0.00000000E+00 0.94959987E-03 -.22311155E-04 0.61205299E-02 0.33542308E-02 0.16403751E+00 0.45662213E+00 0.27432444E-02 0.94354030E-03 0.00000000E+00 0.13887061E+00 0.73638445E-03
0.00000000E+00 0.10292449E-02 0.94120622E-04 0.58396015E-02 0.32305553E-02 0.15595864E+00 0.43769774E+00 0.27003937E-02 0.10215967E-02 0.00000000E+00 0.13116361E+00 0.75489848E-03
0.00000000E+00 0.10930741E-02 0.19188522E-03 0.55864102E-02 0.31183520E-02 0.14869014E+00 0.42049604E+00 0.26565814E-02 0.10842900E-02 0.00000000E+00 0.12405991E+00 0.77163952E-03
0.00000000E+00 0.11489398E-02 0.28239383E-03 0.53333715E-02 0.30052590E-02 0.14144633E+00 0.40317928E+00 0.26076360E-02 0.11392811E-02 0.00000000E+00 0.11683907E+00 0.78864408E-03
0.00000000E+00 0.11887168E-02 0.35110325E-03 0.51252634E-02 0.29113670E-02 0.13550928E+00 0.38885317E+00 0.25632648E-02 0.11785176E-02 0.00000000E+00 0.11083129E+00 0.80296079E-03
0.00000000E+00 0.12199276E-02 0.40928119E-03 0.49341929E-02 0.28242958E-02 0.13007919E+00 0.37563728E+00 0.25190167E-02 0.12093682E-02 0.00000000E+00 0.10527567E+00 0.81645078E-03
0.00000000E+00 0.12402612E-02 0.45035337E-03 0.47889883E-02 0.27575138E-02 0.12596755E+00 0.36555830E+00 0.24831499E-02 0.12295065E-02 0.00000000E+00 0.10103853E+00 0.82693341E-03
0.00000000E+00 0.12837081E-02 0.55783022E-03 0.43487992E-02 0.25515347E-02 0.11359723E+00 0.33483601E+00 0.23624192E-02 0.12727377E-02 0.00000000E+00 0.88185784E-01 0.86027583E-03
0.00000000E+00 0.65697655E-03 -.41207091E-03 0.58221787E-02 0.28433698E-02 0.17221250E+00 0.48330525E+00 0.24535828E-02 0.65697653E-03 0.00000000E+00 0.14750752E+00 0.61944541E-03
0.00000000E+00 0.78508691E-03 -.22809757E-03 0.54842582E-02 0.27314802E-02 0.16125642E+00 0.45752690E+00 0.24243371E-02 0.78199883E-03 0.00000000E+00 0.13800097E+00 0.64473940E-03
0.00000000E+00 0.88573873E-03 -.77392581E-04 0.51868220E-02 0.26311030E-02 0.15161375E+00 0.43452545E+00 0.23903396E-02 0.88048927E-03 0.00000000E+00 0.12917725E+00 0.66599466E-03
0.00000000E+00 0.95724661E-03 0.34927055E-04 0.49480818E-02 0.25486895E-02 0.14389602E+00 0.41589572E+00 0.23568293E-02 0.95062876E-03 0.00000000E+00 0.12185726E+00 0.68269772E-03
0.00000000E+00 0.10141510E-02 0.12904194E-03 0.47328811E-02 0.24726944E-02 0.13696641E+00 0.39899284E+00 0.23215361E-02 0.10065589E-02 0.00000000E+00 0.11510847E+00 0.69774331E-03
0.00000000E+00 0.10635320E-02 0.21600004E-03 0.45177626E-02 0.23948568E-02 0.13007401E+00 0.38200750E+00 0.22812331E-02 0.10551937E-02 0.00000000E+00 0.10824915E+00 0.71298491E-03
0.00000000E+00 0.10983339E-02 0.28189270E-03 0.43407967E-02 0.23292743E-02 0.12443537E+00 0.36797905E+00 0.22440889E-02 0.10895377E-02 0.00000000E+00 0.10254438E+00 0.72579464E-03
0.00000000E+00 0.11252689E-02 0.33758188E-03 0.41782756E-02 0.22676383E-02 0.11928698E+00 0.35505765E+00 0.22065810E-02 0.11161707E-02 0.00000000E+00 0.97272050E-01 0.73784922E-03
0.00000000E+00 0.11425052E-02 0.37691718E-03 0.40547381E-02 0.22198114E-02 0.11539413E+00 0.34521593E+00 0.21759928E-02 0.11332456E-02 0.00000000E+00 0.93253530E-01 0.74720619E-03
0.00000000E+00 0.11779559E-02 0.47956632E-03 0.36800672E-02 0.20696453E-02 0.10371242E+00 0.31528697E+00 0.20716917E-02 0.11685329E-02 0.00000000E+00 0.81082378E-01 0.77692380E-03
0.00000000E+00 0.62067957E-03 -.42346069E-03 0.48966496E-02 0.21879734E-02 0.15919699E+00 0.46040738E+00 0.21326555E-02 0.62067955E-03 0.00000000E+00 0.13797644E+00 0.55872739E-03
0.00000000E+00 0.73711081E-03 -.24749301E-03 0.46140999E-02 0.21245570E-02 0.14873476E+00 0.43501699E+00 0.21136283E-02 0.73443750E-03 0.00000000E+00 0.12891927E+00 0.58184683E-03
0.00000000E+00 0.82794600E-03 -.10389056E-03 0.43652097E-02 0.20652572E-02 0.13955066E+00 0.41241483E+00 0.20886669E-02 0.82340797E-03 0.00000000E+00 0.12050200E+00 0.60110514E-03
0.00000000E+00 0.89206473E-03 0.28593266E-05 0.41652597E-02 0.20147411E-02 0.13221659E+00 0.39414584E+00 0.20625722E-02 0.88635058E-03 0.00000000E+00 0.11351575E+00 0.61614428E-03
0.00000000E+00 0.94277731E-03 0.92153784E-04 0.39848664E-02 0.19666795E-02 0.12564459E+00 0.37760003E+00 0.20341735E-02 0.93622925E-03 0.00000000E+00 0.10707490E+00 0.62963579E-03
0.00000000E+00 0.98620903E-03 0.17416776E-03 0.38043737E-02 0.19159969E-02 0.11912072E+00 0.36100286E+00 0.20006334E-02 0.97902575E-03 0.00000000E+00 0.10053125E+00 0.64326507E-03
0.00000000E+00 0.10164881E-02 0.23643270E-03 0.36557575E-02 0.18721919E-02 0.11379332E+00 0.34731750E+00 0.19694817E-02 0.10089179E-02 0.00000000E+00 0.95092627E-01 0.65469929E-03
0.00000000E+00 0.10396727E-02 0.28888770E-03 0.35191542E-02 0.18301577E-02 0.10893735E+00 0.33473118E+00 0.19375595E-02 0.10318501E-02 0.00000000E+00 0.90070466E-01 0.66544610E-03
0.00000000E+00 0.10542562E-02 0.32582943E-03 0.34152429E-02 0.17969375E-02 0.10527076E+00 0.32515677E+00 0.19112696E-02 0.10463007E-02 0.00000000E+00 0.86245841E-01 0.67377899E-03
0.00000000E+00 0.10825340E-02 0.42165641E-03 0.30996887E-02 0.16895975E-02 0.94296066E-01 0.29610773E+00 0.18203551E-02 0.10744572E-02 0.00000000E+00 0.74683567E-01 0.70020756E-03
0.00000000E+00 0.58796460E-03 -.41195518E-03 0.40863837E-02 0.16814532E-02 0.14653218E+00 0.43742284E+00 0.18582189E-02 0.58796458E-03 0.00000000E+00 0.12948781E+00 0.50137372E-03
0.00000000E+00 0.69359744E-03 -.24566264E-03 0.38542746E-02 0.16546490E-02 0.13659585E+00 0.41251149E+00 0.18470756E-02 0.69128827E-03 0.00000000E+00 0.12080527E+00 0.52249010E-03
0.00000000E+00 0.77539424E-03 -.11048905E-03 0.36494131E-02 0.16262833E-02 0.12789582E+00 0.39038685E+00 0.18291827E-02 0.77147987E-03 0.00000000E+00 0.11273042E+00 0.53991462E-03
0.00000000E+00 0.83266438E-03 -.10361137E-04 0.34845132E-02 0.15997428E-02 0.12096389E+00 0.37253970E+00 0.18088991E-02 0.82774140E-03 0.00000000E+00 0.10602823E+00 0.55342985E-03
0.00000000E+00 0.87754498E-03 0.73104263E-04 0.33354720E-02 0.15726528E-02 0.11476452E+00 0.35640449E+00 0.17858591E-02 0.87190988E-03 0.00000000E+00 0.99852002E-01 0.56550134E-03
0.00000000E+00 0.91555673E-03 0.14946015E-03 0.31860746E-02 0.15423405E-02 0.10862251E+00 0.34024732E+00 0.17578134E-02 0.90938220E-03 0.00000000E+00 0.93582147E-01 0.57766064E-03
0.00000000E+00 0.94165255E-03 0.20728143E-03 0.30628488E-02 0.15148697E-02 0.10361601E+00 0.32694628E+00 0.17313608E-02 0.93515198E-03 0.00000000E+00 0.88376291E-01 0.58784330E-03
0.00000000E+00 0.96141135E-03 0.25586365E-03 0.29494031E-02 0.14875290E-02 0.99060182E-01 0.31473165E+00 0.17039301E-02 0.95470033E-03 0.00000000E+00 0.83574508E-01 0.59740232E-03
0.00000000E+00 0.97360683E-03 0.28997213E-03 0.28629935E-02 0.14652820E-02 0.95625011E-01 0.30545155E+00 0.16811419E-02 0.96678689E-03 0.00000000E+00 0.79921654E-01 0.60480646E-03
0.00000000E+00 0.99550333E-03 0.37793421E-03 0.25999769E-02 0.13901245E-02 0.85368946E-01 0.27735927E+00 0.16014308E-02 0.98859586E-03 0.00000000E+00 0.68903731E-01 0.62826018E-03
0.00000000E+00 0.55830477E-03 -.38469562E-03 0.33828825E-02 0.12957711E-02 0.13427593E+00 0.41446837E+00 0.16224973E-02 0.55830476E-03 0.00000000E+00 0.12192114E+00 0.44767456E-03
0.00000000E+00 0.65394079E-03 -.22921425E-03 0.31960891E-02 0.12956349E-02 0.12489050E+00 0.39011904E+00 0.16173406E-02 0.65195079E-03 0.00000000E+00 0.11354426E+00 0.46695035E-03
0.00000000E+00 0.72751477E-03 -.10320270E-03 0.30306246E-02 0.12897448E-02 0.11669383E+00 0.36854262E+00 0.16050638E-02 0.72414617E-03 0.00000000E+00 0.10575363E+00 0.48269427E-03
0.00000000E+00 0.77837495E-03 -.10388619E-04 0.28969832E-02 0.12806030E-02 0.11017749E+00 0.35117209E+00 0.15892899E-02 0.77414341E-03 0.00000000E+00 0.99290886E-01 0.49481623E-03
0.00000000E+00 0.81749579E-03 0.66374202E-04 0.27758235E-02 0.12687258E-02 0.10436122E+00 0.33549514E+00 0.15701608E-02 0.81265760E-03 0.00000000E+00 0.93340690E-01 0.50559218E-03
0.00000000E+00 0.85057803E-03 0.13673490E-03 0.26540053E-02 0.12531822E-02 0.98609864E-01 0.31982376E+00 0.15466743E-02 0.84528290E-03 0.00000000E+00 0.87307620E-01 0.51641308E-03
0.00000000E+00 0.87278934E-03 0.18921276E-03 0.25532429E-02 0.12375723E-02 0.93930232E-01 0.30694322E+00 0.15235117E-02 0.86722017E-03 0.00000000E+00 0.82305222E-01 0.52545843E-03
0.00000000E+00 0.88941406E-03 0.23330894E-03 0.24602437E-02 0.12208653E-02 0.89678865E-01 0.29513213E+00 0.14994773E-02 0.88367008E-03 0.00000000E+00 0.77697784E-01 0.53393986E-03
0.00000000E+00 0.89942539E-03 0.26435333E-03 0.23892627E-02 0.12066030E-02 0.86477728E-01 0.28616966E+00 0.14795845E-02 0.89359251E-03 0.00000000E+00 0.74197433E-01 0.54050268E-03
0.00000000E+00 0.91572918E-03 0.34415101E-03 0.21724083E-02 0.11549876E-02 0.76944378E-01 0.25909965E+00 0.14095922E-02 0.90983545E-03 0.00000000E+00 0.63667892E-01 0.56126843E-03
0.00000000E+00 0.53122772E-03 -.34813838E-03 0.27794937E-02 0.10040242E-02 0.12247859E+00 0.39163878E+00 0.14185514E-02 0.53122771E-03 0.00000000E+00 0.11517187E+00 0.39474991E-03
0.00000000E+00 0.61748398E-03 -.20411395E-03 0.26325560E-02 0.10225077E-02 0.11366356E+00 0.36792807E+00 0.14178829E-02 0.61577315E-03 0.00000000E+00 0.10703594E+00 0.41234360E-03
0.00000000E+00 0.68321026E-03 -.87978082E-04 0.25016232E-02 0.10322968E-02 0.10598451E+00 0.34696460E+00 0.14097152E-02 0.68031832E-03 0.00000000E+00 0.99475857E-01 0.42655550E-03
0.00000000E+00 0.72820273E-03 -.28135609E-05 0.23953036E-02 0.10353038E-02 0.99893133E-01 0.33012047E+00 0.13974505E-02 0.72457431E-03 0.00000000E+00 0.93211925E-01 0.43741029E-03
0.00000000E+00 0.76238344E-03 0.67272348E-04 0.22984579E-02 0.10340687E-02 0.94466726E-01 0.31494477E+00 0.13816374E-02 0.75823951E-03 0.00000000E+00 0.87453028E-01 0.44701044E-03
0.00000000E+00 0.79112195E-03 0.13161463E-03 0.22006387E-02 0.10288979E-02 0.89111131E-01 0.29980016E+00 0.13620469E-02 0.78659198E-03 0.00000000E+00 0.81623764E-01 0.45661918E-03
0.00000000E+00 0.80986275E-03 0.17917526E-03 0.21193902E-02 0.10216373E-02 0.84761255E-01 0.28737220E+00 0.13420595E-02 0.80510313E-03 0.00000000E+00 0.76798925E-01 0.46463650E-03
0.00000000E+00 0.82354510E-03 0.21905635E-03 0.20441223E-02 0.10124323E-02 0.80815909E-01 0.27599270E+00 0.13211834E-02 0.81864077E-03 0.00000000E+00 0.72362991E-01 0.47214567E-03
0.00000000E+00 0.83154833E-03 0.24696514E-03 0.19865014E-02 0.10038256E-02 0.77849286E-01 0.26736822E+00 0.13037207E-02 0.82657182E-03 0.00000000E+00 0.68998320E-01 0.47795055E-03
0.00000000E+00 0.84290886E-03 0.31834311E-03 0.18095560E-02 0.96902627E-03 0.69036288E-01 0.24137681E+00 0.12419595E-02 0.83789242E-03 0.00000000E+00 0.58908637E-01 0.49630156E-03
0.00000000E+00 0.51604546E-03 -.32344987E-03 0.24615393E-02 0.86564525E-03 0.11563938E+00 0.37804395E+00 0.13093235E-02 0.51604545E-03 0.00000000E+00 0.11147108E+00 0.36282145E-03
0.00000000E+00 0.59694302E-03 -.18643473E-03 0.23359453E-02 0.89210709E-03 0.10717303E+00 0.35474964E+00 0.13107815E-02 0.59538241E-03 0.00000000E+00 0.10345156E+00 0.37947928E-03
0.00000000E+00 0.65801032E-03 -.76540925E-04 0.22234594E-02 0.90861471E-03 0.99808853E-01 0.33418177E+00 0.13043652E-02 0.65537454E-03 0.00000000E+00 0.96006735E-01 0.39284037E-03
0.00000000E+00 0.69971882E-03 0.39472542E-05 0.21317063E-02 0.91684157E-03 0.93974926E-01 0.31767470E+00 0.12937890E-02 0.69641418E-03 0.00000000E+00 0.89844817E-01 0.40299261E-03
0.00000000E+00 0.73143161E-03 0.70210577E-04 0.20478027E-02 0.92019640E-03 0.88783884E-01 0.30281791E+00 0.12798428E-02 0.72766002E-03 0.00000000E+00 0.84186043E-01 0.41194195E-03
0.00000000E+00 0.75780392E-03 0.13100088E-03 0.19627384E-02 0.91953903E-03 0.83666439E-01 0.28800652E+00 0.12623349E-02 0.75368390E-03 0.00000000E+00 0.78465237E-01 0.42088088E-03
0.00000000E+00 0.77463676E-03 0.17606820E-03 0.18918545E-02 0.91591942E-03 0.79514385E-01 0.27586344E+00 0.12444455E-02 0.77031049E-03 0.00000000E+00 0.73736127E-01 0.42833100E-03
0.00000000E+00 0.78659036E-03 0.21369863E-03 0.18259926E-02 0.91000528E-03 0.75752130E-01 0.26475441E+00 0.12254957E-02 0.78213511E-03 0.00000000E+00 0.69393596E-01 0.43530456E-03
0.00000000E+00 0.79343405E-03 0.23966257E-03 0.17754487E-02 0.90388628E-03 0.72925491E-01 0.25634103E+00 0.12092370E-02 0.78891526E-03 0.00000000E+00 0.66103350E-01 0.44069245E-03
0.00000000E+00 0.80201220E-03 0.30578209E-03 0.16196374E-02 0.87655897E-03 0.64540781E-01 0.23101930E+00 0.11516154E-02 0.79746370E-03 0.00000000E+00 0.56257467E-01 0.45771804E-03
0.00000000E+00 0.48318546E-03 -.26316145E-03 0.18355824E-02 0.62395590E-03 0.10043835E+00 0.34674821E+00 0.10861673E-02 0.48318546E-03 0.00000000E+00 0.10372119E+00 0.29430540E-03
0.00000000E+00 0.55235340E-03 -.14261406E-03 0.17524452E-02 0.66186372E-03 0.92795440E-01 0.32451201E+00 0.10911502E-02 0.55109861E-03 0.00000000E+00 0.95899733E-01 0.30897533E-03
0.00000000E+00 0.60352205E-03 -.47050631E-04 0.16765726E-02 0.68806919E-03 0.86170697E-01 0.30493886E+00 0.10878461E-02 0.60140702E-03 0.00000000E+00 0.88664682E-01 0.32053107E-03
0.00000000E+00 0.63839875E-03 0.22830275E-04 0.16136831E-02 0.70389828E-03 0.80938504E-01 0.28927230E+00 0.10805170E-02 0.63575149E-03 0.00000000E+00 0.82697087E-01 0.32919454E-03
0.00000000E+00 0.66513484E-03 0.80546200E-04 0.15553909E-02 0.71400573E-03 0.76295348E-01 0.27520540E+00 0.10703804E-02 0.66211832E-03 0.00000000E+00 0.77235270E-01 0.33676668E-03
0.00000000E+00 0.68675691E-03 0.13325657E-03 0.14955411E-02 0.72007218E-03 0.71730105E-01 0.26121422E+00 0.10570038E-02 0.68346720E-03 0.00000000E+00 0.71733278E-01 0.34429036E-03
0.00000000E+00 0.69986864E-03 0.17284126E-03 0.14451178E-02 0.72194148E-03 0.68035132E-01 0.24976852E+00 0.10435621E-02 0.69641913E-03 0.00000000E+00 0.67200961E-01 0.35054376E-03
0.00000000E+00 0.70840131E-03 0.20559288E-03 0.13978110E-02 0.72106111E-03 0.64694590E-01 0.23931850E+00 0.10287509E-02 0.70485375E-03 0.00000000E+00 0.63053136E-01 0.35638893E-03
0.00000000E+00 0.71295929E-03 0.22752349E-03 0.13612279E-02 0.71878200E-03 0.62189524E-01 0.23141749E+00 0.10152461E-02 0.70936493E-03 0.00000000E+00 0.59919527E-01 0.36089936E-03
0.00000000E+00 0.71618337E-03 0.28250374E-03 0.12470741E-02 0.70325461E-03 0.54784115E-01 0.20771060E+00 0.96668574E-03 0.71257755E-03 0.00000000E+00 0.50593567E-01 0.37514230E-03
0.00000000E+00 0.46152022E-03 -.22100979E-03 0.14771157E-02 0.50374414E-03 0.90266915E-01 0.32485832E+00 0.94947920E-03 0.46152021E-03 0.00000000E+00 0.98840752E-01 0.25416564E-03
0.00000000E+00 0.52275853E-03 -.11227181E-03 0.14183230E-02 0.54512128E-03 0.83213349E-01 0.30344271E+00 0.95576922E-03 0.52168830E-03 0.00000000E+00 0.91105776E-01 0.26756989E-03
0.00000000E+00 0.56810349E-03 -.26065139E-04 0.13634038E-02 0.57440031E-03 0.77114588E-01 0.28463299E+00 0.95451306E-03 0.56630213E-03 0.00000000E+00 0.83977103E-01 0.27797602E-03
0.00000000E+00 0.59881231E-03 0.36802149E-04 0.13170145E-02 0.59273134E-03 0.72308179E-01 0.26960616E+00 0.94920186E-03 0.59656039E-03 0.00000000E+00 0.78116658E-01 0.28569210E-03
0.00000000E+00 0.62215497E-03 0.88595672E-04 0.12733518E-02 0.60514049E-03 0.68050948E-01 0.25613634E+00 0.94117735E-03 0.61959189E-03 0.00000000E+00 0.72769259E-01 0.29238871E-03
0.00000000E+00 0.64103458E-03 0.13569004E-03 0.12279099E-02 0.61353125E-03 0.63872904E-01 0.24276121E+00 0.93010395E-03 0.63824270E-03 0.00000000E+00 0.67399239E-01 0.29901378E-03
0.00000000E+00 0.65210175E-03 0.17097040E-03 0.11891297E-02 0.61739738E-03 0.60497189E-01 0.23183633E+00 0.91878246E-03 0.64917724E-03 0.00000000E+00 0.62988739E-01 0.30450830E-03
0.00000000E+00 0.65889317E-03 0.20027692E-03 0.11523809E-02 0.61844229E-03 0.57450172E-01 0.22187603E+00 0.90634709E-03 0.65588845E-03 0.00000000E+00 0.58963656E-01 0.30963879E-03
0.00000000E+00 0.66237908E-03 0.22026974E-03 0.11237701E-02 0.61767571E-03 0.55168265E-01 0.21435427E+00 0.89527769E-03 0.65933703E-03 0.00000000E+00 0.55929978E-01 0.31359406E-03
0.00000000E+00 0.66328146E-03 0.26921537E-03 0.10333541E-02 0.60709592E-03 0.48438902E-01 0.19183431E+00 0.85365464E-03 0.66023710E-03 0.00000000E+00 0.46940984E-01 0.32608001E-03
0.00000000E+00 0.44101671E-03 -.18168197E-03 0.11822211E-02 0.41327345E-03 0.80703286E-01 0.30343907E+00 0.82850841E-03 0.44101670E-03 0.00000000E+00 0.94416402E-01 0.21990359E-03
0.00000000E+00 0.49521685E-03 -.84012096E-04 0.11431511E-02 0.45557793E-03 0.74233458E-01 0.28289013E+00 0.83585397E-03 0.49430669E-03 0.00000000E+00 0.86729056E-01 0.23216509E-03
0.00000000E+00 0.53537878E-03 -.65644942E-05 0.11052101E-02 0.48578883E-03 0.68653073E-01 0.26488078E+00 0.83635089E-03 0.53384906E-03 0.00000000E+00 0.79676883E-01 0.24153222E-03
0.00000000E+00 0.56234810E-03 0.49724540E-04 0.10721954E-02 0.50499423E-03 0.64264538E-01 0.25052060E+00 0.83276617E-03 0.56043812E-03 0.00000000E+00 0.73902309E-01 0.24839203E-03
0.00000000E+00 0.58259281E-03 0.95894649E-04 0.10403991E-02 0.51831387E-03 0.60384705E-01 0.23766986E+00 0.82649035E-03 0.58042142E-03 0.00000000E+00 0.68651986E-01 0.25429761E-03
0.00000000E+00 0.59894268E-03 0.13767114E-03 0.10066395E-02 0.52774290E-03 0.56584029E-01 0.22493049E+00 0.81735017E-03 0.59658031E-03 0.00000000E+00 0.63398120E-01 0.26011128E-03
0.00000000E+00 0.60840926E-03 0.16880322E-03 0.97733245E-03 0.53259604E-03 0.53518481E-01 0.21454086E+00 0.80775140E-03 0.60593722E-03 0.00000000E+00 0.59097375E-01 0.26492113E-03
0.00000000E+00 0.61392050E-03 0.19473068E-03 0.94918849E-03 0.53465699E-03 0.50755792E-01 0.20508198E+00 0.79724683E-03 0.61138315E-03 0.00000000E+00 0.55184597E-01 0.26940735E-03
0.00000000E+00 0.61640989E-03 0.21273227E-03 0.92707075E-03 0.53473564E-03 0.48689541E-01 0.19794738E+00 0.78816940E-03 0.61384298E-03 0.00000000E+00 0.52243237E-01 0.27286257E-03
0.00000000E+00 0.61495798E-03 0.25628215E-03 0.85602675E-03 0.52716800E-03 0.42610705E-01 0.17663266E+00 0.75293342E-03 0.61239540E-03 0.00000000E+00 0.43569225E-01 0.28376844E-03
0.00000000E+00 0.42144590E-03 -.14595955E-03 0.94199337E-03 0.34524857E-03 0.71759519E-01 0.28256304E+00 0.72115592E-03 0.42144590E-03 0.00000000E+00 0.90374912E-01 0.19054246E-03
0.00000000E+00 0.46976540E-03 -.58357150E-04 0.91855450E-03 0.38668995E-03 0.65862303E-01 0.26291822E+00 0.72958184E-03 0.46899372E-03 0.00000000E+00 0.82704190E-01 0.20177763E-03
0.00000000E+00 0.50549982E-03 0.10996707E-04 0.89409027E-03 0.41627851E-03 0.60788039E-01 0.24573850E+00 0.73162484E-03 0.50420473E-03 0.00000000E+00 0.75705263E-01 0.21020987E-03
0.00000000E+00 0.52932510E-03 0.61275455E-04 0.87170555E-03 0.43517278E-03 0.56805926E-01 0.23206570E+00 0.72962745E-03 0.52771007E-03 0.00000000E+00 0.70000314E-01 0.21629876E-03
0.00000000E+00 0.54704297E-03 0.10230847E-03 0.84935736E-03 0.44839290E-03 0.53291935E-01 0.21985050E+00 0.72494484E-03 0.54520905E-03 0.00000000E+00 0.64834008E-01 0.22149212E-03
0.00000000E+00 0.56127911E-03 0.13927313E-03 0.82488668E-03 0.45797251E-03 0.49855971E-01 0.20776104E+00 0.71759906E-03 0.55928631E-03 0.00000000E+00 0.59684486E-01 0.22657548E-03
0.00000000E+00 0.56985611E-03 0.16672128E-03 0.80317792E-03 0.46311064E-03 0.47089300E-01 0.19791658E+00 0.70965499E-03 0.56777295E-03 0.00000000E+00 0.55484518E-01 0.23076948E-03
0.00000000E+00 0.57474878E-03 0.18953392E-03 0.78195875E-03 0.46553226E-03 0.44599818E-01 0.18896673E+00 0.70085538E-03 0.57261270E-03 0.00000000E+00 0.51676256E-01 0.23467659E-03
0.00000000E+00 0.57629178E-03 0.20543483E-03 0.76505093E-03 0.46597579E-03 0.42740333E-01 0.18222405E+00 0.69328747E-03 0.57413249E-03 0.00000000E+00 0.48821496E-01 0.23768264E-03
0.00000000E+00 0.57229405E-03 0.24455073E-03 0.70961971E-03 0.45999927E-03 0.37282695E-01 0.16212366E+00 0.66426821E-03 0.57014371E-03 0.00000000E+00 0.40445645E-01 0.24717140E-03
0.00000000E+00 0.40257715E-03 -.11403394E-03 0.74793486E-03 0.29240542E-03 0.63455875E-01 0.26229036E+00 0.62617492E-03 0.40257714E-03 0.00000000E+00 0.86650504E-01 0.16512415E-03
0.00000000E+00 0.44486538E-03 -.35968976E-04 0.73649929E-03 0.33175556E-03 0.58114729E-01 0.24358058E+00 0.63523741E-03 0.44421322E-03 0.00000000E+00 0.78971416E-01 0.17544473E-03
0.00000000E+00 0.47565479E-03 0.25482513E-04 0.72242603E-03 0.35979041E-03 0.53529882E-01 0.22725387E+00 0.63815219E-03 0.47456190E-03 0.00000000E+00 0.72007764E-01 0.18304110E-03
0.00000000E+00 0.49582431E-03 0.69740826E-04 0.70827377E-03 0.37769501E-03 0.49939329E-01 0.21428443E+00 0.63703350E-03 0.49446315E-03 0.00000000E+00 0.66360343E-01 0.18843972E-03
0.00000000E+00 0.51047631E-03 0.10561708E-03 0.69327246E-03 0.39024635E-03 0.46776670E-01 0.20271687E+00 0.63329309E-03 0.50893248E-03 0.00000000E+00 0.61268615E-01 0.19299510E-03
0.00000000E+00 0.52182831E-03 0.13769640E-03 0.67606802E-03 0.39941253E-03 0.43689832E-01 0.19128714E+00 0.62703628E-03 0.52015280E-03 0.00000000E+00 0.56215108E-01 0.19742432E-03
0.00000000E+00 0.52861184E-03 0.16131309E-03 0.66032174E-03 0.40439029E-03 0.41208440E-01 0.18199417E+00 0.62007953E-03 0.52686220E-03 0.00000000E+00 0.52109677E-01 0.20106690E-03
0.00000000E+00 0.53213348E-03 0.18075823E-03 0.64455301E-03 0.40680349E-03 0.38979076E-01 0.17355762E+00 0.61225528E-03 0.53034118E-03 0.00000000E+00 0.48400546E-01 0.20445579E-03
