0.00000000E+00 0.22152463E-06 -.85076781E-12 -.12102536E-06 0.13343332E-05 0.21191549E-05 0.26008928E-04 0.85076781E-12 0.22152422E-06 0.00000000E+00 0.51579245E-04 0.00000000E+00
0.00000000E+00 0.22152462E-06 -.67455444E-12 -.15002138E-06 0.13971082E-05 0.20563799E-05 0.21923197E-04 0.67455444E-12 0.22152423E-06 0.00000000E+00 0.35865277E-04 0.00000000E+00
0.00000000E+00 0.22152461E-06 -.55382660E-12 -.16503814E-06 0.14427704E-05 0.20107176E-05 0.18939599E-04 0.55382660E-12 0.22152424E-06 0.00000000E+00 0.26228938E-04 0.00000000E+00
0.00000000E+00 0.22152460E-06 -.46013287E-12 -.17244658E-06 0.14801734E-05 0.19733147E-05 0.16487341E-04 0.46013287E-12 0.22152425E-06 0.00000000E+00 0.19497953E-04 0.00000000E+00
0.00000000E+00 0.22152459E-06 -.39825795E-12 -.17458547E-06 0.15059943E-05 0.19474937E-05 0.14789854E-04 0.39825795E-12 0.22152426E-06 0.00000000E+00 0.15438260E-04 0.00000000E+00
0.00000000E+00 0.22152456E-06 -.25212036E-12 -.63456298E-07 0.15717723E-05 0.18817157E-05 0.10548625E-04 0.25212036E-12 0.22152429E-06 0.00000000E+00 0.72788530E-05 0.00000000E+00
0.00000000E+00 0.74964344E-07 -.16064596E-12 -.11762458E-06 0.31747054E-06 0.78170965E-06 0.19927610E-04 0.16064596E-12 0.74964344E-07 0.00000000E+00 0.10829001E-03 0.00000000E+00
0.00000000E+00 0.74964365E-07 -.10210932E-12 -.11988906E-06 0.36781960E-06 0.73136058E-06 0.15709155E-04 0.10210932E-12 0.74964323E-07 0.00000000E+00 0.65537979E-04 0.00000000E+00
0.00000000E+00 0.74964375E-07 -.65812221E-13 -.11327878E-06 0.40477682E-06 0.69440337E-06 0.12592036E-04 0.65812221E-13 0.74964314E-07 0.00000000E+00 0.41038194E-04 0.00000000E+00
0.00000000E+00 0.74964378E-07 -.44691811E-13 -.60847188E-07 0.43001251E-06 0.66916768E-06 0.10494547E-04 0.44691811E-13 0.74964311E-07 0.00000000E+00 0.27588510E-04 0.00000000E+00
0.00000000E+00 0.74964378E-07 -.30482705E-13 0.61188830E-08 0.44970444E-06 0.64947575E-06 0.88724273E-05 0.30482704E-13 0.74964310E-07 0.00000000E+00 0.18955676E-04 0.00000000E+00
0.00000000E+00 0.74964377E-07 -.19934973E-13 0.79498673E-07 0.46675811E-06 0.63242208E-06 0.74734005E-05 0.19934972E-13 0.74964312E-07 0.00000000E+00 0.12804244E-04 0.00000000E+00
0.00000000E+00 0.74964375E-07 -.13435463E-13 0.14232299E-06 0.47901361E-06 0.62016658E-06 0.64717075E-05 0.13435462E-13 0.74964314E-07 0.00000000E+00 0.91342613E-05 0.00000000E+00
0.00000000E+00 0.74964373E-07 -.89088395E-14 0.20057700E-06 0.48894101E-06 0.61023917E-06 0.56629722E-05 0.89088391E-14 0.74964316E-07 0.00000000E+00 0.66346659E-05 0.00000000E+00
0.00000000E+00 0.74964371E-07 -.62043605E-14 0.24455549E-06 0.49573063E-06 0.60344956E-06 0.51113432E-05 0.62043605E-14 0.74964318E-07 0.00000000E+00 0.51586158E-05 0.00000000E+00
0.00000000E+00 0.74964365E-07 -.97785147E-15 0.58269137E-06 0.51274394E-06 0.58643625E-06 0.39455358E-05 0.97785104E-15 0.74964323E-07 0.00000000E+00 0.22954551E-05 0.00000000E+00
0.00000000E+00 0.94803769E-11 0.90152697E-16 0.61085105E-07 -.11127238E-09 -.52386548E-09 0.65778473E-07 -.90152062E-16 0.94803769E-11 0.00000000E+00 0.81853803E-07 0.00000000E+00
0.00000000E+00 0.94803567E-11 0.50714289E-16 0.69927252E-07 -.14050456E-09 -.49463330E-09 0.72939429E-07 -.50714163E-16 0.94803971E-11 0.00000000E+00 0.49110920E-07 0.00000000E+00
0.00000000E+00 0.94803463E-11 0.26051886E-16 0.75978751E-07 -.16525012E-09 -.46988774E-09 0.77819738E-07 -.26051720E-16 0.94804075E-11 0.00000000E+00 0.28803635E-07 0.00000000E+00
0.00000000E+00 0.94803419E-11 0.11833162E-16 0.77188287E-07 -.18409406E-09 -.45104380E-09 0.78280918E-07 -.11832904E-16 0.94804118E-11 0.00000000E+00 0.17564014E-07 0.00000000E+00
0.00000000E+00 0.94803404E-11 0.25067768E-17 0.77464494E-07 -.20012650E-09 -.43501137E-09 0.78016480E-07 -.25066908E-17 0.94804133E-11 0.00000000E+00 0.10571680E-07 0.00000000E+00
0.00000000E+00 0.94803406E-11 -.40928740E-17 0.77677070E-07 -.21513363E-09 -.42000423E-09 0.77803789E-07 0.40929534E-17 0.94804132E-11 0.00000000E+00 0.58977819E-08 0.00000000E+00
0.00000000E+00 0.94803417E-11 -.78613085E-17 0.77813599E-07 -.22666798E-09 -.40846988E-09 0.77667261E-07 0.78613284E-17 0.94804120E-11 0.00000000E+00 0.33535463E-08 0.00000000E+00
0.00000000E+00 0.94803433E-11 -.10202792E-16 0.77910805E-07 -.23656537E-09 -.39857249E-09 0.77570056E-07 0.10202732E-16 0.94804104E-11 0.00000000E+00 0.18097899E-08 0.00000000E+00
0.00000000E+00 0.94803449E-11 -.11404410E-16 0.77969026E-07 -.24364908E-09 -.39148878E-09 0.77511835E-07 0.11404496E-16 0.94804089E-11 0.00000000E+00 0.10052911E-08 0.00000000E+00
0.00000000E+00 0.94803504E-11 -.12703992E-16 0.78074915E-07 -.26277053E-09 -.37236734E-09 0.77405945E-07 0.12704548E-16 0.94804034E-11 0.00000000E+00 -.15804931E-09 0.00000000E+00
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
-.38194116E+00 0.97640965E+00 0.13938126E+01 0.16636802E+01 0.16475809E+01 0.16503641E+01 0.16649202E+01 0.13930619E+01 0.97647738E+00 -.38194116E+00 0.81718771E+01 0.15560034E+00
-.25651544E+00 0.11002169E+01 0.15184813E+01 0.17880874E+01 0.17718926E+01 0.17747101E+01 0.17893540E+01 0.15177295E+01 0.11002868E+01 -.25651372E+00 0.11711551E+02 0.16195242E+00
0.16056519E+00 0.15124344E+01 0.19331221E+01 0.22019861E+01 0.21855005E+01 0.21884176E+01 0.22033312E+01 0.19323671E+01 0.15125105E+01 0.16057172E+00 0.23601112E+02 0.18333202E+00
0.67405875E+00 0.20209300E+01 0.24440043E+01 0.27121279E+01 0.26953237E+01 0.26983440E+01 0.27135553E+01 0.24432456E+01 0.20210121E+01 0.67406984E+00 0.39028475E+02 0.21060093E+00
0.12172837E+01 0.25596654E+01 0.29847942E+01 0.32522702E+01 0.32351657E+01 0.32382791E+01 0.32537729E+01 0.29840319E+01 0.25597526E+01 0.12172986E+01 0.55964971E+02 0.24050756E+00
0.18463985E+01 0.31842882E+01 0.36113927E+01 0.38782337E+01 0.38608190E+01 0.38640259E+01 0.38798130E+01 0.36106266E+01 0.31843801E+01 0.18464169E+01 0.76104136E+02 0.27642297E+00
0.24346454E+01 0.37688314E+01 0.41975088E+01 0.44638324E+01 0.44461586E+01 0.44494430E+01 0.44654758E+01 0.41967395E+01 0.37689271E+01 0.24346665E+01 0.95282578E+02 0.31117944E+00
0.32358721E+01 0.45655893E+01 0.49961018E+01 0.52618025E+01 0.52438189E+01 0.52471969E+01 0.52635244E+01 0.49953283E+01 0.45656893E+01 0.32358964E+01 0.12177374E+03 0.36028904E+00
0.40285854E+01 0.53543611E+01 0.57864426E+01 0.60515890E+01 0.60333421E+01 0.60368028E+01 0.60533808E+01 0.57856653E+01 0.53544647E+01 0.40286123E+01 0.14825631E+03 0.41075876E+00
0.48288230E+01 0.61509868E+01 0.65844713E+01 0.68490992E+01 0.68306269E+01 0.68341632E+01 0.68509559E+01 0.65836905E+01 0.61510936E+01 0.48288520E+01 0.17516696E+03 0.46352207E+00
0.59533221E+01 0.72708928E+01 0.77061232E+01 0.79700663E+01 0.79513422E+01 0.79549744E+01 0.79720059E+01 0.77053378E+01 0.72710034E+01 0.59533537E+01 0.21316181E+03 0.54067913E+00
0.71262168E+01 0.84394428E+01 0.88762984E+01 0.91395549E+01 0.91206436E+01 0.91243659E+01 0.91415735E+01 0.88755086E+01 0.84395569E+01 0.71262507E+01 0.25289767E+03 0.62469837E+00
0.83333970E+01 0.96425118E+01 0.10080895E+02 0.10343453E+02 0.10324427E+02 0.10328233E+02 0.10345547E+02 0.10080101E+02 0.96426290E+01 0.83334330E+01 0.29381985E+03 0.71483074E+00
0.96494811E+01 0.10954429E+02 0.11394363E+02 0.11656153E+02 0.11637087E+02 0.11640978E+02 0.11658322E+02 0.11393565E+02 0.10954549E+02 0.96495190E+01 0.33839333E+03 0.81715398E+00
0.11047502E+02 0.12348298E+02 0.12789794E+02 0.13050745E+02 0.13031732E+02 0.13035705E+02 0.13052989E+02 0.12788991E+02 0.12348421E+02 0.11047542E+02 0.38564328E+03 0.93030394E+00
0.12479498E+02 0.13776271E+02 0.14219311E+02 0.14479365E+02 0.14460508E+02 0.14464559E+02 0.14481680E+02 0.14218504E+02 0.13776397E+02 0.12479539E+02 0.43389171E+03 0.10509858E+01
0.13923027E+02 0.15215915E+02 0.15660481E+02 0.15919586E+02 0.15900983E+02 0.15905109E+02 0.15921969E+02 0.15659670E+02 0.15216042E+02 0.13923069E+02 0.48235883E+03 0.11771363E+01
0.15477680E+02 0.16766540E+02 0.17212741E+02 0.17470760E+02 0.17452547E+02 0.17456747E+02 0.17473212E+02 0.17211926E+02 0.16766670E+02 0.15477724E+02 0.53433148E+03 0.13183169E+01
0.17104722E+02 0.18389488E+02 0.18837409E+02 0.19094218E+02 0.19076534E+02 0.19080807E+02 0.19096739E+02 0.18836591E+02 0.18389620E+02 0.17104767E+02 0.58847559E+03 0.14715069E+01
0.18746155E+02 0.20026883E+02 0.20476567E+02 0.20732072E+02 0.20715046E+02 0.20719389E+02 0.20734660E+02 0.20475745E+02 0.20027017E+02 0.18746201E+02 0.64283073E+03 0.16316448E+01
0.20388192E+02 0.21664946E+02 0.22116436E+02 0.22370548E+02 0.22354305E+02 0.22358714E+02 0.22373198E+02 0.22115611E+02 0.21665082E+02 0.20388240E+02 0.69692970E+03 0.17974431E+01
0.22133879E+02 0.23406453E+02 0.23859920E+02 0.24112448E+02 0.24097176E+02 0.24101651E+02 0.24115163E+02 0.23859091E+02 0.23406591E+02 0.22133927E+02 0.75414239E+03 0.19797152E+01
0.23947891E+02 0.25216148E+02 0.25671743E+02 0.25922510E+02 0.25908394E+02 0.25912936E+02 0.25925289E+02 0.25670910E+02 0.25216287E+02 0.23947941E+02 0.81326649E+03 0.21756183E+01
0.25765316E+02 0.27029252E+02 0.27487066E+02 0.27735947E+02 0.27723142E+02 0.27727746E+02 0.27738787E+02 0.27486229E+02 0.27029393E+02 0.25765367E+02 0.87216890E+03 0.23784897E+01
0.27569898E+02 0.28829532E+02 0.29289640E+02 0.29536524E+02 0.29525171E+02 0.29529836E+02 0.29539424E+02 0.29288800E+02 0.28829674E+02 0.27569949E+02 0.93033358E+03 0.25863375E+01
0.29474562E+02 0.30729628E+02 0.31192262E+02 0.31436906E+02 0.31427244E+02 0.31431969E+02 0.31439866E+02 0.31191420E+02 0.30729772E+02 0.29474615E+02 0.99138953E+03 0.28124503E+01
0.31439503E+02 0.32689811E+02 0.33155171E+02 0.33397356E+02 0.33389608E+02 0.33394394E+02 0.33400377E+02 0.33154325E+02 0.32689956E+02 0.31439556E+02 0.10540276E+04 0.30528589E+01
0.33399056E+02 0.34644561E+02 0.35112770E+02 0.35352347E+02 0.35346688E+02 0.35351531E+02 0.35355426E+02 0.35111921E+02 0.34644708E+02 0.33399110E+02 0.11161306E+04 0.33001382E+01
0.35335144E+02 0.36575835E+02 0.37046989E+02 0.37283837E+02 0.37280413E+02 0.37285312E+02 0.37286972E+02 0.37046137E+02 0.36575983E+02 0.35335199E+02 0.11771518E+04 0.35515968E+01
0.37366450E+02 0.38602012E+02 0.39076392E+02 0.39310221E+02 0.39309316E+02 0.39314271E+02 0.39313413E+02 0.39075537E+02 0.38602161E+02 0.37366505E+02 0.12408417E+04 0.38225677E+01
0.39461874E+02 0.40692039E+02 0.41169919E+02 0.41400441E+02 0.41402347E+02 0.41407357E+02 0.41403690E+02 0.41169060E+02 0.40692190E+02 0.39461930E+02 0.13061461E+04 0.41107920E+01
0.41532546E+02 0.42757281E+02 0.43238765E+02 0.43465857E+02 0.43470718E+02 0.43475782E+02 0.43469162E+02 0.43237904E+02 0.42757433E+02 0.41532602E+02 0.13703564E+04 0.44028559E+01
0.43579140E+02 0.44798385E+02 0.45283609E+02 0.45507116E+02 0.45515110E+02 0.45520226E+02 0.45510474E+02 0.45282746E+02 0.44798538E+02 0.43579197E+02 0.14334457E+04 0.47001243E+01
0.45717003E+02 0.46930398E+02 0.47419690E+02 0.47639278E+02 0.47650731E+02 0.47655899E+02 0.47642691E+02 0.47418823E+02 0.46930553E+02 0.45717061E+02 0.14990302E+04 0.50181385E+01
-.34517386E+00 0.98547418E+00 0.14343551E+01 0.16984395E+01 0.16811993E+01 0.16845585E+01 0.17000103E+01 0.14335431E+01 0.98555264E+00 -.34517386E+00 0.11399987E+02 0.14849984E+00
-.22554340E+00 0.11030327E+01 0.15525082E+01 0.18162929E+01 0.17989550E+01 0.18023545E+01 0.18178969E+01 0.15516952E+01 0.11031137E+01 -.22554140E+00 0.14758556E+02 0.15440507E+00
0.16888898E+00 0.14912996E+01 0.19424407E+01 0.22053695E+01 0.21877372E+01 0.21912541E+01 0.22070709E+01 0.19416246E+01 0.14913876E+01 0.16889652E+00 0.25919700E+02 0.17419723E+00
0.64912251E+00 0.19652360E+01 0.24180087E+01 0.26800746E+01 0.26621256E+01 0.26657639E+01 0.26818782E+01 0.24171889E+01 0.19653308E+01 0.64913531E+00 0.40207471E+02 0.19928792E+00
0.11523538E+01 0.24628442E+01 0.29170147E+01 0.31783182E+01 0.31600754E+01 0.31638232E+01 0.31802152E+01 0.29161914E+01 0.24629447E+01 0.11523709E+01 0.55718868E+02 0.22665237E+00
0.17304344E+01 0.30353295E+01 0.34908390E+01 0.37513878E+01 0.37328463E+01 0.37367041E+01 0.37533798E+01 0.34900119E+01 0.30354354E+01 0.17304556E+01 0.73991924E+02 0.25934834E+00
0.22673206E+01 0.35676254E+01 0.40241983E+01 0.42841273E+01 0.42653402E+01 0.42692889E+01 0.42861988E+01 0.40233678E+01 0.35677356E+01 0.22673450E+01 0.91260354E+02 0.29084951E+00
0.29939255E+01 0.42887198E+01 0.47465321E+01 0.50057105E+01 0.49866345E+01 0.49906930E+01 0.50078791E+01 0.47456973E+01 0.42888347E+01 0.29939534E+01 0.11494194E+03 0.33516470E+00
0.37085133E+01 0.49984733E+01 0.54573463E+01 0.57158543E+01 0.56965375E+01 0.57006930E+01 0.57181098E+01 0.54565076E+01 0.49985923E+01 0.37085441E+01 0.13845761E+03 0.38051407E+00
0.44262501E+01 0.57118023E+01 0.61716268E+01 0.64295079E+01 0.64099889E+01 0.64142330E+01 0.64318436E+01 0.61707844E+01 0.57119249E+01 0.44262835E+01 0.16221927E+03 0.42774968E+00
0.54295022E+01 0.67094822E+01 0.71704982E+01 0.74275547E+01 0.74078166E+01 0.74121731E+01 0.74299931E+01 0.71696510E+01 0.67096091E+01 0.54295384E+01 0.19557151E+03 0.49654915E+00
0.64704083E+01 0.77451535E+01 0.82072902E+01 0.84635275E+01 0.84436351E+01 0.84480970E+01 0.84660635E+01 0.82064384E+01 0.77452841E+01 0.64704472E+01 0.23024782E+03 0.57116266E+00
0.75366777E+01 0.88065044E+01 0.92697087E+01 0.95251240E+01 0.95051478E+01 0.95097083E+01 0.95277525E+01 0.92688524E+01 0.88066384E+01 0.75367189E+01 0.26577238E+03 0.65090689E+00
0.86940945E+01 0.99589734E+01 0.10423279E+02 0.10677804E+02 0.10657819E+02 0.10662478E+02 0.10680526E+02 0.10422419E+02 0.99591107E+01 0.86941378E+01 0.30428077E+03 0.74112157E+00
0.99185537E+01 0.11178542E+02 0.11643978E+02 0.11897548E+02 0.11877642E+02 0.11882397E+02 0.11900362E+02 0.11643113E+02 0.11178682E+02 0.99185990E+01 0.34491718E+03 0.84055025E+00
0.11167874E+02 0.12423166E+02 0.12889740E+02 0.13142309E+02 0.13122579E+02 0.13127426E+02 0.13145211E+02 0.12888870E+02 0.12423309E+02 0.11167921E+02 0.38623313E+03 0.94625548E+00
0.12423030E+02 0.13673825E+02 0.14141546E+02 0.14393073E+02 0.14373612E+02 0.14378545E+02 0.14396060E+02 0.14140672E+02 0.13673971E+02 0.12423078E+02 0.42758237E+03 0.10564411E+01
0.13770200E+02 0.15016378E+02 0.15485351E+02 0.15735709E+02 0.15716643E+02 0.15721663E+02 0.15738780E+02 0.15484473E+02 0.15016526E+02 0.13770250E+02 0.47175514E+03 0.11793998E+01
0.15175740E+02 0.16417269E+02 0.16887582E+02 0.17136659E+02 0.17118116E+02 0.17123221E+02 0.17139815E+02 0.16886700E+02 0.16417420E+02 0.15175792E+02 0.51761621E+03 0.13124669E+01
0.16589533E+02 0.17826523E+02 0.18298231E+02 0.18545949E+02 0.18528047E+02 0.18533233E+02 0.18549187E+02 0.18297345E+02 0.17826676E+02 0.16589586E+02 0.56350601E+03 0.14512180E+01
0.17999938E+02 0.19232504E+02 0.19705661E+02 0.19951947E+02 0.19934799E+02 0.19940062E+02 0.19955263E+02 0.19704771E+02 0.19232659E+02 0.17999992E+02 0.60903989E+03 0.15945314E+01
0.19495440E+02 0.20723400E+02 0.21198163E+02 0.21442844E+02 0.21426620E+02 0.21431961E+02 0.21446239E+02 0.21197270E+02 0.20723556E+02 0.19495495E+02 0.65705492E+03 0.17517263E+01
0.21045482E+02 0.22268732E+02 0.22745244E+02 0.22988161E+02 0.22973030E+02 0.22978447E+02 0.22991635E+02 0.22744347E+02 0.22268890E+02 0.21045538E+02 0.70653301E+03 0.19202984E+01
0.22594621E+02 0.23813206E+02 0.24291559E+02 0.24532606E+02 0.24518706E+02 0.24524197E+02 0.24536156E+02 0.24290658E+02 0.23813366E+02 0.22594678E+02 0.75569145E+03 0.20944908E+01
0.24129310E+02 0.25343295E+02 0.25823567E+02 0.26062655E+02 0.26050109E+02 0.26055670E+02 0.26066278E+02 0.25822663E+02 0.25343457E+02 0.24129368E+02 0.80411192E+03 0.22725987E+01
0.25745623E+02 0.26954770E+02 0.27437169E+02 0.27674076E+02 0.27663100E+02 0.27668732E+02 0.27677774E+02 0.27436261E+02 0.26954934E+02 0.25745682E+02 0.85481808E+03 0.24659898E+01
0.27409570E+02 0.28613727E+02 0.29098432E+02 0.29332968E+02 0.29323760E+02 0.29329462E+02 0.29336739E+02 0.29097521E+02 0.28613892E+02 0.27409630E+02 0.90671667E+03 0.26712247E+01
0.29065432E+02 0.30264598E+02 0.30751727E+02 0.30983766E+02 0.30976479E+02 0.30982248E+02 0.30987609E+02 0.30750812E+02 0.30264764E+02 0.29065493E+02 0.95805096E+03 0.28819278E+01
0.30698291E+02 0.31892497E+02 0.32382143E+02 0.32611585E+02 0.32606347E+02 0.32612180E+02 0.32615497E+02 0.32381225E+02 0.31892665E+02 0.30698352E+02 0.10083826E+04 0.30958219E+01
0.32408412E+02 0.33597377E+02 0.34089787E+02 0.34316375E+02 0.34313437E+02 0.34319335E+02 0.34320357E+02 0.34088866E+02 0.33597546E+02 0.32408474E+02 0.10608121E+04 0.33259492E+01
0.34168981E+02 0.35352482E+02 0.35847898E+02 0.36071380E+02 0.36070999E+02 0.36076962E+02 0.36075432E+02 0.35846974E+02 0.35352652E+02 0.34169044E+02 0.11144513E+04 0.35702914E+01
0.35905939E+02 0.37083980E+02 0.37582500E+02 0.37802775E+02 0.37805075E+02 0.37811100E+02 0.37806895E+02 0.37581573E+02 0.37084152E+02 0.35906003E+02 0.11670973E+04 0.38175305E+01
0.37619499E+02 0.38792065E+02 0.39293813E+02 0.39510752E+02 0.39515886E+02 0.39521971E+02 0.39514938E+02 0.39292882E+02 0.38792238E+02 0.37619563E+02 0.12187172E+04 0.40687548E+01
0.39406803E+02 0.40573574E+02 0.41078835E+02 0.41292145E+02 0.41300400E+02 0.41306545E+02 0.41296398E+02 0.41077901E+02 0.40573748E+02 0.39406868E+02 0.12722896E+04 0.43371514E+01
-.32010310E+00 0.98120910E+00 0.14474243E+01 0.17069860E+01 0.16888169E+01 0.16926538E+01 0.17088496E+01 0.14465659E+01 0.98129588E+00 -.32010310E+00 0.13210019E+02 0.14344742E+00
-.20500164E+00 0.10939931E+01 0.15606395E+01 0.18198721E+01 0.18016033E+01 0.18054854E+01 0.18217743E+01 0.15597802E+01 0.10940827E+01 -.20499944E+00 0.16430421E+02 0.14903888E+00
0.17240469E+00 0.14645306E+01 0.19323791E+01 0.21906684E+01 0.21721015E+01 0.21761151E+01 0.21926843E+01 0.19315166E+01 0.14646278E+01 0.17241302E+00 0.27056566E+02 0.16772477E+00
0.62855508E+00 0.19136837E+01 0.23827019E+01 0.26400354E+01 0.26211513E+01 0.26253008E+01 0.26421706E+01 0.23818359E+01 0.19137883E+01 0.62856920E+00 0.40536179E+02 0.19131294E+00
0.11035283E+01 0.23824242E+01 0.28524385E+01 0.31089231E+01 0.30897480E+01 0.30940200E+01 0.31111672E+01 0.28515690E+01 0.23825350E+01 0.11035472E+01 0.55059311E+02 0.21693907E+00
0.16461669E+01 0.29188753E+01 0.33898393E+01 0.36454798E+01 0.36260121E+01 0.36304070E+01 0.36478346E+01 0.33889658E+01 0.29189919E+01 0.16461903E+01 0.72058572E+02 0.24745004E+00
0.21478262E+01 0.34154692E+01 0.38871849E+01 0.41421299E+01 0.41224238E+01 0.41269204E+01 0.41445773E+01 0.38863080E+01 0.34155904E+01 0.21478530E+01 0.88038185E+02 0.27675560E+00
0.28237888E+01 0.40853643E+01 0.45579548E+01 0.48120557E+01 0.47920724E+01 0.47966917E+01 0.48146163E+01 0.45570736E+01 0.40854908E+01 0.28238195E+01 0.10984275E+03 0.31785621E+00
0.34858342E+01 0.47420992E+01 0.52154392E+01 0.54687855E+01 0.54485738E+01 0.54533013E+01 0.54714471E+01 0.52145540E+01 0.47422300E+01 0.34858681E+01 0.13139334E+03 0.35979143E+00
0.41484786E+01 0.53999121E+01 0.58739268E+01 0.61265681E+01 0.61061672E+01 0.61109937E+01 0.61293231E+01 0.58730378E+01 0.54000467E+01 0.41485152E+01 0.15308363E+03 0.40335843E+00
0.50713293E+01 0.63166710E+01 0.67915372E+01 0.70432539E+01 0.70226521E+01 0.70276039E+01 0.70461284E+01 0.67906432E+01 0.63168103E+01 0.50713691E+01 0.18340301E+03 0.46663820E+00
0.60252909E+01 0.72649269E+01 0.77406038E+01 0.79914074E+01 0.79706692E+01 0.79757386E+01 0.79943955E+01 0.77397050E+01 0.72650702E+01 0.60253335E+01 0.21479591E+03 0.53506997E+00
0.69992648E+01 0.82335571E+01 0.87100183E+01 0.89599129E+01 0.89391074E+01 0.89442868E+01 0.89630085E+01 0.87091149E+01 0.82337040E+01 0.69993099E+01 0.24683775E+03 0.60801641E+00
0.80532779E+01 0.92822130E+01 0.97594983E+01 0.10008418E+02 0.99876179E+01 0.99929072E+01 0.10011622E+02 0.97585902E+01 0.92823634E+01 0.80533253E+01 0.28145283E+03 0.69033903E+00
0.91651454E+01 0.10388805E+02 0.10866952E+02 0.11114837E+02 0.11094129E+02 0.11099526E+02 0.11118148E+02 0.10866040E+02 0.10388959E+02 0.91651950E+01 0.31786392E+03 0.78085780E+00
0.10296468E+02 0.11515083E+02 0.11994117E+02 0.12240928E+02 0.12220405E+02 0.12225904E+02 0.12244342E+02 0.11993199E+02 0.11515239E+02 0.10296520E+02 0.35477048E+03 0.87687254E+00
0.11430386E+02 0.12644189E+02 0.13124133E+02 0.13369840E+02 0.13349589E+02 0.13355183E+02 0.13373352E+02 0.13123211E+02 0.12644348E+02 0.11430439E+02 0.39160946E+03 0.97675966E+00
0.12644500E+02 0.13853385E+02 0.14334340E+02 0.14578822E+02 0.14558963E+02 0.14564654E+02 0.14582433E+02 0.14333414E+02 0.13853547E+02 0.12644555E+02 0.43085856E+03 0.10880003E+01
0.13908449E+02 0.15112406E+02 0.15594462E+02 0.15837616E+02 0.15818270E+02 0.15824055E+02 0.15841325E+02 0.15593532E+02 0.15112571E+02 0.13908506E+02 0.47150872E+03 0.12081628E+01
0.15177170E+02 0.16376338E+02 0.16859557E+02 0.17101315E+02 0.17082592E+02 0.17088467E+02 0.17105118E+02 0.16858622E+02 0.16376504E+02 0.15177228E+02 0.51209003E+03 0.13332354E+01
0.16440371E+02 0.17634896E+02 0.18119337E+02 0.18359640E+02 0.18341644E+02 0.18347605E+02 0.18363533E+02 0.18118399E+02 0.17635064E+02 0.16440431E+02 0.55226895E+03 0.14622035E+01
0.17777301E+02 0.18967014E+02 0.19452826E+02 0.19691509E+02 0.19674400E+02 0.19680447E+02 0.19695494E+02 0.19451884E+02 0.18967185E+02 0.17777361E+02 0.59454974E+03 0.16034368E+01
0.19160461E+02 0.20345281E+02 0.20832599E+02 0.21069518E+02 0.21053452E+02 0.21059585E+02 0.21073594E+02 0.20831653E+02 0.20345453E+02 0.19160522E+02 0.63803059E+03 0.17546527E+01
