0.00000000E+00 0.98236785E-02 0.23864247E+00 0.24463499E+00 0.25032697E+00 0.32116794E+00 0.39568390E+00 0.23566456E+00 0.97650623E-02 0.00000000E+00 0.25265688E+01 0.22388740E-01
0.00000000E+00 0.28981190E-01 0.25352412E+00 0.26112278E+00 0.26778886E+00 0.34108093E+00 0.41705059E+00 0.25066469E+00 0.28871055E-01 0.00000000E+00 0.29533997E+01 0.23062563E-01
0.00000000E+00 0.45301165E-01 0.26630951E+00 0.27522212E+00 0.28268230E+00 0.35803594E+00 0.43524565E+00 0.26355297E+00 0.45150203E-01 0.00000000E+00 0.33129541E+01 0.23677835E-01
0.00000000E+00 0.60777131E-01 0.27851781E+00 0.28863271E+00 0.29681802E+00 0.37410582E+00 0.45249332E+00 0.27586050E+00 0.60589924E-01 0.00000000E+00 0.36492093E+01 0.24299300E-01
0.00000000E+00 0.77012482E-01 0.29140609E+00 0.30273879E+00 0.31165787E+00 0.39095475E+00 0.47058035E+00 0.28885456E+00 0.76789704E-01 0.00000000E+00 0.39959858E+01 0.24994117E-01
0.00000000E+00 0.90961961E-01 0.30253990E+00 0.31488546E+00 0.32441489E+00 0.40542324E+00 0.48611516E+00 0.30008060E+00 0.90710496E-01 0.00000000E+00 0.42884242E+01 0.25628144E-01
0.00000000E+00 0.10428102E+00 0.31321980E+00 0.32650399E+00 0.33659963E+00 0.41923019E+00 0.50094298E+00 0.31084975E+00 0.10400374E+00 0.00000000E+00 0.45622277E+01 0.26268593E-01
0.00000000E+00 0.11473075E+00 0.32162912E+00 0.33563163E+00 0.34616131E+00 0.43005745E+00 0.51257329E+00 0.31932987E+00 0.11443421E+00 0.00000000E+00 0.47732078E+01 0.26795629E-01
0.00000000E+00 0.14824194E+00 0.34875739E+00 0.36496126E+00 0.37682819E+00 0.46474661E+00 0.54985325E+00 0.34668985E+00 0.14788914E+00 0.00000000E+00 0.54249885E+01 0.28647149E-01
0.00000000E+00 -.71384524E-02 0.20758573E+00 0.22134671E+00 0.23106745E+00 0.30561114E+00 0.38115065E+00 0.20482941E+00 -.71384528E-02 0.00000000E+00 0.21243323E+01 0.20507283E-01
0.00000000E+00 0.11482268E-01 0.22175799E+00 0.23712395E+00 0.24782656E+00 0.32529474E+00 0.40255476E+00 0.21914008E+00 0.11413563E-01 0.00000000E+00 0.25392914E+01 0.21128431E-01
0.00000000E+00 0.29087196E-01 0.23529604E+00 0.25209971E+00 0.26367981E+00 0.34386031E+00 0.42274743E+00 0.23281186E+00 0.28959093E-01 0.00000000E+00 0.29211222E+01 0.21760389E-01
0.00000000E+00 0.44006271E-01 0.24685557E+00 0.26482759E+00 0.27711984E+00 0.35957329E+00 0.43984651E+00 0.24448754E+00 0.43831756E-01 0.00000000E+00 0.32398194E+01 0.22335702E-01
0.00000000E+00 0.58088495E-01 0.25783376E+00 0.27686837E+00 0.28980835E+00 0.37438724E+00 0.45597530E+00 0.25557767E+00 0.57873273E-01 0.00000000E+00 0.35354673E+01 0.22915302E-01
0.00000000E+00 0.72794419E-01 0.26936200E+00 0.28946630E+00 0.30305910E+00 0.38983848E+00 0.47280689E+00 0.26722510E+00 0.72539708E-01 0.00000000E+00 0.38379494E+01 0.23561688E-01
0.00000000E+00 0.85376203E-01 0.27927197E+00 0.30026068E+00 0.31439448E+00 0.40304252E+00 0.48719826E+00 0.27723883E+00 0.85089985E-01 0.00000000E+00 0.40911434E+01 0.24150165E-01
0.00000000E+00 0.97342188E-01 0.28873479E+00 0.31053846E+00 0.32517238E+00 0.41558645E+00 0.50087751E+00 0.28680189E+00 0.97027898E-01 0.00000000E+00 0.43265647E+01 0.24743348E-01
0.00000000E+00 0.10669942E+00 0.29615747E+00 0.31858181E+00 0.33359796E+00 0.42538640E+00 0.51156961E+00 0.29430396E+00 0.10636436E+00 0.00000000E+00 0.45069071E+01 0.25230627E-01
0.00000000E+00 0.13652442E+00 0.31993479E+00 0.34424343E+00 0.36043080E+00 0.45656698E+00 0.54562263E+00 0.31834018E+00 0.13612956E+00 0.00000000E+00 0.50579344E+01 0.26936857E-01
0.00000000E+00 -.47077999E-02 0.19461873E+00 0.21653103E+00 0.23044598E+00 0.31153198E+00 0.38941096E+00 0.19224053E+00 -.47078004E-02 0.00000000E+00 0.21594489E+01 0.19473458E-01
0.00000000E+00 0.12629960E-01 0.20772060E+00 0.23102684E+00 0.24581947E+00 0.33007449E+00 0.40986489E+00 0.20549481E+00 0.12553203E-01 0.00000000E+00 0.25371540E+01 0.20062292E-01
0.00000000E+00 0.28936671E-01 0.22015573E+00 0.24470169E+00 0.26027485E+00 0.34745750E+00 0.42905190E+00 0.21807709E+00 0.28794316E-01 0.00000000E+00 0.28813569E+01 0.20659527E-01
0.00000000E+00 0.42693630E-01 0.23071533E+00 0.25626220E+00 0.27246609E+00 0.36209375E+00 0.44522222E+00 0.22876440E+00 0.42500539E-01 0.00000000E+00 0.31663368E+01 0.21201834E-01
0.00000000E+00 0.55627325E-01 0.24069551E+00 0.26714723E+00 0.28392254E+00 0.37582953E+00 0.46041087E+00 0.23886748E+00 0.55390126E-01 0.00000000E+00 0.34288236E+01 0.21746978E-01
0.00000000E+00 0.69080755E-01 0.25112602E+00 0.27848292E+00 0.29583191E+00 0.39009146E+00 0.47619557E+00 0.24942862E+00 0.68801139E-01 0.00000000E+00 0.36954777E+01 0.22353641E-01
0.00000000E+00 0.80548715E-01 0.26005278E+00 0.28815353E+00 0.30597616E+00 0.40222771E+00 0.48963961E+00 0.25846889E+00 0.80235531E-01 0.00000000E+00 0.39171914E+01 0.22904875E-01
0.00000000E+00 0.91418257E-01 0.26854195E+00 0.29732407E+00 0.31558304E+00 0.41371205E+00 0.50237261E+00 0.26706750E+00 0.91075390E-01 0.00000000E+00 0.41220477E+01 0.23459521E-01
0.00000000E+00 0.99893787E-01 0.27517810E+00 0.30447643E+00 0.32306792E+00 0.42265464E+00 0.51229519E+00 0.27379017E+00 0.99529092E-01 0.00000000E+00 0.42781352E+01 0.23914461E-01
0.00000000E+00 0.12676537E+00 0.29630096E+00 0.32715057E+00 0.34675537E+00 0.45093354E+00 0.54372184E+00 0.29519423E+00 0.12633859E+00 0.00000000E+00 0.47502208E+01 0.25503022E-01
0.00000000E+00 -.19972909E-02 0.17887271E+00 0.21056949E+00 0.22943798E+00 0.32058559E+00 0.40181493E+00 0.17710286E+00 -.19972915E-02 0.00000000E+00 0.21849132E+01 0.18170552E-01
0.00000000E+00 0.13732622E-01 0.19064143E+00 0.22340851E+00 0.24300573E+00 0.33760644E+00 0.42103867E+00 0.18904188E+00 0.13646646E-01 0.00000000E+00 0.25158928E+01 0.18719222E-01
0.00000000E+00 0.28429123E-01 0.20171679E+00 0.23542458E+00 0.25566519E+00 0.35343881E+00 0.43894258E+00 0.20028132E+00 0.28270587E-01 0.00000000E+00 0.28136909E+01 0.19273543E-01
0.00000000E+00 0.40756534E-01 0.21105348E+00 0.24551250E+00 0.26626966E+00 0.36668062E+00 0.45394046E+00 0.20976005E+00 0.40542502E-01 0.00000000E+00 0.30576251E+01 0.19775241E-01
0.00000000E+00 0.52287138E-01 0.21982131E+00 0.25495239E+00 0.27617480E+00 0.37903394E+00 0.46795222E+00 0.21866420E+00 0.52025340E-01 0.00000000E+00 0.32801646E+01 0.20278153E-01
0.00000000E+00 0.64220427E-01 0.22892676E+00 0.26472273E+00 0.28640948E+00 0.39178466E+00 0.48243628E+00 0.22791412E+00 0.63913151E-01 0.00000000E+00 0.35040728E+01 0.20836307E-01
0.00000000E+00 0.74344425E-01 0.23667345E+00 0.27300976E+00 0.29507771E+00 0.40257472E+00 0.49471101E+00 0.23578598E+00 0.74001495E-01 0.00000000E+00 0.36885450E+01 0.21342213E-01
0.00000000E+00 0.83897877E-01 0.24399998E+00 0.28082578E+00 0.30324305E+00 0.41273230E+00 0.50628262E+00 0.24323281E+00 0.83523699E-01 0.00000000E+00 0.38575128E+01 0.21850097E-01
0.00000000E+00 0.91319568E-01 0.24970081E+00 0.28689380E+00 0.30957607E+00 0.42060717E+00 0.51526493E+00 0.24902852E+00 0.90922589E-01 0.00000000E+00 0.39852928E+01 0.22265894E-01
0.00000000E+00 0.11468808E+00 0.26769086E+00 0.30596534E+00 0.32944828E+00 0.44530646E+00 0.54350737E+00 0.26732534E+00 0.11422718E+00 0.00000000E+00 0.43662346E+01 0.23712676E-01
0.00000000E+00 -.38433787E-04 0.16636351E+00 0.20542312E+00 0.22801104E+00 0.32933962E+00 0.41394936E+00 0.16523193E+00 -.38434361E-04 0.00000000E+00 0.21885514E+01 0.17080551E-01
0.00000000E+00 0.14359160E-01 0.17701623E+00 0.21685060E+00 0.24003572E+00 0.34501374E+00 0.43211503E+00 0.17606931E+00 0.14266514E-01 0.00000000E+00 0.24810414E+01 0.17596077E-01
0.00000000E+00 0.27735291E-01 0.18696750E+00 0.22747212E+00 0.25118063E+00 0.35949537E+00 0.44893049E+00 0.18619794E+00 0.27565178E-01 0.00000000E+00 0.27412319E+01 0.18115179E-01
0.00000000E+00 0.38900311E-01 0.19530307E+00 0.23633485E+00 0.26046079E+00 0.37153690E+00 0.46294379E+00 0.19468658E+00 0.38671450E-01 0.00000000E+00 0.29523213E+01 0.18583698E-01
0.00000000E+00 0.49298113E-01 0.20308644E+00 0.24458281E+00 0.26908242E+00 0.38271175E+00 0.47597519E+00 0.20261644E+00 0.49019071E-01 0.00000000E+00 0.31432261E+01 0.19052237E-01
0.00000000E+00 0.60012338E-01 0.21112409E+00 0.25307258E+00 0.27794277E+00 0.39418567E+00 0.48938373E+00 0.21080885E+00 0.59685888E-01 0.00000000E+00 0.33336106E+01 0.19571057E-01
0.00000000E+00 0.69065060E-01 0.21792627E+00 0.26023592E+00 0.28540851E+00 0.40384717E+00 0.50069769E+00 0.21774468E+00 0.68701717E-01 0.00000000E+00 0.34891265E+01 0.20040331E-01
0.00000000E+00 0.77575138E-01 0.22432784E+00 0.26695896E+00 0.29240703E+00 0.41290002E+00 0.51132029E+00 0.22427436E+00 0.77179693E-01 0.00000000E+00 0.36304035E+01 0.20510542E-01
0.00000000E+00 0.84165070E-01 0.22928824E+00 0.27215660E+00 0.29781259E+00 0.41989067E+00 0.51953765E+00 0.22933553E+00 0.83746344E-01 0.00000000E+00 0.37364786E+01 0.20894885E-01
0.00000000E+00 0.10479076E+00 0.24482000E+00 0.28836332E+00 0.31464150E+00 0.44165367E+00 0.54520939E+00 0.24519155E+00 0.10430754E+00 0.00000000E+00 0.40483162E+01 0.22228277E-01
0.00000000E+00 0.21853487E-02 0.15025185E+00 0.19771660E+00 0.22457335E+00 0.34272294E+00 0.43334727E+00 0.15021372E+00 0.21853480E-02 0.00000000E+00 0.21654007E+01 0.15584315E-01
0.00000000E+00 0.14786720E-01 0.15935763E+00 0.20719522E+00 0.23447794E+00 0.35644379E+00 0.45001367E+00 0.15952078E+00 0.14686890E-01 0.00000000E+00 0.24067485E+01 0.16055019E-01
0.00000000E+00 0.26402334E-01 0.16777463E+00 0.21591673E+00 0.24356780E+00 0.36899621E+00 0.46530749E+00 0.16813001E+00 0.26219989E-01 0.00000000E+00 0.26177842E+01 0.16526780E-01
0.00000000E+00 0.36031343E-01 0.17476013E+00 0.22312783E+00 0.25106898E+00 0.37934343E+00 0.47795800E+00 0.17528054E+00 0.35787090E-01 0.00000000E+00 0.27864993E+01 0.16950919E-01
0.00000000E+00 0.44943598E-01 0.18122913E+00 0.22978329E+00 0.25798102E+00 0.38887074E+00 0.48964337E+00 0.18190669E+00 0.44646981E-01 0.00000000E+00 0.29370313E+01 0.17373676E-01
0.00000000E+00 0.54070725E-01 0.18785443E+00 0.23657653E+00 0.26502551E+00 0.39857559E+00 0.50158609E+00 0.18869716E+00 0.53725132E-01 0.00000000E+00 0.30850667E+01 0.17840318E-01
0.00000000E+00 0.61737864E-01 0.19341768E+00 0.24226248E+00 0.27091390E+00 0.40668571E+00 0.51159897E+00 0.19440236E+00 0.61354531E-01 0.00000000E+00 0.32043379E+01 0.18261180E-01
0.00000000E+00 0.68906402E-01 0.19861495E+00 0.24755827E+00 0.27639179E+00 0.41423046E+00 0.52094360E+00 0.19973506E+00 0.68490541E-01 0.00000000E+00 0.33112400E+01 0.18681770E-01
0.00000000E+00 0.74432048E-01 0.20261708E+00 0.25162564E+00 0.28059510E+00 0.42002078E+00 0.52813544E+00 0.20384328E+00 0.73992794E-01 0.00000000E+00 0.33905535E+01 0.19024798E-01
0.00000000E+00 0.91578743E-01 0.21500136E+00 0.26414919E+00 0.29351647E+00 0.43783676E+00 0.55038758E+00 0.21656639E+00 0.91075728E-01 0.00000000E+00 0.36182301E+01 0.20210017E-01
0.00000000E+00 0.36069174E-02 0.13782160E+00 0.19055177E+00 0.22010249E+00 0.35449276E+00 0.45173633E+00 0.13888165E+00 0.36069167E-02 0.00000000E+00 0.21216144E+01 0.14366798E-01
0.00000000E+00 0.14781214E-01 0.14565184E+00 0.19845420E+00 0.22831711E+00 0.36653380E+00 0.46712582E+00 0.14692170E+00 0.14677539E-01 0.00000000E+00 0.23232662E+01 0.14801502E-01
0.00000000E+00 0.25013914E-01 0.15282529E+00 0.20565887E+00 0.23578728E+00 0.37745035E+00 0.48114029E+00 0.15429436E+00 0.24825295E-01 0.00000000E+00 0.24967718E+01 0.15235473E-01
0.00000000E+00 0.33447570E-01 0.15873125E+00 0.21156523E+00 0.24189931E+00 0.38637654E+00 0.49265594E+00 0.16037045E+00 0.33195745E-01 0.00000000E+00 0.26335588E+01 0.15624363E-01
0.00000000E+00 0.41212933E-01 0.16416109E+00 0.21697396E+00 0.24748697E+00 0.39453462E+00 0.50322912E+00 0.16596150E+00 0.40908053E-01 0.00000000E+00 0.27540096E+01 0.16010916E-01
0.00000000E+00 0.49124116E-01 0.16968160E+00 0.22245047E+00 0.25313550E+00 0.40278182E+00 0.51396936E+00 0.17165064E+00 0.48770005E-01 0.00000000E+00 0.28708281E+01 0.16436471E-01
0.00000000E+00 0.55737062E-01 0.17428490E+00 0.22699873E+00 0.25781970E+00 0.40962338E+00 0.52292161E+00 0.17639817E+00 0.55345313E-01 0.00000000E+00 0.29636419E+01 0.16819357E-01
0.00000000E+00 0.61891335E-01 0.17855698E+00 0.23120319E+00 0.26214406E+00 0.41594331E+00 0.53123018E+00 0.18080722E+00 0.61467393E-01 0.00000000E+00 0.30456739E+01 0.17201162E-01
0.00000000E+00 0.66616504E-01 0.18182801E+00 0.23441137E+00 0.26544007E+00 0.42076411E+00 0.53759428E+00 0.18418515E+00 0.66169570E-01 0.00000000E+00 0.31057685E+01 0.17511991E-01
0.00000000E+00 0.81171119E-01 0.19184057E+00 0.24416454E+00 0.27544047E+00 0.43542294E+00 0.55710750E+00 0.19453660E+00 0.80662366E-01 0.00000000E+00 0.32738203E+01 0.18582357E-01
0.00000000E+00 0.45412256E-02 0.12754477E+00 0.18369422E+00 0.21503953E+00 0.36480960E+00 0.46923545E+00 0.12968467E+00 0.45412250E-02 0.00000000E+00 0.20674099E+01 0.13342560E-01
0.00000000E+00 0.14545951E-01 0.13430396E+00 0.19029412E+00 0.22188174E+00 0.37537297E+00 0.48349149E+00 0.13665523E+00 0.14440639E-01 0.00000000E+00 0.22373356E+01 0.13747272E-01
0.00000000E+00 0.23655639E-01 0.14044771E+00 0.19625797E+00 0.22804708E+00 0.38486527E+00 0.49638172E+00 0.14299851E+00 0.23464654E-01 0.00000000E+00 0.23812386E+01 0.14149921E-01
0.00000000E+00 0.31125978E-01 0.14546974E+00 0.20110600E+00 0.23304754E+00 0.39256425E+00 0.50690753E+00 0.14819007E+00 0.30871673E-01 0.00000000E+00 0.24931110E+01 0.14509718E-01
0.00000000E+00 0.37973142E-01 0.15005674E+00 0.20551079E+00 0.23758168E+00 0.39954794E+00 0.51651658E+00 0.15293695E+00 0.37666022E-01 0.00000000E+00 0.25903046E+01 0.14866499E-01
0.00000000E+00 0.44917018E-01 0.15468923E+00 0.20993443E+00 0.24212609E+00 0.40655301E+00 0.52622034E+00 0.15773585E+00 0.44561214E-01 0.00000000E+00 0.26832038E+01 0.15258385E-01
0.00000000E+00 0.50696198E-01 0.15852717E+00 0.21357883E+00 0.24586290E+00 0.41231987E+00 0.53426293E+00 0.16171547E+00 0.50303419E-01 0.00000000E+00 0.27559130E+01 0.15610254E-01
0.00000000E+00 0.56052524E-01 0.16206694E+00 0.21692140E+00 0.24928410E+00 0.41760758E+00 0.54168679E+00 0.16538920E+00 0.55628330E-01 0.00000000E+00 0.28191912E+01 0.15960472E-01
0.00000000E+00 0.60150697E-01 0.16476274E+00 0.21945431E+00 0.25187263E+00 0.42161478E+00 0.54734654E+00 0.16818915E+00 0.59704197E-01 0.00000000E+00 0.28648865E+01 0.16245144E-01
0.00000000E+00 0.72691183E-01 0.17292921E+00 0.22704955E+00 0.25961221E+00 0.43364426E+00 0.56454332E+00 0.17668336E+00 0.72185421E-01 0.00000000E+00 0.29887979E+01 0.17222628E-01
0.00000000E+00 0.51616186E-02 0.11858830E+00 0.17706074E+00 0.20973558E+00 0.37388687E+00 0.48594742E+00 0.12177586E+00 0.51616180E-02 0.00000000E+00 0.20082936E+01 0.12461089E-01
0.00000000E+00 0.14185796E-01 0.12444443E+00 0.18256671E+00 0.21544160E+00 0.38312531E+00 0.49916449E+00 0.12783893E+00 0.14080351E-01 0.00000000E+00 0.21522756E+01 0.12840190E-01
0.00000000E+00 0.22361235E-01 0.12972963E+00 0.18749730E+00 0.22053337E+00 0.39135085E+00 0.51103287E+00 0.13331838E+00 0.22170524E-01 0.00000000E+00 0.22722408E+01 0.13216203E-01
0.00000000E+00 0.29035365E-01 0.13402140E+00 0.19147028E+00 0.22462410E+00 0.39796531E+00 0.52066458E+00 0.13777433E+00 0.28781999E-01 0.00000000E+00 0.23641515E+01 0.13551346E-01
0.00000000E+00 0.35127882E-01 0.13791751E+00 0.19505014E+00 0.22830003E+00 0.40391682E+00 0.52940724E+00 0.14182457E+00 0.34822537E-01 0.00000000E+00 0.24428613E+01 0.13882972E-01
0.00000000E+00 0.41281096E-01 0.14182752E+00 0.19861390E+00 0.23194917E+00 0.40983589E+00 0.53818403E+00 0.14589421E+00 0.40928113E-01 0.00000000E+00 0.25169011E+01 0.14246494E-01
0.00000000E+00 0.46382193E-01 0.14504701E+00 0.20152427E+00 0.23492108E+00 0.41466758E+00 0.54541649E+00 0.14924897E+00 0.45993239E-01 0.00000000E+00 0.25738760E+01 0.14572303E-01
0.00000000E+00 0.51092558E-01 0.14799871E+00 0.20417048E+00 0.23761600E+00 0.41906089E+00 0.55205534E+00 0.15232798E+00 0.50673218E-01 0.00000000E+00 0.26225788E+01 0.14896049E-01
0.00000000E+00 0.54685100E-01 0.15023494E+00 0.20616016E+00 0.23963753E+00 0.42236559E+00 0.55709198E+00 0.15466279E+00 0.54244300E-01 0.00000000E+00 0.26571487E+01 0.15158843E-01
0.00000000E+00 0.65612698E-01 0.15694009E+00 0.21203316E+00 0.24557646E+00 0.43213892E+00 0.57224995E+00 0.16167582E+00 0.65115490E-01 0.00000000E+00 0.27473324E+01 0.16058938E-01
0.00000000E+00 0.58327900E-02 0.10306139E+00 0.16434744E+00 0.19924633E+00 0.38901918E+00 0.51726753E+00 0.10821630E+00 0.58327893E-02 0.00000000E+00 0.18862096E+01 0.11008330E-01
0.00000000E+00 0.13296965E-01 0.10751956E+00 0.16812549E+00 0.20316719E+00 0.39593566E+00 0.52857609E+00 0.11285815E+00 0.13194077E-01 0.00000000E+00 0.19903045E+01 0.11345427E-01
0.00000000E+00 0.20000126E-01 0.11149179E+00 0.17144104E+00 0.20658455E+00 0.40196229E+00 0.53858707E+00 0.11700078E+00 0.19814862E-01 0.00000000E+00 0.20739844E+01 0.11677981E-01
0.00000000E+00 0.25429578E-01 0.11467815E+00 0.17405851E+00 0.20926542E+00 0.40670846E+00 0.54660625E+00 0.12032965E+00 0.25184359E-01 0.00000000E+00 0.21359935E+01 0.11973072E-01
0.00000000E+00 0.30350650E-01 0.11753772E+00 0.17637057E+00 0.21161893E+00 0.41089350E+00 0.55379643E+00 0.12332162E+00 0.30056145E-01 0.00000000E+00 0.21873051E+01 0.12263987E-01
0.00000000E+00 0.35284919E-01 0.12037309E+00 0.17862306E+00 0.21389640E+00 0.41496567E+00 0.56092214E+00 0.12629268E+00 0.34945681E-01 0.00000000E+00 0.22336814E+01 0.12581774E-01
0.00000000E+00 0.39347249E-01 0.12267996E+00 0.18042214E+00 0.21570268E+00 0.41821606E+00 0.56671926E+00 0.12871332E+00 0.38974569E-01 0.00000000E+00 0.22678050E+01 0.12865703E-01
0.00000000E+00 0.43073817E-01 0.12477017E+00 0.18202115E+00 0.21729641E+00 0.42110489E+00 0.57197374E+00 0.13090949E+00 0.42673170E-01 0.00000000E+00 0.22955370E+01 0.13147038E-01
0.00000000E+00 0.45900028E-01 0.12633721E+00 0.18319851E+00 0.21846188E+00 0.42323291E+00 0.57591556E+00 0.13255784E+00 0.45479811E-01 0.00000000E+00 0.23142281E+01 0.13374870E-01
0.00000000E+00 0.54404945E-01 0.13093821E+00 0.18652294E+00 0.22170393E+00 0.42925614E+00 0.58751438E+00 0.13740821E+00 0.53934262E-01 0.00000000E+00 0.23570059E+01 0.14151879E-01
0.00000000E+00 0.60697261E-02 0.89709897E-01 0.15229134E+00 0.18951415E+00 0.40089124E+00 0.54601162E+00 0.96635203E-01 0.60697254E-02 0.00000000E+00 0.17669700E+01 0.98301580E-02
0.00000000E+00 0.12342465E-01 0.93189041E-01 0.15478273E+00 0.19206563E+00 0.40578962E+00 0.55553486E+00 0.10026038E+00 0.12244251E-01 0.00000000E+00 0.18418821E+01 0.10133806E-01
0.00000000E+00 0.17933530E-01 0.96252201E-01 0.15691074E+00 0.19421061E+00 0.40992547E+00 0.56382873E+00 0.10345711E+00 0.17757317E-01 0.00000000E+00 0.18994780E+01 0.10431943E-01
0.00000000E+00 0.22431639E-01 0.98680907E-01 0.15854238E+00 0.19582889E+00 0.41307896E+00 0.57037025E+00 0.10599606E+00 0.22199104E-01 0.00000000E+00 0.19403122E+01 0.10695465E-01
0.00000000E+00 0.26483416E-01 0.10083634E+00 0.15994134E+00 0.19719305E+00 0.41576935E+00 0.57614822E+00 0.10825259E+00 0.26204933E-01 0.00000000E+00 0.19724824E+01 0.10954423E-01
0.00000000E+00 0.30520504E-01 0.10294816E+00 0.16125856E+00 0.19845192E+00 0.41829009E+00 0.58178231E+00 0.11046653E+00 0.30200659E-01 0.00000000E+00 0.19997949E+01 0.11236454E-01
0.00000000E+00 0.33824061E-01 0.10464567E+00 0.16227221E+00 0.19939870E+00 0.42022094E+00 0.58629051E+00 0.11224840E+00 0.33473555E-01 0.00000000E+00 0.20183772E+01 0.11487763E-01
0.00000000E+00 0.36837042E-01 0.10616512E+00 0.16313739E+00 0.20018580E+00 0.42186184E+00 0.59030847E+00 0.11384526E+00 0.36461118E-01 0.00000000E+00 0.20320259E+01 0.11736175E-01
0.00000000E+00 0.39110670E-01 0.10729175E+00 0.16374963E+00 0.20072773E+00 0.42301870E+00 0.59327658E+00 0.11503049E+00 0.38717102E-01 0.00000000E+00 0.20401698E+01 0.11936946E-01
0.00000000E+00 0.45887583E-01 0.11052511E+00 0.16532499E+00 0.20202621E+00 0.42597439E+00 0.60173343E+00 0.11843857E+00 0.45449288E-01 0.00000000E+00 0.20521245E+01 0.12619186E-01
0.00000000E+00 0.60726699E-02 0.78213927E-01 0.14085741E+00 0.18061774E+00 0.41004447E+00 0.57232444E+00 0.86700016E-01 0.60726693E-02 0.00000000E+00 0.16539519E+01 0.88650452E-02
0.00000000E+00 0.11403678E-01 0.81005632E-01 0.14237651E+00 0.18205532E+00 0.41314049E+00 0.58012507E+00 0.89590374E-01 0.11311139E-01 0.00000000E+00 0.17067007E+01 0.91410471E-02
0.00000000E+00 0.16123993E-01 0.83434831E-01 0.14361728E+00 0.18317551E+00 0.41560291E+00 0.58677784E+00 0.92107788E-01 0.15958470E-01 0.00000000E+00 0.17448145E+01 0.94108707E-02
0.00000000E+00 0.19898801E-01 0.85338654E-01 0.14451978E+00 0.18394528E+00 0.41735722E+00 0.59191725E+00 0.94082837E-01 0.19680936E-01 0.00000000E+00 0.17700595E+01 0.96485251E-02
0.00000000E+00 0.23280319E-01 0.87009247E-01 0.14524951E+00 0.18452549E+00 0.41874294E+00 0.59636328E+00 0.95817241E-01 0.23020035E-01 0.00000000E+00 0.17883224E+01 0.98813913E-02
0.00000000E+00 0.26630567E-01 0.88625961E-01 0.14588748E+00 0.18498346E+00 0.41991790E+00 0.60059847E+00 0.97496688E-01 0.26332374E-01 0.00000000E+00 0.18019709E+01 0.10134326E-01
0.00000000E+00 0.29357106E-01 0.89909032E-01 0.14633566E+00 0.18525936E+00 0.42071065E+00 0.60390398E+00 0.98830080E-01 0.29031021E-01 0.00000000E+00 0.18095609E+01 0.10359175E-01
0.00000000E+00 0.31830789E-01 0.91042579E-01 0.14667687E+00 0.18542121E+00 0.42128085E+00 0.60677326E+00 0.10000837E+00 0.31481760E-01 0.00000000E+00 0.18133769E+01 0.10580960E-01
0.00000000E+00 0.33688972E-01 0.91872949E-01 0.14688843E+00 0.18548264E+00 0.42160804E+00 0.60884007E+00 0.10087159E+00 0.33324135E-01 0.00000000E+00 0.18142407E+01 0.10759894E-01
0.00000000E+00 0.39179272E-01 0.94195448E-01 0.14724025E+00 0.18529992E+00 0.42196359E+00 0.61440690E+00 0.10328569E+00 0.38774989E-01 0.00000000E+00 0.18053986E+01 0.11366005E-01
0.00000000E+00 0.59424513E-02 0.68499589E-01 0.13004743E+00 0.17234323E+00 0.41680987E+00 0.59631621E+00 0.78336845E-01 0.59424507E-02 0.00000000E+00 0.15477932E+01 0.80516770E-02
0.00000000E+00 0.10510861E-01 0.70794510E-01 0.13082918E+00 0.17284197E+00 0.41827566E+00 0.60243008E+00 0.80676907E-01 0.10424395E-01 0.00000000E+00 0.15832994E+01 0.83042804E-02
0.00000000E+00 0.14531959E-01 0.72767462E-01 0.13140430E+00 0.17310755E+00 0.41923641E+00 0.60748829E+00 0.82687575E-01 0.14377715E-01 0.00000000E+00 0.16065049E+01 0.85502295E-02
0.00000000E+00 0.17730176E-01 0.74295233E-01 0.13176509E+00 0.17317617E+00 0.41974324E+00 0.61127348E+00 0.84243651E-01 0.17527620E-01 0.00000000E+00 0.16199923E+01 0.87661429E-02
0.00000000E+00 0.20580842E-01 0.75619971E-01 0.13200204E+00 0.17311390E+00 0.41997232E+00 0.61443952E+00 0.85591609E-01 0.20339364E-01 0.00000000E+00 0.16279068E+01 0.89771409E-02
0.00000000E+00 0.23390601E-01 0.76885167E-01 0.13214441E+00 0.17292091E+00 0.41996075E+00 0.61733680E+00 0.86877088E-01 0.23114563E-01 0.00000000E+00 0.16315301E+01 0.92057596E-02
0.00000000E+00 0.25665810E-01 0.77875384E-01 0.13218361E+00 0.17265583E+00 0.41975516E+00 0.61949695E+00 0.87881272E-01 0.25364519E-01 0.00000000E+00 0.16311679E+01 0.94085508E-02
0.00000000E+00 0.27720039E-01 0.78737526E-01 0.13214903E+00 0.17231719E+00 0.41939049E+00 0.62127648E+00 0.88753553E-01 0.27398125E-01 0.00000000E+00 0.16279691E+01 0.96081912E-02
0.00000000E+00 0.29256637E-01 0.79360419E-01 0.13207533E+00 0.17199644E+00 0.41899606E+00 0.62249088E+00 0.89382231E-01 0.28920609E-01 0.00000000E+00 0.16237042E+01 0.97690035E-02
0.00000000E+00 0.33759815E-01 0.81050481E-01 0.13156831E+00 0.17064963E+00 0.41710588E+00 0.62533931E+00 0.91077517E-01 0.33389094E-01 0.00000000E+00 0.16005824E+01 0.10312165E-01
