0.00000000E+00 0.73410020E-01 0.41058192E+00 0.38058136E+00 0.35836393E+00 0.40998979E+00 0.47206755E+00 0.40712590E+00 0.73412030E-01 0.00000000E+00 0.41269373E+01 0.33526763E-01
0.00000000E+00 0.10086583E+00 0.43438114E+00 0.40514430E+00 0.38382904E+00 0.43644974E+00 0.49921132E+00 0.43096660E+00 0.10086221E+00 0.00000000E+00 0.48032154E+01 0.34587196E-01
0.00000000E+00 0.12507059E+00 0.45548716E+00 0.42691748E+00 0.40636449E+00 0.45984197E+00 0.52319461E+00 0.45210807E+00 0.12506096E+00 0.00000000E+00 0.53982793E+01 0.35569449E-01
0.00000000E+00 0.14873544E+00 0.47622790E+00 0.44830430E+00 0.42846889E+00 0.48276706E+00 0.54668748E+00 0.47288263E+00 0.14871921E+00 0.00000000E+00 0.59774126E+01 0.36575410E-01
0.00000000E+00 0.16767250E+00 0.49289154E+00 0.46548051E+00 0.44620201E+00 0.50114630E+00 0.56551462E+00 0.48957289E+00 0.16765060E+00 0.00000000E+00 0.64382160E+01 0.37412794E-01
0.00000000E+00 0.23065534E+00 0.54868955E+00 0.52295373E+00 0.50543106E+00 0.56246521E+00 0.62828608E+00 0.54545753E+00 0.23061291E+00 0.00000000E+00 0.79478935E+01 0.40418449E-01
0.00000000E+00 -.30438060E-01 0.29845126E+00 0.26552716E+00 0.24576591E+00 0.29627233E+00 0.35800793E+00 0.29475603E+00 -.30438060E-01 0.00000000E+00 0.16110168E+01 0.27857581E-01
0.00000000E+00 -.27561465E-02 0.32102135E+00 0.28954620E+00 0.27104906E+00 0.32302176E+00 0.38572670E+00 0.31739412E+00 -.27636540E-02 0.00000000E+00 0.22725781E+01 0.28723182E-01
0.00000000E+00 0.24358834E-01 0.34342349E+00 0.31331514E+00 0.29597346E+00 0.34932896E+00 0.41295442E+00 0.33985899E+00 0.24341142E-01 0.00000000E+00 0.29218739E+01 0.29622983E-01
0.00000000E+00 0.48040675E-01 0.36318310E+00 0.33423572E+00 0.31785054E+00 0.37238193E+00 0.43679438E+00 0.35967135E+00 0.48012497E-01 0.00000000E+00 0.34932689E+01 0.30456854E-01
0.00000000E+00 0.70995416E-01 0.38249023E+00 0.35464044E+00 0.33914077E+00 0.39478667E+00 0.45994823E+00 0.37902828E+00 0.70956115E-01 0.00000000E+00 0.40480050E+01 0.31309972E-01
0.00000000E+00 0.95600487E-01 0.40333731E+00 0.37663520E+00 0.36204395E+00 0.41885971E+00 0.48481056E+00 0.39992767E+00 0.95548565E-01 0.00000000E+00 0.46410969E+01 0.32275721E-01
0.00000000E+00 0.11716694E+00 0.42172542E+00 0.39600627E+00 0.38218044E+00 0.44000285E+00 0.50663505E+00 0.41836096E+00 0.11710358E+00 0.00000000E+00 0.51580275E+01 0.33167091E-01
0.00000000E+00 0.13814054E+00 0.43970528E+00 0.41492184E+00 0.40181469E+00 0.46060045E+00 0.52788639E+00 0.43638434E+00 0.13806587E+00 0.00000000E+00 0.56568378E+01 0.34076993E-01
0.00000000E+00 0.15484996E+00 0.45409072E+00 0.43003956E+00 0.41748896E+00 0.47703249E+00 0.54483367E+00 0.45080423E+00 0.15476621E+00 0.00000000E+00 0.60509603E+01 0.34832352E-01
0.00000000E+00 0.20997275E+00 0.50188961E+00 0.48017622E+00 0.46937309E+00 0.53136302E+00 0.60083253E+00 0.49871611E+00 0.20985909E+00 0.00000000E+00 0.73259396E+01 0.37529791E-01
0.00000000E+00 -.25007562E-01 0.28259720E+00 0.25359667E+00 0.23939639E+00 0.29285261E+00 0.35697363E+00 0.27892175E+00 -.25007562E-01 0.00000000E+00 0.17406039E+01 0.26369751E-01
0.00000000E+00 0.85265754E-03 0.30328334E+00 0.27609341E+00 0.26315391E+00 0.31829538E+00 0.38349737E+00 0.29968550E+00 0.83342465E-03 0.00000000E+00 0.23564643E+01 0.27184054E-01
0.00000000E+00 0.26009220E-01 0.32368035E+00 0.29817272E+00 0.28638196E+00 0.34311038E+00 0.40933769E+00 0.32015535E+00 0.25970132E-01 0.00000000E+00 0.29531830E+01 0.28026861E-01
0.00000000E+00 0.47852706E-01 0.34157030E+00 0.31747384E+00 0.30663139E+00 0.36470751E+00 0.43181056E+00 0.33810739E+00 0.47795897E-01 0.00000000E+00 0.34728567E+01 0.28805113E-01
0.00000000E+00 0.68917365E-01 0.35896449E+00 0.33618808E+00 0.32622135E+00 0.38557310E+00 0.45350904E+00 0.35556075E+00 0.68843333E-01 0.00000000E+00 0.39729549E+01 0.29598854E-01
0.00000000E+00 0.91383419E-01 0.37765532E+00 0.35624539E+00 0.34717479E+00 0.40786357E+00 0.47667639E+00 0.37431422E+00 0.91291083E-01 0.00000000E+00 0.45031672E+01 0.30494674E-01
0.00000000E+00 0.11098392E+00 0.39406787E+00 0.37381774E+00 0.36550045E+00 0.42733802E+00 0.49690725E+00 0.39078119E+00 0.11087579E+00 0.00000000E+00 0.49618030E+01 0.31319209E-01
0.00000000E+00 0.12996450E+00 0.41004999E+00 0.39089500E+00 0.38328345E+00 0.44621881E+00 0.51651333E+00 0.40681590E+00 0.12984132E+00 0.00000000E+00 0.54013373E+01 0.32158740E-01
0.00000000E+00 0.14503251E+00 0.42279312E+00 0.40448957E+00 0.39742352E+00 0.46122129E+00 0.53208715E+00 0.41960080E+00 0.14489758E+00 0.00000000E+00 0.57466680E+01 0.32854199E-01
0.00000000E+00 0.19441616E+00 0.46486615E+00 0.44924908E+00 0.44388983E+00 0.51046483E+00 0.58317900E+00 0.46181114E+00 0.19424412E+00 0.00000000E+00 0.68523974E+01 0.35327858E-01
0.00000000E+00 -.20797033E-01 0.26841209E+00 0.24500274E+00 0.23556095E+00 0.29188622E+00 0.35816333E+00 0.26480053E+00 -.20797033E-01 0.00000000E+00 0.18391915E+01 0.25153115E-01
0.00000000E+00 0.35666782E-02 0.28761480E+00 0.26622100E+00 0.25802136E+00 0.31624352E+00 0.38369872E+00 0.28409041E+00 0.35373362E-02 0.00000000E+00 0.24157528E+01 0.25926303E-01
0.00000000E+00 0.27131508E-01 0.30644053E+00 0.28690248E+00 0.27983128E+00 0.33983610E+00 0.40840812E+00 0.30299886E+00 0.27074062E-01 0.00000000E+00 0.29685448E+01 0.26723712E-01
0.00000000E+00 0.47493254E-01 0.32287178E+00 0.30487845E+00 0.29873640E+00 0.36025240E+00 0.42977792E+00 0.31950120E+00 0.47411978E-01 0.00000000E+00 0.34458465E+01 0.27457877E-01
0.00000000E+00 0.67045013E-01 0.33877939E+00 0.32222147E+00 0.31693546E+00 0.37987945E+00 0.45031145E+00 0.33547694E+00 0.66941415E-01 0.00000000E+00 0.39018269E+01 0.28204746E-01
0.00000000E+00 0.87810023E-01 0.35580124E+00 0.34071969E+00 0.33630767E+00 0.40074573E+00 0.47213171E+00 0.35257121E+00 0.87683419E-01 0.00000000E+00 0.43818941E+01 0.29045579E-01
0.00000000E+00 0.10585613E+00 0.37069039E+00 0.35685458E+00 0.35317563E+00 0.41889525E+00 0.49110381E+00 0.36752344E+00 0.10571017E+00 0.00000000E+00 0.47945194E+01 0.29817742E-01
0.00000000E+00 0.12326904E+00 0.38513733E+00 0.37247156E+00 0.36947800E+00 0.43642026E+00 0.50941731E+00 0.38203147E+00 0.12310500E+00 0.00000000E+00 0.51876765E+01 0.30602304E-01
0.00000000E+00 0.13705135E+00 0.39662214E+00 0.38486202E+00 0.38239732E+00 0.45029873E+00 0.52391670E+00 0.39356481E+00 0.13687341E+00 0.00000000E+00 0.54950932E+01 0.31251092E-01
0.00000000E+00 0.18197343E+00 0.43433212E+00 0.42540695E+00 0.42459162E+00 0.49557337E+00 0.57119900E+00 0.43143446E+00 0.18175272E+00 0.00000000E+00 0.64708464E+01 0.33551227E-01
0.00000000E+00 -.17418384E-01 0.25569032E+00 0.23854405E+00 0.23325476E+00 0.29245987E+00 0.36067257E+00 0.25217472E+00 -.17418384E-01 0.00000000E+00 0.19162363E+01 0.24123667E-01
0.00000000E+00 0.56739152E-02 0.27368175E+00 0.25864723E+00 0.25457147E+00 0.31587525E+00 0.38535552E+00 0.27026269E+00 0.56357817E-02 0.00000000E+00 0.24583324E+01 0.24862618E-01
0.00000000E+00 0.27898908E-01 0.29122946E+00 0.27812649E+00 0.27515008E+00 0.33842174E+00 0.40910340E+00 0.28790268E+00 0.27825562E-01 0.00000000E+00 0.29734522E+01 0.25622422E-01
0.00000000E+00 0.47022387E-01 0.30647848E+00 0.29497428E+00 0.29290082E+00 0.35783743E+00 0.42954458E+00 0.30323140E+00 0.46919997E-01 0.00000000E+00 0.34149788E+01 0.26320217E-01
0.00000000E+00 0.65317415E-01 0.32118519E+00 0.31115932E+00 0.30991592E+00 0.37642296E+00 0.44910486E+00 0.31801475E+00 0.65188385E-01 0.00000000E+00 0.38341445E+01 0.27028551E-01
0.00000000E+00 0.84677341E-01 0.33686322E+00 0.32835053E+00 0.32795270E+00 0.39609984E+00 0.46980731E+00 0.33377440E+00 0.84521364E-01 0.00000000E+00 0.42727928E+01 0.27824326E-01
0.00000000E+00 0.10144591E+00 0.35052953E+00 0.34328795E+00 0.34359790E+00 0.41314934E+00 0.48774093E+00 0.34751190E+00 0.10126761E+00 0.00000000E+00 0.46477384E+01 0.28553702E-01
0.00000000E+00 0.11757609E+00 0.36374776E+00 0.35769516E+00 0.35866555E+00 0.42955449E+00 0.50499333E+00 0.36079910E+00 0.11737723E+00 0.00000000E+00 0.50031922E+01 0.29293476E-01
0.00000000E+00 0.13031019E+00 0.37422789E+00 0.36909246E+00 0.37057161E+00 0.44250830E+00 0.51861419E+00 0.37133403E+00 0.13009568E+00 0.00000000E+00 0.52799624E+01 0.29904321E-01
0.00000000E+00 0.17161841E+00 0.40847023E+00 0.40618789E+00 0.40924886E+00 0.48454124E+00 0.56280305E+00 0.40575654E+00 0.17135663E+00 0.00000000E+00 0.61516910E+01 0.32063947E-01
0.00000000E+00 -.14639625E-01 0.24425407E+00 0.23350680E+00 0.23189108E+00 0.29402988E+00 0.36398371E+00 0.24085896E+00 -.14639625E-01 0.00000000E+00 0.19773813E+01 0.23231207E-01
0.00000000E+00 0.73470741E-02 0.26122838E+00 0.25261422E+00 0.25217627E+00 0.31660378E+00 0.38791174E+00 0.25793891E+00 0.73012427E-02 0.00000000E+00 0.24888239E+01 0.23940868E-01
0.00000000E+00 0.28416427E-01 0.27770671E+00 0.27103335E+00 0.27165945E+00 0.33822813E+00 0.41081931E+00 0.27451867E+00 0.28329213E-01 0.00000000E+00 0.29710360E+01 0.24668646E-01
0.00000000E+00 0.46478660E-01 0.29196967E+00 0.28689541E+00 0.28839337E+00 0.35676999E+00 0.43045634E+00 0.28886951E+00 0.46357909E-01 0.00000000E+00 0.33817112E+01 0.25335576E-01
0.00000000E+00 0.63702301E-01 0.30567766E+00 0.30207606E+00 0.30437377E+00 0.37445261E+00 0.44917973E+00 0.30266215E+00 0.63551223E-01 0.00000000E+00 0.37694388E+01 0.26011308E-01
0.00000000E+00 0.81870291E-01 0.32024135E+00 0.31814113E+00 0.32125179E+00 0.39310506E+00 0.46892699E+00 0.31731607E+00 0.81688929E-01 0.00000000E+00 0.41730205E+01 0.26769070E-01
0.00000000E+00 0.97559884E-01 0.33289641E+00 0.33205271E+00 0.33584246E+00 0.40921240E+00 0.48597788E+00 0.33004986E+00 0.97353717E-01 0.00000000E+00 0.45162970E+01 0.27462442E-01
0.00000000E+00 0.11261095E+00 0.34510112E+00 0.34542869E+00 0.34985091E+00 0.42466298E+00 0.50233245E+00 0.34233085E+00 0.11238215E+00 0.00000000E+00 0.48402593E+01 0.28164615E-01
0.00000000E+00 0.12446603E+00 0.35475429E+00 0.35598275E+00 0.36089141E+00 0.43683160E+00 0.51521264E+00 0.35204461E+00 0.12422015E+00 0.00000000E+00 0.50915583E+01 0.28743667E-01
0.00000000E+00 0.16276099E+00 0.38615394E+00 0.39016981E+00 0.39658641E+00 0.47613008E+00 0.55680980E+00 0.38364317E+00 0.16246420E+00 0.00000000E+00 0.58775674E+01 0.30785975E-01
0.00000000E+00 -.12311508E-01 0.23393885E+00 0.22945380E+00 0.23112177E+00 0.29626088E+00 0.36779023E+00 0.23068331E+00 -.12311509E-01 0.00000000E+00 0.20263413E+01 0.22443144E-01
0.00000000E+00 0.86971140E-02 0.25004028E+00 0.24765749E+00 0.25046226E+00 0.31806776E+00 0.39103735E+00 0.24689914E+00 0.86445012E-02 0.00000000E+00 0.25102214E+01 0.23127240E-01
0.00000000E+00 0.28751538E-01 0.26560396E+00 0.26512527E+00 0.26895431E+00 0.33886198E+00 0.41319608E+00 0.26257299E+00 0.28652147E-01 0.00000000E+00 0.29632847E+01 0.23827175E-01
0.00000000E+00 0.45887037E-01 0.27902607E+00 0.28011002E+00 0.28477637E+00 0.35662409E+00 0.43212248E+00 0.27609071E+00 0.45750215E-01 0.00000000E+00 0.33469287E+01 0.24467355E-01
0.00000000E+00 0.62179510E-01 0.29188470E+00 0.29440268E+00 0.29983546E+00 0.37350652E+00 0.45011108E+00 0.28904151E+00 0.62009188E-01 0.00000000E+00 0.37073413E+01 0.25114906E-01
0.00000000E+00 0.79316147E-01 0.30550323E+00 0.30947807E+00 0.31568830E+00 0.39125663E+00 0.46902445E+00 0.30275832E+00 0.79112695E-01 0.00000000E+00 0.40806816E+01 0.25839895E-01
0.00000000E+00 0.94075803E-01 0.31730272E+00 0.32249279E+00 0.32935116E+00 0.40653839E+00 0.48530846E+00 0.31464355E+00 0.93845447E-01 0.00000000E+00 0.43968195E+01 0.26502296E-01
0.00000000E+00 0.10820007E+00 0.32865193E+00 0.33497129E+00 0.34243219E+00 0.42115627E+00 0.50088625E+00 0.32607578E+00 0.10794536E+00 0.00000000E+00 0.46939427E+01 0.27172191E-01
0.00000000E+00 0.11930236E+00 0.33760845E+00 0.34479413E+00 0.35271773E+00 0.43264238E+00 0.51312773E+00 0.33509820E+00 0.11902938E+00 0.00000000E+00 0.49236274E+01 0.27723998E-01
0.00000000E+00 0.15502994E+00 0.36662207E+00 0.37647510E+00 0.38582887E+00 0.46957863E+00 0.55250274E+00 0.36432787E+00 0.15470309E+00 0.00000000E+00 0.56374450E+01 0.29666085E-01
0.00000000E+00 -.10332840E-01 0.22460934E+00 0.22609941E+00 0.23072632E+00 0.29893568E+00 0.37189780E+00 0.22150853E+00 -.10332841E-01 0.00000000E+00 0.20656693E+01 0.21737524E-01
0.00000000E+00 0.97990139E-02 0.23994827E+00 0.24347328E+00 0.24919185E+00 0.32003296E+00 0.39452273E+00 0.23697027E+00 0.97403976E-02 0.00000000E+00 0.25245506E+01 0.22398954E-01
0.00000000E+00 0.28949603E-01 0.25471558E+00 0.26007626E+00 0.26677585E+00 0.34006806E+00 0.41600461E+00 0.25185607E+00 0.28839469E-01 0.00000000E+00 0.29515133E+01 0.23074292E-01
0.00000000E+00 0.45264063E-01 0.26740771E+00 0.27426948E+00 0.28176918E+00 0.35712295E+00 0.43429355E+00 0.26465110E+00 0.45113100E-01 0.00000000E+00 0.33111797E+01 0.23690907E-01
0.00000000E+00 0.60735101E-01 0.27953085E+00 0.28776574E+00 0.29599631E+00 0.37328424E+00 0.45162689E+00 0.27687346E+00 0.60547894E-01 0.00000000E+00 0.36475403E+01 0.24313692E-01
0.00000000E+00 0.76965582E-01 0.29233301E+00 0.30195840E+00 0.31092880E+00 0.39022582E+00 0.46980050E+00 0.28978141E+00 0.76742804E-01 0.00000000E+00 0.39944256E+01 0.25009944E-01
0.00000000E+00 0.90911104E-01 0.30339526E+00 0.31417696E+00 0.32376296E+00 0.40477144E+00 0.48540720E+00 0.30093590E+00 0.90659638E-01 0.00000000E+00 0.42869561E+01 0.25645245E-01
0.00000000E+00 0.10422658E+00 0.31400890E+00 0.32586203E+00 0.33601926E+00 0.41864996E+00 0.50030156E+00 0.31163879E+00 0.10394930E+00 0.00000000E+00 0.45608459E+01 0.26286951E-01
0.00000000E+00 0.11467361E+00 0.32236751E+00 0.33504056E+00 0.34563578E+00 0.42953206E+00 0.51198276E+00 0.32006820E+00 0.11437707E+00 0.00000000E+00 0.47718924E+01 0.26814998E-01
0.00000000E+00 0.14817682E+00 0.34934028E+00 0.36452609E+00 0.37647127E+00 0.46438984E+00 0.54941862E+00 0.34727268E+00 0.14782402E+00 0.00000000E+00 0.54238787E+01 0.28669935E-01
0.00000000E+00 -.71540227E-02 0.20844265E+00 0.22075822E+00 0.23048887E+00 0.30503270E+00 0.38056273E+00 0.20568625E+00 -.71540231E-02 0.00000000E+00 0.21223908E+01 0.20515123E-01
0.00000000E+00 0.11458897E-01 0.22249686E+00 0.23664944E+00 0.24737442E+00 0.32484276E+00 0.40208083E+00 0.21987888E+00 0.11390193E-01 0.00000000E+00 0.25374890E+01 0.21137771E-01
0.00000000E+00 0.29056962E-01 0.23592940E+00 0.25172680E+00 0.26334079E+00 0.34352145E+00 0.42237510E+00 0.23344514E+00 0.28928859E-01 0.00000000E+00 0.29194492E+01 0.21771213E-01
0.00000000E+00 0.43970554E-01 0.24740332E+00 0.26453689E+00 0.27687265E+00 0.35932626E+00 0.43955639E+00 0.24503523E+00 0.43796038E-01 0.00000000E+00 0.32382535E+01 0.22347837E-01
0.00000000E+00 0.58047868E-01 0.25830374E+00 0.27665220E+00 0.28964463E+00 0.37422368E+00 0.45575970E+00 0.25604760E+00 0.57832644E-01 0.00000000E+00 0.35340001E+01 0.22928721E-01
0.00000000E+00 0.72748923E-01 0.26975374E+00 0.28932493E+00 0.30297940E+00 0.38975894E+00 0.47266610E+00 0.26761679E+00 0.72494212E-01 0.00000000E+00 0.38365824E+01 0.23576498E-01
0.00000000E+00 0.85326740E-01 0.27959902E+00 0.30018103E+00 0.31438426E+00 0.40303246E+00 0.48711918E+00 0.27756584E+00 0.85040522E-01 0.00000000E+00 0.40898596E+01 0.24166209E-01
0.00000000E+00 0.97289117E-01 0.28900220E+00 0.31051558E+00 0.32522623E+00 0.41564046E+00 0.50085520E+00 0.28706926E+00 0.96974827E-01 0.00000000E+00 0.43253577E+01 0.24760604E-01
0.00000000E+00 0.10664364E+00 0.29637944E+00 0.31860211E+00 0.33370065E+00 0.42548925E+00 0.51159049E+00 0.29452589E+00 0.10630857E+00 0.00000000E+00 0.45057587E+01 0.25248858E-01
0.00000000E+00 0.13646055E+00 0.32001841E+00 0.34439471E+00 0.36068212E+00 0.45681845E+00 0.54577448E+00 0.31842377E+00 0.13606569E+00 0.00000000E+00 0.50569637E+01 0.26958366E-01
0.00000000E+00 -.47224779E-02 0.19497774E+00 0.21653324E+00 0.23048301E+00 0.31156919E+00 0.38941378E+00 0.19259948E+00 -.47224784E-02 0.00000000E+00 0.21576400E+01 0.19480423E-01
0.00000000E+00 0.12607483E-01 0.20797241E+00 0.23112730E+00 0.24597030E+00 0.33022550E+00 0.40996597E+00 0.20574656E+00 0.12530726E-01 0.00000000E+00 0.25354815E+01 0.20070708E-01
0.00000000E+00 0.28907319E-01 0.22031234E+00 0.24488894E+00 0.26052659E+00 0.34770942E+00 0.42923976E+00 0.21823365E+00 0.28764964E-01 0.00000000E+00 0.28798081E+01 0.20669372E-01
0.00000000E+00 0.42658778E-01 0.23079516E+00 0.25651911E+00 0.27279909E+00 0.36242692E+00 0.44547974E+00 0.22884418E+00 0.42465686E-01 0.00000000E+00 0.31648887E+01 0.21212939E-01
0.00000000E+00 0.55587540E-01 0.24070597E+00 0.26746680E+00 0.28432885E+00 0.37623602E+00 0.46073106E+00 0.23887790E+00 0.55350340E-01 0.00000000E+00 0.34274667E+01 0.21759313E-01
0.00000000E+00 0.69036071E-01 0.25106707E+00 0.27886491E+00 0.29631147E+00 0.39057119E+00 0.47657817E+00 0.24936963E+00 0.68756455E-01 0.00000000E+00 0.36942120E+01 0.22367306E-01
0.00000000E+00 0.80500032E-01 0.25993674E+00 0.28858663E+00 0.30651585E+00 0.40276757E+00 0.49007331E+00 0.25835283E+00 0.80186848E-01 0.00000000E+00 0.39160006E+01 0.22919716E-01
0.00000000E+00 0.91365932E-01 0.26837356E+00 0.29780384E+00 0.31617779E+00 0.41430697E+00 0.50285299E+00 0.26689908E+00 0.91023064E-01 0.00000000E+00 0.41209253E+01 0.23475515E-01
0.00000000E+00 0.99838714E-01 0.27496998E+00 0.30499148E+00 0.32370438E+00 0.42329129E+00 0.51281084E+00 0.27358203E+00 0.99474019E-01 0.00000000E+00 0.42770644E+01 0.23931382E-01
0.00000000E+00 0.12670209E+00 0.29597293E+00 0.32777134E+00 0.34751734E+00 0.45169569E+00 0.54434320E+00 0.29486619E+00 0.12627532E+00 0.00000000E+00 0.47493042E+01 0.25523048E-01
0.00000000E+00 -.20110221E-02 0.17860885E+00 0.21128852E+00 0.23026292E+00 0.32141073E+00 0.40253463E+00 0.17683895E+00 -.20110227E-02 0.00000000E+00 0.21832145E+01 0.18176415E-01
0.00000000E+00 0.13711063E-01 0.19028833E+00 0.22420140E+00 0.24392159E+00 0.33852251E+00 0.42183223E+00 0.18868875E+00 0.13625088E-01 0.00000000E+00 0.25143221E+01 0.18726441E-01
0.00000000E+00 0.28400656E-01 0.20128533E+00 0.23628159E+00 0.25666039E+00 0.35443421E+00 0.43980026E+00 0.19984984E+00 0.28242120E-01 0.00000000E+00 0.28122337E+01 0.19282091E-01
0.00000000E+00 0.40722535E-01 0.21055947E+00 0.24642015E+00 0.26732781E+00 0.36773897E+00 0.45484877E+00 0.20926602E+00 0.40508503E-01 0.00000000E+00 0.30562582E+01 0.19784956E-01
0.00000000E+00 0.52248173E-01 0.21927131E+00 0.25590490E+00 0.27728897E+00 0.38014831E+00 0.46890540E+00 0.21811419E+00 0.51986375E-01 0.00000000E+00 0.32788780E+01 0.20289003E-01
0.00000000E+00 0.64176526E-01 0.22832129E+00 0.26571923E+00 0.28757881E+00 0.39295419E+00 0.48343343E+00 0.22730864E+00 0.63869250E-01 0.00000000E+00 0.35028653E+01 0.20848381E-01
0.00000000E+00 0.74296492E-01 0.23602280E+00 0.27404170E+00 0.29629170E+00 0.40378891E+00 0.49574360E+00 0.23513532E+00 0.73953561E-01 0.00000000E+00 0.36874015E+01 0.21355366E-01
0.00000000E+00 0.83846267E-01 0.24330826E+00 0.28188959E+00 0.30449736E+00 0.41398682E+00 0.50734708E+00 0.24254110E+00 0.83472089E-01 0.00000000E+00 0.38564269E+01 0.21864305E-01
0.00000000E+00 0.91265183E-01 0.24897820E+00 0.28798138E+00 0.31086056E+00 0.42189187E+00 0.51635315E+00 0.24830590E+00 0.90868204E-01 0.00000000E+00 0.39842501E+01 0.22280947E-01
0.00000000E+00 0.11462540E+00 0.26687641E+00 0.30712220E+00 0.33082146E+00 0.44667984E+00 0.54466485E+00 0.26651090E+00 0.11416450E+00 0.00000000E+00 0.43653187E+01 0.23730553E-01
0.00000000E+00 -.51519594E-04 0.16560128E+00 0.20669607E+00 0.22947562E+00 0.33080443E+00 0.41522304E+00 0.16446968E+00 -.51520168E-04 0.00000000E+00 0.21869028E+01 0.17085489E-01
0.00000000E+00 0.14338246E-01 0.17618335E+00 0.21817361E+00 0.24156645E+00 0.34654471E+00 0.43343876E+00 0.17523641E+00 0.14245600E-01 0.00000000E+00 0.24795107E+01 0.17602267E-01
0.00000000E+00 0.27707467E-01 0.18607345E+00 0.22883735E+00 0.25276774E+00 0.36108271E+00 0.45029644E+00 0.18530388E+00 0.27537354E-01 0.00000000E+00 0.27398039E+01 0.18122591E-01
0.00000000E+00 0.38866954E-01 0.19436083E+00 0.23773251E+00 0.26209162E+00 0.37316796E+00 0.46434217E+00 0.19374435E+00 0.38638093E-01 0.00000000E+00 0.29509738E+01 0.18592179E-01
0.00000000E+00 0.49259789E-01 0.20210163E+00 0.24600844E+00 0.27075132E+00 0.38438088E+00 0.47740152E+00 0.20163163E+00 0.48980747E-01 0.00000000E+00 0.31419494E+01 0.19061756E-01
0.00000000E+00 0.59969080E-01 0.21009764E+00 0.25452481E+00 0.27964828E+00 0.39589141E+00 0.49083666E+00 0.20978241E+00 0.59642630E-01 0.00000000E+00 0.33324028E+01 0.19581690E-01
0.00000000E+00 0.69017771E-01 0.21686636E+00 0.26170894E+00 0.28714296E+00 0.40558184E+00 0.50217140E+00 0.21668479E+00 0.68654428E-01 0.00000000E+00 0.34879739E+01 0.20051944E-01
0.00000000E+00 0.77524176E-01 0.22323792E+00 0.26845009E+00 0.29416698E+00 0.41466018E+00 0.51281210E+00 0.22318447E+00 0.77128731E-01 0.00000000E+00 0.36293003E+01 0.20523112E-01
0.00000000E+00 0.84111336E-01 0.22817599E+00 0.27366084E+00 0.29959121E+00 0.42166951E+00 0.52104257E+00 0.22822331E+00 0.83692610E-01 0.00000000E+00 0.37354121E+01 0.20908219E-01
0.00000000E+00 0.10472875E+00 0.24364294E+00 0.28990349E+00 0.31647251E+00 0.44348490E+00 0.54675021E+00 0.24401453E+00 0.10424553E+00 0.00000000E+00 0.40473565E+01 0.22244154E-01
0.00000000E+00 0.21729583E-02 0.14887782E+00 0.19963966E+00 0.22682491E+00 0.34497477E+00 0.43527116E+00 0.14883971E+00 0.21729577E-02 0.00000000E+00 0.21637707E+01 0.15587850E-01
0.00000000E+00 0.14766600E-01 0.15794275E+00 0.20913210E+00 0.23675509E+00 0.35872121E+00 0.45195136E+00 0.15810592E+00 0.14666770E-01 0.00000000E+00 0.24052198E+01 0.16059635E-01
0.00000000E+00 0.26375397E-01 0.16632583E+00 0.21786286E+00 0.24586423E+00 0.37129290E+00 0.46725441E+00 0.16668125E+00 0.26193053E-01 0.00000000E+00 0.26163423E+01 0.16532445E-01
0.00000000E+00 0.35998957E-01 0.17328571E+00 0.22507921E+00 0.25337847E+00 0.38165317E+00 0.47991018E+00 0.17380617E+00 0.35754705E-01 0.00000000E+00 0.27851245E+01 0.16957497E-01
0.00000000E+00 0.44906328E-01 0.17973300E+00 0.23173761E+00 0.26030023E+00 0.39119020E+00 0.49159847E+00 0.18041060E+00 0.44609712E-01 0.00000000E+00 0.29357148E+01 0.17381136E-01
0.00000000E+00 0.54028611E-01 0.18633803E+00 0.23853194E+00 0.26735234E+00 0.40090266E+00 0.50354226E+00 0.18718082E+00 0.53683019E-01 0.00000000E+00 0.30838064E+01 0.17848721E-01
0.00000000E+00 0.61691801E-01 0.19188577E+00 0.24421732E+00 0.27324531E+00 0.40901736E+00 0.51355456E+00 0.19287051E+00 0.61308468E-01 0.00000000E+00 0.32031222E+01 0.18270409E-01
0.00000000E+00 0.68856746E-01 0.19706983E+00 0.24951129E+00 0.27872595E+00 0.41656485E+00 0.52289736E+00 0.19819001E+00 0.68440885E-01 0.00000000E+00 0.33100641E+01 0.18691802E-01
0.00000000E+00 0.74379686E-01 0.20106260E+00 0.25357645E+00 0.28293037E+00 0.42235628E+00 0.53008698E+00 0.20228887E+00 0.73940432E-01 0.00000000E+00 0.33894070E+01 0.19035470E-01
0.00000000E+00 0.91518331E-01 0.21342246E+00 0.26608844E+00 0.29584956E+00 0.44017007E+00 0.55232753E+00 0.21498757E+00 0.91015317E-01 0.00000000E+00 0.36171694E+01 0.20222806E-01
0.00000000E+00 0.35949722E-02 0.13604543E+00 0.19287392E+00 0.22286188E+00 0.35725244E+00 0.45405938E+00 0.13710553E+00 0.35949715E-02 0.00000000E+00 0.21199693E+01 0.14368969E-01
0.00000000E+00 0.14761746E-01 0.14386138E+00 0.20075936E+00 0.23106596E+00 0.36928293E+00 0.46943186E+00 0.14513130E+00 0.14658071E-01 0.00000000E+00 0.23217084E+01 0.14804599E-01
0.00000000E+00 0.24987826E-01 0.15102493E+00 0.20794556E+00 0.23852281E+00 0.38018615E+00 0.48342784E+00 0.15249408E+00 0.24799208E-01 0.00000000E+00 0.24952882E+01 0.15239465E-01
