0.00000000E+00 0.00000000E+00 -.63954348E-05 -.47968450E-05 -.48745635E-05 0.86402539E-03 0.13370776E-01 -.47854407E-05 0.00000000E+00 0.00000000E+00 0.27211050E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.67705786E-05 -.62846610E-05 -.63990825E-05 0.75858757E-03 0.11775790E-01 -.53966091E-05 0.00000000E+00 0.00000000E+00 0.21593515E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.66221172E-05 -.67699954E-05 -.69144032E-05 0.63936569E-03 0.99533517E-02 -.55073261E-05 0.00000000E+00 0.00000000E+00 0.15789201E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.57389944E-06 0.67002686E-09 -.97920803E-14 0.80652935E-03 0.12473668E-01 0.57389953E-06 0.00000000E+00 0.00000000E+00 0.32336262E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.40028238E-05 -.43781257E-05 -.44416564E-05 0.66990636E-03 0.10432893E-01 -.30849362E-05 0.00000000E+00 0.00000000E+00 0.23432735E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.40514578E-05 -.57557235E-05 -.58489009E-05 0.58549327E-03 0.91518050E-02 -.32718050E-05 0.00000000E+00 0.00000000E+00 0.18400221E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.39754745E-05 -.62402422E-05 -.63565912E-05 0.49058334E-03 0.76948653E-02 -.33467733E-05 0.00000000E+00 0.00000000E+00 0.13269127E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.31160080E-06 0.20517610E-09 -.18476973E-14 0.61694738E-03 0.95772891E-02 0.31160082E-06 0.00000000E+00 0.00000000E+00 0.27740985E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17505143E-05 -.38324628E-05 -.38834121E-05 0.50868831E-03 0.79627225E-02 -.12556692E-05 0.00000000E+00 0.00000000E+00 0.19792029E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17205018E-05 -.50424025E-05 -.51164244E-05 0.44227193E-03 0.69545851E-02 -.13023327E-05 0.00000000E+00 0.00000000E+00 0.15366588E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16788563E-05 -.54796220E-05 -.55705348E-05 0.36808007E-03 0.58139049E-02 -.13439064E-05 0.00000000E+00 0.00000000E+00 0.10917724E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.21010562E-06 0.97103776E-10 -.59501015E-15 0.51867668E-03 0.80740174E-02 0.21010563E-06 0.00000000E+00 0.00000000E+00 0.25045661E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.83343924E-06 -.34647766E-05 -.35087797E-05 0.42556199E-03 0.66869431E-02 -.50125285E-06 0.00000000E+00 0.00000000E+00 0.17691808E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.80622972E-06 -.45559958E-05 -.46193315E-05 0.36870561E-03 0.58238477E-02 -.52641220E-06 0.00000000E+00 0.00000000E+00 0.13636793E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.77792416E-06 -.49500755E-05 -.50266748E-05 0.30546824E-03 0.48505076E-02 -.55472659E-06 0.00000000E+00 0.00000000E+00 0.95966952E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.74579885E-07 0.13172623E-10 -.28948198E-16 0.32846153E-03 0.51879561E-02 0.74579885E-07 0.00000000E+00 0.00000000E+00 0.19017551E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.58255379E-07 -.25577966E-05 -.25874397E-05 0.26600622E-03 0.42535739E-02 0.58255379E-07 0.00000000E+00 0.00000000E+00 0.13096203E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.48650073E-07 -.33502636E-05 -.33917267E-05 0.22834127E-03 0.36773784E-02 0.48650074E-07 0.00000000E+00 0.00000000E+00 0.99093895E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.38372140E-07 -.36249464E-05 -.36729745E-05 0.18692573E-03 0.30331567E-02 0.38372140E-07 0.00000000E+00 0.00000000E+00 0.68054922E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.31311441E-07 0.22742825E-11 -.10842022E-17 0.22309259E-03 0.36058629E-02 0.31311442E-07 0.00000000E+00 0.00000000E+00 0.15013984E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.24201226E-07 -.19221402E-05 -.19432909E-05 0.17872715E-03 0.29318270E-02 0.24201226E-07 0.00000000E+00 0.00000000E+00 0.10128604E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.20058185E-07 -.25054133E-05 -.25338750E-05 0.15224485E-03 0.25192616E-02 0.20058185E-07 0.00000000E+00 0.00000000E+00 0.75499458E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.15665294E-07 -.26947490E-05 -.27248578E-05 0.12340051E-03 0.20612600E-02 0.15665294E-07 0.00000000E+00 0.00000000E+00 0.50835795E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11567956E-07 0.35385367E-12 -.10842022E-18 0.14100138E-03 0.23741641E-02 0.11567956E-07 0.00000000E+00 0.00000000E+00 0.11339663E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.88344776E-08 -.13411634E-05 -.13548230E-05 0.11156500E-03 0.19118194E-02 0.88344776E-08 0.00000000E+00 0.00000000E+00 0.74731921E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.72595529E-08 -.17362171E-05 -.17524974E-05 0.94200698E-04 0.16312504E-02 0.72595529E-08 0.00000000E+00 0.00000000E+00 0.54765290E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.56070566E-08 -.18511777E-05 -.18632558E-05 0.75493614E-04 0.13223305E-02 0.56070566E-08 0.00000000E+00 0.00000000E+00 0.36054802E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.35701416E-08 0.39868282E-13 0.54210109E-19 0.80520660E-04 0.14511093E-02 0.35701416E-08 0.00000000E+00 0.00000000E+00 0.80635395E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.26866336E-08 -.84721656E-06 -.85144218E-06 0.62797734E-04 0.11552419E-02 0.26866336E-08 0.00000000E+00 0.00000000E+00 0.51715420E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.21846590E-08 -.10865562E-05 -.10829710E-05 0.52492126E-04 0.97751497E-03 0.21846590E-08 0.00000000E+00 0.00000000E+00 0.37154055E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16647300E-08 -.11442495E-05 -.11237966E-05 0.41532639E-04 0.78372040E-03 0.16647300E-08 0.00000000E+00 0.00000000E+00 0.23827435E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.84303871E-09 0.26460496E-14 0.10842022E-18 0.39615457E-04 0.79574088E-03 0.84303871E-09 0.00000000E+00 0.00000000E+00 0.52560801E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.62185511E-09 -.46366211E-06 -.44974782E-06 0.30380608E-04 0.62469616E-03 0.62185511E-09 0.00000000E+00 0.00000000E+00 0.32623147E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.49856231E-09 -.58723827E-06 -.56806731E-06 0.25089939E-04 0.52321930E-03 0.49856231E-09 0.00000000E+00 0.00000000E+00 0.22883907E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.37308448E-09 -.60788500E-06 -.59056023E-06 0.19535826E-04 0.41387339E-03 0.37308448E-09 0.00000000E+00 0.00000000E+00 0.14218865E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12945637E-09 0.75189421E-16 0.27105054E-19 0.15373747E-04 0.36718261E-03 0.12945637E-09 0.00000000E+00 0.00000000E+00 0.29871370E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.92533034E-10 -.20129979E-06 -.25517334E-06 0.11477597E-04 0.28310840E-03 0.92533034E-10 0.00000000E+00 0.00000000E+00 0.17784742E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.72556530E-10 -.24866697E-06 -.31985337E-06 0.93066077E-05 0.23402166E-03 0.72556530E-10 0.00000000E+00 0.00000000E+00 0.12102147E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.52777524E-10 -.24611779E-06 -.29423517E-06 0.71168456E-05 0.18193167E-03 0.52777524E-10 0.00000000E+00 0.00000000E+00 0.72232048E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.92205293E-11 0.35236571E-18 -.67762636E-20 0.38643024E-05 0.12336978E-03 0.92205293E-11 0.00000000E+00 0.00000000E+00 0.13225542E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.61772777E-11 -.30429411E-07 0.30590142E-06 0.31779720E-05 0.92767648E-04 0.61772777E-11 0.00000000E+00 0.00000000E+00 0.74305119E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.46231852E-11 -.36657854E-07 0.58536874E-06 0.28969253E-05 0.75287421E-04 0.46231852E-11 0.00000000E+00 0.00000000E+00 0.48466758E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.31658785E-11 -.35520621E-07 0.87358748E-06 0.26087133E-05 0.57122421E-04 0.31658785E-11 0.00000000E+00 0.00000000E+00 0.27348656E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.87210636E-12 0.13552527E-19 -.10164395E-19 0.11100145E-05 0.47213203E-04 0.87210636E-12 0.00000000E+00 0.00000000E+00 0.63816353E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.52657997E-12 -.72733475E-07 0.15179240E-06 0.95822206E-06 0.34653882E-04 0.52657997E-12 0.00000000E+00 0.00000000E+00 0.34089490E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.36328651E-12 -.10311833E-06 0.23581197E-06 0.87420250E-06 0.27627499E-04 0.36328651E-12 0.00000000E+00 0.00000000E+00 0.21430688E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.22168684E-12 -.12223278E-06 0.32057302E-06 0.78944145E-06 0.20471602E-04 0.22168684E-12 0.00000000E+00 0.00000000E+00 0.11515566E-03 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.52545242E-15 0.11994119E-20 -.86399015E-21 -.63246254E-09 0.16004346E-07 -.52545309E-15 0.00000000E+00 0.00000000E+00 0.17920238E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.32657820E-15 0.30413636E-07 -.39371766E-10 -.59309077E-09 0.41248231E-07 -.32657879E-15 0.00000000E+00 0.00000000E+00 0.18862863E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.22702095E-15 0.46628261E-07 -.70122559E-10 -.56233998E-09 0.54508032E-07 -.22702128E-15 0.00000000E+00 0.00000000E+00 0.14510411E-06 0.00000000E+00
0.00000000E+00 0.00000000E+00 0.13683266E-15 0.62386946E-07 -.10968307E-09 -.52277947E-09 0.67288651E-07 -.13683308E-15 0.00000000E+00 0.00000000E+00 0.86785697E-07 0.00000000E+00
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
1.400000e+00 1.581139e+00 1.788854e+00 2.000000e+00 2.236068e+00 2.529822e+00 2.828427e+00 3.162278e+00 3.464102e+00 4.750000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
0.00000000E+00 -.17196573E+00 0.17888831E+00 0.47559873E+00 0.46064814E+00 0.46272269E+00 0.47626879E+00 0.17799083E+00 -.17196573E+00 0.00000000E+00 -.16370004E+02 0.89176985E-01
0.00000000E+00 -.14442355E+00 0.21035034E+00 0.50606062E+00 0.49097255E+00 0.49314918E+00 0.50680102E+00 0.20945154E+00 -.14441245E+00 0.00000000E+00 -.17453678E+02 0.92653193E-01
0.00000000E+00 -.97544446E-01 0.26080926E+00 0.55560377E+00 0.54037890E+00 0.54265137E+00 0.55641117E+00 0.25990862E+00 -.97523618E-01 0.00000000E+00 -.17924984E+02 0.96764663E-01
0.00000000E+00 -.39347938E-01 0.32194134E+00 0.61597836E+00 0.60063042E+00 0.60298401E+00 0.61684312E+00 0.32103870E+00 -.39319390E-01 0.00000000E+00 -.17749631E+02 0.10102632E+00
0.00000000E+00 0.34022070E-01 0.39800375E+00 0.69134086E+00 0.67586946E+00 0.67829966E+00 0.69226035E+00 0.39709886E+00 0.34057495E-01 0.00000000E+00 -.16965393E+02 0.10583830E+00
0.00000000E+00 0.13296462E+00 0.49968021E+00 0.79230171E+00 0.77669245E+00 0.77920281E+00 0.79327906E+00 0.49877261E+00 0.13300684E+00 0.00000000E+00 -.15358185E+02 0.11184064E+00
0.00000000E+00 0.23818362E+00 0.60717864E+00 0.89919993E+00 0.88346447E+00 0.88604364E+00 0.90022743E+00 0.60626845E+00 0.23823135E+00 0.00000000E+00 -.13231022E+02 0.11789931E+00
0.00000000E+00 0.35898987E+00 0.73010229E+00 0.10215632E+01 0.10056995E+01 0.10083444E+01 0.10226391E+01 0.72918941E+00 0.35904260E+00 0.00000000E+00 -.10430749E+02 0.12461712E+00
0.00000000E+00 0.46870662E+00 0.84144289E+00 0.11324724E+01 0.11165024E+01 0.11191990E+01 0.11335865E+01 0.84052775E+00 0.46876313E+00 0.00000000E+00 -.76604019E+01 0.13059218E+00
0.00000000E+00 0.92461740E+00 0.13023510E+01 0.15920447E+01 0.15756961E+01 0.15785592E+01 0.15932841E+01 0.13014279E+01 0.92468513E+00 0.00000000E+00 0.52743586E+01 0.15490818E+00
0.00000000E+00 -.17703650E+00 0.21654335E+00 0.50810590E+00 0.49233780E+00 0.49485783E+00 0.50896715E+00 0.21556552E+00 -.17703650E+00 0.00000000E+00 -.14034077E+02 0.85757464E-01
0.00000000E+00 -.13799628E+00 0.25844063E+00 0.54890977E+00 0.53298249E+00 0.53562355E+00 0.54985876E+00 0.25746232E+00 -.13798330E+00 0.00000000E+00 -.14764776E+02 0.89117323E-01
0.00000000E+00 -.81357478E-01 0.31768430E+00 0.60714895E+00 0.59106549E+00 0.59382007E+00 0.60818145E+00 0.31670481E+00 -.81333151E-01 0.00000000E+00 -.14894489E+02 0.93077857E-01
0.00000000E+00 -.16025136E-01 0.38514852E+00 0.67377945E+00 0.65755747E+00 0.66040806E+00 0.67488342E+00 0.38416749E+00 -.15991834E-01 0.00000000E+00 -.14437352E+02 0.97167742E-01
0.00000000E+00 0.62814017E-01 0.46593904E+00 0.75379700E+00 0.73743795E+00 0.74037912E+00 0.75496915E+00 0.46495610E+00 0.62855295E-01 0.00000000E+00 -.13409111E+02 0.10176849E+00
0.00000000E+00 0.16579440E+00 0.57089644E+00 0.85796106E+00 0.84145113E+00 0.84448704E+00 0.85920525E+00 0.56991107E+00 0.16584353E+00 0.00000000E+00 -.11587982E+02 0.10748434E+00
0.00000000E+00 0.27281263E+00 0.67955922E+00 0.96595573E+00 0.94930963E+00 0.95242679E+00 0.96726236E+00 0.67857146E+00 0.27286813E+00 0.00000000E+00 -.93263797E+01 0.11323132E+00
0.00000000E+00 0.39355675E+00 0.80182742E+00 0.10875975E+01 0.10708149E+01 0.10740096E+01 0.10889643E+01 0.80083710E+00 0.39361801E+00 0.00000000E+00 -.64566482E+01 0.11957957E+00
0.00000000E+00 0.50185706E+00 0.91129410E+00 0.11965800E+01 0.11796855E+01 0.11829412E+01 0.11979945E+01 0.91030160E+00 0.50192266E+00 0.00000000E+00 -.36803500E+01 0.12520778E+00
0.00000000E+00 0.94308528E+00 0.13560967E+01 0.16398706E+01 0.16225859E+01 0.16260379E+01 0.16414407E+01 0.13550963E+01 0.94316374E+00 0.00000000E+00 0.88869048E+01 0.14796771E+00
0.00000000E+00 -.17915526E+00 0.23868748E+00 0.52624360E+00 0.50979953E+00 0.51269282E+00 0.52727752E+00 0.23764833E+00 -.17915526E+00 0.00000000E+00 -.12560826E+02 0.83362014E-01
0.00000000E+00 -.13366274E+00 0.28638391E+00 0.57277143E+00 0.55615234E+00 0.55918188E+00 0.57390809E+00 0.28534499E+00 -.13364827E+00 0.00000000E+00 -.13068741E+02 0.86633524E-01
0.00000000E+00 -.71755830E-01 0.35029663E+00 0.63560839E+00 0.61881899E+00 0.62197623E+00 0.63684278E+00 0.34925708E+00 -.71728754E-01 0.00000000E+00 -.12987880E+02 0.90479374E-01
0.00000000E+00 -.27883810E-02 0.42090220E+00 0.70531924E+00 0.68838003E+00 0.69164519E+00 0.70663726E+00 0.41986148E+00 -.27513495E-02 0.00000000E+00 -.12362129E+02 0.94439559E-01
0.00000000E+00 0.78573811E-01 0.50376055E+00 0.78734638E+00 0.77026012E+00 0.77362708E+00 0.78874415E+00 0.50271823E+00 0.78619673E-01 0.00000000E+00 -.11193587E+02 0.98882155E-01
0.00000000E+00 0.18300582E+00 0.60970472E+00 0.89243549E+00 0.87518878E+00 0.87866212E+00 0.89391752E+00 0.60866022E+00 0.18306036E+00 0.00000000E+00 -.92576711E+01 0.10438560E+00
0.00000000E+00 0.29010880E+00 0.71806241E+00 0.10000714E+01 0.98268109E+00 0.98624564E+00 0.10016264E+01 0.71701568E+00 0.29017036E+00 0.00000000E+00 -.69337958E+01 0.10990368E+00
0.00000000E+00 0.40970560E+00 0.83881903E+00 0.11201496E+01 0.11026165E+01 0.11062681E+01 0.11217749E+01 0.83776986E+00 0.40977352E+00 0.00000000E+00 -.40467765E+01 0.11598294E+00
0.00000000E+00 0.51616859E+00 0.94616755E+00 0.12269726E+01 0.12093233E+01 0.12130433E+01 0.12286536E+01 0.94511628E+00 0.51624127E+00 0.00000000E+00 -.12910374E+01 0.12136054E+00
0.00000000E+00 0.94462260E+00 0.13773227E+01 0.16564786E+01 0.16384298E+01 0.16423697E+01 0.16583416E+01 0.13762636E+01 0.94470939E+00 0.00000000E+00 0.10944211E+02 0.14301143E+00
0.00000000E+00 -.18031164E+00 0.26447501E+00 0.54582132E+00 0.52826712E+00 0.53177761E+00 0.54715561E+00 0.26334298E+00 -.18031164E+00 0.00000000E+00 -.10708556E+02 0.80028608E-01
0.00000000E+00 -.12775419E+00 0.31844023E+00 0.59849722E+00 0.58074488E+00 0.58441594E+00 0.59995962E+00 0.31730959E+00 -.12773740E+00 0.00000000E+00 -.10937601E+02 0.83169354E-01
0.00000000E+00 -.60380126E-01 0.38709001E+00 0.66595720E+00 0.64801398E+00 0.65183534E+00 0.66754139E+00 0.38595966E+00 -.60348755E-01 0.00000000E+00 -.10600071E+02 0.86845733E-01
0.00000000E+00 0.12036102E-01 0.46054271E+00 0.73841789E+00 0.72030842E+00 0.72425669E+00 0.74010625E+00 0.45941182E+00 0.12078951E-01 0.00000000E+00 -.97757930E+01 0.90615426E-01
0.00000000E+00 0.95376773E-01 0.54482498E+00 0.82177634E+00 0.80350529E+00 0.80757317E+00 0.82356398E+00 0.54369297E+00 0.95429775E-01 0.00000000E+00 -.84500443E+01 0.94827461E-01
0.00000000E+00 0.20023147E+00 0.65062561E+00 0.92662414E+00 0.90817866E+00 0.91237144E+00 0.92851666E+00 0.64949185E+00 0.20029443E+00 0.00000000E+00 -.63973908E+01 0.10002382E+00
0.00000000E+00 0.30610443E+00 0.75727850E+00 0.10324705E+01 0.10138706E+01 0.10181704E+01 0.10344538E+01 0.75614279E+00 0.30617542E+00 0.00000000E+00 -.40254148E+01 0.10521357E+00
0.00000000E+00 0.42285660E+00 0.87474694E+00 0.11491788E+01 0.11304268E+01 0.11348287E+01 0.11512496E+01 0.87360900E+00 0.42293483E+00 0.00000000E+00 -.11516229E+01 0.11090989E+00
0.00000000E+00 0.52582131E+00 0.97825532E+00 0.12520968E+01 0.12332222E+01 0.12377042E+01 0.12542368E+01 0.97711540E+00 0.52590496E+00 0.00000000E+00 0.15466191E+01 0.11593289E+00
0.00000000E+00 0.93383721E+00 0.13879097E+01 0.16598889E+01 0.16405999E+01 0.16453393E+01 0.16622549E+01 0.13867621E+01 0.93393686E+00 0.00000000E+00 0.13236829E+02 0.13603276E+00
0.00000000E+00 -.17996871E+00 0.27946380E+00 0.55594691E+00 0.53748175E+00 0.54150400E+00 0.55754331E+00 0.27826095E+00 -.17996871E+00 0.00000000E+00 -.95350506E+01 0.77693539E-01
0.00000000E+00 -.12364255E+00 0.33671142E+00 0.61180842E+00 0.59312853E+00 0.59733075E+00 0.61355445E+00 0.33551093E+00 -.12362395E+00 0.00000000E+00 -.95891150E+01 0.80738080E-01
0.00000000E+00 -.53582151E-01 0.40760165E+00 0.68141770E+00 0.66253221E+00 0.66690276E+00 0.68330589E+00 0.40640218E+00 -.53547424E-01 0.00000000E+00 -.90954159E+01 0.84290137E-01
0.00000000E+00 0.20268558E-01 0.48212142E+00 0.75486794E+00 0.73580450E+00 0.74031709E+00 0.75687769E+00 0.48092194E+00 0.20315946E-01 0.00000000E+00 -.81553330E+01 0.87920924E-01
0.00000000E+00 0.10406775E+00 0.56652361E+00 0.83827274E+00 0.81903739E+00 0.82368376E+00 0.84039832E+00 0.56532342E+00 0.10412631E+00 0.00000000E+00 -.67437227E+01 0.91965964E-01
0.00000000E+00 0.20826117E+00 0.67131731E+00 0.94203619E+00 0.92261645E+00 0.92740246E+00 0.94428406E+00 0.67011571E+00 0.20833067E+00 0.00000000E+00 -.46363973E+01 0.96941526E-01
0.00000000E+00 0.31247399E+00 0.77602027E+00 0.10458658E+01 0.10262838E+01 0.10311894E+01 0.10482195E+01 0.77481696E+00 0.31255229E+00 0.00000000E+00 -.22547024E+01 0.10189688E+00
0.00000000E+00 0.42650458E+00 0.89049648E+00 0.11595175E+01 0.11397769E+01 0.11447965E+01 0.11619732E+01 0.88929112E+00 0.42659081E+00 0.00000000E+00 0.58700400E+00 0.10732162E+00
0.00000000E+00 0.52647734E+00 0.99080432E+00 0.12591842E+01 0.12393164E+01 0.12444254E+01 0.12617205E+01 0.98959709E+00 0.52656949E+00 0.00000000E+00 0.32275852E+01 0.11209453E+00
0.00000000E+00 0.91871320E+00 0.13840304E+01 0.16503818E+01 0.16300889E+01 0.16354851E+01 0.16531814E+01 0.13828158E+01 0.91882279E+00 0.00000000E+00 0.14488443E+02 0.13111170E+00
0.00000000E+00 -.17907966E+00 0.28936448E+00 0.56176227E+00 0.54251984E+00 0.54698901E+00 0.56360271E+00 0.28810363E+00 -.17907966E+00 0.00000000E+00 -.86999976E+01 0.75899117E-01
0.00000000E+00 -.12048423E+00 0.34854542E+00 0.61947640E+00 0.60000709E+00 0.60467250E+00 0.62148568E+00 0.34728774E+00 -.12046413E+00 0.00000000E+00 -.86307677E+01 0.78867367E-01
0.00000000E+00 -.48965081E-01 0.42058637E+00 0.69016059E+00 0.67047501E+00 0.67532383E+00 0.69233025E+00 0.41933035E+00 -.48927594E-01 0.00000000E+00 -.80299224E+01 0.82321065E-01
0.00000000E+00 0.25469830E-01 0.49543655E+00 0.76387692E+00 0.74400493E+00 0.74900844E+00 0.76618365E+00 0.49418096E+00 0.25520944E-01 0.00000000E+00 -.70134248E+01 0.85842407E-01
0.00000000E+00 0.10913351E+00 0.57946933E+00 0.84685141E+00 0.82680011E+00 0.83194925E+00 0.84928872E+00 0.57821338E+00 0.10919664E+00 0.00000000E+00 -.55488641E+01 0.89756473E-01
0.00000000E+00 0.21231745E+00 0.68301478E+00 0.94930267E+00 0.92905993E+00 0.93436100E+00 0.95187782E+00 0.68175771E+00 0.21239230E+00 0.00000000E+00 -.34139807E+01 0.94559729E-01
0.00000000E+00 0.31483868E+00 0.78582599E+00 0.10511854E+01 0.10307750E+01 0.10362061E+01 0.10538799E+01 0.78456742E+00 0.31492296E+00 0.00000000E+00 -.10375097E+01 0.99333034E-01
0.00000000E+00 0.42640080E+00 0.89764678E+00 0.11621289E+01 0.11415553E+01 0.11471103E+01 0.11649382E+01 0.89638631E+00 0.42649356E+00 0.00000000E+00 0.17675593E+01 0.10454779E+00
0.00000000E+00 0.52379636E+00 0.99523335E+00 0.12590326E+01 0.12383287E+01 0.12439809E+01 0.12619327E+01 0.99397110E+00 0.52389545E+00 0.00000000E+00 0.43547812E+01 0.10912806E+00
0.00000000E+00 0.90317073E+00 0.13751503E+01 0.16367854E+01 0.16156492E+01 0.16216134E+01 0.16399820E+01 0.13738808E+01 0.90328838E+00 0.00000000E+00 0.15261562E+02 0.12731722E+00
0.00000000E+00 -.17799339E+00 0.29651366E+00 0.56536365E+00 0.54543070E+00 0.55029888E+00 0.56742688E+00 0.29520339E+00 -.17799339E+00 0.00000000E+00 -.80603843E+01 0.74444083E-01
0.00000000E+00 -.11790289E+00 0.35693933E+00 0.62425180E+00 0.60408222E+00 0.60916083E+00 0.62650122E+00 0.35563294E+00 -.11788150E+00 0.00000000E+00 -.78978233E+01 0.77349249E-01
0.00000000E+00 -.45531626E-01 0.42960284E+00 0.69549226E+00 0.67509788E+00 0.68037308E+00 0.69791848E+00 0.42829867E+00 -.45491759E-01 0.00000000E+00 -.72177021E+01 0.80721827E-01
0.00000000E+00 0.29096675E-01 0.50445727E+00 0.76915670E+00 0.74856920E+00 0.75401012E+00 0.77173398E+00 0.50315393E+00 0.29150999E-01 0.00000000E+00 -.61466020E+01 0.84153222E-01
0.00000000E+00 0.11238955E+00 0.58794495E+00 0.85153301E+00 0.83076035E+00 0.83635723E+00 0.85425416E+00 0.58664155E+00 0.11245660E+00 0.00000000E+00 -.46466367E+01 0.87960033E-01
0.00000000E+00 0.21449090E+00 0.69022989E+00 0.95266813E+00 0.93169851E+00 0.93745802E+00 0.95554113E+00 0.68892564E+00 0.21457036E+00 0.00000000E+00 -.24976293E+01 0.92622717E-01
0.00000000E+00 0.31542567E+00 0.79130550E+00 0.10527674E+01 0.10316259E+01 0.10375246E+01 0.10557718E+01 0.78999992E+00 0.31551508E+00 0.00000000E+00 -.13247612E+00 0.97248030E-01
0.00000000E+00 0.42479615E+00 0.90079536E+00 0.11613342E+01 0.11400259E+01 0.11460572E+01 0.11644651E+01 0.89948802E+00 0.42489451E+00 0.00000000E+00 0.26363556E+01 0.10229266E+00
