0.00000000E+00 0.69249568E-03 -.10161789E-03 0.14899888E-02 0.72448607E-03 0.67544909E-01 0.25055739E+00 0.13376388E-02 0.68903970E-03 0.00000000E+00 0.66606764E-01 0.35070154E-03
0.00000000E+00 0.70111353E-03 -.54765599E-04 0.14394532E-02 0.72285107E-03 0.64230047E-01 0.24006952E+00 0.13059514E-02 0.69755934E-03 0.00000000E+00 0.62497360E-01 0.35655903E-03
0.00000000E+00 0.70561414E-03 -.22145025E-04 0.14004967E-02 0.72003900E-03 0.61744211E-01 0.23214005E+00 0.12800456E-02 0.70201308E-03 0.00000000E+00 0.59392811E-01 0.36107897E-03
0.00000000E+00 0.70878864E-03 0.64041589E-04 0.12795832E-02 0.70311033E-03 0.54395496E-01 0.20834860E+00 0.11951643E-02 0.70517616E-03 0.00000000E+00 0.50153446E-01 0.37535146E-03
0.00000000E+00 0.45661853E-03 -.58538895E-03 0.15429128E-02 0.51128765E-03 0.89603436E-01 0.32592261E+00 0.13464205E-02 0.45661853E-03 0.00000000E+00 0.97926931E-01 0.25421055E-03
0.00000000E+00 0.51715260E-03 -.44662555E-03 0.14766197E-02 0.55064435E-03 0.82605099E-01 0.30442605E+00 0.13165634E-02 0.51608038E-03 0.00000000E+00 0.90264230E-01 0.26763130E-03
0.00000000E+00 0.56193845E-03 -.33446422E-03 0.14154312E-02 0.57831612E-03 0.76553981E-01 0.28554592E+00 0.12846691E-02 0.56013374E-03 0.00000000E+00 0.83202725E-01 0.27805335E-03
0.00000000E+00 0.59228230E-03 -.25128897E-03 0.13642504E-02 0.59547708E-03 0.71785033E-01 0.27046332E+00 0.12554878E-02 0.59002623E-03 0.00000000E+00 0.77397757E-01 0.28578296E-03
0.00000000E+00 0.61536391E-03 -.18158967E-03 0.13164604E-02 0.60692520E-03 0.67560907E-01 0.25694391E+00 0.12265648E-02 0.61279612E-03 0.00000000E+00 0.72101151E-01 0.29249228E-03
0.00000000E+00 0.63407468E-03 -.11696794E-03 0.12670809E-02 0.61444537E-03 0.63415272E-01 0.24351993E+00 0.11952477E-02 0.63127770E-03 0.00000000E+00 0.66782279E-01 0.29913045E-03
0.00000000E+00 0.64519667E-03 -.67544682E-04 0.12252039E-02 0.61766253E-03 0.60065677E-01 0.23255545E+00 0.11677834E-02 0.64226683E-03 0.00000000E+00 0.62413874E-01 0.30463604E-03
0.00000000E+00 0.65194184E-03 -.25593018E-04 0.11857302E-02 0.61816660E-03 0.57042179E-01 0.22255930E+00 0.11408473E-02 0.64893168E-03 0.00000000E+00 0.58427260E-01 0.30977689E-03
0.00000000E+00 0.65534435E-03 0.38923500E-05 0.11551225E-02 0.61702295E-03 0.54777847E-01 0.21501065E+00 0.11190593E-02 0.65229680E-03 0.00000000E+00 0.55422600E-01 0.31374015E-03
0.00000000E+00 0.65616100E-03 0.80876851E-04 0.10590510E-02 0.60547870E-03 0.48100090E-01 0.19241106E+00 0.10464976E-02 0.65311119E-03 0.00000000E+00 0.46519636E-01 0.32625091E-03
0.00000000E+00 0.43624646E-03 -.49942921E-03 0.12357105E-02 0.41746896E-03 0.80115381E-01 0.30441642E+00 0.11667991E-02 0.43624645E-03 0.00000000E+00 0.93516087E-01 0.21993715E-03
0.00000000E+00 0.48981833E-03 -.37492978E-03 0.11902594E-02 0.45822565E-03 0.73696486E-01 0.28379018E+00 0.11427067E-02 0.48890652E-03 0.00000000E+00 0.85903022E-01 0.23221196E-03
0.00000000E+00 0.52945515E-03 -.27433060E-03 0.11470115E-02 0.48721992E-03 0.68159863E-01 0.26571385E+00 0.11166306E-02 0.52792268E-03 0.00000000E+00 0.78919498E-01 0.24159211E-03
0.00000000E+00 0.55609522E-03 -.19998169E-03 0.11099591E-02 0.50555060E-03 0.63805616E-01 0.25130079E+00 0.10923625E-02 0.55418182E-03 0.00000000E+00 0.73201357E-01 0.24846307E-03
0.00000000E+00 0.57611682E-03 -.13792626E-03 0.10746991E-02 0.51816107E-03 0.59955992E-01 0.23840318E+00 0.10679984E-02 0.57394157E-03 0.00000000E+00 0.68002486E-01 0.25437918E-03
0.00000000E+00 0.59229599E-03 -.80638247E-04 0.10376486E-02 0.52695733E-03 0.56184800E-01 0.22561777E+00 0.10413552E-02 0.58992944E-03 0.00000000E+00 0.62800214E-01 0.26020375E-03
0.00000000E+00 0.60188219E-03 -.37012144E-04 0.10057635E-02 0.53134645E-03 0.53142947E-01 0.21519092E+00 0.10178193E-02 0.59940579E-03 0.00000000E+00 0.58541765E-01 0.26502282E-03
0.00000000E+00 0.60729372E-03 0.14060797E-06 0.97535952E-03 0.53302755E-03 0.50401539E-01 0.20569843E+00 0.99488292E-03 0.60475191E-03 0.00000000E+00 0.54667500E-01 0.26951768E-03
0.00000000E+00 0.60973184E-03 0.26491124E-04 0.95159095E-03 0.53284598E-03 0.48351155E-01 0.19853865E+00 0.97656184E-03 0.60716045E-03 0.00000000E+00 0.51755103E-01 0.27297955E-03
0.00000000E+00 0.60826286E-03 0.94873738E-04 0.87589889E-03 0.52463853E-03 0.42318730E-01 0.17714969E+00 0.91493328E-03 0.60569585E-03 0.00000000E+00 0.43166493E-01 0.28390610E-03
0.00000000E+00 0.41681061E-03 -.42099845E-03 0.98464890E-03 0.34715180E-03 0.71244750E-01 0.28345277E+00 0.10083486E-02 0.41681061E-03 0.00000000E+00 0.89487695E-01 0.19056652E-03
0.00000000E+00 0.46456587E-03 -.30959895E-03 0.95587655E-03 0.38740416E-03 0.65393919E-01 0.26373489E+00 0.98956397E-03 0.46379284E-03 0.00000000E+00 0.81893528E-01 0.20181221E-03
0.00000000E+00 0.49985332E-03 -.21978846E-03 0.92699942E-03 0.41607119E-03 0.60359349E-01 0.24649210E+00 0.96862872E-03 0.49855598E-03 0.00000000E+00 0.74964875E-01 0.21025494E-03
0.00000000E+00 0.52339347E-03 -.15356344E-03 0.90127280E-03 0.43431252E-03 0.56408227E-01 0.23276968E+00 0.94879919E-03 0.52177565E-03 0.00000000E+00 0.69317381E-01 0.21635292E-03
0.00000000E+00 0.54091326E-03 -.98472304E-04 0.87606994E-03 0.44701141E-03 0.52921457E-01 0.22051061E+00 0.92860432E-03 0.53907618E-03 0.00000000E+00 0.64203207E-01 0.22155490E-03
0.00000000E+00 0.55499132E-03 -.47878645E-04 0.84889858E-03 0.45613412E-03 0.49511981E-01 0.20837818E+00 0.90619949E-03 0.55299511E-03 0.00000000E+00 0.59105721E-01 0.22664723E-03
0.00000000E+00 0.56358125E-03 -.95114255E-05 0.82508308E-03 0.46094410E-03 0.46766537E-01 0.19849908E+00 0.88624264E-03 0.56149455E-03 0.00000000E+00 0.54948227E-01 0.23084883E-03
0.00000000E+00 0.56848157E-03 0.23102350E-04 0.80202438E-03 0.46310361E-03 0.44296069E-01 0.18951802E+00 0.86674838E-03 0.56634187E-03 0.00000000E+00 0.51178491E-01 0.23476307E-03
0.00000000E+00 0.57010174E-03 0.46274869E-04 0.78377743E-03 0.46337188E-03 0.42450730E-01 0.18275201E+00 0.85122869E-03 0.56793880E-03 0.00000000E+00 0.48352610E-01 0.23777463E-03
0.00000000E+00 0.56632729E-03 0.10684929E-03 0.72459962E-03 0.45698913E-03 0.37034306E-01 0.16258309E+00 0.79943744E-03 0.56417335E-03 0.00000000E+00 0.40061417E-01 0.24728046E-03
0.00000000E+00 0.39808200E-03 -.35041208E-03 0.78134005E-03 0.29278713E-03 0.63010720E-01 0.26309308E+00 0.86896880E-03 0.39808200E-03 0.00000000E+00 0.85776505E-01 0.16514074E-03
0.00000000E+00 0.43987365E-03 -.25140724E-03 0.76551496E-03 0.33121920E-03 0.57711276E-01 0.24431496E+00 0.85458014E-03 0.43922039E-03 0.00000000E+00 0.78176413E-01 0.17546946E-03
0.00000000E+00 0.47029769E-03 -.17203041E-03 0.74782902E-03 0.35855352E-03 0.53161974E-01 0.22792947E+00 0.83770191E-03 0.46920297E-03 0.00000000E+00 0.71284729E-01 0.18307414E-03
0.00000000E+00 0.49023099E-03 -.11380518E-03 0.73095413E-03 0.37597003E-03 0.49599076E-01 0.21491394E+00 0.82127317E-03 0.48886755E-03 0.00000000E+00 0.65695791E-01 0.18848006E-03
0.00000000E+00 0.50471501E-03 -.65646303E-04 0.71363753E-03 0.38813886E-03 0.46460632E-01 0.20330575E+00 0.80422879E-03 0.50316862E-03 0.00000000E+00 0.60656852E-01 0.19304241E-03
0.00000000E+00 0.51593742E-03 -.21670449E-04 0.69425270E-03 0.39697707E-03 0.43397284E-01 0.19183633E+00 0.78508663E-03 0.51425915E-03 0.00000000E+00 0.55655772E-01 0.19747893E-03
0.00000000E+00 0.52266202E-03 0.11436519E-04 0.67681321E-03 0.40172554E-03 0.40934664E-01 0.18251144E+00 0.76784147E-03 0.52090950E-03 0.00000000E+00 0.51592939E-01 0.20112772E-03
0.00000000E+00 0.52627376E-03 0.39381327E-04 0.65957236E-03 0.40396160E-03 0.38722070E-01 0.17404622E+00 0.75086466E-03 0.52447854E-03 0.00000000E+00 0.47922286E-01 0.20452244E-03
0.00000000E+00 0.52682995E-03 0.59093472E-04 0.64570994E-03 0.40438490E-03 0.37071469E-01 0.16767636E+00 0.73726065E-03 0.52501665E-03 0.00000000E+00 0.45178909E-01 0.20713132E-03
0.00000000E+00 0.52032613E-03 0.11065193E-03 0.59971808E-03 0.39898717E-03 0.32237837E-01 0.14872925E+00 0.69227606E-03 0.51852488E-03 0.00000000E+00 0.37173043E-01 0.21536850E-03
0.00000000E+00 0.37990785E-03 -.28741758E-03 0.61837604E-03 0.25030273E-03 0.55408715E-01 0.24339484E+00 0.74670331E-03 0.37990785E-03 0.00000000E+00 0.82324248E-01 0.14307551E-03
0.00000000E+00 0.41523633E-03 -.20020275E-03 0.61229246E-03 0.28596976E-03 0.50639841E-01 0.22557959E+00 0.73576119E-03 0.41468613E-03 0.00000000E+00 0.74700732E-01 0.15259242E-03
0.00000000E+00 0.43984808E-03 -.13103626E-03 0.60307424E-03 0.31131553E-03 0.46555714E-01 0.21006788E+00 0.72178666E-03 0.43892744E-03 0.00000000E+00 0.67834072E-01 0.15945172E-03
0.00000000E+00 0.45532571E-03 -.80858941E-04 0.59294033E-03 0.32744468E-03 0.43363704E-01 0.19776968E+00 0.70760332E-03 0.45418053E-03 0.00000000E+00 0.62295988E-01 0.16424074E-03
0.00000000E+00 0.46591478E-03 -.39839990E-04 0.58166228E-03 0.33869894E-03 0.40557040E-01 0.18681955E+00 0.69250362E-03 0.46461749E-03 0.00000000E+00 0.57326455E-01 0.16823242E-03
0.00000000E+00 0.47316877E-03 -.25932531E-05 0.56830469E-03 0.34683416E-03 0.37822362E-01 0.17601812E+00 0.67551653E-03 0.47176260E-03 0.00000000E+00 0.52416711E-01 0.17208372E-03
0.00000000E+00 0.47674994E-03 0.25067390E-04 0.55579800E-03 0.35118962E-03 0.35627576E-01 0.16724977E+00 0.65997951E-03 0.47528312E-03 0.00000000E+00 0.48444729E-01 0.17523928E-03
0.00000000E+00 0.47781605E-03 0.48076327E-04 0.54306981E-03 0.35324986E-03 0.33658632E-01 0.15930104E+00 0.64450499E-03 0.47631499E-03 0.00000000E+00 0.44869797E-01 0.17817067E-03
0.00000000E+00 0.47693995E-03 0.63966621E-04 0.53263039E-03 0.35364232E-03 0.32191652E-01 0.15332691E+00 0.63188836E-03 0.47542498E-03 0.00000000E+00 0.42206373E-01 0.18042061E-03
0.00000000E+00 0.46713675E-03 0.10469389E-03 0.49701133E-03 0.34871235E-03 0.27905568E-01 0.13559526E+00 0.59018927E-03 0.46563564E-03 0.00000000E+00 0.34477585E-01 0.18752839E-03
0.00000000E+00 0.36212275E-03 -.23271154E-03 0.48839616E-03 0.21567945E-03 0.48444273E-01 0.22440834E+00 0.63899847E-03 0.36212275E-03 0.00000000E+00 0.79076639E-01 0.12346993E-03
0.00000000E+00 0.39140222E-03 -.15648595E-03 0.48936049E-03 0.24818276E-03 0.44180989E-01 0.20757252E+00 0.63078837E-03 0.39094049E-03 0.00000000E+00 0.71418155E-01 0.13227528E-03
0.00000000E+00 0.41089565E-03 -.96615540E-04 0.48634000E-03 0.27122923E-03 0.40538397E-01 0.19294526E+00 0.61929612E-03 0.41012422E-03 0.00000000E+00 0.64569604E-01 0.13847697E-03
0.00000000E+00 0.42246318E-03 -.53682041E-04 0.48119328E-03 0.28584530E-03 0.37697243E-01 0.18137017E+00 0.60709241E-03 0.42150484E-03 0.00000000E+00 0.59078499E-01 0.14271993E-03
0.00000000E+00 0.42968527E-03 -.18925292E-04 0.47442527E-03 0.29599718E-03 0.35203519E-01 0.17108105E+00 0.59385421E-03 0.42860094E-03 0.00000000E+00 0.54175791E-01 0.14620568E-03
0.00000000E+00 0.43361525E-03 0.12376379E-04 0.46561416E-03 0.30325770E-03 0.32777966E-01 0.16094836E+00 0.57885055E-03 0.43244139E-03 0.00000000E+00 0.49355356E-01 0.14953777E-03
0.00000000E+00 0.43455212E-03 0.35295355E-04 0.45685584E-03 0.30708756E-03 0.30834430E-01 0.15273548E+00 0.56494469E-03 0.43332895E-03 0.00000000E+00 0.45472746E-01 0.15225566E-03
0.00000000E+00 0.43349022E-03 0.54070217E-04 0.44758264E-03 0.30885243E-03 0.29093500E-01 0.14530083E+00 0.55096097E-03 0.43223979E-03 0.00000000E+00 0.41992177E-01 0.15477600E-03
0.00000000E+00 0.43144568E-03 0.66737827E-04 0.43978286E-03 0.30912528E-03 0.27798019E-01 0.13971971E+00 0.53939187E-03 0.43018466E-03 0.00000000E+00 0.39407592E-01 0.15670766E-03
0.00000000E+00 0.41908886E-03 0.98328796E-04 0.41225200E-03 0.30440437E-03 0.24021520E-01 0.12319025E+00 0.50105806E-03 0.41784259E-03 0.00000000E+00 0.31951508E-01 0.16281507E-03
0.00000000E+00 0.35159758E-03 -.20378752E-03 0.42379862E-03 0.19774631E-03 0.44565185E-01 0.21337576E+00 0.58058396E-03 0.35159758E-03 0.00000000E+00 0.77207183E-01 0.11274616E-03
0.00000000E+00 0.37757944E-03 -.13375120E-03 0.42789459E-03 0.22827779E-03 0.40592116E-01 0.19713241E+00 0.57372298E-03 0.37716455E-03 0.00000000E+00 0.69524898E-01 0.12116973E-03
0.00000000E+00 0.39459822E-03 -.78912688E-04 0.42767143E-03 0.24987456E-03 0.37202190E-01 0.18303823E+00 0.56365593E-03 0.39390569E-03 0.00000000E+00 0.62686040E-01 0.12701626E-03
0.00000000E+00 0.40429879E-03 -.39822203E-04 0.42480602E-03 0.26352948E-03 0.34561285E-01 0.17189764E+00 0.55265620E-03 0.40343914E-03 0.00000000E+00 0.57222799E-01 0.13096329E-03
0.00000000E+00 0.40995405E-03 -.82390095E-05 0.42012538E-03 0.27297523E-03 0.32245768E-01 0.16200467E+00 0.54068232E-03 0.40898210E-03 0.00000000E+00 0.52360190E-01 0.13417439E-03
0.00000000E+00 0.41245206E-03 0.20002277E-04 0.41343762E-03 0.27968041E-03 0.29995872E-01 0.15227174E+00 0.52694245E-03 0.41140067E-03 0.00000000E+00 0.47593468E-01 0.13722437E-03
0.00000000E+00 0.41230553E-03 0.40541036E-04 0.40645023E-03 0.28317231E-03 0.28194818E-01 0.14439015E+00 0.51412683E-03 0.41121068E-03 0.00000000E+00 0.43764579E-01 0.13970435E-03
0.00000000E+00 0.41042201E-03 0.57243752E-04 0.39882545E-03 0.28473168E-03 0.26582946E-01 0.13726146E+00 0.50118418E-03 0.40930346E-03 0.00000000E+00 0.40340635E-01 0.14200128E-03
0.00000000E+00 0.40789632E-03 0.68406867E-04 0.39229399E-03 0.28491124E-03 0.25384386E-01 0.13191384E+00 0.49043004E-03 0.40676885E-03 0.00000000E+00 0.37803272E-01 0.14375998E-03
0.00000000E+00 0.39455270E-03 0.95824781E-04 0.36869644E-03 0.28024752E-03 0.21895079E-01 0.11609650E+00 0.45469921E-03 0.39344015E-03 0.00000000E+00 0.30509860E-01 0.14932424E-03
0.00000000E+00 0.32733901E-03 -.14668881E-03 0.30452364E-03 0.16202590E-03 0.36366445E-01 0.18873438E+00 0.46064556E-03 0.32733900E-03 0.00000000E+00 0.73016478E-01 0.90246324E-04
0.00000000E+00 0.34647485E-03 -.89779265E-04 0.31337487E-03 0.18794377E-03 0.33028451E-01 0.17387787E+00 0.45633142E-03 0.34615340E-03 0.00000000E+00 0.65278972E-01 0.97901804E-04
0.00000000E+00 0.35860853E-03 -.45420931E-04 0.31754170E-03 0.20614257E-03 0.30189441E-01 0.16102618E+00 0.44917469E-03 0.35807313E-03 0.00000000E+00 0.58466061E-01 0.10302626E-03
0.00000000E+00 0.36475056E-03 -.14126259E-04 0.31835429E-03 0.21754506E-03 0.27983825E-01 0.15089465E+00 0.44082169E-03 0.36408718E-03 0.00000000E+00 0.53071746E-01 0.10636828E-03
0.00000000E+00 0.36758541E-03 0.11136241E-04 0.31711476E-03 0.22533591E-03 0.26054644E-01 0.14191883E+00 0.43169100E-03 0.36683668E-03 0.00000000E+00 0.48306629E-01 0.10901620E-03
0.00000000E+00 0.36771648E-03 0.33291273E-04 0.31399273E-03 0.23075269E-03 0.24184586E-01 0.13310863E+00 0.42077635E-03 0.36690801E-03 0.00000000E+00 0.43669091E-01 0.11148672E-03
0.00000000E+00 0.36589558E-03 0.49208528E-04 0.31003606E-03 0.23346101E-03 0.22690892E-01 0.12598964E+00 0.41047816E-03 0.36505501E-03 0.00000000E+00 0.39968378E-01 0.11347769E-03
0.00000000E+00 0.36281157E-03 0.61998657E-04 0.30527738E-03 0.23453085E-03 0.21356805E-01 0.11956355E+00 0.40001614E-03 0.36195407E-03 0.00000000E+00 0.36678667E-01 0.11531524E-03
0.00000000E+00 0.35953663E-03 0.70438764E-04 0.30097700E-03 0.23448184E-03 0.20366478E-01 0.11475103E+00 0.39129536E-03 0.35867329E-03 0.00000000E+00 0.34252688E-01 0.11671836E-03
0.00000000E+00 0.34483215E-03 0.90585382E-04 0.28443251E-03 0.22989390E-03 0.17492184E-01 0.10055964E+00 0.36215277E-03 0.34398337E-03 0.00000000E+00 0.27339694E-01 0.12116688E-03
0.00000000E+00 0.31019153E-03 -.11393394E-03 0.24079634E-03 0.14024709E-03 0.31216957E-01 0.17211254E+00 0.38769753E-03 0.31019153E-03 0.00000000E+00 0.70127092E-01 0.75430650E-04
0.00000000E+00 0.32513762E-03 -.65169431E-04 0.25132811E-03 0.16299491E-03 0.28294264E-01 0.15824279E+00 0.38488794E-03 0.32487108E-03 0.00000000E+00 0.62356936E-01 0.82635674E-04
0.00000000E+00 0.33384851E-03 -.27542421E-04 0.25719757E-03 0.17888196E-03 0.25814003E-01 0.14627088E+00 0.37921744E-03 0.33340526E-03 0.00000000E+00 0.55570455E-01 0.87329528E-04
0.00000000E+00 0.33764154E-03 -.10278439E-05 0.25953724E-03 0.18876618E-03 0.23890814E-01 0.13685090E+00 0.37247483E-03 0.33709308E-03 0.00000000E+00 0.50232271E-01 0.90307553E-04
0.00000000E+00 0.33885123E-03 0.20124662E-04 0.25980111E-03 0.19545216E-03 0.22211506E-01 0.12851953E+00 0.36482827E-03 0.33823298E-03 0.00000000E+00 0.45542969E-01 0.92615009E-04
0.00000000E+00 0.33767181E-03 0.38460047E-04 0.25830563E-03 0.20001899E-03 0.20586356E-01 0.12035547E+00 0.35552075E-03 0.33700513E-03 0.00000000E+00 0.41003464E-01 0.94734253E-04
0.00000000E+00 0.33494810E-03 0.51506733E-04 0.25578051E-03 0.20221865E-03 0.19290275E-01 0.11376882E+00 0.34668947E-03 0.33425572E-03 0.00000000E+00 0.37398492E-01 0.96428351E-04
0.00000000E+00 0.33116530E-03 0.62013398E-04 0.25241437E-03 0.20297874E-03 0.18134319E-01 0.10783178E+00 0.33782022E-03 0.33045973E-03 0.00000000E+00 0.34207886E-01 0.97986905E-04
0.00000000E+00 0.32747419E-03 0.68778539E-04 0.24922102E-03 0.20279179E-03 0.17277233E-01 0.10339084E+00 0.33030322E-03 0.32676442E-03 0.00000000E+00 0.31863458E-01 0.99174064E-04
0.00000000E+00 0.31211691E-03 0.84893981E-04 0.23629301E-03 0.19830294E-03 0.14794929E-01 0.90323790E-01 0.30549106E-03 0.31142099E-03 0.00000000E+00 0.25225289E-01 0.10294557E-03
0.00000000E+00 0.29313461E-03 -.87302113E-04 0.19046739E-03 0.12077492E-03 0.26630924E-01 0.15633676E+00 0.32392121E-03 0.29313461E-03 0.00000000E+00 0.67286857E-01 0.63040108E-04
0.00000000E+00 0.30423077E-03 -.45806262E-04 0.20166775E-03 0.14054353E-03 0.24089777E-01 0.14344363E+00 0.32230009E-03 0.30401075E-03 0.00000000E+00 0.59495755E-01 0.69867272E-04
0.00000000E+00 0.30988297E-03 -.14076955E-04 0.20839625E-03 0.15428058E-03 0.21938003E-01 0.13233911E+00 0.31791497E-03 0.30951770E-03 0.00000000E+00 0.52746932E-01 0.74192941E-04
0.00000000E+00 0.31165147E-03 0.82252209E-05 0.21161552E-03 0.16276808E-03 0.20272668E-01 0.12361837E+00 0.31253316E-03 0.31120012E-03 0.00000000E+00 0.47473882E-01 0.76856539E-04
0.00000000E+00 0.31142031E-03 0.25809026E-04 0.21282043E-03 0.16845025E-03 0.18820915E-01 0.11591849E+00 0.30618670E-03 0.31091219E-03 0.00000000E+00 0.42868108E-01 0.78868219E-04
0.00000000E+00 0.30909652E-03 0.40896500E-04 0.21240827E-03 0.17225817E-03 0.17418253E-01 0.10838584E+00 0.29834500E-03 0.30854934E-03 0.00000000E+00 0.38433654E-01 0.80681182E-04
0.00000000E+00 0.30563331E-03 0.51531261E-04 0.21088089E-03 0.17401542E-03 0.16301286E-01 0.10231808E+00 0.29086231E-03 0.30506569E-03 0.00000000E+00 0.34929490E-01 0.82115856E-04
0.00000000E+00 0.30129524E-03 0.60014886E-04 0.20851878E-03 0.17451852E-03 0.15306449E-01 0.96856632E-01 0.28332490E-03 0.30071745E-03 0.00000000E+00 0.31841939E-01 0.83430281E-04
0.00000000E+00 0.29729052E-03 0.65474897E-04 0.20614283E-03 0.17422827E-03 0.14569672E-01 0.92776373E-01 0.27699073E-03 0.29670978E-03 0.00000000E+00 0.29581566E-01 0.84428358E-04
0.00000000E+00 0.28155000E-03 0.78227687E-04 0.19597976E-03 0.16991069E-03 0.12440215E-01 0.80796932E-01 0.25602364E-03 0.28098216E-03 0.00000000E+00 0.23222844E-01 0.87606922E-04
0.00000000E+00 0.27616742E-03 -.66138374E-04 0.15080746E-03 0.10322135E-03 0.22573053E-01 0.14141958E+00 0.26828040E-03 0.27616742E-03 0.00000000E+00 0.64473288E-01 0.53658892E-04
0.00000000E+00 0.28364649E-03 -.31123811E-04 0.16192518E-03 0.12023454E-03 0.20379727E-01 0.12948715E+00 0.26754101E-03 0.28346575E-03 0.00000000E+00 0.56677567E-01 0.60172628E-04
0.00000000E+00 0.28670155E-03 -.44115139E-05 0.16888501E-03 0.13200579E-03 0.18526431E-01 0.11923277E+00 0.26437595E-03 0.28640198E-03 0.00000000E+00 0.49980895E-01 0.64185444E-04
0.00000000E+00 0.28683415E-03 0.14162788E-04 0.17250045E-03 0.13923221E-03 0.17094738E-01 0.11119522E+00 0.26009413E-03 0.28646450E-03 0.00000000E+00 0.44784083E-01 0.66578460E-04
0.00000000E+00 0.28529168E-03 0.28763268E-04 0.17422490E-03 0.14402162E-03 0.15848668E-01 0.10411067E+00 0.25497328E-03 0.28487609E-03 0.00000000E+00 0.40271072E-01 0.68333802E-04
0.00000000E+00 0.28192401E-03 0.41213601E-04 0.17448705E-03 0.14716940E-03 0.14646626E-01 0.97191666E-01 0.24856101E-03 0.28147709E-03 0.00000000E+00 0.35949877E-01 0.69880061E-04
0.00000000E+00 0.27784839E-03 0.49999106E-04 0.17362917E-03 0.14855532E-03 0.13690810E-01 0.91626980E-01 0.24246714E-03 0.27738533E-03 0.00000000E+00 0.32552351E-01 0.71088125E-04
0.00000000E+00 0.27309683E-03 0.56592337E-04 0.17197572E-03 0.14885760E-03 0.12840642E-01 0.86625613E-01 0.23592300E-03 0.27262600E-03 0.00000000E+00 0.29572339E-01 0.72188874E-04
0.00000000E+00 0.26887760E-03 0.61160218E-04 0.17019597E-03 0.14850067E-03 0.12211706E-01 0.82893633E-01 0.23083209E-03 0.26840478E-03 0.00000000E+00 0.27398847E-01 0.73021277E-04
0.00000000E+00 0.25301001E-03 0.71105378E-04 0.16214177E-03 0.14443029E-03 0.10397577E-01 0.71960980E-01 0.21322712E-03 0.25254899E-03 0.00000000E+00 0.21324785E-01 0.75679694E-04
0.00000000E+00 0.25927254E-03 -.49638798E-04 0.11921468E-03 0.87314768E-04 0.19013960E-01 0.12737605E+00 0.22001599E-03 0.25927254E-03 0.00000000E+00 0.61662330E-01 0.44982683E-04
0.00000000E+00 0.26354265E-03 -.20393315E-04 0.12975763E-03 0.10181990E-03 0.17134277E-01 0.11638307E+00 0.21986431E-03 0.26339495E-03 0.00000000E+00 0.53882831E-01 0.51243819E-04
0.00000000E+00 0.26437867E-03 0.19053429E-05 0.13653509E-03 0.11182451E-03 0.15549290E-01 0.10695705E+00 0.21765602E-03 0.26413427E-03 0.00000000E+00 0.47256136E-01 0.54996584E-04
0.00000000E+00 0.26309637E-03 0.17257958E-04 0.14022545E-03 0.11793403E-03 0.14327055E-01 0.99583183E-01 0.21429991E-03 0.26279525E-03 0.00000000E+00 0.42148904E-01 0.57161111E-04
0.00000000E+00 0.26042526E-03 0.29279876E-04 0.14218686E-03 0.12194703E-03 0.13264945E-01 0.93094811E-01 0.21020881E-03 0.26008717E-03 0.00000000E+00 0.37739583E-01 0.58698133E-04
0.00000000E+00 0.25619555E-03 0.39416148E-04 0.14284631E-03 0.12453668E-03 0.12241922E-01 0.86768811E-01 0.20496170E-03 0.25583249E-03 0.00000000E+00 0.33541256E-01 0.60016005E-04
0.00000000E+00 0.25163685E-03 0.46464790E-04 0.14243324E-03 0.12562373E-03 0.11429601E-01 0.81689128E-01 0.19989613E-03 0.25126113E-03 0.00000000E+00 0.30257145E-01 0.61029383E-04
0.00000000E+00 0.24659148E-03 0.51583788E-04 0.14128407E-03 0.12578165E-03 0.10708001E-01 0.77130360E-01 0.19433603E-03 0.24620990E-03 0.00000000E+00 0.27389874E-01 0.61946204E-04
0.00000000E+00 0.24224128E-03 0.55411614E-04 0.13994606E-03 0.12539438E-03 0.10174751E-01 0.73732823E-01 0.19032276E-03 0.24185844E-03 0.00000000E+00 0.25306547E-01 0.62635867E-04
0.00000000E+00 0.22645916E-03 0.63030076E-04 0.13353428E-03 0.12164416E-03 0.86395953E-02 0.63802130E-01 0.17562920E-03 0.22608693E-03 0.00000000E+00 0.19523352E-01 0.64845914E-04
0.00000000E+00 0.24248008E-03 -.37074016E-04 0.93991611E-04 0.72902130E-04 0.15914232E-01 0.11420575E+00 0.17839889E-03 0.24248008E-03 0.00000000E+00 0.58841065E-01 0.36249910E-04
0.00000000E+00 0.24401142E-03 -.12948974E-04 0.10363432E-03 0.85148935E-04 0.14315104E-01 0.10412622E+00 0.17857358E-03 0.24389138E-03 0.00000000E+00 0.51102079E-01 0.42313166E-04
0.00000000E+00 0.24296595E-03 0.53896149E-05 0.10995147E-03 0.93584079E-04 0.12969387E-01 0.95502926E-01 0.17699428E-03 0.24276766E-03 0.00000000E+00 0.44565403E-01 0.45853859E-04
0.00000000E+00 0.24041154E-03 0.17991615E-04 0.11349738E-03 0.98717061E-04 0.11933447E-01 0.88770303E-01 0.17442309E-03 0.24016759E-03 0.00000000E+00 0.39562371E-01 0.47828342E-04
0.00000000E+00 0.23680574E-03 0.27765950E-04 0.11549973E-03 0.10206518E-03 0.11034578E-01 0.82856488E-01 0.17115389E-03 0.23653222E-03 0.00000000E+00 0.35268472E-01 0.49181872E-04
