0.00000000E+00 0.40712418E-05 -.31633888E-08 -.16633189E-05 -.16435972E-05 0.51565713E-04 0.94310676E-03 0.31633888E-08 0.40711617E-05 0.00000000E+00 0.18446059E-02 0.00000000E+00
0.00000000E+00 0.40112970E-05 -.26958159E-08 -.15152992E-05 -.14767114E-05 0.45034785E-04 0.82702686E-03 0.26958159E-08 0.40112040E-05 0.00000000E+00 0.14039904E-02 0.00000000E+00
0.00000000E+00 0.39835440E-05 -.23203684E-08 -.13706802E-05 -.13135828E-05 0.39666410E-04 0.73083965E-03 0.23203684E-08 0.39834453E-05 0.00000000E+00 0.10837896E-02 0.00000000E+00
0.00000000E+00 0.39636552E-05 -.19857477E-08 -.12222885E-05 -.11453119E-05 0.34769182E-04 0.64246254E-03 0.19857477E-08 0.39635552E-05 0.00000000E+00 0.82602682E-03 0.00000000E+00
0.00000000E+00 0.39594261E-05 -.17386010E-08 -.11009051E-05 -.10026896E-05 0.31076204E-04 0.57533360E-03 0.17386010E-08 0.39593276E-05 0.00000000E+00 0.65351575E-03 0.42174898E-10
0.00000000E+00 0.39593676E-05 -.15332064E-08 -.99204053E-06 -.87655125E-06 0.27942065E-04 0.51810837E-03 0.15332064E-08 0.39592721E-05 0.00000000E+00 0.52293222E-03 0.16428308E-08
0.00000000E+00 0.39593654E-05 -.13896436E-08 -.91171370E-06 -.78472062E-06 0.25712353E-04 0.47726108E-03 0.13896436E-08 0.39592731E-05 0.00000000E+00 0.43868591E-03 0.17216281E-08
0.00000000E+00 0.39593591E-05 -.10155342E-08 -.68456806E-06 -.52574569E-06 0.19722342E-04 0.36683373E-03 0.10155342E-08 0.39592793E-05 0.00000000E+00 0.24874430E-03 0.19706149E-08
0.00000000E+00 0.34825345E-05 -.13915571E-08 -.11749924E-05 -.11478172E-05 0.39781047E-04 0.77124747E-03 0.13915571E-08 0.34825345E-05 0.00000000E+00 0.23579371E-02 0.00000000E+00
0.00000000E+00 0.33840281E-05 -.11210077E-08 -.11082255E-05 -.10533243E-05 0.33103220E-04 0.64704878E-03 0.11210077E-08 0.33840069E-05 0.00000000E+00 0.16421010E-02 0.00000000E+00
0.00000000E+00 0.33275558E-05 -.91753393E-09 -.10064566E-05 -.93274997E-06 0.27925338E-04 0.54934396E-03 0.91753393E-09 0.33275234E-05 0.00000000E+00 0.11693202E-02 0.00000000E+00
0.00000000E+00 0.33254289E-05 -.77553305E-09 -.90854416E-06 -.82516031E-06 0.24207854E-04 0.47846650E-03 0.77553305E-09 0.33253915E-05 0.00000000E+00 0.87584463E-03 0.00000000E+00
0.00000000E+00 0.33254440E-05 -.66249050E-09 -.81400206E-06 -.72414024E-06 0.21174074E-04 0.42012973E-03 0.66249050E-09 0.33254045E-05 0.00000000E+00 0.66599729E-03 0.00000000E+00
0.00000000E+00 0.33254440E-05 -.56257996E-09 -.71779882E-06 -.62790250E-06 0.18421265E-04 0.36688528E-03 0.56257996E-09 0.33254043E-05 0.00000000E+00 0.49973566E-03 0.00000000E+00
0.00000000E+00 0.33254436E-05 -.48935505E-09 -.63954239E-06 -.59677388E-06 0.16310320E-04 0.32669391E-03 0.48935505E-09 0.33254047E-05 0.00000000E+00 0.39011465E-03 0.00000000E+00
0.00000000E+00 0.33254429E-05 -.42892641E-09 -.56959998E-06 -.55998075E-06 0.14538196E-04 0.29262934E-03 0.42892641E-09 0.33254054E-05 0.00000000E+00 0.30826978E-03 0.00000000E+00
0.00000000E+00 0.33254422E-05 -.38693403E-09 -.51808506E-06 -.51899383E-06 0.13298134E-04 0.26843168E-03 0.38693403E-09 0.33254061E-05 0.00000000E+00 0.25607232E-03 0.54399151E-12
0.00000000E+00 0.33254396E-05 -.27861239E-09 -.37240350E-06 -.34282001E-06 0.10059576E-04 0.20358203E-03 0.27861239E-09 0.33254087E-05 0.00000000E+00 0.14070130E-03 0.57664216E-10
0.00000000E+00 0.18176013E-05 -.31060119E-09 -.62364306E-06 -.61012738E-06 0.18736284E-04 0.40693941E-03 0.31060119E-09 0.18176013E-05 0.00000000E+00 0.14039831E-02 0.00000000E+00
0.00000000E+00 0.18176048E-05 -.24652064E-09 -.57927697E-06 -.64385668E-06 0.15312141E-04 0.33778836E-03 0.24652064E-09 0.18175977E-05 0.00000000E+00 0.95354975E-03 0.00000000E+00
0.00000000E+00 0.18176067E-05 -.19907989E-09 -.51776736E-06 -.63222246E-06 0.12702577E-04 0.28396341E-03 0.19907989E-09 0.18175959E-05 0.00000000E+00 0.66356375E-03 0.00000000E+00
0.00000000E+00 0.18176074E-05 -.16642015E-09 -.46026635E-06 -.58193569E-06 0.10880104E-04 0.24527947E-03 0.16642015E-09 0.18175951E-05 0.00000000E+00 0.48749517E-03 0.00000000E+00
0.00000000E+00 0.18176077E-05 -.14072503E-09 -.40509338E-06 -.51431862E-06 0.94268986E-05 0.21370182E-03 0.14072503E-09 0.18175948E-05 0.00000000E+00 0.36402363E-03 0.00000000E+00
0.00000000E+00 0.18176077E-05 -.11827166E-09 -.34850475E-06 -.40658700E-06 0.81648344E-05 0.18511530E-03 0.11827166E-09 0.18175948E-05 0.00000000E+00 0.26804955E-03 0.00000000E+00
0.00000000E+00 0.18176076E-05 -.10198680E-09 -.30188058E-06 -.66571117E-07 0.74836042E-05 0.16370201E-03 0.10198680E-09 0.18175950E-05 0.00000000E+00 0.20589903E-03 0.00000000E+00
0.00000000E+00 0.18176073E-05 -.88674573E-10 -.25962598E-06 0.28584483E-06 0.69802823E-05 0.14568152E-03 0.88674573E-10 0.18175953E-05 0.00000000E+00 0.16025762E-03 0.00000000E+00
0.00000000E+00 0.18176070E-05 -.79495892E-10 -.22812583E-06 0.53583939E-06 0.66281849E-05 0.13295689E-03 0.79495892E-10 0.18175955E-05 0.00000000E+00 0.13154997E-03 0.00000000E+00
0.00000000E+00 0.18176061E-05 -.56138265E-10 -.13474925E-06 0.11998432E-05 0.57057664E-05 0.99219827E-04 0.56138265E-10 0.18175964E-05 0.00000000E+00 0.69589021E-04 0.10705015E-10
0.00000000E+00 0.77676346E-06 -.43582965E-10 -.25190940E-06 -.28106592E-06 0.68497603E-05 0.17864410E-03 0.43582965E-10 0.77676346E-06 0.00000000E+00 0.71119770E-03 0.00000000E+00
0.00000000E+00 0.77676433E-06 -.33773454E-10 -.22277626E-06 0.12559295E-06 0.59205171E-05 0.14627160E-03 0.33773454E-10 0.77676260E-06 0.00000000E+00 0.46786226E-03 0.00000000E+00
0.00000000E+00 0.77676477E-06 -.26691668E-10 -.18755977E-06 0.57572854E-06 0.53530503E-05 0.12141702E-03 0.26691668E-10 0.77676216E-06 0.00000000E+00 0.31619027E-03 0.00000000E+00
0.00000000E+00 0.77676494E-06 -.21921973E-10 -.15395067E-06 0.89494899E-06 0.49545830E-05 0.10376955E-03 0.21921973E-10 0.77676199E-06 0.00000000E+00 0.22664415E-03 0.00000000E+00
0.00000000E+00 0.77676499E-06 -.18239658E-10 -.11919288E-06 0.11523180E-05 0.46357505E-05 0.89519748E-04 0.18239658E-10 0.77676194E-06 0.00000000E+00 0.16537564E-03 0.00000000E+00
0.00000000E+00 0.77676498E-06 -.15080031E-10 -.82776477E-07 0.13837954E-05 0.43540460E-05 0.76756321E-04 0.15080031E-10 0.77676195E-06 0.00000000E+00 0.11889070E-03 0.00000000E+00
0.00000000E+00 0.77676492E-06 -.12826494E-10 -.52910817E-07 0.15686885E-05 0.41603414E-05 0.67289977E-04 0.12826494E-10 0.77676201E-06 0.00000000E+00 0.89466756E-04 0.00000000E+00
0.00000000E+00 0.77676485E-06 -.11011984E-10 -.26277202E-07 0.17257120E-05 0.40031854E-05 0.59395835E-04 0.11011984E-10 0.77676208E-06 0.00000000E+00 0.68307046E-04 0.00000000E+00
0.00000000E+00 0.77676478E-06 -.97763790E-11 -.67825574E-08 0.18353451E-05 0.38935508E-05 0.53863975E-04 0.97763790E-11 0.77676215E-06 0.00000000E+00 0.55229819E-04 0.00000000E+00
0.00000000E+00 0.77676455E-06 -.66987596E-11 0.55120434E-07 0.21200743E-05 0.36088215E-05 0.39401773E-04 0.66987596E-11 0.77676238E-06 0.00000000E+00 0.27838726E-04 0.37459210E-12
0.00000000E+00 0.23014995E-06 -.25530148E-11 -.40366715E-07 0.92268147E-06 0.25915318E-05 0.55958328E-04 0.25530148E-11 0.23014995E-06 0.00000000E+00 0.26819214E-03 0.00000000E+00
0.00000000E+00 0.23015007E-06 -.18719533E-11 -.34790272E-07 0.10923843E-05 0.24218290E-05 0.44943110E-04 0.18719533E-11 0.23014983E-06 0.00000000E+00 0.16874543E-03 0.00000000E+00
0.00000000E+00 0.23015013E-06 -.14059541E-11 -.32450799E-07 0.12190949E-05 0.22951184E-05 0.36641199E-04 0.14059541E-11 0.23014977E-06 0.00000000E+00 0.10948483E-03 0.00000000E+00
0.00000000E+00 0.23015015E-06 -.11068325E-11 -.80707514E-07 0.13069162E-05 0.22072971E-05 0.30792439E-04 0.11068325E-11 0.23014975E-06 0.00000000E+00 0.75833509E-04 0.00000000E+00
0.00000000E+00 0.23015015E-06 -.88546909E-12 -.12297756E-06 0.13763502E-05 0.21378631E-05 0.26133190E-04 0.88546909E-12 0.23014975E-06 0.00000000E+00 0.53583048E-04 0.00000000E+00
0.00000000E+00 0.23015015E-06 -.70324733E-12 -.15185928E-06 0.14372632E-05 0.20769501E-05 0.22027525E-04 0.70324733E-12 0.23014975E-06 0.00000000E+00 0.37259192E-04 0.00000000E+00
0.00000000E+00 0.23015014E-06 -.57822148E-12 -.16676449E-06 0.14815708E-05 0.20326425E-05 0.19029428E-04 0.57822148E-12 0.23014976E-06 0.00000000E+00 0.27248654E-04 0.00000000E+00
0.00000000E+00 0.23015013E-06 -.48105957E-12 -.17406079E-06 0.15178639E-05 0.19963494E-05 0.16565295E-04 0.48105957E-12 0.23014977E-06 0.00000000E+00 0.20256173E-04 0.00000000E+00
0.00000000E+00 0.23015012E-06 -.41681963E-12 -.17611049E-06 0.15429185E-05 0.19712948E-05 0.14859610E-04 0.41681962E-12 0.23014978E-06 0.00000000E+00 0.16038704E-04 0.00000000E+00
0.00000000E+00 0.23015008E-06 -.26478245E-12 -.64273313E-07 0.16067437E-05 0.19074695E-05 0.10597933E-04 0.26478245E-12 0.23014982E-06 0.00000000E+00 0.75620112E-05 0.00000000E+00
0.00000000E+00 0.77909149E-07 -.16792353E-12 -.11855639E-06 0.30799724E-06 0.75831645E-06 0.20010274E-04 0.16792353E-12 0.77909149E-07 0.00000000E+00 0.11252608E-03 0.00000000E+00
0.00000000E+00 0.77909170E-07 -.10767319E-12 -.12073691E-06 0.35684077E-06 0.70947292E-06 0.15773792E-04 0.10767319E-12 0.77909128E-07 0.00000000E+00 0.68103527E-04 0.00000000E+00
0.00000000E+00 0.77909180E-07 -.70152455E-13 -.11401527E-06 0.39269201E-06 0.67362167E-06 0.12643476E-04 0.70152455E-13 0.77909119E-07 0.00000000E+00 0.42645636E-04 0.00000000E+00
0.00000000E+00 0.77909183E-07 -.48215691E-13 -.61343758E-07 0.41717200E-06 0.64914169E-06 0.10537131E-04 0.48215691E-13 0.77909116E-07 0.00000000E+00 0.28669629E-04 0.00000000E+00
0.00000000E+00 0.77909183E-07 -.33381891E-13 0.58968196E-08 0.43627388E-06 0.63003981E-06 0.89081859E-05 0.33381891E-13 0.77909115E-07 0.00000000E+00 0.19698780E-04 0.00000000E+00
0.00000000E+00 0.77909182E-07 -.22303035E-13 0.79564781E-07 0.45281626E-06 0.61349742E-06 0.75032952E-05 0.22303035E-13 0.77909117E-07 0.00000000E+00 0.13306365E-04 0.00000000E+00
0.00000000E+00 0.77909180E-07 -.15428120E-13 0.14262832E-06 0.46470413E-06 0.60160956E-06 0.64974189E-05 0.15428120E-13 0.77909118E-07 0.00000000E+00 0.94925435E-05 0.00000000E+00
0.00000000E+00 0.77909178E-07 -.10601852E-13 0.20109898E-06 0.47433359E-06 0.59198009E-06 0.56853171E-05 0.10601852E-13 0.77909121E-07 0.00000000E+00 0.68949405E-05 0.00000000E+00
0.00000000E+00 0.77909176E-07 -.76948712E-14 0.24523822E-06 0.48091935E-06 0.58539433E-06 0.51313980E-05 0.76948712E-14 0.77909122E-07 0.00000000E+00 0.53609967E-05 0.00000000E+00
0.00000000E+00 0.77909170E-07 -.19710365E-14 0.58471002E-06 0.49742148E-06 0.56889220E-06 0.39607855E-05 0.19710365E-14 0.77909128E-07 0.00000000E+00 0.23854796E-05 0.00000000E+00
0.00000000E+00 0.99273068E-11 0.95810959E-16 0.61280447E-07 -.10881047E-09 -.51065918E-09 0.65925632E-07 -.95811045E-16 0.99273068E-11 0.00000000E+00 0.85104576E-07 0.00000000E+00
0.00000000E+00 0.99272865E-11 0.55290721E-16 0.70147502E-07 -.13732978E-09 -.48213987E-09 0.73114052E-07 -.55290787E-16 0.99273270E-11 0.00000000E+00 0.51083029E-07 0.00000000E+00
0.00000000E+00 0.99272761E-11 0.29795820E-16 0.76215050E-07 -.16145874E-09 -.45801092E-09 0.78013912E-07 -.29795727E-16 0.99273374E-11 0.00000000E+00 0.29971951E-07 0.00000000E+00
0.00000000E+00 0.99272718E-11 0.14987955E-16 0.77425615E-07 -.17982589E-09 -.43964376E-09 0.78479488E-07 -.14987968E-16 0.99273418E-11 0.00000000E+00 0.18283169E-07 0.00000000E+00
0.00000000E+00 0.99272702E-11 0.51882527E-17 0.77700190E-07 -.19544798E-09 -.42402167E-09 0.78216721E-07 -.51880872E-17 0.99273433E-11 0.00000000E+00 0.11009171E-07 0.00000000E+00
0.00000000E+00 0.99272704E-11 -.18322124E-17 0.77911048E-07 -.21006716E-09 -.40940249E-09 0.78005748E-07 0.18321661E-17 0.99273431E-11 0.00000000E+00 0.61454500E-08 0.00000000E+00
0.00000000E+00 0.99272715E-11 -.59098313E-17 0.78046149E-07 -.22130082E-09 -.39816883E-09 0.77870648E-07 0.59098710E-17 0.99273420E-11 0.00000000E+00 0.34969727E-08 0.00000000E+00
0.00000000E+00 0.99272732E-11 -.85062776E-17 0.78142054E-07 -.23093839E-09 -.38853127E-09 0.77774743E-07 0.85062180E-17 0.99273404E-11 0.00000000E+00 0.18893461E-08 0.00000000E+00
0.00000000E+00 0.99272747E-11 -.98855250E-17 0.78199304E-07 -.23783512E-09 -.38163453E-09 0.77717494E-07 0.98855118E-17 0.99273388E-11 0.00000000E+00 0.10512180E-08 0.00000000E+00
0.00000000E+00 0.99272802E-11 -.11640585E-16 0.78302400E-07 -.25644734E-09 -.36302231E-09 0.77614398E-07 0.11640300E-16 0.99273333E-11 0.00000000E+00 -.16202127E-09 0.00000000E+00
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
-.40047080E+00 0.67103853E+00 0.11381939E+01 0.12323699E+01 0.12818951E+01 0.12848450E+01 0.12335598E+01 0.11374188E+01 0.67110568E+00 -.40047080E+00 -.34742142E+01 0.15349440E+00
-.28676529E+00 0.78562336E+00 0.12542818E+01 0.13483461E+01 0.13976876E+01 0.14006729E+01 0.13495619E+01 0.12535055E+01 0.78569269E+00 -.28676358E+00 0.92495565E-01 0.15968225E+00
0.97549084E-01 0.11722501E+01 0.16451384E+01 0.17388990E+01 0.17876880E+01 0.17907763E+01 0.17401912E+01 0.16443585E+01 0.11723256E+01 0.97555555E-01 0.12103773E+02 0.18054663E+00
0.57966866E+00 0.16565218E+01 0.21335747E+01 0.22270522E+01 0.22752452E+01 0.22784400E+01 0.22284245E+01 0.21327908E+01 0.16566032E+01 0.57967965E+00 0.27683424E+02 0.20722375E+00
0.10967111E+01 0.21753048E+01 0.26559412E+01 0.27491880E+01 0.27968235E+01 0.28001143E+01 0.27506336E+01 0.26551534E+01 0.21753912E+01 0.10967259E+01 0.44781306E+02 0.23654601E+00
0.17015084E+01 0.27816654E+01 0.32657436E+01 0.33587787E+01 0.34058390E+01 0.34092265E+01 0.33602990E+01 0.32649518E+01 0.27817566E+01 0.17015266E+01 0.65105154E+02 0.27182815E+00
0.22711104E+01 0.33524243E+01 0.38392364E+01 0.39321078E+01 0.39786848E+01 0.39821520E+01 0.39336905E+01 0.38384410E+01 0.33525192E+01 0.22711314E+01 0.84453016E+02 0.30602747E+00
0.30515551E+01 0.41341025E+01 0.46240924E+01 0.47167737E+01 0.47627630E+01 0.47663267E+01 0.47184328E+01 0.46232926E+01 0.41342017E+01 0.30515792E+01 0.11116897E+03 0.35442440E+00
0.38274611E+01 0.49109501E+01 0.54036409E+01 0.54961543E+01 0.55416290E+01 0.55452780E+01 0.54978817E+01 0.54028371E+01 0.49110529E+01 0.38274877E+01 0.13786709E+03 0.40423246E+00
0.46135433E+01 0.56977719E+01 0.61928596E+01 0.62852123E+01 0.63302264E+01 0.63339532E+01 0.62870029E+01 0.61920520E+01 0.56978778E+01 0.46135721E+01 0.16498858E+03 0.45636512E+00
0.57217819E+01 0.68067719E+01 0.73048071E+01 0.73969343E+01 0.74413912E+01 0.74452168E+01 0.73988058E+01 0.73039946E+01 0.68068816E+01 0.57218133E+01 0.20326861E+03 0.53269105E+00
0.68810304E+01 0.79665524E+01 0.84672860E+01 0.85591640E+01 0.86031395E+01 0.86070577E+01 0.85611125E+01 0.84664688E+01 0.79666656E+01 0.68810641E+01 0.24328935E+03 0.61590090E+00
0.80768261E+01 0.91626744E+01 0.96658926E+01 0.97574880E+01 0.98010660E+01 0.98050710E+01 0.97595095E+01 0.96650709E+01 0.91627906E+01 0.80768618E+01 0.28449240E+03 0.70525306E+00
0.93828313E+01 0.10468829E+02 0.10974510E+02 0.11065758E+02 0.11109008E+02 0.11113099E+02 0.11067853E+02 0.10973684E+02 0.10468948E+02 0.93828689E+01 0.32935921E+03 0.80677831E+00
0.10772198E+02 0.11858157E+02 0.12366253E+02 0.12457079E+02 0.12500092E+02 0.12504269E+02 0.12459247E+02 0.12365422E+02 0.11858279E+02 0.10772237E+02 0.37690752E+03 0.91913279E+00
0.12197101E+02 0.13282835E+02 0.13793242E+02 0.13883572E+02 0.13926462E+02 0.13930719E+02 0.13885810E+02 0.13792408E+02 0.13282959E+02 0.12197142E+02 0.42544835E+03 0.10390506E+01
0.13634841E+02 0.14720189E+02 0.15232818E+02 0.15322579E+02 0.15365455E+02 0.15369788E+02 0.15324884E+02 0.15231979E+02 0.14720315E+02 0.13634883E+02 0.47419867E+03 0.11644746E+01
0.15184587E+02 0.16269346E+02 0.16784277E+02 0.16873341E+02 0.16916332E+02 0.16920741E+02 0.16875714E+02 0.16783434E+02 0.16269475E+02 0.15184630E+02 0.52646358E+03 0.13049200E+01
0.16807616E+02 0.17891594E+02 0.18408874E+02 0.18497116E+02 0.18540358E+02 0.18544842E+02 0.18499555E+02 0.18408027E+02 0.17891725E+02 0.16807661E+02 0.58090150E+03 0.14573852E+01
0.18445968E+02 0.19528997E+02 0.20048612E+02 0.20135923E+02 0.20179556E+02 0.20184111E+02 0.20138427E+02 0.20047761E+02 0.19529130E+02 0.18446014E+02 0.63554148E+03 0.16168343E+01
0.20085741E+02 0.21167664E+02 0.21689605E+02 0.21775879E+02 0.21820038E+02 0.21824661E+02 0.21778445E+02 0.21688750E+02 0.21167799E+02 0.20085788E+02 0.68991460E+03 0.17819834E+01
0.21829760E+02 0.22910347E+02 0.23434768E+02 0.23519824E+02 0.23564688E+02 0.23569379E+02 0.23522452E+02 0.23433909E+02 0.22910483E+02 0.21829809E+02 0.74740796E+03 0.19636047E+01
0.23642722E+02 0.24721748E+02 0.25248774E+02 0.25332434E+02 0.25378188E+02 0.25382947E+02 0.25335125E+02 0.25247912E+02 0.24721886E+02 0.23642771E+02 0.80681285E+03 0.21588718E+01
0.25459682E+02 0.26536976E+02 0.27066657E+02 0.27148781E+02 0.27195590E+02 0.27200413E+02 0.27151533E+02 0.27065791E+02 0.26537116E+02 0.25459732E+02 0.86598626E+03 0.23611441E+01
0.27264291E+02 0.28339702E+02 0.28872076E+02 0.28952541E+02 0.29000553E+02 0.29005438E+02 0.28955350E+02 0.28871207E+02 0.28339843E+02 0.27264342E+02 0.92441070E+03 0.25684320E+01
0.29169428E+02 0.30242682E+02 0.30777970E+02 0.30856539E+02 0.30905986E+02 0.30910934E+02 0.30859407E+02 0.30777097E+02 0.30242825E+02 0.29169480E+02 0.98573160E+03 0.27939886E+01
0.31135264E+02 0.32206113E+02 0.32744496E+02 0.32820951E+02 0.32872057E+02 0.32877066E+02 0.32823879E+02 0.32743620E+02 0.32206258E+02 0.31135316E+02 0.10486338E+04 0.30338582E+01
0.33096081E+02 0.34164347E+02 0.34705917E+02 0.34780097E+02 0.34833044E+02 0.34838112E+02 0.34783082E+02 0.34705038E+02 0.34164493E+02 0.33096135E+02 0.11109912E+04 0.32806349E+01
0.35033721E+02 0.36099257E+02 0.36644082E+02 0.36715854E+02 0.36770796E+02 0.36775921E+02 0.36718893E+02 0.36643200E+02 0.36099404E+02 0.35033775E+02 0.11722557E+04 0.35316284E+01
0.37066922E+02 0.38129416E+02 0.38677771E+02 0.38746851E+02 0.38804066E+02 0.38809249E+02 0.38749946E+02 0.38676885E+02 0.38129564E+02 0.37066976E+02 0.12361932E+04 0.38021413E+01
0.39164581E+02 0.40223723E+02 0.40775865E+02 0.40841967E+02 0.40901746E+02 0.40906986E+02 0.40845119E+02 0.40774977E+02 0.40223873E+02 0.39164637E+02 0.13017443E+04 0.40899279E+01
0.41237666E+02 0.42293316E+02 0.42849328E+02 0.42912318E+02 0.42974812E+02 0.42980107E+02 0.42915524E+02 0.42848437E+02 0.42293466E+02 0.41237722E+02 0.13661916E+04 0.43815872E+01
0.43286856E+02 0.44338841E+02 0.44898838E+02 0.44958548E+02 0.45023944E+02 0.45029291E+02 0.44961806E+02 0.44897943E+02 0.44338993E+02 0.43286913E+02 0.14295074E+04 0.46784872E+01
0.45427591E+02 0.46475562E+02 0.47039865E+02 0.47095969E+02 0.47164587E+02 0.47169987E+02 0.47099280E+02 0.47038967E+02 0.46475715E+02 0.45427648E+02 0.14953222E+04 0.49961430E+01
-.35990842E+00 0.76477004E+00 0.12860557E+01 0.13768921E+01 0.14238820E+01 0.14274354E+01 0.13784008E+01 0.12852170E+01 0.76484781E+00 -.35990842E+00 0.29102333E+01 0.14710423E+00
-.24831858E+00 0.87614872E+00 0.13984598E+01 0.14891551E+01 0.15359555E+01 0.15395504E+01 0.14906961E+01 0.13976199E+01 0.87622899E+00 -.24831660E+00 0.63113659E+01 0.15290358E+00
0.12381236E+00 0.12474557E+01 0.17726416E+01 0.18629438E+01 0.19091795E+01 0.19128954E+01 0.18645797E+01 0.17717982E+01 0.12475430E+01 0.12381984E+00 0.17628049E+02 0.17236598E+00
0.58297186E+00 0.17056376E+01 0.22336397E+01 0.23235593E+01 0.23691942E+01 0.23730351E+01 0.23252947E+01 0.22327923E+01 0.17057315E+01 0.58298455E+00 0.32097270E+02 0.19708196E+00
0.10688671E+01 0.21905420E+01 0.27209557E+01 0.28105482E+01 0.28556287E+01 0.28595823E+01 0.28123747E+01 0.27201045E+01 0.21906416E+01 0.10688841E+01 0.47790610E+02 0.22408043E+00
0.16310916E+01 0.27516709E+01 0.32843912E+01 0.33736685E+01 0.34181844E+01 0.34222510E+01 0.33755877E+01 0.32835358E+01 0.27517759E+01 0.16311126E+01 0.66263186E+02 0.25638413E+00
0.21560109E+01 0.32756098E+01 0.38101562E+01 0.38991790E+01 0.39432260E+01 0.39473861E+01 0.39011757E+01 0.38092971E+01 0.32757190E+01 0.21560351E+01 0.83708746E+02 0.28754383E+00
0.28695168E+01 0.39878380E+01 0.45245016E+01 0.46132184E+01 0.46567021E+01 0.46609752E+01 0.46153099E+01 0.45236380E+01 0.39879521E+01 0.28695445E+01 0.10761868E+03 0.33142725E+00
0.35737313E+01 0.46908406E+01 0.52293011E+01 0.53177423E+01 0.53607392E+01 0.53651119E+01 0.53199185E+01 0.52284333E+01 0.46909587E+01 0.35737618E+01 0.13134782E+03 0.37638069E+00
0.42829192E+01 0.53988472E+01 0.59389024E+01 0.60270802E+01 0.60696466E+01 0.60741103E+01 0.60293347E+01 0.59380307E+01 0.53989688E+01 0.42829523E+01 0.15531409E+03 0.42324340E+00
0.52766218E+01 0.63909453E+01 0.69329655E+01 0.70207825E+01 0.70628359E+01 0.70674149E+01 0.70231373E+01 0.69320887E+01 0.63910711E+01 0.52766578E+01 0.18893756E+03 0.49155832E+00
0.63097964E+01 0.74224962E+01 0.79663236E+01 0.80537604E+01 0.80953788E+01 0.81000660E+01 0.80562106E+01 0.79654419E+01 0.74226258E+01 0.63098350E+01 0.22387960E+03 0.56570758E+00
0.73698802E+01 0.84809452E+01 0.90264488E+01 0.91134780E+01 0.91547454E+01 0.91595338E+01 0.91160185E+01 0.90255623E+01 0.84810782E+01 0.73699210E+01 0.25966185E+03 0.64501172E+00
0.85220910E+01 0.96314001E+01 0.10178582E+02 0.10265138E+02 0.10306125E+02 0.10311014E+02 0.10267769E+02 0.10177691E+02 0.96315363E+01 0.85221340E+01 0.29843543E+03 0.73478415E+00
0.97423589E+01 0.10849818E+02 0.11398664E+02 0.11484676E+02 0.11525474E+02 0.11530462E+02 0.11487398E+02 0.11397768E+02 0.10849957E+02 0.97424039E+01 0.33933798E+03 0.83378022E+00
