0.00000000E+00 -.24272493E-01 0.49768517E+00 0.67308976E+00 0.57725905E+00 0.58959822E+00 0.68039144E+00 0.49638953E+00 -.24203155E-01 0.00000000E+00 -.15815633E+01 0.64612349E-01
0.00000000E+00 0.42111200E-01 0.56287626E+00 0.73657077E+00 0.64093784E+00 0.65358851E+00 0.74426498E+00 0.56159256E+00 0.42204923E-01 0.00000000E+00 -.24191872E+00 0.67120940E-01
0.00000000E+00 0.11250507E+00 0.63215112E+00 0.80424801E+00 0.70880186E+00 0.72174437E+00 0.81231520E+00 0.63087692E+00 0.11261987E+00 0.00000000E+00 0.13341353E+01 0.69846575E-01
0.00000000E+00 0.19484400E+00 0.71332591E+00 0.88376921E+00 0.78851863E+00 0.80176418E+00 0.89222913E+00 0.71205996E+00 0.19497899E+00 0.00000000E+00 0.33302336E+01 0.73117030E-01
0.00000000E+00 0.27300728E+00 0.79049493E+00 0.95953345E+00 0.86445099E+00 0.87795485E+00 0.96833246E+00 0.78923480E+00 0.27315820E+00 0.00000000E+00 0.53391706E+01 0.76300209E-01
0.00000000E+00 0.35475811E+00 0.87130022E+00 0.10390098E+01 0.94408835E+00 0.95783740E+00 0.10481345E+01 0.87004462E+00 0.35492308E+00 0.00000000E+00 0.75339661E+01 0.79711405E-01
0.00000000E+00 0.42391912E+00 0.93972107E+00 0.11063950E+01 0.10116005E+01 0.10255412E+01 0.11157768E+01 0.93846839E+00 0.42409442E+00 0.00000000E+00 0.94475586E+01 0.82659702E-01
0.00000000E+00 0.67872031E+00 0.11921522E+01 0.13555368E+01 0.12611563E+01 0.12757090E+01 0.13657548E+01 0.11909055E+01 0.67892499E+00 0.00000000E+00 0.16808301E+02 0.94013967E-01
0.00000000E+00 -.14935719E+00 0.37228654E+00 0.54417560E+00 0.44801001E+00 0.46073282E+00 0.55147484E+00 0.37088867E+00 -.14935719E+00 0.00000000E+00 -.30939540E+01 0.58205393E-01
0.00000000E+00 -.88289820E-01 0.43168247E+00 0.60125385E+00 0.50538193E+00 0.51853140E+00 0.60909817E+00 0.43030761E+00 -.88250160E-01 0.00000000E+00 -.22163470E+01 0.60361050E-01
0.00000000E+00 -.21116868E-01 0.49729865E+00 0.66472713E+00 0.56913164E+00 0.58267691E+00 0.67308691E+00 0.49594192E+00 -.21043769E-01 0.00000000E+00 -.10206678E+01 0.62788946E-01
0.00000000E+00 0.43536389E-01 0.56064602E+00 0.72628330E+00 0.63092230E+00 0.64479934E+00 0.73508220E+00 0.55930214E+00 0.43635076E-01 0.00000000E+00 0.31024260E+00 0.65194241E-01
0.00000000E+00 0.11175302E+00 0.62763842E+00 0.79160340E+00 0.69646432E+00 0.71065205E+00 0.80081941E+00 0.62630474E+00 0.11187376E+00 0.00000000E+00 0.18572628E+01 0.67800689E-01
0.00000000E+00 0.19117041E+00 0.70578341E+00 0.86801867E+00 0.77311244E+00 0.78762264E+00 0.87767370E+00 0.70445860E+00 0.19131222E+00 0.00000000E+00 0.37975805E+01 0.70920046E-01
0.00000000E+00 0.26624644E+00 0.77977374E+00 0.94054046E+00 0.84583476E+00 0.86061973E+00 0.95057443E+00 0.77845519E+00 0.26640482E+00 0.00000000E+00 0.57353360E+01 0.73948991E-01
0.00000000E+00 0.34447754E+00 0.85697329E+00 0.10163516E+01 0.92183822E+00 0.93688392E+00 0.10267494E+01 0.85565961E+00 0.34465050E+00 0.00000000E+00 0.78389637E+01 0.77187877E-01
0.00000000E+00 0.41046282E+00 0.92215171E+00 0.10804486E+01 0.98608703E+00 0.10013364E+01 0.10911335E+01 0.92084119E+00 0.41064647E+00 0.00000000E+00 0.96642043E+01 0.79982218E-01
0.00000000E+00 0.65225364E+00 0.11613627E+01 0.13162280E+01 0.12223620E+01 0.12382618E+01 0.13278463E+01 0.11600587E+01 0.65246756E+00 0.00000000E+00 0.16627431E+02 0.90707178E-01
0.00000000E+00 -.14488611E+00 0.37353554E+00 0.53863886E+00 0.44266643E+00 0.45640221E+00 0.54681144E+00 0.37208293E+00 -.14488611E+00 0.00000000E+00 -.27108527E+01 0.56867184E-01
0.00000000E+00 -.84629421E-01 0.43200941E+00 0.59470994E+00 0.49907305E+00 0.51325750E+00 0.60347986E+00 0.43058116E+00 -.84588078E-01 0.00000000E+00 -.18083595E+01 0.58959892E-01
0.00000000E+00 -.18727457E-01 0.49625120E+00 0.65673207E+00 0.56141137E+00 0.57601184E+00 0.66606664E+00 0.49484213E+00 -.18651351E-01 0.00000000E+00 -.60614772E+00 0.61309828E-01
0.00000000E+00 0.44410691E-01 0.55799728E+00 0.71662414E+00 0.62157197E+00 0.63652099E+00 0.72643956E+00 0.55660178E+00 0.44513329E-01 0.00000000E+00 0.71389060E+00 0.63631971E-01
0.00000000E+00 0.11076902E+00 0.62305111E+00 0.77994819E+00 0.68515040E+00 0.70042572E+00 0.79022022E+00 0.62166641E+00 0.11089448E+00 0.00000000E+00 0.22339716E+01 0.66142779E-01
0.00000000E+00 0.18773770E+00 0.69866459E+00 0.85377366E+00 0.75924301E+00 0.77485690E+00 0.86452614E+00 0.69728925E+00 0.18788489E+00 0.00000000E+00 0.41259277E+01 0.69141267E-01
0.00000000E+00 0.26025932E+00 0.77003042E+00 0.92362241E+00 0.82932199E+00 0.84522429E+00 0.93478946E+00 0.76866169E+00 0.26042357E+00 0.00000000E+00 0.60038118E+01 0.72047183E-01
0.00000000E+00 0.33560632E+00 0.84427977E+00 0.99643827E+00 0.90235881E+00 0.91853470E+00 0.10080033E+01 0.84291620E+00 0.33578553E+00 0.00000000E+00 0.80321146E+01 0.75148977E-01
0.00000000E+00 0.39900726E+00 0.90682251E+00 0.10578651E+01 0.96396003E+00 0.98034965E+00 0.10697440E+01 0.90546229E+00 0.39919742E+00 0.00000000E+00 0.97851587E+01 0.77821091E-01
0.00000000E+00 0.63032488E+00 0.11353983E+01 0.12829031E+01 0.11895674E+01 0.12066391E+01 0.12958022E+01 0.11340450E+01 0.63054592E+00 0.00000000E+00 0.16428584E+02 0.88048438E-01
0.00000000E+00 -.14103489E+00 0.37432715E+00 0.53336569E+00 0.43761454E+00 0.45225795E+00 0.54235322E+00 0.37282646E+00 -.14103489E+00 0.00000000E+00 -.24087615E+01 0.55742118E-01
0.00000000E+00 -.81558587E-01 0.43193116E+00 0.58849816E+00 0.49312210E+00 0.50823293E+00 0.59813070E+00 0.43045598E+00 -.81515850E-01 0.00000000E+00 -.14882765E+01 0.57781993E-01
0.00000000E+00 -.16810689E-01 0.49493560E+00 0.64922135E+00 0.55419891E+00 0.56974296E+00 0.65946336E+00 0.49348048E+00 -.16732103E-01 0.00000000E+00 -.28348652E+00 0.60066728E-01
0.00000000E+00 0.44989520E-01 0.55527412E+00 0.70765579E+00 0.61293379E+00 0.62884069E+00 0.71841667E+00 0.55383319E+00 0.45095405E-01 0.00000000E+00 0.10249724E+01 0.62319540E-01
0.00000000E+00 0.10973435E+00 0.61864947E+00 0.76925578E+00 0.67481852E+00 0.69106500E+00 0.78050924E+00 0.61721981E+00 0.10986366E+00 0.00000000E+00 0.25202717E+01 0.64750816E-01
0.00000000E+00 0.18460332E+00 0.69209606E+00 0.84086843E+00 0.74673028E+00 0.76332903E+00 0.85264005E+00 0.69067617E+00 0.18475489E+00 0.00000000E+00 0.43696749E+01 0.67649051E-01
0.00000000E+00 0.25495460E+00 0.76123453E+00 0.90845180E+00 0.81457151E+00 0.83147027E+00 0.92067044E+00 0.75982156E+00 0.25512361E+00 0.00000000E+00 0.61960030E+01 0.70453161E-01
0.00000000E+00 0.32786831E+00 0.83299675E+00 0.97874544E+00 0.88511264E+00 0.90229594E+00 0.99139307E+00 0.83158916E+00 0.32805258E+00 0.00000000E+00 0.81602948E+01 0.73441750E-01
0.00000000E+00 0.38909993E+00 0.89332826E+00 0.10379342E+01 0.94449682E+00 0.96190237E+00 0.10509203E+01 0.89192417E+00 0.38929535E+00 0.00000000E+00 0.98524977E+01 0.76013109E-01
0.00000000E+00 0.61169759E+00 0.11130514E+01 0.12540381E+01 0.11612381E+01 0.11793528E+01 0.12681232E+01 0.11116546E+01 0.61192430E+00 0.00000000E+00 0.16229652E+02 0.85831597E-01
0.00000000E+00 -.13764888E+00 0.37482142E+00 0.52836983E+00 0.43286595E+00 0.44833259E+00 0.53812745E+00 0.37327771E+00 -.13764888E+00 0.00000000E+00 -.21623691E+01 0.54772159E-01
0.00000000E+00 -.78913412E-01 0.43160967E+00 0.58263077E+00 0.48753917E+00 0.50348954E+00 0.59307741E+00 0.43009246E+00 -.78869505E-01 0.00000000E+00 -.12284860E+01 0.56766583E-01
0.00000000E+00 -.15218880E-01 0.49349088E+00 0.64218110E+00 0.54747819E+00 0.56387675E+00 0.65327858E+00 0.49199448E+00 -.15138223E-01 0.00000000E+00 -.23554349E-01 0.58995394E-01
0.00000000E+00 0.45384543E-01 0.55257405E+00 0.69932012E+00 0.60494750E+00 0.62172135E+00 0.71097155E+00 0.55109237E+00 0.45493126E-01 0.00000000E+00 0.12731976E+01 0.61188894E-01
0.00000000E+00 0.10870437E+00 0.61446964E+00 0.75940410E+00 0.66534454E+00 0.68246954E+00 0.77158130E+00 0.61299965E+00 0.10883687E+00 0.00000000E+00 0.27456416E+01 0.63552287E-01
0.00000000E+00 0.18173681E+00 0.68602298E+00 0.82908722E+00 0.73535652E+00 0.75284571E+00 0.84181735E+00 0.68456312E+00 0.18189199E+00 0.00000000E+00 0.45570593E+01 0.66365139E-01
0.00000000E+00 0.25020348E+00 0.75322864E+00 0.89470793E+00 0.80126072E+00 0.81906003E+00 0.90791497E+00 0.75177594E+00 0.25037638E+00 0.00000000E+00 0.63381283E+01 0.69082714E-01
0.00000000E+00 0.32101614E+00 0.82284420E+00 0.96282755E+00 0.86965240E+00 0.88774581E+00 0.97649219E+00 0.82139709E+00 0.32120454E+00 0.00000000E+00 0.82468176E+01 0.71975253E-01
0.00000000E+00 0.38038236E+00 0.88127478E+00 0.10200947E+01 0.92713424E+00 0.94545733E+00 0.10341202E+01 0.87983129E+00 0.38058205E+00 0.00000000E+00 0.98865299E+01 0.74461252E-01
0.00000000E+00 0.59553164E+00 0.10934368E+01 0.12285749E+01 0.11363146E+01 0.11553704E+01 0.12437721E+01 0.10920009E+01 0.59576291E+00 0.00000000E+00 0.16036234E+02 0.83934312E-01
0.00000000E+00 -.13462538E+00 0.37512070E+00 0.52364098E+00 0.42840446E+00 0.44462606E+00 0.53413107E+00 0.37353796E+00 -.13462538E+00 0.00000000E+00 -.19560980E+01 0.53920135E-01
0.00000000E+00 -.76588510E-01 0.43114565E+00 0.57709299E+00 0.48230388E+00 0.49902360E+00 0.58831314E+00 0.42959026E+00 -.76543609E-01 0.00000000E+00 -.10120244E+01 0.55874731E-01
0.00000000E+00 -.13859877E-01 0.49200048E+00 0.63557670E+00 0.54120932E+00 0.55839044E+00 0.64748623E+00 0.49046657E+00 -.13777468E-01 0.00000000E+00 0.19149225E+00 0.58054667E-01
0.00000000E+00 0.45662651E-01 0.54995199E+00 0.69155178E+00 0.59754274E+00 0.61511014E+00 0.70404793E+00 0.54843325E+00 0.45773506E-01 0.00000000E+00 0.14766995E+01 0.60196451E-01
0.00000000E+00 0.10770811E+00 0.61052567E+00 0.75028487E+00 0.65661543E+00 0.67454421E+00 0.76333769E+00 0.60901898E+00 0.10784328E+00 0.00000000E+00 0.29279922E+01 0.62500770E-01
0.00000000E+00 0.17911071E+00 0.68039984E+00 0.81826003E+00 0.72494730E+00 0.74325082E+00 0.83189816E+00 0.67890360E+00 0.17926890E+00 0.00000000E+00 0.47051262E+01 0.65239461E-01
0.00000000E+00 0.24591461E+00 0.74590074E+00 0.88215248E+00 0.78914718E+00 0.80776977E+00 0.89629534E+00 0.74441187E+00 0.24609076E+00 0.00000000E+00 0.64458912E+01 0.67882004E-01
0.00000000E+00 0.31488207E+00 0.81363130E+00 0.94836571E+00 0.85565539E+00 0.87458052E+00 0.96299277E+00 0.81214820E+00 0.31507387E+00 0.00000000E+00 0.83054923E+01 0.70691390E-01
0.00000000E+00 0.37261556E+00 0.87039812E+00 0.10039530E+01 0.91147539E+00 0.93063678E+00 0.10189618E+01 0.86891876E+00 0.37281876E+00 0.00000000E+00 0.98991254E+01 0.73103586E-01
0.00000000E+00 0.58128171E+00 0.10759783E+01 0.12058036E+01 0.11140843E+01 0.11339993E+01 0.12220517E+01 0.10745068E+01 0.58151667E+00 0.00000000E+00 0.15850829E+02 0.82278704E-01
0.00000000E+00 -.13189257E+00 0.37529725E+00 0.51916121E+00 0.42420502E+00 0.44112614E+00 0.53035004E+00 0.37367869E+00 -.13189257E+00 0.00000000E+00 -.17796882E+01 0.53160836E-01
0.00000000E+00 -.74511625E-01 0.43060899E+00 0.57186221E+00 0.47738693E+00 0.49481900E+00 0.58381961E+00 0.42901855E+00 -.74465865E-01 0.00000000E+00 -.82773775E+00 0.55080034E-01
0.00000000E+00 -.12671589E-01 0.49052162E+00 0.62937066E+00 0.53534855E+00 0.55325380E+00 0.64205362E+00 0.48895323E+00 -.12587675E-01 0.00000000E+00 0.37335532E+00 0.57216638E-01
0.00000000E+00 0.45867928E-01 0.54744502E+00 0.68429138E+00 0.59065424E+00 0.60895557E+00 0.69759161E+00 0.54589221E+00 0.45980727E-01 0.00000000E+00 0.16473346E+01 0.59312664E-01
0.00000000E+00 0.10676333E+00 0.60682635E+00 0.74180873E+00 0.64853636E+00 0.66720818E+00 0.75569460E+00 0.60528590E+00 0.10690079E+00 0.00000000E+00 0.30789914E+01 0.61564808E-01
0.00000000E+00 0.17670404E+00 0.67519466E+00 0.80825501E+00 0.71536570E+00 0.73442168E+00 0.82275655E+00 0.67366493E+00 0.17686478E+00 0.00000000E+00 0.48249230E+01 0.64238110E-01
0.00000000E+00 0.24202349E+00 0.73917365E+00 0.87060694E+00 0.77804769E+00 0.79743070E+00 0.88563929E+00 0.73765149E+00 0.24220236E+00 0.00000000E+00 0.65294066E+01 0.66814594E-01
0.00000000E+00 0.30934979E+00 0.80522752E+00 0.93512671E+00 0.84288404E+00 0.86257714E+00 0.95066820E+00 0.80371128E+00 0.30954446E+00 0.00000000E+00 0.83451371E+01 0.69550874E-01
0.00000000E+00 0.36563519E+00 0.86051848E+00 0.98922558E+00 0.89723262E+00 0.91716786E+00 0.10051685E+01 0.85900608E+00 0.36584132E+00 0.00000000E+00 0.98977848E+01 0.71898256E-01
0.00000000E+00 0.56857773E+00 0.10602866E+01 0.11852277E+01 0.10940476E+01 0.11147551E+01 0.12024731E+01 0.10587824E+01 0.56881574E+00 0.00000000E+00 0.15674629E+02 0.80812276E-01
0.00000000E+00 -.12114679E+00 0.37517859E+00 0.49979856E+00 0.40638000E+00 0.42619658E+00 0.51411702E+00 0.37341396E+00 -.12114679E+00 0.00000000E+00 -.11663643E+01 0.50263156E-01
0.00000000E+00 -.66527159E-01 0.42750771E+00 0.54940873E+00 0.45661662E+00 0.47699300E+00 0.56466106E+00 0.42577405E+00 -.66478502E-01 0.00000000E+00 -.19453442E+00 0.52048324E-01
0.00000000E+00 -.82892571E-02 0.48361053E+00 0.60301608E+00 0.51081307E+00 0.53170756E+00 0.61914911E+00 0.48190108E+00 -.82003496E-02 0.00000000E+00 0.98764071E+00 0.54021755E-01
0.00000000E+00 0.46353741E-01 0.53646225E+00 0.65379510E+00 0.56209171E+00 0.58341972E+00 0.67067681E+00 0.53476987E+00 0.46472890E-01 0.00000000E+00 0.22110971E+01 0.55946288E-01
0.00000000E+00 0.10276056E+00 0.59119018E+00 0.70659891E+00 0.61536820E+00 0.63710160E+00 0.72419041E+00 0.58951133E+00 0.10290533E+00 0.00000000E+00 0.35615398E+01 0.58003672E-01
0.00000000E+00 0.16706658E+00 0.65375212E+00 0.76718196E+00 0.67644681E+00 0.69860047E+00 0.78551911E+00 0.65208499E+00 0.16723537E+00 0.00000000E+00 0.51834061E+01 0.60433820E-01
0.00000000E+00 0.22672044E+00 0.71191883E+00 0.82367761E+00 0.73336873E+00 0.75588010E+00 0.84265719E+00 0.71026000E+00 0.22690778E+00 0.00000000E+00 0.67468816E+01 0.62765511E-01
0.00000000E+00 0.28783273E+00 0.77161927E+00 0.88180609E+00 0.79190536E+00 0.81475586E+00 0.90140146E+00 0.76996692E+00 0.28803611E+00 0.00000000E+00 0.83947101E+01 0.65231721E-01
0.00000000E+00 0.33866776E+00 0.82135081E+00 0.93031852E+00 0.84073919E+00 0.86385451E+00 0.95039908E+00 0.81970270E+00 0.33888269E+00 0.00000000E+00 0.97921086E+01 0.67340279E-01
0.00000000E+00 0.52028231E+00 0.99944251E+00 0.11045729E+01 0.10160361E+01 0.10399959E+01 0.11262263E+01 0.99780350E+00 0.52052892E+00 0.00000000E+00 0.14916880E+02 0.75296783E-01
0.00000000E+00 -.11332458E+00 0.37438034E+00 0.48410222E+00 0.39232631E+00 0.41438741E+00 0.50112878E+00 0.37250383E+00 -.11332458E+00 0.00000000E+00 -.78653320E+00 0.48229696E-01
0.00000000E+00 -.60842523E-01 0.42440605E+00 0.53138008E+00 0.44034906E+00 0.46300374E+00 0.54947564E+00 0.42256236E+00 -.60792353E-01 0.00000000E+00 0.18999591E+00 0.49922104E-01
0.00000000E+00 -.52889371E-02 0.47766862E+00 0.58212804E+00 0.49179600E+00 0.51500002E+00 0.60123100E+00 0.47585057E+00 -.51975296E-02 0.00000000E+00 0.13503208E+01 0.51783476E-01
0.00000000E+00 0.46519757E-01 0.52755419E+00 0.62993033E+00 0.54019005E+00 0.56385372E+00 0.64988918E+00 0.52575419E+00 0.46641952E-01 0.00000000E+00 0.25317130E+01 0.53591001E-01
0.00000000E+00 0.99718073E-01 0.57894929E+00 0.67939594E+00 0.59021460E+00 0.61430812E+00 0.70016582E+00 0.57716360E+00 0.99866198E-01 0.00000000E+00 0.38199655E+01 0.55516231E-01
0.00000000E+00 0.16005477E+00 0.63741214E+00 0.73587893E+00 0.64728262E+00 0.67182180E+00 0.75750036E+00 0.63563886E+00 0.16022704E+00 0.00000000E+00 0.53509387E+01 0.57782250E-01
0.00000000E+00 0.21576429E+00 0.69152347E+00 0.78832200E+00 0.70022809E+00 0.72514667E+00 0.81067672E+00 0.68975898E+00 0.21595509E+00 0.00000000E+00 0.68138824E+01 0.59949481E-01
0.00000000E+00 0.27259239E+00 0.74683401E+00 0.84206641E+00 0.75445274E+00 0.77973107E+00 0.86512368E+00 0.74507642E+00 0.27279910E+00 0.00000000E+00 0.83442644E+01 0.62235018E-01
0.00000000E+00 0.31969759E+00 0.79275294E+00 0.88677283E+00 0.79953681E+00 0.82509610E+00 0.91038344E+00 0.79099988E+00 0.31991569E+00 0.00000000E+00 0.96344797E+01 0.64184359E-01
0.00000000E+00 0.48690072E+00 0.95616815E+00 0.10463839E+01 0.96036896E+00 0.98682462E+00 0.10717868E+01 0.95442500E+00 0.48714966E+00 0.00000000E+00 0.14318102E+02 0.71506653E-01
0.00000000E+00 -.10206770E+00 0.37222010E+00 0.45940170E+00 0.37095641E+00 0.39642097E+00 0.48107406E+00 0.37017390E+00 -.10206770E+00 0.00000000E+00 -.31593423E+00 0.45393380E-01
0.00000000E+00 -.52769617E-01 0.41880122E+00 0.50328861E+00 0.41577160E+00 0.44187606E+00 0.52624825E+00 0.41679019E+00 -.52718425E-01 0.00000000E+00 0.65504792E+00 0.46958702E-01
0.00000000E+00 -.11052144E-02 0.46792991E+00 0.54996443E+00 0.46331532E+00 0.49001235E+00 0.57413594E+00 0.46594630E+00 -.10123905E-02 0.00000000E+00 0.17740868E+01 0.48667753E-01
0.00000000E+00 0.46673350E-01 0.51357844E+00 0.59359002E+00 0.50767348E+00 0.53486661E+00 0.61879031E+00 0.51161416E+00 0.46796928E-01 0.00000000E+00 0.28888466E+01 0.50317274E-01
0.00000000E+00 0.95373585E-01 0.56028046E+00 0.63842603E+00 0.55319952E+00 0.58085690E+00 0.66460045E+00 0.55833152E+00 0.95522799E-01 0.00000000E+00 0.40844957E+01 0.52065032E-01
0.00000000E+00 0.15021343E+00 0.61304301E+00 0.68928164E+00 0.60477537E+00 0.63291440E+00 0.71647812E+00 0.61110743E+00 0.15038625E+00 0.00000000E+00 0.54849588E+01 0.54111792E-01
0.00000000E+00 0.20051599E+00 0.66157332E+00 0.73621133E+00 0.65232191E+00 0.68087128E+00 0.76428730E+00 0.65964728E+00 0.20070672E+00 0.00000000E+00 0.68069349E+01 0.56060343E-01
0.00000000E+00 0.25152150E+00 0.71089564E+00 0.78403642E+00 0.70073513E+00 0.72967386E+00 0.81295444E+00 0.70897717E+00 0.25172741E+00 0.00000000E+00 0.81754368E+01 0.58106653E-01
0.00000000E+00 0.29359126E+00 0.75164949E+00 0.82363463E+00 0.74079479E+00 0.77003778E+00 0.85321548E+00 0.74973603E+00 0.29380793E+00 0.00000000E+00 0.93196909E+01 0.59845904E-01
0.00000000E+00 0.44156225E+00 0.89541781E+00 0.96379791E+00 0.88244333E+00 0.91265821E+00 0.99552326E+00 0.89351579E+00 0.44180736E+00 0.00000000E+00 0.13413906E+02 0.66336680E-01
0.00000000E+00 -.93949625E-01 0.36984329E+00 0.44019589E+00 0.35498980E+00 0.38300986E+00 0.46585449E+00 0.36766831E+00 -.93949624E-01 0.00000000E+00 -.20598168E-01 0.43400631E-01
0.00000000E+00 -.46990758E-01 0.41387351E+00 0.48165518E+00 0.39751356E+00 0.42620621E+00 0.50877736E+00 0.41173512E+00 -.46939885E-01 0.00000000E+00 0.93841159E+00 0.44878563E-01
0.00000000E+00 0.18777350E-02 0.46000824E+00 0.52546015E+00 0.44231099E+00 0.47162712E+00 0.55395920E+00 0.45789840E+00 0.19696033E-02 0.00000000E+00 0.20214928E+01 0.46483718E-01
0.00000000E+00 0.46803649E-01 0.50263706E+00 0.56617549E+00 0.48386203E+00 0.51370067E+00 0.59584275E+00 0.50054740E+00 0.46925522E-01 0.00000000E+00 0.30845566E+01 0.48026185E-01
0.00000000E+00 0.92358401E-01 0.54603650E+00 0.60781643E+00 0.52628847E+00 0.55661653E+00 0.63858929E+00 0.54396292E+00 0.92505056E-01 0.00000000E+00 0.42118143E+01 0.49654369E-01
0.00000000E+00 0.14339569E+00 0.59483291E+00 0.65482250E+00 0.57411265E+00 0.60494897E+00 0.68675472E+00 0.59277343E+00 0.14356493E+00 0.00000000E+00 0.55188704E+01 0.51554179E-01
0.00000000E+00 0.18999201E+00 0.63951737E+00 0.69800949E+00 0.61799890E+00 0.64926861E+00 0.73093886E+00 0.63746804E+00 0.19017820E+00 0.00000000E+00 0.67420979E+01 0.53356861E-01
0.00000000E+00 0.23703779E+00 0.68474735E+00 0.74184338E+00 0.66249818E+00 0.69417951E+00 0.77572699E+00 0.68270617E+00 0.23723819E+00 0.00000000E+00 0.79990041E+01 0.55244270E-01
0.00000000E+00 0.27570437E+00 0.72199439E+00 0.77801589E+00 0.69919185E+00 0.73119508E+00 0.81265031E+00 0.71995870E+00 0.27591474E+00 0.00000000E+00 0.90437853E+01 0.56844457E-01
0.00000000E+00 0.41081907E+00 0.85257596E+00 0.90526297E+00 0.82811090E+00 0.86114383E+00 0.94232460E+00 0.85055328E+00 0.41105518E+00 0.00000000E+00 0.12743661E+02 0.62788373E-01
0.00000000E+00 -.87598701E-01 0.36740657E+00 0.42445059E+00 0.34233382E+00 0.37239445E+00 0.45365626E+00 0.36512733E+00 -.87598700E-01 0.00000000E+00 0.18993384E+00 0.41865421E-01
0.00000000E+00 -.42482496E-01 0.40941182E+00 0.46403861E+00 0.38309113E+00 0.41385062E+00 0.49485781E+00 0.40717013E+00 -.42432619E-01 0.00000000E+00 0.11353380E+01 0.43277230E-01
0.00000000E+00 0.42127839E-02 0.45320341E+00 0.50564950E+00 0.42578975E+00 0.45719789E+00 0.53798583E+00 0.45099110E+00 0.43025154E-02 0.00000000E+00 0.21870838E+01 0.44804248E-01
0.00000000E+00 0.46943212E-01 0.49349387E+00 0.54415600E+00 0.46521041E+00 0.49716278E+00 0.57777899E+00 0.49130239E+00 0.47061863E-01 0.00000000E+00 0.32078951E+01 0.46266606E-01
0.00000000E+00 0.90096289E-01 0.53435761E+00 0.58338619E+00 0.50529837E+00 0.53776104E+00 0.61822640E+00 0.53218283E+00 0.90238617E-01 0.00000000E+00 0.42809516E+01 0.47805685E-01
0.00000000E+00 0.13825114E+00 0.58013245E+00 0.62750390E+00 0.55030793E+00 0.58330112E+00 0.66362000E+00 0.57797241E+00 0.13841484E+00 0.00000000E+00 0.55155044E+01 0.49596419E-01
0.00000000E+00 0.18205557E+00 0.62190651E+00 0.66789669E+00 0.59146174E+00 0.62490777E+00 0.70510974E+00 0.61975721E+00 0.18223514E+00 0.00000000E+00 0.66632010E+01 0.51291204E-01
0.00000000E+00 0.22613470E+00 0.66405757E+00 0.70876416E+00 0.63305226E+00 0.66692877E+00 0.74702654E+00 0.66191700E+00 0.22632742E+00 0.00000000E+00 0.78357012E+01 0.53061449E-01
0.00000000E+00 0.26226266E+00 0.69867842E+00 0.74239977E+00 0.66725345E+00 0.70146687E+00 0.78148751E+00 0.69654381E+00 0.26246451E+00 0.00000000E+00 0.88058556E+01 0.54559359E-01
0.00000000E+00 0.38786106E+00 0.81946544E+00 0.86014510E+00 0.78680856E+00 0.82210130E+00 0.90189937E+00 0.81734552E+00 0.38808590E+00 0.00000000E+00 0.12213782E+02 0.60102996E-01
0.00000000E+00 -.82386790E-01 0.36495456E+00 0.41111376E+00 0.33192232E+00 0.36367611E+00 0.44354536E+00 0.36258777E+00 -.82386790E-01 0.00000000E+00 0.35145443E+00 0.40617570E-01
0.00000000E+00 -.38787597E-01 0.40528177E+00 0.44919036E+00 0.37125082E+00 0.40372649E+00 0.48336706E+00 0.40295325E+00 -.38739097E-01 0.00000000E+00 0.12830578E+01 0.41976451E-01
0.00000000E+00 0.61354222E-02 0.44715156E+00 0.48903878E+00 0.41226165E+00 0.44540824E+00 0.52485561E+00 0.44485308E+00 0.62223651E-02 0.00000000E+00 0.23071262E+01 0.43441232E-01
0.00000000E+00 0.47088276E-01 0.48553907E+00 0.52577924E+00 0.44997749E+00 0.48368767E+00 0.56298658E+00 0.48326198E+00 0.47202880E-01 0.00000000E+00 0.32921803E+01 0.44840037E-01
0.00000000E+00 0.88308257E-01 0.52435242E+00 0.56308988E+00 0.48820202E+00 0.52244124E+00 0.60161225E+00 0.52209260E+00 0.88445316E-01 0.00000000E+00 0.43203702E+01 0.46308664E-01
0.00000000E+00 0.13415564E+00 0.56769831E+00 0.60491694E+00 0.53097794E+00 0.56576774E+00 0.64481728E+00 0.56545387E+00 0.13431276E+00 0.00000000E+00 0.54958261E+01 0.48013430E-01
0.00000000E+00 0.17573563E+00 0.60714476E+00 0.64310180E+00 0.56997138E+00 0.60523162E+00 0.68418646E+00 0.60491162E+00 0.17590750E+00 0.00000000E+00 0.65826413E+01 0.49623413E-01
0.00000000E+00 0.21746095E+00 0.64684446E+00 0.68163299E+00 0.60926983E+00 0.64497768E+00 0.72385021E+00 0.64462065E+00 0.21764490E+00 0.00000000E+00 0.76876912E+01 0.51301803E-01
0.00000000E+00 0.25158144E+00 0.67938190E+00 0.71327602E+00 0.64151237E+00 0.67757083E+00 0.75638383E+00 0.67716454E+00 0.25177367E+00 0.00000000E+00 0.85985867E+01 0.52719695E-01
0.00000000E+00 0.36969966E+00 0.79244830E+00 0.82359568E+00 0.75374639E+00 0.79092957E+00 0.86957920E+00 0.79024742E+00 0.36991221E+00 0.00000000E+00 0.11777079E+02 0.57951357E-01
0.00000000E+00 -.77971009E-01 0.36250928E+00 0.39955042E+00 0.32313162E+00 0.35632612E+00 0.43495810E+00 0.36006699E+00 -.77971009E-01 0.00000000E+00 0.48151233E+00 0.39566548E-01
