0.00000000E+00 0.00000000E+00 -.54870586E-03 0.16418723E-02 0.45092269E-03 0.10045970E+00 0.35601184E+00 0.11405572E-02 0.00000000E+00 0.00000000E+00 0.10894066E+00 0.23320721E-03
0.00000000E+00 0.00000000E+00 -.36959590E-03 0.15554605E-02 0.51582986E-03 0.90732664E-01 0.32695658E+00 0.11361090E-02 0.00000000E+00 0.00000000E+00 0.99706019E-01 0.25417312E-03
0.00000000E+00 0.00000000E+00 -.84749336E-03 0.14057005E-02 0.18637974E-03 0.10859221E+00 0.38938081E+00 0.95629309E-03 0.00000000E+00 0.00000000E+00 0.11983117E+00 0.15140514E-03
0.00000000E+00 0.00000000E+00 -.61911675E-03 0.13464036E-02 0.29125294E-03 0.97524218E-01 0.35609499E+00 0.97813386E-03 0.00000000E+00 0.00000000E+00 0.11127374E+00 0.18183229E-03
0.00000000E+00 0.00000000E+00 -.47534172E-03 0.13032363E-02 0.35418839E-03 0.90119116E-01 0.33339295E+00 0.98582758E-03 0.00000000E+00 0.00000000E+00 0.10451512E+00 0.20039416E-03
0.00000000E+00 0.00000000E+00 -.31331231E-03 0.12461301E-02 0.42116308E-03 0.81166004E-01 0.30543774E+00 0.98566944E-03 0.00000000E+00 0.00000000E+00 0.95272070E-01 0.21990932E-03
0.00000000E+00 0.00000000E+00 -.74358600E-03 0.10797850E-02 0.11863852E-03 0.97377644E-01 0.36514041E+00 0.81559033E-03 0.00000000E+00 0.00000000E+00 0.11611032E+00 0.12569122E-03
0.00000000E+00 0.00000000E+00 -.53681181E-03 0.10503782E-02 0.22217840E-03 0.87196077E-01 0.33307284E+00 0.84004506E-03 0.00000000E+00 0.00000000E+00 0.10737780E+00 0.15476079E-03
0.00000000E+00 0.00000000E+00 -.40719649E-03 0.10268718E-02 0.28419538E-03 0.80403788E-01 0.31125750E+00 0.84983055E-03 0.00000000E+00 0.00000000E+00 0.10053076E+00 0.17232866E-03
0.00000000E+00 0.00000000E+00 -.26132171E-03 0.99324021E-03 0.35022579E-03 0.72214417E-01 0.28446005E+00 0.85322672E-03 0.00000000E+00 0.00000000E+00 0.91228706E-01 0.19054701E-03
0.00000000E+00 0.00000000E+00 -.64681762E-03 0.81843413E-03 0.73477810E-04 0.86837876E-01 0.34133607E+00 0.69357308E-03 0.00000000E+00 0.00000000E+00 0.11287451E+00 0.10345019E-03
0.00000000E+00 0.00000000E+00 -.46083593E-03 0.81212433E-03 0.17284799E-03 0.77531916E-01 0.31055932E+00 0.71954007E-03 0.00000000E+00 0.00000000E+00 0.10389105E+00 0.13135819E-03
0.00000000E+00 0.00000000E+00 -.34470601E-03 0.80382810E-03 0.23223748E-03 0.71341589E-01 0.28967538E+00 0.73076091E-03 0.00000000E+00 0.00000000E+00 0.96912870E-01 0.14805698E-03
0.00000000E+00 0.00000000E+00 -.21413887E-03 0.78838782E-03 0.29540066E-03 0.63898485E-01 0.26408474E+00 0.73688898E-03 0.00000000E+00 0.00000000E+00 0.87508823E-01 0.16512797E-03
0.00000000E+00 0.00000000E+00 -.55778519E-03 0.61203717E-03 0.44750499E-04 0.76989604E-01 0.31805789E+00 0.58780096E-03 0.00000000E+00 0.00000000E+00 0.11003105E+00 0.84123224E-04
0.00000000E+00 0.00000000E+00 -.39142901E-03 0.62289628E-03 0.13797046E-03 0.68539991E-01 0.28863167E+00 0.61457722E-03 0.00000000E+00 0.00000000E+00 0.10073381E+00 0.11105530E-03
0.00000000E+00 0.00000000E+00 -.28789090E-03 0.62594728E-03 0.19358221E-03 0.62935394E-01 0.26871492E+00 0.62683313E-03 0.00000000E+00 0.00000000E+00 0.93590652E-01 0.12700342E-03
0.00000000E+00 0.00000000E+00 -.17176285E-03 0.62413449E-03 0.25257522E-03 0.56214886E-01 0.24436905E+00 0.63494755E-03 0.00000000E+00 0.00000000E+00 0.84052236E-01 0.14306802E-03
0.00000000E+00 0.00000000E+00 -.47720040E-03 0.45114760E-03 0.26424531E-04 0.67859600E-01 0.29538121E+00 0.49606515E-03 0.00000000E+00 0.00000000E+00 0.10750034E+00 0.66818984E-04
0.00000000E+00 0.00000000E+00 -.32939979E-03 0.47405533E-03 0.11236303E-03 0.60238813E-01 0.26735546E+00 0.52286406E-03 0.00000000E+00 0.00000000E+00 0.97835448E-01 0.92958859E-04
0.00000000E+00 0.00000000E+00 -.23766894E-03 0.48514786E-03 0.16354461E-03 0.55198284E-01 0.24843480E+00 0.53566284E-03 0.00000000E+00 0.00000000E+00 0.90499979E-01 0.10827202E-03
0.00000000E+00 0.00000000E+00 -.13512370E-03 0.49309099E-03 0.21768669E-03 0.49170390E-01 0.22536301E+00 0.54503627E-03 0.00000000E+00 0.00000000E+00 0.80802990E-01 0.12346613E-03
0.00000000E+00 0.00000000E+00 -.43288662E-03 0.37315619E-03 0.18991946E-04 0.62726527E-01 0.28209420E+00 0.44702951E-03 0.00000000E+00 0.00000000E+00 0.10609912E+00 0.57509838E-04
0.00000000E+00 0.00000000E+00 -.29571786E-03 0.40117935E-03 0.10023111E-03 0.55587137E-01 0.25492768E+00 0.47348160E-03 0.00000000E+00 0.00000000E+00 0.96193205E-01 0.83025751E-04
0.00000000E+00 0.00000000E+00 -.21071241E-03 0.41573843E-03 0.14856693E-03 0.50872977E-01 0.23661513E+00 0.48637495E-03 0.00000000E+00 0.00000000E+00 0.88732805E-01 0.98010649E-04
0.00000000E+00 0.00000000E+00 -.11591607E-03 0.42795084E-03 0.19962052E-03 0.45244405E-01 0.21431762E+00 0.49617564E-03 0.00000000E+00 0.00000000E+00 0.78933178E-01 0.11274389E-03
0.00000000E+00 0.00000000E+00 -.34094705E-03 0.23476236E-03 0.85994157E-05 0.51755402E-01 0.25211391E+00 0.34805098E-03 0.00000000E+00 0.00000000E+00 0.10306913E+00 0.37431144E-04
0.00000000E+00 0.00000000E+00 -.22701469E-03 0.26972223E-03 0.78452054E-04 0.45684203E-01 0.22699200E+00 0.37285019E-03 0.00000000E+00 0.00000000E+00 0.92558110E-01 0.62059495E-04
0.00000000E+00 0.00000000E+00 -.15660730E-03 0.28917613E-03 0.11994457E-03 0.41690987E-01 0.21011816E+00 0.38541387E-03 0.00000000E+00 0.00000000E+00 0.84789491E-01 0.76420601E-04
0.00000000E+00 0.00000000E+00 -.78516236E-04 0.30764388E-03 0.16364066E-03 0.36940809E-01 0.18964294E+00 0.39556498E-03 0.00000000E+00 0.00000000E+00 0.74741403E-01 0.90246094E-04
0.00000000E+00 0.00000000E+00 -.28474216E-03 0.16565338E-03 0.47298685E-05 0.44770944E-01 0.23164248E+00 0.28899248E-03 0.00000000E+00 0.00000000E+00 0.10103251E+00 0.22280150E-04
0.00000000E+00 0.00000000E+00 -.18598203E-03 0.20214335E-03 0.66467835E-04 0.39409851E-01 0.20800250E+00 0.31206046E-03 0.00000000E+00 0.00000000E+00 0.90066690E-01 0.48208305E-04
0.00000000E+00 0.00000000E+00 -.12504536E-03 0.22291998E-03 0.10313780E-03 0.35893382E-01 0.19216479E+00 0.32400564E-03 0.00000000E+00 0.00000000E+00 0.82072598E-01 0.62119323E-04
0.00000000E+00 0.00000000E+00 -.57524925E-04 0.24334725E-03 0.14170286E-03 0.31721189E-01 0.17299422E+00 0.33412942E-03 0.00000000E+00 0.00000000E+00 0.71849510E-01 0.75430876E-04
0.00000000E+00 0.00000000E+00 -.23588420E-03 0.11489803E-03 0.25054944E-05 0.38482974E-01 0.21201569E+00 0.23836261E-03 0.00000000E+00 0.00000000E+00 0.99032527E-01 0.10814204E-04
0.00000000E+00 0.00000000E+00 -.15113172E-03 0.15085828E-03 0.56370301E-04 0.33782860E-01 0.18986404E+00 0.25931432E-03 0.00000000E+00 0.00000000E+00 0.87606132E-01 0.36443860E-04
0.00000000E+00 0.00000000E+00 -.98852875E-04 0.17166000E-03 0.88405198E-04 0.30708294E-01 0.17506173E+00 0.27040910E-03 0.00000000E+00 0.00000000E+00 0.79390516E-01 0.50143489E-04
0.00000000E+00 0.00000000E+00 -.40965259E-04 0.19255772E-03 0.12208406E-03 0.27069724E-01 0.15718882E+00 0.28017141E-03 0.00000000E+00 0.00000000E+00 0.69003937E-01 0.63040415E-04
0.00000000E+00 0.00000000E+00 -.19375427E-03 0.78508509E-04 0.12967616E-05 0.32859388E-01 0.19327154E+00 0.19517698E-03 0.00000000E+00 0.00000000E+00 0.97017233E-01 0.41074040E-05
0.00000000E+00 0.00000000E+00 -.12187107E-03 0.11240302E-03 0.47644223E-04 0.28769468E-01 0.17260425E+00 0.21371198E-03 0.00000000E+00 0.00000000E+00 0.85137360E-01 0.27886009E-04
0.00000000E+00 0.00000000E+00 -.77451484E-04 0.13226442E-03 0.75293879E-04 0.26101207E-01 0.15882975E+00 0.22378871E-03 0.00000000E+00 0.00000000E+00 0.76711825E-01 0.41135261E-04
0.00000000E+00 0.00000000E+00 -.28372995E-04 0.15252579E-03 0.10439236E-03 0.22951404E-01 0.14223937E+00 0.23284135E-03 0.00000000E+00 0.00000000E+00 0.66181259E-01 0.53659108E-04
0.00000000E+00 0.00000000E+00 -.15776289E-03 0.52628693E-04 0.64384335E-06 0.27876074E-01 0.17544791E+00 0.15855664E-03 0.00000000E+00 0.00000000E+00 0.94936275E-01 0.77515501E-06
0.00000000E+00 0.00000000E+00 -.97596661E-04 0.83443554E-04 0.39920535E-04 0.24343114E-01 0.15625173E+00 0.17448501E-03 0.00000000E+00 0.00000000E+00 0.82621090E-01 0.19380801E-04
0.00000000E+00 0.00000000E+00 -.60285373E-04 0.10173037E-03 0.63483357E-04 0.22044265E-01 0.14349126E+00 0.18339756E-03 0.00000000E+00 0.00000000E+00 0.74004082E-01 0.32689387E-04
0.00000000E+00 0.00000000E+00 -.19113615E-04 0.12062918E-03 0.88353446E-04 0.19337211E-01 0.12816088E+00 0.19155976E-03 0.00000000E+00 0.00000000E+00 0.63356466E-01 0.44982764E-04
0.00000000E+00 0.00000000E+00 -.12727424E-03 0.34718402E-04 0.31063956E-06 0.23491607E-01 0.15856627E+00 0.12770923E-03 0.00000000E+00 0.00000000E+00 0.92751051E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.77712184E-04 0.61797136E-04 0.33010536E-04 0.20462763E-01 0.14081895E+00 0.14091621E-03 0.00000000E+00 0.00000000E+00 0.80030559E-01 0.90655937E-05
0.00000000E+00 0.00000000E+00 -.46797120E-04 0.78096807E-04 0.52805621E-04 0.18497010E-01 0.12905288E+00 0.14855925E-03 0.00000000E+00 0.00000000E+00 0.71247196E-01 0.24314271E-04
0.00000000E+00 0.00000000E+00 -.12619709E-04 0.95156802E-04 0.73813616E-04 0.16187749E-01 0.11495316E+00 0.15575994E-03 0.00000000E+00 0.00000000E+00 0.60516017E-01 0.36249865E-04
0.00000000E+00 0.00000000E+00 -.10168142E-03 0.22409667E-04 0.14276604E-06 0.19670648E-01 0.14265049E+00 0.10191210E-03 0.00000000E+00 0.00000000E+00 0.90422125E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.61592087E-04 0.45442422E-04 0.26797993E-04 0.17092751E-01 0.12632140E+00 0.11240542E-03 0.00000000E+00 0.00000000E+00 0.77336998E-01 0.21010612E-05
0.00000000E+00 0.00000000E+00 -.36392812E-04 0.59557001E-04 0.43160079E-04 0.15423882E-01 0.11552464E+00 0.11871454E-03 0.00000000E+00 0.00000000E+00 0.68418669E-01 0.16037576E-04
0.00000000E+00 0.00000000E+00 -.84275565E-05 0.74543155E-04 0.60681385E-04 0.13467954E-01 0.10261981E+00 0.12484369E-03 0.00000000E+00 0.00000000E+00 0.57643868E-01 0.27957171E-04
0.00000000E+00 0.00000000E+00 -.88431327E-04 0.17048690E-04 0.85418530E-07 0.17629756E-01 0.13356801E+00 0.88585386E-04 0.00000000E+00 0.00000000E+00 0.88944490E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.53486801E-04 0.37602571E-04 0.23376284E-04 0.15297644E-01 0.11807201E+00 0.97495882E-04 0.00000000E+00 0.00000000E+00 0.75664421E-01 0.41818414E-06
0.00000000E+00 0.00000000E+00 -.31410980E-04 0.50370117E-04 0.37840298E-04 0.13790125E-01 0.10784280E+00 0.10298468E-03 0.00000000E+00 0.00000000E+00 0.66682480E-01 0.10996484E-04
0.00000000E+00 0.00000000E+00 -.68451955E-05 0.64064316E-04 0.53447665E-04 0.12025708E-01 0.95635434E-01 0.10840945E-03 0.00000000E+00 0.00000000E+00 0.55902790E-01 0.23203165E-04
0.00000000E+00 0.00000000E+00 -.62863705E-04 0.87899030E-05 0.26395714E-07 0.13536264E-01 0.11374352E+00 0.62923641E-04 0.00000000E+00 0.00000000E+00 0.85228724E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.38525564E-04 0.23663610E-04 0.16244041E-04 0.11708570E-01 0.10012950E+00 0.68251921E-04 0.00000000E+00 0.00000000E+00 0.71577321E-01 0.44752309E-07
0.00000000E+00 0.00000000E+00 -.22849164E-04 0.33333215E-04 0.26747115E-04 0.10531080E-01 0.91177337E-01 0.71868256E-04 0.00000000E+00 0.00000000E+00 0.62504984E-01 0.19013372E-05
0.00000000E+00 0.00000000E+00 -.52139654E-05 0.44035969E-04 0.38392890E-04 0.91571546E-02 0.80533583E-01 0.75643291E-04 0.00000000E+00 0.00000000E+00 0.51782622E-01 0.13952494E-04
0.00000000E+00 0.00000000E+00 -.48574270E-04 0.53375178E-05 0.10598286E-07 0.11132108E-01 0.10075309E+00 0.48603706E-04 0.00000000E+00 0.00000000E+00 0.82323898E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.30815715E-04 0.16420679E-04 0.11844424E-04 0.96085459E-02 0.88423014E-01 0.51386886E-04 0.00000000E+00 0.00000000E+00 0.68489153E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.18934482E-04 0.24020957E-04 0.19912734E-04 0.86292576E-02 0.80338051E-01 0.53797484E-04 0.00000000E+00 0.00000000E+00 0.59407163E-01 0.36421479E-06
0.00000000E+00 0.00000000E+00 -.53169988E-05 0.32719721E-04 0.29145734E-04 0.74889729E-02 0.70751412E-01 0.56563522E-04 0.00000000E+00 0.00000000E+00 0.48789035E-01 0.10529608E-04
0.00000000E+00 0.00000000E+00 -.37044915E-04 0.31367383E-05 0.38271273E-08 0.91090209E-02 0.88732211E-01 0.37058568E-04 0.00000000E+00 0.00000000E+00 0.79191549E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.24880385E-04 0.10773436E-04 0.80100212E-05 0.78462032E-02 0.77629376E-01 0.37575008E-04 0.00000000E+00 0.00000000E+00 0.65251405E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16286505E-04 0.16493069E-04 0.13964020E-04 0.70363382E-02 0.70370140E-01 0.38826539E-04 0.00000000E+00 0.00000000E+00 0.56210401E-01 0.50930218E-07
0.00000000E+00 0.00000000E+00 -.61608555E-05 0.23370130E-04 0.21114925E-04 0.60952222E-02 0.61786415E-01 0.40565626E-04 0.00000000E+00 0.00000000E+00 0.45753355E-01 0.71088235E-05
0.00000000E+00 0.00000000E+00 -.27864820E-04 0.18120490E-05 0.13448622E-08 0.74206228E-02 0.77658193E-01 0.27871115E-04 0.00000000E+00 0.00000000E+00 0.75833773E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.20325240E-04 0.63875778E-05 0.47168174E-05 0.63793512E-02 0.67721974E-01 0.26474537E-04 0.00000000E+00 0.00000000E+00 0.61872178E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.14484777E-04 0.10436373E-04 0.88601356E-05 0.57130236E-02 0.61244737E-01 0.26701012E-04 0.00000000E+00 0.00000000E+00 0.52924938E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.71700246E-05 0.15694056E-04 0.14236529E-04 0.49401920E-02 0.53607440E-01 0.27623924E-04 0.00000000E+00 0.00000000E+00 0.42686555E-01 0.27126203E-05
0.00000000E+00 0.00000000E+00 -.20632209E-04 0.10012326E-05 0.37670288E-09 0.60230587E-02 0.67517227E-01 0.20634862E-04 0.00000000E+00 0.00000000E+00 0.72242244E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17015161E-04 0.29525117E-05 0.19539446E-05 0.51677633E-02 0.58682744E-01 0.17499647E-04 0.00000000E+00 0.00000000E+00 0.58350226E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13645245E-04 0.55668624E-05 0.45794472E-05 0.46216374E-02 0.52941237E-01 0.16642485E-04 0.00000000E+00 0.00000000E+00 0.49552800E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.91211701E-05 0.94324001E-05 0.84715104E-05 0.39894205E-02 0.46191185E-01 0.16369959E-04 0.00000000E+00 0.00000000E+00 0.39593051E-01 0.26014083E-06
0.00000000E+00 0.00000000E+00 -.15029894E-04 0.54611741E-06 0.10536824E-09 0.48754476E-02 0.58274885E-01 0.15031037E-04 0.00000000E+00 0.00000000E+00 0.68432911E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.14663628E-04 0.30571441E-06 -.31094222E-06 0.41749495E-02 0.50475208E-01 0.10377919E-04 0.00000000E+00 0.00000000E+00 0.54704426E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13514654E-04 0.17167595E-05 0.10674816E-05 0.37286375E-02 0.45422165E-01 0.83959911E-05 0.00000000E+00 0.00000000E+00 0.46112893E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12106654E-04 0.44097976E-05 0.37388249E-05 0.32129345E-02 0.39499418E-01 0.62634963E-05 0.00000000E+00 0.00000000E+00 0.36490019E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10737392E-04 0.27912521E-06 0.11527338E-10 0.39376448E-02 0.49907972E-01 0.10737815E-04 0.00000000E+00 0.00000000E+00 0.64407029E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13188657E-04 -.17080946E-05 -.20952185E-05 0.33647704E-02 0.43073399E-01 0.46242114E-05 0.00000000E+00 0.00000000E+00 0.50941303E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13490960E-04 -.12658957E-05 -.17079036E-05 0.30006144E-02 0.38660020E-01 0.20462459E-05 0.00000000E+00 0.00000000E+00 0.42613714E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13117838E-04 0.47438288E-06 -.13903932E-07 0.25806732E-02 0.33503173E-01 -.14458073E-06 0.00000000E+00 0.00000000E+00 0.33386769E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.86981468E-05 0.18834916E-06 0.24905251E-11 0.34623796E-02 0.45288404E-01 0.86983967E-05 0.00000000E+00 0.00000000E+00 0.61902247E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12599553E-04 -.26493426E-05 -.29549246E-05 0.29547045E-02 0.38999472E-01 0.17932234E-05 0.00000000E+00 0.00000000E+00 0.48640938E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13549150E-04 -.26854022E-05 -.30512778E-05 0.26324573E-02 0.34946648E-01 -.10184804E-05 0.00000000E+00 0.00000000E+00 0.40498213E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12625473E-04 -.14211989E-05 -.18393977E-05 0.22613017E-02 0.30220263E-01 -.21881670E-05 0.00000000E+00 0.00000000E+00 0.31534903E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.51442182E-05 0.67006016E-07 -.28290157E-11 0.25587176E-02 0.35638592E-01 0.51442741E-05 0.00000000E+00 0.00000000E+00 0.55806580E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11613506E-04 -.41884639E-05 -.43762027E-05 0.21755769E-02 0.30522977E-01 -.31565395E-05 0.00000000E+00 0.00000000E+00 0.43164353E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12657562E-04 -.50505601E-05 -.53005757E-05 0.19333095E-02 0.27242499E-01 -.53293827E-05 0.00000000E+00 0.00000000E+00 0.35531901E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11423634E-04 -.46339042E-05 -.49389055E-05 0.16551957E-02 0.23434843E-01 -.53573865E-05 0.00000000E+00 0.00000000E+00 0.27259642E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.34296141E-05 0.30862093E-07 -.13784512E-11 0.20579067E-02 0.29658604E-01 0.34296335E-05 0.00000000E+00 0.00000000E+00 0.51279938E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10829695E-04 -.48016579E-05 -.49457140E-05 0.17442139E-02 0.25296369E-01 -.52189832E-05 0.00000000E+00 0.00000000E+00 0.39197970E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11442385E-04 -.60343100E-05 -.62362209E-05 0.15465024E-02 0.22509453E-01 -.65977629E-05 0.00000000E+00 0.00000000E+00 0.31993183E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10542949E-04 -.60269189E-05 -.62795054E-05 0.13201799E-02 0.19286239E-01 -.65511863E-05 0.00000000E+00 0.00000000E+00 0.24272737E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.22201489E-05 0.13276388E-07 -.56533944E-12 0.16503917E-02 0.24390833E-01 0.22201547E-05 0.00000000E+00 0.00000000E+00 0.46646280E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.93222692E-05 -.50763572E-05 -.51916650E-05 0.13934858E-02 0.20712231E-01 -.57090084E-05 0.00000000E+00 0.00000000E+00 0.35219483E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10365303E-04 -.65216250E-05 -.66883692E-05 0.12321848E-02 0.18371353E-01 -.72571239E-05 0.00000000E+00 0.00000000E+00 0.28491067E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.98363732E-05 -.67854653E-05 -.69965441E-05 0.10481680E-02 0.15674242E-01 -.72879801E-05 0.00000000E+00 0.00000000E+00 0.21364975E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13867763E-05 0.52249761E-08 -.17115519E-12 0.13162004E-02 0.19790523E-01 0.13867778E-05 0.00000000E+00 0.00000000E+00 0.41942213E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.76841617E-05 -.50654542E-05 -.51599290E-05 0.11062437E-02 0.16727164E-01 -.54399676E-05 0.00000000E+00 0.00000000E+00 0.31261258E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.87717132E-05 -.65899547E-05 -.67286351E-05 0.97501689E-03 0.14785992E-01 -.68491482E-05 0.00000000E+00 0.00000000E+00 0.25053664E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.85108666E-05 -.70111678E-05 -.71870776E-05 0.82591707E-03 0.12558414E-01 -.69430341E-05 0.00000000E+00 0.00000000E+00 0.18558345E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.83542586E-06 0.20165744E-08 -.49885009E-13 0.10412703E-02 0.15809458E-01 0.83542628E-06 0.00000000E+00 0.00000000E+00 0.37217625E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.62936489E-05 -.48241093E-05 -.49021184E-05 0.87043405E-03 0.13295194E-01 -.49496071E-05 0.00000000E+00 0.00000000E+00 0.27363541E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.66908147E-05 -.63204050E-05 -.64352263E-05 0.76422380E-03 0.11709161E-01 -.55442740E-05 0.00000000E+00 0.00000000E+00 0.21713878E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.65634797E-05 -.68085716E-05 -.69534223E-05 0.64412696E-03 0.98969797E-02 -.56336659E-05 0.00000000E+00 0.00000000E+00 0.15876638E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.47939254E-06 0.67017014E-09 -.10085249E-13 0.81241922E-03 0.12402587E-01 0.47939262E-06 0.00000000E+00 0.00000000E+00 0.32516182E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.39465513E-05 -.44025105E-05 -.44662762E-05 0.67482991E-03 0.10373389E-01 -.31803576E-05 0.00000000E+00 0.00000000E+00 0.23562312E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.40071075E-05 -.57877958E-05 -.58812882E-05 0.58981566E-03 0.90995872E-02 -.33566064E-05 0.00000000E+00 0.00000000E+00 0.18501554E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.39434783E-05 -.62750597E-05 -.63917387E-05 0.49422570E-03 0.76509498E-02 -.34192150E-05 0.00000000E+00 0.00000000E+00 0.13341839E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.26028786E-06 0.20522125E-09 -.18995222E-14 0.62152050E-03 0.95224602E-02 0.26028788E-06 0.00000000E+00 0.00000000E+00 0.27893379E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17178224E-05 -.38535079E-05 -.39046420E-05 0.51249457E-03 0.79171285E-02 -.13048065E-05 0.00000000E+00 0.00000000E+00 0.19900272E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16941007E-05 -.50701073E-05 -.51443665E-05 0.44560265E-03 0.69147686E-02 -.13452715E-05 0.00000000E+00 0.00000000E+00 0.15450381E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16592636E-05 -.55097682E-05 -.56009064E-05 0.37087453E-03 0.57806332E-02 -.13800364E-05 0.00000000E+00 0.00000000E+00 0.10977046E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17550639E-06 0.97125545E-10 -.61214055E-15 0.52260624E-03 0.80277968E-02 0.17550640E-06 0.00000000E+00 0.00000000E+00 0.25182367E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.80960318E-06 -.34836880E-05 -.35278479E-05 0.42882048E-03 0.66486709E-02 -.53237229E-06 0.00000000E+00 0.00000000E+00 0.17788038E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.78664952E-06 -.45808809E-05 -.46444097E-05 0.37154919E-03 0.57905289E-02 -.55326458E-06 0.00000000E+00 0.00000000E+00 0.13710797E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.76297455E-06 -.49771525E-05 -.50539158E-05 0.30784527E-03 0.48227793E-02 -.57694844E-06 0.00000000E+00 0.00000000E+00 0.96486313E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.62298382E-07 0.13175725E-10 -.29273459E-16 0.33114709E-03 0.51585154E-02 0.62298382E-07 0.00000000E+00 0.00000000E+00 0.19120208E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.48603980E-07 -.25716489E-05 -.26013902E-05 0.26820742E-03 0.42294586E-02 0.48603980E-07 0.00000000E+00 0.00000000E+00 0.13166793E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.40557802E-07 -.33684299E-05 -.34099944E-05 0.23024593E-03 0.36565496E-02 0.40557802E-07 0.00000000E+00 0.00000000E+00 0.99627533E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.31958973E-07 -.36446447E-05 -.36927145E-05 0.18850012E-03 0.30160026E-02 0.31958973E-07 0.00000000E+00 0.00000000E+00 0.68421018E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.26155193E-07 0.22748444E-11 -.15178830E-17 0.22504693E-03 0.35856932E-02 0.26155193E-07 0.00000000E+00 0.00000000E+00 0.15094684E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.20185218E-07 -.19325448E-05 -.19537592E-05 0.18031207E-03 0.29154492E-02 0.20185218E-07 0.00000000E+00 0.00000000E+00 0.10183034E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16712774E-07 -.25189988E-05 -.25475055E-05 0.15360573E-03 0.25052057E-02 0.16712774E-07 0.00000000E+00 0.00000000E+00 0.75905156E-02 0.00000000E+00
