0.00000000E+00 0.75187194E-07 -.11850663E-13 0.20006489E-06 0.48960972E-06 0.61107286E-06 0.56496618E-05 0.11850663E-13 0.75187137E-07 0.00000000E+00 0.66543489E-05 0.00000000E+00
0.00000000E+00 0.75187193E-07 -.88044672E-14 0.24394182E-06 0.49640858E-06 0.60427400E-06 0.50993228E-05 0.88044672E-14 0.75187139E-07 0.00000000E+00 0.51739147E-05 0.00000000E+00
0.00000000E+00 0.75187187E-07 -.27297121E-14 0.58128848E-06 0.51344507E-06 0.58723751E-06 0.39362428E-05 0.27297117E-14 0.75187145E-07 0.00000000E+00 0.23022499E-05 0.00000000E+00
0.00000000E+00 0.95094741E-11 0.99629135E-16 0.60939012E-07 -.11144594E-09 -.52463932E-09 0.65617510E-07 -.99629552E-16 0.95094741E-11 0.00000000E+00 0.82097591E-07 0.00000000E+00
0.00000000E+00 0.95094539E-11 0.58520639E-16 0.69759792E-07 -.14072192E-09 -.49536333E-09 0.72761629E-07 -.58520520E-16 0.95094943E-11 0.00000000E+00 0.49257380E-07 0.00000000E+00
0.00000000E+00 0.95094436E-11 0.32533725E-16 0.75796608E-07 -.16550422E-09 -.47058103E-09 0.77630501E-07 -.32533850E-16 0.95095046E-11 0.00000000E+00 0.28889592E-07 0.00000000E+00
0.00000000E+00 0.95094393E-11 0.17355971E-16 0.77003080E-07 -.18437594E-09 -.45170932E-09 0.78090750E-07 -.17355945E-16 0.95095090E-11 0.00000000E+00 0.17616431E-07 0.00000000E+00
0.00000000E+00 0.95094377E-11 0.72456368E-17 0.77278480E-07 -.20043189E-09 -.43565337E-09 0.77827092E-07 -.72456897E-17 0.95095105E-11 0.00000000E+00 0.10603204E-07 0.00000000E+00
0.00000000E+00 0.95094379E-11 -.61292180E-19 0.77490409E-07 -.21546093E-09 -.42062432E-09 0.77615049E-07 0.61312033E-19 0.95095103E-11 0.00000000E+00 0.59153238E-08 0.00000000E+00
0.00000000E+00 0.95094390E-11 -.43568564E-17 0.77626505E-07 -.22701205E-09 -.40907321E-09 0.77478953E-07 0.43565785E-17 0.95095092E-11 0.00000000E+00 0.33634675E-08 0.00000000E+00
0.00000000E+00 0.95094407E-11 -.71378295E-17 0.77723388E-07 -.23692378E-09 -.39916147E-09 0.77382071E-07 0.71377236E-17 0.95095076E-11 0.00000000E+00 0.18150812E-08 0.00000000E+00
0.00000000E+00 0.95094422E-11 -.86476945E-17 0.77781405E-07 -.24401773E-09 -.39206752E-09 0.77324054E-07 0.86475092E-17 0.95095061E-11 0.00000000E+00 0.10081666E-08 0.00000000E+00
0.00000000E+00 0.95094477E-11 -.10748470E-16 0.77886867E-07 -.26316669E-09 -.37291856E-09 0.77218591E-07 0.10748153E-16 0.95095006E-11 0.00000000E+00 -.15867602E-09 0.00000000E+00
---
1.000000e-06 1.500000e-06 2.000000e-06 3.000000e-06 4.000000e-06 5.000000e-06 6.000000e-06 7.000000e-06 8.000000e-06 9.000000e-06 1.000000e-05 1.500000e-05 2.000000e-05 3.000000e-05 4.000000e-05 5.000000e-05 6.000000e-05 7.000000e-05 8.000000e-05 9.000000e-05 1.000000e-04 1.500000e-04 2.000000e-04 3.000000e-04 4.000000e-04 5.000000e-04 6.000000e-04 7.000000e-04 8.000000e-04 9.000000e-04 1.000000e-03 1.500000e-03 2.000000e-03 3.000000e-03 4.000000e-03 5.000000e-03 6.000000e-03 7.000000e-03 8.000000e-03 9.000000e-03 1.000000e-02 1.200000e-02 1.400000e-02 1.700000e-02 2.000000e-02 2.500000e-02 3.000000e-02 3.500000e-02 4.000000e-02 5.000000e-02 6.000000e-02 7.000000e-02 8.000000e-02 9.000000e-02 1.000000e-01 1.125000e-01 1.250000e-01 1.375000e-01 1.500000e-01 1.625000e-01 1.750000e-01 1.875000e-01 2.000000e-01 2.125000e-01 2.250000e-01 2.375000e-01 2.500000e-01 2.625000e-01 2.750000e-01 2.825000e-01 3.000000e-01 3.125000e-01 3.250000e-01 3.375000e-01 3.500000e-01 3.625000e-01 3.750000e-01 3.825000e-01 4.000000e-01 4.125000e-01 4.250000e-01 4.375000e-01 4.500000e-01 4.625000e-01 4.750000e-01 4.825000e-01 5.000000e-01 5.125000e-01 5.250000e-01 5.375000e-01 5.500000e-01 5.625000e-01 5.750000e-01 5.825000e-01 6.000000e-01 6.125000e-01 6.250000e-01 6.375000e-01 6.500000e-01 6.625000e-01 6.750000e-01 6.825000e-01 7.000000e-01 7.125000e-01 7.250000e-01 7.375000e-01 7.500000e-01 7.625000e-01 7.750000e-01 7.825000e-01 8.000000e-01 8.125000e-01 8.250000e-01 8.375000e-01 8.500000e-01 8.625000e-01 8.750000e-01 8.825000e-01 9.000000e-01 9.125000e-01 9.250000e-01 9.375000e-01 9.500000e-01 9.625000e-01 9.750000e-01 9.825000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
-.38367907E+00 0.93351409E+00 0.13850098E+01 0.15925344E+01 0.15766442E+01 0.15794139E+01 0.15937819E+01 0.13842234E+01 0.93358183E+00 -.38367907E+00 0.65913948E+01 0.15503352E+00
-.26015958E+00 0.10557306E+01 0.15081488E+01 0.17154671E+01 0.16994812E+01 0.17022850E+01 0.17167414E+01 0.15073613E+01 0.10558006E+01 -.26015785E+00 0.10120919E+02 0.16134567E+00
0.15148315E+00 0.14634187E+01 0.19184310E+01 0.21251674E+01 0.21088888E+01 0.21117920E+01 0.21265205E+01 0.19176397E+01 0.14634948E+01 0.15148967E+00 0.21986463E+02 0.18259946E+00
0.65959937E+00 0.19674441E+01 0.24250089E+01 0.26311699E+01 0.26145697E+01 0.26175757E+01 0.26326056E+01 0.24242136E+01 0.19675262E+01 0.65961046E+00 0.37391627E+02 0.20972298E+00
0.11981853E+01 0.25023324E+01 0.29620927E+01 0.31677546E+01 0.31508499E+01 0.31539488E+01 0.31692658E+01 0.29612933E+01 0.25024195E+01 0.11982002E+01 0.54310890E+02 0.23948481E+00
0.18228450E+01 0.31232712E+01 0.35851406E+01 0.37903164E+01 0.37730962E+01 0.37762884E+01 0.37919046E+01 0.35843371E+01 0.31233631E+01 0.18228634E+01 0.74435727E+02 0.27524168E+00
0.24075636E+01 0.37049063E+01 0.41684527E+01 0.43732341E+01 0.43557496E+01 0.43590189E+01 0.43748866E+01 0.41676455E+01 0.37050020E+01 0.24075848E+01 0.93604767E+02 0.30985716E+00
0.32047180E+01 0.44983206E+01 0.49638206E+01 0.51681281E+01 0.51503261E+01 0.51536888E+01 0.51698593E+01 0.49630090E+01 0.44984206E+01 0.32047423E+01 0.12008778E+03 0.35878419E+00
0.39940115E+01 0.52842978E+01 0.57514650E+01 0.59553495E+01 0.59372764E+01 0.59407215E+01 0.59571511E+01 0.57506492E+01 0.52844014E+01 0.39940383E+01 0.14656621E+03 0.40908208E+00
0.47912627E+01 0.60784954E+01 0.65471504E+01 0.67506369E+01 0.67323300E+01 0.67358506E+01 0.67525035E+01 0.65463307E+01 0.60786022E+01 0.47912918E+01 0.17347567E+03 0.46167945E+00
0.59121812E+01 0.71955090E+01 0.76660100E+01 0.78689648E+01 0.78503943E+01 0.78540104E+01 0.78709147E+01 0.76651854E+01 0.71956197E+01 0.59122129E+01 0.21147279E+03 0.53861440E+00
0.70819174E+01 0.83615286E+01 0.88337420E+01 0.90361543E+01 0.90173840E+01 0.90210900E+01 0.90381835E+01 0.88329127E+01 0.83616427E+01 0.70819513E+01 0.25121470E+03 0.62241349E+00
0.82863218E+01 0.95623946E+01 0.10036211E+02 0.10238061E+02 0.10219162E+02 0.10222952E+02 0.10240165E+02 0.10035377E+02 0.95625118E+01 0.82863578E+01 0.29214609E+03 0.71232990E+00
0.95998076E+01 0.10872272E+02 0.11347709E+02 0.11548927E+02 0.11529974E+02 0.11533848E+02 0.11551107E+02 0.11346871E+02 0.10872392E+02 0.95998455E+01 0.33673224E+03 0.81442827E+00
0.10995455E+02 0.12264301E+02 0.12741364E+02 0.12941876E+02 0.12922960E+02 0.12926917E+02 0.12944131E+02 0.12740520E+02 0.12264424E+02 0.10995495E+02 0.38399796E+03 0.92734989E+00
0.12425364E+02 0.13690680E+02 0.14169341E+02 0.14369084E+02 0.14350308E+02 0.14354343E+02 0.14371411E+02 0.14168494E+02 0.13690806E+02 0.12425406E+02 0.43226454E+03 0.10478082E+01
0.13867061E+02 0.15128947E+02 0.15609183E+02 0.15808096E+02 0.15789560E+02 0.15793668E+02 0.15810491E+02 0.15608331E+02 0.15129075E+02 0.13867103E+02 0.48075148E+03 0.11737423E+01
0.15420013E+02 0.16678321E+02 0.17160235E+02 0.17358184E+02 0.17340020E+02 0.17344202E+02 0.17360648E+02 0.17159379E+02 0.16678451E+02 0.15420057E+02 0.53274692E+03 0.13146995E+01
0.17045513E+02 0.18300160E+02 0.18783834E+02 0.18980693E+02 0.18963040E+02 0.18967295E+02 0.18983227E+02 0.18782974E+02 0.18300292E+02 0.17045559E+02 0.58691610E+03 0.14676650E+01
0.18685601E+02 0.19936615E+02 0.20422086E+02 0.20617757E+02 0.20600743E+02 0.20605067E+02 0.20620357E+02 0.20421222E+02 0.19936749E+02 0.18685648E+02 0.64129754E+03 0.16275853E+01
0.20326477E+02 0.21573893E+02 0.22061199E+02 0.22255586E+02 0.22239338E+02 0.22243728E+02 0.22258249E+02 0.22060331E+02 0.21574029E+02 0.20326525E+02 0.69542365E+03 0.17931745E+01
0.22071100E+02 0.23314710E+02 0.23804020E+02 0.23996936E+02 0.23981637E+02 0.23986094E+02 0.23999663E+02 0.23803148E+02 0.23314848E+02 0.22071149E+02 0.75266591E+03 0.19752326E+01
0.23884170E+02 0.25123826E+02 0.25615288E+02 0.25806554E+02 0.25792392E+02 0.25796914E+02 0.25809346E+02 0.25614412E+02 0.25123966E+02 0.23884220E+02 0.81182139E+03 0.21709220E+01
0.25700797E+02 0.26936475E+02 0.27430174E+02 0.27619660E+02 0.27606789E+02 0.27611375E+02 0.27622514E+02 0.27429295E+02 0.26936616E+02 0.25700848E+02 0.87075573E+03 0.23735877E+01
0.27504711E+02 0.28736407E+02 0.29232417E+02 0.29420008E+02 0.29408569E+02 0.29413215E+02 0.29422922E+02 0.29231535E+02 0.28736549E+02 0.27504763E+02 0.92895253E+03 0.25812390E+01
0.29408788E+02 0.30636235E+02 0.31134787E+02 0.31320240E+02 0.31310471E+02 0.31315178E+02 0.31323214E+02 0.31133901E+02 0.30636379E+02 0.29408841E+02 0.99004270E+03 0.28071521E+01
0.31373234E+02 0.32596237E+02 0.33097526E+02 0.33280624E+02 0.33272748E+02 0.33277514E+02 0.33283659E+02 0.33096636E+02 0.32596383E+02 0.31373287E+02 0.10527163E+04 0.30473627E+01
0.33332400E+02 0.34550896E+02 0.35055042E+02 0.35235633E+02 0.35229823E+02 0.35234647E+02 0.35238726E+02 0.35054150E+02 0.34551042E+02 0.33332454E+02 0.11148551E+04 0.32944525E+01
0.35268194E+02 0.36482154E+02 0.36989253E+02 0.37167210E+02 0.37163615E+02 0.37168494E+02 0.37170359E+02 0.36988357E+02 0.36482302E+02 0.35268249E+02 0.11759117E+04 0.35457313E+01
0.37299273E+02 0.38508383E+02 0.39018715E+02 0.39193749E+02 0.39192651E+02 0.39197586E+02 0.39196956E+02 0.39017815E+02 0.38508533E+02 0.37299329E+02 0.12396388E+04 0.38165206E+01
0.39394553E+02 0.40598540E+02 0.41112374E+02 0.41284200E+02 0.41285889E+02 0.41290880E+02 0.41287464E+02 0.41111472E+02 0.40598691E+02 0.39394609E+02 0.13049817E+04 0.41045658E+01
0.41465150E+02 0.42663968E+02 0.43181407E+02 0.43349897E+02 0.43354519E+02 0.43359564E+02 0.43353217E+02 0.43180502E+02 0.42664120E+02 0.41465206E+02 0.13692301E+04 0.43964595E+01
0.43511743E+02 0.44705316E+02 0.45226497E+02 0.45391491E+02 0.45399225E+02 0.45404320E+02 0.45394865E+02 0.45225588E+02 0.44705470E+02 0.43511800E+02 0.14323570E+04 0.46935675E+01
0.45649663E+02 0.46837635E+02 0.47362880E+02 0.47524049E+02 0.47535218E+02 0.47540366E+02 0.47527477E+02 0.47361969E+02 0.46837789E+02 0.45649720E+02 0.14979807E+04 0.50114206E+01
-.34664759E+00 0.95283348E+00 0.14382835E+01 0.16410152E+01 0.16240196E+01 0.16273630E+01 0.16425954E+01 0.14374326E+01 0.95291196E+00 -.34664759E+00 0.10190500E+02 0.14805776E+00
-.22842726E+00 0.10692256E+01 0.15553040E+01 0.17577960E+01 0.17407029E+01 0.17440865E+01 0.17594094E+01 0.15544519E+01 0.10693066E+01 -.22842526E+00 0.13543366E+02 0.15393300E+00
0.16200041E+00 0.14541893E+01 0.19420265E+01 0.21438365E+01 0.21264489E+01 0.21299496E+01 0.21455477E+01 0.19411708E+01 0.14542773E+01 0.16200795E+00 0.24692385E+02 0.17363118E+00
0.63830246E+00 0.19248944E+01 0.24144518E+01 0.26155778E+01 0.25978724E+01 0.26014942E+01 0.26173916E+01 0.24135920E+01 0.19249892E+01 0.63831526E+00 0.38970146E+02 0.19861407E+00
0.11381681E+01 0.24197480E+01 0.29107766E+01 0.31113009E+01 0.30932998E+01 0.30970308E+01 0.31132085E+01 0.29099128E+01 0.24198486E+01 0.11381853E+01 0.54475076E+02 0.22587191E+00
0.17130423E+01 0.29896218E+01 0.34820569E+01 0.36819875E+01 0.36636850E+01 0.36675255E+01 0.36839905E+01 0.34811889E+01 0.29897278E+01 0.17130636E+01 0.72744297E+02 0.25845194E+00
0.22474096E+01 0.35198769E+01 0.40134266E+01 0.42128703E+01 0.41943190E+01 0.41982502E+01 0.42149530E+01 0.40125548E+01 0.35199871E+01 0.22474339E+01 0.90011694E+02 0.28985063E+00
0.29711326E+01 0.42386514E+01 0.47334969E+01 0.49323505E+01 0.49135055E+01 0.49175463E+01 0.49345308E+01 0.47326204E+01 0.42387664E+01 0.29711606E+01 0.11369480E+03 0.33403394E+00
0.36833242E+01 0.49464906E+01 0.54424417E+01 0.56407665E+01 0.56216755E+01 0.56258130E+01 0.56430338E+01 0.54415610E+01 0.49466097E+01 0.36833550E+01 0.13721439E+03 0.37925998E+00
0.43989888E+01 0.56581775E+01 0.61551175E+01 0.63529448E+01 0.63336462E+01 0.63378721E+01 0.63552926E+01 0.61542327E+01 0.56583002E+01 0.43990222E+01 0.16098181E+03 0.42637720E+00
0.53997857E+01 0.66539324E+01 0.71521058E+01 0.73492724E+01 0.73297468E+01 0.73340847E+01 0.73517234E+01 0.71512158E+01 0.66540593E+01 0.53998220E+01 0.19434449E+03 0.49501927E+00
0.64385566E+01 0.76879522E+01 0.81872806E+01 0.83837821E+01 0.83640936E+01 0.83685367E+01 0.83863311E+01 0.81863857E+01 0.76880829E+01 0.64385955E+01 0.22903378E+03 0.56947795E+00
0.75029780E+01 0.87478959E+01 0.92483196E+01 0.94441436E+01 0.94243621E+01 0.94289036E+01 0.94467854E+01 0.92474198E+01 0.87480300E+01 0.75030191E+01 0.26457336E+03 0.64907138E+00
0.86586935E+01 0.98990933E+01 0.10400642E+02 0.10595720E+02 0.10575919E+02 0.10580559E+02 0.10598456E+02 0.10399738E+02 0.98992306E+01 0.86587368E+01 0.30309953E+03 0.73913023E+00
0.98816278E+01 0.11117547E+02 0.11620245E+02 0.11814510E+02 0.11794778E+02 0.11799514E+02 0.11817338E+02 0.11619336E+02 0.11117688E+02 0.98816732E+01 0.34375601E+03 0.83840189E+00
0.11129636E+02 0.12361238E+02 0.12865089E+02 0.13058487E+02 0.13038920E+02 0.13043747E+02 0.13061404E+02 0.12864175E+02 0.12361381E+02 0.11129683E+02 0.38509349E+03 0.94395463E+00
0.12383665E+02 0.13611121E+02 0.14116129E+02 0.14308613E+02 0.14289303E+02 0.14294216E+02 0.14311614E+02 0.14115211E+02 0.13611267E+02 0.12383714E+02 0.42646513E+03 0.10539937E+01
0.13729819E+02 0.14953003E+02 0.15459270E+02 0.15650712E+02 0.15631785E+02 0.15636785E+02 0.15653799E+02 0.15458347E+02 0.14953151E+02 0.13729869E+02 0.47066265E+03 0.11768025E+01
0.15134465E+02 0.16353333E+02 0.16860945E+02 0.17051232E+02 0.17032816E+02 0.17037900E+02 0.17054404E+02 0.16860018E+02 0.16353483E+02 0.15134517E+02 0.51655009E+03 0.13097202E+01
0.16547508E+02 0.17762146E+02 0.18271156E+02 0.18460205E+02 0.18442416E+02 0.18447581E+02 0.18463459E+02 0.18270224E+02 0.17762299E+02 0.16547561E+02 0.56246686E+03 0.14483278E+01
0.17957291E+02 0.19167795E+02 0.19678254E+02 0.19865986E+02 0.19848938E+02 0.19854180E+02 0.19869317E+02 0.19677318E+02 0.19167950E+02 0.17957346E+02 0.60802797E+03 0.15915044E+01
0.19452255E+02 0.20658439E+02 0.21170502E+02 0.21356744E+02 0.21340607E+02 0.21345926E+02 0.21360155E+02 0.21169562E+02 0.20658596E+02 0.19452310E+02 0.65607212E+03 0.17485607E+01
0.21001852E+02 0.22203605E+02 0.22717412E+02 0.22902005E+02 0.22886946E+02 0.22892343E+02 0.22905496E+02 0.22716468E+02 0.22203763E+02 0.21001908E+02 0.70558059E+03 0.19169958E+01
0.22550647E+02 0.23747997E+02 0.24263639E+02 0.24446473E+02 0.24432630E+02 0.24438100E+02 0.24450039E+02 0.24262691E+02 0.23748157E+02 0.22550704E+02 0.75476952E+03 0.20910577E+01
0.24085081E+02 0.25278078E+02 0.25795630E+02 0.25976610E+02 0.25964108E+02 0.25969647E+02 0.25980250E+02 0.25794679E+02 0.25278240E+02 0.24085140E+02 0.80322026E+03 0.22690424E+01
0.25701208E+02 0.26889611E+02 0.27409281E+02 0.27588187E+02 0.27577239E+02 0.27582849E+02 0.27591901E+02 0.27408326E+02 0.26889774E+02 0.25701267E+02 0.85395833E+03 0.24623096E+01
0.27365038E+02 0.28548691E+02 0.29070657E+02 0.29247298E+02 0.29238103E+02 0.29243782E+02 0.29251086E+02 0.29069698E+02 0.28548856E+02 0.27365098E+02 0.90588975E+03 0.26674231E+01
0.29020857E+02 0.30199744E+02 0.30724123E+02 0.30898368E+02 0.30891079E+02 0.30896826E+02 0.30902229E+02 0.30723160E+02 0.30199911E+02 0.29020918E+02 0.95725666E+03 0.28780117E+01
0.30653734E+02 0.31827875E+02 0.32354757E+02 0.32526504E+02 0.32521248E+02 0.32527059E+02 0.32530433E+02 0.32353791E+02 0.31828043E+02 0.30653796E+02 0.10076204E+04 0.30917986E+01
0.32363930E+02 0.33533044E+02 0.34062675E+02 0.34231668E+02 0.34228696E+02 0.34234572E+02 0.34235667E+02 0.34061706E+02 0.33533213E+02 0.32363992E+02 0.10600834E+04 0.33218191E+01
0.34124637E+02 0.35288495E+02 0.35821118E+02 0.35987103E+02 0.35986672E+02 0.35992612E+02 0.35991173E+02 0.35820145E+02 0.35288665E+02 0.34124700E+02 0.11137570E+04 0.35660579E+01
0.35861776E+02 0.37020374E+02 0.37556084E+02 0.37718957E+02 0.37721192E+02 0.37727194E+02 0.37723096E+02 0.37555108E+02 0.37020545E+02 0.35861840E+02 0.11664367E+04 0.38132001E+01
0.37575564E+02 0.38728875E+02 0.39267796E+02 0.39427426E+02 0.39432478E+02 0.39438541E+02 0.39431630E+02 0.39266817E+02 0.38729048E+02 0.37575629E+02 0.12180897E+04 0.40643351E+01
0.39363146E+02 0.40510850E+02 0.41053267E+02 0.41209360E+02 0.41217517E+02 0.41223640E+02 0.41213631E+02 0.41052284E+02 0.40511024E+02 0.39363211E+02 0.12716966E+04 0.43326436E+01
-.32140776E+00 0.95439338E+00 0.14584202E+01 0.16573948E+01 0.16394980E+01 0.16433174E+01 0.16592693E+01 0.14575203E+01 0.95448020E+00 -.32140776E+00 0.12212404E+02 0.14307697E+00
-.20743915E+00 0.10662471E+01 0.15707224E+01 0.17694318E+01 0.17514358E+01 0.17553002E+01 0.17713451E+01 0.15698214E+01 0.10663366E+01 -.20743694E+00 0.15429409E+02 0.14864403E+00
0.16676132E+00 0.14341613E+01 0.19398849E+01 0.21378363E+01 0.21195432E+01 0.21235388E+01 0.21398637E+01 0.19389803E+01 0.14342586E+01 0.16676965E+00 0.26049498E+02 0.16725373E+00
0.61978261E+00 0.18807668E+01 0.23877015E+01 0.25848876E+01 0.25662775E+01 0.25704086E+01 0.25870346E+01 0.23867929E+01 0.18808714E+01 0.61979673E+00 0.39525226E+02 0.19075502E+00
0.10920936E+01 0.23473523E+01 0.28553153E+01 0.30518237E+01 0.30329218E+01 0.30371752E+01 0.30540800E+01 0.28544027E+01 0.23474632E+01 0.10921125E+01 0.54047207E+02 0.21629570E+00
0.16322125E+01 0.28817775E+01 0.33907173E+01 0.35865529E+01 0.35673569E+01 0.35717329E+01 0.35889204E+01 0.33898004E+01 0.28818942E+01 0.16322359E+01 0.71047717E+02 0.24671424E+00
0.21319052E+01 0.33768015E+01 0.38865119E+01 0.40817933E+01 0.40623571E+01 0.40668344E+01 0.40842538E+01 0.38855912E+01 0.33769229E+01 0.21319320E+01 0.87030272E+02 0.27593848E+00
0.28056345E+01 0.40449296E+01 0.45555332E+01 0.47501408E+01 0.47304242E+01 0.47350240E+01 0.47527149E+01 0.45546076E+01 0.40450561E+01 0.28056652E+01 0.10884084E+03 0.31693497E+00
0.34658383E+01 0.47002225E+01 0.52115880E+01 0.54055911E+01 0.53856427E+01 0.53903503E+01 0.54082665E+01 0.52106580E+01 0.47003534E+01 0.34658721E+01 0.13039898E+03 0.35877334E+00
0.41269033E+01 0.53568127E+01 0.58688611E+01 0.60622964E+01 0.60421550E+01 0.60469614E+01 0.60650655E+01 0.58679271E+01 0.53569474E+01 0.41269399E+01 0.15209808E+03 0.40224780E+00
0.50479019E+01 0.62721591E+01 0.67850652E+01 0.69777495E+01 0.69574014E+01 0.69623328E+01 0.69806385E+01 0.67841257E+01 0.62722984E+01 0.50479418E+01 0.18243130E+03 0.46540523E+00
0.60002730E+01 0.72192255E+01 0.77329440E+01 0.79248780E+01 0.79043872E+01 0.79094359E+01 0.79278811E+01 0.77319994E+01 0.72193688E+01 0.60003157E+01 0.21383993E+03 0.53371739E+00
0.69728894E+01 0.81868633E+01 0.87013643E+01 0.88925418E+01 0.88719769E+01 0.88771354E+01 0.88956527E+01 0.87004147E+01 0.81870103E+01 0.69729345E+01 0.24589892E+03 0.60654807E+00
0.80256721E+01 0.92346447E+01 0.97499646E+01 0.99403191E+01 0.99197524E+01 0.99250205E+01 0.99435388E+01 0.97490099E+01 0.92347952E+01 0.80257195E+01 0.28053347E+03 0.68875179E+00
0.91364567E+01 0.10340493E+02 0.10856667E+02 0.11046136E+02 0.11025653E+02 0.11031028E+02 0.11049463E+02 0.10855707E+02 0.10340647E+02 0.91365063E+01 0.31696585E+03 0.77915155E+00
0.10266868E+02 0.11466173E+02 0.11983223E+02 0.12171760E+02 0.12151454E+02 0.12156930E+02 0.12175190E+02 0.11982259E+02 0.11466330E+02 0.10266919E+02 0.35389467E+03 0.87505151E+00
0.11400021E+02 0.12594805E+02 0.13112752E+02 0.13300319E+02 0.13280275E+02 0.13285847E+02 0.13303847E+02 0.13111783E+02 0.12594965E+02 0.11400074E+02 0.39075637E+03 0.97482908E+00
0.12613466E+02 0.13803618E+02 0.14322561E+02 0.14509036E+02 0.14489375E+02 0.14495044E+02 0.14512664E+02 0.14321587E+02 0.13803780E+02 0.12613521E+02 0.43003015E+03 0.10859585E+01
0.13876849E+02 0.15062347E+02 0.15582375E+02 0.15767654E+02 0.15748496E+02 0.15754259E+02 0.15771380E+02 0.15581396E+02 0.15062512E+02 0.13876905E+02 0.47070624E+03 0.12060110E+01
0.15145115E+02 0.16326081E+02 0.16847253E+02 0.17031263E+02 0.17012718E+02 0.17018571E+02 0.17035084E+02 0.16846271E+02 0.16326248E+02 0.15145173E+02 0.51131375E+03 0.13309787E+01
0.16407963E+02 0.17584524E+02 0.18106901E+02 0.18289574E+02 0.18271746E+02 0.18277684E+02 0.18293485E+02 0.18105914E+02 0.17584693E+02 0.16408022E+02 0.55151886E+03 0.14598477E+01
0.17744610E+02 0.18916598E+02 0.19440324E+02 0.19621499E+02 0.19604546E+02 0.19610571E+02 0.19625502E+02 0.19439333E+02 0.18916768E+02 0.17744670E+02 0.59382739E+03 0.16009814E+01
0.19127566E+02 0.20294890E+02 0.20820101E+02 0.20999630E+02 0.20983710E+02 0.20989820E+02 0.21003725E+02 0.20819105E+02 0.20295063E+02 0.19127627E+02 0.63733695E+03 0.17520999E+01
0.20507381E+02 0.21670102E+02 0.22196888E+02 0.22374675E+02 0.22359914E+02 0.22366105E+02 0.22378859E+02 0.22195888E+02 0.21670276E+02 0.20507444E+02 0.68048172E+03 0.19080282E+01
0.21872184E+02 0.23030378E+02 0.23558818E+02 0.23734782E+02 0.23721293E+02 0.23727561E+02 0.23739050E+02 0.23557815E+02 0.23030554E+02 0.21872247E+02 0.72290256E+03 0.20672439E+01
0.23307437E+02 0.24460885E+02 0.24991169E+02 0.25165106E+02 0.25153087E+02 0.25159434E+02 0.25169460E+02 0.24990162E+02 0.24461063E+02 0.23307501E+02 0.76725039E+03 0.22398975E+01
0.24782832E+02 0.25931399E+02 0.26463694E+02 0.26635429E+02 0.26625063E+02 0.26631487E+02 0.26639870E+02 0.26462683E+02 0.25931579E+02 0.24782898E+02 0.81256556E+03 0.24228915E+01
0.26248899E+02 0.27392600E+02 0.27927018E+02 0.28096436E+02 0.28087861E+02 0.28094360E+02 0.28100960E+02 0.27926003E+02 0.27392781E+02 0.26248965E+02 0.85731281E+03 0.26105192E+01
0.27692651E+02 0.28831531E+02 0.29368161E+02 0.29535175E+02 0.29528506E+02 0.29535076E+02 0.29539779E+02 0.29367143E+02 0.28831714E+02 0.27692718E+02 0.90111882E+03 0.28007629E+01
0.29202850E+02 0.30336651E+02 0.30875718E+02 0.31040091E+02 0.31035558E+02 0.31042200E+02 0.31044776E+02 0.30874696E+02 0.30336835E+02 0.29202918E+02 0.94668655E+03 0.30052229E+01
0.30755432E+02 0.31883954E+02 0.32425680E+02 0.32587182E+02 0.32585020E+02 0.32591734E+02 0.32591949E+02 0.32424654E+02 0.31884139E+02 0.30755501E+02 0.99323180E+03 0.32220456E+01
0.32285464E+02 0.33408726E+02 0.33953202E+02 0.34111745E+02 0.34112064E+02 0.34118847E+02 0.34116590E+02 0.33952173E+02 0.33408912E+02 0.32285533E+02 0.10388566E+04 0.34412206E+01
0.33792921E+02 0.34910924E+02 0.35458266E+02 0.35613735E+02 0.35616673E+02 0.35623521E+02 0.35618656E+02 0.35457234E+02 0.34911112E+02 0.33792990E+02 0.10835262E+04 0.36636723E+01
0.35363610E+02 0.36476062E+02 0.37026528E+02 0.37178655E+02 0.37184473E+02 0.37191388E+02 0.37183653E+02 0.37025492E+02 0.36476251E+02 0.35363681E+02 0.11298305E+04 0.39011098E+01
-.28744961E+00 0.94312612E+00 0.14667973E+01 0.16599060E+01 0.16405485E+01 0.16451486E+01 0.16622860E+01 0.14658237E+01 0.94322582E+00 -.28744961E+00 0.14431774E+02 0.13606630E+00
-.17994419E+00 0.10482133E+01 0.15721144E+01 0.17649188E+01 0.17454593E+01 0.17501122E+01 0.17673470E+01 0.15711397E+01 0.10483162E+01 -.17994166E+00 0.17447500E+02 0.14120629E+00
