0.00000000E+00 0.13173795E-01 0.64955005E-01 0.12007426E+00 0.16329504E+00 0.42121214E+00 0.62343776E+00 0.73201064E-01 0.13031428E-01 0.00000000E+00 0.14873349E+01 0.77966976E-02
0.00000000E+00 0.15906774E-01 0.66227493E-01 0.12003897E+00 0.16278088E+00 0.42056810E+00 0.62594289E+00 0.74452734E-01 0.15720194E-01 0.00000000E+00 0.14913894E+01 0.79935398E-02
0.00000000E+00 0.18331106E-01 0.67316242E-01 0.11991857E+00 0.16218923E+00 0.41973601E+00 0.62790415E+00 0.75520790E-01 0.18109096E-01 0.00000000E+00 0.14911031E+01 0.81854213E-02
0.00000000E+00 0.20708831E-01 0.68340560E-01 0.11970460E+00 0.16146458E+00 0.41864174E+00 0.62954721E+00 0.76521983E-01 0.20455548E-01 0.00000000E+00 0.14868847E+01 0.83928540E-02
0.00000000E+00 0.22624889E-01 0.69129442E-01 0.11945226E+00 0.16076138E+00 0.41752975E+00 0.63063761E+00 0.77289585E-01 0.22348898E-01 0.00000000E+00 0.14803832E+01 0.85764854E-02
0.00000000E+00 0.24346745E-01 0.69804540E-01 0.11915203E+00 0.16002068E+00 0.41632022E+00 0.63140270E+00 0.77942919E-01 0.24052332E-01 0.00000000E+00 0.14718399E+01 0.87569434E-02
0.00000000E+00 0.25629441E-01 0.70284216E-01 0.11887816E+00 0.15939503E+00 0.41527617E+00 0.63182578E+00 0.78404466E-01 0.25322500E-01 0.00000000E+00 0.14637141E+01 0.89020923E-02
0.00000000E+00 0.29358580E-01 0.71536914E-01 0.11777741E+00 0.15713187E+00 0.41137857E+00 0.63216307E+00 0.79592043E-01 0.29021283E-01 0.00000000E+00 0.14301087E+01 0.93910709E-02
0.00000000E+00 0.55156774E-02 0.55050625E-01 0.11024827E+00 0.15621929E+00 0.42421434E+00 0.63503826E+00 0.64080926E-01 0.55156769E-02 0.00000000E+00 0.13607374E+01 0.67274418E-02
0.00000000E+00 0.89354649E-02 0.56683446E-01 0.11006206E+00 0.15523879E+00 0.42281518E+00 0.63790537E+00 0.65645909E-01 0.88614289E-02 0.00000000E+00 0.13712158E+01 0.69417217E-02
0.00000000E+00 0.11913879E-01 0.58047847E-01 0.10977608E+00 0.15417980E+00 0.42116390E+00 0.63992160E+00 0.66946651E-01 0.11782419E-01 0.00000000E+00 0.13732844E+01 0.71487796E-02
0.00000000E+00 0.14259788E-01 0.59074436E-01 0.10944581E+00 0.15317729E+00 0.41951936E+00 0.64114141E+00 0.67919050E-01 0.14087825E-01 0.00000000E+00 0.13704505E+01 0.73294453E-02
0.00000000E+00 0.16331890E-01 0.59938925E-01 0.10906225E+00 0.15214630E+00 0.41776865E+00 0.64189730E+00 0.68731673E-01 0.16127633E-01 0.00000000E+00 0.13642842E+01 0.75051348E-02
0.00000000E+00 0.18355145E-01 0.60737348E-01 0.10858897E+00 0.15098476E+00 0.41574101E+00 0.64228991E+00 0.69474767E-01 0.18122542E-01 0.00000000E+00 0.13545553E+01 0.76946473E-02
0.00000000E+00 0.19978446E-01 0.61339722E-01 0.10812694E+00 0.14992492E+00 0.41385065E+00 0.64231712E+00 0.70028594E-01 0.19725383E-01 0.00000000E+00 0.13438300E+01 0.78620942E-02
0.00000000E+00 0.21431013E-01 0.61843509E-01 0.10763785E+00 0.14885990E+00 0.41191818E+00 0.64207689E+00 0.70484937E-01 0.21161459E-01 0.00000000E+00 0.13316905E+01 0.80263691E-02
0.00000000E+00 0.22509052E-01 0.62193260E-01 0.10722315E+00 0.14799022E+00 0.41031990E+00 0.64171758E+00 0.70796643E-01 0.22228352E-01 0.00000000E+00 0.13210213E+01 0.81583182E-02
0.00000000E+00 0.25620214E-01 0.63056139E-01 0.10571331E+00 0.14500465E+00 0.40471901E+00 0.63958247E+00 0.71531891E-01 0.25312882E-01 0.00000000E+00 0.12808275E+01 0.86017307E-02
0.00000000E+00 0.51616600E-02 0.48865415E-01 0.99330362E-01 0.14645208E+00 0.42504442E+00 0.65687346E+00 0.58622308E-01 0.51616595E-02 0.00000000E+00 0.12509800E+01 0.60626811E-02
0.00000000E+00 0.80375211E-02 0.50135043E-01 0.98768272E-01 0.14477012E+00 0.42214938E+00 0.65771164E+00 0.59771076E-01 0.79705982E-02 0.00000000E+00 0.12509859E+01 0.62577242E-02
0.00000000E+00 0.10528113E-01 0.51171767E-01 0.98154744E-01 0.14309547E+00 0.41914600E+00 0.65784257E+00 0.60695342E-01 0.10409587E-01 0.00000000E+00 0.12445049E+01 0.64453411E-02
0.00000000E+00 0.12479486E-01 0.51932601E-01 0.97566890E-01 0.14160407E+00 0.41639596E+00 0.65748308E+00 0.61361400E-01 0.12324776E-01 0.00000000E+00 0.12352709E+01 0.66084495E-02
0.00000000E+00 0.14194604E-01 0.52556377E-01 0.96956514E-01 0.14013827E+00 0.41363452E+00 0.65676381E+00 0.61895655E-01 0.14011212E-01 0.00000000E+00 0.12237508E+01 0.67666060E-02
0.00000000E+00 0.15860654E-01 0.53114028E-01 0.96262858E-01 0.13854946E+00 0.41058422E+00 0.65563201E+00 0.62359338E-01 0.15652252E-01 0.00000000E+00 0.12091180E+01 0.69367593E-02
0.00000000E+00 0.17190537E-01 0.53518955E-01 0.95625190E-01 0.13714491E+00 0.40784438E+00 0.65436772E+00 0.62683207E-01 0.16964211E-01 0.00000000E+00 0.11947261E+01 0.70867592E-02
0.00000000E+00 0.18374589E-01 0.53842559E-01 0.94980253E-01 0.13576997E+00 0.40512583E+00 0.65291028E+00 0.62928925E-01 0.18133924E-01 0.00000000E+00 0.11795485E+01 0.72336224E-02
0.00000000E+00 0.19249448E-01 0.54056425E-01 0.94450917E-01 0.13466947E+00 0.40292680E+00 0.65160625E+00 0.63081254E-01 0.18999166E-01 0.00000000E+00 0.11667879E+01 0.73513925E-02
0.00000000E+00 0.21752140E-01 0.54516032E-01 0.92617624E-01 0.13101417E+00 0.39549033E+00 0.64650051E+00 0.63340148E-01 0.21479268E-01 0.00000000E+00 0.11215153E+01 0.77460058E-02
0.00000000E+00 0.47948103E-02 0.44049697E-01 0.89484106E-01 0.13660957E+00 0.42374690E+00 0.67581365E+00 0.54337513E-01 0.47948099E-02 0.00000000E+00 0.11493781E+01 0.54861876E-02
0.00000000E+00 0.72260728E-02 0.44988215E-01 0.88666265E-01 0.13438094E+00 0.41953181E+00 0.67463688E+00 0.55104509E-01 0.71657875E-02 0.00000000E+00 0.11415358E+01 0.56644645E-02
0.00000000E+00 0.93208514E-02 0.45729843E-01 0.87833834E-01 0.13223469E+00 0.41534168E+00 0.67290636E+00 0.55687469E-01 0.92143324E-02 0.00000000E+00 0.11288252E+01 0.58351888E-02
0.00000000E+00 0.10954194E-01 0.46253788E-01 0.87077034E-01 0.13037481E+00 0.41162584E+00 0.67099506E+00 0.56078505E-01 0.10815435E-01 0.00000000E+00 0.11150519E+01 0.59830852E-02
0.00000000E+00 0.12383251E-01 0.46664973E-01 0.86320662E-01 0.12858634E+00 0.40798507E+00 0.66883245E+00 0.56365039E-01 0.12219075E-01 0.00000000E+00 0.10998399E+01 0.61260884E-02
0.00000000E+00 0.13764766E-01 0.47011955E-01 0.85488131E-01 0.12668563E+00 0.40404883E+00 0.66621532E+00 0.56582257E-01 0.13578564E-01 0.00000000E+00 0.10819365E+01 0.62795502E-02
0.00000000E+00 0.14862253E-01 0.47245659E-01 0.84742264E-01 0.12503361E+00 0.40057604E+00 0.66369750E+00 0.56704979E-01 0.14660372E-01 0.00000000E+00 0.10651918E+01 0.64145402E-02
0.00000000E+00 0.15834776E-01 0.47414329E-01 0.84003606E-01 0.12343989E+00 0.39718180E+00 0.66106282E+00 0.56767917E-01 0.15620443E-01 0.00000000E+00 0.10481506E+01 0.65464544E-02
0.00000000E+00 0.16550316E-01 0.47512204E-01 0.83406911E-01 0.12217890E+00 0.39446806E+00 0.65884780E+00 0.56782873E-01 0.16327693E-01 0.00000000E+00 0.10341673E+01 0.66520713E-02
0.00000000E+00 0.18580060E-01 0.47632366E-01 0.81393198E-01 0.11807238E+00 0.38546849E+00 0.65089308E+00 0.56636452E-01 0.18338293E-01 0.00000000E+00 0.98629126E+00 0.70049872E-02
0.00000000E+00 0.44299391E-02 0.40140067E-01 0.80666955E-01 0.12670081E+00 0.42073597E+00 0.69196342E+00 0.50783442E-01 0.44299388E-02 0.00000000E+00 0.10552676E+01 0.49833491E-02
0.00000000E+00 0.64945654E-02 0.40773656E-01 0.79678115E-01 0.12406581E+00 0.41535194E+00 0.68878823E+00 0.51198529E-01 0.64404015E-02 0.00000000E+00 0.10416162E+01 0.51468283E-02
0.00000000E+00 0.82651314E-02 0.41247184E-01 0.78702737E-01 0.12157656E+00 0.41011595E+00 0.68522179E+00 0.51470904E-01 0.81696393E-02 0.00000000E+00 0.10244510E+01 0.53026915E-02
0.00000000E+00 0.96395447E-02 0.41558383E-01 0.77838434E-01 0.11945443E+00 0.40555256E+00 0.68178714E+00 0.51614400E-01 0.95153816E-02 0.00000000E+00 0.10075428E+01 0.54372425E-02
0.00000000E+00 0.10836973E-01 0.41780626E-01 0.76991665E-01 0.11744115E+00 0.40114313E+00 0.67821354E+00 0.51680157E-01 0.10690324E-01 0.00000000E+00 0.98987787E+00 0.55669837E-02
0.00000000E+00 0.11989372E-01 0.41942347E-01 0.76075879E-01 0.11532822E+00 0.39643550E+00 0.67415032E+00 0.51679895E-01 0.11823353E-01 0.00000000E+00 0.96990640E+00 0.57058711E-02
0.00000000E+00 0.12900722E-01 0.42026992E-01 0.75267479E-01 0.11351197E+00 0.39232698E+00 0.67041675E+00 0.51626800E-01 0.12721002E-01 0.00000000E+00 0.95176408E+00 0.58277829E-02
0.00000000E+00 0.13704680E-01 0.42062099E-01 0.74476861E-01 0.11177683E+00 0.38834882E+00 0.66664435E+00 0.51531423E-01 0.13514158E-01 0.00000000E+00 0.93370271E+00 0.59466966E-02
0.00000000E+00 0.14293814E-01 0.42060834E-01 0.73844380E-01 0.11041463E+00 0.38519166E+00 0.66355157E+00 0.51428336E-01 0.14096150E-01 0.00000000E+00 0.91911390E+00 0.60417613E-02
0.00000000E+00 0.15951434E-01 0.41895594E-01 0.71744654E-01 0.10603873E+00 0.37485374E+00 0.65286696E+00 0.50938832E-01 0.15737559E-01 0.00000000E+00 0.87035478E+00 0.63585776E-02
0.00000000E+00 0.40760480E-02 0.36766876E-01 0.72806151E-01 0.11679870E+00 0.41635452E+00 0.70540136E+00 0.47610535E-01 0.40760477E-02 0.00000000E+00 0.96810228E+00 0.45423986E-02
0.00000000E+00 0.58362866E-02 0.37125895E-01 0.71705617E-01 0.11388210E+00 0.40992909E+00 0.70025046E+00 0.47708646E-01 0.57877243E-02 0.00000000E+00 0.95024537E+00 0.46926925E-02
0.00000000E+00 0.73393454E-02 0.37361463E-01 0.70639990E-01 0.11116274E+00 0.40376564E+00 0.69487881E+00 0.47705039E-01 0.72539071E-02 0.00000000E+00 0.92999941E+00 0.48353546E-02
0.00000000E+00 0.85013066E-02 0.37486205E-01 0.69710473E-01 0.10887056E+00 0.39845376E+00 0.68995325E+00 0.47631181E-01 0.83904113E-02 0.00000000E+00 0.91102835E+00 0.49580826E-02
0.00000000E+00 0.95096479E-02 0.37544771E-01 0.68811278E-01 0.10671663E+00 0.39336811E+00 0.68500443E+00 0.47505186E-01 0.93788872E-02 0.00000000E+00 0.89184412E+00 0.50761019E-02
0.00000000E+00 0.10475980E-01 0.37547918E-01 0.67849924E-01 0.10447643E+00 0.38798458E+00 0.67953755E+00 0.47318135E-01 0.10328201E-01 0.00000000E+00 0.87069841E+00 0.52021356E-02
0.00000000E+00 0.11236920E-01 0.37506510E-01 0.67009688E-01 0.10256627E+00 0.38332118E+00 0.67462846E+00 0.47115713E-01 0.11077181E-01 0.00000000E+00 0.85185887E+00 0.53125358E-02
0.00000000E+00 0.11905317E-01 0.37429955E-01 0.66194964E-01 0.10075451E+00 0.37883530E+00 0.66975995E+00 0.46887286E-01 0.11736213E-01 0.00000000E+00 0.83338750E+00 0.54200271E-02
0.00000000E+00 0.12393217E-01 0.37346613E-01 0.65547610E-01 0.99340468E-01 0.37529388E+00 0.66582406E+00 0.46685873E-01 0.12217965E-01 0.00000000E+00 0.81863416E+00 0.55058343E-02
0.00000000E+00 0.13755175E-01 0.36949824E-01 0.63423389E-01 0.94844721E-01 0.36380356E+00 0.65253206E+00 0.45915764E-01 0.13566208E-01 0.00000000E+00 0.77019089E+00 0.57910675E-02
0.00000000E+00 0.37385626E-02 0.33667835E-01 0.65811232E-01 0.10700204E+00 0.41086861E+00 0.71618992E+00 0.44575849E-01 0.37385623E-02 0.00000000E+00 0.88741880E+00 0.41466791E-02
0.00000000E+00 0.52447704E-02 0.33789843E-01 0.64640367E-01 0.10391242E+00 0.40350855E+00 0.70909474E+00 0.44399672E-01 0.52013066E-02 0.00000000E+00 0.86662549E+00 0.42851352E-02
0.00000000E+00 0.65258403E-02 0.33823199E-01 0.63520955E-01 0.10106007E+00 0.39651668E+00 0.70195615E+00 0.44160733E-01 0.64495230E-02 0.00000000E+00 0.84436860E+00 0.44159816E-02
0.00000000E+00 0.75124071E-02 0.33791761E-01 0.62555242E-01 0.98676406E-01 0.39053916E+00 0.69557810E+00 0.43903999E-01 0.74135162E-02 0.00000000E+00 0.82415719E+00 0.45281568E-02
0.00000000E+00 0.83653803E-02 0.33715076E-01 0.61629475E-01 0.96452898E-01 0.38485463E+00 0.68929506E+00 0.43618678E-01 0.82489581E-02 0.00000000E+00 0.80415995E+00 0.46357375E-02
0.00000000E+00 0.91795633E-02 0.33589062E-01 0.60647995E-01 0.94156491E-01 0.37887507E+00 0.68247208E+00 0.43278459E-01 0.90482051E-02 0.00000000E+00 0.78250627E+00 0.47503499E-02
0.00000000E+00 0.98180883E-02 0.33446426E-01 0.59796472E-01 0.92210789E-01 0.37372445E+00 0.67643176E+00 0.42955153E-01 0.96762966E-02 0.00000000E+00 0.76348377E+00 0.48505415E-02
0.00000000E+00 0.10376655E-01 0.33281498E-01 0.58976127E-01 0.90375817E-01 0.36879461E+00 0.67051232E+00 0.42620416E-01 0.10226749E-01 0.00000000E+00 0.74504354E+00 0.49479213E-02
0.00000000E+00 0.10782855E-01 0.33134082E-01 0.58327668E-01 0.88950312E-01 0.36491841E+00 0.66577058E+00 0.42341391E-01 0.10627661E-01 0.00000000E+00 0.73043997E+00 0.50255454E-02
0.00000000E+00 0.11908016E-01 0.32561449E-01 0.56218875E-01 0.84455582E-01 0.35243138E+00 0.65000100E+00 0.41355049E-01 0.11741229E-01 0.00000000E+00 0.68314111E+00 0.52829348E-02
0.00000000E+00 0.34206189E-02 0.30680609E-01 0.59584656E-01 0.97411551E-01 0.40447193E+00 0.72438455E+00 0.41535335E-01 0.34206186E-02 0.00000000E+00 0.81280947E+00 0.37954419E-02
0.00000000E+00 0.47139431E-02 0.30609345E-01 0.58372446E-01 0.94241608E-01 0.39626713E+00 0.71538683E+00 0.41134033E-01 0.46751015E-02 0.00000000E+00 0.79008658E+00 0.39231892E-02
0.00000000E+00 0.58099446E-02 0.30480827E-01 0.57224591E-01 0.91338276E-01 0.38853046E+00 0.70652855E+00 0.40705205E-01 0.57418724E-02 0.00000000E+00 0.76665269E+00 0.40433811E-02
0.00000000E+00 0.66509826E-02 0.30326581E-01 0.56242679E-01 0.88928818E-01 0.38195743E+00 0.69874355E+00 0.40303290E-01 0.65629170E-02 0.00000000E+00 0.74583196E+00 0.41460661E-02
0.00000000E+00 0.73756081E-02 0.30145392E-01 0.55308009E-01 0.86694648E-01 0.37573958E+00 0.69117364E+00 0.39893462E-01 0.72720863E-02 0.00000000E+00 0.72555535E+00 0.42442807E-02
0.00000000E+00 0.80646693E-02 0.29921467E-01 0.54323629E-01 0.84400464E-01 0.36923185E+00 0.68304823E+00 0.39435566E-01 0.79480498E-02 0.00000000E+00 0.70388872E+00 0.43486674E-02
0.00000000E+00 0.86029676E-02 0.29703614E-01 0.53474599E-01 0.82466791E-01 0.36365157E+00 0.67592585E+00 0.39021000E-01 0.84772534E-02 0.00000000E+00 0.68505865E+00 0.44397369E-02
0.00000000E+00 0.90719926E-02 0.29474385E-01 0.52660904E-01 0.80651773E-01 0.35833210E+00 0.66900498E+00 0.38607451E-01 0.89392540E-02 0.00000000E+00 0.66696564E+00 0.45280972E-02
0.00000000E+00 0.94118354E-02 0.29281273E-01 0.52020399E-01 0.79247237E-01 0.35416336E+00 0.66349785E+00 0.38271858E-01 0.92745502E-02 0.00000000E+00 0.65273311E+00 0.45984325E-02
0.00000000E+00 0.10346059E-01 0.28588604E-01 0.49952788E-01 0.74849328E-01 0.34081270E+00 0.64538940E+00 0.37133530E-01 0.10198985E-01 0.00000000E+00 0.60713925E+00 0.48310854E-02
0.00000000E+00 0.31238522E-02 0.27726630E-01 0.54029355E-01 0.88118185E-01 0.39729545E+00 0.73003908E+00 0.38427551E-01 0.31238520E-02 0.00000000E+00 0.74390627E+00 0.34798953E-02
0.00000000E+00 0.42381759E-02 0.27508991E-01 0.52796445E-01 0.84945656E-01 0.38832333E+00 0.71919182E+00 0.37853540E-01 0.42035127E-02 0.00000000E+00 0.72005106E+00 0.35979030E-02
0.00000000E+00 0.51792997E-02 0.27260850E-01 0.51638049E-01 0.82059366E-01 0.37991425E+00 0.70867095E+00 0.37282205E-01 0.51186608E-02 0.00000000E+00 0.69608809E+00 0.37084360E-02
0.00000000E+00 0.58990813E-02 0.27018108E-01 0.50653940E-01 0.79678074E-01 0.37280664E+00 0.69953229E+00 0.36773724E-01 0.58207529E-02 0.00000000E+00 0.67513970E+00 0.38025410E-02
0.00000000E+00 0.65171987E-02 0.26763523E-01 0.49722625E-01 0.77481197E-01 0.36611263E+00 0.69072967E+00 0.36274520E-01 0.64252566E-02 0.00000000E+00 0.65498392E+00 0.38923074E-02
0.00000000E+00 0.71028644E-02 0.26472860E-01 0.48747177E-01 0.75236347E-01 0.35913605E+00 0.68136216E+00 0.35734269E-01 0.69994459E-02 0.00000000E+00 0.63366825E+00 0.39874906E-02
0.00000000E+00 0.75586805E-02 0.26205416E-01 0.47910000E-01 0.73352718E-01 0.35317658E+00 0.67321218E+00 0.35257583E-01 0.74473404E-02 0.00000000E+00 0.61530070E+00 0.40703660E-02
0.00000000E+00 0.79543126E-02 0.25935325E-01 0.47111194E-01 0.71591851E-01 0.34751521E+00 0.66534406E+00 0.34791964E-01 0.78368952E-02 0.00000000E+00 0.59777708E+00 0.41506384E-02
0.00000000E+00 0.82399571E-02 0.25714220E-01 0.46484655E-01 0.70233778E-01 0.34309105E+00 0.65911542E+00 0.34420067E-01 0.81186339E-02 0.00000000E+00 0.58406750E+00 0.42144470E-02
0.00000000E+00 0.90193106E-02 0.24954358E-01 0.44474901E-01 0.66006870E-01 0.32899410E+00 0.63881636E+00 0.33190618E-01 0.88897332E-02 0.00000000E+00 0.54054256E+00 0.44250064E-02
0.00000000E+00 0.28488634E-02 0.24793097E-01 0.49053629E-01 0.79200255E-01 0.38941882E+00 0.73320908E+00 0.35255959E-01 0.28488632E-02 0.00000000E+00 0.68036921E+00 0.31902487E-02
0.00000000E+00 0.38122316E-02 0.24474961E-01 0.47815259E-01 0.76088923E-01 0.37974939E+00 0.72057786E+00 0.34560557E-01 0.37813372E-02 0.00000000E+00 0.65600824E+00 0.32993621E-02
0.00000000E+00 0.46233031E-02 0.24147785E-01 0.46659426E-01 0.73274830E-01 0.37073360E+00 0.70846233E+00 0.33892312E-01 0.45693522E-02 0.00000000E+00 0.63201464E+00 0.34011030E-02
0.00000000E+00 0.52416717E-02 0.23849016E-01 0.45683271E-01 0.70964970E-01 0.36314688E+00 0.69803183E+00 0.33313898E-01 0.51720862E-02 0.00000000E+00 0.61130160E+00 0.34874199E-02
0.00000000E+00 0.57710436E-02 0.23550084E-01 0.44764112E-01 0.68843445E-01 0.35602889E+00 0.68805813E+00 0.32758224E-01 0.56894783E-02 0.00000000E+00 0.59156200E+00 0.35695363E-02
0.00000000E+00 0.62708929E-02 0.23221428E-01 0.43805996E-01 0.66684916E-01 0.34863770E+00 0.67751606E+00 0.32168322E-01 0.61792805E-02 0.00000000E+00 0.57085936E+00 0.36564041E-02
0.00000000E+00 0.66585143E-02 0.22927742E-01 0.42987236E-01 0.64880856E-01 0.34234522E+00 0.66839864E+00 0.31656190E-01 0.65600071E-02 0.00000000E+00 0.55314351E+00 0.37318908E-02
0.00000000E+00 0.69936955E-02 0.22637912E-01 0.42209022E-01 0.63200420E-01 0.33638567E+00 0.65964249E+00 0.31162738E-01 0.68899347E-02 0.00000000E+00 0.53633996E+00 0.38048831E-02
0.00000000E+00 0.72348485E-02 0.22404637E-01 0.41600559E-01 0.61908217E-01 0.33174016E+00 0.65273987E+00 0.30772759E-01 0.71277353E-02 0.00000000E+00 0.52325298E+00 0.38628250E-02
0.00000000E+00 0.78879111E-02 0.21624035E-01 0.39659715E-01 0.57907729E-01 0.31700462E+00 0.63040855E+00 0.29506088E-01 0.77738477E-02 0.00000000E+00 0.48201536E+00 0.40535755E-02
0.00000000E+00 0.25955891E-02 0.21893792E-01 0.44576767E-01 0.70715404E-01 0.38089808E+00 0.73396802E+00 0.32048621E-01 0.25955889E-02 0.00000000E+00 0.62187146E+00 0.29272275E-02
0.00000000E+00 0.34313561E-02 0.21518060E-01 0.43344520E-01 0.67717031E-01 0.37059632E+00 0.71962891E+00 0.31279986E-01 0.34038548E-02 0.00000000E+00 0.59749497E+00 0.30281792E-02
0.00000000E+00 0.41329186E-02 0.21149203E-01 0.42201118E-01 0.65019297E-01 0.36103498E+00 0.70599561E+00 0.30556984E-01 0.40849747E-02 0.00000000E+00 0.57385113E+00 0.31218799E-02
0.00000000E+00 0.46662033E-02 0.20823885E-01 0.41240486E-01 0.62815078E-01 0.35302091E+00 0.69434198E+00 0.29942075E-01 0.46044549E-02 0.00000000E+00 0.55364374E+00 0.32010953E-02
0.00000000E+00 0.51213733E-02 0.20506712E-01 0.40339979E-01 0.60798633E-01 0.34552766E+00 0.68326480E+00 0.29359684E-01 0.50490928E-02 0.00000000E+00 0.53453446E+00 0.32762526E-02
0.00000000E+00 0.55497273E-02 0.20165556E-01 0.39405319E-01 0.58754940E-01 0.33777256E+00 0.67162138E+00 0.28749339E-01 0.54686584E-02 0.00000000E+00 0.51462881E+00 0.33555727E-02
0.00000000E+00 0.58807370E-02 0.19866078E-01 0.38609695E-01 0.57052914E-01 0.33119029E+00 0.66160109E+00 0.28225319E-01 0.57936720E-02 0.00000000E+00 0.49769232E+00 0.34243658E-02
0.00000000E+00 0.61659120E-02 0.19574808E-01 0.37856111E-01 0.55472641E-01 0.32497350E+00 0.65201990E+00 0.27725222E-01 0.60743091E-02 0.00000000E+00 0.48170573E+00 0.34907744E-02
0.00000000E+00 0.63703765E-02 0.19342954E-01 0.37268588E-01 0.54260704E-01 0.32013851E+00 0.64449356E+00 0.27332970E-01 0.62758989E-02 0.00000000E+00 0.46930195E+00 0.35434185E-02
0.00000000E+00 0.69199516E-02 0.18580831E-01 0.35404081E-01 0.50526719E-01 0.30486519E+00 0.62029558E+00 0.26075128E-01 0.68196314E-02 0.00000000E+00 0.43046317E+00 0.37163262E-02
0.00000000E+00 0.23635221E-02 0.19068355E-01 0.40526953E-01 0.62709266E-01 0.37176512E+00 0.73239303E+00 0.28858309E-01 0.23635219E-02 0.00000000E+00 0.56810671E+00 0.26883631E-02
0.00000000E+00 0.30911986E-02 0.18672563E-01 0.39310125E-01 0.59864827E-01 0.36089397E+00 0.71643243E+00 0.28058969E-01 0.30667470E-02 0.00000000E+00 0.54409250E+00 0.27817972E-02
0.00000000E+00 0.37003122E-02 0.18294190E-01 0.38187009E-01 0.57317825E-01 0.35084634E+00 0.70136697E+00 0.27317893E-01 0.36577557E-02 0.00000000E+00 0.52108276E+00 0.28681183E-02
0.00000000E+00 0.41620014E-02 0.17967345E-01 0.37247871E-01 0.55245439E-01 0.34245505E+00 0.68856563E+00 0.26695215E-01 0.41072687E-02 0.00000000E+00 0.50157672E+00 0.29408353E-02
0.00000000E+00 0.45549255E-02 0.17653766E-01 0.36371088E-01 0.53356471E-01 0.33463372E+00 0.67645832E+00 0.26111334E-01 0.44909420E-02 0.00000000E+00 0.48324735E+00 0.30096397E-02
0.00000000E+00 0.49235000E-02 0.17321171E-01 0.35464607E-01 0.51448722E-01 0.32656379E+00 0.66379217E+00 0.25505042E-01 0.48518358E-02 0.00000000E+00 0.46426119E+00 0.30820856E-02
0.00000000E+00 0.52073303E-02 0.17032598E-01 0.34695714E-01 0.49865052E-01 0.31973350E+00 0.65293774E+00 0.24988684E-01 0.51304562E-02 0.00000000E+00 0.44818391E+00 0.31447945E-02
0.00000000E+00 0.54509673E-02 0.16754675E-01 0.33969787E-01 0.48399002E-01 0.31329898E+00 0.64259808E+00 0.24499370E-01 0.53701769E-02 0.00000000E+00 0.43306981E+00 0.32052293E-02
0.00000000E+00 0.56250457E-02 0.16535078E-01 0.33405317E-01 0.47277405E-01 0.30830528E+00 0.63450080E+00 0.24117701E-01 0.55417927E-02 0.00000000E+00 0.42138016E+00 0.32530731E-02
0.00000000E+00 0.60894194E-02 0.15822032E-01 0.31622416E-01 0.43836894E-01 0.29259121E+00 0.60860829E+00 0.22905452E-01 0.60012644E-02 0.00000000E+00 0.38497223E+00 0.34098549E-02
0.00000000E+00 0.21518425E-02 0.16366782E-01 0.36842310E-01 0.55216875E-01 0.36203937E+00 0.72856860E+00 0.25747051E-01 0.21518423E-02 0.00000000E+00 0.51878328E+00 0.24691398E-02
0.00000000E+00 0.27877601E-02 0.15981376E-01 0.35648810E-01 0.52557575E-01 0.35066209E+00 0.71108282E+00 0.24952107E-01 0.27660460E-02 0.00000000E+00 0.49541612E+00 0.25556308E-02
0.00000000E+00 0.33186255E-02 0.15619118E-01 0.34552605E-01 0.50186887E-01 0.34018754E+00 0.69467910E+00 0.24222772E-01 0.32808946E-02 0.00000000E+00 0.47324643E+00 0.26351611E-02
0.00000000E+00 0.37198907E-02 0.15310361E-01 0.33639955E-01 0.48265375E-01 0.33146913E+00 0.68081174E+00 0.23615345E-01 0.36714309E-02 0.00000000E+00 0.45457736E+00 0.27019165E-02
0.00000000E+00 0.40604261E-02 0.15017233E-01 0.32791100E-01 0.46519780E-01 0.32336673E+00 0.66775296E+00 0.23049930E-01 0.40038490E-02 0.00000000E+00 0.43712608E+00 0.27649077E-02
0.00000000E+00 0.43788364E-02 0.14709200E-01 0.31916676E-01 0.44762547E-01 0.31503071E+00 0.65414762E+00 0.22466812E-01 0.43155530E-02 0.00000000E+00 0.41913362E+00 0.28310778E-02
0.00000000E+00 0.46231947E-02 0.14444008E-01 0.31177425E-01 0.43308170E-01 0.30799380E+00 0.64253154E+00 0.21973170E-01 0.45553885E-02 0.00000000E+00 0.40395832E+00 0.28882437E-02
0.00000000E+00 0.48321838E-02 0.14190277E-01 0.30481573E-01 0.41965461E-01 0.30138062E+00 0.63150312E+00 0.21507858E-01 0.47610012E-02 0.00000000E+00 0.38974061E+00 0.29432457E-02
0.00000000E+00 0.49809856E-02 0.13990788E-01 0.29941823E-01 0.40940526E-01 0.29625852E+00 0.62288987E+00 0.21146429E-01 0.49076960E-02 0.00000000E+00 0.37877358E+00 0.29867304E-02
0.00000000E+00 0.53748803E-02 0.13348343E-01 0.28244520E-01 0.37809179E-01 0.28019898E+00 0.59548045E+00 0.20006770E-01 0.52974864E-02 0.00000000E+00 0.34476996E+00 0.31289050E-02
0.00000000E+00 0.19594722E-02 0.13832453E-01 0.33472198E-01 0.48262550E-01 0.35174416E+00 0.72259584E+00 0.22769367E-01 0.19594720E-02 0.00000000E+00 0.47361590E+00 0.22662625E-02
