0.00000000E+00 0.74327593E-04 -.83533744E-05 0.11824658E-04 0.11204104E-04 0.15682878E-02 0.19964547E-01 -.49822115E-06 0.74286396E-04 0.00000000E+00 0.10129620E-01 0.10017915E-04
0.00000000E+00 0.65120928E-04 -.75850291E-05 0.11759999E-04 0.11189552E-04 0.13043797E-02 0.16723715E-01 -.12665665E-05 0.65082082E-04 0.00000000E+00 0.71425775E-02 0.10305965E-04
0.00000000E+00 0.10346779E-03 -.13006608E-04 0.40356444E-06 -.79184547E-07 0.25523140E-02 0.33157507E-01 -.20313353E-06 0.10346779E-03 0.00000000E+00 0.32211855E-01 0.19176005E-12
0.00000000E+00 0.95212125E-04 -.13687748E-04 0.19849220E-05 0.14699040E-05 0.22649043E-02 0.29583135E-01 -.25908455E-05 0.95198965E-04 0.00000000E+00 0.26269523E-01 0.17137763E-05
0.00000000E+00 0.88218742E-04 -.13010929E-04 0.33982632E-05 0.28655786E-05 0.20265617E-02 0.26592630E-01 -.32974923E-05 0.88197408E-04 0.00000000E+00 0.21626610E-01 0.48920588E-05
0.00000000E+00 0.82745046E-04 -.12496810E-04 0.44574479E-05 0.39186362E-05 0.18453544E-02 0.24302940E-01 -.38140189E-05 0.82719214E-04 0.00000000E+00 0.18296840E-01 0.63264018E-05
0.00000000E+00 0.77878980E-04 -.12062447E-04 0.53034450E-05 0.47648677E-05 0.16898010E-02 0.22326152E-01 -.42483661E-05 0.77850450E-04 0.00000000E+00 0.15594792E-01 0.70594903E-05
0.00000000E+00 0.73056974E-04 -.11656483E-04 0.60137091E-05 0.54805101E-05 0.15417371E-02 0.20434683E-01 -.46543306E-05 0.73026856E-04 0.00000000E+00 0.13171415E-01 0.74605441E-05
0.00000000E+00 0.69113068E-04 -.11343078E-04 0.64827207E-05 0.59576005E-05 0.14254465E-02 0.18942296E-01 -.49677356E-05 0.69082353E-04 0.00000000E+00 0.11377199E-01 0.76523950E-05
0.00000000E+00 0.65507451E-04 -.11071819E-04 0.68117626E-05 0.62970710E-05 0.13231710E-02 0.17624527E-01 -.52389949E-05 0.65476688E-04 0.00000000E+00 0.98871342E-02 0.77713633E-05
0.00000000E+00 0.62777051E-04 -.10875682E-04 0.69972233E-05 0.64923035E-05 0.12482177E-02 0.16655710E-01 -.54351318E-05 0.62746521E-04 0.00000000E+00 0.88483906E-02 0.78333471E-05
0.00000000E+00 0.54567398E-04 -.10332803E-04 0.72179557E-05 0.67514432E-05 0.10356442E-02 0.13893130E-01 -.59780108E-05 0.54538731E-04 0.00000000E+00 0.61676316E-02 0.80490392E-05
0.00000000E+00 0.95604966E-04 -.12513536E-04 -.14657220E-05 -.18792449E-05 0.22362722E-02 0.29903511E-01 -.22147406E-05 0.95604966E-04 0.00000000E+00 0.30408614E-01 0.00000000E+00
0.00000000E+00 0.87455253E-04 -.12729943E-04 -.13737851E-06 -.58617295E-06 0.19825651E-02 0.26634710E-01 -.38210278E-05 0.87444236E-04 0.00000000E+00 0.24679744E-01 0.84263148E-06
0.00000000E+00 0.80632163E-04 -.12172501E-04 0.11180774E-05 0.64914035E-06 0.17723678E-02 0.23904563E-01 -.43881222E-05 0.80614331E-04 0.00000000E+00 0.20228212E-01 0.34649662E-05
0.00000000E+00 0.75345368E-04 -.11754420E-04 0.20935718E-05 0.16164878E-05 0.16126852E-02 0.21817364E-01 -.48063651E-05 0.75323805E-04 0.00000000E+00 0.17050573E-01 0.48379049E-05
0.00000000E+00 0.70684927E-04 -.11402488E-04 0.28966929E-05 0.24179616E-05 0.14757025E-02 0.20017795E-01 -.51582961E-05 0.70661140E-04 0.00000000E+00 0.14482427E-01 0.55556613E-05
0.00000000E+00 0.66102247E-04 -.11074045E-04 0.35943257E-05 0.31190177E-05 0.13454016E-02 0.18298163E-01 -.54867388E-05 0.66077168E-04 0.00000000E+00 0.12188231E-01 0.59444132E-05
0.00000000E+00 0.62379007E-04 -.10820837E-04 0.40746131E-05 0.36057173E-05 0.12431254E-02 0.16943030E-01 -.57399473E-05 0.62353459E-04 0.00000000E+00 0.10495874E-01 0.61240678E-05
0.00000000E+00 0.58994424E-04 -.10601957E-04 0.44310544E-05 0.39710161E-05 0.11532264E-02 0.15747820E-01 -.59588266E-05 0.58968862E-04 0.00000000E+00 0.90951050E-02 0.62304088E-05
0.00000000E+00 0.56442689E-04 -.10443863E-04 0.46474024E-05 0.41959218E-05 0.10873750E-02 0.14869949E-01 -.61169213E-05 0.56417340E-04 0.00000000E+00 0.81213307E-02 0.62820527E-05
0.00000000E+00 0.48825612E-04 -.10007114E-04 0.50110681E-05 0.45942119E-05 0.90077880E-03 0.12371046E-01 -.65536694E-05 0.48801871E-04 0.00000000E+00 0.56205351E-02 0.64632719E-05
0.00000000E+00 0.78294402E-04 -.11314552E-04 -.46290322E-05 -.49306369E-05 0.16365123E-02 0.23179805E-01 -.53316210E-05 0.78294402E-04 0.00000000E+00 0.26251655E-01 0.00000000E+00
0.00000000E+00 0.70635098E-04 -.10750823E-04 -.37607687E-05 -.40976168E-05 0.14470461E-02 0.20560497E-01 -.56005139E-05 0.70627987E-04 0.00000000E+00 0.21059035E-01 0.00000000E+00
0.00000000E+00 0.64373374E-04 -.10414986E-04 -.27991008E-05 -.31564255E-05 0.12904759E-02 0.18381967E-01 -.59350421E-05 0.64361908E-04 0.00000000E+00 0.17076970E-01 0.11672617E-05
0.00000000E+00 0.59621723E-04 -.10166766E-04 -.19839377E-05 -.23501862E-05 0.11717924E-02 0.16722586E-01 -.61832404E-05 0.59607903E-04 0.00000000E+00 0.14266070E-01 0.26937294E-05
0.00000000E+00 0.55506647E-04 -.99586585E-05 -.12670916E-05 -.16361281E-05 0.10701734E-02 0.15296523E-01 -.63913482E-05 0.55491447E-04 0.00000000E+00 0.12016335E-01 0.33944177E-05
0.00000000E+00 0.51526445E-04 -.97651630E-05 -.60088487E-06 -.96807354E-06 0.97369002E-03 0.13938177E-01 -.65848437E-05 0.51510471E-04 0.00000000E+00 0.10025567E-01 0.37620199E-05
0.00000000E+00 0.48339066E-04 -.96165087E-05 -.10679176E-06 -.46917210E-06 0.89808857E-03 0.12870966E-01 -.67334979E-05 0.48322837E-04 0.00000000E+00 0.85699220E-02 0.39197341E-05
0.00000000E+00 0.45477446E-04 -.94884207E-05 0.29372354E-06 -.61487011E-07 0.83174254E-03 0.11932318E-01 -.68615860E-05 0.45461250E-04 0.00000000E+00 0.73747529E-02 0.40028622E-05
0.00000000E+00 0.43340909E-04 -.93961521E-05 0.56217413E-06 0.21412637E-06 0.78320918E-03 0.11244499E-01 -.69538545E-05 0.43324881E-04 0.00000000E+00 0.65494640E-02 0.40352394E-05
0.00000000E+00 0.37065386E-04 -.91424815E-05 0.11751510E-05 0.85692722E-06 0.64602378E-03 0.92948652E-02 -.72075252E-05 0.37050471E-04 0.00000000E+00 0.44548409E-02 0.41511311E-05
0.00000000E+00 0.66888164E-04 -.10435821E-04 -.59962726E-05 -.62459701E-05 0.13050240E-02 0.19070460E-01 -.65002640E-05 0.66888164E-04 0.00000000E+00 0.23352366E-01 0.00000000E+00
0.00000000E+00 0.59748319E-04 -.96355413E-05 -.53622357E-05 -.56434343E-05 0.11512953E-02 0.16862198E-01 -.62600523E-05 0.59743226E-04 0.00000000E+00 0.18569962E-01 0.00000000E+00
0.00000000E+00 0.53997229E-04 -.94077303E-05 -.45582080E-05 -.48572544E-05 0.10245439E-02 0.15031378E-01 -.64815018E-05 0.53989040E-04 0.00000000E+00 0.14938030E-01 0.30520298E-06
0.00000000E+00 0.49690525E-04 -.92418704E-05 -.38346572E-05 -.41411069E-05 0.92864908E-03 0.13640728E-01 -.66472549E-05 0.49680679E-04 0.00000000E+00 0.12395477E-01 0.18532704E-05
0.00000000E+00 0.46003246E-04 -.91032474E-05 -.31721787E-05 -.34805106E-05 0.84668001E-03 0.12448556E-01 -.67858786E-05 0.45992442E-04 0.00000000E+00 0.10375196E-01 0.25466813E-05
0.00000000E+00 0.42475192E-04 -.89747177E-05 -.25329476E-05 -.28389656E-05 0.76898166E-03 0.11315760E-01 -.69144083E-05 0.42463866E-04 0.00000000E+00 0.86000561E-02 0.29045693E-05
0.00000000E+00 0.39676987E-04 -.88762317E-05 -.20408284E-05 -.23419561E-05 0.70819322E-03 0.10427788E-01 -.70128943E-05 0.39665503E-04 0.00000000E+00 0.73105788E-02 0.30514685E-05
0.00000000E+00 0.37185856E-04 -.87915752E-05 -.16258863E-05 -.19199753E-05 0.65492285E-03 0.96484354E-02 -.70975508E-05 0.37174419E-04 0.00000000E+00 0.62581959E-02 0.31227328E-05
0.00000000E+00 0.35338299E-04 -.87307155E-05 -.13367590E-05 -.16238917E-05 0.61600142E-03 0.90783570E-02 -.71584105E-05 0.35326997E-04 0.00000000E+00 0.55351399E-02 0.31450533E-05
0.00000000E+00 0.29972221E-04 -.85639995E-05 -.61302356E-06 -.87150018E-06 0.50622661E-03 0.74676496E-02 -.73251265E-05 0.29961756E-04 0.00000000E+00 0.37160741E-02 0.32259930E-05
0.00000000E+00 0.56339163E-04 -.97231837E-05 -.67363177E-05 -.69448703E-05 0.10358880E-02 0.15493797E-01 -.72116032E-05 0.56339163E-04 0.00000000E+00 0.20533926E-01 0.00000000E+00
0.00000000E+00 0.49826090E-04 -.89048412E-05 -.62726892E-05 -.65079184E-05 0.91134401E-03 0.13653916E-01 -.67590342E-05 0.49822517E-04 0.00000000E+00 0.16179611E-01 0.00000000E+00
0.00000000E+00 0.44650626E-04 -.87546759E-05 -.55929004E-05 -.58425365E-05 0.80893844E-03 0.12133639E-01 -.69011255E-05 0.44644898E-04 0.00000000E+00 0.12905998E-01 0.48052905E-07
0.00000000E+00 0.40822162E-04 -.86471154E-05 -.49479387E-05 -.52028712E-05 0.73164573E-03 0.10982272E-01 -.70085505E-05 0.40815293E-04 0.00000000E+00 0.10633959E-01 0.77568456E-06
0.00000000E+00 0.37579045E-04 -.85575169E-05 -.43377048E-05 -.45931195E-05 0.66571379E-03 0.99978053E-02 -.70981498E-05 0.37571527E-04 0.00000000E+00 0.88421662E-02 0.15529146E-05
0.00000000E+00 0.34507214E-04 -.84746882E-05 -.37316997E-05 -.39838640E-05 0.60334364E-03 0.90647821E-02 -.71809785E-05 0.34499352E-04 0.00000000E+00 0.72793279E-02 0.18886787E-05
0.00000000E+00 0.32092756E-04 -.84113962E-05 -.32523982E-05 -.34992152E-05 0.55463984E-03 0.83351739E-02 -.72442705E-05 0.32084802E-04 0.00000000E+00 0.61518187E-02 0.20285176E-05
0.00000000E+00 0.29960487E-04 -.83571305E-05 -.28372912E-05 -.30768593E-05 0.51203441E-03 0.76962458E-02 -.72985362E-05 0.29952583E-04 0.00000000E+00 0.52373821E-02 0.20916892E-05
0.00000000E+00 0.28389488E-04 -.83182020E-05 -.25407907E-05 -.27733464E-05 0.48095119E-03 0.72297618E-02 -.73374647E-05 0.28381689E-04 0.00000000E+00 0.46123858E-02 0.21069652E-05
0.00000000E+00 0.23882772E-04 -.82119702E-05 -.17582735E-05 -.19624995E-05 0.39351893E-03 0.59162293E-02 -.74436965E-05 0.23875589E-04 0.00000000E+00 0.30543903E-02 0.21627631E-05
0.00000000E+00 0.46694443E-04 -.83989696E-05 -.69502017E-05 -.71238735E-05 0.81600452E-03 0.12409496E-01 -.68544061E-05 0.46694443E-04 0.00000000E+00 0.17817457E-01 0.00000000E+00
0.00000000E+00 0.40884761E-04 -.77954830E-05 -.66066487E-05 -.68018749E-05 0.71553222E-03 0.10896867E-01 -.64814494E-05 0.40882314E-04 0.00000000E+00 0.13904378E-01 0.00000000E+00
0.00000000E+00 0.36326001E-04 -.77006307E-05 -.60264634E-05 -.62324208E-05 0.63319566E-03 0.96514690E-02 -.65700058E-05 0.36322093E-04 0.00000000E+00 0.10993247E-01 0.34902765E-08
0.00000000E+00 0.32992324E-04 -.76333713E-05 -.54520419E-05 -.56609924E-05 0.57122923E-03 0.87112373E-02 -.66371595E-05 0.32987650E-04 0.00000000E+00 0.89908731E-02 0.11209952E-06
0.00000000E+00 0.30196916E-04 -.75775367E-05 -.48948819E-05 -.51027263E-05 0.51850385E-03 0.79095335E-02 -.66929948E-05 0.30191814E-04 0.00000000E+00 0.74241104E-02 0.78306335E-06
0.00000000E+00 0.27575104E-04 -.75260874E-05 -.43299051E-05 -.45333565E-05 0.46874993E-03 0.71518094E-02 -.67444441E-05 0.27569784E-04 0.00000000E+00 0.60680130E-02 0.11272279E-05
0.00000000E+00 0.25533236E-04 -.74868920E-05 -.38745441E-05 -.40720049E-05 0.42998749E-03 0.65608070E-02 -.67836396E-05 0.25527867E-04 0.00000000E+00 0.50966435E-02 0.12626061E-05
0.00000000E+00 0.23745051E-04 -.74533797E-05 -.34730026E-05 -.36628128E-05 0.39615097E-03 0.60444910E-02 -.68171518E-05 0.23739726E-04 0.00000000E+00 0.43140007E-02 0.13202061E-05
0.00000000E+00 0.22436372E-04 -.74293949E-05 -.31815590E-05 -.33641419E-05 0.37150947E-03 0.56682808E-02 -.68411366E-05 0.22431129E-04 0.00000000E+00 0.37820087E-02 0.13304676E-05
0.00000000E+00 0.18724430E-04 -.73642152E-05 -.23872261E-05 -.25412899E-05 0.30242197E-03 0.46127752E-02 -.69063163E-05 0.18719628E-04 0.00000000E+00 0.24685366E-02 0.13677483E-05
0.00000000E+00 0.37980656E-04 -.64621501E-05 -.67416513E-05 -.68845111E-05 0.63617409E-03 0.97759416E-02 -.55465113E-05 0.37980655E-04 0.00000000E+00 0.15225649E-01 0.00000000E+00
0.00000000E+00 0.32920826E-04 -.62689505E-05 -.64794464E-05 -.66388379E-05 0.55566784E-03 0.85514309E-02 -.54933627E-05 0.32919195E-04 0.00000000E+00 0.11760710E-01 0.00000000E+00
0.00000000E+00 0.28997330E-04 -.62126897E-05 -.59808132E-05 -.61473088E-05 0.48995776E-03 0.75471232E-02 -.55480326E-05 0.28994734E-04 0.00000000E+00 0.92112837E-02 0.00000000E+00
0.00000000E+00 0.26159101E-04 -.61721850E-05 -.54719138E-05 -.56390875E-05 0.44067531E-03 0.67914600E-02 -.55885106E-05 0.26156006E-04 0.00000000E+00 0.74742304E-02 0.15536134E-07
0.00000000E+00 0.23802450E-04 -.61386592E-05 -.49698013E-05 -.51342287E-05 0.39886920E-03 0.61490531E-02 -.56220366E-05 0.23799081E-04 0.00000000E+00 0.61262894E-02 0.33833280E-06
0.00000000E+00 0.21614272E-04 -.61078696E-05 -.44534087E-05 -.46122010E-05 0.35953629E-03 0.55436773E-02 -.56528262E-05 0.21610769E-04 0.00000000E+00 0.49690216E-02 0.72874722E-06
0.00000000E+00 0.19928752E-04 -.60844861E-05 -.40319545E-05 -.41839872E-05 0.32897759E-03 0.50728067E-02 -.56762097E-05 0.19925226E-04 0.00000000E+00 0.41463296E-02 0.85631014E-06
0.00000000E+00 0.18468439E-04 -.60645503E-05 -.36559209E-05 -.37997273E-05 0.30237066E-03 0.46624935E-02 -.56961455E-05 0.18464950E-04 0.00000000E+00 0.34880706E-02 0.91003518E-06
0.00000000E+00 0.17408196E-04 -.60503163E-05 -.33801855E-05 -.35163726E-05 0.28303582E-03 0.43641636E-02 -.57103795E-05 0.17404767E-04 0.00000000E+00 0.30432177E-02 0.91673461E-06
0.00000000E+00 0.14464453E-04 -.60117995E-05 -.26135891E-05 -.27203577E-05 0.22903730E-03 0.35304100E-02 -.57488963E-05 0.14461331E-04 0.00000000E+00 0.19559924E-02 0.94029827E-06
0.00000000E+00 0.30226469E-04 -.38754711E-05 -.62073217E-05 -.63222326E-05 0.48792171E-03 0.75542972E-02 -.33594352E-05 0.30226469E-04 0.00000000E+00 0.12779509E-01 0.00000000E+00
0.00000000E+00 0.25933612E-04 -.38349391E-05 -.59991121E-05 -.61258596E-05 0.42423760E-03 0.65806349E-02 -.33999673E-05 0.25932561E-04 0.00000000E+00 0.97640830E-02 0.00000000E+00
0.00000000E+00 0.22644259E-04 -.38029936E-05 -.55705659E-05 -.57009696E-05 0.37250360E-03 0.57853829E-02 -.34319128E-05 0.22642592E-04 0.00000000E+00 0.75711387E-02 0.00000000E+00
0.00000000E+00 0.20294984E-04 -.37797731E-05 -.51253156E-05 -.52541374E-05 0.33386143E-03 0.51891971E-02 -.34551333E-05 0.20293003E-04 0.00000000E+00 0.60918726E-02 0.00000000E+00
0.00000000E+00 0.18366596E-04 -.37606199E-05 -.46815477E-05 -.48059903E-05 0.30119846E-03 0.46840002E-02 -.34742864E-05 0.18364447E-04 0.00000000E+00 0.49540060E-02 0.10410455E-06
0.00000000E+00 0.16600009E-04 -.37430956E-05 -.42212810E-05 -.43388385E-05 0.27057535E-03 0.42094428E-02 -.34918108E-05 0.16597782E-04 0.00000000E+00 0.39854623E-02 0.44611755E-06
0.00000000E+00 0.15260866E-04 -.37298328E-05 -.38427685E-05 -.39527826E-05 0.24686118E-03 0.38414282E-02 -.35050736E-05 0.15258630E-04 0.00000000E+00 0.33024440E-02 0.58484510E-06
0.00000000E+00 0.14102414E-04 -.37185616E-05 -.35026256E-05 -.36038598E-05 0.22627591E-03 0.35216300E-02 -.35163448E-05 0.14100208E-04 0.00000000E+00 0.27599595E-02 0.63578026E-06
0.00000000E+00 0.13262841E-04 -.37105356E-05 -.32516559E-05 -.33449484E-05 0.21135472E-03 0.32896520E-02 -.35243708E-05 0.13260677E-04 0.00000000E+00 0.23956009E-02 0.64012989E-06
0.00000000E+00 0.10817868E-04 -.36889207E-05 -.25455396E-05 -.26091359E-05 0.16987207E-03 0.26440543E-02 -.35459856E-05 0.10815911E-04 0.00000000E+00 0.15146466E-02 0.65414331E-06
0.00000000E+00 0.23440091E-04 -.16274700E-05 -.54454174E-05 -.55349907E-05 0.36596735E-03 0.57050604E-02 -.13527595E-05 0.23440091E-04 0.00000000E+00 0.10500954E-01 0.00000000E+00
0.00000000E+00 0.19905518E-04 -.16052759E-05 -.52731299E-05 -.53703116E-05 0.31653585E-03 0.49471993E-02 -.13749536E-05 0.19904866E-04 0.00000000E+00 0.79295478E-02 0.00000000E+00
0.00000000E+00 0.17228761E-04 -.15878785E-05 -.49075864E-05 -.50053510E-05 0.27659952E-03 0.43310127E-02 -.13923510E-05 0.17227733E-04 0.00000000E+00 0.60826384E-02 0.00000000E+00
0.00000000E+00 0.15338607E-04 -.15752925E-05 -.45253794E-05 -.46195754E-05 0.24691035E-03 0.38709053E-02 -.14049371E-05 0.15337390E-04 0.00000000E+00 0.48500551E-02 0.00000000E+00
0.00000000E+00 0.13802661E-04 -.15649542E-05 -.41428714E-05 -.42312716E-05 0.22191879E-03 0.34823912E-02 -.14152754E-05 0.13801345E-04 0.00000000E+00 0.39107951E-02 0.89864033E-08
0.00000000E+00 0.12407399E-04 -.15555335E-05 -.37446009E-05 -.38250342E-05 0.19858296E-03 0.31187102E-02 -.14246960E-05 0.12406040E-04 0.00000000E+00 0.31186260E-02 0.22894548E-06
0.00000000E+00 0.11354404E-04 -.15484308E-05 -.34158351E-05 -.34880326E-05 0.18058027E-03 0.28375993E-02 -.14317987E-05 0.11353044E-04 0.00000000E+00 0.25647745E-02 0.36486482E-06
0.00000000E+00 0.10449406E-04 -.15424157E-05 -.31192905E-05 -.31821415E-05 0.16500749E-03 0.25940569E-02 -.14378138E-05 0.10448068E-04 0.00000000E+00 0.21283444E-02 0.41482573E-06
0.00000000E+00 0.97977779E-05 -.15381449E-05 -.28997591E-05 -.29542316E-05 0.15375269E-03 0.24178420E-02 -.14420846E-05 0.97964680E-05 0.00000000E+00 0.18371483E-02 0.41777713E-06
0.00000000E+00 0.79488958E-05 -.15267028E-05 -.22780200E-05 -.23013754E-05 0.12262781E-03 0.19296779E-02 -.14535267E-05 0.79477196E-05 0.00000000E+00 0.11411615E-02 0.42557419E-06
0.00000000E+00 0.19829325E-04 -.74805299E-06 -.49164492E-05 -.49917469E-05 0.30367311E-03 0.47583503E-02 -.56509112E-06 0.19829325E-04 0.00000000E+00 0.92226137E-02 0.00000000E+00
0.00000000E+00 0.16739871E-04 -.73301673E-06 -.47600716E-05 -.48405520E-05 0.26173551E-03 0.41141058E-02 -.58012738E-06 0.16739392E-04 0.00000000E+00 0.69119779E-02 0.00000000E+00
0.00000000E+00 0.14437517E-04 -.72127024E-06 -.44301311E-05 -.45094805E-05 0.22797816E-03 0.35918378E-02 -.59187387E-06 0.14436764E-04 0.00000000E+00 0.52654853E-02 0.00000000E+00
0.00000000E+00 0.12830645E-04 -.71279753E-06 -.40855791E-05 -.41604225E-05 0.20296209E-03 0.32028657E-02 -.60034658E-06 0.12829755E-04 0.00000000E+00 0.41741403E-02 0.00000000E+00
0.00000000E+00 0.11519681E-04 -.70585600E-06 -.37407751E-05 -.38093382E-05 0.18196265E-03 0.28751684E-02 -.60728811E-06 0.11518721E-04 0.00000000E+00 0.33474805E-02 0.00000000E+00
0.00000000E+00 0.10291465E-04 -.69954669E-06 -.33816081E-05 -.34420174E-05 0.16240778E-03 0.25691095E-02 -.61359743E-06 0.10290476E-04 0.00000000E+00 0.26543681E-02 0.10615510E-06
0.00000000E+00 0.92868373E-05 -.69480102E-06 -.30849085E-05 -.31372366E-05 0.14736012E-03 0.23330390E-02 -.61834309E-06 0.92858494E-05 0.00000000E+00 0.21724350E-02 0.22440466E-06
0.00000000E+00 0.84422270E-05 -.69079076E-06 -.28170458E-05 -.28604521E-05 0.13437383E-03 0.21289182E-02 -.62235335E-06 0.84412568E-05 0.00000000E+00 0.17945934E-02 0.27397402E-06
0.00000000E+00 0.78471037E-05 -.68794859E-06 -.26185687E-05 -.26540122E-05 0.12500674E-03 0.19814698E-02 -.62519553E-06 0.78461555E-05 0.00000000E+00 0.15435540E-02 0.27634895E-06
0.00000000E+00 0.65850235E-05 -.68035843E-06 -.20553321E-05 -.20598506E-05 0.99194869E-04 0.15742082E-02 -.63278568E-06 0.65841760E-05 0.00000000E+00 0.94795459E-03 0.28173608E-06
0.00000000E+00 0.12736407E-04 -.31407561E-07 -.35957749E-05 -.36426532E-05 0.18578392E-03 0.29734624E-02 0.31407561E-07 0.12736407E-04 0.00000000E+00 0.65264058E-02 0.00000000E+00
0.00000000E+00 0.10629001E-04 -.26010577E-07 -.34692859E-05 -.35174430E-05 0.15864776E-03 0.25512034E-02 0.26010578E-07 0.10628787E-04 0.00000000E+00 0.47979198E-02 0.00000000E+00
0.00000000E+00 0.89714013E-05 -.21833095E-07 -.32191299E-05 -.32638810E-05 0.13701632E-03 0.22115075E-02 0.21833095E-07 0.89710661E-05 0.00000000E+00 0.35908283E-02 0.00000000E+00
0.00000000E+00 0.77458612E-05 -.18843963E-07 -.29616038E-05 -.30000586E-05 0.12112123E-03 0.19602058E-02 0.18843964E-07 0.77454677E-05 0.00000000E+00 0.28045178E-02 0.00000000E+00
0.00000000E+00 0.67894466E-05 -.16412148E-07 -.27053815E-05 -.27356122E-05 0.10787715E-03 0.17497480E-02 0.16412148E-07 0.67890244E-05 0.00000000E+00 0.22179319E-02 0.00000000E+00
0.00000000E+00 0.60284045E-05 -.14216932E-07 -.24393327E-05 -.24590135E-05 0.95633919E-04 0.15543401E-02 0.14216932E-07 0.60279721E-05 0.00000000E+00 0.17334205E-02 0.00000000E+00
0.00000000E+00 0.56615765E-05 -.12576261E-07 -.22199129E-05 -.22280492E-05 0.86277783E-04 0.14044464E-02 0.12576261E-07 0.56611466E-05 0.00000000E+00 0.14012268E-02 0.36711318E-07
0.00000000E+00 0.53737054E-05 -.11197919E-07 -.20219532E-05 -.20150014E-05 0.78256835E-04 0.12754991E-02 0.11197919E-07 0.53732854E-05 0.00000000E+00 0.11441214E-02 0.89591279E-07
0.00000000E+00 0.51755411E-05 -.10225800E-07 -.18752890E-05 -.18534322E-05 0.72504075E-04 0.11827512E-02 0.10225801E-07 0.51751321E-05 0.00000000E+00 0.97513387E-03 0.91858525E-07
0.00000000E+00 0.49214585E-05 -.76520423E-08 -.14586997E-05 -.13805213E-05 0.56807335E-04 0.92854677E-03 0.76520426E-08 0.49210973E-05 0.00000000E+00 0.58166041E-03 0.93831173E-07
0.00000000E+00 0.87715076E-05 -.12803064E-07 -.26705789E-05 -.26994883E-05 0.12263103E-03 0.20196018E-02 0.12803064E-07 0.87715076E-05 0.00000000E+00 0.48669023E-02 0.00000000E+00
0.00000000E+00 0.71736604E-05 -.10519282E-07 -.25638485E-05 -.25892975E-05 0.10391981E-03 0.17218043E-02 0.10519282E-07 0.71735499E-05 0.00000000E+00 0.35224371E-02 0.00000000E+00
0.00000000E+00 0.60537199E-05 -.87658893E-08 -.23681229E-05 -.23832960E-05 0.89127868E-04 0.14837498E-02 0.87658893E-08 0.60535482E-05 0.00000000E+00 0.25986307E-02 0.00000000E+00
0.00000000E+00 0.53550020E-05 -.75201379E-08 -.21702081E-05 -.21725686E-05 0.78336314E-04 0.13086177E-02 0.75201379E-08 0.53548014E-05 0.00000000E+00 0.20052214E-02 0.00000000E+00
0.00000000E+00 0.48268269E-05 -.65129081E-08 -.19748483E-05 -.19631203E-05 0.69400568E-04 0.11626703E-02 0.65129081E-08 0.48266127E-05 0.00000000E+00 0.15679508E-02 0.00000000E+00
0.00000000E+00 0.44752796E-05 -.56091547E-08 -.17730210E-05 -.17453079E-05 0.61190229E-04 0.10278175E-02 0.56091547E-08 0.44750613E-05 0.00000000E+00 0.12111079E-02 0.00000000E+00
0.00000000E+00 0.44601622E-05 -.49374852E-08 -.16071343E-05 -.15617550E-05 0.54953899E-04 0.92484560E-03 0.49374852E-08 0.44599462E-05 0.00000000E+00 0.96920406E-03 0.88419299E-09
0.00000000E+00 0.44603921E-05 -.43761036E-08 -.14578316E-05 -.13918119E-05 0.49636871E-04 0.83663651E-03 0.43761036E-08 0.44601818E-05 0.00000000E+00 0.78392042E-03 0.34292024E-07
0.00000000E+00 0.44603915E-05 -.39818629E-08 -.13473958E-05 -.12653910E-05 0.45838173E-04 0.77341486E-03 0.39818630E-08 0.44601874E-05 0.00000000E+00 0.66319712E-03 0.35794388E-07
0.00000000E+00 0.44603788E-05 -.29459469E-08 -.10342777E-05 -.90299864E-06 0.35547761E-04 0.60123869E-03 0.29459469E-08 0.44602004E-05 0.00000000E+00 0.38632339E-03 0.36581952E-07
0.00000000E+00 0.56663584E-05 -.45737978E-08 -.18327081E-05 -.18433427E-05 0.75012878E-04 0.12948297E-02 0.45737978E-08 0.56663584E-05 0.00000000E+00 0.34452827E-02 0.00000000E+00
0.00000000E+00 0.45654288E-05 -.37244126E-08 -.17465772E-05 -.17484147E-05 0.63017034E-04 0.10958156E-02 0.37244126E-08 0.45653772E-05 0.00000000E+00 0.24495535E-02 0.00000000E+00
0.00000000E+00 0.40781789E-05 -.30783564E-08 -.16020988E-05 -.15871455E-05 0.53625619E-04 0.93788892E-03 0.30783564E-08 0.40780992E-05 0.00000000E+00 0.17778088E-02 0.00000000E+00
0.00000000E+00 0.40479826E-05 -.26230524E-08 -.14593216E-05 -.14263057E-05 0.46830829E-04 0.82244951E-03 0.26230524E-08 0.40478900E-05 0.00000000E+00 0.13531009E-02 0.00000000E+00
0.00000000E+00 0.40214962E-05 -.22575110E-08 -.13198151E-05 -.12687612E-05 0.41244722E-04 0.72679303E-03 0.22575110E-08 0.40213979E-05 0.00000000E+00 0.10444744E-02 0.00000000E+00
0.00000000E+00 0.40038874E-05 -.19317645E-08 -.11766541E-05 -.11067115E-05 0.36147679E-04 0.63890366E-03 0.19317645E-08 0.40037877E-05 0.00000000E+00 0.79603932E-03 0.00000000E+00
0.00000000E+00 0.40031294E-05 -.16912018E-08 -.10595353E-05 -.97062482E-06 0.32302047E-04 0.57214532E-03 0.16912018E-08 0.40030313E-05 0.00000000E+00 0.62977711E-03 0.44290836E-10
