0.00000000E+00 0.17712399E-03 -.53264996E-05 0.32284006E-04 0.28757186E-04 0.74114429E-02 0.70108566E-01 0.55832226E-04 0.17712399E-03 0.00000000E+00 0.47271460E-01 0.10529714E-04
0.00000000E+00 0.17133015E-03 0.30779333E-05 0.37545122E-04 0.34355949E-04 0.66233079E-02 0.63352104E-01 0.56875128E-04 0.17128106E-03 0.00000000E+00 0.39996828E-01 0.16166435E-04
0.00000000E+00 0.16529898E-03 0.95041191E-05 0.41233267E-04 0.38322985E-04 0.59648569E-02 0.57625255E-01 0.57244008E-04 0.16521851E-03 0.00000000E+00 0.34057203E-01 0.19222114E-04
0.00000000E+00 0.15980674E-03 0.13192524E-04 0.43486320E-04 0.40790285E-04 0.54611088E-02 0.53190239E-01 0.56360728E-04 0.15970837E-03 0.00000000E+00 0.29636980E-01 0.20729100E-04
0.00000000E+00 0.15435044E-03 0.15591916E-04 0.44937486E-04 0.42427532E-04 0.50263524E-02 0.49322511E-01 0.54862177E-04 0.15424081E-03 0.00000000E+00 0.25933474E-01 0.21614008E-04
0.00000000E+00 0.14841260E-03 0.17321364E-04 0.45819165E-04 0.43488783E-04 0.46103793E-02 0.45584683E-01 0.52906933E-04 0.14829577E-03 0.00000000E+00 0.22507354E-01 0.22233448E-04
0.00000000E+00 0.14317631E-03 0.18757042E-04 0.46119588E-04 0.43932349E-04 0.42821071E-02 0.42607900E-01 0.51467722E-04 0.14305620E-03 0.00000000E+00 0.19897099E-01 0.22642817E-04
0.00000000E+00 0.13808989E-03 0.20013441E-04 0.46050183E-04 0.43990868E-04 0.39921323E-02 0.39956666E-01 0.50211377E-04 0.13796867E-03 0.00000000E+00 0.17672046E-01 0.22983915E-04
0.00000000E+00 0.13406023E-03 0.20929349E-04 0.45788502E-04 0.43824332E-04 0.37788457E-02 0.37993348E-01 0.49295469E-04 0.13393921E-03 0.00000000E+00 0.16086993E-01 0.23224650E-04
0.00000000E+00 0.12105303E-03 0.23188717E-04 0.43939724E-04 0.42252927E-04 0.31699495E-02 0.32320997E-01 0.46409242E-04 0.12093721E-03 0.00000000E+00 0.11837570E-01 0.24018505E-04
0.00000000E+00 0.16144745E-03 -.61678900E-05 0.23032406E-04 0.20806604E-04 0.60312829E-02 0.61210776E-01 0.40001100E-04 0.16144745E-03 0.00000000E+00 0.44294484E-01 0.71089218E-05
0.00000000E+00 0.15463249E-03 0.16454282E-07 0.27326408E-04 0.25269361E-04 0.53821673E-02 0.55180140E-01 0.40516227E-04 0.15459399E-03 0.00000000E+00 0.37217843E-01 0.12762764E-04
0.00000000E+00 0.14798586E-03 0.45252214E-05 0.30416269E-04 0.28502398E-04 0.48407173E-02 0.50081040E-01 0.40373106E-04 0.14792287E-03 0.00000000E+00 0.31489517E-01 0.15762533E-04
0.00000000E+00 0.14222244E-03 0.68514724E-05 0.32355188E-04 0.30554879E-04 0.44270347E-02 0.46140641E-01 0.39196912E-04 0.14214557E-03 0.00000000E+00 0.27257133E-01 0.17206535E-04
0.00000000E+00 0.13667625E-03 0.83998500E-05 0.33646870E-04 0.31947970E-04 0.40704190E-02 0.42710785E-01 0.37765409E-04 0.13659072E-03 0.00000000E+00 0.23732935E-01 0.18023572E-04
0.00000000E+00 0.13079111E-03 0.97895574E-05 0.34483074E-04 0.32884686E-04 0.37295891E-02 0.39402337E-01 0.36344216E-04 0.13070013E-03 0.00000000E+00 0.20492168E-01 0.18566625E-04
0.00000000E+00 0.12570039E-03 0.10883710E-04 0.34827651E-04 0.33311365E-04 0.34608917E-02 0.36772128E-01 0.35249569E-04 0.12560700E-03 0.00000000E+00 0.18036699E-01 0.18907879E-04
0.00000000E+00 0.12082854E-03 0.11838506E-04 0.34863204E-04 0.33421962E-04 0.32237624E-02 0.34433365E-01 0.34294780E-04 0.12073442E-03 0.00000000E+00 0.15954053E-01 0.19182774E-04
0.00000000E+00 0.11701017E-03 0.12533495E-04 0.34719605E-04 0.33335224E-04 0.30494803E-02 0.32703797E-01 0.33599792E-04 0.11691631E-03 0.00000000E+00 0.14476592E-01 0.19371284E-04
0.00000000E+00 0.10488512E-03 0.14436509E-04 0.33419847E-04 0.32206480E-04 0.25526248E-02 0.27719124E-01 0.31609120E-04 0.10479560E-03 0.00000000E+00 0.10544450E-01 0.19998132E-04
0.00000000E+00 0.14617530E-03 -.71842604E-05 0.15439903E-04 0.14000925E-04 0.48877396E-02 0.53095270E-01 0.27185112E-04 0.14617530E-03 0.00000000E+00 0.41291469E-01 0.27126770E-05
0.00000000E+00 0.13859020E-03 -.26975114E-05 0.18876622E-04 0.17507101E-04 0.43557426E-02 0.47746851E-01 0.27366730E-04 0.13856027E-03 0.00000000E+00 0.34447456E-01 0.86909340E-05
0.00000000E+00 0.13157306E-03 -.78733862E-06 0.21436213E-04 0.20130350E-04 0.39126425E-02 0.43235968E-01 0.25754345E-04 0.13152420E-03 0.00000000E+00 0.28955356E-01 0.11524041E-04
0.00000000E+00 0.12569519E-03 0.62012607E-06 0.23096336E-04 0.21845092E-04 0.35745245E-02 0.39757802E-01 0.24516229E-04 0.12563567E-03 0.00000000E+00 0.24926934E-01 0.12921911E-04
0.00000000E+00 0.12017991E-03 0.17415459E-05 0.24245895E-04 0.23046485E-04 0.32833609E-02 0.36736188E-01 0.23391722E-04 0.12011380E-03 0.00000000E+00 0.21593580E-01 0.13687603E-04
0.00000000E+00 0.11444882E-03 0.27985556E-05 0.25040421E-04 0.23895199E-04 0.30053727E-02 0.33827142E-01 0.22334742E-04 0.11437862E-03 0.00000000E+00 0.18546886E-01 0.14171361E-04
0.00000000E+00 0.10957277E-03 0.36199566E-05 0.25422393E-04 0.24323465E-04 0.27864247E-02 0.31518621E-01 0.21513341E-04 0.10950082E-03 0.00000000E+00 0.16251362E-01 0.14458982E-04
0.00000000E+00 0.10496732E-03 0.43352393E-05 0.25548723E-04 0.24493781E-04 0.25933671E-02 0.29469320E-01 0.20798058E-04 0.10489490E-03 0.00000000E+00 0.14314285E-01 0.14681316E-04
0.00000000E+00 0.10139251E-03 0.48550762E-05 0.25507582E-04 0.24486989E-04 0.24515782E-02 0.27955934E-01 0.20278221E-04 0.10132038E-03 0.00000000E+00 0.12945895E-01 0.14828183E-04
0.00000000E+00 0.90210103E-04 0.63071780E-05 0.24684402E-04 0.23772099E-04 0.20478787E-02 0.23605363E-01 0.18826120E-04 0.90141555E-04 0.00000000E+00 0.93310512E-02 0.15321348E-04
0.00000000E+00 0.13137117E-03 -.91084694E-05 0.92497964E-05 0.83007054E-05 0.39465683E-02 0.45738548E-01 0.16064328E-04 0.13137117E-03 0.00000000E+00 0.38266877E-01 0.26016493E-06
0.00000000E+00 0.12330615E-03 -.65764172E-05 0.11952089E-04 0.11014403E-04 0.35122028E-02 0.41027119E-01 0.15377977E-04 0.12328313E-03 0.00000000E+00 0.31690693E-01 0.54330315E-05
0.00000000E+00 0.11612521E-03 -.60133270E-05 0.14058363E-04 0.13137943E-04 0.31509433E-02 0.37063753E-01 0.13315532E-04 0.11608770E-03 0.00000000E+00 0.26459619E-01 0.83366318E-05
0.00000000E+00 0.11026974E-03 -.51324202E-05 0.15480917E-04 0.14580663E-04 0.28756112E-02 0.34014676E-01 0.12229691E-04 0.11022415E-03 0.00000000E+00 0.22650842E-01 0.97022584E-05
0.00000000E+00 0.10488865E-03 -.42989368E-05 0.16510269E-04 0.15632791E-04 0.26387615E-02 0.31371135E-01 0.11397372E-04 0.10483810E-03 0.00000000E+00 0.19519264E-01 0.10428512E-04
0.00000000E+00 0.99396058E-04 -.35167477E-05 0.17270959E-04 0.16420407E-04 0.24128567E-02 0.28831115E-01 0.10615171E-04 0.99342476E-04 0.00000000E+00 0.16674624E-01 0.10865276E-04
0.00000000E+00 0.94790386E-04 -.29101852E-05 0.17686647E-04 0.16861226E-04 0.22350952E-02 0.26819175E-01 0.10008609E-04 0.94735554E-04 0.00000000E+00 0.14543524E-01 0.11109623E-04
0.00000000E+00 0.90491369E-04 -.23830198E-05 0.17892297E-04 0.17092427E-04 0.20784865E-02 0.25036212E-01 0.94814437E-05 0.90436273E-04 0.00000000E+00 0.12754521E-01 0.11289077E-04
0.00000000E+00 0.87183795E-04 -.20005271E-05 0.17940045E-04 0.17161113E-04 0.19635483E-02 0.23721407E-01 0.90989510E-05 0.87128975E-04 0.00000000E+00 0.11496172E-01 0.11401746E-04
0.00000000E+00 0.76980699E-04 -.93523639E-06 0.17527541E-04 0.16819242E-04 0.16367145E-02 0.19951561E-01 0.80336602E-05 0.76928803E-04 0.00000000E+00 0.81971492E-02 0.11784224E-04
0.00000000E+00 0.11711336E-03 -.12028188E-04 0.42879455E-05 0.36248796E-05 0.31780377E-02 0.39102320E-01 0.61072340E-05 0.11711336E-03 0.00000000E+00 0.35237395E-01 0.72321467E-11
0.00000000E+00 0.10883814E-03 -.11965178E-04 0.63725902E-05 0.56915133E-05 0.28243866E-02 0.34982485E-01 0.38038998E-05 0.10882062E-03 0.00000000E+00 0.28961921E-01 0.32312547E-05
0.00000000E+00 0.10167041E-03 -.11305434E-04 0.80977124E-05 0.74104268E-05 0.25306712E-02 0.31526047E-01 0.25390846E-05 0.10164193E-03 0.00000000E+00 0.24014219E-01 0.65349342E-05
0.00000000E+00 0.95953990E-04 -.10629476E-04 0.93207360E-05 0.86360676E-05 0.23070826E-02 0.28873183E-01 0.17772239E-05 0.95919439E-04 0.00000000E+00 0.20438662E-01 0.78683779E-05
0.00000000E+00 0.90793183E-04 -.10021717E-04 0.10249569E-04 0.95727455E-05 0.21149393E-02 0.26577924E-01 0.11700329E-05 0.90754948E-04 0.00000000E+00 0.17517867E-01 0.85646970E-05
0.00000000E+00 0.85607416E-04 -.94525483E-05 0.10982751E-04 0.10318702E-04 0.19318545E-02 0.24377061E-01 0.60085830E-06 0.85566969E-04 0.00000000E+00 0.14881372E-01 0.89642800E-05
0.00000000E+00 0.81315486E-04 -.90121314E-05 0.11427832E-04 0.10777805E-04 0.17879177E-02 0.22637105E-01 0.16044140E-06 0.81274164E-04 0.00000000E+00 0.12917689E-01 0.91736438E-05
0.00000000E+00 0.77352422E-04 -.86301274E-05 0.11701299E-04 0.11067042E-04 0.16612138E-02 0.21097906E-01 -.22156266E-06 0.77310965E-04 0.00000000E+00 0.11277975E-01 0.93179680E-05
0.00000000E+00 0.74328265E-04 -.83534217E-05 0.11824691E-04 0.11204192E-04 0.15682879E-02 0.19964547E-01 -.49826836E-06 0.74287067E-04 0.00000000E+00 0.10129720E-01 0.94023906E-05
0.00000000E+00 0.65121478E-04 -.75850763E-05 0.11760003E-04 0.11189633E-04 0.13043798E-02 0.16723715E-01 -.12666137E-05 0.65082632E-04 0.00000000E+00 0.71426478E-02 0.96924704E-05
0.00000000E+00 0.10346883E-03 -.13006676E-04 0.40356281E-06 -.79188972E-07 0.25523140E-02 0.33157507E-01 -.20320170E-06 0.10346883E-03 0.00000000E+00 0.32212179E-01 0.18215016E-12
0.00000000E+00 0.95213089E-04 -.13687832E-04 0.19849358E-05 0.14699149E-05 0.22649043E-02 0.29583135E-01 -.25909292E-05 0.95199929E-04 0.00000000E+00 0.26269787E-01 0.16179261E-05
0.00000000E+00 0.88219631E-04 -.13011013E-04 0.33982882E-05 0.28656028E-05 0.20265617E-02 0.26592630E-01 -.32975761E-05 0.88198298E-04 0.00000000E+00 0.21626827E-01 0.45952782E-05
0.00000000E+00 0.82745873E-04 -.12496894E-04 0.44574770E-05 0.39186693E-05 0.18453544E-02 0.24302941E-01 -.38141028E-05 0.82720041E-04 0.00000000E+00 0.18297024E-01 0.59239900E-05
0.00000000E+00 0.77879749E-04 -.12062531E-04 0.53034738E-05 0.47649072E-05 0.16898010E-02 0.22326152E-01 -.42484500E-05 0.77851218E-04 0.00000000E+00 0.15594948E-01 0.65993792E-05
0.00000000E+00 0.73057683E-04 -.11656567E-04 0.60137341E-05 0.54805541E-05 0.15417372E-02 0.20434683E-01 -.46544144E-05 0.73027565E-04 0.00000000E+00 0.13171547E-01 0.69715287E-05
0.00000000E+00 0.69113727E-04 -.11343162E-04 0.64827406E-05 0.59576469E-05 0.14254466E-02 0.18942296E-01 -.49678195E-05 0.69083012E-04 0.00000000E+00 0.11377313E-01 0.71543145E-05
0.00000000E+00 0.65508064E-04 -.11071903E-04 0.68117766E-05 0.62971186E-05 0.13231711E-02 0.17624527E-01 -.52390787E-05 0.65477301E-04 0.00000000E+00 0.98872326E-02 0.72715028E-05
0.00000000E+00 0.62777629E-04 -.10875766E-04 0.69972321E-05 0.64923513E-05 0.12482178E-02 0.16655710E-01 -.54352157E-05 0.62747099E-04 0.00000000E+00 0.88484784E-02 0.73339069E-05
0.00000000E+00 0.54567871E-04 -.10332887E-04 0.72179454E-05 0.67514883E-05 0.10356443E-02 0.13893130E-01 -.59780947E-05 0.54539204E-04 0.00000000E+00 0.61676925E-02 0.75512453E-05
0.00000000E+00 0.95605935E-04 -.12513612E-04 -.14657415E-05 -.18792670E-05 0.22362722E-02 0.29903511E-01 -.22148165E-05 0.95605935E-04 0.00000000E+00 0.30408920E-01 0.00000000E+00
0.00000000E+00 0.87456138E-04 -.12730028E-04 -.13738502E-06 -.58618228E-06 0.19825651E-02 0.26634710E-01 -.38211129E-05 0.87445122E-04 0.00000000E+00 0.24679992E-01 0.79544490E-06
0.00000000E+00 0.80632977E-04 -.12172586E-04 0.11180817E-05 0.64914300E-06 0.17723678E-02 0.23904563E-01 -.43882073E-05 0.80615145E-04 0.00000000E+00 0.20228415E-01 0.32504262E-05
0.00000000E+00 0.75346124E-04 -.11754505E-04 0.20935811E-05 0.16164990E-05 0.16126852E-02 0.21817364E-01 -.48064502E-05 0.75324561E-04 0.00000000E+00 0.17050744E-01 0.45226083E-05
0.00000000E+00 0.70685628E-04 -.11402573E-04 0.28967031E-05 0.24179791E-05 0.14757025E-02 0.20017795E-01 -.51583812E-05 0.70661841E-04 0.00000000E+00 0.14482572E-01 0.51836164E-05
0.00000000E+00 0.66102893E-04 -.11074130E-04 0.35943338E-05 0.31190400E-05 0.13454017E-02 0.18298163E-01 -.54868239E-05 0.66077814E-04 0.00000000E+00 0.12188353E-01 0.55436240E-05
0.00000000E+00 0.62379607E-04 -.10820922E-04 0.40746178E-05 0.36057425E-05 0.12431254E-02 0.16943030E-01 -.57400324E-05 0.62354058E-04 0.00000000E+00 0.10495979E-01 0.57141760E-05
0.00000000E+00 0.58994981E-04 -.10602042E-04 0.44310548E-05 0.39710431E-05 0.11532265E-02 0.15747820E-01 -.59589117E-05 0.58969419E-04 0.00000000E+00 0.90951956E-02 0.58186386E-05
0.00000000E+00 0.56443214E-04 -.10443948E-04 0.46473991E-05 0.41959495E-05 0.10873750E-02 0.14869949E-01 -.61170064E-05 0.56417865E-04 0.00000000E+00 0.81214115E-02 0.58706185E-05
0.00000000E+00 0.48826042E-04 -.10007200E-04 0.50110506E-05 0.45942392E-05 0.90077883E-03 0.12371046E-01 -.65537546E-05 0.48802301E-04 0.00000000E+00 0.56205907E-02 0.60531934E-05
0.00000000E+00 0.78295195E-04 -.11314637E-04 -.46290821E-05 -.49306891E-05 0.16365122E-02 0.23179805E-01 -.53317063E-05 0.78295195E-04 0.00000000E+00 0.26251919E-01 0.00000000E+00
0.00000000E+00 0.70635813E-04 -.10750907E-04 -.37608101E-05 -.40976606E-05 0.14470461E-02 0.20560497E-01 -.56005977E-05 0.70628703E-04 0.00000000E+00 0.21059247E-01 0.00000000E+00
0.00000000E+00 0.64374025E-04 -.10415070E-04 -.27991329E-05 -.31564599E-05 0.12904758E-02 0.18381967E-01 -.59351260E-05 0.64362559E-04 0.00000000E+00 0.17077142E-01 0.10914874E-05
0.00000000E+00 0.59622325E-04 -.10166850E-04 -.19839635E-05 -.23502130E-05 0.11717924E-02 0.16722586E-01 -.61833242E-05 0.59608504E-04 0.00000000E+00 0.14266213E-01 0.25084744E-05
0.00000000E+00 0.55507202E-04 -.99587423E-05 -.12671142E-05 -.16361486E-05 0.10701734E-02 0.15296523E-01 -.63914320E-05 0.55492002E-04 0.00000000E+00 0.12016456E-01 0.31538629E-05
0.00000000E+00 0.51526955E-04 -.97652468E-05 -.60090639E-06 -.96808874E-06 0.97369001E-03 0.13938177E-01 -.65849275E-05 0.51510981E-04 0.00000000E+00 0.10025668E-01 0.34931700E-05
0.00000000E+00 0.48339538E-04 -.96165926E-05 -.10681358E-06 -.46918357E-06 0.89808856E-03 0.12870966E-01 -.67335817E-05 0.48323309E-04 0.00000000E+00 0.85700077E-02 0.36417775E-05
0.00000000E+00 0.45477884E-04 -.94885045E-05 0.29370073E-06 -.61495607E-07 0.83174253E-03 0.11932318E-01 -.68616698E-05 0.45461688E-04 0.00000000E+00 0.73748265E-02 0.37228824E-05
0.00000000E+00 0.43341321E-04 -.93962359E-05 0.56215022E-06 0.21411961E-06 0.78320917E-03 0.11244499E-01 -.69539384E-05 0.43325293E-04 0.00000000E+00 0.65495294E-02 0.37554695E-05
0.00000000E+00 0.37065723E-04 -.91425653E-05 0.11751219E-05 0.85692409E-06 0.64602378E-03 0.92948652E-02 -.72076090E-05 0.37050808E-04 0.00000000E+00 0.44548852E-02 0.38722822E-05
0.00000000E+00 0.66888842E-04 -.10435908E-04 -.59963355E-05 -.62460350E-05 0.13050239E-02 0.19070460E-01 -.65003504E-05 0.66888842E-04 0.00000000E+00 0.23352602E-01 0.00000000E+00
0.00000000E+00 0.59748925E-04 -.96356225E-05 -.53622925E-05 -.56434932E-05 0.11512952E-02 0.16862198E-01 -.62601335E-05 0.59743831E-04 0.00000000E+00 0.18570149E-01 0.00000000E+00
0.00000000E+00 0.53997776E-04 -.94078115E-05 -.45582568E-05 -.48573055E-05 0.10245439E-02 0.15031378E-01 -.64815830E-05 0.53989587E-04 0.00000000E+00 0.14938181E-01 0.28514050E-06
0.00000000E+00 0.49691028E-04 -.92419516E-05 -.38346996E-05 -.41411510E-05 0.92864904E-03 0.13640728E-01 -.66473361E-05 0.49681181E-04 0.00000000E+00 0.12395602E-01 0.17236632E-05
0.00000000E+00 0.46003709E-04 -.91033286E-05 -.31722166E-05 -.34805486E-05 0.84667997E-03 0.12448555E-01 -.67859598E-05 0.45992905E-04 0.00000000E+00 0.10375301E-01 0.23628262E-05
0.00000000E+00 0.42475616E-04 -.89747989E-05 -.25329828E-05 -.28389979E-05 0.76898162E-03 0.11315760E-01 -.69144895E-05 0.42464289E-04 0.00000000E+00 0.86001424E-02 0.26927823E-05
0.00000000E+00 0.39677378E-04 -.88763129E-05 -.20408623E-05 -.23419843E-05 0.70819319E-03 0.10427788E-01 -.70129755E-05 0.39665894E-04 0.00000000E+00 0.73106521E-02 0.28306123E-05
0.00000000E+00 0.37186218E-04 -.87916564E-05 -.16259195E-05 -.19200002E-05 0.65492282E-03 0.96484354E-02 -.70976320E-05 0.37174781E-04 0.00000000E+00 0.62582585E-02 0.28997928E-05
0.00000000E+00 0.35338639E-04 -.87307967E-05 -.13367919E-05 -.16239142E-05 0.61600140E-03 0.90783570E-02 -.71584917E-05 0.35327338E-04 0.00000000E+00 0.55351952E-02 0.29222684E-05
0.00000000E+00 0.29972499E-04 -.85640807E-05 -.61305704E-06 -.87151712E-06 0.50622659E-03 0.74676496E-02 -.73252077E-05 0.29962034E-04 0.00000000E+00 0.37161111E-02 0.30039410E-05
0.00000000E+00 0.56339734E-04 -.97232699E-05 -.67363876E-05 -.69449419E-05 0.10358879E-02 0.15493797E-01 -.72116894E-05 0.56339734E-04 0.00000000E+00 0.20534133E-01 0.00000000E+00
0.00000000E+00 0.49826595E-04 -.89049210E-05 -.62727546E-05 -.65079857E-05 0.91134394E-03 0.13653916E-01 -.67591141E-05 0.49823022E-04 0.00000000E+00 0.16179774E-01 0.00000000E+00
0.00000000E+00 0.44651079E-04 -.87547557E-05 -.55929590E-05 -.58425971E-05 0.80893838E-03 0.12133639E-01 -.69012053E-05 0.44645351E-04 0.00000000E+00 0.12906128E-01 0.44799092E-07
0.00000000E+00 0.40822575E-04 -.86471952E-05 -.49479911E-05 -.52029254E-05 0.73164567E-03 0.10982272E-01 -.70086303E-05 0.40815706E-04 0.00000000E+00 0.10634066E-01 0.72092502E-06
0.00000000E+00 0.37579425E-04 -.85575967E-05 -.43377521E-05 -.45931678E-05 0.66571375E-03 0.99978052E-02 -.70982297E-05 0.37571906E-04 0.00000000E+00 0.88422552E-02 0.14384215E-05
0.00000000E+00 0.34507560E-04 -.84747680E-05 -.37317432E-05 -.39839067E-05 0.60334360E-03 0.90647821E-02 -.71810584E-05 0.34499698E-04 0.00000000E+00 0.72794010E-02 0.17478332E-05
0.00000000E+00 0.32093075E-04 -.84114760E-05 -.32524392E-05 -.34992536E-05 0.55463980E-03 0.83351738E-02 -.72443503E-05 0.32085121E-04 0.00000000E+00 0.61518804E-02 0.18786265E-05
0.00000000E+00 0.29960783E-04 -.83572104E-05 -.28373304E-05 -.30768940E-05 0.51203437E-03 0.76962458E-02 -.72986160E-05 0.29952878E-04 0.00000000E+00 0.52374346E-02 0.19396366E-05
0.00000000E+00 0.28389765E-04 -.83182818E-05 -.25408287E-05 -.27733786E-05 0.48095115E-03 0.72297618E-02 -.73375446E-05 0.28381967E-04 0.00000000E+00 0.46124319E-02 0.19549998E-05
0.00000000E+00 0.23882998E-04 -.82120501E-05 -.17583088E-05 -.19625248E-05 0.39351891E-03 0.59162293E-02 -.74437763E-05 0.23875815E-04 0.00000000E+00 0.30544208E-02 0.20112968E-05
0.00000000E+00 0.46694916E-04 -.83990471E-05 -.69502733E-05 -.71239466E-05 0.81600444E-03 0.12409496E-01 -.68544837E-05 0.46694916E-04 0.00000000E+00 0.17817637E-01 0.00000000E+00
0.00000000E+00 0.40885175E-04 -.77955557E-05 -.66067170E-05 -.68019448E-05 0.71553215E-03 0.10896867E-01 -.64815220E-05 0.40882728E-04 0.00000000E+00 0.13904519E-01 0.00000000E+00
0.00000000E+00 0.36326370E-04 -.77007033E-05 -.60265260E-05 -.62324850E-05 0.63319559E-03 0.96514689E-02 -.65700784E-05 0.36322461E-04 0.00000000E+00 0.10993358E-01 0.32539389E-08
0.00000000E+00 0.32992658E-04 -.76334440E-05 -.54520987E-05 -.56610509E-05 0.57122917E-03 0.87112373E-02 -.66372321E-05 0.32987984E-04 0.00000000E+00 0.89909637E-02 0.10398242E-06
0.00000000E+00 0.30197222E-04 -.75776093E-05 -.48949334E-05 -.51027792E-05 0.51850380E-03 0.79095335E-02 -.66930675E-05 0.30192119E-04 0.00000000E+00 0.74241851E-02 0.72385342E-06
0.00000000E+00 0.27575382E-04 -.75261600E-05 -.43299522E-05 -.45334040E-05 0.46874988E-03 0.71518094E-02 -.67445168E-05 0.27570062E-04 0.00000000E+00 0.60680740E-02 0.10411691E-05
0.00000000E+00 0.25533491E-04 -.74869646E-05 -.38745881E-05 -.40720481E-05 0.42998745E-03 0.65608070E-02 -.67837122E-05 0.25528122E-04 0.00000000E+00 0.50966947E-02 0.11675334E-05
0.00000000E+00 0.23745286E-04 -.74534523E-05 -.34730441E-05 -.36628523E-05 0.39615093E-03 0.60444910E-02 -.68172244E-05 0.23739962E-04 0.00000000E+00 0.43140441E-02 0.12229124E-05
0.00000000E+00 0.22436594E-04 -.74294676E-05 -.31815987E-05 -.33641788E-05 0.37150944E-03 0.56682808E-02 -.68412092E-05 0.22431350E-04 0.00000000E+00 0.37820467E-02 0.12332085E-05
0.00000000E+00 0.18724610E-04 -.73642878E-05 -.23872612E-05 -.25413194E-05 0.30242194E-03 0.46127752E-02 -.69063889E-05 0.18719808E-04 0.00000000E+00 0.24685613E-02 0.12708076E-05
0.00000000E+00 0.37981041E-04 -.64622111E-05 -.67417206E-05 -.68845816E-05 0.63617402E-03 0.97759415E-02 -.55465724E-05 0.37981041E-04 0.00000000E+00 0.15225803E-01 0.00000000E+00
0.00000000E+00 0.32921160E-04 -.62690103E-05 -.64795131E-05 -.66389060E-05 0.55566778E-03 0.85514309E-02 -.54934225E-05 0.32919529E-04 0.00000000E+00 0.11760828E-01 0.00000000E+00
0.00000000E+00 0.28997624E-04 -.62127495E-05 -.59808750E-05 -.61473719E-05 0.48995770E-03 0.75471231E-02 -.55480924E-05 0.28995028E-04 0.00000000E+00 0.92113767E-02 0.00000000E+00
0.00000000E+00 0.26159366E-04 -.61722448E-05 -.54719704E-05 -.56391455E-05 0.44067525E-03 0.67914600E-02 -.55885704E-05 0.26156271E-04 0.00000000E+00 0.74743058E-02 0.14382679E-07
0.00000000E+00 0.23802691E-04 -.61387190E-05 -.49698530E-05 -.51342817E-05 0.39886915E-03 0.61490530E-02 -.56220964E-05 0.23799322E-04 0.00000000E+00 0.61263512E-02 0.31260138E-06
0.00000000E+00 0.21614490E-04 -.61079293E-05 -.44534557E-05 -.46122489E-05 0.35953624E-03 0.55436772E-02 -.56528860E-05 0.21610987E-04 0.00000000E+00 0.49690716E-02 0.67292846E-06
0.00000000E+00 0.19928953E-04 -.60845459E-05 -.40319982E-05 -.41840311E-05 0.32897755E-03 0.50728067E-02 -.56762695E-05 0.19925426E-04 0.00000000E+00 0.41463713E-02 0.79188710E-06
0.00000000E+00 0.18468623E-04 -.60646101E-05 -.36559618E-05 -.37997675E-05 0.30237062E-03 0.46624934E-02 -.56962053E-05 0.18465135E-04 0.00000000E+00 0.34881057E-02 0.84336523E-06
0.00000000E+00 0.17408369E-04 -.60503761E-05 -.33802244E-05 -.35164102E-05 0.28303579E-03 0.43641636E-02 -.57104393E-05 0.17404940E-04 0.00000000E+00 0.30432483E-02 0.85006984E-06
0.00000000E+00 0.14464594E-04 -.60118593E-05 -.26136224E-05 -.27203879E-05 0.22903727E-03 0.35304100E-02 -.57489561E-05 0.14461472E-04 0.00000000E+00 0.19560120E-02 0.87385095E-06
0.00000000E+00 0.30226775E-04 -.38755079E-05 -.62073852E-05 -.63222972E-05 0.48792165E-03 0.75542972E-02 -.33594720E-05 0.30226775E-04 0.00000000E+00 0.12779638E-01 0.00000000E+00
0.00000000E+00 0.25933875E-04 -.38349758E-05 -.59991737E-05 -.61259223E-05 0.42423754E-03 0.65806348E-02 -.34000040E-05 0.25932824E-04 0.00000000E+00 0.97641817E-02 0.00000000E+00
0.00000000E+00 0.22644488E-04 -.38030303E-05 -.55706232E-05 -.57010281E-05 0.37250354E-03 0.57853829E-02 -.34319495E-05 0.22642822E-04 0.00000000E+00 0.75712153E-02 0.00000000E+00
0.00000000E+00 0.20295189E-04 -.37798098E-05 -.51253684E-05 -.52541913E-05 0.33386138E-03 0.51891971E-02 -.34551700E-05 0.20293209E-04 0.00000000E+00 0.60919341E-02 0.00000000E+00
0.00000000E+00 0.18366783E-04 -.37606567E-05 -.46815960E-05 -.48060398E-05 0.30119841E-03 0.46840001E-02 -.34743232E-05 0.18364634E-04 0.00000000E+00 0.49540559E-02 0.96171232E-07
0.00000000E+00 0.16600177E-04 -.37431323E-05 -.42213249E-05 -.43388833E-05 0.27057530E-03 0.42094428E-02 -.34918475E-05 0.16597950E-04 0.00000000E+00 0.39855025E-02 0.41224417E-06
0.00000000E+00 0.15261020E-04 -.37298695E-05 -.38428091E-05 -.39528237E-05 0.24686114E-03 0.38414281E-02 -.35051103E-05 0.15258784E-04 0.00000000E+00 0.33024773E-02 0.54152017E-06
0.00000000E+00 0.14102556E-04 -.37185983E-05 -.35026634E-05 -.36038976E-05 0.22627587E-03 0.35216300E-02 -.35163815E-05 0.14100350E-04 0.00000000E+00 0.27599873E-02 0.59020713E-06
0.00000000E+00 0.13262974E-04 -.37105723E-05 -.32516916E-05 -.33449838E-05 0.21135468E-03 0.32896520E-02 -.35244076E-05 0.13260810E-04 0.00000000E+00 0.23956250E-02 0.59454171E-06
