0.00000000E+00 0.80486456E-01 0.32225637E+00 0.32187930E+00 0.32487334E+00 0.39426616E+00 0.47105398E+00 0.31963905E+00 0.80306630E-01 0.00000000E+00 0.41120017E+01 0.26777983E-01
0.00000000E+00 0.96051137E-01 0.33463194E+00 0.33556088E+00 0.33925508E+00 0.41017150E+00 0.48788164E+00 0.33208023E+00 0.95846618E-01 0.00000000E+00 0.44540078E+01 0.27471955E-01
0.00000000E+00 0.11099251E+00 0.34658563E+00 0.34872754E+00 0.35307333E+00 0.42543963E+00 0.50403397E+00 0.34409765E+00 0.11076544E+00 0.00000000E+00 0.47771662E+01 0.28174673E-01
0.00000000E+00 0.12276770E+00 0.35605193E+00 0.35912400E+00 0.36397058E+00 0.43747184E+00 0.51676251E+00 0.35361469E+00 0.12252361E+00 0.00000000E+00 0.50280854E+01 0.28754136E-01
0.00000000E+00 0.16084208E+00 0.38690923E+00 0.39284361E+00 0.39924063E+00 0.47637160E+00 0.55791371E+00 0.38463925E+00 0.16054715E+00 0.00000000E+00 0.58142145E+01 0.30797687E-01
0.00000000E+00 -.12734626E-01 0.23672961E+00 0.23466353E+00 0.23626890E+00 0.29876905E+00 0.37129066E+00 0.23384329E+00 -.12734627E-01 0.00000000E+00 0.19744630E+01 0.22446805E-01
0.00000000E+00 0.80134415E-02 0.25233067E+00 0.25242230E+00 0.25519692E+00 0.32017232E+00 0.39410130E+00 0.24953780E+00 0.79612858E-02 0.00000000E+00 0.24531267E+01 0.23131946E-01
0.00000000E+00 0.27845500E-01 0.26746208E+00 0.26949728E+00 0.27332413E+00 0.34061297E+00 0.41587670E+00 0.26475967E+00 0.27746902E-01 0.00000000E+00 0.29025392E+01 0.23832813E-01
0.00000000E+00 0.44809511E-01 0.28054535E+00 0.28416803E+00 0.28885410E+00 0.35809460E+00 0.43449821E+00 0.27792179E+00 0.44673704E-01 0.00000000E+00 0.32839101E+01 0.24473733E-01
0.00000000E+00 0.60953976E-01 0.29310621E+00 0.29817967E+00 0.30365150E+00 0.37472795E+00 0.45221533E+00 0.29055900E+00 0.60784835E-01 0.00000000E+00 0.36428128E+01 0.25121943E-01
0.00000000E+00 0.77950044E-01 0.30643572E+00 0.31297711E+00 0.31924523E+00 0.39223380E+00 0.47086161E+00 0.30397022E+00 0.77747907E-01 0.00000000E+00 0.40151832E+01 0.25847586E-01
0.00000000E+00 0.92600352E-01 0.31800480E+00 0.32576607E+00 0.33269745E+00 0.40731892E+00 0.48692990E+00 0.31561085E+00 0.92371396E-01 0.00000000E+00 0.43309387E+01 0.26510524E-01
0.00000000E+00 0.10663003E+00 0.32914922E+00 0.33804019E+00 0.34558765E+00 0.42176043E+00 0.50231353E+00 0.32682475E+00 0.10637677E+00 0.00000000E+00 0.46280615E+01 0.27180914E-01
0.00000000E+00 0.11766438E+00 0.33795468E+00 0.34770983E+00 0.35573005E+00 0.43311543E+00 0.51441021E+00 0.33568551E+00 0.11739289E+00 0.00000000E+00 0.48579668E+01 0.27733098E-01
0.00000000E+00 0.15320991E+00 0.36653802E+00 0.37893997E+00 0.38841961E+00 0.46967270E+00 0.55336371E+00 0.36445090E+00 0.15288460E+00 0.00000000E+00 0.55736474E+01 0.29676365E-01
0.00000000E+00 -.10804228E-01 0.22630993E+00 0.23100866E+00 0.23574572E+00 0.30118091E+00 0.37503764E+00 0.22355590E+00 -.10804228E-01 0.00000000E+00 0.20053045E+01 0.21740676E-01
0.00000000E+00 0.90858029E-02 0.24121783E+00 0.24793896E+00 0.25379042E+00 0.32187727E+00 0.39723230E+00 0.23856394E+00 0.90275834E-02 0.00000000E+00 0.24604523E+01 0.22403016E-01
0.00000000E+00 0.28032870E-01 0.25561722E+00 0.26415318E+00 0.27100487E+00 0.34156425E+00 0.41833945E+00 0.25306053E+00 0.27923418E-01 0.00000000E+00 0.28850929E+01 0.23079171E-01
0.00000000E+00 0.44192467E-01 0.26802420E+00 0.27803755E+00 0.28570410E+00 0.35834512E+00 0.43633250E+00 0.26555240E+00 0.44042372E-01 0.00000000E+00 0.32435562E+01 0.23696438E-01
0.00000000E+00 0.59531600E-01 0.27989950E+00 0.29125893E+00 0.29966911E+00 0.37426479E+00 0.45340410E+00 0.27750994E+00 0.59345393E-01 0.00000000E+00 0.35793650E+01 0.24319810E-01
0.00000000E+00 0.75638618E-01 0.29246393E+00 0.30518115E+00 0.31434336E+00 0.39097108E+00 0.47132190E+00 0.29016243E+00 0.75416943E-01 0.00000000E+00 0.39262240E+01 0.25016651E-01
0.00000000E+00 0.89489567E-01 0.30333894E+00 0.31718116E+00 0.32696856E+00 0.40532860E+00 0.48672330E+00 0.30111450E+00 0.89239268E-01 0.00000000E+00 0.42191317E+01 0.25652443E-01
0.00000000E+00 0.10272455E+00 0.31378816E+00 0.32866930E+00 0.33903636E+00 0.41903949E+00 0.50143397E+00 0.31163855E+00 0.10244848E+00 0.00000000E+00 0.44937004E+01 0.26294607E-01
0.00000000E+00 0.11311467E+00 0.32202685E+00 0.33770077E+00 0.34851198E+00 0.42979770E+00 0.51297890E+00 0.31993674E+00 0.11281936E+00 0.00000000E+00 0.47054701E+01 0.26823011E-01
0.00000000E+00 0.14647060E+00 0.34866575E+00 0.36675662E+00 0.37893500E+00 0.46430122E+00 0.55002196E+00 0.34677127E+00 0.14611903E+00 0.00000000E+00 0.53607508E+01 0.28679092E-01
0.00000000E+00 -.76812806E-02 0.20863557E+00 0.22496123E+00 0.23503996E+00 0.30661787E+00 0.38290490E+00 0.20617791E+00 -.76812810E-02 0.00000000E+00 0.20506224E+01 0.20517505E-01
0.00000000E+00 0.10728967E-01 0.22237881E+00 0.24042824E+00 0.25150695E+00 0.32605036E+00 0.40402159E+00 0.22003384E+00 0.10660547E-01 0.00000000E+00 0.24645568E+01 0.21140863E-01
0.00000000E+00 0.28161138E-01 0.23555329E+00 0.25513835E+00 0.26711002E+00 0.34440647E+00 0.42397147E+00 0.23331802E+00 0.28033512E-01 0.00000000E+00 0.28464446E+01 0.21774955E-01
0.00000000E+00 0.42951965E-01 0.24683273E+00 0.26765972E+00 0.28035561E+00 0.35996102E+00 0.44088443E+00 0.24469339E+00 0.42778043E-01 0.00000000E+00 0.31658225E+01 0.22352108E-01
0.00000000E+00 0.56927641E-01 0.25756875E+00 0.27952049E+00 0.29287463E+00 0.37464074E+00 0.45685329E+00 0.25552236E+00 0.56713086E-01 0.00000000E+00 0.34625810E+01 0.22933481E-01
0.00000000E+00 0.71536626E-01 0.26886590E+00 0.29194514E+00 0.30596232E+00 0.38996695E+00 0.47353346E+00 0.26691895E+00 0.71282633E-01 0.00000000E+00 0.37666498E+01 0.23581764E-01
0.00000000E+00 0.84046426E-01 0.27859471E+00 0.30260253E+00 0.31716884E+00 0.40307565E+00 0.48780721E+00 0.27673469E+00 0.83760947E-01 0.00000000E+00 0.40215017E+01 0.24171909E-01
0.00000000E+00 0.95953200E-01 0.28789913E+00 0.31275952E+00 0.32783318E+00 0.41553874E+00 0.50138471E+00 0.28612339E+00 0.95639654E-01 0.00000000E+00 0.42587323E+01 0.24766723E-01
0.00000000E+00 0.10526997E+00 0.29520669E+00 0.32071438E+00 0.33617563E+00 0.42528171E+00 0.51200362E+00 0.29349787E+00 0.10493565E+00 0.00000000E+00 0.44406246E+01 0.25255312E-01
0.00000000E+00 0.13499852E+00 0.31866536E+00 0.34612720E+00 0.36277500E+00 0.45631544E+00 0.54585901E+00 0.31717585E+00 0.13460434E+00 0.00000000E+00 0.49972503E+01 0.26965952E-01
0.00000000E+00 -.52687615E-02 0.19427863E+00 0.21997603E+00 0.23439768E+00 0.31241192E+00 0.39093515E+00 0.19214814E+00 -.52687619E-02 0.00000000E+00 0.20798328E+01 0.19482270E-01
0.00000000E+00 0.11896580E-01 0.20705941E+00 0.23417882E+00 0.24948620E+00 0.33072973E+00 0.41112797E+00 0.20505298E+00 0.11820007E-01 0.00000000E+00 0.24585893E+01 0.20073132E-01
0.00000000E+00 0.28065711E-01 0.21922872E+00 0.24760536E+00 0.26369979E+00 0.34792916E+00 0.43009795E+00 0.21734313E+00 0.27923651E-01 0.00000000E+00 0.28046125E+01 0.20672340E-01
0.00000000E+00 0.41723514E-01 0.22958820E+00 0.25897459E+00 0.27570458E+00 0.36242933E+00 0.44610441E+00 0.22780824E+00 0.41530773E-01 0.00000000E+00 0.30916294E+01 0.21216362E-01
0.00000000E+00 0.54577394E-01 0.23939929E+00 0.26969420E+00 0.28699962E+00 0.37605212E+00 0.46115428E+00 0.23772156E+00 0.54340569E-01 0.00000000E+00 0.33563914E+01 0.21763170E-01
0.00000000E+00 0.67960942E-01 0.24967249E+00 0.28087196E+00 0.29875474E+00 0.39021121E+00 0.47680965E+00 0.24810400E+00 0.67681705E-01 0.00000000E+00 0.36257301E+01 0.22371626E-01
0.00000000E+00 0.79379308E-01 0.25847923E+00 0.29041866E+00 0.30877784E+00 0.40227100E+00 0.49015487E+00 0.25700605E+00 0.79066488E-01 0.00000000E+00 0.38499485E+01 0.22924447E-01
0.00000000E+00 0.90210204E-01 0.26686638E+00 0.29948071E+00 0.31827854E+00 0.41369226E+00 0.50280382E+00 0.26548545E+00 0.89867676E-01 0.00000000E+00 0.40573399E+01 0.23480654E-01
0.00000000E+00 0.98660842E-01 0.27343034E+00 0.30655409E+00 0.32568605E+00 0.42259159E+00 0.51266689E+00 0.27212254E+00 0.98296463E-01 0.00000000E+00 0.42154940E+01 0.23936853E-01
0.00000000E+00 0.12548239E+00 0.29436471E+00 0.32900857E+00 0.34915791E+00 0.45076603E+00 0.54393819E+00 0.29329574E+00 0.12505581E+00 0.00000000E+00 0.46945378E+01 0.25529687E-01
0.00000000E+00 -.25450607E-02 0.17727219E+00 0.21361199E+00 0.23309771E+00 0.32113702E+00 0.40289002E+00 0.17567027E+00 -.25450612E-02 0.00000000E+00 0.21028545E+01 0.18177770E-01
0.00000000E+00 0.13063710E-01 0.18884725E+00 0.22619518E+00 0.24640689E+00 0.33798462E+00 0.42190261E+00 0.18738412E+00 0.12977787E-01 0.00000000E+00 0.24372156E+01 0.18728260E-01
0.00000000E+00 0.27668555E-01 0.19977045E+00 0.23799748E+00 0.25884969E+00 0.35368100E+00 0.43963575E+00 0.19844232E+00 0.27510079E-01 0.00000000E+00 0.27387465E+01 0.19284368E-01
0.00000000E+00 0.39933788E-01 0.20899874E+00 0.24792272E+00 0.26928887E+00 0.36682616E+00 0.45450812E+00 0.20778837E+00 0.39719795E-01 0.00000000E+00 0.29861428E+01 0.19787637E-01
0.00000000E+00 0.51417775E-01 0.21768025E+00 0.25722351E+00 0.27905230E+00 0.37910281E+00 0.46841645E+00 0.21658358E+00 0.51155979E-01 0.00000000E+00 0.32121437E+01 0.20292087E-01
0.00000000E+00 0.63314024E-01 0.22671098E+00 0.26686256E+00 0.28915283E+00 0.39178757E+00 0.48280709E+00 0.22573546E+00 0.63006696E-01 0.00000000E+00 0.34398174E+01 0.20851913E-01
0.00000000E+00 0.73415019E-01 0.23440527E+00 0.27504771E+00 0.29771666E+00 0.40253178E+00 0.49501284E+00 0.23353517E+00 0.73071982E-01 0.00000000E+00 0.36275981E+01 0.21359309E-01
0.00000000E+00 0.82953757E-01 0.24169148E+00 0.28277547E+00 0.30579126E+00 0.41265453E+00 0.50652794E+00 0.24092309E+00 0.82579413E-01 0.00000000E+00 0.37997632E+01 0.21868668E-01
0.00000000E+00 0.90368368E-01 0.24736667E+00 0.28877981E+00 0.31205861E+00 0.42050760E+00 0.51547169E+00 0.24667872E+00 0.89971172E-01 0.00000000E+00 0.39300637E+01 0.22285661E-01
0.00000000E+00 0.11373816E+00 0.26530684E+00 0.30767717E+00 0.33175014E+00 0.44516702E+00 0.54362193E+00 0.26488026E+00 0.11327687E+00 0.00000000E+00 0.43190578E+01 0.23736537E-01
0.00000000E+00 -.54669992E-03 0.16410908E+00 0.20800193E+00 0.23122878E+00 0.32952053E+00 0.41455454E+00 0.16306355E+00 -.54670049E-03 0.00000000E+00 0.21087705E+01 0.17086586E-01
0.00000000E+00 0.13772849E-01 0.17466223E+00 0.21921601E+00 0.24303151E+00 0.34507828E+00 0.43256316E+00 0.17376742E+00 0.13680148E-01 0.00000000E+00 0.24062276E+01 0.17603779E-01
0.00000000E+00 0.27094832E-01 0.18454380E+00 0.22966172E+00 0.25399286E+00 0.35947494E+00 0.44925646E+00 0.18379518E+00 0.26924584E-01 0.00000000E+00 0.26713914E+01 0.18124532E-01
0.00000000E+00 0.38227114E-01 0.19283647E+00 0.23839237E+00 0.26313457E+00 0.37146110E+00 0.46318361E+00 0.19221503E+00 0.37998036E-01 0.00000000E+00 0.28868243E+01 0.18594515E-01
0.00000000E+00 0.48604123E-01 0.20059180E+00 0.24652875E+00 0.27163875E+00 0.38259655E+00 0.47614719E+00 0.20009281E+00 0.48324778E-01 0.00000000E+00 0.30818884E+01 0.19064499E-01
0.00000000E+00 0.59306249E-01 0.20861202E+00 0.25491450E+00 0.28038915E+00 0.39404166E+00 0.48949784E+00 0.20824310E+00 0.58979397E-01 0.00000000E+00 0.32766366E+01 0.19584900E-01
0.00000000E+00 0.68355696E-01 0.21540804E+00 0.26199812E+00 0.28777020E+00 0.40368765E+00 0.50077190E+00 0.21515196E+00 0.67991863E-01 0.00000000E+00 0.34358749E+01 0.20055591E-01
0.00000000E+00 0.76868410E-01 0.22181089E+00 0.26865290E+00 0.29469587E+00 0.41273325E+00 0.51136445E+00 0.22166339E+00 0.76472389E-01 0.00000000E+00 0.35806623E+01 0.20527211E-01
0.00000000E+00 0.83463908E-01 0.22677667E+00 0.27380181E+00 0.30004917E+00 0.41972284E+00 0.51956317E+00 0.22671481E+00 0.83044538E-01 0.00000000E+00 0.36894528E+01 0.20912699E-01
0.00000000E+00 0.10412584E+00 0.24234881E+00 0.28987791E+00 0.31673661E+00 0.44150713E+00 0.54520164E+00 0.24256390E+00 0.10364175E+00 0.00000000E+00 0.40096964E+01 0.22250033E-01
0.00000000E+00 0.17662998E-02 0.14762149E+00 0.19954938E+00 0.22698401E+00 0.34237258E+00 0.43326041E+00 0.14753174E+00 0.17662991E-02 0.00000000E+00 0.20947237E+01 0.15588825E-01
0.00000000E+00 0.14344602E-01 0.15673107E+00 0.20888476E+00 0.23673532E+00 0.35606967E+00 0.44985695E+00 0.15680596E+00 0.14244574E-01 0.00000000E+00 0.23425097E+01 0.16061024E-01
0.00000000E+00 0.25952474E-01 0.16516694E+00 0.21749176E+00 0.24570200E+00 0.36861831E+00 0.46510529E+00 0.16540067E+00 0.25769743E-01 0.00000000E+00 0.25595667E+01 0.16534284E-01
0.00000000E+00 0.35584147E-01 0.17217842E+00 0.22461922E+00 0.25311273E+00 0.37897461E+00 0.47773072E+00 0.17254962E+00 0.35339348E-01 0.00000000E+00 0.27332935E+01 0.16959768E-01
0.00000000E+00 0.44505828E-01 0.17867944E+00 0.23120595E+00 0.25995001E+00 0.38851977E+00 0.48940266E+00 0.17918236E+00 0.44208516E-01 0.00000000E+00 0.28884466E+01 0.17383862E-01
0.00000000E+00 0.53649196E-01 0.18534512E+00 0.23793702E+00 0.26692643E+00 0.39825198E+00 0.50134103E+00 0.18598726E+00 0.53302754E-01 0.00000000E+00 0.30411682E+01 0.17851978E-01
0.00000000E+00 0.61334805E-01 0.19094789E+00 0.24357676E+00 0.27276387E+00 0.40639181E+00 0.51135726E+00 0.19171023E+00 0.60950496E-01 0.00000000E+00 0.31643208E+01 0.18274169E-01
0.00000000E+00 0.68524513E-01 0.19618671E+00 0.24883421E+00 0.27819918E+00 0.41396988E+00 0.52071076E+00 0.19706416E+00 0.68107557E-01 0.00000000E+00 0.32747902E+01 0.18696085E-01
0.00000000E+00 0.74068844E-01 0.20022368E+00 0.25287498E+00 0.28237271E+00 0.41978929E+00 0.52791300E+00 0.20119157E+00 0.73628407E-01 0.00000000E+00 0.33568068E+01 0.19040195E-01
0.00000000E+00 0.91285782E-01 0.21273092E+00 0.26533124E+00 0.29521753E+00 0.43771377E+00 0.55021634E+00 0.21398903E+00 0.90781313E-01 0.00000000E+00 0.35925551E+01 0.20229151E-01
0.00000000E+00 0.32821118E-02 0.13523493E+00 0.19176194E+00 0.22179492E+00 0.35381490E+00 0.45113723E+00 0.13610716E+00 0.32821112E-02 0.00000000E+00 0.20626574E+01 0.14370027E-01
0.00000000E+00 0.14471296E-01 0.14312788E+00 0.19958318E+00 0.22992269E+00 0.36591215E+00 0.46653319E+00 0.14417196E+00 0.14367319E-01 0.00000000E+00 0.22712598E+01 0.14806122E-01
0.00000000E+00 0.24727148E-01 0.15036892E+00 0.20672651E+00 0.23732696E+00 0.37689353E+00 0.48056811E+00 0.15157786E+00 0.24537959E-01 0.00000000E+00 0.24510300E+01 0.15241498E-01
0.00000000E+00 0.33186191E-01 0.15633749E+00 0.21259061E+00 0.24339340E+00 0.38588225E+00 0.49211038E+00 0.15768838E+00 0.32933579E-01 0.00000000E+00 0.25928852E+01 0.15631657E-01
0.00000000E+00 0.40979669E-01 0.16183022E+00 0.21796670E+00 0.24894567E+00 0.39410488E+00 0.50271559E+00 0.16331648E+00 0.40673810E-01 0.00000000E+00 0.27178993E+01 0.16019478E-01
0.00000000E+00 0.48923888E-01 0.16741975E+00 0.22341577E+00 0.25456429E+00 0.40242446E+00 0.51349564E+00 0.16904838E+00 0.48568608E-01 0.00000000E+00 0.28392419E+01 0.16446435E-01
0.00000000E+00 0.55567594E-01 0.17208434E+00 0.22794530E+00 0.25922793E+00 0.40933140E+00 0.52248647E+00 0.17383532E+00 0.55174522E-01 0.00000000E+00 0.29357267E+01 0.16830589E-01
0.00000000E+00 0.61752971E-01 0.17641635E+00 0.23213566E+00 0.26353666E+00 0.41571616E+00 0.53083527E+00 0.17828397E+00 0.61327569E-01 0.00000000E+00 0.30210705E+01 0.17213661E-01
0.00000000E+00 0.66503488E-01 0.17973515E+00 0.23533497E+00 0.26682278E+00 0.42058915E+00 0.53723292E+00 0.18169407E+00 0.66054992E-01 0.00000000E+00 0.30836357E+01 0.17525524E-01
0.00000000E+00 0.81143433E-01 0.18990391E+00 0.24507074E+00 0.27680319E+00 0.43542154E+00 0.55686355E+00 0.19215370E+00 0.80632817E-01 0.00000000E+00 0.32588584E+01 0.18599463E-01
0.00000000E+00 0.43038379E-02 0.12515578E+00 0.18442948E+00 0.21617567E+00 0.36401972E+00 0.46831030E+00 0.12697529E+00 0.43038372E-02 0.00000000E+00 0.20204702E+01 0.13345041E-01
0.00000000E+00 0.14348917E-01 0.13200967E+00 0.19099932E+00 0.22298859E+00 0.37470228E+00 0.48263571E+00 0.13400235E+00 0.14243226E-01 0.00000000E+00 0.21972904E+01 0.13751079E-01
0.00000000E+00 0.23501666E-01 0.13824619E+00 0.19694498E+00 0.22913697E+00 0.38431233E+00 0.49559995E+00 0.14040408E+00 0.23309975E-01 0.00000000E+00 0.23472456E+01 0.14155072E-01
0.00000000E+00 0.31011415E-01 0.14334878E+00 0.20178385E+00 0.23412966E+00 0.39211427E+00 0.50619382E+00 0.14564822E+00 0.30756149E-01 0.00000000E+00 0.24639103E+01 0.14516087E-01
0.00000000E+00 0.37897692E-01 0.14801297E+00 0.20618450E+00 0.23866121E+00 0.39919718E+00 0.51587090E+00 0.15044676E+00 0.37589389E-01 0.00000000E+00 0.25653389E+01 0.14874088E-01
0.00000000E+00 0.44883907E-01 0.15272682E+00 0.21060781E+00 0.24320713E+00 0.40630742E+00 0.52564900E+00 0.15530125E+00 0.44526705E-01 0.00000000E+00 0.26623599E+01 0.15267324E-01
0.00000000E+00 0.50700163E-01 0.15663468E+00 0.21425465E+00 0.24694810E+00 0.41216511E+00 0.53375739E+00 0.15932942E+00 0.50305816E-01 0.00000000E+00 0.27383562E+01 0.15620415E-01
0.00000000E+00 0.56092236E-01 0.16024101E+00 0.21760155E+00 0.25037540E+00 0.41753968E+00 0.54124544E+00 0.16304995E+00 0.55666322E-01 0.00000000E+00 0.28045516E+01 0.15971854E-01
0.00000000E+00 0.60218534E-01 0.16298877E+00 0.22013898E+00 0.25296990E+00 0.42161494E+00 0.54695626E+00 0.16588676E+00 0.59770205E-01 0.00000000E+00 0.28523928E+01 0.16257521E-01
0.00000000E+00 0.72848546E-01 0.17131935E+00 0.22775365E+00 0.26073386E+00 0.43386103E+00 0.56431956E+00 0.17449900E+00 0.72340639E-01 0.00000000E+00 0.29823695E+01 0.17238439E-01
0.00000000E+00 0.50009181E-02 0.11643274E+00 0.17745872E+00 0.21048385E+00 0.37316874E+00 0.48486056E+00 0.11917221E+00 0.50009174E-02 0.00000000E+00 0.19726426E+01 0.12462932E-01
0.00000000E+00 0.14081947E-01 0.12239964E+00 0.18297470E+00 0.21620704E+00 0.38257210E+00 0.49819663E+00 0.12530852E+00 0.13976067E-01 0.00000000E+00 0.21231373E+01 0.12843317E-01
0.00000000E+00 0.22312685E-01 0.12778921E+00 0.18792033E+00 0.22132071E+00 0.39095281E+00 0.51018059E+00 0.13085883E+00 0.22121170E-01 0.00000000E+00 0.22486951E+01 0.13220632E-01
0.00000000E+00 0.29034326E-01 0.13216893E+00 0.19190929E+00 0.22543326E+00 0.39769806E+00 0.51991208E+00 0.13537562E+00 0.28779873E-01 0.00000000E+00 0.23449523E+01 0.13556957E-01
0.00000000E+00 0.35171836E-01 0.13614736E+00 0.19550635E+00 0.22913191E+00 0.40377204E+00 0.52874996E+00 0.13948355E+00 0.34865161E-01 0.00000000E+00 0.24274391E+01 0.13889766E-01
0.00000000E+00 0.41371832E-01 0.14014229E+00 0.19908976E+00 0.23280646E+00 0.40981761E+00 0.53762679E+00 0.14361341E+00 0.41017287E-01 0.00000000E+00 0.25050925E+01 0.14254599E-01
0.00000000E+00 0.46512543E-01 0.14343342E+00 0.20201793E+00 0.23580108E+00 0.41475617E+00 0.54494503E+00 0.14701943E+00 0.46121847E-01 0.00000000E+00 0.25649015E+01 0.14581591E-01
0.00000000E+00 0.51260028E-01 0.14645223E+00 0.20468167E+00 0.23851817E+00 0.41924976E+00 0.55166540E+00 0.15014681E+00 0.50838788E-01 0.00000000E+00 0.26160789E+01 0.14906519E-01
0.00000000E+00 0.54881130E-01 0.14874017E+00 0.20668529E+00 0.24055724E+00 0.42263188E+00 0.55676560E+00 0.15251909E+00 0.54438314E-01 0.00000000E+00 0.26524434E+01 0.15170275E-01
0.00000000E+00 0.65896193E-01 0.15560509E+00 0.21260299E+00 0.24655214E+00 0.43264538E+00 0.57212422E+00 0.15964878E+00 0.65396648E-01 0.00000000E+00 0.27475579E+01 0.16073680E-01
0.00000000E+00 0.57921362E-02 0.10130952E+00 0.16439652E+00 0.19963824E+00 0.38882399E+00 0.51623304E+00 0.10577835E+00 0.57921355E-02 0.00000000E+00 0.18696036E+01 0.11009305E-01
0.00000000E+00 0.13328824E-01 0.10588750E+00 0.16823534E+00 0.20363613E+00 0.39595190E+00 0.52772479E+00 0.11050585E+00 0.13225429E-01 0.00000000E+00 0.19790135E+01 0.11347634E-01
0.00000000E+00 0.20097373E-01 0.10996823E+00 0.17160676E+00 0.20712387E+00 0.40216892E+00 0.53790354E+00 0.11472694E+00 0.19911182E-01 0.00000000E+00 0.20670758E+01 0.11681436E-01
0.00000000E+00 0.25579738E-01 0.11324315E+00 0.17427010E+00 0.20986233E+00 0.40706995E+00 0.54606116E+00 0.11812037E+00 0.25333278E-01 0.00000000E+00 0.21323692E+01 0.11977656E-01
0.00000000E+00 0.30548497E-01 0.11618338E+00 0.17662396E+00 0.21226823E+00 0.41139571E+00 0.55337871E+00 0.12117153E+00 0.30252486E-01 0.00000000E+00 0.21864378E+01 0.12269699E-01
0.00000000E+00 0.35530088E-01 0.11909987E+00 0.17891833E+00 0.21459815E+00 0.41560917E+00 0.56063390E+00 0.12420243E+00 0.35189097E-01 0.00000000E+00 0.22353557E+01 0.12588729E-01
0.00000000E+00 0.39630833E-01 0.12147361E+00 0.18075168E+00 0.21644736E+00 0.41897591E+00 0.56653886E+00 0.12667263E+00 0.39256209E-01 0.00000000E+00 0.22713981E+01 0.12873777E-01
0.00000000E+00 0.43392035E-01 0.12362515E+00 0.18238178E+00 0.21808009E+00 0.42197141E+00 0.57189327E+00 0.12891442E+00 0.42989281E-01 0.00000000E+00 0.23007415E+01 0.13156224E-01
0.00000000E+00 0.46244048E-01 0.12523866E+00 0.18358243E+00 0.21927480E+00 0.42418026E+00 0.57591149E+00 0.13059743E+00 0.45821607E-01 0.00000000E+00 0.23205595E+01 0.13384959E-01
0.00000000E+00 0.54823386E-01 0.12997888E+00 0.18697449E+00 0.22260223E+00 0.43044585E+00 0.58774334E+00 0.13555206E+00 0.54350162E-01 0.00000000E+00 0.23662034E+01 0.14165052E-01
0.00000000E+00 0.61114905E-02 0.88223117E-01 0.15227652E+00 0.18992520E+00 0.40147213E+00 0.54534977E+00 0.94249748E-01 0.61114898E-02 0.00000000E+00 0.17645926E+01 0.98305757E-02
0.00000000E+00 0.12459102E-01 0.91820179E-01 0.15484914E+00 0.19257706E+00 0.40658394E+00 0.55508380E+00 0.97963984E-01 0.12360347E-01 0.00000000E+00 0.18434930E+01 0.10135420E-01
0.00000000E+00 0.18115005E-01 0.94987730E-01 0.15704780E+00 0.19480921E+00 0.41090700E+00 0.56356583E+00 0.10124022E+00 0.17937809E-01 0.00000000E+00 0.19042293E+01 0.10434762E-01
0.00000000E+00 0.22663745E-01 0.97500014E-01 0.15873489E+00 0.19649589E+00 0.41420937E+00 0.57025933E+00 0.10384324E+00 0.22429902E-01 0.00000000E+00 0.19473138E+01 0.10699369E-01
0.00000000E+00 0.26759705E-01 0.99730297E-01 0.16018247E+00 0.19792004E+00 0.41703232E+00 0.57617461E+00 0.10615746E+00 0.26479642E-01 0.00000000E+00 0.19812876E+01 0.10959405E-01
0.00000000E+00 0.30839218E-01 0.10191615E+00 0.16154659E+00 0.19923685E+00 0.41968349E+00 0.58194582E+00 0.10842876E+00 0.30517543E-01 0.00000000E+00 0.20101754E+01 0.11242619E-01
0.00000000E+00 0.34176120E-01 0.10367376E+00 0.16259731E+00 0.20022948E+00 0.42171971E+00 0.58656644E+00 0.11025743E+00 0.33823594E-01 0.00000000E+00 0.20298768E+01 0.11494987E-01
0.00000000E+00 0.37218231E-01 0.10524756E+00 0.16349505E+00 0.20105693E+00 0.42345548E+00 0.59068705E+00 0.11189679E+00 0.36840125E-01 0.00000000E+00 0.20444024E+01 0.11744447E-01
0.00000000E+00 0.39512955E-01 0.10641486E+00 0.16413099E+00 0.20162830E+00 0.42468311E+00 0.59373270E+00 0.11311394E+00 0.39117091E-01 0.00000000E+00 0.20531173E+01 0.11946066E-01
0.00000000E+00 0.46347312E-01 0.10976740E+00 0.16577160E+00 0.20300830E+00 0.42784489E+00 0.60242099E+00 0.11661621E+00 0.45906420E-01 0.00000000E+00 0.20662810E+01 0.12631177E-01
0.00000000E+00 0.61690721E-02 0.76889056E-01 0.14091963E+00 0.18123575E+00 0.41144051E+00 0.57218797E+00 0.84290084E-01 0.61690715E-02 0.00000000E+00 0.16617987E+01 0.88650288E-02
0.00000000E+00 0.11570665E-01 0.79795022E-01 0.14252061E+00 0.18277183E+00 0.41472491E+00 0.58020211E+00 0.87272397E-01 0.11477573E-01 0.00000000E+00 0.17173045E+01 0.91421933E-02
0.00000000E+00 0.16350242E-01 0.82323793E-01 0.14383017E+00 0.18397455E+00 0.41734878E+00 0.58704218E+00 0.89870716E-01 0.16183720E-01 0.00000000E+00 0.17574487E+01 0.94131802E-02
0.00000000E+00 0.20169996E-01 0.84306258E-01 0.14478498E+00 0.18480693E+00 0.41922875E+00 0.59233063E+00 0.91910200E-01 0.19950807E-01 0.00000000E+00 0.17840462E+01 0.96518755E-02
