0.00000000E+00 0.47711513E-03 0.11569189E-03 0.54244343E-03 0.35302460E-03 0.33873028E-01 0.15889149E+00 0.57633448E-03 0.47561518E-03 0.00000000E+00 0.44761747E-01 0.17812717E-03
0.00000000E+00 0.47627157E-03 0.12834519E-03 0.53202745E-03 0.35341660E-03 0.32397033E-01 0.15293507E+00 0.56695123E-03 0.47475771E-03 0.00000000E+00 0.42108306E-01 0.18037370E-03
0.00000000E+00 0.46650543E-03 0.15971509E-03 0.49648082E-03 0.34849190E-03 0.28084458E-01 0.13525536E+00 0.53461573E-03 0.46500538E-03 0.00000000E+00 0.34406037E-01 0.18747073E-03
0.00000000E+00 0.36117035E-03 -.13384027E-03 0.48776820E-03 0.21560673E-03 0.48756747E-01 0.22380662E+00 0.53991248E-03 0.36117034E-03 0.00000000E+00 0.78804595E-01 0.12346571E-03
0.00000000E+00 0.39047341E-03 -.67175579E-04 0.48877177E-03 0.24808223E-03 0.44466972E-01 0.20702295E+00 0.54121064E-03 0.39001202E-03 0.00000000E+00 0.71192097E-01 0.13226728E-03
0.00000000E+00 0.40999740E-03 -.15393785E-04 0.48578546E-03 0.27110779E-03 0.40801594E-01 0.19244053E+00 0.53776500E-03 0.40922652E-03 0.00000000E+00 0.64380084E-01 0.13846472E-03
0.00000000E+00 0.42162335E-03 0.21285690E-04 0.48066645E-03 0.28571005E-03 0.37942572E-01 0.18090055E+00 0.53178574E-03 0.42066568E-03 0.00000000E+00 0.58915596E-01 0.14270373E-03
0.00000000E+00 0.42899344E-03 0.50596003E-04 0.47392394E-03 0.29585208E-03 0.35433095E-01 0.17064239E+00 0.52397147E-03 0.42790985E-03 0.00000000E+00 0.54034806E-01 0.14618557E-03
0.00000000E+00 0.43299995E-03 0.76641309E-04 0.46513898E-03 0.30310541E-03 0.32992157E-01 0.16053990E+00 0.51420636E-03 0.43182688E-03 0.00000000E+00 0.49234327E-01 0.14951344E-03
0.00000000E+00 0.43394779E-03 0.95379318E-04 0.45640274E-03 0.30693138E-03 0.31036247E-01 0.15235129E+00 0.50447069E-03 0.43272543E-03 0.00000000E+00 0.45366711E-01 0.15222766E-03
0.00000000E+00 0.43281241E-03 0.11043465E-03 0.44715027E-03 0.30869428E-03 0.29284198E-01 0.14493843E+00 0.49420021E-03 0.43156280E-03 0.00000000E+00 0.41898770E-01 0.15474451E-03
0.00000000E+00 0.43078824E-03 0.12035077E-03 0.43936653E-03 0.30896665E-03 0.27980422E-01 0.13937356E+00 0.48538100E-03 0.42952805E-03 0.00000000E+00 0.39323095E-01 0.15667343E-03
0.00000000E+00 0.41849138E-03 0.14400761E-03 0.41188565E-03 0.30424940E-03 0.24179635E-01 0.12289161E+00 0.45499518E-03 0.41724589E-03 0.00000000E+00 0.31890517E-01 0.16277223E-03
0.00000000E+00 0.35072357E-03 -.11480539E-03 0.42330530E-03 0.19769437E-03 0.44858118E-01 0.21281281E+00 0.49144244E-03 0.35072357E-03 0.00000000E+00 0.76953179E-01 0.11274355E-03
0.00000000E+00 0.37674111E-03 -.53475021E-04 0.42743198E-03 0.22820279E-03 0.40859687E-01 0.19661939E+00 0.49324332E-03 0.37632651E-03 0.00000000E+00 0.69314694E-01 0.12116411E-03
0.00000000E+00 0.39378961E-03 -.59924887E-05 0.42723532E-03 0.24978200E-03 0.37447998E-01 0.18256802E+00 0.49049638E-03 0.39309754E-03 0.00000000E+00 0.62510479E-01 0.12700713E-03
0.00000000E+00 0.40354037E-03 0.27416763E-04 0.42439134E-03 0.26342519E-03 0.34790060E-01 0.17146088E+00 0.48515221E-03 0.40268128E-03 0.00000000E+00 0.57072380E-01 0.13095082E-03
0.00000000E+00 0.40931893E-03 0.54057296E-04 0.41973045E-03 0.27286248E-03 0.32459552E-01 0.16159735E+00 0.47810132E-03 0.40834760E-03 0.00000000E+00 0.52230404E-01 0.13415858E-03
0.00000000E+00 0.41187799E-03 0.77533159E-04 0.41306301E-03 0.27956140E-03 0.30195040E-01 0.15189309E+00 0.46911125E-03 0.41082725E-03 0.00000000E+00 0.47482407E-01 0.13720493E-03
0.00000000E+00 0.41173904E-03 0.94285031E-04 0.40609284E-03 0.28304982E-03 0.28382249E-01 0.14403449E+00 0.46007312E-03 0.41064487E-03 0.00000000E+00 0.43667543E-01 0.13968175E-03
0.00000000E+00 0.40977673E-03 0.10762177E-03 0.39848430E-03 0.28460738E-03 0.26759846E-01 0.13692643E+00 0.45049110E-03 0.40865887E-03 0.00000000E+00 0.40255377E-01 0.14197565E-03
0.00000000E+00 0.40726996E-03 0.11629699E-03 0.39196544E-03 0.28478641E-03 0.25553439E-01 0.13159417E+00 0.44222409E-03 0.40614317E-03 0.00000000E+00 0.37726305E-01 0.14373197E-03
0.00000000E+00 0.39399220E-03 0.13655042E-03 0.36840740E-03 0.28012541E-03 0.22041204E-01 0.11582161E+00 0.41367222E-03 0.39288029E-03 0.00000000E+00 0.30454674E-01 0.14928875E-03
0.00000000E+00 0.32663270E-03 -.77756573E-04 0.30425706E-03 0.16201259E-03 0.36614744E-01 0.18825986E+00 0.39165590E-03 0.32663269E-03 0.00000000E+00 0.72802297E-01 0.90245909E-04
0.00000000E+00 0.34583341E-03 -.27775788E-04 0.31312550E-03 0.18791641E-03 0.33254227E-01 0.17344769E+00 0.39424274E-03 0.34551214E-03 0.00000000E+00 0.65103461E-01 0.97899805E-04
0.00000000E+00 0.35799158E-03 0.10745767E-04 0.31730652E-03 0.20610386E-03 0.30395989E-01 0.16063380E+00 0.39289896E-03 0.35745646E-03 0.00000000E+00 0.58320816E-01 0.10302215E-03
0.00000000E+00 0.36415205E-03 0.37544388E-04 0.31813036E-03 0.21749843E-03 0.28175393E-01 0.15053168E+00 0.38902424E-03 0.36348902E-03 0.00000000E+00 0.52948268E-01 0.10636203E-03
0.00000000E+00 0.36701300E-03 0.58904538E-04 0.31690118E-03 0.22528335E-03 0.26233080E-01 0.14158161E+00 0.38378199E-03 0.36626466E-03 0.00000000E+00 0.48200871E-01 0.10900774E-03
0.00000000E+00 0.36715562E-03 0.77305914E-04 0.31378985E-03 0.23069553E-03 0.24350265E-01 0.13279638E+00 0.37660975E-03 0.36634756E-03 0.00000000E+00 0.43579290E-01 0.11147579E-03
0.00000000E+00 0.36534180E-03 0.90246874E-04 0.30984232E-03 0.23340110E-03 0.22846365E-01 0.12569735E+00 0.36928111E-03 0.36450164E-03 0.00000000E+00 0.39890441E-01 0.11346458E-03
0.00000000E+00 0.36227404E-03 0.10039695E-03 0.30509235E-03 0.23446930E-03 0.21503150E-01 0.11928909E+00 0.36145542E-03 0.36141696E-03 0.00000000E+00 0.36610625E-01 0.11530002E-03
0.00000000E+00 0.35902038E-03 0.10688944E-03 0.30079880E-03 0.23441959E-03 0.20506039E-01 0.11448979E+00 0.35468268E-03 0.35815745E-03 0.00000000E+00 0.34191572E-01 0.11670148E-03
0.00000000E+00 0.34438115E-03 0.12144295E-03 0.28427600E-03 0.22983234E-03 0.17612023E-01 0.10033679E+00 0.33114318E-03 0.34353276E-03 0.00000000E+00 0.27296587E-01 0.12114475E-03
0.00000000E+00 0.30959206E-03 -.56975864E-04 0.24063613E-03 0.14025437E-03 0.31434779E-01 0.17169855E+00 0.33073608E-03 0.30959206E-03 0.00000000E+00 0.69939288E-01 0.75430777E-04
0.00000000E+00 0.32460773E-03 -.14046354E-04 0.25117934E-03 0.16299284E-03 0.28491695E-01 0.15786894E+00 0.33374253E-03 0.32434131E-03 0.00000000E+00 0.62204171E-01 0.82634940E-04
0.00000000E+00 0.33334068E-03 0.18675746E-04 0.25705762E-03 0.17887177E-03 0.25994090E-01 0.14593110E+00 0.33295929E-03 0.33289763E-03 0.00000000E+00 0.55444903E-01 0.87327440E-04
0.00000000E+00 0.33714589E-03 0.41419311E-04 0.25940404E-03 0.18875003E-03 0.24057429E-01 0.13653754E+00 0.32997405E-03 0.33659766E-03 0.00000000E+00 0.50126160E-01 0.90303993E-04
0.00000000E+00 0.33836065E-03 0.59304295E-04 0.25967402E-03 0.19543136E-03 0.22366343E-01 0.12822923E+00 0.32558402E-03 0.33774266E-03 0.00000000E+00 0.45452591E-01 0.92609860E-04
0.00000000E+00 0.33718546E-03 0.74502014E-04 0.25818485E-03 0.19999438E-03 0.20729783E-01 0.12008746E+00 0.31940520E-03 0.33651906E-03 0.00000000E+00 0.40927172E-01 0.94727300E-04
0.00000000E+00 0.33447770E-03 0.85064872E-04 0.25566515E-03 0.20219162E-03 0.19424597E-01 0.11351857E+00 0.31305248E-03 0.33378560E-03 0.00000000E+00 0.37332615E-01 0.96419779E-04
0.00000000E+00 0.33072048E-03 0.93371591E-04 0.25230422E-03 0.20295008E-03 0.18260514E-01 0.10759734E+00 0.30638034E-03 0.33001520E-03 0.00000000E+00 0.34150654E-01 0.97976753E-04
0.00000000E+00 0.32704844E-03 0.98516006E-04 0.24911497E-03 0.20276229E-03 0.17397401E-01 0.10316812E+00 0.30048498E-03 0.32633895E-03 0.00000000E+00 0.31812249E-01 0.99162663E-04
0.00000000E+00 0.31174850E-03 0.10998549E-03 0.23620019E-03 0.19827284E-03 0.14897633E-01 0.90134913E-01 0.28032425E-03 0.31105283E-03 0.00000000E+00 0.25189623E-01 0.10293019E-03
0.00000000E+00 0.29263140E-03 -.40589286E-04 0.19038125E-03 0.12079762E-03 0.26819946E-01 0.15598027E+00 0.27724355E-03 0.29263140E-03 0.00000000E+00 0.67123620E-01 0.63040381E-04
0.00000000E+00 0.30379001E-03 -.39700345E-05 0.20158932E-03 0.14056042E-03 0.24260562E-01 0.14312301E+00 0.28048709E-03 0.30357008E-03 0.00000000E+00 0.59363995E-01 0.69867184E-04
0.00000000E+00 0.30945991E-03 0.23668866E-04 0.20832314E-03 0.15429178E-03 0.22093329E-01 0.13204879E+00 0.28017982E-03 0.30909477E-03 0.00000000E+00 0.52639425E-01 0.74192066E-04
0.00000000E+00 0.31123724E-03 0.42832319E-04 0.21154617E-03 0.16277480E-03 0.20416024E-01 0.12335146E+00 0.27792653E-03 0.31078605E-03 0.00000000E+00 0.47383582E-01 0.76854710E-04
0.00000000E+00 0.31100707E-03 0.57701126E-04 0.21275435E-03 0.16845325E-03 0.18953834E-01 0.11567195E+00 0.27428653E-03 0.31049913E-03 0.00000000E+00 0.42791651E-01 0.78865305E-04
0.00000000E+00 0.30869113E-03 0.70185973E-04 0.21234551E-03 0.17225795E-03 0.17541087E-01 0.10815892E+00 0.26904037E-03 0.30814413E-03 0.00000000E+00 0.38369514E-01 0.80676996E-04
0.00000000E+00 0.30525022E-03 0.78763781E-04 0.21082098E-03 0.17401298E-03 0.16416091E-01 0.10210675E+00 0.26361044E-03 0.30468279E-03 0.00000000E+00 0.34874408E-01 0.82110505E-04
0.00000000E+00 0.30093422E-03 0.85428468E-04 0.20846165E-03 0.17451444E-03 0.15414105E-01 0.96659151E-01 0.25789005E-03 0.30035661E-03 0.00000000E+00 0.31794332E-01 0.83423780E-04
0.00000000E+00 0.29694607E-03 0.89550101E-04 0.20608790E-03 0.17422320E-03 0.14672035E-01 0.92589124E-01 0.25289523E-03 0.29636552E-03 0.00000000E+00 0.29539146E-01 0.84420942E-04
0.00000000E+00 0.28125495E-03 0.98473405E-04 0.19593207E-03 0.16990396E-03 0.12527295E-01 0.80639117E-01 0.23575922E-03 0.28068727E-03 0.00000000E+00 0.23193701E-01 0.87596567E-04
0.00000000E+00 0.27575030E-03 -.28133262E-04 0.15077112E-03 0.10325495E-03 0.22735194E-01 0.14111709E+00 0.23033493E-03 0.27575030E-03 0.00000000E+00 0.64332783E-01 0.53659120E-04
0.00000000E+00 0.28327442E-03 0.28387207E-05 0.16189425E-03 0.12026491E-03 0.20525761E-01 0.12921624E+00 0.23363130E-03 0.28309374E-03 0.00000000E+00 0.56565078E-01 0.60172806E-04
0.00000000E+00 0.28633960E-03 0.26167782E-04 0.16885721E-03 0.13203225E-03 0.18658860E-01 0.11898842E+00 0.23384105E-03 0.28604011E-03 0.00000000E+00 0.49889817E-01 0.64185241E-04
0.00000000E+00 0.28647469E-03 0.42151069E-04 0.17247450E-03 0.13925527E-03 0.17216663E-01 0.11097132E+00 0.23214286E-03 0.28610514E-03 0.00000000E+00 0.44708087E-01 0.66577694E-04
0.00000000E+00 0.28493539E-03 0.54514251E-04 0.17420039E-03 0.14404166E-03 0.15961459E-01 0.10390449E+00 0.22925295E-03 0.28451991E-03 0.00000000E+00 0.40207133E-01 0.68332340E-04
0.00000000E+00 0.28158585E-03 0.64823638E-04 0.17446391E-03 0.14718663E-03 0.14750614E-01 0.97002511E-01 0.22497630E-03 0.28113904E-03 0.00000000E+00 0.35896598E-01 0.69877745E-04
0.00000000E+00 0.27753290E-03 0.71919527E-04 0.17360718E-03 0.14857048E-03 0.13787806E-01 0.91451304E-01 0.22056825E-03 0.27706995E-03 0.00000000E+00 0.32506863E-01 0.71085006E-04
0.00000000E+00 0.27280151E-03 0.77021517E-04 0.17195486E-03 0.14887109E-03 0.12931426E-01 0.86461878E-01 0.21551462E-03 0.27233079E-03 0.00000000E+00 0.29533247E-01 0.72184949E-04
0.00000000E+00 0.26859732E-03 0.80493131E-04 0.17017604E-03 0.14851304E-03 0.12297901E-01 0.82738699E-01 0.21152052E-03 0.26812461E-03 0.00000000E+00 0.27364171E-01 0.73016703E-04
0.00000000E+00 0.25277381E-03 0.87308221E-04 0.16212498E-03 0.14444015E-03 0.10470561E-01 0.71831252E-01 0.19704489E-03 0.25231288E-03 0.00000000E+00 0.21301316E-01 0.75673017E-04
0.00000000E+00 0.25893170E-03 -.18978314E-04 0.11921103E-03 0.87355295E-04 0.19151421E-01 0.12712350E+00 0.18943181E-03 0.25893170E-03 0.00000000E+00 0.61542688E-01 0.44982808E-04
0.00000000E+00 0.26322979E-03 0.69446940E-05 0.12975797E-03 0.10185902E-03 0.17257692E-01 0.11615788E+00 0.19260015E-03 0.26308213E-03 0.00000000E+00 0.53787878E-01 0.51244055E-04
0.00000000E+00 0.26407054E-03 0.26469047E-04 0.13653720E-03 0.11186101E-03 0.15660881E-01 0.10675479E+00 0.19316121E-03 0.26382619E-03 0.00000000E+00 0.47179890E-01 0.54996705E-04
0.00000000E+00 0.26278943E-03 0.39701163E-04 0.14022823E-03 0.11796793E-03 0.14429544E-01 0.99398489E-01 0.19192057E-03 0.26248836E-03 0.00000000E+00 0.42085737E-01 0.57160948E-04
0.00000000E+00 0.26012636E-03 0.49895285E-04 0.14218991E-03 0.12197842E-03 0.13359540E-01 0.92925294E-01 0.18965265E-03 0.25978833E-03 0.00000000E+00 0.37686801E-01 0.58697566E-04
0.00000000E+00 0.25592094E-03 0.58285497E-04 0.14284947E-03 0.12456558E-03 0.12328929E-01 0.86613822E-01 0.18614750E-03 0.25555793E-03 0.00000000E+00 0.33497595E-01 0.60014902E-04
0.00000000E+00 0.25138268E-03 0.63958463E-04 0.14243645E-03 0.12565067E-03 0.11510596E-01 0.81545605E-01 0.18245463E-03 0.25100702E-03 0.00000000E+00 0.30220108E-01 0.61027755E-04
0.00000000E+00 0.24635541E-03 0.67865464E-04 0.14128733E-03 0.12580690E-03 0.10783666E-01 0.76996964E-01 0.17810653E-03 0.24597388E-03 0.00000000E+00 0.27358242E-01 0.61944037E-04
0.00000000E+00 0.24201857E-03 0.70803119E-04 0.13994939E-03 0.12541844E-03 0.10246485E-01 0.73606872E-01 0.17498362E-03 0.24163578E-03 0.00000000E+00 0.25278629E-01 0.62633261E-04
0.00000000E+00 0.22627490E-03 0.75885245E-04 0.13353798E-03 0.12166509E-03 0.87000517E-02 0.63697405E-01 0.16282350E-03 0.22590273E-03 0.00000000E+00 0.19504771E-01 0.64841861E-04
0.00000000E+00 0.24220625E-03 -.12561662E-04 0.94008082E-04 0.72946224E-04 0.16029299E-01 0.11399881E+00 0.15396976E-03 0.24220625E-03 0.00000000E+00 0.58740436E-01 0.36249929E-04
0.00000000E+00 0.24375280E-03 0.88587855E-05 0.10365391E-03 0.85192848E-04 0.14418086E-01 0.10394258E+00 0.15685190E-03 0.24363278E-03 0.00000000E+00 0.51022968E-01 0.42313341E-04
0.00000000E+00 0.24270965E-03 0.24943905E-04 0.10997203E-03 0.93626285E-04 0.13062230E-01 0.95338712E-01 0.15752499E-03 0.24251139E-03 0.00000000E+00 0.44502449E-01 0.45854072E-04
0.00000000E+00 0.24016342E-03 0.35826841E-04 0.11351791E-03 0.98757236E-04 0.12018511E-01 0.88620916E-01 0.15667044E-03 0.23991950E-03 0.00000000E+00 0.39510623E-01 0.47828458E-04
0.00000000E+00 0.23657233E-03 0.44121916E-04 0.11551984E-03 0.10210324E-03 0.11112910E-01 0.82719861E-01 0.15487769E-03 0.23629884E-03 0.00000000E+00 0.35225560E-01 0.49181790E-04
0.00000000E+00 0.23170893E-03 0.50769545E-04 0.11638060E-03 0.10422868E-03 0.10241933E-01 0.76976118E-01 0.15191403E-03 0.23141567E-03 0.00000000E+00 0.31167927E-01 0.50306159E-04
0.00000000E+00 0.22680767E-03 0.54828469E-04 0.11625079E-03 0.10508205E-03 0.95512939E-02 0.72371197E-01 0.14841860E-03 0.22650456E-03 0.00000000E+00 0.28009801E-01 0.51153916E-04
0.00000000E+00 0.22158698E-03 0.58008237E-04 0.11545676E-03 0.10514509E-03 0.89385594E-02 0.68244487E-01 0.14495058E-03 0.22127950E-03 0.00000000E+00 0.25265068E-01 0.51913885E-04
0.00000000E+00 0.21718859E-03 0.60418438E-04 0.11444639E-03 0.10475844E-03 0.84862349E-02 0.65172683E-01 0.14248678E-03 0.21688037E-03 0.00000000E+00 0.23278269E-01 0.52481687E-04
0.00000000E+00 0.20170165E-03 0.63988165E-04 0.10932501E-03 0.10138515E-03 0.71865082E-02 0.56213877E-01 0.13222369E-03 0.20140287E-03 0.00000000E+00 0.17799558E-01 0.54308735E-04
0.00000000E+00 0.22558928E-03 -.84217570E-05 0.73613888E-04 0.59936906E-04 0.13333794E-01 0.10174617E+00 0.12335469E-03 0.22558928E-03 0.00000000E+00 0.55910679E-01 0.27957248E-04
0.00000000E+00 0.22477965E-03 0.90252572E-05 0.82193469E-04 0.70174953E-04 0.11972568E-01 0.92569044E-01 0.12584370E-03 0.22468268E-03 0.00000000E+00 0.48258651E-01 0.33870353E-04
0.00000000E+00 0.22212424E-03 0.22072294E-04 0.87902690E-04 0.77232262E-04 0.10829301E-01 0.84735198E-01 0.12648612E-03 0.22196436E-03 0.00000000E+00 0.41848308E-01 0.37241087E-04
0.00000000E+00 0.21852617E-03 0.30907236E-04 0.91181265E-04 0.81521771E-04 0.99506954E-02 0.78630816E-01 0.12589449E-03 0.21832976E-03 0.00000000E+00 0.36975121E-01 0.39059271E-04
0.00000000E+00 0.21420769E-03 0.37480115E-04 0.93109663E-04 0.84308266E-04 0.91894632E-02 0.73278043E-01 0.12438123E-03 0.21398779E-03 0.00000000E+00 0.32816867E-01 0.40259783E-04
0.00000000E+00 0.20886009E-03 0.42534583E-04 0.94053587E-04 0.86060648E-04 0.84583663E-02 0.68077026E-01 0.12174617E-03 0.20862464E-03 0.00000000E+00 0.28901857E-01 0.41221912E-04
0.00000000E+00 0.20371776E-03 0.45380846E-04 0.94106137E-04 0.86742631E-04 0.78794002E-02 0.63913999E-01 0.11855928E-03 0.20347472E-03 0.00000000E+00 0.25870682E-01 0.41930158E-04
0.00000000E+00 0.19840421E-03 0.47998177E-04 0.93571062E-04 0.86757158E-04 0.73663534E-02 0.60188898E-01 0.11587618E-03 0.19815797E-03 0.00000000E+00 0.23248764E-01 0.42557641E-04
0.00000000E+00 0.19401327E-03 0.49933631E-04 0.92812784E-04 0.86399478E-04 0.69879942E-02 0.57419531E-01 0.11393083E-03 0.19376667E-03 0.00000000E+00 0.21358288E-01 0.43022368E-04
0.00000000E+00 0.17895104E-03 0.52590253E-04 0.88738265E-04 0.83451155E-04 0.59027331E-02 0.49361252E-01 0.10560078E-03 0.17871271E-03 0.00000000E+00 0.16181042E-01 0.44525117E-04
0.00000000E+00 0.21569118E-03 -.68601692E-05 0.63247518E-04 0.52773216E-04 0.11904716E-01 0.94808955E-01 0.10708486E-03 0.21569118E-03 0.00000000E+00 0.54197219E-01 0.23203245E-04
0.00000000E+00 0.21363529E-03 0.84355407E-05 0.71150412E-04 0.61921496E-04 0.10678578E-01 0.86143226E-01 0.10929422E-03 0.21355024E-03 0.00000000E+00 0.46598936E-01 0.29027262E-04
0.00000000E+00 0.21012752E-03 0.19833765E-04 0.76457263E-04 0.68240974E-04 0.96499256E-02 0.78756157E-01 0.10985646E-03 0.20998744E-03 0.00000000E+00 0.40266144E-01 0.32313955E-04
0.00000000E+00 0.20600965E-03 0.27585353E-04 0.79541936E-04 0.72086043E-04 0.88601631E-02 0.73006883E-01 0.10938446E-03 0.20583772E-03 0.00000000E+00 0.35472221E-01 0.34052907E-04
0.00000000E+00 0.20134804E-03 0.33201165E-04 0.81392737E-04 0.74583220E-04 0.81764767E-02 0.67970889E-01 0.10795435E-03 0.20115572E-03 0.00000000E+00 0.31396361E-01 0.35174877E-04
0.00000000E+00 0.19578490E-03 0.37349791E-04 0.82349673E-04 0.76150160E-04 0.75203883E-02 0.63082839E-01 0.10541042E-03 0.19557918E-03 0.00000000E+00 0.27572227E-01 0.36052937E-04
0.00000000E+00 0.19055355E-03 0.39767199E-04 0.82478551E-04 0.76754803E-04 0.70012116E-02 0.59174179E-01 0.10258258E-03 0.19034136E-03 0.00000000E+00 0.24620800E-01 0.36688535E-04
0.00000000E+00 0.18522958E-03 0.42062826E-04 0.82066055E-04 0.76758508E-04 0.65414616E-02 0.55679880E-01 0.10027462E-03 0.18501475E-03 0.00000000E+00 0.22075203E-01 0.37246825E-04
0.00000000E+00 0.18087386E-03 0.43746643E-04 0.81432546E-04 0.76428879E-04 0.62026002E-02 0.53084086E-01 0.98590666E-04 0.18065885E-03 0.00000000E+00 0.20244112E-01 0.37657634E-04
0.00000000E+00 0.16613966E-03 0.46195822E-04 0.77896949E-04 0.73750339E-04 0.52316231E-02 0.45541368E-01 0.91520088E-04 0.16593225E-03 0.00000000E+00 0.15250435E-01 0.38990520E-04
0.00000000E+00 0.19288117E-03 -.52514693E-05 0.43437489E-04 0.37870589E-04 0.90630166E-02 0.79812910E-01 0.74658788E-04 0.19288117E-03 0.00000000E+00 0.50148357E-01 0.13952578E-04
0.00000000E+00 0.18840233E-03 0.56872639E-05 0.49756283E-04 0.44794434E-04 0.81113673E-02 0.72288924E-01 0.76165555E-04 0.18834028E-03 0.00000000E+00 0.42720719E-01 0.19645990E-04
0.00000000E+00 0.18325385E-03 0.13747995E-04 0.54096943E-04 0.49629494E-04 0.73149854E-02 0.65896174E-01 0.76444579E-04 0.18315194E-03 0.00000000E+00 0.36603842E-01 0.22780243E-04
0.00000000E+00 0.17821218E-03 0.19180794E-04 0.56690256E-04 0.52597155E-04 0.67048531E-02 0.60935050E-01 0.75990467E-04 0.17808739E-03 0.00000000E+00 0.32019061E-01 0.24369707E-04
0.00000000E+00 0.17298849E-03 0.22822432E-04 0.58311215E-04 0.54538934E-04 0.61776423E-02 0.56600459E-01 0.74602383E-04 0.17284919E-03 0.00000000E+00 0.28154010E-01 0.25340542E-04
0.00000000E+00 0.16712172E-03 0.25266777E-04 0.59236158E-04 0.55769294E-04 0.56726163E-02 0.52403751E-01 0.72282473E-04 0.16697304E-03 0.00000000E+00 0.24557203E-01 0.26054842E-04
0.00000000E+00 0.16182763E-03 0.27107118E-04 0.59481384E-04 0.56254822E-04 0.52736356E-02 0.49055778E-01 0.70398532E-04 0.16167456E-03 0.00000000E+00 0.21801959E-01 0.26547835E-04
0.00000000E+00 0.15659568E-03 0.28736892E-04 0.59289351E-04 0.56274865E-04 0.49208542E-02 0.46069212E-01 0.68767432E-04 0.15644099E-03 0.00000000E+00 0.19441674E-01 0.26969637E-04
0.00000000E+00 0.15240004E-03 0.29927244E-04 0.58891535E-04 0.56033099E-04 0.46611588E-02 0.43854626E-01 0.67577066E-04 0.15224544E-03 0.00000000E+00 0.17753397E-01 0.27273782E-04
0.00000000E+00 0.13861013E-03 0.32281929E-04 0.56414727E-04 0.54002709E-04 0.39186865E-02 0.37440833E-01 0.63226460E-04 0.13846167E-03 0.00000000E+00 0.13194532E-01 0.28269538E-04
0.00000000E+00 0.17689888E-03 -.53476907E-05 0.32248015E-04 0.28722195E-04 0.74109046E-02 0.70102336E-01 0.55792211E-04 0.17689888E-03 0.00000000E+00 0.47211843E-01 0.10529713E-04
0.00000000E+00 0.17111254E-03 0.30497675E-05 0.37502183E-04 0.34314000E-04 0.66228171E-02 0.63346457E-01 0.56830393E-04 0.17106346E-03 0.00000000E+00 0.39946588E-01 0.16166427E-04
0.00000000E+00 0.16508928E-03 0.94624054E-05 0.41185400E-04 0.38276085E-04 0.59644065E-02 0.57620103E-01 0.57187582E-04 0.16500881E-03 0.00000000E+00 0.34014582E-01 0.19222092E-04
0.00000000E+00 0.15960420E-03 0.13139952E-04 0.43435393E-04 0.40740295E-04 0.54606899E-02 0.53185473E-01 0.56294847E-04 0.15950584E-03 0.00000000E+00 0.29600006E-01 0.20729060E-04
0.00000000E+00 0.15415498E-03 0.15538145E-04 0.44884535E-04 0.42375485E-04 0.50259613E-02 0.49318082E-01 0.54796294E-04 0.15404535E-03 0.00000000E+00 0.25901216E-01 0.21613945E-04
0.00000000E+00 0.14822479E-03 0.17368077E-04 0.45764917E-04 0.43435396E-04 0.46100153E-02 0.45580581E-01 0.52942667E-04 0.14810798E-03 0.00000000E+00 0.22479445E-01 0.22233357E-04
0.00000000E+00 0.14299524E-03 0.18805161E-04 0.46064814E-04 0.43878396E-04 0.42817648E-02 0.42604059E-01 0.51505745E-04 0.14287515E-03 0.00000000E+00 0.19872495E-01 0.22642698E-04
0.00000000E+00 0.13791535E-03 0.20061145E-04 0.45995366E-04 0.43936832E-04 0.39918097E-02 0.39953057E-01 0.50249758E-04 0.13779414E-03 0.00000000E+00 0.17650250E-01 0.22983767E-04
0.00000000E+00 0.13389085E-03 0.20976771E-04 0.45733919E-04 0.43770497E-04 0.37785378E-02 0.37989913E-01 0.49334132E-04 0.13376984E-03 0.00000000E+00 0.16067194E-01 0.23224478E-04
0.00000000E+00 0.12090028E-03 0.23171421E-04 0.43887198E-04 0.42201039E-04 0.31696848E-02 0.32318063E-01 0.46384773E-04 0.12078446E-03 0.00000000E+00 0.11823106E-01 0.24018252E-04
0.00000000E+00 0.16124230E-03 -.61811365E-05 0.23006490E-04 0.20781409E-04 0.60308530E-02 0.61205304E-01 0.39973641E-04 0.16124230E-03 0.00000000E+00 0.44238582E-01 0.71089216E-05
0.00000000E+00 0.15443622E-03 -.18037118E-08 0.27294917E-04 0.25238615E-04 0.53817758E-02 0.55175193E-01 0.40485493E-04 0.15439772E-03 0.00000000E+00 0.37171039E-01 0.12762760E-04
0.00000000E+00 0.14779822E-03 0.44993333E-05 0.30380733E-04 0.28467610E-04 0.48403583E-02 0.50076538E-01 0.40336169E-04 0.14773524E-03 0.00000000E+00 0.31450048E-01 0.15762521E-04
0.00000000E+00 0.14204225E-03 0.68209930E-05 0.32317084E-04 0.30517514E-04 0.44267011E-02 0.46136485E-01 0.39156459E-04 0.14196539E-03 0.00000000E+00 0.27223064E-01 0.17206509E-04
0.00000000E+00 0.13650320E-03 0.83687820E-05 0.33607026E-04 0.31908848E-04 0.40701077E-02 0.42706931E-01 0.37725282E-04 0.13641768E-03 0.00000000E+00 0.23703351E-01 0.18023530E-04
0.00000000E+00 0.13062561E-03 0.97721882E-05 0.34442067E-04 0.32844376E-04 0.37292995E-02 0.39398774E-01 0.36318652E-04 0.13053465E-03 0.00000000E+00 0.20466695E-01 0.18566561E-04
