0.00000000E+00 0.19603606E-03 0.37399156E-04 0.82446287E-04 0.76244921E-04 0.75210058E-02 0.63088445E-01 0.10548078E-03 0.19583032E-03 0.00000000E+00 0.27606612E-01 0.36053138E-04
0.00000000E+00 0.19079777E-03 0.39813951E-04 0.82575796E-04 0.76850327E-04 0.70017928E-02 0.59179450E-01 0.10264872E-03 0.19058556E-03 0.00000000E+00 0.24651400E-01 0.36688785E-04
0.00000000E+00 0.18546677E-03 0.42110289E-04 0.82163182E-04 0.76854034E-04 0.65420101E-02 0.55684849E-01 0.10034005E-03 0.18525193E-03 0.00000000E+00 0.22102549E-01 0.37247124E-04
0.00000000E+00 0.18110534E-03 0.43794624E-04 0.81529162E-04 0.76523986E-04 0.62031242E-02 0.53088831E-01 0.98655578E-04 0.18089031E-03 0.00000000E+00 0.20269123E-01 0.37657974E-04
0.00000000E+00 0.16635189E-03 0.46252928E-04 0.77989892E-04 0.73842050E-04 0.52320752E-02 0.45545457E-01 0.91591193E-04 0.16614446E-03 0.00000000E+00 0.15269112E-01 0.38990995E-04
0.00000000E+00 0.19312954E-03 -.52209250E-05 0.43485780E-04 0.37917395E-04 0.90636880E-02 0.79819959E-01 0.74713934E-04 0.19312954E-03 0.00000000E+00 0.50212364E-01 0.13952581E-04
0.00000000E+00 0.18864490E-03 0.57296498E-05 0.49813211E-04 0.44849945E-04 0.81119802E-02 0.72295331E-01 0.76229652E-04 0.18858286E-03 0.00000000E+00 0.42775000E-01 0.19646004E-04
0.00000000E+00 0.18348953E-03 0.13795579E-04 0.54159899E-04 0.49691106E-04 0.73155484E-02 0.65902032E-01 0.76511488E-04 0.18338761E-03 0.00000000E+00 0.36650160E-01 0.22780279E-04
0.00000000E+00 0.17844112E-03 0.19231362E-04 0.56756900E-04 0.52662523E-04 0.67053771E-02 0.60940482E-01 0.76058553E-04 0.17831632E-03 0.00000000E+00 0.32059436E-01 0.24369768E-04
0.00000000E+00 0.17321050E-03 0.22875017E-04 0.58380255E-04 0.54606765E-04 0.61781320E-02 0.56605516E-01 0.74670940E-04 0.17307119E-03 0.00000000E+00 0.28189396E-01 0.25340633E-04
0.00000000E+00 0.16733600E-03 0.25114424E-04 0.59306690E-04 0.55838691E-04 0.56730724E-02 0.52408445E-01 0.72144627E-04 0.16718731E-03 0.00000000E+00 0.24587962E-01 0.26054970E-04
0.00000000E+00 0.16203497E-03 0.26951297E-04 0.59552473E-04 0.56324841E-04 0.52740646E-02 0.49060180E-01 0.70256072E-04 0.16188189E-03 0.00000000E+00 0.21829184E-01 0.26547999E-04
0.00000000E+00 0.15679618E-03 0.28581629E-04 0.59360410E-04 0.56344915E-04 0.49212587E-02 0.46073353E-01 0.68624528E-04 0.15664148E-03 0.00000000E+00 0.19465882E-01 0.26969837E-04
0.00000000E+00 0.15259507E-03 0.29772348E-04 0.58962243E-04 0.56102847E-04 0.46615451E-02 0.43858574E-01 0.67433796E-04 0.15244046E-03 0.00000000E+00 0.17775451E-01 0.27274012E-04
0.00000000E+00 0.13878726E-03 0.32256044E-04 0.56482719E-04 0.54069897E-04 0.39190192E-02 0.37444217E-01 0.63210135E-04 0.13863878E-03 0.00000000E+00 0.13210794E-01 0.28269869E-04
0.00000000E+00 0.17712661E-03 -.53261412E-05 0.32284421E-04 0.28757596E-04 0.74114433E-02 0.70108566E-01 0.55832585E-04 0.17712661E-03 0.00000000E+00 0.47272153E-01 0.10529714E-04
0.00000000E+00 0.17133268E-03 0.30783600E-05 0.37545620E-04 0.34356440E-04 0.66233084E-02 0.63352104E-01 0.56875555E-04 0.17128360E-03 0.00000000E+00 0.39997412E-01 0.16166435E-04
0.00000000E+00 0.16530142E-03 0.95045948E-05 0.41233823E-04 0.38323533E-04 0.59648574E-02 0.57625255E-01 0.57244484E-04 0.16522095E-03 0.00000000E+00 0.34057699E-01 0.19222114E-04
0.00000000E+00 0.15980911E-03 0.13193020E-04 0.43486912E-04 0.40790869E-04 0.54611094E-02 0.53190240E-01 0.56361224E-04 0.15971073E-03 0.00000000E+00 0.29637410E-01 0.20729100E-04
0.00000000E+00 0.15435272E-03 0.15592418E-04 0.44938101E-04 0.42428140E-04 0.50263531E-02 0.49322512E-01 0.54862679E-04 0.15424309E-03 0.00000000E+00 0.25933849E-01 0.21614008E-04
0.00000000E+00 0.14841479E-03 0.17321865E-04 0.45819795E-04 0.43489407E-04 0.46103800E-02 0.45584684E-01 0.52907434E-04 0.14829796E-03 0.00000000E+00 0.22507678E-01 0.22233448E-04
0.00000000E+00 0.14317842E-03 0.18757543E-04 0.46120225E-04 0.43932980E-04 0.42821077E-02 0.42607901E-01 0.51468222E-04 0.14305831E-03 0.00000000E+00 0.19897385E-01 0.22642817E-04
0.00000000E+00 0.13809192E-03 0.20013942E-04 0.46050821E-04 0.43991499E-04 0.39921329E-02 0.39956666E-01 0.50211877E-04 0.13797071E-03 0.00000000E+00 0.17672299E-01 0.22983914E-04
0.00000000E+00 0.13406220E-03 0.20929850E-04 0.45789137E-04 0.43824960E-04 0.37788463E-02 0.37993349E-01 0.49295970E-04 0.13394118E-03 0.00000000E+00 0.16087223E-01 0.23224650E-04
0.00000000E+00 0.12105481E-03 0.23189213E-04 0.43940335E-04 0.42253533E-04 0.31699501E-02 0.32320997E-01 0.46409738E-04 0.12093899E-03 0.00000000E+00 0.11837738E-01 0.24018505E-04
0.00000000E+00 0.16144984E-03 -.61676514E-05 0.23032706E-04 0.20806899E-04 0.60312832E-02 0.61210776E-01 0.40001338E-04 0.16144984E-03 0.00000000E+00 0.44295134E-01 0.71089218E-05
0.00000000E+00 0.15463477E-03 0.16741169E-07 0.27326774E-04 0.25269721E-04 0.53821676E-02 0.55180140E-01 0.40516513E-04 0.15459628E-03 0.00000000E+00 0.37218387E-01 0.12762764E-04
0.00000000E+00 0.14798805E-03 0.45255397E-05 0.30416682E-04 0.28502805E-04 0.48407177E-02 0.50081040E-01 0.40373425E-04 0.14792506E-03 0.00000000E+00 0.31489976E-01 0.15762533E-04
0.00000000E+00 0.14222454E-03 0.68517990E-05 0.32355631E-04 0.30555316E-04 0.44270352E-02 0.46140642E-01 0.39197239E-04 0.14214767E-03 0.00000000E+00 0.27257529E-01 0.17206534E-04
0.00000000E+00 0.13667826E-03 0.84001774E-05 0.33647334E-04 0.31948428E-04 0.40704195E-02 0.42710786E-01 0.37765737E-04 0.13659274E-03 0.00000000E+00 0.23733279E-01 0.18023572E-04
0.00000000E+00 0.13079304E-03 0.97898845E-05 0.34483551E-04 0.32885157E-04 0.37295896E-02 0.39402337E-01 0.36344543E-04 0.13070206E-03 0.00000000E+00 0.20492464E-01 0.18566625E-04
0.00000000E+00 0.12570224E-03 0.10884037E-04 0.34828135E-04 0.33311842E-04 0.34608922E-02 0.36772129E-01 0.35249896E-04 0.12560885E-03 0.00000000E+00 0.18036959E-01 0.18907879E-04
0.00000000E+00 0.12083032E-03 0.11838833E-04 0.34863689E-04 0.33422441E-04 0.32237629E-02 0.34433365E-01 0.34295107E-04 0.12073620E-03 0.00000000E+00 0.15954282E-01 0.19182773E-04
0.00000000E+00 0.11701190E-03 0.12533822E-04 0.34720089E-04 0.33335702E-04 0.30494808E-02 0.32703797E-01 0.33600119E-04 0.11691803E-03 0.00000000E+00 0.14476800E-01 0.19371284E-04
0.00000000E+00 0.10488667E-03 0.14436836E-04 0.33420314E-04 0.32206941E-04 0.25526253E-02 0.27719124E-01 0.31609447E-04 0.10479714E-03 0.00000000E+00 0.10544600E-01 0.19998131E-04
0.00000000E+00 0.14617747E-03 -.71841202E-05 0.15440105E-04 0.14001122E-04 0.48877398E-02 0.53095270E-01 0.27185252E-04 0.14617747E-03 0.00000000E+00 0.41292076E-01 0.27126770E-05
0.00000000E+00 0.13859225E-03 -.26973377E-05 0.18876876E-04 0.17507348E-04 0.43557429E-02 0.47746852E-01 0.27366904E-04 0.13856232E-03 0.00000000E+00 0.34447960E-01 0.86909340E-05
0.00000000E+00 0.13157501E-03 -.78716302E-06 0.21436505E-04 0.20130636E-04 0.39126428E-02 0.43235969E-01 0.25754520E-04 0.13152615E-03 0.00000000E+00 0.28955779E-01 0.11524041E-04
0.00000000E+00 0.12569705E-03 0.62030283E-06 0.23096654E-04 0.21845403E-04 0.35745248E-02 0.39757802E-01 0.24516406E-04 0.12563753E-03 0.00000000E+00 0.24927298E-01 0.12921911E-04
0.00000000E+00 0.12018168E-03 0.17417226E-05 0.24246230E-04 0.23046814E-04 0.32833613E-02 0.36736189E-01 0.23391899E-04 0.12011557E-03 0.00000000E+00 0.21593894E-01 0.13687603E-04
0.00000000E+00 0.11445051E-03 0.27987324E-05 0.25040768E-04 0.23895540E-04 0.30053730E-02 0.33827142E-01 0.22334919E-04 0.11438031E-03 0.00000000E+00 0.18547155E-01 0.14171361E-04
0.00000000E+00 0.10957439E-03 0.36201333E-05 0.25422747E-04 0.24323813E-04 0.27864251E-02 0.31518622E-01 0.21513518E-04 0.10950244E-03 0.00000000E+00 0.16251597E-01 0.14458982E-04
0.00000000E+00 0.10496886E-03 0.43354160E-05 0.25549079E-04 0.24494131E-04 0.25933675E-02 0.29469321E-01 0.20798235E-04 0.10489645E-03 0.00000000E+00 0.14314492E-01 0.14681316E-04
0.00000000E+00 0.10139401E-03 0.48552530E-05 0.25507937E-04 0.24487339E-04 0.24515786E-02 0.27955934E-01 0.20278398E-04 0.10132187E-03 0.00000000E+00 0.12946082E-01 0.14828183E-04
0.00000000E+00 0.90211433E-04 0.63073547E-05 0.24684747E-04 0.23772439E-04 0.20478791E-02 0.23605364E-01 0.18826296E-04 0.90142884E-04 0.00000000E+00 0.93311848E-02 0.15321348E-04
0.00000000E+00 0.13137311E-03 -.91084228E-05 0.92499158E-05 0.83008200E-05 0.39465684E-02 0.45738548E-01 0.16064374E-04 0.13137311E-03 0.00000000E+00 0.38267440E-01 0.26016493E-06
0.00000000E+00 0.12330798E-03 -.65763577E-05 0.11952248E-04 0.11014557E-04 0.35122030E-02 0.41027119E-01 0.15378037E-04 0.12328495E-03 0.00000000E+00 0.31691158E-01 0.54330315E-05
0.00000000E+00 0.11612692E-03 -.60132785E-05 0.14058554E-04 0.13138128E-04 0.31509435E-02 0.37063753E-01 0.13315580E-04 0.11608942E-03 0.00000000E+00 0.26460006E-01 0.83366318E-05
0.00000000E+00 0.11027137E-03 -.51323732E-05 0.15481129E-04 0.14580869E-04 0.28756114E-02 0.34014676E-01 0.12229738E-04 0.11022578E-03 0.00000000E+00 0.22651173E-01 0.97022584E-05
0.00000000E+00 0.10489020E-03 -.42988898E-05 0.16510497E-04 0.15633012E-04 0.26387617E-02 0.31371136E-01 0.11397419E-04 0.10483965E-03 0.00000000E+00 0.19519549E-01 0.10428512E-04
0.00000000E+00 0.99397527E-04 -.35167007E-05 0.17271198E-04 0.16420640E-04 0.24128570E-02 0.28831116E-01 0.10615218E-04 0.99343945E-04 0.00000000E+00 0.16674867E-01 0.10865276E-04
0.00000000E+00 0.94791786E-04 -.29101382E-05 0.17686892E-04 0.16861466E-04 0.22350955E-02 0.26819175E-01 0.10008656E-04 0.94736955E-04 0.00000000E+00 0.14543735E-01 0.11109624E-04
0.00000000E+00 0.90492706E-04 -.23829729E-05 0.17892546E-04 0.17092670E-04 0.20784868E-02 0.25036212E-01 0.94814906E-05 0.90437609E-04 0.00000000E+00 0.12754705E-01 0.11289077E-04
0.00000000E+00 0.87185082E-04 -.20004801E-05 0.17940295E-04 0.17161357E-04 0.19635486E-02 0.23721407E-01 0.90989979E-05 0.87130262E-04 0.00000000E+00 0.11496338E-01 0.11401746E-04
0.00000000E+00 0.76981835E-04 -.93518942E-06 0.17527785E-04 0.16819481E-04 0.16367148E-02 0.19951561E-01 0.80337072E-05 0.76929939E-04 0.00000000E+00 0.81972671E-02 0.11784224E-04
0.00000000E+00 0.11711509E-03 -.12028235E-04 0.42879970E-05 0.36249266E-05 0.31780377E-02 0.39102320E-01 0.61071873E-05 0.11711509E-03 0.00000000E+00 0.35237914E-01 0.72321467E-11
0.00000000E+00 0.10883976E-03 -.11965241E-04 0.63726722E-05 0.56915903E-05 0.28243867E-02 0.34982485E-01 0.38038363E-05 0.10882223E-03 0.00000000E+00 0.28962347E-01 0.32312547E-05
0.00000000E+00 0.10167191E-03 -.11305502E-04 0.80978199E-05 0.74105290E-05 0.25306713E-02 0.31526047E-01 0.25390166E-05 0.10164344E-03 0.00000000E+00 0.24014571E-01 0.65349342E-05
0.00000000E+00 0.95955410E-04 -.10629544E-04 0.93208616E-05 0.86361878E-05 0.23070827E-02 0.28873183E-01 0.17771553E-05 0.95920860E-04 0.00000000E+00 0.20438961E-01 0.78683779E-05
0.00000000E+00 0.90794527E-04 -.10021786E-04 0.10249708E-04 0.95728796E-05 0.21149395E-02 0.26577924E-01 0.11699643E-05 0.90756291E-04 0.00000000E+00 0.17518123E-01 0.85646970E-05
0.00000000E+00 0.85608682E-04 -.94526170E-05 0.10982902E-04 0.10318847E-04 0.19318546E-02 0.24377061E-01 0.60078969E-06 0.85568235E-04 0.00000000E+00 0.14881589E-01 0.89642800E-05
0.00000000E+00 0.81316688E-04 -.90122000E-05 0.11427989E-04 0.10777957E-04 0.17879178E-02 0.22637105E-01 0.16037278E-06 0.81275366E-04 0.00000000E+00 0.12917877E-01 0.91736438E-05
0.00000000E+00 0.77353565E-04 -.86301960E-05 0.11701460E-04 0.11067198E-04 0.16612140E-02 0.21097906E-01 -.22163127E-06 0.77312109E-04 0.00000000E+00 0.11278139E-01 0.93179680E-05
0.00000000E+00 0.74329363E-04 -.83534903E-05 0.11824854E-04 0.11204351E-04 0.15682880E-02 0.19964547E-01 -.49833697E-06 0.74288166E-04 0.00000000E+00 0.10129867E-01 0.94023905E-05
0.00000000E+00 0.65122440E-04 -.75851449E-05 0.11760166E-04 0.11189792E-04 0.13043800E-02 0.16723715E-01 -.12666824E-05 0.65083593E-04 0.00000000E+00 0.71427509E-02 0.96924704E-05
0.00000000E+00 0.10347037E-03 -.13006776E-04 0.40356042E-06 -.79195453E-07 0.25523139E-02 0.33157507E-01 -.20330152E-06 0.10347037E-03 0.00000000E+00 0.32212655E-01 0.18215016E-12
0.00000000E+00 0.95214500E-04 -.13687954E-04 0.19849564E-05 0.14699310E-05 0.22649044E-02 0.29583135E-01 -.25910517E-05 0.95201340E-04 0.00000000E+00 0.26270173E-01 0.16179261E-05
0.00000000E+00 0.88220938E-04 -.13011135E-04 0.33983295E-05 0.28656393E-05 0.20265617E-02 0.26592630E-01 -.32976988E-05 0.88199605E-04 0.00000000E+00 0.21627144E-01 0.45952782E-05
0.00000000E+00 0.82747099E-04 -.12497017E-04 0.44575339E-05 0.39187214E-05 0.18453544E-02 0.24302941E-01 -.38142255E-05 0.82721267E-04 0.00000000E+00 0.18297292E-01 0.59239900E-05
0.00000000E+00 0.77880901E-04 -.12062654E-04 0.53035432E-05 0.47649718E-05 0.16898011E-02 0.22326152E-01 -.42485727E-05 0.77852371E-04 0.00000000E+00 0.15595177E-01 0.65993792E-05
0.00000000E+00 0.73058764E-04 -.11656690E-04 0.60138140E-05 0.54806294E-05 0.15417372E-02 0.20434683E-01 -.46545372E-05 0.73028646E-04 0.00000000E+00 0.13171739E-01 0.69715287E-05
0.00000000E+00 0.69114749E-04 -.11343285E-04 0.64828275E-05 0.59577292E-05 0.14254467E-02 0.18942296E-01 -.49679422E-05 0.69084034E-04 0.00000000E+00 0.11377479E-01 0.71543145E-05
0.00000000E+00 0.65509033E-04 -.11072025E-04 0.68118684E-05 0.62972060E-05 0.13231712E-02 0.17624527E-01 -.52392015E-05 0.65478270E-04 0.00000000E+00 0.98873765E-02 0.72715028E-05
0.00000000E+00 0.62778558E-04 -.10875888E-04 0.69973267E-05 0.64924416E-05 0.12482179E-02 0.16655710E-01 -.54353384E-05 0.62748027E-04 0.00000000E+00 0.88486071E-02 0.73339069E-05
0.00000000E+00 0.54568678E-04 -.10333009E-04 0.72180435E-05 0.67515826E-05 0.10356444E-02 0.13893130E-01 -.59782174E-05 0.54540011E-04 0.00000000E+00 0.61677818E-02 0.75512452E-05
0.00000000E+00 0.95607353E-04 -.12513723E-04 -.14657701E-05 -.18792994E-05 0.22362722E-02 0.29903511E-01 -.22149276E-05 0.95607353E-04 0.00000000E+00 0.30409369E-01 0.00000000E+00
0.00000000E+00 0.87457435E-04 -.12730153E-04 -.13739438E-06 -.58619591E-06 0.19825651E-02 0.26634710E-01 -.38212374E-05 0.87446418E-04 0.00000000E+00 0.24680356E-01 0.79544490E-06
0.00000000E+00 0.80634172E-04 -.12172710E-04 0.11180907E-05 0.64914752E-06 0.17723678E-02 0.23904563E-01 -.43883320E-05 0.80616340E-04 0.00000000E+00 0.20228713E-01 0.32504262E-05
0.00000000E+00 0.75347240E-04 -.11754630E-04 0.20936045E-05 0.16165178E-05 0.16126852E-02 0.21817364E-01 -.48065748E-05 0.75325677E-04 0.00000000E+00 0.17050994E-01 0.45226083E-05
0.00000000E+00 0.70686675E-04 -.11402697E-04 0.28967382E-05 0.24180098E-05 0.14757025E-02 0.20017795E-01 -.51585059E-05 0.70662887E-04 0.00000000E+00 0.14482785E-01 0.51836164E-05
0.00000000E+00 0.66103871E-04 -.11074255E-04 0.35943793E-05 0.31190811E-05 0.13454017E-02 0.18298163E-01 -.54869485E-05 0.66078792E-04 0.00000000E+00 0.12188531E-01 0.55436240E-05
0.00000000E+00 0.62380530E-04 -.10821046E-04 0.40746704E-05 0.36057909E-05 0.12431254E-02 0.16943030E-01 -.57401571E-05 0.62354981E-04 0.00000000E+00 0.10496132E-01 0.57141760E-05
0.00000000E+00 0.58995854E-04 -.10602167E-04 0.44311128E-05 0.39710968E-05 0.11532265E-02 0.15747820E-01 -.59590363E-05 0.58970292E-04 0.00000000E+00 0.90953282E-02 0.58186385E-05
0.00000000E+00 0.56444049E-04 -.10444072E-04 0.46474603E-05 0.41960067E-05 0.10873751E-02 0.14869949E-01 -.61171310E-05 0.56418700E-04 0.00000000E+00 0.81215298E-02 0.58706185E-05
0.00000000E+00 0.48826764E-04 -.10007324E-04 0.50111173E-05 0.45943023E-05 0.90077890E-03 0.12371046E-01 -.65538792E-05 0.48803023E-04 0.00000000E+00 0.56206722E-02 0.60531933E-05
0.00000000E+00 0.78296357E-04 -.11314762E-04 -.46291551E-05 -.49307654E-05 0.16365121E-02 0.23179805E-01 -.53318312E-05 0.78296357E-04 0.00000000E+00 0.26252307E-01 0.00000000E+00
0.00000000E+00 0.70636861E-04 -.10751030E-04 -.37608706E-05 -.40977248E-05 0.14470460E-02 0.20560496E-01 -.56007205E-05 0.70629750E-04 0.00000000E+00 0.21059558E-01 0.00000000E+00
0.00000000E+00 0.64374980E-04 -.10415193E-04 -.27991794E-05 -.31565103E-05 0.12904758E-02 0.18381967E-01 -.59352487E-05 0.64363514E-04 0.00000000E+00 0.17077393E-01 0.10914874E-05
0.00000000E+00 0.59623208E-04 -.10166973E-04 -.19839981E-05 -.23502514E-05 0.11717923E-02 0.16722586E-01 -.61834469E-05 0.59609388E-04 0.00000000E+00 0.14266423E-01 0.25084744E-05
0.00000000E+00 0.55508025E-04 -.99588651E-05 -.12671383E-05 -.16361765E-05 0.10701733E-02 0.15296523E-01 -.63915547E-05 0.55492825E-04 0.00000000E+00 0.12016632E-01 0.31538629E-05
0.00000000E+00 0.51527718E-04 -.97653696E-05 -.60092060E-06 -.96810669E-06 0.97368999E-03 0.13938177E-01 -.65850502E-05 0.51511744E-04 0.00000000E+00 0.10025815E-01 0.34931700E-05
0.00000000E+00 0.48340254E-04 -.96167153E-05 -.10682048E-06 -.46919411E-06 0.89808855E-03 0.12870966E-01 -.67337045E-05 0.48324025E-04 0.00000000E+00 0.85701332E-02 0.36417775E-05
0.00000000E+00 0.45478557E-04 -.94886272E-05 0.29369977E-06 -.61500102E-07 0.83174253E-03 0.11932318E-01 -.68617925E-05 0.45462362E-04 0.00000000E+00 0.73749344E-02 0.37228824E-05
0.00000000E+00 0.43341963E-04 -.93963587E-05 0.56215325E-06 0.21411920E-06 0.78320917E-03 0.11244499E-01 -.69540611E-05 0.43325935E-04 0.00000000E+00 0.65496250E-02 0.37554695E-05
0.00000000E+00 0.37066272E-04 -.91426880E-05 0.11751341E-05 0.85693317E-06 0.64602379E-03 0.92948652E-02 -.72077317E-05 0.37051357E-04 0.00000000E+00 0.44549500E-02 0.38722822E-05
0.00000000E+00 0.66889835E-04 -.10436034E-04 -.59964277E-05 -.62461301E-05 0.13050238E-02 0.19070460E-01 -.65004769E-05 0.66889835E-04 0.00000000E+00 0.23352947E-01 0.00000000E+00
0.00000000E+00 0.59749811E-04 -.96357415E-05 -.53623756E-05 -.56435795E-05 0.11512951E-02 0.16862198E-01 -.62602524E-05 0.59744718E-04 0.00000000E+00 0.18570423E-01 0.00000000E+00
0.00000000E+00 0.53998576E-04 -.94079304E-05 -.45583282E-05 -.48573802E-05 0.10245438E-02 0.15031378E-01 -.64817019E-05 0.53990388E-04 0.00000000E+00 0.14938401E-01 0.28514050E-06
0.00000000E+00 0.49691764E-04 -.92420705E-05 -.38347604E-05 -.41412151E-05 0.92864897E-03 0.13640728E-01 -.66474550E-05 0.49681918E-04 0.00000000E+00 0.12395784E-01 0.17236632E-05
0.00000000E+00 0.46004391E-04 -.91034475E-05 -.31722677E-05 -.34806029E-05 0.84667992E-03 0.12448555E-01 -.67860787E-05 0.45993587E-04 0.00000000E+00 0.10375453E-01 0.23628262E-05
0.00000000E+00 0.42476245E-04 -.89749178E-05 -.25330244E-05 -.28390428E-05 0.76898158E-03 0.11315760E-01 -.69146084E-05 0.42464918E-04 0.00000000E+00 0.86002687E-02 0.26927823E-05
0.00000000E+00 0.39677966E-04 -.88764317E-05 -.20408966E-05 -.23420218E-05 0.70819316E-03 0.10427788E-01 -.70130944E-05 0.39666482E-04 0.00000000E+00 0.73107593E-02 0.28306123E-05
0.00000000E+00 0.37186769E-04 -.87917753E-05 -.16259477E-05 -.19200315E-05 0.65492279E-03 0.96484354E-02 -.70977509E-05 0.37175332E-04 0.00000000E+00 0.62583502E-02 0.28997928E-05
0.00000000E+00 0.35339163E-04 -.87309156E-05 -.13368158E-05 -.16239412E-05 0.61600137E-03 0.90783569E-02 -.71586106E-05 0.35327861E-04 0.00000000E+00 0.55352763E-02 0.29222684E-05
0.00000000E+00 0.29972943E-04 -.85641996E-05 -.61307020E-06 -.87153299E-06 0.50622657E-03 0.74676496E-02 -.73253266E-05 0.29962478E-04 0.00000000E+00 0.37161653E-02 0.30039410E-05
0.00000000E+00 0.56340571E-04 -.97233961E-05 -.67364900E-05 -.69450467E-05 0.10358878E-02 0.15493797E-01 -.72118156E-05 0.56340571E-04 0.00000000E+00 0.20534437E-01 0.00000000E+00
0.00000000E+00 0.49827335E-04 -.89050379E-05 -.62728503E-05 -.65080842E-05 0.91134384E-03 0.13653916E-01 -.67592310E-05 0.49823761E-04 0.00000000E+00 0.16180013E-01 0.00000000E+00
0.00000000E+00 0.44651741E-04 -.87548726E-05 -.55930448E-05 -.58426858E-05 0.80893829E-03 0.12133639E-01 -.69013222E-05 0.44646013E-04 0.00000000E+00 0.12906319E-01 0.44799092E-07
0.00000000E+00 0.40823181E-04 -.86473121E-05 -.49480674E-05 -.52030047E-05 0.73164559E-03 0.10982272E-01 -.70087471E-05 0.40816312E-04 0.00000000E+00 0.10634223E-01 0.72092502E-06
0.00000000E+00 0.37579982E-04 -.85577136E-05 -.43378195E-05 -.45932381E-05 0.66571368E-03 0.99978052E-02 -.70983465E-05 0.37572464E-04 0.00000000E+00 0.88423854E-02 0.14384215E-05
0.00000000E+00 0.34508072E-04 -.84748849E-05 -.37318016E-05 -.39839679E-05 0.60334354E-03 0.90647820E-02 -.71811752E-05 0.34500210E-04 0.00000000E+00 0.72795081E-02 0.17478332E-05
0.00000000E+00 0.32093551E-04 -.84115929E-05 -.32524906E-05 -.34993077E-05 0.55463975E-03 0.83351738E-02 -.72444672E-05 0.32085597E-04 0.00000000E+00 0.61519708E-02 0.18786265E-05
0.00000000E+00 0.29961227E-04 -.83573272E-05 -.28373756E-05 -.30769419E-05 0.51203432E-03 0.76962457E-02 -.72987329E-05 0.29953322E-04 0.00000000E+00 0.52375115E-02 0.19396366E-05
0.00000000E+00 0.28390186E-04 -.83183987E-05 -.25408695E-05 -.27734220E-05 0.48095111E-03 0.72297618E-02 -.73376614E-05 0.28382387E-04 0.00000000E+00 0.46124996E-02 0.19549999E-05
0.00000000E+00 0.23883352E-04 -.82121669E-05 -.17583380E-05 -.19625564E-05 0.39351888E-03 0.59162293E-02 -.74438932E-05 0.23876169E-04 0.00000000E+00 0.30544654E-02 0.20112968E-05
0.00000000E+00 0.46695610E-04 -.83991606E-05 -.69503782E-05 -.71240537E-05 0.81600434E-03 0.12409495E-01 -.68545972E-05 0.46695610E-04 0.00000000E+00 0.17817901E-01 0.00000000E+00
0.00000000E+00 0.40885782E-04 -.77956621E-05 -.66068170E-05 -.68020472E-05 0.71553205E-03 0.10896867E-01 -.64816284E-05 0.40883335E-04 0.00000000E+00 0.13904724E-01 0.00000000E+00
0.00000000E+00 0.36326909E-04 -.77008097E-05 -.60266175E-05 -.62325790E-05 0.63319550E-03 0.96514688E-02 -.65701848E-05 0.36323000E-04 0.00000000E+00 0.10993520E-01 0.32539389E-08
0.00000000E+00 0.32993148E-04 -.76335503E-05 -.54521818E-05 -.56611365E-05 0.57122909E-03 0.87112372E-02 -.66373385E-05 0.32988474E-04 0.00000000E+00 0.89910964E-02 0.10398242E-06
0.00000000E+00 0.30197669E-04 -.75777157E-05 -.48950083E-05 -.51028566E-05 0.51850372E-03 0.79095334E-02 -.66931738E-05 0.30192567E-04 0.00000000E+00 0.74242946E-02 0.72385342E-06
0.00000000E+00 0.27575791E-04 -.75262664E-05 -.43300188E-05 -.45334730E-05 0.46874981E-03 0.71518093E-02 -.67446231E-05 0.27570471E-04 0.00000000E+00 0.60681634E-02 0.10411691E-05
0.00000000E+00 0.25533870E-04 -.74870709E-05 -.38746479E-05 -.40721103E-05 0.42998738E-03 0.65608069E-02 -.67838185E-05 0.25528501E-04 0.00000000E+00 0.50967697E-02 0.11675334E-05
0.00000000E+00 0.23745639E-04 -.74535587E-05 -.34730980E-05 -.36629085E-05 0.39615088E-03 0.60444909E-02 -.68173308E-05 0.23740314E-04 0.00000000E+00 0.43141075E-02 0.12229124E-05
0.00000000E+00 0.22436926E-04 -.74295739E-05 -.31816483E-05 -.33642306E-05 0.37150939E-03 0.56682807E-02 -.68413155E-05 0.22431683E-04 0.00000000E+00 0.37821022E-02 0.12332085E-05
0.00000000E+00 0.18724888E-04 -.73643942E-05 -.23872990E-05 -.25413592E-05 0.30242190E-03 0.46127751E-02 -.69064953E-05 0.18720086E-04 0.00000000E+00 0.24685974E-02 0.12708076E-05
0.00000000E+00 0.37981605E-04 -.64623005E-05 -.67418219E-05 -.68846848E-05 0.63617391E-03 0.97759414E-02 -.55466617E-05 0.37981605E-04 0.00000000E+00 0.15226029E-01 0.00000000E+00
0.00000000E+00 0.32921648E-04 -.62690978E-05 -.64796107E-05 -.66390056E-05 0.55566768E-03 0.85514308E-02 -.54935100E-05 0.32920017E-04 0.00000000E+00 0.11761003E-01 0.00000000E+00
0.00000000E+00 0.28998055E-04 -.62128370E-05 -.59809653E-05 -.61474643E-05 0.48995761E-03 0.75471231E-02 -.55481799E-05 0.28995458E-04 0.00000000E+00 0.92115129E-02 0.00000000E+00
0.00000000E+00 0.26159754E-04 -.61723323E-05 -.54720533E-05 -.56392304E-05 0.44067517E-03 0.67914599E-02 -.55886579E-05 0.26156659E-04 0.00000000E+00 0.74744163E-02 0.14382679E-07
