0.00000000E+00 0.30026542E-04 -.82162065E-05 -.25092960E-05 -.27456330E-05 0.45423646E-03 0.72385773E-02 -.72307356E-05 0.30018816E-04 0.00000000E+00 0.48514285E-02 0.19544811E-05
0.00000000E+00 0.25278592E-04 -.81094728E-05 -.17121275E-05 -.19180315E-05 0.37105770E-03 0.59226658E-02 -.73374693E-05 0.25271476E-04 0.00000000E+00 0.32183881E-02 0.20104907E-05
0.00000000E+00 0.49258263E-04 -.87145811E-05 -.71607492E-05 -.73409276E-05 0.77000355E-03 0.12427858E-01 -.71627030E-05 0.49258263E-04 0.00000000E+00 0.18651977E-01 0.00000000E+00
0.00000000E+00 0.43185218E-04 -.79706262E-05 -.67986378E-05 -.70005115E-05 0.67431462E-03 0.10911930E-01 -.66503279E-05 0.43182795E-04 0.00000000E+00 0.14578379E-01 0.00000000E+00
0.00000000E+00 0.38411528E-04 -.76375286E-05 -.61934078E-05 -.64058824E-05 0.59602634E-03 0.96639162E-02 -.65014817E-05 0.38407658E-04 0.00000000E+00 0.11542005E-01 0.32539334E-08
0.00000000E+00 0.34914591E-04 -.75686480E-05 -.55958183E-05 -.58112674E-05 0.53718589E-03 0.87217780E-02 -.65676363E-05 0.34909965E-04 0.00000000E+00 0.94501864E-02 0.10398172E-06
0.00000000E+00 0.31978385E-04 -.75125620E-05 -.50172083E-05 -.52314916E-05 0.48717660E-03 0.79185006E-02 -.66237404E-05 0.31973335E-04 0.00000000E+00 0.78112535E-02 0.72383150E-06
0.00000000E+00 0.29220966E-04 -.74608715E-05 -.44314107E-05 -.46406122E-05 0.44003626E-03 0.71593389E-02 -.66754307E-05 0.29215701E-04 0.00000000E+00 0.63908963E-02 0.10410728E-05
0.00000000E+00 0.27070464E-04 -.74214915E-05 -.39599680E-05 -.41620012E-05 0.40334565E-03 0.65672521E-02 -.67148107E-05 0.27065152E-04 0.00000000E+00 0.53723330E-02 0.11673422E-05
0.00000000E+00 0.25184619E-04 -.73878207E-05 -.35448455E-05 -.37380042E-05 0.37134520E-03 0.60500192E-02 -.67484815E-05 0.25179352E-04 0.00000000E+00 0.45508280E-02 0.12226196E-05
0.00000000E+00 0.23803383E-04 -.73637220E-05 -.32439337E-05 -.34290159E-05 0.34805706E-03 0.56731598E-02 -.67725802E-05 0.23798197E-04 0.00000000E+00 0.39919558E-02 0.12328344E-05
0.00000000E+00 0.19876671E-04 -.72982308E-05 -.24258043E-05 -.25802376E-05 0.28284390E-03 0.46159317E-02 -.68380714E-05 0.19871923E-04 0.00000000E+00 0.26101783E-02 0.12701688E-05
0.00000000E+00 0.40217817E-04 -.68610218E-05 -.70132245E-05 -.71618868E-05 0.59511362E-03 0.97866993E-02 -.59409990E-05 0.40217817E-04 0.00000000E+00 0.15999525E-01 0.00000000E+00
0.00000000E+00 0.34902190E-04 -.66315522E-05 -.67379651E-05 -.69030633E-05 0.51906477E-03 0.85596961E-02 -.58522199E-05 0.34900578E-04 0.00000000E+00 0.12377644E-01 0.00000000E+00
0.00000000E+00 0.30774212E-04 -.65119760E-05 -.62167827E-05 -.63886865E-05 0.45710811E-03 0.75534670E-02 -.58440864E-05 0.30771647E-04 0.00000000E+00 0.97077347E-02 0.00000000E+00
0.00000000E+00 0.27783216E-04 -.64709353E-05 -.56853196E-05 -.58578111E-05 0.41071085E-03 0.67964399E-02 -.58844057E-05 0.27780158E-04 0.00000000E+00 0.78857740E-02 0.14382698E-07
0.00000000E+00 0.25296233E-04 -.64372543E-05 -.51613266E-05 -.53309779E-05 0.37140145E-03 0.61529349E-02 -.59180915E-05 0.25292905E-04 0.00000000E+00 0.64700940E-02 0.31259543E-06
0.00000000E+00 0.22983419E-04 -.64063190E-05 -.46228286E-05 -.47860460E-05 0.33446142E-03 0.55465821E-02 -.59490267E-05 0.22979960E-04 0.00000000E+00 0.52531594E-02 0.67288581E-06
0.00000000E+00 0.21198086E-04 -.63828242E-05 -.41836518E-05 -.43387584E-05 0.30579251E-03 0.50749941E-02 -.59725215E-05 0.21194604E-04 0.00000000E+00 0.43870764E-02 0.79178327E-06
0.00000000E+00 0.19647955E-04 -.63627930E-05 -.37920900E-05 -.39375932E-05 0.28085437E-03 0.46640902E-02 -.59925527E-05 0.19644511E-04 0.00000000E+00 0.36934026E-02 0.84318282E-06
0.00000000E+00 0.18522632E-04 -.63484905E-05 -.35051562E-05 -.36421163E-05 0.26274587E-03 0.43653521E-02 -.60068552E-05 0.18519247E-04 0.00000000E+00 0.32242324E-02 0.84981923E-06
0.00000000E+00 0.15375349E-04 -.63097870E-05 -.27083457E-05 -.28137742E-05 0.21223864E-03 0.35305671E-02 -.60455587E-05 0.15372268E-04 0.00000000E+00 0.20759892E-02 0.87337029E-06
0.00000000E+00 0.32137257E-04 -.45979742E-05 -.65109388E-05 -.66307708E-05 0.45192107E-03 0.75576847E-02 -.40794323E-05 0.32137257E-04 0.00000000E+00 0.13484068E-01 0.00000000E+00
0.00000000E+00 0.27604285E-04 -.45572566E-05 -.62930550E-05 -.64243459E-05 0.39233504E-03 0.65824337E-02 -.41201499E-05 0.27603248E-04 0.00000000E+00 0.10318255E-01 0.00000000E+00
0.00000000E+00 0.24124843E-04 -.45251628E-05 -.58437327E-05 -.59781919E-05 0.34403039E-03 0.57860194E-02 -.41522437E-05 0.24123200E-04 0.00000000E+00 0.80117073E-02 0.00000000E+00
0.00000000E+00 0.21633627E-04 -.45018332E-05 -.53765886E-05 -.55093276E-05 0.30800979E-03 0.51890506E-02 -.41755733E-05 0.21631675E-04 0.00000000E+00 0.64534472E-02 0.00000000E+00
0.00000000E+00 0.19586694E-04 -.44825892E-05 -.49109873E-05 -.50392645E-05 0.27760434E-03 0.46832561E-02 -.41948173E-05 0.19584576E-04 0.00000000E+00 0.52532766E-02 0.96170397E-07
0.00000000E+00 0.17705585E-04 -.44649809E-05 -.44281487E-05 -.45487108E-05 0.24913461E-03 0.42081989E-02 -.42124256E-05 0.17703391E-04 0.00000000E+00 0.42304529E-02 0.41223032E-06
0.00000000E+00 0.16273599E-04 -.44516541E-05 -.40311630E-05 -.41428173E-05 0.22711352E-03 0.38398411E-02 -.42257525E-05 0.16271397E-04 0.00000000E+00 0.35083567E-02 0.54147287E-06
0.00000000E+00 0.15044861E-04 -.44403281E-05 -.36745164E-05 -.37760883E-05 0.20801706E-03 0.35197808E-02 -.42370785E-05 0.15042688E-04 0.00000000E+00 0.29342670E-02 0.59010745E-06
0.00000000E+00 0.14152950E-04 -.44322628E-05 -.34114399E-05 -.35042564E-05 0.19418609E-03 0.32876346E-02 -.42451438E-05 0.14150819E-04 0.00000000E+00 0.25483694E-02 0.59439178E-06
0.00000000E+00 0.11625401E-04 -.44105412E-05 -.26715461E-05 -.27328807E-05 0.15578764E-03 0.26416803E-02 -.42668653E-05 0.11623474E-04 0.00000000E+00 0.16140671E-02 0.60836582E-06
0.00000000E+00 0.25032051E-04 -.24033597E-05 -.57553539E-05 -.58488858E-05 0.33518539E-03 0.57018390E-02 -.21272903E-05 0.25032051E-04 0.00000000E+00 0.11129095E-01 0.00000000E+00
0.00000000E+00 0.21279910E-04 -.23810638E-05 -.55752253E-05 -.56757328E-05 0.28943832E-03 0.49433125E-02 -.21495862E-05 0.21279270E-04 0.00000000E+00 0.84167182E-02 0.00000000E+00
0.00000000E+00 0.18433482E-04 -.23635850E-05 -.51903464E-05 -.52907991E-05 0.25256325E-03 0.43267223E-02 -.21670650E-05 0.18432471E-04 0.00000000E+00 0.64650462E-02 0.00000000E+00
0.00000000E+00 0.16418173E-04 -.23509392E-05 -.47872090E-05 -.48839268E-05 0.22519965E-03 0.38664027E-02 -.21797108E-05 0.16416976E-04 0.00000000E+00 0.51606057E-02 0.00000000E+00
0.00000000E+00 0.14779318E-04 -.23405512E-05 -.43835354E-05 -.44743869E-05 0.20219974E-03 0.34777753E-02 -.21900988E-05 0.14778024E-04 0.00000000E+00 0.41653329E-02 0.83015196E-08
0.00000000E+00 0.13287601E-04 -.23310847E-05 -.39631298E-05 -.40450935E-05 0.18075365E-03 0.31140489E-02 -.21995654E-05 0.13286265E-04 0.00000000E+00 0.33249143E-02 0.21185341E-06
0.00000000E+00 0.12158979E-04 -.23239470E-05 -.36160594E-05 -.36882240E-05 0.16422953E-03 0.28329467E-02 -.22067030E-05 0.12157642E-04 0.00000000E+00 0.27366873E-02 0.33855810E-06
0.00000000E+00 0.11195297E-04 -.23179021E-05 -.33030009E-05 -.33642961E-05 0.14995099E-03 0.25894469E-02 -.22127480E-05 0.11193982E-04 0.00000000E+00 0.22727171E-02 0.38620997E-06
0.00000000E+00 0.10499755E-04 -.23136099E-05 -.30712521E-05 -.31231973E-05 0.13964024E-03 0.24132841E-02 -.22170401E-05 0.10498468E-04 0.00000000E+00 0.19628990E-02 0.38909742E-06
0.00000000E+00 0.85589776E-05 -.23021099E-05 -.24148526E-05 -.24334858E-05 0.11116748E-03 0.19253712E-02 -.22285402E-05 0.85578226E-05 0.00000000E+00 0.12214102E-02 0.39684650E-06
0.00000000E+00 0.21236480E-04 -.11459331E-05 -.52195082E-05 -.52981308E-05 0.27607943E-03 0.47516982E-02 -.96205376E-06 0.21236480E-04 0.00000000E+00 0.98022873E-02 0.00000000E+00
0.00000000E+00 0.17946052E-04 -.11308277E-05 -.50558608E-05 -.51389528E-05 0.23754973E-03 0.41073215E-02 -.97715914E-06 0.17945582E-04 0.00000000E+00 0.73576053E-02 0.00000000E+00
0.00000000E+00 0.15474877E-04 -.11190261E-05 -.47074116E-05 -.47888474E-05 0.20661049E-03 0.35850813E-02 -.98896081E-06 0.15474138E-04 0.00000000E+00 0.56124911E-02 0.00000000E+00
0.00000000E+00 0.13758854E-04 -.11105128E-05 -.43427027E-05 -.44196094E-05 0.18372651E-03 0.31962167E-02 -.99747406E-06 0.13757981E-04 0.00000000E+00 0.44540707E-02 0.00000000E+00
0.00000000E+00 0.12364026E-04 -.11035376E-05 -.39774524E-05 -.40481702E-05 0.16454646E-03 0.28686740E-02 -.10044493E-05 0.12363084E-04 0.00000000E+00 0.35755054E-02 0.00000000E+00
0.00000000E+00 0.11080974E-04 -.10971972E-05 -.35968423E-05 -.36589350E-05 0.14671161E-03 0.25628181E-02 -.10107897E-05 0.11080004E-04 0.00000000E+00 0.28379961E-02 0.98258030E-07
0.00000000E+00 0.10057351E-04 -.10924278E-05 -.32823603E-05 -.33350747E-05 0.13300546E-03 0.23269462E-02 -.10155591E-05 0.10056382E-04 0.00000000E+00 0.23246380E-02 0.20873755E-06
0.00000000E+00 0.91379710E-05 -.10883973E-05 -.29984097E-05 -.30404317E-05 0.12119043E-03 0.21230308E-02 -.10195896E-05 0.91370196E-05 0.00000000E+00 0.19217691E-02 0.25597609E-06
0.00000000E+00 0.84919151E-05 -.10855407E-05 -.27880002E-05 -.28205694E-05 0.11267587E-03 0.19757510E-02 -.10224462E-05 0.84909855E-05 0.00000000E+00 0.16538900E-02 0.25828850E-06
0.00000000E+00 0.68763793E-05 -.10779113E-05 -.21907248E-05 -.21881228E-05 0.89248786E-04 0.15690564E-02 -.10300755E-05 0.68755487E-05 0.00000000E+00 0.10174924E-02 0.26362307E-06
0.00000000E+00 0.13740866E-04 -.31572373E-07 -.38576091E-05 -.39068426E-05 0.16565816E-03 0.29609854E-02 0.31572373E-07 0.13740866E-04 0.00000000E+00 0.69879324E-02 0.00000000E+00
0.00000000E+00 0.11478438E-04 -.26150481E-07 -.37244161E-05 -.37742098E-05 0.14120008E-03 0.25396654E-02 0.26150481E-07 0.11478228E-04 0.00000000E+00 0.51449700E-02 0.00000000E+00
0.00000000E+00 0.97766571E-05 -.21953052E-07 -.34580205E-05 -.35030948E-05 0.12175807E-03 0.22008427E-02 0.21953052E-07 0.97763298E-05 0.00000000E+00 0.38556983E-02 0.00000000E+00
0.00000000E+00 0.84775264E-05 -.18949236E-07 -.31829255E-05 -.32208305E-05 0.10750278E-03 0.19502619E-02 0.18949237E-07 0.84771422E-05 0.00000000E+00 0.30146445E-02 0.00000000E+00
0.00000000E+00 0.74320548E-05 -.16505193E-07 -.29089448E-05 -.29375504E-05 0.95645885E-04 0.17404624E-02 0.16505193E-07 0.74316427E-05 0.00000000E+00 0.23864521E-02 0.00000000E+00
0.00000000E+00 0.65360806E-05 -.14298698E-07 -.26243003E-05 -.26368643E-05 0.84706596E-04 0.15457151E-02 0.14298699E-07 0.65356586E-05 0.00000000E+00 0.18669697E-02 0.00000000E+00
0.00000000E+00 0.60044023E-05 -.12649437E-07 -.23894621E-05 -.23828136E-05 0.76361859E-04 0.13963633E-02 0.12649437E-07 0.60039829E-05 0.00000000E+00 0.15104207E-02 0.34417896E-07
0.00000000E+00 0.56891861E-05 -.11263759E-07 -.21775449E-05 -.21496669E-05 0.69216311E-04 0.12679100E-02 0.11263760E-07 0.56887763E-05 0.00000000E+00 0.12342029E-02 0.84922029E-07
0.00000000E+00 0.54699983E-05 -.10286399E-07 -.20205197E-05 -.19748316E-05 0.64095026E-04 0.11755340E-02 0.10286399E-07 0.54695994E-05 0.00000000E+00 0.10525125E-02 0.87116137E-07
0.00000000E+00 0.49930682E-05 -.76984570E-08 -.15742308E-05 -.14652615E-05 0.50143808E-04 0.92243090E-03 0.76984574E-08 0.49927160E-05 0.00000000E+00 0.62891018E-03 0.89048847E-07
0.00000000E+00 0.95204225E-05 -.12873840E-07 -.28878267E-05 -.29169169E-05 0.10760988E-03 0.20051239E-02 0.12873840E-07 0.95204225E-05 0.00000000E+00 0.52425700E-02 0.00000000E+00
0.00000000E+00 0.77920147E-05 -.10579477E-07 -.27746702E-05 -.27971001E-05 0.91012546E-04 0.17087995E-02 0.10579477E-07 0.77919073E-05 0.00000000E+00 0.38000276E-02 0.00000000E+00
0.00000000E+00 0.65342288E-05 -.88175519E-08 -.25648061E-05 -.25746884E-05 0.77932114E-04 0.14720213E-02 0.88175520E-08 0.65340619E-05 0.00000000E+00 0.28071387E-02 0.00000000E+00
0.00000000E+00 0.57407785E-05 -.75654874E-08 -.23518209E-05 -.23483595E-05 0.68411235E-04 0.12978904E-02 0.75654874E-08 0.57405836E-05 0.00000000E+00 0.21684493E-02 0.00000000E+00
0.00000000E+00 0.51501275E-05 -.65529822E-08 -.21413710E-05 -.21220319E-05 0.60543973E-04 0.11528223E-02 0.65529823E-08 0.51499194E-05 0.00000000E+00 0.16972452E-02 0.00000000E+00
0.00000000E+00 0.46753776E-05 -.56443507E-08 -.19238563E-05 -.18808855E-05 0.53333637E-04 0.10188223E-02 0.56443507E-08 0.46751657E-05 0.00000000E+00 0.13122684E-02 0.00000000E+00
0.00000000E+00 0.44913181E-05 -.49689593E-08 -.17450298E-05 -.16815550E-05 0.47862329E-04 0.91653017E-03 0.49689593E-08 0.44911084E-05 0.00000000E+00 0.10510190E-02 0.84194268E-09
0.00000000E+00 0.44969679E-05 -.44043955E-08 -.15840588E-05 -.15013394E-05 0.43200076E-04 0.82892571E-03 0.44043955E-08 0.44967638E-05 0.00000000E+00 0.85072994E-03 0.32795951E-07
0.00000000E+00 0.44970261E-05 -.40078794E-08 -.14649855E-05 -.13674309E-05 0.39872367E-04 0.76615078E-03 0.40078794E-08 0.44968280E-05 0.00000000E+00 0.72012960E-03 0.34249529E-07
0.00000000E+00 0.44970164E-05 -.29658044E-08 -.11271366E-05 -.98858863E-06 0.30868134E-04 0.59525615E-03 0.29658044E-08 0.44968432E-05 0.00000000E+00 0.42021828E-03 0.35013901E-07
0.00000000E+00 0.61927644E-05 -.46011351E-08 -.19992658E-05 -.20078246E-05 0.64626622E-04 0.12802087E-02 0.46011351E-08 0.61927644E-05 0.00000000E+00 0.37369248E-02 0.00000000E+00
0.00000000E+00 0.49929918E-05 -.37477909E-08 -.19072373E-05 -.19022783E-05 0.54180478E-04 0.10829547E-02 0.37477909E-08 0.49929419E-05 0.00000000E+00 0.26608823E-02 0.00000000E+00
0.00000000E+00 0.41953132E-05 -.30984940E-08 -.17511531E-05 -.17273441E-05 0.46029786E-04 0.92650131E-03 0.30984940E-08 0.41952362E-05 0.00000000E+00 0.19337364E-02 0.00000000E+00
0.00000000E+00 0.40478262E-05 -.26407661E-08 -.15962220E-05 -.15549707E-05 0.40146924E-04 0.81218691E-03 0.26407661E-08 0.40477368E-05 0.00000000E+00 0.14733585E-02 0.00000000E+00
0.00000000E+00 0.40175102E-05 -.22731839E-08 -.14447165E-05 -.13848371E-05 0.35321897E-04 0.71749693E-03 0.22731839E-08 0.40174152E-05 0.00000000E+00 0.11384133E-02 0.00000000E+00
0.00000000E+00 0.39937368E-05 -.19455390E-08 -.12892248E-05 -.12066586E-05 0.30930774E-04 0.63052606E-03 0.19455390E-08 0.39936405E-05 0.00000000E+00 0.86848677E-03 0.00000000E+00
0.00000000E+00 0.39845162E-05 -.17035215E-08 -.11620222E-05 -.10644430E-05 0.27616635E-04 0.56448679E-03 0.17035215E-08 0.39844214E-05 0.00000000E+00 0.68765454E-03 0.42174441E-10
0.00000000E+00 0.39847978E-05 -.15023723E-08 -.10479370E-05 -.93811241E-06 0.24807781E-04 0.50820726E-03 0.15023723E-08 0.39847060E-05 0.00000000E+00 0.55064963E-03 0.16428089E-08
0.00000000E+00 0.39847994E-05 -.13617670E-08 -.96376004E-06 -.84488161E-06 0.22812571E-04 0.46804498E-03 0.13617670E-08 0.39847106E-05 0.00000000E+00 0.46219568E-03 0.17210214E-08
0.00000000E+00 0.39847935E-05 -.99532003E-09 -.72545118E-06 -.58457198E-06 0.17458997E-04 0.35951771E-03 0.99532003E-09 0.39847168E-05 0.00000000E+00 0.26252263E-03 0.19580703E-08
0.00000000E+00 0.36959716E-05 -.13633868E-08 -.12470787E-05 -.12165546E-05 0.34799421E-04 0.75384691E-03 0.13633868E-08 0.36959716E-05 0.00000000E+00 0.24842783E-02 0.00000000E+00
0.00000000E+00 0.35924656E-05 -.10985966E-08 -.11776677E-05 -.11238412E-05 0.28893987E-04 0.63212994E-03 0.10985966E-08 0.35924454E-05 0.00000000E+00 0.17325825E-02 0.00000000E+00
0.00000000E+00 0.35241538E-05 -.89939738E-09 -.10707428E-05 -.10056527E-05 0.24325948E-04 0.53643024E-03 0.89939738E-09 0.35241228E-05 0.00000000E+00 0.12353249E-02 0.00000000E+00
0.00000000E+00 0.35141369E-05 -.76034475E-09 -.96730327E-06 -.89625150E-06 0.21056315E-04 0.46704031E-03 0.76034475E-09 0.35141012E-05 0.00000000E+00 0.92624441E-03 0.00000000E+00
0.00000000E+00 0.35140699E-05 -.64962545E-09 -.86741861E-06 -.81212261E-06 0.18374083E-04 0.40995116E-03 0.64962545E-09 0.35140322E-05 0.00000000E+00 0.70498810E-03 0.00000000E+00
0.00000000E+00 0.35140707E-05 -.55174819E-09 -.76579375E-06 -.77126480E-06 0.15903305E-04 0.35786601E-03 0.55174819E-09 0.35140327E-05 0.00000000E+00 0.52949735E-03 0.00000000E+00
0.00000000E+00 0.35140703E-05 -.48000011E-09 -.68312851E-06 -.71228026E-06 0.14075676E-04 0.31856412E-03 0.48000011E-09 0.35140331E-05 0.00000000E+00 0.41367664E-03 0.00000000E+00
0.00000000E+00 0.35140696E-05 -.42078032E-09 -.60924759E-06 -.63990411E-06 0.12556231E-04 0.28526458E-03 0.42078032E-09 0.35140338E-05 0.00000000E+00 0.32712603E-03 0.00000000E+00
0.00000000E+00 0.35140689E-05 -.37962238E-09 -.55483630E-06 -.57608706E-06 0.11493547E-04 0.26161694E-03 0.37962238E-09 0.35140344E-05 0.00000000E+00 0.27188719E-03 0.50214691E-12
0.00000000E+00 0.35140664E-05 -.27342855E-09 -.40070532E-06 -.29700687E-06 0.87736218E-05 0.19827284E-03 0.27342855E-09 0.35140370E-05 0.00000000E+00 0.14964554E-03 0.55043562E-10
0.00000000E+00 0.19474116E-05 -.30465415E-09 -.67002887E-06 -.69542083E-06 0.15893245E-04 0.39451944E-03 0.30465415E-09 0.19474116E-05 0.00000000E+00 0.14932358E-02 0.00000000E+00
0.00000000E+00 0.19474150E-05 -.24193173E-09 -.62359528E-06 -.72605769E-06 0.12939210E-04 0.32729487E-03 0.24193173E-09 0.19474083E-05 0.00000000E+00 0.10156336E-02 0.00000000E+00
0.00000000E+00 0.19474167E-05 -.19546883E-09 -.55861190E-06 -.67939456E-06 0.10728623E-04 0.27500161E-03 0.19546883E-09 0.19474065E-05 0.00000000E+00 0.70766939E-03 0.00000000E+00
0.00000000E+00 0.19474175E-05 -.16346552E-09 -.49726343E-06 -.60870293E-06 0.91883559E-05 0.23743862E-03 0.16346552E-09 0.19474058E-05 0.00000000E+00 0.52043794E-03 0.00000000E+00
0.00000000E+00 0.19474177E-05 -.13827556E-09 -.43807713E-06 -.43213558E-06 0.80579560E-05 0.20679026E-03 0.13827556E-09 0.19474055E-05 0.00000000E+00 0.38899036E-03 0.00000000E+00
0.00000000E+00 0.19474177E-05 -.11625419E-09 -.37736542E-06 0.32207247E-07 0.73462172E-05 0.17905736E-03 0.11625419E-09 0.19474055E-05 0.00000000E+00 0.28670677E-03 0.00000000E+00
0.00000000E+00 0.19474176E-05 -.10027641E-09 -.32743630E-06 0.39515777E-06 0.68331004E-05 0.15829194E-03 0.10027641E-09 0.19474057E-05 0.00000000E+00 0.22040517E-03 0.00000000E+00
0.00000000E+00 0.19474173E-05 -.87210667E-10 -.28231072E-06 0.70073751E-06 0.64051700E-05 0.14082312E-03 0.87210667E-10 0.19474059E-05 0.00000000E+00 0.17167234E-03 0.00000000E+00
0.00000000E+00 0.19474171E-05 -.78199370E-10 -.24876268E-06 0.91660121E-06 0.61052773E-05 0.12849180E-03 0.78199370E-10 0.19474062E-05 0.00000000E+00 0.14099808E-03 0.00000000E+00
0.00000000E+00 0.19474162E-05 -.55256607E-10 -.14823130E-06 0.14945135E-05 0.53258067E-05 0.95816821E-04 0.55256607E-10 0.19474071E-05 0.00000000E+00 0.74713137E-04 0.99692367E-11
0.00000000E+00 0.84248510E-06 -.42875892E-10 -.27679218E-06 -.13854177E-06 0.57854729E-05 0.17117399E-03 0.42875892E-10 0.84248510E-06 0.00000000E+00 0.76565073E-03 0.00000000E+00
0.00000000E+00 0.84248591E-06 -.33270865E-10 -.24698801E-06 0.35161692E-06 0.51605772E-05 0.14006849E-03 0.33270865E-10 0.84248429E-06 0.00000000E+00 0.50441444E-03 0.00000000E+00
0.00000000E+00 0.84248632E-06 -.26326920E-10 -.20923011E-06 0.72749793E-06 0.46880713E-05 0.11620395E-03 0.26326920E-10 0.84248388E-06 0.00000000E+00 0.34132859E-03 0.00000000E+00
0.00000000E+00 0.84248648E-06 -.21644163E-10 -.17153609E-06 0.99386915E-06 0.43566965E-05 0.99271111E-04 0.21644163E-10 0.84248372E-06 0.00000000E+00 0.24491741E-03 0.00000000E+00
0.00000000E+00 0.84248653E-06 -.18025016E-10 -.13393449E-06 0.12137843E-05 0.40971238E-05 0.85604586E-04 0.18025016E-10 0.84248367E-06 0.00000000E+00 0.17887799E-03 0.00000000E+00
0.00000000E+00 0.84248651E-06 -.14916311E-10 -.95543277E-07 0.14260581E-05 0.38827131E-05 0.73368831E-04 0.14916311E-10 0.84248369E-06 0.00000000E+00 0.12871988E-03 0.00000000E+00
0.00000000E+00 0.84248646E-06 -.12696941E-10 -.64529008E-07 0.15833344E-05 0.37254513E-05 0.64297501E-04 0.12696941E-10 0.84248374E-06 0.00000000E+00 0.96939857E-04 0.00000000E+00
0.00000000E+00 0.84248639E-06 -.10908377E-10 -.37121573E-07 0.17137510E-05 0.35950344E-05 0.56735594E-04 0.10908377E-10 0.84248381E-06 0.00000000E+00 0.74065818E-04 0.00000000E+00
0.00000000E+00 0.84248633E-06 -.96895657E-11 -.17166601E-07 0.18047156E-05 0.35040698E-05 0.51438215E-04 0.96895657E-11 0.84248387E-06 0.00000000E+00 0.59918969E-04 0.00000000E+00
0.00000000E+00 0.84248611E-06 -.66500506E-11 0.47166342E-07 0.20407145E-05 0.32680709E-05 0.37598612E-04 0.66500506E-11 0.84248409E-06 0.00000000E+00 0.30252573E-04 0.34355067E-12
0.00000000E+00 0.25395311E-06 -.25411860E-11 -.52047316E-07 0.82119514E-06 0.21507329E-05 0.52656599E-04 0.25411860E-11 0.25395311E-06 0.00000000E+00 0.29371144E-03 0.00000000E+00
0.00000000E+00 0.25395322E-06 -.18731209E-11 -.45630600E-07 0.95689700E-06 0.20150310E-05 0.42263567E-04 0.18731209E-11 0.25395300E-06 0.00000000E+00 0.18506974E-03 0.00000000E+00
0.00000000E+00 0.25395327E-06 -.14139676E-11 -.75119819E-07 0.10581176E-05 0.19138104E-05 0.34403151E-04 0.14139675E-11 0.25395295E-06 0.00000000E+00 0.12022868E-03 0.00000000E+00
0.00000000E+00 0.25395329E-06 -.11179900E-11 -.12903091E-06 0.11282111E-05 0.18437169E-05 0.28882440E-04 0.11179900E-11 0.25395293E-06 0.00000000E+00 0.83360673E-04 0.00000000E+00
0.00000000E+00 0.25395330E-06 -.89810511E-12 -.16211521E-06 0.11835872E-05 0.17883408E-05 0.24500131E-04 0.89810511E-12 0.25395292E-06 0.00000000E+00 0.58956464E-04 0.00000000E+00
0.00000000E+00 0.25395329E-06 -.71638985E-12 -.18293872E-06 0.12321319E-05 0.17397961E-05 0.20640789E-04 0.71638985E-12 0.25395293E-06 0.00000000E+00 0.41033777E-04 0.00000000E+00
0.00000000E+00 0.25395328E-06 -.59124030E-12 -.19212697E-06 0.12674190E-05 0.17045090E-05 0.17824004E-04 0.59124030E-12 0.25395294E-06 0.00000000E+00 0.30032232E-04 0.00000000E+00
0.00000000E+00 0.25395327E-06 -.49363678E-12 -.19490120E-06 0.12963054E-05 0.16756226E-05 0.15509942E-04 0.49363678E-12 0.25395295E-06 0.00000000E+00 0.22340959E-04 0.00000000E+00
0.00000000E+00 0.25395326E-06 -.42890982E-12 -.19394652E-06 0.13162367E-05 0.16556913E-05 0.13908729E-04 0.42890982E-12 0.25395296E-06 0.00000000E+00 0.17698787E-04 0.00000000E+00
0.00000000E+00 0.25395323E-06 -.27489618E-12 -.39286856E-07 0.13669655E-05 0.16049625E-05 0.99527725E-05 0.27489618E-12 0.25395299E-06 0.00000000E+00 0.83579488E-05 0.00000000E+00
0.00000000E+00 0.87279557E-07 -.17377689E-12 -.10963670E-06 0.23803189E-06 0.58414656E-06 0.18519098E-04 0.17377690E-12 0.87279557E-07 0.00000000E+00 0.12509834E-03 0.00000000E+00
0.00000000E+00 0.87279576E-07 -.11433752E-12 -.11095122E-06 0.27568827E-06 0.54649019E-06 0.14589738E-04 0.11433751E-12 0.87279538E-07 0.00000000E+00 0.75822233E-04 0.00000000E+00
0.00000000E+00 0.87279585E-07 -.76821782E-13 -.76566476E-07 0.30330304E-06 0.51887542E-06 0.11715936E-04 0.76821782E-13 0.87279530E-07 0.00000000E+00 0.47538870E-04 0.00000000E+00
0.00000000E+00 0.87279588E-07 -.54563735E-13 -.59724884E-08 0.32214433E-06 0.50003412E-06 0.97861720E-05 0.54563736E-13 0.87279527E-07 0.00000000E+00 0.31991741E-04 0.00000000E+00
0.00000000E+00 0.87279588E-07 -.39278412E-13 0.65985610E-07 0.33683643E-06 0.48534203E-06 0.82873791E-05 0.39278412E-13 0.87279527E-07 0.00000000E+00 0.22001553E-04 0.00000000E+00
0.00000000E+00 0.87279587E-07 -.27653548E-13 0.14213182E-06 0.34955162E-06 0.47262684E-06 0.69949749E-05 0.27653549E-13 0.87279528E-07 0.00000000E+00 0.14875427E-04 0.00000000E+00
0.00000000E+00 0.87279585E-07 -.20291266E-13 0.20592958E-06 0.35868364E-06 0.46349481E-06 0.60698107E-05 0.20291266E-13 0.87279530E-07 0.00000000E+00 0.10619852E-04 0.00000000E+00
