0.00000000E+00 0.90777779E-01 0.55642829E+00 0.81894733E+00 0.79063900E+00 0.79580963E+00 0.82121560E+00 0.55535572E+00 0.90835890E-01 0.00000000E+00 -.77746823E+01 0.92049097E-01
0.00000000E+00 0.19468268E+00 0.66114907E+00 0.92262363E+00 0.89409676E+00 0.89941705E+00 0.92501687E+00 0.66007622E+00 0.19475162E+00 0.00000000E+00 -.55989971E+01 0.97044031E-01
0.00000000E+00 0.29882606E+00 0.76596299E+00 0.10265513E+01 0.99783257E+00 0.10032810E+01 0.10290527E+01 0.76488938E+00 0.29890372E+00 0.00000000E+00 -.31557567E+01 0.10201858E+00
0.00000000E+00 0.41294538E+00 0.88069613E+00 0.11404473E+01 0.11115412E+01 0.11171117E+01 0.11430528E+01 0.87962138E+00 0.41303088E+00 0.00000000E+00 -.25294951E+00 0.10746420E+00
0.00000000E+00 0.51308809E+00 0.98130342E+00 0.12404031E+01 0.12113471E+01 0.12170133E+01 0.12430909E+01 0.98022752E+00 0.51317946E+00 0.00000000E+00 0.24370172E+01 0.11225534E+00
0.00000000E+00 0.90645181E+00 0.13760594E+01 0.16330957E+01 0.16035404E+01 0.16095138E+01 0.16360520E+01 0.13749784E+01 0.90656040E+00 0.00000000E+00 0.13864042E+02 0.13134385E+00
0.00000000E+00 -.18701240E+00 0.28538094E+00 0.54865893E+00 0.52032613E+00 0.52532131E+00 0.55064383E+00 0.28424854E+00 -.18701240E+00 0.00000000E+00 -.97391757E+01 0.75928050E-01
0.00000000E+00 -.12941743E+00 0.34382095E+00 0.60560884E+00 0.57700543E+00 0.58221085E+00 0.60776633E+00 0.34269323E+00 -.12939750E+00 0.00000000E+00 -.96088742E+01 0.78908942E-01
0.00000000E+00 -.58529004E-01 0.41546908E+00 0.67587682E+00 0.64701547E+00 0.65241729E+00 0.67819812E+00 0.41434444E+00 -.58491848E-01 0.00000000E+00 -.89442865E+01 0.82377599E-01
0.00000000E+00 0.15596968E-01 0.49020609E+00 0.74945908E+00 0.72037561E+00 0.72594298E+00 0.75192033E+00 0.48908306E+00 0.15647617E-01 0.00000000E+00 -.78695649E+01 0.85914145E-01
0.00000000E+00 0.99154832E-01 0.57431331E+00 0.83248744E+00 0.80319056E+00 0.80891371E+00 0.83508193E+00 0.57319103E+00 0.99217368E-01 0.00000000E+00 -.63467117E+01 0.89845018E-01
0.00000000E+00 0.20241740E+00 0.67812131E+00 0.93517892E+00 0.90565458E+00 0.91154017E+00 0.93791400E+00 0.67699907E+00 0.20249154E+00 0.00000000E+00 -.41477046E+01 0.94668728E-01
0.00000000E+00 0.30515481E+00 0.78130288E+00 0.10374122E+01 0.10076891E+01 0.10137137E+01 0.10402689E+01 0.78018010E+00 0.30523827E+00 0.00000000E+00 -.17139342E+01 0.99462152E-01
0.00000000E+00 0.41705209E+00 0.89360286E+00 0.11488155E+01 0.11188992E+01 0.11250561E+01 0.11517893E+01 0.89247912E+00 0.41714393E+00 0.00000000E+00 0.11476400E+01 0.10469864E+00
0.00000000E+00 0.51479374E+00 0.99164660E+00 0.12461608E+01 0.12160906E+01 0.12223512E+01 0.12492271E+01 0.99052181E+00 0.51489184E+00 0.00000000E+00 0.37802841E+01 0.10929776E+00
0.00000000E+00 0.89575900E+00 0.13735003E+01 0.16257985E+01 0.15952192E+01 0.16018128E+01 0.16291667E+01 0.13723706E+01 0.89587543E+00 0.00000000E+00 0.14838395E+02 0.12755984E+00
0.00000000E+00 -.18500381E+00 0.29469626E+00 0.55444549E+00 0.52527673E+00 0.53071292E+00 0.55666572E+00 0.29351952E+00 -.18500381E+00 0.00000000E+00 -.89269804E+01 0.74473854E-01
0.00000000E+00 -.12546364E+00 0.35480012E+00 0.61297957E+00 0.58352789E+00 0.58918910E+00 0.61538983E+00 0.35362880E+00 -.12544245E+00 0.00000000E+00 -.87048350E+01 0.77392250E-01
0.00000000E+00 -.53339812E-01 0.42742604E+00 0.68415066E+00 0.65443029E+00 0.66030156E+00 0.68674123E+00 0.42625838E+00 -.53300348E-01 0.00000000E+00 -.79632794E+01 0.80780372E-01
0.00000000E+00 0.21273830E-01 0.50243889E+00 0.75794554E+00 0.72799456E+00 0.73404282E+00 0.76069010E+00 0.50127324E+00 0.21327594E-01 0.00000000E+00 -.68365314E+01 0.84227495E-01
0.00000000E+00 0.10471319E+00 0.58623274E+00 0.84060076E+00 0.81042897E+00 0.81664372E+00 0.84349193E+00 0.58506816E+00 0.10477953E+00 0.00000000E+00 -.52812402E+01 0.88051605E-01
0.00000000E+00 0.20713036E+00 0.68899676E+00 0.94218565E+00 0.91177936E+00 0.91816763E+00 0.94523147E+00 0.68783249E+00 0.20720896E+00 0.00000000E+00 -.30717714E+01 0.92735229E-01
0.00000000E+00 0.30846324E+00 0.79060761E+00 0.10427944E+01 0.10121839E+01 0.10187206E+01 0.10459740E+01 0.78944301E+00 0.30855169E+00 0.00000000E+00 -.65290939E+00 0.97381032E-01
0.00000000E+00 0.41832341E+00 0.90071550E+00 0.11519541E+01 0.11211458E+01 0.11278238E+01 0.11552624E+01 0.89955008E+00 0.41842070E+00 0.00000000E+00 0.21686060E+01 0.10244767E+00
0.00000000E+00 0.51394777E+00 0.99652264E+00 0.12470223E+01 0.12160568E+01 0.12228455E+01 0.12504323E+01 0.99535628E+00 0.51405164E+00 0.00000000E+00 0.47499247E+01 0.10689130E+00
0.00000000E+00 0.88443009E+00 0.13675236E+01 0.16156758E+01 0.15841938E+01 0.15913376E+01 0.16194176E+01 0.13663525E+01 0.88455323E+00 0.00000000E+00 0.15497231E+02 0.12448786E+00
0.00000000E+00 -.18312394E+00 0.30176853E+00 0.55835112E+00 0.52842757E+00 0.53426484E+00 0.56079089E+00 0.30055297E+00 -.18312394E+00 0.00000000E+00 -.82853221E+01 0.73251888E-01
0.00000000E+00 -.12223594E+00 0.36300308E+00 0.61794503E+00 0.58772853E+00 0.59380392E+00 0.62059085E+00 0.36179359E+00 -.12221365E+00 0.00000000E+00 -.79908706E+01 0.76116857E-01
0.00000000E+00 -.49344537E-01 0.43619774E+00 0.68961856E+00 0.65912466E+00 0.66542223E+00 0.69245984E+00 0.43499241E+00 -.49303041E-01 0.00000000E+00 -.71900630E+01 0.79436296E-01
0.00000000E+00 0.25452369E-01 0.51123033E+00 0.76337712E+00 0.73264581E+00 0.73913051E+00 0.76638531E+00 0.51002739E+00 0.25508870E-01 0.00000000E+00 -.60247496E+01 0.82807387E-01
0.00000000E+00 0.10858323E+00 0.59456525E+00 0.84552052E+00 0.81456251E+00 0.82122315E+00 0.84868758E+00 0.59336366E+00 0.10865291E+00 0.00000000E+00 -.44473946E+01 0.86541001E-01
0.00000000E+00 0.21008016E+00 0.69625574E+00 0.94597656E+00 0.91477847E+00 0.92162243E+00 0.94931118E+00 0.69505471E+00 0.21016268E+00 0.00000000E+00 -.22347225E+01 0.91106265E-01
0.00000000E+00 0.31006298E+00 0.79638822E+00 0.10450595E+01 0.10136529E+01 0.10206536E+01 0.10485390E+01 0.79518703E+00 0.31015580E+00 0.00000000E+00 0.16686952E+00 0.95627717E-01
0.00000000E+00 0.41806148E+00 0.90451478E+00 0.11521925E+01 0.11205845E+01 0.11277344E+01 0.11558114E+01 0.90331291E+00 0.41816353E+00 0.00000000E+00 0.29504208E+01 0.10055169E+00
0.00000000E+00 0.51179922E+00 0.99834320E+00 0.12452462E+01 0.12134787E+01 0.12207455E+01 0.12489754E+01 0.99714048E+00 0.51190814E+00 0.00000000E+00 0.54854996E+01 0.10486501E+00
0.00000000E+00 0.87321038E+00 0.13599874E+01 0.16044278E+01 0.15721382E+01 0.15797796E+01 0.16085161E+01 0.13587801E+01 0.87333938E+00 0.00000000E+00 0.15964447E+02 0.12190630E+00
0.00000000E+00 -.18136640E+00 0.30734207E+00 0.56103602E+00 0.53042286E+00 0.53662980E+00 0.56368333E+00 0.30609184E+00 -.18136640E+00 0.00000000E+00 -.77610401E+01 0.72198905E-01
0.00000000E+00 -.11951671E+00 0.36936460E+00 0.62135410E+00 0.59043978E+00 0.59689662E+00 0.62422237E+00 0.36812103E+00 -.11949344E+00 0.00000000E+00 -.74077685E+01 0.75017220E-01
0.00000000E+00 -.46151928E-01 0.44287356E+00 0.69328230E+00 0.66208350E+00 0.66877343E+00 0.69636015E+00 0.44163462E+00 -.46108616E-01 0.00000000E+00 -.65597711E+01 0.78276811E-01
0.00000000E+00 0.28645901E-01 0.51777625E+00 0.76686062E+00 0.73541892E+00 0.74230508E+00 0.77011738E+00 0.51654002E+00 0.28704847E-01 0.00000000E+00 -.53648829E+01 0.81581819E-01
0.00000000E+00 0.11136664E+00 0.60058067E+00 0.84842609E+00 0.81675296E+00 0.82382358E+00 0.85185314E+00 0.59934606E+00 0.11143931E+00 0.00000000E+00 -.37721838E+01 0.85236978E-01
0.00000000E+00 0.21192638E+00 0.70121128E+00 0.94777271E+00 0.91585509E+00 0.92311783E+00 0.95137932E+00 0.69997745E+00 0.21201239E+00 0.00000000E+00 -.15606742E+01 0.89699903E-01
0.00000000E+00 0.31062980E+00 0.79996168E+00 0.10454311E+01 0.10133016E+01 0.10207286E+01 0.10491930E+01 0.79872785E+00 0.31072651E+00 0.00000000E+00 0.82273040E+00 0.94114105E-01
0.00000000E+00 0.41692251E+00 0.90628667E+00 0.11507220E+01 0.11183885E+01 0.11259717E+01 0.11546332E+01 0.90505229E+00 0.41702879E+00 0.00000000E+00 0.35705954E+01 0.98915311E-01
0.00000000E+00 0.50896240E+00 0.99834351E+00 0.12419724E+01 0.12094774E+01 0.12171830E+01 0.12460016E+01 0.99710835E+00 0.50907581E+00 0.00000000E+00 0.60637021E+01 0.10311673E+00
0.00000000E+00 0.86238628E+00 0.13517718E+01 0.15928354E+01 0.15598145E+01 0.15679123E+01 0.15972494E+01 0.13505323E+01 0.86252048E+00 0.00000000E+00 0.16306677E+02 0.11968287E+00
0.00000000E+00 -.17971720E+00 0.31182730E+00 0.56285213E+00 0.53160846E+00 0.53815945E+00 0.56570003E+00 0.31054565E+00 -.17971720E+00 0.00000000E+00 -.73231754E+01 0.71274356E-01
0.00000000E+00 -.11717949E+00 0.37439529E+00 0.62365826E+00 0.59210688E+00 0.59891844E+00 0.62674120E+00 0.37312083E+00 -.11715533E+00 0.00000000E+00 -.69209607E+01 0.74051229E-01
0.00000000E+00 -.43546395E-01 0.44804196E+00 0.69567063E+00 0.66382919E+00 0.67088369E+00 0.69897645E+00 0.44677255E+00 -.43501452E-01 0.00000000E+00 -.60345164E+01 0.77257746E-01
0.00000000E+00 0.31129056E-01 0.52271484E+00 0.76897400E+00 0.73688539E+00 0.74414435E+00 0.77247006E+00 0.52144844E+00 0.31190195E-01 0.00000000E+00 -.48164811E+01 0.80504274E-01
0.00000000E+00 0.11337628E+00 0.60494688E+00 0.84992461E+00 0.81760094E+00 0.82505204E+00 0.85360170E+00 0.60368234E+00 0.11345162E+00 0.00000000E+00 -.32131385E+01 0.84090153E-01
0.00000000E+00 0.21299942E+00 0.70454012E+00 0.94818955E+00 0.91561806E+00 0.92326923E+00 0.95205752E+00 0.70327657E+00 0.21308856E+00 0.00000000E+00 -.10056783E+01 0.88462911E-01
0.00000000E+00 0.31048767E+00 0.80199099E+00 0.10445105E+01 0.10117247E+01 0.10195468E+01 0.10485435E+01 0.80072759E+00 0.31058786E+00 0.00000000E+00 0.13591994E+01 0.92782822E-01
0.00000000E+00 0.41520183E+00 0.90665874E+00 0.11481080E+01 0.11151161E+01 0.11231009E+01 0.11522997E+01 0.90539489E+00 0.41531191E+00 0.00000000E+00 0.40734226E+01 0.97476314E-01
0.00000000E+00 0.50569320E+00 0.99710648E+00 0.12377209E+01 0.12045663E+01 0.12126785E+01 0.12420380E+01 0.99584192E+00 0.50581063E+00 0.00000000E+00 0.65280171E+01 0.10157971E+00
0.00000000E+00 0.85196432E+00 0.13431941E+01 0.15811521E+01 0.15474692E+01 0.15559894E+01 0.15858779E+01 0.13419253E+01 0.85210316E+00 0.00000000E+00 0.16560038E+02 0.11773098E+00
0.00000000E+00 -.17816931E+00 0.31555484E+00 0.56409391E+00 0.53226225E+00 0.53913599E+00 0.56713306E+00 0.31424440E+00 -.17816931E+00 0.00000000E+00 -.69484921E+01 0.70450647E-01
0.00000000E+00 -.11512453E+00 0.37851018E+00 0.62523447E+00 0.59308962E+00 0.60023375E+00 0.62852195E+00 0.37720744E+00 -.11509955E+00 0.00000000E+00 -.65046526E+01 0.73190299E-01
0.00000000E+00 -.41351457E-01 0.45218713E+00 0.69722781E+00 0.66478829E+00 0.67218442E+00 0.70075073E+00 0.45088983E+00 -.41305019E-01 0.00000000E+00 -.55861359E+01 0.76349231E-01
0.00000000E+00 0.33132908E-01 0.52657867E+00 0.77020833E+00 0.73751813E+00 0.74512629E+00 0.77393218E+00 0.52528466E+00 0.33196056E-01 0.00000000E+00 -.43495201E+01 0.79543431E-01
0.00000000E+00 0.11488359E+00 0.60823111E+00 0.85054030E+00 0.81761213E+00 0.82541948E+00 0.85445533E+00 0.60693917E+00 0.11496138E+00 0.00000000E+00 -.27387196E+01 0.83067439E-01
0.00000000E+00 0.21359869E+00 0.70683162E+00 0.94777184E+00 0.91459320E+00 0.92260793E+00 0.95188842E+00 0.70554087E+00 0.21369069E+00 0.00000000E+00 -.53700012E+00 0.87359831E-01
0.00000000E+00 0.30994617E+00 0.80307080E+00 0.10428463E+01 0.10094515E+01 0.10176434E+01 0.10471371E+01 0.80178033E+00 0.31004954E+00 0.00000000E+00 0.18096066E+01 0.91595853E-01
0.00000000E+00 0.41320427E+00 0.90621634E+00 0.11448884E+01 0.11112861E+01 0.11196465E+01 0.11493468E+01 0.90492552E+00 0.41331781E+00 0.00000000E+00 0.44923084E+01 0.96193678E-01
0.00000000E+00 0.50228176E+00 0.99519927E+00 0.12330106E+01 0.11992447E+01 0.12077370E+01 0.12376013E+01 0.99390781E+00 0.50240286E+00 0.00000000E+00 0.69115155E+01 0.10021013E+00
0.00000000E+00 0.84210793E+00 0.13346839E+01 0.15697555E+01 0.15354598E+01 0.15443747E+01 0.15747776E+01 0.13333883E+01 0.84225099E+00 0.00000000E+00 0.16753483E+02 0.11599442E+00
0.00000000E+00 -.17161277E+00 0.32771149E+00 0.56574913E+00 0.53143970E+00 0.53969731E+00 0.56964264E+00 0.32628413E+00 -.17161277E+00 0.00000000E+00 -.56426987E+01 0.67309666E-01
0.00000000E+00 -.10746647E+00 0.39136953E+00 0.62737559E+00 0.59273642E+00 0.60130457E+00 0.63157540E+00 0.38995194E+00 -.10743818E+00 0.00000000E+00 -.50565805E+01 0.69905196E-01
0.00000000E+00 -.33933821E-01 0.46444031E+00 0.69856141E+00 0.66361421E+00 0.67247138E+00 0.70305138E+00 0.46302977E+00 -.33881336E-01 0.00000000E+00 -.40337590E+01 0.72880694E-01
0.00000000E+00 0.39185018E-01 0.53716520E+00 0.76970617E+00 0.73449870E+00 0.74359877E+00 0.77444363E+00 0.53575908E+00 0.39256277E-01 0.00000000E+00 -.27429925E+01 0.75874097E-01
0.00000000E+00 0.11846786E+00 0.61607247E+00 0.84713441E+00 0.81168142E+00 0.82100946E+00 0.85210722E+00 0.61466933E+00 0.11855551E+00 0.00000000E+00 -.11201553E+01 0.79161706E-01
0.00000000E+00 0.21316093E+00 0.71036804E+00 0.93989622E+00 0.90418659E+00 0.91375172E+00 0.94511702E+00 0.70896685E+00 0.21326444E+00 0.00000000E+00 0.10426046E+01 0.83148371E-01
0.00000000E+00 0.30472364E+00 0.80158540E+00 0.10298083E+01 0.99387865E+00 0.10036462E+01 0.10352434E+01 0.80018504E+00 0.30483979E+00 0.00000000E+00 0.33056384E+01 0.87066555E-01
0.00000000E+00 0.40206651E+00 0.89859440E+00 0.11255805E+01 0.10894410E+01 0.10994008E+01 0.11312215E+01 0.89719413E+00 0.40219392E+00 0.00000000E+00 0.58561944E+01 0.91303264E-01
0.00000000E+00 0.48550968E+00 0.98177252E+00 0.12077935E+01 0.11714895E+01 0.11815998E+01 0.12135972E+01 0.98037189E+00 0.48564544E+00 0.00000000E+00 0.81323846E+01 0.94992549E-01
0.00000000E+00 0.80030900E+00 0.12957008E+01 0.15186485E+01 0.14818179E+01 0.14924096E+01 0.15249819E+01 0.12942966E+01 0.80046891E+00 0.00000000E+00 0.17235760E+02 0.10940388E+00
0.00000000E+00 -.16642014E+00 0.33448129E+00 0.56407621E+00 0.52782520E+00 0.53721192E+00 0.56871993E+00 0.33296458E+00 -.16642014E+00 0.00000000E+00 -.48364970E+01 0.65108521E-01
0.00000000E+00 -.10222616E+00 0.39795570E+00 0.62535686E+00 0.58877104E+00 0.59849870E+00 0.63035554E+00 0.39645035E+00 -.10219541E+00 0.00000000E+00 -.41657317E+01 0.67601341E-01
0.00000000E+00 -.29532407E-01 0.46997502E+00 0.69534129E+00 0.65844438E+00 0.66848902E+00 0.70067603E+00 0.46847797E+00 -.29475424E-01 0.00000000E+00 -.30861385E+01 0.70446896E-01
0.00000000E+00 0.42081560E-01 0.54101971E+00 0.76468047E+00 0.72752196E+00 0.73783279E+00 0.77030173E+00 0.53952797E+00 0.42158831E-01 0.00000000E+00 -.17724272E+01 0.73298922E-01
0.00000000E+00 0.11914477E+00 0.61754562E+00 0.83961021E+00 0.80220608E+00 0.81276654E+00 0.84550381E+00 0.61605755E+00 0.11923971E+00 0.00000000E+00 -.15574053E+00 0.76421033E-01
0.00000000E+00 0.21054733E+00 0.70838540E+00 0.92879500E+00 0.89113536E+00 0.90195527E+00 0.93497546E+00 0.70689988E+00 0.21065931E+00 0.00000000E+00 0.19647262E+01 0.80194887E-01
0.00000000E+00 0.29839596E+00 0.79575000E+00 0.10147513E+01 0.97687365E+00 0.98791490E+00 0.10211796E+01 0.79426573E+00 0.29852149E+00 0.00000000E+00 0.41571712E+01 0.83893004E-01
0.00000000E+00 0.39129886E+00 0.88818937E+00 0.11058564E+01 0.10677718E+01 0.10790233E+01 0.11125227E+01 0.88670551E+00 0.39143644E+00 0.00000000E+00 0.66050032E+01 0.87880907E-01
0.00000000E+00 0.47060231E+00 0.96712776E+00 0.11837537E+01 0.11455075E+01 0.11569234E+01 0.11906080E+01 0.96564375E+00 0.47074880E+00 0.00000000E+00 0.87743167E+01 0.91345692E-01
0.00000000E+00 0.76756009E+00 0.12629030E+01 0.14762145E+01 0.14374553E+01 0.14493966E+01 0.14836804E+01 0.12614160E+01 0.76773223E+00 0.00000000E+00 0.17350346E+02 0.10482212E+00
0.00000000E+00 -.15842606E+00 0.34208252E+00 0.55819083E+00 0.51893303E+00 0.53014490E+00 0.56413185E+00 0.34043015E+00 -.15842606E+00 0.00000000E+00 -.38419905E+01 0.62044210E-01
0.00000000E+00 -.94982707E-01 0.40453794E+00 0.61821418E+00 0.57862731E+00 0.59022534E+00 0.62459096E+00 0.40289937E+00 -.94948324E-01 0.00000000E+00 -.30726145E+01 0.64392590E-01
0.00000000E+00 -.24202676E-01 0.47439606E+00 0.68581832E+00 0.64592826E+00 0.65788481E+00 0.69260729E+00 0.47276769E+00 -.24139109E-01 0.00000000E+00 -.19345011E+01 0.67056603E-01
0.00000000E+00 0.44717639E-01 0.54254234E+00 0.75207674E+00 0.71193369E+00 0.72419094E+00 0.75921688E+00 0.54092058E+00 0.44803681E-01 0.00000000E+00 -.60733863E+00 0.69712340E-01
0.00000000E+00 0.11816783E+00 0.61526578E+00 0.82303444E+00 0.78265557E+00 0.79519454E+00 0.83050821E+00 0.61364874E+00 0.11827336E+00 0.00000000E+00 0.98320321E+00 0.72605955E-01
0.00000000E+00 0.20450352E+00 0.70084455E+00 0.90678352E+00 0.86616119E+00 0.87899266E+00 0.91460849E+00 0.69923096E+00 0.20462778E+00 0.00000000E+00 0.30272448E+01 0.76087618E-01
0.00000000E+00 0.28682863E+00 0.78252225E+00 0.98690517E+00 0.94607667E+00 0.95915744E+00 0.99503330E+00 0.78091055E+00 0.28696772E+00 0.00000000E+00 0.51078911E+01 0.79485110E-01
0.00000000E+00 0.37328478E+00 0.86836170E+00 0.10712711E+01 0.10302484E+01 0.10435657E+01 0.10796904E+01 0.86675091E+00 0.37343699E+00 0.00000000E+00 0.74019721E+01 0.83134709E-01
0.00000000E+00 0.44667300E+00 0.94126643E+00 0.11430267E+01 0.11018532E+01 0.11153555E+01 0.11516757E+01 0.93965581E+00 0.44683487E+00 0.00000000E+00 0.94160122E+01 0.86295408E-01
0.00000000E+00 0.71873507E+00 0.12117756E+01 0.14098806E+01 0.13682348E+01 0.13823273E+01 0.14192766E+01 0.12101626E+01 0.71892460E+00 0.00000000E+00 0.17253769E+02 0.98514667E-01
0.00000000E+00 -.15231774E+00 0.34638625E+00 0.55168450E+00 0.51013478E+00 0.52282063E+00 0.55875529E+00 0.34463017E+00 -.15231774E+00 0.00000000E+00 -.32246582E+01 0.59896484E-01
0.00000000E+00 -.89890629E-01 0.40766624E+00 0.61036225E+00 0.56849975E+00 0.58160502E+00 0.61793606E+00 0.40592579E+00 -.89853619E-01 0.00000000E+00 -.23989050E+01 0.62143059E-01
0.00000000E+00 -.20893769E-01 0.47559358E+00 0.67588023E+00 0.63373166E+00 0.64722592E+00 0.68392952E+00 0.47386476E+00 -.20825461E-01 0.00000000E+00 -.12331467E+01 0.64679984E-01
0.00000000E+00 0.45789790E-01 0.54138034E+00 0.73965060E+00 0.69726492E+00 0.71108515E+00 0.74810480E+00 0.53965913E+00 0.45882118E-01 0.00000000E+00 0.91601724E-01 0.67199164E-01
0.00000000E+00 0.11640971E+00 0.61115942E+00 0.80754507E+00 0.76493975E+00 0.77906517E+00 0.81638377E+00 0.60944371E+00 0.11652280E+00 0.00000000E+00 0.16527765E+01 0.69934694E-01
0.00000000E+00 0.19892673E+00 0.69280206E+00 0.88723625E+00 0.84440568E+00 0.85884775E+00 0.89647951E+00 0.69109048E+00 0.19905970E+00 0.00000000E+00 0.36325148E+01 0.73215301E-01
0.00000000E+00 0.27719675E+00 0.77032538E+00 0.96310111E+00 0.92008101E+00 0.93479279E+00 0.97269346E+00 0.76861617E+00 0.27734541E+00 0.00000000E+00 0.56268172E+01 0.76406959E-01
0.00000000E+00 0.35900933E+00 0.85142782E+00 0.10426341E+01 0.99943656E+00 0.10144042E+01 0.10525615E+01 0.84971989E+00 0.35917183E+00 0.00000000E+00 0.78071479E+01 0.79825975E-01
0.00000000E+00 0.42819278E+00 0.92005529E+00 0.11100382E+01 0.10667038E+01 0.10818713E+01 0.11202300E+01 0.91834778E+00 0.42836546E+00 0.00000000E+00 0.97090794E+01 0.82780189E-01
0.00000000E+00 0.68291464E+00 0.11729960E+01 0.13590917E+01 0.13153335E+01 0.13311384E+01 0.13701426E+01 0.11712867E+01 0.68311624E+00 0.00000000E+00 0.17030664E+02 0.94151783E-01
0.00000000E+00 -.14735305E+00 0.34925160E+00 0.54539665E+00 0.50199735E+00 0.51593555E+00 0.55348462E+00 0.34741051E+00 -.14735305E+00 0.00000000E+00 -.27897766E+01 0.58245487E-01
0.00000000E+00 -.85939652E-01 0.40940710E+00 0.60282051E+00 0.55912964E+00 0.57351342E+00 0.61146998E+00 0.40758312E+00 -.85900605E-01 0.00000000E+00 -.19274820E+01 0.60413719E-01
0.00000000E+00 -.18519669E-01 0.47565431E+00 0.66654092E+00 0.62258531E+00 0.63738203E+00 0.67572091E+00 0.47384310E+00 -.18447702E-01 0.00000000E+00 -.74748360E+00 0.62853355E-01
0.00000000E+00 0.46285450E-01 0.53947631E+00 0.72824993E+00 0.68407632E+00 0.69921887E+00 0.73788152E+00 0.53767353E+00 0.46382609E-01 0.00000000E+00 0.56932178E+00 0.65268483E-01
0.00000000E+00 0.11459821E+00 0.60686765E+00 0.79366781E+00 0.74929351E+00 0.76475965E+00 0.80372808E+00 0.60507100E+00 0.11471709E+00 0.00000000E+00 0.21023731E+01 0.67884046E-01
0.00000000E+00 0.19406805E+00 0.68537975E+00 0.87013793E+00 0.82555914E+00 0.84136086E+00 0.88064908E+00 0.68358778E+00 0.19420766E+00 0.00000000E+00 0.40274541E+01 0.71012680E-01
0.00000000E+00 0.26915120E+00 0.75964548E+00 0.94266943E+00 0.89791972E+00 0.91400715E+00 0.95356952E+00 0.75785626E+00 0.26930713E+00 0.00000000E+00 0.59516758E+01 0.74049308E-01
0.00000000E+00 0.34735624E+00 0.83707353E+00 0.10184574E+01 0.97354870E+00 0.98990702E+00 0.10297307E+01 0.83528590E+00 0.34752652E+00 0.00000000E+00 0.80420104E+01 0.77295221E-01
0.00000000E+00 0.41329980E+00 0.90240908E+00 0.10825152E+01 0.10374847E+01 0.10540545E+01 0.10940829E+01 0.90062206E+00 0.41348061E+00 0.00000000E+00 0.98565889E+01 0.80094838E-01
0.00000000E+00 0.65483321E+00 0.11419965E+01 0.13180471E+01 0.12726436E+01 0.12898878E+01 0.13305708E+01 0.11402082E+01 0.65504382E+00 0.00000000E+00 0.16784335E+02 0.90834985E-01
0.00000000E+00 -.14315931E+00 0.35133661E+00 0.53948081E+00 0.49454270E+00 0.50957687E+00 0.54850472E+00 0.34942295E+00 -.14315931E+00 0.00000000E+00 -.24604557E+01 0.56905909E-01
0.00000000E+00 -.82700882E-01 0.41045212E+00 0.59576319E+00 0.55055732E+00 0.56605848E+00 0.60540090E+00 0.40855683E+00 -.82660196E-01 0.00000000E+00 -.15727300E+01 0.59010630E-01
0.00000000E+00 -.16676154E-01 0.47522446E+00 0.65791721E+00 0.61247003E+00 0.62840371E+00 0.66813459E+00 0.47334289E+00 -.16601255E-01 0.00000000E+00 -.38546526E+00 0.61371726E-01
0.00000000E+00 0.46517223E-01 0.53736785E+00 0.71787278E+00 0.67222825E+00 0.68852399E+00 0.72858344E+00 0.53549538E+00 0.46618234E-01 0.00000000E+00 0.92123099E+00 0.63703165E-01
0.00000000E+00 0.11288762E+00 0.60275415E+00 0.78121714E+00 0.73539213E+00 0.75202649E+00 0.79239590E+00 0.60088833E+00 0.11301109E+00 0.00000000E+00 0.24281832E+01 0.66222549E-01
0.00000000E+00 0.18982824E+00 0.67867196E+00 0.85502359E+00 0.80901595E+00 0.82600135E+00 0.86669455E+00 0.67681128E+00 0.18997310E+00 0.00000000E+00 0.43059053E+01 0.69229721E-01
0.00000000E+00 0.26229388E+00 0.75026474E+00 0.92482441E+00 0.87866520E+00 0.89594937E+00 0.93691983E+00 0.74840714E+00 0.26245553E+00 0.00000000E+00 0.61712143E+01 0.72142794E-01
0.00000000E+00 0.33755983E+00 0.82470114E+00 0.99756716E+00 0.95126799E+00 0.96883534E+00 0.10100698E+01 0.82284539E+00 0.33773622E+00 0.00000000E+00 0.81872252E+01 0.75251100E-01
0.00000000E+00 0.40087933E+00 0.88737161E+00 0.10589189E+01 0.10125131E+01 0.10303015E+01 0.10717426E+01 0.88551666E+00 0.40106651E+00 0.00000000E+00 0.99304487E+01 0.77928081E-01
0.00000000E+00 0.63183224E+00 0.11162479E+01 0.12836136E+01 0.12368861E+01 0.12553790E+01 0.12974797E+01 0.11143920E+01 0.63204981E+00 0.00000000E+00 0.16541424E+02 0.88169295E-01
0.00000000E+00 -.13952310E+00 0.35296368E+00 0.53395286E+00 0.48769767E+00 0.50371226E+00 0.54384734E+00 0.35098638E+00 -.13952310E+00 0.00000000E+00 -.21985924E+01 0.55779674E-01
0.00000000E+00 -.79947628E-01 0.41112676E+00 0.58920077E+00 0.54270309E+00 0.55920270E+00 0.59975659E+00 0.40916890E+00 -.79905580E-01 0.00000000E+00 -.12923164E+01 0.57831110E-01
0.00000000E+00 -.15164635E-01 0.47459203E+00 0.64997423E+00 0.60325985E+00 0.62020844E+00 0.66115439E+00 0.47264871E+00 -.15087313E-01 0.00000000E+00 -.10177838E+00 0.60126550E-01
