0.00000000E+00 0.52494585E+00 0.10266442E+01 0.12488916E+01 0.12271124E+01 0.12321550E+01 0.12518706E+01 0.10256428E+01 0.52503784E+00 0.00000000E+00 0.30585832E+01 0.11207030E+00
0.00000000E+00 0.91892904E+00 0.14214537E+01 0.16419238E+01 0.16197250E+01 0.16250601E+01 0.16451853E+01 0.14204488E+01 0.91903836E+00 0.00000000E+00 0.14419050E+02 0.13109994E+00
0.00000000E+00 -.18305482E+00 0.32332793E+00 0.54911198E+00 0.52793891E+00 0.53232733E+00 0.55136226E+00 0.32226701E+00 -.18305482E+00 0.00000000E+00 -.91014283E+01 0.75879805E-01
0.00000000E+00 -.12409749E+00 0.38274800E+00 0.60724112E+00 0.58584657E+00 0.59043476E+00 0.60967352E+00 0.38169295E+00 -.12407741E+00 0.00000000E+00 -.89813532E+01 0.78843483E-01
0.00000000E+00 -.52104522E-01 0.45514838E+00 0.67844704E+00 0.65684105E+00 0.66161601E+00 0.68105215E+00 0.45409747E+00 -.52067099E-01 0.00000000E+00 -.83310423E+01 0.82293958E-01
0.00000000E+00 0.22823531E-01 0.53039498E+00 0.75269526E+00 0.73090681E+00 0.73583931E+00 0.75544779E+00 0.52934658E+00 0.22874538E-01 0.00000000E+00 -.72716972E+01 0.85813479E-01
0.00000000E+00 0.10702582E+00 0.61487511E+00 0.83624352E+00 0.81427936E+00 0.81936019E+00 0.83913632E+00 0.61382828E+00 0.10708879E+00 0.00000000E+00 -.57661422E+01 0.89726697E-01
0.00000000E+00 0.21084425E+00 0.71895962E+00 0.93936464E+00 0.91721270E+00 0.92244830E+00 0.94240534E+00 0.71791369E+00 0.21091889E+00 0.00000000E+00 -.35881001E+01 0.94530079E-01
0.00000000E+00 0.31396308E+00 0.82228661E+00 0.10418743E+01 0.10195577E+01 0.10249259E+01 0.10450428E+01 0.82124087E+00 0.31404710E+00 0.00000000E+00 -.11745898E+01 0.99304387E-01
0.00000000E+00 0.42613948E+00 0.93464356E+00 0.11534591E+01 0.11309822E+01 0.11364766E+01 0.11567506E+01 0.93359754E+00 0.42623193E+00 0.00000000E+00 0.16656678E+01 0.10452097E+00
0.00000000E+00 0.52404412E+00 0.10326779E+01 0.12508925E+01 0.12282875E+01 0.12338809E+01 0.12542812E+01 0.10316313E+01 0.52414285E+00 0.00000000E+00 0.42803031E+01 0.10910327E+00
0.00000000E+00 0.90519822E+00 0.14141772E+01 0.16304884E+01 0.16074581E+01 0.16133696E+01 0.16341938E+01 0.14131274E+01 0.90531538E+00 0.00000000E+00 0.15273172E+02 0.12730296E+00
0.00000000E+00 -.18135104E+00 0.33096057E+00 0.55362846E+00 0.53177072E+00 0.53656319E+00 0.55613853E+00 0.32985826E+00 -.18135104E+00 0.00000000E+00 -.83702966E+01 0.74425171E-01
0.00000000E+00 -.12074695E+00 0.39175882E+00 0.61307040E+00 0.59098178E+00 0.59598870E+00 0.61578059E+00 0.39066313E+00 -.12072562E+00 0.00000000E+00 -.81604380E+01 0.77325866E-01
0.00000000E+00 -.47783781E-01 0.46488320E+00 0.68493904E+00 0.66263084E+00 0.66783814E+00 0.68783895E+00 0.46379228E+00 -.47744045E-01 0.00000000E+00 -.74347102E+01 0.80695223E-01
0.00000000E+00 0.27419636E-01 0.54020243E+00 0.75920797E+00 0.73671097E+00 0.74208721E+00 0.76226979E+00 0.53911444E+00 0.27473762E-01 0.00000000E+00 -.63243793E+01 0.84124724E-01
0.00000000E+00 0.11131358E+00 0.62418745E+00 0.84221205E+00 0.81953388E+00 0.82506913E+00 0.84542789E+00 0.62310139E+00 0.11138036E+00 0.00000000E+00 -.47871136E+01 0.87930535E-01
0.00000000E+00 0.21409945E+00 0.72704886E+00 0.94405861E+00 0.92118757E+00 0.92688865E+00 0.94743681E+00 0.72596400E+00 0.21417856E+00 0.00000000E+00 -.25990827E+01 0.92593083E-01
0.00000000E+00 0.31566267E+00 0.82866056E+00 0.10448087E+01 0.10217692E+01 0.10276122E+01 0.10483272E+01 0.82757611E+00 0.31575168E+00 0.00000000E+00 -.20064023E+00 0.97219075E-01
0.00000000E+00 0.42566637E+00 0.93869573E+00 0.11540293E+01 0.11308264E+01 0.11368046E+01 0.11576828E+01 0.93761117E+00 0.42576426E+00 0.00000000E+00 0.25996360E+01 0.10226511E+00
0.00000000E+00 0.52135310E+00 0.10343973E+01 0.12490966E+01 0.12257635E+01 0.12318477E+01 0.12528567E+01 0.10333123E+01 0.52145761E+00 0.00000000E+00 0.51631637E+01 0.10669135E+00
0.00000000E+00 0.89173663E+00 0.14047693E+01 0.16174567E+01 0.15936942E+01 0.16001187E+01 0.16215642E+01 0.14036814E+01 0.89186050E+00 0.00000000E+00 0.15846908E+02 0.12422365E+00
0.00000000E+00 -.17971964E+00 0.33668084E+00 0.55656349E+00 0.53408811E+00 0.53924923E+00 0.55931533E+00 0.33554227E+00 -.17971964E+00 0.00000000E+00 -.77909072E+01 0.73202985E-01
0.00000000E+00 -.11798940E+00 0.39839623E+00 0.61686444E+00 0.59415063E+00 0.59953927E+00 0.61983292E+00 0.39726497E+00 -.11796696E+00 0.00000000E+00 -.75101570E+01 0.76049951E-01
0.00000000E+00 -.44454632E-01 0.47190058E+00 0.68905865E+00 0.66611878E+00 0.67171991E+00 0.69223246E+00 0.47077463E+00 -.44412862E-01 0.00000000E+00 -.67261852E+01 0.79350268E-01
0.00000000E+00 0.30775954E-01 0.54708915E+00 0.76315093E+00 0.74001724E+00 0.74579745E+00 0.76649991E+00 0.54596652E+00 0.30832821E-01 0.00000000E+00 -.55779142E+01 0.82703373E-01
0.00000000E+00 0.11422255E+00 0.63048143E+00 0.84551882E+00 0.82219970E+00 0.82814840E+00 0.84903443E+00 0.62936104E+00 0.11429267E+00 0.00000000E+00 -.40189644E+01 0.86418302E-01
0.00000000E+00 0.21595209E+00 0.73213814E+00 0.94611523E+00 0.92259930E+00 0.92872367E+00 0.94980647E+00 0.73101922E+00 0.21603513E+00 0.00000000E+00 -.18278924E+01 0.90962048E-01
0.00000000E+00 0.31605606E+00 0.83216624E+00 0.10452427E+01 0.10215554E+01 0.10278301E+01 0.10490857E+01 0.83104793E+00 0.31614944E+00 0.00000000E+00 0.55334017E+00 0.95463290E-01
0.00000000E+00 0.42410076E+00 0.94012632E+00 0.11523509E+01 0.11284978E+01 0.11349156E+01 0.11563398E+01 0.93900805E+00 0.42420342E+00 0.00000000E+00 0.33158940E+01 0.10036626E+00
0.00000000E+00 0.51782912E+00 0.10337801E+01 0.12453409E+01 0.12213562E+01 0.12278862E+01 0.12494451E+01 0.10326615E+01 0.51793869E+00 0.00000000E+00 0.58334967E+01 0.10466189E+00
0.00000000E+00 0.87893929E+00 0.13946009E+01 0.16040547E+01 0.15796379E+01 0.15865279E+01 0.16085344E+01 0.13934795E+01 0.87906902E+00 0.00000000E+00 0.16250668E+02 0.12163795E+00
0.00000000E+00 -.17817045E+00 0.34112922E+00 0.55847955E+00 0.53544043E+00 0.54094234E+00 0.56145939E+00 0.33995828E+00 -.17817045E+00 0.00000000E+00 -.73162078E+01 0.72149916E-01
0.00000000E+00 -.11564947E+00 0.40346686E+00 0.61935040E+00 0.59606674E+00 0.60180799E+00 0.62256223E+00 0.40230384E+00 -.11562604E+00 0.00000000E+00 -.69776385E+01 0.74950041E-01
0.00000000E+00 -.41791679E-01 0.47713973E+00 0.69166424E+00 0.66814931E+00 0.67411397E+00 0.69509588E+00 0.47598252E+00 -.41748092E-01 0.00000000E+00 -.61471437E+01 0.78190290E-01
0.00000000E+00 0.33320669E-01 0.55208279E+00 0.76546969E+00 0.74175700E+00 0.74790988E+00 0.76908885E+00 0.55092925E+00 0.33379981E-01 0.00000000E+00 -.49696673E+01 0.81477094E-01
0.00000000E+00 0.11625169E+00 0.63484223E+00 0.84716582E+00 0.82326436E+00 0.82959428E+00 0.85096330E+00 0.63369121E+00 0.11632480E+00 0.00000000E+00 -.33955440E+01 0.85113340E-01
0.00000000E+00 0.21694130E+00 0.73533932E+00 0.94656191E+00 0.92246062E+00 0.92897506E+00 0.95054732E+00 0.73419001E+00 0.21702782E+00 0.00000000E+00 -.12056161E+01 0.89554495E-01
0.00000000E+00 0.31568397E+00 0.83390581E+00 0.10441928E+01 0.10199180E+01 0.10265903E+01 0.10483406E+01 0.83275728E+00 0.31578124E+00 0.00000000E+00 0.11576105E+01 0.93948267E-01
0.00000000E+00 0.42195037E+00 0.93999391E+00 0.11493957E+01 0.11249534E+01 0.11317760E+01 0.11536996E+01 0.93884556E+00 0.42205727E+00 0.00000000E+00 0.38848035E+01 0.98728270E-01
0.00000000E+00 0.51392779E+00 0.10318245E+01 0.12405365E+01 0.12159614E+01 0.12229017E+01 0.12449637E+01 0.10306760E+01 0.51404184E+00 0.00000000E+00 0.63607924E+01 0.10291183E+00
0.00000000E+00 0.86690334E+00 0.13842864E+01 0.15908068E+01 0.15657980E+01 0.15731161E+01 0.15956355E+01 0.13831353E+01 0.86703827E+00 0.00000000E+00 0.16543774E+02 0.11941234E+00
0.00000000E+00 -.17669988E+00 0.34465779E+00 0.55967501E+00 0.53612118E+00 0.54194135E+00 0.56287440E+00 0.34345749E+00 -.17669988E+00 0.00000000E+00 -.69186587E+01 0.71225373E-01
0.00000000E+00 -.11362495E+00 0.40741009E+00 0.62091346E+00 0.59711032E+00 0.60318054E+00 0.62435928E+00 0.40621829E+00 -.11360063E+00 0.00000000E+00 -.65318521E+01 0.73983949E-01
0.00000000E+00 -.39616086E-01 0.48110629E+00 0.69320672E+00 0.66916832E+00 0.67547186E+00 0.69688598E+00 0.47992074E+00 -.39570868E-01 0.00000000E+00 -.56633346E+01 0.77171005E-01
0.00000000E+00 0.35281546E-01 0.55572938E+00 0.76665517E+00 0.74241602E+00 0.74891607E+00 0.77053355E+00 0.55454781E+00 0.35343051E-01 0.00000000E+00 -.44628992E+01 0.80399213E-01
0.00000000E+00 0.11765785E+00 0.63783709E+00 0.84766470E+00 0.82323432E+00 0.82991915E+00 0.85173242E+00 0.63665830E+00 0.11773363E+00 0.00000000E+00 -.28781554E+01 0.83966065E-01
0.00000000E+00 0.21733233E+00 0.73722003E+00 0.94591026E+00 0.92127787E+00 0.92815525E+00 0.95017747E+00 0.73604317E+00 0.21742198E+00 0.00000000E+00 -.69213117E+00 0.88316936E-01
0.00000000E+00 0.31479774E+00 0.83442623E+00 0.10421497E+01 0.10173423E+01 0.10243843E+01 0.10465893E+01 0.83325032E+00 0.31489849E+00 0.00000000E+00 0.16528349E+01 0.92616324E-01
0.00000000E+00 0.41943111E+00 0.93880377E+00 0.11456123E+01 0.11206363E+01 0.11278351E+01 0.11502176E+01 0.93762816E+00 0.41954179E+00 0.00000000E+00 0.43467695E+01 0.97288540E-01
0.00000000E+00 0.50982045E+00 0.10289865E+01 0.12350819E+01 0.12099725E+01 0.12172941E+01 0.12398180E+01 0.10278108E+01 0.50993852E+00 0.00000000E+00 0.67846342E+01 0.10137403E+00
0.00000000E+00 0.85553576E+00 0.13740024E+01 0.15778311E+01 0.15522875E+01 0.15600029E+01 0.15829932E+01 0.13728243E+01 0.85567531E+00 0.00000000E+00 0.16758438E+02 0.11745966E+00
0.00000000E+00 -.17530747E+00 0.34754985E+00 0.56039940E+00 0.53636591E+00 0.54248528E+00 0.56380779E+00 0.34632268E+00 -.17530747E+00 0.00000000E+00 -.65777425E+01 0.70401725E-01
0.00000000E+00 -.11183463E+00 0.41058228E+00 0.62187459E+00 0.59758789E+00 0.60396719E+00 0.62554304E+00 0.40936413E+00 -.11180949E+00 0.00000000E+00 -.61498293E+01 0.73123020E-01
0.00000000E+00 -.37780790E-01 0.48421542E+00 0.69406435E+00 0.66953917E+00 0.67616093E+00 0.69797911E+00 0.48300392E+00 -.37734079E-01 0.00000000E+00 -.52495167E+01 0.76262430E-01
0.00000000E+00 0.36851278E-01 0.55848389E+00 0.76712414E+00 0.74239582E+00 0.74922174E+00 0.77124895E+00 0.55727668E+00 0.36914789E-01 0.00000000E+00 -.40305853E+01 0.79438254E-01
0.00000000E+00 0.11866588E+00 0.63994782E+00 0.84745787E+00 0.82253639E+00 0.82955424E+00 0.85178237E+00 0.63874361E+00 0.11874410E+00 0.00000000E+00 -.24383287E+01 0.82943185E-01
0.00000000E+00 0.21736965E+00 0.73827624E+00 0.94461552E+00 0.91949041E+00 0.92670820E+00 0.94915042E+00 0.73707417E+00 0.21746216E+00 0.00000000E+00 -.25784096E+00 0.87213647E-01
0.00000000E+00 0.31364505E+00 0.83422216E+00 0.10395661E+01 0.10142649E+01 0.10216537E+01 0.10442828E+01 0.83302118E+00 0.31374897E+00 0.00000000E+00 0.20691512E+01 0.91429123E-01
0.00000000E+00 0.41677948E+00 0.93703510E+00 0.11414369E+01 0.11159664E+01 0.11235178E+01 0.11463283E+01 0.93583455E+00 0.41689361E+00 0.00000000E+00 0.47319588E+01 0.96005668E-01
0.00000000E+00 0.50572404E+00 0.10257225E+01 0.12293898E+01 0.12037855E+01 0.12114643E+01 0.12344191E+01 0.10245219E+01 0.50584575E+00 0.00000000E+00 0.71348196E+01 0.10000423E+00
0.00000000E+00 0.84491179E+00 0.13640535E+01 0.15653855E+01 0.15393473E+01 0.15474347E+01 0.15708638E+01 0.13628507E+01 0.84505556E+00 0.00000000E+00 0.16920252E+02 0.11572306E+00
0.00000000E+00 -.16931076E+00 0.35662258E+00 0.56036180E+00 0.53431105E+00 0.54171986E+00 0.56470046E+00 0.35528619E+00 -.16931076E+00 0.00000000E+00 -.53838272E+01 0.67261400E-01
0.00000000E+00 -.10507390E+00 0.42001999E+00 0.62202432E+00 0.59570937E+00 0.60341885E+00 0.62668225E+00 0.41869477E+00 -.10504547E+00 0.00000000E+00 -.48147707E+01 0.69838630E-01
0.00000000E+00 -.31550781E-01 0.49275603E+00 0.69315197E+00 0.66659010E+00 0.67457966E+00 0.69811205E+00 0.49143915E+00 -.31498038E-01 0.00000000E+00 -.38104576E+01 0.72794707E-01
0.00000000E+00 0.41490958E-01 0.56513198E+00 0.76418064E+00 0.73740995E+00 0.74563507E+00 0.76939823E+00 0.56382060E+00 0.41562556E-01 0.00000000E+00 -.25370871E+01 0.75769865E-01
0.00000000E+00 0.12064353E+00 0.64365514E+00 0.84144358E+00 0.81447570E+00 0.82292205E+00 0.84690588E+00 0.64234772E+00 0.12073159E+00 0.00000000E+00 -.93203903E+00 0.79038580E-01
0.00000000E+00 0.21514139E+00 0.73749284E+00 0.93397536E+00 0.90680109E+00 0.91547769E+00 0.93969533E+00 0.73618839E+00 0.21524536E+00 0.00000000E+00 0.12107968E+01 0.83003599E-01
0.00000000E+00 0.30649001E+00 0.82827303E+00 0.10236449E+01 0.99629346E+00 0.10051667E+01 0.10295874E+01 0.82697027E+00 0.30660667E+00 0.00000000E+00 0.34557631E+01 0.86901577E-01
0.00000000E+00 0.40358791E+00 0.92482605E+00 0.11191462E+01 0.10916256E+01 0.11006859E+01 0.11253024E+01 0.92352419E+00 0.40371587E+00 0.00000000E+00 0.59882838E+01 0.91117442E-01
0.00000000E+00 0.48681245E+00 0.10076211E+01 0.12011210E+01 0.11734676E+01 0.11826744E+01 0.12074459E+01 0.10063196E+01 0.48694878E+00 0.00000000E+00 0.82498405E+01 0.94789267E-01
0.00000000E+00 0.80075574E+00 0.13201715E+01 0.15110617E+01 0.14829828E+01 0.14926584E+01 0.15179354E+01 0.13188684E+01 0.80091628E+00 0.00000000E+00 0.17303702E+02 0.10913717E+00
0.00000000E+00 -.16447864E+00 0.36129176E+00 0.55775320E+00 0.53012748E+00 0.53859651E+00 0.56290334E+00 0.35987189E+00 -.16447864E+00 0.00000000E+00 -.46412418E+01 0.65061086E-01
0.00000000E+00 -.10036290E+00 0.42433046E+00 0.61892423E+00 0.59103241E+00 0.59983324E+00 0.62444309E+00 0.42292342E+00 -.10033201E+00 0.00000000E+00 -.39876216E+01 0.67535884E-01
0.00000000E+00 -.27820377E-01 0.49586739E+00 0.68873003E+00 0.66059090E+00 0.66970051E+00 0.69459763E+00 0.49447000E+00 -.27763159E-01 0.00000000E+00 -.29261197E+01 0.70362372E-01
0.00000000E+00 0.43609570E-01 0.56645104E+00 0.75786371E+00 0.72951652E+00 0.73888563E+00 0.76402841E+00 0.56506005E+00 0.43687151E-01 0.00000000E+00 -.16290966E+01 0.73196531E-01
0.00000000E+00 0.12045275E+00 0.64249804E+00 0.83255455E+00 0.80401188E+00 0.81362452E+00 0.83900147E+00 0.64111176E+00 0.12054806E+00 0.00000000E+00 -.29224094E-01 0.76300190E-01
0.00000000E+00 0.21157807E+00 0.73279255E+00 0.92144381E+00 0.89269759E+00 0.90256353E+00 0.92818777E+00 0.73140988E+00 0.21169047E+00 0.00000000E+00 0.20726617E+01 0.80052968E-01
0.00000000E+00 0.29915191E+00 0.81965457E+00 0.10071108E+01 0.97819072E+00 0.98827289E+00 0.10141111E+01 0.81827404E+00 0.29927790E+00 0.00000000E+00 0.42484522E+01 0.83731471E-01
0.00000000E+00 0.39176057E+00 0.91158415E+00 0.10979087E+01 0.10688235E+01 0.10791112E+01 0.11051553E+01 0.91020488E+00 0.39189863E+00 0.00000000E+00 0.66798282E+01 0.87699202E-01
0.00000000E+00 0.47081250E+00 0.99010302E+00 0.11755450E+01 0.11463308E+01 0.11567793E+01 0.11829858E+01 0.98872425E+00 0.47095949E+00 0.00000000E+00 0.88358987E+01 0.91147135E-01
0.00000000E+00 0.76684339E+00 0.12844178E+01 0.14670519E+01 0.14374280E+01 0.14483909E+01 0.14751244E+01 0.12830380E+01 0.76701607E+00 0.00000000E+00 0.17367770E+02 0.10456268E+00
0.00000000E+00 -.15694068E+00 0.36595425E+00 0.55085638E+00 0.52080158E+00 0.53099731E+00 0.55740166E+00 0.36440763E+00 -.15694068E+00 0.00000000E+00 -.37185225E+01 0.61998356E-01
0.00000000E+00 -.93738112E-01 0.42779605E+00 0.61063559E+00 0.58032317E+00 0.59089757E+00 0.61763132E+00 0.42626476E+00 -.93703621E-01 0.00000000E+00 -.29656713E+01 0.64329349E-01
0.00000000E+00 -.23241179E-01 0.49702575E+00 0.67795496E+00 0.64740530E+00 0.65833161E+00 0.68537636E+00 0.49550607E+00 -.23177423E-01 0.00000000E+00 -.18444446E+01 0.66975072E-01
0.00000000E+00 0.45399394E-01 0.56460329E+00 0.74393340E+00 0.71318583E+00 0.72440753E+00 0.75171721E+00 0.56309140E+00 0.45485681E-01 0.00000000E+00 -.53250742E+00 0.69613748E-01
0.00000000E+00 0.11855276E+00 0.63675980E+00 0.81459505E+00 0.78366298E+00 0.79516163E+00 0.82272290E+00 0.63525370E+00 0.11865858E+00 0.00000000E+00 0.10429771E+01 0.72489823E-01
0.00000000E+00 0.20454518E+00 0.72171559E+00 0.89800264E+00 0.86688008E+00 0.87866651E+00 0.90649241E+00 0.72021406E+00 0.20466976E+00 0.00000000E+00 0.30706641E+01 0.75951547E-01
0.00000000E+00 0.28655044E+00 0.80283570E+00 0.97780674E+00 0.94652285E+00 0.95855472E+00 0.98660875E+00 0.80133700E+00 0.28668987E+00 0.00000000E+00 0.51368742E+01 0.79330571E-01
0.00000000E+00 0.37267970E+00 0.88812329E+00 0.10618487E+01 0.10304128E+01 0.10426777E+01 0.10709504E+01 0.88662638E+00 0.37283226E+00 0.00000000E+00 0.74168848E+01 0.82961260E-01
0.00000000E+00 0.44579761E+00 0.96058237E+00 0.11333367E+01 0.11017829E+01 0.11142301E+01 0.11426747E+01 0.95908632E+00 0.44595985E+00 0.00000000E+00 0.94197275E+01 0.86106225E-01
0.00000000E+00 0.71691348E+00 0.12295885E+01 0.13992555E+01 0.13673327E+01 0.13803624E+01 0.14093614E+01 0.12280923E+01 0.71710340E+00 0.00000000E+00 0.17220895E+02 0.98269071E-01
0.00000000E+00 -.15111964E+00 0.36814333E+00 0.54382698E+00 0.51193029E+00 0.52353153E+00 0.55157973E+00 0.36649978E+00 -.15111964E+00 0.00000000E+00 -.31412912E+01 0.59851989E-01
0.00000000E+00 -.89005090E-01 0.42872405E+00 0.60220611E+00 0.57006830E+00 0.58208311E+00 0.61047699E+00 0.42709772E+00 -.88967996E-01 0.00000000E+00 -.23312169E+01 0.62081762E-01
0.00000000E+00 -.20345990E-01 0.49595571E+00 0.66740053E+00 0.63504249E+00 0.64744125E+00 0.67616074E+00 0.49434245E+00 -.20277537E-01 0.00000000E+00 -.11811665E+01 0.64601096E-01
0.00000000E+00 0.46021190E-01 0.56112664E+00 0.73086739E+00 0.69832700E+00 0.71104779E+00 0.74004401E+00 0.55952221E+00 0.46113701E-01 0.00000000E+00 0.12962698E+00 0.67103930E-01
0.00000000E+00 0.11631786E+00 0.63030269E+00 0.79845150E+00 0.76574231E+00 0.77876481E+00 0.80802325E+00 0.62870487E+00 0.11643117E+00 0.00000000E+00 0.16771701E+01 0.69822715E-01
0.00000000E+00 0.19847252E+00 0.71129333E+00 0.87779450E+00 0.84491231E+00 0.85824811E+00 0.88778173E+00 0.70970079E+00 0.19860572E+00 0.00000000E+00 0.36422744E+01 0.73084357E-01
0.00000000E+00 0.27641318E+00 0.78824124E+00 0.95334273E+00 0.92031509E+00 0.93391794E+00 0.96368825E+00 0.78665203E+00 0.27656208E+00 0.00000000E+00 0.56237954E+01 0.76258510E-01
0.00000000E+00 0.35789589E+00 0.86878104E+00 0.10325585E+01 0.99939482E+00 0.10132511E+01 0.10432477E+01 0.86719404E+00 0.35805864E+00 0.00000000E+00 0.77917876E+01 0.79659663E-01
0.00000000E+00 0.42681073E+00 0.93695855E+00 0.10997042E+01 0.10664358E+01 0.10804902E+01 0.11106645E+01 0.93537268E+00 0.42698366E+00 0.00000000E+00 0.96839778E+01 0.82599056E-01
0.00000000E+00 0.68061569E+00 0.11884069E+01 0.13478756E+01 0.13142837E+01 0.13289707E+01 0.13597159E+01 0.11868214E+01 0.68081754E+00 0.00000000E+00 0.16974196E+02 0.93917809E-01
0.00000000E+00 -.14635730E+00 0.36932806E+00 0.53723226E+00 0.50385612E+00 0.51665862E+00 0.54606717E+00 0.36760505E+00 -.14635730E+00 0.00000000E+00 -.27322979E+01 0.58202150E-01
0.00000000E+00 -.85292482E-01 0.42873670E+00 0.59433373E+00 0.56073659E+00 0.57398041E+00 0.60374546E+00 0.42703243E+00 -.85253373E-01 0.00000000E+00 -.18848569E+01 0.60354091E-01
0.00000000E+00 -.18235290E-01 0.49425279E+00 0.65771680E+00 0.62391947E+00 0.63757271E+00 0.66767301E+00 0.49256276E+00 -.18163219E-01 0.00000000E+00 -.71952651E+00 0.62776736E-01
0.00000000E+00 0.46238840E-01 0.55743582E+00 0.71911700E+00 0.68515515E+00 0.69915156E+00 0.72953635E+00 0.55575545E+00 0.46336125E-01 0.00000000E+00 0.58439084E+00 0.65176126E-01
0.00000000E+00 0.11422012E+00 0.62420806E+00 0.78422486E+00 0.75011180E+00 0.76442956E+00 0.79508355E+00 0.62253496E+00 0.11433914E+00 0.00000000E+00 0.21049701E+01 0.67775615E-01
0.00000000E+00 0.19332472E+00 0.70205738E+00 0.86035271E+00 0.82608587E+00 0.84073715E+00 0.87167322E+00 0.70039014E+00 0.19346448E+00 0.00000000E+00 0.40167822E+01 0.70886097E-01
0.00000000E+00 0.26808069E+00 0.77574325E+00 0.93257714E+00 0.89818199E+00 0.91311743E+00 0.94429577E+00 0.77407976E+00 0.26823677E+00 0.00000000E+00 0.59295101E+01 0.73906019E-01
0.00000000E+00 0.34596200E+00 0.85260870E+00 0.10080609E+01 0.97354671E+00 0.98875175E+00 0.10201614E+01 0.85094773E+00 0.34613243E+00 0.00000000E+00 0.80088332E+01 0.77134929E-01
0.00000000E+00 0.41164444E+00 0.91749710E+00 0.10718732E+01 0.10372679E+01 0.10526836E+01 0.10842747E+01 0.91583747E+00 0.41182539E+00 0.00000000E+00 0.98147732E+01 0.79920471E-01
0.00000000E+00 0.65230080E+00 0.11556177E+01 0.13065794E+01 0.12716972E+01 0.12877851E+01 0.13199576E+01 0.11539590E+01 0.65251152E+00 0.00000000E+00 0.16715033E+02 0.90610653E-01
0.00000000E+00 -.14231587E+00 0.37000554E+00 0.53112626E+00 0.49652493E+00 0.51038387E+00 0.54095317E+00 0.36821469E+00 -.14231587E+00 0.00000000E+00 -.24211061E+01 0.56863576E-01
0.00000000E+00 -.82224553E-01 0.42834622E+00 0.58707709E+00 0.55227665E+00 0.56659984E+00 0.59753310E+00 0.42657538E+00 -.82183826E-01 0.00000000E+00 -.15474726E+01 0.58952452E-01
0.00000000E+00 -.16573518E-01 0.49236811E+00 0.64889145E+00 0.61391227E+00 0.62866588E+00 0.65994104E+00 0.49061251E+00 -.16498555E-01 0.00000000E+00 -.37396581E+00 0.61297078E-01
0.00000000E+00 0.46284462E-01 0.55386130E+00 0.70854088E+00 0.67341601E+00 0.68853023E+00 0.72009523E+00 0.55211603E+00 0.46385549E-01 0.00000000E+00 0.92074920E+00 0.63613303E-01
0.00000000E+00 0.11232326E+00 0.61862218E+00 0.77158164E+00 0.73632393E+00 0.75177569E+00 0.78361467E+00 0.61688474E+00 0.11244681E+00 0.00000000E+00 0.24161955E+01 0.66117186E-01
0.00000000E+00 0.18890273E+00 0.69387505E+00 0.84505659E+00 0.80966490E+00 0.82546686E+00 0.85759263E+00 0.69214394E+00 0.18904766E+00 0.00000000E+00 0.42817674E+01 0.69106896E-01
0.00000000E+00 0.26104801E+00 0.76488967E+00 0.91456278E+00 0.87906029E+00 0.89516051E+00 0.92753234E+00 0.76316265E+00 0.26120973E+00 0.00000000E+00 0.61366242E+01 0.72003937E-01
0.00000000E+00 0.33599968E+00 0.83876820E+00 0.98701606E+00 0.95141166E+00 0.96779478E+00 0.10004013E+01 0.83704398E+00 0.33617613E+00 0.00000000E+00 0.81426855E+01 0.75095962E-01
0.00000000E+00 0.39906740E+00 0.90099726E+00 0.10481356E+01 0.10124539E+01 0.10290580E+01 0.10618485E+01 0.89927458E+00 0.39925462E+00 0.00000000E+00 0.98781460E+01 0.77759490E-01
0.00000000E+00 0.62918445E+00 0.11284371E+01 0.12720586E+01 0.12361460E+01 0.12534550E+01 0.12868341E+01 0.11267158E+01 0.62940203E+00 0.00000000E+00 0.16464672E+02 0.87953123E-01
0.00000000E+00 -.13879938E+00 0.37041116E+00 0.52547726E+00 0.48983174E+00 0.50463959E+00 0.53622424E+00 0.36856081E+00 -.13879938E+00 0.00000000E+00 -.21726982E+01 0.55738226E-01
0.00000000E+00 -.79600366E-01 0.42778233E+00 0.58039183E+00 0.54457007E+00 0.55986162E+00 0.59181534E+00 0.42595308E+00 -.79558296E-01 0.00000000E+00 -.12798255E+01 0.57774211E-01
0.00000000E+00 -.15194806E-01 0.49048659E+00 0.64082880E+00 0.60485047E+00 0.62059028E+00 0.65289042E+00 0.48867342E+00 -.15117455E-01 0.00000000E+00 -.10224890E+00 0.60053635E-01
0.00000000E+00 0.46258128E-01 0.55051415E+00 0.69896406E+00 0.66285935E+00 0.67897455E+00 0.71156815E+00 0.54871191E+00 0.46362340E-01 0.00000000E+00 0.11823628E+01 0.62300570E-01
0.00000000E+00 0.11062868E+00 0.61355001E+00 0.76023565E+00 0.72401679E+00 0.74048325E+00 0.77335407E+00 0.61175606E+00 0.11075594E+00 0.00000000E+00 0.26545953E+01 0.64725010E-01
0.00000000E+00 0.18506004E+00 0.68659586E+00 0.83145913E+00 0.79512634E+00 0.81195712E+00 0.84511790E+00 0.68480866E+00 0.18520919E+00 0.00000000E+00 0.44794289E+01 0.67614622E-01
0.00000000E+00 0.25500054E+00 0.75535555E+00 0.89867362E+00 0.86224761E+00 0.87938859E+00 0.91279798E+00 0.75357274E+00 0.25516684E+00 0.00000000E+00 0.62844203E+01 0.70410048E-01
