1.400000e+00 1.581139e+00 1.788854e+00 2.000000e+00 2.236068e+00 2.529822e+00 2.828427e+00 3.162278e+00 3.464102e+00 4.750000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
0.00000000E+00 -.16857210E+00 0.25442334E+00 0.53791416E+00 0.52322898E+00 0.52519635E+00 0.53857668E+00 0.25355992E+00 -.16857210E+00 0.00000000E+00 -.12079425E+02 0.89222262E-01
0.00000000E+00 -.11824653E+00 0.30712921E+00 0.58966487E+00 0.57481085E+00 0.57687714E+00 0.59039722E+00 0.30626489E+00 -.11823550E+00 0.00000000E+00 -.12931384E+02 0.92761628E-01
0.00000000E+00 -.50075669E-01 0.37747197E+00 0.65913157E+00 0.64411279E+00 0.64627197E+00 0.65993042E+00 0.37660624E+00 -.50054967E-01 0.00000000E+00 -.13177087E+02 0.96964406E-01
0.00000000E+00 0.26023036E-01 0.45535040E+00 0.73628407E+00 0.72111985E+00 0.72335767E+00 0.73713986E+00 0.45448302E+00 0.26051416E-01 0.00000000E+00 -.12802264E+02 0.10133065E+00
0.00000000E+00 0.11619724E+00 0.54715507E+00 0.82741677E+00 0.81210926E+00 0.81442134E+00 0.82832691E+00 0.54628577E+00 0.11623246E+00 0.00000000E+00 -.11823631E+02 0.10626640E+00
0.00000000E+00 0.23261399E+00 0.66522482E+00 0.94479809E+00 0.92933343E+00 0.93172323E+00 0.94576567E+00 0.66435316E+00 0.23265597E+00 0.00000000E+00 -.10007926E+02 0.11242631E+00
0.00000000E+00 0.35274015E+00 0.78672656E+00 0.10657212E+01 0.10501151E+01 0.10525716E+01 0.10667386E+01 0.78585261E+00 0.35278763E+00 0.00000000E+00 -.76986314E+01 0.11864441E+00
0.00000000E+00 0.48769903E+00 0.92296046E+00 0.12014136E+01 0.11856661E+01 0.11881863E+01 0.12024790E+01 0.92208411E+00 0.48775149E+00 0.00000000E+00 -.47223906E+01 0.12553734E+00
0.00000000E+00 0.60847363E+00 0.10447108E+01 0.13227462E+01 0.13068830E+01 0.13094534E+01 0.13238496E+01 0.10438324E+01 0.60852984E+00 0.00000000E+00 -.18129623E+01 0.13166592E+00
0.00000000E+00 0.10996299E+01 0.15388560E+01 0.18155921E+01 0.17993262E+01 0.18020581E+01 0.18168198E+01 0.15379704E+01 0.10996973E+01 0.00000000E+00 0.11570883E+02 0.15658028E+00
0.00000000E+00 -.17339734E+00 0.27764691E+00 0.55623323E+00 0.54055940E+00 0.54295392E+00 0.55708509E+00 0.27670636E+00 -.17339734E+00 0.00000000E+00 -.10552782E+02 0.85787925E-01
0.00000000E+00 -.11636067E+00 0.33631315E+00 0.61385239E+00 0.59798385E+00 0.60049583E+00 0.61479136E+00 0.33537260E+00 -.11634776E+00 0.00000000E+00 -.11103340E+02 0.89194922E-01
0.00000000E+00 -.42959472E-01 0.41119704E+00 0.68777303E+00 0.67171620E+00 0.67433837E+00 0.68879492E+00 0.41025576E+00 -.42935270E-01 0.00000000E+00 -.11059474E+02 0.93223719E-01
0.00000000E+00 0.36422292E-01 0.49178973E+00 0.76756514E+00 0.75134365E+00 0.75405903E+00 0.76865801E+00 0.49084729E+00 0.36455430E-01 0.00000000E+00 -.10450265E+02 0.97391815E-01
0.00000000E+00 0.12840887E+00 0.58488183E+00 0.85991395E+00 0.84353176E+00 0.84633510E+00 0.86107453E+00 0.58393785E+00 0.12844995E+00 0.00000000E+00 -.92750827E+01 0.10208506E+00
0.00000000E+00 0.24501618E+00 0.70260547E+00 0.97687354E+00 0.96031697E+00 0.96321230E+00 0.97810568E+00 0.70165945E+00 0.24506508E+00 0.00000000E+00 -.72977537E+01 0.10791853E+00
0.00000000E+00 0.36362140E+00 0.82213576E+00 0.10957594E+01 0.10790475E+01 0.10820218E+01 0.10970535E+01 0.82118768E+00 0.36367665E+00 0.00000000E+00 -.49008976E+01 0.11378433E+00
0.00000000E+00 0.49533035E+00 0.95469846E+00 0.12277168E+01 0.12108512E+01 0.12139009E+01 0.12290707E+01 0.95374814E+00 0.49539135E+00 0.00000000E+00 -.19016141E+01 0.12026291E+00
0.00000000E+00 0.61217316E+00 0.10721920E+01 0.13447418E+01 0.13277517E+01 0.13308605E+01 0.13461431E+01 0.10712398E+01 0.61223848E+00 0.00000000E+00 0.97629857E+00 0.12600519E+00
0.00000000E+00 0.10804728E+01 0.15424689E+01 0.18135506E+01 0.17961347E+01 0.17994342E+01 0.18151066E+01 0.15415096E+01 0.10805510E+01 0.00000000E+00 0.13866613E+02 0.14920833E+00
0.00000000E+00 -.17543406E+00 0.29131033E+00 0.56607027E+00 0.54957956E+00 0.55233264E+00 0.56709318E+00 0.29031094E+00 -.17543406E+00 0.00000000E+00 -.95607841E+01 0.83384500E-01
0.00000000E+00 -.11475291E+00 0.35315271E+00 0.62679151E+00 0.61008699E+00 0.61297247E+00 0.62791645E+00 0.35215406E+00 -.11473852E+00 0.00000000E+00 -.99188528E+01 0.86694079E-01
0.00000000E+00 -.38735389E-01 0.43022307E+00 0.70282859E+00 0.68591845E+00 0.68892802E+00 0.70405061E+00 0.42922428E+00 -.38708433E-01 0.00000000E+00 -.96948094E+01 0.90595118E-01
0.00000000E+00 0.42029918E-01 0.51184464E+00 0.78358978E+00 0.76650087E+00 0.76961533E+00 0.78489486E+00 0.51084509E+00 0.42066791E-01 0.00000000E+00 -.89445397E+01 0.94618547E-01
0.00000000E+00 0.13440636E+00 0.60499933E+00 0.87594424E+00 0.85868184E+00 0.86189525E+00 0.87732853E+00 0.60399857E+00 0.13445203E+00 0.00000000E+00 -.76565139E+01 0.99135896E-01
0.00000000E+00 0.25022534E+00 0.72160018E+00 0.99172085E+00 0.97427140E+00 0.97758823E+00 0.99318884E+00 0.72059766E+00 0.25027966E+00 0.00000000E+00 -.55945108E+01 0.10473431E+00
0.00000000E+00 0.36698606E+00 0.83900528E+00 0.11084293E+01 0.10908143E+01 0.10942199E+01 0.11099698E+01 0.83800088E+00 0.36704739E+00 0.00000000E+00 -.31622476E+01 0.11034821E+00
0.00000000E+00 0.49569903E+00 0.96830957E+00 0.12370779E+01 0.12193002E+01 0.12227903E+01 0.12386882E+01 0.96730306E+00 0.49576669E+00 0.00000000E+00 -.17215566E+00 0.11653243E+00
0.00000000E+00 0.60924836E+00 0.10823073E+01 0.13505670E+01 0.13326581E+01 0.13362147E+01 0.13522326E+01 0.10812989E+01 0.60932077E+00 0.00000000E+00 0.26639089E+01 0.12200179E+00
0.00000000E+00 0.10600586E+01 0.15344650E+01 0.18011245E+01 0.17827724E+01 0.17865429E+01 0.18029709E+01 0.15334496E+01 0.10601451E+01 0.00000000E+00 0.15151172E+02 0.14400832E+00
0.00000000E+00 -.17657443E+00 0.30715020E+00 0.57596598E+00 0.55813508E+00 0.56148206E+00 0.57728653E+00 0.30606170E+00 -.17657443E+00 0.00000000E+00 -.82803586E+01 0.80042653E-01
0.00000000E+00 -.11211680E+00 0.37219159E+00 0.63976739E+00 0.62169449E+00 0.62519772E+00 0.64121520E+00 0.37110505E+00 -.11210007E+00 0.00000000E+00 -.83950541E+01 0.83211250E-01
0.00000000E+00 -.33731759E-01 0.45109953E+00 0.71752999E+00 0.69922599E+00 0.70287551E+00 0.71909880E+00 0.45001381E+00 -.33700498E-01 0.00000000E+00 -.79497503E+01 0.86928055E-01
0.00000000E+00 0.47855453E-01 0.53310589E+00 0.79858053E+00 0.78007703E+00 0.78385009E+00 0.80025283E+00 0.53202008E+00 0.47898158E-01 0.00000000E+00 -.70328819E+01 0.90744075E-01
0.00000000E+00 0.13972622E+00 0.62535168E+00 0.88993542E+00 0.87123971E+00 0.87512921E+00 0.89170636E+00 0.62426519E+00 0.13977905E+00 0.00000000E+00 -.56193093E+01 0.95010808E-01
0.00000000E+00 0.25336467E+00 0.73935996E+00 0.10030239E+01 0.98412263E+00 0.98813375E+00 0.10048991E+01 0.73827217E+00 0.25342743E+00 0.00000000E+00 -.34751128E+01 0.10027653E+00
0.00000000E+00 0.36665777E+00 0.85295176E+00 0.11158364E+01 0.10967547E+01 0.11008700E+01 0.11178018E+01 0.85186240E+00 0.36672854E+00 0.00000000E+00 -.10254153E+01 0.10553614E+00
0.00000000E+00 0.49038627E+00 0.97694847E+00 0.12390979E+01 0.12198401E+01 0.12240549E+01 0.12411501E+01 0.97585725E+00 0.49046428E+00 0.00000000E+00 0.19213692E+01 0.11130882E+00
0.00000000E+00 0.59875487E+00 0.10855163E+01 0.13470941E+01 0.13276956E+01 0.13319883E+01 0.13492152E+01 0.10844234E+01 0.59883829E+00 0.00000000E+00 0.46758539E+01 0.11639845E+00
0.00000000E+00 0.10236987E+01 0.15110327E+01 0.17708040E+01 0.17509360E+01 0.17554796E+01 0.17731497E+01 0.15099331E+01 0.10237981E+01 0.00000000E+00 0.16538376E+02 0.13675545E+00
0.00000000E+00 -.17627591E+00 0.31626965E+00 0.58042021E+00 0.56149016E+00 0.56533033E+00 0.58200054E+00 0.31511322E+00 -.17627591E+00 0.00000000E+00 -.74492439E+01 0.77703195E-01
0.00000000E+00 -.10998759E+00 0.38278572E+00 0.64560103E+00 0.62640847E+00 0.63042397E+00 0.64733002E+00 0.38163225E+00 -.10996904E+00 0.00000000E+00 -.74098649E+01 0.80769828E-01
0.00000000E+00 -.30739109E-01 0.46223046E+00 0.72381084E+00 0.70436872E+00 0.70854825E+00 0.72568110E+00 0.46107860E+00 -.30704481E-01 0.00000000E+00 -.68291121E+01 0.84353960E-01
0.00000000E+00 0.50740867E-01 0.54386020E+00 0.80440867E+00 0.78475211E+00 0.78907005E+00 0.80639971E+00 0.54270880E+00 0.50788126E-01 0.00000000E+00 -.58150127E+01 0.88021492E-01
0.00000000E+00 0.14161512E+00 0.63486102E+00 0.89444646E+00 0.87458425E+00 0.87903258E+00 0.89655260E+00 0.63370938E+00 0.14167353E+00 0.00000000E+00 -.43338958E+01 0.92109871E-01
0.00000000E+00 0.25307078E+00 0.74643272E+00 0.10050226E+01 0.98494152E+00 0.98952596E+00 0.10072503E+01 0.74528015E+00 0.25314010E+00 0.00000000E+00 -.21549015E+01 0.97140309E-01
0.00000000E+00 0.36339878E+00 0.85684651E+00 0.11145917E+01 0.10943196E+01 0.10990206E+01 0.11169246E+01 0.85569265E+00 0.36347689E+00 0.00000000E+00 0.28696833E+00 0.10215083E+00
0.00000000E+00 0.48316047E+00 0.97667747E+00 0.12336246E+01 0.12131670E+01 0.12179792E+01 0.12360589E+01 0.97552195E+00 0.48324651E+00 0.00000000E+00 0.31845472E+01 0.10763576E+00
0.00000000E+00 0.58755993E+00 0.10811228E+01 0.13374489E+01 0.13168435E+01 0.13217428E+01 0.13399632E+01 0.10799657E+01 0.58765189E+00 0.00000000E+00 0.58677279E+01 0.11246109E+00
0.00000000E+00 0.99358307E+00 0.14872417E+01 0.17415997E+01 0.17205063E+01 0.17256858E+01 0.17443758E+01 0.14860782E+01 0.99369244E+00 0.00000000E+00 0.17256158E+02 0.13167985E+00
0.00000000E+00 -.17544989E+00 0.32224425E+00 0.58246901E+00 0.56260021E+00 0.56687169E+00 0.58429128E+00 0.32103220E+00 -.17544989E+00 0.00000000E+00 -.68463723E+01 0.75906193E-01
0.00000000E+00 -.10818772E+00 0.38948616E+00 0.64829623E+00 0.62814970E+00 0.63261252E+00 0.65028628E+00 0.38827791E+00 -.10816767E+00 0.00000000E+00 -.66976613E+01 0.78892846E-01
0.00000000E+00 -.28696589E-01 0.46894601E+00 0.72644661E+00 0.70603692E+00 0.71067862E+00 0.72859603E+00 0.46774003E+00 -.28659190E-01 0.00000000E+00 -.60235184E+01 0.82373249E-01
0.00000000E+00 0.52341004E-01 0.54994570E+00 0.80635122E+00 0.78571614E+00 0.79050873E+00 0.80863686E+00 0.54874066E+00 0.52392005E-01 0.00000000E+00 -.49452678E+01 0.85925170E-01
0.00000000E+00 0.14211267E+00 0.63967087E+00 0.89505360E+00 0.87420309E+00 0.87913773E+00 0.89746902E+00 0.63846595E+00 0.14217566E+00 0.00000000E+00 -.34232327E+01 0.89875261E-01
0.00000000E+00 0.25154963E+00 0.74904706E+00 0.10033716E+01 0.98229261E+00 0.98737547E+00 0.10059240E+01 0.74784154E+00 0.25162434E+00 0.00000000E+00 -.12296654E+01 0.94724067E-01
0.00000000E+00 0.35932222E+00 0.85675715E+00 0.11101831E+01 0.10889054E+01 0.10941151E+01 0.11128541E+01 0.85555055E+00 0.35940635E+00 0.00000000E+00 0.11955766E+01 0.99543090E-01
0.00000000E+00 0.47579283E+00 0.97315843E+00 0.12257347E+01 0.12042648E+01 0.12095955E+01 0.12285199E+01 0.97195036E+00 0.47588542E+00 0.00000000E+00 0.40454485E+01 0.10480765E+00
0.00000000E+00 0.57697071E+00 0.10742753E+01 0.13261898E+01 0.13045673E+01 0.13099927E+01 0.13290653E+01 0.10730658E+01 0.57706963E+00 0.00000000E+00 0.66664885E+01 0.10943122E+00
0.00000000E+00 0.96806894E+00 0.14651372E+01 0.17149516E+01 0.16928280E+01 0.16985581E+01 0.17181217E+01 0.14639215E+01 0.96818642E+00 0.00000000E+00 0.17672307E+02 0.12778638E+00
0.00000000E+00 -.17442863E+00 0.32651345E+00 0.58332505E+00 0.56262243E+00 0.56727932E+00 0.58536821E+00 0.32525400E+00 -.17442863E+00 0.00000000E+00 -.63788821E+01 0.74449457E-01
0.00000000E+00 -.10662167E+00 0.39411478E+00 0.64944209E+00 0.62844937E+00 0.63331159E+00 0.65167029E+00 0.39285989E+00 -.10660032E+00 0.00000000E+00 -.61470634E+01 0.77370405E-01
0.00000000E+00 -.27169288E-01 0.47336580E+00 0.72731845E+00 0.70605158E+00 0.71110566E+00 0.72972235E+00 0.47211376E+00 -.27129499E-01 0.00000000E+00 -.54036727E+01 0.80765861E-01
0.00000000E+00 0.53310669E-01 0.55366760E+00 0.80646998E+00 0.78496894E+00 0.79018476E+00 0.80902403E+00 0.55241691E+00 0.53364895E-01 0.00000000E+00 -.42797239E+01 0.84223435E-01
0.00000000E+00 0.14200497E+00 0.64218603E+00 0.89391352E+00 0.87218921E+00 0.87755727E+00 0.89661059E+00 0.64093580E+00 0.14207190E+00 0.00000000E+00 -.27309883E+01 0.88061051E-01
0.00000000E+00 0.24962301E+00 0.74961117E+00 0.10002259E+01 0.97826549E+00 0.98379233E+00 0.10030739E+01 0.74836061E+00 0.24970234E+00 0.00000000E+00 -.53265449E+00 0.92762628E-01
0.00000000E+00 0.35517978E+00 0.85499459E+00 0.11046639E+01 0.10824987E+01 0.10881614E+01 0.11076425E+01 0.85374316E+00 0.35526906E+00 0.00000000E+00 0.18730821E+01 0.97426918E-01
0.00000000E+00 0.46886025E+00 0.96850218E+00 0.12172770E+01 0.11949142E+01 0.12007064E+01 0.12203813E+01 0.96724942E+00 0.46895848E+00 0.00000000E+00 0.46787983E+01 0.10251393E+00
0.00000000E+00 0.56734394E+00 0.10668450E+01 0.13149228E+01 0.12924036E+01 0.12982972E+01 0.13181265E+01 0.10655909E+01 0.56744883E+00 0.00000000E+00 0.72455075E+01 0.10697534E+00
0.00000000E+00 0.94618943E+00 0.14452060E+01 0.16910695E+01 0.16680392E+01 0.16742587E+01 0.16945976E+01 0.14439459E+01 0.94631386E+00 0.00000000E+00 0.17932270E+02 0.12463957E+00
0.00000000E+00 -.17333312E+00 0.32972499E+00 0.58349257E+00 0.56203759E+00 0.56704561E+00 0.58574219E+00 0.32842405E+00 -.17333312E+00 0.00000000E+00 -.60005461E+01 0.73225767E-01
0.00000000E+00 -.10523054E+00 0.39747663E+00 0.64969795E+00 0.62794273E+00 0.63316854E+00 0.65214850E+00 0.39618090E+00 -.10520804E+00 0.00000000E+00 -.57026990E+01 0.76090972E-01
0.00000000E+00 -.25966008E-01 0.47640645E+00 0.72719515E+00 0.70515683E+00 0.71058605E+00 0.72983643E+00 0.47511410E+00 -.25924113E-01 0.00000000E+00 -.49055322E+01 0.79414556E-01
0.00000000E+00 0.53914874E-01 0.55599919E+00 0.80558864E+00 0.78330903E+00 0.78890967E+00 0.80839288E+00 0.55470857E+00 0.53971936E-01 0.00000000E+00 -.37474561E+01 0.82792533E-01
0.00000000E+00 0.14158434E+00 0.64339136E+00 0.89185972E+00 0.86935054E+00 0.87511246E+00 0.89481914E+00 0.64210148E+00 0.14165474E+00 0.00000000E+00 -.21806337E+01 0.86535517E-01
0.00000000E+00 0.24755631E+00 0.74906679E+00 0.99637408E+00 0.97362271E+00 0.97955278E+00 0.99949725E+00 0.74777684E+00 0.24763969E+00 0.00000000E+00 0.17009375E-01 0.91113564E-01
0.00000000E+00 0.35115929E+00 0.85240951E+00 0.10987299E+01 0.10757689E+01 0.10818429E+01 0.11019948E+01 0.85111886E+00 0.35125310E+00 0.00000000E+00 0.24023805E+01 0.95648359E-01
0.00000000E+00 0.46241884E+00 0.96341495E+00 0.12088013E+01 0.11856386E+01 0.11918496E+01 0.12122025E+01 0.96212312E+00 0.46252200E+00 0.00000000E+00 0.51674210E+01 0.10058714E+00
0.00000000E+00 0.55858821E+00 0.10593809E+01 0.13040391E+01 0.12807170E+01 0.12870353E+01 0.13075481E+01 0.10580878E+01 0.55869834E+00 0.00000000E+00 0.76859359E+01 0.10491343E+00
0.00000000E+00 0.92705511E+00 0.14271685E+01 0.16695120E+01 0.16456712E+01 0.16523343E+01 0.16733728E+01 0.14258696E+01 0.92718560E+00 0.00000000E+00 0.18099206E+02 0.12200406E+00
0.00000000E+00 -.17221909E+00 0.33223189E+00 0.58323667E+00 0.56109457E+00 0.56642679E+00 0.58568187E+00 0.33089389E+00 -.17221909E+00 0.00000000E+00 -.56849236E+01 0.72171578E-01
0.00000000E+00 -.10397576E+00 0.40000640E+00 0.64940905E+00 0.62695832E+00 0.63251960E+00 0.65206998E+00 0.39867423E+00 -.10395225E+00 0.00000000E+00 -.53329392E+01 0.74988396E-01
0.00000000E+00 -.24981858E-01 0.47855742E+00 0.72647526E+00 0.70373409E+00 0.70950919E+00 0.72934092E+00 0.47722910E+00 -.24938081E-01 0.00000000E+00 -.44926118E+01 0.78249735E-01
0.00000000E+00 0.54291824E-01 0.55745372E+00 0.80412827E+00 0.78113999E+00 0.78709524E+00 0.80716882E+00 0.55612746E+00 0.54351420E-01 0.00000000E+00 -.33081873E+01 0.81558949E-01
0.00000000E+00 0.14099533E+00 0.64379761E+00 0.88930956E+00 0.86608662E+00 0.87221132E+00 0.89251663E+00 0.64247236E+00 0.14106882E+00 0.00000000E+00 -.17288753E+01 0.85220367E-01
0.00000000E+00 0.24546792E+00 0.74788956E+00 0.99219712E+00 0.96872709E+00 0.97502841E+00 0.99557987E+00 0.74656448E+00 0.24555493E+00 0.00000000E+00 0.46485309E+00 0.89692188E-01
0.00000000E+00 0.34732481E+00 0.84941563E+00 0.10926992E+01 0.10690157E+01 0.10754681E+01 0.10962339E+01 0.84809001E+00 0.34742266E+00 0.00000000E+00 0.28298875E+01 0.94115868E-01
0.00000000E+00 0.45644706E+00 0.95821783E+00 0.12005319E+01 0.11766435E+01 0.11832397E+01 0.12042129E+01 0.95689114E+00 0.45655461E+00 0.00000000E+00 0.55573976E+01 0.98927703E-01
0.00000000E+00 0.55058912E+00 0.10521056E+01 0.12936637E+01 0.12696135E+01 0.12763225E+01 0.12974603E+01 0.10507778E+01 0.55070391E+00 0.00000000E+00 0.80326400E+01 0.10313847E+00
0.00000000E+00 0.91006506E+00 0.14107442E+01 0.16498980E+01 0.16253234E+01 0.16323940E+01 0.16540717E+01 0.14094107E+01 0.91020094E+00 0.00000000E+00 0.18206719E+02 0.11974025E+00
0.00000000E+00 -.17111019E+00 0.33423351E+00 0.58269599E+00 0.55992538E+00 0.56556006E+00 0.58533082E+00 0.33286193E+00 -.17111019E+00 0.00000000E+00 -.54157334E+01 0.71246196E-01
0.00000000E+00 -.10283071E+00 0.40194588E+00 0.64875590E+00 0.62566989E+00 0.63154386E+00 0.65162044E+00 0.40058067E+00 -.10280627E+00 0.00000000E+00 -.50183287E+01 0.74020262E-01
0.00000000E+00 -.24157934E-01 0.48008552E+00 0.72536378E+00 0.70198145E+00 0.70807874E+00 0.72844629E+00 0.47872460E+00 -.24112467E-01 0.00000000E+00 -.41425313E+01 0.77226711E-01
0.00000000E+00 0.54512631E-01 0.55830424E+00 0.80229963E+00 0.77866561E+00 0.78495097E+00 0.80556830E+00 0.55694569E+00 0.54574500E-01 0.00000000E+00 -.29373040E+01 0.80475409E-01
0.00000000E+00 0.14030414E+00 0.64366743E+00 0.88646299E+00 0.86259030E+00 0.86905252E+00 0.88990887E+00 0.64231014E+00 0.14038040E+00 0.00000000E+00 -.13493849E+01 0.84065186E-01
0.00000000E+00 0.24339767E+00 0.74631013E+00 0.98786244E+00 0.96373888E+00 0.97038540E+00 0.99149526E+00 0.74495321E+00 0.24348792E+00 0.00000000E+00 0.83837516E+00 0.88443891E-01
0.00000000E+00 0.34367292E+00 0.84619566E+00 0.10866907E+01 0.10623508E+01 0.10691549E+01 0.10904852E+01 0.84483835E+00 0.34377437E+00 0.00000000E+00 0.31834246E+01 0.92770348E-01
0.00000000E+00 0.45087857E+00 0.95302621E+00 0.11925201E+01 0.11679728E+01 0.11749269E+01 0.11964702E+01 0.95166795E+00 0.45099005E+00 0.00000000E+00 0.58760832E+01 0.97471306E-01
0.00000000E+00 0.54321456E+00 0.10450655E+01 0.12837785E+01 0.12590677E+01 0.12661394E+01 0.12878516E+01 0.10437061E+01 0.54333350E+00 0.00000000E+00 0.83119922E+01 0.10158131E+00
0.00000000E+00 0.89475645E+00 0.13956379E+01 0.16318668E+01 0.16066276E+01 0.16140764E+01 0.16363409E+01 0.13942731E+01 0.89489713E+00 0.00000000E+00 0.18273307E+02 0.11775787E+00
0.00000000E+00 -.17002522E+00 0.33587894E+00 0.58198237E+00 0.55862582E+00 0.56454457E+00 0.58479820E+00 0.33447659E+00 -.17002522E+00 0.00000000E+00 -.51818664E+01 0.70421886E-01
0.00000000E+00 -.10177591E+00 0.40347774E+00 0.64788226E+00 0.62420459E+00 0.63037210E+00 0.65094104E+00 0.40208229E+00 -.10175063E+00 0.00000000E+00 -.47456153E+01 0.73157691E-01
0.00000000E+00 -.23448171E-01 0.48119576E+00 0.72402524E+00 0.70004634E+00 0.70644591E+00 0.72731449E+00 0.47980500E+00 -.23401154E-01 0.00000000E+00 -.38400598E+01 0.76315111E-01
0.00000000E+00 0.54636338E-01 0.55876523E+00 0.80027539E+00 0.77604098E+00 0.78263594E+00 0.80376143E+00 0.55737712E+00 0.54700288E-01 0.00000000E+00 -.26180500E+01 0.79509862E-01
0.00000000E+00 0.13957159E+00 0.64321383E+00 0.88348989E+00 0.85901355E+00 0.86579220E+00 0.88716326E+00 0.64182721E+00 0.13965038E+00 0.00000000E+00 -.10242113E+01 0.83035886E-01
0.00000000E+00 0.24139466E+00 0.74452646E+00 0.98352357E+00 0.95879328E+00 0.96576331E+00 0.98739451E+00 0.74314040E+00 0.24148787E+00 0.00000000E+00 0.11563862E+01 0.87331875E-01
0.00000000E+00 0.34022944E+00 0.84292149E+00 0.10808308E+01 0.10558819E+01 0.10630155E+01 0.10848726E+01 0.84153518E+00 0.34033419E+00 0.00000000E+00 0.34821108E+01 0.91572110E-01
0.00000000E+00 0.44570304E+00 0.94797321E+00 0.11848523E+01 0.11596940E+01 0.11669834E+01 0.11890585E+01 0.94658605E+00 0.44581811E+00 0.00000000E+00 0.61424011E+01 0.96174881E-01
0.00000000E+00 0.53641518E+00 0.10383525E+01 0.12744280E+01 0.12491050E+01 0.12565164E+01 0.12787641E+01 0.10369643E+01 0.53653791E+00 0.00000000E+00 0.85423693E+01 0.10019577E+00
0.00000000E+00 0.88087702E+00 0.13817327E+01 0.16152509E+01 0.15893966E+01 0.15971992E+01 0.16200106E+01 0.13803392E+01 0.88102207E+00 0.00000000E+00 0.18312567E+02 0.11599713E+00
0.00000000E+00 -.16508095E+00 0.34107919E+00 0.57729426E+00 0.55146975E+00 0.55861017E+00 0.58092110E+00 0.33955191E+00 -.16508095E+00 0.00000000E+00 -.43397985E+01 0.67279655E-01
0.00000000E+00 -.97447407E-01 0.40777813E+00 0.64210356E+00 0.61593997E+00 0.62336816E+00 0.64603113E+00 0.40625987E+00 -.97418696E-01 0.00000000E+00 -.37691777E+01 0.69868345E-01
0.00000000E+00 -.20904729E-01 0.48344995E+00 0.71602312E+00 0.68954336E+00 0.69723965E+00 0.72023575E+00 0.48193805E+00 -.20851446E-01 0.00000000E+00 -.27656438E+01 0.72838121E-01
0.00000000E+00 0.54560790E-01 0.55818473E+00 0.78928971E+00 0.76254327E+00 0.77046507E+00 0.79374559E+00 0.55667666E+00 0.54633143E-01 0.00000000E+00 -.14942090E+01 0.75827324E-01
0.00000000E+00 0.13589048E+00 0.63882859E+00 0.86855982E+00 0.84156224E+00 0.84969585E+00 0.87324711E+00 0.63732292E+00 0.13597949E+00 0.00000000E+00 0.10780796E+00 0.79111420E-01
0.00000000E+00 0.23254949E+00 0.73477340E+00 0.96308053E+00 0.93582088E+00 0.94417496E+00 0.96801176E+00 0.73326910E+00 0.23265462E+00 0.00000000E+00 0.22461036E+01 0.83094771E-01
0.00000000E+00 0.32565864E+00 0.82727167E+00 0.10543672E+01 0.10268832E+01 0.10354256E+01 0.10595093E+01 0.82576769E+00 0.32577661E+00 0.00000000E+00 0.44859906E+01 0.87010308E-01
0.00000000E+00 0.42435372E+00 0.92538479E+00 0.11513324E+01 0.11236348E+01 0.11323564E+01 0.11566773E+01 0.92388040E+00 0.42448315E+00 0.00000000E+00 0.70125441E+01 0.91244567E-01
0.00000000E+00 0.50877698E+00 0.10093517E+01 0.12344038E+01 0.12065389E+01 0.12154007E+01 0.12399088E+01 0.10078465E+01 0.50891490E+00 0.00000000E+00 0.92686417E+01 0.94931915E-01
0.00000000E+00 0.82624585E+00 0.13253540E+01 0.15475548E+01 0.15191557E+01 0.15284668E+01 0.15535816E+01 0.13238441E+01 0.82640834E+00 0.00000000E+00 0.18300009E+02 0.10933626E+00
0.00000000E+00 -.16087971E+00 0.34380897E+00 0.57214627E+00 0.54438621E+00 0.55252870E+00 0.57648915E+00 0.34218624E+00 -.16087971E+00 0.00000000E+00 -.37949557E+01 0.65078516E-01
0.00000000E+00 -.94117172E-01 0.40946604E+00 0.63577032E+00 0.60766456E+00 0.61612477E+00 0.64046261E+00 0.40785398E+00 -.94085906E-01 0.00000000E+00 -.31429591E+01 0.67563218E-01
0.00000000E+00 -.19234198E-01 0.48332076E+00 0.70774013E+00 0.67931350E+00 0.68806945E+00 0.71276340E+00 0.48171635E+00 -.19176260E-01 0.00000000E+00 -.20849857E+01 0.70401198E-01
0.00000000E+00 0.54064641E-01 0.55575861E+00 0.77859877E+00 0.74990264E+00 0.75890716E+00 0.78390435E+00 0.55415894E+00 0.54143214E-01 0.00000000E+00 -.79213383E+00 0.73246902E-01
0.00000000E+00 0.13257777E+00 0.63346541E+00 0.85482805E+00 0.82587913E+00 0.83511697E+00 0.86040208E+00 0.63186886E+00 0.13267432E+00 0.00000000E+00 0.80270259E+00 0.76363013E-01
0.00000000E+00 0.22535116E+00 0.72540112E+00 0.94523220E+00 0.91602058E+00 0.92550115E+00 0.95108910E+00 0.72380656E+00 0.22546505E+00 0.00000000E+00 0.28980885E+01 0.80130443E-01
0.00000000E+00 0.31425938E+00 0.81359460E+00 0.10321227E+01 0.10026871E+01 0.10123749E+01 0.10382240E+01 0.81200079E+00 0.31438706E+00 0.00000000E+00 0.50672492E+01 0.83822824E-01
0.00000000E+00 0.40807096E+00 0.90672688E+00 0.11240206E+01 0.10943727E+01 0.11042575E+01 0.11303569E+01 0.90513300E+00 0.40821090E+00 0.00000000E+00 0.74913113E+01 0.87804954E-01
