0.00000000E+00 0.13837627E-02 0.11534436E-02 0.12801519E-01 0.10713962E-01 0.22853782E+00 0.56323862E+00 0.70587688E-02 0.13716883E-02 0.00000000E+00 0.20573627E+00 0.12013646E-02
0.00000000E+00 0.15179551E-02 0.12314616E-02 0.12270994E-01 0.10189822E-01 0.21919135E+00 0.54400002E+00 0.68424029E-02 0.15026236E-02 0.00000000E+00 0.19528849E+00 0.12315086E-02
0.00000000E+00 0.16285159E-02 0.12962345E-02 0.11789821E-01 0.97227397E-02 0.21069398E+00 0.52633843E+00 0.66431914E-02 0.16108079E-02 0.00000000E+00 0.18568099E+00 0.12592263E-02
0.00000000E+00 0.17284218E-02 0.13551896E-02 0.11306100E-01 0.92609691E-02 0.20213786E+00 0.50838507E+00 0.64398407E-02 0.17088358E-02 0.00000000E+00 0.17592407E+00 0.12877316E-02
0.00000000E+00 0.18022629E-02 0.13987474E-02 0.10906190E-01 0.88848758E-02 0.19505778E+00 0.49339798E+00 0.62689598E-02 0.17814768E-02 0.00000000E+00 0.16780412E+00 0.13119451E-02
0.00000000E+00 0.18628650E-02 0.14345115E-02 0.10537324E-01 0.85425968E-02 0.18852493E+00 0.47945749E+00 0.61090217E-02 0.18412418E-02 0.00000000E+00 0.16028657E+00 0.13349169E-02
0.00000000E+00 0.19042880E-02 0.14589986E-02 0.10255958E-01 0.82843055E-02 0.18354175E+00 0.46875238E+00 0.59855743E-02 0.18821826E-02 0.00000000E+00 0.15454390E+00 0.13528706E-02
0.00000000E+00 0.20039344E-02 0.15170167E-02 0.93974034E-02 0.75106933E-02 0.16834653E+00 0.43570961E+00 0.55997321E-02 0.19811154E-02 0.00000000E+00 0.13704627E+00 0.14104700E-02
0.00000000E+00 0.90441732E-03 0.39763516E-03 0.12497620E-01 0.97921128E-02 0.23924951E+00 0.59274339E+00 0.65164773E-02 0.90441728E-03 0.00000000E+00 0.21354182E+00 0.10195361E-02
0.00000000E+00 0.11082627E-02 0.55174845E-03 0.11826447E-01 0.91821968E-02 0.22656624E+00 0.56659223E+00 0.62748686E-02 0.11020952E-02 0.00000000E+00 0.20071266E+00 0.10585789E-02
0.00000000E+00 0.12730065E-02 0.67986740E-03 0.11231562E-01 0.86538477E-02 0.21525228E+00 0.54296085E+00 0.60562996E-02 0.12624482E-02 0.00000000E+00 0.18889792E+00 0.10926002E-02
0.00000000E+00 0.13934777E-02 0.77598798E-03 0.10751511E-01 0.82354640E-02 0.20609011E+00 0.52360975E+00 0.58759821E-02 0.13800874E-02 0.00000000E+00 0.17914318E+00 0.11200394E-02
0.00000000E+00 0.14922823E-02 0.85674369E-03 0.10316939E-01 0.78626646E-02 0.19777811E+00 0.50588236E+00 0.57092794E-02 0.14768341E-02 0.00000000E+00 0.17017035E+00 0.11451911E-02
0.00000000E+00 0.15810926E-02 0.93137183E-03 0.98808609E-02 0.74940582E-02 0.18942625E+00 0.48789930E+00 0.55384491E-02 0.15640262E-02 0.00000000E+00 0.16105690E+00 0.11709956E-02
0.00000000E+00 0.16463427E-02 0.98767751E-03 0.95209354E-02 0.71937510E-02 0.18252870E+00 0.47291608E+00 0.53944154E-02 0.16282489E-02 0.00000000E+00 0.15347283E+00 0.11928753E-02
0.00000000E+00 0.16995354E-02 0.10349977E-02 0.91894462E-02 0.69203360E-02 0.17617575E+00 0.45900359E+00 0.52591766E-02 0.16807311E-02 0.00000000E+00 0.14645263E+00 0.12136033E-02
0.00000000E+00 0.17356450E-02 0.10681893E-02 0.89369006E-02 0.67139181E-02 0.17133707E+00 0.44833555E+00 0.51545438E-02 0.17164357E-02 0.00000000E+00 0.14109119E+00 0.12297840E-02
0.00000000E+00 0.18210324E-02 0.11522092E-02 0.81679767E-02 0.60950286E-02 0.15662294E+00 0.41549441E+00 0.48259972E-02 0.18012506E-02 0.00000000E+00 0.12476631E+00 0.12815982E-02
0.00000000E+00 0.84073770E-03 0.74452743E-05 0.10935418E-01 0.78200942E-02 0.22553516E+00 0.57210716E+00 0.55779208E-02 0.84073767E-03 0.00000000E+00 0.19683378E+00 0.92108288E-03
0.00000000E+00 0.10257413E-02 0.18135741E-03 0.10331427E-01 0.73443427E-02 0.21310090E+00 0.54579310E+00 0.53806653E-02 0.10203499E-02 0.00000000E+00 0.18485775E+00 0.95696923E-03
0.00000000E+00 0.11745510E-02 0.32607468E-03 0.97973311E-02 0.69321991E-02 0.20203948E+00 0.52207838E+00 0.52009245E-02 0.11653345E-02 0.00000000E+00 0.17381531E+00 0.98803923E-03
0.00000000E+00 0.12828496E-02 0.43506878E-03 0.93671776E-02 0.66056396E-02 0.19310321E+00 0.50270416E+00 0.50517074E-02 0.12711750E-02 0.00000000E+00 0.16469037E+00 0.10129819E-02
0.00000000E+00 0.13712316E-02 0.52714370E-03 0.89784266E-02 0.63144105E-02 0.18501322E+00 0.48499173E+00 0.49130386E-02 0.13577780E-02 0.00000000E+00 0.15629269E+00 0.10357722E-02
0.00000000E+00 0.14502140E-02 0.61274603E-03 0.85889485E-02 0.60261370E-02 0.17690126E+00 0.46705970E+00 0.47701537E-02 0.14353686E-02 0.00000000E+00 0.14776125E+00 0.10590974E-02
0.00000000E+00 0.15078630E-02 0.67802712E-03 0.82679481E-02 0.57909911E-02 0.17021477E+00 0.45214658E+00 0.46492461E-02 0.14921398E-02 0.00000000E+00 0.14066122E+00 0.10788400E-02
0.00000000E+00 0.15545072E-02 0.73339450E-03 0.79726917E-02 0.55766015E-02 0.16406712E+00 0.43832266E+00 0.45352017E-02 0.15381822E-02 0.00000000E+00 0.13408989E+00 0.10975173E-02
0.00000000E+00 0.15859231E-02 0.77254427E-03 0.77479885E-02 0.54145422E-02 0.15939175E+00 0.42773752E+00 0.44466124E-02 0.15692590E-02 0.00000000E+00 0.12907235E+00 0.11120801E-02
0.00000000E+00 0.16587675E-02 0.87448035E-03 0.70651263E-02 0.49274490E-02 0.14521263E+00 0.39523525E+00 0.41670463E-02 0.16416476E-02 0.00000000E+00 0.11380508E+00 0.11586307E-02
0.00000000E+00 0.80599217E-03 -.17090505E-03 0.10061856E-01 0.68044620E-02 0.21730496E+00 0.55936331E+00 0.50840843E-02 0.80599214E-03 0.00000000E+00 0.18766252E+00 0.86776441E-03
0.00000000E+00 0.98066635E-03 0.11421111E-04 0.94979910E-02 0.63997043E-02 0.20504878E+00 0.53301029E+00 0.49101515E-02 0.97569709E-03 0.00000000E+00 0.17615929E+00 0.90185977E-03
0.00000000E+00 0.11207411E-02 0.16307994E-03 0.89999877E-02 0.60488155E-02 0.19416353E+00 0.50929776E+00 0.47507926E-02 0.11122534E-02 0.00000000E+00 0.16554305E+00 0.93126037E-03
0.00000000E+00 0.12223688E-02 0.27740141E-03 0.85993105E-02 0.57705040E-02 0.18538206E+00 0.48995166E+00 0.46178835E-02 0.12116251E-02 0.00000000E+00 0.15676485E+00 0.95479454E-03
0.00000000E+00 0.13050416E-02 0.37411628E-03 0.82375094E-02 0.55220185E-02 0.17744215E+00 0.47228605E+00 0.44938929E-02 0.12926690E-02 0.00000000E+00 0.14868340E+00 0.97625547E-03
0.00000000E+00 0.13786453E-02 0.46420193E-03 0.78753259E-02 0.52757308E-02 0.16949048E+00 0.45442232E+00 0.43656529E-02 0.13650025E-02 0.00000000E+00 0.14047173E+00 0.99818782E-03
0.00000000E+00 0.14321401E-02 0.53311282E-03 0.75770393E-02 0.50745591E-02 0.16294361E+00 0.43958210E+00 0.42568246E-02 0.14176992E-02 0.00000000E+00 0.13363757E+00 0.10167317E-02
0.00000000E+00 0.14752133E-02 0.59168346E-03 0.73028540E-02 0.48908859E-02 0.15693067E+00 0.42583945E+00 0.41538140E-02 0.14602282E-02 0.00000000E+00 0.12731281E+00 0.10342605E-02
0.00000000E+00 0.15040798E-02 0.63325084E-03 0.70942980E-02 0.47518770E-02 0.15236177E+00 0.41532525E+00 0.40736368E-02 0.14887904E-02 0.00000000E+00 0.12248424E+00 0.10479184E-02
0.00000000E+00 0.15701200E-02 0.74250873E-03 0.64611039E-02 0.43330598E-02 0.13852778E+00 0.38308955E+00 0.38197876E-02 0.15544349E-02 0.00000000E+00 0.10779856E+00 0.10915307E-02
0.00000000E+00 0.73375325E-03 -.45586531E-03 0.82046661E-02 0.48551328E-02 0.19822556E+00 0.52880404E+00 0.41041008E-02 0.73375322E-03 0.00000000E+00 0.16850374E+00 0.75681467E-03
0.00000000E+00 0.88674254E-03 -.26239492E-03 0.77323032E-02 0.45906222E-02 0.18645962E+00 0.50252273E+00 0.39761430E-02 0.88264492E-03 0.00000000E+00 0.15798982E+00 0.78701850E-03
0.00000000E+00 0.10084905E-02 -.10187499E-03 0.73160887E-02 0.43602059E-02 0.17604891E+00 0.47895866E+00 0.38569021E-02 0.10015054E-02 0.00000000E+00 0.14826249E+00 0.81280515E-03
0.00000000E+00 0.10961332E-02 0.19084009E-04 0.69818476E-02 0.41764369E-02 0.16767770E+00 0.45979285E+00 0.37560671E-02 0.10873062E-02 0.00000000E+00 0.14020653E+00 0.83329957E-03
0.00000000E+00 0.11668475E-02 0.12145855E-03 0.66805078E-02 0.40114480E-02 0.16013052E+00 0.44233917E+00 0.36609111E-02 0.11566983E-02 0.00000000E+00 0.13278363E+00 0.85189881E-03
0.00000000E+00 0.12292000E-02 0.21695848E-03 0.63792875E-02 0.38469335E-02 0.15259358E+00 0.42473655E+00 0.35614679E-02 0.12180271E-02 0.00000000E+00 0.12523808E+00 0.87083959E-03
0.00000000E+00 0.12740158E-02 0.29017612E-03 0.61315280E-02 0.37117515E-02 0.14640451E+00 0.41014920E+00 0.34763300E-02 0.12622059E-02 0.00000000E+00 0.11895820E+00 0.88681441E-03
0.00000000E+00 0.13096618E-02 0.35242105E-03 0.59040460E-02 0.35876149E-02 0.14073401E+00 0.39667127E+00 0.33949079E-02 0.12974231E-02 0.00000000E+00 0.11314803E+00 0.90188628E-03
0.00000000E+00 0.13332523E-02 0.39687754E-03 0.57311735E-02 0.34932108E-02 0.13643407E+00 0.38637905E+00 0.33313022E-02 0.13207780E-02 0.00000000E+00 0.10871422E+00 0.91361105E-03
0.00000000E+00 0.13852271E-02 0.51510148E-03 0.52071643E-02 0.32060568E-02 0.12346248E+00 0.35493217E+00 0.31282334E-02 0.13724724E-02 0.00000000E+00 0.95246140E-01 0.95096244E-03
0.00000000E+00 0.68885616E-03 -.56923829E-03 0.70297114E-02 0.37795947E-02 0.18477472E+00 0.50641013E+00 0.35307531E-02 0.68885613E-03 0.00000000E+00 0.15656850E+00 0.68536858E-03
0.00000000E+00 0.82809274E-03 -.37414076E-03 0.66199434E-02 0.35943783E-02 0.17341816E+00 0.48031396E+00 0.34290271E-02 0.82453070E-03 0.00000000E+00 0.14666218E+00 0.71303020E-03
0.00000000E+00 0.93822771E-03 -.21270079E-03 0.62592736E-02 0.34317207E-02 0.16339622E+00 0.45697336E+00 0.33326738E-02 0.93216404E-03 0.00000000E+00 0.13748000E+00 0.73646646E-03
0.00000000E+00 0.10170200E-02 -.91247223E-04 0.59698706E-02 0.33009014E-02 0.15535618E+00 0.43802978E+00 0.32501326E-02 0.10093666E-02 0.00000000E+00 0.12986726E+00 0.75499134E-03
0.00000000E+00 0.10801819E-02 0.11434641E-04 0.57091185E-02 0.31825115E-02 0.14812229E+00 0.42081082E+00 0.31714389E-02 0.10713918E-02 0.00000000E+00 0.12284912E+00 0.77174213E-03
0.00000000E+00 0.11354826E-02 0.10722819E-03 0.54486129E-02 0.30634864E-02 0.14091264E+00 0.40347689E+00 0.30885283E-02 0.11258173E-02 0.00000000E+00 0.11571398E+00 0.78875636E-03
0.00000000E+00 0.11748780E-02 0.18057313E-03 0.52344411E-02 0.29649087E-02 0.13500334E+00 0.38913673E+00 0.30169335E-02 0.11646718E-02 0.00000000E+00 0.10977652E+00 0.80308099E-03
0.00000000E+00 0.12058021E-02 0.24302279E-03 0.50378747E-02 0.28736989E-02 0.12959842E+00 0.37590803E+00 0.29480762E-02 0.11952355E-02 0.00000000E+00 0.10428513E+00 0.81657818E-03
0.00000000E+00 0.12259568E-02 0.28766100E-03 0.48885419E-02 0.28038742E-02 0.12550571E+00 0.36581938E+00 0.28940681E-02 0.12151947E-02 0.00000000E+00 0.10009646E+00 0.82706625E-03
0.00000000E+00 0.12690713E-02 0.40645564E-03 0.44361233E-02 0.25892377E-02 0.11319157E+00 0.33506811E+00 0.27202106E-02 0.12580933E-02 0.00000000E+00 0.87387973E-01 0.86042494E-03
0.00000000E+00 0.64874369E-03 -.62671793E-03 0.59772942E-02 0.29233681E-02 0.17154841E+00 0.48368942E+00 0.30442157E-02 0.64874367E-03 0.00000000E+00 0.14592969E+00 0.61948973E-03
0.00000000E+00 0.77542111E-03 -.43417624E-03 0.56268343E-02 0.28018695E-02 0.16064460E+00 0.45788334E+00 0.29640378E-02 0.77233090E-03 0.00000000E+00 0.13654989E+00 0.64479648E-03
0.00000000E+00 0.87497284E-03 -.27534641E-03 0.53185053E-02 0.26934466E-02 0.15104737E+00 0.43485756E+00 0.28865114E-02 0.86971975E-03 0.00000000E+00 0.12784097E+00 0.66606320E-03
0.00000000E+00 0.94571742E-03 -.15613163E-03 0.50711575E-02 0.26048785E-02 0.14336559E+00 0.41620844E+00 0.28190431E-02 0.93909499E-03 0.00000000E+00 0.12061423E+00 0.68277545E-03
0.00000000E+00 0.10020298E-02 -.55524314E-04 0.48483214E-02 0.25235804E-02 0.13646792E+00 0.39928822E+00 0.27539414E-02 0.99443243E-03 0.00000000E+00 0.11394989E+00 0.69782926E-03
0.00000000E+00 0.10509158E-02 0.38175763E-04 0.46257047E-02 0.24406841E-02 0.12960696E+00 0.38228572E+00 0.26846407E-02 0.10425716E-02 0.00000000E+00 0.10717494E+00 0.71307902E-03
0.00000000E+00 0.10853887E-02 0.10980444E-03 0.44426805E-02 0.23711254E-02 0.12399380E+00 0.36824329E+00 0.26242688E-02 0.10765864E-02 0.00000000E+00 0.10153924E+00 0.72589539E-03
0.00000000E+00 0.11120812E-02 0.17086704E-03 0.42746940E-02 0.23059939E-02 0.11886845E+00 0.35530920E+00 0.25659168E-02 0.11029766E-02 0.00000000E+00 0.96329849E-01 0.73795601E-03
0.00000000E+00 0.11291658E-02 0.21443137E-03 0.41470668E-02 0.22556062E-02 0.11499290E+00 0.34545792E+00 0.25198761E-02 0.11198996E-02 0.00000000E+00 0.92358743E-01 0.74731752E-03
0.00000000E+00 0.11643325E-02 0.33019282E-03 0.37603632E-02 0.20982116E-02 0.10336232E+00 0.31550053E+00 0.23703880E-02 0.11549028E-02 0.00000000E+00 0.80328205E-01 0.77704869E-03
0.00000000E+00 0.61277913E-03 -.64185810E-03 0.50419905E-02 0.22515099E-02 0.15861176E+00 0.46076815E+00 0.26308037E-02 0.61277911E-03 0.00000000E+00 0.13645241E+00 0.55876356E-03
0.00000000E+00 0.72791288E-03 -.45520711E-03 0.47469401E-02 0.21799319E-02 0.14819789E+00 0.43535004E+00 0.25681465E-02 0.72523768E-03 0.00000000E+00 0.12752141E+00 0.58189364E-03
0.00000000E+00 0.81775920E-03 -.30178943E-03 0.44872662E-02 0.21138408E-02 0.13905563E+00 0.41272373E+00 0.25059541E-02 0.81321796E-03 0.00000000E+00 0.11921804E+00 0.60116154E-03
0.00000000E+00 0.88119737E-03 -.18691805E-03 0.42788448E-02 0.20581591E-02 0.13175456E+00 0.39443559E+00 0.24508439E-02 0.87547916E-03 0.00000000E+00 0.11232404E+00 0.61620837E-03
0.00000000E+00 0.93138911E-03 -.90151286E-04 0.40909755E-02 0.20056698E-02 0.12521180E+00 0.37787275E+00 0.23969750E-02 0.92483639E-03 0.00000000E+00 0.10596653E+00 0.62970676E-03
0.00000000E+00 0.97439515E-03 -.49914442E-06 0.39031776E-02 0.19507860E-02 0.11871661E+00 0.36125879E+00 0.23386947E-02 0.96720673E-03 0.00000000E+00 0.99505927E-01 0.64334286E-03
0.00000000E+00 0.10043697E-02 0.68104474E-04 0.37486859E-02 0.19036957E-02 0.11341239E+00 0.34755982E+00 0.22876832E-02 0.99679410E-03 0.00000000E+00 0.94135126E-01 0.65478260E-03
0.00000000E+00 0.10273578E-02 0.12658381E-03 0.36068043E-02 0.18587871E-02 0.10857732E+00 0.33496118E+00 0.22381053E-02 0.10195295E-02 0.00000000E+00 0.89174623E-01 0.66553443E-03
0.00000000E+00 0.10418082E-02 0.16805282E-03 0.34989569E-02 0.18234711E-02 0.10492637E+00 0.32537753E+00 0.21985878E-02 0.10338469E-02 0.00000000E+00 0.85396355E-01 0.67387109E-03
0.00000000E+00 0.10698866E-02 0.27811007E-03 0.31718941E-02 0.17102617E-02 0.93997760E-01 0.29630116E+00 0.20694273E-02 0.10618039E-02 0.00000000E+00 0.73971067E-01 0.70031085E-03
0.00000000E+00 0.58038711E-03 -.62691000E-03 0.42195784E-02 0.17304905E-02 0.14602251E+00 0.43775609E+00 0.22780779E-02 0.58038709E-03 0.00000000E+00 0.12801561E+00 0.50140270E-03
0.00000000E+00 0.68485000E-03 -.44863203E-03 0.39753628E-02 0.16969069E-02 0.13613045E+00 0.41281765E+00 0.22295949E-02 0.68253918E-03 0.00000000E+00 0.11945872E+00 0.52252787E-03
0.00000000E+00 0.76576262E-03 -.30264658E-03 0.37601218E-02 0.16629361E-02 0.12746859E+00 0.39066954E+00 0.21798821E-02 0.76184542E-03 0.00000000E+00 0.11149690E+00 0.53996033E-03
0.00000000E+00 0.82243012E-03 -.19369791E-03 0.35871115E-02 0.16321574E-02 0.12056663E+00 0.37280387E+00 0.21348315E-02 0.81750356E-03 0.00000000E+00 0.10488599E+00 0.55348194E-03
0.00000000E+00 0.86685453E-03 -.10220174E-03 0.34309458E-02 0.16014545E-02 0.11439373E+00 0.35665226E+00 0.20900786E-02 0.86121532E-03 0.00000000E+00 0.98791996E-01 0.56555913E-03
0.00000000E+00 0.90449687E-03 -.17763849E-04 0.32746181E-02 0.15677337E-02 0.10827760E+00 0.34047900E+00 0.20409292E-02 0.89831782E-03 0.00000000E+00 0.92603862E-01 0.57772407E-03
0.00000000E+00 0.93033133E-03 0.46740543E-04 0.31458419E-02 0.15376124E-02 0.10329195E+00 0.32716497E+00 0.19975816E-02 0.92382597E-03 0.00000000E+00 0.87464581E-01 0.58791130E-03
0.00000000E+00 0.94992069E-03 0.10163825E-03 0.30274288E-02 0.15079646E-02 0.98754865E-01 0.31493862E+00 0.19551855E-02 0.94320472E-03 0.00000000E+00 0.82723174E-01 0.59747445E-03
0.00000000E+00 0.96200909E-03 0.14039181E-03 0.29373270E-02 0.14840445E-02 0.95333694E-01 0.30564976E+00 0.19211055E-02 0.95518410E-03 0.00000000E+00 0.79115623E-01 0.60488170E-03
0.00000000E+00 0.98379356E-03 0.24297282E-03 0.26635768E-02 0.14042419E-02 0.85118669E-01 0.27753170E+00 0.18090140E-02 0.97688093E-03 0.00000000E+00 0.68231068E-01 0.62834456E-03
0.00000000E+00 0.55104177E-03 -.59080299E-03 0.35023843E-02 0.13324278E-02 0.13383822E+00 0.41477120E+00 0.19762522E-02 0.55104176E-03 0.00000000E+00 0.12049903E+00 0.44769735E-03
0.00000000E+00 0.64562717E-03 -.42270295E-03 0.33041619E-02 0.13267827E-02 0.12449289E+00 0.39039592E+00 0.19391510E-02 0.64363570E-03 0.00000000E+00 0.11224731E+00 0.46698029E-03
0.00000000E+00 0.71841576E-03 -.28546391E-03 0.31289547E-02 0.13163683E-02 0.11633060E+00 0.36879714E+00 0.18996699E-02 0.71504466E-03 0.00000000E+00 0.10456886E+00 0.48273072E-03
0.00000000E+00 0.76874819E-03 -.18355488E-03 0.29877379E-02 0.13038272E-02 0.10984117E+00 0.35140905E+00 0.18627698E-02 0.76451350E-03 0.00000000E+00 0.98196421E-01 0.49485793E-03
0.00000000E+00 0.80747082E-03 -.98492234E-04 0.28599528E-02 0.12890694E-02 0.10404857E+00 0.33571662E+00 0.18252232E-02 0.80262901E-03 0.00000000E+00 0.92327348E-01 0.50563857E-03
0.00000000E+00 0.84019829E-03 -.19983815E-04 0.27317171E-02 0.12708251E-02 0.98320281E-01 0.32003011E+00 0.17837121E-02 0.83489918E-03 0.00000000E+00 0.86374670E-01 0.51646409E-03
0.00000000E+00 0.86224492E-03 0.39431873E-04 0.26258353E-02 0.12531283E-02 0.93659161E-01 0.30713740E+00 0.17463763E-02 0.85667156E-03 0.00000000E+00 0.81437591E-01 0.52551319E-03
0.00000000E+00 0.87865728E-03 0.89874723E-04 0.25282714E-02 0.12346160E-02 0.89424395E-01 0.29531538E+00 0.17096617E-02 0.87290895E-03 0.00000000E+00 0.76889243E-01 0.53399800E-03
0.00000000E+00 0.88861055E-03 0.12560646E-03 0.24539078E-02 0.12190516E-02 0.86235620E-01 0.28634475E+00 0.16802246E-02 0.88277325E-03 0.00000000E+00 0.73433136E-01 0.54056334E-03
0.00000000E+00 0.90489480E-03 0.21974086E-03 0.22272740E-02 0.11638587E-02 0.76738333E-01 0.25925087E+00 0.15826898E-02 0.89899657E-03 0.00000000E+00 0.63033345E-01 0.56133652E-03
0.00000000E+00 0.52427175E-03 -.54170096E-03 0.28846289E-02 0.10305398E-02 0.12210895E+00 0.39190949E+00 0.17165052E-02 0.52427173E-03 0.00000000E+00 0.11379827E+00 0.39476753E-03
0.00000000E+00 0.60959048E-03 -.38494729E-03 0.27271486E-02 0.10446252E-02 0.11332973E+00 0.36817439E+00 0.16885132E-02 0.60787836E-03 0.00000000E+00 0.10578705E+00 0.41236699E-03
0.00000000E+00 0.67462266E-03 -.25757635E-03 0.25872764E-02 0.10508282E-02 0.10568124E+00 0.34719002E+00 0.16571135E-02 0.67172852E-03 0.00000000E+00 0.98338287E-01 0.42658419E-03
0.00000000E+00 0.71915342E-03 -.16337010E-03 0.24740383E-02 0.10511595E-02 0.99613674E-01 0.33032956E+00 0.16268383E-02 0.71552223E-03 0.00000000E+00 0.92163683E-01 0.43744324E-03
0.00000000E+00 0.75298656E-03 -.85039721E-04 0.23711664E-02 0.10476720E-02 0.94208133E-01 0.31513951E+00 0.15953940E-02 0.74883946E-03 0.00000000E+00 0.86484793E-01 0.44704722E-03
0.00000000E+00 0.78143303E-03 -.12700553E-04 0.22675338E-02 0.10404045E-02 0.88872796E-01 0.29998094E+00 0.15604504E-02 0.77689958E-03 0.00000000E+00 0.80734581E-01 0.45665973E-03
0.00000000E+00 0.80007246E-03 0.41743995E-04 0.21816654E-02 0.10315353E-02 0.84539118E-01 0.28754179E+00 0.15285415E-02 0.79530917E-03 0.00000000E+00 0.75973792E-01 0.46468009E-03
0.00000000E+00 0.81359580E-03 0.87753791E-04 0.21022926E-02 0.10209490E-02 0.80608249E-01 0.27615227E+00 0.14968695E-02 0.80868767E-03 0.00000000E+00 0.71595652E-01 0.47219200E-03
0.00000000E+00 0.82156477E-03 0.12025745E-03 0.20416387E-02 0.10113521E-02 0.77652375E-01 0.26752034E+00 0.14713575E-02 0.81658440E-03 0.00000000E+00 0.68274160E-01 0.47799893E-03
0.00000000E+00 0.83294327E-03 0.20531263E-03 0.18559719E-02 0.97386688E-03 0.68870571E-01 0.24150724E+00 0.13861467E-02 0.82792291E-03 0.00000000E+00 0.58310601E-01 0.49635592E-03
0.00000000E+00 0.50927046E-03 -.50823674E-03 0.25579819E-02 0.88709004E-03 0.11530857E+00 0.37829500E+00 0.15780861E-02 0.50927045E-03 0.00000000E+00 0.11012591E+00 0.36283644E-03
0.00000000E+00 0.58929598E-03 -.35862367E-03 0.24224490E-02 0.90973990E-03 0.10687543E+00 0.35497740E+00 0.15546688E-02 0.58773417E-03 0.00000000E+00 0.10223083E+00 0.37949932E-03
0.00000000E+00 0.64972045E-03 -.23763354E-03 0.23015618E-02 0.92315389E-03 0.99539515E-01 0.33438964E+00 0.15271432E-02 0.64708263E-03 0.00000000E+00 0.94896814E-01 0.39286507E-03
0.00000000E+00 0.69100192E-03 -.14825607E-03 0.22033242E-02 0.92908282E-03 0.93727546E-01 0.31786707E+00 0.15002079E-02 0.68769472E-03 0.00000000E+00 0.88823628E-01 0.40302106E-03
0.00000000E+00 0.72239438E-03 -.73925485E-04 0.21137860E-02 0.93051187E-03 0.88555700E-01 0.30299670E+00 0.14720676E-02 0.71861987E-03 0.00000000E+00 0.83244182E-01 0.41197377E-03
0.00000000E+00 0.74855981E-03 -.52858222E-05 0.20232989E-02 0.92807033E-03 0.83456845E-01 0.28817212E+00 0.14406594E-02 0.74443659E-03 0.00000000E+00 0.77601612E-01 0.42091602E-03
0.00000000E+00 0.76528658E-03 0.46458026E-04 0.19481151E-02 0.92308856E-03 0.79319621E-01 0.27601850E+00 0.14119462E-02 0.76095693E-03 0.00000000E+00 0.72935784E-01 0.42836882E-03
0.00000000E+00 0.77721536E-03 0.89969261E-04 0.18784406E-02 0.91601064E-03 0.75570590E-01 0.26490005E+00 0.13831405E-02 0.77275661E-03 0.00000000E+00 0.68650262E-01 0.43534479E-03
0.00000000E+00 0.78402089E-03 0.12040628E-03 0.18250846E-02 0.90906106E-03 0.72753753E-01 0.25647967E+00 0.13596066E-02 0.77949855E-03 0.00000000E+00 0.65402551E-01 0.44073448E-03
0.00000000E+00 0.79260400E-03 0.19966829E-03 0.16612131E-02 0.87950128E-03 0.64397388E-01 0.23113764E+00 0.12806763E-02 0.78805188E-03 0.00000000E+00 0.55680606E-01 0.45776531E-03
0.00000000E+00 0.47682445E-03 -.42540807E-03 0.19123748E-02 0.63619603E-03 0.10019160E+00 0.34695364E+00 0.12973422E-02 0.47682444E-03 0.00000000E+00 0.10244067E+00 0.29431556E-03
0.00000000E+00 0.54526138E-03 -.29300901E-03 0.18208186E-02 0.67142762E-03 0.92575900E-01 0.32469709E+00 0.12823348E-02 0.54400560E-03 0.00000000E+00 0.94743011E-01 0.30898912E-03
0.00000000E+00 0.59589511E-03 -.18702545E-03 0.17378787E-02 0.69548738E-03 0.85974124E-01 0.30510668E+00 0.12621678E-02 0.59377839E-03 0.00000000E+00 0.87617533E-01 0.32054827E-03
0.00000000E+00 0.63041611E-03 -.10888901E-03 0.16695679E-02 0.70974182E-03 0.80759647E-01 0.28942676E+00 0.12417613E-02 0.62776672E-03 0.00000000E+00 0.81737243E-01 0.32921451E-03
0.00000000E+00 0.65688818E-03 -.43786156E-04 0.16065909E-02 0.71854545E-03 0.76131880E-01 0.27534821E+00 0.12202467E-02 0.65386925E-03 0.00000000E+00 0.76353125E-01 0.33678913E-03
0.00000000E+00 0.67846061E-03 0.16213181E-04 0.15422572E-02 0.72341989E-03 0.71581446E-01 0.26134578E+00 0.11958677E-02 0.67516824E-03 0.00000000E+00 0.70927424E-01 0.34431526E-03
0.00000000E+00 0.69147744E-03 0.61759499E-04 0.14882968E-02 0.72439174E-03 0.67898213E-01 0.24989114E+00 0.11737015E-02 0.68802513E-03 0.00000000E+00 0.66456559E-01 0.35057064E-03
0.00000000E+00 0.70021232E-03 0.99723106E-04 0.14378689E-02 0.72275559E-03 0.64568081E-01 0.23943316E+00 0.11509225E-02 0.69666189E-03 0.00000000E+00 0.62363880E-01 0.35641758E-03
0.00000000E+00 0.70471468E-03 0.12570814E-03 0.13989932E-02 0.71994422E-03 0.62070693E-01 0.23152627E+00 0.11316492E-02 0.70111740E-03 0.00000000E+00 0.59271283E-01 0.36092933E-03
0.00000000E+00 0.70790959E-03 0.19249073E-03 0.12783176E-02 0.70302526E-03 0.54687284E-01 0.20780244E+00 0.10661731E-02 0.70430081E-03 0.00000000E+00 0.50064123E-01 0.37517608E-03
0.00000000E+00 0.45544852E-03 -.36638333E-03 0.15409011E-02 0.51138048E-03 0.90074309E-01 0.32503234E+00 0.11271512E-02 0.45544852E-03 0.00000000E+00 0.97605171E-01 0.25417331E-03
