0.00000000E+00 0.14380353E-01 0.18546970E+00 0.21532496E+00 0.23474797E+00 0.34051597E+00 0.43244079E+00 0.18438534E+00 0.14287292E-01 0.00000000E+00 0.24838138E+01 0.17598338E-01
0.00000000E+00 0.27746224E-01 0.19529695E+00 0.22593201E+00 0.24596521E+00 0.35498562E+00 0.44927840E+00 0.19448684E+00 0.27575365E-01 0.00000000E+00 0.27436612E+01 0.18117627E-01
0.00000000E+00 0.38901623E-01 0.20352810E+00 0.23478211E+00 0.25530472E+00 0.36701621E+00 0.46330769E+00 0.20295150E+00 0.38671776E-01 0.00000000E+00 0.29544333E+01 0.18586285E-01
0.00000000E+00 0.49289614E-01 0.21121338E+00 0.24301789E+00 0.26398089E+00 0.37818016E+00 0.47635201E+00 0.21085787E+00 0.49009390E-01 0.00000000E+00 0.31450206E+01 0.19054937E-01
0.00000000E+00 0.59992886E-01 0.21914896E+00 0.25149468E+00 0.27289680E+00 0.38964218E+00 0.48977192E+00 0.21902483E+00 0.59665075E-01 0.00000000E+00 0.33350586E+01 0.19573853E-01
0.00000000E+00 0.69035701E-01 0.22586402E+00 0.25864676E+00 0.28040904E+00 0.39929316E+00 0.50109398E+00 0.22593813E+00 0.68670866E-01 0.00000000E+00 0.34902690E+01 0.20043190E-01
0.00000000E+00 0.77535911E-01 0.23218286E+00 0.26535897E+00 0.28745098E+00 0.40833573E+00 0.51172294E+00 0.23244568E+00 0.77138863E-01 0.00000000E+00 0.36312495E+01 0.20513444E-01
0.00000000E+00 0.84117848E-01 0.23707861E+00 0.27054808E+00 0.29289002E+00 0.41531820E+00 0.51994442E+00 0.23748907E+00 0.83697442E-01 0.00000000E+00 0.37370901E+01 0.20897807E-01
0.00000000E+00 0.10471654E+00 0.25240415E+00 0.28672737E+00 0.30982319E+00 0.43705449E+00 0.54562462E+00 0.25328559E+00 0.10423144E+00 0.00000000E+00 0.40481728E+01 0.22231179E-01
0.00000000E+00 0.22104237E-02 0.15835862E+00 0.19611872E+00 0.21953271E+00 0.33823835E+00 0.43397594E+00 0.15851149E+00 0.22104230E-02 0.00000000E+00 0.21679378E+01 0.15585349E-01
0.00000000E+00 0.14799198E-01 0.16732902E+00 0.20558069E+00 0.22951760E+00 0.35193656E+00 0.45065067E+00 0.16779655E+00 0.14698985E-01 0.00000000E+00 0.24088874E+01 0.16056258E-01
0.00000000E+00 0.26401906E-01 0.17561955E+00 0.21428665E+00 0.23868026E+00 0.36446764E+00 0.46594917E+00 0.17638264E+00 0.26218876E-01 0.00000000E+00 0.26195218E+01 0.16528190E-01
0.00000000E+00 0.36019287E-01 0.18249848E+00 0.22148468E+00 0.24624132E+00 0.37479684E+00 0.47860153E+00 0.18351184E+00 0.35774133E-01 0.00000000E+00 0.27878819E+01 0.16952455E-01
0.00000000E+00 0.44920037E-01 0.18886732E+00 0.22812796E+00 0.25320850E+00 0.38430725E+00 0.49028696E+00 0.19011644E+00 0.44622343E-01 0.00000000E+00 0.29380703E+01 0.17375313E-01
0.00000000E+00 0.54034650E-01 0.19538839E+00 0.23490865E+00 0.26030930E+00 0.39399463E+00 0.50222813E+00 0.19688296E+00 0.53687821E-01 0.00000000E+00 0.30857416E+01 0.17842041E-01
0.00000000E+00 0.61690716E-01 0.20086270E+00 0.24058404E+00 0.26624493E+00 0.40208998E+00 0.51223847E+00 0.20256651E+00 0.61306030E-01 0.00000000E+00 0.32046994E+01 0.18262959E-01
0.00000000E+00 0.68848425E-01 0.20597555E+00 0.24586992E+00 0.27176704E+00 0.40962090E+00 0.52157967E+00 0.20787762E+00 0.68431114E-01 0.00000000E+00 0.33113035E+01 0.18683585E-01
0.00000000E+00 0.74365423E-01 0.20991173E+00 0.24992967E+00 0.27600448E+00 0.41540055E+00 0.52876818E+00 0.21196829E+00 0.73924654E-01 0.00000000E+00 0.33903852E+01 0.19026630E-01
0.00000000E+00 0.91483613E-01 0.22208595E+00 0.26242971E+00 0.28903257E+00 0.43318360E+00 0.55100625E+00 0.22463156E+00 0.90978916E-01 0.00000000E+00 0.36173369E+01 0.20211826E-01
0.00000000E+00 0.36265810E-02 0.14558110E+00 0.18884837E+00 0.21534006E+00 0.34993125E+00 0.45256513E+00 0.14726112E+00 0.36265803E-02 0.00000000E+00 0.21236036E+01 0.14366839E-01
0.00000000E+00 0.14785983E-01 0.15326705E+00 0.19673700E+00 0.22363613E+00 0.36194441E+00 0.46794872E+00 0.15527388E+00 0.14681960E-01 0.00000000E+00 0.23248067E+01 0.14801731E-01
0.00000000E+00 0.25003903E-01 0.16030611E+00 0.20392918E+00 0.23118026E+00 0.37283570E+00 0.48195523E+00 0.16261805E+00 0.24814664E-01 0.00000000E+00 0.24978777E+01 0.15235858E-01
0.00000000E+00 0.33424559E-01 0.16609914E+00 0.20982540E+00 0.23735325E+00 0.38174125E+00 0.49346254E+00 0.16866805E+00 0.33171920E-01 0.00000000E+00 0.26342915E+01 0.15624863E-01
0.00000000E+00 0.41177303E-01 0.17142312E+00 0.21522494E+00 0.24299713E+00 0.38988054E+00 0.50402660E+00 0.17423291E+00 0.40871452E-01 0.00000000E+00 0.27543893E+01 0.16011507E-01
0.00000000E+00 0.49074994E-01 0.17683379E+00 0.22069225E+00 0.24870315E+00 0.39810887E+00 0.51475612E+00 0.17989309E+00 0.48719772E-01 0.00000000E+00 0.28708413E+01 0.16437138E-01
0.00000000E+00 0.55676176E-01 0.18134362E+00 0.22523298E+00 0.25343568E+00 0.40493491E+00 0.52369831E+00 0.18461460E+00 0.55283213E-01 0.00000000E+00 0.29633454E+01 0.16820075E-01
0.00000000E+00 0.61819091E-01 0.18552720E+00 0.22943060E+00 0.25780530E+00 0.41124067E+00 0.53199656E+00 0.18899782E+00 0.61393853E-01 0.00000000E+00 0.30450879E+01 0.17201910E-01
0.00000000E+00 0.66535282E-01 0.18872925E+00 0.23263364E+00 0.26113632E+00 0.41605078E+00 0.53835213E+00 0.19235484E+00 0.66086994E-01 0.00000000E+00 0.31049601E+01 0.17512753E-01
0.00000000E+00 0.81060827E-01 0.19852302E+00 0.24237179E+00 0.27124633E+00 0.43067797E+00 0.55783565E+00 0.20263552E+00 0.80550579E-01 0.00000000E+00 0.32723324E+01 0.18583094E-01
0.00000000E+00 0.45558025E-02 0.13499620E+00 0.18189434E+00 0.21052474E+00 0.36013011E+00 0.47018762E+00 0.13817328E+00 0.45558018E-02 0.00000000E+00 0.20688654E+01 0.13342008E-01
0.00000000E+00 0.14543931E-01 0.14160055E+00 0.18848596E+00 0.21745013E+00 0.37066519E+00 0.48442726E+00 0.14510622E+00 0.14438305E-01 0.00000000E+00 0.22383121E+01 0.13746892E-01
0.00000000E+00 0.23637502E-01 0.14760084E+00 0.19444270E+00 0.22369109E+00 0.38013261E+00 0.49730027E+00 0.15141144E+00 0.23445959E-01 0.00000000E+00 0.23817648E+01 0.14149684E-01
0.00000000E+00 0.31093904E-01 0.15250287E+00 0.19928525E+00 0.22875391E+00 0.38781181E+00 0.50781030E+00 0.15656892E+00 0.30838868E-01 0.00000000E+00 0.24932587E+01 0.14509587E-01
0.00000000E+00 0.37927727E-01 0.15697785E+00 0.20368533E+00 0.23334560E+00 0.39477796E+00 0.51740355E+00 0.16128216E+00 0.37619737E-01 0.00000000E+00 0.25901007E+01 0.14866450E-01
0.00000000E+00 0.44857519E-01 0.16149457E+00 0.20810455E+00 0.23794891E+00 0.40176589E+00 0.52708994E+00 0.16604445E+00 0.44500721E-01 0.00000000E+00 0.26826412E+01 0.15258405E-01
0.00000000E+00 0.50624555E-01 0.16523436E+00 0.21174559E+00 0.24173524E+00 0.40751905E+00 0.53511703E+00 0.16999158E+00 0.50230694E-01 0.00000000E+00 0.27550517E+01 0.15610318E-01
0.00000000E+00 0.55969275E-01 0.16868155E+00 0.21508532E+00 0.24520285E+00 0.41279459E+00 0.54252561E+00 0.17363341E+00 0.55543925E-01 0.00000000E+00 0.28180546E+01 0.15960564E-01
0.00000000E+00 0.60058345E-01 0.17130540E+00 0.21761627E+00 0.24782728E+00 0.41679284E+00 0.54817310E+00 0.17640776E+00 0.59610641E-01 0.00000000E+00 0.28635407E+01 0.16245248E-01
0.00000000E+00 0.72569771E-01 0.17924487E+00 0.22520680E+00 0.25567933E+00 0.42879726E+00 0.56532899E+00 0.18481651E+00 0.72062684E-01 0.00000000E+00 0.29868266E+01 0.17222706E-01
0.00000000E+00 0.51714762E-02 0.12573099E+00 0.17518671E+00 0.20545086E+00 0.36907405E+00 0.48697803E+00 0.13035710E+00 0.51714756E-02 0.00000000E+00 0.20092333E+01 0.12459977E-01
0.00000000E+00 0.14177799E-01 0.13142295E+00 0.18069113E+00 0.21124197E+00 0.37828732E+00 0.50017069E+00 0.13637072E+00 0.14072072E-01 0.00000000E+00 0.21527216E+01 0.12839238E-01
0.00000000E+00 0.22336181E-01 0.13655696E+00 0.18562088E+00 0.21641107E+00 0.38649146E+00 0.51201476E+00 0.14180143E+00 0.22144970E-01 0.00000000E+00 0.22722332E+01 0.13215383E-01
0.00000000E+00 0.28995755E-01 0.14072292E+00 0.18959369E+00 0.22056555E+00 0.39308945E+00 0.52162502E+00 0.14621458E+00 0.28741733E-01 0.00000000E+00 0.23637696E+01 0.13550622E-01
0.00000000E+00 0.35074487E-01 0.14450213E+00 0.19317383E+00 0.22430032E+00 0.39902685E+00 0.53034679E+00 0.15022319E+00 0.34768364E-01 0.00000000E+00 0.24421370E+01 0.13882324E-01
0.00000000E+00 0.41213296E-01 0.14829185E+00 0.19673836E+00 0.22800964E+00 0.40493265E+00 0.53910115E+00 0.15424813E+00 0.40859427E-01 0.00000000E+00 0.25158324E+01 0.14245910E-01
0.00000000E+00 0.46302087E-01 0.15140980E+00 0.19964978E+00 0.23103213E+00 0.40975416E+00 0.54631398E+00 0.15756367E+00 0.45912168E-01 0.00000000E+00 0.25725247E+01 0.14571759E-01
0.00000000E+00 0.51000783E-01 0.15426606E+00 0.20229735E+00 0.23377445E+00 0.41413884E+00 0.55293380E+00 0.16060455E+00 0.50580416E-01 0.00000000E+00 0.26209700E+01 0.14895530E-01
0.00000000E+00 0.54584236E-01 0.15642835E+00 0.20428834E+00 0.23583262E+00 0.41743748E+00 0.55795534E+00 0.16290898E+00 0.54142365E-01 0.00000000E+00 0.26553464E+01 0.15158334E-01
0.00000000E+00 0.65483153E-01 0.16290158E+00 0.21016700E+00 0.24188627E+00 0.42719563E+00 0.57306397E+00 0.16982190E+00 0.64984772E-01 0.00000000E+00 0.27449628E+01 0.16058405E-01
0.00000000E+00 0.58343222E-02 0.10953917E+00 0.16240859E+00 0.19539924E+00 0.38395413E+00 0.51838762E+00 0.11687918E+00 0.58343216E-02 0.00000000E+00 0.18861826E+01 0.11006398E-01
0.00000000E+00 0.13279097E-01 0.11382397E+00 0.16619808E+00 0.19940771E+00 0.39085774E+00 0.52965946E+00 0.12145114E+00 0.13175982E-01 0.00000000E+00 0.19897879E+01 0.11343636E-01
0.00000000E+00 0.19964161E-01 0.11763843E+00 0.16952463E+00 0.20290446E+00 0.39687501E+00 0.53963524E+00 0.12552697E+00 0.19778495E-01 0.00000000E+00 0.20730343E+01 0.11676306E-01
0.00000000E+00 0.25378470E-01 0.12069483E+00 0.17215168E+00 0.20565061E+00 0.40161525E+00 0.54762423E+00 0.12879854E+00 0.25132726E-01 0.00000000E+00 0.21346962E+01 0.11971480E-01
0.00000000E+00 0.30285437E-01 0.12343468E+00 0.17447299E+00 0.20806422E+00 0.40579637E+00 0.55478566E+00 0.13173584E+00 0.29990310E-01 0.00000000E+00 0.21856986E+01 0.12262462E-01
0.00000000E+00 0.35205198E-01 0.12614793E+00 0.17673541E+00 0.21040301E+00 0.40986617E+00 0.56188114E+00 0.13464918E+00 0.34865254E-01 0.00000000E+00 0.22317721E+01 0.12580303E-01
0.00000000E+00 0.39255310E-01 0.12835251E+00 0.17854320E+00 0.21226071E+00 0.41311590E+00 0.56765224E+00 0.13701991E+00 0.38881864E-01 0.00000000E+00 0.22656532E+01 0.12864268E-01
0.00000000E+00 0.42970443E-01 0.13034725E+00 0.18015072E+00 0.21390251E+00 0.41600530E+00 0.57288187E+00 0.13916814E+00 0.42568982E-01 0.00000000E+00 0.22931695E+01 0.13145624E-01
0.00000000E+00 0.45787840E-01 0.13184077E+00 0.18133489E+00 0.21510507E+00 0.41813457E+00 0.57680419E+00 0.14077868E+00 0.45366777E-01 0.00000000E+00 0.23117018E+01 0.13373466E-01
0.00000000E+00 0.54265476E-01 0.13621357E+00 0.18468203E+00 0.21846284E+00 0.42416648E+00 0.58834061E+00 0.14550644E+00 0.53793872E-01 0.00000000E+00 0.23540327E+01 0.14150456E-01
0.00000000E+00 0.60643416E-02 0.95477045E-01 0.15038992E+00 0.18609468E+00 0.39563924E+00 0.54717962E+00 0.10525231E+00 0.60643410E-02 0.00000000E+00 0.17660769E+01 0.98276706E-02
0.00000000E+00 0.12317031E-01 0.98789140E-01 0.15290156E+00 0.18873251E+00 0.40053945E+00 0.55665515E+00 0.10879670E+00 0.12218633E-01 0.00000000E+00 0.18405332E+01 0.10131444E-01
0.00000000E+00 0.17889713E-01 0.10170182E+00 0.15504838E+00 0.19095537E+00 0.40467974E+00 0.56490412E+00 0.11191727E+00 0.17713176E-01 0.00000000E+00 0.18977380E+01 0.10429685E-01
0.00000000E+00 0.22372661E-01 0.10400763E+00 0.15669585E+00 0.19263744E+00 0.40783901E+00 0.57140767E+00 0.11439154E+00 0.22139705E-01 0.00000000E+00 0.19382674E+01 0.10693281E-01
0.00000000E+00 0.26410492E-01 0.10605071E+00 0.15810972E+00 0.19406012E+00 0.41053650E+00 0.57714990E+00 0.11658686E+00 0.26131512E-01 0.00000000E+00 0.19701726E+01 0.10952299E-01
0.00000000E+00 0.30433410E-01 0.10804872E+00 0.15944250E+00 0.19537848E+00 0.41306638E+00 0.58274681E+00 0.11873663E+00 0.30113002E-01 0.00000000E+00 0.19972321E+01 0.11234379E-01
0.00000000E+00 0.33725164E-01 0.10965151E+00 0.16046950E+00 0.19637499E+00 0.41500641E+00 0.58722334E+00 0.12046336E+00 0.33374049E-01 0.00000000E+00 0.20156168E+01 0.11485720E-01
0.00000000E+00 0.36727212E-01 0.11108307E+00 0.16134744E+00 0.19720845E+00 0.41665725E+00 0.59121131E+00 0.12200751E+00 0.36350641E-01 0.00000000E+00 0.20290942E+01 0.11734153E-01
0.00000000E+00 0.38992484E-01 0.11214233E+00 0.16196970E+00 0.19778607E+00 0.41782267E+00 0.59415606E+00 0.12315131E+00 0.38598244E-01 0.00000000E+00 0.20371149E+01 0.11934933E-01
0.00000000E+00 0.45743933E-01 0.11516830E+00 0.16357747E+00 0.19919539E+00 0.42081039E+00 0.60253906E+00 0.12642585E+00 0.45304911E-01 0.00000000E+00 0.20487389E+01 0.12617162E-01
0.00000000E+00 0.60616412E-02 0.83290889E-01 0.13906186E+00 0.17761322E+00 0.40467971E+00 0.57351149E+00 0.95207684E-01 0.60616406E-02 0.00000000E+00 0.16523027E+01 0.88621259E-02
0.00000000E+00 0.11372536E-01 0.85935184E-01 0.14060464E+00 0.17913125E+00 0.40779074E+00 0.58125321E+00 0.98015886E-01 0.11279848E-01 0.00000000E+00 0.17046466E+01 0.91382408E-02
0.00000000E+00 0.16074655E-01 0.88232638E-01 0.14186712E+00 0.18032367E+00 0.41026984E+00 0.58785129E+00 0.10045599E+00 0.15908871E-01 0.00000000E+00 0.17424233E+01 0.94081581E-02
0.00000000E+00 0.19834627E-01 0.90029566E-01 0.14278770E+00 0.18115235E+00 0.41204017E+00 0.59294497E+00 0.10236545E+00 0.19616424E-01 0.00000000E+00 0.17674124E+01 0.96458802E-02
0.00000000E+00 0.23202636E-01 0.91602952E-01 0.14353431E+00 0.18178643E+00 0.41344261E+00 0.59734836E+00 0.10403777E+00 0.22941952E-01 0.00000000E+00 0.17854587E+01 0.98788000E-02
0.00000000E+00 0.26539291E-01 0.93121703E-01 0.14418975E+00 0.18229901E+00 0.41463664E+00 0.60153962E+00 0.10565212E+00 0.26240645E-01 0.00000000E+00 0.17989060E+01 0.10131780E-01
0.00000000E+00 0.29254612E-01 0.94323597E-01 0.14465281E+00 0.18262043E+00 0.41544703E+00 0.60480800E+00 0.10692952E+00 0.28928038E-01 0.00000000E+00 0.18063435E+01 0.10356658E-01
0.00000000E+00 0.31717990E-01 0.95382105E-01 0.14500812E+00 0.18282461E+00 0.41603515E+00 0.60764239E+00 0.10805422E+00 0.31368444E-01 0.00000000E+00 0.18100313E+01 0.10578462E-01
0.00000000E+00 0.33568354E-01 0.96155125E-01 0.14523072E+00 0.18291857E+00 0.41637713E+00 0.60968220E+00 0.10887530E+00 0.33202981E-01 0.00000000E+00 0.18108057E+01 0.10757406E-01
0.00000000E+00 0.39035141E-01 0.98301933E-01 0.14561785E+00 0.18283655E+00 0.41678440E+00 0.61516456E+00 0.11115319E+00 0.38630280E-01 0.00000000E+00 0.18017392E+01 0.11363510E-01
0.00000000E+00 0.59268944E-02 0.72973079E-01 0.12838841E+00 0.16972531E+00 0.41139020E+00 0.59748719E+00 0.86739190E-01 0.59268938E-02 0.00000000E+00 0.15454986E+01 0.80484077E-02
0.00000000E+00 0.10475512E-01 0.75148388E-01 0.12919280E+00 0.17029463E+00 0.41288136E+00 0.60353115E+00 0.89001653E-01 0.10388925E-01 0.00000000E+00 0.15806591E+01 0.83011136E-02
0.00000000E+00 0.14478897E-01 0.77014904E-01 0.12978862E+00 0.17062338E+00 0.41386845E+00 0.60852528E+00 0.90938650E-01 0.14324442E-01 0.00000000E+00 0.16035860E+01 0.85471475E-02
0.00000000E+00 0.17662809E-01 0.78456592E-01 0.13016663E+00 0.17074337E+00 0.41439942E+00 0.61225742E+00 0.92431714E-01 0.17459978E-01 0.00000000E+00 0.16168682E+01 0.87631223E-02
0.00000000E+00 0.20500557E-01 0.79703230E-01 0.13041964E+00 0.17072798E+00 0.41465282E+00 0.61537445E+00 0.93719607E-01 0.20258755E-01 0.00000000E+00 0.16246141E+01 0.89741689E-02
0.00000000E+00 0.23297425E-01 0.80889851E-01 0.13057863E+00 0.17058245E+00 0.41466823E+00 0.61822165E+00 0.94941651E-01 0.23021022E-01 0.00000000E+00 0.16280865E+01 0.92028285E-02
0.00000000E+00 0.25562079E-01 0.81815031E-01 0.13063199E+00 0.17035687E+00 0.41448702E+00 0.62033982E+00 0.95890920E-01 0.25260394E-01 0.00000000E+00 0.16276143E+01 0.94056464E-02
0.00000000E+00 0.27606683E-01 0.82617092E-01 0.13061085E+00 0.17005495E+00 0.41414666E+00 0.62208019E+00 0.96710336E-01 0.27284352E-01 0.00000000E+00 0.16243272E+01 0.96053048E-02
0.00000000E+00 0.29136022E-01 0.83194076E-01 0.13054766E+00 0.16976238E+00 0.41377200E+00 0.62326446E+00 0.97297220E-01 0.28799563E-01 0.00000000E+00 0.16200036E+01 0.97661259E-02
0.00000000E+00 0.33617625E-01 0.84743427E-01 0.13007435E+00 0.16850280E+00 0.41194940E+00 0.62601968E+00 0.98856241E-01 0.33246441E-01 0.00000000E+00 0.15967515E+01 0.10309284E-01
0.00000000E+00 0.57154840E-02 0.64469746E-01 0.11835855E+00 0.16215143E+00 0.41600166E+00 0.61921123E+00 0.79803425E-01 0.57154835E-02 0.00000000E+00 0.14454049E+01 0.73418621E-02
0.00000000E+00 0.96362165E-02 0.66294957E-01 0.11860192E+00 0.16190555E+00 0.41602002E+00 0.62358205E+00 0.81634616E-01 0.95557856E-02 0.00000000E+00 0.14670139E+01 0.75743758E-02
0.00000000E+00 0.13068417E-01 0.67840114E-01 0.11869669E+00 0.16150043E+00 0.41565997E+00 0.62700573E+00 0.83174740E-01 0.12925291E-01 0.00000000E+00 0.14784267E+01 0.77998784E-02
0.00000000E+00 0.15784544E-01 0.69017422E-01 0.11867102E+00 0.16102418E+00 0.41507844E+00 0.62941157E+00 0.84340029E-01 0.15596976E-01 0.00000000E+00 0.14827678E+01 0.79972134E-02
0.00000000E+00 0.18194245E-01 0.70021447E-01 0.11856020E+00 0.16046721E+00 0.41430568E+00 0.63128098E+00 0.85325990E-01 0.17971068E-01 0.00000000E+00 0.14827585E+01 0.81895608E-02
0.00000000E+00 0.20557944E-01 0.70962153E-01 0.11835679E+00 0.15977776E+00 0.41327373E+00 0.63283002E+00 0.86240718E-01 0.20303339E-01 0.00000000E+00 0.14788347E+01 0.83974814E-02
0.00000000E+00 0.22462956E-01 0.71683083E-01 0.11811390E+00 0.15910394E+00 0.41221540E+00 0.63384143E+00 0.86933639E-01 0.22185533E-01 0.00000000E+00 0.14725883E+01 0.85815319E-02
0.00000000E+00 0.24175108E-01 0.72296476E-01 0.11782305E+00 0.15839062E+00 0.41105723E+00 0.63453265E+00 0.87515224E-01 0.23879177E-01 0.00000000E+00 0.14642896E+01 0.87623903E-02
0.00000000E+00 0.25450720E-01 0.72729684E-01 0.11755677E+00 0.15778605E+00 0.41005358E+00 0.63489874E+00 0.87920132E-01 0.25142205E-01 0.00000000E+00 0.14563561E+01 0.89078539E-02
0.00000000E+00 0.29160089E-01 0.73843750E-01 0.11648177E+00 0.15558835E+00 0.40628638E+00 0.63505876E+00 0.88923517E-01 0.28821086E-01 0.00000000E+00 0.14233655E+01 0.93978479E-02
0.00000000E+00 0.54601112E-02 0.57620338E-01 0.10897774E+00 0.15466085E+00 0.41872561E+00 0.63878803E+00 0.74254533E-01 0.54601107E-02 0.00000000E+00 0.13515385E+01 0.67292260E-02
0.00000000E+00 0.88568418E-02 0.59158848E-01 0.10879823E+00 0.15371691E+00 0.41740591E+00 0.64150505E+00 0.75716501E-01 0.87824303E-02 0.00000000E+00 0.13623772E+01 0.69440555E-02
0.00000000E+00 0.11815670E-01 0.60441526E-01 0.10851956E+00 0.15269071E+00 0.41582944E+00 0.64338507E+00 0.76918057E-01 0.11683549E-01 0.00000000E+00 0.13648009E+01 0.71516320E-02
0.00000000E+00 0.14146487E-01 0.61403508E-01 0.10819625E+00 0.15171503E+00 0.41424848E+00 0.64449304E+00 0.77804632E-01 0.13973666E-01 0.00000000E+00 0.13622735E+01 0.73327364E-02
0.00000000E+00 0.16205538E-01 0.62210525E-01 0.10781992E+00 0.15070868E+00 0.41255800E+00 0.64514625E+00 0.78534673E-01 0.16000269E-01 0.00000000E+00 0.13563995E+01 0.75088399E-02
0.00000000E+00 0.18216333E-01 0.62952217E-01 0.10735484E+00 0.14957226E+00 0.41059351E+00 0.64543451E+00 0.79189808E-01 0.17982587E-01 0.00000000E+00 0.13469777E+01 0.76987853E-02
0.00000000E+00 0.19829861E-01 0.63508437E-01 0.10690036E+00 0.14853348E+00 0.40875744E+00 0.64537463E+00 0.79666937E-01 0.19575563E-01 0.00000000E+00 0.13365156E+01 0.78666037E-02
0.00000000E+00 0.21273879E-01 0.63970240E-01 0.10641893E+00 0.14748818E+00 0.40687687E+00 0.64505346E+00 0.80048995E-01 0.21003016E-01 0.00000000E+00 0.13246261E+01 0.80312332E-02
0.00000000E+00 0.22345700E-01 0.64288309E-01 0.10601052E+00 0.14663375E+00 0.40531939E+00 0.64463202E+00 0.80301695E-01 0.22063643E-01 0.00000000E+00 0.13141521E+01 0.81634607E-02
0.00000000E+00 0.25439637E-01 0.65056171E-01 0.10452255E+00 0.14369598E+00 0.39984995E+00 0.64230541E+00 0.80843091E-01 0.25130841E-01 0.00000000E+00 0.12745751E+01 0.86077704E-02
0.00000000E+00 0.51093036E-02 0.51008916E-01 0.98173387E-01 0.14520209E+00 0.41980729E+00 0.66039556E+00 0.68919839E-01 0.51093032E-02 0.00000000E+00 0.12422295E+01 0.60642463E-02
0.00000000E+00 0.79647975E-02 0.52227874E-01 0.97613738E-01 0.14353857E+00 0.41698978E+00 0.66106885E+00 0.69960743E-01 0.78975585E-02 0.00000000E+00 0.12426312E+01 0.62597679E-02
0.00000000E+00 0.10438171E-01 0.53220095E-01 0.97003975E-01 0.14188098E+00 0.41405967E+00 0.66105180E+00 0.70779063E-01 0.10319090E-01 0.00000000E+00 0.12365308E+01 0.64478349E-02
0.00000000E+00 0.12376337E-01 0.53945229E-01 0.96420396E-01 0.14040394E+00 0.41137207E+00 0.66057194E+00 0.71352087E-01 0.12220908E-01 0.00000000E+00 0.12276199E+01 0.66113232E-02
0.00000000E+00 0.14080083E-01 0.54536758E-01 0.95814944E-01 0.13895169E+00 0.40866990E+00 0.65974306E+00 0.71795829E-01 0.13895845E-01 0.00000000E+00 0.12164039E+01 0.67698377E-02
0.00000000E+00 0.15735326E-01 0.55062020E-01 0.95127327E-01 0.13737709E+00 0.40568190E+00 0.65850076E+00 0.72162208E-01 0.15525970E-01 0.00000000E+00 0.12020865E+01 0.69403647E-02
0.00000000E+00 0.17056772E-01 0.55440118E-01 0.94495527E-01 0.13598477E+00 0.40299574E+00 0.65714496E+00 0.72400603E-01 0.16829416E-01 0.00000000E+00 0.11879622E+01 0.70906847E-02
0.00000000E+00 0.18233477E-01 0.55738869E-01 0.93856777E-01 0.13462158E+00 0.40032860E+00 0.65560302E+00 0.72563059E-01 0.17991723E-01 0.00000000E+00 0.11730366E+01 0.72378533E-02
0.00000000E+00 0.19103015E-01 0.55933675E-01 0.93332669E-01 0.13353035E+00 0.39817002E+00 0.65423451E+00 0.72648976E-01 0.18851605E-01 0.00000000E+00 0.11604712E+01 0.73558629E-02
0.00000000E+00 0.21591093E-01 0.56334253E-01 0.91518297E-01 0.12990521E+00 0.39086423E+00 0.64893204E+00 0.72688371E-01 0.21317009E-01 0.00000000E+00 0.11158081E+01 0.77512469E-02
0.00000000E+00 0.47456792E-02 0.46049707E-01 0.88386979E-01 0.13554190E+00 0.41870692E+00 0.67898980E+00 0.64883990E-01 0.47456788E-02 0.00000000E+00 0.11410759E+01 0.54875625E-02
0.00000000E+00 0.71588912E-02 0.46963920E-01 0.87569798E-01 0.13331861E+00 0.41456749E+00 0.67764435E+00 0.65523577E-01 0.70983397E-02 0.00000000E+00 0.11336533E+01 0.56662570E-02
0.00000000E+00 0.92384719E-02 0.47682487E-01 0.86739891E-01 0.13117839E+00 0.41044941E+00 0.67576395E+00 0.65980764E-01 0.91314866E-02 0.00000000E+00 0.11213389E+01 0.58373732E-02
0.00000000E+00 0.10860204E-01 0.48186636E-01 0.85986597E-01 0.12932442E+00 0.40679532E+00 0.67373175E+00 0.66261049E-01 0.10720841E-01 0.00000000E+00 0.11078974E+01 0.59855997E-02
0.00000000E+00 0.12279299E-01 0.48578844E-01 0.85234632E-01 0.12754220E+00 0.40321344E+00 0.67145988E+00 0.66439694E-01 0.12114415E-01 0.00000000E+00 0.10929944E+01 0.61289134E-02
0.00000000E+00 0.13651387E-01 0.48905637E-01 0.84407794E-01 0.12564873E+00 0.39933936E+00 0.66873340E+00 0.66540886E-01 0.13464387E-01 0.00000000E+00 0.10754085E+01 0.62826989E-02
0.00000000E+00 0.14741544E-01 0.49121721E-01 0.83667636E-01 0.12400345E+00 0.39592029E+00 0.66612564E+00 0.66561724E-01 0.14538803E-01 0.00000000E+00 0.10589308E+01 0.64179659E-02
0.00000000E+00 0.15707711E-01 0.49273295E-01 0.82935122E-01 0.12241665E+00 0.39257765E+00 0.66340843E+00 0.66525497E-01 0.15492470E-01 0.00000000E+00 0.10421393E+01 0.65501439E-02
0.00000000E+00 0.16418666E-01 0.49357559E-01 0.82343687E-01 0.12116139E+00 0.38990459E+00 0.66113076E+00 0.66461441E-01 0.16195103E-01 0.00000000E+00 0.10283482E+01 0.66559677E-02
0.00000000E+00 0.18435912E-01 0.49432755E-01 0.80349337E-01 0.11707502E+00 0.38103689E+00 0.65298675E+00 0.66054567E-01 0.18193139E-01 0.00000000E+00 0.98106629E+00 0.70095486E-02
