0.32497393E+00 0.42951206E+00 0.57758686E+00 0.61147606E+00 0.63368462E+00 0.75703889E+00 0.86646460E+00 0.57811992E+00 0.42889176E+00 0.32475277E+00 0.84479429E+01 0.65491273E-01
0.33287059E+00 0.43625009E+00 0.58293423E+00 0.61700050E+00 0.63951080E+00 0.76386151E+00 0.87401939E+00 0.58355593E+00 0.43562694E+00 0.33264688E+00 0.84671132E+01 0.67428817E-01
0.34015693E+00 0.44244624E+00 0.58783261E+00 0.62205197E+00 0.64484702E+00 0.77012837E+00 0.88097146E+00 0.58853766E+00 0.44182062E+00 0.33993095E+00 0.84813874E+01 0.69313123E-01
0.34732631E+00 0.44852172E+00 0.59261655E+00 0.62697634E+00 0.65005810E+00 0.77626621E+00 0.88779278E+00 0.59340515E+00 0.44789381E+00 0.34709820E+00 0.84921504E+01 0.71263827E-01
0.35422607E+00 0.45434717E+00 0.59718430E+00 0.63166897E+00 0.65503340E+00 0.78214448E+00 0.89433788E+00 0.59805481E+00 0.45371720E+00 0.35399601E+00 0.84993099E+01 0.73239073E-01
0.36063732E+00 0.45973845E+00 0.60139217E+00 0.63598265E+00 0.65961668E+00 0.78757775E+00 0.90039950E+00 0.60234031E+00 0.45910670E+00 0.36040552E+00 0.85028723E+01 0.75172851E-01
0.36657235E+00 0.46470957E+00 0.60525452E+00 0.63993373E+00 0.66382376E+00 0.79258146E+00 0.90599248E+00 0.60627585E+00 0.46407629E+00 0.36633901E+00 0.85034802E+01 0.77052038E-01
0.37243476E+00 0.46960080E+00 0.60903777E+00 0.64379576E+00 0.66794497E+00 0.79749886E+00 0.91149902E+00 0.61013267E+00 0.46896610E+00 0.37219995E+00 0.85015634E+01 0.78994352E-01
0.37808133E+00 0.47428981E+00 0.61264491E+00 0.64746852E+00 0.67187483E+00 0.80220624E+00 0.91678174E+00 0.61381213E+00 0.47365387E+00 0.37784518E+00 0.84969020E+01 0.80965006E-01
0.38335733E+00 0.47865324E+00 0.61598570E+00 0.65086240E+00 0.67551502E+00 0.80658141E+00 0.92170059E+00 0.61722166E+00 0.47801623E+00 0.38311998E+00 0.84903500E+01 0.82886846E-01
0.38824304E+00 0.48267356E+00 0.61904578E+00 0.65396227E+00 0.67885003E+00 0.81060651E+00 0.92623585E+00 0.62034667E+00 0.48203566E+00 0.38800462E+00 0.84818628E+01 0.84758108E-01
0.39308487E+00 0.48664064E+00 0.62205012E+00 0.65699816E+00 0.68212499E+00 0.81457328E+00 0.93071359E+00 0.62341646E+00 0.48600192E+00 0.39284545E+00 0.84714715E+01 0.86689886E-01
0.36397878E-02 0.13551081E+00 0.31828619E+00 0.34728698E+00 0.36330133E+00 0.45944518E+00 0.54827255E+00 0.31657491E+00 0.13511587E+00 0.36397877E-02 0.50438177E+01 0.26985499E-01
0.10718284E-01 0.14170256E+00 0.32325541E+00 0.35261122E+00 0.36887099E+00 0.46590365E+00 0.55529939E+00 0.32160777E+00 0.14129629E+00 0.10708277E-01 0.51433088E+01 0.27373897E-01
0.31163095E-01 0.15957071E+00 0.33763790E+00 0.36798194E+00 0.38493298E+00 0.48451300E+00 0.57555757E+00 0.33617493E+00 0.15913342E+00 0.31125669E-01 0.54058742E+01 0.28558231E-01
0.51748737E-01 0.17756287E+00 0.35213225E+00 0.38343205E+00 0.40106502E+00 0.50322268E+00 0.59596474E+00 0.35085998E+00 0.17709679E+00 0.51685857E-01 0.56582411E+01 0.29865628E-01
0.69825909E-01 0.19335795E+00 0.36486122E+00 0.39696723E+00 0.41518869E+00 0.51962195E+00 0.61388709E+00 0.36376043E+00 0.19286850E+00 0.69742360E-01 0.58686344E+01 0.31119928E-01
0.87489220E-01 0.20878257E+00 0.37728987E+00 0.41015350E+00 0.42894208E+00 0.53561201E+00 0.63139652E+00 0.37636043E+00 0.20827195E+00 0.87386908E-01 0.60634579E+01 0.32452462E-01
0.10171015E+00 0.22119157E+00 0.38728339E+00 0.42073505E+00 0.43997554E+00 0.54845725E+00 0.64548875E+00 0.38649477E+00 0.22066504E+00 0.10159371E+00 0.62122065E+01 0.33610109E-01
0.11841688E+00 0.23575454E+00 0.39900060E+00 0.43311705E+00 0.45288418E+00 0.56350920E+00 0.66203500E+00 0.39838091E+00 0.23521059E+00 0.11828492E+00 0.63770832E+01 0.35079372E-01
0.13271771E+00 0.24820411E+00 0.40900396E+00 0.44366695E+00 0.46388232E+00 0.57635623E+00 0.67618741E+00 0.40853199E+00 0.24764628E+00 0.13257334E+00 0.65095258E+01 0.36438867E-01
0.14543871E+00 0.25926293E+00 0.41787608E+00 0.45300717E+00 0.47362009E+00 0.58775111E+00 0.68876515E+00 0.41753808E+00 0.25869353E+00 0.14528394E+00 0.66203002E+01 0.37735510E-01
0.16103503E+00 0.27279697E+00 0.42871119E+00 0.46439154E+00 0.48549151E+00 0.60167261E+00 0.70416717E+00 0.42854101E+00 0.27221439E+00 0.16086833E+00 0.67464808E+01 0.39452319E-01
0.17515895E+00 0.28502619E+00 0.43847544E+00 0.47462905E+00 0.49617099E+00 0.61422800E+00 0.71809359E+00 0.43846083E+00 0.28443256E+00 0.17498218E+00 0.68513437E+01 0.41139414E-01
0.18792053E+00 0.29604942E+00 0.44725064E+00 0.48381083E+00 0.50575399E+00 0.62552389E+00 0.73065502E+00 0.44737977E+00 0.29544655E+00 0.18773525E+00 0.69379709E+01 0.42785957E-01
0.20022862E+00 0.30665346E+00 0.45566452E+00 0.49259679E+00 0.51492972E+00 0.63636954E+00 0.74274688E+00 0.45593536E+00 0.30604232E+00 0.20003563E+00 0.70139078E+01 0.44496146E-01
0.21184830E+00 0.31663614E+00 0.46355665E+00 0.50082107E+00 0.52352548E+00 0.64655960E+00 0.75413801E+00 0.46396424E+00 0.31601776E+00 0.21164847E+00 0.70784595E+01 0.46232551E-01
0.22245521E+00 0.32572044E+00 0.47070956E+00 0.50825921E+00 0.53130684E+00 0.65581351E+00 0.76451133E+00 0.47124479E+00 0.32509595E+00 0.22224952E+00 0.71308315E+01 0.47936632E-01
0.23212174E+00 0.33397430E+00 0.47718283E+00 0.51497729E+00 0.53834176E+00 0.66420526E+00 0.77394247E+00 0.47783676E+00 0.33334465E+00 0.23191101E+00 0.71731845E+01 0.49593090E-01
0.24150217E+00 0.34195622E+00 0.48341427E+00 0.52143030E+00 0.54510711E+00 0.67230323E+00 0.78306917E+00 0.48418589E+00 0.34132194E+00 0.24128682E+00 0.72087509E+01 0.51313125E-01
0.25042091E+00 0.34951873E+00 0.48929081E+00 0.52750270E+00 0.55148149E+00 0.67995958E+00 0.79172199E+00 0.49017666E+00 0.34888038E+00 0.25020141E+00 0.72375934E+01 0.53055420E-01
0.25861981E+00 0.35644510E+00 0.49464636E+00 0.53302436E+00 0.55728591E+00 0.68695667E+00 0.79965213E+00 0.49563940E+00 0.35580331E+00 0.25839670E+00 0.72595609E+01 0.54759947E-01
0.26612728E+00 0.36276302E+00 0.49950621E+00 0.53802347E+00 0.56254904E+00 0.69332501E+00 0.80689020E+00 0.50059940E+00 0.36211833E+00 0.26590104E+00 0.72756115E+01 0.56417311E-01
0.27345850E+00 0.36890796E+00 0.50420746E+00 0.54284796E+00 0.56763677E+00 0.69950501E+00 0.81393444E+00 0.50540043E+00 0.36826069E+00 0.27322937E+00 0.72873797E+01 0.58133096E-01
0.28046000E+00 0.37475134E+00 0.50865191E+00 0.54739730E+00 0.57244324E+00 0.70536766E+00 0.82063713E+00 0.50994213E+00 0.37410183E+00 0.28022826E+00 0.72948196E+01 0.59870835E-01
0.28692389E+00 0.38012182E+00 0.51271158E+00 0.55154169E+00 0.57683071E+00 0.71074253E+00 0.82680105E+00 0.51409343E+00 0.37947044E+00 0.28668986E+00 0.72982039E+01 0.61570211E-01
0.29286887E+00 0.38503882E+00 0.51640532E+00 0.55530231E+00 0.58082032E+00 0.71565141E+00 0.83244766E+00 0.51787313E+00 0.38438591E+00 0.29263286E+00 0.72982409E+01 0.63220740E-01
0.29869991E+00 0.38983919E+00 0.51998829E+00 0.55893990E+00 0.58468809E+00 0.72043181E+00 0.83796325E+00 0.52154204E+00 0.38918495E+00 0.29846205E+00 0.72953169E+01 0.64927304E-01
0.30429363E+00 0.39442151E+00 0.52338505E+00 0.56237803E+00 0.58835282E+00 0.72498297E+00 0.84323105E+00 0.52502288E+00 0.39376614E+00 0.30405409E+00 0.72896229E+01 0.66653215E-01
0.30947393E+00 0.39864237E+00 0.52649031E+00 0.56551060E+00 0.59170120E+00 0.72916308E+00 0.84808583E+00 0.52820762E+00 0.39798612E+00 0.30923292E+00 0.72815548E+01 0.68340787E-01
0.31425433E+00 0.40251680E+00 0.52931941E+00 0.56835498E+00 0.59475024E+00 0.73298927E+00 0.85254422E+00 0.53111149E+00 0.40185985E+00 0.31401205E+00 0.72716724E+01 0.69978838E-01
0.31896210E+00 0.40631244E+00 0.53207040E+00 0.57111147E+00 0.59771370E+00 0.73672724E+00 0.85691377E+00 0.53393749E+00 0.40565494E+00 0.31871864E+00 0.72596553E+01 0.71670126E-01
0.32348079E+00 0.40993256E+00 0.53467036E+00 0.57370569E+00 0.60051297E+00 0.74028036E+00 0.86108315E+00 0.53661100E+00 0.40927467E+00 0.32323626E+00 0.72455615E+01 0.73384031E-01
0.32769063E+00 0.41328668E+00 0.53706007E+00 0.57608117E+00 0.60308474E+00 0.74356276E+00 0.86494752E+00 0.53907047E+00 0.41262853E+00 0.32744516E+00 0.72304294E+01 0.75053851E-01
0.33157552E+00 0.41636080E+00 0.53922847E+00 0.57822638E+00 0.60541713E+00 0.74656022E+00 0.86849063E+00 0.54130464E+00 0.41570252E+00 0.33132925E+00 0.72142564E+01 0.76677885E-01
0.33541448E+00 0.41938077E+00 0.54134026E+00 0.58030677E+00 0.60768768E+00 0.74949569E+00 0.87197233E+00 0.54348257E+00 0.41872246E+00 0.33516747E+00 0.71964623E+01 0.78352909E-01
0.38866343E-02 0.12581292E+00 0.29474409E+00 0.33019946E+00 0.34982982E+00 0.45402374E+00 0.54618761E+00 0.29359898E+00 0.12538576E+00 0.38866343E-02 0.47343527E+01 0.25547903E-01
0.10291556E-01 0.13136262E+00 0.29913074E+00 0.33487197E+00 0.35471365E+00 0.45984220E+00 0.55263151E+00 0.29805432E+00 0.13092382E+00 0.10280750E-01 0.48181662E+01 0.25908568E-01
0.28737373E-01 0.14732576E+00 0.31177849E+00 0.34830860E+00 0.36874341E+00 0.47654309E+00 0.57114392E+00 0.31090094E+00 0.14685531E+00 0.28697103E-01 0.50366805E+01 0.27006383E-01
0.47228149E-01 0.16331958E+00 0.32444628E+00 0.36172896E+00 0.38274577E+00 0.49323705E+00 0.58969866E+00 0.32377333E+00 0.16282010E+00 0.47160750E-01 0.52442122E+01 0.28215002E-01
0.63396552E-01 0.17729254E+00 0.33550444E+00 0.37341277E+00 0.39492921E+00 0.50778704E+00 0.60591455E+00 0.33501483E+00 0.17676979E+00 0.63307298E-01 0.54150462E+01 0.29371593E-01
0.79131321E-01 0.19087525E+00 0.34623968E+00 0.38472711E+00 0.40672268E+00 0.52189751E+00 0.62168341E+00 0.34593265E+00 0.19033166E+00 0.79022376E-01 0.55711849E+01 0.30597434E-01
0.91753235E-01 0.20175658E+00 0.35482570E+00 0.39375583E+00 0.41613148E+00 0.53317646E+00 0.63432085E+00 0.35466824E+00 0.20119751E+00 0.91629565E-01 0.56888510E+01 0.31660160E-01
0.10652656E+00 0.21447206E+00 0.36483751E+00 0.40425968E+00 0.42707627E+00 0.54632550E+00 0.64909463E+00 0.36485892E+00 0.21389626E+00 0.10638683E+00 0.58173837E+01 0.33006131E-01
0.11912517E+00 0.22529495E+00 0.37333675E+00 0.41315574E+00 0.43634593E+00 0.55748951E+00 0.66167518E+00 0.37351406E+00 0.22470599E+00 0.11897269E+00 0.59189379E+01 0.34248972E-01
0.13029444E+00 0.23487096E+00 0.38083594E+00 0.42098832E+00 0.44450852E+00 0.56734423E+00 0.67281122E+00 0.38115422E+00 0.23427117E+00 0.13013135E+00 0.60024658E+01 0.35432202E-01
0.14393770E+00 0.24653902E+00 0.38994107E+00 0.43047540E+00 0.45439814E+00 0.57931936E+00 0.68638701E+00 0.39043539E+00 0.24592707E+00 0.14376254E+00 0.60956197E+01 0.36995758E-01
0.15624426E+00 0.25703240E+00 0.39809407E+00 0.43894794E+00 0.46323429E+00 0.59005610E+00 0.69860299E+00 0.39875100E+00 0.25641046E+00 0.15605900E+00 0.61710013E+01 0.38529100E-01
0.16732225E+00 0.26644820E+00 0.40537574E+00 0.44649534E+00 0.47111039E+00 0.59966091E+00 0.70957055E+00 0.40618245E+00 0.26581805E+00 0.16712851E+00 0.62314068E+01 0.40022744E-01
0.17796805E+00 0.27546591E+00 0.41231449E+00 0.45366846E+00 0.47860155E+00 0.60883104E+00 0.72008015E+00 0.41326840E+00 0.27482857E+00 0.17776670E+00 0.62824822E+01 0.41571343E-01
0.18798258E+00 0.28391768E+00 0.41878206E+00 0.46033633E+00 0.48557140E+00 0.61739781E+00 0.72993551E+00 0.41987758E+00 0.28327420E+00 0.18777455E+00 0.63239962E+01 0.43140963E-01
0.19709158E+00 0.29157433E+00 0.42460573E+00 0.46632314E+00 0.49183619E+00 0.62513201E+00 0.73886850E+00 0.42583302E+00 0.29092579E+00 0.19687788E+00 0.63557630E+01 0.44678760E-01
0.20536639E+00 0.29850264E+00 0.42984428E+00 0.47169379E+00 0.49746267E+00 0.63210777E+00 0.74695558E+00 0.43119377E+00 0.29784994E+00 0.20514784E+00 0.63797048E+01 0.46171368E-01
0.21336901E+00 0.30517333E+00 0.43485388E+00 0.47681407E+00 0.50283435E+00 0.63879983E+00 0.75474573E+00 0.43632420E+00 0.30451702E+00 0.21314608E+00 0.63978008E+01 0.47718893E-01
0.22095335E+00 0.31146699E+00 0.43954774E+00 0.48159696E+00 0.50785962E+00 0.64509091E+00 0.76209878E+00 0.44113501E+00 0.31080763E+00 0.22072652E+00 0.64104029E+01 0.49284236E-01
0.22790334E+00 0.31720687E+00 0.44379710E+00 0.48591293E+00 0.51240195E+00 0.65080683E+00 0.76880757E+00 0.44549385E+00 0.31654504E+00 0.22767315E+00 0.64177907E+01 0.50813560E-01
0.23424743E+00 0.32242059E+00 0.44762733E+00 0.48979011E+00 0.51648999E+00 0.65597874E+00 0.77490362E+00 0.44942610E+00 0.32175679E+00 0.23401437E+00 0.64208134E+01 0.52298644E-01
0.24042363E+00 0.32747035E+00 0.45130724E+00 0.49350199E+00 0.52041163E+00 0.66096800E+00 0.78080988E+00 0.45320739E+00 0.32680489E+00 0.24018793E+00 0.64201776E+01 0.53834165E-01
0.24630366E+00 0.33225152E+00 0.45476100E+00 0.49697236E+00 0.52408647E+00 0.66567170E+00 0.78640361E+00 0.45675973E+00 0.33158474E+00 0.24606562E+00 0.64160878E+01 0.55387419E-01
0.25171537E+00 0.33662653E+00 0.45789220E+00 0.50010573E+00 0.52741277E+00 0.66995661E+00 0.79152338E+00 0.45998359E+00 0.33595876E+00 0.25147531E+00 0.64091243E+01 0.56904575E-01
0.25667784E+00 0.34061502E+00 0.46071992E+00 0.50292347E+00 0.53041195E+00 0.67384540E+00 0.79619169E+00 0.46289802E+00 0.33994654E+00 0.25643605E+00 0.63999106E+01 0.58376482E-01
0.26153097E+00 0.34449231E+00 0.46344194E+00 0.50562384E+00 0.53329444E+00 0.67760826E+00 0.80073042E+00 0.46570655E+00 0.34382332E+00 0.26128759E+00 0.63881740E+01 0.59896743E-01
0.26617273E+00 0.34817716E+00 0.46600166E+00 0.50815089E+00 0.53600052E+00 0.68116670E+00 0.80504418E+00 0.46835072E+00 0.34750786E+00 0.26592794E+00 0.63742840E+01 0.61432626E-01
0.27045806E+00 0.35155539E+00 0.46832111E+00 0.51042822E+00 0.53844813E+00 0.68441138E+00 0.80899905E+00 0.47074981E+00 0.35088599E+00 0.27021206E+00 0.63588784E+01 0.62932791E-01
0.27440094E+00 0.35464232E+00 0.47041586E+00 0.51247346E+00 0.54065468E+00 0.68736034E+00 0.81261266E+00 0.47291934E+00 0.35397297E+00 0.27415391E+00 0.63424483E+01 0.64387508E-01
0.27827303E+00 0.35765321E+00 0.47243512E+00 0.51443373E+00 0.54277791E+00 0.69022124E+00 0.81613685E+00 0.47501345E+00 0.35698404E+00 0.27802507E+00 0.63241940E+01 0.65888143E-01
0.28197743E+00 0.36050985E+00 0.47432328E+00 0.51625347E+00 0.54475896E+00 0.69291777E+00 0.81947974E+00 0.47697485E+00 0.35984102E+00 0.28172865E+00 0.63043525E+01 0.67407285E-01
0.28541914E+00 0.36314472E+00 0.47604251E+00 0.51789948E+00 0.54655927E+00 0.69539057E+00 0.82256230E+00 0.47876341E+00 0.36247633E+00 0.28516966E+00 0.62840538E+01 0.68886115E-01
0.28858473E+00 0.36554641E+00 0.47758418E+00 0.51936286E+00 0.54816970E+00 0.69762818E+00 0.82537090E+00 0.48037030E+00 0.36487855E+00 0.28833468E+00 0.62633224E+01 0.70323000E-01
0.29170432E+00 0.36789484E+00 0.47907014E+00 0.52076243E+00 0.54971858E+00 0.69980231E+00 0.82811606E+00 0.48192173E+00 0.36722761E+00 0.29145375E+00 0.62411967E+01 0.71803841E-01
0.40695867E-02 0.11381420E+00 0.26620655E+00 0.30899419E+00 0.33273802E+00 0.44862139E+00 0.54565793E+00 0.26591765E+00 0.11335249E+00 0.40695867E-02 0.43486851E+01 0.23753013E-01
0.96765180E-02 0.11860794E+00 0.26991140E+00 0.31288742E+00 0.33679676E+00 0.45365697E+00 0.55140155E+00 0.26969683E+00 0.11813441E+00 0.96648596E-02 0.44146152E+01 0.24080403E-01
0.25764151E-01 0.13233799E+00 0.28053764E+00 0.32402348E+00 0.34839471E+00 0.46803565E+00 0.56782561E+00 0.28053754E+00 0.13183257E+00 0.25720882E-01 0.45832625E+01 0.25074709E-01
0.41798962E-01 0.14600427E+00 0.29109038E+00 0.33504708E+00 0.35986760E+00 0.48229403E+00 0.58417715E+00 0.29130983E+00 0.14547005E+00 0.41726861E-01 0.47405128E+01 0.26165657E-01
0.55742555E-01 0.15786763E+00 0.30022539E+00 0.34455959E+00 0.36976252E+00 0.49462385E+00 0.59837411E+00 0.30064060E+00 0.15731070E+00 0.55647440E-01 0.48673779E+01 0.27206303E-01
0.69241450E-01 0.16932958E+00 0.30902222E+00 0.35369211E+00 0.37925877E+00 0.50649078E+00 0.61209335E+00 0.30963147E+00 0.16875263E+00 0.69125785E-01 0.49808792E+01 0.28305988E-01
0.80018316E-01 0.17846060E+00 0.31600510E+00 0.36092087E+00 0.38677387E+00 0.51590952E+00 0.62302469E+00 0.31677261E+00 0.17786900E+00 0.79887410E-01 0.50645481E+01 0.29256826E-01
0.92571242E-01 0.18906967E+00 0.32408406E+00 0.36925947E+00 0.39544210E+00 0.52680960E+00 0.63572806E+00 0.32504000E+00 0.18846251E+00 0.92423860E-01 0.51536367E+01 0.30457909E-01
0.10322403E+00 0.19804685E+00 0.33088695E+00 0.37625908E+00 0.40271881E+00 0.53599399E+00 0.64647962E+00 0.33200640E+00 0.19742770E+00 0.10306368E+00 0.52219326E+01 0.31564072E-01
0.11262675E+00 0.20594758E+00 0.33684452E+00 0.38237097E+00 0.40907376E+00 0.54404456E+00 0.65594367E+00 0.33811120E+00 0.20531876E+00 0.11245571E+00 0.52763347E+01 0.32614762E-01
0.12405644E+00 0.21551720E+00 0.34401637E+00 0.38970364E+00 0.41670062E+00 0.55374969E+00 0.66740896E+00 0.34546610E+00 0.21487777E+00 0.12387334E+00 0.53344685E+01 0.33999717E-01
0.13431274E+00 0.22406800E+00 0.35037780E+00 0.39618269E+00 0.42344325E+00 0.56237497E+00 0.67765536E+00 0.35199582E+00 0.22342011E+00 0.13411967E+00 0.53788652E+01 0.35354386E-01
0.14349956E+00 0.23169308E+00 0.35600663E+00 0.40189322E+00 0.42939024E+00 0.57002448E+00 0.68679358E+00 0.35777895E+00 0.23103845E+00 0.14329820E+00 0.54119488E+01 0.36670812E-01
0.15228570E+00 0.23895121E+00 0.36132028E+00 0.40726216E+00 0.43498634E+00 0.57726478E+00 0.69549264E+00 0.36324358E+00 0.23829090E+00 0.15207701E+00 0.54373414E+01 0.38032576E-01
0.16051162E+00 0.24571202E+00 0.36622536E+00 0.41219692E+00 0.44013531E+00 0.58396874E+00 0.70359571E+00 0.36829330E+00 0.24504707E+00 0.16029655E+00 0.54552657E+01 0.39409804E-01
0.16795802E+00 0.25179831E+00 0.37059749E+00 0.41657491E+00 0.44470919E+00 0.58996519E+00 0.71088986E+00 0.37279942E+00 0.25112974E+00 0.16773761E+00 0.54661268E+01 0.40756220E-01
0.17469337E+00 0.25727396E+00 0.37449298E+00 0.42045788E+00 0.44877139E+00 0.59532686E+00 0.71745129E+00 0.37681872E+00 0.25660259E+00 0.17446845E+00 0.54715491E+01 0.42060616E-01
0.18117739E+00 0.26251323E+00 0.37817899E+00 0.42411283E+00 0.45260146E+00 0.60042143E+00 0.72372797E+00 0.38062663E+00 0.26183963E+00 0.18094846E+00 0.54722381E+01 0.43410379E-01
0.18729589E+00 0.26742673E+00 0.38159659E+00 0.42748339E+00 0.45613999E+00 0.60516572E+00 0.72961247E+00 0.38416179E+00 0.26675142E+00 0.18706343E+00 0.54688104E+01 0.44773242E-01
0.19287838E+00 0.27188059E+00 0.38465679E+00 0.43048389E+00 0.45929661E+00 0.60943424E+00 0.73494421E+00 0.38733160E+00 0.27120409E+00 0.19264294E+00 0.54619484E+01 0.46102442E-01
0.19795259E+00 0.27590159E+00 0.38738421E+00 0.43314150E+00 0.46209900E+00 0.61325811E+00 0.73975518E+00 0.39016080E+00 0.27522431E+00 0.19771464E+00 0.54523662E+01 0.47391066E-01
0.20287184E+00 0.27977229E+00 0.38997411E+00 0.43564823E+00 0.46474920E+00 0.61690918E+00 0.74438331E+00 0.39285150E+00 0.27909456E+00 0.20263163E+00 0.54398545E+01 0.48721352E-01
0.20753513E+00 0.28341372E+00 0.39237441E+00 0.43795410E+00 0.46719438E+00 0.62031371E+00 0.74873379E+00 0.39534946E+00 0.28273584E+00 0.20729296E+00 0.54248504E+01 0.50064893E-01
0.21180866E+00 0.28672412E+00 0.39452184E+00 0.44000018E+00 0.46937147E+00 0.62337980E+00 0.75268501E+00 0.39758836E+00 0.28604637E+00 0.21156483E+00 0.54082081E+01 0.51375222E-01
0.21571126E+00 0.28972271E+00 0.39643509E+00 0.44180732E+00 0.47130145E+00 0.62613048E+00 0.75626023E+00 0.39958691E+00 0.28904530E+00 0.21546605E+00 0.53904476E+01 0.52644670E-01
0.21951233E+00 0.29261888E+00 0.39825102E+00 0.44350643E+00 0.47312355E+00 0.62876057E+00 0.75970911E+00 0.40148768E+00 0.29194202E+00 0.21926590E+00 0.53706730E+01 0.53954047E-01
0.22313273E+00 0.29535273E+00 0.39993278E+00 0.44506336E+00 0.47480109E+00 0.63121625E+00 0.76296009E+00 0.40325199E+00 0.29467659E+00 0.22288524E+00 0.53494119E+01 0.55275110E-01
0.22646049E+00 0.29784091E+00 0.40143084E+00 0.44643312E+00 0.47628532E+00 0.63342413E+00 0.76591394E+00 0.40482765E+00 0.29716565E+00 0.22621213E+00 0.53275114E+01 0.56563698E-01
0.22950959E+00 0.30009847E+00 0.40276053E+00 0.44763302E+00 0.47759346E+00 0.63540272E+00 0.76858916E+00 0.40622995E+00 0.29942418E+00 0.22926053E+00 0.53053786E+01 0.57811684E-01
0.23249203E+00 0.30228517E+00 0.40401981E+00 0.44875356E+00 0.47882320E+00 0.63729528E+00 0.77117544E+00 0.40756171E+00 0.30161199E+00 0.23224235E+00 0.52817828E+01 0.59097578E-01
0.23533195E+00 0.30434255E+00 0.40517133E+00 0.44975934E+00 0.47993691E+00 0.63904808E+00 0.77360263E+00 0.40878391E+00 0.30367062E+00 0.23508178E+00 0.52571234E+01 0.60397622E-01
0.23796005E+00 0.30622648E+00 0.40619875E+00 0.45064092E+00 0.48092163E+00 0.64063049E+00 0.77581995E+00 0.40987806E+00 0.30555585E+00 0.23770949E+00 0.52325790E+01 0.61661816E-01
0.24036579E+00 0.30792834E+00 0.40709604E+00 0.45139223E+00 0.48177115E+00 0.64203410E+00 0.77781671E+00 0.41083790E+00 0.30725905E+00 0.24011496E+00 0.52081988E+01 0.62888630E-01
0.24272714E+00 0.30957966E+00 0.40794042E+00 0.45208279E+00 0.48256137E+00 0.64337396E+00 0.77974859E+00 0.41174492E+00 0.30891182E+00 0.24247609E+00 0.51826890E+01 0.64151710E-01
0.41233170E-02 0.10398357E+00 0.24337053E+00 0.29134717E+00 0.31806332E+00 0.44510903E+00 0.54702495E+00 0.24392990E+00 0.10349918E+00 0.41233169E-02 0.40297970E+01 0.22265002E-01
0.91054249E-02 0.10818998E+00 0.24654559E+00 0.29462613E+00 0.32146933E+00 0.44950808E+00 0.55220897E+00 0.24718298E+00 0.10769379E+00 0.90932117E-02 0.40823459E+01 0.22565895E-01
0.23354822E-01 0.12019304E+00 0.25560887E+00 0.30395851E+00 0.33115381E+00 0.46200879E+00 0.56697123E+00 0.25647064E+00 0.11966528E+00 0.23309635E-01 0.42139931E+01 0.23478030E-01
0.37487676E-01 0.13207144E+00 0.26453823E+00 0.31311735E+00 0.34065152E+00 0.47431153E+00 0.58157936E+00 0.26562863E+00 0.13151554E+00 0.37412635E-01 0.43343111E+01 0.24475976E-01
0.49718883E-01 0.14232465E+00 0.27220726E+00 0.32095257E+00 0.34877208E+00 0.48487031E+00 0.59418685E+00 0.27350057E+00 0.14174684E+00 0.49620186E-01 0.44291953E+01 0.25425356E-01
0.61506597E-01 0.15217742E+00 0.27953585E+00 0.32841074E+00 0.35649879E+00 0.49495806E+00 0.60629983E+00 0.28102939E+00 0.15158061E+00 0.61386926E-01 0.45119706E+01 0.26426104E-01
0.70878495E-01 0.15998731E+00 0.28531131E+00 0.33426624E+00 0.36256361E+00 0.50290919E+00 0.61589939E+00 0.28696751E+00 0.15937680E+00 0.70743374E-01 0.45713486E+01 0.27289480E-01
0.81749089E-01 0.16901480E+00 0.29194279E+00 0.34096246E+00 0.36949831E+00 0.51204385E+00 0.62699283E+00 0.29379184E+00 0.16838998E+00 0.81597382E-01 0.46325010E+01 0.28377666E-01
0.90934885E-01 0.17661335E+00 0.29748248E+00 0.34653184E+00 0.37526601E+00 0.51968181E+00 0.63632742E+00 0.29949817E+00 0.17597772E+00 0.90770225E-01 0.46774546E+01 0.29377660E-01
0.99011596E-01 0.18326852E+00 0.30229780E+00 0.35135264E+00 0.38025907E+00 0.52632897E+00 0.64450027E+00 0.30446298E+00 0.18262434E+00 0.98836330E-01 0.47115846E+01 0.30325674E-01
0.10878760E+00 0.19128580E+00 0.30804504E+00 0.35707770E+00 0.38619032E+00 0.53427627E+00 0.65434116E+00 0.31039529E+00 0.19063249E+00 0.10860047E+00 0.47455739E+01 0.31572671E-01
0.11751983E+00 0.19840714E+00 0.31309393E+00 0.36207783E+00 0.39137300E+00 0.54127404E+00 0.66307681E+00 0.31561354E+00 0.19774679E+00 0.11732298E+00 0.47688315E+01 0.32789738E-01
0.12530734E+00 0.20472103E+00 0.31751841E+00 0.36643301E+00 0.39589010E+00 0.54742281E+00 0.67081618E+00 0.32019264E+00 0.20405530E+00 0.12510250E+00 0.47834680E+01 0.33970054E-01
0.13272356E+00 0.21069687E+00 0.32165408E+00 0.37047761E+00 0.40008856E+00 0.55318778E+00 0.67813470E+00 0.32447897E+00 0.21002681E+00 0.13251171E+00 0.47917022E+01 0.35188689E-01
0.13963753E+00 0.21623109E+00 0.32543238E+00 0.37414664E+00 0.40390113E+00 0.55847303E+00 0.68490523E+00 0.32840099E+00 0.21555773E+00 0.13941965E+00 0.47940387E+01 0.36418888E-01
