0.00000000E+00 0.96657410E-03 0.32448805E-02 0.13808425E-01 0.11814795E-01 0.25594491E+00 0.61254436E+00 0.46646827E-02 0.96657405E-03 0.00000000E+00 0.23092367E+00 0.11217304E-02
0.00000000E+00 0.11880357E-02 0.32475875E-02 0.13088794E-01 0.11073112E-01 0.24296097E+00 0.58664763E+00 0.45404472E-02 0.11809947E-02 0.00000000E+00 0.21712095E+00 0.11641674E-02
0.00000000E+00 0.13678233E-02 0.32413063E-02 0.12449660E-01 0.10430178E-01 0.23134292E+00 0.56318358E+00 0.44264203E-02 0.13557523E-02 0.00000000E+00 0.20444485E+00 0.12013745E-02
0.00000000E+00 0.14998878E-02 0.32290982E-02 0.11932978E-01 0.99209395E-02 0.22190920E+00 0.54392508E+00 0.43306369E-02 0.14845604E-02 0.00000000E+00 0.19400063E+00 0.12315168E-02
0.00000000E+00 0.16087018E-02 0.32119520E-02 0.11464516E-01 0.94671936E-02 0.21333065E+00 0.52624676E+00 0.42404551E-02 0.15909984E-02 0.00000000E+00 0.18440792E+00 0.12592319E-02
0.00000000E+00 0.17070343E-02 0.31884072E-02 0.10993713E-01 0.90186505E-02 0.20469101E+00 0.50827788E+00 0.41461430E-02 0.16874530E-02 0.00000000E+00 0.17467635E+00 0.12877337E-02
0.00000000E+00 0.17797175E-02 0.31638365E-02 0.10604580E-01 0.86533591E-02 0.19754050E+00 0.49327898E+00 0.40650487E-02 0.17589363E-02 0.00000000E+00 0.16658475E+00 0.13119433E-02
0.00000000E+00 0.18393726E-02 0.31369129E-02 0.10245730E-01 0.83209139E-02 0.19094157E+00 0.47932842E+00 0.39876256E-02 0.18177543E-02 0.00000000E+00 0.15909902E+00 0.13349110E-02
0.00000000E+00 0.18801500E-02 0.31135272E-02 0.99720463E-02 0.80700469E-02 0.18590729E+00 0.46861617E+00 0.39267345E-02 0.18580494E-02 0.00000000E+00 0.15338392E+00 0.13528610E-02
0.00000000E+00 0.19782482E-02 0.30259486E-02 0.91371461E-02 0.73186630E-02 0.17055260E+00 0.43555453E+00 0.37301410E-02 0.19554336E-02 0.00000000E+00 0.13598622E+00 0.14104466E-02
0.00000000E+00 0.89457198E-03 0.26216577E-02 0.12131751E-01 0.95142005E-02 0.24227890E+00 0.59265684E+00 0.37744458E-02 0.89457194E-03 0.00000000E+00 0.21218685E+00 0.10195425E-02
0.00000000E+00 0.10950288E-02 0.26493854E-02 0.11479468E-01 0.89232146E-02 0.22947038E+00 0.56648052E+00 0.36962323E-02 0.10888626E-02 0.00000000E+00 0.19933568E+00 0.10585851E-02
0.00000000E+00 0.12570670E-02 0.26649428E-02 0.10901614E-01 0.84113798E-02 0.21804159E+00 0.54282904E+00 0.36221288E-02 0.12465108E-02 0.00000000E+00 0.18752537E+00 0.10926051E-02
0.00000000E+00 0.13755777E-02 0.26701900E-02 0.10435474E-01 0.80061222E-02 0.20878434E+00 0.52346329E+00 0.35580044E-02 0.13621900E-02 0.00000000E+00 0.17778907E+00 0.11200421E-02
0.00000000E+00 0.14727868E-02 0.26687648E-02 0.10013615E-01 0.76450416E-02 0.20038446E+00 0.50572389E+00 0.34960907E-02 0.14573413E-02 0.00000000E+00 0.16884379E+00 0.11451911E-02
0.00000000E+00 0.15601742E-02 0.26609567E-02 0.95903954E-02 0.72880330E-02 0.19194275E+00 0.48773001E+00 0.34298004E-02 0.15431107E-02 0.00000000E+00 0.15976776E+00 0.11709917E-02
0.00000000E+00 0.16243893E-02 0.26493792E-02 0.92411519E-02 0.69971787E-02 0.18496985E+00 0.47273879E+00 0.33716061E-02 0.16062984E-02 0.00000000E+00 0.15222134E+00 0.11928676E-02
0.00000000E+00 0.16767463E-02 0.26343936E-02 0.89195515E-02 0.67323522E-02 0.17854654E+00 0.45881971E+00 0.33150496E-02 0.16579447E-02 0.00000000E+00 0.14524097E+00 0.12135914E-02
0.00000000E+00 0.17122940E-02 0.26201451E-02 0.86745680E-02 0.65324092E-02 0.17365368E+00 0.44814715E+00 0.32699746E-02 0.16930874E-02 0.00000000E+00 0.13991281E+00 0.12297684E-02
0.00000000E+00 0.17963833E-02 0.25606938E-02 0.79287966E-02 0.59328529E-02 0.15877163E+00 0.41529493E+00 0.31211721E-02 0.17766038E-02 0.00000000E+00 0.12370313E+00 0.12815692E-02
0.00000000E+00 0.83054691E-03 0.21165485E-02 0.10593591E-01 0.75853418E-02 0.22854348E+00 0.57194078E+00 0.30462477E-02 0.83054687E-03 0.00000000E+00 0.19536836E+00 0.92108623E-03
0.00000000E+00 0.10123958E-02 0.21639152E-02 0.10008457E-01 0.71259878E-02 0.21597360E+00 0.54560875E+00 0.30058305E-02 0.10070052E-02 0.00000000E+00 0.18339266E+00 0.95697174E-03
0.00000000E+00 0.11587084E-02 0.21965007E-02 0.94912590E-02 0.67281090E-02 0.20478883E+00 0.52188023E+00 0.29643404E-02 0.11494931E-02 0.00000000E+00 0.17237345E+00 0.98803991E-03
0.00000000E+00 0.12652137E-02 0.22153214E-02 0.90748382E-02 0.64128617E-02 0.19575110E+00 0.50249636E+00 0.29259959E-02 0.12535405E-02 0.00000000E+00 0.16328124E+00 0.10129801E-02
0.00000000E+00 0.13521497E-02 0.22261684E-02 0.86985805E-02 0.61317126E-02 0.18756786E+00 0.48477638E+00 0.28871104E-02 0.13386975E-02 0.00000000E+00 0.15492327E+00 0.10357674E-02
0.00000000E+00 0.14298564E-02 0.22305535E-02 0.83216861E-02 0.58533955E-02 0.17936108E+00 0.46683792E+00 0.28435192E-02 0.14150124E-02 0.00000000E+00 0.14644059E+00 0.10590888E-02
0.00000000E+00 0.14865888E-02 0.22291205E-02 0.80110990E-02 0.56263472E-02 0.17259543E+00 0.45192037E+00 0.28039225E-02 0.14708669E-02 0.00000000E+00 0.13938688E+00 0.10788274E-02
0.00000000E+00 0.15325031E-02 0.22233498E-02 0.77254489E-02 0.54193098E-02 0.16637418E+00 0.43809310E+00 0.27641831E-02 0.15161792E-02 0.00000000E+00 0.13286276E+00 0.10975005E-02
0.00000000E+00 0.15634370E-02 0.22161359E-02 0.75080710E-02 0.52627903E-02 0.16164233E+00 0.42750586E+00 0.27318198E-02 0.15467740E-02 0.00000000E+00 0.12788375E+00 0.11120599E-02
0.00000000E+00 0.16352276E-02 0.21785265E-02 0.68475214E-02 0.47921917E-02 0.14728923E+00 0.39499969E+00 0.26215209E-02 0.16181084E-02 0.00000000E+00 0.11274540E+00 0.11585974E-02
0.00000000E+00 0.79563506E-03 0.18632018E-02 0.97355343E-02 0.65937936E-02 0.22028757E+00 0.55915462E+00 0.26778105E-02 0.79563502E-03 0.00000000E+00 0.18613699E+00 0.86776620E-03
0.00000000E+00 0.96729722E-03 0.19197993E-02 0.91903318E-02 0.62039169E-02 0.20789056E+00 0.53278776E+00 0.26562330E-02 0.96232845E-03 0.00000000E+00 0.17464726E+00 0.90186038E-03
0.00000000E+00 0.11050005E-02 0.19603597E-02 0.87089954E-02 0.58659564E-02 0.19687776E+00 0.50906501E+00 0.26309450E-02 0.10965135E-02 0.00000000E+00 0.16406521E+00 0.93125894E-03
0.00000000E+00 0.12049345E-02 0.19855303E-02 0.83218253E-02 0.55978863E-02 0.18799175E+00 0.48971210E+00 0.26053797E-02 0.11941916E-02 0.00000000E+00 0.15532801E+00 0.95479053E-03
0.00000000E+00 0.12862495E-02 0.20020879E-02 0.79722824E-02 0.53585188E-02 0.17995604E+00 0.47204145E+00 0.25778593E-02 0.12738777E-02 0.00000000E+00 0.14729326E+00 0.97624835E-03
0.00000000E+00 0.13586636E-02 0.20121887E-02 0.76224171E-02 0.51212295E-02 0.17190723E+00 0.45417376E+00 0.25454963E-02 0.13450214E-02 0.00000000E+00 0.13913679E+00 0.99817678E-03
0.00000000E+00 0.14113112E-02 0.20155038E-02 0.73343022E-02 0.49273698E-02 0.16527947E+00 0.43933110E+00 0.25150752E-02 0.13968709E-02 0.00000000E+00 0.13235385E+00 0.10167168E-02
0.00000000E+00 0.14537168E-02 0.20140957E-02 0.70694825E-02 0.47503332E-02 0.15919150E+00 0.42558690E+00 0.24836739E-02 0.14387323E-02 0.00000000E+00 0.12608043E+00 0.10342415E-02
0.00000000E+00 0.14821469E-02 0.20102341E-02 0.68680567E-02 0.46163201E-02 0.15456513E+00 0.41507195E+00 0.24576276E-02 0.14668578E-02 0.00000000E+00 0.12129329E+00 0.10478959E-02
0.00000000E+00 0.15472493E-02 0.19830051E-02 0.62565197E-02 0.42123742E-02 0.14055469E+00 0.38283631E+00 0.23663888E-02 0.15315641E-02 0.00000000E+00 0.10674402E+00 0.10914955E-02
0.00000000E+00 0.72312146E-03 0.13915665E-02 0.79164505E-02 0.46950748E-02 0.20111497E+00 0.52851229E+00 0.19842047E-02 0.72312143E-03 0.00000000E+00 0.16685595E+00 0.75681349E-03
0.00000000E+00 0.87343386E-03 0.14634090E-02 0.74618703E-02 0.44420315E-02 0.18919893E+00 0.50222606E+00 0.19969921E-02 0.86933624E-03 0.00000000E+00 0.15638533E+00 0.78701556E-03
0.00000000E+00 0.99310140E-03 0.15170882E-02 0.70614241E-02 0.42215574E-02 0.17865346E+00 0.47865948E+00 0.20011424E-02 0.98611613E-03 0.00000000E+00 0.14671669E+00 0.81279976E-03
0.00000000E+00 0.10792784E-02 0.15527063E-02 0.67398848E-02 0.40456524E-02 0.17017258E+00 0.45949291E+00 0.19987432E-02 0.10704512E-02 0.00000000E+00 0.13872001E+00 0.83329140E-03
0.00000000E+00 0.11488345E-02 0.15786096E-02 0.64500124E-02 0.38876568E-02 0.16252553E+00 0.44203955E+00 0.19917277E-02 0.11386849E-02 0.00000000E+00 0.13135901E+00 0.85188743E-03
0.00000000E+00 0.12101899E-02 0.15981759E-02 0.61602582E-02 0.37300372E-02 0.15488790E+00 0.42443820E+00 0.19796837E-02 0.11990164E-02 0.00000000E+00 0.12388261E+00 0.87082431E-03
0.00000000E+00 0.12543120E-02 0.16093662E-02 0.59219235E-02 0.36004530E-02 0.14861546E+00 0.40985261E+00 0.19658362E-02 0.12425013E-02 0.00000000E+00 0.11766439E+00 0.88679535E-03
0.00000000E+00 0.12894312E-02 0.16153047E-02 0.57030836E-02 0.34813943E-02 0.14286798E+00 0.39637689E+00 0.19495763E-02 0.12771917E-02 0.00000000E+00 0.11191427E+00 0.90186326E-03
0.00000000E+00 0.13126908E-02 0.16171484E-02 0.55367679E-02 0.33907926E-02 0.13850930E+00 0.38608673E+00 0.19350385E-02 0.13002156E-02 0.00000000E+00 0.10752794E+00 0.91358471E-03
0.00000000E+00 0.13639503E-02 0.16076158E-02 0.50325529E-02 0.31150145E-02 0.12535868E+00 0.35464808E+00 0.18784351E-02 0.13511943E-02 0.00000000E+00 0.94211531E-01 0.95092419E-03
0.00000000E+00 0.67812141E-03 0.11388633E-02 0.67696435E-02 0.36503859E-02 0.18757165E+00 0.50607235E+00 0.16070778E-02 0.67812139E-03 0.00000000E+00 0.15484876E+00 0.68536571E-03
0.00000000E+00 0.81491955E-03 0.12168639E-02 0.63767033E-02 0.34744066E-02 0.17606091E+00 0.47997694E+00 0.16371414E-02 0.81135725E-03 0.00000000E+00 0.14500609E+00 0.71302526E-03
0.00000000E+00 0.92317755E-03 0.12758258E-02 0.60308873E-02 0.33197557E-02 0.16590127E+00 0.45663869E+00 0.16560281E-02 0.91711338E-03 0.00000000E+00 0.13589904E+00 0.73645888E-03
0.00000000E+00 0.10006614E-02 0.13156767E-02 0.57534033E-02 0.31952698E-02 0.15774968E+00 0.43769814E+00 0.16652050E-02 0.99300723E-03 0.00000000E+00 0.12835765E+00 0.75498091E-03
0.00000000E+00 0.10627990E-02 0.13454224E-02 0.55033761E-02 0.30825131E-02 0.15041460E+00 0.42048281E+00 0.16684560E-02 0.10540081E-02 0.00000000E+00 0.12141136E+00 0.77172850E-03
0.00000000E+00 0.11172417E-02 0.13689840E-02 0.52535597E-02 0.29690437E-02 0.14310332E+00 0.40315336E+00 0.16666377E-02 0.11075752E-02 0.00000000E+00 0.11435431E+00 0.78873888E-03
0.00000000E+00 0.11560662E-02 0.13834555E-02 0.50481484E-02 0.28749783E-02 0.13711013E+00 0.38881754E+00 0.16610512E-02 0.11458588E-02 0.00000000E+00 0.10848510E+00 0.80305984E-03
0.00000000E+00 0.11865436E-02 0.13926551E-02 0.48595935E-02 0.27878641E-02 0.13162802E+00 0.37559334E+00 0.16525042E-02 0.11759755E-02 0.00000000E+00 0.10305917E+00 0.81655323E-03
0.00000000E+00 0.12063943E-02 0.13970871E-02 0.47163258E-02 0.27211552E-02 0.12747659E+00 0.36550844E+00 0.16438622E-02 0.11956307E-02 0.00000000E+00 0.98921679E-01 0.82703813E-03
0.00000000E+00 0.12489165E-02 0.13957522E-02 0.42821450E-02 0.25156980E-02 0.11498415E+00 0.33477029E+00 0.16050753E-02 0.12379367E-02 0.00000000E+00 0.86373864E-01 0.86038558E-03
0.00000000E+00 0.63797926E-03 0.94063164E-03 0.57453715E-02 0.28205680E-02 0.17423456E+00 0.48331606E+00 0.13078171E-02 0.63797924E-03 0.00000000E+00 0.14415071E+00 0.61948549E-03
0.00000000E+00 0.76245311E-03 0.10216388E-02 0.54105729E-02 0.27063114E-02 0.16317453E+00 0.45751578E+00 0.13501839E-02 0.75936248E-03 0.00000000E+00 0.13485396E+00 0.64478995E-03
0.00000000E+00 0.86032611E-03 0.10831932E-02 0.51160108E-02 0.26041733E-02 0.15343845E+00 0.43449662E+00 0.13795435E-02 0.85507223E-03 0.00000000E+00 0.12623565E+00 0.66605393E-03
0.00000000E+00 0.92991385E-03 0.11251770E-02 0.48796709E-02 0.25205829E-02 0.14564466E+00 0.41585385E+00 0.13969577E-02 0.92329034E-03 0.00000000E+00 0.11909145E+00 0.68276329E-03
0.00000000E+00 0.98533234E-03 0.11569347E-02 0.46667100E-02 0.24437180E-02 0.13864573E+00 0.39894014E+00 0.14075483E-02 0.97773361E-03 0.00000000E+00 0.11250803E+00 0.69781395E-03
0.00000000E+00 0.10334824E-02 0.11826285E-02 0.44539066E-02 0.23652001E-02 0.13168342E+00 0.38194490E+00 0.14130166E-02 0.10251366E-02 0.00000000E+00 0.10581923E+00 0.71305997E-03
0.00000000E+00 0.10674771E-02 0.11989366E-02 0.42789037E-02 0.22992026E-02 0.12598687E+00 0.36790900E+00 0.14133778E-02 0.10586730E-02 0.00000000E+00 0.10025763E+00 0.72587281E-03
0.00000000E+00 0.10937983E-02 0.12099894E-02 0.41182348E-02 0.22373080E-02 0.12078499E+00 0.35498136E+00 0.14103514E-02 0.10846918E-02 0.00000000E+00 0.95118411E-01 0.73792980E-03
0.00000000E+00 0.11106357E-02 0.12159566E-02 0.39961363E-02 0.21894294E-02 0.11685141E+00 0.34513527E+00 0.14059650E-02 0.11013676E-02 0.00000000E+00 0.91201662E-01 0.74728831E-03
0.00000000E+00 0.11453821E-02 0.12197761E-02 0.36259977E-02 0.20393068E-02 0.10504521E+00 0.31519509E+00 0.13802198E-02 0.11359502E-02 0.00000000E+00 0.79339228E-01 0.77700893E-03
0.00000000E+00 0.60205361E-03 0.78580957E-03 0.48376566E-02 0.21708776E-02 0.16117194E+00 0.46036889E+00 0.10715993E-02 0.60205359E-03 0.00000000E+00 0.13462669E+00 0.55875823E-03
0.00000000E+00 0.71521248E-03 0.86727521E-03 0.45569437E-02 0.21048057E-02 0.15060174E+00 0.43496096E+00 0.11221373E-02 0.71253674E-03 0.00000000E+00 0.12579708E+00 0.58188590E-03
0.00000000E+00 0.80356844E-03 0.92924809E-03 0.43098250E-02 0.20435081E-02 0.14132116E+00 0.41234496E+00 0.11584320E-02 0.79902622E-03 0.00000000E+00 0.11759870E+00 0.60115101E-03
0.00000000E+00 0.86599766E-03 0.97172410E-03 0.41114104E-02 0.19916347E-02 0.13390891E+00 0.39406599E+00 0.11813723E-02 0.86027815E-03 0.00000000E+00 0.11079750E+00 0.61619498E-03
0.00000000E+00 0.91542835E-03 0.10041437E-02 0.39324932E-02 0.19425471E-02 0.12726598E+00 0.37751210E+00 0.11970070E-02 0.90887406E-03 0.00000000E+00 0.10452910E+00 0.62969030E-03
0.00000000E+00 0.95777688E-03 0.10304215E-02 0.37535677E-02 0.18910329E-02 0.12067083E+00 0.36090774E+00 0.12072891E-02 0.95058666E-03 0.00000000E+00 0.98161795E-01 0.64332280E-03
0.00000000E+00 0.98725507E-03 0.10475879E-02 0.36063105E-02 0.18466911E-02 0.11528461E+00 0.34721713E+00 0.12118745E-02 0.97967753E-03 0.00000000E+00 0.92870184E-01 0.65475919E-03
0.00000000E+00 0.10099597E-02 0.10592954E-02 0.34710141E-02 0.18042850E-02 0.11037449E+00 0.33462656E+00 0.12124995E-02 0.10021293E-02 0.00000000E+00 0.87983866E-01 0.66550759E-03
0.00000000E+00 0.10243277E-02 0.10658985E-02 0.33681330E-02 0.17709008E-02 0.10666673E+00 0.32504928E+00 0.12109677E-02 0.10163642E-02 0.00000000E+00 0.84262602E-01 0.67384142E-03
0.00000000E+00 0.10522928E-02 0.10722418E-02 0.30559014E-02 0.16633549E-02 0.95566942E-01 0.29599343E+00 0.11941597E-02 0.10442078E-02 0.00000000E+00 0.73011309E-01 0.70027133E-03
0.00000000E+00 0.56976508E-03 0.66444166E-03 0.40417038E-02 0.16680667E-02 0.14844444E+00 0.43733984E+00 0.88508225E-03 0.56976506E-03 0.00000000E+00 0.12615547E+00 0.50139658E-03
0.00000000E+00 0.67247521E-03 0.74443901E-03 0.38104016E-02 0.16385292E-02 0.13839775E+00 0.41241528E+00 0.94050220E-03 0.67016377E-03 0.00000000E+00 0.11771712E+00 0.52251926E-03
0.00000000E+00 0.75208187E-03 0.80524489E-03 0.36064300E-02 0.16081023E-02 0.12959964E+00 0.39028057E+00 0.98097813E-03 0.74816356E-03 0.00000000E+00 0.10987350E+00 0.53994893E-03
0.00000000E+00 0.80787707E-03 0.84693699E-03 0.34423755E-02 0.15801551E-02 0.12258855E+00 0.37242642E+00 0.10072542E-02 0.80294906E-03 0.00000000E+00 0.10336466E+00 0.55346776E-03
0.00000000E+00 0.85165392E-03 0.87878602E-03 0.32942019E-02 0.15519942E-02 0.11631762E+00 0.35628577E+00 0.10258961E-02 0.84601300E-03 0.00000000E+00 0.97367048E-01 0.56554199E-03
0.00000000E+00 0.88874614E-03 0.90468236E-03 0.31457761E-02 0.15208044E-02 0.11010397E+00 0.34012400E+00 0.10392416E-02 0.88256514E-03 0.00000000E+00 0.91278425E-01 0.57770350E-03
0.00000000E+00 0.91416177E-03 0.92175362E-03 0.30234290E-02 0.14927573E-02 0.10503853E+00 0.32681981E+00 0.10464670E-02 0.90765430E-03 0.00000000E+00 0.86222655E-01 0.58788756E-03
0.00000000E+00 0.93354191E-03 0.93340127E-03 0.29108564E-02 0.14650046E-02 0.10042860E+00 0.31460282E+00 0.10494621E-02 0.92682370E-03 0.00000000E+00 0.81558752E-01 0.59744750E-03
0.00000000E+00 0.94565259E-03 0.94006941E-03 0.28251520E-02 0.14425308E-02 0.96952363E-01 0.30532126E+00 0.10497917E-02 0.93882527E-03 0.00000000E+00 0.78010326E-01 0.60485210E-03
0.00000000E+00 0.96754622E-03 0.94745887E-03 0.25644956E-02 0.13670662E-02 0.86572129E-01 0.27722632E+00 0.10392058E-02 0.96063108E-03 0.00000000E+00 0.67304139E-01 0.62830583E-03
0.00000000E+00 0.54058241E-03 0.56917913E-03 0.33494763E-02 0.12846917E-02 0.13611278E+00 0.41434586E+00 0.73813730E-03 0.54058240E-03 0.00000000E+00 0.11861638E+00 0.44769071E-03
0.00000000E+00 0.63362682E-03 0.64625455E-03 0.31626940E-02 0.12818959E-02 0.12661615E+00 0.38998752E+00 0.79582194E-03 0.63163469E-03 0.00000000E+00 0.11049907E+00 0.46697114E-03
0.00000000E+00 0.70529764E-03 0.70485394E-03 0.29974396E-02 0.12740044E-02 0.11832106E+00 0.36840465E+00 0.83844493E-03 0.70192538E-03 0.00000000E+00 0.10295081E+00 0.48271883E-03
0.00000000E+00 0.75487008E-03 0.74482040E-03 0.28641117E-02 0.12634985E-02 0.11172560E+00 0.35102996E+00 0.86633894E-03 0.75063388E-03 0.00000000E+00 0.96688673E-01 0.49484335E-03
0.00000000E+00 0.79303194E-03 0.77496788E-03 0.27433509E-02 0.12505835E-02 0.10583804E+00 0.33535009E+00 0.88617538E-03 0.78818835E-03 0.00000000E+00 0.90922313E-01 0.50562117E-03
0.00000000E+00 0.82535667E-03 0.79984310E-03 0.26220455E-02 0.12341893E-02 0.10001554E+00 0.31967657E+00 0.90128124E-03 0.82005556E-03 0.00000000E+00 0.85074418E-01 0.51644346E-03
0.00000000E+00 0.84731266E-03 0.81581172E-03 0.25217913E-02 0.12180202E-02 0.95277539E-01 0.30679485E+00 0.90960724E-03 0.84173713E-03 0.00000000E+00 0.80224404E-01 0.52548958E-03
0.00000000E+00 0.86354056E-03 0.82683207E-03 0.24293308E-02 0.12009140E-02 0.90972740E-01 0.29498317E+00 0.91392827E-03 0.85778994E-03 0.00000000E+00 0.75756189E-01 0.53397139E-03
0.00000000E+00 0.87347230E-03 0.83321893E-03 0.23588040E-02 0.11864225E-02 0.87731121E-01 0.28602055E+00 0.91541781E-03 0.86763263E-03 0.00000000E+00 0.72360819E-01 0.54053428E-03
0.00000000E+00 0.88989462E-03 0.84111318E-03 0.21435654E-02 0.11344956E-02 0.78075866E-01 0.25895171E+00 0.90947602E-03 0.88399385E-03 0.00000000E+00 0.62142306E-01 0.56129904E-03
0.00000000E+00 0.51403005E-03 0.49340551E-03 0.27547756E-02 0.99442053E-03 0.12422985E+00 0.39148208E+00 0.62161059E-03 0.51403004E-03 0.00000000E+00 0.11190476E+00 0.39476062E-03
0.00000000E+00 0.59801201E-03 0.56655486E-03 0.26072680E-02 0.10104084E-02 0.11530412E+00 0.36776635E+00 0.67957505E-03 0.59629921E-03 0.00000000E+00 0.10404242E+00 0.41235759E-03
0.00000000E+00 0.66208626E-03 0.62189396E-03 0.24760483E-02 0.10183278E-02 0.10752749E+00 0.34679984E+00 0.72245622E-03 0.65919094E-03 0.00000000E+00 0.96734552E-01 0.42657214E-03
0.00000000E+00 0.70597930E-03 0.65949357E-03 0.23696529E-02 0.10200661E-02 0.10135795E+00 0.32995424E+00 0.75067764E-03 0.70234658E-03 0.00000000E+00 0.90677422E-01 0.43742863E-03
0.00000000E+00 0.73932531E-03 0.68770055E-03 0.22728619E-02 0.10178704E-02 0.95861309E-01 0.31477795E+00 0.77090125E-03 0.73517642E-03 0.00000000E+00 0.85106613E-01 0.44702995E-03
0.00000000E+00 0.76753562E-03 0.71123947E-03 0.21752178E-02 0.10119166E-02 0.90435833E-01 0.29963347E+00 0.78690068E-03 0.76300016E-03 0.00000000E+00 0.79465505E-01 0.45663942E-03
0.00000000E+00 0.78625224E-03 0.72619895E-03 0.20942042E-02 0.10041449E-02 0.86028773E-01 0.28720616E+00 0.79597968E-03 0.78148678E-03 0.00000000E+00 0.74794569E-01 0.46465702E-03
0.00000000E+00 0.79966613E-03 0.73671901E-03 0.20192272E-02 0.99457990E-03 0.82031208E-01 0.27582769E+00 0.80135926E-03 0.79475572E-03 0.00000000E+00 0.70498505E-01 0.47216615E-03
0.00000000E+00 0.80759769E-03 0.74265814E-03 0.19618741E-02 0.98576775E-03 0.79025097E-01 0.26720426E+00 0.80354921E-03 0.80261497E-03 0.00000000E+00 0.67238858E-01 0.47797081E-03
0.00000000E+00 0.81913602E-03 0.75003583E-03 0.17859885E-02 0.95070426E-03 0.70093610E-01 0.24121749E+00 0.80037787E-03 0.81411317E-03 0.00000000E+00 0.57458065E-01 0.49632008E-03
0.00000000E+00 0.49918339E-03 0.45541879E-03 0.24409757E-02 0.85666211E-03 0.11733542E+00 0.37786929E+00 0.56358014E-03 0.49918338E-03 0.00000000E+00 0.10823124E+00 0.36282948E-03
0.00000000E+00 0.57799390E-03 0.52589973E-03 0.23145537E-02 0.88075457E-03 0.10875926E+00 0.35457223E+00 0.62099449E-03 0.57643141E-03 0.00000000E+00 0.10049304E+00 0.37948991E-03
0.00000000E+00 0.63753851E-03 0.57879404E-03 0.22015596E-02 0.89549338E-03 0.10129851E+00 0.33400327E+00 0.66319783E-03 0.63489952E-03 0.00000000E+00 0.93305696E-01 0.39285307E-03
0.00000000E+00 0.67827081E-03 0.61473144E-03 0.21095567E-02 0.90252448E-03 0.95387366E-01 0.31749624E+00 0.69110662E-03 0.67496208E-03 0.00000000E+00 0.87353773E-01 0.40300659E-03
0.00000000E+00 0.70921584E-03 0.64183153E-03 0.20255535E-02 0.90497773E-03 0.90127067E-01 0.30264018E+00 0.71138668E-03 0.70543954E-03 0.00000000E+00 0.81885167E-01 0.41195673E-03
0.00000000E+00 0.73526570E-03 0.66449047E-03 0.19405120E-02 0.90358976E-03 0.84940820E-01 0.28783019E+00 0.72761815E-03 0.73114048E-03 0.00000000E+00 0.76353842E-01 0.42089608E-03
0.00000000E+00 0.75198820E-03 0.67910485E-03 0.18697390E-02 0.89949666E-03 0.80732547E-01 0.27568876E+00 0.73722904E-03 0.74765640E-03 0.00000000E+00 0.71779179E-01 0.42834624E-03
0.00000000E+00 0.76389896E-03 0.68952549E-03 0.18040553E-02 0.89325269E-03 0.76919023E-01 0.26458166E+00 0.74328356E-03 0.75943796E-03 0.00000000E+00 0.67576580E-01 0.43531956E-03
0.00000000E+00 0.77070889E-03 0.69510067E-03 0.17536940E-02 0.88694787E-03 0.74053660E-01 0.25616999E+00 0.74567901E-03 0.76618423E-03 0.00000000E+00 0.64391146E-01 0.44070710E-03
0.00000000E+00 0.77950742E-03 0.70142677E-03 0.15986861E-02 0.85939893E-03 0.65552980E-01 0.23085479E+00 0.74308183E-03 0.77495286E-03 0.00000000E+00 0.54852211E-01 0.45773062E-03
0.00000000E+00 0.46716118E-03 0.38269340E-03 0.18222417E-02 0.61599826E-03 0.10199740E+00 0.34653920E+00 0.45443665E-03 0.46716118E-03 0.00000000E+00 0.10055829E+00 0.29430881E-03
0.00000000E+00 0.53463621E-03 0.44622995E-03 0.17378942E-02 0.65186827E-03 0.94248255E-01 0.32430516E+00 0.50886841E-03 0.53337977E-03 0.00000000E+00 0.93034041E-01 0.30898007E-03
0.00000000E+00 0.58454912E-03 0.49311595E-03 0.16611817E-02 0.67656751E-03 0.87530542E-01 0.30473506E+00 0.54835617E-03 0.58243125E-03 0.00000000E+00 0.86066818E-01 0.32053683E-03
0.00000000E+00 0.61869369E-03 0.52501933E-03 0.15977783E-02 0.69138972E-03 0.82224322E-01 0.28907172E+00 0.57473787E-03 0.61604284E-03 0.00000000E+00 0.80315103E-01 0.32920081E-03
0.00000000E+00 0.64480974E-03 0.54948124E-03 0.15391498E-02 0.70074799E-03 0.77515010E-01 0.27500832E+00 0.59453469E-03 0.64178910E-03 0.00000000E+00 0.75046915E-01 0.33677313E-03
0.00000000E+00 0.66643572E-03 0.56986881E-03 0.14790865E-02 0.70621846E-03 0.72884275E-01 0.26102119E+00 0.61054904E-03 0.66314145E-03 0.00000000E+00 0.69736145E-01 0.34429667E-03
0.00000000E+00 0.67930838E-03 0.58359297E-03 0.14285795E-02 0.70771091E-03 0.69135960E-01 0.24957924E+00 0.62088565E-03 0.67585404E-03 0.00000000E+00 0.65358475E-01 0.35054970E-03
0.00000000E+00 0.68820397E-03 0.59362114E-03 0.13812717E-02 0.70657750E-03 0.65746916E-01 0.23913299E+00 0.62797120E-03 0.68465140E-03 0.00000000E+00 0.61349794E-01 0.35639430E-03
0.00000000E+00 0.69281558E-03 0.59853329E-03 0.13447346E-02 0.70416337E-03 0.63205305E-01 0.23123505E+00 0.63074842E-03 0.68921611E-03 0.00000000E+00 0.58319823E-01 0.36090416E-03
