0.00000000E+00 0.46485028E-01 0.29154143E+00 0.28804977E+00 0.29055319E+00 0.35882534E+00 0.43203897E+00 0.28836707E+00 0.46363852E-01 0.00000000E+00 0.33817574E+01 0.25326316E-01
0.00000000E+00 0.63705787E-01 0.30531042E+00 0.30313432E+00 0.30638785E+00 0.37638471E+00 0.45067246E+00 0.30222383E+00 0.63554196E-01 0.00000000E+00 0.37692591E+01 0.26000607E-01
0.00000000E+00 0.81870641E-01 0.31993587E+00 0.31910172E+00 0.32311726E+00 0.39491160E+00 0.47032802E+00 0.31694279E+00 0.81688687E-01 0.00000000E+00 0.41726091E+01 0.26756790E-01
0.00000000E+00 0.97557464E-01 0.33264232E+00 0.33293178E+00 0.33758353E+00 0.41091391E+00 0.48730212E+00 0.32973078E+00 0.97350645E-01 0.00000000E+00 0.45156917E+01 0.27448747E-01
0.00000000E+00 0.11260583E+00 0.34489467E+00 0.34623196E+00 0.35147597E+00 0.42626661E+00 0.50358503E+00 0.34206210E+00 0.11237633E+00 0.00000000E+00 0.48394741E+01 0.28149517E-01
0.00000000E+00 0.12445876E+00 0.35458433E+00 0.35672782E+00 0.36242719E+00 0.43835995E+00 0.51641005E+00 0.35181446E+00 0.12421214E+00 0.00000000E+00 0.50906358E+01 0.28727431E-01
0.00000000E+00 0.16274669E+00 0.38609613E+00 0.39073531E+00 0.39784549E+00 0.47742534E+00 0.55783611E+00 0.38353198E+00 0.16244906E+00 0.00000000E+00 0.58762305E+01 0.30765858E-01
0.00000000E+00 -.12297775E-01 0.23353166E+00 0.23056571E+00 0.23327989E+00 0.29829525E+00 0.36936481E+00 0.23019521E+00 -.12297776E-01 0.00000000E+00 0.20269751E+01 0.22438490E-01
0.00000000E+00 0.87080898E-02 0.24972325E+00 0.24863363E+00 0.25241066E+00 0.31992625E+00 0.39248434E+00 0.24650567E+00 0.86552999E-02 0.00000000E+00 0.25105563E+01 0.23120951E-01
0.00000000E+00 0.28759666E-01 0.26536778E+00 0.26597902E+00 0.27071284E+00 0.34056143E+00 0.41452746E+00 0.26226460E+00 0.28659955E-01 0.00000000E+00 0.29633420E+01 0.23819250E-01
0.00000000E+00 0.45892615E-01 0.27885572E+00 0.28086378E+00 0.28637916E+00 0.35819323E+00 0.43335898E+00 0.27585172E+00 0.45755369E-01 0.00000000E+00 0.33467546E+01 0.24457969E-01
0.00000000E+00 0.62182581E-01 0.29177433E+00 0.29506501E+00 0.30129537E+00 0.37495619E+00 0.45126047E+00 0.28886590E+00 0.62011749E-01 0.00000000E+00 0.37069538E+01 0.25104075E-01
0.00000000E+00 0.79316512E-01 0.30545340E+00 0.31004784E+00 0.31700303E+00 0.39258503E+00 0.47008528E+00 0.30264680E+00 0.79112474E-01 0.00000000E+00 0.40800777E+01 0.25827482E-01
0.00000000E+00 0.94073795E-01 0.31730310E+00 0.32298557E+00 0.33054477E+00 0.40776568E+00 0.48629536E+00 0.31458528E+00 0.93842794E-01 0.00000000E+00 0.43960367E+01 0.26488471E-01
0.00000000E+00 0.10819577E+00 0.32869873E+00 0.33539272E+00 0.34351319E+00 0.42228963E+00 0.50180437E+00 0.32606684E+00 0.10794036E+00 0.00000000E+00 0.46929957E+01 0.27156968E-01
0.00000000E+00 0.11929624E+00 0.33769071E+00 0.34516093E+00 0.35371229E+00 0.43370368E+00 0.51399304E+00 0.33512701E+00 0.11902252E+00 0.00000000E+00 0.49225562E+01 0.27707642E-01
0.00000000E+00 0.15501794E+00 0.36681279E+00 0.37667431E+00 0.38655691E+00 0.47041792E+00 0.55320502E+00 0.36447246E+00 0.15469028E+00 0.00000000E+00 0.56360049E+01 0.29645878E-01
0.00000000E+00 -.10320665E-01 0.22445203E+00 0.22682731E+00 0.23234708E+00 0.30050215E+00 0.37314127E+00 0.22127515E+00 -.10320665E-01 0.00000000E+00 0.20661169E+01 0.21732833E-01
0.00000000E+00 0.98088236E-02 0.23987931E+00 0.24407196E+00 0.25060713E+00 0.32142906E+00 0.39564253E+00 0.23683007E+00 0.97500320E-02 0.00000000E+00 0.25247052E+01 0.22392627E-01
0.00000000E+00 0.28956981E-01 0.25472555E+00 0.26055898E+00 0.26800591E+00 0.34131076E+00 0.41701279E+00 0.25179935E+00 0.28846531E-01 0.00000000E+00 0.29514003E+01 0.23066331E-01
0.00000000E+00 0.45269274E-01 0.26748168E+00 0.27465784E+00 0.28284786E+00 0.35824043E+00 0.43521046E+00 0.26466224E+00 0.45117895E-01 0.00000000E+00 0.33108468E+01 0.23681491E-01
0.00000000E+00 0.60738196E-01 0.27966295E+00 0.28806815E+00 0.29693659E+00 0.37428732E+00 0.45246027E+00 0.27694638E+00 0.60550488E-01 0.00000000E+00 0.36470069E+01 0.24302839E-01
0.00000000E+00 0.76966406E-01 0.29252358E+00 0.30217411E+00 0.31172896E+00 0.39111315E+00 0.47054923E+00 0.28991660E+00 0.76743053E-01 0.00000000E+00 0.39936914E+01 0.24997522E-01
0.00000000E+00 0.90909949E-01 0.30363416E+00 0.31432083E+00 0.32444659E+00 0.40556259E+00 0.48608548E+00 0.30112267E+00 0.90657852E-01 0.00000000E+00 0.42860574E+01 0.25631424E-01
0.00000000E+00 0.10422352E+00 0.31429234E+00 0.32593954E+00 0.33659489E+00 0.41935202E+00 0.50091448E+00 0.31187320E+00 0.10394556E+00 0.00000000E+00 0.45597978E+01 0.26271746E-01
0.00000000E+00 0.11466905E+00 0.32268489E+00 0.33506741E+00 0.34612873E+00 0.43016596E+00 0.51254563E+00 0.32033898E+00 0.11437181E+00 0.00000000E+00 0.47707323E+01 0.26798676E-01
0.00000000E+00 0.14816748E+00 0.34976092E+00 0.36439838E+00 0.37671055E+00 0.46481476E+00 0.54982769E+00 0.34765450E+00 0.14781388E+00 0.00000000E+00 0.54223910E+01 0.28649818E-01
0.00000000E+00 -.71442756E-02 0.20874852E+00 0.22080787E+00 0.23111847E+00 0.30575175E+00 0.38121091E+00 0.20592641E+00 -.71442760E-02 0.00000000E+00 0.21225808E+01 0.20510460E-01
0.00000000E+00 0.11467120E-01 0.22288466E+00 0.23658545E+00 0.24781266E+00 0.32540672E+00 0.40261570E+00 0.22020648E+00 0.11398248E-01 0.00000000E+00 0.25374044E+01 0.21131499E-01
0.00000000E+00 0.29063607E-01 0.23638973E+00 0.25156179E+00 0.26360798E+00 0.34394694E+00 0.42280851E+00 0.23385041E+00 0.28935205E-01 0.00000000E+00 0.29191206E+01 0.21763341E-01
0.00000000E+00 0.43975801E-01 0.24792201E+00 0.26429036E+00 0.27700114E+00 0.35963957E+00 0.43990739E+00 0.24550318E+00 0.43800891E-01 0.00000000E+00 0.32377291E+01 0.22338545E-01
0.00000000E+00 0.58051757E-01 0.25887503E+00 0.27633198E+00 0.28964718E+00 0.37443521E+00 0.45603578E+00 0.25657223E+00 0.57836062E-01 0.00000000E+00 0.35333010E+01 0.22918032E-01
0.00000000E+00 0.72751369E-01 0.27037754E+00 0.28893098E+00 0.30285533E+00 0.38986821E+00 0.47286674E+00 0.26819818E+00 0.72496118E-01 0.00000000E+00 0.38357116E+01 0.23564291E-01
0.00000000E+00 0.85327941E-01 0.28026590E+00 0.29972644E+00 0.31415561E+00 0.40305732E+00 0.48725742E+00 0.27819392E+00 0.85041132E-01 0.00000000E+00 0.40888511E+01 0.24152650E-01
0.00000000E+00 0.97289135E-01 0.28970851E+00 0.31000540E+00 0.32490128E+00 0.41558763E+00 0.50093590E+00 0.28774021E+00 0.96974212E-01 0.00000000E+00 0.43242264E+01 0.24745713E-01
0.00000000E+00 0.10664273E+00 0.29711561E+00 0.31804976E+00 0.33330237E+00 0.42537730E+00 0.51162733E+00 0.29522938E+00 0.10630701E+00 0.00000000E+00 0.45045367E+01 0.25232893E-01
0.00000000E+00 0.13645678E+00 0.32084439E+00 0.34371526E+00 0.36006124E+00 0.45652711E+00 0.54567788E+00 0.31922561E+00 0.13606119E+00 0.00000000E+00 0.50554848E+01 0.26938770E-01
0.00000000E+00 -.47144768E-02 0.19569609E+00 0.21601136E+00 0.23023042E+00 0.31155181E+00 0.38954737E+00 0.19326317E+00 -.47144773E-02 0.00000000E+00 0.21576768E+01 0.19475868E-01
0.00000000E+00 0.12614777E-01 0.20876363E+00 0.23050903E+00 0.24554571E+00 0.33007197E+00 0.40999858E+00 0.20648917E+00 0.12537864E-01 0.00000000E+00 0.25352659E+01 0.20064594E-01
0.00000000E+00 0.28913844E-01 0.22116740E+00 0.24418587E+00 0.25994963E+00 0.34743541E+00 0.42918270E+00 0.21904574E+00 0.28771211E-01 0.00000000E+00 0.28793734E+01 0.20661716E-01
0.00000000E+00 0.42664611E-01 0.23170109E+00 0.25574829E+00 0.27209960E+00 0.36205612E+00 0.44535039E+00 0.22971188E+00 0.42471154E-01 0.00000000E+00 0.31642818E+01 0.21203918E-01
0.00000000E+00 0.55592700E-01 0.24165736E+00 0.26663529E+00 0.28351894E+00 0.37577804E+00 0.46053643E+00 0.23979548E+00 0.55355064E-01 0.00000000E+00 0.34267089E+01 0.21748953E-01
0.00000000E+00 0.69040520E-01 0.25206341E+00 0.27797324E+00 0.29539142E+00 0.39002630E+00 0.47631828E+00 0.25033678E+00 0.68760406E-01 0.00000000E+00 0.36933089E+01 0.22355494E-01
0.00000000E+00 0.80503876E-01 0.26096964E+00 0.28764593E+00 0.30550551E+00 0.40215148E+00 0.48975980E+00 0.25936045E+00 0.80190149E-01 0.00000000E+00 0.39149829E+01 0.22906616E-01
0.00000000E+00 0.91369210E-01 0.26943962E+00 0.29681860E+00 0.31508490E+00 0.41362580E+00 0.50249035E+00 0.26794357E+00 0.91025763E-01 0.00000000E+00 0.41198073E+01 0.23461148E-01
0.00000000E+00 0.99841561E-01 0.27606096E+00 0.30397272E+00 0.32254904E+00 0.42256090E+00 0.51241098E+00 0.27465432E+00 0.99476262E-01 0.00000000E+00 0.42758735E+01 0.23915995E-01
0.00000000E+00 0.12670367E+00 0.29713774E+00 0.32665308E+00 0.34617468E+00 0.45081772E+00 0.54383127E+00 0.29602146E+00 0.12627623E+00 0.00000000E+00 0.47479137E+01 0.25504226E-01
0.00000000E+00 -.20047791E-02 0.17985305E+00 0.21007710E+00 0.22888050E+00 0.32047800E+00 0.40202522E+00 0.17804581E+00 -.20047796E-02 0.00000000E+00 0.21831409E+01 0.18172101E-01
0.00000000E+00 0.13717687E-01 0.19158894E+00 0.22292015E+00 0.24240176E+00 0.33748521E+00 0.42124197E+00 0.18995876E+00 0.13631574E-01 0.00000000E+00 0.25140307E+01 0.18720667E-01
0.00000000E+00 0.28407559E-01 0.20263435E+00 0.23494021E+00 0.25502083E+00 0.35330590E+00 0.43913924E+00 0.20117449E+00 0.28248779E-01 0.00000000E+00 0.28117589E+01 0.19274879E-01
0.00000000E+00 0.40729648E-01 0.21194630E+00 0.24503167E+00 0.26559342E+00 0.36653863E+00 0.45413148E+00 0.21063371E+00 0.40515298E-01 0.00000000E+00 0.30556431E+01 0.19776476E-01
0.00000000E+00 0.52255473E-01 0.22069130E+00 0.25447507E+00 0.27547034E+00 0.37888403E+00 0.46813792E+00 0.21951990E+00 0.51993296E-01 0.00000000E+00 0.32781432E+01 0.20279286E-01
0.00000000E+00 0.64184021E-01 0.22977342E+00 0.26424923E+00 0.28567740E+00 0.39162709E+00 0.48261643E+00 0.22875151E+00 0.63876314E-01 0.00000000E+00 0.35020184E+01 0.20837326E-01
0.00000000E+00 0.74304160E-01 0.23750053E+00 0.27253966E+00 0.29432343E+00 0.40241110E+00 0.49488644E+00 0.23660805E+00 0.73960762E-01 0.00000000E+00 0.36864687E+01 0.21343126E-01
0.00000000E+00 0.83854114E-01 0.24480876E+00 0.28035904E+00 0.30246884E+00 0.41256331E+00 0.50645359E+00 0.24404060E+00 0.83479438E-01 0.00000000E+00 0.38554210E+01 0.21850905E-01
0.00000000E+00 0.91273183E-01 0.25049549E+00 0.28642977E+00 0.30878704E+00 0.42043424E+00 0.51543243E+00 0.24982532E+00 0.90875686E-01 0.00000000E+00 0.39831925E+01 0.22266616E-01
0.00000000E+00 0.11463399E+00 0.26844165E+00 0.30551045E+00 0.32861632E+00 0.44512239E+00 0.54366394E+00 0.26808808E+00 0.11417253E+00 0.00000000E+00 0.43641271E+01 0.23713097E-01
0.00000000E+00 -.46360709E-04 0.16726833E+00 0.20495889E+00 0.22717583E+00 0.32915658E+00 0.41419891E+00 0.16611720E+00 -.46361284E-04 0.00000000E+00 0.21868036E+01 0.17081452E-01
0.00000000E+00 0.14344679E-01 0.17788889E+00 0.21639222E+00 0.23916658E+00 0.34482440E+00 0.43235432E+00 0.17692970E+00 0.14251915E-01 0.00000000E+00 0.24792264E+01 0.17596877E-01
0.00000000E+00 0.27715027E-01 0.18781083E+00 0.22701937E+00 0.25028277E+00 0.35930089E+00 0.44916029E+00 0.18703570E+00 0.27544705E-01 0.00000000E+00 0.27393678E+01 0.18115874E-01
0.00000000E+00 0.38875441E-01 0.19612220E+00 0.23588700E+00 0.25954083E+00 0.37133863E+00 0.46316570E+00 0.19550572E+00 0.38646307E-01 0.00000000E+00 0.29504248E+01 0.18584298E-01
0.00000000E+00 0.49269137E-01 0.20388326E+00 0.24413970E+00 0.26814336E+00 0.38251033E+00 0.47618978E+00 0.20341844E+00 0.48989774E-01 0.00000000E+00 0.31413065E+01 0.19052740E-01
0.00000000E+00 0.59979323E-01 0.21189812E+00 0.25263453E+00 0.27698553E+00 0.39398139E+00 0.48959083E+00 0.21159338E+00 0.59652507E-01 0.00000000E+00 0.33316743E+01 0.19571452E-01
0.00000000E+00 0.69028783E-01 0.21868118E+00 0.25980230E+00 0.28443706E+00 0.40364076E+00 0.50089848E+00 0.21851460E+00 0.68665044E-01 0.00000000E+00 0.34871818E+01 0.20040629E-01
0.00000000E+00 0.77535928E-01 0.22506491E+00 0.26652964E+00 0.29142320E+00 0.41269186E+00 0.51151519E+00 0.22503066E+00 0.77140062E-01 0.00000000E+00 0.36284558E+01 0.20510741E-01
0.00000000E+00 0.84123675E-01 0.23001155E+00 0.27173071E+00 0.29681980E+00 0.41968131E+00 0.51972801E+00 0.23008134E+00 0.83704513E-01 0.00000000E+00 0.37345318E+01 0.20895004E-01
0.00000000E+00 0.10474304E+00 0.24550059E+00 0.28794874E+00 0.31362419E+00 0.44144140E+00 0.54538568E+00 0.24590489E+00 0.10425935E+00 0.00000000E+00 0.40463899E+01 0.22228117E-01
0.00000000E+00 0.21771791E-02 0.15105393E+00 0.19730206E+00 0.22339893E+00 0.34249845E+00 0.43361192E+00 0.15102626E+00 0.21771785E-02 0.00000000E+00 0.21637244E+01 0.15584289E-01
0.00000000E+00 0.14773204E-01 0.16012771E+00 0.20678871E+00 0.23329023E+00 0.35622163E+00 0.45026467E+00 0.16030920E+00 0.14673284E-01 0.00000000E+00 0.24050351E+01 0.16054897E-01
0.00000000E+00 0.26384162E-01 0.16851562E+00 0.21551779E+00 0.24237025E+00 0.36877642E+00 0.46554616E+00 0.16889652E+00 0.26201659E-01 0.00000000E+00 0.26160490E+01 0.16526561E-01
0.00000000E+00 0.36009508E-01 0.17547717E+00 0.22273533E+00 0.24986493E+00 0.37912578E+00 0.47818660E+00 0.17602904E+00 0.35765051E-01 0.00000000E+00 0.27847539E+01 0.16950612E-01
0.00000000E+00 0.44918537E-01 0.18192414E+00 0.22939690E+00 0.25677230E+00 0.38865519E+00 0.48986277E+00 0.18263863E+00 0.44621681E-01 0.00000000E+00 0.29352828E+01 0.17373281E-01
0.00000000E+00 0.54042531E-01 0.18852698E+00 0.23619656E+00 0.26381336E+00 0.39836232E+00 0.50179619E+00 0.18941225E+00 0.53696667E-01 0.00000000E+00 0.30833215E+01 0.17839825E-01
0.00000000E+00 0.61707171E-01 0.19407143E+00 0.24188805E+00 0.26969991E+00 0.40647445E+00 0.51180136E+00 0.19510337E+00 0.61323547E-01 0.00000000E+00 0.32026004E+01 0.18260599E-01
0.00000000E+00 0.68873491E-01 0.19925119E+00 0.24718914E+00 0.27517699E+00 0.41402116E+00 0.52113887E+00 0.20042295E+00 0.68457322E-01 0.00000000E+00 0.33095138E+01 0.18681101E-01
0.00000000E+00 0.74397506E-01 0.20323985E+00 0.25126068E+00 0.27938024E+00 0.41981304E+00 0.52832527E+00 0.20452109E+00 0.73957932E-01 0.00000000E+00 0.33888389E+01 0.19024057E-01
0.00000000E+00 0.91539587E-01 0.21558240E+00 0.26379772E+00 0.29230477E+00 0.43763417E+00 0.55056085E+00 0.21721301E+00 0.91036230E-01 0.00000000E+00 0.36165667E+01 0.20209029E-01
0.00000000E+00 0.35988449E-02 0.13853306E+00 0.19018848E+00 0.21871592E+00 0.35429692E+00 0.45197795E+00 0.13963328E+00 0.35988442E-02 0.00000000E+00 0.21200284E+01 0.14365854E-01
0.00000000E+00 0.14768741E-01 0.14633117E+00 0.19810017E+00 0.22693580E+00 0.36634447E+00 0.46735267E+00 0.14764936E+00 0.14665000E-01 0.00000000E+00 0.23216659E+01 0.14800469E-01
0.00000000E+00 0.24997657E-01 0.15347550E+00 0.20531343E+00 0.23441283E+00 0.37726679E+00 0.48135400E+00 0.15500031E+00 0.24808923E-01 0.00000000E+00 0.24951694E+01 0.15234350E-01
0.00000000E+00 0.33428371E-01 0.15935758E+00 0.21122703E+00 0.24053201E+00 0.38619764E+00 0.49285906E+00 0.16105860E+00 0.33176398E-01 0.00000000E+00 0.26319619E+01 0.15623159E-01
0.00000000E+00 0.41191173E-01 0.16476552E+00 0.21664256E+00 0.24612747E+00 0.39435992E+00 0.50342267E+00 0.16663333E+00 0.40886119E-01 0.00000000E+00 0.27524234E+01 0.16009631E-01
0.00000000E+00 0.49099899E-01 0.17026378E+00 0.22212613E+00 0.25178516E+00 0.40261132E+00 0.51415335E+00 0.17230588E+00 0.48745593E-01 0.00000000E+00 0.28692584E+01 0.16435096E-01
0.00000000E+00 0.55710912E-01 0.17484851E+00 0.22668041E+00 0.25647799E+00 0.40945632E+00 0.52309775E+00 0.17703958E+00 0.55318953E-01 0.00000000E+00 0.29620904E+01 0.16817903E-01
0.00000000E+00 0.61863491E-01 0.17910332E+00 0.23089061E+00 0.26081121E+00 0.41577940E+00 0.53139914E+00 0.18143577E+00 0.61439329E-01 0.00000000E+00 0.30441432E+01 0.17199627E-01
0.00000000E+00 0.66587429E-01 0.18236110E+00 0.23410326E+00 0.26411458E+00 0.42060258E+00 0.53775780E+00 0.18480383E+00 0.66140268E-01 0.00000000E+00 0.31042561E+01 0.17510392E-01
0.00000000E+00 0.81138656E-01 0.19233280E+00 0.24387072E+00 0.27414078E+00 0.43526859E+00 0.55725469E+00 0.19512484E+00 0.80629662E-01 0.00000000E+00 0.32723774E+01 0.18580536E-01
0.00000000E+00 0.45334228E-02 0.12816993E+00 0.18338131E+00 0.21353916E+00 0.36468127E+00 0.46943479E+00 0.13037894E+00 0.45334221E-02 0.00000000E+00 0.20659205E+01 0.13341090E-01
0.00000000E+00 0.14534506E-01 0.13489707E+00 0.18999092E+00 0.22040214E+00 0.37525145E+00 0.48367675E+00 0.13732566E+00 0.14429147E-01 0.00000000E+00 0.22358489E+01 0.13745718E-01
0.00000000E+00 0.23641099E-01 0.14101191E+00 0.19596371E+00 0.22658815E+00 0.38474946E+00 0.49655462E+00 0.14364743E+00 0.23450033E-01 0.00000000E+00 0.23797643E+01 0.14148282E-01
0.00000000E+00 0.31109060E-01 0.14601032E+00 0.20081921E+00 0.23160691E+00 0.39245280E+00 0.50707059E+00 0.14882141E+00 0.30854651E-01 0.00000000E+00 0.24916532E+01 0.14508004E-01
0.00000000E+00 0.37954179E-01 0.15057573E+00 0.20523095E+00 0.23615893E+00 0.39944023E+00 0.51667085E+00 0.15355221E+00 0.37646938E-01 0.00000000E+00 0.25888671E+01 0.14864710E-01
0.00000000E+00 0.44896118E-01 0.15518636E+00 0.20966178E+00 0.24072260E+00 0.40644885E+00 0.52636592E+00 0.15833482E+00 0.44540179E-01 0.00000000E+00 0.26817919E+01 0.15256514E-01
0.00000000E+00 0.50673795E-01 0.15900611E+00 0.21331228E+00 0.24447633E+00 0.41221847E+00 0.53440145E+00 0.16230089E+00 0.50280871E-01 0.00000000E+00 0.27545262E+01 0.15608310E-01
0.00000000E+00 0.56028825E-01 0.16252904E+00 0.21666059E+00 0.24791400E+00 0.41750857E+00 0.54181891E+00 0.16596206E+00 0.55604478E-01 0.00000000E+00 0.28178311E+01 0.15958455E-01
0.00000000E+00 0.60126067E-01 0.16521194E+00 0.21919797E+00 0.25051566E+00 0.42151750E+00 0.54747386E+00 0.16875238E+00 0.59679411E-01 0.00000000E+00 0.28635488E+01 0.16243067E-01
0.00000000E+00 0.72664073E-01 0.17333882E+00 0.22680736E+00 0.25829842E+00 0.43355171E+00 0.56465641E+00 0.17721700E+00 0.72158145E-01 0.00000000E+00 0.29875405E+01 0.17220350E-01
0.00000000E+00 0.51541717E-02 0.11912924E+00 0.17679559E+00 0.20819560E+00 0.37384265E+00 0.48609730E+00 0.12241378E+00 0.51541710E-02 0.00000000E+00 0.20069009E+01 0.12459121E-01
0.00000000E+00 0.14175324E-01 0.12495383E+00 0.18231118E+00 0.21393470E+00 0.38308520E+00 0.49930228E+00 0.12845338E+00 0.14069847E-01 0.00000000E+00 0.21508983E+01 0.12838144E-01
0.00000000E+00 0.22348223E-01 0.13021073E+00 0.18725056E+00 0.21905795E+00 0.39131376E+00 0.51116022E+00 0.13391175E+00 0.22157458E-01 0.00000000E+00 0.22708865E+01 0.13214079E-01
0.00000000E+00 0.29020427E-01 0.13447946E+00 0.19123084E+00 0.22317559E+00 0.39793018E+00 0.52078372E+00 0.13835053E+00 0.28766990E-01 0.00000000E+00 0.23628216E+01 0.13549152E-01
0.00000000E+00 0.35111307E-01 0.13835460E+00 0.19481746E+00 0.22687710E+00 0.40388311E+00 0.52951916E+00 0.14238511E+00 0.34805881E-01 0.00000000E+00 0.24415582E+01 0.13880708E-01
0.00000000E+00 0.41262993E-01 0.14224345E+00 0.19838817E+00 0.23055312E+00 0.40980322E+00 0.53828889E+00 0.14643893E+00 0.40909919E-01 0.00000000E+00 0.25156297E+01 0.14244155E-01
0.00000000E+00 0.46362923E-01 0.14544540E+00 0.20130439E+00 0.23354816E+00 0.41463548E+00 0.54551569E+00 0.14978057E+00 0.45973872E-01 0.00000000E+00 0.25726343E+01 0.14569896E-01
0.00000000E+00 0.51072297E-01 0.14838091E+00 0.20395610E+00 0.23626518E+00 0.41902908E+00 0.55214948E+00 0.15284745E+00 0.50652856E-01 0.00000000E+00 0.26213674E+01 0.14893575E-01
0.00000000E+00 0.54664141E-01 0.15060477E+00 0.20595004E+00 0.23830406E+00 0.42233384E+00 0.55718235E+00 0.15517298E+00 0.54223237E-01 0.00000000E+00 0.26559622E+01 0.15156314E-01
0.00000000E+00 0.65589947E-01 0.15727218E+00 0.21183643E+00 0.24429869E+00 0.43210648E+00 0.57232938E+00 0.16215763E+00 0.65092630E-01 0.00000000E+00 0.27462321E+01 0.16056226E-01
0.00000000E+00 0.58261467E-02 0.10344057E+00 0.16416622E+00 0.19777575E+00 0.38913663E+00 0.51732505E+00 0.10874442E+00 0.58261460E-02 0.00000000E+00 0.18849997E+01 0.11005642E-01
0.00000000E+00 0.13288231E-01 0.10786967E+00 0.16795268E+00 0.20174537E+00 0.39604622E+00 0.52862773E+00 0.11336455E+00 0.13185331E-01 0.00000000E+00 0.19891267E+01 0.11342670E-01
0.00000000E+00 0.19989684E-01 0.11181607E+00 0.17127583E+00 0.20520763E+00 0.40206572E+00 0.53863394E+00 0.11748782E+00 0.19804398E-01 0.00000000E+00 0.20728425E+01 0.11675155E-01
0.00000000E+00 0.25417875E-01 0.11498160E+00 0.17389955E+00 0.20792589E+00 0.40680542E+00 0.54664957E+00 0.12080104E+00 0.25172630E-01 0.00000000E+00 0.21348853E+01 0.11970184E-01
0.00000000E+00 0.30337908E-01 0.11782235E+00 0.17621734E+00 0.21031414E+00 0.41098406E+00 0.55383681E+00 0.12377884E+00 0.30043372E-01 0.00000000E+00 0.21862313E+01 0.12261038E-01
0.00000000E+00 0.35271240E-01 0.12063889E+00 0.17847568E+00 0.21262734E+00 0.41504927E+00 0.56095982E+00 0.12673566E+00 0.34931968E-01 0.00000000E+00 0.22326457E+01 0.12578759E-01
0.00000000E+00 0.39332884E-01 0.12293028E+00 0.18027964E+00 0.21446378E+00 0.41829353E+00 0.56675489E+00 0.12914456E+00 0.38960168E-01 0.00000000E+00 0.22668035E+01 0.12862630E-01
0.00000000E+00 0.43058896E-01 0.12500628E+00 0.18188322E+00 0.21608586E+00 0.42117637E+00 0.57200766E+00 0.13132993E+00 0.42658211E-01 0.00000000E+00 0.22945692E+01 0.13143907E-01
0.00000000E+00 0.45884735E-01 0.12656255E+00 0.18306409E+00 0.21727328E+00 0.42329964E+00 0.57594827E+00 0.13297007E+00 0.45464479E-01 0.00000000E+00 0.23132873E+01 0.13371692E-01
0.00000000E+00 0.54388811E-01 0.13113103E+00 0.18639945E+00 0.22058412E+00 0.42930730E+00 0.58754399E+00 0.13779550E+00 0.53918088E-01 0.00000000E+00 0.23561549E+01 0.14148544E-01
0.00000000E+00 0.60638848E-02 0.89941507E-01 0.15217634E+00 0.18822402E+00 0.40111072E+00 0.54600888E+00 0.97062176E-01 0.60638842E-02 0.00000000E+00 0.17659229E+01 0.98269937E-02
0.00000000E+00 0.12335195E-01 0.93395593E-01 0.15467430E+00 0.19083030E+00 0.40598846E+00 0.55553321E+00 0.10066850E+00 0.12236979E-01 0.00000000E+00 0.18408758E+01 0.10130579E-01
0.00000000E+00 0.17925131E-01 0.96436732E-01 0.15680821E+00 0.19302496E+00 0.41010498E+00 0.56382844E+00 0.10384856E+00 0.17748915E-01 0.00000000E+00 0.18985140E+01 0.10428654E-01
0.00000000E+00 0.22422438E-01 0.98847851E-01 0.15844467E+00 0.19468404E+00 0.41324222E+00 0.57037133E+00 0.10637413E+00 0.22189900E-01 0.00000000E+00 0.19393862E+01 0.10692121E-01
0.00000000E+00 0.26473582E-01 0.10098753E+00 0.15984802E+00 0.19608568E+00 0.41591740E+00 0.57615073E+00 0.10861861E+00 0.26195095E-01 0.00000000E+00 0.19715938E+01 0.10951025E-01
0.00000000E+00 0.30510130E-01 0.10308373E+00 0.16116969E+00 0.19738266E+00 0.41842244E+00 0.58178644E+00 0.11082053E+00 0.30190280E-01 0.00000000E+00 0.19989465E+01 0.11232997E-01
0.00000000E+00 0.33813318E-01 0.10476851E+00 0.16218704E+00 0.19836128E+00 0.42034001E+00 0.58629612E+00 0.11259254E+00 0.33462807E-01 0.00000000E+00 0.20175641E+01 0.11484254E-01
0.00000000E+00 0.36826028E-01 0.10627638E+00 0.16305566E+00 0.19917802E+00 0.42196844E+00 0.59031553E+00 0.11418038E+00 0.36450097E-01 0.00000000E+00 0.20312469E+01 0.11732616E-01
0.00000000E+00 0.39099494E-01 0.10739428E+00 0.16367054E+00 0.19974272E+00 0.42311564E+00 0.59328481E+00 0.11535878E+00 0.38705917E-01 0.00000000E+00 0.20394179E+01 0.11933345E-01
0.00000000E+00 0.45876166E-01 0.11060165E+00 0.16525404E+00 0.20111158E+00 0.42604126E+00 0.60174552E+00 0.11874629E+00 0.45437861E-01 0.00000000E+00 0.20514602E+01 0.12615447E-01
0.00000000E+00 0.60675712E-02 0.78317645E-01 0.14079158E+00 0.17955099E+00 0.41028321E+00 0.57230291E+00 0.87039810E-01 0.60675706E-02 0.00000000E+00 0.16530469E+01 0.88615146E-02
0.00000000E+00 0.11397633E-01 0.81089155E-01 0.14231539E+00 0.18104275E+00 0.41334620E+00 0.58011054E+00 0.89914750E-01 0.11305097E-01 0.00000000E+00 0.17058408E+01 0.91374593E-02
