0.00000000E+00 0.00000000E+00 -.40777824E-03 0.10263728E-02 0.28378362E-03 0.80405288E-01 0.31125465E+00 0.84958750E-03 0.00000000E+00 0.00000000E+00 0.10032324E+00 0.17232881E-03
0.00000000E+00 0.00000000E+00 -.26204429E-03 0.99259017E-03 0.34965213E-03 0.72215557E-01 0.28445724E+00 0.85280478E-03 0.00000000E+00 0.00000000E+00 0.91044222E-01 0.19054722E-03
0.00000000E+00 0.00000000E+00 -.64700808E-03 0.81833560E-03 0.73469211E-04 0.86839947E-01 0.34133338E+00 0.69374291E-03 0.00000000E+00 0.00000000E+00 0.11263056E+00 0.10345019E-03
0.00000000E+00 0.00000000E+00 -.46122921E-03 0.81181118E-03 0.17261287E-03 0.77533533E-01 0.31055663E+00 0.71946454E-03 0.00000000E+00 0.00000000E+00 0.10367213E+00 0.13135826E-03
0.00000000E+00 0.00000000E+00 -.34522052E-03 0.80338592E-03 0.23186559E-03 0.71342918E-01 0.28967272E+00 0.73053617E-03 0.00000000E+00 0.00000000E+00 0.96711901E-01 0.14805711E-03
0.00000000E+00 0.00000000E+00 -.21478212E-03 0.78780815E-03 0.29488217E-03 0.63899486E-01 0.26408213E+00 0.73650226E-03 0.00000000E+00 0.00000000E+00 0.87330729E-01 0.16512815E-03
0.00000000E+00 0.00000000E+00 -.55794531E-03 0.61196137E-03 0.44745107E-04 0.76991445E-01 0.31805536E+00 0.58794877E-03 0.00000000E+00 0.00000000E+00 0.10979312E+00 0.84123224E-04
0.00000000E+00 0.00000000E+00 -.39177380E-03 0.62262447E-03 0.13775949E-03 0.68541419E-01 0.28862916E+00 0.61450324E-03 0.00000000E+00 0.00000000E+00 0.10052093E+00 0.11105536E-03
0.00000000E+00 0.00000000E+00 -.28834588E-03 0.62555796E-03 0.19324753E-03 0.62936560E-01 0.26871244E+00 0.62662461E-03 0.00000000E+00 0.00000000E+00 0.93395726E-01 0.12700352E-03
0.00000000E+00 0.00000000E+00 -.17233491E-03 0.62362038E-03 0.25210850E-03 0.56215756E-01 0.24436663E+00 0.63459309E-03 0.00000000E+00 0.00000000E+00 0.83880142E-01 0.14306817E-03
0.00000000E+00 0.00000000E+00 -.47733478E-03 0.45109080E-03 0.26421296E-04 0.67861224E-01 0.29537884E+00 0.49619238E-03 0.00000000E+00 0.00000000E+00 0.10726779E+00 0.66818984E-04
0.00000000E+00 0.00000000E+00 -.32970123E-03 0.47382064E-03 0.11217447E-03 0.60240063E-01 0.26735313E+00 0.52279204E-03 0.00000000E+00 0.00000000E+00 0.97628136E-01 0.92958899E-04
0.00000000E+00 0.00000000E+00 -.23807000E-03 0.48480676E-03 0.16324488E-03 0.55199299E-01 0.24843250E+00 0.53547015E-03 0.00000000E+00 0.00000000E+00 0.90310719E-01 0.10827210E-03
0.00000000E+00 0.00000000E+00 -.13563045E-03 0.49263722E-03 0.21726871E-03 0.49171138E-01 0.22536078E+00 0.54471298E-03 0.00000000E+00 0.00000000E+00 0.80636610E-01 0.12346625E-03
0.00000000E+00 0.00000000E+00 -.43300743E-03 0.37310900E-03 0.18989607E-04 0.62728027E-01 0.28209193E+00 0.44714522E-03 0.00000000E+00 0.00000000E+00 0.10586954E+00 0.57509838E-04
0.00000000E+00 0.00000000E+00 -.29599534E-03 0.40096492E-03 0.10005526E-03 0.55588286E-01 0.25492545E+00 0.47341118E-03 0.00000000E+00 0.00000000E+00 0.95989062E-01 0.83025784E-04
0.00000000E+00 0.00000000E+00 -.21108333E-03 0.41542405E-03 0.14828714E-03 0.50873906E-01 0.23661293E+00 0.48619185E-03 0.00000000E+00 0.00000000E+00 0.88546811E-01 0.98010713E-04
0.00000000E+00 0.00000000E+00 -.11638597E-03 0.42753080E-03 0.19923040E-03 0.45245084E-01 0.21431549E+00 0.49587084E-03 0.00000000E+00 0.00000000E+00 0.78770127E-01 0.11274400E-03
0.00000000E+00 0.00000000E+00 -.34104080E-03 0.23473284E-03 0.85983632E-05 0.51756632E-01 0.25211186E+00 0.34814243E-03 0.00000000E+00 0.00000000E+00 0.10284600E+00 0.37431144E-04
0.00000000E+00 0.00000000E+00 -.22724168E-03 0.26954959E-03 0.78303957E-04 0.45685136E-01 0.22698999E+00 0.37278466E-03 0.00000000E+00 0.00000000E+00 0.92361038E-01 0.62059512E-04
0.00000000E+00 0.00000000E+00 -.15691387E-03 0.28891809E-03 0.11970855E-03 0.41691733E-01 0.21011620E+00 0.38525335E-03 0.00000000E+00 0.00000000E+00 0.84610876E-01 0.76420640E-04
0.00000000E+00 0.00000000E+00 -.78906778E-04 0.30729578E-03 0.16331164E-03 0.36941346E-01 0.18964105E+00 0.39530232E-03 0.00000000E+00 0.00000000E+00 0.74585941E-01 0.90246164E-04
0.00000000E+00 0.00000000E+00 -.28481990E-03 0.16563281E-03 0.47292964E-05 0.44772000E-01 0.23164057E+00 0.28906896E-03 0.00000000E+00 0.00000000E+00 0.10081373E+00 0.22280150E-04
0.00000000E+00 0.00000000E+00 -.18617762E-03 0.20199628E-03 0.66338072E-04 0.39410645E-01 0.20800065E+00 0.31199894E-03 0.00000000E+00 0.00000000E+00 0.89874521E-01 0.48208315E-04
0.00000000E+00 0.00000000E+00 -.12531119E-03 0.22269738E-03 0.10293078E-03 0.35894012E-01 0.19216300E+00 0.32386080E-03 0.00000000E+00 0.00000000E+00 0.81899153E-01 0.62119348E-04
0.00000000E+00 0.00000000E+00 -.57864959E-04 0.24304507E-03 0.14141426E-03 0.31721635E-01 0.17299249E+00 0.33389503E-03 0.00000000E+00 0.00000000E+00 0.71699398E-01 0.75430927E-04
0.00000000E+00 0.00000000E+00 -.23594827E-03 0.11488405E-03 0.25051974E-05 0.38483872E-01 0.21201393E+00 0.23842600E-03 0.00000000E+00 0.00000000E+00 0.98818018E-01 0.10814204E-04
0.00000000E+00 0.00000000E+00 -.15129833E-03 0.15073374E-03 0.56257718E-04 0.33783530E-01 0.18986234E+00 0.25925820E-03 0.00000000E+00 0.00000000E+00 0.87418861E-01 0.36443864E-04
0.00000000E+00 0.00000000E+00 -.99080746E-04 0.17146933E-03 0.88225368E-04 0.30708821E-01 0.17506009E+00 0.27028073E-03 0.00000000E+00 0.00000000E+00 0.79222254E-01 0.50143503E-04
0.00000000E+00 0.00000000E+00 -.41258043E-04 0.19229736E-03 0.12183323E-03 0.27070092E-01 0.15718725E+00 0.27996525E-03 0.00000000E+00 0.00000000E+00 0.68859187E-01 0.63040450E-04
0.00000000E+00 0.00000000E+00 -.19380672E-03 0.78499206E-04 0.12966116E-05 0.32860143E-01 0.19326992E+00 0.19522907E-03 0.00000000E+00 0.00000000E+00 0.96807049E-01 0.41074040E-05
0.00000000E+00 0.00000000E+00 -.12201169E-03 0.11229835E-03 0.47547692E-04 0.28770027E-01 0.17260270E+00 0.21366169E-03 0.00000000E+00 0.00000000E+00 0.84955060E-01 0.27886010E-04
0.00000000E+00 0.00000000E+00 -.77644138E-04 0.13210249E-03 0.75139420E-04 0.26101644E-01 0.15882825E+00 0.22367723E-03 0.00000000E+00 0.00000000E+00 0.76548816E-01 0.41135268E-04
0.00000000E+00 0.00000000E+00 -.28621135E-04 0.15230343E-03 0.10417665E-03 0.22951703E-01 0.14223795E+00 0.23266368E-03 0.00000000E+00 0.00000000E+00 0.66041923E-01 0.53659130E-04
0.00000000E+00 0.00000000E+00 -.15780549E-03 0.52622656E-04 0.64377112E-06 0.27876702E-01 0.17544643E+00 0.15859906E-03 0.00000000E+00 0.00000000E+00 0.94730569E-01 0.77515501E-06
0.00000000E+00 0.00000000E+00 -.97713013E-04 0.83356501E-04 0.39838931E-04 0.24343576E-01 0.15625032E+00 0.17444190E-03 0.00000000E+00 0.00000000E+00 0.82443913E-01 0.19380802E-04
0.00000000E+00 0.00000000E+00 -.60446062E-04 0.10159436E-03 0.63352442E-04 0.22044623E-01 0.14348990E+00 0.18330254E-03 0.00000000E+00 0.00000000E+00 0.73846461E-01 0.32689390E-04
0.00000000E+00 0.00000000E+00 -.19321799E-04 0.12044130E-03 0.88170223E-04 0.19337452E-01 0.12815960E+00 0.19140841E-03 0.00000000E+00 0.00000000E+00 0.63222639E-01 0.44982778E-04
0.00000000E+00 0.00000000E+00 -.12730856E-03 0.34714563E-04 0.31060587E-06 0.23492124E-01 0.15856492E+00 0.12774345E-03 0.00000000E+00 0.00000000E+00 0.92550060E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.77800836E-04 0.61725697E-04 0.32942732E-04 0.20463140E-01 0.14081767E+00 0.14088642E-03 0.00000000E+00 0.00000000E+00 0.79858712E-01 0.90655938E-05
0.00000000E+00 0.00000000E+00 -.46925637E-04 0.77984107E-04 0.52696418E-04 0.18497300E-01 0.12905166E+00 0.14848338E-03 0.00000000E+00 0.00000000E+00 0.71095133E-01 0.24314272E-04
0.00000000E+00 0.00000000E+00 -.12790781E-04 0.95000123E-04 0.73660231E-04 0.16187942E-01 0.11495201E+00 0.15563430E-03 0.00000000E+00 0.00000000E+00 0.60387814E-01 0.36249873E-04
0.00000000E+00 0.00000000E+00 -.10170881E-03 0.22407293E-04 0.14275113E-06 0.19671068E-01 0.14264926E+00 0.10193944E-03 0.00000000E+00 0.00000000E+00 0.90226169E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.61665644E-04 0.45384850E-04 0.26742840E-04 0.17093057E-01 0.12632025E+00 0.11237870E-03 0.00000000E+00 0.00000000E+00 0.77170745E-01 0.21010612E-05
0.00000000E+00 0.00000000E+00 -.36499839E-04 0.59465226E-04 0.43070728E-04 0.15424115E-01 0.11552355E+00 0.11864931E-03 0.00000000E+00 0.00000000E+00 0.68272376E-01 0.16037577E-04
0.00000000E+00 0.00000000E+00 -.85703126E-05 0.74414565E-04 0.60555178E-04 0.13468107E-01 0.10261878E+00 0.12473689E-03 0.00000000E+00 0.00000000E+00 0.57521429E-01 0.27957175E-04
0.00000000E+00 0.00000000E+00 -.88455130E-04 0.17046935E-04 0.85409877E-07 0.17630125E-01 0.13356685E+00 0.88609163E-04 0.00000000E+00 0.00000000E+00 0.88751733E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.53561492E-04 0.37552553E-04 0.23328169E-04 0.15297913E-01 0.11807094E+00 0.97461839E-04 0.00000000E+00 0.00000000E+00 0.75501664E-01 0.41818414E-06
0.00000000E+00 0.00000000E+00 -.31513225E-04 0.50289818E-04 0.37761965E-04 0.13790330E-01 0.10784178E+00 0.10291866E-03 0.00000000E+00 0.00000000E+00 0.66539758E-01 0.10996484E-04
0.00000000E+00 0.00000000E+00 -.69770291E-05 0.63951156E-04 0.53336498E-04 0.12025840E-01 0.95634484E-01 0.10830871E-03 0.00000000E+00 0.00000000E+00 0.55783880E-01 0.23203167E-04
0.00000000E+00 0.00000000E+00 -.62880614E-04 0.87890589E-05 0.26393171E-07 0.13536532E-01 0.11374252E+00 0.62940541E-04 0.00000000E+00 0.00000000E+00 0.85044022E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.38602097E-04 0.23629158E-04 0.16210721E-04 0.11708765E-01 0.10012858E+00 0.68204137E-04 0.00000000E+00 0.00000000E+00 0.71423166E-01 0.44752309E-07
0.00000000E+00 0.00000000E+00 -.22940014E-04 0.33276709E-04 0.26691888E-04 0.10531229E-01 0.91176475E-01 0.71802935E-04 0.00000000E+00 0.00000000E+00 0.62370934E-01 0.19013372E-05
0.00000000E+00 0.00000000E+00 -.53208808E-05 0.43954838E-04 0.38313157E-04 0.91572493E-02 0.80532789E-01 0.75558197E-04 0.00000000E+00 0.00000000E+00 0.51672152E-01 0.13952494E-04
0.00000000E+00 0.00000000E+00 -.48587332E-04 0.53370322E-05 0.10597305E-07 0.11132317E-01 0.10075220E+00 0.48616765E-04 0.00000000E+00 0.00000000E+00 0.82145498E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.30862975E-04 0.16395715E-04 0.11820280E-04 0.96086999E-02 0.88422202E-01 0.51361760E-04 0.00000000E+00 0.00000000E+00 0.68341542E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.18993214E-04 0.23979027E-04 0.19871797E-04 0.86293750E-02 0.80337293E-01 0.53758357E-04 0.00000000E+00 0.00000000E+00 0.59279601E-01 0.36421479E-06
0.00000000E+00 0.00000000E+00 -.53891964E-05 0.32658215E-04 0.29085372E-04 0.74890480E-02 0.70750719E-01 0.56508027E-04 0.00000000E+00 0.00000000E+00 0.48684764E-01 0.10529609E-04
0.00000000E+00 0.00000000E+00 -.37054875E-04 0.31364699E-05 0.38267848E-08 0.91091827E-02 0.88731416E-01 0.37068526E-04 0.00000000E+00 0.00000000E+00 0.79019949E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.24903538E-04 0.10756687E-04 0.79938930E-05 0.78463243E-02 0.77628662E-01 0.37568673E-04 0.00000000E+00 0.00000000E+00 0.65110686E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16318586E-04 0.16463788E-04 0.13935545E-04 0.70364314E-02 0.70369478E-01 0.38809317E-04 0.00000000E+00 0.00000000E+00 0.56089576E-01 0.50930218E-07
0.00000000E+00 0.00000000E+00 -.62039581E-05 0.23325647E-04 0.21071412E-04 0.60952825E-02 0.61785815E-01 0.40535138E-04 0.00000000E+00 0.00000000E+00 0.45655418E-01 0.71088235E-05
0.00000000E+00 0.00000000E+00 -.27872311E-04 0.18119031E-05 0.13447444E-08 0.74207462E-02 0.77657492E-01 0.27878605E-04 0.00000000E+00 0.00000000E+00 0.75669464E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.20337706E-04 0.63778457E-05 0.47075835E-05 0.63794465E-02 0.67721352E-01 0.26474674E-04 0.00000000E+00 0.00000000E+00 0.61738678E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.14502647E-04 0.10417918E-04 0.88423645E-05 0.57130984E-02 0.61244165E-01 0.26694247E-04 0.00000000E+00 0.00000000E+00 0.52811073E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.71955577E-05 0.15664142E-04 0.14207465E-04 0.49402418E-02 0.53606925E-01 0.27607785E-04 0.00000000E+00 0.00000000E+00 0.42595057E-01 0.27126203E-05
0.00000000E+00 0.00000000E+00 -.20637755E-04 0.10011576E-05 0.37666949E-09 0.60231519E-02 0.67516613E-01 0.20640408E-04 0.00000000E+00 0.00000000E+00 0.72085734E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17020198E-04 0.29486466E-05 0.19504961E-05 0.51678385E-02 0.58682207E-01 0.17503907E-04 0.00000000E+00 0.00000000E+00 0.58224273E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13652105E-04 0.55574754E-05 0.45706559E-05 0.46216982E-02 0.52940746E-01 0.16643793E-04 0.00000000E+00 0.00000000E+00 0.49446108E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.91316715E-05 0.94146946E-05 0.84545605E-05 0.39894628E-02 0.46190746E-01 0.16366343E-04 0.00000000E+00 0.00000000E+00 0.39508082E-01 0.26014083E-06
0.00000000E+00 0.00000000E+00 -.15033934E-04 0.54607913E-06 0.10535821E-09 0.48755173E-02 0.58274353E-01 0.15035077E-04 0.00000000E+00 0.00000000E+00 0.68284674E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.14662197E-04 0.30664459E-06 -.30965051E-06 0.41750096E-02 0.50474747E-01 0.10386095E-04 0.00000000E+00 0.00000000E+00 0.54586302E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13511724E-04 0.17148033E-05 0.10660554E-05 0.37286881E-02 0.45421747E-01 0.84048316E-05 0.00000000E+00 0.00000000E+00 0.46013543E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12102381E-04 0.44021130E-05 0.37318198E-05 0.32129718E-02 0.39499049E-01 0.62727326E-05 0.00000000E+00 0.00000000E+00 0.36411629E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10740279E-04 0.27910726E-06 0.11525498E-10 0.39376967E-02 0.49907514E-01 0.10740701E-04 0.00000000E+00 0.00000000E+00 0.64267534E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13181612E-04 -.17033943E-05 -.20901995E-05 0.33648193E-02 0.43073008E-01 0.46360548E-05 0.00000000E+00 0.00000000E+00 0.50831276E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13480410E-04 -.12619844E-05 -.17035180E-05 0.30006576E-02 0.38659669E-01 0.20609884E-05 0.00000000E+00 0.00000000E+00 0.42521853E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13104970E-04 0.47464401E-06 -.13031375E-07 0.25807071E-02 0.33502866E-01 -.12820686E-06 0.00000000E+00 0.00000000E+00 0.33314982E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.87004848E-05 0.18833750E-06 0.24896803E-11 0.34624231E-02 0.45287988E-01 0.87007347E-05 0.00000000E+00 0.00000000E+00 0.61768190E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12589647E-04 -.26428294E-05 -.29481138E-05 0.29547482E-02 0.38999120E-01 0.18070074E-05 0.00000000E+00 0.00000000E+00 0.48535866E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13534863E-04 -.26786533E-05 -.30440844E-05 0.26324970E-02 0.34946334E-01 -.10008128E-05 0.00000000E+00 0.00000000E+00 0.40410888E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12610583E-04 -.14170729E-05 -.18346983E-05 0.22613341E-02 0.30219990E-01 -.21704559E-05 0.00000000E+00 0.00000000E+00 0.31467066E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.51456009E-05 0.67002354E-07 -.28290400E-11 0.25587468E-02 0.35638263E-01 0.51456568E-05 0.00000000E+00 0.00000000E+00 0.55685754E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11598573E-04 -.41789622E-05 -.43664482E-05 0.21756114E-02 0.30522705E-01 -.31393273E-05 0.00000000E+00 0.00000000E+00 0.43071091E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12638977E-04 -.50390675E-05 -.52887040E-05 0.19333434E-02 0.27242259E-01 -.53088197E-05 0.00000000E+00 0.00000000E+00 0.35455244E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11406103E-04 -.46232189E-05 -.49277319E-05 0.16552256E-02 0.23434639E-01 -.53382141E-05 0.00000000E+00 0.00000000E+00 0.27200948E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.34305359E-05 0.30860536E-07 -.13784512E-11 0.20579291E-02 0.29658331E-01 0.34305554E-05 0.00000000E+00 0.00000000E+00 0.51168933E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10813031E-04 -.47909677E-05 -.49348002E-05 0.17442439E-02 0.25296147E-01 -.52008077E-05 0.00000000E+00 0.00000000E+00 0.39113270E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11423464E-04 -.60208525E-05 -.62224285E-05 0.15465331E-02 0.22509259E-01 -.65775328E-05 0.00000000E+00 0.00000000E+00 0.31924141E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10524884E-04 -.60134008E-05 -.62655574E-05 0.13202083E-02 0.19286075E-01 -.65320415E-05 0.00000000E+00 0.00000000E+00 0.24220447E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.22207457E-05 0.13275779E-07 -.56533511E-12 0.16504093E-02 0.24390609E-01 0.22207515E-05 0.00000000E+00 0.00000000E+00 0.46545326E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.93064571E-05 -.50651653E-05 -.51802774E-05 0.13935121E-02 0.20712052E-01 -.56922221E-05 0.00000000E+00 0.00000000E+00 0.35143376E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10346621E-04 -.65072287E-05 -.66736806E-05 0.12322128E-02 0.18371199E-01 -.72376029E-05 0.00000000E+00 0.00000000E+00 0.28429569E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.98181335E-05 -.67704382E-05 -.69811437E-05 0.10481948E-02 0.15674113E-01 -.72690503E-05 0.00000000E+00 0.00000000E+00 0.21318928E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13871490E-05 0.52247604E-08 -.17115042E-12 0.13162145E-02 0.19790342E-01 0.13871505E-05 0.00000000E+00 0.00000000E+00 0.41851459E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.76702418E-05 -.50543500E-05 -.51486558E-05 0.11062670E-02 0.16727022E-01 -.54254424E-05 0.00000000E+00 0.00000000E+00 0.31193704E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.87550500E-05 -.65754943E-05 -.67139236E-05 0.97504232E-03 0.14785872E-01 -.68319653E-05 0.00000000E+00 0.00000000E+00 0.24999576E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.84943319E-05 -.69957507E-05 -.71713412E-05 0.82594200E-03 0.12558315E-01 -.69260745E-05 0.00000000E+00 0.00000000E+00 0.18518333E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.83565041E-06 0.20164982E-08 -.49882841E-13 0.10412819E-02 0.15809314E-01 0.83565083E-06 0.00000000E+00 0.00000000E+00 0.37137112E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.62816544E-05 -.48135726E-05 -.48914384E-05 0.87045461E-03 0.13295084E-01 -.49372499E-05 0.00000000E+00 0.00000000E+00 0.27304411E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.66777212E-05 -.63065891E-05 -.64211986E-05 0.76424662E-03 0.11709069E-01 -.55308703E-05 0.00000000E+00 0.00000000E+00 0.21666996E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.65503975E-05 -.67936661E-05 -.69382489E-05 0.64414965E-03 0.98969051E-02 -.56203313E-05 0.00000000E+00 0.00000000E+00 0.15842397E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.47952139E-06 0.67014771E-09 -.10085249E-13 0.81242884E-03 0.12402475E-01 0.47952147E-06 0.00000000E+00 0.00000000E+00 0.32445856E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.39389399E-05 -.43929189E-05 -.44565656E-05 0.67484778E-03 0.10373305E-01 -.31725393E-05 0.00000000E+00 0.00000000E+00 0.23511399E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.39992246E-05 -.57751778E-05 -.58684950E-05 0.58983568E-03 0.90995181E-02 -.33485474E-05 0.00000000E+00 0.00000000E+00 0.18461605E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.39355797E-05 -.62613628E-05 -.63778220E-05 0.49424577E-03 0.76508950E-02 -.34111739E-05 0.00000000E+00 0.00000000E+00 0.13313059E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.26035782E-06 0.20521509E-09 -.18999559E-14 0.62152845E-03 0.95223755E-02 0.26035784E-06 0.00000000E+00 0.00000000E+00 0.27833066E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17146074E-05 -.38451279E-05 -.38961655E-05 0.51250973E-03 0.79170665E-02 -.13014799E-05 0.00000000E+00 0.00000000E+00 0.19857276E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16908590E-05 -.50590751E-05 -.51331934E-05 0.44561972E-03 0.69147183E-02 -.13419353E-05 0.00000000E+00 0.00000000E+00 0.15417020E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16560128E-05 -.54977668E-05 -.55887294E-05 0.37089168E-03 0.57805940E-02 -.13767095E-05 0.00000000E+00 0.00000000E+00 0.10953364E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.17555356E-06 0.97122818E-10 -.61105634E-15 0.52261327E-03 0.80277259E-02 0.17555357E-06 0.00000000E+00 0.00000000E+00 0.25127924E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.80818863E-06 -.34761189E-05 -.35201950E-05 0.42883402E-03 0.66486199E-02 -.53088279E-06 0.00000000E+00 0.00000000E+00 0.17749608E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.78523139E-06 -.45709223E-05 -.46343291E-05 0.37156443E-03 0.57904880E-02 -.55178312E-06 0.00000000E+00 0.00000000E+00 0.13681192E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.76155010E-06 -.49663216E-05 -.50429338E-05 0.30786059E-03 0.48227478E-02 -.57547328E-06 0.00000000E+00 0.00000000E+00 0.96278134E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.62315126E-07 0.13175413E-10 -.28948198E-16 0.33115211E-03 0.51584709E-02 0.62315126E-07 0.00000000E+00 0.00000000E+00 0.19078886E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.48617143E-07 -.25660704E-05 -.25957542E-05 0.26821719E-03 0.42294278E-02 0.48617144E-07 0.00000000E+00 0.00000000E+00 0.13138353E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.40568841E-07 -.33611186E-05 -.34026006E-05 0.23025692E-03 0.36565255E-02 0.40568841E-07 0.00000000E+00 0.00000000E+00 0.99412430E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.31967724E-07 -.36367254E-05 -.36846943E-05 0.18851113E-03 0.30159847E-02 0.31967725E-07 0.00000000E+00 0.00000000E+00 0.68273380E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.26162223E-07 0.22747978E-11 -.14094628E-17 0.22505062E-03 0.35856629E-02 0.26162223E-07 0.00000000E+00 0.00000000E+00 0.15062070E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.20190696E-07 -.19283561E-05 -.19495290E-05 0.18031932E-03 0.29154289E-02 0.20190696E-07 0.00000000E+00 0.00000000E+00 0.10161042E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16717338E-07 -.25135351E-05 -.25419829E-05 0.15361385E-03 0.25051901E-02 0.16717338E-07 0.00000000E+00 0.00000000E+00 0.75741289E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13040249E-07 -.27035208E-05 -.27335103E-05 0.12452219E-03 0.20497696E-02 0.13040249E-07 0.00000000E+00 0.00000000E+00 0.50998677E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.96655819E-08 0.35393780E-12 0.00000000E+00 0.14233634E-03 0.23611566E-02 0.96655819E-08 0.00000000E+00 0.00000000E+00 0.11375941E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.73669603E-08 -.13455314E-05 -.13591919E-05 0.11263705E-03 0.19013639E-02 0.73669603E-08 0.00000000E+00 0.00000000E+00 0.74971438E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.60455945E-08 -.17418918E-05 -.17581114E-05 0.95114208E-04 0.16223428E-02 0.60455945E-08 0.00000000E+00 0.00000000E+00 0.54941052E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.46619200E-08 -.18572654E-05 -.18691282E-05 0.76233339E-04 0.13151256E-02 0.46619200E-08 0.00000000E+00 0.00000000E+00 0.36170728E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.29830229E-08 0.39878474E-13 -.21684043E-18 0.81344640E-04 0.14433971E-02 0.29830229E-08 0.00000000E+00 0.00000000E+00 0.80894909E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.22386386E-08 -.85002013E-06 -.85418604E-06 0.63449917E-04 0.11491132E-02 0.22386386E-08 0.00000000E+00 0.00000000E+00 0.51882423E-02 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.18169956E-08 -.10901725E-05 -.10863591E-05 0.53042157E-04 0.97233700E-03 0.18169956E-08 0.00000000E+00 0.00000000E+00 0.37274328E-02 0.00000000E+00
