0.00000000E+00 0.22080641E-02 0.18233839E-02 0.10782912E-01 0.92342805E-02 0.18098902E+00 0.45499784E+00 0.66744805E-02 0.21817725E-02 0.00000000E+00 0.15095022E+00 0.15437982E-02
0.00000000E+00 0.97948908E-03 0.68598040E-03 0.14235170E-01 0.12176545E-01 0.25378717E+00 0.61148078E+00 0.78680528E-02 0.97948903E-03 0.00000000E+00 0.23304954E+00 0.11215990E-02
0.00000000E+00 0.12035315E-02 0.82617221E-03 0.13492787E-01 0.11409224E-01 0.24088568E+00 0.58567128E+00 0.75584605E-02 0.11964857E-02 0.00000000E+00 0.21913483E+00 0.11639986E-02
0.00000000E+00 0.13852731E-02 0.94275713E-03 0.12833160E-01 0.10743885E-01 0.22934388E+00 0.56228239E+00 0.72800279E-02 0.13731941E-02 0.00000000E+00 0.20634138E+00 0.12011717E-02
0.00000000E+00 0.15186745E-02 0.10301981E-02 0.12299750E-01 0.10216821E-01 0.21997377E+00 0.54308292E+00 0.70518207E-02 0.15033372E-02 0.00000000E+00 0.19579255E+00 0.12312862E-02
0.00000000E+00 0.16285100E-02 0.11034527E-02 0.11816012E-01 0.97471530E-02 0.21145435E+00 0.52545673E+00 0.68419839E-02 0.16107953E-02 0.00000000E+00 0.18609868E+00 0.12589759E-02
0.00000000E+00 0.17276839E-02 0.11706865E-02 0.11329771E-01 0.92828555E-02 0.20287550E+00 0.50753884E+00 0.66278923E-02 0.17080904E-02 0.00000000E+00 0.17626051E+00 0.12874517E-02
0.00000000E+00 0.18009215E-02 0.12213102E-02 0.10927826E-01 0.89047445E-02 0.19577623E+00 0.49258100E+00 0.64485048E-02 0.17801277E-02 0.00000000E+00 0.16807789E+00 0.13116397E-02
0.00000000E+00 0.18609720E-02 0.12634428E-02 0.10557125E-01 0.85606332E-02 0.18922534E+00 0.47866740E+00 0.62807051E-02 0.18393408E-02 0.00000000E+00 0.16050647E+00 0.13345871E-02
0.00000000E+00 0.19019790E-02 0.12926808E-02 0.10274388E-01 0.83009764E-02 0.18422817E+00 0.46798275E+00 0.61512413E-02 0.18798655E-02 0.00000000E+00 0.15472525E+00 0.13525215E-02
0.00000000E+00 0.20004015E-02 0.13650255E-02 0.94118193E-02 0.75233868E-02 0.16898920E+00 0.43500211E+00 0.57473682E-02 0.19775742E-02 0.00000000E+00 0.13712424E+00 0.14100582E-02
0.00000000E+00 0.90736911E-03 0.17965244E-03 0.12529314E-01 0.98213624E-02 0.24011102E+00 0.59175114E+00 0.67450978E-02 0.90736907E-03 0.00000000E+00 0.21435878E+00 0.10194284E-02
0.00000000E+00 0.11100923E-02 0.34638374E-03 0.11854424E-01 0.92077412E-02 0.22739464E+00 0.56565230E+00 0.64876584E-02 0.11039224E-02 0.00000000E+00 0.20137361E+00 0.10584384E-02
0.00000000E+00 0.12738218E-02 0.48554978E-03 0.11256317E-01 0.86761970E-02 0.21605021E+00 0.54206731E+00 0.62551399E-02 0.12632596E-02 0.00000000E+00 0.18942878E+00 0.10924288E-02
0.00000000E+00 0.13934703E-02 0.59060335E-03 0.10773726E-01 0.82553072E-02 0.20686272E+00 0.52275358E+00 0.60637763E-02 0.13800751E-02 0.00000000E+00 0.17957572E+00 0.11198416E-02
0.00000000E+00 0.14915319E-02 0.67938316E-03 0.10336910E-01 0.78803007E-02 0.19852725E+00 0.50505997E+00 0.58871792E-02 0.14760780E-02 0.00000000E+00 0.17051964E+00 0.11449684E-02
0.00000000E+00 0.15796028E-02 0.76186051E-03 0.98986361E-02 0.75095496E-02 0.19015131E+00 0.48711074E+00 0.57063945E-02 0.15625301E-02 0.00000000E+00 0.16132866E+00 0.11707464E-02
0.00000000E+00 0.16442511E-02 0.82480726E-03 0.95369452E-02 0.72075406E-02 0.18323353E+00 0.47215536E+00 0.55544499E-02 0.16261507E-02 0.00000000E+00 0.15368536E+00 0.11926034E-02
0.00000000E+00 0.16969000E-02 0.87814504E-03 0.92038722E-02 0.69325834E-02 0.17686162E+00 0.45826845E+00 0.54119525E-02 0.16780889E-02 0.00000000E+00 0.14661472E+00 0.12133095E-02
0.00000000E+00 0.17326032E-02 0.91577508E-03 0.89501478E-02 0.67250210E-02 0.17200830E+00 0.44761987E+00 0.53017257E-02 0.17133871E-02 0.00000000E+00 0.14121748E+00 0.12294729E-02
0.00000000E+00 0.18168116E-02 0.10133256E-02 0.81777991E-02 0.61028246E-02 0.15724863E+00 0.41483771E+00 0.49566339E-02 0.17970228E-02 0.00000000E+00 0.12479815E+00 0.12812310E-02
0.00000000E+00 0.84313849E-03 -.19306107E-03 0.10960445E-01 0.78421278E-02 0.22638825E+00 0.57117950E+00 0.57839252E-02 0.84313845E-03 0.00000000E+00 0.19756958E+00 0.92098762E-03
0.00000000E+00 0.10269515E-02 -.72517735E-05 0.10353161E-01 0.73631727E-02 0.21391863E+00 0.54491538E+00 0.55718614E-02 0.10215581E-02 0.00000000E+00 0.18543967E+00 0.95684485E-03
0.00000000E+00 0.11747058E-02 0.14784096E-03 0.98162285E-02 0.69482832E-02 0.20282487E+00 0.52124487E+00 0.53790873E-02 0.11654859E-02 0.00000000E+00 0.17427050E+00 0.98788725E-03
0.00000000E+00 0.12821619E-02 0.26512296E-03 0.93838518E-02 0.66195823E-02 0.19386188E+00 0.50190623E+00 0.52194871E-02 0.12704832E-02 0.00000000E+00 0.16505081E+00 0.10128063E-02
0.00000000E+00 0.13697932E-02 0.36472214E-03 0.89931452E-02 0.63264774E-02 0.18574723E+00 0.48422593E+00 0.50716280E-02 0.13563348E-02 0.00000000E+00 0.15657371E+00 0.10355742E-02
0.00000000E+00 0.14480380E-02 0.45781510E-03 0.86017644E-02 0.60363880E-02 0.17761011E+00 0.46632602E+00 0.49196564E-02 0.14331874E-02 0.00000000E+00 0.14796906E+00 0.10588759E-02
0.00000000E+00 0.15050938E-02 0.52914105E-03 0.82792422E-02 0.57997994E-02 0.17090253E+00 0.45143934E+00 0.47912670E-02 0.14893651E-02 0.00000000E+00 0.14081367E+00 0.10785980E-02
0.00000000E+00 0.15512081E-02 0.59023512E-03 0.79826271E-02 0.55841219E-02 0.16473520E+00 0.43763968E+00 0.46706275E-02 0.15348774E-02 0.00000000E+00 0.13419568E+00 0.10972557E-02
0.00000000E+00 0.15822306E-02 0.63355980E-03 0.77569173E-02 0.54211117E-02 0.16004469E+00 0.42707297E+00 0.45769143E-02 0.15655607E-02 0.00000000E+00 0.12914533E+00 0.11118031E-02
0.00000000E+00 0.16539527E-02 0.74829291E-03 0.70711555E-02 0.49312960E-02 0.14581869E+00 0.39462653E+00 0.42823342E-02 0.16368271E-02 0.00000000E+00 0.11379310E+00 0.11583034E-02
0.00000000E+00 0.80806365E-03 -.36113765E-03 0.10083409E-01 0.68227989E-02 0.21815066E+00 0.55847312E+00 0.52773044E-02 0.80806362E-03 0.00000000E+00 0.18834790E+00 0.86767601E-03
0.00000000E+00 0.98151525E-03 -.16736907E-03 0.95164808E-02 0.64151051E-02 0.20585794E+00 0.53216857E+00 0.50891697E-02 0.97654420E-03 0.00000000E+00 0.17669274E+00 0.90174422E-03
0.00000000E+00 0.11205174E-02 -.57342580E-05 0.90158486E-02 0.60617098E-02 0.19493940E+00 0.50849893E+00 0.49173399E-02 0.11120266E-02 0.00000000E+00 0.16595232E+00 0.93111907E-03
0.00000000E+00 0.12212963E-02 0.11652991E-03 0.86131189E-02 0.57814511E-02 0.18613051E+00 0.48918732E+00 0.47744916E-02 0.12105488E-02 0.00000000E+00 0.15708191E+00 0.95463123E-03
0.00000000E+00 0.13032184E-02 0.22045885E-03 0.82495186E-02 0.55312660E-02 0.17816536E+00 0.47155283E+00 0.46417243E-02 0.12908415E-02 0.00000000E+00 0.14892366E+00 0.97607121E-03
0.00000000E+00 0.13760900E-02 0.31775269E-03 0.78855908E-02 0.52833382E-02 0.17018799E+00 0.45372021E+00 0.45048501E-02 0.13624424E-02 0.00000000E+00 0.14064166E+00 0.99798147E-03
0.00000000E+00 0.14289999E-02 0.39244746E-03 0.75859137E-02 0.50808654E-02 0.16361962E+00 0.43890556E+00 0.43888914E-02 0.14145541E-02 0.00000000E+00 0.13375467E+00 0.10165062E-02
0.00000000E+00 0.14715537E-02 0.45652429E-03 0.73104913E-02 0.48960387E-02 0.15758667E+00 0.42518638E+00 0.42796340E-02 0.14565636E-02 0.00000000E+00 0.12738569E+00 0.10340167E-02
0.00000000E+00 0.15000377E-02 0.50211192E-03 0.71010215E-02 0.47561809E-02 0.15300240E+00 0.41469001E+00 0.41946142E-02 0.14847432E-02 0.00000000E+00 0.12252621E+00 0.10476602E-02
0.00000000E+00 0.15649952E-02 0.62359153E-03 0.64652105E-02 0.43349499E-02 0.13912094E+00 0.38250825E+00 0.39265169E-02 0.15493049E-02 0.00000000E+00 0.10776148E+00 0.10912254E-02
0.00000000E+00 0.73506859E-03 -.62295179E-03 0.82194356E-02 0.48664266E-02 0.19904801E+00 0.52799730E+00 0.42696881E-02 0.73506857E-03 0.00000000E+00 0.16906786E+00 0.75674065E-03
0.00000000E+00 0.88678526E-03 -.41913828E-03 0.77444815E-02 0.45995171E-02 0.18724332E+00 0.50176100E+00 0.41289148E-02 0.88268627E-03 0.00000000E+00 0.15840843E+00 0.78692146E-03
0.00000000E+00 0.10074403E-02 -.24956834E-03 0.73260660E-02 0.43670751E-02 0.17679756E+00 0.47823669E+00 0.39985181E-02 0.10004528E-02 0.00000000E+00 0.14856434E+00 0.81268619E-03
0.00000000E+00 0.10942338E-02 -.12139499E-03 0.69901230E-02 0.41817485E-02 0.16839766E+00 0.45910281E+00 0.38888464E-02 0.10854039E-02 0.00000000E+00 0.14042314E+00 0.83316183E-03
0.00000000E+00 0.11642095E-02 -.12543273E-04 0.66873046E-02 0.40154133E-02 0.16082421E+00 0.44167791E+00 0.37858499E-02 0.11540569E-02 0.00000000E+00 0.13293034E+00 0.85174315E-03
0.00000000E+00 0.12258527E-02 0.89388740E-04 0.63846643E-02 0.38496129E-02 0.15326065E+00 0.42410403E+00 0.36786885E-02 0.12146762E-02 0.00000000E+00 0.12532188E+00 0.87066501E-03
0.00000000E+00 0.12701115E-02 0.16796753E-03 0.61357832E-02 0.37134207E-02 0.14704944E+00 0.40954028E+00 0.35874033E-02 0.12582979E-02 0.00000000E+00 0.11899557E+00 0.88662347E-03
0.00000000E+00 0.13052649E-02 0.23512289E-03 0.59073126E-02 0.35883986E-02 0.14135840E+00 0.39608399E+00 0.35004402E-02 0.12930225E-02 0.00000000E+00 0.11314722E+00 0.90167960E-03
0.00000000E+00 0.13285033E-02 0.28324031E-03 0.57337156E-02 0.34933472E-02 0.13704274E+00 0.38580819E+00 0.34326280E-02 0.13160252E-02 0.00000000E+00 0.10868715E+00 0.91339195E-03
0.00000000E+00 0.13794827E-02 0.41213051E-03 0.52076647E-02 0.32043916E-02 0.12402289E+00 0.35441092E+00 0.32168040E-02 0.13667242E-02 0.00000000E+00 0.95154287E-01 0.95070291E-03
0.00000000E+00 0.68964681E-03 -.72065041E-03 0.70406198E-02 0.37870344E-02 0.18557590E+00 0.50565939E+00 0.36784217E-02 0.68964679E-03 0.00000000E+00 0.15704372E+00 0.68530350E-03
0.00000000E+00 0.82759505E-03 -.51601045E-03 0.66285491E-02 0.35997350E-02 0.17417944E+00 0.47960576E+00 0.35648399E-02 0.82403189E-03 0.00000000E+00 0.14699801E+00 0.71294468E-03
0.00000000E+00 0.93663793E-03 -.34621918E-03 0.62659396E-02 0.34353344E-02 0.16412159E+00 0.45630269E+00 0.34582102E-02 0.93057239E-03 0.00000000E+00 0.13770556E+00 0.73636141E-03
0.00000000E+00 0.10145926E-02 -.21810870E-03 0.59750487E-02 0.33031864E-02 0.15605227E+00 0.43738924E+00 0.33675579E-02 0.10069368E-02 0.00000000E+00 0.13001335E+00 0.75486951E-03
0.00000000E+00 0.10770351E-02 -.10946980E-03 0.57130133E-02 0.31836575E-02 0.14879167E+00 0.42019741E+00 0.32816708E-02 0.10682424E-02 0.00000000E+00 0.12293090E+00 0.77160427E-03
0.00000000E+00 0.11316543E-02 -.77627077E-05 0.54512849E-02 0.30635540E-02 0.14155504E+00 0.40289055E+00 0.31916997E-02 0.11219862E-02 0.00000000E+00 0.11573867E+00 0.78860155E-03
0.00000000E+00 0.11705170E-02 0.70327670E-04 0.52361548E-02 0.29641367E-02 0.13562335E+00 0.38857262E+00 0.31143155E-02 0.11603078E-02 0.00000000E+00 0.10975970E+00 0.80291150E-03
0.00000000E+00 0.12010005E-02 0.13726387E-03 0.50387501E-02 0.28721966E-02 0.13019774E+00 0.37536427E+00 0.30403916E-02 0.11904309E-02 0.00000000E+00 0.10423469E+00 0.81639458E-03
0.00000000E+00 0.12208249E-02 0.18530895E-03 0.48888072E-02 0.28018470E-02 0.12608921E+00 0.36529106E+00 0.29826080E-02 0.12100598E-02 0.00000000E+00 0.10002326E+00 0.82687150E-03
0.00000000E+00 0.12632180E-02 0.31395145E-03 0.44346931E-02 0.25857641E-02 0.11372673E+00 0.33458640E+00 0.27972650E-02 0.12522370E-02 0.00000000E+00 0.87260432E-01 0.86019390E-03
0.00000000E+00 0.64902744E-03 -.76328285E-03 0.59850352E-02 0.29277667E-02 0.17232493E+00 0.48299156E+00 0.31754051E-02 0.64902742E-03 0.00000000E+00 0.14631501E+00 0.61943258E-03
0.00000000E+00 0.77441618E-03 -.56199588E-03 0.56325258E-02 0.28044523E-02 0.16138044E+00 0.45722558E+00 0.30843016E-02 0.77132508E-03 0.00000000E+00 0.13680312E+00 0.64472118E-03
0.00000000E+00 0.87288905E-03 -.39551805E-03 0.53224864E-02 0.26945253E-02 0.15174676E+00 0.43423516E+00 0.29973377E-02 0.86763447E-03 0.00000000E+00 0.12799131E+00 0.66597050E-03
0.00000000E+00 0.94281561E-03 -.27021092E-03 0.50738379E-02 0.26048219E-02 0.14403537E+00 0.41561440E+00 0.29224426E-02 0.93619134E-03 0.00000000E+00 0.12069148E+00 0.68266775E-03
0.00000000E+00 0.99843237E-03 -.16415504E-03 0.48498893E-02 0.25225597E-02 0.13711077E+00 0.39871970E+00 0.28507721E-02 0.99083290E-03 0.00000000E+00 0.11396885E+00 0.69770721E-03
0.00000000E+00 0.10466662E-02 -.65046591E-04 0.46262217E-02 0.24387600E-02 0.13022269E+00 0.38174265E+00 0.27750436E-02 0.10383198E-02 0.00000000E+00 0.10714299E+00 0.71294177E-03
0.00000000E+00 0.10806340E-02 0.10764728E-04 0.44423812E-02 0.23685053E-02 0.12458709E+00 0.36772110E+00 0.27092588E-02 0.10718294E-02 0.00000000E+00 0.10147092E+00 0.72574497E-03
0.00000000E+00 0.11069193E-02 0.75898230E-04 0.42736869E-02 0.23027748E-02 0.11944104E+00 0.35480613E+00 0.26462890E-02 0.10978124E-02 0.00000000E+00 0.96232651E-01 0.73779292E-03
0.00000000E+00 0.11236918E-02 0.12260063E-03 0.41455488E-02 0.22519642E-02 0.11554971E+00 0.34496934E+00 0.25968621E-02 0.11144233E-02 0.00000000E+00 0.92242358E-01 0.74714443E-03
0.00000000E+00 0.11583402E-02 0.24746057E-03 0.37574486E-02 0.20934197E-02 0.10387107E+00 0.31505566E+00 0.24371366E-02 0.11489083E-02 0.00000000E+00 0.80168005E-01 0.77684299E-03
0.00000000E+00 0.61257762E-03 -.76446171E-03 0.50471607E-02 0.22535522E-02 0.15936072E+00 0.46012005E+00 0.27468830E-02 0.61257761E-03 0.00000000E+00 0.13674763E+00 0.55871342E-03
0.00000000E+00 0.72643495E-03 -.56984789E-03 0.47502831E-02 0.21803832E-02 0.14890574E+00 0.43473966E+00 0.26741978E-02 0.72375906E-03 0.00000000E+00 0.12769294E+00 0.58182738E-03
0.00000000E+00 0.81522775E-03 -.40946935E-03 0.44890994E-02 0.21129891E-02 0.13972680E+00 0.41214659E+00 0.26033748E-02 0.81068536E-03 0.00000000E+00 0.11929482E+00 0.60107977E-03
0.00000000E+00 0.87787551E-03 -.28905719E-03 0.42795409E-02 0.20563345E-02 0.13239602E+00 0.39388509E+00 0.25414922E-02 0.87215588E-03 0.00000000E+00 0.11233464E+00 0.61611318E-03
0.00000000E+00 0.92738471E-03 -.18733004E-03 0.40907079E-02 0.20030280E-02 0.12582632E+00 0.37734621E+00 0.24816570E-02 0.92083040E-03 0.00000000E+00 0.10592523E+00 0.62959871E-03
0.00000000E+00 0.96975535E-03 -.92785001E-04 0.39020085E-02 0.19473874E-02 0.11930408E+00 0.36075613E+00 0.24175259E-02 0.96256524E-03 0.00000000E+00 0.99420182E-01 0.64322118E-03
0.00000000E+00 0.99925528E-03 -.20242810E-04 0.37468237E-02 0.18997215E-02 0.11397753E+00 0.34707674E+00 0.23617567E-02 0.99167797E-03 0.00000000E+00 0.94018321E-01 0.65464910E-03
0.00000000E+00 0.10217964E-02 0.41908097E-04 0.36043473E-02 0.18543269E-02 0.10912192E+00 0.33449602E+00 0.23079874E-02 0.10139664E-02 0.00000000E+00 0.89033761E-01 0.66538955E-03
0.00000000E+00 0.10359476E-02 0.86227914E-04 0.34960746E-02 0.18186680E-02 0.10545534E+00 0.32492595E+00 0.22654237E-02 0.10279846E-02 0.00000000E+00 0.85239920E-01 0.67371721E-03
0.00000000E+00 0.10634552E-02 0.20454996E-03 0.31678719E-02 0.17045540E-02 0.94479281E-01 0.29589051E+00 0.21270897E-02 0.10553709E-02 0.00000000E+00 0.73781323E-01 0.70012766E-03
0.00000000E+00 0.57972545E-03 -.73648423E-03 0.42226851E-02 0.17307432E-02 0.14674144E+00 0.43715463E+00 0.23803543E-02 0.57972544E-03 0.00000000E+00 0.12822127E+00 0.50135872E-03
0.00000000E+00 0.68293888E-03 -.55100078E-03 0.39768375E-02 0.16957577E-02 0.13680817E+00 0.41225160E+00 0.23227062E-02 0.68062753E-03 0.00000000E+00 0.11955005E+00 0.52246956E-03
0.00000000E+00 0.76283191E-03 -.39871919E-03 0.37602627E-02 0.16606526E-02 0.12810967E+00 0.39013467E+00 0.22651331E-02 0.75891384E-03 0.00000000E+00 0.11150233E+00 0.53988818E-03
0.00000000E+00 0.81874167E-03 -.28476061E-03 0.35862581E-02 0.16290373E-02 0.12117814E+00 0.37229399E+00 0.22139341E-02 0.81381405E-03 0.00000000E+00 0.10483258E+00 0.55339779E-03
0.00000000E+00 0.86252238E-03 -.18878113E-03 0.34292584E-02 0.15976400E-02 0.11497849E+00 0.35616484E+00 0.21637794E-02 0.85688199E-03 0.00000000E+00 0.98693373E-01 0.56546346E-03
0.00000000E+00 0.89956702E-03 -.99929973E-04 0.32721590E-02 0.15632846E-02 0.10883557E+00 0.34001395E+00 0.21093399E-02 0.89338673E-03 0.00000000E+00 0.92467469E-01 0.57761616E-03
0.00000000E+00 0.92496135E-03 -.31755139E-04 0.31427963E-02 0.15326877E-02 0.10382786E+00 0.32671826E+00 0.20618208E-02 0.91845474E-03 0.00000000E+00 0.87302549E-01 0.58779276E-03
0.00000000E+00 0.94411097E-03 0.26425532E-04 0.30238859E-02 0.15026468E-02 0.99270541E-01 0.31450869E+00 0.20156274E-02 0.93739374E-03 0.00000000E+00 0.82541962E-01 0.59734568E-03
0.00000000E+00 0.95591823E-03 0.67731495E-04 0.29334324E-02 0.14784497E-02 0.95833990E-01 0.30523253E+00 0.19787962E-02 0.94909200E-03 0.00000000E+00 0.78922459E-01 0.60474484E-03
0.00000000E+00 0.97707200E-03 0.17779776E-03 0.26587618E-02 0.13979450E-02 0.85572437E-01 0.27715276E+00 0.18585409E-02 0.97015822E-03 0.00000000E+00 0.68014971E-01 0.62818134E-03
0.00000000E+00 0.54994808E-03 -.68828517E-03 0.35038580E-02 0.13313586E-02 0.13452513E+00 0.41421331E+00 0.20659635E-02 0.54994807E-03 0.00000000E+00 0.12061643E+00 0.44765876E-03
0.00000000E+00 0.64332829E-03 -.51370526E-03 0.33041756E-02 0.13244703E-02 0.12513878E+00 0.38987122E+00 0.20205224E-02 0.64133643E-03 0.00000000E+00 0.11226062E+00 0.46692896E-03
0.00000000E+00 0.71513648E-03 -.37081566E-03 0.31277888E-02 0.13130632E-02 0.11694017E+00 0.36830166E+00 0.19739044E-02 0.71176476E-03 0.00000000E+00 0.10450569E+00 0.48266705E-03
0.00000000E+00 0.76474089E-03 -.26440414E-03 0.29857026E-02 0.12997994E-02 0.11042150E+00 0.35093697E+00 0.19314467E-02 0.76050546E-03 0.00000000E+00 0.98082083E-01 0.49478352E-03
0.00000000E+00 0.80291792E-03 -.17533183E-03 0.28571962E-02 0.12844496E-02 0.10460253E+00 0.33526556E+00 0.18890126E-02 0.79807529E-03 0.00000000E+00 0.92174703E-01 0.50555382E-03
0.00000000E+00 0.83512861E-03 -.92829771E-04 0.27283014E-02 0.12656723E-02 0.98847895E-01 0.31960000E+00 0.18427761E-02 0.82982865E-03 0.00000000E+00 0.86191057E-01 0.51636835E-03
0.00000000E+00 0.85680051E-03 -.30206356E-04 0.26219253E-02 0.12475826E-02 0.94165138E-01 0.30672444E+00 0.18016125E-02 0.85122628E-03 0.00000000E+00 0.81233805E-01 0.52540790E-03
0.00000000E+00 0.87287964E-03 0.23128433E-04 0.25239478E-02 0.12287503E-02 0.89910549E-01 0.29491811E+00 0.17614467E-02 0.86713045E-03 0.00000000E+00 0.76671147E-01 0.53388349E-03
0.00000000E+00 0.88256717E-03 0.61100986E-04 0.24492956E-02 0.12129650E-02 0.86706741E-01 0.28595936E+00 0.17295047E-02 0.87672903E-03 0.00000000E+00 0.73206678E-01 0.54044155E-03
0.00000000E+00 0.89825442E-03 0.16211135E-03 0.22219284E-02 0.11572365E-02 0.77164119E-01 0.25890126E+00 0.16248736E-02 0.89235544E-03 0.00000000E+00 0.62794099E-01 0.56119101E-03
0.00000000E+00 0.52277683E-03 -.62804103E-03 0.28848302E-02 0.10285246E-02 0.12276222E+00 0.39139214E+00 0.17948273E-02 0.52277682E-03 0.00000000E+00 0.11382937E+00 0.39473364E-03
0.00000000E+00 0.60693678E-03 -.46549517E-03 0.27260422E-02 0.10415010E-02 0.11394249E+00 0.36768812E+00 0.17592803E-02 0.60522440E-03 0.00000000E+00 0.10572504E+00 0.41232177E-03
0.00000000E+00 0.67103601E-03 -.33307020E-03 0.25851263E-02 0.10468303E-02 0.10625823E+00 0.34673111E+00 0.17214428E-02 0.66814146E-03 0.00000000E+00 0.98209704E-01 0.42652795E-03
0.00000000E+00 0.71488731E-03 -.23483589E-03 0.24711281E-02 0.10465342E-02 0.10016196E+00 0.32989254E+00 0.16861720E-02 0.71125563E-03 0.00000000E+00 0.91991874E-01 0.43737738E-03
0.00000000E+00 0.74822840E-03 -.15292962E-03 0.23676332E-02 0.10425402E-02 0.94730589E-01 0.31472216E+00 0.16503365E-02 0.74408077E-03 0.00000000E+00 0.86281729E-01 0.44697208E-03
0.00000000E+00 0.77621842E-03 -.76999845E-04 0.22634390E-02 0.10348244E-02 0.89369512E-01 0.29958317E+00 0.16111887E-02 0.77168444E-03 0.00000000E+00 0.80507417E-01 0.45657471E-03
0.00000000E+00 0.79451398E-03 -.19757663E-04 0.21771556E-02 0.10256308E-02 0.85014741E-01 0.28716006E+00 0.15757975E-02 0.78975016E-03 0.00000000E+00 0.75731916E-01 0.46458648E-03
0.00000000E+00 0.80780190E-03 0.28812571E-04 0.20974412E-02 0.10147845E-02 0.81064584E-01 0.27578521E+00 0.15410320E-02 0.80289325E-03 0.00000000E+00 0.71344286E-01 0.47209010E-03
0.00000000E+00 0.81555178E-03 0.63286827E-04 0.20365527E-02 0.10050131E-02 0.78094108E-01 0.26716438E+00 0.15132656E-02 0.81057091E-03 0.00000000E+00 0.68017956E-01 0.47789047E-03
0.00000000E+00 0.82642311E-03 0.15453887E-03 0.18503110E-02 0.96712797E-03 0.69268402E-01 0.24118469E+00 0.14218394E-02 0.82140233E-03 0.00000000E+00 0.58051435E-01 0.49622609E-03
0.00000000E+00 0.50755047E-03 -.58833895E-03 0.25575685E-02 0.88465718E-03 0.11594106E+00 0.37780058E+00 0.16501082E-02 0.50755046E-03 0.00000000E+00 0.11010646E+00 0.36280508E-03
0.00000000E+00 0.58644391E-03 -.43332613E-03 0.24208111E-02 0.90626842E-03 0.10746784E+00 0.35451285E+00 0.16195874E-02 0.58488190E-03 0.00000000E+00 0.10212517E+00 0.37945739E-03
0.00000000E+00 0.64596938E-03 -.30760672E-03 0.22989537E-02 0.91887093E-03 0.10009660E+00 0.33395137E+00 0.15860400E-02 0.64333125E-03 0.00000000E+00 0.94730697E-01 0.39281284E-03
0.00000000E+00 0.68661335E-03 -.21446872E-03 0.22000151E-02 0.92422225E-03 0.94256333E-01 0.31744983E+00 0.15544326E-02 0.68330579E-03 0.00000000E+00 0.88619137E-01 0.40295983E-03
0.00000000E+00 0.71750070E-03 -.13679643E-03 0.21099066E-02 0.92518919E-03 0.89059058E-01 0.30259835E+00 0.15221963E-02 0.71372581E-03 0.00000000E+00 0.83012704E-01 0.41190384E-03
0.00000000E+00 0.74322083E-03 -.64808980E-04 0.20189101E-02 0.92234329E-03 0.83934896E-01 0.28779258E+00 0.14868662E-02 0.73909722E-03 0.00000000E+00 0.77350154E-01 0.42083682E-03
0.00000000E+00 0.75956264E-03 -.10443539E-04 0.19433534E-02 0.91707251E-03 0.79776959E-01 0.27565436E+00 0.14549230E-02 0.75523262E-03 0.00000000E+00 0.72672862E-01 0.42828155E-03
0.00000000E+00 0.77129780E-03 0.35469640E-04 0.18733755E-02 0.90976583E-03 0.76009011E-01 0.26454999E+00 0.14232557E-02 0.76683870E-03 0.00000000E+00 0.68380696E-01 0.43524974E-03
0.00000000E+00 0.77793765E-03 0.67744889E-04 0.18198133E-02 0.90266546E-03 0.73177867E-01 0.25614026E+00 0.13976294E-02 0.77341498E-03 0.00000000E+00 0.65130219E-01 0.44063326E-03
0.00000000E+00 0.78608682E-03 0.15268814E-03 0.16554498E-02 0.87277397E-03 0.64778560E-01 0.23083030E+00 0.13128481E-02 0.78153446E-03 0.00000000E+00 0.55411018E-01 0.45764402E-03
0.00000000E+00 0.47462755E-03 -.49221594E-03 0.19108885E-02 0.63313276E-03 0.10077447E+00 0.34650881E+00 0.13561417E-02 0.47462754E-03 0.00000000E+00 0.10230774E+00 0.29428932E-03
0.00000000E+00 0.54200216E-03 -.35527379E-03 0.18182809E-02 0.66746693E-03 0.93120022E-01 0.32427945E+00 0.13350214E-02 0.54074630E-03 0.00000000E+00 0.94540654E-01 0.30895392E-03
0.00000000E+00 0.59181860E-03 -.24528451E-03 0.17345231E-02 0.69083908E-03 0.86484240E-01 0.30471296E+00 0.13097249E-02 0.58970178E-03 0.00000000E+00 0.87369377E-01 0.32050427E-03
0.00000000E+00 0.62579866E-03 -.16396839E-03 0.16656321E-02 0.70461416E-03 0.81242618E-01 0.28905218E+00 0.12853520E-02 0.62314917E-03 0.00000000E+00 0.81462167E-01 0.32916278E-03
0.00000000E+00 0.65174539E-03 -.96026947E-04 0.16021924E-02 0.71304276E-03 0.76590540E-01 0.27499082E+00 0.12603876E-02 0.64872636E-03 0.00000000E+00 0.76061027E-01 0.33672992E-03
0.00000000E+00 0.67289885E-03 -.33216307E-04 0.15374546E-02 0.71759856E-03 0.72015985E-01 0.26100550E+00 0.12326877E-02 0.66960641E-03 0.00000000E+00 0.70624857E-01 0.34424805E-03
0.00000000E+00 0.68555974E-03 0.14609455E-04 0.14832061E-02 0.71834976E-03 0.68313068E-01 0.24956487E+00 0.12078757E-02 0.68210739E-03 0.00000000E+00 0.66149957E-01 0.35049646E-03
0.00000000E+00 0.69413968E-03 0.54645512E-04 0.14325507E-02 0.71654566E-03 0.64965004E-01 0.23911969E+00 0.11827476E-02 0.69058922E-03 0.00000000E+00 0.62057086E-01 0.35633668E-03
