0.00000000E+00 0.14859176E-03 0.17360360E-04 0.45870918E-04 0.43539715E-04 0.46107278E-02 0.45588612E-01 0.52956442E-04 0.14847493E-03 0.00000000E+00 0.22533980E-01 0.22233535E-04
0.00000000E+00 0.14334905E-03 0.18796460E-04 0.46171844E-04 0.43983821E-04 0.42824346E-02 0.42611578E-01 0.51516805E-04 0.14322893E-03 0.00000000E+00 0.19920573E-01 0.22642931E-04
0.00000000E+00 0.13825640E-03 0.20053229E-04 0.46102480E-04 0.44042419E-04 0.39924410E-02 0.39960121E-01 0.50260090E-04 0.13813518E-03 0.00000000E+00 0.17692839E-01 0.22984057E-04
0.00000000E+00 0.13422182E-03 0.20969407E-04 0.45840575E-04 0.43875691E-04 0.37791404E-02 0.37996638E-01 0.49343913E-04 0.13410079E-03 0.00000000E+00 0.16105881E-01 0.23224815E-04
0.00000000E+00 0.12119876E-03 0.23229200E-04 0.43989835E-04 0.42302429E-04 0.31702028E-02 0.32323805E-01 0.46456594E-04 0.12108293E-03 0.00000000E+00 0.11851369E-01 0.24018748E-04
0.00000000E+00 0.16164316E-03 -.61536731E-05 0.23057130E-04 0.20830640E-04 0.60316944E-02 0.61216015E-01 0.40028925E-04 0.16164316E-03 0.00000000E+00 0.44347815E-01 0.71089220E-05
0.00000000E+00 0.15481973E-03 0.35857970E-07 0.27356450E-04 0.25298692E-04 0.53825420E-02 0.55184876E-01 0.40547576E-04 0.15478123E-03 0.00000000E+00 0.37262494E-01 0.12762767E-04
0.00000000E+00 0.14816487E-03 0.45482533E-05 0.30450171E-04 0.28535585E-04 0.48410608E-02 0.50085349E-01 0.40406718E-04 0.14810188E-03 0.00000000E+00 0.31527171E-01 0.15762545E-04
0.00000000E+00 0.14239434E-03 0.68759658E-05 0.32391539E-04 0.30590526E-04 0.44273540E-02 0.46144621E-01 0.39230956E-04 0.14231747E-03 0.00000000E+00 0.27289635E-01 0.17206559E-04
0.00000000E+00 0.13684133E-03 0.84248678E-05 0.33684881E-04 0.31985292E-04 0.40707170E-02 0.42714476E-01 0.37799101E-04 0.13675580E-03 0.00000000E+00 0.23761160E-01 0.18023612E-04
0.00000000E+00 0.13094899E-03 0.98149722E-05 0.34522195E-04 0.32923141E-04 0.37298663E-02 0.39405749E-01 0.36377478E-04 0.13085800E-03 0.00000000E+00 0.20516470E-01 0.18566685E-04
0.00000000E+00 0.12585205E-03 0.10909447E-04 0.34867270E-04 0.33350343E-04 0.34611521E-02 0.36775317E-01 0.35282508E-04 0.12575865E-03 0.00000000E+00 0.18058035E-01 0.18907960E-04
0.00000000E+00 0.12097425E-03 0.11864524E-04 0.34902939E-04 0.33461083E-04 0.32240077E-02 0.34436356E-01 0.34327438E-04 0.12088012E-03 0.00000000E+00 0.15972880E-01 0.19182877E-04
0.00000000E+00 0.11715124E-03 0.12559718E-04 0.34759223E-04 0.33374250E-04 0.30497144E-02 0.32706641E-01 0.33632245E-04 0.11705736E-03 0.00000000E+00 0.14493643E-01 0.19371405E-04
0.00000000E+00 0.10501144E-03 0.14463260E-04 0.33458061E-04 0.32244179E-04 0.25528258E-02 0.27721543E-01 0.31640952E-04 0.10492191E-03 0.00000000E+00 0.10556787E-01 0.19998314E-04
0.00000000E+00 0.14635247E-03 -.71761161E-05 0.15456472E-04 0.14016954E-04 0.48880671E-02 0.53099840E-01 0.27203388E-04 0.14635247E-03 0.00000000E+00 0.41341215E-01 0.27126771E-05
0.00000000E+00 0.13875799E-03 -.26865405E-05 0.18897392E-04 0.17527294E-04 0.43560404E-02 0.47750972E-01 0.27386570E-04 0.13872806E-03 0.00000000E+00 0.34488825E-01 0.86909354E-05
0.00000000E+00 0.13173221E-03 -.77581996E-06 0.21460132E-04 0.20153678E-04 0.39129152E-02 0.43239708E-01 0.25773698E-04 0.13168334E-03 0.00000000E+00 0.28990027E-01 0.11524047E-04
0.00000000E+00 0.12584713E-03 0.63219423E-06 0.23122315E-04 0.21870479E-04 0.35747777E-02 0.39761247E-01 0.24535354E-04 0.12578760E-03 0.00000000E+00 0.24956707E-01 0.12921926E-04
0.00000000E+00 0.12032509E-03 0.17539406E-05 0.24273315E-04 0.23073322E-04 0.32835971E-02 0.36739378E-01 0.23410513E-04 0.12025898E-03 0.00000000E+00 0.21619310E-01 0.13687629E-04
0.00000000E+00 0.11458701E-03 0.28112615E-05 0.25068856E-04 0.23923066E-04 0.30055922E-02 0.33830084E-01 0.22353222E-04 0.11451681E-03 0.00000000E+00 0.18568929E-01 0.14171402E-04
0.00000000E+00 0.10970502E-03 0.36329044E-05 0.25451336E-04 0.24351857E-04 0.27866309E-02 0.31521367E-01 0.21531579E-04 0.10963306E-03 0.00000000E+00 0.16270633E-01 0.14459039E-04
0.00000000E+00 0.10509395E-03 0.43483979E-05 0.25577862E-04 0.24522389E-04 0.25935613E-02 0.29471891E-01 0.20816086E-04 0.10502153E-03 0.00000000E+00 0.14331222E-01 0.14681389E-04
0.00000000E+00 0.10151480E-03 0.48683881E-05 0.25536704E-04 0.24515597E-04 0.24517634E-02 0.27958375E-01 0.20296096E-04 0.10144266E-03 0.00000000E+00 0.12961186E-01 0.14828271E-04
0.00000000E+00 0.90318809E-04 0.63209183E-05 0.24712631E-04 0.23799876E-04 0.20480375E-02 0.23607431E-01 0.18843565E-04 0.90250255E-04 0.00000000E+00 0.93420057E-02 0.15321484E-04
0.00000000E+00 0.13153036E-03 -.91086520E-05 0.92595662E-05 0.83100272E-05 0.39468283E-02 0.45742506E-01 0.16071567E-04 0.13153036E-03 0.00000000E+00 0.38313003E-01 0.26016494E-06
0.00000000E+00 0.12345543E-03 -.65752772E-05 0.11965125E-04 0.11026951E-04 0.35124388E-02 0.41030677E-01 0.15385595E-04 0.12343240E-03 0.00000000E+00 0.31728786E-01 0.54330319E-05
0.00000000E+00 0.11626568E-03 -.60130255E-05 0.14073961E-04 0.13153032E-04 0.31511591E-02 0.37066974E-01 0.13321540E-04 0.11622817E-03 0.00000000E+00 0.26491341E-01 0.83366349E-05
0.00000000E+00 0.11040306E-03 -.51319943E-05 0.15498256E-04 0.14597489E-04 0.28758114E-02 0.34017637E-01 0.12235246E-04 0.11035746E-03 0.00000000E+00 0.22677938E-01 0.97022668E-05
0.00000000E+00 0.10501539E-03 -.42982650E-05 0.16528876E-04 0.15650888E-04 0.26389481E-02 0.31373871E-01 0.11402682E-04 0.10496484E-03 0.00000000E+00 0.19542563E-01 0.10428528E-04
0.00000000E+00 0.99516111E-04 -.35158456E-05 0.17290513E-04 0.16439462E-04 0.24130300E-02 0.28833633E-01 0.10620252E-04 0.99462525E-04 0.00000000E+00 0.16694482E-01 0.10865303E-04
0.00000000E+00 0.94904833E-04 -.29091044E-05 0.17706728E-04 0.16880822E-04 0.22352579E-02 0.26821520E-01 0.10013511E-04 0.94849997E-04 0.00000000E+00 0.14560809E-01 0.11109662E-04
0.00000000E+00 0.90600590E-04 -.23817837E-05 0.17912651E-04 0.17112311E-04 0.20786396E-02 0.25038405E-01 0.94861899E-05 0.90545489E-04 0.00000000E+00 0.12769649E-01 0.11289128E-04
0.00000000E+00 0.87288997E-04 -.19991782E-05 0.17960476E-04 0.17181087E-04 0.19636942E-02 0.23723486E-01 0.91035844E-05 0.87234172E-04 0.00000000E+00 0.11509785E-01 0.11401808E-04
0.00000000E+00 0.77073518E-04 -.93357307E-06 0.17547534E-04 0.16838830E-04 0.16368395E-02 0.19953315E-01 0.80379792E-05 0.77021618E-04 0.00000000E+00 0.82068023E-02 0.11784323E-04
0.00000000E+00 0.11725526E-03 -.12048263E-04 0.42921555E-05 0.36286997E-05 0.31782442E-02 0.39105720E-01 0.60925075E-05 0.11725526E-03 0.00000000E+00 0.35279890E-01 0.72321467E-11
0.00000000E+00 0.10896991E-03 -.11984297E-04 0.63792987E-05 0.56977915E-05 0.28245736E-02 0.34985532E-01 0.37894342E-05 0.10895238E-03 0.00000000E+00 0.28996762E-01 0.32312548E-05
0.00000000E+00 0.10179341E-03 -.11324747E-04 0.81065017E-05 0.74187659E-05 0.25308419E-02 0.31528799E-01 0.25238611E-05 0.10176493E-03 0.00000000E+00 0.24043041E-01 0.65349356E-05
0.00000000E+00 0.96070019E-04 -.10648646E-04 0.93310087E-05 0.86458843E-05 0.23072407E-02 0.28875707E-01 0.17617194E-05 0.96035466E-04 0.00000000E+00 0.20463144E-01 0.78683824E-05
0.00000000E+00 0.90902926E-04 -.10040709E-04 0.10260974E-04 0.95836964E-05 0.21150865E-02 0.26580250E-01 0.11543501E-05 0.90864687E-04 0.00000000E+00 0.17538810E-01 0.85647067E-05
0.00000000E+00 0.85710850E-04 -.94713722E-05 0.10995055E-04 0.10330560E-04 0.19319911E-02 0.24379198E-01 0.58500787E-06 0.85670399E-04 0.00000000E+00 0.14899126E-01 0.89642974E-05
0.00000000E+00 0.81413702E-04 -.90308255E-05 0.11440687E-04 0.10790225E-04 0.17880457E-02 0.22639092E-01 0.14446119E-06 0.81372376E-04 0.00000000E+00 0.12933072E-01 0.91736694E-05
0.00000000E+00 0.77445824E-04 -.86487088E-05 0.11714497E-04 0.11079819E-04 0.16613343E-02 0.21099760E-01 -.23765550E-06 0.77404364E-04 0.00000000E+00 0.11291381E-01 0.93180030E-05
0.00000000E+00 0.74417996E-04 -.83719215E-05 0.11838050E-04 0.11217141E-04 0.15684026E-02 0.19966303E-01 -.51444283E-06 0.74376795E-04 0.00000000E+00 0.10141744E-01 0.94024335E-05
0.00000000E+00 0.65200043E-04 -.76033493E-05 0.11773320E-04 0.11202584E-04 0.13044779E-02 0.16725189E-01 -.12830150E-05 0.65161193E-04 0.00000000E+00 0.71510829E-02 0.96925423E-05
0.00000000E+00 0.10359419E-03 -.13012303E-04 0.40337317E-06 -.79723406E-07 0.25524782E-02 0.33160403E-01 -.20505206E-06 0.10359419E-03 0.00000000E+00 0.32251042E-01 0.18215016E-12
0.00000000E+00 0.95328361E-04 -.13693261E-04 0.19866274E-05 0.14712241E-05 0.22650525E-02 0.29585723E-01 -.25930822E-05 0.95315200E-04 0.00000000E+00 0.26301412E-01 0.16179261E-05
0.00000000E+00 0.88326375E-04 -.13016250E-04 0.34016743E-05 0.28685877E-05 0.20266966E-02 0.26594959E-01 -.32999440E-05 0.88305040E-04 0.00000000E+00 0.21652809E-01 0.45952787E-05
0.00000000E+00 0.82845952E-04 -.12501982E-04 0.44621400E-05 0.39229254E-05 0.18454791E-02 0.24305072E-01 -.38166239E-05 0.82820118E-04 0.00000000E+00 0.18318967E-01 0.59239922E-05
0.00000000E+00 0.77973908E-04 -.12067491E-04 0.53091607E-05 0.47701886E-05 0.16899170E-02 0.22328113E-01 -.42510989E-05 0.77945375E-04 0.00000000E+00 0.15613619E-01 0.65993847E-05
0.00000000E+00 0.73145982E-04 -.11661407E-04 0.60202842E-05 0.54867057E-05 0.15418446E-02 0.20436480E-01 -.46571830E-05 0.73115861E-04 0.00000000E+00 0.13187287E-01 0.69715394E-05
0.00000000E+00 0.69197236E-04 -.11347910E-04 0.64898635E-05 0.59643806E-05 0.14255472E-02 0.18943963E-01 -.49706804E-05 0.69166518E-04 0.00000000E+00 0.11390886E-01 0.71543310E-05
0.00000000E+00 0.65587197E-04 -.11076571E-04 0.68193041E-05 0.63042683E-05 0.13232656E-02 0.17626080E-01 -.52420196E-05 0.65556431E-04 0.00000000E+00 0.98990091E-02 0.72715261E-05
0.00000000E+00 0.62853450E-04 -.10880376E-04 0.70049897E-05 0.64997414E-05 0.12483078E-02 0.16657179E-01 -.54382145E-05 0.62822917E-04 0.00000000E+00 0.88590037E-02 0.73339361E-05
0.00000000E+00 0.54633739E-04 -.10337337E-04 0.72259912E-05 0.67592045E-05 0.10357210E-02 0.13894357E-01 -.59812538E-05 0.54605069E-04 0.00000000E+00 0.61749951E-02 0.75512961E-05
0.00000000E+00 0.95721762E-04 -.12484055E-04 -.14680675E-05 -.18819153E-05 0.22364156E-02 0.29906129E-01 -.21822217E-05 0.95721762E-04 0.00000000E+00 0.30445616E-01 0.00000000E+00
0.00000000E+00 0.87562022E-04 -.12700792E-04 -.13813651E-06 -.58729135E-06 0.19826941E-02 0.26637045E-01 -.37892455E-05 0.87551005E-04 0.00000000E+00 0.24709715E-01 0.79544490E-06
0.00000000E+00 0.80730549E-04 -.12143182E-04 0.11188320E-05 0.64951829E-06 0.17724851E-02 0.23906661E-01 -.43565029E-05 0.80712716E-04 0.00000000E+00 0.20252731E-01 0.32504264E-05
0.00000000E+00 0.75437264E-04 -.11724978E-04 0.20955049E-05 0.16180425E-05 0.16127935E-02 0.21819281E-01 -.47748687E-05 0.75415698E-04 0.00000000E+00 0.17071206E-01 0.45226097E-05
0.00000000E+00 0.70771102E-04 -.11372942E-04 0.28995966E-05 0.24204937E-05 0.14758031E-02 0.20019556E-01 -.51269033E-05 0.70747313E-04 0.00000000E+00 0.14499925E-01 0.51836202E-05
0.00000000E+00 0.66182801E-04 -.11044403E-04 0.35980726E-05 0.31224064E-05 0.13454947E-02 0.18299775E-01 -.54554427E-05 0.66157719E-04 0.00000000E+00 0.12202931E-01 0.55436319E-05
0.00000000E+00 0.62454995E-04 -.10791120E-04 0.40789407E-05 0.36097018E-05 0.12432125E-02 0.16944524E-01 -.57087259E-05 0.62429444E-04 0.00000000E+00 0.10508514E-01 0.57141886E-05
0.00000000E+00 0.59066263E-04 -.10572176E-04 0.44358131E-05 0.39754483E-05 0.11533082E-02 0.15749210E-01 -.59276697E-05 0.59040698E-04 0.00000000E+00 0.91060407E-02 0.58186566E-05
0.00000000E+00 0.56511401E-04 -.10414034E-04 0.46524230E-05 0.42006300E-05 0.10874528E-02 0.14871262E-01 -.60858111E-05 0.56486050E-04 0.00000000E+00 0.81310833E-02 0.58706414E-05
0.00000000E+00 0.48884996E-04 -.99771572E-05 0.50165298E-05 0.45994100E-05 0.90084503E-03 0.12372140E-01 -.65226883E-05 0.48861254E-04 0.00000000E+00 0.56272551E-02 0.60532343E-05
0.00000000E+00 0.78390046E-04 -.11281850E-04 -.46350294E-05 -.49369098E-05 0.16366172E-02 0.23181844E-01 -.52971534E-05 0.78390046E-04 0.00000000E+00 0.26283615E-01 0.00000000E+00
0.00000000E+00 0.70721341E-04 -.10719925E-04 -.37657363E-05 -.41028896E-05 0.14471398E-02 0.20562307E-01 -.55680945E-05 0.70714230E-04 0.00000000E+00 0.21084631E-01 0.00000000E+00
0.00000000E+00 0.64451939E-04 -.10383993E-04 -.28029127E-05 -.31605566E-05 0.12905605E-02 0.18383587E-01 -.59027242E-05 0.64440472E-04 0.00000000E+00 0.17097694E-01 0.10914874E-05
0.00000000E+00 0.59694466E-04 -.10135700E-04 -.19867655E-05 -.23533356E-05 0.11718703E-02 0.16724061E-01 -.61509954E-05 0.59680643E-04 0.00000000E+00 0.14283358E-01 0.25084748E-05
0.00000000E+00 0.55574346E-04 -.99275310E-05 -.12690533E-05 -.16384069E-05 0.10702454E-02 0.15297873E-01 -.63591645E-05 0.55559146E-04 0.00000000E+00 0.12030878E-01 0.31538643E-05
0.00000000E+00 0.51589269E-04 -.97339784E-05 -.60204146E-06 -.96953717E-06 0.97375647E-03 0.13939408E-01 -.65527170E-05 0.51573294E-04 0.00000000E+00 0.10037682E-01 0.34931735E-05
0.00000000E+00 0.48397986E-04 -.95852803E-05 -.10735102E-06 -.47002678E-06 0.89815059E-03 0.12872104E-01 -.67014151E-05 0.48381755E-04 0.00000000E+00 0.85802644E-02 0.36417837E-05
0.00000000E+00 0.45532862E-04 -.94571545E-05 0.29364877E-06 -.61844327E-07 0.83180062E-03 0.11933373E-01 -.68295410E-05 0.45516665E-04 0.00000000E+00 0.73836411E-02 0.37228920E-05
0.00000000E+00 0.43393709E-04 -.93648587E-05 0.56242431E-06 0.21410491E-06 0.78326434E-03 0.11245494E-01 -.69218368E-05 0.43377680E-04 0.00000000E+00 0.65573490E-02 0.37554821E-05
0.00000000E+00 0.37110508E-04 -.91111131E-05 0.11761440E-05 0.85768636E-06 0.64607046E-03 0.92956892E-02 -.71755824E-05 0.37095592E-04 0.00000000E+00 0.44601837E-02 0.38723062E-05
0.00000000E+00 0.66969875E-04 -.10437501E-04 -.60038434E-05 -.62537836E-05 0.13051083E-02 0.19072142E-01 -.65007811E-05 0.66969875E-04 0.00000000E+00 0.23380806E-01 0.00000000E+00
0.00000000E+00 0.59821277E-04 -.96390878E-05 -.53690583E-05 -.56505247E-05 0.11513701E-02 0.16863686E-01 -.62626010E-05 0.59816183E-04 0.00000000E+00 0.18592545E-01 0.00000000E+00
0.00000000E+00 0.54063141E-04 -.94112168E-05 -.45640650E-05 -.48633908E-05 0.10246111E-02 0.15032705E-01 -.64841225E-05 0.54054952E-04 0.00000000E+00 0.14956172E-01 0.28514051E-06
0.00000000E+00 0.49751165E-04 -.92453082E-05 -.38396402E-05 -.41463716E-05 0.92871063E-03 0.13641933E-01 -.66499246E-05 0.49741317E-04 0.00000000E+00 0.12410513E-01 0.17236633E-05
0.00000000E+00 0.46059372E-04 -.91066444E-05 -.31763603E-05 -.34849705E-05 0.84673675E-03 0.12449656E-01 -.67885891E-05 0.46048567E-04 0.00000000E+00 0.10387766E-01 0.23628268E-05
0.00000000E+00 0.42526999E-04 -.89780768E-05 -.25363559E-05 -.28426438E-05 0.76903384E-03 0.11316761E-01 -.69171567E-05 0.42515671E-04 0.00000000E+00 0.86104617E-02 0.26927841E-05
0.00000000E+00 0.39725368E-04 -.88795617E-05 -.20436411E-05 -.23450291E-05 0.70824180E-03 0.10428711E-01 -.70156718E-05 0.39713884E-04 0.00000000E+00 0.73194137E-02 0.28306159E-05
0.00000000E+00 0.37231189E-04 -.87948803E-05 -.16281965E-05 -.19225352E-05 0.65496823E-03 0.96492899E-02 -.71003532E-05 0.37219751E-04 0.00000000E+00 0.62657500E-02 0.28997986E-05
0.00000000E+00 0.35381371E-04 -.87340026E-05 -.13387189E-05 -.16260921E-05 0.61604444E-03 0.90791613E-02 -.71612309E-05 0.35370068E-04 0.00000000E+00 0.55418147E-02 0.29222763E-05
0.00000000E+00 0.30008730E-04 -.85672373E-05 -.61410576E-06 -.87279148E-06 0.50626282E-03 0.74683121E-02 -.73279962E-05 0.29998264E-04 0.00000000E+00 0.37205397E-02 0.30039570E-05
0.00000000E+00 0.56407990E-04 -.97591184E-05 -.67447238E-05 -.69534871E-05 0.10359559E-02 0.15495167E-01 -.72467959E-05 0.56407990E-04 0.00000000E+00 0.20558942E-01 0.00000000E+00
0.00000000E+00 0.49886939E-04 -.89374705E-05 -.62805504E-05 -.65160113E-05 0.91140371E-03 0.13655123E-01 -.67910289E-05 0.49883365E-04 0.00000000E+00 0.16199298E-01 0.00000000E+00
0.00000000E+00 0.44705140E-04 -.87872475E-05 -.55999452E-05 -.58498223E-05 0.80899174E-03 0.12134712E-01 -.69331483E-05 0.44699411E-04 0.00000000E+00 0.12921683E-01 0.44799092E-07
0.00000000E+00 0.40871991E-04 -.86796551E-05 -.49542039E-05 -.52093791E-05 0.73169431E-03 0.10983243E-01 -.70406046E-05 0.40865121E-04 0.00000000E+00 0.10646869E-01 0.72092504E-06
0.00000000E+00 0.37624906E-04 -.85900302E-05 -.43432311E-05 -.45988856E-05 0.66575839E-03 0.99986899E-02 -.71302304E-05 0.37617387E-04 0.00000000E+00 0.88528897E-02 0.14384217E-05
0.00000000E+00 0.34549317E-04 -.85071771E-05 -.37364919E-05 -.39888892E-05 0.60338449E-03 0.90655845E-02 -.72130835E-05 0.34541454E-04 0.00000000E+00 0.72881458E-02 0.17478341E-05
0.00000000E+00 0.32131905E-04 -.84438664E-05 -.32566097E-05 -.35036517E-05 0.55467774E-03 0.83359120E-02 -.72763942E-05 0.32123950E-04 0.00000000E+00 0.61592629E-02 0.18786285E-05
0.00000000E+00 0.29997028E-04 -.83895847E-05 -.28409996E-05 -.30807837E-05 0.51206971E-03 0.76969277E-02 -.73306759E-05 0.29989122E-04 0.00000000E+00 0.52437130E-02 0.19396399E-05
0.00000000E+00 0.28424107E-04 -.83506447E-05 -.25441396E-05 -.27769038E-05 0.48098459E-03 0.72304026E-02 -.73696160E-05 0.28416308E-04 0.00000000E+00 0.46179563E-02 0.19550045E-05
0.00000000E+00 0.23911881E-04 -.82443814E-05 -.17606729E-05 -.19650814E-05 0.39354686E-03 0.59167542E-02 -.74758792E-05 0.23904697E-04 0.00000000E+00 0.30580677E-02 0.20113071E-05
0.00000000E+00 0.46751492E-04 -.84412026E-05 -.69588196E-05 -.71326715E-05 0.81605898E-03 0.12410594E-01 -.68961826E-05 0.46751492E-04 0.00000000E+00 0.17839170E-01 0.00000000E+00
0.00000000E+00 0.40934697E-04 -.78325402E-05 -.66148642E-05 -.68102875E-05 0.71557971E-03 0.10897831E-01 -.65181176E-05 0.40932250E-04 0.00000000E+00 0.13921305E-01 0.00000000E+00
0.00000000E+00 0.36370360E-04 -.77376387E-05 -.60339818E-05 -.62401434E-05 0.63323773E-03 0.96523229E-02 -.66066787E-05 0.36366451E-04 0.00000000E+00 0.11006616E-01 0.32539389E-08
0.00000000E+00 0.33032605E-04 -.76703592E-05 -.54588655E-05 -.56680212E-05 0.57126736E-03 0.87120081E-02 -.66738518E-05 0.33027930E-04 0.00000000E+00 0.90017972E-02 0.10398243E-06
0.00000000E+00 0.30233778E-04 -.76145080E-05 -.49010302E-05 -.51090773E-05 0.51853869E-03 0.79102335E-02 -.67297036E-05 0.30228676E-04 0.00000000E+00 0.74331226E-02 0.72385348E-06
0.00000000E+00 0.27608760E-04 -.75630436E-05 -.43353685E-05 -.45390168E-05 0.46878168E-03 0.71524425E-02 -.67811681E-05 0.27603440E-04 0.00000000E+00 0.60753715E-02 0.10411694E-05
0.00000000E+00 0.25564395E-04 -.75238366E-05 -.38794554E-05 -.40771064E-05 0.43001684E-03 0.65613880E-02 -.68203751E-05 0.25559025E-04 0.00000000E+00 0.51028183E-02 0.11675343E-05
0.00000000E+00 0.23774023E-04 -.74903144E-05 -.34774270E-05 -.36674200E-05 0.39617822E-03 0.60450264E-02 -.68538973E-05 0.23768698E-04 0.00000000E+00 0.43192225E-02 0.12229142E-05
0.00000000E+00 0.22463744E-04 -.74663225E-05 -.31856298E-05 -.33683893E-05 0.37153518E-03 0.56687830E-02 -.68778891E-05 0.22458501E-04 0.00000000E+00 0.37865830E-02 0.12332111E-05
0.00000000E+00 0.18747264E-04 -.74011235E-05 -.23903332E-05 -.25445521E-05 0.30244330E-03 0.46131841E-02 -.69430882E-05 0.18742462E-04 0.00000000E+00 0.24715139E-02 0.12708140E-05
0.00000000E+00 0.38027063E-04 -.64782259E-05 -.67499791E-05 -.68929898E-05 0.63621753E-03 0.97768073E-02 -.55623163E-05 0.38027063E-04 0.00000000E+00 0.15244210E-01 0.00000000E+00
0.00000000E+00 0.32961042E-04 -.62836388E-05 -.64874675E-05 -.66470234E-05 0.55570535E-03 0.85521877E-02 -.55078213E-05 0.32959411E-04 0.00000000E+00 0.11775034E-01 0.00000000E+00
0.00000000E+00 0.29032747E-04 -.62273559E-05 -.59882347E-05 -.61548998E-05 0.48999072E-03 0.75477908E-02 -.55625016E-05 0.29030151E-04 0.00000000E+00 0.92224931E-02 0.00000000E+00
0.00000000E+00 0.26191047E-04 -.61868391E-05 -.54787196E-05 -.56460629E-05 0.44070499E-03 0.67920607E-02 -.56029914E-05 0.26187951E-04 0.00000000E+00 0.74833188E-02 0.14382679E-07
0.00000000E+00 0.23831515E-04 -.61533034E-05 -.49759983E-05 -.51405930E-05 0.39889616E-03 0.61495970E-02 -.56365273E-05 0.23828146E-04 0.00000000E+00 0.61337329E-02 0.31260139E-06
0.00000000E+00 0.21640661E-04 -.61225047E-05 -.44589793E-05 -.46179341E-05 0.35956072E-03 0.55441676E-02 -.56673260E-05 0.21637158E-04 0.00000000E+00 0.49750536E-02 0.67292859E-06
0.00000000E+00 0.19953081E-04 -.60991143E-05 -.40370140E-05 -.41892035E-05 0.32900008E-03 0.50732555E-02 -.56907164E-05 0.19949554E-04 0.00000000E+00 0.41513588E-02 0.79188753E-06
0.00000000E+00 0.18490982E-04 -.60791726E-05 -.36605245E-05 -.38044813E-05 0.30239145E-03 0.46629060E-02 -.57106581E-05 0.18487493E-04 0.00000000E+00 0.34922979E-02 0.84336616E-06
0.00000000E+00 0.17429443E-04 -.60649344E-05 -.33844547E-05 -.35207871E-05 0.28305538E-03 0.43645498E-02 -.57248963E-05 0.17426014E-04 0.00000000E+00 0.30469033E-02 0.85007130E-06
0.00000000E+00 0.14482101E-04 -.60264062E-05 -.26169287E-05 -.27238249E-05 0.22905339E-03 0.35307226E-02 -.57634245E-05 0.14478979E-04 0.00000000E+00 0.19583554E-02 0.87385485E-06
0.00000000E+00 0.30263407E-04 -.38799734E-05 -.62149712E-05 -.63300057E-05 0.48795586E-03 0.75549661E-02 -.33637848E-05 0.30263407E-04 0.00000000E+00 0.12795093E-01 0.00000000E+00
0.00000000E+00 0.25965299E-04 -.38394295E-05 -.60065182E-05 -.61333994E-05 0.42426677E-03 0.65812168E-02 -.34043287E-05 0.25964248E-04 0.00000000E+00 0.97759814E-02 0.00000000E+00
0.00000000E+00 0.22671923E-04 -.38074746E-05 -.55774563E-05 -.57079972E-05 0.37252900E-03 0.57858943E-02 -.34362836E-05 0.22670256E-04 0.00000000E+00 0.75803580E-02 0.00000000E+00
0.00000000E+00 0.20319775E-04 -.37842473E-05 -.51316671E-05 -.52606257E-05 0.33388414E-03 0.51896556E-02 -.34595109E-05 0.20317794E-04 0.00000000E+00 0.60992856E-02 0.00000000E+00
0.00000000E+00 0.18389030E-04 -.37650885E-05 -.46873613E-05 -.48119383E-05 0.30121896E-03 0.46844139E-02 -.34786697E-05 0.18386881E-04 0.00000000E+00 0.49600302E-02 0.96171233E-07
0.00000000E+00 0.16620284E-04 -.37475590E-05 -.42265363E-05 -.43442239E-05 0.27059382E-03 0.42098147E-02 -.34961993E-05 0.16618056E-04 0.00000000E+00 0.39903051E-02 0.41224420E-06
0.00000000E+00 0.15279503E-04 -.37342922E-05 -.38475649E-05 -.39577044E-05 0.24687809E-03 0.38417675E-02 -.35094660E-05 0.15277267E-04 0.00000000E+00 0.33064540E-02 0.54152033E-06
0.00000000E+00 0.14119635E-04 -.37230177E-05 -.35070097E-05 -.36083641E-05 0.22629147E-03 0.35219411E-02 -.35207405E-05 0.14117429E-04 0.00000000E+00 0.27633084E-02 0.59020755E-06
0.00000000E+00 0.13279036E-04 -.37149893E-05 -.32557359E-05 -.33491443E-05 0.21136931E-03 0.32899426E-02 -.35287689E-05 0.13276872E-04 0.00000000E+00 0.23985058E-02 0.59454243E-06
0.00000000E+00 0.10831074E-04 -.36933681E-05 -.25487642E-05 -.26124621E-05 0.16988394E-03 0.26442879E-02 -.35503902E-05 0.10829117E-04 0.00000000E+00 0.15164793E-02 0.60870524E-06
0.00000000E+00 0.23468741E-04 -.16293336E-05 -.54521180E-05 -.55417897E-05 0.36599361E-03 0.57055651E-02 -.13545417E-05 0.23468741E-04 0.00000000E+00 0.10513764E-01 0.00000000E+00
0.00000000E+00 0.19929845E-04 -.16071330E-05 -.52796288E-05 -.53769162E-05 0.31655803E-03 0.49476363E-02 -.13767422E-05 0.19929193E-04 0.00000000E+00 0.79392155E-02 0.00000000E+00
0.00000000E+00 0.17249814E-04 -.15897305E-05 -.49136453E-05 -.50115176E-05 0.27661865E-03 0.43313949E-02 -.13941448E-05 0.17248786E-04 0.00000000E+00 0.60900498E-02 0.00000000E+00
0.00000000E+00 0.15357349E-04 -.15771407E-05 -.45309758E-05 -.46252786E-05 0.24692732E-03 0.38712467E-02 -.14067345E-05 0.15356132E-04 0.00000000E+00 0.48559612E-02 0.00000000E+00
