0.00000000E+00 0.20014789E-01 0.11105630E+00 0.17166022E+00 0.20844207E+00 0.40181461E+00 0.53852987E+00 0.11634573E+00 0.19829556E-01 0.00000000E+00 0.20755750E+01 0.11675968E-01
0.00000000E+00 0.25446027E-01 0.11427079E+00 0.17426953E+00 0.21107259E+00 0.40656963E+00 0.54655418E+00 0.11969574E+00 0.25200847E-01 0.00000000E+00 0.21375373E+01 0.11971145E-01
0.00000000E+00 0.30368573E-01 0.11715576E+00 0.17657408E+00 0.21337930E+00 0.41076341E+00 0.55374866E+00 0.12270687E+00 0.30074114E-01 0.00000000E+00 0.21888013E+01 0.12262144E-01
0.00000000E+00 0.35304174E-01 0.12001655E+00 0.17881891E+00 0.21560862E+00 0.41484505E+00 0.56087832E+00 0.12569714E+00 0.34964987E-01 0.00000000E+00 0.22351247E+01 0.12580023E-01
0.00000000E+00 0.39367483E-01 0.12234432E+00 0.18061157E+00 0.21737426E+00 0.41810379E+00 0.56667842E+00 0.12813362E+00 0.38994858E-01 0.00000000E+00 0.22692009E+01 0.12864035E-01
0.00000000E+00 0.43094846E-01 0.12445369E+00 0.18220459E+00 0.21892980E+00 0.42100074E+00 0.57193541E+00 0.13034436E+00 0.42694257E-01 0.00000000E+00 0.22968861E+01 0.13145450E-01
0.00000000E+00 0.45921593E-01 0.12603527E+00 0.18337734E+00 0.22006569E+00 0.42313523E+00 0.57587900E+00 0.13200380E+00 0.45501435E-01 0.00000000E+00 0.23155395E+01 0.13373348E-01
0.00000000E+00 0.54427728E-01 0.13068014E+00 0.18668740E+00 0.22321503E+00 0.42917955E+00 0.58748241E+00 0.13688780E+00 0.53957109E-01 0.00000000E+00 0.23581925E+01 0.14150577E-01
0.00000000E+00 0.60779181E-02 0.89398817E-01 0.15244343E+00 0.19125403E+00 0.40058820E+00 0.54602458E+00 0.96060583E-01 0.60779174E-02 0.00000000E+00 0.17684311E+01 0.98274353E-02
0.00000000E+00 0.12352693E-01 0.92911808E-01 0.15492625E+00 0.19373169E+00 0.40551450E+00 0.55554670E+00 0.99711247E-01 0.12254483E-01 0.00000000E+00 0.18432867E+01 0.10131173E-01
0.00000000E+00 0.17945371E-01 0.96004705E-01 0.15704657E+00 0.19580975E+00 0.40967644E+00 0.56383901E+00 0.10293049E+00 0.17769165E-01 0.00000000E+00 0.19008239E+01 0.10429398E-01
0.00000000E+00 0.22444629E-01 0.98457157E-01 0.15867193E+00 0.19737307E+00 0.41285188E+00 0.57037888E+00 0.10548752E+00 0.22212105E-01 0.00000000E+00 0.19416054E+01 0.10692997E-01
0.00000000E+00 0.26497318E-01 0.10063385E+00 0.16006515E+00 0.19868675E+00 0.41556277E+00 0.57615507E+00 0.10776032E+00 0.26218848E-01 0.00000000E+00 0.19737237E+01 0.10952033E-01
0.00000000E+00 0.30535188E-01 0.10276675E+00 0.16137655E+00 0.19989427E+00 0.41810469E+00 0.58178710E+00 0.10999048E+00 0.30215358E-01 0.00000000E+00 0.20009802E+01 0.11234147E-01
0.00000000E+00 0.33839282E-01 0.10448144E+00 0.16238535E+00 0.20079815E+00 0.42005344E+00 0.58629341E+00 0.11178566E+00 0.33488793E-01 0.00000000E+00 0.20195133E+01 0.11485531E-01
0.00000000E+00 0.36852665E-01 0.10601653E+00 0.16324602E+00 0.20154532E+00 0.42171115E+00 0.59030947E+00 0.11339469E+00 0.36476758E-01 0.00000000E+00 0.20331144E+01 0.11734016E-01
0.00000000E+00 0.39126536E-01 0.10715493E+00 0.16385480E+00 0.20205656E+00 0.42288101E+00 0.59327603E+00 0.11458913E+00 0.38732987E-01 0.00000000E+00 0.20412206E+01 0.11934846E-01
0.00000000E+00 0.45903832E-01 0.11042334E+00 0.16541946E+00 0.20326018E+00 0.42587717E+00 0.60172774E+00 0.11802496E+00 0.45465560E-01 0.00000000E+00 0.20530532E+01 0.12617285E-01
0.00000000E+00 0.60798400E-02 0.78074968E-01 0.14094428E+00 0.18205609E+00 0.40971667E+00 0.57236601E+00 0.86242594E-01 0.60798395E-02 0.00000000E+00 0.16552178E+01 0.88619224E-02
0.00000000E+00 0.11412214E-01 0.80893953E-01 0.14245727E+00 0.18342069E+00 0.41285711E+00 0.58015733E+00 0.89153792E-01 0.11319673E-01 0.00000000E+00 0.17079040E+01 0.91380067E-02
0.00000000E+00 0.16133563E-01 0.83346819E-01 0.14369258E+00 0.18447546E+00 0.41535978E+00 0.58680156E+00 0.91689476E-01 0.15968038E-01 0.00000000E+00 0.17459553E+01 0.94079119E-02
0.00000000E+00 0.19909068E-01 0.85269324E-01 0.14459065E+00 0.18519201E+00 0.41714704E+00 0.59193394E+00 0.93679094E-01 0.19691202E-01 0.00000000E+00 0.17711456E+01 0.96456386E-02
0.00000000E+00 0.23291102E-01 0.86956466E-01 0.14531634E+00 0.18572373E+00 0.41856287E+00 0.59637351E+00 0.95426533E-01 0.23030818E-01 0.00000000E+00 0.17893558E+01 0.98785758E-02
0.00000000E+00 0.26641749E-01 0.88589408E-01 0.14595023E+00 0.18613278E+00 0.41976826E+00 0.60060217E+00 0.97118900E-01 0.26343556E-01 0.00000000E+00 0.18029482E+01 0.10131588E-01
0.00000000E+00 0.29368523E-01 0.89885565E-01 0.14639503E+00 0.18636813E+00 0.42058624E+00 0.60390227E+00 0.98462828E-01 0.29042440E-01 0.00000000E+00 0.18104898E+01 0.10356505E-01
0.00000000E+00 0.31842339E-01 0.91030890E-01 0.14673310E+00 0.18649248E+00 0.42117970E+00 0.60676657E+00 0.99650704E-01 0.31493315E-01 0.00000000E+00 0.18142594E+01 0.10578357E-01
0.00000000E+00 0.33700571E-01 0.91870053E-01 0.14694226E+00 0.18652526E+00 0.42152462E+00 0.60882960E+00 0.10052116E+00 0.33335739E-01 0.00000000E+00 0.18150869E+01 0.10757346E-01
0.00000000E+00 0.39190709E-01 0.94218278E-01 0.14728667E+00 0.18625491E+00 0.42193395E+00 0.61438507E+00 0.10295686E+00 0.38786438E-01 0.00000000E+00 0.18061288E+01 0.11363639E-01
0.00000000E+00 0.59487019E-02 0.68503066E-01 0.13008827E+00 0.17347555E+00 0.41656627E+00 0.59633203E+00 0.77974526E-01 0.59487014E-02 0.00000000E+00 0.15488892E+01 0.80482318E-02
0.00000000E+00 0.10517979E-01 0.70818385E-01 0.13086604E+00 0.17390774E+00 0.41808789E+00 0.60243127E+00 0.80330691E-01 0.10431510E-01 0.00000000E+00 0.15843305E+01 0.83009128E-02
0.00000000E+00 0.14539684E-01 0.72808739E-01 0.13143762E+00 0.17411419E+00 0.41909812E+00 0.60747671E+00 0.82355370E-01 0.14385437E-01 0.00000000E+00 0.16074729E+01 0.85469388E-02
0.00000000E+00 0.17738270E-01 0.74350033E-01 0.13179554E+00 0.17413507E+00 0.41964469E+00 0.61125180E+00 0.83922545E-01 0.17535711E-01 0.00000000E+00 0.16209059E+01 0.87629202E-02
0.00000000E+00 0.20589167E-01 0.75686577E-01 0.13202989E+00 0.17402962E+00 0.41990949E+00 0.61440890E+00 0.85280379E-01 0.20347687E-01 0.00000000E+00 0.16287685E+01 0.89739848E-02
0.00000000E+00 0.23399053E-01 0.76963168E-01 0.13216962E+00 0.17379336E+00 0.41993341E+00 0.61729745E+00 0.86575592E-01 0.23123016E-01 0.00000000E+00 0.16323374E+01 0.92026760E-02
0.00000000E+00 0.25674285E-01 0.77962431E-01 0.13220665E+00 0.17349262E+00 0.41975678E+00 0.61945060E+00 0.87587673E-01 0.25372998E-01 0.00000000E+00 0.16319286E+01 0.94055314E-02
0.00000000E+00 0.27728463E-01 0.78832592E-01 0.13217005E+00 0.17312121E+00 0.41941842E+00 0.62122390E+00 0.88467108E-01 0.27406555E-01 0.00000000E+00 0.16286856E+01 0.96052350E-02
0.00000000E+00 0.29264975E-01 0.79461388E-01 0.13209480E+00 0.17277554E+00 0.41904378E+00 0.62243370E+00 0.89101161E-01 0.28928956E-01 0.00000000E+00 0.16243864E+01 0.97660982E-02
0.00000000E+00 0.33767628E-01 0.81168251E-01 0.13158303E+00 0.17135319E+00 0.41721224E+00 0.62526902E+00 0.90812392E-01 0.33396925E-01 0.00000000E+00 0.16011560E+01 0.10309431E-01
0.00000000E+00 0.57400449E-02 0.60582565E-01 0.11989079E+00 0.16527924E+00 0.42137389E+00 0.61804484E+00 0.71162378E-01 0.57400444E-02 0.00000000E+00 0.14491879E+01 0.73417125E-02
0.00000000E+00 0.96804902E-02 0.62511036E-01 0.12011297E+00 0.16491795E+00 0.42141962E+00 0.62247873E+00 0.73077099E-01 0.96001570E-02 0.00000000E+00 0.14710159E+01 0.75742073E-02
0.00000000E+00 0.13130028E-01 0.64147440E-01 0.12018827E+00 0.16441037E+00 0.42107841E+00 0.62596065E+00 0.74696836E-01 0.12987075E-01 0.00000000E+00 0.14825867E+01 0.77997063E-02
0.00000000E+00 0.15859940E-01 0.65398144E-01 0.12014631E+00 0.16385133E+00 0.42050785E+00 0.62841501E+00 0.75930466E-01 0.15672597E-01 0.00000000E+00 0.14870309E+01 0.79970508E-02
0.00000000E+00 0.18281910E-01 0.66468478E-01 0.12002025E+00 0.16321932E+00 0.41974135E+00 0.63032951E+00 0.76981779E-01 0.18059000E-01 0.00000000E+00 0.14870945E+01 0.81894179E-02
0.00000000E+00 0.20657673E-01 0.67475648E-01 0.11980095E+00 0.16245446E+00 0.41871182E+00 0.63192490E+00 0.77965736E-01 0.20403373E-01 0.00000000E+00 0.14832232E+01 0.83973705E-02
0.00000000E+00 0.22572423E-01 0.68251429E-01 0.11954448E+00 0.16171829E+00 0.41765231E+00 0.63297538E+00 0.78718753E-01 0.22295333E-01 0.00000000E+00 0.14770039E+01 0.85814580E-02
0.00000000E+00 0.24293334E-01 0.68915377E-01 0.11924067E+00 0.16094742E+00 0.41649021E+00 0.63370325E+00 0.79358328E-01 0.23997757E-01 0.00000000E+00 0.14687161E+01 0.87623603E-02
0.00000000E+00 0.25575473E-01 0.69387153E-01 0.11896422E+00 0.16029890E+00 0.41548167E+00 0.63409767E+00 0.79809173E-01 0.25267327E-01 0.00000000E+00 0.14607819E+01 0.89078642E-02
0.00000000E+00 0.29303794E-01 0.70619179E-01 0.11785634E+00 0.15796678E+00 0.41168829E+00 0.63434611E+00 0.80962827E-01 0.28965196E-01 0.00000000E+00 0.14277393E+01 0.93980228E-02
0.00000000E+00 0.54867104E-02 0.54132076E-01 0.11037346E+00 0.15726412E+00 0.42434873E+00 0.63762486E+00 0.65634483E-01 0.54867099E-02 0.00000000E+00 0.13556365E+01 0.67291011E-02
0.00000000E+00 0.89021424E-02 0.55740716E-01 0.11017857E+00 0.15622808E+00 0.42304760E+00 0.64041366E+00 0.67173653E-01 0.88278142E-02 0.00000000E+00 0.13666347E+01 0.69439179E-02
0.00000000E+00 0.11877299E-01 0.57085978E-01 0.10988540E+00 0.15512023E+00 0.42148042E+00 0.64235952E+00 0.68450670E-01 0.11745326E-01 0.00000000E+00 0.13691626E+01 0.71514958E-02
0.00000000E+00 0.14221014E-01 0.58098813E-01 0.10954968E+00 0.15407862E+00 0.41990149E+00 0.64352201E+00 0.69403318E-01 0.14048386E-01 0.00000000E+00 0.13666945E+01 0.73326129E-02
0.00000000E+00 0.16291475E-01 0.58952245E-01 0.10916147E+00 0.15301251E+00 0.41820819E+00 0.64422563E+00 0.70197546E-01 0.16086437E-01 0.00000000E+00 0.13608540E+01 0.75087384E-02
0.00000000E+00 0.18313421E-01 0.59740985E-01 0.10868380E+00 0.15181602E+00 0.41623601E+00 0.64456545E+00 0.70921645E-01 0.18079938E-01 0.00000000E+00 0.13514455E+01 0.76987174E-02
0.00000000E+00 0.19935897E-01 0.60336476E-01 0.10821834E+00 0.15072755E+00 0.41438969E+00 0.64454884E+00 0.71459357E-01 0.19681884E-01 0.00000000E+00 0.13409786E+01 0.78665732E-02
0.00000000E+00 0.21387916E-01 0.60834882E-01 0.10772627E+00 0.14963635E+00 0.41249619E+00 0.64426807E+00 0.71900465E-01 0.21117358E-01 0.00000000E+00 0.13290713E+01 0.80312462E-02
0.00000000E+00 0.22465668E-01 0.61181153E-01 0.10730940E+00 0.14874685E+00 0.41092655E+00 0.64387777E+00 0.72200303E-01 0.22183930E-01 0.00000000E+00 0.13185752E+01 0.81635131E-02
0.00000000E+00 0.25576659E-01 0.62036945E-01 0.10579348E+00 0.14570156E+00 0.40540663E+00 0.64164767E+00 0.72897841E-01 0.25268215E-01 0.00000000E+00 0.12788844E+01 0.86079811E-02
0.00000000E+00 0.51376314E-02 0.47766949E-01 0.99451146E-01 0.14730328E+00 0.42580508E+00 0.65927157E+00 0.60179381E-01 0.51376310E-02 0.00000000E+00 0.12466242E+01 0.60641522E-02
0.00000000E+00 0.80105329E-02 0.49025866E-01 0.98881837E-01 0.14557439E+00 0.42298565E+00 0.66002706E+00 0.61300046E-01 0.79433650E-02 0.00000000E+00 0.12471168E+01 0.62596692E-02
0.00000000E+00 0.10498984E-01 0.50055519E-01 0.98262271E-01 0.14385854E+00 0.42004445E+00 0.66008471E+00 0.62198345E-01 0.10380030E-01 0.00000000E+00 0.12410599E+01 0.64477441E-02
0.00000000E+00 0.12448972E-01 0.50812402E-01 0.97669801E-01 0.14233421E+00 0.41734091E+00 0.65966623E+00 0.62842691E-01 0.12293710E-01 0.00000000E+00 0.12321599E+01 0.66112497E-02
0.00000000E+00 0.14163107E-01 0.51434033E-01 0.97055445E-01 0.14083888E+00 0.41461846E+00 0.65889373E+00 0.63356658E-01 0.13979068E-01 0.00000000E+00 0.12209343E+01 0.67697895E-02
0.00000000E+00 0.15828432E-01 0.51990973E-01 0.96357987E-01 0.13922070E+00 0.41160411E+00 0.65770870E+00 0.63799328E-01 0.15619303E-01 0.00000000E+00 0.12065880E+01 0.69403525E-02
0.00000000E+00 0.17157912E-01 0.52396436E-01 0.95717323E-01 0.13779212E+00 0.40889140E+00 0.65640066E+00 0.64105328E-01 0.16930804E-01 0.00000000E+00 0.11924253E+01 0.70907112E-02
0.00000000E+00 0.18341752E-01 0.52721498E-01 0.95069740E-01 0.13639524E+00 0.40619559E+00 0.65490308E+00 0.64334122E-01 0.18100264E-01 0.00000000E+00 0.11774519E+01 0.72379234E-02
0.00000000E+00 0.19216550E-01 0.52937097E-01 0.94538458E-01 0.13527813E+00 0.40401243E+00 0.65356857E+00 0.64473248E-01 0.18965418E-01 0.00000000E+00 0.11648424E+01 0.73559720E-02
0.00000000E+00 0.21719572E-01 0.53405474E-01 0.92699587E-01 0.13157288E+00 0.39661589E+00 0.64837061E+00 0.64690125E-01 0.21445796E-01 0.00000000E+00 0.11200029E+01 0.77515091E-02
0.00000000E+00 0.47750133E-02 0.42815584E-01 0.89601981E-01 0.13730526E+00 0.42511635E+00 0.67795026E+00 0.55891243E-01 0.47750129E-02 0.00000000E+00 0.11456747E+01 0.54874995E-02
0.00000000E+00 0.72043548E-02 0.43755916E-01 0.88777761E-01 0.13503699E+00 0.42094372E+00 0.67669536E+00 0.56627683E-01 0.71438666E-02 0.00000000E+00 0.11382820E+01 0.56661972E-02
0.00000000E+00 0.92978077E-02 0.44501587E-01 0.87939936E-01 0.13285597E+00 0.41678481E+00 0.67489652E+00 0.57182311E-01 0.91909358E-02 0.00000000E+00 0.11259583E+01 0.58373277E-02
0.00000000E+00 0.10930345E-01 0.45030533E-01 0.87178964E-01 0.13096835E+00 0.41308946E+00 0.67293084E+00 0.57549597E-01 0.10791132E-01 0.00000000E+00 0.11124863E+01 0.59855759E-02
0.00000000E+00 0.12358879E-01 0.45447654E-01 0.86418958E-01 0.12915502E+00 0.40946339E+00 0.67071964E+00 0.57813896E-01 0.12194173E-01 0.00000000E+00 0.10975375E+01 0.61289183E-02
0.00000000E+00 0.13740067E-01 0.45802002E-01 0.85582913E-01 0.12722962E+00 0.40553798E+00 0.66805441E+00 0.58008052E-01 0.13553272E-01 0.00000000E+00 0.10798879E+01 0.62827424E-02
0.00000000E+00 0.14837430E-01 0.46042873E-01 0.84834242E-01 0.12555741E+00 0.40207107E+00 0.66549740E+00 0.58111140E-01 0.14634913E-01 0.00000000E+00 0.10633442E+01 0.64180494E-02
0.00000000E+00 0.15809957E-01 0.46219080E-01 0.84093079E-01 0.12394528E+00 0.39867960E+00 0.66282704E+00 0.58155472E-01 0.15594957E-01 0.00000000E+00 0.10464807E+01 0.65502717E-02
0.00000000E+00 0.16525573E-01 0.46323296E-01 0.83494522E-01 0.12267036E+00 0.39596626E+00 0.66058513E+00 0.58155912E-01 0.16302262E-01 0.00000000E+00 0.10326280E+01 0.66561342E-02
0.00000000E+00 0.18555918E-01 0.46466119E-01 0.81475390E-01 0.11852200E+00 0.38695827E+00 0.65255004E+00 0.57963288E-01 0.18313425E-01 0.00000000E+00 0.98512108E+00 0.70098643E-02
0.00000000E+00 0.44137703E-02 0.38811210E-01 0.80781144E-01 0.12727049E+00 0.42264661E+00 0.69380819E+00 0.52329022E-01 0.44137699E-02 0.00000000E+00 0.10521364E+01 0.49845249E-02
0.00000000E+00 0.64772458E-02 0.39457699E-01 0.79786487E-01 0.12460201E+00 0.41726554E+00 0.69056657E+00 0.52710791E-01 0.64229159E-02 0.00000000E+00 0.10388956E+01 0.51483801E-02
0.00000000E+00 0.82470781E-02 0.39945026E-01 0.78806136E-01 0.12208345E+00 0.41202479E+00 0.68694287E+00 0.52952236E-01 0.81512984E-02 0.00000000E+00 0.10220794E+01 0.53046056E-02
0.00000000E+00 0.96210973E-02 0.40269028E-01 0.77937949E-01 0.11993794E+00 0.40745227E+00 0.68346322E+00 0.53069785E-01 0.94965656E-02 0.00000000E+00 0.10054403E+01 0.54394703E-02
0.00000000E+00 0.10818321E-01 0.40504204E-01 0.77087760E-01 0.11790373E+00 0.40303029E+00 0.67984986E+00 0.53111246E-01 0.10671244E-01 0.00000000E+00 0.98800819E+00 0.55695137E-02
0.00000000E+00 0.11970660E-01 0.40680237E-01 0.76168634E-01 0.11577004E+00 0.39830582E+00 0.67574769E+00 0.53085784E-01 0.11804162E-01 0.00000000E+00 0.96825910E+00 0.57087236E-02
0.00000000E+00 0.12882064E-01 0.40777733E-01 0.75357542E-01 0.11393684E+00 0.39418010E+00 0.67198270E+00 0.53011257E-01 0.12701833E-01 0.00000000E+00 0.95029139E+00 0.58309174E-02
0.00000000E+00 0.13686157E-01 0.40825551E-01 0.74564495E-01 0.11218623E+00 0.39018329E+00 0.66818197E+00 0.52895577E-01 0.13495100E-01 0.00000000E+00 0.93238306E+00 0.59501049E-02
0.00000000E+00 0.14275445E-01 0.40834522E-01 0.73930193E-01 0.11081236E+00 0.38701014E+00 0.66506797E+00 0.52776649E-01 0.14077231E-01 0.00000000E+00 0.91790581E+00 0.60453879E-02
0.00000000E+00 0.15933787E-01 0.40703570E-01 0.71824939E-01 0.10640140E+00 0.37661350E+00 0.65432065E+00 0.52236809E-01 0.15719336E-01 0.00000000E+00 0.86945815E+00 0.63629268E-02
0.00000000E+00 0.40629894E-02 0.35378700E-01 0.72915350E-01 0.11726553E+00 0.41870710E+00 0.70695830E+00 0.49142997E-01 0.40629891E-02 0.00000000E+00 0.96547345E+00 0.45434584E-02
0.00000000E+00 0.58226432E-02 0.35760101E-01 0.71809446E-01 0.11432069E+00 0.41224263E+00 0.70175765E+00 0.49204779E-01 0.57739466E-02 0.00000000E+00 0.94798756E+00 0.46940903E-02
0.00000000E+00 0.73253926E-02 0.36017742E-01 0.70739186E-01 0.11157663E+00 0.40603679E+00 0.69634393E+00 0.49167470E-01 0.72397226E-02 0.00000000E+00 0.92805325E+00 0.48370779E-02
0.00000000E+00 0.84872461E-02 0.36161859E-01 0.69806016E-01 0.10926479E+00 0.40068526E+00 0.69138586E+00 0.49065367E-01 0.83760552E-02 0.00000000E+00 0.90931998E+00 0.49600874E-02
0.00000000E+00 0.94955978E-02 0.36239212E-01 0.68903579E-01 0.10709327E+00 0.39555939E+00 0.68640872E+00 0.48912950E-01 0.93644941E-02 0.00000000E+00 0.89033956E+00 0.50783777E-02
0.00000000E+00 0.10462041E-01 0.36262453E-01 0.67939030E-01 0.10483563E+00 0.39013124E+00 0.68091452E+00 0.48698542E-01 0.10313881E-01 0.00000000E+00 0.86938668E+00 0.52047005E-02
0.00000000E+00 0.11223144E-01 0.36238546E-01 0.67096201E-01 0.10291124E+00 0.38542775E+00 0.67598367E+00 0.48472841E-01 0.11062999E-01 0.00000000E+00 0.85069719E+00 0.53153532E-02
0.00000000E+00 0.11891749E-01 0.36178913E-01 0.66279118E-01 0.10108651E+00 0.38090221E+00 0.67109578E+00 0.48222396E-01 0.11722222E-01 0.00000000E+00 0.83235619E+00 0.54230897E-02
0.00000000E+00 0.12379840E-01 0.36108994E-01 0.65629984E-01 0.99662674E-01 0.37732884E+00 0.66714550E+00 0.48003856E-01 0.12204154E-01 0.00000000E+00 0.81769718E+00 0.55090922E-02
0.00000000E+00 0.13742543E-01 0.35755918E-01 0.63500381E-01 0.95137564E-01 0.36573171E+00 0.65381171E+00 0.47179470E-01 0.13553126E-01 0.00000000E+00 0.76951355E+00 0.57949711E-02
0.00000000E+00 0.37281670E-02 0.32249842E-01 0.65914332E-01 0.10738446E+00 0.41354656E+00 0.71748877E+00 0.46089397E-01 0.37281667E-02 0.00000000E+00 0.88523105E+00 0.41476400E-02
0.00000000E+00 0.52341991E-02 0.32402105E-01 0.64738502E-01 0.10427108E+00 0.40610608E+00 0.71036332E+00 0.45873761E-01 0.51906280E-02 0.00000000E+00 0.86476955E+00 0.42864019E-02
0.00000000E+00 0.65152571E-02 0.32464362E-01 0.63614768E-01 0.10139797E+00 0.39903532E+00 0.70320001E+00 0.45598309E-01 0.64387557E-02 0.00000000E+00 0.84278804E+00 0.44175426E-02
0.00000000E+00 0.75019096E-02 0.32457670E-01 0.62645621E-01 0.98997791E-01 0.39298894E+00 0.69680346E+00 0.45311030E-01 0.74027850E-02 0.00000000E+00 0.82278454E+00 0.45299721E-02
0.00000000E+00 0.83550319E-02 0.32404539E-01 0.61716785E-01 0.96759519E-01 0.38723798E+00 0.69050476E+00 0.44997210E-01 0.82383395E-02 0.00000000E+00 0.80296380E+00 0.46377974E-02
0.00000000E+00 0.91694292E-02 0.32303249E-01 0.60732262E-01 0.94448493E-01 0.38118782E+00 0.68366706E+00 0.44627504E-01 0.90377723E-02 0.00000000E+00 0.78147549E+00 0.47526706E-02
0.00000000E+00 0.98081764E-02 0.32181877E-01 0.59878251E-01 0.92490862E-01 0.37597594E+00 0.67761532E+00 0.44279197E-01 0.96660678E-02 0.00000000E+00 0.76258043E+00 0.48530899E-02
0.00000000E+00 0.10366982E-01 0.32037255E-01 0.59055630E-01 0.90645025E-01 0.37098720E+00 0.67168593E+00 0.43920863E-01 0.10216747E-01 0.00000000E+00 0.74424991E+00 0.49506906E-02
0.00000000E+00 0.10773384E-01 0.31905780E-01 0.58405447E-01 0.89211320E-01 0.36706458E+00 0.66693694E+00 0.43623505E-01 0.10617854E-01 0.00000000E+00 0.72972509E+00 0.50284904E-02
0.00000000E+00 0.11899250E-01 0.31384223E-01 0.56291417E-01 0.84692035E-01 0.35442784E+00 0.65114689E+00 0.42579267E-01 0.11732117E-01 0.00000000E+00 0.68263968E+00 0.52864605E-02
0.00000000E+00 0.34124985E-02 0.29256598E-01 0.59680961E-01 0.97724468E-01 0.40735219E+00 0.72547287E+00 0.43023270E-01 0.34124982E-02 0.00000000E+00 0.81100867E+00 0.37963182E-02
0.00000000E+00 0.47059349E-02 0.29222001E-01 0.58464168E-01 0.94534597E-01 0.39902867E+00 0.71646518E+00 0.42579475E-01 0.46670090E-02 0.00000000E+00 0.78857939E+00 0.39243438E-02
0.00000000E+00 0.58021254E-02 0.29127859E-01 0.57312292E-01 0.91613866E-01 0.39117985E+00 0.70759995E+00 0.42111422E-01 0.57339094E-02 0.00000000E+00 0.76538621E+00 0.40448035E-02
0.00000000E+00 0.66433735E-02 0.29002658E-01 0.56327164E-01 0.89190572E-01 0.38451167E+00 0.69981054E+00 0.41676809E-01 0.65551260E-02 0.00000000E+00 0.74474523E+00 0.41477197E-02
0.00000000E+00 0.73682305E-02 0.28848762E-01 0.55389606E-01 0.86944042E-01 0.37820412E+00 0.69223751E+00 0.41236517E-01 0.72644997E-02 0.00000000E+00 0.72461966E+00 0.42461566E-02
0.00000000E+00 0.80575603E-02 0.28653226E-01 0.54402341E-01 0.84637621E-01 0.37160299E+00 0.68410972E+00 0.40747222E-01 0.79407108E-02 0.00000000E+00 0.70309306E+00 0.43507799E-02
0.00000000E+00 0.85961042E-02 0.28459579E-01 0.53550940E-01 0.82693974E-01 0.36594311E+00 0.67698589E+00 0.40306115E-01 0.84701472E-02 0.00000000E+00 0.68436979E+00 0.44420559E-02
0.00000000E+00 0.90653724E-02 0.28253282E-01 0.52735065E-01 0.80869876E-01 0.36054828E+00 0.67006405E+00 0.39867573E-01 0.89323826E-02 0.00000000E+00 0.66636781E+00 0.45306164E-02
0.00000000E+00 0.94054097E-02 0.28078043E-01 0.52092902E-01 0.79458490E-01 0.35632085E+00 0.66455639E+00 0.39512589E-01 0.92678686E-02 0.00000000E+00 0.65220003E+00 0.46011108E-02
0.00000000E+00 0.10340259E-01 0.27442016E-01 0.50020228E-01 0.75040080E-01 0.34278481E+00 0.64644712E+00 0.38313254E-01 0.10192926E-01 0.00000000E+00 0.60677867E+00 0.48342887E-02
0.00000000E+00 0.31176694E-02 0.26315614E-01 0.54118568E-01 0.88373787E-01 0.40025653E+00 0.73097529E+00 0.39882875E-01 0.31176692E-02 0.00000000E+00 0.74244437E+00 0.34806992E-02
0.00000000E+00 0.42322995E-02 0.26139717E-01 0.52881436E-01 0.85184598E-01 0.39113233E+00 0.72013746E+00 0.39263569E-01 0.41975714E-02 0.00000000E+00 0.71884608E+00 0.35989617E-02
0.00000000E+00 0.51737402E-02 0.25930237E-01 0.51719310E-01 0.82283773E-01 0.38258259E+00 0.70962628E+00 0.38650556E-01 0.51129912E-02 0.00000000E+00 0.69509104E+00 0.37097397E-02
0.00000000E+00 0.58938040E-02 0.25719867E-01 0.50732198E-01 0.79890926E-01 0.37535767E+00 0.70049621E+00 0.38107458E-01 0.58153374E-02 0.00000000E+00 0.67429609E+00 0.38040560E-02
0.00000000E+00 0.65121946E-02 0.25495450E-01 0.49798169E-01 0.77683733E-01 0.36855463E+00 0.69170185E+00 0.37576078E-01 0.64200945E-02 0.00000000E+00 0.65426782E+00 0.38940254E-02
0.00000000E+00 0.70981479E-02 0.25235973E-01 0.48820000E-01 0.75428673E-01 0.36146600E+00 0.68234300E+00 0.37002796E-01 0.69945568E-02 0.00000000E+00 0.63306899E+00 0.39894245E-02
0.00000000E+00 0.75542087E-02 0.24994927E-01 0.47980576E-01 0.73536726E-01 0.35541214E+00 0.67420034E+00 0.36498244E-01 0.74426872E-02 0.00000000E+00 0.61478954E+00 0.40724881E-02
0.00000000E+00 0.79500695E-02 0.24749699E-01 0.47179698E-01 0.71768290E-01 0.34966232E+00 0.66633905E+00 0.36006451E-01 0.78324656E-02 0.00000000E+00 0.59734013E+00 0.41529428E-02
0.00000000E+00 0.82358892E-02 0.24547885E-01 0.46551578E-01 0.70404507E-01 0.34516987E+00 0.66011562E+00 0.35614290E-01 0.81143770E-02 0.00000000E+00 0.58368281E+00 0.42168961E-02
0.00000000E+00 0.90157684E-02 0.23848664E-01 0.44536984E-01 0.66160519E-01 0.33086033E+00 0.63983214E+00 0.34321334E-01 0.88860018E-02 0.00000000E+00 0.54029430E+00 0.44279322E-02
0.00000000E+00 0.28443240E-02 0.23410047E-01 0.49135750E-01 0.79408562E-01 0.39234773E+00 0.73405584E+00 0.36671885E-01 0.28443238E-02 0.00000000E+00 0.67920345E+00 0.31909899E-02
