0.00000000E+00 0.20487671E-03 0.10366216E-06 0.62815408E-04 0.54141284E-04 0.10503576E-01 0.86319925E-01 0.10137578E-03 0.20479138E-03 0.00000000E+00 0.45820471E-01 0.29031329E-04
0.00000000E+00 0.20045535E-03 0.10855436E-04 0.67615372E-04 0.59885670E-04 0.94891756E-02 0.78924192E-01 0.10124723E-03 0.20031479E-03 0.00000000E+00 0.39400352E-01 0.32321389E-04
0.00000000E+00 0.19578073E-03 0.18175196E-04 0.70434493E-04 0.63414062E-04 0.87105671E-02 0.73167710E-01 0.10030974E-03 0.19560822E-03 0.00000000E+00 0.34574027E-01 0.34063455E-04
0.00000000E+00 0.19072456E-03 0.23435681E-04 0.72148704E-04 0.65731242E-04 0.80366972E-02 0.68125042E-01 0.98495451E-04 0.19053158E-03 0.00000000E+00 0.30494063E-01 0.35188426E-04
0.00000000E+00 0.18489340E-03 0.27156846E-04 0.73062258E-04 0.67213873E-04 0.73901807E-02 0.63230164E-01 0.95496642E-04 0.18468696E-03 0.00000000E+00 0.26686364E-01 0.36069608E-04
0.00000000E+00 0.17953175E-03 0.29794738E-04 0.73221382E-04 0.67816940E-04 0.68786902E-02 0.59315786E-01 0.92867803E-04 0.17931880E-03 0.00000000E+00 0.23761419E-01 0.36707833E-04
0.00000000E+00 0.17415950E-03 0.32105895E-04 0.72888352E-04 0.67872334E-04 0.64258381E-02 0.55816159E-01 0.90556506E-04 0.17394391E-03 0.00000000E+00 0.21249064E-01 0.37268566E-04
0.00000000E+00 0.16980993E-03 0.33796679E-04 0.72345863E-04 0.67613431E-04 0.60921173E-02 0.53216273E-01 0.88865720E-04 0.16959415E-03 0.00000000E+00 0.19447873E-01 0.37681245E-04
0.00000000E+00 0.15531111E-03 0.36975132E-04 0.69238722E-04 0.65305997E-04 0.51361638E-02 0.45660958E-01 0.82485393E-04 0.15510295E-03 0.00000000E+00 0.14563251E-01 0.39019839E-04
0.00000000E+00 0.18437672E-03 -.11492459E-04 0.37265800E-04 0.32045272E-04 0.89071541E-02 0.80013986E-01 0.68745621E-04 0.18437672E-03 0.00000000E+00 0.49114303E-01 0.13952931E-04
0.00000000E+00 0.17902120E-03 -.14574436E-05 0.42875231E-04 0.38215083E-04 0.79692561E-02 0.72477750E-01 0.69310030E-04 0.17895893E-03 0.00000000E+00 0.41609620E-01 0.19647846E-04
0.00000000E+00 0.17318252E-03 0.60147435E-05 0.46787026E-04 0.42584872E-04 0.71846516E-02 0.66073963E-01 0.68968619E-04 0.17308021E-03 0.00000000E+00 0.35480648E-01 0.22784453E-04
0.00000000E+00 0.16777946E-03 0.11113408E-04 0.49160087E-04 0.45304856E-04 0.65837208E-02 0.61103846E-01 0.68156241E-04 0.16765418E-03 0.00000000E+00 0.30917149E-01 0.24376305E-04
0.00000000E+00 0.16234659E-03 0.14129329E-04 0.50672545E-04 0.47114717E-04 0.60645965E-02 0.56761066E-01 0.66121816E-04 0.16220675E-03 0.00000000E+00 0.27091062E-01 0.25349550E-04
0.00000000E+00 0.15638020E-03 0.16455788E-04 0.51570415E-04 0.48295789E-04 0.55674444E-02 0.52556114E-01 0.63664483E-04 0.15623094E-03 0.00000000E+00 0.23548621E-01 0.26066427E-04
0.00000000E+00 0.15108175E-03 0.18326760E-04 0.51850769E-04 0.48799107E-04 0.51747786E-02 0.49201328E-01 0.61795897E-04 0.15092809E-03 0.00000000E+00 0.20847284E-01 0.26561626E-04
0.00000000E+00 0.14590677E-03 0.19963867E-04 0.51735792E-04 0.48880999E-04 0.48276581E-02 0.46208491E-01 0.60158753E-04 0.14575147E-03 0.00000000E+00 0.18542386E-01 0.26985502E-04
0.00000000E+00 0.14179079E-03 0.21159109E-04 0.51422954E-04 0.48713025E-04 0.45721777E-02 0.43989136E-01 0.58963511E-04 0.14163557E-03 0.00000000E+00 0.16899006E-01 0.27291245E-04
0.00000000E+00 0.12842435E-03 0.24212188E-04 0.49334202E-04 0.47038671E-04 0.38420035E-02 0.37560899E-01 0.55283787E-04 0.12827529E-03 0.00000000E+00 0.12485420E-01 0.28291921E-04
0.00000000E+00 0.16787966E-03 -.10869871E-04 0.26973309E-04 0.23668714E-04 0.72775441E-02 0.70309815E-01 0.50521049E-04 0.16787965E-03 0.00000000E+00 0.45906993E-01 0.10529815E-04
0.00000000E+00 0.16136246E-03 -.31642896E-05 0.31608986E-04 0.28614768E-04 0.65013272E-02 0.63539957E-01 0.50837167E-04 0.16131318E-03 0.00000000E+00 0.38631580E-01 0.16167350E-04
0.00000000E+00 0.15488411E-03 0.25953701E-05 0.34921211E-04 0.32183496E-04 0.58530725E-02 0.57801167E-01 0.50516533E-04 0.15480332E-03 0.00000000E+00 0.32738787E-01 0.19224702E-04
0.00000000E+00 0.14919143E-03 0.55772576E-05 0.36983279E-04 0.34442773E-04 0.53572840E-02 0.53356507E-01 0.48909385E-04 0.14909266E-03 0.00000000E+00 0.28381392E-01 0.20733556E-04
0.00000000E+00 0.14365940E-03 0.77042472E-05 0.38342837E-04 0.35973719E-04 0.49295179E-02 0.49480063E-01 0.47123636E-04 0.14354932E-03 0.00000000E+00 0.24749844E-01 0.21620432E-04
0.00000000E+00 0.13774154E-03 0.95011013E-05 0.39205776E-04 0.37002143E-04 0.45203473E-02 0.45733521E-01 0.45221810E-04 0.13762423E-03 0.00000000E+00 0.21406871E-01 0.22242029E-04
0.00000000E+00 0.13258922E-03 0.10944360E-04 0.39542107E-04 0.37470544E-04 0.41975280E-02 0.42749584E-01 0.43779266E-04 0.13246862E-03 0.00000000E+00 0.18871158E-01 0.22653272E-04
0.00000000E+00 0.12763272E-03 0.12205496E-04 0.39545658E-04 0.37592236E-04 0.39124392E-02 0.40091802E-01 0.42518119E-04 0.12751101E-03 0.00000000E+00 0.16718020E-01 0.22996146E-04
0.00000000E+00 0.12373320E-03 0.13124881E-04 0.39362945E-04 0.37497403E-04 0.37027893E-02 0.38123527E-01 0.41598734E-04 0.12361168E-03 0.00000000E+00 0.15188990E-01 0.23238256E-04
0.00000000E+00 0.11127651E-03 0.15636068E-04 0.37869146E-04 0.36259838E-04 0.31044969E-02 0.32436285E-01 0.38944788E-04 0.11116020E-03 0.00000000E+00 0.11111431E-01 0.24036371E-04
0.00000000E+00 0.15188317E-03 -.10972848E-04 0.18586393E-04 0.16501512E-04 0.59172652E-02 0.61415496E-01 0.35371584E-04 0.15188317E-03 0.00000000E+00 0.42695781E-01 0.71089335E-05
0.00000000E+00 0.14452957E-03 -.54456619E-05 0.22346705E-04 0.20414957E-04 0.52783618E-02 0.55369998E-01 0.35208012E-04 0.14449090E-03 0.00000000E+00 0.35682527E-01 0.12763137E-04
0.00000000E+00 0.13765136E-03 -.15764072E-05 0.25117333E-04 0.23315726E-04 0.47456425E-02 0.50257788E-01 0.34407703E-04 0.13758810E-03 0.00000000E+00 0.30049200E-01 0.15764015E-04
0.00000000E+00 0.13182592E-03 0.23906465E-07 0.26895623E-04 0.25197455E-04 0.43387716E-02 0.46306894E-01 0.32492263E-04 0.13174873E-03 0.00000000E+00 0.25912679E-01 0.17209427E-04
0.00000000E+00 0.12631303E-03 0.15630036E-05 0.28112222E-04 0.26506566E-04 0.39881358E-02 0.42867624E-01 0.31040157E-04 0.12622713E-03 0.00000000E+00 0.22485970E-01 0.18028039E-04
0.00000000E+00 0.12054236E-03 0.29662640E-05 0.28936472E-04 0.27422642E-04 0.36531232E-02 0.39549832E-01 0.29621836E-04 0.12045099E-03 0.00000000E+00 0.19349958E-01 0.18572876E-04
0.00000000E+00 0.11560283E-03 0.40648736E-05 0.29315683E-04 0.27877049E-04 0.33890878E-02 0.36912000E-01 0.28523328E-04 0.11550903E-03 0.00000000E+00 0.16984025E-01 0.18915711E-04
0.00000000E+00 0.11091421E-03 0.50232935E-05 0.29417642E-04 0.28047881E-04 0.31561349E-02 0.34566301E-01 0.27564907E-04 0.11081968E-03 0.00000000E+00 0.14984902E-01 0.19192124E-04
0.00000000E+00 0.10726142E-03 0.57209226E-05 0.29344832E-04 0.28027280E-04 0.29849607E-02 0.32831506E-01 0.26867278E-04 0.10716714E-03 0.00000000E+00 0.13571021E-01 0.19381819E-04
0.00000000E+00 0.95768035E-04 0.76651821E-05 0.28359119E-04 0.27198703E-04 0.24971642E-02 0.27831264E-01 0.24903056E-04 0.95678117E-04 0.00000000E+00 0.98275156E-02 0.20012368E-04
0.00000000E+00 0.13645678E-03 -.11146255E-04 0.11810866E-04 0.10463098E-04 0.47909643E-02 0.53299901E-01 0.23353845E-04 0.13645678E-03 0.00000000E+00 0.39493347E-01 0.27126759E-05
0.00000000E+00 0.12859151E-03 -.76838648E-05 0.14802151E-04 0.13515607E-04 0.42676701E-02 0.47935489E-01 0.22494723E-04 0.12856144E-03 0.00000000E+00 0.32773387E-01 0.86910568E-05
0.00000000E+00 0.12151326E-03 -.62602462E-05 0.17095372E-04 0.15865353E-04 0.38320070E-02 0.43410623E-01 0.20382382E-04 0.12146418E-03 0.00000000E+00 0.27420858E-01 0.11524809E-04
0.00000000E+00 0.11568768E-03 -.50398710E-05 0.18621880E-04 0.17440700E-04 0.34996899E-02 0.39921344E-01 0.18947112E-04 0.11562789E-03 0.00000000E+00 0.23518252E-01 0.12923678E-04
0.00000000E+00 0.11029378E-03 -.39032820E-05 0.19709774E-04 0.18575165E-04 0.32136183E-02 0.36889826E-01 0.17829231E-04 0.11022737E-03 0.00000000E+00 0.20305076E-01 0.13690580E-04
0.00000000E+00 0.10475158E-03 -.28423577E-05 0.20496048E-04 0.19410319E-04 0.29405832E-02 0.33971009E-01 0.16768124E-04 0.10468106E-03 0.00000000E+00 0.17381917E-01 0.14175766E-04
0.00000000E+00 0.10007809E-03 -.20178319E-05 0.20908919E-04 0.19865194E-04 0.27256046E-02 0.31654562E-01 0.15943600E-04 0.10000581E-03 0.00000000E+00 0.15188650E-01 0.14464689E-04
0.00000000E+00 0.95695202E-04 -.12998287E-05 0.21092962E-04 0.20089321E-04 0.25361029E-02 0.29598085E-01 0.15225597E-04 0.95622458E-04 0.00000000E+00 0.13344687E-01 0.14688291E-04
0.00000000E+00 0.92311159E-04 -.77801476E-06 0.21112899E-04 0.20140598E-04 0.23969602E-02 0.28079314E-01 0.14703783E-04 0.92238694E-04 0.00000000E+00 0.12045956E-01 0.14836159E-04
0.00000000E+00 0.81812727E-04 0.67960920E-06 0.20558908E-04 0.19685581E-04 0.20009735E-02 0.23712819E-01 0.13246159E-04 0.81743863E-04 0.00000000E+00 0.86324388E-02 0.15332480E-04
0.00000000E+00 0.12166053E-03 -.12431108E-04 0.63859422E-05 0.54973522E-05 0.38644120E-02 0.45939551E-01 0.12837535E-04 0.12166053E-03 0.00000000E+00 0.36306578E-01 0.26016483E-06
0.00000000E+00 0.11354840E-03 -.10699115E-04 0.87244012E-05 0.78436905E-05 0.34374619E-02 0.41211368E-01 0.11338862E-04 0.11352527E-03 0.00000000E+00 0.29910699E-01 0.54330482E-05
0.00000000E+00 0.10645487E-03 -.10432322E-04 0.10611379E-04 0.97445400E-05 0.30825370E-02 0.37233463E-01 0.89701166E-05 0.10641719E-03 0.00000000E+00 0.24859489E-01 0.83369703E-05
0.00000000E+00 0.10075056E-03 -.94389282E-05 0.11922920E-04 0.11073213E-04 0.28121451E-02 0.34172906E-01 0.79892716E-05 0.10070474E-03 0.00000000E+00 0.21202941E-01 0.97032534E-05
0.00000000E+00 0.95565203E-04 -.86020674E-05 0.12900324E-04 0.12070418E-04 0.25796317E-02 0.31519191E-01 0.71539858E-05 0.95514409E-04 0.00000000E+00 0.18211051E-01 0.10430393E-04
0.00000000E+00 0.90322440E-04 -.78169018E-05 0.13653090E-04 0.12846936E-04 0.23579452E-02 0.28969189E-01 0.63688049E-05 0.90268604E-04 0.00000000E+00 0.15505623E-01 0.10868263E-04
0.00000000E+00 0.85959912E-04 -.72080298E-05 0.14093463E-04 0.13309806E-04 0.21835645E-02 0.26949192E-01 0.57599331E-05 0.85904820E-04 0.00000000E+00 0.13487051E-01 0.11113652E-04
0.00000000E+00 0.81913163E-04 -.66788575E-05 0.14346135E-04 0.13585570E-04 0.20299846E-02 0.25158967E-01 0.52307608E-05 0.81857804E-04 0.00000000E+00 0.11798608E-01 0.11294139E-04
0.00000000E+00 0.78814419E-04 -.62949088E-05 0.14443924E-04 0.13702332E-04 0.19173004E-02 0.23838733E-01 0.48468120E-05 0.78759338E-04 0.00000000E+00 0.10614451E-01 0.11407633E-04
0.00000000E+00 0.69327282E-04 -.52255632E-05 0.14252879E-04 0.13575529E-04 0.15970370E-02 0.20052939E-01 0.37774665E-05 0.69275138E-04 0.00000000E+00 0.75252464E-02 0.11792751E-04
0.00000000E+00 0.10755876E-03 -.15069462E-04 0.21307701E-05 0.15107716E-05 0.31081553E-02 0.39296522E-01 0.31350858E-05 0.10755876E-03 0.00000000E+00 0.33152854E-01 0.72321420E-11
0.00000000E+00 0.99423416E-04 -.14830887E-04 0.39254050E-05 0.32866422E-05 0.27608396E-02 0.35159533E-01 0.99828693E-06 0.99405809E-04 0.00000000E+00 0.27108620E-01 0.32312560E-05
0.00000000E+00 0.92474049E-04 -.14257983E-04 0.54722029E-05 0.48260280E-05 0.24725338E-02 0.31688311E-01 -.36071004E-06 0.92445436E-04 0.00000000E+00 0.22376230E-01 0.65350556E-05
0.00000000E+00 0.86993813E-04 -.13529888E-04 0.66025381E-05 0.59575446E-05 0.22531632E-02 0.29023842E-01 -.10759173E-05 0.86959093E-04 0.00000000E+00 0.18975458E-01 0.78688817E-05
0.00000000E+00 0.82090941E-04 -.12920140E-04 0.74857974E-05 0.68470102E-05 0.20647221E-02 0.26718351E-01 -.16857506E-05 0.82052519E-04 0.00000000E+00 0.16210489E-01 0.85658020E-05
0.00000000E+00 0.77204198E-04 -.12348798E-04 0.82085760E-05 0.75806324E-05 0.18852389E-02 0.24507498E-01 -.22570918E-05 0.77163553E-04 0.00000000E+00 0.13725676E-01 0.89662102E-05
0.00000000E+00 0.73186669E-04 -.11906702E-04 0.86702337E-05 0.80546532E-05 0.17441887E-02 0.22759517E-01 -.26991873E-05 0.73145144E-04 0.00000000E+00 0.11882305E-01 0.91763776E-05
0.00000000E+00 0.69497338E-04 -.11523242E-04 0.89786520E-05 0.83772426E-05 0.16200713E-02 0.21213114E-01 -.30826472E-05 0.69455679E-04 0.00000000E+00 0.10348465E-01 0.93215204E-05
0.00000000E+00 0.66694063E-04 -.11245482E-04 0.91402340E-05 0.85512422E-05 0.15290702E-02 0.20074388E-01 -.33604073E-05 0.66652664E-04 0.00000000E+00 0.92774120E-02 0.94066053E-05
0.00000000E+00 0.58218437E-04 -.10474210E-04 0.92481214E-05 0.87046344E-05 0.12707733E-02 0.16817890E-01 -.41316799E-05 0.58179400E-04 0.00000000E+00 0.65046137E-02 0.96988445E-05
0.00000000E+00 0.94210965E-04 -.15213644E-04 -.11135366E-05 -.15635768E-05 0.24925567E-02 0.33341898E-01 -.23613078E-05 0.94210965E-04 0.00000000E+00 0.30043021E-01 0.18215005E-12
0.00000000E+00 0.86251648E-04 -.15415130E-04 0.24213505E-06 -.23927286E-06 0.22106106E-02 0.29750354E-01 -.42758879E-05 0.86238423E-04 0.00000000E+00 0.24376615E-01 0.16179255E-05
0.00000000E+00 0.79584785E-04 -.14729223E-04 0.15112308E-05 0.10122584E-05 0.19769284E-02 0.26745141E-01 -.49787317E-05 0.79563345E-04 0.00000000E+00 0.19978954E-01 0.45953004E-05
0.00000000E+00 0.74415056E-04 -.14211746E-04 0.24915602E-05 0.19859805E-05 0.17993527E-02 0.24443970E-01 -.54958358E-05 0.74389095E-04 0.00000000E+00 0.16842245E-01 0.59242038E-05
0.00000000E+00 0.69854462E-04 -.13775734E-04 0.32951148E-05 0.27889335E-05 0.16469854E-02 0.22457106E-01 -.59318503E-05 0.69825789E-04 0.00000000E+00 0.14308491E-01 0.65999736E-05
0.00000000E+00 0.65366912E-04 -.13368220E-04 0.39900206E-05 0.34880456E-05 0.15020201E-02 0.20555846E-01 -.63393642E-05 0.65336644E-04 0.00000000E+00 0.12045830E-01 0.69727054E-05
0.00000000E+00 0.61718026E-04 -.13053619E-04 0.44660399E-05 0.39710922E-05 0.13882124E-02 0.19055627E-01 -.66539651E-05 0.61687158E-04 0.00000000E+00 0.10377089E-01 0.71560900E-05
0.00000000E+00 0.58398424E-04 -.12781325E-04 0.48170968E-05 0.43315238E-05 0.12881611E-02 0.17730856E-01 -.69262593E-05 0.58367508E-04 0.00000000E+00 0.89959906E-02 0.72739076E-05
0.00000000E+00 0.55894341E-04 -.12584440E-04 0.50285312E-05 0.45517905E-05 0.12148627E-02 0.16756840E-01 -.71231444E-05 0.55863659E-04 0.00000000E+00 0.80358934E-02 0.73368296E-05
0.00000000E+00 0.48413015E-04 -.12039491E-04 0.53734303E-05 0.49316292E-05 0.10071116E-02 0.13979172E-01 -.76680939E-05 0.48384205E-04 0.00000000E+00 0.55697997E-02 0.75558911E-05
0.00000000E+00 0.86585032E-04 -.13825900E-04 -.26324043E-05 -.30168359E-05 0.21817074E-02 0.30080811E-01 -.34877718E-05 0.86585032E-04 0.00000000E+00 0.28207488E-01 0.00000000E+00
0.00000000E+00 0.78812220E-04 -.13792596E-04 -.14955761E-05 -.19138059E-05 0.19330257E-02 0.26794994E-01 -.48496641E-05 0.78801148E-04 0.00000000E+00 0.22778158E-01 0.79544457E-06
0.00000000E+00 0.72369730E-04 -.13227212E-04 -.36693709E-06 -.80475775E-06 0.17271113E-02 0.24050324E-01 -.54131165E-05 0.72351809E-04 0.00000000E+00 0.18587125E-01 0.32504343E-05
0.00000000E+00 0.67419587E-04 -.12807436E-04 0.53616487E-06 0.90043559E-07 0.15707638E-02 0.21951824E-01 -.58328603E-05 0.67397915E-04 0.00000000E+00 0.15611456E-01 0.45227254E-05
0.00000000E+00 0.63086498E-04 -.12454160E-04 0.12974993E-05 0.84917040E-06 0.14367058E-02 0.20142365E-01 -.61861365E-05 0.63062592E-04 0.00000000E+00 0.13217358E-01 0.51840113E-05
0.00000000E+00 0.58853452E-04 -.12124463E-04 0.19759791E-05 0.15301652E-05 0.13092480E-02 0.18413148E-01 -.65158337E-05 0.58828247E-04 0.00000000E+00 0.11087714E-01 0.55444702E-05
0.00000000E+00 0.55433001E-04 -.11870288E-04 0.24571458E-05 0.20169119E-05 0.12092492E-02 0.17050368E-01 -.67700091E-05 0.55407324E-04 0.00000000E+00 0.95227404E-02 0.57155140E-05
0.00000000E+00 0.52337907E-04 -.11650573E-04 0.28277169E-05 0.23954900E-05 0.11213898E-02 0.15848337E-01 -.69897240E-05 0.52312217E-04 0.00000000E+00 0.82318008E-02 0.58205059E-05
0.00000000E+00 0.50012976E-04 -.11491875E-04 0.30627571E-05 0.26382999E-05 0.10570555E-02 0.14965411E-01 -.71484222E-05 0.49987501E-04 0.00000000E+00 0.73368484E-02 0.58729260E-05
0.00000000E+00 0.43114930E-04 -.11053460E-04 0.35224271E-05 0.31295755E-05 0.87487797E-03 0.12451889E-01 -.75868372E-05 0.43091072E-04 0.00000000E+00 0.50491955E-02 0.60569831E-05
0.00000000E+00 0.69985700E-04 -.11539656E-04 -.50886853E-05 -.53664054E-05 0.15919066E-02 0.23337405E-01 -.55338285E-05 0.69985700E-04 0.00000000E+00 0.24030805E-01 0.00000000E+00
0.00000000E+00 0.62848809E-04 -.11007065E-04 -.43463102E-05 -.46571058E-05 0.14066687E-02 0.20701937E-01 -.58370503E-05 0.62841662E-04 0.00000000E+00 0.19182239E-01 0.00000000E+00
0.00000000E+00 0.57060443E-04 -.10670798E-04 -.34797729E-05 -.38099383E-05 0.12536876E-02 0.18509727E-01 -.61737172E-05 0.57048920E-04 0.00000000E+00 0.15487456E-01 0.10914854E-05
0.00000000E+00 0.52697508E-04 -.10421642E-04 -.27269262E-05 -.30657585E-05 0.11377906E-02 0.16839775E-01 -.64228802E-05 0.52683618E-04 0.00000000E+00 0.12892785E-01 0.25084862E-05
0.00000000E+00 0.48940928E-04 -.10212738E-04 -.20532622E-05 -.23950850E-05 0.10386092E-02 0.15404518E-01 -.66317845E-05 0.48925653E-04 0.00000000E+00 0.10825125E-01 0.31539784E-05
0.00000000E+00 0.45327579E-04 -.10018502E-04 -.14165639E-05 -.17570870E-05 0.94449047E-03 0.14037317E-01 -.68260205E-05 0.45311525E-04 0.00000000E+00 0.90029765E-02 0.34935162E-05
0.00000000E+00 0.42447394E-04 -.98692786E-05 -.93612305E-06 -.12723413E-05 0.87077957E-03 0.12963082E-01 -.69752435E-05 0.42431084E-04 0.00000000E+00 0.76755560E-02 0.36424075E-05
0.00000000E+00 0.39871734E-04 -.97407006E-05 -.53930279E-06 -.86887787E-06 0.80612368E-03 0.12018201E-01 -.71038215E-05 0.39855458E-04 0.00000000E+00 0.65892563E-02 0.37238416E-05
0.00000000E+00 0.37955003E-04 -.96480792E-05 -.26824708E-06 -.59120426E-06 0.75884578E-03 0.11325783E-01 -.71964429E-05 0.37938895E-04 0.00000000E+00 0.58411524E-02 0.37567141E-05
0.00000000E+00 0.32357148E-04 -.93934387E-05 0.38011525E-06 0.84702551E-07 0.62530746E-03 0.93629558E-02 -.74510835E-05 0.32342160E-04 0.00000000E+00 0.39510326E-02 0.38745320E-05
0.00000000E+00 0.59199476E-04 -.10396858E-04 -.60488009E-05 -.62766477E-05 0.12660882E-02 0.19211961E-01 -.64462129E-05 0.59199476E-04 0.00000000E+00 0.21163165E-01 0.00000000E+00
0.00000000E+00 0.52650286E-04 -.97049798E-05 -.55050351E-05 -.57620938E-05 0.11161665E-02 0.16988524E-01 -.63165538E-05 0.52645168E-04 0.00000000E+00 0.16746949E-01 0.00000000E+00
0.00000000E+00 0.47411309E-04 -.94802043E-05 -.47801322E-05 -.50538190E-05 0.99263211E-03 0.15144928E-01 -.65427626E-05 0.47403080E-04 0.00000000E+00 0.13413665E-01 0.28514010E-06
0.00000000E+00 0.43511028E-04 -.93137739E-05 -.41149874E-05 -.43957272E-05 0.89922583E-03 0.13744455E-01 -.67092171E-05 0.43501134E-04 0.00000000E+00 0.11091902E-01 0.17236619E-05
0.00000000E+00 0.40188856E-04 -.91746190E-05 -.34982269E-05 -.37809572E-05 0.81942750E-03 0.12543778E-01 -.68483718E-05 0.40178000E-04 0.00000000E+00 0.92548747E-02 0.23628554E-05
0.00000000E+00 0.37026127E-04 -.90455967E-05 -.28961916E-05 -.31770424E-05 0.74382912E-03 0.11402826E-01 -.69773941E-05 0.37014746E-04 0.00000000E+00 0.76472243E-02 0.26929413E-05
0.00000000E+00 0.34528177E-04 -.89467333E-05 -.24274837E-05 -.27038141E-05 0.68471563E-03 0.10508409E-01 -.70762575E-05 0.34516637E-04 0.00000000E+00 0.64836454E-02 0.28309440E-05
0.00000000E+00 0.32312284E-04 -.88617525E-05 -.20277397E-05 -.22974087E-05 0.63293941E-03 0.97233605E-02 -.71612382E-05 0.32300792E-04 0.00000000E+00 0.55370780E-02 0.29003413E-05
0.00000000E+00 0.30674001E-04 -.88006597E-05 -.17461792E-05 -.20093232E-05 0.59512586E-03 0.91490919E-02 -.72223311E-05 0.30662645E-04 0.00000000E+00 0.48884330E-02 0.29230146E-05
0.00000000E+00 0.25942911E-04 -.86333052E-05 -.10244719E-05 -.12608797E-05 0.48855908E-03 0.75264318E-02 -.73896856E-05 0.25932396E-04 0.00000000E+00 0.32638232E-02 0.30054193E-05
0.00000000E+00 0.49343349E-04 -.95010690E-05 -.64658345E-05 -.66541191E-05 0.10017653E-02 0.15618084E-01 -.69798409E-05 0.49343349E-04 0.00000000E+00 0.18412744E-01 0.00000000E+00
0.00000000E+00 0.43460031E-04 -.91079103E-05 -.60655458E-05 -.62782579E-05 0.88069276E-03 0.13764278E-01 -.69538624E-05 0.43456440E-04 0.00000000E+00 0.14438228E-01 0.00000000E+00
0.00000000E+00 0.38813283E-04 -.89615861E-05 -.54534992E-05 -.56794018E-05 0.78120326E-03 0.12232345E-01 -.71009179E-05 0.38807528E-04 0.00000000E+00 0.11467976E-01 0.44799066E-07
0.00000000E+00 0.35393390E-04 -.88536866E-05 -.48649284E-05 -.50957629E-05 0.70615550E-03 0.11072059E-01 -.72088296E-05 0.35386489E-04 0.00000000E+00 0.94165877E-02 0.72092312E-06
0.00000000E+00 0.32509371E-04 -.87637435E-05 -.43034149E-05 -.45348078E-05 0.64217398E-03 0.10079905E-01 -.72987726E-05 0.32501818E-04 0.00000000E+00 0.78055062E-02 0.14384232E-05
0.00000000E+00 0.29790334E-04 -.86805968E-05 -.37416942E-05 -.39702120E-05 0.58168358E-03 0.91395416E-02 -.73819193E-05 0.29782436E-04 0.00000000E+00 0.64058025E-02 0.17478871E-05
0.00000000E+00 0.27662015E-04 -.86170619E-05 -.32943537E-05 -.35177981E-05 0.53447403E-03 0.84041570E-02 -.74454543E-05 0.27654025E-04 0.00000000E+00 0.53995738E-02 0.18787806E-05
0.00000000E+00 0.25790532E-04 -.85625879E-05 -.29042993E-05 -.31207503E-05 0.49319755E-03 0.77601428E-02 -.74999282E-05 0.25782591E-04 0.00000000E+00 0.45860834E-02 0.19399272E-05
0.00000000E+00 0.24417577E-04 -.85235100E-05 -.26239772E-05 -.28337508E-05 0.46309725E-03 0.72899293E-02 -.75390061E-05 0.24409743E-04 0.00000000E+00 0.40315160E-02 0.19554193E-05
0.00000000E+00 0.20508411E-04 -.84168706E-05 -.18747067E-05 -.20577496E-05 0.37849855E-03 0.59658189E-02 -.76456455E-05 0.20501196E-04 0.00000000E+00 0.26551162E-02 0.20122221E-05
0.00000000E+00 0.40444867E-04 -.77407952E-05 -.64412735E-05 -.65961689E-05 0.78613533E-03 0.12516015E-01 -.61902842E-05 0.40444867E-04 0.00000000E+00 0.15798624E-01 0.00000000E+00
0.00000000E+00 0.35276224E-04 -.76098645E-05 -.61418293E-05 -.63161553E-05 0.68884708E-03 0.10990931E-01 -.62907712E-05 0.35273766E-04 0.00000000E+00 0.12270088E-01 0.00000000E+00
0.00000000E+00 0.31242710E-04 -.75178336E-05 -.56216052E-05 -.58055021E-05 0.60916607E-03 0.97351646E-02 -.63828552E-05 0.31238784E-04 0.00000000E+00 0.96602947E-02 0.32539370E-08
0.00000000E+00 0.28306659E-04 -.74503689E-05 -.51025918E-05 -.52891388E-05 0.54923203E-03 0.87870403E-02 -.64503208E-05 0.28301964E-04 0.00000000E+00 0.78737851E-02 0.10398224E-06
0.00000000E+00 0.25855338E-04 -.73943191E-05 -.45968427E-05 -.47823556E-05 0.49826363E-03 0.79785629E-02 -.65063706E-05 0.25850214E-04 0.00000000E+00 0.64815889E-02 0.72385047E-06
0.00000000E+00 0.23567104E-04 -.73426718E-05 -.40818856E-05 -.42633460E-05 0.45019510E-03 0.72144005E-02 -.65580179E-05 0.23561761E-04 0.00000000E+00 0.52812174E-02 0.10411751E-05
0.00000000E+00 0.21792075E-04 -.73033256E-05 -.36652352E-05 -.38408968E-05 0.41276678E-03 0.66183524E-02 -.65973641E-05 0.21786683E-04 0.00000000E+00 0.44243900E-02 0.11675889E-05
0.00000000E+00 0.20243620E-04 -.72696845E-05 -.32964441E-05 -.34646004E-05 0.38011230E-03 0.60976107E-02 -.66310053E-05 0.20238273E-04 0.00000000E+00 0.37361818E-02 0.12230461E-05
0.00000000E+00 0.19114843E-04 -.72456074E-05 -.30278692E-05 -.31890488E-05 0.35634230E-03 0.57181657E-02 -.66550823E-05 0.19109578E-04 0.00000000E+00 0.32695666E-02 0.12334208E-05
0.00000000E+00 0.15935408E-04 -.71801770E-05 -.22908753E-05 -.24248706E-05 0.28975318E-03 0.46535391E-02 -.67205128E-05 0.15930586E-04 0.00000000E+00 0.21224429E-02 0.12713518E-05
