0.00000000E+00 0.15820908E+00 0.58987274E+00 0.94099038E+00 0.85357714E+00 0.85949884E+00 0.94434762E+00 0.58878318E+00 0.15828317E+00 0.00000000E+00 -.43628629E+00 0.85193538E-01
0.00000000E+00 0.26299546E+00 0.69433945E+00 0.10439309E+01 0.95661456E+00 0.96271122E+00 0.10474685E+01 0.69325240E+00 0.26308316E+00 0.00000000E+00 0.16641808E+01 0.89654420E-01
0.00000000E+00 0.36489351E+00 0.79596260E+00 0.11442555E+01 0.10570195E+01 0.10632658E+01 0.11479490E+01 0.79487701E+00 0.36499212E+00 0.00000000E+00 0.39458410E+01 0.94066318E-01
0.00000000E+00 0.47385722E+00 0.90466280E+00 0.12517253E+01 0.11645635E+01 0.11709525E+01 0.12555688E+01 0.90357801E+00 0.47396559E+00 0.00000000E+00 0.65910838E+01 0.98864482E-01
0.00000000E+00 0.56774715E+00 0.99834488E+00 0.13444472E+01 0.12573423E+01 0.12638430E+01 0.13484094E+01 0.99726037E+00 0.56786278E+00 0.00000000E+00 0.90001546E+01 0.10306273E+00
0.00000000E+00 0.92567556E+00 0.13555973E+01 0.16986422E+01 0.16117121E+01 0.16185716E+01 0.17029910E+01 0.13545118E+01 0.92581238E+00 0.00000000E+00 0.18953455E+02 0.11961176E+00
0.00000000E+00 -.15983251E+00 0.27366922E+00 0.62859584E+00 0.54080997E+00 0.54624150E+00 0.63136841E+00 0.27252824E+00 -.15983251E+00 0.00000000E+00 -.39405369E+01 0.71240300E-01
0.00000000E+00 -.89930351E-01 0.34310189E+00 0.69593836E+00 0.60830083E+00 0.61396924E+00 0.69894692E+00 0.34197056E+00 -.89905700E-01 0.00000000E+00 -.36308259E+01 0.74010762E-01
0.00000000E+00 -.10166486E-01 0.42242701E+00 0.77332536E+00 0.68582299E+00 0.69171255E+00 0.77655776E+00 0.42130298E+00 -.10120640E-01 0.00000000E+00 -.28458399E+01 0.77211294E-01
0.00000000E+00 0.69113014E-01 0.50133891E+00 0.85061339E+00 0.76322205E+00 0.76929795E+00 0.85403689E+00 0.50021975E+00 0.69175380E-01 0.00000000E+00 -.17230727E+01 0.80452852E-01
0.00000000E+00 0.15521978E+00 0.58710052E+00 0.93485542E+00 0.84756594E+00 0.85381712E+00 0.93846079E+00 0.58598493E+00 0.15529664E+00 0.00000000E+00 -.21732979E+00 0.84033732E-01
0.00000000E+00 0.25837887E+00 0.68989945E+00 0.10360788E+01 0.94889266E+00 0.95532656E+00 0.10398759E+01 0.68878662E+00 0.25846980E+00 0.00000000E+00 0.18804028E+01 0.88400505E-01
0.00000000E+00 0.35850301E+00 0.78971459E+00 0.11345530E+01 0.10474531E+01 0.10540433E+01 0.11385161E+01 0.78860339E+00 0.35860521E+00 0.00000000E+00 0.41452823E+01 0.92714307E-01
0.00000000E+00 0.46538502E+00 0.89630110E+00 0.12398689E+01 0.11528490E+01 0.11595880E+01 0.12439915E+01 0.89519085E+00 0.46549729E+00 0.00000000E+00 0.67591116E+01 0.97400757E-01
0.00000000E+00 0.55735142E+00 0.98803492E+00 0.13306111E+01 0.12436526E+01 0.12505083E+01 0.13348598E+01 0.98692505E+00 0.55747118E+00 0.00000000E+00 0.91317952E+01 0.10149760E+00
0.00000000E+00 0.90704062E+00 0.13369709E+01 0.16763885E+01 0.15896208E+01 0.15968510E+01 0.16810481E+01 0.13358602E+01 0.90718221E+00 0.00000000E+00 0.18883252E+02 0.11761952E+00
0.00000000E+00 -.15949883E+00 0.27424199E+00 0.62625291E+00 0.53855579E+00 0.54426366E+00 0.62921439E+00 0.27307561E+00 -.15949883E+00 0.00000000E+00 -.38459179E+01 0.70415070E-01
0.00000000E+00 -.89993773E-01 0.34322930E+00 0.69309083E+00 0.60554904E+00 0.61150334E+00 0.69630178E+00 0.34207314E+00 -.89968280E-01 0.00000000E+00 -.34961283E+01 0.73146608E-01
0.00000000E+00 -.10887553E-01 0.42185232E+00 0.76972051E+00 0.68232069E+00 0.68850499E+00 0.77316803E+00 0.42070389E+00 -.10840164E-01 0.00000000E+00 -.26794845E+01 0.76297405E-01
0.00000000E+00 0.67565713E-01 0.49990110E+00 0.84609893E+00 0.75881612E+00 0.76519415E+00 0.84974839E+00 0.49875786E+00 0.67630151E-01 0.00000000E+00 -.15378199E+01 0.79484352E-01
0.00000000E+00 0.15261016E+00 0.58456620E+00 0.92920076E+00 0.84202564E+00 0.84858588E+00 0.93304237E+00 0.58342679E+00 0.15268953E+00 0.00000000E+00 -.23727187E-01 0.83000812E-01
0.00000000E+00 0.25430487E+00 0.68586567E+00 0.10288791E+01 0.94181372E+00 0.94856387E+00 0.10329234E+01 0.68472924E+00 0.25439874E+00 0.00000000E+00 0.20698376E+01 0.87284150E-01
0.00000000E+00 0.35283962E+00 0.78406186E+00 0.11256956E+01 0.10387219E+01 0.10456345E+01 0.11299150E+01 0.78292722E+00 0.35294509E+00 0.00000000E+00 0.43183235E+01 0.91511112E-01
0.00000000E+00 0.45786291E+00 0.88876194E+00 0.12290881E+01 0.11422000E+01 0.11492672E+01 0.12334760E+01 0.88762838E+00 0.45797874E+00 0.00000000E+00 0.69029002E+01 0.96098802E-01
0.00000000E+00 0.54811625E+00 0.97876128E+00 0.13180668E+01 0.12312447E+01 0.12384331E+01 0.13225879E+01 0.97762818E+00 0.54823979E+00 0.00000000E+00 0.92422953E+01 0.10010610E+00
0.00000000E+00 0.89049941E+00 0.13203243E+01 0.16563785E+01 0.15697625E+01 0.15773397E+01 0.16613335E+01 0.13191906E+01 0.89064534E+00 0.00000000E+00 0.18812362E+02 0.11585166E+00
0.00000000E+00 -.15713253E+00 0.27647449E+00 0.61625200E+00 0.52892072E+00 0.53581863E+00 0.62005890E+00 0.27520487E+00 -.15713253E+00 0.00000000E+00 -.34528783E+01 0.67269694E-01
0.00000000E+00 -.89336708E-01 0.34358163E+00 0.68096574E+00 0.59382312E+00 0.60100701E+00 0.68508097E+00 0.34232452E+00 -.89307809E-01 0.00000000E+00 -.29622199E+01 0.69852169E-01
0.00000000E+00 -.12933835E-01 0.41934366E+00 0.75450760E+00 0.66753927E+00 0.67498973E+00 0.75891495E+00 0.41809611E+00 -.12880223E-01 0.00000000E+00 -.20389388E+01 0.72813387E-01
0.00000000E+00 0.62205561E-01 0.49394777E+00 0.82725071E+00 0.74042761E+00 0.74810239E+00 0.83190728E+00 0.49270669E+00 0.62278340E-01 0.00000000E+00 -.83877467E+00 0.75793070E-01
0.00000000E+00 0.14305798E+00 0.57429956E+00 0.90586041E+00 0.81917242E+00 0.82705800E+00 0.91075399E+00 0.57306335E+00 0.14314749E+00 0.00000000E+00 0.69353716E+00 0.79065981E-01
0.00000000E+00 0.23904773E+00 0.66976956E+00 0.99952346E+00 0.91297475E+00 0.92107983E+00 0.10046668E+01 0.66853723E+00 0.23915342E+00 0.00000000E+00 0.27568214E+01 0.83035061E-01
0.00000000E+00 0.33145110E+00 0.76172945E+00 0.10899451E+01 0.10035143E+01 0.10118070E+01 0.10953043E+01 0.76049958E+00 0.33156968E+00 0.00000000E+00 0.49309836E+01 0.86936056E-01
0.00000000E+00 0.42936022E+00 0.85921694E+00 0.11859745E+01 0.10996549E+01 0.11081261E+01 0.11915412E+01 0.85798866E+00 0.42949029E+00 0.00000000E+00 0.73938549E+01 0.91154193E-01
0.00000000E+00 0.51309518E+00 0.94262177E+00 0.12682411E+01 0.11820082E+01 0.11906191E+01 0.12739717E+01 0.94139430E+00 0.51323375E+00 0.00000000E+00 0.95994937E+01 0.94827281E-01
0.00000000E+00 0.82794886E+00 0.12564173E+01 0.15784095E+01 0.14924528E+01 0.15015118E+01 0.15846738E+01 0.12551899E+01 0.82811204E+00 0.00000000E+00 0.18467083E+02 0.10917495E+00
0.00000000E+00 -.15447985E+00 0.27810338E+00 0.60811929E+00 0.52110853E+00 0.52898524E+00 0.61267112E+00 0.27675482E+00 -.15447985E+00 0.00000000E+00 -.31519251E+01 0.65066663E-01
0.00000000E+00 -.88062455E-01 0.34372313E+00 0.67116101E+00 0.58436983E+00 0.59256308E+00 0.67607064E+00 0.34238883E+00 -.88031028E-01 0.00000000E+00 -.25739032E+01 0.67544269E-01
0.00000000E+00 -.13731655E-01 0.41731241E+00 0.74235906E+00 0.65577194E+00 0.66426000E+00 0.74760747E+00 0.41598903E+00 -.13673437E-01 0.00000000E+00 -.15890252E+01 0.70372961E-01
0.00000000E+00 0.58940162E-01 0.48936527E+00 0.81240764E+00 0.72599155E+00 0.73472752E+00 0.81794493E+00 0.48804935E+00 0.59019092E-01 0.00000000E+00 -.36033635E+00 0.73208613E-01
0.00000000E+00 0.13673242E+00 0.56657923E+00 0.88774549E+00 0.80148943E+00 0.81045821E+00 0.89355740E+00 0.56526895E+00 0.13682938E+00 0.00000000E+00 0.11723727E+01 0.76313158E-01
0.00000000E+00 0.22862375E+00 0.65787095E+00 0.97709138E+00 0.89100127E+00 0.90021236E+00 0.98319259E+00 0.65656524E+00 0.22873809E+00 0.00000000E+00 0.32015498E+01 0.80066093E-01
0.00000000E+00 0.31667719E+00 0.74541356E+00 0.10629776E+01 0.97702883E+00 0.98644690E+00 0.10693287E+01 0.74411078E+00 0.31680535E+00 0.00000000E+00 0.53132165E+01 0.83743926E-01
0.00000000E+00 0.40959019E+00 0.83784164E+00 0.11538358E+01 0.10680211E+01 0.10776360E+01 0.11604270E+01 0.83654084E+00 0.40973063E+00 0.00000000E+00 0.76820306E+01 0.87710130E-01
0.00000000E+00 0.48878229E+00 0.91665461E+00 0.12314233E+01 0.11457135E+01 0.11554825E+01 0.12382042E+01 0.91535487E+00 0.48893180E+00 0.00000000E+00 0.97882090E+01 0.91156171E-01
0.00000000E+00 0.78469642E+00 0.12113570E+01 0.15222214E+01 0.14368489E+01 0.14471115E+01 0.15296194E+01 0.12100580E+01 0.78487204E+00 0.00000000E+00 0.18155879E+02 0.10456046E+00
0.00000000E+00 -.14952785E+00 0.28045569E+00 0.59497952E+00 0.50853741E+00 0.51800863E+00 0.60082326E+00 0.27898713E+00 -.14952785E+00 0.00000000E+00 -.27143340E+01 0.62000877E-01
0.00000000E+00 -.85286311E-01 0.34376409E+00 0.65543479E+00 0.56926844E+00 0.57910280E+00 0.66171859E+00 0.34231241E+00 -.85251188E-01 0.00000000E+00 -.20305511E+01 0.64332287E-01
0.00000000E+00 -.14082301E-01 0.41410087E+00 0.72312661E+00 0.63721804E+00 0.64739021E+00 0.72982669E+00 0.41266217E+00 -.14017387E-01 0.00000000E+00 -.97770775E+00 0.66977461E-01
0.00000000E+00 0.54964033E-01 0.48242347E+00 0.78923318E+00 0.70354194E+00 0.71399789E+00 0.79628798E+00 0.48099365E+00 0.55051875E-01 0.00000000E+00 0.27423053E+00 0.69614873E-01
0.00000000E+00 0.12834330E+00 0.55512687E+00 0.85986311E+00 0.77437635E+00 0.78509858E+00 0.86725491E+00 0.55370384E+00 0.12845102E+00 0.00000000E+00 0.17915583E+01 0.72488902E-01
0.00000000E+00 0.21441384E+00 0.64049720E+00 0.94308384E+00 0.85781034E+00 0.86880948E+00 0.95083043E+00 0.63907974E+00 0.21454063E+00 0.00000000E+00 0.37571199E+01 0.75947409E-01
0.00000000E+00 0.29636327E+00 0.72185069E+00 0.10226083E+01 0.93751734E+00 0.94875284E+00 0.10306611E+01 0.72043686E+00 0.29650516E+00 0.00000000E+00 0.57691988E+01 0.79322656E-01
0.00000000E+00 0.38233398E+00 0.80725631E+00 0.11062810E+01 0.10213642E+01 0.10328243E+01 0.11146280E+01 0.80584503E+00 0.38248923E+00 0.00000000E+00 0.79969735E+01 0.82948696E-01
0.00000000E+00 0.45526025E+00 0.87974123E+00 0.11774137E+01 0.10926337E+01 0.11042696E+01 0.11859929E+01 0.87833138E+00 0.45542533E+00 0.00000000E+00 0.99585347E+01 0.86089237E-01
0.00000000E+00 0.72537818E+00 0.11484515E+01 0.14418190E+01 0.13574817E+01 0.13696800E+01 0.14511531E+01 0.11470432E+01 0.72557136E+00 0.00000000E+00 0.17626069E+02 0.98232387E-01
0.00000000E+00 -.14523348E+00 0.28219573E+00 0.58436262E+00 0.49845710E+00 0.50922794E+00 0.59133504E+00 0.28063528E+00 -.14523348E+00 0.00000000E+00 -.24004938E+01 0.59852758E-01
0.00000000E+00 -.82688014E-01 0.34372192E+00 0.64283524E+00 0.55725566E+00 0.56842495E+00 0.65031626E+00 0.34218031E+00 -.82650238E-01 0.00000000E+00 -.16536185E+01 0.62081816E-01
0.00000000E+00 -.13832080E-01 0.41163024E+00 0.70791468E+00 0.62264060E+00 0.63418021E+00 0.71587652E+00 0.41010312E+00 -.13762384E-01 0.00000000E+00 -.56521329E+00 0.64599387E-01
0.00000000E+00 0.52554467E-01 0.47722569E+00 0.77114135E+00 0.68612547E+00 0.69797599E+00 0.77951267E+00 0.47570851E+00 0.52648641E-01 0.00000000E+00 0.69207782E+00 0.67099803E-01
0.00000000E+00 0.12275019E+00 0.54668253E+00 0.83838295E+00 0.75361058E+00 0.76575266E+00 0.84714312E+00 0.54517298E+00 0.12286551E+00 0.00000000E+00 0.21882462E+01 0.69815372E-01
0.00000000E+00 0.20468019E+00 0.62784706E+00 0.91725213E+00 0.83273431E+00 0.84517942E+00 0.92642148E+00 0.62634379E+00 0.20481574E+00 0.00000000E+00 0.40989682E+01 0.73072520E-01
0.00000000E+00 0.28233636E+00 0.70485181E+00 0.99230482E+00 0.90800541E+00 0.92070906E+00 0.10018273E+01 0.70335270E+00 0.28248786E+00 0.00000000E+00 0.60335002E+01 0.76241779E-01
0.00000000E+00 0.36346953E+00 0.78536744E+00 0.10709719E+01 0.98688121E+00 0.99983046E+00 0.10808333E+01 0.78387127E+00 0.36363511E+00 0.00000000E+00 0.81564961E+01 0.79637223E-01
0.00000000E+00 0.43206058E+00 0.85347627E+00 0.11376390E+01 0.10537125E+01 0.10668538E+01 0.11477678E+01 0.85198180E+00 0.43223648E+00 0.00000000E+00 0.10013353E+02 0.82571378E-01
0.00000000E+00 0.68454669E+00 0.11044252E+01 0.13840015E+01 0.13006075E+01 0.13143632E+01 0.13949994E+01 0.11029329E+01 0.68475194E+00 0.00000000E+00 0.17190540E+02 0.93868078E-01
0.00000000E+00 -.14149860E+00 0.28360157E+00 0.57533364E+00 0.48994758E+00 0.50183090E+00 0.58332461E+00 0.28196573E+00 -.14149860E+00 0.00000000E+00 -.21583603E+01 0.58201732E-01
0.00000000E+00 -.80348670E-01 0.34366964E+00 0.63219255E+00 0.54717797E+00 0.55948825E+00 0.64075182E+00 0.34205417E+00 -.80308853E-01 0.00000000E+00 -.13691719E+01 0.60352309E-01
0.00000000E+00 -.13379036E-01 0.40963289E+00 0.69518486E+00 0.61051885E+00 0.62322573E+00 0.70428108E+00 0.40803310E+00 -.13305679E-01 0.00000000E+00 -.26003754E+00 0.62772544E-01
0.00000000E+00 0.50903704E-01 0.47307502E+00 0.75614072E+00 0.67176967E+00 0.68480935E+00 0.76569404E+00 0.47148601E+00 0.51002706E-01 0.00000000E+00 0.99550901E+00 0.65168937E-01
0.00000000E+00 0.11860996E+00 0.53999587E+00 0.82073770E+00 0.73664514E+00 0.74999677E+00 0.83072493E+00 0.53841515E+00 0.11873106E+00 0.00000000E+00 0.24699755E+01 0.67764658E-01
0.00000000E+00 0.19733341E+00 0.61790543E+00 0.89624067E+00 0.81243955E+00 0.82611528E+00 0.90668434E+00 0.61633156E+00 0.19747558E+00 0.00000000E+00 0.43333195E+01 0.70870083E-01
0.00000000E+00 0.27169087E+00 0.69157016E+00 0.96785982E+00 0.88430899E+00 0.89826114E+00 0.97869721E+00 0.69000085E+00 0.27184961E+00 0.00000000E+00 0.62044423E+01 0.73884659E-01
0.00000000E+00 0.34913151E+00 0.76835401E+00 0.10427075E+01 0.95939609E+00 0.97361073E+00 0.10539228E+01 0.76678796E+00 0.34930482E+00 0.00000000E+00 0.82441656E+01 0.77107474E-01
0.00000000E+00 0.41443011E+00 0.83313974E+00 0.11059838E+01 0.10228608E+01 0.10372807E+01 0.11174971E+01 0.83157560E+00 0.41461409E+00 0.00000000E+00 0.10019168E+02 0.79887516E-01
0.00000000E+00 0.65364152E+00 0.10707162E+01 0.13387627E+01 0.12562510E+01 0.12713270E+01 0.13512439E+01 0.10691546E+01 0.65385568E+00 0.00000000E+00 0.16821391E+02 0.90555149E-01
0.00000000E+00 -.13820315E+00 0.28479472E+00 0.56741885E+00 0.48254406E+00 0.49540754E+00 0.57634888E+00 0.28309444E+00 -.13820315E+00 0.00000000E+00 -.19622996E+01 0.56862284E-01
0.00000000E+00 -.78240579E-01 0.34362566E+00 0.62291586E+00 0.53845428E+00 0.55176866E+00 0.63246756E+00 0.34194704E+00 -.78199131E-01 0.00000000E+00 -.11427205E+01 0.58949388E-01
0.00000000E+00 -.12849001E-01 0.40796390E+00 0.68416974E+00 0.60009607E+00 0.61382908E+00 0.69430856E+00 0.40630194E+00 -.12772731E-01 0.00000000E+00 -.20899863E-01 0.61291229E-01
0.00000000E+00 0.49693433E-01 0.46962598E+00 0.74325214E+00 0.65950689E+00 0.67359105E+00 0.75389060E+00 0.46797549E+00 0.49796257E-01 0.00000000E+00 0.12296270E+01 0.63604148E-01
0.00000000E+00 0.11535769E+00 0.53446734E+00 0.80568358E+00 0.72224857E+00 0.73666178E+00 0.81679619E+00 0.53282566E+00 0.11548333E+00 0.00000000E+00 0.26831983E+01 0.66103993E-01
0.00000000E+00 0.19146997E+00 0.60972657E+00 0.87844847E+00 0.79533827E+00 0.81009324E+00 0.89005968E+00 0.60809222E+00 0.19161733E+00 0.00000000E+00 0.45050141E+01 0.69088406E-01
0.00000000E+00 0.26315724E+00 0.68068756E+00 0.94729037E+00 0.86445923E+00 0.87950560E+00 0.95933155E+00 0.67905810E+00 0.26332163E+00 0.00000000E+00 0.63225158E+01 0.71979941E-01
0.00000000E+00 0.33762387E+00 0.75446544E+00 0.10190635E+01 0.93649934E+00 0.95182238E+00 0.10315172E+01 0.75283950E+00 0.33780320E+00 0.00000000E+00 0.82932034E+01 0.75065774E-01
0.00000000E+00 0.40028096E+00 0.81658463E+00 0.10796205E+01 0.99726644E+00 0.10128058E+01 0.10923994E+01 0.81496077E+00 0.40047121E+00 0.00000000E+00 0.10001147E+02 0.77723771E-01
0.00000000E+00 0.62891367E+00 0.10435021E+01 0.13015764E+01 0.12199042E+01 0.12361347E+01 0.13154114E+01 0.10418812E+01 0.62913467E+00 0.00000000E+00 0.16501174E+02 0.87895105E-01
0.00000000E+00 -.13525696E+00 0.28584491E+00 0.56033331E+00 0.47595926E+00 0.48970437E+00 0.57013807E+00 0.28408807E+00 -.13525696E+00 0.00000000E+00 -.17985447E+01 0.55736249E-01
0.00000000E+00 -.76328779E-01 0.34359985E+00 0.61465116E+00 0.53072911E+00 0.54494572E+00 0.62512616E+00 0.34186575E+00 -.76285984E-01 0.00000000E+00 -.95614183E+00 0.57770181E-01
0.00000000E+00 -.12294238E-01 0.40654161E+00 0.67441523E+00 0.59091755E+00 0.60557175E+00 0.68552296E+00 0.40482500E+00 -.12215579E-01 0.00000000E+00 0.17353444E+00 0.60046581E-01
0.00000000E+00 0.48764764E-01 0.46668674E+00 0.73190412E+00 0.64876581E+00 0.66378696E+00 0.74355016E+00 0.46498218E+00 0.48870711E-01 0.00000000E+00 0.14174313E+01 0.62290032E-01
0.00000000E+00 0.11270001E+00 0.52976735E+00 0.79250458E+00 0.70970579E+00 0.72507071E+00 0.80466133E+00 0.52807206E+00 0.11282936E+00 0.00000000E+00 0.28512775E+01 0.64710296E-01
0.00000000E+00 0.18661418E+00 0.60279519E+00 0.86296673E+00 0.78052344E+00 0.79624533E+00 0.87566038E+00 0.60110762E+00 0.18676575E+00 0.00000000E+00 0.46362036E+01 0.67594512E-01
0.00000000E+00 0.25606440E+00 0.67149055E+00 0.92948345E+00 0.84734563E+00 0.86337181E+00 0.94263999E+00 0.66980814E+00 0.25623335E+00 0.00000000E+00 0.64072878E+01 0.70384398E-01
0.00000000E+00 0.32804951E+00 0.74275960E+00 0.99869241E+00 0.91684683E+00 0.93316188E+00 0.10122929E+01 0.74108095E+00 0.32823368E+00 0.00000000E+00 0.83190993E+01 0.73357292E-01
0.00000000E+00 0.38850947E+00 0.80266019E+00 0.10569883E+01 0.97537273E+00 0.99191357E+00 0.10709388E+01 0.80098377E+00 0.38870473E+00 0.00000000E+00 0.99703733E+01 0.75914833E-01
0.00000000E+00 0.60839105E+00 0.10207574E+01 0.12699930E+01 0.11891235E+01 0.12063857E+01 0.12850795E+01 0.10190843E+01 0.60861744E+00 0.00000000E+00 0.16218294E+02 0.85678922E-01
0.00000000E+00 -.13259200E+00 0.28677995E+00 0.55390134E+00 0.47002265E+00 0.48457052E+00 0.56453110E+00 0.28497255E+00 -.13259200E+00 0.00000000E+00 -.16582691E+01 0.54765507E-01
0.00000000E+00 -.74580763E-01 0.34358152E+00 0.60717980E+00 0.52378910E+00 0.53882658E+00 0.61852455E+00 0.34179778E+00 -.74536845E-01 0.00000000E+00 -.79817989E+00 0.56753763E-01
0.00000000E+00 -.11736889E-01 0.40529795E+00 0.66564108E+00 0.58270851E+00 0.59820025E+00 0.67766060E+00 0.40353243E+00 -.11656244E-01 0.00000000E+00 0.33624094E+00 0.58974118E-01
0.00000000E+00 0.48029761E-01 0.46412120E+00 0.72174481E+00 0.63920020E+00 0.65507276E+00 0.73433824E+00 0.46236823E+00 0.48138292E-01 0.00000000E+00 0.15727010E+01 0.61158228E-01
0.00000000E+00 0.11046692E+00 0.52567568E+00 0.78076132E+00 0.69858322E+00 0.71481248E+00 0.79389911E+00 0.52393238E+00 0.11059931E+00 0.00000000E+00 0.29880178E+01 0.63510665E-01
0.00000000E+00 0.18248561E+00 0.59677858E+00 0.84924002E+00 0.76744567E+00 0.78404526E+00 0.86294994E+00 0.59504335E+00 0.18264061E+00 0.00000000E+00 0.47397663E+01 0.66309664E-01
0.00000000E+00 0.25001444E+00 0.66352720E+00 0.91376136E+00 0.83229672E+00 0.84921196E+00 0.92796444E+00 0.66179737E+00 0.25018710E+00 0.00000000E+00 0.64699255E+01 0.69013261E-01
0.00000000E+00 0.31987542E+00 0.73264784E+00 0.98077686E+00 0.89962762E+00 0.91684245E+00 0.99545287E+00 0.73092196E+00 0.32006351E+00 0.00000000E+00 0.83304408E+01 0.71890450E-01
0.00000000E+00 0.37845961E+00 0.79065356E+00 0.10371434E+01 0.95624238E+00 0.97369136E+00 0.10521922E+01 0.78893004E+00 0.37865893E+00 0.00000000E+00 0.99327070E+01 0.74362983E-01
0.00000000E+00 0.59090454E+00 0.10012524E+01 0.12425442E+01 0.11624478E+01 0.11806447E+01 0.12588023E+01 0.99953258E+00 0.59113524E+00 0.00000000E+00 0.15964910E+02 0.83783367E-01
0.00000000E+00 -.13015828E+00 0.28762528E+00 0.54799641E+00 0.46460801E+00 0.47989472E+00 0.55940960E+00 0.28577202E+00 -.13015828E+00 0.00000000E+00 -.15358914E+01 0.53912829E-01
0.00000000E+00 -.72970763E-01 0.34357026E+00 0.60034577E+00 0.51747897E+00 0.53327142E+00 0.61251559E+00 0.34174150E+00 -.72925894E-01 0.00000000E+00 -.66177973E+00 0.55861106E-01
0.00000000E+00 -.11187525E-01 0.40419475E+00 0.65765009E+00 0.57527288E+00 0.59153443E+00 0.67053376E+00 0.40238483E+00 -.11105208E-01 0.00000000E+00 0.47528431E+00 0.58032534E-01
0.00000000E+00 0.47434705E-01 0.46184682E+00 0.71252979E+00 0.63056711E+00 0.64722186E+00 0.72602046E+00 0.46004990E+00 0.47545400E-01 0.00000000E+00 0.17039322E+01 0.60164960E-01
0.00000000E+00 0.10855132E+00 0.52205532E+00 0.77015220E+00 0.68858111E+00 0.70560408E+00 0.78421851E+00 0.52026842E+00 0.10868626E+00 0.00000000E+00 0.31018532E+01 0.62458435E-01
0.00000000E+00 0.17890594E+00 0.59146737E+00 0.83689157E+00 0.75573040E+00 0.77313563E+00 0.85156275E+00 0.58968884E+00 0.17906380E+00 0.00000000E+00 0.48234660E+01 0.65183493E-01
0.00000000E+00 0.24475367E+00 0.65651179E+00 0.89966860E+00 0.81885958E+00 0.83659057E+00 0.91486106E+00 0.65473890E+00 0.24492940E+00 0.00000000E+00 0.65170401E+01 0.67812344E-01
0.00000000E+00 0.31276154E+00 0.72375719E+00 0.96477183E+00 0.88429961E+00 0.90233976E+00 0.98046410E+00 0.72198841E+00 0.31295285E+00 0.00000000E+00 0.83321451E+01 0.70606754E-01
0.00000000E+00 0.36971301E+00 0.78011274E+00 0.10194600E+01 0.93925276E+00 0.95753452E+00 0.10355462E+01 0.77834645E+00 0.36991564E+00 0.00000000E+00 0.98912955E+01 0.73005852E-01
0.00000000E+00 0.57571052E+00 0.98420776E+00 0.12182711E+01 0.11389224E+01 0.11579758E+01 0.12356347E+01 0.98244542E+00 0.57594468E+00 0.00000000E+00 0.15735414E+02 0.82130009E-01
0.00000000E+00 -.12791820E+00 0.28840420E+00 0.54252319E+00 0.45961821E+00 0.47559156E+00 0.55468283E+00 0.28650888E+00 -.12791820E+00 0.00000000E+00 -.14276991E+01 0.53152968E-01
0.00000000E+00 -.71478459E-01 0.34357126E+00 0.59403255E+00 0.51168092E+00 0.52817451E+00 0.60698784E+00 0.34170118E+00 -.71432772E-01 0.00000000E+00 -.54227692E+00 0.55065739E-01
0.00000000E+00 -.10651207E-01 0.40321098E+00 0.65029675E+00 0.56846437E+00 0.58544042E+00 0.66400250E+00 0.40136031E+00 -.10567461E-01 0.00000000E+00 0.59596156E+00 0.57193819E-01
0.00000000E+00 0.46944737E-01 0.45981212E+00 0.70408073E+00 0.62268789E+00 0.64006827E+00 0.71842448E+00 0.45797485E+00 0.47057273E-01 0.00000000E+00 0.18166680E+01 0.59280548E-01
0.00000000E+00 0.10688180E+00 0.51881760E+00 0.76045953E+00 0.67948182E+00 0.69724080E+00 0.77540821E+00 0.51699066E+00 0.10701889E+00 0.00000000E+00 0.31982413E+01 0.61521981E-01
0.00000000E+00 0.17575521E+00 0.58672370E+00 0.82565223E+00 0.74510901E+00 0.76326097E+00 0.84123645E+00 0.58490539E+00 0.17591547E+00 0.00000000E+00 0.48922650E+01 0.64181885E-01
0.00000000E+00 0.24011099E+00 0.65025479E+00 0.88688241E+00 0.80671235E+00 0.82519918E+00 0.90301423E+00 0.64844231E+00 0.24028929E+00 0.00000000E+00 0.65527829E+01 0.66744969E-01
0.00000000E+00 0.30647839E+00 0.71583919E+00 0.95029387E+00 0.87048060E+00 0.88928522E+00 0.96695065E+00 0.71403100E+00 0.30667238E+00 0.00000000E+00 0.83271946E+01 0.69466641E-01
0.00000000E+00 0.36198733E+00 0.77073605E+00 0.10035000E+01 0.92396736E+00 0.94302030E+00 0.10205704E+01 0.76893044E+00 0.36219270E+00 0.00000000E+00 0.98479115E+01 0.71801281E-01
0.00000000E+00 0.56230827E+00 0.96910202E+00 0.11965115E+01 0.11178877E+01 0.11377337E+01 0.12149231E+01 0.96730065E+00 0.56254526E+00 0.00000000E+00 0.15525661E+02 0.80665958E-01
0.00000000E+00 -.11878233E+00 0.29154607E+00 0.51977078E+00 0.43920245E+00 0.45804157E+00 0.53526244E+00 0.28947966E+00 -.11878233E+00 0.00000000E+00 -.10229709E+01 0.50253314E-01
0.00000000E+00 -.65304932E-01 0.34362276E+00 0.56798801E+00 0.48810802E+00 0.50752383E+00 0.58444214E+00 0.34158436E+00 -.65256526E-01 0.00000000E+00 -.10458527E+00 0.52031833E-01
0.00000000E+00 -.82081173E-02 0.39940948E+00 0.62022235E+00 0.54098708E+00 0.56093738E+00 0.63758335E+00 0.39739264E+00 -.81197013E-02 0.00000000E+00 0.10281548E+01 0.53996906E-01
