0.35362698E+02 0.36484248E+02 0.37011878E+02 0.37194730E+02 0.37202617E+02 0.37209824E+02 0.37199860E+02 0.37010890E+02 0.36484436E+02 0.35362768E+02 0.11293865E+04 0.39008628E+01
-.28662105E+00 0.95520349E+00 0.14556014E+01 0.16808941E+01 0.16635102E+01 0.16683807E+01 0.16833755E+01 0.14546694E+01 0.95530269E+00 -.28662105E+00 0.14871465E+02 0.13619582E+00
-.17862474E+00 0.10607045E+01 0.15613252E+01 0.17862808E+01 0.17687929E+01 0.17737170E+01 0.17888112E+01 0.15603923E+01 0.10608068E+01 -.17862222E+00 0.17889343E+02 0.14134398E+00
0.17305592E+00 0.14050087E+01 0.19062383E+01 0.21302253E+01 0.21124292E+01 0.21175097E+01 0.21328998E+01 0.19053024E+01 0.14051196E+01 0.17306542E+00 0.27752324E+02 0.15848048E+00
0.59419107E+00 0.18186422E+01 0.23204480E+01 0.25434495E+01 0.25253301E+01 0.25305717E+01 0.25462749E+01 0.23195085E+01 0.18187613E+01 0.59420715E+00 0.40108447E+02 0.17998884E+00
0.10291351E+01 0.22469152E+01 0.27491985E+01 0.29713212E+01 0.29529090E+01 0.29582958E+01 0.29742844E+01 0.27482553E+01 0.22470413E+01 0.10291566E+01 0.53281792E+02 0.20323242E+00
0.15224950E+01 0.27336627E+01 0.32363903E+01 0.34576360E+01 0.34389331E+01 0.34444654E+01 0.34607391E+01 0.32354431E+01 0.27337952E+01 0.15225216E+01 0.68563976E+02 0.23077374E+00
0.19758327E+01 0.31815947E+01 0.36846678E+01 0.39051886E+01 0.38862518E+01 0.38919041E+01 0.39084086E+01 0.36837171E+01 0.31817324E+01 0.19758631E+01 0.82823401E+02 0.25711579E+00
0.25831210E+01 0.37824179E+01 0.42858882E+01 0.45055272E+01 0.44863214E+01 0.44921186E+01 0.45088899E+01 0.42849330E+01 0.37825613E+01 0.25831558E+01 0.10214462E+03 0.29390586E+00
0.31746097E+01 0.43682569E+01 0.48720668E+01 0.50909163E+01 0.50714919E+01 0.50774167E+01 0.50944062E+01 0.48711074E+01 0.43684051E+01 0.31746480E+01 0.12111554E+03 0.33129058E+00
0.37638358E+01 0.49523511E+01 0.54564694E+01 0.56745809E+01 0.56549779E+01 0.56610193E+01 0.56781883E+01 0.54555060E+01 0.49525034E+01 0.37638772E+01 0.14010369E+03 0.36999262E+00
0.45803408E+01 0.57623976E+01 0.62669144E+01 0.64840592E+01 0.64642701E+01 0.64704589E+01 0.64878170E+01 0.62659457E+01 0.57625549E+01 0.45803857E+01 0.16649186E+03 0.42599126E+00
0.54201110E+01 0.65961324E+01 0.71010444E+01 0.73172373E+01 0.72973259E+01 0.73036529E+01 0.73211378E+01 0.71000706E+01 0.65962942E+01 0.54201591E+01 0.19365512E+03 0.48631109E+00
0.62735913E+01 0.74439740E+01 0.79492882E+01 0.81645378E+01 0.81445712E+01 0.81510273E+01 0.81685732E+01 0.79483095E+01 0.74441397E+01 0.62736421E+01 0.22123486E+03 0.55037845E+00
0.71933197E+01 0.83580650E+01 0.88638264E+01 0.90780698E+01 0.90581185E+01 0.90647035E+01 0.90822412E+01 0.88628427E+01 0.83582343E+01 0.71933731E+01 0.25088610E+03 0.62243610E+00
0.81596694E+01 0.93188798E+01 0.98251372E+01 0.10038321E+02 0.10018466E+02 0.10025177E+02 0.10042626E+02 0.98241485E+01 0.93190527E+01 0.81597251E+01 0.28193436E+03 0.70141153E+00
0.91391645E+01 0.10293100E+02 0.10799898E+02 0.11011991E+02 0.10992321E+02 0.10999151E+02 0.11016425E+02 0.10798904E+02 0.10293276E+02 0.91392224E+01 0.31326832E+03 0.78491842E+00
0.10117664E+02 0.11266586E+02 0.11773966E+02 0.11984947E+02 0.11965541E+02 0.11972483E+02 0.11989503E+02 0.11772968E+02 0.11266765E+02 0.10117724E+02 0.34442784E+03 0.87155520E+00
0.11161840E+02 0.12305658E+02 0.12813716E+02 0.13023472E+02 0.13004442E+02 0.13011497E+02 0.13028152E+02 0.12812714E+02 0.12305840E+02 0.11161901E+02 0.37749947E+03 0.96776751E+00
0.12245547E+02 0.13384272E+02 0.13893097E+02 0.14101536E+02 0.14082992E+02 0.14090158E+02 0.14106339E+02 0.13892090E+02 0.13384456E+02 0.12245610E+02 0.41163321E+03 0.10714280E+01
0.13330161E+02 0.14463958E+02 0.14973621E+02 0.15180689E+02 0.15162730E+02 0.15170001E+02 0.15185609E+02 0.14972610E+02 0.14464145E+02 0.13330226E+02 0.44559665E+03 0.11790565E+01
0.14407085E+02 0.15536126E+02 0.16046695E+02 0.16252342E+02 0.16235063E+02 0.16242434E+02 0.16257375E+02 0.16045679E+02 0.15536315E+02 0.14407152E+02 0.47911904E+03 0.12897769E+01
0.15543886E+02 0.16668022E+02 0.17179630E+02 0.17383708E+02 0.17367253E+02 0.17374724E+02 0.17388856E+02 0.17178609E+02 0.16668212E+02 0.15543953E+02 0.51429125E+03 0.14107555E+01
0.16716976E+02 0.17836148E+02 0.18348922E+02 0.18551304E+02 0.18535813E+02 0.18543384E+02 0.18556565E+02 0.18347897E+02 0.17836341E+02 0.16717044E+02 0.55035725E+03 0.15399988E+01
0.17884457E+02 0.18998765E+02 0.19512795E+02 0.19713405E+02 0.19698991E+02 0.19706656E+02 0.19718775E+02 0.19511767E+02 0.18998960E+02 0.17884526E+02 0.58602179E+03 0.16730646E+01
0.19036544E+02 0.20146104E+02 0.20661472E+02 0.20860247E+02 0.20847009E+02 0.20854764E+02 0.20865723E+02 0.20660440E+02 0.20146301E+02 0.19036615E+02 0.62099793E+03 0.18086600E+01
0.20245431E+02 0.21350048E+02 0.21866922E+02 0.22063681E+02 0.22051795E+02 0.22059641E+02 0.22069263E+02 0.21865886E+02 0.21350246E+02 0.20245503E+02 0.65747401E+03 0.19554164E+01
0.21485447E+02 0.22585016E+02 0.23103549E+02 0.23298137E+02 0.23287765E+02 0.23295702E+02 0.23303827E+02 0.23102508E+02 0.22585216E+02 0.21485520E+02 0.69465695E+03 0.21106682E+01
0.22714945E+02 0.23809520E+02 0.24329816E+02 0.24522144E+02 0.24513407E+02 0.24521430E+02 0.24527936E+02 0.24328772E+02 0.23809721E+02 0.22715019E+02 0.73128579E+03 0.22695476E+01
0.23923326E+02 0.25012988E+02 0.25535134E+02 0.25725134E+02 0.25718131E+02 0.25726236E+02 0.25731025E+02 0.25534086E+02 0.25013191E+02 0.23923401E+02 0.76706552E+03 0.24303600E+01
0.25185026E+02 0.26269544E+02 0.26793736E+02 0.26981199E+02 0.26976133E+02 0.26984322E+02 0.26987191E+02 0.26792685E+02 0.26269748E+02 0.25185102E+02 0.80420936E+03 0.26029126E+01
0.26479479E+02 0.27558689E+02 0.28085125E+02 0.28269851E+02 0.28266927E+02 0.28275199E+02 0.28275943E+02 0.28084070E+02 0.27558895E+02 0.26479555E+02 0.84206405E+03 0.27855668E+01
0.27753020E+02 0.28826975E+02 0.29355738E+02 0.29537658E+02 0.29536971E+02 0.29545323E+02 0.29543848E+02 0.29354680E+02 0.28827182E+02 0.27753097E+02 0.87910216E+03 0.29699318E+01
0.29005378E+02 0.30074114E+02 0.30605312E+02 0.30784337E+02 0.30786003E+02 0.30794432E+02 0.30790620E+02 0.30604250E+02 0.30074323E+02 0.29005455E+02 0.91528808E+03 0.31567362E+01
0.30308276E+02 0.31371534E+02 0.31905389E+02 0.32081283E+02 0.32085531E+02 0.32094038E+02 0.32087662E+02 0.31904324E+02 0.31371743E+02 0.30308354E+02 0.95273480E+03 0.33558541E+01
-.26376241E+00 0.93785277E+00 0.14477859E+01 0.16680239E+01 0.16494238E+01 0.16549576E+01 0.16709548E+01 0.14468004E+01 0.93796181E+00 -.26376241E+00 0.16004110E+02 0.13122985E+00
-.16067117E+00 0.10383021E+01 0.15483309E+01 0.17681998E+01 0.17494932E+01 0.17550867E+01 0.17711877E+01 0.15473446E+01 0.10384144E+01 -.16066840E+00 0.18872999E+02 0.13608045E+00
0.17339499E+00 0.13645754E+01 0.18748525E+01 0.20936585E+01 0.20746388E+01 0.20804061E+01 0.20968139E+01 0.18738634E+01 0.13646971E+01 0.17340541E+00 0.28189066E+02 0.15218049E+00
0.57079508E+00 0.17540622E+01 0.22645564E+01 0.24822779E+01 0.24629326E+01 0.24688789E+01 0.24856085E+01 0.22635638E+01 0.17541928E+01 0.57081269E+00 0.39762704E+02 0.17230451E+00
0.97883105E+00 0.21550713E+01 0.26657306E+01 0.28824826E+01 0.28628451E+01 0.28689526E+01 0.28859730E+01 0.26647344E+01 0.21552094E+01 0.97885461E+00 0.52013912E+02 0.19396958E+00
0.14392983E+01 0.26085828E+01 0.31193836E+01 0.33351660E+01 0.33152409E+01 0.33215099E+01 0.33388188E+01 0.31183833E+01 0.26087279E+01 0.14393273E+01 0.66139408E+02 0.21955173E+00
0.18605694E+01 0.30241750E+01 0.35350785E+01 0.37500586E+01 0.37299040E+01 0.37363062E+01 0.37538470E+01 0.35340746E+01 0.30243255E+01 0.18606026E+01 0.79252086E+02 0.24394592E+00
0.24225360E+01 0.35793582E+01 0.40903749E+01 0.43043787E+01 0.42839626E+01 0.42905254E+01 0.43083326E+01 0.40893664E+01 0.35795149E+01 0.24225740E+01 0.96932811E+02 0.27791319E+00
0.29677000E+01 0.41186026E+01 0.46297160E+01 0.48428464E+01 0.48222198E+01 0.48289240E+01 0.48469477E+01 0.46287031E+01 0.41187644E+01 0.29677418E+01 0.11421311E+03 0.31232867E+00
0.35089314E+01 0.46544640E+01 0.51656693E+01 0.53779849E+01 0.53571881E+01 0.53640214E+01 0.53822224E+01 0.51646523E+01 0.46546301E+01 0.35089765E+01 0.13144164E+03 0.34786616E+00
0.42562320E+01 0.53950169E+01 0.59063540E+01 0.61176060E+01 0.60966345E+01 0.61036311E+01 0.61220176E+01 0.59053316E+01 0.53951884E+01 0.42562810E+01 0.15528610E+03 0.39914452E+00
0.50220299E+01 0.61545207E+01 0.66660087E+01 0.68762191E+01 0.68551360E+01 0.68622855E+01 0.68807958E+01 0.66649810E+01 0.61546968E+01 0.50220822E+01 0.17972937E+03 0.45422361E+00
0.57977725E+01 0.69243941E+01 0.74360603E+01 0.76452453E+01 0.76241162E+01 0.76314085E+01 0.76499781E+01 0.74350275E+01 0.69245743E+01 0.57978278E+01 0.20445492E+03 0.51257271E+00
0.66311893E+01 0.77519550E+01 0.82638477E+01 0.84719476E+01 0.84508411E+01 0.84582759E+01 0.84768377E+01 0.82628097E+01 0.77521392E+01 0.66312474E+01 0.23094617E+03 0.57803907E+00
0.75043352E+01 0.86193646E+01 0.91315390E+01 0.93385055E+01 0.93175002E+01 0.93250741E+01 0.93435510E+01 0.91304958E+01 0.86195524E+01 0.75043958E+01 0.25859547E+03 0.64962321E+00
0.83869114E+01 0.94964876E+01 0.10009000E+02 0.10214812E+02 0.10193990E+02 0.10201696E+02 0.10220006E+02 0.10007952E+02 0.94966787E+01 0.83869742E+01 0.28641208E+03 0.72514311E+00
0.92664859E+01 0.10370892E+02 0.10883794E+02 0.11088438E+02 0.11067876E+02 0.11075705E+02 0.11093773E+02 0.10882741E+02 0.10371086E+02 0.92665506E+01 0.31399938E+03 0.80333882E+00
0.10202811E+02 0.11301969E+02 0.11815353E+02 0.12018723E+02 0.11998527E+02 0.12006480E+02 0.12024201E+02 0.11814295E+02 0.11302166E+02 0.10202878E+02 0.34319923E+03 0.89000069E+00
0.11172431E+02 0.12266366E+02 0.12780321E+02 0.12982334E+02 0.12962607E+02 0.12970682E+02 0.12987953E+02 0.12779259E+02 0.12266566E+02 0.11172500E+02 0.37326161E+03 0.98319749E+00
0.12140807E+02 0.13229705E+02 0.13744305E+02 0.13944917E+02 0.13925750E+02 0.13933942E+02 0.13950672E+02 0.13743238E+02 0.13229907E+02 0.12140877E+02 0.40310264E+03 0.10797887E+01
0.13100401E+02 0.14184452E+02 0.14699770E+02 0.14898941E+02 0.14880423E+02 0.14888725E+02 0.14904826E+02 0.14698698E+02 0.14184656E+02 0.13100472E+02 0.43249003E+03 0.11789865E+01
0.14111428E+02 0.15190497E+02 0.15706657E+02 0.15904252E+02 0.15886516E+02 0.15894928E+02 0.15910269E+02 0.15705581E+02 0.15190704E+02 0.14111501E+02 0.46325795E+03 0.12871997E+01
0.15152787E+02 0.16226833E+02 0.16743954E+02 0.16939855E+02 0.16923031E+02 0.16931553E+02 0.16946003E+02 0.16742874E+02 0.16227041E+02 0.15152862E+02 0.49474159E+03 0.14026210E+01
0.16187318E+02 0.17256457E+02 0.17774631E+02 0.17968774E+02 0.17952965E+02 0.17961592E+02 0.17975049E+02 0.17773546E+02 0.17256668E+02 0.16187393E+02 0.52581221E+03 0.15212734E+01
0.17206518E+02 0.18270885E+02 0.18790191E+02 0.18982528E+02 0.18967823E+02 0.18976549E+02 0.18988923E+02 0.18789103E+02 0.18271097E+02 0.17206594E+02 0.55622626E+03 0.16420085E+01
0.18274287E+02 0.19333703E+02 0.19854298E+02 0.20044658E+02 0.20031221E+02 0.20040047E+02 0.20051176E+02 0.19853205E+02 0.19333917E+02 0.18274365E+02 0.58788855E+03 0.17725036E+01
0.19367866E+02 0.20422245E+02 0.20944267E+02 0.21132513E+02 0.21120492E+02 0.21129418E+02 0.21139155E+02 0.20943171E+02 0.20422461E+02 0.19367945E+02 0.62010840E+03 0.19103686E+01
0.20450487E+02 0.21499900E+02 0.22023452E+02 0.22209507E+02 0.22199010E+02 0.22208031E+02 0.22216267E+02 0.22022351E+02 0.21500118E+02 0.20450567E+02 0.65179258E+03 0.20512644E+01
0.21513004E+02 0.22557550E+02 0.23082713E+02 0.23266523E+02 0.23257639E+02 0.23266751E+02 0.23273396E+02 0.23081608E+02 0.22557769E+02 0.21513085E+02 0.68269274E+03 0.21936978E+01
0.22620960E+02 0.23660426E+02 0.24187380E+02 0.24368752E+02 0.24361667E+02 0.24370871E+02 0.24375741E+02 0.24186272E+02 0.23660646E+02 0.22621041E+02 0.71472388E+03 0.23463558E+01
0.23756009E+02 0.24790254E+02 0.25319180E+02 0.25497933E+02 0.25492833E+02 0.25502129E+02 0.25505038E+02 0.25318067E+02 0.24790476E+02 0.23756091E+02 0.74731391E+03 0.25077430E+01
0.24871395E+02 0.25900487E+02 0.26431462E+02 0.26607541E+02 0.26604511E+02 0.26613894E+02 0.26614759E+02 0.26430347E+02 0.25900709E+02 0.24871478E+02 0.77915815E+03 0.26704721E+01
0.25966726E+02 0.26990719E+02 0.27523844E+02 0.27697175E+02 0.27696318E+02 0.27705785E+02 0.27704500E+02 0.27522725E+02 0.26990943E+02 0.25966809E+02 0.81022152E+03 0.28351559E+01
0.27105008E+02 0.28123665E+02 0.28659142E+02 0.28829508E+02 0.28831032E+02 0.28840584E+02 0.28836943E+02 0.28658019E+02 0.28123890E+02 0.27105092E+02 0.84232730E+03 0.30105254E+01
-.24673514E+00 0.92053980E+00 0.14358367E+01 0.16518354E+01 0.16322133E+01 0.16383192E+01 0.16551767E+01 0.14348076E+01 0.92065684E+00 -.24673514E+00 0.16681370E+02 0.12740472E+00
-.14754356E+00 0.10170079E+01 0.15323131E+01 0.17479167E+01 0.17281866E+01 0.17343573E+01 0.17513221E+01 0.15312833E+01 0.10171285E+01 -.14754059E+00 0.19433084E+02 0.13202931E+00
0.17272543E+00 0.13292541E+01 0.18445598E+01 0.20590246E+01 0.20389779E+01 0.20453368E+01 0.20626180E+01 0.18435272E+01 0.13293846E+01 0.17273660E+00 0.28325638E+02 0.14734556E+00
0.55184046E+00 0.17002299E+01 0.22155057E+01 0.24288066E+01 0.24084329E+01 0.24149858E+01 0.24325968E+01 0.22144697E+01 0.17003698E+01 0.55185933E+00 0.39303362E+02 0.16642906E+00
0.93939944E+00 0.20805678E+01 0.25957939E+01 0.28080528E+01 0.27873877E+01 0.27941150E+01 0.28120225E+01 0.25947542E+01 0.20807156E+01 0.93942465E+00 0.50860704E+02 0.18691397E+00
0.13750693E+01 0.25090957E+01 0.30242547E+01 0.32354707E+01 0.32145206E+01 0.32214226E+01 0.32396226E+01 0.30232110E+01 0.25092509E+01 0.13751003E+01 0.64123833E+02 0.21103825E+00
0.17723393E+01 0.29005392E+01 0.34156339E+01 0.36259866E+01 0.36048102E+01 0.36118563E+01 0.36302905E+01 0.34145866E+01 0.29007001E+01 0.17723749E+01 0.76387616E+02 0.23398873E+00
0.23006003E+01 0.34218462E+01 0.39368583E+01 0.41461604E+01 0.41247280E+01 0.41319477E+01 0.41506500E+01 0.39358063E+01 0.34220135E+01 0.23006408E+01 0.92861685E+02 0.26587188E+00
0.28115079E+01 0.39266906E+01 0.44416319E+01 0.46499950E+01 0.46283580E+01 0.46357306E+01 0.46546499E+01 0.44405754E+01 0.39268633E+01 0.28115526E+01 0.10890559E+03 0.29810312E+00
0.33174110E+01 0.44270978E+01 0.49419815E+01 0.51494701E+01 0.51276688E+01 0.51351809E+01 0.51542775E+01 0.49409208E+01 0.44272751E+01 0.33174592E+01 0.12485326E+03 0.33131997E+00
0.40140076E+01 0.51167954E+01 0.56316262E+01 0.58379763E+01 0.58160082E+01 0.58236966E+01 0.58429787E+01 0.56305600E+01 0.51169782E+01 0.40140599E+01 0.14685502E+03 0.37914832E+00
0.47258524E+01 0.58222121E+01 0.63370247E+01 0.65422641E+01 0.65201916E+01 0.65280451E+01 0.65474515E+01 0.63359530E+01 0.58223998E+01 0.47259081E+01 0.16933714E+03 0.43040981E+00
0.54451189E+01 0.65354918E+01 0.70503268E+01 0.72544782E+01 0.72323654E+01 0.72403731E+01 0.72598403E+01 0.70492499E+01 0.65356837E+01 0.54451778E+01 0.19201330E+03 0.48460608E+00
0.62160529E+01 0.73004603E+01 0.78153679E+01 0.80183740E+01 0.79962881E+01 0.80044495E+01 0.80239122E+01 0.78142856E+01 0.73006563E+01 0.62161147E+01 0.21624414E+03 0.54529900E+00
0.70219479E+01 0.81005200E+01 0.86155594E+01 0.88173766E+01 0.87953937E+01 0.88037051E+01 0.88230886E+01 0.86144718E+01 0.81007197E+01 0.70220123E+01 0.24147059E+03 0.61154449E+00
0.78348091E+01 0.89078428E+01 0.94230776E+01 0.96236918E+01 0.96018915E+01 0.96103447E+01 0.96295696E+01 0.94219849E+01 0.89080459E+01 0.78348759E+01 0.26678834E+03 0.68131017E+00
0.86434130E+01 0.97112040E+01 0.10226694E+02 0.10426098E+02 0.10404552E+02 0.10413139E+02 0.10432133E+02 0.10225596E+02 0.97114102E+01 0.86434818E+01 0.29184501E+03 0.75343791E+00
0.95025697E+01 0.10565048E+02 0.11080882E+02 0.11278976E+02 0.11257786E+02 0.11266507E+02 0.11285171E+02 0.11079779E+02 0.10565257E+02 0.95026405E+01 0.31830991E+03 0.83324974E+00
0.10390755E+02 0.11447957E+02 0.11964221E+02 0.12160928E+02 0.12140193E+02 0.12149045E+02 0.12167282E+02 0.11963113E+02 0.11448169E+02 0.10390827E+02 0.34550388E+03 0.91895684E+00
0.11276347E+02 0.12328470E+02 0.12845243E+02 0.13040527E+02 0.13020333E+02 0.13029310E+02 0.13047033E+02 0.12844131E+02 0.12328684E+02 0.11276422E+02 0.37244771E+03 0.10076631E+01
0.12152557E+02 0.13199802E+02 0.13717159E+02 0.13910989E+02 0.13891418E+02 0.13900513E+02 0.13917639E+02 0.13716042E+02 0.13200019E+02 0.12152632E+02 0.39893581E+03 0.10986445E+01
0.13074378E+02 0.14116622E+02 0.14634679E+02 0.14826926E+02 0.14808104E+02 0.14817319E+02 0.14833723E+02 0.14633557E+02 0.14116840E+02 0.13074455E+02 0.42662242E+03 0.11977708E+01
0.14022488E+02 0.15059700E+02 0.15578572E+02 0.15769128E+02 0.15751177E+02 0.15760510E+02 0.15776072E+02 0.15577446E+02 0.15059921E+02 0.14022567E+02 0.45490707E+03 0.13033701E+01
0.14963082E+02 0.15995389E+02 0.16515167E+02 0.16703977E+02 0.16686994E+02 0.16696439E+02 0.16711062E+02 0.16514036E+02 0.15995612E+02 0.14963161E+02 0.48277721E+03 0.14117971E+01
0.15888550E+02 0.16916100E+02 0.17436862E+02 0.17623886E+02 0.17607954E+02 0.17617505E+02 0.17631106E+02 0.17435727E+02 0.16916325E+02 0.15888631E+02 0.51001904E+03 0.15220057E+01
0.16856945E+02 0.17879570E+02 0.18401462E+02 0.18586541E+02 0.18571811E+02 0.18581471E+02 0.18593898E+02 0.18400323E+02 0.17879796E+02 0.16857028E+02 0.53834011E+03 0.16409988E+01
0.17847568E+02 0.18865194E+02 0.19388347E+02 0.19571354E+02 0.19557965E+02 0.19567732E+02 0.19578848E+02 0.19387204E+02 0.18865422E+02 0.17847651E+02 0.56712122E+03 0.17665828E+01
0.18827089E+02 0.19839799E+02 0.20364311E+02 0.20545179E+02 0.20533232E+02 0.20543102E+02 0.20552805E+02 0.20363164E+02 0.19840028E+02 0.18827173E+02 0.59538552E+03 0.18947945E+01
0.19787365E+02 0.20795268E+02 0.21321220E+02 0.21499903E+02 0.21489479E+02 0.21499446E+02 0.21507656E+02 0.21320069E+02 0.20795499E+02 0.19787450E+02 0.62291630E+03 0.20242815E+01
0.20787701E+02 0.21790599E+02 0.22318157E+02 0.22494476E+02 0.22485747E+02 0.22495813E+02 0.22502357E+02 0.22317002E+02 0.21790832E+02 0.20787787E+02 0.65142232E+03 0.21629426E+01
0.21811336E+02 0.22809103E+02 0.23338434E+02 0.23512223E+02 0.23505363E+02 0.23515528E+02 0.23520234E+02 0.23337275E+02 0.22809337E+02 0.21811423E+02 0.68038858E+03 0.23093874E+01
0.22816315E+02 0.23809028E+02 0.24340208E+02 0.24511420E+02 0.24506506E+02 0.24516764E+02 0.24519556E+02 0.24339046E+02 0.23809264E+02 0.22816402E+02 0.70866262E+03 0.24569315E+01
0.23802179E+02 0.24789906E+02 0.25323029E+02 0.25491600E+02 0.25488725E+02 0.25499074E+02 0.25499855E+02 0.25321863E+02 0.24790143E+02 0.23802267E+02 0.73621034E+03 0.26061097E+01
0.24825833E+02 0.25808351E+02 0.26343604E+02 0.26509334E+02 0.26508691E+02 0.26519132E+02 0.26517712E+02 0.26342434E+02 0.25808589E+02 0.24825922E+02 0.76465518E+03 0.27648494E+01
-.23330302E+00 0.90454146E+00 0.14231235E+01 0.16354369E+01 0.16149159E+01 0.16215292E+01 0.16391508E+01 0.14220574E+01 0.90466535E+00 -.23330302E+00 0.17125503E+02 0.12430602E+00
-.13732101E+00 0.99775058E+00 0.15162760E+01 0.17281721E+01 0.17075417E+01 0.17142242E+01 0.17319563E+01 0.15152091E+01 0.99787820E+00 -.13731786E+00 0.19781280E+02 0.12874986E+00
0.17169896E+00 0.12986096E+01 0.18169510E+01 0.20276433E+01 0.20066939E+01 0.20135772E+01 0.20316343E+01 0.18158815E+01 0.12987476E+01 0.17171076E+00 0.28330696E+02 0.14344119E+00
0.53606613E+00 0.16547028E+01 0.21728304E+01 0.23822913E+01 0.23610139E+01 0.23681040E+01 0.23864983E+01 0.21717575E+01 0.16548506E+01 0.53608606E+00 0.38831142E+02 0.16169870E+00
0.90724373E+00 0.20185443E+01 0.25364623E+01 0.27448197E+01 0.27232516E+01 0.27305276E+01 0.27492238E+01 0.25353857E+01 0.20187004E+01 0.90727035E+00 0.49837456E+02 0.18125037E+00
0.13232020E+01 0.24272512E+01 0.29449468E+01 0.31521993E+01 0.31303482E+01 0.31378103E+01 0.31568034E+01 0.29438662E+01 0.24274150E+01 0.13232348E+01 0.62420227E+02 0.20422564E+00
0.17014876E+01 0.27996243E+01 0.33171310E+01 0.35234687E+01 0.35013941E+01 0.35090097E+01 0.35282398E+01 0.33160467E+01 0.27997940E+01 0.17015251E+01 0.74017682E+02 0.22604153E+00
0.22032061E+01 0.32942901E+01 0.38115682E+01 0.40167932E+01 0.39944668E+01 0.40022673E+01 0.40217679E+01 0.38104792E+01 0.32944665E+01 0.22032488E+01 0.89548946E+02 0.25629131E+00
0.26872447E+01 0.37721833E+01 0.42892653E+01 0.44934967E+01 0.44709701E+01 0.44789333E+01 0.44986526E+01 0.42881718E+01 0.37723652E+01 0.26872918E+01 0.10463078E+03 0.28681519E+00
0.31655272E+01 0.42448984E+01 0.47618112E+01 0.49651182E+01 0.49424320E+01 0.49505436E+01 0.49704415E+01 0.47607134E+01 0.42450851E+01 0.31655779E+01 0.11958515E+03 0.31822210E+00
0.38226118E+01 0.48949992E+01 0.54117209E+01 0.56138273E+01 0.55909803E+01 0.55992794E+01 0.56193644E+01 0.54106174E+01 0.48951916E+01 0.38226668E+01 0.14016278E+03 0.36336603E+00
0.44925465E+01 0.55584321E+01 0.60750087E+01 0.62759474E+01 0.62530013E+01 0.62614760E+01 0.62816871E+01 0.60738997E+01 0.55586295E+01 0.44926052E+01 0.16113433E+03 0.41166419E+00
0.51680653E+01 0.62279006E+01 0.67443825E+01 0.69441815E+01 0.69211994E+01 0.69298380E+01 0.69501127E+01 0.67432681E+01 0.62281023E+01 0.51681272E+01 0.18223662E+03 0.46264381E+00
0.58907199E+01 0.69445320E+01 0.74609706E+01 0.76595750E+01 0.76366226E+01 0.76454245E+01 0.76656990E+01 0.74598508E+01 0.69447379E+01 0.58907848E+01 0.20473616E+03 0.51964672E+00
0.66447716E+01 0.76926980E+01 0.82091553E+01 0.84065253E+01 0.83836767E+01 0.83926381E+01 0.84128396E+01 0.82080300E+01 0.76929077E+01 0.66448392E+01 0.22811148E+03 0.58177301E+00
0.74040076E+01 0.84463539E+01 0.89628990E+01 0.91590262E+01 0.91363584E+01 0.91454704E+01 0.91655221E+01 0.89617684E+01 0.84465671E+01 0.74040776E+01 0.25152449E+03 0.64710683E+00
0.81581216E+01 0.91951920E+01 0.97118891E+01 0.99067725E+01 0.98843548E+01 0.98936085E+01 0.99134409E+01 0.97107535E+01 0.91954083E+01 0.81581938E+01 0.27465605E+03 0.71456829E+00
0.89581404E+01 0.99898717E+01 0.10506807E+02 0.10700351E+02 0.10678281E+02 0.10687676E+02 0.10707194E+02 0.10505666E+02 0.99900909E+01 0.89582146E+01 0.29904459E+03 0.78912072E+00
0.97840220E+01 0.10810457E+02 0.11327717E+02 0.11519849E+02 0.11498221E+02 0.11507757E+02 0.11526866E+02 0.11326571E+02 0.10810679E+02 0.97840981E+01 0.32406481E+03 0.86908552E+00
0.10606381E+02 0.11627725E+02 0.12145389E+02 0.12336080E+02 0.12314977E+02 0.12324645E+02 0.12343263E+02 0.12144238E+02 0.11627950E+02 0.10606458E+02 0.34881683E+03 0.95175469E+00
0.11418990E+02 0.12435454E+02 0.12953599E+02 0.13142825E+02 0.13122324E+02 0.13132117E+02 0.13150166E+02 0.12952443E+02 0.12435681E+02 0.11419070E+02 0.37311503E+03 0.10364532E+01
0.12272866E+02 0.13284333E+02 0.13803069E+02 0.13990707E+02 0.13970928E+02 0.13980849E+02 0.13998208E+02 0.13801909E+02 0.13284562E+02 0.12272947E+02 0.39847776E+03 0.11286396E+01
0.13150049E+02 0.14156495E+02 0.14675934E+02 0.14861882E+02 0.14842943E+02 0.14852988E+02 0.14869544E+02 0.14674769E+02 0.14156726E+02 0.13150131E+02 0.42435332E+03 0.12267463E+01
0.14019283E+02 0.15020846E+02 0.15541076E+02 0.15725288E+02 0.15707277E+02 0.15717442E+02 0.15733103E+02 0.15539907E+02 0.15021079E+02 0.14019366E+02 0.44981662E+03 0.13273818E+01
0.14873633E+02 0.15870466E+02 0.16391567E+02 0.16574008E+02 0.16557005E+02 0.16567283E+02 0.16581971E+02 0.16390393E+02 0.15870701E+02 0.14873717E+02 0.47467594E+03 0.14295781E+01
0.15766712E+02 0.16758657E+02 0.17280766E+02 0.17461286E+02 0.17445435E+02 0.17455827E+02 0.17469399E+02 0.17279588E+02 0.16758894E+02 0.15766798E+02 0.50049061E+03 0.15398249E+01
