4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
-.38205840E+00 0.96909878E+00 0.13972762E+01 0.16440550E+01 0.16282661E+01 0.16310494E+01 0.16452950E+01 0.13965255E+01 0.96916650E+00 -.38205840E+00 0.79082578E+01 0.15541586E+00
-.25701171E+00 0.10925763E+01 0.15216180E+01 0.17681603E+01 0.17522766E+01 0.17550941E+01 0.17694270E+01 0.15208662E+01 0.10926462E+01 -.25700998E+00 0.11443460E+02 0.16175582E+00
0.15896634E+00 0.15038335E+01 0.19353060E+01 0.21811788E+01 0.21650054E+01 0.21679226E+01 0.21825239E+01 0.19345510E+01 0.15039096E+01 0.15897287E+00 0.23320749E+02 0.18309720E+00
0.67133593E+00 0.20113476E+01 0.24452128E+01 0.26904197E+01 0.26739290E+01 0.26769493E+01 0.26918472E+01 0.24444541E+01 0.20114297E+01 0.67134702E+00 0.38735426E+02 0.21032177E+00
0.12135607E+01 0.25492075E+01 0.29851316E+01 0.32297579E+01 0.32129675E+01 0.32160809E+01 0.32312606E+01 0.29843693E+01 0.25492946E+01 0.12135756E+01 0.55660578E+02 0.24018397E+00
0.18416850E+01 0.31729613E+01 0.36108643E+01 0.38549226E+01 0.38378225E+01 0.38410295E+01 0.38565019E+01 0.36100982E+01 0.31730532E+01 0.18417034E+01 0.75788514E+02 0.27605035E+00
0.24291238E+01 0.37567944E+01 0.41962720E+01 0.44398682E+01 0.44225092E+01 0.44257936E+01 0.44415116E+01 0.41955026E+01 0.37568901E+01 0.24291450E+01 0.94957840E+02 0.31076287E+00
0.32293878E+01 0.45527050E+01 0.49940186E+01 0.52370586E+01 0.52193899E+01 0.52227679E+01 0.52387805E+01 0.49932451E+01 0.45528050E+01 0.32294121E+01 0.12143823E+03 0.35981507E+00
0.40212648E+01 0.53407397E+01 0.57836222E+01 0.60261665E+01 0.60082344E+01 0.60116950E+01 0.60279584E+01 0.57828449E+01 0.53408433E+01 0.40212916E+01 0.14791157E+03 0.41023024E+00
0.48207481E+01 0.61366999E+01 0.65809847E+01 0.68230642E+01 0.68049061E+01 0.68084424E+01 0.68249209E+01 0.65802038E+01 0.61368067E+01 0.48207772E+01 0.17481402E+03 0.46294039E+00
0.59443081E+01 0.72557766E+01 0.77018049E+01 0.79432675E+01 0.79248568E+01 0.79284890E+01 0.79452072E+01 0.77010194E+01 0.72558872E+01 0.59443398E+01 0.21279884E+03 0.54002550E+00
0.71163379E+01 0.84235620E+01 0.88712124E+01 0.91120521E+01 0.90934532E+01 0.90971754E+01 0.91140708E+01 0.88704225E+01 0.84236761E+01 0.71163719E+01 0.25252569E+03 0.62397249E+00
0.83227238E+01 0.96259284E+01 0.10075102E+02 0.10315304E+02 0.10296588E+02 0.10300395E+02 0.10317397E+02 0.10074308E+02 0.96260456E+01 0.83227598E+01 0.29343983E+03 0.71403301E+00
0.96380294E+01 0.10937157E+02 0.11387877E+02 0.11627370E+02 0.11608613E+02 0.11612504E+02 0.11629539E+02 0.11387079E+02 0.10937277E+02 0.96380673E+01 0.33800565E+03 0.81628035E+00
0.11035304E+02 0.12330365E+02 0.12782642E+02 0.13021354E+02 0.13002648E+02 0.13006621E+02 0.13023598E+02 0.12781839E+02 0.12330488E+02 0.11035343E+02 0.38524848E+03 0.92935202E+00
0.12466607E+02 0.13757725E+02 0.14211539E+02 0.14449410E+02 0.14430858E+02 0.14434910E+02 0.14451725E+02 0.14210733E+02 0.13757851E+02 0.12466649E+02 0.43349055E+03 0.10499559E+01
0.13909496E+02 0.15196802E+02 0.15652137E+02 0.15889110E+02 0.15870811E+02 0.15874936E+02 0.15891494E+02 0.15651326E+02 0.15196930E+02 0.13909538E+02 0.48195199E+03 0.11760297E+01
0.15463518E+02 0.16746870E+02 0.17203832E+02 0.17439772E+02 0.17421860E+02 0.17426060E+02 0.17442225E+02 0.17203017E+02 0.16747000E+02 0.15463562E+02 0.53391926E+03 0.13171295E+01
0.17089952E+02 0.18369280E+02 0.18827955E+02 0.19062737E+02 0.19045351E+02 0.19049624E+02 0.19065258E+02 0.18827137E+02 0.18369412E+02 0.17089998E+02 0.58805840E+03 0.14702369E+01
0.18730818E+02 0.20006174E+02 0.20466604E+02 0.20700132E+02 0.20683401E+02 0.20687743E+02 0.20702720E+02 0.20465782E+02 0.20006308E+02 0.18730865E+02 0.64240911E+03 0.16302930E+01
0.20372329E+02 0.21643773E+02 0.22106001E+02 0.22338182E+02 0.22322232E+02 0.22326640E+02 0.22340833E+02 0.22105175E+02 0.21643909E+02 0.20372377E+02 0.69650414E+03 0.17960111E+01
0.22117495E+02 0.23384821E+02 0.23849017E+02 0.24079663E+02 0.24064678E+02 0.24069153E+02 0.24082377E+02 0.23848187E+02 0.23384958E+02 0.22117544E+02 0.75371312E+03 0.19781992E+01
0.23931004E+02 0.25194071E+02 0.25660386E+02 0.25889319E+02 0.25875488E+02 0.25880029E+02 0.25892098E+02 0.25659554E+02 0.25194211E+02 0.23931054E+02 0.81283383E+03 0.21740165E+01
0.25747958E+02 0.27006761E+02 0.27475286E+02 0.27702377E+02 0.27689853E+02 0.27694458E+02 0.27705218E+02 0.27474449E+02 0.27006902E+02 0.25748009E+02 0.87173323E+03 0.23768033E+01
0.27552102E+02 0.28806655E+02 0.29277465E+02 0.29502603E+02 0.29491528E+02 0.29496192E+02 0.29505503E+02 0.29276626E+02 0.28806797E+02 0.27552153E+02 0.92989528E+03 0.25845684E+01
0.29456331E+02 0.30706368E+02 0.31179696E+02 0.31402636E+02 0.31393248E+02 0.31397973E+02 0.31405597E+02 0.31178853E+02 0.30706513E+02 0.29456383E+02 0.99094877E+03 0.28105949E+01
0.31420848E+02 0.32666181E+02 0.33142224E+02 0.33362750E+02 0.33355271E+02 0.33360057E+02 0.33365771E+02 0.33141378E+02 0.32666327E+02 0.31420902E+02 0.10535846E+04 0.30509156E+01
0.33380006E+02 0.34620585E+02 0.35099467E+02 0.35317427E+02 0.35312032E+02 0.35316876E+02 0.35320506E+02 0.35098617E+02 0.34620732E+02 0.33380060E+02 0.11156857E+04 0.32981084E+01
0.35315725E+02 0.36551536E+02 0.37033353E+02 0.37248624E+02 0.37245461E+02 0.37250360E+02 0.37251759E+02 0.37032501E+02 0.36551684E+02 0.35315779E+02 0.11767052E+04 0.35494825E+01
0.37346663E+02 0.38577392E+02 0.39062425E+02 0.39274717E+02 0.39274069E+02 0.39279024E+02 0.39277910E+02 0.39061570E+02 0.38577541E+02 0.37346718E+02 0.12403936E+04 0.38203656E+01
0.39441730E+02 0.40667108E+02 0.41155629E+02 0.41364656E+02 0.41366814E+02 0.41371825E+02 0.41367906E+02 0.41154771E+02 0.40667259E+02 0.39441786E+02 0.13056966E+04 0.41085003E+01
0.41512066E+02 0.42732057E+02 0.43224173E+02 0.43429809E+02 0.43434917E+02 0.43439982E+02 0.43433114E+02 0.43223312E+02 0.42732209E+02 0.41512122E+02 0.13699058E+04 0.44004765E+01
0.43558346E+02 0.44772889E+02 0.45268735E+02 0.45470823E+02 0.45479060E+02 0.45484176E+02 0.45474182E+02 0.45267871E+02 0.44773042E+02 0.43558403E+02 0.14329942E+04 0.46976591E+01
0.45695896E+02 0.46904632E+02 0.47404533E+02 0.47602742E+02 0.47614433E+02 0.47619601E+02 0.47606155E+02 0.47403667E+02 0.46904786E+02 0.45695954E+02 0.14985778E+04 0.50155844E+01
-.34529314E+00 0.97967994E+00 0.14395948E+01 0.16810504E+01 0.16641403E+01 0.16674995E+01 0.16826212E+01 0.14387828E+01 0.97975839E+00 -.34529314E+00 0.11189003E+02 0.14835851E+00
-.22595742E+00 0.10969835E+01 0.15574910E+01 0.17986746E+01 0.17816674E+01 0.17850669E+01 0.18002786E+01 0.15566780E+01 0.10970644E+01 -.22595542E+00 0.14544301E+02 0.15425431E+00
0.16762033E+00 0.14845103E+01 0.19466771E+01 0.21870853E+01 0.21697853E+01 0.21733022E+01 0.21887867E+01 0.19458610E+01 0.14845983E+01 0.16762787E+00 0.25696583E+02 0.17401673E+00
0.64698706E+00 0.19576947E+01 0.24214853E+01 0.26611134E+01 0.26434981E+01 0.26471364E+01 0.26629170E+01 0.24206655E+01 0.19577895E+01 0.64699986E+00 0.39975317E+02 0.19907294E+00
0.11494510E+01 0.24546359E+01 0.29198164E+01 0.31587564E+01 0.31408484E+01 0.31445961E+01 0.31606534E+01 0.29189930E+01 0.24547364E+01 0.11494681E+01 0.55478747E+02 0.22640289E+00
0.17267754E+01 0.30264629E+01 0.34929735E+01 0.37312331E+01 0.37130274E+01 0.37168851E+01 0.37332252E+01 0.34921463E+01 0.30265688E+01 0.17267966E+01 0.73744026E+02 0.25906085E+00
0.22630477E+01 0.35582238E+01 0.40257897E+01 0.42634908E+01 0.42450401E+01 0.42489887E+01 0.42655623E+01 0.40249590E+01 0.35583339E+01 0.22630721E+01 0.91006225E+02 0.29052803E+00
0.29889248E+01 0.42786832E+01 0.47474779E+01 0.49845025E+01 0.49657633E+01 0.49698218E+01 0.49866712E+01 0.47466430E+01 0.42787982E+01 0.29889527E+01 0.11468056E+03 0.33479892E+00
0.37028837E+01 0.49878877E+01 0.54577329E+01 0.56941523E+01 0.56751724E+01 0.56793278E+01 0.56964078E+01 0.54568941E+01 0.49880067E+01 0.37029145E+01 0.13819010E+03 0.38010633E+00
0.44200561E+01 0.57007237E+01 0.61715105E+01 0.64073625E+01 0.63881804E+01 0.63924245E+01 0.64096982E+01 0.61706680E+01 0.57008463E+01 0.44200895E+01 0.16194640E+03 0.42730116E+00
0.54226092E+01 0.66977929E+01 0.71697578E+01 0.74048604E+01 0.73854589E+01 0.73898153E+01 0.74072988E+01 0.71689105E+01 0.66979197E+01 0.54226455E+01 0.19529221E+03 0.49604563E+00
0.64628754E+01 0.77329049E+01 0.82059772E+01 0.84403311E+01 0.84207748E+01 0.84252367E+01 0.84428672E+01 0.82051253E+01 0.77330355E+01 0.64629143E+01 0.22996284E+03 0.57060411E+00
0.75285605E+01 0.87937452E+01 0.92678718E+01 0.95014698E+01 0.94818288E+01 0.94863894E+01 0.95040984E+01 0.92670155E+01 0.87938793E+01 0.75286017E+01 0.26548245E+03 0.65029381E+00
0.86854079E+01 0.99457170E+01 0.10420931E+02 0.10653705E+02 0.10634053E+02 0.10638713E+02 0.10656427E+02 0.10420070E+02 0.99458543E+01 0.86854513E+01 0.30398622E+03 0.74045111E+00
0.99093243E+01 0.11164812E+02 0.11641142E+02 0.11873025E+02 0.11853452E+02 0.11858207E+02 0.11875839E+02 0.11640276E+02 0.11164952E+02 0.99093696E+01 0.34461844E+03 0.83982080E+00
0.11158144E+02 0.12408999E+02 0.12886453E+02 0.13117396E+02 0.13097998E+02 0.13102845E+02 0.13120299E+02 0.12885583E+02 0.12409142E+02 0.11158191E+02 0.38593075E+03 0.94546750E+00
0.12412839E+02 0.13659257E+02 0.14137844E+02 0.14367803E+02 0.14348672E+02 0.14353605E+02 0.14370790E+02 0.14136970E+02 0.13659403E+02 0.12412888E+02 0.42727682E+03 0.10555957E+01
0.13759559E+02 0.15001418E+02 0.15481242E+02 0.15710089E+02 0.15691352E+02 0.15696371E+02 0.15713161E+02 0.15480364E+02 0.15001566E+02 0.13759609E+02 0.47144669E+03 0.11784942E+01
0.15164667E+02 0.16401933E+02 0.16883083E+02 0.17110706E+02 0.17092489E+02 0.17097594E+02 0.17113863E+02 0.16882201E+02 0.16402083E+02 0.15164718E+02 0.51730516E+03 0.13114998E+01
0.16578059E+02 0.17810839E+02 0.18293369E+02 0.18519689E+02 0.18502110E+02 0.18507296E+02 0.18522927E+02 0.18292483E+02 0.17810991E+02 0.16578112E+02 0.56319272E+03 0.14501903E+01
0.17988094E+02 0.19216499E+02 0.19700465E+02 0.19925404E+02 0.19908577E+02 0.19913840E+02 0.19928720E+02 0.19699575E+02 0.19216654E+02 0.17988148E+02 0.60872471E+03 0.15934443E+01
0.19483232E+02 0.20707080E+02 0.21192638E+02 0.21416023E+02 0.21400118E+02 0.21405459E+02 0.21419418E+02 0.21191744E+02 0.20707237E+02 0.19483287E+02 0.65673803E+03 0.17505774E+01
0.21032923E+02 0.22252110E+02 0.22739401E+02 0.22961074E+02 0.22946259E+02 0.22951677E+02 0.22964548E+02 0.22738504E+02 0.22252268E+02 0.21032980E+02 0.70621464E+03 0.19190864E+01
0.22581737E+02 0.23796303E+02 0.24285421E+02 0.24505273E+02 0.24491687E+02 0.24497178E+02 0.24508823E+02 0.24284520E+02 0.23796463E+02 0.22581794E+02 0.75537186E+03 0.20932168E+01
0.24116124E+02 0.25326133E+02 0.25817156E+02 0.26035096E+02 0.26022861E+02 0.26028422E+02 0.26038719E+02 0.25816251E+02 0.25326295E+02 0.24116182E+02 0.80379134E+03 0.22712642E+01
0.25732140E+02 0.26937353E+02 0.27430488E+02 0.27646295E+02 0.27635627E+02 0.27641259E+02 0.27649993E+02 0.27429580E+02 0.26937516E+02 0.25732199E+02 0.85449666E+03 0.24645924E+01
0.27395799E+02 0.28596063E+02 0.29091490E+02 0.29304974E+02 0.29296070E+02 0.29301772E+02 0.29308745E+02 0.29090579E+02 0.28596228E+02 0.27395859E+02 0.90639458E+03 0.26697633E+01
0.29051393E+02 0.30246706E+02 0.30744542E+02 0.30955574E+02 0.30948588E+02 0.30954357E+02 0.30959417E+02 0.30743627E+02 0.30246872E+02 0.29051454E+02 0.95772836E+03 0.28804037E+01
0.30684003E+02 0.31874394E+02 0.32374732E+02 0.32583211E+02 0.32578271E+02 0.32584104E+02 0.32587123E+02 0.32373814E+02 0.31874562E+02 0.30684065E+02 0.10080597E+04 0.30942366E+01
0.32393879E+02 0.33579065E+02 0.34082153E+02 0.34287822E+02 0.34285179E+02 0.34291077E+02 0.34291804E+02 0.34081232E+02 0.33579235E+02 0.32393941E+02 0.10604889E+04 0.33243005E+01
0.34154211E+02 0.35333969E+02 0.35840049E+02 0.36042655E+02 0.36042565E+02 0.36048528E+02 0.36046708E+02 0.35839124E+02 0.35334139E+02 0.34154274E+02 0.11141280E+04 0.35685782E+01
0.35890946E+02 0.37065280E+02 0.37574449E+02 0.37773891E+02 0.37776478E+02 0.37782504E+02 0.37778011E+02 0.37573521E+02 0.37065452E+02 0.35891010E+02 0.11667740E+04 0.38157542E+01
0.37604300E+02 0.38773192E+02 0.39285574E+02 0.39481722E+02 0.39487140E+02 0.39493225E+02 0.39485908E+02 0.39284644E+02 0.38773365E+02 0.37604364E+02 0.12183940E+04 0.40669170E+01
0.39391399E+02 0.40554530E+02 0.41070410E+02 0.41262970E+02 0.41271505E+02 0.41277651E+02 0.41267223E+02 0.41069477E+02 0.40554704E+02 0.39391464E+02 0.12719668E+04 0.43352499E+01
-.32022066E+00 0.97631009E+00 0.14536624E+01 0.16909557E+01 0.16731320E+01 0.16769689E+01 0.16928193E+01 0.14528039E+01 0.97639687E+00 -.32022066E+00 0.13030324E+02 0.14333328E+00
-.20536470E+00 0.10888827E+01 0.15666610E+01 0.18036551E+01 0.17857325E+01 0.17896145E+01 0.18055574E+01 0.15658016E+01 0.10889722E+01 -.20536249E+00 0.16248140E+02 0.14891696E+00
0.17133154E+00 0.14588082E+01 0.19377730E+01 0.21739108E+01 0.21556918E+01 0.21597054E+01 0.21759268E+01 0.19369105E+01 0.14589054E+01 0.17133986E+00 0.26867359E+02 0.16757827E+00
0.62676450E+00 0.19073421E+01 0.23874596E+01 0.26227310E+01 0.26041965E+01 0.26083459E+01 0.26248662E+01 0.23865935E+01 0.19074467E+01 0.62677862E+00 0.40339990E+02 0.19113794E+00
0.11011050E+01 0.23755358E+01 0.28566332E+01 0.30911361E+01 0.30723118E+01 0.30765838E+01 0.30933802E+01 0.28557636E+01 0.23756467E+01 0.11011240E+01 0.54857040E+02 0.21673553E+00
0.16431227E+01 0.29114497E+01 0.33934797E+01 0.36272188E+01 0.36081030E+01 0.36124979E+01 0.36295737E+01 0.33926062E+01 0.29115664E+01 0.16431461E+01 0.71850436E+02 0.24721511E+00
0.21442797E+01 0.34076088E+01 0.38903757E+01 0.41234857E+01 0.41041322E+01 0.41086288E+01 0.41259332E+01 0.38894988E+01 0.34077301E+01 0.21443065E+01 0.87825405E+02 0.27649261E+00
0.28196490E+01 0.40769902E+01 0.45606135E+01 0.47929592E+01 0.47733291E+01 0.47779484E+01 0.47955199E+01 0.45597322E+01 0.40771167E+01 0.28196797E+01 0.10962463E+03 0.31755673E+00
0.34811839E+01 0.47332828E+01 0.52176387E+01 0.54493002E+01 0.54294420E+01 0.54341696E+01 0.54519618E+01 0.52167534E+01 0.47334136E+01 0.34812177E+01 0.13117078E+03 0.35945745E+00
0.41433717E+01 0.53907002E+01 0.58757149E+01 0.61067356E+01 0.60866884E+01 0.60915150E+01 0.61094906E+01 0.58748258E+01 0.53908349E+01 0.41434083E+01 0.15285724E+03 0.40299098E+00
0.50656595E+01 0.63069716E+01 0.67928168E+01 0.70229941E+01 0.70027460E+01 0.70076979E+01 0.70258687E+01 0.67919227E+01 0.63071109E+01 0.50656993E+01 0.18317209E+03 0.46622571E+00
0.60191080E+01 0.72547835E+01 0.77414190E+01 0.79707593E+01 0.79503746E+01 0.79554440E+01 0.79737474E+01 0.77405201E+01 0.72549268E+01 0.60191506E+01 0.21456109E+03 0.53461255E+00
0.69926156E+01 0.82230103E+01 0.87104105E+01 0.89389130E+01 0.89184605E+01 0.89236400E+01 0.89420086E+01 0.87095071E+01 0.82231572E+01 0.69926607E+01 0.24659959E+03 0.60751459E+00
0.80461763E+01 0.92712753E+01 0.97594796E+01 0.99870777E+01 0.99666303E+01 0.99719196E+01 0.99902819E+01 0.97585714E+01 0.92714258E+01 0.80462237E+01 0.28121163E+03 0.68979059E+00
0.91576143E+01 0.10377497E+02 0.10866543E+02 0.11093175E+02 0.11072819E+02 0.11078216E+02 0.11096487E+02 0.10865630E+02 0.10377650E+02 0.91576639E+01 0.31762004E+03 0.78026157E+00
0.10288543E+02 0.11503435E+02 0.11993348E+02 0.12218973E+02 0.12198801E+02 0.12204299E+02 0.12222387E+02 0.11992431E+02 0.11503592E+02 0.10288595E+02 0.35452434E+03 0.87622900E+00
0.11422100E+02 0.12632231E+02 0.13123035E+02 0.13347618E+02 0.13327716E+02 0.13333310E+02 0.13351130E+02 0.13122113E+02 0.12632390E+02 0.11422153E+02 0.39136142E+03 0.97606981E+00
0.12635862E+02 0.13841125E+02 0.14332921E+02 0.14556341E+02 0.14536829E+02 0.14542520E+02 0.14559951E+02 0.14331995E+02 0.13841287E+02 0.12635917E+02 0.43060886E+03 0.10872621E+01
0.13899475E+02 0.15099859E+02 0.15592735E+02 0.15814888E+02 0.15795888E+02 0.15801674E+02 0.15818597E+02 0.15591805E+02 0.15100023E+02 0.13899532E+02 0.47125759E+03 0.12073752E+01
0.15167886E+02 0.16363525E+02 0.16857546E+02 0.17078362E+02 0.17059983E+02 0.17065858E+02 0.17082165E+02 0.16856612E+02 0.16363692E+02 0.15167944E+02 0.51183775E+03 0.13323993E+01
0.16430803E+02 0.17621840E+02 0.18117066E+02 0.18336481E+02 0.18318827E+02 0.18324788E+02 0.18340374E+02 0.18116127E+02 0.17622009E+02 0.16430862E+02 0.55201576E+03 0.14613200E+01
0.17767453E+02 0.18953721E+02 0.19450298E+02 0.19668150E+02 0.19651381E+02 0.19657428E+02 0.19672135E+02 0.19449356E+02 0.18953892E+02 0.17767513E+02 0.59429581E+03 0.16025039E+01
0.19150346E+02 0.20331762E+02 0.20829826E+02 0.21045968E+02 0.21030240E+02 0.21036373E+02 0.21050045E+02 0.20828880E+02 0.20331934E+02 0.19150407E+02 0.63777610E+03 0.17536697E+01
0.20530041E+02 0.21706675E+02 0.22206318E+02 0.22420657E+02 0.22406097E+02 0.22412312E+02 0.22424822E+02 0.22205368E+02 0.21706849E+02 0.20530103E+02 0.68089190E+03 0.19096405E+01
0.21894674E+02 0.23066616E+02 0.23567919E+02 0.23780375E+02 0.23767096E+02 0.23773388E+02 0.23784624E+02 0.23566965E+02 0.23066792E+02 0.21894738E+02 0.72328431E+03 0.20688942E+01
0.23329704E+02 0.24496733E+02 0.24999886E+02 0.25210256E+02 0.25198456E+02 0.25204827E+02 0.25214591E+02 0.24998929E+02 0.24496911E+02 0.23329769E+02 0.76760251E+03 0.22415833E+01
0.24804827E+02 0.25966812E+02 0.26471984E+02 0.26680092E+02 0.26669954E+02 0.26676402E+02 0.26684513E+02 0.26471023E+02 0.25966991E+02 0.24804892E+02 0.81288747E+03 0.24246093E+01
0.26270582E+02 0.27427548E+02 0.27934850E+02 0.28140585E+02 0.28132247E+02 0.28138770E+02 0.28145089E+02 0.27933886E+02 0.27427728E+02 0.26270648E+02 0.85760499E+03 0.26122642E+01
0.27713993E+02 0.28865995E+02 0.29375517E+02 0.29578793E+02 0.29572370E+02 0.29578964E+02 0.29583376E+02 0.29374549E+02 0.28866177E+02 0.27714060E+02 0.90138199E+03 0.28025306E+01
0.29223805E+02 0.30370583E+02 0.30882552E+02 0.31083132E+02 0.31078855E+02 0.31085521E+02 0.31087796E+02 0.30881580E+02 0.30370767E+02 0.29223872E+02 0.94691964E+03 0.30070102E+01
0.30775955E+02 0.31917313E+02 0.32431950E+02 0.32629604E+02 0.32627708E+02 0.32634446E+02 0.32634350E+02 0.32430976E+02 0.31917498E+02 0.30776024E+02 0.99343429E+03 0.32238481E+01
0.32305537E+02 0.33441500E+02 0.33958898E+02 0.34153540E+02 0.34154134E+02 0.34160942E+02 0.34158364E+02 0.33957921E+02 0.33441687E+02 0.32305606E+02 0.10390292E+04 0.34430342E+01
0.33812523E+02 0.34943102E+02 0.35463376E+02 0.35654893E+02 0.35658115E+02 0.35664988E+02 0.35659793E+02 0.35462395E+02 0.34943290E+02 0.33812593E+02 0.10836696E+04 0.36654922E+01
0.35382701E+02 0.36507601E+02 0.37031011E+02 0.37219134E+02 0.37225246E+02 0.37232186E+02 0.37224111E+02 0.37030027E+02 0.36507790E+02 0.35382772E+02 0.11299438E+04 0.39029324E+01
-.28647035E+00 0.95948311E+00 0.14553594E+01 0.16861699E+01 0.16668664E+01 0.16714867E+01 0.16885366E+01 0.14544310E+01 0.95958276E+00 -.28647035E+00 0.15044991E+02 0.13627417E+00
-.17832987E+00 0.10650775E+01 0.15611772E+01 0.17916466E+01 0.17722408E+01 0.17769140E+01 0.17940613E+01 0.15602479E+01 0.10651802E+01 -.17832734E+00 0.18059942E+02 0.14142651E+00
0.17376698E+00 0.14096537E+01 0.19063646E+01 0.21358539E+01 0.21161453E+01 0.21209723E+01 0.21384097E+01 0.19054324E+01 0.14097651E+01 0.17377651E+00 0.27915334E+02 0.15857626E+00
0.59532612E+00 0.18235691E+01 0.23208595E+01 0.25493514E+01 0.25293249E+01 0.25343108E+01 0.25520550E+01 0.23199239E+01 0.18236888E+01 0.59534227E+00 0.40265705E+02 0.18010015E+00
0.10306530E+01 0.22521025E+01 0.27498743E+01 0.29774766E+01 0.29571623E+01 0.29622913E+01 0.29803152E+01 0.27489350E+01 0.22522292E+01 0.10306746E+01 0.53435712E+02 0.20335962E+00
0.15244026E+01 0.27391219E+01 0.32373426E+01 0.34640571E+01 0.34434571E+01 0.34487295E+01 0.34670328E+01 0.32363994E+01 0.27392551E+01 0.15244293E+01 0.68716321E+02 0.23091894E+00
0.19780694E+01 0.31872895E+01 0.36858599E+01 0.39118405E+01 0.38910108E+01 0.38964016E+01 0.39149309E+01 0.36849132E+01 0.31874278E+01 0.19781000E+01 0.82975785E+02 0.25727765E+00
0.25857677E+01 0.37884139E+01 0.42873872E+01 0.45124751E+01 0.44913814E+01 0.44969154E+01 0.45157056E+01 0.42864361E+01 0.37885580E+01 0.25858026E+01 0.10229869E+03 0.29409034E+00
0.31776313E+01 0.43745358E+01 0.48738543E+01 0.50981429E+01 0.50768352E+01 0.50824951E+01 0.51014983E+01 0.48728990E+01 0.43746847E+01 0.31776699E+01 0.12127252E+03 0.33149752E+00
0.37672136E+01 0.49589047E+01 0.54585371E+01 0.56820789E+01 0.56605967E+01 0.56663718E+01 0.56855497E+01 0.54575778E+01 0.49590578E+01 0.37672552E+01 0.14026451E+03 0.37022237E+00
0.45841903E+01 0.57693238E+01 0.62693620E+01 0.64919260E+01 0.64702629E+01 0.64761837E+01 0.64955444E+01 0.62683976E+01 0.57694819E+01 0.45842354E+01 0.16665911E+03 0.42625344E+00
0.54244262E+01 0.66034352E+01 0.71038759E+01 0.73254773E+01 0.73036969E+01 0.73097544E+01 0.73292359E+01 0.71029065E+01 0.66035977E+01 0.54244746E+01 0.19382994E+03 0.48660764E+00
0.62783645E+01 0.74516543E+01 0.79525046E+01 0.81731528E+01 0.81513218E+01 0.81575071E+01 0.81770440E+01 0.79515303E+01 0.74518208E+01 0.62784156E+01 0.22141807E+03 0.55071095E+00
0.71985730E+01 0.83661480E+01 0.88674531E+01 0.90870851E+01 0.90652742E+01 0.90715870E+01 0.90911100E+01 0.88664738E+01 0.83663182E+01 0.71986266E+01 0.25107888E+03 0.62280849E+00
0.81654151E+01 0.93273822E+01 0.98291911E+01 0.10047753E+02 0.10026044E+02 0.10032482E+02 0.10051910E+02 0.98282069E+01 0.93275559E+01 0.81654711E+01 0.28213761E+03 0.70182707E+00
0.91453987E+01 0.10302024E+02 0.10804381E+02 0.11021844E+02 0.11000323E+02 0.11006879E+02 0.11026127E+02 0.10803392E+02 0.10302201E+02 0.91454569E+01 0.31348247E+03 0.78537902E+00
0.10124378E+02 0.11275929E+02 0.11778876E+02 0.11995217E+02 0.11973964E+02 0.11980631E+02 0.11999620E+02 0.11777882E+02 0.11276109E+02 0.10124438E+02 0.34465306E+03 0.87206203E+00
0.11169056E+02 0.12315445E+02 0.12819077E+02 0.13034184E+02 0.13013312E+02 0.13020091E+02 0.13038710E+02 0.12818079E+02 0.12315627E+02 0.11169118E+02 0.37773661E+03 0.96832507E+00
0.12253278E+02 0.13394516E+02 0.13898923E+02 0.14112705E+02 0.14092324E+02 0.14099211E+02 0.14117351E+02 0.13897921E+02 0.13394701E+02 0.12253341E+02 0.41188276E+03 0.10720396E+01
0.13338400E+02 0.14474657E+02 0.14979910E+02 0.15192312E+02 0.15172520E+02 0.15179512E+02 0.15197074E+02 0.14978903E+02 0.14474845E+02 0.13338465E+02 0.44585863E+03 0.11797236E+01
0.14415822E+02 0.15547274E+02 0.16053441E+02 0.16264413E+02 0.16245305E+02 0.16252397E+02 0.16269286E+02 0.16052429E+02 0.15547464E+02 0.14415888E+02 0.47939330E+03 0.12905006E+01
0.15553141E+02 0.16679640E+02 0.17186854E+02 0.17396250E+02 0.17377970E+02 0.17385161E+02 0.17401236E+02 0.17185839E+02 0.16679832E+02 0.15553208E+02 0.51457840E+03 0.14115403E+01
0.16726760E+02 0.17848250E+02 0.18356637E+02 0.18564328E+02 0.18547017E+02 0.18554306E+02 0.18569426E+02 0.18355617E+02 0.17848444E+02 0.16726829E+02 0.55065758E+03 0.15408483E+01
0.17894761E+02 0.19011344E+02 0.19520996E+02 0.19726906E+02 0.19710676E+02 0.19718059E+02 0.19732112E+02 0.19519972E+02 0.19011540E+02 0.17894831E+02 0.58633511E+03 0.16739799E+01
