0.00000000E+00 0.15840107E-01 0.64248962E-01 0.12121690E+00 0.16395249E+00 0.42148466E+00 0.62811878E+00 0.75139171E-01 0.15652850E-01 0.00000000E+00 0.14843188E+01 0.79984385E-02
0.00000000E+00 0.18263040E-01 0.65330088E-01 0.12108239E+00 0.16335491E+00 0.42068720E+00 0.63006083E+00 0.76201548E-01 0.18040227E-01 0.00000000E+00 0.14847493E+01 0.81910065E-02
0.00000000E+00 0.20639938E-01 0.66349465E-01 0.12085424E+00 0.16262410E+00 0.41962650E+00 0.63168358E+00 0.77197701E-01 0.20385742E-01 0.00000000E+00 0.14812273E+01 0.83991766E-02
0.00000000E+00 0.22555753E-01 0.67136385E-01 0.12059014E+00 0.16191559E+00 0.41854125E+00 0.63275639E+00 0.77961627E-01 0.22278771E-01 0.00000000E+00 0.14752819E+01 0.85834566E-02
0.00000000E+00 0.24277754E-01 0.67811504E-01 0.12027903E+00 0.16116980E+00 0.41735547E+00 0.63350457E+00 0.78611964E-01 0.23982288E-01 0.00000000E+00 0.14672343E+01 0.87645480E-02
0.00000000E+00 0.25560792E-01 0.68292374E-01 0.11999682E+00 0.16054012E+00 0.41632891E+00 0.63391429E+00 0.79071464E-01 0.25252758E-01 0.00000000E+00 0.14594755E+01 0.89102039E-02
0.00000000E+00 0.29292227E-01 0.69555357E-01 0.11887027E+00 0.15826368E+00 0.41248101E+00 0.63420817E+00 0.80253993E-01 0.28953738E-01 0.00000000E+00 0.14269258E+01 0.94008750E-02
0.00000000E+00 0.54715299E-02 0.52862265E-01 0.11147997E+00 0.15746840E+00 0.42536000E+00 0.63738709E+00 0.64747909E-01 0.54715294E-02 0.00000000E+00 0.13526433E+01 0.67297719E-02
0.00000000E+00 0.88881170E-02 0.54492991E-01 0.11127346E+00 0.15648012E+00 0.42400579E+00 0.64021810E+00 0.66308954E-01 0.88138182E-02 0.00000000E+00 0.13641723E+01 0.69448117E-02
0.00000000E+00 0.11864443E-01 0.55860043E-01 0.11096912E+00 0.15541336E+00 0.42239160E+00 0.64220037E+00 0.67607076E-01 0.11732519E-01 0.00000000E+00 0.13671387E+01 0.71526083E-02
0.00000000E+00 0.14209201E-01 0.56892008E-01 0.11062375E+00 0.15440391E+00 0.42077491E+00 0.64339141E+00 0.68577936E-01 0.14036634E-01 0.00000000E+00 0.13650015E+01 0.73339176E-02
0.00000000E+00 0.16280690E-01 0.57763997E-01 0.11022628E+00 0.15336606E+00 0.41904766E+00 0.64412015E+00 0.69389589E-01 0.16075718E-01 0.00000000E+00 0.13594422E+01 0.75102304E-02
0.00000000E+00 0.18303751E-01 0.58572586E-01 0.10973878E+00 0.15219702E+00 0.41704171E+00 0.64448439E+00 0.70132092E-01 0.18070338E-01 0.00000000E+00 0.13502981E+01 0.77004115E-02
0.00000000E+00 0.19927213E-01 0.59185404E-01 0.10926477E+00 0.15113049E+00 0.41516780E+00 0.64448731E+00 0.70685697E-01 0.19673273E-01 0.00000000E+00 0.13400362E+01 0.78684459E-02
0.00000000E+00 0.21380199E-01 0.59700573E-01 0.10876445E+00 0.15005886E+00 0.41324917E+00 0.64422396E+00 0.71142033E-01 0.21109712E-01 0.00000000E+00 0.13283066E+01 0.80332939E-02
0.00000000E+00 0.22458724E-01 0.60060127E-01 0.10834104E+00 0.14918384E+00 0.41166059E+00 0.64384655E+00 0.71453847E-01 0.22177057E-01 0.00000000E+00 0.13179391E+01 0.81657013E-02
0.00000000E+00 0.25572283E-01 0.60959219E-01 0.10680378E+00 0.14618017E+00 0.40608430E+00 0.64165350E+00 0.72189910E-01 0.25263901E-01 0.00000000E+00 0.12786036E+01 0.86106412E-02
0.00000000E+00 0.51288147E-02 0.46447440E-01 0.10056782E+00 0.14779189E+00 0.42662883E+00 0.65927649E+00 0.59271402E-01 0.51288142E-02 0.00000000E+00 0.12449068E+01 0.60647759E-02
0.00000000E+00 0.80030320E-02 0.47741277E-01 0.99985001E-01 0.14609773E+00 0.42375446E+00 0.66006620E+00 0.60424318E-01 0.79358814E-02 0.00000000E+00 0.12457915E+01 0.62604984E-02
0.00000000E+00 0.10492655E-01 0.48803726E-01 0.99352312E-01 0.14441074E+00 0.42076552E+00 0.66015220E+00 0.61352499E-01 0.10373728E-01 0.00000000E+00 0.12400503E+01 0.64487741E-02
0.00000000E+00 0.12443593E-01 0.49588337E-01 0.98748431E-01 0.14290825E+00 0.41802431E+00 0.65975509E+00 0.62021825E-01 0.12288362E-01 0.00000000E+00 0.12313829E+01 0.66124552E-02
0.00000000E+00 0.14158599E-01 0.50236073E-01 0.98123077E-01 0.14143150E+00 0.41526853E+00 0.65900070E+00 0.62559084E-01 0.13974592E-01 0.00000000E+00 0.12203509E+01 0.67711656E-02
0.00000000E+00 0.15824814E-01 0.50820194E-01 0.97413907E-01 0.13983076E+00 0.41222156E+00 0.65783257E+00 0.63025783E-01 0.15615716E-01 0.00000000E+00 0.12061828E+01 0.69419119E-02
0.00000000E+00 0.17155046E-01 0.51248847E-01 0.96763046E-01 0.13841561E+00 0.40948264E+00 0.65653748E+00 0.63352113E-01 0.16927967E-01 0.00000000E+00 0.11921553E+01 0.70924320E-02
0.00000000E+00 0.18339597E-01 0.51595900E-01 0.96105614E-01 0.13703026E+00 0.40676334E+00 0.65505095E+00 0.63600039E-01 0.18098135E-01 0.00000000E+00 0.11772971E+01 0.72398020E-02
0.00000000E+00 0.19214951E-01 0.51828658E-01 0.95566530E-01 0.13592141E+00 0.40456271E+00 0.65372431E+00 0.63754003E-01 0.18963841E-01 0.00000000E+00 0.11647695E+01 0.73579769E-02
0.00000000E+00 0.21719759E-01 0.52351530E-01 0.93702208E-01 0.13223821E+00 0.39711552E+00 0.64854710E+00 0.64017472E-01 0.21445993E-01 0.00000000E+00 0.11201503E+01 0.77539364E-02
0.00000000E+00 0.47707396E-02 0.41507180E-01 0.90728442E-01 0.13803590E+00 0.42569495E+00 0.67820060E+00 0.55014751E-01 0.47707392E-02 0.00000000E+00 0.11449018E+01 0.54880767E-02
0.00000000E+00 0.72011612E-02 0.42491301E-01 0.89887832E-01 0.13578748E+00 0.42147252E+00 0.67696640E+00 0.55789977E-01 0.71406790E-02 0.00000000E+00 0.11377826E+01 0.56669626E-02
0.00000000E+00 0.92954904E-02 0.43277198E-01 0.89034145E-01 0.13362172E+00 0.41727141E+00 0.67518318E+00 0.56379819E-01 0.91886253E-02 0.00000000E+00 0.11256704E+01 0.58382761E-02
0.00000000E+00 0.10928684E-01 0.43839552E-01 0.88259433E-01 0.13174473E+00 0.41354352E+00 0.67322814E+00 0.56776055E-01 0.10789476E-01 0.00000000E+00 0.11123489E+01 0.59866835E-02
0.00000000E+00 0.12357783E-01 0.44287662E-01 0.87486228E-01 0.12993963E+00 0.40988928E+00 0.67102498E+00 0.57066971E-01 0.12193078E-01 0.00000000E+00 0.10975211E+01 0.61301799E-02
0.00000000E+00 0.13739518E-01 0.44673827E-01 0.86636184E-01 0.12802113E+00 0.40593698E+00 0.66836622E+00 0.57288219E-01 0.13552719E-01 0.00000000E+00 0.10799790E+01 0.62841689E-02
0.00000000E+00 0.14837326E-01 0.44941500E-01 0.85875372E-01 0.12635354E+00 0.40244896E+00 0.66581333E+00 0.57413946E-01 0.14634800E-01 0.00000000E+00 0.10635143E+01 0.64196205E-02
0.00000000E+00 0.15810264E-01 0.45142878E-01 0.85122525E-01 0.12474474E+00 0.39903903E+00 0.66314572E+00 0.57479388E-01 0.15595248E-01 0.00000000E+00 0.10467159E+01 0.65519837E-02
0.00000000E+00 0.16526196E-01 0.45266566E-01 0.84514743E-01 0.12347178E+00 0.39631225E+00 0.66090523E+00 0.57496059E-01 0.16302865E-01 0.00000000E+00 0.10329082E+01 0.66579588E-02
0.00000000E+00 0.18557554E-01 0.45470310E-01 0.82465691E-01 0.11932607E+00 0.38726703E+00 0.65287076E+00 0.57353653E-01 0.18315024E-01 0.00000000E+00 0.98551694E+00 0.70120633E-02
0.00000000E+00 0.44126803E-02 0.37559812E-01 0.81913974E-01 0.12819399E+00 0.42295308E+00 0.69428239E+00 0.51522849E-01 0.44126799E-02 0.00000000E+00 0.10520702E+01 0.49850570E-02
0.00000000E+00 0.64767560E-02 0.38255084E-01 0.80899497E-01 0.12553032E+00 0.41753350E+00 0.69104439E+00 0.51946241E-01 0.64224219E-02 0.00000000E+00 0.10389977E+01 0.51490834E-02
0.00000000E+00 0.82469972E-02 0.38786642E-01 0.79900135E-01 0.12301350E+00 0.41226141E+00 0.68742075E+00 0.52224982E-01 0.81512065E-02 0.00000000E+00 0.10223024E+01 0.53054743E-02
0.00000000E+00 0.96212727E-02 0.39146985E-01 0.79015601E-01 0.12086761E+00 0.40766570E+00 0.68393893E+00 0.52372860E-01 0.94967228E-02 0.00000000E+00 0.10057432E+01 0.54404820E-02
0.00000000E+00 0.10818684E-01 0.39415564E-01 0.78149814E-01 0.11883162E+00 0.40322448E+00 0.68032185E+00 0.52441945E-01 0.10671581E-01 0.00000000E+00 0.98837080E+00 0.55706631E-02
0.00000000E+00 0.11971182E-01 0.39625620E-01 0.77214246E-01 0.11669474E+00 0.39848248E+00 0.67621421E+00 0.52444372E-01 0.11804650E-01 0.00000000E+00 0.96867055E+00 0.57100199E-02
0.00000000E+00 0.12882707E-01 0.39751614E-01 0.76388975E-01 0.11485781E+00 0.39434369E+00 0.67244341E+00 0.52393018E-01 0.12702433E-01 0.00000000E+00 0.95073568E+00 0.58323420E-02
0.00000000E+00 0.13686908E-01 0.39825932E-01 0.75582355E-01 0.11310285E+00 0.39033607E+00 0.66863622E+00 0.52298713E-01 0.13495800E-01 0.00000000E+00 0.93285209E+00 0.59516541E-02
0.00000000E+00 0.14276282E-01 0.39855291E-01 0.74937382E-01 0.11172507E+00 0.38715547E+00 0.66551661E+00 0.52196123E-01 0.14078012E-01 0.00000000E+00 0.91839063E+00 0.60470364E-02
0.00000000E+00 0.15934940E-01 0.39787513E-01 0.72797875E-01 0.10729897E+00 0.37674063E+00 0.65474851E+00 0.51706313E-01 0.15720415E-01 0.00000000E+00 0.86997749E+00 0.63649041E-02
0.00000000E+00 0.40640007E-02 0.34214747E-01 0.74049421E-01 0.11833277E+00 0.41874137E+00 0.70761794E+00 0.48431335E-01 0.40640004E-02 0.00000000E+00 0.96592982E+00 0.45439449E-02
0.00000000E+00 0.58236360E-02 0.34646610E-01 0.72920029E-01 0.11537852E+00 0.41225444E+00 0.70240212E+00 0.48534474E-01 0.57749265E-02 0.00000000E+00 0.94851766E+00 0.46947310E-02
0.00000000E+00 0.73262417E-02 0.34949610E-01 0.71827467E-01 0.11262360E+00 0.40603215E+00 0.69697168E+00 0.48533871E-01 0.72405453E-02 0.00000000E+00 0.92862462E+00 0.48378666E-02
0.00000000E+00 0.84879088E-02 0.35130724E-01 0.70875282E-01 0.11030124E+00 0.40066988E+00 0.69199788E+00 0.48461375E-01 0.83766799E-02 0.00000000E+00 0.90991050E+00 0.49610034E-02
0.00000000E+00 0.94960543E-02 0.35241876E-01 0.69954828E-01 0.10811881E+00 0.39553632E+00 0.68700476E+00 0.48335741E-01 0.93649016E-02 0.00000000E+00 0.89093794E+00 0.50794157E-02
0.00000000E+00 0.10462270E-01 0.35299326E-01 0.68971414E-01 0.10584886E+00 0.39010254E+00 0.68149283E+00 0.48148175E-01 0.10314050E-01 0.00000000E+00 0.86998526E+00 0.52058678E-02
0.00000000E+00 0.11223183E-01 0.35303903E-01 0.68112416E-01 0.10391328E+00 0.38539600E+00 0.67654612E+00 0.47944627E-01 0.11062968E-01 0.00000000E+00 0.85129118E+00 0.53166332E-02
0.00000000E+00 0.11891620E-01 0.35270668E-01 0.67279937E-01 0.10207739E+00 0.38086902E+00 0.67164256E+00 0.47714536E-01 0.11722013E-01 0.00000000E+00 0.83294282E+00 0.54244788E-02
0.00000000E+00 0.12379593E-01 0.35220981E-01 0.66618755E-01 0.10064450E+00 0.37729544E+00 0.66767973E+00 0.47511486E-01 0.12203822E-01 0.00000000E+00 0.81827668E+00 0.55105679E-02
0.00000000E+00 0.13742037E-01 0.34930181E-01 0.64450722E-01 0.96088845E-01 0.36570256E+00 0.65430430E+00 0.46734165E-01 0.13552514E-01 0.00000000E+00 0.77006641E+00 0.57967326E-02
0.00000000E+00 0.37303814E-02 0.31190286E-01 0.67043713E-01 0.10854968E+00 0.41333017E+00 0.71828489E+00 0.45483741E-01 0.37303812E-02 0.00000000E+00 0.88605826E+00 0.41480806E-02
0.00000000E+00 0.52357154E-02 0.31392141E-01 0.65840714E-01 0.10541410E+00 0.40588646E+00 0.71112534E+00 0.45306880E-01 0.51921238E-02 0.00000000E+00 0.86558579E+00 0.42869801E-02
0.00000000E+00 0.65160539E-02 0.31498692E-01 0.64691438E-01 0.10251892E+00 0.39881672E+00 0.70392871E+00 0.45065572E-01 0.64395133E-02 0.00000000E+00 0.84357607E+00 0.44182518E-02
0.00000000E+00 0.75020802E-02 0.31527959E-01 0.63700689E-01 0.10009931E+00 0.39277392E+00 0.69750322E+00 0.44805670E-01 0.74029011E-02 0.00000000E+00 0.82354004E+00 0.45307933E-02
0.00000000E+00 0.83546201E-02 0.31507524E-01 0.62751526E-01 0.97842185E-01 0.38702841E+00 0.69117676E+00 0.44516468E-01 0.82378594E-02 0.00000000E+00 0.80368410E+00 0.46387255E-02
0.00000000E+00 0.91684366E-02 0.31439225E-01 0.61745854E-01 0.95511012E-01 0.38098591E+00 0.68430975E+00 0.44171340E-01 0.90366978E-02 0.00000000E+00 0.78215659E+00 0.47537116E-02
0.00000000E+00 0.98067215E-02 0.31345183E-01 0.60873823E-01 0.93535843E-01 0.37578203E+00 0.67823274E+00 0.43843183E-01 0.96645200E-02 0.00000000E+00 0.76322741E+00 0.48542288E-02
0.00000000E+00 0.10365127E-01 0.31225830E-01 0.60034132E-01 0.91673091E-01 0.37080207E+00 0.67227921E+00 0.43503305E-01 0.10214789E-01 0.00000000E+00 0.74486488E+00 0.49519239E-02
0.00000000E+00 0.10771246E-01 0.31113671E-01 0.59370647E-01 0.90226023E-01 0.36688705E+00 0.66751132E+00 0.43219944E-01 0.10615606E-01 0.00000000E+00 0.73031576E+00 0.50297987E-02
0.00000000E+00 0.11896419E-01 0.30651293E-01 0.57214504E-01 0.85663471E-01 0.35427833E+00 0.65166104E+00 0.42217978E-01 0.11729156E-01 0.00000000E+00 0.68316011E+00 0.52880149E-02
0.00000000E+00 0.34151558E-02 0.28307864E-01 0.60799501E-01 0.98946706E-01 0.40692272E+00 0.72635102E+00 0.42525332E-01 0.34151555E-02 0.00000000E+00 0.81207600E+00 0.37967131E-02
0.00000000E+00 0.47072122E-02 0.28320185E-01 0.59552002E-01 0.95723565E-01 0.39861685E+00 0.71729147E+00 0.42116169E-01 0.46682598E-02 0.00000000E+00 0.78956124E+00 0.39248601E-02
0.00000000E+00 0.58021308E-02 0.28267799E-01 0.58371523E-01 0.92771225E-01 0.39078769E+00 0.70837763E+00 0.41678451E-01 0.57338650E-02 0.00000000E+00 0.76628066E+00 0.40454346E-02
0.00000000E+00 0.66423474E-02 0.28176358E-01 0.57362388E-01 0.90321010E-01 0.38413819E+00 0.70054733E+00 0.41268016E-01 0.65540320E-02 0.00000000E+00 0.74556446E+00 0.41484483E-02
0.00000000E+00 0.73662892E-02 0.28053098E-01 0.56402379E-01 0.88049024E-01 0.37784975E+00 0.69293604E+00 0.40849398E-01 0.72624746E-02 0.00000000E+00 0.72536918E+00 0.42469778E-02
0.00000000E+00 0.80547389E-02 0.27888363E-01 0.55391902E-01 0.85716025E-01 0.37126994E+00 0.68476876E+00 0.40381625E-01 0.79377905E-02 0.00000000E+00 0.70377286E+00 0.43516985E-02
0.00000000E+00 0.85926009E-02 0.27720167E-01 0.54520829E-01 0.83749676E-01 0.36562928E+00 0.67761154E+00 0.39958096E-01 0.84665331E-02 0.00000000E+00 0.68499342E+00 0.44430587E-02
0.00000000E+00 0.90612903E-02 0.27537356E-01 0.53686411E-01 0.81904043E-01 0.36025351E+00 0.67065836E+00 0.39535606E-01 0.89281791E-02 0.00000000E+00 0.66694171E+00 0.45317002E-02
0.00000000E+00 0.94009238E-02 0.27380040E-01 0.53029855E-01 0.80475861E-01 0.35604144E+00 0.66512646E+00 0.39192763E-01 0.92632538E-02 0.00000000E+00 0.65273775E+00 0.46022587E-02
0.00000000E+00 0.10334796E-01 0.26798762E-01 0.50911927E-01 0.76004245E-01 0.34255674E+00 0.64694173E+00 0.38029930E-01 0.10187313E-01 0.00000000E+00 0.60721848E+00 0.48356466E-02
0.00000000E+00 0.31201256E-02 0.25476452E-01 0.55220226E-01 0.89617347E-01 0.39966253E+00 0.73187961E+00 0.39487386E-01 0.31201254E-02 0.00000000E+00 0.74363647E+00 0.34810492E-02
0.00000000E+00 0.42327370E-02 0.25343703E-01 0.53949110E-01 0.86385751E-01 0.39057710E+00 0.72097439E+00 0.38897718E-01 0.41979773E-02 0.00000000E+00 0.71988918E+00 0.35994176E-02
0.00000000E+00 0.51724097E-02 0.25172545E-01 0.52755593E-01 0.83445560E-01 0.38206560E+00 0.71040153E+00 0.38310559E-01 0.51116025E-02 0.00000000E+00 0.69599827E+00 0.37102951E-02
0.00000000E+00 0.58910944E-02 0.24993077E-01 0.51742318E-01 0.81019794E-01 0.37487419E+00 0.70122053E+00 0.37787968E-01 0.58125492E-02 0.00000000E+00 0.67509450E+00 0.38046954E-02
0.00000000E+00 0.65082971E-02 0.24796676E-01 0.50783968E-01 0.78781933E-01 0.36810354E+00 0.69237928E+00 0.37274932E-01 0.64161011E-02 0.00000000E+00 0.65497051E+00 0.38947441E-02
0.00000000E+00 0.70931384E-02 0.24565282E-01 0.49780790E-01 0.76495290E-01 0.36104936E+00 0.68297272E+00 0.36719770E-01 0.69894351E-02 0.00000000E+00 0.63368011E+00 0.39902264E-02
0.00000000E+00 0.75483579E-02 0.24347429E-01 0.48920277E-01 0.74576686E-01 0.35502538E+00 0.67479027E+00 0.36229994E-01 0.74367116E-02 0.00000000E+00 0.61532958E+00 0.40733616E-02
0.00000000E+00 0.79435198E-02 0.24123576E-01 0.48099610E-01 0.72783223E-01 0.34930428E+00 0.66689206E+00 0.35751660E-01 0.78257802E-02 0.00000000E+00 0.59781929E+00 0.41538851E-02
0.00000000E+00 0.82288612E-02 0.23938057E-01 0.47456185E-01 0.71400086E-01 0.34483443E+00 0.66064035E+00 0.35369659E-01 0.81072056E-02 0.00000000E+00 0.58411885E+00 0.42178928E-02
0.00000000E+00 0.90076267E-02 0.23288533E-01 0.45393771E-01 0.67095666E-01 0.33059759E+00 0.64027027E+00 0.34107151E-01 0.88776960E-02 0.00000000E+00 0.54061920E+00 0.44291069E-02
0.00000000E+00 0.28460456E-02 0.22674368E-01 0.50214805E-01 0.80643305E-01 0.39164378E+00 0.73493283E+00 0.36369395E-01 0.28460454E-02 0.00000000E+00 0.68041833E+00 0.31912966E-02
0.00000000E+00 0.38072611E-02 0.22440693E-01 0.48935630E-01 0.77468530E-01 0.38185393E+00 0.72224820E+00 0.35650585E-01 0.37762826E-02 0.00000000E+00 0.65607876E+00 0.33007360E-02
0.00000000E+00 0.46165382E-02 0.22189876E-01 0.47742500E-01 0.74597019E-01 0.37273041E+00 0.71008478E+00 0.34959732E-01 0.45624407E-02 0.00000000E+00 0.63208912E+00 0.34027872E-02
0.00000000E+00 0.52335681E-02 0.21953710E-01 0.46735521E-01 0.72240115E-01 0.36505631E+00 0.69961528E+00 0.34361816E-01 0.51637939E-02 0.00000000E+00 0.61137196E+00 0.34893698E-02
0.00000000E+00 0.57618345E-02 0.21712236E-01 0.45787911E-01 0.70075498E-01 0.35785899E+00 0.68960600E+00 0.33787523E-01 0.56800486E-02 0.00000000E+00 0.59162493E+00 0.35717397E-02
0.00000000E+00 0.62606957E-02 0.21441973E-01 0.44800730E-01 0.67873279E-01 0.35038807E+00 0.67902795E+00 0.33177979E-01 0.61688359E-02 0.00000000E+00 0.57091301E+00 0.36588757E-02
0.00000000E+00 0.66476061E-02 0.21197052E-01 0.43957601E-01 0.66032851E-01 0.34402976E+00 0.66988061E+00 0.32648926E-01 0.65488335E-02 0.00000000E+00 0.55318922E+00 0.37345951E-02
0.00000000E+00 0.69822298E-02 0.20952589E-01 0.43156635E-01 0.64318685E-01 0.33800962E+00 0.66109670E+00 0.32139273E-01 0.68781898E-02 0.00000000E+00 0.53637894E+00 0.38078119E-02
0.00000000E+00 0.72230242E-02 0.20754179E-01 0.42530648E-01 0.63000648E-01 0.33331800E+00 0.65417280E+00 0.31736578E-01 0.71156232E-02 0.00000000E+00 0.52328758E+00 0.38659318E-02
0.00000000E+00 0.78753894E-02 0.20081385E-01 0.40535427E-01 0.58920835E-01 0.31844255E+00 0.63177590E+00 0.30429145E-01 0.77610207E-02 0.00000000E+00 0.48204333E+00 0.40572664E-02
0.00000000E+00 0.25929868E-02 0.19909023E-01 0.45703132E-01 0.72085559E-01 0.38293610E+00 0.73558854E+00 0.33197364E-01 0.25929866E-02 0.00000000E+00 0.62211107E+00 0.29281797E-02
0.00000000E+00 0.34262046E-02 0.19616177E-01 0.44427849E-01 0.69020908E-01 0.37251170E+00 0.72120072E+00 0.32398133E-01 0.33986296E-02 0.00000000E+00 0.59768392E+00 0.30294261E-02
0.00000000E+00 0.41256833E-02 0.19322112E-01 0.43245333E-01 0.66263635E-01 0.36284165E+00 0.70752370E+00 0.31646340E-01 0.40776114E-02 0.00000000E+00 0.57398945E+00 0.31234068E-02
0.00000000E+00 0.46574399E-02 0.19057973E-01 0.42252531E-01 0.64010944E-01 0.35474008E+00 0.69583443E+00 0.31007054E-01 0.45955270E-02 0.00000000E+00 0.55374028E+00 0.32028614E-02
0.00000000E+00 0.51113672E-02 0.18796847E-01 0.41322452E-01 0.61950342E-01 0.34716792E+00 0.68472469E+00 0.30401736E-01 0.50388945E-02 0.00000000E+00 0.53459448E+00 0.32782466E-02
0.00000000E+00 0.55386280E-02 0.18512562E-01 0.40357701E-01 0.59862119E-01 0.33933406E+00 0.67304830E+00 0.29767551E-01 0.54573438E-02 0.00000000E+00 0.51465503E+00 0.33578074E-02
0.00000000E+00 0.58688645E-02 0.18260504E-01 0.39536941E-01 0.58123205E-01 0.33268714E+00 0.66300055E+00 0.29223239E-01 0.57815687E-02 0.00000000E+00 0.49769380E+00 0.34268092E-02
0.00000000E+00 0.61534445E-02 0.18013310E-01 0.38759966E-01 0.56508871E-01 0.32641118E+00 0.65339384E+00 0.28703942E-01 0.60615990E-02 0.00000000E+00 0.48168773E+00 0.34934189E-02
0.00000000E+00 0.63575340E-02 0.17815280E-01 0.38154475E-01 0.55270941E-01 0.32153138E+00 0.64584792E+00 0.28296739E-01 0.62628065E-02 0.00000000E+00 0.46927150E+00 0.35462222E-02
0.00000000E+00 0.69064249E-02 0.17157524E-01 0.36234490E-01 0.51457673E-01 0.30612321E+00 0.62158941E+00 0.26991648E-01 0.68058403E-02 0.00000000E+00 0.43040969E+00 0.37196520E-02
0.00000000E+00 0.23605676E-02 0.17216151E-01 0.41613958E-01 0.63993207E-01 0.37358483E+00 0.73392640E+00 0.30024116E-01 0.23605674E-02 0.00000000E+00 0.56842362E+00 0.26892284E-02
0.00000000E+00 0.30853711E-02 0.16900909E-01 0.40352271E-01 0.61081173E-01 0.36259330E+00 0.71792154E+00 0.29187847E-01 0.30608550E-02 0.00000000E+00 0.54430173E+00 0.27829291E-02
0.00000000E+00 0.36921850E-02 0.16595057E-01 0.39188609E-01 0.58473870E-01 0.35243985E+00 0.70281624E+00 0.28412551E-01 0.36495165E-02 0.00000000E+00 0.52120035E+00 0.28695029E-02
0.00000000E+00 0.41522211E-02 0.16327501E-01 0.38216280E-01 0.56352681E-01 0.34396402E+00 0.68998234E+00 0.27761337E-01 0.40973445E-02 0.00000000E+00 0.50162581E+00 0.29424354E-02
0.00000000E+00 0.45438263E-02 0.16068165E-01 0.37309109E-01 0.54419482E-01 0.33606694E+00 0.67784520E+00 0.27150903E-01 0.44796750E-02 0.00000000E+00 0.48324054E+00 0.30114449E-02
0.00000000E+00 0.49112660E-02 0.15790546E-01 0.36371828E-01 0.52467349E-01 0.32792185E+00 0.66514876E+00 0.26517284E-01 0.48394141E-02 0.00000000E+00 0.46420557E+00 0.30841072E-02
0.00000000E+00 0.51943142E-02 0.15547755E-01 0.35577297E-01 0.50847080E-01 0.32103025E+00 0.65426904E+00 0.25977868E-01 0.51172389E-02 0.00000000E+00 0.44809430E+00 0.31470034E-02
0.00000000E+00 0.54373680E-02 0.15312324E-01 0.34827589E-01 0.49347377E-01 0.31453991E+00 0.64390581E+00 0.25466893E-01 0.53563666E-02 0.00000000E+00 0.43295468E+00 0.32076186E-02
0.00000000E+00 0.56110927E-02 0.15125320E-01 0.34244901E-01 0.48200187E-01 0.30950411E+00 0.63579041E+00 0.25068475E-01 0.55276224E-02 0.00000000E+00 0.42124940E+00 0.32556052E-02
0.00000000E+00 0.60749075E-02 0.14512668E-01 0.32406013E-01 0.44682096E-01 0.29366442E+00 0.60984167E+00 0.23803875E-01 0.59865231E-02 0.00000000E+00 0.38481571E+00 0.34128542E-02
0.00000000E+00 0.21480873E-02 0.14643213E-01 0.37885930E-01 0.56404782E-01 0.36362227E+00 0.73003187E+00 0.26912770E-01 0.21480872E-02 0.00000000E+00 0.51907920E+00 0.24699263E-02
0.00000000E+00 0.27809004E-02 0.14335586E-01 0.36646188E-01 0.53678017E-01 0.35213072E+00 0.71250567E+00 0.26075635E-01 0.27591298E-02 0.00000000E+00 0.49556258E+00 0.25566585E-02
0.00000000E+00 0.33093360E-02 0.14043247E-01 0.35508411E-01 0.51247535E-01 0.34155655E+00 0.69606540E+00 0.25307659E-01 0.32715070E-02 0.00000000E+00 0.47327364E+00 0.26364170E-02
0.00000000E+00 0.37088932E-02 0.13791622E-01 0.34561885E-01 0.49277901E-01 0.33275910E+00 0.68216805E+00 0.24668355E-01 0.36603076E-02 0.00000000E+00 0.45451990E+00 0.27033668E-02
0.00000000E+00 0.40480977E-02 0.13550712E-01 0.33682138E-01 0.47488902E-01 0.32458634E+00 0.66908168E+00 0.24073524E-01 0.39913738E-02 0.00000000E+00 0.43700253E+00 0.27665428E-02
0.00000000E+00 0.43653952E-02 0.13295547E-01 0.32776520E-01 0.45688322E-01 0.31618094E+00 0.65544823E+00 0.23460364E-01 0.43019478E-02 0.00000000E+00 0.41895505E+00 0.28329076E-02
0.00000000E+00 0.46090137E-02 0.13074339E-01 0.32011393E-01 0.44198356E-01 0.30908777E+00 0.64380859E+00 0.22941548E-01 0.45410321E-02 0.00000000E+00 0.40374342E+00 0.28902418E-02
0.00000000E+00 0.48174779E-02 0.12861379E-01 0.31291616E-01 0.42823052E-01 0.30242363E+00 0.63275816E+00 0.22452719E-01 0.47461113E-02 0.00000000E+00 0.38950011E+00 0.29454058E-02
0.00000000E+00 0.49659814E-02 0.12693146E-01 0.30733583E-01 0.41773411E-01 0.29726329E+00 0.62412793E+00 0.22073203E-01 0.48925025E-02 0.00000000E+00 0.37851861E+00 0.29890186E-02
0.00000000E+00 0.53595397E-02 0.12146832E-01 0.28980356E-01 0.38567612E-01 0.28109054E+00 0.59666555E+00 0.20877495E-01 0.52819466E-02 0.00000000E+00 0.34449822E+00 0.31316122E-02
0.00000000E+00 0.19545835E-02 0.12232253E-01 0.34468975E-01 0.49348115E-01 0.35308337E+00 0.72400541E+00 0.23919867E-01 0.19545834E-02 0.00000000E+00 0.47380815E+00 0.22669773E-02
0.00000000E+00 0.25091907E-02 0.11954871E-01 0.33258619E-01 0.46829951E-01 0.34116002E+00 0.70506294E+00 0.23110110E-01 0.24898816E-02 0.00000000E+00 0.45111923E+00 0.23472598E-02
