0.00000000E+00 0.19210153E-01 0.55480544E-01 0.94384869E-01 0.13471987E+00 0.40400694E+00 0.65328948E+00 0.62494207E-01 0.18958790E-01 0.00000000E+00 0.11637660E+01 0.73548233E-02
0.00000000E+00 0.21716865E-01 0.55778746E-01 0.92573846E-01 0.13109995E+00 0.39649434E+00 0.64809744E+00 0.62872112E-01 0.21442792E-01 0.00000000E+00 0.11192198E+01 0.77501420E-02
0.00000000E+00 0.47632878E-02 0.45885389E-01 0.89408912E-01 0.13670037E+00 0.42518311E+00 0.67772878E+00 0.53321106E-01 0.47632874E-02 0.00000000E+00 0.11435500E+01 0.54871524E-02
0.00000000E+00 0.71936681E-02 0.46696000E-01 0.88605150E-01 0.13449545E+00 0.42090345E+00 0.67647824E+00 0.54187144E-01 0.71331195E-02 0.00000000E+00 0.11364031E+01 0.56657391E-02
0.00000000E+00 0.92884233E-02 0.47322762E-01 0.87785677E-01 0.13236962E+00 0.41665361E+00 0.67468233E+00 0.54861447E-01 0.91814334E-02 0.00000000E+00 0.11243017E+01 0.58367631E-02
0.00000000E+00 0.10922272E-01 0.47753110E-01 0.87039626E-01 0.13052576E+00 0.41288790E+00 0.67271834E+00 0.55328479E-01 0.10782893E-01 0.00000000E+00 0.11110106E+01 0.59849198E-02
0.00000000E+00 0.12352196E-01 0.48078901E-01 0.86293194E-01 0.12875139E+00 0.40920068E+00 0.67050812E+00 0.55685514E-01 0.12187280E-01 0.00000000E+00 0.10962254E+01 0.61281748E-02
0.00000000E+00 0.13734974E-01 0.48339587E-01 0.85470819E-01 0.12686440E+00 0.40521655E+00 0.66784333E+00 0.55975041E-01 0.13547924E-01 0.00000000E+00 0.10787392E+01 0.62819064E-02
0.00000000E+00 0.14833793E-01 0.48501628E-01 0.84733454E-01 0.12522335E+00 0.40170328E+00 0.66528628E+00 0.56158561E-01 0.14630984E-01 0.00000000E+00 0.10623290E+01 0.64171333E-02
0.00000000E+00 0.15807778E-01 0.48603953E-01 0.84002711E-01 0.12363942E+00 0.39827095E+00 0.66261554E+00 0.56278372E-01 0.15592454E-01 0.00000000E+00 0.10455869E+01 0.65492785E-02
0.00000000E+00 0.16524577E-01 0.48651076E-01 0.83412090E-01 0.12238569E+00 0.39552769E+00 0.66037311E+00 0.56337181E-01 0.16300916E-01 0.00000000E+00 0.10318252E+01 0.66550802E-02
0.00000000E+00 0.18558894E-01 0.48615649E-01 0.81417048E-01 0.11830000E+00 0.38643549E+00 0.65233521E+00 0.56326862E-01 0.18315979E-01 0.00000000E+00 0.98458677E+00 0.70086125E-02
0.00000000E+00 0.44040471E-02 0.41699491E-01 0.80662614E-01 0.12695877E+00 0.42217211E+00 0.69368727E+00 0.49909157E-01 0.44040467E-02 0.00000000E+00 0.10503129E+01 0.49842015E-02
0.00000000E+00 0.64691806E-02 0.42207499E-01 0.79686153E-01 0.12433731E+00 0.41670964E+00 0.69044179E+00 0.50439068E-01 0.64147622E-02 0.00000000E+00 0.10373130E+01 0.51479533E-02
0.00000000E+00 0.82408044E-02 0.42568396E-01 0.78721990E-01 0.12185931E+00 0.41140188E+00 0.68681347E+00 0.50815562E-01 0.81448585E-02 0.00000000E+00 0.10207118E+01 0.53040801E-02
0.00000000E+00 0.96164836E-02 0.42787931E-01 0.77866864E-01 0.11974567E+00 0.40677909E+00 0.68332926E+00 0.51044455E-01 0.94917245E-02 0.00000000E+00 0.10042457E+01 0.54388599E-02
0.00000000E+00 0.10815374E-01 0.42926662E-01 0.77028477E-01 0.11773960E+00 0.40231476E+00 0.67971113E+00 0.51188477E-01 0.10668016E-01 0.00000000E+00 0.98696872E+00 0.55688224E-02
0.00000000E+00 0.11969541E-01 0.43004120E-01 0.76121154E-01 0.11563342E+00 0.39755099E+00 0.67560354E+00 0.51267560E-01 0.11802710E-01 0.00000000E+00 0.96737305E+00 0.57079469E-02
0.00000000E+00 0.12882568E-01 0.43018918E-01 0.75319758E-01 0.11382234E+00 0.39339533E+00 0.67183363E+00 0.51280487E-01 0.12701962E-01 0.00000000E+00 0.94952965E+00 0.58300667E-02
0.00000000E+00 0.13688244E-01 0.42989464E-01 0.74535592E-01 0.11209160E+00 0.38937313E+00 0.66802798E+00 0.51246278E-01 0.13496776E-01 0.00000000E+00 0.93173338E+00 0.59491833E-02
0.00000000E+00 0.14278793E-01 0.42938877E-01 0.73908016E-01 0.11073253E+00 0.38618203E+00 0.66491000E+00 0.51189970E-01 0.14080142E-01 0.00000000E+00 0.91733974E+00 0.60444103E-02
0.00000000E+00 0.15941244E-01 0.42622846E-01 0.71823046E-01 0.10636481E+00 0.37573866E+00 0.65414937E+00 0.50843550E-01 0.15726282E-01 0.00000000E+00 0.86913517E+00 0.63617675E-02
0.00000000E+00 0.40550739E-02 0.38069749E-01 0.72861602E-01 0.11717754E+00 0.41773319E+00 0.70692220E+00 0.46959731E-01 0.40550735E-02 0.00000000E+00 0.96392757E+00 0.45431543E-02
0.00000000E+00 0.58168654E-02 0.38304366E-01 0.71771463E-01 0.11426559E+00 0.41121795E+00 0.70170771E+00 0.47180791E-01 0.57680591E-02 0.00000000E+00 0.94667478E+00 0.46936891E-02
0.00000000E+00 0.73217759E-02 0.38428613E-01 0.70715107E-01 0.11154953E+00 0.40497307E+00 0.69628048E+00 0.47287228E-01 0.72359036E-02 0.00000000E+00 0.92694612E+00 0.48365839E-02
0.00000000E+00 0.84855452E-02 0.38463015E-01 0.69793065E-01 0.10925941E+00 0.39959435E+00 0.69131067E+00 0.47302675E-01 0.83740814E-02 0.00000000E+00 0.90837666E+00 0.49595140E-02
0.00000000E+00 0.94957607E-02 0.38439467E-01 0.68900610E-01 0.10710684E+00 0.39444736E+00 0.68632229E+00 0.47257740E-01 0.93643238E-02 0.00000000E+00 0.88954191E+00 0.50777286E-02
0.00000000E+00 0.10464193E-01 0.38359970E-01 0.67945968E-01 0.10486749E+00 0.38900152E+00 0.68081622E+00 0.47152097E-01 0.10315644E-01 0.00000000E+00 0.86873183E+00 0.52039715E-02
0.00000000E+00 0.11227024E-01 0.38250193E-01 0.67111215E-01 0.10295763E+00 0.38428616E+00 0.67587517E+00 0.47016783E-01 0.11066445E-01 0.00000000E+00 0.85015708E+00 0.53145553E-02
0.00000000E+00 0.11897285E-01 0.38110604E-01 0.66301477E-01 0.10114581E+00 0.37975201E+00 0.67097754E+00 0.46850029E-01 0.11727286E-01 0.00000000E+00 0.83191871E+00 0.54222256E-02
0.00000000E+00 0.12386677E-01 0.37979245E-01 0.65657871E-01 0.99731478E-01 0.37617357E+00 0.66701965E+00 0.46695498E-01 0.12210492E-01 0.00000000E+00 0.81733575E+00 0.55081759E-02
0.00000000E+00 0.13753524E-01 0.37436329E-01 0.63544697E-01 0.95233541E-01 0.36456932E+00 0.65366170E+00 0.46067031E-01 0.13563534E-01 0.00000000E+00 0.76937036E+00 0.57938860E-02
0.00000000E+00 0.37218784E-02 0.34722988E-01 0.65915897E-01 0.10746236E+00 0.41213900E+00 0.71751057E+00 0.44202567E-01 0.37218781E-02 0.00000000E+00 0.88393933E+00 0.41473515E-02
0.00000000E+00 0.52304167E-02 0.34721354E-01 0.64753397E-01 0.10437005E+00 0.40468082E+00 0.71036084E+00 0.44150825E-01 0.51867205E-02 0.00000000E+00 0.86370147E+00 0.42860214E-02
0.00000000E+00 0.65139108E-02 0.34644563E-01 0.63641305E-01 0.10151450E+00 0.39760073E+00 0.70317491E+00 0.44022118E-01 0.64371813E-02 0.00000000E+00 0.84191507E+00 0.44170742E-02
0.00000000E+00 0.75026624E-02 0.34523978E-01 0.62681389E-01 0.99127664E-01 0.39155133E+00 0.69675942E+00 0.43853902E-01 0.74032328E-02 0.00000000E+00 0.82206556E+00 0.45294286E-02
0.00000000E+00 0.83577825E-02 0.34366546E-01 0.61760761E-01 0.96900797E-01 0.38580124E+00 0.69044309E+00 0.43648248E-01 0.82407207E-02 0.00000000E+00 0.80238060E+00 0.46371824E-02
0.00000000E+00 0.91742719E-02 0.34159556E-01 0.60784307E-01 0.94600532E-01 0.37975553E+00 0.68358728E+00 0.43387355E-01 0.90421861E-02 0.00000000E+00 0.78102424E+00 0.47519803E-02
0.00000000E+00 0.98148057E-02 0.33950177E-01 0.59936817E-01 0.92651263E-01 0.37455006E+00 0.67752030E+00 0.43128924E-01 0.96722231E-02 0.00000000E+00 0.76223433E+00 0.48523347E-02
0.00000000E+00 0.10375301E-01 0.33723926E-01 0.59120072E-01 0.90812674E-01 0.36956956E+00 0.67157666E+00 0.42853359E-01 0.10224554E-01 0.00000000E+00 0.74399710E+00 0.49498732E-02
0.00000000E+00 0.10783016E-01 0.33529929E-01 0.58474277E-01 0.89384200E-01 0.36565470E+00 0.66681672E+00 0.42619016E-01 0.10626946E-01 0.00000000E+00 0.72954093E+00 0.50276241E-02
0.00000000E+00 0.11912987E-01 0.32816377E-01 0.56373084E-01 0.84879200E-01 0.35304969E+00 0.65099283E+00 0.41766056E-01 0.11745244E-01 0.00000000E+00 0.68264983E+00 0.52854361E-02
0.00000000E+00 0.34076738E-02 0.31488349E-01 0.59729173E-01 0.97921514E-01 0.40559162E+00 0.72551907E+00 0.41470304E-01 0.34076735E-02 0.00000000E+00 0.80994923E+00 0.37960422E-02
0.00000000E+00 0.47038949E-02 0.31294524E-01 0.58523363E-01 0.94743098E-01 0.39728365E+00 0.71647724E+00 0.41189449E-01 0.46648335E-02 0.00000000E+00 0.78773312E+00 0.39239800E-02
0.00000000E+00 0.58027210E-02 0.31057408E-01 0.57380962E-01 0.91831478E-01 0.38945495E+00 0.70758101E+00 0.40866251E-01 0.57342597E-02 0.00000000E+00 0.76472391E+00 0.40443558E-02
0.00000000E+00 0.66461937E-02 0.30815680E-01 0.56403259E-01 0.89414778E-01 0.38280744E+00 0.69976617E+00 0.40548370E-01 0.65576204E-02 0.00000000E+00 0.74422679E+00 0.41472005E-02
0.00000000E+00 0.73731335E-02 0.30555597E-01 0.55472226E-01 0.87173605E-01 0.37652210E+00 0.69216987E+00 0.40213533E-01 0.72690103E-02 0.00000000E+00 0.72422698E+00 0.42455694E-02
0.00000000E+00 0.80646118E-02 0.30252923E-01 0.54491304E-01 0.84871948E-01 0.36994669E+00 0.68401857E+00 0.39829677E-01 0.79473095E-02 0.00000000E+00 0.70282151E+00 0.43501214E-02
0.00000000E+00 0.86049668E-02 0.29970467E-01 0.53644966E-01 0.82931759E-01 0.36431063E+00 0.67687525E+00 0.39475181E-01 0.84785116E-02 0.00000000E+00 0.68419394E+00 0.44413359E-02
0.00000000E+00 0.90759289E-02 0.29682138E-01 0.52833598E-01 0.81110442E-01 0.35893992E+00 0.66993544E+00 0.39115992E-01 0.89424030E-02 0.00000000E+00 0.66627614E+00 0.45298376E-02
0.00000000E+00 0.94172694E-02 0.29444284E-01 0.52194764E-01 0.79700913E-01 0.35473223E+00 0.66441410E+00 0.38821151E-01 0.92791659E-02 0.00000000E+00 0.65216984E+00 0.46002858E-02
0.00000000E+00 0.10356130E-01 0.28617232E-01 0.50131612E-01 0.75286705E-01 0.34126380E+00 0.64626342E+00 0.37802894E-01 0.10208166E-01 0.00000000E+00 0.60691995E+00 0.48333149E-02
0.00000000E+00 0.31141636E-02 0.28281840E-01 0.54205793E-01 0.88653061E-01 0.39823084E+00 0.73100953E+00 0.38682822E-01 0.31141634E-02 0.00000000E+00 0.74159742E+00 0.34804332E-02
0.00000000E+00 0.42317836E-02 0.27943812E-01 0.52977423E-01 0.85467663E-01 0.38915376E+00 0.72012919E+00 0.38221082E-01 0.41969134E-02 0.00000000E+00 0.71820121E+00 0.35986115E-02
0.00000000E+00 0.51759977E-02 0.27589634E-01 0.51822732E-01 0.82569256E-01 0.38065177E+00 0.70958007E+00 0.37747132E-01 0.51149933E-02 0.00000000E+00 0.69461868E+00 0.37093092E-02
0.00000000E+00 0.58983654E-02 0.27262021E-01 0.50841353E-01 0.80177686E-01 0.37346948E+00 0.70041937E+00 0.37315424E-01 0.58195613E-02 0.00000000E+00 0.67395734E+00 0.38035572E-02
0.00000000E+00 0.65188846E-02 0.26931305E-01 0.49912285E-01 0.77971105E-01 0.36670823E+00 0.69159735E+00 0.36884109E-01 0.64263798E-02 0.00000000E+00 0.65404484E+00 0.38934618E-02
0.00000000E+00 0.71070068E-02 0.26565063E-01 0.48938852E-01 0.75716123E-01 0.35966463E+00 0.68221091E+00 0.36410256E-01 0.70029507E-02 0.00000000E+00 0.63295650E+00 0.39887930E-02
0.00000000E+00 0.75648757E-02 0.26235955E-01 0.48103139E-01 0.73823825E-01 0.35365024E+00 0.67404566E+00 0.35986951E-01 0.74528447E-02 0.00000000E+00 0.61476351E+00 0.40717982E-02
0.00000000E+00 0.79624110E-02 0.25909741E-01 0.47305504E-01 0.72054712E-01 0.34793871E+00 0.66616377E+00 0.35569204E-01 0.78442606E-02 0.00000000E+00 0.59738947E+00 0.41521973E-02
0.00000000E+00 0.82495087E-02 0.25646337E-01 0.46679738E-01 0.70690188E-01 0.34347662E+00 0.65992481E+00 0.35232911E-01 0.81274247E-02 0.00000000E+00 0.58378674E+00 0.42161069E-02
0.00000000E+00 0.90332641E-02 0.24760527E-01 0.44671619E-01 0.66442688E-01 0.32926598E+00 0.63959512E+00 0.34106742E-01 0.89028623E-02 0.00000000E+00 0.54054794E+00 0.44270029E-02
0.00000000E+00 0.28420083E-02 0.25088823E-01 0.49255382E-01 0.79741360E-01 0.39014518E+00 0.73404236E+00 0.35829633E-01 0.28420081E-02 0.00000000E+00 0.67855132E+00 0.31907328E-02
0.00000000E+00 0.38089391E-02 0.24654144E-01 0.48019799E-01 0.76613951E-01 0.38037205E+00 0.72138885E+00 0.35235324E-01 0.37778509E-02 0.00000000E+00 0.65460302E+00 0.32999997E-02
0.00000000E+00 0.46232609E-02 0.24225041E-01 0.46866036E-01 0.73784974E-01 0.37126519E+00 0.70925450E+00 0.34653698E-01 0.45689684E-02 0.00000000E+00 0.63094752E+00 0.34018888E-02
0.00000000E+00 0.52442913E-02 0.23845245E-01 0.45891238E-01 0.71462665E-01 0.36360581E+00 0.69880940E+00 0.34142810E-01 0.51742618E-02 0.00000000E+00 0.61048692E+00 0.34883344E-02
0.00000000E+00 0.57760913E-02 0.23474108E-01 0.44973044E-01 0.69329524E-01 0.35642280E+00 0.68882293E+00 0.33646237E-01 0.56940020E-02 0.00000000E+00 0.59095912E+00 0.35705752E-02
0.00000000E+00 0.62783830E-02 0.23074207E-01 0.44015620E-01 0.67158996E-01 0.34896724E+00 0.67826844E+00 0.33113461E-01 0.61861778E-02 0.00000000E+00 0.57045231E+00 0.36575763E-02
0.00000000E+00 0.66680152E-02 0.22722771E-01 0.43197207E-01 0.65344771E-01 0.34262235E+00 0.66914101E+00 0.32646749E-01 0.65688667E-02 0.00000000E+00 0.55288519E+00 0.37331799E-02
0.00000000E+00 0.70050361E-02 0.22380703E-01 0.42419113E-01 0.63654750E-01 0.33661522E+00 0.66037584E+00 0.32193572E-01 0.69005958E-02 0.00000000E+00 0.53620770E+00 0.38062860E-02
0.00000000E+00 0.72475785E-02 0.22108274E-01 0.41810610E-01 0.62355102E-01 0.33193391E+00 0.65346645E+00 0.31833250E-01 0.71397609E-02 0.00000000E+00 0.52320986E+00 0.38643189E-02
0.00000000E+00 0.79047684E-02 0.21212301E-01 0.39868872E-01 0.58331142E-01 0.31709213E+00 0.63111494E+00 0.30650870E-01 0.77899443E-02 0.00000000E+00 0.48220608E+00 0.40553722E-02
0.00000000E+00 0.25911960E-02 0.21922920E-01 0.44798358E-01 0.71248921E-01 0.38139839E+00 0.73469361E+00 0.32928753E-01 0.25911959E-02 0.00000000E+00 0.62049062E+00 0.29276654E-02
0.00000000E+00 0.34306855E-02 0.21436447E-01 0.43567242E-01 0.68232245E-01 0.37099700E+00 0.72034220E+00 0.32247915E-01 0.34030033E-02 0.00000000E+00 0.59648225E+00 0.30287559E-02
0.00000000E+00 0.41355749E-02 0.20971567E-01 0.42424377E-01 0.65517735E-01 0.36134893E+00 0.70669865E+00 0.31599053E-01 0.40873130E-02 0.00000000E+00 0.57313626E+00 0.31225907E-02
0.00000000E+00 0.46715379E-02 0.20570525E-01 0.41463827E-01 0.63299604E-01 0.35326618E+00 0.69503715E+00 0.31041141E-01 0.46093770E-02 0.00000000E+00 0.55314870E+00 0.32019226E-02
0.00000000E+00 0.51291157E-02 0.20186366E-01 0.40563099E-01 0.61270272E-01 0.34571192E+00 0.68395310E+00 0.30507957E-01 0.50563491E-02 0.00000000E+00 0.53422183E+00 0.32771924E-02
0.00000000E+00 0.55598581E-02 0.19779725E-01 0.39627914E-01 0.59213360E-01 0.33789686E+00 0.67230300E+00 0.29944567E-01 0.54782401E-02 0.00000000E+00 0.51448277E+00 0.33566330E-02
0.00000000E+00 0.58928088E-02 0.19427485E-01 0.38831616E-01 0.57500206E-01 0.33126611E+00 0.66227729E+00 0.29457231E-01 0.58051508E-02 0.00000000E+00 0.49767122E+00 0.34255318E-02
0.00000000E+00 0.61797391E-02 0.19088858E-01 0.38077198E-01 0.55909499E-01 0.32500560E+00 0.65269117E+00 0.28989171E-01 0.60875088E-02 0.00000000E+00 0.48178915E+00 0.34920434E-02
0.00000000E+00 0.63855162E-02 0.18821736E-01 0.37488900E-01 0.54689495E-01 0.32013792E+00 0.64516109E+00 0.28620168E-01 0.62903889E-02 0.00000000E+00 0.46945838E+00 0.35447697E-02
0.00000000E+00 0.69389205E-02 0.17957037E-01 0.35621228E-01 0.50930296E-01 0.30476867E+00 0.62095168E+00 0.27426432E-01 0.68379013E-02 0.00000000E+00 0.43080624E+00 0.37179509E-02
0.00000000E+00 0.23612638E-02 0.18825835E-01 0.40763806E-01 0.63225206E-01 0.37202940E+00 0.73304102E+00 0.30026290E-01 0.23612636E-02 0.00000000E+00 0.56711478E+00 0.26887608E-02
0.00000000E+00 0.30927375E-02 0.18327238E-01 0.39546534E-01 0.60361029E-01 0.36106524E+00 0.71707683E+00 0.29300124E-01 0.30681178E-02 0.00000000E+00 0.54342610E+00 0.27823212E-02
0.00000000E+00 0.37051889E-02 0.17860631E-01 0.38422511E-01 0.57796065E-01 0.35093740E+00 0.70200849E+00 0.28619667E-01 0.36623374E-02 0.00000000E+00 0.52067615E+00 0.28687642E-02
0.00000000E+00 0.41695273E-02 0.17464870E-01 0.37482260E-01 0.55708874E-01 0.34248316E+00 0.68920496E+00 0.28042705E-01 0.41144126E-02 0.00000000E+00 0.50135936E+00 0.29415870E-02
0.00000000E+00 0.45648034E-02 0.17090874E-01 0.36604156E-01 0.53806263E-01 0.33460637E+00 0.67709570E+00 0.27497535E-01 0.45003707E-02 0.00000000E+00 0.48318501E+00 0.30104937E-02
0.00000000E+00 0.49356826E-02 0.16699768E-01 0.35696030E-01 0.51884590E-01 0.32648239E+00 0.66442757E+00 0.26927387E-01 0.48635119E-02 0.00000000E+00 0.46433840E+00 0.30830491E-02
0.00000000E+00 0.52213647E-02 0.16364517E-01 0.34925526E-01 0.50289253E-01 0.31960877E+00 0.65357144E+00 0.26438621E-01 0.51439442E-02 0.00000000E+00 0.44836419E+00 0.31458541E-02
0.00000000E+00 0.54666581E-02 0.16045074E-01 0.34197896E-01 0.48812311E-01 0.31313549E+00 0.64323012E+00 0.25972796E-01 0.53852905E-02 0.00000000E+00 0.43333494E+00 0.32063824E-02
0.00000000E+00 0.56419640E-02 0.15794829E-01 0.33631987E-01 0.47682322E-01 0.30811301E+00 0.63513150E+00 0.25607782E-01 0.55581139E-02 0.00000000E+00 0.42170364E+00 0.32543009E-02
0.00000000E+00 0.61098573E-02 0.14994136E-01 0.31843882E-01 0.44215749E-01 0.29231566E+00 0.60923430E+00 0.24439072E-01 0.60210620E-02 0.00000000E+00 0.38543983E+00 0.34113307E-02
0.00000000E+00 0.21514300E-02 0.15851075E-01 0.37090500E-01 0.55708115E-01 0.36206400E+00 0.72916801E+00 0.27180181E-01 0.21514299E-02 0.00000000E+00 0.51813714E+00 0.24695029E-02
0.00000000E+00 0.27911514E-02 0.15372929E-01 0.35895053E-01 0.53028283E-01 0.35060252E+00 0.71168572E+00 0.26443090E-01 0.27692816E-02 0.00000000E+00 0.49505499E+00 0.25561091E-02
0.00000000E+00 0.33253139E-02 0.14932071E-01 0.34796577E-01 0.50639015E-01 0.34005619E+00 0.69528499E+00 0.25760347E-01 0.32873105E-02 0.00000000E+00 0.47310922E+00 0.26357507E-02
0.00000000E+00 0.37291640E-02 0.14562655E-01 0.33881696E-01 0.48702263E-01 0.33128202E+00 0.68141987E+00 0.25187032E-01 0.36803519E-02 0.00000000E+00 0.45460081E+00 0.27026028E-02
0.00000000E+00 0.40719693E-02 0.14216957E-01 0.33030498E-01 0.46942681E-01 0.32313100E+00 0.66836290E+00 0.24649609E-01 0.40149784E-02 0.00000000E+00 0.43727910E+00 0.27656874E-02
0.00000000E+00 0.43925793E-02 0.13858599E-01 0.32153395E-01 0.45171235E-01 0.31474809E+00 0.65475911E+00 0.24091635E-01 0.43288301E-02 0.00000000E+00 0.41940125E+00 0.28319575E-02
0.00000000E+00 0.46386862E-02 0.13553805E-01 0.31411677E-01 0.43704992E-01 0.30767399E+00 0.64314406E+00 0.23616418E-01 0.45703783E-02 0.00000000E+00 0.40430897E+00 0.28892110E-02
0.00000000E+00 0.48492239E-02 0.13265279E-01 0.30713333E-01 0.42351243E-01 0.30102788E+00 0.63211634E+00 0.23166027E-01 0.47775120E-02 0.00000000E+00 0.39015815E+00 0.29442982E-02
0.00000000E+00 0.49991633E-02 0.13040412E-01 0.30171541E-01 0.41317829E-01 0.29588156E+00 0.62350344E+00 0.22814668E-01 0.49253266E-02 0.00000000E+00 0.37923617E+00 0.29878509E-02
0.00000000E+00 0.53962648E-02 0.12327118E-01 0.28467215E-01 0.38160282E-01 0.27975322E+00 0.59609392E+00 0.21698183E-01 0.53182863E-02 0.00000000E+00 0.34533843E+00 0.31302514E-02
0.00000000E+00 0.19606499E-02 0.13046571E-01 0.33728242E-01 0.48724127E-01 0.35153131E+00 0.72317290E+00 0.24442971E-01 0.19606498E-02 0.00000000E+00 0.47327681E+00 0.22665956E-02
0.00000000E+00 0.25222470E-02 0.12613645E-01 0.32561679E-01 0.46251203E-01 0.33963949E+00 0.70427660E+00 0.23721797E-01 0.25028440E-02 0.00000000E+00 0.45101077E+00 0.23467655E-02
0.00000000E+00 0.29899183E-02 0.12219011E-01 0.31494629E-01 0.44055525E-01 0.32873694E+00 0.68664360E+00 0.23059278E-01 0.29562549E-02 0.00000000E+00 0.43001332E+00 0.24201354E-02
0.00000000E+00 0.33425240E-02 0.11891337E-01 0.30609522E-01 0.42282065E-01 0.31969497E+00 0.67180309E+00 0.22506786E-01 0.32993444E-02 0.00000000E+00 0.41240258E+00 0.24814993E-02
0.00000000E+00 0.36409858E-02 0.11586947E-01 0.29788917E-01 0.40675841E-01 0.31131831E+00 0.65788069E+00 0.21991839E-01 0.35906349E-02 0.00000000E+00 0.39599287E+00 0.25392462E-02
0.00000000E+00 0.39192254E-02 0.11273495E-01 0.28946211E-01 0.39063656E-01 0.30272654E+00 0.64342797E+00 0.21460024E-01 0.38629779E-02 0.00000000E+00 0.37912242E+00 0.25997673E-02
0.00000000E+00 0.41320662E-02 0.11008405E-01 0.28235794E-01 0.37732920E-01 0.29549421E+00 0.63112869E+00 0.21009191E-01 0.40718643E-02 0.00000000E+00 0.36492817E+00 0.26519536E-02
0.00000000E+00 0.43134697E-02 0.10758673E-01 0.27568808E-01 0.36507367E-01 0.28871492E+00 0.61948597E+00 0.20583640E-01 0.42503354E-02 0.00000000E+00 0.35165753E+00 0.27020837E-02
0.00000000E+00 0.44421991E-02 0.10564771E-01 0.27052545E-01 0.35573753E-01 0.28347541E+00 0.61041485E+00 0.20252730E-01 0.43772485E-02 0.00000000E+00 0.34143804E+00 0.27416647E-02
0.00000000E+00 0.47804174E-02 0.99535941E-02 0.25435301E-01 0.32731736E-01 0.26711155E+00 0.58167250E+00 0.19207082E-01 0.47120064E-02 0.00000000E+00 0.30984209E+00 0.28707900E-02
0.00000000E+00 0.17878579E-02 0.10452834E-01 0.30634563E-01 0.42288075E-01 0.34045741E+00 0.71515696E+00 0.21859499E-01 0.17878578E-02 0.00000000E+00 0.43227008E+00 0.20814128E-02
0.00000000E+00 0.22827961E-02 0.10082924E-01 0.29503283E-01 0.40037134E-01 0.32820310E+00 0.69495710E+00 0.21174278E-01 0.22656028E-02 0.00000000E+00 0.41096817E+00 0.21556081E-02
0.00000000E+00 0.26938509E-02 0.97487965E-02 0.28472946E-01 0.38046306E-01 0.31700708E+00 0.67619702E+00 0.20548433E-01 0.26640676E-02 0.00000000E+00 0.39101264E+00 0.22231794E-02
0.00000000E+00 0.30029133E-02 0.94732653E-02 0.27621546E-01 0.36443669E-01 0.30774962E+00 0.66047096E+00 0.20029036E-01 0.29647611E-02 0.00000000E+00 0.37435107E+00 0.22794847E-02
0.00000000E+00 0.32637737E-02 0.92187002E-02 0.26834799E-01 0.34996355E-01 0.29919588E+00 0.64576834E+00 0.19546871E-01 0.32193404E-02 0.00000000E+00 0.35888113E+00 0.23323249E-02
0.00000000E+00 0.35061672E-02 0.89577958E-02 0.26029453E-01 0.33547727E-01 0.29044508E+00 0.63055591E+00 0.19050750E-01 0.34565946E-02 0.00000000E+00 0.34302779E+00 0.23875740E-02
0.00000000E+00 0.36909314E-02 0.87380128E-02 0.25352523E-01 0.32355050E-01 0.28309642E+00 0.61764885E+00 0.18631534E-01 0.36379322E-02 0.00000000E+00 0.32972604E+00 0.24351229E-02
0.00000000E+00 0.38478057E-02 0.85316373E-02 0.24718672E-01 0.31259191E-01 0.27622313E+00 0.60546385E+00 0.18236944E-01 0.37922833E-02 0.00000000E+00 0.31731935E+00 0.24807244E-02
0.00000000E+00 0.39587181E-02 0.83717944E-02 0.24229136E-01 0.30425971E-01 0.27092063E+00 0.59599135E+00 0.17930798E-01 0.39016453E-02 0.00000000E+00 0.30778313E+00 0.25166825E-02
0.00000000E+00 0.42477101E-02 0.78699372E-02 0.22701677E-01 0.27898209E-01 0.25441481E+00 0.56609696E+00 0.16967108E-01 0.41877540E-02 0.00000000E+00 0.27839430E+00 0.26337300E-02
0.00000000E+00 0.16318754E-02 0.81016941E-02 0.27774926E-01 0.36409396E-01 0.32887240E+00 0.70522701E+00 0.19465913E-01 0.16318753E-02 0.00000000E+00 0.39486308E+00 0.19119329E-02
0.00000000E+00 0.20697863E-02 0.78055669E-02 0.26684898E-01 0.34388303E-01 0.31632527E+00 0.68384055E+00 0.18829800E-01 0.20545703E-02 0.00000000E+00 0.37462134E+00 0.19805733E-02
0.00000000E+00 0.24324836E-02 0.75401022E-02 0.25696162E-01 0.32607265E-01 0.30489976E+00 0.66406368E+00 0.18251060E-01 0.24061658E-02 0.00000000E+00 0.35575952E+00 0.20427745E-02
0.00000000E+00 0.27044187E-02 0.73222956E-02 0.24882073E-01 0.31177967E-01 0.29547979E+00 0.64754552E+00 0.17772287E-01 0.26707494E-02 0.00000000E+00 0.34006787E+00 0.20944105E-02
0.00000000E+00 0.29332741E-02 0.71217944E-02 0.24132153E-01 0.29890650E-01 0.28679792E+00 0.63215071E+00 0.17328991E-01 0.28941097E-02 0.00000000E+00 0.32554025E+00 0.21427332E-02
0.00000000E+00 0.31452173E-02 0.69168953E-02 0.23366830E-01 0.28605488E-01 0.27793805E+00 0.61627019E+00 0.16873954E-01 0.31015785E-02 0.00000000E+00 0.31069110E+00 0.21931407E-02
0.00000000E+00 0.33061812E-02 0.67446628E-02 0.22725330E-01 0.27549884E-01 0.27051487E+00 0.60283340E+00 0.16490254E-01 0.32595766E-02 0.00000000E+00 0.29825978E+00 0.22364400E-02
