-5 -4 -3 -2 -1 1 2 3 4 5 21 22
0.26248871E-01 0.41898888E-01 0.66193408E-01 0.96884691E-01 0.12568901E+00 0.34916862E+00 0.57921491E+00 0.76038898E-01 0.41579116E-01 0.26137053E-01 0.87639312E+00 0.15201294E-01
0.26538971E-01 0.41845289E-01 0.65649443E-01 0.95782945E-01 0.12416428E+00 0.34612005E+00 0.57567184E+00 0.75413849E-01 0.41530124E-01 0.26427687E-01 0.85614538E+00 0.15479320E-01
0.26796928E-01 0.41764880E-01 0.65086729E-01 0.94667967E-01 0.12262795E+00 0.34303277E+00 0.57203540E+00 0.74768734E-01 0.41454396E-01 0.26686305E-01 0.83613094E+00 0.15761972E-01
0.27019199E-01 0.41661082E-01 0.64518622E-01 0.93564669E-01 0.12111403E+00 0.33997514E+00 0.56838752E+00 0.74118740E-01 0.41355243E-01 0.26909333E-01 0.81678064E+00 0.16043111E-01
0.27202792E-01 0.41540732E-01 0.63965926E-01 0.92510401E-01 0.11967297E+00 0.33705034E+00 0.56485619E+00 0.73487465E-01 0.41239338E-01 0.27093736E-01 0.79869848E+00 0.16313255E-01
0.27352955E-01 0.41408586E-01 0.63432631E-01 0.91508893E-01 0.11830880E+00 0.33426874E+00 0.56146129E+00 0.72879221E-01 0.41111413E-01 0.27244736E-01 0.78187405E+00 0.16571339E-01
0.27482583E-01 0.41258474E-01 0.62885494E-01 0.90495557E-01 0.11693297E+00 0.33145085E+00 0.55798743E+00 0.72255950E-01 0.40965569E-01 0.27375269E-01 0.76518355E+00 0.16833991E-01
0.27589995E-01 0.41094596E-01 0.62337007E-01 0.89492848E-01 0.11557578E+00 0.32865878E+00 0.55451200E+00 0.71631830E-01 0.40805909E-01 0.27483629E-01 0.74898605E+00 0.17095474E-01
0.27673359E-01 0.40923720E-01 0.61806122E-01 0.88534285E-01 0.11428231E+00 0.32598569E+00 0.55115270E+00 0.71028345E-01 0.40639055E-01 0.27567943E-01 0.73380286E+00 0.17347074E-01
0.27736478E-01 0.40749465E-01 0.61296149E-01 0.87623282E-01 0.11305638E+00 0.32344150E+00 0.54792785E+00 0.70449113E-01 0.40468613E-01 0.27632001E-01 0.71962974E+00 0.17587692E-01
0.27785877E-01 0.40562388E-01 0.60775034E-01 0.86701076E-01 0.11181842E+00 0.32086232E+00 0.54463316E+00 0.69857636E-01 0.40285385E-01 0.27682381E-01 0.70551777E+00 0.17832728E-01
0.27819189E-01 0.40365572E-01 0.60253593E-01 0.85787542E-01 0.11059546E+00 0.31830297E+00 0.54133547E+00 0.69266211E-01 0.40092369E-01 0.27716694E-01 0.69179688E+00 0.18077166E-01
0.27839374E-01 0.40168764E-01 0.59751093E-01 0.84914022E-01 0.10942859E+00 0.31585210E+00 0.53815572E+00 0.68696569E-01 0.39899182E-01 0.27737858E-01 0.67887397E+00 0.18312270E-01
0.27846166E-01 0.39972356E-01 0.59268862E-01 0.84082917E-01 0.10832113E+00 0.31351606E+00 0.53510103E+00 0.68150206E-01 0.39706207E-01 0.27745602E-01 0.66679153E+00 0.18537519E-01
0.27843235E-01 0.39766169E-01 0.58777069E-01 0.83240909E-01 0.10720132E+00 0.31114582E+00 0.53198226E+00 0.67593232E-01 0.39503485E-01 0.27743651E-01 0.65472083E+00 0.18767031E-01
0.18803947E-02 0.25630428E-01 0.61647979E-01 0.10609662E+00 0.14604530E+00 0.40375822E+00 0.63883356E+00 0.73591459E-01 0.25323089E-01 0.18803947E-02 0.12756483E+01 0.85990346E-02
0.27836973E-02 0.26221642E-01 0.61788705E-01 0.10575880E+00 0.14539395E+00 0.40254606E+00 0.63819758E+00 0.73694066E-01 0.25910196E-01 0.27760508E-02 0.12649533E+01 0.86956392E-02
0.52729175E-02 0.27820665E-01 0.62115151E-01 0.10472563E+00 0.14345045E+00 0.39888072E+00 0.63602437E+00 0.73905807E-01 0.27499469E-01 0.52454033E-02 0.12303980E+01 0.89829052E-02
0.75989680E-02 0.29268069E-01 0.62302813E-01 0.10355623E+00 0.14134360E+00 0.39486191E+00 0.63327569E+00 0.73969579E-01 0.28940159E-01 0.75546599E-02 0.11936573E+01 0.92879930E-02
0.94969774E-02 0.30407664E-01 0.62352499E-01 0.10242260E+00 0.13936967E+00 0.39105707E+00 0.63038958E+00 0.73903177E-01 0.30076136E-01 0.94402772E-02 0.11598828E+01 0.95702063E-02
0.11224993E-01 0.31405197E-01 0.62298050E-01 0.10121774E+00 0.13732806E+00 0.38708454E+00 0.62713345E+00 0.73728380E-01 0.31071970E-01 0.11158077E-01 0.11256503E+01 0.98600421E-02
0.12527700E-01 0.32126524E-01 0.62180596E-01 0.10017705E+00 0.13560218E+00 0.38369850E+00 0.62419096E+00 0.73508837E-01 0.31793124E-01 0.12453787E-01 0.10972805E+01 0.10104334E-01
0.13957569E-01 0.32880224E-01 0.61957069E-01 0.98870915E-01 0.13347724E+00 0.37949539E+00 0.62034956E+00 0.73159034E-01 0.32547883E-01 0.13876727E-01 0.10630880E+01 0.10405132E-01
0.15098345E-01 0.33447158E-01 0.61693317E-01 0.97680914E-01 0.13157422E+00 0.37570088E+00 0.61672586E+00 0.72781578E-01 0.33116703E-01 0.15012567E-01 0.10331437E+01 0.10675217E-01
0.16049454E-01 0.33891049E-01 0.61401981E-01 0.96565032E-01 0.12981424E+00 0.37216670E+00 0.61323178E+00 0.72384511E-01 0.33562977E-01 0.15959996E-01 0.10060155E+01 0.10926067E-01
0.17133056E-01 0.34356177E-01 0.60969372E-01 0.95119335E-01 0.12756526E+00 0.36761572E+00 0.60857695E+00 0.71815917E-01 0.34031887E-01 0.17039943E-01 0.97214693E+00 0.11248735E-01
0.18037973E-01 0.34703331E-01 0.60505929E-01 0.93734907E-01 0.12543988E+00 0.36328008E+00 0.60399720E+00 0.71223024E-01 0.34383219E-01 0.17942292E-01 0.94093450E+00 0.11556363E-01
0.18792945E-01 0.34955514E-01 0.60026648E-01 0.92419295E-01 0.12344290E+00 0.35917558E+00 0.59954149E+00 0.70621235E-01 0.34639761E-01 0.18695510E-01 0.91230328E+00 0.11848256E-01
0.19465026E-01 0.35143052E-01 0.59508673E-01 0.91089755E-01 0.12144478E+00 0.35503924E+00 0.59494251E+00 0.69979807E-01 0.34832003E-01 0.19366373E-01 0.88431397E+00 0.12143432E-01
0.20049127E-01 0.35269442E-01 0.58968160E-01 0.89777503E-01 0.11949038E+00 0.35096499E+00 0.59031371E+00 0.69317676E-01 0.34963262E-01 0.19949726E-01 0.85755697E+00 0.12435463E-01
0.20537892E-01 0.35339575E-01 0.58428018E-01 0.88526931E-01 0.11764327E+00 0.34708772E+00 0.58582029E+00 0.68661760E-01 0.35038204E-01 0.20438138E-01 0.83283934E+00 0.12714840E-01
0.20948180E-01 0.35367288E-01 0.57897757E-01 0.87343690E-01 0.11590764E+00 0.34342211E+00 0.58150143E+00 0.68022004E-01 0.35070579E-01 0.20848354E-01 0.81008025E+00 0.12980378E-01
0.21311353E-01 0.35357663E-01 0.57344329E-01 0.86150268E-01 0.11416896E+00 0.33972648E+00 0.57707575E+00 0.67358132E-01 0.35065750E-01 0.21211692E-01 0.78775999E+00 0.13249744E-01
0.21626211E-01 0.35316329E-01 0.56783377E-01 0.84974549E-01 0.11246628E+00 0.33608579E+00 0.57265286E+00 0.66688322E-01 0.35029206E-01 0.21526901E-01 0.76632967E+00 0.13516762E-01
0.21888618E-01 0.35249392E-01 0.56236017E-01 0.83855808E-01 0.11085509E+00 0.33262064E+00 0.56838656E+00 0.66037298E-01 0.34966875E-01 0.21789795E-01 0.74643890E+00 0.13772556E-01
0.22105380E-01 0.35162645E-01 0.55706548E-01 0.82797145E-01 0.10933817E+00 0.32933992E+00 0.56429748E+00 0.65409631E-01 0.34884519E-01 0.22007142E-01 0.72805512E+00 0.14016322E-01
0.22295033E-01 0.35053769E-01 0.55162351E-01 0.81730023E-01 0.10781629E+00 0.32603064E+00 0.56012553E+00 0.64766327E-01 0.34780091E-01 0.22197488E-01 0.70993776E+00 0.14263836E-01
0.22455249E-01 0.34926585E-01 0.54616209E-01 0.80678093E-01 0.10632283E+00 0.32276553E+00 0.55596385E+00 0.64122347E-01 0.34657306E-01 0.22358480E-01 0.69247239E+00 0.14509718E-01
0.22584427E-01 0.34788119E-01 0.54087746E-01 0.79676481E-01 0.10490680E+00 0.31965329E+00 0.55195590E+00 0.63500576E-01 0.34523038E-01 0.22488473E-01 0.67619626E+00 0.14745695E-01
0.22687055E-01 0.34642370E-01 0.53580252E-01 0.78728052E-01 0.10357107E+00 0.31670291E+00 0.54812051E+00 0.62904580E-01 0.34381267E-01 0.22591931E-01 0.66108998E+00 0.14970875E-01
0.22772436E-01 0.34481855E-01 0.53061815E-01 0.77771287E-01 0.10222838E+00 0.31372292E+00 0.54421249E+00 0.62296709E-01 0.34224764E-01 0.22678202E-01 0.64613886E+00 0.15199784E-01
0.22839713E-01 0.34310861E-01 0.52544206E-01 0.76827277E-01 0.10090813E+00 0.31077871E+00 0.54031842E+00 0.61690697E-01 0.34057725E-01 0.22746402E-01 0.63166212E+00 0.15427417E-01
0.22888120E-01 0.34136161E-01 0.52045177E-01 0.75927393E-01 0.99653857E-01 0.30796795E+00 0.53656927E+00 0.61107228E-01 0.33886790E-01 0.22795730E-01 0.61812241E+00 0.15646194E-01
0.22920896E-01 0.33960786E-01 0.51567458E-01 0.75074332E-01 0.98468461E-01 0.30529951E+00 0.53298273E+00 0.60549309E-01 0.33714978E-01 0.22829409E-01 0.60550893E+00 0.15855195E-01
0.22942241E-01 0.33774864E-01 0.51080800E-01 0.74212772E-01 0.97274550E-01 0.30260060E+00 0.52932997E+00 0.59981501E-01 0.33532647E-01 0.22851694E-01 0.59297294E+00 0.16067819E-01
0.22950511E-01 0.33581685E-01 0.50595467E-01 0.73361488E-01 0.96098484E-01 0.29992925E+00 0.52568644E+00 0.59415809E-01 0.33343005E-01 0.22860919E-01 0.58080923E+00 0.16279678E-01
0.22948889E-01 0.33390241E-01 0.50128988E-01 0.72549146E-01 0.94978955E-01 0.29737632E+00 0.52218277E+00 0.58872505E-01 0.33154927E-01 0.22860226E-01 0.56937165E+00 0.16483253E-01
0.22937218E-01 0.33200963E-01 0.49682663E-01 0.71778036E-01 0.93919202E-01 0.29494862E+00 0.51882721E+00 0.58353091E-01 0.32968834E-01 0.22849457E-01 0.55869785E+00 0.16678074E-01
0.22917409E-01 0.33003609E-01 0.49228539E-01 0.70998236E-01 0.92849861E-01 0.29248985E+00 0.51540950E+00 0.57824917E-01 0.32774693E-01 0.22830574E-01 0.54805015E+00 0.16876399E-01
0.16500738E-02 0.21782665E-01 0.52973967E-01 0.93007645E-01 0.13204957E+00 0.39491519E+00 0.64551302E+00 0.65372818E-01 0.21509826E-01 0.16500738E-02 0.11175032E+01 0.77433349E-02
0.23978517E-02 0.22254484E-01 0.53040484E-01 0.92608832E-01 0.13126907E+00 0.39333501E+00 0.64427511E+00 0.65380750E-01 0.21978240E-01 0.23910712E-02 0.11062428E+01 0.78290677E-02
0.44518214E-02 0.23522524E-01 0.53163071E-01 0.91414036E-01 0.12897609E+00 0.38863693E+00 0.64038398E+00 0.65330775E-01 0.23238345E-01 0.44274781E-02 0.10708944E+01 0.80835726E-02
0.63608026E-02 0.24657250E-01 0.53163228E-01 0.90106064E-01 0.12655195E+00 0.38361200E+00 0.63591450E+00 0.65149728E-01 0.24367871E-01 0.63216991E-02 0.10340138E+01 0.83531623E-02
0.79100035E-02 0.25539374E-01 0.53063333E-01 0.88870976E-01 0.12432819E+00 0.37895170E+00 0.63152487E+00 0.64884210E-01 0.25247468E-01 0.78600764E-02 0.10006504E+01 0.86019268E-02
0.93128390E-02 0.26300815E-01 0.52876682E-01 0.87585459E-01 0.12206858E+00 0.37416851E+00 0.62680619E+00 0.64529524E-01 0.26008074E-01 0.92540483E-02 0.96728111E+00 0.88568285E-02
0.10364923E-01 0.26843227E-01 0.52663051E-01 0.86493303E-01 0.12018607E+00 0.37014786E+00 0.62269059E+00 0.64175917E-01 0.26550873E-01 0.10300104E-01 0.93992521E+00 0.90712374E-02
0.11513332E-01 0.27399806E-01 0.52338781E-01 0.85142638E-01 0.11789930E+00 0.36522022E+00 0.61747579E+00 0.63681446E-01 0.27109023E-01 0.11442591E-01 0.90728121E+00 0.93346982E-02
0.12424124E-01 0.27809133E-01 0.51999404E-01 0.83928246E-01 0.11587672E+00 0.36082329E+00 0.61268017E+00 0.63191252E-01 0.27520555E-01 0.12349206E-01 0.87895407E+00 0.95707755E-02
0.13179184E-01 0.28121580E-01 0.51649289E-01 0.82801592E-01 0.11402538E+00 0.35676714E+00 0.60814626E+00 0.62702770E-01 0.27835581E-01 0.13101186E-01 0.85348483E+00 0.97896412E-02
0.14033679E-01 0.28437218E-01 0.51156191E-01 0.81357438E-01 0.11168448E+00 0.35159461E+00 0.60221959E+00 0.62034160E-01 0.28155130E-01 0.13952669E-01 0.82193186E+00 0.10070607E-01
0.14741732E-01 0.28660111E-01 0.50649045E-01 0.79988660E-01 0.10949513E+00 0.34671355E+00 0.59649052E+00 0.61362222E-01 0.28382218E-01 0.14658655E-01 0.79307394E+00 0.10337912E-01
0.15327692E-01 0.28809406E-01 0.50139855E-01 0.78699403E-01 0.10745673E+00 0.34213091E+00 0.59099798E+00 0.60698961E-01 0.28535808E-01 0.15243248E-01 0.76677864E+00 0.10591044E-01
0.15844827E-01 0.28906345E-01 0.49601982E-01 0.77406680E-01 0.10543386E+00 0.33754682E+00 0.58540016E+00 0.60007524E-01 0.28637318E-01 0.15759483E-01 0.74122671E+00 0.10846540E-01
0.16290005E-01 0.28955167E-01 0.49051066E-01 0.76139854E-01 0.10347020E+00 0.33306222E+00 0.57982910E+00 0.59306857E-01 0.28690824E-01 0.16204164E-01 0.71693492E+00 0.11098844E-01
0.16658534E-01 0.28961724E-01 0.48509121E-01 0.74940545E-01 0.10162752E+00 0.32882146E+00 0.57447588E+00 0.58623715E-01 0.28701966E-01 0.16572530E-01 0.69461118E+00 0.11339773E-01
0.16964519E-01 0.28937294E-01 0.47983524E-01 0.73812071E-01 0.99906452E-01 0.32483356E+00 0.56937347E+00 0.57965654E-01 0.28681953E-01 0.16878586E-01 0.67414655E+00 0.11568391E-01
0.17231790E-01 0.28883018E-01 0.47441132E-01 0.72680106E-01 0.98192678E-01 0.32083431E+00 0.56418724E+00 0.57290727E-01 0.28632193E-01 0.17146130E-01 0.65416453E+00 0.11799910E-01
0.17460143E-01 0.28804528E-01 0.46896540E-01 0.71570317E-01 0.96523367E-01 0.31691304E+00 0.55904083E+00 0.56616443E-01 0.28558193E-01 0.17374911E-01 0.63505427E+00 0.12029041E-01
0.17647224E-01 0.28708241E-01 0.46369580E-01 0.70519077E-01 0.94951713E-01 0.31319729E+00 0.55410890E+00 0.55966816E-01 0.28466202E-01 0.17562530E-01 0.61738222E+00 0.12248196E-01
0.17798701E-01 0.28598861E-01 0.45863600E-01 0.69528415E-01 0.93478894E-01 0.30969361E+00 0.54940970E+00 0.55345363E-01 0.28360903E-01 0.17714618E-01 0.60110476E+00 0.12456729E-01
0.17928086E-01 0.28471971E-01 0.45347037E-01 0.68533685E-01 0.92007704E-01 0.30617282E+00 0.54464123E+00 0.54712940E-01 0.28238133E-01 0.17844707E-01 0.58511432E+00 0.12668155E-01
0.18034083E-01 0.28331519E-01 0.44831834E-01 0.67556754E-01 0.90570070E-01 0.30271170E+00 0.53990904E+00 0.54084008E-01 0.28101742E-01 0.17951474E-01 0.56974687E+00 0.12877875E-01
0.18116232E-01 0.28184397E-01 0.44336125E-01 0.66629796E-01 0.89212394E-01 0.29942399E+00 0.53537351E+00 0.53480414E-01 0.27958483E-01 0.18034419E-01 0.55546752E+00 0.13078852E-01
0.18178212E-01 0.28033843E-01 0.43862471E-01 0.65754843E-01 0.87936380E-01 0.29631703E+00 0.53105206E+00 0.52904934E-01 0.27811582E-01 0.18097200E-01 0.54224978E+00 0.13270369E-01
0.18226249E-01 0.27871645E-01 0.43380791E-01 0.64874811E-01 0.86658092E-01 0.29318809E+00 0.52666639E+00 0.52320824E-01 0.27653057E-01 0.18146088E-01 0.52920039E+00 0.13464796E-01
0.18260090E-01 0.27701983E-01 0.42901980E-01 0.64008998E-01 0.85405328E-01 0.29010549E+00 0.52231317E+00 0.51741212E-01 0.27487009E-01 0.18180805E-01 0.51659564E+00 0.13657880E-01
0.18279815E-01 0.27531360E-01 0.42442319E-01 0.63186002E-01 0.84219097E-01 0.28717090E+00 0.51813783E+00 0.51185695E-01 0.27319818E-01 0.18201397E-01 0.50483516E+00 0.13843195E-01
0.18288095E-01 0.27362221E-01 0.42003931E-01 0.62407823E-01 0.83101344E-01 0.28439199E+00 0.51415709E+00 0.50656624E-01 0.27153921E-01 0.18210523E-01 0.49390299E+00 0.14019999E-01
0.18287108E-01 0.27184759E-01 0.41558832E-01 0.61623715E-01 0.81978616E-01 0.28158781E+00 0.51011522E+00 0.50120102E-01 0.26979719E-01 0.18210413E-01 0.48305946E+00 0.14199651E-01
0.18276036E-01 0.27002282E-01 0.41116581E-01 0.60850958E-01 0.80876010E-01 0.27881940E+00 0.50609717E+00 0.49587681E-01 0.26800447E-01 0.18200227E-01 0.47256110E+00 0.14378407E-01
0.18257949E-01 0.26822830E-01 0.40692770E-01 0.60115073E-01 0.79828955E-01 0.27617915E+00 0.50224371E+00 0.49077944E-01 0.26624041E-01 0.18182999E-01 0.46270688E+00 0.14549974E-01
0.18232798E-01 0.26646847E-01 0.40288547E-01 0.59418184E-01 0.78840552E-01 0.27367428E+00 0.49856438E+00 0.48592275E-01 0.26450935E-01 0.18158680E-01 0.45352924E+00 0.14713941E-01
0.18201100E-01 0.26464458E-01 0.39878318E-01 0.58714756E-01 0.77845400E-01 0.27114208E+00 0.49482589E+00 0.48099771E-01 0.26271443E-01 0.18127832E-01 0.44438866E+00 0.14880672E-01
0.14506478E-02 0.18624250E-01 0.46008813E-01 0.81768940E-01 0.11905865E+00 0.38523525E+00 0.64967104E+00 0.58632633E-01 0.18382548E-01 0.14506478E-02 0.98321577E+00 0.70023690E-02
0.20747644E-02 0.19003986E-01 0.46013905E-01 0.81337808E-01 0.11819395E+00 0.38334191E+00 0.64786018E+00 0.58560900E-01 0.18759466E-01 0.20687640E-02 0.97180834E+00 0.70788402E-02
0.37839994E-02 0.20018222E-01 0.45969467E-01 0.80061329E-01 0.11567877E+00 0.37776873E+00 0.64233942E+00 0.58292653E-01 0.19767262E-01 0.37625017E-02 0.93670426E+00 0.73054884E-02
0.53647090E-02 0.20915476E-01 0.45818457E-01 0.78691143E-01 0.11306244E+00 0.37189652E+00 0.63624529E+00 0.57910142E-01 0.20660529E-01 0.53302570E-02 0.90058733E+00 0.75449819E-02
0.66410490E-02 0.21603983E-01 0.45600091E-01 0.77418109E-01 0.11069596E+00 0.36652031E+00 0.63044267E+00 0.57483082E-01 0.21347352E-01 0.65971528E-02 0.86830867E+00 0.77654653E-02
0.77910076E-02 0.22189654E-01 0.45310758E-01 0.76110726E-01 0.10832042E+00 0.36106288E+00 0.62435545E+00 0.56984610E-01 0.21932828E-01 0.77394257E-02 0.83635312E+00 0.79909047E-02
0.86492664E-02 0.22600170E-01 0.45023983E-01 0.75012018E-01 0.10636147E+00 0.35651749E+00 0.61914655E+00 0.56525466E-01 0.22344122E-01 0.85924912E-02 0.81037747E+00 0.81801678E-02
0.95812410E-02 0.23012994E-01 0.44625049E-01 0.73666715E-01 0.10400470E+00 0.35099445E+00 0.61265699E+00 0.55919090E-01 0.22758843E-01 0.95194051E-02 0.77962348E+00 0.84122821E-02
0.10316229E-01 0.23308750E-01 0.44231448E-01 0.72468139E-01 0.10193904E+00 0.34610572E+00 0.60677815E+00 0.55343474E-01 0.23056976E-01 0.10250858E-01 0.75313138E+00 0.86198709E-02
0.10922247E-01 0.23527597E-01 0.43840788E-01 0.71364475E-01 0.10006266E+00 0.34162605E+00 0.60128671E+00 0.54787225E-01 0.23278475E-01 0.10854297E-01 0.72945712E+00 0.88119959E-02
0.11603659E-01 0.23738327E-01 0.43308311E-01 0.69960537E-01 0.97708772E-01 0.33595283E+00 0.59419380E+00 0.54046558E-01 0.23493109E-01 0.11533227E-01 0.70031122E+00 0.90581703E-02
0.12164023E-01 0.23875559E-01 0.42775488E-01 0.68639788E-01 0.95524627E-01 0.33063596E+00 0.58741560E+00 0.53320001E-01 0.23634441E-01 0.12091927E-01 0.67382027E+00 0.92919117E-02
0.12624067E-01 0.23955309E-01 0.42251595E-01 0.67403868E-01 0.93505315E-01 0.32567438E+00 0.58098077E+00 0.52616430E-01 0.23718328E-01 0.12550910E-01 0.64981411E+00 0.95128459E-02
0.13026580E-01 0.23992366E-01 0.41707432E-01 0.66171857E-01 0.91514154E-01 0.32073843E+00 0.57447905E+00 0.51894495E-01 0.23759744E-01 0.12952769E-01 0.62660228E+00 0.97354443E-02
0.13369745E-01 0.23991268E-01 0.41157922E-01 0.64971017E-01 0.89592767E-01 0.31593418E+00 0.56805893E+00 0.51172824E-01 0.23763075E-01 0.13295626E-01 0.60463685E+00 0.99548765E-02
0.13650678E-01 0.23958132E-01 0.40623949E-01 0.63839900E-01 0.87799906E-01 0.31141297E+00 0.56193431E+00 0.50477592E-01 0.23734245E-01 0.13576532E-01 0.58453869E+00 0.10164050E-01
0.13881248E-01 0.23902424E-01 0.40111124E-01 0.62780112E-01 0.86133402E-01 0.30717868E+00 0.55613171E+00 0.49814336E-01 0.23682664E-01 0.13807269E-01 0.56618222E+00 0.10362227E-01
0.14079769E-01 0.23822695E-01 0.39586756E-01 0.61721546E-01 0.84481973E-01 0.30294968E+00 0.55026869E+00 0.49140310E-01 0.23607133E-01 0.14006129E-01 0.54832485E+00 0.10562590E-01
0.14246647E-01 0.23724346E-01 0.39064352E-01 0.60687635E-01 0.82880359E-01 0.29881831E+00 0.54448108E+00 0.48472213E-01 0.23512940E-01 0.14173478E-01 0.53130301E+00 0.10760585E-01
0.14380701E-01 0.23613729E-01 0.38562417E-01 0.59711744E-01 0.81378628E-01 0.29491700E+00 0.53896163E+00 0.47833146E-01 0.23406287E-01 0.14308088E-01 0.51561136E+00 0.10949675E-01
0.14486672E-01 0.23494707E-01 0.38083487E-01 0.58795106E-01 0.79976709E-01 0.29125014E+00 0.53372607E+00 0.47225713E-01 0.23291016E-01 0.14414672E-01 0.50119989E+00 0.11129338E-01
0.14574497E-01 0.23361715E-01 0.37597288E-01 0.57877524E-01 0.78581363E-01 0.28757644E+00 0.52843530E+00 0.46611133E-01 0.23161800E-01 0.14503187E-01 0.48708096E+00 0.11311237E-01
0.14643546E-01 0.23218635E-01 0.37114950E-01 0.56979036E-01 0.77222601E-01 0.28397554E+00 0.52320562E+00 0.46003300E-01 0.23022434E-01 0.14572980E-01 0.47354786E+00 0.11491411E-01
0.14694016E-01 0.23072003E-01 0.36653133E-01 0.56128896E-01 0.75943658E-01 0.28056449E+00 0.51821196E+00 0.45422910E-01 0.22879325E-01 0.14624208E-01 0.46100431E+00 0.11663832E-01
0.14729086E-01 0.22924460E-01 0.36213794E-01 0.55328508E-01 0.74745294E-01 0.27734914E+00 0.51347009E+00 0.44872064E-01 0.22735103E-01 0.14660036E-01 0.44941981E+00 0.11827918E-01
0.14752767E-01 0.22767664E-01 0.35768803E-01 0.54525405E-01 0.73548225E-01 0.27411872E+00 0.50867293E+00 0.44315289E-01 0.22581643E-01 0.14684517E-01 0.43800735E+00 0.11994282E-01
0.14765204E-01 0.22605567E-01 0.35328154E-01 0.53737120E-01 0.72378324E-01 0.27094351E+00 0.50392577E+00 0.43765002E-01 0.22422820E-01 0.14697772E-01 0.42700672E+00 0.12159283E-01
0.14766984E-01 0.22444244E-01 0.34906713E-01 0.52989560E-01 0.71273640E-01 0.26792774E+00 0.49938633E+00 0.43239650E-01 0.22264601E-01 0.14700356E-01 0.41676425E+00 0.12317433E-01
0.14760317E-01 0.22285677E-01 0.34506111E-01 0.52284190E-01 0.70235348E-01 0.26507789E+00 0.49507019E+00 0.42741045E-01 0.22108960E-01 0.14694472E-01 0.40726101E+00 0.12468132E-01
0.14746085E-01 0.22120468E-01 0.34100594E-01 0.51574803E-01 0.69194834E-01 0.26220762E+00 0.49069856E+00 0.42236995E-01 0.21946688E-01 0.14681046E-01 0.39785096E+00 0.12621077E-01
0.14723988E-01 0.21951867E-01 0.33698989E-01 0.50877175E-01 0.68175597E-01 0.25937997E+00 0.48636456E+00 0.41738512E-01 0.21780971E-01 0.14659762E-01 0.38875783E+00 0.12773054E-01
0.14696908E-01 0.21786965E-01 0.33315119E-01 0.50213971E-01 0.67209713E-01 0.25668783E+00 0.48221717E+00 0.41262552E-01 0.21618805E-01 0.14633469E-01 0.38023568E+00 0.12918756E-01
0.14664861E-01 0.21626199E-01 0.32950088E-01 0.49587139E-01 0.66300094E-01 0.25413872E+00 0.47826706E+00 0.40810482E-01 0.21460620E-01 0.14602179E-01 0.37231256E+00 0.13057819E-01
0.14627485E-01 0.21460313E-01 0.32580487E-01 0.48955408E-01 0.65385993E-01 0.25156580E+00 0.47426134E+00 0.40353157E-01 0.21297328E-01 0.14565576E-01 0.36443240E+00 0.13199073E-01
0.12775546E-02 0.16004631E-01 0.40233248E-01 0.72094086E-01 0.10694560E+00 0.37490395E+00 0.65142812E+00 0.52889717E-01 0.15790848E-01 0.12775546E-02 0.86803504E+00 0.63560351E-02
0.18020456E-02 0.16312454E-01 0.40187585E-01 0.71649377E-01 0.10603381E+00 0.37274305E+00 0.64907210E+00 0.52751437E-01 0.16096341E-01 0.17967434E-02 0.85676179E+00 0.64245106E-02
0.32345348E-02 0.17129568E-01 0.40006822E-01 0.70343035E-01 0.10340060E+00 0.36642539E+00 0.64200618E+00 0.52302772E-01 0.16908246E-01 0.32155760E-02 0.82257899E+00 0.66271513E-02
0.45532291E-02 0.17844115E-01 0.39734920E-01 0.68959349E-01 0.10069331E+00 0.35983709E+00 0.63437924E+00 0.51756525E-01 0.17619777E-01 0.45229124E-02 0.78779257E+00 0.68407769E-02
0.56130135E-02 0.18385114E-01 0.39423990E-01 0.67688213E-01 0.98269857E-01 0.35385987E+00 0.62724997E+00 0.51200568E-01 0.18159741E-01 0.55744619E-02 0.75700095E+00 0.70370140E-02
0.65633741E-02 0.18838218E-01 0.39056530E-01 0.66395198E-01 0.95859189E-01 0.34784019E+00 0.61988380E+00 0.50589629E-01 0.18613116E-01 0.65181608E-02 0.72676735E+00 0.72372536E-02
0.72694278E-02 0.19150254E-01 0.38715751E-01 0.65317137E-01 0.93886708E-01 0.34286007E+00 0.61365752E+00 0.50049661E-01 0.18926195E-01 0.72197416E-02 0.70236011E+00 0.74050538E-02
0.80323483E-02 0.19456942E-01 0.38263804E-01 0.64006794E-01 0.91531214E-01 0.33684721E+00 0.60598698E+00 0.49359721E-01 0.19234970E-01 0.79783365E-02 0.67364862E+00 0.76104682E-02
0.86307832E-02 0.19669908E-01 0.37833721E-01 0.62847337E-01 0.89481251E-01 0.33155690E+00 0.59910913E+00 0.48722280E-01 0.19450380E-01 0.85737782E-02 0.64906515E+00 0.77938419E-02
0.91216365E-02 0.19821394E-01 0.37417622E-01 0.61785767E-01 0.87630286E-01 0.32673393E+00 0.59273823E+00 0.48118678E-01 0.19604508E-01 0.90624716E-02 0.62720766E+00 0.79632788E-02
0.96701009E-02 0.19957843E-01 0.36863318E-01 0.60443270E-01 0.85322857E-01 0.32065831E+00 0.58457911E+00 0.47330147E-01 0.19744761E-01 0.96088904E-02 0.60043893E+00 0.81799938E-02
0.10117782E-01 0.20035647E-01 0.36319700E-01 0.59187644E-01 0.83195373E-01 0.31499462E+00 0.57684659E+00 0.46569997E-01 0.19826497E-01 0.10055234E-01 0.57623549E+00 0.83853735E-02
