0.25928533E+01 0.38029535E+01 0.43185348E+01 0.45241220E+01 0.45094850E+01 0.45150445E+01 0.45272973E+01 0.43175796E+01 0.38030976E+01 0.25928882E+01 0.10267630E+03 0.29431468E+00
0.31855623E+01 0.43897971E+01 0.49056492E+01 0.51105004E+01 0.50955878E+01 0.51012740E+01 0.51137992E+01 0.49046898E+01 0.43899461E+01 0.31856009E+01 0.12165590E+03 0.33175804E+00
0.37758953E+01 0.49748063E+01 0.54909055E+01 0.56950672E+01 0.56799243E+01 0.56857264E+01 0.56984800E+01 0.54899421E+01 0.49749595E+01 0.37759369E+01 0.14065268E+03 0.37051848E+00
0.45937903E+01 0.57860074E+01 0.63024298E+01 0.65056854E+01 0.64902917E+01 0.64962405E+01 0.65092441E+01 0.63014612E+01 0.57861656E+01 0.45938355E+01 0.16705263E+03 0.42659806E+00
0.54348556E+01 0.66208234E+01 0.71375727E+01 0.73399324E+01 0.73243564E+01 0.73304427E+01 0.73436297E+01 0.71365990E+01 0.66209861E+01 0.54349040E+01 0.19422779E+03 0.48700124E+00
0.62895409E+01 0.74696757E+01 0.79867652E+01 0.81882334E+01 0.81725467E+01 0.81787616E+01 0.81920617E+01 0.79857866E+01 0.74698423E+01 0.62895920E+01 0.22181932E+03 0.55115344E+00
0.72104673E+01 0.83847760E+01 0.89022526E+01 0.91027656E+01 0.90870396E+01 0.90933828E+01 0.91067262E+01 0.89012691E+01 0.83849464E+01 0.72105210E+01 0.25148292E+03 0.62330274E+00
0.81779841E+01 0.93465787E+01 0.98644942E+01 0.10063996E+02 0.10048315E+02 0.10054783E+02 0.10068088E+02 0.98635058E+01 0.93467525E+01 0.81780402E+01 0.28254379E+03 0.70237475E+00
0.91585807E+01 0.10321735E+02 0.10840139E+02 0.11038597E+02 0.11023050E+02 0.11029637E+02 0.11042813E+02 0.10839145E+02 0.10321912E+02 0.91586389E+01 0.31389011E+03 0.78597990E+00
0.10138115E+02 0.11296104E+02 0.11815042E+02 0.12012430E+02 0.11997101E+02 0.12003800E+02 0.12016765E+02 0.11814044E+02 0.11296284E+02 0.10138175E+02 0.34506161E+03 0.87271523E+00
0.11183330E+02 0.12336066E+02 0.12855635E+02 0.13051840E+02 0.13036841E+02 0.13043653E+02 0.13056295E+02 0.12854632E+02 0.12336249E+02 0.11183392E+02 0.37814561E+03 0.96903319E+00
0.12268057E+02 0.13415556E+02 0.13935847E+02 0.14130777E+02 0.14116220E+02 0.14123142E+02 0.14135352E+02 0.13934840E+02 0.13415741E+02 0.12268121E+02 0.41229176E+03 0.10728038E+01
0.13353641E+02 0.14496078E+02 0.15017165E+02 0.15210762E+02 0.15196749E+02 0.15203776E+02 0.15215451E+02 0.15016153E+02 0.14496265E+02 0.13353706E+02 0.44626723E+03 0.11805432E+01
0.14431482E+02 0.15569038E+02 0.16090992E+02 0.16283205E+02 0.16269833E+02 0.16276960E+02 0.16288004E+02 0.16089977E+02 0.15569228E+02 0.14431548E+02 0.47980118E+03 0.12913744E+01
0.15569207E+02 0.16701735E+02 0.17224691E+02 0.17415371E+02 0.17402784E+02 0.17410011E+02 0.17420282E+02 0.17223671E+02 0.16701927E+02 0.15569274E+02 0.51498519E+03 0.14124706E+01
0.16743209E+02 0.17870655E+02 0.18394739E+02 0.18583758E+02 0.18572098E+02 0.18579424E+02 0.18588780E+02 0.18393715E+02 0.17870849E+02 0.16743278E+02 0.55106297E+03 0.15418359E+01
0.17911561E+02 0.19034030E+02 0.19559338E+02 0.19746617E+02 0.19735997E+02 0.19743418E+02 0.19751746E+02 0.19558309E+02 0.19034226E+02 0.17911631E+02 0.58673886E+03 0.16750239E+01
0.19064475E+02 0.20182092E+02 0.20708705E+02 0.20894181E+02 0.20884703E+02 0.20892215E+02 0.20899412E+02 0.20707673E+02 0.20182289E+02 0.19064546E+02 0.62172584E+03 0.18107408E+01
0.20274198E+02 0.21386767E+02 0.21914856E+02 0.22098346E+02 0.22090187E+02 0.22097790E+02 0.22103681E+02 0.21913820E+02 0.21386966E+02 0.20274270E+02 0.65821296E+03 0.19576255E+01
0.21515042E+02 0.22622461E+02 0.23152178E+02 0.23333529E+02 0.23326852E+02 0.23334545E+02 0.23338968E+02 0.23151139E+02 0.22622662E+02 0.21515115E+02 0.69540686E+03 0.21130097E+01
0.22745332E+02 0.23847661E+02 0.24379114E+02 0.24558233E+02 0.24553159E+02 0.24560939E+02 0.24563773E+02 0.24378070E+02 0.23847864E+02 0.22745406E+02 0.73204623E+03 0.22720214E+01
0.23954468E+02 0.25051793E+02 0.25585069E+02 0.25761887E+02 0.25758518E+02 0.25766380E+02 0.25767523E+02 0.25584021E+02 0.25051997E+02 0.23954543E+02 0.76783600E+03 0.24329648E+01
0.25216932E+02 0.26309023E+02 0.26844319E+02 0.27018626E+02 0.27017165E+02 0.27025111E+02 0.27024361E+02 0.26843268E+02 0.26309228E+02 0.25217007E+02 0.80499003E+03 0.26056549E+01
0.26512143E+02 0.27598838E+02 0.28136353E+02 0.28307949E+02 0.28308602E+02 0.28316632E+02 0.28313783E+02 0.28135299E+02 0.27599045E+02 0.26512220E+02 0.84285483E+03 0.27884515E+01
0.27786411E+02 0.28867766E+02 0.29407585E+02 0.29576401E+02 0.29579263E+02 0.29587373E+02 0.29582330E+02 0.29406527E+02 0.28867974E+02 0.27786488E+02 0.87990262E+03 0.29729574E+01
0.29039462E+02 0.30115519E+02 0.30657751E+02 0.30823695E+02 0.30828885E+02 0.30837071E+02 0.30829715E+02 0.30656689E+02 0.30115729E+02 0.29039540E+02 0.91609776E+03 0.31599015E+01
0.30343064E+02 0.31413563E+02 0.31958430E+02 0.32121267E+02 0.32129014E+02 0.32137277E+02 0.32127381E+02 0.31957366E+02 0.31413773E+02 0.30343143E+02 0.95355382E+03 0.33591657E+01
-.26347840E+00 0.94791653E+00 0.14697305E+01 0.16758640E+01 0.16618826E+01 0.16671698E+01 0.16786126E+01 0.14687450E+01 0.94802619E+00 -.26347840E+00 0.16388869E+02 0.13133812E+00
-.15993853E+00 0.10487271E+01 0.15706064E+01 0.17763971E+01 0.17622814E+01 0.17676279E+01 0.17792008E+01 0.15696201E+01 0.10488402E+01 -.15993574E+00 0.19258897E+02 0.13619779E+00
0.17542382E+00 0.13760465E+01 0.18980877E+01 0.21028914E+01 0.20883821E+01 0.20939012E+01 0.21058573E+01 0.18970986E+01 0.13761689E+01 0.17543430E+00 0.28578179E+02 0.15232714E+00
0.57413468E+00 0.17665958E+01 0.22887676E+01 0.24925644E+01 0.24776470E+01 0.24833441E+01 0.24957000E+01 0.22877750E+01 0.17667272E+01 0.57415240E+00 0.40156518E+02 0.17248630E+00
0.98333198E+00 0.21685505E+01 0.26908120E+01 0.28937083E+01 0.28784252E+01 0.28842825E+01 0.28969991E+01 0.26898159E+01 0.21686895E+01 0.98335567E+00 0.52413090E+02 0.19418763E+00
0.14449483E+01 0.26230022E+01 0.31453316E+01 0.33473269E+01 0.33316830E+01 0.33377009E+01 0.33507752E+01 0.31443314E+01 0.26231481E+01 0.14449775E+01 0.66544987E+02 0.21981084E+00
0.18671583E+01 0.30393660E+01 0.35617390E+01 0.37629882E+01 0.37470547E+01 0.37532052E+01 0.37665680E+01 0.35607353E+01 0.30395174E+01 0.18671918E+01 0.79663683E+02 0.24424268E+00
0.24302482E+01 0.35954768E+01 0.41178936E+01 0.43182335E+01 0.43019667E+01 0.43082771E+01 0.43219740E+01 0.41168853E+01 0.35956344E+01 0.24302864E+01 0.97352522E+02 0.27826029E+00
0.29763943E+01 0.41355363E+01 0.46579902E+01 0.48575151E+01 0.48409751E+01 0.48474265E+01 0.48613989E+01 0.46569775E+01 0.41356990E+01 0.29764364E+01 0.11464068E+03 0.31272472E+00
0.35185184E+01 0.46721417E+01 0.51946344E+01 0.53933974E+01 0.53766303E+01 0.53832105E+01 0.53974136E+01 0.51936177E+01 0.46723089E+01 0.35185638E+01 0.13187693E+03 0.34831093E+00
0.42669424E+01 0.54136357E+01 0.59361946E+01 0.61339604E+01 0.61169474E+01 0.61236904E+01 0.61381459E+01 0.59351725E+01 0.54138082E+01 0.42669916E+01 0.15573187E+03 0.39965675E+00
0.50337889E+01 0.61740225E+01 0.66966728E+01 0.68934584E+01 0.68762676E+01 0.68831632E+01 0.68978045E+01 0.66956454E+01 0.61741997E+01 0.50338415E+01 0.18018561E+03 0.45480524E+00
0.58105088E+01 0.69447229E+01 0.74674970E+01 0.76633141E+01 0.76460161E+01 0.76530544E+01 0.76678122E+01 0.74664646E+01 0.69449043E+01 0.58105644E+01 0.20492146E+03 0.51322493E+00
0.66448985E+01 0.77731108E+01 0.82960586E+01 0.84908467E+01 0.84735108E+01 0.84806914E+01 0.84954979E+01 0.82950210E+01 0.77732961E+01 0.66449569E+01 0.23142344E+03 0.57876750E+00
0.75189934E+01 0.86413306E+01 0.91645098E+01 0.93582187E+01 0.93409257E+01 0.93482453E+01 0.93630213E+01 0.91634670E+01 0.86415196E+01 0.75190543E+01 0.25908361E+03 0.65043189E+00
0.84024660E+01 0.95192222E+01 0.10042693E+02 0.10235298E+02 0.10218134E+02 0.10225585E+02 0.10240245E+02 0.10041645E+02 0.95194144E+01 0.84025291E+01 0.28691083E+03 0.72603338E+00
0.92828834E+01 0.10394352E+02 0.10918170E+02 0.11109654E+02 0.11092699E+02 0.11100274E+02 0.11114738E+02 0.10917117E+02 0.10394547E+02 0.92829486E+01 0.31450834E+03 0.80431087E+00
0.10220055E+02 0.11326160E+02 0.11850418E+02 0.12040675E+02 0.12024035E+02 0.12031734E+02 0.12045899E+02 0.11849360E+02 0.11326358E+02 0.10220122E+02 0.34371868E+03 0.89106036E+00
0.11190507E+02 0.12291278E+02 0.12816066E+02 0.13005012E+02 0.12988791E+02 0.12996613E+02 0.13010374E+02 0.12815004E+02 0.12291479E+02 0.11190576E+02 0.37379155E+03 0.98434848E+00
0.12159673E+02 0.13255303E+02 0.13780699E+02 0.13968287E+02 0.13952581E+02 0.13960519E+02 0.13973782E+02 0.13779633E+02 0.13255506E+02 0.12159743E+02 0.40364268E+03 0.10810315E+01
0.13120014E+02 0.14210701E+02 0.14736781E+02 0.14922969E+02 0.14907867E+02 0.14915915E+02 0.14928590E+02 0.14735710E+02 0.14210906E+02 0.13120086E+02 0.43303973E+03 0.11803210E+01
0.14131795E+02 0.15217405E+02 0.15744292E+02 0.15928944E+02 0.15914581E+02 0.15922740E+02 0.15934694E+02 0.15743217E+02 0.15217613E+02 0.14131868E+02 0.46381749E+03 0.12886314E+01
0.15173898E+02 0.16254392E+02 0.16782208E+02 0.16965205E+02 0.16951712E+02 0.16959981E+02 0.16971084E+02 0.16781128E+02 0.16254602E+02 0.15173973E+02 0.49531092E+03 0.14041536E+01
0.16209138E+02 0.17284640E+02 0.17813477E+02 0.17994754E+02 0.17982235E+02 0.17990609E+02 0.18000756E+02 0.17812393E+02 0.17284851E+02 0.16209214E+02 0.52639090E+03 0.15229070E+01
0.17229011E+02 0.18299660E+02 0.18829601E+02 0.19009106E+02 0.18997654E+02 0.19006127E+02 0.19015226E+02 0.18828513E+02 0.18299874E+02 0.17229088E+02 0.55681389E+03 0.16437424E+01
0.18297462E+02 0.19363078E+02 0.19894279E+02 0.20071843E+02 0.20061621E+02 0.20070195E+02 0.20078083E+02 0.19893187E+02 0.19363294E+02 0.18297540E+02 0.58848522E+03 0.17743434E+01
0.19391715E+02 0.20452216E+02 0.20984817E+02 0.21160300E+02 0.21151457E+02 0.21160131E+02 0.21166661E+02 0.20983720E+02 0.20452433E+02 0.19391794E+02 0.62071404E+03 0.19123176E+01
0.20474980E+02 0.21530441E+02 0.22064546E+02 0.22237871E+02 0.22230517E+02 0.22239287E+02 0.22244348E+02 0.22063445E+02 0.21530660E+02 0.20475060E+02 0.65240680E+03 0.20533225E+01
0.21538110E+02 0.22588634E+02 0.23124325E+02 0.23295436E+02 0.23289662E+02 0.23298523E+02 0.23302024E+02 0.23123221E+02 0.22588854E+02 0.21538191E+02 0.68331510E+03 0.21958636E+01
0.22646687E+02 0.23692061E+02 0.24229520E+02 0.24398223E+02 0.24394215E+02 0.24403168E+02 0.24404924E+02 0.24228412E+02 0.23692283E+02 0.22646769E+02 0.71535448E+03 0.23486350E+01
0.23782353E+02 0.24822437E+02 0.25361843E+02 0.25527958E+02 0.25525904E+02 0.25534949E+02 0.25534773E+02 0.25360732E+02 0.24822660E+02 0.23782435E+02 0.74795266E+03 0.25101393E+01
0.24898328E+02 0.25933194E+02 0.26474629E+02 0.26638098E+02 0.26638082E+02 0.26647215E+02 0.26645023E+02 0.26473514E+02 0.25933418E+02 0.24898412E+02 0.77980467E+03 0.26729842E+01
0.25994221E+02 0.27023927E+02 0.27567491E+02 0.27728239E+02 0.27730367E+02 0.27739584E+02 0.27735269E+02 0.27566373E+02 0.27024153E+02 0.25994305E+02 0.81087542E+03 0.28377828E+01
0.27133074E+02 0.28157382E+02 0.28703277E+02 0.28861088E+02 0.28865567E+02 0.28874870E+02 0.28868226E+02 0.28702155E+02 0.28157608E+02 0.27133159E+02 0.84298865E+03 0.30132725E+01
-.24652232E+00 0.92883821E+00 0.14555180E+01 0.16577064E+01 0.16423833E+01 0.16482302E+01 0.16608452E+01 0.14544890E+01 0.92895597E+00 -.24652232E+00 0.16998840E+02 0.12750403E+00
-.14695451E+00 0.10256108E+01 0.15522717E+01 0.17540928E+01 0.17386319E+01 0.17445432E+01 0.17572937E+01 0.15512419E+01 0.10257321E+01 -.14695152E+00 0.19751761E+02 0.13213670E+00
0.17440363E+00 0.13387406E+01 0.18653240E+01 0.20660868E+01 0.20502235E+01 0.20563222E+01 0.20694702E+01 0.18642915E+01 0.13388719E+01 0.17441486E+00 0.28647785E+02 0.14747898E+00
0.55462324E+00 0.17106168E+01 0.22370924E+01 0.24367734E+01 0.24204952E+01 0.24267871E+01 0.24403478E+01 0.22360565E+01 0.17107577E+01 0.55464223E+00 0.39630295E+02 0.16659363E+00
0.94316349E+00 0.20917589E+01 0.26181163E+01 0.28168287E+01 0.28001804E+01 0.28066462E+01 0.28205774E+01 0.26170768E+01 0.20919076E+01 0.94318885E+00 0.51192925E+02 0.18711061E+00
0.13798066E+01 0.25210884E+01 0.30473120E+01 0.32450543E+01 0.32280428E+01 0.32346828E+01 0.32489800E+01 0.30462686E+01 0.25212446E+01 0.13798379E+01 0.64462234E+02 0.21127113E+00
0.17778736E+01 0.29131915E+01 0.34392969E+01 0.36362355E+01 0.36189338E+01 0.36257175E+01 0.36403091E+01 0.34382499E+01 0.29133534E+01 0.17779093E+01 0.76731742E+02 0.23425480E+00
0.23070897E+01 0.34352930E+01 0.39612524E+01 0.41572117E+01 0.41395772E+01 0.41465343E+01 0.41614658E+01 0.39602007E+01 0.34354614E+01 0.23071305E+01 0.93213435E+02 0.26618227E+00
0.28188340E+01 0.39408369E+01 0.44666709E+01 0.46617536E+01 0.46438474E+01 0.46509572E+01 0.46661685E+01 0.44656148E+01 0.39410107E+01 0.28188790E+01 0.10926464E+03 0.29845656E+00
0.33254987E+01 0.44418837E+01 0.49676114E+01 0.51618759E+01 0.51437446E+01 0.51509938E+01 0.51664393E+01 0.49665511E+01 0.44420621E+01 0.33255471E+01 0.12521945E+03 0.33171620E+00
0.40230549E+01 0.51323913E+01 0.56580059E+01 0.58512025E+01 0.58328284E+01 0.58402538E+01 0.58559559E+01 0.56569401E+01 0.51325753E+01 0.40231075E+01 0.14723079E+03 0.37960376E+00
0.47357967E+01 0.58385692E+01 0.63641105E+01 0.65562620E+01 0.65377128E+01 0.65453034E+01 0.65611956E+01 0.63630393E+01 0.58387580E+01 0.47358529E+01 0.16972242E+03 0.43092610E+00
0.54559001E+01 0.65525623E+01 0.70780758E+01 0.72692000E+01 0.72505451E+01 0.72582900E+01 0.72743039E+01 0.70769994E+01 0.65527555E+01 0.54559593E+01 0.19240788E+03 0.48518420E+00
0.62276677E+01 0.73182449E+01 0.78437819E+01 0.80338208E+01 0.80151281E+01 0.80230269E+01 0.80390964E+01 0.78427002E+01 0.73184421E+01 0.62277299E+01 0.21664834E+03 0.54594381E+00
0.70343764E+01 0.81190044E+01 0.86446265E+01 0.88335345E+01 0.88148822E+01 0.88229313E+01 0.88389796E+01 0.86435394E+01 0.81192054E+01 0.70344412E+01 0.24188449E+03 0.61225948E+00
0.78480066E+01 0.89269911E+01 0.94527654E+01 0.96405246E+01 0.96219964E+01 0.96301876E+01 0.96461317E+01 0.94516732E+01 0.89271955E+01 0.78480737E+01 0.26721165E+03 0.68209645E+00
0.86573337E+01 0.97309792E+01 0.10256968E+02 0.10443568E+02 0.10425240E+02 0.10433565E+02 0.10449329E+02 0.10255871E+02 0.97311866E+01 0.86574030E+01 0.29227735E+03 0.75429559E+00
0.95172167E+01 0.10585455E+02 0.11111749E+02 0.11297089E+02 0.11279062E+02 0.11287522E+02 0.11303006E+02 0.11110647E+02 0.10585665E+02 0.95172880E+01 0.31875148E+03 0.83418386E+00
0.10406115E+02 0.11468986E+02 0.11995673E+02 0.12179675E+02 0.12162050E+02 0.12170641E+02 0.12185747E+02 0.11994566E+02 0.11469199E+02 0.10406188E+02 0.34595464E+03 0.91997058E+00
0.11292386E+02 0.12350092E+02 0.12877253E+02 0.13059878E+02 0.13042744E+02 0.13051461E+02 0.13066098E+02 0.12876141E+02 0.12350308E+02 0.11292461E+02 0.37290728E+03 0.10087568E+01
0.12169236E+02 0.13221987E+02 0.13749698E+02 0.13930913E+02 0.13914356E+02 0.13923191E+02 0.13937275E+02 0.13748582E+02 0.13222205E+02 0.12169312E+02 0.39940378E+03 0.10998180E+01
0.13091704E+02 0.14139374E+02 0.14667754E+02 0.14847429E+02 0.14831574E+02 0.14840530E+02 0.14853935E+02 0.14666633E+02 0.14139595E+02 0.13091781E+02 0.42709891E+03 0.11990290E+01
0.14040452E+02 0.15083015E+02 0.15612178E+02 0.15790204E+02 0.15775175E+02 0.15784249E+02 0.15796853E+02 0.15611052E+02 0.15083237E+02 0.14040531E+02 0.45539201E+03 0.13047160E+01
0.14981653E+02 0.16019241E+02 0.16549280E+02 0.16725602E+02 0.16711497E+02 0.16720683E+02 0.16732389E+02 0.16548150E+02 0.16019466E+02 0.14981734E+02 0.48327022E+03 0.14132307E+01
0.15907699E+02 0.16940463E+02 0.17471459E+02 0.17646031E+02 0.17632936E+02 0.17642230E+02 0.17652950E+02 0.17470324E+02 0.16940689E+02 0.15907780E+02 0.51051971E+03 0.15235265E+01
0.16876677E+02 0.17904449E+02 0.18436548E+02 0.18609213E+02 0.18597281E+02 0.18606684E+02 0.18616267E+02 0.18435409E+02 0.17904677E+02 0.16876760E+02 0.53884852E+03 0.16426114E+01
0.17867877E+02 0.18890585E+02 0.19423919E+02 0.19594549E+02 0.19583918E+02 0.19593428E+02 0.19601737E+02 0.19422776E+02 0.18890815E+02 0.17867960E+02 0.56763727E+03 0.17682902E+01
0.18847948E+02 0.19865680E+02 0.20400348E+02 0.20568875E+02 0.20559648E+02 0.20569261E+02 0.20576192E+02 0.20399202E+02 0.19865911E+02 0.18848033E+02 0.59590885E+03 0.18965963E+01
0.19808748E+02 0.20821616E+02 0.21357700E+02 0.21524076E+02 0.21516335E+02 0.21526047E+02 0.21531517E+02 0.21356550E+02 0.20821849E+02 0.19808834E+02 0.62344653E+03 0.20261768E+01
0.20809615E+02 0.21817420E+02 0.22355087E+02 0.22519132E+02 0.22513051E+02 0.22522862E+02 0.22526699E+02 0.22353932E+02 0.21817654E+02 0.20809701E+02 0.65195952E+03 0.21649360E+01
0.21833776E+02 0.22836394E+02 0.23375811E+02 0.23537359E+02 0.23533112E+02 0.23543022E+02 0.23545053E+02 0.23374653E+02 0.22836629E+02 0.21833863E+02 0.68093264E+03 0.23114821E+01
0.22839258E+02 0.23836769E+02 0.24378014E+02 0.24537015E+02 0.24534680E+02 0.24544685E+02 0.24544832E+02 0.24376852E+02 0.23837005E+02 0.22839346E+02 0.70921321E+03 0.24591265E+01
0.23825601E+02 0.24818075E+02 0.25361243E+02 0.25517634E+02 0.25517306E+02 0.25527402E+02 0.25525568E+02 0.25360078E+02 0.24818313E+02 0.23825689E+02 0.73676712E+03 0.26084039E+01
0.24849741E+02 0.25836955E+02 0.26382233E+02 0.26535813E+02 0.26537685E+02 0.26547874E+02 0.26543867E+02 0.26381064E+02 0.25837195E+02 0.24849830E+02 0.76521818E+03 0.27672473E+01
-.23313811E+00 0.91161589E+00 0.14412199E+01 0.16399776E+01 0.16234748E+01 0.16298190E+01 0.16434710E+01 0.14401539E+01 0.91174057E+00 -.23313811E+00 0.17396212E+02 0.12439924E+00
-.13683025E+00 0.10050900E+01 0.15346120E+01 0.17329815E+01 0.17163382E+01 0.17227513E+01 0.17365433E+01 0.15335453E+01 0.10052184E+01 -.13682708E+00 0.20053245E+02 0.12885046E+00
0.17313461E+00 0.13067195E+01 0.18359851E+01 0.20332351E+01 0.20161823E+01 0.20227957E+01 0.20369977E+01 0.18349158E+01 0.13068584E+01 0.17314649E+00 0.28606299E+02 0.14356555E+00
0.53846245E+00 0.16636002E+01 0.21925794E+01 0.23886840E+01 0.23712108E+01 0.23780305E+01 0.23926566E+01 0.21915067E+01 0.16637490E+01 0.53848251E+00 0.39111569E+02 0.16185140E+00
0.91049542E+00 0.20281468E+01 0.25568524E+01 0.27519305E+01 0.27340838E+01 0.27410893E+01 0.27560948E+01 0.25557762E+01 0.20283039E+01 0.91052221E+00 0.50123089E+02 0.18143219E+00
0.13273038E+01 0.24375583E+01 0.29659790E+01 0.31600285E+01 0.31418166E+01 0.31490080E+01 0.31643874E+01 0.29648987E+01 0.24377231E+01 0.13273368E+01 0.62711846E+02 0.20444032E+00
0.17062866E+01 0.28105121E+01 0.33386934E+01 0.35318908E+01 0.35133879E+01 0.35207327E+01 0.35364120E+01 0.33376095E+01 0.28106829E+01 0.17063244E+01 0.74314783E+02 0.22628625E+00
0.22088421E+01 0.33058787E+01 0.38337718E+01 0.40259313E+01 0.40070959E+01 0.40146257E+01 0.40306508E+01 0.38326832E+01 0.33060563E+01 0.22088852E+01 0.89853277E+02 0.25657611E+00
0.26936150E+01 0.37843898E+01 0.43120354E+01 0.45032666E+01 0.44841606E+01 0.44918532E+01 0.45081628E+01 0.43109424E+01 0.37845729E+01 0.26936624E+01 0.10494198E+03 0.28713886E+00
0.31725665E+01 0.42576706E+01 0.47851009E+01 0.49754670E+01 0.49561374E+01 0.49639786E+01 0.49805263E+01 0.47840036E+01 0.42578585E+01 0.31726175E+01 0.11990301E+03 0.31858438E+00
0.38304951E+01 0.49084885E+01 0.54356708E+01 0.56249105E+01 0.56053400E+01 0.56133691E+01 0.56301783E+01 0.54345678E+01 0.49086821E+01 0.38305504E+01 0.14048954E+03 0.36378169E+00
0.45012195E+01 0.55725959E+01 0.60995808E+01 0.62877218E+01 0.62679778E+01 0.62761829E+01 0.62931872E+01 0.60984723E+01 0.55727946E+01 0.45012785E+01 0.16146986E+03 0.41213462E+00
0.51774754E+01 0.62426970E+01 0.67695395E+01 0.69566046E+01 0.69367558E+01 0.69451252E+01 0.69622568E+01 0.67684256E+01 0.62429000E+01 0.51775377E+01 0.18258067E+03 0.46316988E+00
0.59008647E+01 0.69599617E+01 0.74867142E+01 0.76726478E+01 0.76527607E+01 0.76612940E+01 0.76784884E+01 0.74855949E+01 0.69601690E+01 0.59009301E+01 0.20508899E+03 0.52023272E+00
0.66556339E+01 0.77087486E+01 0.82354752E+01 0.84202354E+01 0.84003862E+01 0.84090796E+01 0.84262619E+01 0.82343504E+01 0.77089597E+01 0.66557019E+01 0.22847312E+03 0.58242204E+00
0.74155478E+01 0.84629937E+01 0.89897665E+01 0.91733412E+01 0.91536113E+01 0.91624558E+01 0.91795452E+01 0.89886365E+01 0.84632082E+01 0.74156183E+01 0.25189465E+03 0.64781982E+00
0.81702997E+01 0.92123878E+01 0.97392745E+01 0.99216588E+01 0.99021215E+01 0.99111083E+01 0.99280314E+01 0.97381395E+01 0.92126055E+01 0.81703724E+01 0.27503434E+03 0.71534530E+00
0.89709590E+01 0.10007628E+02 0.10534715E+02 0.10715813E+02 0.10696566E+02 0.10705695E+02 0.10722356E+02 0.10533575E+02 0.10007848E+02 0.89710337E+01 0.29943117E+03 0.78996622E+00
0.97974698E+01 0.10828765E+02 0.11356141E+02 0.11535879E+02 0.11517018E+02 0.11526288E+02 0.11542592E+02 0.11354995E+02 0.10828989E+02 0.97975464E+01 0.32445960E+03 0.87000231E+00
0.10620426E+02 0.11646559E+02 0.12174304E+02 0.12352650E+02 0.12334262E+02 0.12343665E+02 0.12359526E+02 0.12173154E+02 0.11646785E+02 0.10620504E+02 0.34921948E+03 0.95274306E+00
0.11433601E+02 0.12454786E+02 0.12982981E+02 0.13159907E+02 0.13142072E+02 0.13151602E+02 0.13166938E+02 0.12981826E+02 0.12455014E+02 0.11433681E+02 0.37352515E+03 0.10375129E+01
0.12288046E+02 0.13304168E+02 0.13832923E+02 0.14008307E+02 0.13991145E+02 0.14000803E+02 0.14015495E+02 0.13831763E+02 0.13304398E+02 0.12288128E+02 0.39889543E+03 0.11297749E+01
0.13165791E+02 0.14176828E+02 0.14706255E+02 0.14879994E+02 0.14863623E+02 0.14873406E+02 0.14887339E+02 0.14705090E+02 0.14177060E+02 0.13165873E+02 0.42477845E+03 0.12279600E+01
0.14035560E+02 0.15041654E+02 0.15571843E+02 0.15743889E+02 0.15728402E+02 0.15738305E+02 0.15751385E+02 0.15570675E+02 0.15041888E+02 0.14035644E+02 0.45024886E+03 0.13286738E+01
0.14890417E+02 0.15891725E+02 0.16422759E+02 0.16593074E+02 0.16578551E+02 0.16588568E+02 0.16600714E+02 0.16421586E+02 0.15891962E+02 0.14890502E+02 0.47511490E+03 0.14309478E+01
0.15784010E+02 0.16780373E+02 0.17312388E+02 0.17480822E+02 0.17467408E+02 0.17477541E+02 0.17488609E+02 0.17311210E+02 0.16780611E+02 0.15784096E+02 0.50093635E+03 0.15412764E+01
0.16697194E+02 0.17688550E+02 0.18221672E+02 0.18388106E+02 0.18375932E+02 0.18386178E+02 0.18396039E+02 0.18220490E+02 0.17688790E+02 0.16697281E+02 0.52714762E+03 0.16576155E+01
0.17599229E+02 0.18585673E+02 0.19119998E+02 0.19284371E+02 0.19273533E+02 0.19283889E+02 0.19292446E+02 0.19118812E+02 0.18585914E+02 0.17599317E+02 0.55285895E+03 0.17762849E+01
0.18482723E+02 0.19464374E+02 0.19999981E+02 0.20162253E+02 0.20152829E+02 0.20163289E+02 0.20170464E+02 0.19998792E+02 0.19464617E+02 0.18482812E+02 0.57787692E+03 0.18960386E+01
0.19402292E+02 0.20378963E+02 0.20916009E+02 0.21076009E+02 0.21068162E+02 0.21078728E+02 0.21084358E+02 0.20914815E+02 0.20379207E+02 0.19402382E+02 0.60375637E+03 0.20241824E+01
0.20342378E+02 0.21313955E+02 0.21852599E+02 0.22010173E+02 0.22004065E+02 0.22014736E+02 0.22018660E+02 0.21851401E+02 0.21314200E+02 0.20342469E+02 0.63002527E+03 0.21594068E+01
0.21264615E+02 0.22231184E+02 0.22771501E+02 0.22926606E+02 0.22922311E+02 0.22933083E+02 0.22935227E+02 0.22770299E+02 0.22231432E+02 0.21264706E+02 0.65564400E+03 0.22955545E+01
0.22168502E+02 0.23130143E+02 0.23672223E+02 0.23824802E+02 0.23822409E+02 0.23833277E+02 0.23833552E+02 0.23671017E+02 0.23130391E+02 0.22168595E+02 0.68057945E+03 0.24331028E+01
0.23106365E+02 0.24062867E+02 0.24606884E+02 0.24756750E+02 0.24756438E+02 0.24767405E+02 0.24765630E+02 0.24605675E+02 0.24063116E+02 0.23106459E+02 0.70630611E+03 0.25793755E+01
