0.00000000E+00 0.00000000E+00 -.11333741E-02 0.32977153E-02 0.98597400E-03 0.14391644E+00 0.45199608E+00 0.19334956E-02 0.00000000E+00 0.00000000E+00 0.13329340E+00 0.34461322E-03
0.00000000E+00 0.00000000E+00 -.92062605E-03 0.31246757E-02 0.10157274E-02 0.13413059E+00 0.42630933E+00 0.19075460E-02 0.00000000E+00 0.00000000E+00 0.12633405E+00 0.36844834E-03
0.00000000E+00 0.00000000E+00 -.67468972E-03 0.29116570E-02 0.10444533E-02 0.12216485E+00 0.39436330E+00 0.18662205E-02 0.00000000E+00 0.00000000E+00 0.11671660E+00 0.39475115E-03
0.00000000E+00 0.00000000E+00 -.13890840E-02 0.31297011E-02 0.74831824E-03 0.15028204E+00 0.47422948E+00 0.17899021E-02 0.00000000E+00 0.00000000E+00 0.13798438E+00 0.27830186E-03
0.00000000E+00 0.00000000E+00 -.10706028E-02 0.29124365E-02 0.81751960E-03 0.13632005E+00 0.43743619E+00 0.17709507E-02 0.00000000E+00 0.00000000E+00 0.12935669E+00 0.31480542E-03
0.00000000E+00 0.00000000E+00 -.86653053E-03 0.27647779E-02 0.85811639E-03 0.12688496E+00 0.41212135E+00 0.17507749E-02 0.00000000E+00 0.00000000E+00 0.12249053E+00 0.33771034E-03
0.00000000E+00 0.00000000E+00 -.63117435E-03 0.25823494E-02 0.89937134E-03 0.11536813E+00 0.38068556E+00 0.17166387E-02 0.00000000E+00 0.00000000E+00 0.11299742E+00 0.36281938E-03
0.00000000E+00 0.00000000E+00 -.12069337E-02 0.22888259E-02 0.43439819E-03 0.13205620E+00 0.43916038E+00 0.14457348E-02 0.00000000E+00 0.00000000E+00 0.12974162E+00 0.21707406E-03
0.00000000E+00 0.00000000E+00 -.91955700E-03 0.21488170E-02 0.52914648E-03 0.11928678E+00 0.40365449E+00 0.14425940E-02 0.00000000E+00 0.00000000E+00 0.12127688E+00 0.25079668E-03
0.00000000E+00 0.00000000E+00 -.73660845E-03 0.20523557E-02 0.58581421E-03 0.11069377E+00 0.37931435E+00 0.14331294E-02 0.00000000E+00 0.00000000E+00 0.11453198E+00 0.27172600E-03
0.00000000E+00 0.00000000E+00 -.52693582E-03 0.19314184E-02 0.64555437E-03 0.10024689E+00 0.34919462E+00 0.14123284E-02 0.00000000E+00 0.00000000E+00 0.10522022E+00 0.29429800E-03
0.00000000E+00 0.00000000E+00 -.10772947E-02 0.18034468E-02 0.28810972E-03 0.11966408E+00 0.41427121E+00 0.12398167E-02 0.00000000E+00 0.00000000E+00 0.12480150E+00 0.18154614E-03
0.00000000E+00 0.00000000E+00 -.81267443E-03 0.17086570E-02 0.39142329E-03 0.10777099E+00 0.37981186E+00 0.12450717E-02 0.00000000E+00 0.00000000E+00 0.11633097E+00 0.21351841E-03
0.00000000E+00 0.00000000E+00 -.64498092E-03 0.16420388E-02 0.45341781E-03 0.99791509E-01 0.35625000E+00 0.12414042E-02 0.00000000E+00 0.00000000E+00 0.10959723E+00 0.23319619E-03
0.00000000E+00 0.00000000E+00 -.45434138E-03 0.15568155E-02 0.51923680E-03 0.90118083E-01 0.32716550E+00 0.12272711E-02 0.00000000E+00 0.00000000E+00 0.10033153E+00 0.25415622E-03
0.00000000E+00 0.00000000E+00 -.95251099E-03 0.14034005E-02 0.18655375E-03 0.10785940E+00 0.38963042E+00 0.10612638E-02 0.00000000E+00 0.00000000E+00 0.12053823E+00 0.15140514E-03
0.00000000E+00 0.00000000E+00 -.71091303E-03 0.13457309E-02 0.29274109E-03 0.96852054E-01 0.35631227E+00 0.10725720E-02 0.00000000E+00 0.00000000E+00 0.11196687E+00 0.18182645E-03
0.00000000E+00 0.00000000E+00 -.55847982E-03 0.13035598E-02 0.35646779E-03 0.89488589E-01 0.33358902E+00 0.10732272E-02 0.00000000E+00 0.00000000E+00 0.10518733E+00 0.20038394E-03
0.00000000E+00 0.00000000E+00 -.38621750E-03 0.12475468E-02 0.42429358E-03 0.80587067E-01 0.30560866E+00 0.10645478E-02 0.00000000E+00 0.00000000E+00 0.95906479E-01 0.21989340E-03
0.00000000E+00 0.00000000E+00 -.83438197E-03 0.10778531E-02 0.11875641E-03 0.96681368E-01 0.36534513E+00 0.90634734E-03 0.00000000E+00 0.00000000E+00 0.11684593E+00 0.12569122E-03
0.00000000E+00 0.00000000E+00 -.61587949E-03 0.10499449E-02 0.22352461E-03 0.86558758E-01 0.33324983E+00 0.92154821E-03 0.00000000E+00 0.00000000E+00 0.10809044E+00 0.15475564E-03
0.00000000E+00 0.00000000E+00 -.47860700E-03 0.10273507E-02 0.28627890E-03 0.79806940E-01 0.31141637E+00 0.92516112E-03 0.00000000E+00 0.00000000E+00 0.10121663E+00 0.17231949E-03
0.00000000E+00 0.00000000E+00 -.32365176E-03 0.99471395E-03 0.35309840E-03 0.71667685E-01 0.28459752E+00 0.92115447E-03 0.00000000E+00 0.00000000E+00 0.91870070E-01 0.19053246E-03
0.00000000E+00 0.00000000E+00 -.72488956E-03 0.81684819E-03 0.73556855E-04 0.86174686E-01 0.34150130E+00 0.77161453E-03 0.00000000E+00 0.00000000E+00 0.11363668E+00 0.10345019E-03
0.00000000E+00 0.00000000E+00 -.52855815E-03 0.81190647E-03 0.17406755E-03 0.76926575E-01 0.31070100E+00 0.78950499E-03 0.00000000E+00 0.00000000E+00 0.10462107E+00 0.13135379E-03
0.00000000E+00 0.00000000E+00 -.40567864E-03 0.80443872E-03 0.23413939E-03 0.70775904E-01 0.28980173E+00 0.79536130E-03 0.00000000E+00 0.00000000E+00 0.97610239E-01 0.14804898E-03
0.00000000E+00 0.00000000E+00 -.26711659E-03 0.78989632E-03 0.29802937E-03 0.63381831E-01 0.26419304E+00 0.79508122E-03 0.00000000E+00 0.00000000E+00 0.88155086E-01 0.16511501E-03
0.00000000E+00 0.00000000E+00 -.62452480E-03 0.61076496E-03 0.44803107E-04 0.76357348E-01 0.31818863E+00 0.65451791E-03 0.00000000E+00 0.00000000E+00 0.11081751E+00 0.84123224E-04
0.00000000E+00 0.00000000E+00 -.44907965E-03 0.62286302E-03 0.13907551E-03 0.67964861E-01 0.28874261E+00 0.67430093E-03 0.00000000E+00 0.00000000E+00 0.10147887E+00 0.11105164E-03
0.00000000E+00 0.00000000E+00 -.33960406E-03 0.62666054E-03 0.19531424E-03 0.62399331E-01 0.26881302E+00 0.68194842E-03 0.00000000E+00 0.00000000E+00 0.94297239E-01 0.12699663E-03
0.00000000E+00 0.00000000E+00 -.21652317E-03 0.62565198E-03 0.25497225E-03 0.55727005E-01 0.24445211E+00 0.68450811E-03 0.00000000E+00 0.00000000E+00 0.84701279E-01 0.14305676E-03
0.00000000E+00 0.00000000E+00 -.53391330E-03 0.45014668E-03 0.26458980E-04 0.67257592E-01 0.29548212E+00 0.55276185E-03 0.00000000E+00 0.00000000E+00 0.10830861E+00 0.66818984E-04
0.00000000E+00 0.00000000E+00 -.37817722E-03 0.47416855E-03 0.11336172E-03 0.59693400E-01 0.26743988E+00 0.57354713E-03 0.00000000E+00 0.00000000E+00 0.98593046E-01 0.92955864E-04
0.00000000E+00 0.00000000E+00 -.28125115E-03 0.48592931E-03 0.16511555E-03 0.54691447E-01 0.24850859E+00 0.58241766E-03 0.00000000E+00 0.00000000E+00 0.91213381E-01 0.10826636E-03
0.00000000E+00 0.00000000E+00 -.17270270E-03 0.49458823E-03 0.21986217E-03 0.48710971E-01 0.22542440E+00 0.58700060E-03 0.00000000E+00 0.00000000E+00 0.81452620E-01 0.12345653E-03
0.00000000E+00 0.00000000E+00 -.48416689E-03 0.37229729E-03 0.19018453E-04 0.62142699E-01 0.28217925E+00 0.49829672E-03 0.00000000E+00 0.00000000E+00 0.10691918E+00 0.57509838E-04
0.00000000E+00 0.00000000E+00 -.33970407E-03 0.40136236E-03 0.10116912E-03 0.55059611E-01 0.25499804E+00 0.51927551E-03 0.00000000E+00 0.00000000E+00 0.96957072E-01 0.83023106E-04
0.00000000E+00 0.00000000E+00 -.24991830E-03 0.41654477E-03 0.15004490E-03 0.50383737E-01 0.23667604E+00 0.52861167E-03 0.00000000E+00 0.00000000E+00 0.89449107E-01 0.98005607E-04
0.00000000E+00 0.00000000E+00 -.14963710E-03 0.42942271E-03 0.20166767E-03 0.44802115E-01 0.21436756E+00 0.53404818E-03 0.00000000E+00 0.00000000E+00 0.79582097E-01 0.11273523E-03
0.00000000E+00 0.00000000E+00 -.38111403E-03 0.23417763E-03 0.86135424E-05 0.51215272E-01 0.25216727E+00 0.38821046E-03 0.00000000E+00 0.00000000E+00 0.10391267E+00 0.37431144E-04
0.00000000E+00 0.00000000E+00 -.26124983E-03 0.27001979E-03 0.79256518E-04 0.45199539E-01 0.22703430E+00 0.40865607E-03 0.00000000E+00 0.00000000E+00 0.93332776E-01 0.62057603E-04
0.00000000E+00 0.00000000E+00 -.18695672E-03 0.28999891E-03 0.12121579E-03 0.41243800E-01 0.21015344E+00 0.41841348E-03 0.00000000E+00 0.00000000E+00 0.85508992E-01 0.76416886E-04
0.00000000E+00 0.00000000E+00 -.10445402E-03 0.30902357E-03 0.16540165E-03 0.36539297E-01 0.18967014E+00 0.42509895E-03 0.00000000E+00 0.00000000E+00 0.75385527E-01 0.90239479E-04
0.00000000E+00 0.00000000E+00 -.31819782E-03 0.16521852E-03 0.47386917E-05 0.44263814E-01 0.23167720E+00 0.32244325E-03 0.00000000E+00 0.00000000E+00 0.10188917E+00 0.22280150E-04
0.00000000E+00 0.00000000E+00 -.21439316E-03 0.20248519E-03 0.67183057E-04 0.38957307E-01 0.20802836E+00 0.34181737E-03 0.00000000E+00 0.00000000E+00 0.90845678E-01 0.48206978E-04
0.00000000E+00 0.00000000E+00 -.15016301E-03 0.22372299E-03 0.10426967E-03 0.35477531E-01 0.19218507E+00 0.35138573E-03 0.00000000E+00 0.00000000E+00 0.82791267E-01 0.62116509E-04
0.00000000E+00 0.00000000E+00 -.78906406E-04 0.24463724E-03 0.14327085E-03 0.31349833E-01 0.17300815E+00 0.35858816E-03 0.00000000E+00 0.00000000E+00 0.72487522E-01 0.75425634E-04
0.00000000E+00 0.00000000E+00 -.26354568E-03 0.11458056E-03 0.25108736E-05 0.38010895E-01 0.21203461E+00 0.26602100E-03 0.00000000E+00 0.00000000E+00 0.99899090E-01 0.10814204E-04
0.00000000E+00 0.00000000E+00 -.17451329E-03 0.15121907E-03 0.57000981E-04 0.33364106E-01 0.18987597E+00 0.28388388E-03 0.00000000E+00 0.00000000E+00 0.88386523E-01 0.36443033E-04
0.00000000E+00 0.00000000E+00 -.11947121E-03 0.17242291E-03 0.89404607E-04 0.30325186E-01 0.17506932E+00 0.29297327E-03 0.00000000E+00 0.00000000E+00 0.80105711E-01 0.50141492E-04
0.00000000E+00 0.00000000E+00 -.58418400E-04 0.19374390E-03 0.12346878E-03 0.26729611E-01 0.15719155E+00 0.30031642E-03 0.00000000E+00 0.00000000E+00 0.69633599E-01 0.63036412E-04
0.00000000E+00 0.00000000E+00 -.21644570E-03 0.78280839E-04 0.12999874E-05 0.32424315E-01 0.19327705E+00 0.21786650E-03 0.00000000E+00 0.00000000E+00 0.97890375E-01 0.41074040E-05
0.00000000E+00 0.00000000E+00 -.14090550E-03 0.11276226E-03 0.48194983E-04 0.28386030E-01 0.17260438E+00 0.23389445E-03 0.00000000E+00 0.00000000E+00 0.85916196E-01 0.27885606E-04
0.00000000E+00 0.00000000E+00 -.94189785E-04 0.13297159E-03 0.76167850E-04 0.25752082E-01 0.15882661E+00 0.24228924E-03 0.00000000E+00 0.00000000E+00 0.77420908E-01 0.41133991E-04
0.00000000E+00 0.00000000E+00 -.42383849E-04 0.15359844E-03 0.10560386E-03 0.22643428E-01 0.14223267E+00 0.24942302E-03 0.00000000E+00 0.00000000E+00 0.66800384E-01 0.53656201E-04
0.00000000E+00 0.00000000E+00 -.17622318E-03 0.52468599E-04 0.64572547E-06 0.27480067E-01 0.17544198E+00 0.17701579E-03 0.00000000E+00 0.00000000E+00 0.95812560E-01 0.77515501E-06
0.00000000E+00 0.00000000E+00 -.11295965E-03 0.83785954E-04 0.40395966E-04 0.23996537E-01 0.15624183E+00 0.19092807E-03 0.00000000E+00 0.00000000E+00 0.83395367E-01 0.19380668E-04
0.00000000E+00 0.00000000E+00 -.73745801E-04 0.10237117E-03 0.64239104E-04 0.21730333E-01 0.14347902E+00 0.19845238E-03 0.00000000E+00 0.00000000E+00 0.74704407E-01 0.32688672E-04
0.00000000E+00 0.00000000E+00 -.30269963E-04 0.12158324E-03 0.89402163E-04 0.19062194E-01 0.12814619E+00 0.20508534E-03 0.00000000E+00 0.00000000E+00 0.63962894E-01 0.44980751E-04
0.00000000E+00 0.00000000E+00 -.14215940E-03 0.34607867E-04 0.31171770E-06 0.23136296E-01 0.15855057E+00 0.14259372E-03 0.00000000E+00 0.00000000E+00 0.93626975E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.90023230E-04 0.62111411E-04 0.33415312E-04 0.20154175E-01 0.14080050E+00 0.15417106E-03 0.00000000E+00 0.00000000E+00 0.80797278E-01 0.90655583E-05
0.00000000E+00 0.00000000E+00 -.57526831E-04 0.78664385E-04 0.53450582E-04 0.18219077E-01 0.12903291E+00 0.16069770E-03 0.00000000E+00 0.00000000E+00 0.71936161E-01 0.24313928E-04
0.00000000E+00 0.00000000E+00 -.21534312E-04 0.95990669E-04 0.74710261E-04 0.15946126E-01 0.11493172E+00 0.16657959E-03 0.00000000E+00 0.00000000E+00 0.61107672E-01 0.36248534E-04
0.00000000E+00 0.00000000E+00 -.11357029E-03 0.22334993E-04 0.14336435E-06 0.19357366E-01 0.14262634E+00 0.11380059E-03 0.00000000E+00 0.00000000E+00 0.91294111E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.71386224E-04 0.45721385E-04 0.27136914E-04 0.16822960E-01 0.12629559E+00 0.12296526E-03 0.00000000E+00 0.00000000E+00 0.78093148E-01 0.21010547E-05
0.00000000E+00 0.00000000E+00 -.44879798E-04 0.60048391E-04 0.43701966E-04 0.15182426E-01 0.11549804E+00 0.12839097E-03 0.00000000E+00 0.00000000E+00 0.69093694E-01 0.16037451E-04
0.00000000E+00 0.00000000E+00 -.15468102E-04 0.75258736E-04 0.61437039E-04 0.13259836E-01 0.10259261E+00 0.13342889E-03 0.00000000E+00 0.00000000E+00 0.58218728E-01 0.27956347E-04
0.00000000E+00 0.00000000E+00 -.98770234E-04 0.16990285E-04 0.85830654E-07 0.17342081E-01 0.13353932E+00 0.98924036E-04 0.00000000E+00 0.00000000E+00 0.89812385E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.62002072E-04 0.37858144E-04 0.23678044E-04 0.15051288E-01 0.11804227E+00 0.10664622E-03 0.00000000E+00 0.00000000E+00 0.76412801E-01 0.41818410E-06
0.00000000E+00 0.00000000E+00 -.38765312E-04 0.50815528E-04 0.38324120E-04 0.13570570E-01 0.10781267E+00 0.11137206E-03 0.00000000E+00 0.00000000E+00 0.67347934E-01 0.10996426E-04
0.00000000E+00 0.00000000E+00 -.12875294E-04 0.64710864E-04 0.54124124E-04 0.11837551E-01 0.95605196E-01 0.11589610E-03 0.00000000E+00 0.00000000E+00 0.56466646E-01 0.23202574E-04
0.00000000E+00 0.00000000E+00 -.70213949E-04 0.87579261E-05 0.26566009E-07 0.13308486E-01 0.11370557E+00 0.70273777E-04 0.00000000E+00 0.00000000E+00 0.86082001E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.44582082E-04 0.23861711E-04 0.16466147E-04 0.11516457E-01 0.10009179E+00 0.74695552E-04 0.00000000E+00 0.00000000E+00 0.72303463E-01 0.44752305E-07
0.00000000E+00 0.00000000E+00 -.28048746E-04 0.33673825E-04 0.27106760E-04 0.10361845E-01 0.91140111E-01 0.77769349E-04 0.00000000E+00 0.00000000E+00 0.63144695E-01 0.19013307E-05
0.00000000E+00 0.00000000E+00 -.93049431E-05 0.44529930E-04 0.38900572E-04 0.90144263E-02 0.80497301E-01 0.81041053E-04 0.00000000E+00 0.00000000E+00 0.52318251E-01 0.13952273E-04
0.00000000E+00 0.00000000E+00 -.54254765E-04 0.53172700E-05 0.10685726E-07 0.10946457E-01 0.10070946E+00 0.54284146E-04 0.00000000E+00 0.00000000E+00 0.83162395E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.35416809E-04 0.16577774E-04 0.12015789E-04 0.94541099E-02 0.88380501E-01 0.56412987E-04 0.00000000E+00 0.00000000E+00 0.69195971E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.22878790E-04 0.24291142E-04 0.20193511E-04 0.84946607E-02 0.80296599E-01 0.58381031E-04 0.00000000E+00 0.00000000E+00 0.60025677E-01 0.36421465E-06
0.00000000E+00 0.00000000E+00 -.84572507E-05 0.33113929E-04 0.29546675E-04 0.73771555E-02 0.70711597E-01 0.60688648E-04 0.00000000E+00 0.00000000E+00 0.49302457E-01 0.10529522E-04
0.00000000E+00 0.00000000E+00 -.41378215E-04 0.31243066E-05 0.38696563E-08 0.89640789E-02 0.88683568E-01 0.41391840E-04 0.00000000E+00 0.00000000E+00 0.80011653E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.28351705E-04 0.10891459E-04 0.81359037E-05 0.77277813E-02 0.77582694E-01 0.41421402E-04 0.00000000E+00 0.00000000E+00 0.65936099E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.19269567E-04 0.16698248E-04 0.14174274E-04 0.69345943E-02 0.70325077E-01 0.42308640E-04 0.00000000E+00 0.00000000E+00 0.56805476E-01 0.50930199E-07
0.00000000E+00 0.00000000E+00 -.85828770E-05 0.23673721E-04 0.21420736E-04 0.60124252E-02 0.61743650E-01 0.43632706E-04 0.00000000E+00 0.00000000E+00 0.46242991E-01 0.71088026E-05
0.00000000E+00 0.00000000E+00 -.31125313E-04 0.18045716E-05 0.13653193E-08 0.73142575E-02 0.77605205E-01 0.31131595E-04 0.00000000E+00 0.00000000E+00 0.76631957E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.22975127E-04 0.64693335E-05 0.48024418E-05 0.62946983E-02 0.67671764E-01 0.29310595E-04 0.00000000E+00 0.00000000E+00 0.62532096E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16805382E-04 0.10582656E-04 0.90081038E-05 0.56418484E-02 0.61196680E-01 0.29214302E-04 0.00000000E+00 0.00000000E+00 0.53494506E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.90591405E-05 0.15916597E-04 0.14458570E-04 0.48841252E-02 0.53562307E-01 0.29824532E-04 0.00000000E+00 0.00000000E+00 0.43151008E-01 0.27126161E-05
0.00000000E+00 0.00000000E+00 -.23047281E-04 0.99691355E-06 0.38575983E-09 0.59523468E-02 0.67460538E-01 0.23049928E-04 0.00000000E+00 0.00000000E+00 0.73015009E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.19026992E-04 0.30017744E-05 0.20045913E-05 0.51139583E-02 0.58629632E-01 0.19535739E-04 0.00000000E+00 0.00000000E+00 0.58982794E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.15396784E-04 0.56612024E-05 0.46733987E-05 0.45781490E-02 0.52890793E-01 0.18447771E-04 0.00000000E+00 0.00000000E+00 0.50094894E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10549502E-04 0.95840925E-05 0.86210841E-05 0.39572904E-02 0.46144261E-01 0.17939809E-04 0.00000000E+00 0.00000000E+00 0.40031046E-01 0.26014042E-06
0.00000000E+00 0.00000000E+00 -.16789897E-04 0.54366854E-06 0.10942035E-09 0.48369504E-02 0.58215206E-01 0.16791037E-04 0.00000000E+00 0.00000000E+00 0.69176912E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.16205576E-04 0.32653519E-06 -.29014852E-06 0.41486859E-02 0.50419869E-01 0.11774433E-04 0.00000000E+00 0.00000000E+00 0.55307274E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.14745041E-04 0.17661928E-05 0.11153850E-05 0.37096493E-02 0.45369979E-01 0.97402332E-05 0.00000000E+00 0.00000000E+00 0.46625763E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13122282E-04 0.45006662E-05 0.38267296E-05 0.32017341E-02 0.39451307E-01 0.74100056E-05 0.00000000E+00 0.00000000E+00 0.36900496E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11995295E-04 0.27781403E-06 0.13104138E-10 0.39272125E-02 0.49846070E-01 0.11995717E-04 0.00000000E+00 0.00000000E+00 0.65118983E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.14264812E-04 -.17112165E-05 -.20991681E-05 0.33621628E-02 0.43016561E-01 0.56395117E-05 0.00000000E+00 0.00000000E+00 0.51512170E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.14338066E-04 -.12540086E-05 -.16981563E-05 0.30024470E-02 0.38606785E-01 0.30260885E-05 0.00000000E+00 0.00000000E+00 0.43095740E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13824154E-04 0.51458201E-06 0.22926446E-07 0.25870027E-02 0.33454515E-01 0.67722897E-06 0.00000000E+00 0.00000000E+00 0.33768809E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.97174255E-05 0.18744572E-06 0.34384006E-11 0.34667595E-02 0.45225565E-01 0.97176748E-05 0.00000000E+00 0.00000000E+00 0.62593510E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13348350E-04 -.26647467E-05 -.29714071E-05 0.29644294E-02 0.38942100E-01 0.27349387E-05 0.00000000E+00 0.00000000E+00 0.49191658E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.14217655E-04 -.26926909E-05 -.30608713E-05 0.26450422E-02 0.34893125E-01 -.21293606E-06 0.00000000E+00 0.00000000E+00 0.40961081E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13181319E-04 -.14068305E-05 -.18284745E-05 0.22765656E-02 0.30171588E-01 -.15139882E-05 0.00000000E+00 0.00000000E+00 0.31899554E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.57474547E-05 0.66664020E-07 -.26042259E-11 0.25909004E-02 0.35574872E-01 0.57475104E-05 0.00000000E+00 0.00000000E+00 0.56445402E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.12034952E-04 -.42262025E-05 -.44152993E-05 0.22079917E-02 0.30465549E-01 -.25837151E-05 0.00000000E+00 0.00000000E+00 0.43665432E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.13103214E-04 -.50927412E-05 -.53452034E-05 0.19653707E-02 0.27189410E-01 -.49120091E-05 0.00000000E+00 0.00000000E+00 0.35948354E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11799572E-04 -.46666600E-05 -.49751039E-05 0.16862877E-02 0.23387119E-01 -.50174715E-05 0.00000000E+00 0.00000000E+00 0.27582966E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.38320019E-05 0.30698291E-07 -.12982575E-11 0.21042012E-02 0.29595448E-01 0.38320213E-05 0.00000000E+00 0.00000000E+00 0.51878063E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11225864E-04 -.48502535E-05 -.49956949E-05 0.17877528E-02 0.25239963E-01 -.49550085E-05 0.00000000E+00 0.00000000E+00 0.39661688E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.11822316E-04 -.60935814E-05 -.62979054E-05 0.15878451E-02 0.22457642E-01 -.64066308E-05 0.00000000E+00 0.00000000E+00 0.32375357E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10871675E-04 -.60830009E-05 -.63389312E-05 0.13585019E-02 0.19240044E-01 -.64083460E-05 0.00000000E+00 0.00000000E+00 0.24566204E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.24807819E-05 0.13202775E-07 -.54062137E-12 0.17060460E-02 0.24329292E-01 0.24807877E-05 0.00000000E+00 0.00000000E+00 0.47201299E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.96702940E-05 -.51318455E-05 -.52484998E-05 0.14440241E-02 0.20657762E-01 -.56315432E-05 0.00000000E+00 0.00000000E+00 0.35644561E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10695907E-04 -.65919899E-05 -.67610637E-05 0.12791023E-02 0.18321641E-01 -.72209708E-05 0.00000000E+00 0.00000000E+00 0.28838321E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.10131864E-04 -.68570724E-05 -.70713621E-05 0.10905135E-02 0.15630282E-01 -.72820385E-05 0.00000000E+00 0.00000000E+00 0.21628567E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.15496780E-05 0.51946062E-08 -.16448518E-12 0.13766653E-02 0.19731693E-01 0.15496795E-05 0.00000000E+00 0.00000000E+00 0.42451992E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.79317703E-05 -.51242037E-05 -.52199521E-05 0.11599058E-02 0.16675564E-01 -.54230464E-05 0.00000000E+00 0.00000000E+00 0.31646705E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.90093842E-05 -.66659841E-05 -.68068870E-05 0.10240732E-02 0.14739201E-01 -.68596867E-05 0.00000000E+00 0.00000000E+00 0.25365630E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.87261196E-05 -.70913221E-05 -.72703002E-05 0.86936707E-03 0.12517379E-01 -.69725625E-05 0.00000000E+00 0.00000000E+00 0.18792287E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.93362555E-06 0.20043817E-08 -.48023651E-13 0.11025272E-02 0.15754368E-01 0.93362596E-06 0.00000000E+00 0.00000000E+00 0.37680451E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.63341560E-05 -.48829599E-05 -.49621573E-05 0.92385461E-03 0.13247316E-01 -.48315166E-05 0.00000000E+00 0.00000000E+00 0.27708757E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.67247207E-05 -.63974157E-05 -.65143507E-05 0.81247309E-03 0.11666029E-01 -.54425420E-05 0.00000000E+00 0.00000000E+00 0.21990543E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.65842941E-05 -.68913082E-05 -.70390961E-05 0.68622161E-03 0.98594731E-02 -.55441466E-05 0.00000000E+00 0.00000000E+00 0.16081441E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.53578358E-06 0.66590436E-09 -.97101147E-14 0.87092592E-03 0.12352233E-01 0.53578366E-06 0.00000000E+00 0.00000000E+00 0.32930691E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.42259288E-05 -.44587282E-05 -.45236114E-05 0.72511212E-03 0.10330035E-01 -.33692071E-05 0.00000000E+00 0.00000000E+00 0.23867033E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.42861014E-05 -.58617831E-05 -.59573244E-05 0.63476800E-03 0.90607910E-02 -.35585167E-05 0.00000000E+00 0.00000000E+00 0.18743209E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.42150740E-05 -.63553443E-05 -.64749075E-05 0.53293781E-03 0.76175060E-02 -.36284689E-05 0.00000000E+00 0.00000000E+00 0.13518270E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.29092999E-06 0.20385262E-09 -.18247123E-14 0.67449296E-03 0.94776912E-02 0.29093001E-06 0.00000000E+00 0.00000000E+00 0.28258696E-01 0.00000000E+00
0.00000000E+00 0.00000000E+00 -.21586013E-05 -.39049015E-05 -.39570983E-05 0.55742830E-03 0.78789532E-02 -.16967115E-05 0.00000000E+00 0.00000000E+00 0.20164671E-01 0.00000000E+00
