0.00000000E+00 0.52367012E-01 0.21330935E+00 0.25651505E+00 0.27792015E+00 0.38078038E+00 0.46951403E+00 0.21215241E+00 0.52105216E-01 0.00000000E+00 0.32834669E+01 0.20279168E-01
0.00000000E+00 0.64310835E-01 0.22239577E+00 0.26629751E+00 0.28817107E+00 0.39354725E+00 0.48401020E+00 0.22138325E+00 0.64003562E-01 0.00000000E+00 0.35072722E+01 0.20837264E-01
0.00000000E+00 0.74443435E-01 0.23013030E+00 0.27459347E+00 0.29685152E+00 0.40434945E+00 0.49629387E+00 0.22924288E+00 0.74100508E-01 0.00000000E+00 0.36916581E+01 0.21343126E-01
0.00000000E+00 0.84004718E-01 0.23744873E+00 0.28241677E+00 0.30502705E+00 0.41451714E+00 0.50787276E+00 0.23668157E+00 0.83630544E-01 0.00000000E+00 0.38605451E+01 0.21850976E-01
0.00000000E+00 0.91432312E-01 0.24314545E+00 0.28848971E+00 0.31136712E+00 0.42239901E+00 0.51685998E+00 0.24247313E+00 0.91035337E-01 0.00000000E+00 0.39882627E+01 0.22266752E-01
0.00000000E+00 0.11481839E+00 0.26113486E+00 0.30757254E+00 0.33125671E+00 0.44711549E+00 0.54511371E+00 0.26076918E+00 0.11435749E+00 0.00000000E+00 0.43690089E+01 0.23713493E-01
0.00000000E+00 -.13178116E-04 0.15907059E+00 0.20711230E+00 0.22991763E+00 0.33124743E+00 0.41563760E+00 0.15793924E+00 -.13178690E-04 0.00000000E+00 0.21922113E+01 0.17081253E-01
0.00000000E+00 0.14400447E-01 0.16972425E+00 0.21855100E+00 0.24195848E+00 0.34693759E+00 0.43381449E+00 0.16877748E+00 0.14307802E-01 0.00000000E+00 0.24845657E+01 0.17596648E-01
0.00000000E+00 0.27790747E-01 0.17968463E+00 0.22918017E+00 0.25311511E+00 0.36143080E+00 0.45063760E+00 0.17891514E+00 0.27620636E-01 0.00000000E+00 0.27446317E+01 0.18115633E-01
0.00000000E+00 0.38967109E-01 0.18803358E+00 0.23804734E+00 0.26240274E+00 0.37347969E+00 0.46465534E+00 0.18741709E+00 0.38738250E-01 0.00000000E+00 0.29556194E+01 0.18584060E-01
0.00000000E+00 0.49375080E-01 0.19583406E+00 0.24629789E+00 0.27102947E+00 0.38465955E+00 0.47768932E+00 0.19536399E+00 0.49096041E-01 0.00000000E+00 0.31464309E+01 0.19052519E-01
0.00000000E+00 0.60099395E-01 0.20389398E+00 0.25478874E+00 0.27989323E+00 0.39613678E+00 0.49109896E+00 0.20357860E+00 0.59772947E-01 0.00000000E+00 0.33367202E+01 0.19571261E-01
0.00000000E+00 0.69160340E-01 0.21071858E+00 0.26195180E+00 0.28736042E+00 0.40579964E+00 0.50241264E+00 0.21053681E+00 0.68797000E-01 0.00000000E+00 0.34921563E+01 0.20040475E-01
0.00000000E+00 0.77677891E-01 0.21714434E+00 0.26867353E+00 0.29435908E+00 0.41485255E+00 0.51303393E+00 0.21709063E+00 0.77282449E-01 0.00000000E+00 0.36333586E+01 0.20510633E-01
0.00000000E+00 0.84273445E-01 0.22212547E+00 0.27386948E+00 0.29976396E+00 0.42184245E+00 0.52124960E+00 0.22217249E+00 0.83854723E-01 0.00000000E+00 0.37393759E+01 0.20894938E-01
0.00000000E+00 0.10491582E+00 0.23773366E+00 0.29006708E+00 0.31658622E+00 0.44359861E+00 0.54691224E+00 0.23810481E+00 0.10443260E+00 0.00000000E+00 0.40510320E+01 0.22228231E-01
0.00000000E+00 0.22095652E-02 0.14201122E+00 0.19959648E+00 0.22674457E+00 0.34489483E+00 0.43522607E+00 0.14197296E+00 0.22095646E-02 0.00000000E+00 0.21689406E+01 0.15584051E-01
0.00000000E+00 0.14826080E-01 0.15120157E+00 0.20906382E+00 0.23663832E+00 0.35860469E+00 0.45188119E+00 0.15136450E+00 0.14726250E-01 0.00000000E+00 0.24101653E+01 0.16054608E-01
0.00000000E+00 0.26455029E-01 0.15970306E+00 0.21777276E+00 0.24571554E+00 0.37114432E+00 0.46716245E+00 0.16005814E+00 0.26272686E-01 0.00000000E+00 0.26210878E+01 0.16526234E-01
0.00000000E+00 0.36094675E-01 0.16676353E+00 0.22497182E+00 0.25320430E+00 0.38147901E+00 0.47980094E+00 0.16728356E+00 0.35850425E-01 0.00000000E+00 0.27897102E+01 0.16950263E-01
0.00000000E+00 0.45016438E-01 0.17330595E+00 0.23161483E+00 0.26010327E+00 0.39099314E+00 0.49147387E+00 0.17398305E+00 0.44719824E-01 0.00000000E+00 0.29401569E+01 0.17372921E-01
0.00000000E+00 0.54152965E-01 0.18001051E+00 0.23839400E+00 0.26713278E+00 0.40068291E+00 0.50340252E+00 0.18085272E+00 0.53807375E-01 0.00000000E+00 0.30881051E+01 0.17839463E-01
0.00000000E+00 0.61827741E-01 0.18564356E+00 0.24406709E+00 0.27300735E+00 0.40877911E+00 0.51340255E+00 0.18662767E+00 0.61444411E-01 0.00000000E+00 0.32073029E+01 0.18260243E-01
0.00000000E+00 0.69003196E-01 0.19090892E+00 0.24934994E+00 0.27847124E+00 0.41630978E+00 0.52273425E+00 0.19202840E+00 0.68587338E-01 0.00000000E+00 0.33141359E+01 0.18680758E-01
0.00000000E+00 0.74534032E-01 0.19496538E+00 0.25340675E+00 0.28266305E+00 0.42208853E+00 0.52991553E+00 0.19619092E+00 0.74094782E-01 0.00000000E+00 0.33933959E+01 0.19023729E-01
0.00000000E+00 0.91696037E-01 0.20752913E+00 0.26589409E+00 0.29554468E+00 0.43986456E+00 0.55213150E+00 0.20909336E+00 0.91193027E-01 0.00000000E+00 0.36209035E+01 0.20208781E-01
0.00000000E+00 0.36303777E-02 0.12917074E+00 0.19248722E+00 0.22237395E+00 0.35676431E+00 0.45367058E+00 0.13023030E+00 0.36303771E-02 0.00000000E+00 0.21250920E+01 0.14365587E-01
0.00000000E+00 0.14818968E-01 0.13715157E+00 0.20036079E+00 0.23055597E+00 0.36877259E+00 0.46903122E+00 0.13842084E+00 0.14715294E-01 0.00000000E+00 0.23266287E+01 0.14800135E-01
0.00000000E+00 0.25064211E-01 0.14446826E+00 0.20753731E+00 0.23799417E+00 0.37965703E+00 0.48301755E+00 0.14593667E+00 0.24875594E-01 0.00000000E+00 0.25000276E+01 0.15233960E-01
0.00000000E+00 0.33507836E-01 0.15049667E+00 0.21341911E+00 0.24407820E+00 0.38855510E+00 0.49450866E+00 0.15213513E+00 0.33256013E-01 0.00000000E+00 0.26367268E+01 0.15622730E-01
0.00000000E+00 0.41282080E-01 0.15604290E+00 0.21880410E+00 0.24963872E+00 0.39668594E+00 0.50505811E+00 0.15784250E+00 0.40977203E-01 0.00000000E+00 0.27570964E+01 0.16009172E-01
0.00000000E+00 0.49202014E-01 0.16168574E+00 0.22425527E+00 0.25525822E+00 0.40490400E+00 0.51577303E+00 0.16365389E+00 0.48847906E-01 0.00000000E+00 0.28738314E+01 0.16434612E-01
0.00000000E+00 0.55822045E-01 0.16639430E+00 0.22878143E+00 0.25991706E+00 0.41172010E+00 0.52470321E+00 0.16850663E+00 0.55430298E-01 0.00000000E+00 0.29665745E+01 0.16817404E-01
0.00000000E+00 0.61982713E-01 0.17076702E+00 0.23296453E+00 0.26421684E+00 0.41801537E+00 0.53299042E+00 0.17301627E+00 0.61558775E-01 0.00000000E+00 0.30485399E+01 0.17199119E-01
0.00000000E+00 0.66712667E-01 0.17411711E+00 0.23615576E+00 0.26749335E+00 0.42281660E+00 0.53933760E+00 0.17647322E+00 0.66265737E-01 0.00000000E+00 0.31085827E+01 0.17509880E-01
0.00000000E+00 0.81281316E-01 0.18438384E+00 0.24585361E+00 0.27742991E+00 0.43741139E+00 0.55879554E+00 0.18707871E+00 0.80772567E-01 0.00000000E+00 0.32764698E+01 0.18580037E-01
0.00000000E+00 0.45640551E-02 0.11884330E+00 0.18559388E+00 0.21729601E+00 0.36706561E+00 0.47113381E+00 0.12098238E+00 0.45640544E-02 0.00000000E+00 0.20708472E+01 0.13340802E-01
0.00000000E+00 0.14582253E-01 0.12580285E+00 0.19215203E+00 0.22408936E+00 0.37757997E+00 0.48534812E+00 0.12815318E+00 0.14476942E-01 0.00000000E+00 0.22406622E+01 0.13745351E-01
0.00000000E+00 0.23703721E-01 0.13213355E+00 0.19807650E+00 0.23020852E+00 0.38702595E+00 0.49819901E+00 0.13468333E+00 0.23512737E-01 0.00000000E+00 0.23844619E+01 0.14147848E-01
0.00000000E+00 0.31183389E-01 0.13731292E+00 0.20289108E+00 0.23516970E+00 0.39468552E+00 0.50869139E+00 0.14003215E+00 0.30929087E-01 0.00000000E+00 0.24962487E+01 0.14507519E-01
0.00000000E+00 0.38038839E-01 0.14204754E+00 0.20726424E+00 0.23966665E+00 0.40163192E+00 0.51826884E+00 0.14492658E+00 0.37731722E-01 0.00000000E+00 0.25933626E+01 0.14864181E-01
0.00000000E+00 0.44990850E-01 0.14683329E+00 0.21165479E+00 0.24417212E+00 0.40859794E+00 0.52793953E+00 0.14987868E+00 0.44635049E-01 0.00000000E+00 0.26861795E+01 0.15255945E-01
0.00000000E+00 0.50776594E-01 0.15080168E+00 0.21527085E+00 0.24787553E+00 0.41433132E+00 0.53595379E+00 0.15398870E+00 0.50383818E-01 0.00000000E+00 0.27588188E+01 0.15607711E-01
0.00000000E+00 0.56138827E-01 0.15446498E+00 0.21858641E+00 0.25126490E+00 0.41958711E+00 0.54335066E+00 0.15778591E+00 0.55714636E-01 0.00000000E+00 0.28220309E+01 0.15957833E-01
0.00000000E+00 0.60241406E-01 0.15725706E+00 0.22109817E+00 0.25382850E+00 0.42356931E+00 0.54898929E+00 0.16068209E+00 0.59794909E-01 0.00000000E+00 0.28676744E+01 0.16242429E-01
0.00000000E+00 0.72794741E-01 0.16572883E+00 0.22862579E+00 0.26148825E+00 0.43551878E+00 0.56611849E+00 0.16948148E+00 0.72288982E-01 0.00000000E+00 0.29914212E+01 0.17219679E-01
0.00000000E+00 0.51838715E-02 0.11007695E+00 0.17886383E+00 0.21189928E+00 0.37604955E+00 0.48774913E+00 0.11326334E+00 0.51838708E-02 0.00000000E+00 0.20116970E+01 0.12458820E-01
0.00000000E+00 0.14220729E-01 0.11616903E+00 0.18431937E+00 0.21754521E+00 0.38522775E+00 0.50091581E+00 0.11956226E+00 0.14115285E-01 0.00000000E+00 0.21555704E+01 0.12837757E-01
0.00000000E+00 0.22407216E-01 0.12167196E+00 0.18920320E+00 0.22258120E+00 0.39339737E+00 0.51273747E+00 0.12525935E+00 0.22216507E-01 0.00000000E+00 0.22754334E+01 0.13213616E-01
0.00000000E+00 0.29090069E-01 0.12614525E+00 0.19313702E+00 0.22662515E+00 0.39996494E+00 0.52233005E+00 0.12989676E+00 0.28836704E-01 0.00000000E+00 0.23672589E+01 0.13548630E-01
0.00000000E+00 0.35190306E-01 0.13021031E+00 0.19668029E+00 0.23025734E+00 0.40587262E+00 0.53103615E+00 0.13411588E+00 0.34884964E-01 0.00000000E+00 0.24458891E+01 0.13880135E-01
0.00000000E+00 0.41351075E-01 0.13429440E+00 0.20020622E+00 0.23386122E+00 0.41174632E+00 0.53977513E+00 0.13835953E+00 0.40998095E-01 0.00000000E+00 0.25198463E+01 0.14243532E-01
0.00000000E+00 0.46458248E-01 0.13766104E+00 0.20308449E+00 0.23679471E+00 0.41653951E+00 0.54697552E+00 0.14186139E+00 0.46069298E-01 0.00000000E+00 0.25767509E+01 0.14569235E-01
0.00000000E+00 0.51174064E-01 0.14075122E+00 0.20570039E+00 0.23945335E+00 0.42089646E+00 0.55358411E+00 0.14507883E+00 0.50754727E-01 0.00000000E+00 0.26253869E+01 0.14892880E-01
0.00000000E+00 0.54770660E-01 0.14309482E+00 0.20766652E+00 0.24144666E+00 0.42417289E+00 0.55859722E+00 0.14752098E+00 0.54329863E-01 0.00000000E+00 0.26599045E+01 0.15155595E-01
0.00000000E+00 0.65710013E-01 0.15013740E+00 0.21346517E+00 0.24729646E+00 0.43385692E+00 0.57368090E+00 0.15487132E+00 0.65212808E-01 0.00000000E+00 0.27499213E+01 0.16055444E-01
0.00000000E+00 0.58539384E-02 0.95347489E-01 0.16585724E+00 0.20109409E+00 0.39086493E+00 0.51877588E+00 0.10050060E+00 0.58539378E-02 0.00000000E+00 0.18895410E+01 0.11005335E-01
0.00000000E+00 0.13329312E-01 0.10007916E+00 0.16957774E+00 0.20494449E+00 0.39771083E+00 0.53002695E+00 0.10541587E+00 0.13226425E-01 0.00000000E+00 0.19935268E+01 0.11342273E-01
0.00000000E+00 0.20042165E-01 0.10430026E+00 0.17284097E+00 0.20829772E+00 0.40367322E+00 0.53998567E+00 0.10980728E+00 0.19856903E-01 0.00000000E+00 0.20771030E+01 0.11674676E-01
0.00000000E+00 0.25479221E-01 0.10769165E+00 0.17541537E+00 0.21092573E+00 0.40836642E+00 0.54796182E+00 0.11334112E+00 0.25234003E-01 0.00000000E+00 0.21390249E+01 0.11969640E-01
0.00000000E+00 0.30406982E-01 0.11074010E+00 0.17768776E+00 0.21323051E+00 0.41250265E+00 0.55511237E+00 0.11652192E+00 0.30112479E-01 0.00000000E+00 0.21902546E+01 0.12260436E-01
0.00000000E+00 0.35347756E-01 0.11376815E+00 0.17989980E+00 0.21545823E+00 0.41652499E+00 0.56219768E+00 0.11968561E+00 0.35008521E-01 0.00000000E+00 0.22365454E+01 0.12578099E-01
0.00000000E+00 0.39415286E-01 0.11623643E+00 0.18166499E+00 0.21722283E+00 0.41973363E+00 0.56796095E+00 0.12226760E+00 0.39042608E-01 0.00000000E+00 0.22705961E+01 0.12861924E-01
0.00000000E+00 0.43146488E-01 0.11847727E+00 0.18323238E+00 0.21877765E+00 0.42258347E+00 0.57318386E+00 0.12461436E+00 0.42745844E-01 0.00000000E+00 0.22982587E+01 0.13143158E-01
0.00000000E+00 0.45976128E-01 0.12016032E+00 0.18438540E+00 0.21991313E+00 0.42468147E+00 0.57710136E+00 0.12637870E+00 0.45555913E-01 0.00000000E+00 0.23168954E+01 0.13370912E-01
0.00000000E+00 0.54490876E-01 0.12512138E+00 0.18763430E+00 0.22306208E+00 0.43061144E+00 0.58862475E+00 0.13158903E+00 0.54020196E-01 0.00000000E+00 0.23594999E+01 0.14147675E-01
0.00000000E+00 0.60897730E-02 0.83040223E-01 0.15346197E+00 0.19097934E+00 0.40235360E+00 0.54718079E+00 0.89963166E-01 0.60897724E-02 0.00000000E+00 0.17702120E+01 0.98266992E-02
0.00000000E+00 0.12372376E-01 0.86798438E-01 0.15589834E+00 0.19346126E+00 0.40718233E+00 0.55664911E+00 0.93867342E-01 0.12274163E-01 0.00000000E+00 0.18450115E+01 0.10130199E-01
0.00000000E+00 0.17971928E-01 0.90113156E-01 0.15797701E+00 0.19554375E+00 0.41125559E+00 0.56489371E+00 0.97315566E-01 0.17795716E-01 0.00000000E+00 0.19024999E+01 0.10428196E-01
0.00000000E+00 0.22476654E-01 0.92747455E-01 0.15956848E+00 0.19711108E+00 0.41435806E+00 0.57139512E+00 0.10006006E+00 0.22244122E-01 0.00000000E+00 0.19432433E+01 0.10691600E-01
0.00000000E+00 0.26534221E-01 0.95090950E-01 0.16093081E+00 0.19842874E+00 0.41700187E+00 0.57713652E+00 0.10250460E+00 0.26255741E-01 0.00000000E+00 0.19753281E+01 0.10950448E-01
0.00000000E+00 0.30576906E-01 0.97393302E-01 0.16221102E+00 0.19964059E+00 0.41947553E+00 0.58273366E+00 0.10490903E+00 0.30257064E-01 0.00000000E+00 0.20025515E+01 0.11232363E-01
0.00000000E+00 0.33884909E-01 0.99249402E-01 0.16319396E+00 0.20054830E+00 0.42136726E+00 0.58721121E+00 0.10684946E+00 0.33534406E-01 0.00000000E+00 0.20210577E+01 0.11483575E-01
0.00000000E+00 0.36901831E-01 0.10091600E+00 0.16403072E+00 0.20129923E+00 0.42297194E+00 0.59120079E+00 0.10859344E+00 0.36525909E-01 0.00000000E+00 0.20346341E+01 0.11731895E-01
0.00000000E+00 0.39178358E-01 0.10215541E+00 0.16462122E+00 0.20181347E+00 0.42410107E+00 0.59414719E+00 0.10989141E+00 0.38784792E-01 0.00000000E+00 0.20427216E+01 0.11932594E-01
0.00000000E+00 0.45963497E-01 0.10573571E+00 0.16612993E+00 0.20302701E+00 0.42697172E+00 0.60253752E+00 0.11364638E+00 0.45525205E-01 0.00000000E+00 0.20544968E+01 0.12614606E-01
0.00000000E+00 0.60916078E-02 0.72624989E-01 0.14170422E+00 0.18170530E+00 0.41112855E+00 0.57316988E+00 0.81108221E-01 0.60916072E-02 0.00000000E+00 0.16570868E+01 0.88612450E-02
0.00000000E+00 0.11431297E-01 0.75681663E-01 0.14317631E+00 0.18308087E+00 0.41416247E+00 0.58092361E+00 0.84263491E-01 0.11338758E-01 0.00000000E+00 0.17097183E+01 0.91371125E-02
0.00000000E+00 0.16159036E-01 0.78347976E-01 0.14437538E+00 0.18414593E+00 0.41656970E+00 0.58753476E+00 0.87017970E-01 0.15993515E-01 0.00000000E+00 0.17477202E+01 0.94068102E-02
0.00000000E+00 0.19939602E-01 0.80444367E-01 0.14524424E+00 0.18487117E+00 0.41827942E+00 0.59264061E+00 0.89185552E-01 0.19721739E-01 0.00000000E+00 0.17728708E+01 0.96443591E-02
0.00000000E+00 0.23326131E-01 0.82290132E-01 0.14594354E+00 0.18541107E+00 0.41962478E+00 0.59705627E+00 0.91095096E-01 0.23065849E-01 0.00000000E+00 0.17910449E+01 0.98771266E-02
0.00000000E+00 0.26681197E-01 0.84083355E-01 0.14655103E+00 0.18582860E+00 0.42075927E+00 0.60126105E+00 0.92951022E-01 0.26383005E-01 0.00000000E+00 0.18046010E+01 0.10129960E-01
0.00000000E+00 0.29411540E-01 0.85512602E-01 0.14697409E+00 0.18607117E+00 0.42151865E+00 0.60454151E+00 0.94430567E-01 0.29085457E-01 0.00000000E+00 0.18121123E+01 0.10354722E-01
0.00000000E+00 0.31888576E-01 0.86781146E-01 0.14729221E+00 0.18620236E+00 0.42205815E+00 0.60738775E+00 0.95743830E-01 0.31539549E-01 0.00000000E+00 0.18158537E+01 0.10576424E-01
0.00000000E+00 0.33749213E-01 0.87714575E-01 0.14748621E+00 0.18624047E+00 0.42236199E+00 0.60943705E+00 0.96710102E-01 0.33384378E-01 0.00000000E+00 0.18166595E+01 0.10755296E-01
0.00000000E+00 0.39246406E-01 0.90351890E-01 0.14778475E+00 0.18598695E+00 0.42264669E+00 0.61495074E+00 0.99438974E-01 0.38842125E-01 0.00000000E+00 0.18076336E+01 0.11361205E-01
0.00000000E+00 0.59602828E-02 0.63923609E-01 0.13061474E+00 0.17309174E+00 0.41755437E+00 0.59688229E+00 0.73757582E-01 0.59602823E-02 0.00000000E+00 0.15508069E+01 0.80476132E-02
0.00000000E+00 0.10536329E-01 0.66458509E-01 0.13135981E+00 0.17353940E+00 0.41896903E+00 0.60295959E+00 0.76337585E-01 0.10449864E-01 0.00000000E+00 0.15861912E+01 0.83000980E-02
0.00000000E+00 0.14563923E-01 0.68644898E-01 0.13190272E+00 0.17376004E+00 0.41988479E+00 0.60798569E+00 0.78561660E-01 0.14409681E-01 0.00000000E+00 0.16092809E+01 0.85459367E-02
0.00000000E+00 0.17767152E-01 0.70345085E-01 0.13223775E+00 0.17379268E+00 0.42035562E+00 0.61174521E+00 0.80290132E-01 0.17564598E-01 0.00000000E+00 0.16226708E+01 0.87617580E-02
0.00000000E+00 0.20622158E-01 0.71825928E-01 0.13245158E+00 0.17369812E+00 0.42055237E+00 0.61488822E+00 0.81794177E-01 0.20380681E-01 0.00000000E+00 0.16304937E+01 0.89726703E-02
0.00000000E+00 0.23436067E-01 0.73247690E-01 0.13257096E+00 0.17347300E+00 0.42050864E+00 0.61776259E+00 0.83236208E-01 0.23160030E-01 0.00000000E+00 0.16340221E+01 0.92012008E-02
0.00000000E+00 0.25714535E-01 0.74367009E-01 0.13259136E+00 0.17318162E+00 0.42027674E+00 0.61990400E+00 0.84369483E-01 0.25413246E-01 0.00000000E+00 0.16335794E+01 0.94039174E-02
0.00000000E+00 0.27771621E-01 0.75347905E-01 0.13253961E+00 0.17281898E+00 0.41988803E+00 0.62166642E+00 0.85360509E-01 0.27449708E-01 0.00000000E+00 0.16303045E+01 0.96034877E-02
0.00000000E+00 0.29310299E-01 0.76061154E-01 0.13245292E+00 0.17248006E+00 0.41947543E+00 0.62286788E+00 0.86079540E-01 0.28974273E-01 0.00000000E+00 0.16259806E+01 0.97642456E-02
0.00000000E+00 0.33819263E-01 0.78025548E-01 0.13190689E+00 0.17107874E+00 0.41753071E+00 0.62567745E+00 0.88049150E-01 0.33448544E-01 0.00000000E+00 0.16026730E+01 0.10307236E-01
0.00000000E+00 0.57513504E-02 0.56788474E-01 0.12022306E+00 0.16489031E+00 0.42189950E+00 0.61844064E+00 0.67770494E-01 0.57513499E-02 0.00000000E+00 0.14511227E+01 0.73411512E-02
0.00000000E+00 0.96980244E-02 0.58913197E-01 0.12042140E+00 0.16454727E+00 0.42184573E+00 0.62286491E+00 0.69883485E-01 0.96176927E-02 0.00000000E+00 0.14728896E+01 0.75734693E-02
0.00000000E+00 0.13152959E-01 0.60723944E-01 0.12047605E+00 0.16405624E+00 0.42141809E+00 0.62633801E+00 0.71678858E-01 0.13010007E-01 0.00000000E+00 0.14844034E+01 0.77988002E-02
0.00000000E+00 0.15887111E-01 0.62115356E-01 0.12041778E+00 0.16351079E+00 0.42077925E+00 0.62878500E+00 0.73053872E-01 0.15699768E-01 0.00000000E+00 0.14888006E+01 0.79960012E-02
0.00000000E+00 0.18312820E-01 0.63312990E-01 0.12027723E+00 0.16289125E+00 0.41995227E+00 0.63069256E+00 0.74232792E-01 0.18089907E-01 0.00000000E+00 0.14888208E+01 0.81882321E-02
0.00000000E+00 0.20692230E-01 0.64447757E-01 0.12004369E+00 0.16213905E+00 0.41886347E+00 0.63228070E+00 0.75344336E-01 0.20437923E-01 0.00000000E+00 0.14849050E+01 0.83960412E-02
0.00000000E+00 0.22609905E-01 0.65328696E-01 0.11977569E+00 0.16141344E+00 0.41775623E+00 0.63332494E+00 0.76202253E-01 0.22332803E-01 0.00000000E+00 0.14786483E+01 0.85800049E-02
0.00000000E+00 0.24333435E-01 0.66089332E-01 0.11946146E+00 0.16065240E+00 0.41655123E+00 0.63404682E+00 0.76938056E-01 0.24037842E-01 0.00000000E+00 0.14703254E+01 0.87607884E-02
0.00000000E+00 0.25617519E-01 0.66634652E-01 0.11917718E+00 0.16001142E+00 0.41551072E+00 0.63443652E+00 0.77461952E-01 0.25309353E-01 0.00000000E+00 0.14623641E+01 0.89061985E-02
0.00000000E+00 0.29351473E-01 0.68089867E-01 0.11804619E+00 0.15770253E+00 0.41162428E+00 0.63466955E+00 0.78836450E-01 0.29012845E-01 0.00000000E+00 0.14292368E+01 0.93960530E-02
0.00000000E+00 0.54976695E-02 0.51020561E-01 0.11055372E+00 0.15688744E+00 0.42440125E+00 0.63795162E+00 0.62958057E-01 0.54976690E-02 0.00000000E+00 0.13575635E+01 0.67285944E-02
0.00000000E+00 0.89188125E-02 0.52800417E-01 0.11034332E+00 0.15587116E+00 0.42301494E+00 0.64073847E+00 0.64668190E-01 0.88444824E-02 0.00000000E+00 0.13684961E+01 0.69432525E-02
0.00000000E+00 0.11898901E-01 0.54297133E-01 0.11003694E+00 0.15478111E+00 0.42137532E+00 0.64268177E+00 0.66095877E-01 0.11766922E-01 0.00000000E+00 0.13709627E+01 0.71506796E-02
0.00000000E+00 0.14246477E-01 0.55431748E-01 0.10969091E+00 0.15375401E+00 0.41974032E+00 0.64384154E+00 0.67169261E-01 0.14073840E-01 0.00000000E+00 0.13684440E+01 0.73316684E-02
0.00000000E+00 0.16320333E-01 0.56394998E-01 0.10929368E+00 0.15270114E+00 0.41799830E+00 0.64454211E+00 0.68072023E-01 0.16115280E-01 0.00000000E+00 0.13625567E+01 0.75076720E-02
0.00000000E+00 0.18345580E-01 0.57293459E-01 0.10880724E+00 0.15151802E+00 0.41597936E+00 0.64487827E+00 0.68904206E-01 0.18112077E-01 0.00000000E+00 0.13531003E+01 0.76975227E-02
0.00000000E+00 0.19970695E-01 0.57979105E-01 0.10833477E+00 0.15044065E+00 0.41409614E+00 0.64485814E+00 0.69530449E-01 0.19716657E-01 0.00000000E+00 0.13425932E+01 0.78652679E-02
0.00000000E+00 0.21425069E-01 0.58560178E-01 0.10783643E+00 0.14935973E+00 0.41217018E+00 0.64457368E+00 0.70052487E-01 0.21154481E-01 0.00000000E+00 0.13306483E+01 0.80298348E-02
0.00000000E+00 0.22504566E-01 0.58969184E-01 0.10741491E+00 0.14847808E+00 0.41057680E+00 0.64418027E+00 0.70413581E-01 0.22222795E-01 0.00000000E+00 0.13201232E+01 0.81620180E-02
0.00000000E+00 0.25620586E-01 0.60014569E-01 0.10588549E+00 0.14545684E+00 0.40499038E+00 0.64193898E+00 0.71295309E-01 0.25312094E-01 0.00000000E+00 0.12803421E+01 0.86062147E-02
0.00000000E+00 0.51480843E-02 0.45362574E-01 0.99495657E-01 0.14695613E+00 0.42528703E+00 0.65960204E+00 0.58242306E-01 0.51480839E-02 0.00000000E+00 0.12485154E+01 0.60637058E-02
0.00000000E+00 0.80260956E-02 0.46762254E-01 0.98919556E-01 0.14524766E+00 0.42240781E+00 0.66035822E+00 0.59500697E-01 0.79589208E-02 0.00000000E+00 0.12489370E+01 0.62590836E-02
0.00000000E+00 0.10518943E-01 0.47915853E-01 0.98294406E-01 0.14355005E+00 0.41941805E+00 0.66041489E+00 0.60519631E-01 0.10399974E-01 0.00000000E+00 0.12428141E+01 0.64470263E-02
0.00000000E+00 0.12472362E-01 0.48772000E-01 0.97697795E-01 0.14204050E+00 0.41667863E+00 0.65999450E+00 0.61260122E-01 0.12317078E-01 0.00000000E+00 0.12338597E+01 0.66104195E-02
0.00000000E+00 0.14189503E-01 0.49482833E-01 0.97079949E-01 0.14055858E+00 0.41392646E+00 0.65921930E+00 0.61860100E-01 0.14005435E-01 0.00000000E+00 0.12225840E+01 0.67688527E-02
0.00000000E+00 0.15857741E-01 0.50128587E-01 0.96379240E-01 0.13895389E+00 0.41088507E+00 0.65803059E+00 0.62388011E-01 0.15648575E-01 0.00000000E+00 0.12081867E+01 0.69393035E-02
0.00000000E+00 0.17189542E-01 0.50606794E-01 0.95736082E-01 0.13753644E+00 0.40815226E+00 0.65671872E+00 0.62763514E-01 0.16962390E-01 0.00000000E+00 0.11939813E+01 0.70895654E-02
0.00000000E+00 0.18375447E-01 0.50998362E-01 0.95086360E-01 0.13614981E+00 0.40543986E+00 0.65521693E+00 0.63055574E-01 0.18133909E-01 0.00000000E+00 0.11789681E+01 0.72366849E-02
0.00000000E+00 0.19251770E-01 0.51264308E-01 0.94553547E-01 0.13504051E+00 0.40324530E+00 0.65387877E+00 0.63242416E-01 0.19000583E-01 0.00000000E+00 0.11663280E+01 0.73546603E-02
0.00000000E+00 0.21759163E-01 0.51884165E-01 0.92710553E-01 0.13135899E+00 0.39582115E+00 0.64866721E+00 0.63601818E-01 0.21485317E-01 0.00000000E+00 0.11213940E+01 0.77499599E-02
0.00000000E+00 0.47849064E-02 0.40969739E-01 0.89560016E-01 0.13699609E+00 0.42408367E+00 0.67834687E+00 0.54535921E-01 0.47849060E-02 0.00000000E+00 0.11475091E+01 0.54871036E-02
0.00000000E+00 0.72188140E-02 0.42023416E-01 0.88735528E-01 0.13474791E+00 0.41988225E+00 0.67708843E+00 0.55380022E-01 0.71583135E-02 0.00000000E+00 0.11400411E+01 0.56656781E-02
0.00000000E+00 0.93161839E-02 0.42868506E-01 0.87897831E-01 0.13258473E+00 0.41570326E+00 0.67528428E+00 0.56028379E-01 0.92092876E-02 0.00000000E+00 0.11276478E+01 0.58366918E-02
