4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
-.37868531E+00 0.10369026E+01 0.14810654E+01 0.17331646E+01 0.17194834E+01 0.17222500E+01 0.17342399E+01 0.14803283E+01 0.10369698E+01 -.37868531E+00 0.10488008E+02 0.15592514E+00
-.25089092E+00 0.11625658E+01 0.16074320E+01 0.18592829E+01 0.18455017E+01 0.18483016E+01 0.18603829E+01 0.16066939E+01 0.11626351E+01 -.25088920E+00 0.14022638E+02 0.16230759E+00
0.17286834E+00 0.15799903E+01 0.20268330E+01 0.22779791E+01 0.22638950E+01 0.22667918E+01 0.22791520E+01 0.20260918E+01 0.15800658E+01 0.17287481E+00 0.25891565E+02 0.18378448E+00
0.69285435E+00 0.20935138E+01 0.25423000E+01 0.27927424E+01 0.27783292E+01 0.27813264E+01 0.27939917E+01 0.25415554E+01 0.20935952E+01 0.69286536E+00 0.41296763E+02 0.21116868E+00
0.12415970E+01 0.26364920E+01 0.30869493E+01 0.33367754E+01 0.33220541E+01 0.33251418E+01 0.33380949E+01 0.30862012E+01 0.26365786E+01 0.12416118E+01 0.58212453E+02 0.24119258E+00
0.18759453E+01 0.32651104E+01 0.37171729E+01 0.39663938E+01 0.39513561E+01 0.39545349E+01 0.39677847E+01 0.37164212E+01 0.32652017E+01 0.18759636E+01 0.78330051E+02 0.27723873E+00
0.24682970E+01 0.38527658E+01 0.43061057E+01 0.45548326E+01 0.45395321E+01 0.45427861E+01 0.45562833E+01 0.43053509E+01 0.38528610E+01 0.24683181E+01 0.97490231E+02 0.31211330E+00
0.32742252E+01 0.46530616E+01 0.51078923E+01 0.53560231E+01 0.53404098E+01 0.53437549E+01 0.53575470E+01 0.51071335E+01 0.46531611E+01 0.32742494E+01 0.12395888E+03 0.36137822E+00
0.40708651E+01 0.54447646E+01 0.59008715E+01 0.61484701E+01 0.61325924E+01 0.61360179E+01 0.61500596E+01 0.59001092E+01 0.54448677E+01 0.40708918E+01 0.15042130E+03 0.41199637E+00
0.48745224E+01 0.62439237E+01 0.67011746E+01 0.69482738E+01 0.69321708E+01 0.69356699E+01 0.69499240E+01 0.67004089E+01 0.62440300E+01 0.48745513E+01 0.17731333E+03 0.46490504E+00
0.60031221E+01 0.73668407E+01 0.78255214E+01 0.80719582E+01 0.80556054E+01 0.80591977E+01 0.80736861E+01 0.78247512E+01 0.73669509E+01 0.60031536E+01 0.21528444E+03 0.54225979E+00
0.71796479E+01 0.85380304E+01 0.89980511E+01 0.92438206E+01 0.92272844E+01 0.92309642E+01 0.92456227E+01 0.89972767E+01 0.85381440E+01 0.71796817E+01 0.25499796E+03 0.62647842E+00
0.83900440E+01 0.97434139E+01 0.10204705E+02 0.10449793E+02 0.10433147E+02 0.10436908E+02 0.10451665E+02 0.10203926E+02 0.97435306E+01 0.83900799E+01 0.29589928E+03 0.71680988E+00
0.97091741E+01 0.11057501E+02 0.11520096E+02 0.11764431E+02 0.11747751E+02 0.11751595E+02 0.11766374E+02 0.11519313E+02 0.11057621E+02 0.97092119E+01 0.34045203E+03 0.81934414E+00
0.11110023E+02 0.12453364E+02 0.12917287E+02 0.13160796E+02 0.13144177E+02 0.13148101E+02 0.13162810E+02 0.12916500E+02 0.12453486E+02 0.11110063E+02 0.38768187E+03 0.93271242E+00
0.12544561E+02 0.13883109E+02 0.14348362E+02 0.14590986E+02 0.14574532E+02 0.14578532E+02 0.14593067E+02 0.14347572E+02 0.13883234E+02 0.12544602E+02 0.43591148E+03 0.10536124E+01
0.13990377E+02 0.15324332E+02 0.15790917E+02 0.16032600E+02 0.16016411E+02 0.16020483E+02 0.16034745E+02 0.15790122E+02 0.15324459E+02 0.13990419E+02 0.48436111E+03 0.11799781E+01
0.15547222E+02 0.16876453E+02 0.17344483E+02 0.17585089E+02 0.17569301E+02 0.17573445E+02 0.17587299E+02 0.17343685E+02 0.16876583E+02 0.15547266E+02 0.53631644E+03 0.13213854E+01
0.17176327E+02 0.18500793E+02 0.18970364E+02 0.19209766E+02 0.19194519E+02 0.19198734E+02 0.19212041E+02 0.18969562E+02 0.18500925E+02 0.17176372E+02 0.59044380E+03 0.14748083E+01
0.18819637E+02 0.20139441E+02 0.20610609E+02 0.20848713E+02 0.20834136E+02 0.20838419E+02 0.20851051E+02 0.20609804E+02 0.20139575E+02 0.18819684E+02 0.64478331E+03 0.16351769E+01
0.20463380E+02 0.21778630E+02 0.22251451E+02 0.22488165E+02 0.22474386E+02 0.22478733E+02 0.22490563E+02 0.22250642E+02 0.21778766E+02 0.20463428E+02 0.69886777E+03 0.18012024E+01
0.22210720E+02 0.23521216E+02 0.23995864E+02 0.24230999E+02 0.24218203E+02 0.24222615E+02 0.24233457E+02 0.23995052E+02 0.23521354E+02 0.22210769E+02 0.75606611E+03 0.19837122E+01
0.24026302E+02 0.25331923E+02 0.25808556E+02 0.26041932E+02 0.26030308E+02 0.26034784E+02 0.26044451E+02 0.25807740E+02 0.25332062E+02 0.24026352E+02 0.81517637E+03 0.21798588E+01
0.25845169E+02 0.27145946E+02 0.27624665E+02 0.27856155E+02 0.27845859E+02 0.27850396E+02 0.27858733E+02 0.27623846E+02 0.27146087E+02 0.25845220E+02 0.87406585E+03 0.23829709E+01
0.27651071E+02 0.28947058E+02 0.29427949E+02 0.29657442E+02 0.29648613E+02 0.29653209E+02 0.29660076E+02 0.29427127E+02 0.28947200E+02 0.27651123E+02 0.93221856E+03 0.25910548E+01
0.29557027E+02 0.30847958E+02 0.31331255E+02 0.31558507E+02 0.31551385E+02 0.31556040E+02 0.31561197E+02 0.31330430E+02 0.30848102E+02 0.29557079E+02 0.99326268E+03 0.28174141E+01
0.31523203E+02 0.32808902E+02 0.33294807E+02 0.33519600E+02 0.33514410E+02 0.33519124E+02 0.33522348E+02 0.33293979E+02 0.32809047E+02 0.31523256E+02 0.10558893E+04 0.30580743E+01
0.33483900E+02 0.34764347E+02 0.35252993E+02 0.35475175E+02 0.35472092E+02 0.35476862E+02 0.35477979E+02 0.35252162E+02 0.34764494E+02 0.33483954E+02 0.11179817E+04 0.33056019E+01
0.35421042E+02 0.36696254E+02 0.37187746E+02 0.37407195E+02 0.37406365E+02 0.37411189E+02 0.37410052E+02 0.37186911E+02 0.36696402E+02 0.35421097E+02 0.11789930E+04 0.35573038E+01
0.37453386E+02 0.38723048E+02 0.39217667E+02 0.39434093E+02 0.39435801E+02 0.39440679E+02 0.39437004E+02 0.39216829E+02 0.38723197E+02 0.37453442E+02 0.12426732E+04 0.38285278E+01
0.39549809E+02 0.40813660E+02 0.41311682E+02 0.41524797E+02 0.41529335E+02 0.41534268E+02 0.41527763E+02 0.41310842E+02 0.40813811E+02 0.39549865E+02 0.13079681E+04 0.41170110E+01
0.41621412E+02 0.42879442E+02 0.43380979E+02 0.43590659E+02 0.43598172E+02 0.43603156E+02 0.43593677E+02 0.43380136E+02 0.42879594E+02 0.41621468E+02 0.13721696E+04 0.44093291E+01
0.43668868E+02 0.44921039E+02 0.45426234E+02 0.45632322E+02 0.45642988E+02 0.45648022E+02 0.45635391E+02 0.45425388E+02 0.44921192E+02 0.43668925E+02 0.14352508E+04 0.47068468E+01
0.45807585E+02 0.47053537E+02 0.47562715E+02 0.47764879E+02 0.47779024E+02 0.47784109E+02 0.47768000E+02 0.47561866E+02 0.47053691E+02 0.45807643E+02 0.15008272E+04 0.50251200E+01
-.34273383E+00 0.10283392E+01 0.14988717E+01 0.17454452E+01 0.17304693E+01 0.17337977E+01 0.17468146E+01 0.14980750E+01 0.10284172E+01 -.34273383E+00 0.13054186E+02 0.14870698E+00
-.22147667E+00 0.11471507E+01 0.16181603E+01 0.18644513E+01 0.18493711E+01 0.18527387E+01 0.18658514E+01 0.16173627E+01 0.11472313E+01 -.22147469E+00 0.16406116E+02 0.15463201E+00
0.17752517E+00 0.15389155E+01 0.20112582E+01 0.22567420E+01 0.22413496E+01 0.22448313E+01 0.22582332E+01 0.20104576E+01 0.15390031E+01 0.17753268E+00 0.27543907E+02 0.17448755E+00
0.66217490E+00 0.20162022E+01 0.24898467E+01 0.27345168E+01 0.27187904E+01 0.27223900E+01 0.27361034E+01 0.24890427E+01 0.20162966E+01 0.66218764E+00 0.41807180E+02 0.19965332E+00
0.11691377E+01 0.25166147E+01 0.29913712E+01 0.32353219E+01 0.32192875E+01 0.32229935E+01 0.32369960E+01 0.29905639E+01 0.25167148E+01 0.11691548E+01 0.57296150E+02 0.22709411E+00
0.17507378E+01 0.30917198E+01 0.35675390E+01 0.38107770E+01 0.37944309E+01 0.37982437E+01 0.38125402E+01 0.35667280E+01 0.30918253E+01 0.17507589E+01 0.75546477E+02 0.25987512E+00
0.22903704E+01 0.36260410E+01 0.41027029E+01 0.43453550E+01 0.43287535E+01 0.43326545E+01 0.43471927E+01 0.41018887E+01 0.36261508E+01 0.22903947E+01 0.92796033E+02 0.29145305E+00
0.30201042E+01 0.43494195E+01 0.48270634E+01 0.50690050E+01 0.50521037E+01 0.50561114E+01 0.50709339E+01 0.48262452E+01 0.43495342E+01 0.30201320E+01 0.11645480E+03 0.33586910E+00
0.37372912E+01 0.50610500E+01 0.55395356E+01 0.57808410E+01 0.57636903E+01 0.57677922E+01 0.57828515E+01 0.55387136E+01 0.50611687E+01 0.37373219E+01 0.13995039E+03 0.38131478E+00
0.44572808E+01 0.57759891E+01 0.62552321E+01 0.64959411E+01 0.64785813E+01 0.64827693E+01 0.64980271E+01 0.62544066E+01 0.57761114E+01 0.44573141E+01 0.16369380E+03 0.42864465E+00
0.54632199E+01 0.67755663E+01 0.72557637E+01 0.74956855E+01 0.74780992E+01 0.74823962E+01 0.74978682E+01 0.72549337E+01 0.67756930E+01 0.54632561E+01 0.19702317E+03 0.49757222E+00
0.65064920E+01 0.78128856E+01 0.82939894E+01 0.85331260E+01 0.85153796E+01 0.85197790E+01 0.85354008E+01 0.82931550E+01 0.78130160E+01 0.65065309E+01 0.23167831E+03 0.57231484E+00
0.75748460E+01 0.88756685E+01 0.93576465E+01 0.95959919E+01 0.95781572E+01 0.95826526E+01 0.95983539E+01 0.93568078E+01 0.88758024E+01 0.75748871E+01 0.26718341E+03 0.65218788E+00
0.87342273E+01 0.10029468E+02 0.10512362E+02 0.10749846E+02 0.10731999E+02 0.10736590E+02 0.10752297E+02 0.10511518E+02 0.10029606E+02 0.87342706E+01 0.30567273E+03 0.74253904E+00
0.99605018E+01 0.11250249E+02 0.11734096E+02 0.11970654E+02 0.11952884E+02 0.11957569E+02 0.11973191E+02 0.11733248E+02 0.11250389E+02 0.99605471E+01 0.34629090E+03 0.84210885E+00
0.11211446E+02 0.12495941E+02 0.12980764E+02 0.13216347E+02 0.13198753E+02 0.13203526E+02 0.13218968E+02 0.12979913E+02 0.12496084E+02 0.11211493E+02 0.38759001E+03 0.94795499E+00
0.12468057E+02 0.13747544E+02 0.14233367E+02 0.14467931E+02 0.14450605E+02 0.14455462E+02 0.14470632E+02 0.14232511E+02 0.13747689E+02 0.12468106E+02 0.42892377E+03 0.10582796E+01
0.13816617E+02 0.15090984E+02 0.15577914E+02 0.15811332E+02 0.15794402E+02 0.15799343E+02 0.15814113E+02 0.15577055E+02 0.15091132E+02 0.13816667E+02 0.47308142E+03 0.11813848E+01
0.15223458E+02 0.16492693E+02 0.16980827E+02 0.17212985E+02 0.17196580E+02 0.17201604E+02 0.17215847E+02 0.16979964E+02 0.16492844E+02 0.15223510E+02 0.51892801E+03 0.13146022E+01
0.16638433E+02 0.17902678E+02 0.18392081E+02 0.18622900E+02 0.18607138E+02 0.18612241E+02 0.18625839E+02 0.18391214E+02 0.17902831E+02 0.16638486E+02 0.56480444E+03 0.14535023E+01
0.18049907E+02 0.19309311E+02 0.19800046E+02 0.20029451E+02 0.20014446E+02 0.20019624E+02 0.20032464E+02 0.19799175E+02 0.19309466E+02 0.18049962E+02 0.61032605E+03 0.15969623E+01
0.19546444E+02 0.20800827E+02 0.21293054E+02 0.21520871E+02 0.21506794E+02 0.21512047E+02 0.21523960E+02 0.21292180E+02 0.20800984E+02 0.19546499E+02 0.65832906E+03 0.17543107E+01
0.21097464E+02 0.22346737E+02 0.22840603E+02 0.23066672E+02 0.23053693E+02 0.23059021E+02 0.23069836E+02 0.22839725E+02 0.22346895E+02 0.21097520E+02 0.70779566E+03 0.19230400E+01
0.22647499E+02 0.23891731E+02 0.24387336E+02 0.24611551E+02 0.24599807E+02 0.24605207E+02 0.24614787E+02 0.24386454E+02 0.23891892E+02 0.22647557E+02 0.75694350E+03 0.20973878E+01
0.24183008E+02 0.25422289E+02 0.25919718E+02 0.26141988E+02 0.26131604E+02 0.26137071E+02 0.26145293E+02 0.25918833E+02 0.25422451E+02 0.24183066E+02 0.80535422E+03 0.22756482E+01
0.25800121E+02 0.27034214E+02 0.27533677E+02 0.27753780E+02 0.27744971E+02 0.27750507E+02 0.27757156E+02 0.27532788E+02 0.27034377E+02 0.25800180E+02 0.85605085E+03 0.24691985E+01
0.27464831E+02 0.28693593E+02 0.29195272E+02 0.29413017E+02 0.29405983E+02 0.29411587E+02 0.29416464E+02 0.29194381E+02 0.28693758E+02 0.27464891E+02 0.90794031E+03 0.26745959E+01
0.29121399E+02 0.30344848E+02 0.30848867E+02 0.31064126E+02 0.31059020E+02 0.31064689E+02 0.31067641E+02 0.30847972E+02 0.30345014E+02 0.29121460E+02 0.95926617E+03 0.28854595E+01
0.30754907E+02 0.31973095E+02 0.32479552E+02 0.32692226E+02 0.32689175E+02 0.32694907E+02 0.32695807E+02 0.32478654E+02 0.31973263E+02 0.30754969E+02 0.10095901E+04 0.30995108E+01
0.32465667E+02 0.33678312E+02 0.34187456E+02 0.34397286E+02 0.34396543E+02 0.34402338E+02 0.34400934E+02 0.34186555E+02 0.33678481E+02 0.32465730E+02 0.10620120E+04 0.33298017E+01
0.34226850E+02 0.35433734E+02 0.35945810E+02 0.36152543E+02 0.36154365E+02 0.36160224E+02 0.36156258E+02 0.35944906E+02 0.35433905E+02 0.34226914E+02 0.11156439E+04 0.35743114E+01
0.35964380E+02 0.37165524E+02 0.37680634E+02 0.37884168E+02 0.37888681E+02 0.37894599E+02 0.37887949E+02 0.37679726E+02 0.37165696E+02 0.35964444E+02 0.11682832E+04 0.38217149E+01
0.37678469E+02 0.38873875E+02 0.39392146E+02 0.39592354E+02 0.39599709E+02 0.39605685E+02 0.39596197E+02 0.39391236E+02 0.38874048E+02 0.37678534E+02 0.12198969E+04 0.40731006E+01
0.39466298E+02 0.40655643E+02 0.41177362E+02 0.41373948E+02 0.41384433E+02 0.41390468E+02 0.41377855E+02 0.41176449E+02 0.40655817E+02 0.39466363E+02 0.12734633E+04 0.43416649E+01
-.31813431E+00 0.10145566E+01 0.14996647E+01 0.17419350E+01 0.17259071E+01 0.17297004E+01 0.17435666E+01 0.14988228E+01 0.10146431E+01 -.31813431E+00 0.14504597E+02 0.14359727E+00
-.20179679E+00 0.11282798E+01 0.16137232E+01 0.18556843E+01 0.18395489E+01 0.18433862E+01 0.18573521E+01 0.16128804E+01 0.11283690E+01 -.20179459E+00 0.17718045E+02 0.14920328E+00
0.17907226E+00 0.15014288E+01 0.19878030E+01 0.22288782E+01 0.22124229E+01 0.22163878E+01 0.22306526E+01 0.19869574E+01 0.15015257E+01 0.17908057E+00 0.28320969E+02 0.16793574E+00
0.63855501E+00 0.19530680E+01 0.24403426E+01 0.26805202E+01 0.26637262E+01 0.26678229E+01 0.26824065E+01 0.24394937E+01 0.19531724E+01 0.63856909E+00 0.41776505E+02 0.19157906E+00
0.11163321E+01 0.24238766E+01 0.29119136E+01 0.31512940E+01 0.31341905E+01 0.31384061E+01 0.31532826E+01 0.29110614E+01 0.24239872E+01 0.11163510E+01 0.56277866E+02 0.21726124E+00
0.16616048E+01 0.29622481E+01 0.34510085E+01 0.36895957E+01 0.36721820E+01 0.36765170E+01 0.36916885E+01 0.34501527E+01 0.29623646E+01 0.16616281E+01 0.73255312E+02 0.24783464E+00
0.21653120E+01 0.34603181E+01 0.39496494E+01 0.41875825E+01 0.41699167E+01 0.41743503E+01 0.41897625E+01 0.39487904E+01 0.34604393E+01 0.21653387E+01 0.89216992E+02 0.27719653E+00
0.28435989E+01 0.41318683E+01 0.46218633E+01 0.48590014E+01 0.48410425E+01 0.48455952E+01 0.48612881E+01 0.46210001E+01 0.41319946E+01 0.28436296E+01 0.11100009E+03 0.31837113E+00
0.35075680E+01 0.47899547E+01 0.52805192E+01 0.55169454E+01 0.54987450E+01 0.55034028E+01 0.55193274E+01 0.52796522E+01 0.47900855E+01 0.35076019E+01 0.13253199E+03 0.36037699E+00
0.41718741E+01 0.54489204E+01 0.59400001E+01 0.61757596E+01 0.61573587E+01 0.61621126E+01 0.61782297E+01 0.59391295E+01 0.54490550E+01 0.41719107E+01 0.15420543E+03 0.40401310E+00
0.50966996E+01 0.63670292E+01 0.68587650E+01 0.70936476E+01 0.70750325E+01 0.70799080E+01 0.70962308E+01 0.68578897E+01 0.63671684E+01 0.50967394E+01 0.18450389E+03 0.46738678E+00
0.60523934E+01 0.73164494E+01 0.78088192E+01 0.80428325E+01 0.80240695E+01 0.80290591E+01 0.80455231E+01 0.78079393E+01 0.73165927E+01 0.60524361E+01 0.21587763E+03 0.53591319E+00
0.70278882E+01 0.82860845E+01 0.87790788E+01 0.90122234E+01 0.89933832E+01 0.89984797E+01 0.90150159E+01 0.87781945E+01 0.82862315E+01 0.70279334E+01 0.24790202E+03 0.60895404E+00
0.80833300E+01 0.93356683E+01 0.98293324E+01 0.10061541E+02 0.10042698E+02 0.10047901E+02 0.10064436E+02 0.98284436E+01 0.93358189E+01 0.80833774E+01 0.28250014E+03 0.69137668E+00
0.91965136E+01 0.10443100E+02 0.10937480E+02 0.11168691E+02 0.11149932E+02 0.11155239E+02 0.11171689E+02 0.10936587E+02 0.10443254E+02 0.91965632E+01 0.31889516E+03 0.78199890E+00
0.10329010E+02 0.11570113E+02 0.12065245E+02 0.12295419E+02 0.12276838E+02 0.12282244E+02 0.12298514E+02 0.12064348E+02 0.11570270E+02 0.10329062E+02 0.35578702E+03 0.87811692E+00
0.11463978E+02 0.12699865E+02 0.13195784E+02 0.13424887E+02 0.13406571E+02 0.13412070E+02 0.13428074E+02 0.13194883E+02 0.12700024E+02 0.11464031E+02 0.39261258E+03 0.97810594E+00
0.12679091E+02 0.13909664E+02 0.14406475E+02 0.14634384E+02 0.14616456E+02 0.14622048E+02 0.14637666E+02 0.14405569E+02 0.13909826E+02 0.12679146E+02 0.43184866E+03 0.10894540E+01
0.13943975E+02 0.15169239E+02 0.15667036E+02 0.15893648E+02 0.15876228E+02 0.15881913E+02 0.15897023E+02 0.15666127E+02 0.15169403E+02 0.13944032E+02 0.47248646E+03 0.12097268E+01
0.15213543E+02 0.16433662E+02 0.16932517E+02 0.17157762E+02 0.17140961E+02 0.17146733E+02 0.17161227E+02 0.16931603E+02 0.16433829E+02 0.15213600E+02 0.51305645E+03 0.13349087E+01
0.16477509E+02 0.17692656E+02 0.18192636E+02 0.18416452E+02 0.18400376E+02 0.18406231E+02 0.18420003E+02 0.18191719E+02 0.17692825E+02 0.16477568E+02 0.55322505E+03 0.14639844E+01
0.17815177E+02 0.19025188E+02 0.19526442E+02 0.19748665E+02 0.19733473E+02 0.19739412E+02 0.19752304E+02 0.19525521E+02 0.19025359E+02 0.17815238E+02 0.59549580E+03 0.16053304E+01
0.19199036E+02 0.20403837E+02 0.20906506E+02 0.21126990E+02 0.21112840E+02 0.21118862E+02 0.21130716E+02 0.20905580E+02 0.20404010E+02 0.19199097E+02 0.63896714E+03 0.17566618E+01
0.20579618E+02 0.21779303E+02 0.22283483E+02 0.22502135E+02 0.22489154E+02 0.22495255E+02 0.22505945E+02 0.22282554E+02 0.21779478E+02 0.20579680E+02 0.68207459E+03 0.19127960E+01
0.21945063E+02 0.23139744E+02 0.23645521E+02 0.23862263E+02 0.23850564E+02 0.23856740E+02 0.23866153E+02 0.23644588E+02 0.23139920E+02 0.21945127E+02 0.72445927E+03 0.20722098E+01
0.23380887E+02 0.24570343E+02 0.25077910E+02 0.25292537E+02 0.25282320E+02 0.25288573E+02 0.25296510E+02 0.25076974E+02 0.24570522E+02 0.23380951E+02 0.76876982E+03 0.22450657E+01
0.24856769E+02 0.26040878E+02 0.26550405E+02 0.26762742E+02 0.26754189E+02 0.26760518E+02 0.26766797E+02 0.26549466E+02 0.26041058E+02 0.24856834E+02 0.81404739E+03 0.24282617E+01
0.26323225E+02 0.27502030E+02 0.28013633E+02 0.28223569E+02 0.28216820E+02 0.28223221E+02 0.28227703E+02 0.28012691E+02 0.27502211E+02 0.26323291E+02 0.85875803E+03 0.26160843E+01
0.27767283E+02 0.28940855E+02 0.29454629E+02 0.29662079E+02 0.29657249E+02 0.29663719E+02 0.29666290E+02 0.29453683E+02 0.28941038E+02 0.27767350E+02 0.90252863E+03 0.28065146E+01
0.29277732E+02 0.30445811E+02 0.30961983E+02 0.31166709E+02 0.31164029E+02 0.31170570E+02 0.31170997E+02 0.30961034E+02 0.30445996E+02 0.29277800E+02 0.94805994E+03 0.30111646E+01
0.30830494E+02 0.31992889E+02 0.32511684E+02 0.32713455E+02 0.32713161E+02 0.32719771E+02 0.32717822E+02 0.32510731E+02 0.31993075E+02 0.30830563E+02 0.99456847E+03 0.32281766E+01
0.32360646E+02 0.33517398E+02 0.34038910E+02 0.34237641E+02 0.34239843E+02 0.34246520E+02 0.34242083E+02 0.34037954E+02 0.33517585E+02 0.32360716E+02 0.10401577E+04 0.34475332E+01
0.33868160E+02 0.35019292E+02 0.35543640E+02 0.35739220E+02 0.35744055E+02 0.35750797E+02 0.35743735E+02 0.35542682E+02 0.35019480E+02 0.33868230E+02 0.10847927E+04 0.36701585E+01
0.35438861E+02 0.36584077E+02 0.37111522E+02 0.37303681E+02 0.37311412E+02 0.37318219E+02 0.37308270E+02 0.37110560E+02 0.36584267E+02 0.35438931E+02 0.11310617E+04 0.39077722E+01
-.28492891E+00 0.98640225E+00 0.14869875E+01 0.17225807E+01 0.17048530E+01 0.17094068E+01 0.17246653E+01 0.14860777E+01 0.98650189E+00 -.28492891E+00 0.16091621E+02 0.13644923E+00
-.17577545E+00 0.10927699E+01 0.15935153E+01 0.18287582E+01 0.18109179E+01 0.18155230E+01 0.18308880E+01 0.15926047E+01 0.10928727E+01 -.17577292E+00 0.19101666E+02 0.14161671E+00
0.17916492E+00 0.14395026E+01 0.19406809E+01 0.21749167E+01 0.21567443E+01 0.21614986E+01 0.21771795E+01 0.19397678E+01 0.14396141E+01 0.17917446E+00 0.28940411E+02 0.15881475E+00
0.60346931E+00 0.18554803E+01 0.23570625E+01 0.25902726E+01 0.25717530E+01 0.25766613E+01 0.25926749E+01 0.23561461E+01 0.18556000E+01 0.60348547E+00 0.41273597E+02 0.18039544E+00
0.10411138E+01 0.22857375E+01 0.27876498E+01 0.30199446E+01 0.30011118E+01 0.30061588E+01 0.30224744E+01 0.27867302E+01 0.22858643E+01 0.10411354E+01 0.54428107E+02 0.20371232E+00
0.15370479E+01 0.27743654E+01 0.32765816E+01 0.35079622E+01 0.34888190E+01 0.34940051E+01 0.35106217E+01 0.32756583E+01 0.27744988E+01 0.15370746E+01 0.69693219E+02 0.23133529E+00
0.19924184E+01 0.32237754E+01 0.37262261E+01 0.39568509E+01 0.39374581E+01 0.39427592E+01 0.39596190E+01 0.37252995E+01 0.32239139E+01 0.19924490E+01 0.83939959E+02 0.25775119E+00
0.26020570E+01 0.38262999E+01 0.43290202E+01 0.45587253E+01 0.45390457E+01 0.45444854E+01 0.45616261E+01 0.43280894E+01 0.38264442E+01 0.26020920E+01 0.10324764E+03 0.29463868E+00
0.31955321E+01 0.44135716E+01 0.49165243E+01 0.51454062E+01 0.51254930E+01 0.51310549E+01 0.51484255E+01 0.49155896E+01 0.44137208E+01 0.31955707E+01 0.12220822E+03 0.33211695E+00
0.37865109E+01 0.49989264E+01 0.55020938E+01 0.57302065E+01 0.57101017E+01 0.57157754E+01 0.57333354E+01 0.55011554E+01 0.49990798E+01 0.37865526E+01 0.14118826E+03 0.37091110E+00
0.46051533E+01 0.58105069E+01 0.63139600E+01 0.65410661E+01 0.65207595E+01 0.65265746E+01 0.65443353E+01 0.63130167E+01 0.58106654E+01 0.46051986E+01 0.16756801E+03 0.42703588E+00
0.54468561E+01 0.66456268E+01 0.71493748E+01 0.73754910E+01 0.73550485E+01 0.73609961E+01 0.73788936E+01 0.71484267E+01 0.66457898E+01 0.54469046E+01 0.19472521E+03 0.48748407E+00
0.63020871E+01 0.74947224E+01 0.79987836E+01 0.82239204E+01 0.82034108E+01 0.82094824E+01 0.82274494E+01 0.79978308E+01 0.74948894E+01 0.63021383E+01 0.22230090E+03 0.55168076E+00
0.72235143E+01 0.84100307E+01 0.89144546E+01 0.91385488E+01 0.91180435E+01 0.91242388E+01 0.91422053E+01 0.89134971E+01 0.84102015E+01 0.72235681E+01 0.25194960E+03 0.62387682E+00
0.81914829E+01 0.93720070E+01 0.98768484E+01 0.10099846E+02 0.10079428E+02 0.10085744E+02 0.10103629E+02 0.98758862E+01 0.93721813E+01 0.81915391E+01 0.28299682E+03 0.70299689E+00
0.91724749E+01 0.10347303E+02 0.10852614E+02 0.11074488E+02 0.11054245E+02 0.11060676E+02 0.11078391E+02 0.10851648E+02 0.10347481E+02 0.91725333E+01 0.31433109E+03 0.78664980E+00
0.10152358E+02 0.11321786E+02 0.11827616E+02 0.12048344E+02 0.12028357E+02 0.12034896E+02 0.12052362E+02 0.11826645E+02 0.11321966E+02 0.10152418E+02 0.34549199E+03 0.87343208E+00
0.11197900E+02 0.12361845E+02 0.12868293E+02 0.13087762E+02 0.13068145E+02 0.13074792E+02 0.13091896E+02 0.12867317E+02 0.12362028E+02 0.11197962E+02 0.37856610E+03 0.96979942E+00
0.12282931E+02 0.13441419E+02 0.13948576E+02 0.14166695E+02 0.14147559E+02 0.14154312E+02 0.14170945E+02 0.13947597E+02 0.13441604E+02 0.12282995E+02 0.41270325E+03 0.10736207E+01
0.13368788E+02 0.14522009E+02 0.15029953E+02 0.15246668E+02 0.15228112E+02 0.15234966E+02 0.15251029E+02 0.15028969E+02 0.14522197E+02 0.13368854E+02 0.44667081E+03 0.11814103E+01
0.14446876E+02 0.15595026E+02 0.16103829E+02 0.16319093E+02 0.16301212E+02 0.16308163E+02 0.16323560E+02 0.16102841E+02 0.15595216E+02 0.14446943E+02 0.48019788E+03 0.12922908E+01
0.15584839E+02 0.16727773E+02 0.17237572E+02 0.17451235E+02 0.17434175E+02 0.17441222E+02 0.17455811E+02 0.17236579E+02 0.16727966E+02 0.15584907E+02 0.51537553E+03 0.14134387E+01
0.16759068E+02 0.17896738E+02 0.18407660E+02 0.18619595E+02 0.18603496E+02 0.18610639E+02 0.18624278E+02 0.18406663E+02 0.17896933E+02 0.16759137E+02 0.55144760E+03 0.15428572E+01
0.17927628E+02 0.19060152E+02 0.19572292E+02 0.19782424E+02 0.19767400E+02 0.19774635E+02 0.19787211E+02 0.19571292E+02 0.19060349E+02 0.17927698E+02 0.58711857E+03 0.16760979E+01
