0.00000000E+00 -.73458222E-01 0.44291062E+00 0.59057400E+00 0.53885838E+00 0.55493681E+00 0.60059339E+00 0.44132796E+00 -.73414189E-01 0.00000000E+00 -.59165117E+00 0.56835925E-01
0.00000000E+00 -.11043864E-01 0.50349151E+00 0.64888037E+00 0.59691761E+00 0.61343726E+00 0.65953832E+00 0.50192922E+00 -.10962952E-01 0.00000000E+00 0.51061700E+00 0.59074966E-01
0.00000000E+00 0.48335220E-01 0.56133544E+00 0.70482693E+00 0.65266424E+00 0.66955315E+00 0.71602857E+00 0.55978753E+00 0.48444172E-01 0.00000000E+00 0.17211769E+01 0.61275097E-01
0.00000000E+00 0.11039007E+00 0.62195363E+00 0.76367694E+00 0.71133326E+00 0.72856753E+00 0.77539477E+00 0.62041709E+00 0.11052305E+00 0.00000000E+00 0.31132628E+01 0.63642813E-01
0.00000000E+00 0.18199556E+00 0.69206858E+00 0.83196635E+00 0.77944156E+00 0.79703384E+00 0.84422720E+00 0.69054186E+00 0.18215133E+00 0.00000000E+00 0.48420791E+01 0.66457941E-01
0.00000000E+00 0.24916197E+00 0.75796533E+00 0.89631589E+00 0.84364242E+00 0.86153944E+00 0.90904523E+00 0.75644550E+00 0.24933557E+00 0.00000000E+00 0.65537218E+01 0.69175486E-01
0.00000000E+00 0.31867226E+00 0.82627119E+00 0.96316134E+00 0.91035208E+00 0.92853798E+00 0.97634031E+00 0.82475671E+00 0.31886145E+00 0.00000000E+00 0.83976292E+01 0.72066079E-01
0.00000000E+00 0.37697930E+00 0.88363741E+00 0.10193917E+01 0.96647999E+00 0.98489143E+00 0.10329253E+01 0.88212636E+00 0.37717986E+00 0.00000000E+00 0.99875795E+01 0.74549197E-01
0.00000000E+00 0.58853228E+00 0.10921894E+01 0.12243489E+01 0.11711344E+01 0.11902649E+01 0.12390346E+01 0.10906854E+01 0.58876466E+00 0.00000000E+00 0.15984570E+02 0.84004046E-01
0.00000000E+00 -.12898801E+00 0.38643595E+00 0.53165507E+00 0.47906324E+00 0.49541807E+00 0.54170613E+00 0.38478676E+00 -.12898801E+00 0.00000000E+00 -.13523288E+01 0.53974254E-01
0.00000000E+00 -.72298027E-01 0.44110644E+00 0.58381579E+00 0.53097306E+00 0.54781793E+00 0.59458327E+00 0.43948415E+00 -.72252966E-01 0.00000000E+00 -.51094207E+00 0.55941764E-01
0.00000000E+00 -.11008455E-01 0.50051627E+00 0.64091243E+00 0.58784805E+00 0.60514655E+00 0.65235670E+00 0.49891505E+00 -.10925730E-01 0.00000000E+00 0.59708846E+00 0.58131598E-01
0.00000000E+00 0.47181085E-01 0.55713117E+00 0.69559898E+00 0.64235669E+00 0.66003477E+00 0.70761935E+00 0.55554481E+00 0.47292393E-01 0.00000000E+00 0.18025264E+01 0.60279819E-01
0.00000000E+00 0.10788012E+00 0.61635602E+00 0.75302787E+00 0.69962576E+00 0.71765877E+00 0.76559507E+00 0.61478141E+00 0.10801588E+00 0.00000000E+00 0.31797811E+01 0.62588374E-01
0.00000000E+00 0.17779188E+00 0.68473777E+00 0.81955650E+00 0.76599580E+00 0.78439671E+00 0.83269886E+00 0.68317331E+00 0.17795079E+00 0.00000000E+00 0.48811537E+01 0.65329372E-01
0.00000000E+00 0.24325726E+00 0.74889949E+00 0.88214853E+00 0.82845877E+00 0.84717279E+00 0.89578700E+00 0.74734216E+00 0.24343423E+00 0.00000000E+00 0.65585162E+01 0.67972028E-01
0.00000000E+00 0.31090003E+00 0.81530526E+00 0.94707347E+00 0.89326692E+00 0.91227772E+00 0.96118800E+00 0.81375347E+00 0.31109278E+00 0.00000000E+00 0.83592000E+01 0.70779728E-01
0.00000000E+00 0.36756594E+00 0.87100471E+00 0.10016217E+01 0.94772778E+00 0.96697028E+00 0.10161116E+01 0.86945648E+00 0.36777016E+00 0.00000000E+00 0.99077365E+01 0.73189335E-01
0.00000000E+00 0.57266037E+00 0.10730153E+01 0.11999920E+01 0.11458449E+01 0.11658260E+01 0.12157012E+01 0.10714745E+01 0.57289663E+00 0.00000000E+00 0.15721990E+02 0.82347824E-01
0.00000000E+00 -.12704642E+00 0.38571087E+00 0.52638714E+00 0.47276725E+00 0.48981887E+00 0.53711344E+00 0.38402450E+00 -.12704642E+00 0.00000000E+00 -.12911637E+01 0.53213313E-01
0.00000000E+00 -.71162765E-01 0.43952907E+00 0.57765908E+00 0.52381513E+00 0.54136879E+00 0.58913999E+00 0.43787039E+00 -.71116813E-01 0.00000000E+00 -.43569570E+00 0.55145035E-01
0.00000000E+00 -.10873845E-01 0.49789471E+00 0.63367963E+00 0.57963971E+00 0.59765801E+00 0.64587322E+00 0.49625772E+00 -.10789556E-01 0.00000000E+00 0.67619603E+00 0.57291274E-01
0.00000000E+00 0.46258935E-01 0.55341569E+00 0.68724695E+00 0.63305122E+00 0.65145824E+00 0.70004706E+00 0.55179398E+00 0.46372263E-01 0.00000000E+00 0.18759979E+01 0.59393603E-01
0.00000000E+00 0.10575549E+00 0.61140276E+00 0.74341553E+00 0.68908116E+00 0.70785161E+00 0.75679125E+00 0.60979314E+00 0.10589361E+00 0.00000000E+00 0.32390931E+01 0.61649949E-01
0.00000000E+00 0.17416777E+00 0.67824794E+00 0.80838544E+00 0.75391492E+00 0.77306204E+00 0.82236647E+00 0.67664877E+00 0.17432934E+00 0.00000000E+00 0.49151633E+01 0.64325636E-01
0.00000000E+00 0.23812988E+00 0.74087442E+00 0.86942435E+00 0.81484429E+00 0.83431194E+00 0.88392740E+00 0.73928259E+00 0.23830970E+00 0.00000000E+00 0.65614197E+01 0.66902411E-01
0.00000000E+00 0.30412500E+00 0.80560195E+00 0.93265493E+00 0.87797691E+00 0.89774837E+00 0.94765883E+00 0.80401582E+00 0.30432074E+00 0.00000000E+00 0.83232529E+01 0.69637285E-01
0.00000000E+00 0.35934501E+00 0.85983143E+00 0.98572115E+00 0.93097071E+00 0.95097935E+00 0.10011200E+01 0.85824898E+00 0.35955231E+00 0.00000000E+00 0.98347859E+01 0.71982379E-01
0.00000000E+00 0.55876440E+00 0.10560893E+01 0.11783038E+01 0.11233489E+01 0.11441136E+01 0.11949848E+01 0.10545145E+01 0.55900385E+00 0.00000000E+00 0.15487137E+02 0.80881310E-01
0.00000000E+00 -.11881444E+00 0.38307894E+00 0.50500697E+00 0.44759755E+00 0.46752308E+00 0.51876237E+00 0.38124109E+00 -.11881444E+00 0.00000000E+00 -.10233313E+01 0.50309340E-01
0.00000000E+00 -.66007462E-01 0.43362065E+00 0.55289666E+00 0.49539410E+00 0.51586682E+00 0.56757092E+00 0.43181350E+00 -.65958482E-01 0.00000000E+00 -.12505093E+00 0.52105719E-01
0.00000000E+00 -.95259200E-02 0.48798992E+00 0.60483158E+00 0.54725719E+00 0.56823604E+00 0.62037274E+00 0.48620674E+00 -.94363971E-02 0.00000000E+00 0.99074260E+00 0.54088021E-01
0.00000000E+00 0.43601581E-01 0.53934463E+00 0.65416417E+00 0.59654001E+00 0.61794212E+00 0.67044251E+00 0.53757834E+00 0.43721582E-01 0.00000000E+00 0.21600742E+01 0.56018598E-01
0.00000000E+00 0.98559356E-01 0.59264022E+00 0.70558245E+00 0.64792055E+00 0.66971828E+00 0.72255991E+00 0.59088728E+00 0.98705193E-01 0.00000000E+00 0.34613880E+01 0.58080328E-01
0.00000000E+00 0.16133685E+00 0.65369030E+00 0.76470166E+00 0.70700995E+00 0.72921764E+00 0.78241377E+00 0.65194891E+00 0.16150692E+00 0.00000000E+00 0.50341213E+01 0.60513488E-01
0.00000000E+00 0.21967362E+00 0.71055353E+00 0.81993429E+00 0.76222486E+00 0.78478137E+00 0.83827953E+00 0.70882028E+00 0.21986242E+00 0.00000000E+00 0.65573875E+01 0.62846440E-01
0.00000000E+00 0.27952740E+00 0.76900783E+00 0.87685462E+00 0.81913540E+00 0.84202250E+00 0.89580691E+00 0.76728092E+00 0.27973239E+00 0.00000000E+00 0.81686532E+01 0.65312604E-01
0.00000000E+00 0.32937577E+00 0.81776199E+00 0.92441910E+00 0.86669700E+00 0.88984219E+00 0.94384980E+00 0.81603921E+00 0.32959245E+00 0.00000000E+00 0.95385937E+01 0.67420256E-01
0.00000000E+00 0.50784186E+00 0.99273235E+00 0.10956447E+01 0.10379437E+01 0.10619116E+01 0.11166268E+01 0.99101834E+00 0.50809057E+00 0.00000000E+00 0.14582765E+02 0.75368272E-01
0.00000000E+00 -.11232319E+00 0.38120047E+00 0.48862969E+00 0.42883138E+00 0.45097218E+00 0.50501164E+00 0.37924670E+00 -.11232319E+00 0.00000000E+00 -.81086140E+00 0.48271413E-01
0.00000000E+00 -.61686351E-01 0.42940492E+00 0.53415201E+00 0.47438156E+00 0.49710020E+00 0.55158742E+00 0.42748386E+00 -.61635757E-01 0.00000000E+00 0.10711946E+00 0.49974190E-01
0.00000000E+00 -.78732684E-02 0.48094810E+00 0.58324038E+00 0.52351175E+00 0.54676485E+00 0.60166897E+00 0.47905255E+00 -.77810626E-02 0.00000000E+00 0.12156556E+01 0.51843987E-01
0.00000000E+00 0.42465887E-01 0.52938054E+00 0.62963890E+00 0.56995679E+00 0.59365687E+00 0.64891158E+00 0.52750295E+00 0.42589177E-01 0.00000000E+00 0.23555363E+01 0.53657466E-01
0.00000000E+00 0.94284498E-01 0.57941022E+00 0.67778465E+00 0.61815576E+00 0.64227367E+00 0.69785740E+00 0.57754683E+00 0.94433982E-01 0.00000000E+00 0.36067117E+01 0.55587239E-01
0.00000000E+00 0.15319074E+00 0.63645626E+00 0.73289745E+00 0.67333392E+00 0.69788488E+00 0.75381052E+00 0.63460519E+00 0.15336463E+00 0.00000000E+00 0.51012318E+01 0.57856807E-01
0.00000000E+00 0.20768667E+00 0.68936467E+00 0.78417679E+00 0.72467718E+00 0.74959670E+00 0.80581369E+00 0.68752230E+00 0.20787930E+00 0.00000000E+00 0.65348505E+01 0.60026055E-01
0.00000000E+00 0.26337127E+00 0.74354094E+00 0.83682366E+00 0.77739218E+00 0.80266106E+00 0.85915424E+00 0.74170540E+00 0.26357999E+00 0.00000000E+00 0.80390207E+01 0.62312557E-01
0.00000000E+00 0.30959020E+00 0.78858023E+00 0.88067885E+00 0.82130564E+00 0.84684732E+00 0.90355590E+00 0.78674916E+00 0.30981046E+00 0.00000000E+00 0.93098546E+01 0.64261996E-01
0.00000000E+00 0.47402311E+00 0.94924282E+00 0.10376262E+01 0.97847062E+00 0.10048824E+01 0.10622740E+01 0.94742146E+00 0.47427462E+00 0.00000000E+00 0.13938376E+02 0.71580414E-01
0.00000000E+00 -.10240725E+00 0.37817032E+00 0.46365944E+00 0.40125399E+00 0.42672917E+00 0.48455727E+00 0.37604092E+00 -.10240724E+00 0.00000000E+00 -.49272137E+00 0.45428833E-01
0.00000000E+00 -.54825282E-01 0.42304174E+00 0.50589585E+00 0.44372775E+00 0.46982203E+00 0.52806522E+00 0.42094760E+00 -.54773520E-01 0.00000000E+00 0.43859081E+00 0.47003352E-01
0.00000000E+00 -.47355339E-02 0.47060026E+00 0.55105508E+00 0.48912386E+00 0.51579119E+00 0.57442199E+00 0.46853363E+00 -.46416525E-02 0.00000000E+00 0.15238191E+01 0.48720179E-01
0.00000000E+00 0.41744256E-01 0.51495208E+00 0.59342794E+00 0.53170730E+00 0.55885423E+00 0.61781182E+00 0.51290483E+00 0.41869271E-01 0.00000000E+00 0.26123578E+01 0.50375483E-01
0.00000000E+00 0.89249787E-01 0.56045989E+00 0.63711017E+00 0.57559674E+00 0.60319237E+00 0.66245730E+00 0.55842803E+00 0.89400768E-01 0.00000000E+00 0.37853344E+01 0.52127985E-01
0.00000000E+00 0.14287558E+00 0.61200739E+00 0.68679194E+00 0.62550395E+00 0.65356501E+00 0.71315001E+00 0.60998895E+00 0.14305048E+00 0.00000000E+00 0.51642913E+01 0.54178922E-01
0.00000000E+00 0.19216717E+00 0.65952472E+00 0.73274313E+00 0.67165558E+00 0.70011308E+00 0.75997138E+00 0.65751584E+00 0.19236023E+00 0.00000000E+00 0.64696077E+01 0.56130401E-01
0.00000000E+00 0.24223642E+00 0.70790781E+00 0.77966119E+00 0.71877133E+00 0.74760497E+00 0.80772281E+00 0.70590652E+00 0.24244490E+00 0.00000000E+00 0.78237984E+01 0.58178901E-01
0.00000000E+00 0.28359104E+00 0.74794349E+00 0.81856607E+00 0.75783568E+00 0.78696324E+00 0.84728382E+00 0.74594724E+00 0.28381043E+00 0.00000000E+00 0.89578630E+01 0.59919461E-01
0.00000000E+00 0.42938656E+00 0.88952258E+00 0.95661741E+00 0.89642712E+00 0.92649347E+00 0.98745892E+00 0.88753782E+00 0.42963487E+00 0.00000000E+00 0.13025448E+02 0.66411926E-01
0.00000000E+00 -.94920319E-01 0.37546928E+00 0.44455547E+00 0.38108796E+00 0.40904352E+00 0.46933682E+00 0.37320673E+00 -.94920319E-01 0.00000000E+00 -.25977832E+00 0.43431720E-01
0.00000000E+00 -.49507670E-01 0.41793994E+00 0.48450637E+00 0.42144885E+00 0.45005226E+00 0.51073595E+00 0.41571427E+00 -.49456131E-01 0.00000000E+00 0.67116496E+00 0.44917999E-01
0.00000000E+00 -.20348279E-02 0.46266520E+00 0.52694795E+00 0.46428681E+00 0.49349065E+00 0.55454051E+00 0.46046832E+00 -.19417304E-02 0.00000000E+00 0.17312484E+01 0.46530403E-01
0.00000000E+00 0.41756450E-01 0.50414606E+00 0.56655298E+00 0.50423569E+00 0.53394264E+00 0.59530237E+00 0.50196954E+00 0.41879984E-01 0.00000000E+00 0.27771309E+01 0.48078441E-01
0.00000000E+00 0.86280990E-01 0.54650133E+00 0.60718426E+00 0.54519852E+00 0.57537669E+00 0.63702880E+00 0.54434106E+00 0.86429677E-01 0.00000000E+00 0.38901029E+01 0.49711390E-01
0.00000000E+00 0.13628505E+00 0.59424856E+00 0.65317616E+00 0.59154436E+00 0.62221187E+00 0.68416947E+00 0.59210254E+00 0.13645668E+00 0.00000000E+00 0.51842235E+01 0.51615651E-01
0.00000000E+00 0.18203176E+00 0.63806863E+00 0.69552798E+00 0.63420559E+00 0.66529039E+00 0.72750961E+00 0.63593288E+00 0.18222062E+00 0.00000000E+00 0.63979490E+01 0.53421711E-01
0.00000000E+00 0.22830008E+00 0.68250610E+00 0.73859656E+00 0.67757474E+00 0.70905588E+00 0.77152424E+00 0.68037862E+00 0.22850339E+00 0.00000000E+00 0.76471780E+01 0.55311949E-01
0.00000000E+00 0.26637891E+00 0.71915296E+00 0.77418980E+00 0.71340747E+00 0.74519858E+00 0.80786202E+00 0.71703106E+00 0.26659237E+00 0.00000000E+00 0.86868337E+01 0.56914091E-01
0.00000000E+00 0.39974087E+00 0.84793817E+00 0.89970533E+00 0.83971599E+00 0.87249891E+00 0.93578550E+00 0.84582955E+00 0.39998056E+00 0.00000000E+00 0.12375413E+02 0.62862719E-01
0.00000000E+00 -.88904830E-01 0.37287630E+00 0.42896695E+00 0.36526806E+00 0.39518707E+00 0.45721012E+00 0.37050601E+00 -.88904830E-01 0.00000000E+00 -.77290504E-01 0.41893215E-01
0.00000000E+00 -.45177025E-01 0.41346205E+00 0.46717876E+00 0.40403352E+00 0.43462355E+00 0.49702079E+00 0.41112977E+00 -.45126414E-01 0.00000000E+00 0.84797368E+00 0.43312697E-01
0.00000000E+00 0.28015518E-03 0.45598540E+00 0.50756022E+00 0.44494333E+00 0.47615621E+00 0.53890618E+00 0.45368287E+00 0.37123363E-03 0.00000000E+00 0.18839849E+01 0.44846512E-01
0.00000000E+00 0.42014952E-01 0.49525328E+00 0.54507575E+00 0.48291244E+00 0.51464793E+00 0.57769764E+00 0.49297189E+00 0.42135414E-01 0.00000000E+00 0.28936045E+01 0.46314217E-01
0.00000000E+00 0.84273059E-01 0.53519546E+00 0.58341322E+00 0.52168339E+00 0.55390896E+00 0.61724255E+00 0.53293103E+00 0.84417597E-01 0.00000000E+00 0.39578637E+01 0.47857994E-01
0.00000000E+00 0.13153957E+00 0.58005297E+00 0.62664279E+00 0.56537178E+00 0.59810693E+00 0.66173814E+00 0.57780354E+00 0.13170585E+00 0.00000000E+00 0.51850191E+01 0.49653275E-01
0.00000000E+00 0.17462084E+00 0.62107810E+00 0.66631094E+00 0.60543792E+00 0.63860814E+00 0.70249506E+00 0.61883962E+00 0.17480329E+00 0.00000000E+00 0.63277828E+01 0.51351663E-01
0.00000000E+00 0.21804469E+00 0.66254848E+00 0.70652027E+00 0.64603113E+00 0.67961503E+00 0.74374620E+00 0.66031893E+00 0.21824055E+00 0.00000000E+00 0.74967909E+01 0.53125084E-01
0.00000000E+00 0.25368151E+00 0.69665774E+00 0.73966158E+00 0.67947651E+00 0.71338427E+00 0.77770713E+00 0.69443429E+00 0.25388667E+00 0.00000000E+00 0.84649818E+01 0.54625317E-01
0.00000000E+00 0.37783980E+00 0.81593586E+00 0.85595140E+00 0.79676223E+00 0.83170798E+00 0.89664605E+00 0.81372758E+00 0.37806847E+00 0.00000000E+00 0.11870996E+02 0.60175442E-01
0.00000000E+00 -.83880215E-01 0.37032945E+00 0.41577100E+00 0.35233161E+00 0.38386657E+00 0.44716724E+00 0.36786876E+00 -.83880214E-01 0.00000000E+00 0.72118622E-01 0.40642754E-01
0.00000000E+00 -.41530874E-01 0.40936039E+00 0.45258741E+00 0.38982259E+00 0.42204916E+00 0.48571495E+00 0.40693856E+00 -.41481592E-01 0.00000000E+00 0.98935329E+00 0.42008750E-01
0.00000000E+00 0.22886186E-02 0.45008249E+00 0.49132034E+00 0.42919450E+00 0.46206403E+00 0.52607569E+00 0.44769119E+00 0.23769902E-02 0.00000000E+00 0.20029004E+01 0.43479934E-01
0.00000000E+00 0.42362098E-01 0.48755206E+00 0.52716902E+00 0.46558836E+00 0.49899814E+00 0.56330493E+00 0.48518257E+00 0.42478619E-01 0.00000000E+00 0.29810106E+01 0.44883865E-01
0.00000000E+00 0.82798317E-01 0.52554432E+00 0.56368234E+00 0.50261995E+00 0.53653701E+00 0.60112427E+00 0.52319244E+00 0.82937705E-01 0.00000000E+00 0.40042528E+01 0.46357085E-01
0.00000000E+00 0.12787463E+00 0.56807915E+00 0.60472234E+00 0.54420570E+00 0.57865090E+00 0.64353322E+00 0.56574301E+00 0.12803448E+00 0.00000000E+00 0.51761518E+01 0.48066401E-01
0.00000000E+00 0.16883247E+00 0.60686841E+00 0.64226992E+00 0.58222446E+00 0.61712109E+00 0.68225771E+00 0.60454386E+00 0.16900736E+00 0.00000000E+00 0.62611673E+01 0.49680089E-01
0.00000000E+00 0.20999892E+00 0.64597517E+00 0.68022661E+00 0.62063364E+00 0.65595999E+00 0.72134016E+00 0.64366022E+00 0.21018614E+00 0.00000000E+00 0.73655637E+01 0.51361846E-01
0.00000000E+00 0.24370375E+00 0.67806981E+00 0.71144097E+00 0.65220513E+00 0.68786819E+00 0.75343997E+00 0.67576152E+00 0.24389945E+00 0.00000000E+00 0.82766195E+01 0.52782275E-01
0.00000000E+00 0.36062205E+00 0.78984664E+00 0.82051448E+00 0.76244040E+00 0.79918445E+00 0.86537378E+00 0.78755548E+00 0.36083857E+00 0.00000000E+00 0.11459382E+02 0.58021518E-01
0.00000000E+00 -.79569207E-01 0.36781174E+00 0.40431406E+00 0.34145125E+00 0.37435033E+00 0.43862275E+00 0.36527312E+00 -.79569207E-01 0.00000000E+00 0.19825700E+00 0.39589599E-01
0.00000000E+00 -.38386727E-01 0.40551770E+00 0.43997135E+00 0.37788592E+00 0.41149572E+00 0.47613017E+00 0.40301864E+00 -.38339020E-01 0.00000000E+00 0.11063863E+01 0.40911158E-01
0.00000000E+00 0.40547288E-02 0.44471560E+00 0.47733751E+00 0.41598472E+00 0.45025631E+00 0.51523526E+00 0.44224776E+00 0.41399814E-02 0.00000000E+00 0.20990726E+01 0.42330508E-01
0.00000000E+00 0.42737077E-01 0.48067199E+00 0.51180748E+00 0.45107715E+00 0.48590561E+00 0.55117960E+00 0.47822656E+00 0.42849142E-01 0.00000000E+00 0.30493232E+01 0.43681833E-01
0.00000000E+00 0.81654073E-01 0.51703125E+00 0.54681564E+00 0.48667489E+00 0.52202689E+00 0.58758216E+00 0.51460406E+00 0.81787735E-01 0.00000000E+00 0.40371399E+01 0.45097008E-01
0.00000000E+00 0.12491134E+00 0.55762962E+00 0.58605365E+00 0.52653153E+00 0.56242928E+00 0.62828134E+00 0.55521886E+00 0.12506413E+00 0.00000000E+00 0.51620568E+01 0.46735787E-01
0.00000000E+00 0.16411188E+00 0.59456216E+00 0.62186038E+00 0.56287061E+00 0.59923538E+00 0.66534391E+00 0.59216366E+00 0.16427858E+00 0.00000000E+00 0.61985083E+01 0.48280136E-01
0.00000000E+00 0.20341617E+00 0.63171306E+00 0.65797217E+00 0.59949207E+00 0.63630187E+00 0.70265665E+00 0.62932483E+00 0.20359414E+00 0.00000000E+00 0.72490184E+01 0.49887007E-01
0.00000000E+00 0.23553147E+00 0.66214540E+00 0.68761153E+00 0.62953267E+00 0.66669147E+00 0.73324037E+00 0.65976440E+00 0.23571707E+00 0.00000000E+00 0.81127084E+01 0.51242350E-01
0.00000000E+00 0.34652153E+00 0.76776472E+00 0.79080933E+00 0.73402952E+00 0.77231049E+00 0.83948737E+00 0.76540289E+00 0.34672535E+00 0.00000000E+00 0.11112171E+02 0.56228842E-01
0.00000000E+00 -.75798540E-01 0.36531365E+00 0.39420930E+00 0.33212094E+00 0.36619671E+00 0.43123762E+00 0.36270697E+00 -.75798540E-01 0.00000000E+00 0.30720360E+00 0.38680085E-01
0.00000000E+00 -.35628176E-01 0.40186516E+00 0.42887827E+00 0.36765544E+00 0.40246065E+00 0.46786503E+00 0.39929865E+00 -.35582191E-01 0.00000000E+00 0.12057647E+01 0.39963733E-01
0.00000000E+00 0.56243109E-02 0.43974293E+00 0.46508098E+00 0.40467079E+00 0.44015628E+00 0.50590789E+00 0.43720825E+00 0.57062037E-02 0.00000000E+00 0.21790504E+01 0.41339012E-01
0.00000000E+00 0.43111513E-01 0.47439493E+00 0.49837968E+00 0.43865777E+00 0.47471648E+00 0.54076639E+00 0.47188325E+00 0.43218834E-01 0.00000000E+00 0.31043212E+01 0.42645735E-01
0.00000000E+00 0.80728083E-01 0.50935218E+00 0.53211179E+00 0.47304004E+00 0.50963831E+00 0.57597336E+00 0.50685934E+00 0.80855705E-01 0.00000000E+00 0.40609560E+01 0.44011812E-01
0.00000000E+00 0.12243370E+00 0.54829429E+00 0.56982546E+00 0.51143409E+00 0.54859546E+00 0.61523213E+00 0.54581861E+00 0.12257911E+00 0.00000000E+00 0.51450421E+01 0.45591058E-01
0.00000000E+00 0.16013993E+00 0.58364415E+00 0.60416273E+00 0.54635538E+00 0.58399915E+00 0.65089705E+00 0.58118140E+00 0.16029813E+00 0.00000000E+00 0.61396696E+01 0.47077002E-01
0.00000000E+00 0.19786517E+00 0.61913288E+00 0.63872038E+00 0.58147092E+00 0.61957479E+00 0.68672403E+00 0.61668110E+00 0.19803359E+00 0.00000000E+00 0.71440933E+01 0.48620908E-01
0.00000000E+00 0.22863566E+00 0.64815599E+00 0.66703527E+00 0.61022414E+00 0.64868913E+00 0.71603682E+00 0.64571202E+00 0.22881091E+00 0.00000000E+00 0.79674780E+01 0.49921605E-01
0.00000000E+00 0.33463106E+00 0.74857827E+00 0.76530815E+00 0.70991108E+00 0.74953883E+00 0.81753051E+00 0.74615557E+00 0.33482203E+00 0.00000000E+00 0.10812238E+02 0.54696469E-01
0.00000000E+00 -.72450586E-01 0.36283454E+00 0.38517181E+00 0.32399580E+00 0.35909993E+00 0.42475866E+00 0.36016747E+00 -.72450585E-01 0.00000000E+00 0.40294146E+00 0.37879992E-01
0.00000000E+00 -.33174039E-01 0.39836268E+00 0.41898250E+00 0.35874797E+00 0.39460002E+00 0.46062755E+00 0.39573631E+00 -.33129870E-01 0.00000000E+00 0.12917919E+01 0.39130656E-01
0.00000000E+00 0.70333956E-02 0.43507635E+00 0.45417599E+00 0.39482282E+00 0.43137346E+00 0.49775442E+00 0.43248240E+00 0.71117780E-02 0.00000000E+00 0.22469774E+01 0.40467706E-01
0.00000000E+00 0.43474095E-01 0.46858296E+00 0.48646031E+00 0.42785179E+00 0.46499185E+00 0.53167721E+00 0.46601258E+00 0.43576496E-01 0.00000000E+00 0.31496013E+01 0.41735832E-01
0.00000000E+00 0.79955655E-01 0.50231343E+00 0.51908917E+00 0.46118254E+00 0.49887804E+00 0.56585498E+00 0.49976252E+00 0.80077055E-01 0.00000000E+00 0.40783922E+01 0.43059511E-01
0.00000000E+00 0.12031115E+00 0.53981117E+00 0.55548735E+00 0.49831369E+00 0.53658950E+00 0.60387549E+00 0.53727813E+00 0.12044902E+00 0.00000000E+00 0.51264052E+01 0.44587446E-01
0.00000000E+00 0.15672075E+00 0.57378494E+00 0.58855876E+00 0.53201304E+00 0.57078647E+00 0.63834062E+00 0.57126551E+00 0.15687029E+00 0.00000000E+00 0.60843668E+01 0.46023139E-01
0.00000000E+00 0.19307921E+00 0.60783230E+00 0.62177992E+00 0.56583294E+00 0.60508143E+00 0.67289398E+00 0.60532454E+00 0.19323794E+00 0.00000000E+00 0.70486282E+01 0.47512955E-01
0.00000000E+00 0.22268801E+00 0.63563599E+00 0.64895747E+00 0.59348021E+00 0.63310183E+00 0.70111868E+00 0.63313665E+00 0.22285278E+00 0.00000000E+00 0.78370416E+01 0.48766769E-01
0.00000000E+00 0.32438465E+00 0.73157880E+00 0.74301322E+00 0.68904692E+00 0.72987147E+00 0.79855291E+00 0.72910289E+00 0.32456274E+00 0.00000000E+00 0.10548523E+02 0.53360498E-01
0.00000000E+00 -.69443069E-01 0.36037501E+00 0.37700987E+00 0.31683637E+00 0.35285115E+00 0.41901890E+00 0.35765391E+00 -.69443069E-01 0.00000000E+00 0.48822239E+00 0.37165930E-01
0.00000000E+00 -.30967068E-01 0.39498419E+00 0.41006369E+00 0.35089752E+00 0.38767877E+00 0.45422368E+00 0.39230428E+00 -.30924773E-01 0.00000000E+00 0.13673928E+01 0.38387452E-01
0.00000000E+00 0.83083858E-02 0.43065739E+00 0.44436812E+00 0.38614271E+00 0.42364090E+00 0.49054812E+00 0.42801047E+00 0.83831737E-02 0.00000000E+00 0.23056269E+01 0.39690816E-01
0.00000000E+00 0.43819015E-01 0.46314401E+00 0.47576009E+00 0.41832791E+00 0.45643176E+00 0.52365165E+00 0.46052123E+00 0.43916407E-01 0.00000000E+00 0.31875308E+01 0.40925006E-01
0.00000000E+00 0.79294789E-01 0.49578546E+00 0.50741987E+00 0.45073405E+00 0.48940927E+00 0.55692914E+00 0.49318276E+00 0.79409884E-01 0.00000000E+00 0.40911710E+01 0.42211473E-01
0.00000000E+00 0.11845720E+00 0.53200479E+00 0.54266443E+00 0.48675668E+00 0.52602945E+00 0.59386775E+00 0.52942069E+00 0.11858746E+00 0.00000000E+00 0.51068975E+01 0.43694454E-01
0.00000000E+00 0.15372381E+00 0.56476378E+00 0.57462752E+00 0.51938526E+00 0.55917091E+00 0.62728588E+00 0.56219398E+00 0.15386465E+00 0.00000000E+00 0.60322619E+01 0.45086188E-01
0.00000000E+00 0.18888013E+00 0.59754174E+00 0.60668031E+00 0.55207166E+00 0.59234732E+00 0.66072922E+00 0.59498435E+00 0.18902916E+00 0.00000000E+00 0.69610040E+01 0.46528754E-01
0.00000000E+00 0.21746903E+00 0.62427357E+00 0.63286489E+00 0.57875269E+00 0.61941346E+00 0.68800663E+00 0.62172520E+00 0.21762334E+00 0.00000000E+00 0.77186074E+01 0.47741661E-01
0.00000000E+00 0.31540401E+00 0.71629255E+00 0.72324799E+00 0.67072899E+00 0.71263278E+00 0.78191443E+00 0.71376980E+00 0.31556936E+00 0.00000000E+00 0.10313407E+02 0.52177677E-01
