0.00000000E+00 0.73317298E-01 0.39496647E+00 0.38999375E+00 0.36700126E+00 0.41879842E+00 0.48100920E+00 0.39183249E+00 0.73319420E-01 0.00000000E+00 0.41272066E+01 0.33555467E-01
0.00000000E+00 0.10072500E+00 0.41917308E+00 0.41433325E+00 0.39227667E+00 0.44506771E+00 0.50792929E+00 0.41607553E+00 0.10072152E+00 0.00000000E+00 0.48020953E+01 0.34619421E-01
0.00000000E+00 0.12488714E+00 0.44061717E+00 0.43591589E+00 0.41464977E+00 0.46829672E+00 0.53172199E+00 0.43755063E+00 0.12487768E+00 0.00000000E+00 0.53959580E+01 0.35604708E-01
0.00000000E+00 0.14851022E+00 0.46167074E+00 0.45712193E+00 0.43659962E+00 0.49106639E+00 0.55503414E+00 0.45863373E+00 0.14849417E+00 0.00000000E+00 0.59739426E+01 0.36613573E-01
0.00000000E+00 0.16741384E+00 0.47857362E+00 0.47415698E+00 0.45421174E+00 0.50932394E+00 0.57372026E+00 0.47555983E+00 0.16739213E+00 0.00000000E+00 0.64338456E+01 0.37453240E-01
0.00000000E+00 0.23028557E+00 0.53510516E+00 0.53118091E+00 0.51305386E+00 0.57025355E+00 0.63604336E+00 0.53216674E+00 0.23024339E+00 0.00000000E+00 0.79406607E+01 0.40466238E-01
0.00000000E+00 -.30371612E-01 0.28552009E+00 0.27452179E+00 0.25418554E+00 0.30486854E+00 0.36650303E+00 0.28216650E+00 -.30371612E-01 0.00000000E+00 0.16133955E+01 0.27868733E-01
0.00000000E+00 -.27451181E-02 0.30860305E+00 0.29824313E+00 0.27921380E+00 0.33136190E+00 0.39392426E+00 0.30530951E+00 -.27525736E-02 0.00000000E+00 0.22735087E+01 0.28737854E-01
0.00000000E+00 0.24315548E-01 0.33146273E+00 0.32173659E+00 0.30390104E+00 0.35743072E+00 0.42087698E+00 0.32822428E+00 0.24297954E-01 0.00000000E+00 0.29214057E+01 0.29641004E-01
0.00000000E+00 0.47949967E-01 0.35159310E+00 0.34242691E+00 0.32557902E+00 0.38028348E+00 0.44448731E+00 0.34840082E+00 0.47921927E-01 0.00000000E+00 0.34915930E+01 0.30477734E-01
0.00000000E+00 0.70858845E-01 0.37123690E+00 0.36261677E+00 0.34668272E+00 0.40250060E+00 0.46742709E+00 0.36808810E+00 0.70819715E-01 0.00000000E+00 0.40451779E+01 0.31333565E-01
0.00000000E+00 0.95414941E-01 0.39242266E+00 0.38438952E+00 0.36939245E+00 0.42637897E+00 0.49206841E+00 0.38931947E+00 0.95363225E-01 0.00000000E+00 0.46370628E+01 0.32302163E-01
0.00000000E+00 0.11693867E+00 0.41109086E+00 0.40357235E+00 0.38936438E+00 0.44735647E+00 0.51370568E+00 0.40802704E+00 0.11687555E+00 0.00000000E+00 0.51529618E+01 0.33195981E-01
0.00000000E+00 0.13787096E+00 0.42932911E+00 0.42231031E+00 0.40884288E+00 0.46779723E+00 0.53478051E+00 0.42630317E+00 0.13779655E+00 0.00000000E+00 0.56507957E+01 0.34108220E-01
0.00000000E+00 0.15454765E+00 0.44391163E+00 0.43728996E+00 0.42439579E+00 0.48410703E+00 0.55159067E+00 0.44091570E+00 0.15446418E+00 0.00000000E+00 0.60441597E+01 0.34865412E-01
0.00000000E+00 0.20956377E+00 0.49231189E+00 0.48699083E+00 0.47589518E+00 0.53804982E+00 0.60715732E+00 0.48941442E+00 0.20945044E+00 0.00000000E+00 0.73167683E+01 0.37568723E-01
0.00000000E+00 -.24962311E-01 0.27307344E+00 0.26139945E+00 0.24691144E+00 0.30054678E+00 0.36425374E+00 0.26973295E+00 -.24962311E-01 0.00000000E+00 0.17405249E+01 0.26379287E-01
0.00000000E+00 0.84002799E-03 0.29418851E+00 0.28360258E+00 0.27040998E+00 0.32572911E+00 0.39048547E+00 0.29091572E+00 0.82086353E-03 0.00000000E+00 0.23550424E+01 0.27196580E-01
0.00000000E+00 0.25940831E-01 0.31496627E+00 0.30541179E+00 0.29339861E+00 0.35030321E+00 0.41605752E+00 0.31175689E+00 0.25901871E-01 0.00000000E+00 0.29504835E+01 0.28042224E-01
0.00000000E+00 0.47736311E-01 0.33316346E+00 0.32448832E+00 0.31344814E+00 0.37169908E+00 0.43830758E+00 0.33000806E+00 0.47679678E-01 0.00000000E+00 0.34690674E+01 0.28822893E-01
0.00000000E+00 0.68755085E-01 0.35083556E+00 0.34299394E+00 0.33285177E+00 0.39237698E+00 0.45979934E+00 0.34773162E+00 0.68681270E-01 0.00000000E+00 0.39681379E+01 0.29618922E-01
0.00000000E+00 0.91172681E-01 0.36980492E+00 0.36283667E+00 0.35361290E+00 0.41447365E+00 0.48275428E+00 0.36675546E+00 0.91080604E-01 0.00000000E+00 0.44972841E+01 0.30517139E-01
0.00000000E+00 0.11073133E+00 0.38644701E+00 0.38022789E+00 0.37177573E+00 0.43378392E+00 0.50280602E+00 0.38344490E+00 0.11062350E+00 0.00000000E+00 0.49550179E+01 0.31343730E-01
0.00000000E+00 0.12967181E+00 0.40264017E+00 0.39713490E+00 0.38940526E+00 0.45250990E+00 0.52224392E+00 0.39968388E+00 0.12954895E+00 0.00000000E+00 0.53937065E+01 0.32185221E-01
0.00000000E+00 0.14470827E+00 0.41554385E+00 0.41059758E+00 0.40342617E+00 0.46739214E+00 0.53768756E+00 0.41262397E+00 0.14457368E+00 0.00000000E+00 0.57383856E+01 0.32882213E-01
0.00000000E+00 0.19399043E+00 0.45810430E+00 0.45494337E+00 0.44951721E+00 0.51625671E+00 0.58837172E+00 0.45530434E+00 0.19381879E+00 0.00000000E+00 0.68421100E+01 0.35360778E-01
0.00000000E+00 -.20767734E-01 0.26145792E+00 0.25179498E+00 0.24228514E+00 0.29879279E+00 0.36441558E+00 0.25817118E+00 -.20767734E-01 0.00000000E+00 0.18373473E+01 0.25161459E-01
0.00000000E+00 0.35372358E-02 0.28101564E+00 0.27272921E+00 0.26448762E+00 0.32289038E+00 0.38966990E+00 0.27780439E+00 0.35079752E-02 0.00000000E+00 0.24126559E+01 0.25937251E-01
0.00000000E+00 0.27046136E-01 0.30015486E+00 0.29315062E+00 0.28606033E+00 0.34624392E+00 0.41412236E+00 0.29701525E+00 0.26988841E-01 0.00000000E+00 0.29642725E+01 0.26737129E-01
0.00000000E+00 0.47360195E-01 0.31683792E+00 0.31091123E+00 0.30476829E+00 0.36646140E+00 0.43527968E+00 0.31375993E+00 0.47279126E-01 0.00000000E+00 0.34405827E+01 0.27473392E-01
0.00000000E+00 0.66866754E-01 0.33297239E+00 0.32805494E+00 0.32278431E+00 0.38590375E+00 0.45561684E+00 0.32995355E+00 0.66763409E-01 0.00000000E+00 0.38956372E+01 0.28222245E-01
0.00000000E+00 0.87584413E-01 0.35022068E+00 0.34634892E+00 0.34196835E+00 0.40658004E+00 0.47723612E+00 0.34726479E+00 0.87458109E-01 0.00000000E+00 0.43747535E+01 0.29065152E-01
0.00000000E+00 0.10558993E+00 0.36529573E+00 0.36231198E+00 0.35867758E+00 0.42456919E+00 0.49603937E+00 0.36239477E+00 0.10544430E+00 0.00000000E+00 0.47865817E+01 0.29839093E-01
0.00000000E+00 0.12296418E+00 0.37991301E+00 0.37776799E+00 0.37483087E+00 0.44194349E+00 0.51419486E+00 0.37706532E+00 0.12280051E+00 0.00000000E+00 0.51789983E+01 0.30625348E-01
0.00000000E+00 0.13671626E+00 0.39152702E+00 0.39003409E+00 0.38763478E+00 0.45570523E+00 0.52857232E+00 0.38872170E+00 0.13653871E+00 0.00000000E+00 0.54858488E+01 0.31275461E-01
0.00000000E+00 0.18154204E+00 0.42962715E+00 0.43019088E+00 0.42946757E+00 0.50061388E+00 0.57547480E+00 0.42696158E+00 0.18132179E+00 0.00000000E+00 0.64598857E+01 0.33579825E-01
0.00000000E+00 -.17401576E-01 0.25071766E+00 0.24447095E+00 0.23927700E+00 0.29866820E+00 0.36604624E+00 0.24751429E+00 -.17401576E-01 0.00000000E+00 0.19130631E+01 0.24131099E-01
0.00000000E+00 0.56319939E-02 0.26899940E+00 0.26430261E+00 0.26034034E+00 0.32182803E+00 0.39046195E+00 0.26587926E+00 0.55939521E-02 0.00000000E+00 0.24539867E+01 0.24872364E-01
0.00000000E+00 0.27801555E-01 0.28680198E+00 0.28353423E+00 0.28068695E+00 0.34414029E+00 0.41396655E+00 0.28376155E+00 0.27728380E-01 0.00000000E+00 0.29680204E+01 0.25634359E-01
0.00000000E+00 0.46878125E-01 0.30225471E+00 0.30017766E+00 0.29824559E+00 0.36336187E+00 0.43420731E+00 0.29928328E+00 0.46775964E-01 0.00000000E+00 0.34086403E+01 0.26334013E-01
0.00000000E+00 0.65128975E-01 0.31714414E+00 0.31617416E+00 0.31508297E+00 0.38176767E+00 0.45358298E+00 0.31423920E+00 0.65000226E-01 0.00000000E+00 0.38269672E+01 0.27044105E-01
0.00000000E+00 0.84442909E-01 0.33300373E+00 0.33317277E+00 0.33293768E+00 0.40126028E+00 0.47409714E+00 0.33016977E+00 0.84287263E-01 0.00000000E+00 0.42647620E+01 0.27841717E-01
0.00000000E+00 0.10117228E+00 0.34681847E+00 0.34794865E+00 0.34842978E+00 0.41815472E+00 0.49187308E+00 0.34404655E+00 0.10099435E+00 0.00000000E+00 0.46389988E+01 0.28572666E-01
0.00000000E+00 0.11726533E+00 0.36017217E+00 0.36220493E+00 0.36335406E+00 0.43441456E+00 0.50897838E+00 0.35746048E+00 0.11706687E+00 0.00000000E+00 0.49937996E+01 0.29313936E-01
0.00000000E+00 0.12997052E+00 0.37075470E+00 0.37348590E+00 0.37514942E+00 0.44725609E+00 0.52248601E+00 0.36809095E+00 0.12975644E+00 0.00000000E+00 0.52700744E+01 0.29925952E-01
0.00000000E+00 0.17118738E+00 0.40530444E+00 0.41021985E+00 0.41348154E+00 0.48893857E+00 0.56632389E+00 0.40279871E+00 0.17092610E+00 0.00000000E+00 0.61403235E+01 0.32089317E-01
0.00000000E+00 -.14632866E-01 0.24083303E+00 0.23868713E+00 0.23728545E+00 0.29961422E+00 0.36860063E+00 0.23773571E+00 -.14632867E-01 0.00000000E+00 0.19731751E+01 0.23237923E-01
0.00000000E+00 0.72956152E-02 0.25804125E+00 0.25753699E+00 0.25732422E+00 0.32193906E+00 0.39227664E+00 0.25503475E+00 0.72498838E-02 0.00000000E+00 0.24835181E+01 0.23949672E-01
0.00000000E+00 0.28310404E-01 0.27472359E+00 0.27572202E+00 0.27658262E+00 0.34333596E+00 0.41495566E+00 0.27180460E+00 0.28223373E-01 0.00000000E+00 0.29647239E+01 0.24679426E-01
0.00000000E+00 0.46326737E-01 0.28914867E+00 0.29139148E+00 0.29313106E+00 0.36168993E+00 0.43440505E+00 0.28630573E+00 0.46206233E-01 0.00000000E+00 0.33745672E+01 0.25348032E-01
0.00000000E+00 0.63507377E-01 0.30300132E+00 0.30639495E+00 0.30894039E+00 0.37919909E+00 0.45295613E+00 0.30023185E+00 0.63356601E-01 0.00000000E+00 0.37615320E+01 0.26025348E-01
0.00000000E+00 0.81630832E-01 0.31770801E+00 0.32227951E+00 0.32564368E+00 0.39767421E+00 0.47252819E+00 0.31501707E+00 0.81449825E-01 0.00000000E+00 0.41643448E+01 0.26784766E-01
0.00000000E+00 0.97282648E-01 0.33047940E+00 0.33604008E+00 0.34008784E+00 0.41363272E+00 0.48943280E+00 0.32785716E+00 0.97076876E-01 0.00000000E+00 0.45069882E+01 0.27479555E-01
0.00000000E+00 0.11229809E+00 0.34278980E+00 0.34927532E+00 0.35395947E+00 0.42894418E+00 0.50565128E+00 0.34023425E+00 0.11206972E+00 0.00000000E+00 0.48303725E+01 0.28183077E-01
0.00000000E+00 0.12412553E+00 0.35252255E+00 0.35972114E+00 0.36489456E+00 0.44100554E+00 0.51842696E+00 0.35002008E+00 0.12388011E+00 0.00000000E+00 0.50812361E+01 0.28763185E-01
0.00000000E+00 0.16233376E+00 0.38415939E+00 0.39357316E+00 0.40026231E+00 0.47997053E+00 0.55970163E+00 0.38183171E+00 0.16203750E+00 0.00000000E+00 0.58659648E+01 0.30808864E-01
0.00000000E+00 -.12312996E-01 0.23174492E+00 0.23398586E+00 0.23595126E+00 0.30128425E+00 0.37175108E+00 0.22877133E+00 -.12312996E-01 0.00000000E+00 0.20213138E+01 0.22449287E-01
0.00000000E+00 0.86382076E-02 0.24803121E+00 0.25194657E+00 0.25505394E+00 0.32285015E+00 0.39476198E+00 0.24515583E+00 0.85857013E-02 0.00000000E+00 0.25041614E+01 0.23135293E-01
0.00000000E+00 0.28639137E-01 0.26375484E+00 0.26919417E+00 0.27332981E+00 0.34342502E+00 0.41670724E+00 0.26097445E+00 0.28539942E-01 0.00000000E+00 0.29562907E+01 0.23837034E-01
0.00000000E+00 0.45729863E-01 0.27730317E+00 0.28399831E+00 0.28897405E+00 0.36100648E+00 0.43545894E+00 0.27460554E+00 0.45593303E-01 0.00000000E+00 0.33391698E+01 0.24478747E-01
0.00000000E+00 0.61980576E-01 0.29027371E+00 0.29812520E+00 0.30386957E+00 0.37772253E+00 0.45328758E+00 0.28765612E+00 0.61810573E-01 0.00000000E+00 0.36988872E+01 0.25127746E-01
0.00000000E+00 0.79074154E-01 0.30400216E+00 0.31303215E+00 0.31955581E+00 0.39530300E+00 0.47203877E+00 0.30147018E+00 0.78871075E-01 0.00000000E+00 0.40715329E+01 0.25854249E-01
0.00000000E+00 0.93797433E-01 0.31589053E+00 0.32590630E+00 0.33307936E+00 0.41044274E+00 0.48818774E+00 0.31343345E+00 0.93567491E-01 0.00000000E+00 0.43871041E+01 0.26517947E-01
0.00000000E+00 0.10788753E+00 0.32732002E+00 0.33825408E+00 0.34603061E+00 0.42492818E+00 0.50364025E+00 0.32493564E+00 0.10763327E+00 0.00000000E+00 0.46837143E+01 0.27189078E-01
0.00000000E+00 0.11896339E+00 0.33633670E+00 0.34797658E+00 0.35621636E+00 0.43631236E+00 0.51578573E+00 0.33401014E+00 0.11869088E+00 0.00000000E+00 0.49130157E+01 0.27741851E-01
0.00000000E+00 0.15460853E+00 0.36552798E+00 0.37934810E+00 0.38901893E+00 0.47293285E+00 0.55486580E+00 0.36339160E+00 0.15428223E+00 0.00000000E+00 0.56257233E+01 0.29687030E-01
0.00000000E+00 -.10341196E-01 0.22339073E+00 0.23006580E+00 0.23504555E+00 0.30345257E+00 0.37528705E+00 0.22055495E+00 -.10341197E-01 0.00000000E+00 0.20599781E+01 0.21743201E-01
0.00000000E+00 0.97342244E-02 0.23887196E+00 0.24721138E+00 0.25328304E+00 0.32431809E+00 0.39769164E+00 0.23614152E+00 0.96757196E-02 0.00000000E+00 0.25178893E+01 0.22406397E-01
0.00000000E+00 0.28832494E-01 0.25376116E+00 0.26360809E+00 0.27066042E+00 0.34414287E+00 0.41897507E+00 0.25113287E+00 0.28722563E-01 0.00000000E+00 0.29439840E+01 0.23083406E-01
0.00000000E+00 0.45103352E-01 0.26654860E+00 0.27763253E+00 0.28548426E+00 0.36102498E+00 0.43710209E+00 0.26400942E+00 0.44952662E-01 0.00000000E+00 0.33029463E+01 0.23701439E-01
0.00000000E+00 0.60533881E-01 0.27875555E+00 0.29097427E+00 0.29955590E+00 0.37702755E+00 0.45428759E+00 0.27630260E+00 0.60347005E-01 0.00000000E+00 0.36386724E+01 0.24325565E-01
0.00000000E+00 0.76722751E-01 0.29163934E+00 0.30501026E+00 0.31433044E+00 0.39380766E+00 0.47231173E+00 0.28927864E+00 0.76500360E-01 0.00000000E+00 0.39849296E+01 0.25023219E-01
0.00000000E+00 0.90633247E-01 0.30276705E+00 0.31709838E+00 0.32703283E+00 0.40821841E+00 0.48779431E+00 0.30048701E+00 0.90382210E-01 0.00000000E+00 0.42769520E+01 0.25659723E-01
0.00000000E+00 0.10391593E+00 0.31343935E+00 0.32866241E+00 0.33916667E+00 0.42197141E+00 0.50257380E+00 0.31123757E+00 0.10363912E+00 0.00000000E+00 0.45503860E+01 0.26302574E-01
0.00000000E+00 0.11433767E+00 0.32184163E+00 0.33774819E+00 0.34868921E+00 0.43275709E+00 0.51416719E+00 0.31970206E+00 0.11404163E+00 0.00000000E+00 0.47610947E+01 0.26831519E-01
0.00000000E+00 0.14776242E+00 0.34894178E+00 0.36694867E+00 0.37923514E+00 0.46731714E+00 0.55133437E+00 0.34700647E+00 0.14741018E+00 0.00000000E+00 0.54121192E+01 0.28689331E-01
0.00000000E+00 -.71730950E-02 0.20862581E+00 0.22379299E+00 0.23392886E+00 0.30867714E+00 0.38301295E+00 0.20609810E+00 -.71730954E-02 0.00000000E+00 0.21157078E+01 0.20520095E-01
0.00000000E+00 0.11385621E-01 0.22275370E+00 0.23948444E+00 0.25060782E+00 0.32827566E+00 0.40434152E+00 0.22034470E+00 0.11317035E-01 0.00000000E+00 0.25299490E+01 0.21144294E-01
0.00000000E+00 0.28933819E-01 0.23624709E+00 0.25438225E+00 0.26638809E+00 0.34676340E+00 0.42446618E+00 0.23395345E+00 0.28805931E-01 0.00000000E+00 0.29111587E+01 0.21779207E-01
0.00000000E+00 0.43806156E-01 0.24776703E+00 0.26704612E+00 0.27976813E+00 0.36241210E+00 0.44150990E+00 0.24557411E+00 0.43631928E-01 0.00000000E+00 0.32293653E+01 0.22357080E-01
0.00000000E+00 0.57845390E-01 0.25870663E+00 0.27902813E+00 0.29240147E+00 0.37716672E+00 0.45758829E+00 0.25661116E+00 0.57630514E-01 0.00000000E+00 0.35245825E+01 0.22939147E-01
0.00000000E+00 0.72507585E-01 0.27019352E+00 0.29156632E+00 0.30559608E+00 0.39255733E+00 0.47436909E+00 0.26820220E+00 0.72253277E-01 0.00000000E+00 0.38266503E+01 0.23588166E-01
0.00000000E+00 0.85052891E-01 0.28006739E+00 0.30231086E+00 0.31688456E+00 0.40571053E+00 0.48871844E+00 0.27816701E+00 0.84767118E-01 0.00000000E+00 0.40795193E+01 0.24178941E-01
0.00000000E+00 0.96985008E-01 0.28949536E+00 0.31254232E+00 0.32761882E+00 0.41820696E+00 0.50235895E+00 0.28768307E+00 0.96671199E-01 0.00000000E+00 0.43146580E+01 0.24774354E-01
0.00000000E+00 0.10631630E+00 0.29689050E+00 0.32055012E+00 0.33601088E+00 0.42797033E+00 0.51302155E+00 0.29514813E+00 0.10598174E+00 0.00000000E+00 0.44947974E+01 0.25263406E-01
0.00000000E+00 0.13606182E+00 0.32057876E+00 0.34610230E+00 0.36274036E+00 0.45903736E+00 0.54698503E+00 0.31906518E+00 0.13566753E+00 0.00000000E+00 0.50452854E+01 0.26975484E-01
0.00000000E+00 -.47494147E-02 0.19605293E+00 0.21884388E+00 0.23320094E+00 0.31449689E+00 0.39113701E+00 0.19386474E+00 -.47494152E-02 0.00000000E+00 0.21502720E+01 0.19484894E-01
0.00000000E+00 0.12528609E-01 0.20907050E+00 0.23326462E+00 0.24850403E+00 0.33296275E+00 0.41152828E+00 0.20701307E+00 0.12451974E-01 0.00000000E+00 0.25273568E+01 0.20076580E-01
0.00000000E+00 0.28781013E-01 0.22142648E+00 0.24687124E+00 0.26289529E+00 0.35027555E+00 0.43065902E+00 0.21949614E+00 0.28638880E-01 0.00000000E+00 0.28710346E+01 0.20676577E-01
0.00000000E+00 0.42493467E-01 0.23191939E+00 0.25837573E+00 0.27503381E+00 0.36485376E+00 0.44678367E+00 0.23009994E+00 0.42300669E-01 0.00000000E+00 0.31556081E+01 0.21221279E-01
0.00000000E+00 0.55386420E-01 0.24183707E+00 0.26920933E+00 0.28644179E+00 0.37853593E+00 0.46193085E+00 0.24012479E+00 0.55149574E-01 0.00000000E+00 0.34177452E+01 0.21768730E-01
0.00000000E+00 0.68798606E-01 0.25220288E+00 0.28049276E+00 0.29830183E+00 0.39274302E+00 0.47767388E+00 0.25060494E+00 0.68519400E-01 0.00000000E+00 0.36840703E+01 0.22377855E-01
0.00000000E+00 0.80232318E-01 0.26107480E+00 0.29011977E+00 0.30840488E+00 0.40483325E+00 0.49108353E+00 0.25957655E+00 0.79919584E-01 0.00000000E+00 0.39055324E+01 0.22931240E-01
0.00000000E+00 0.91070198E-01 0.26951232E+00 0.29924979E+00 0.31797341E+00 0.41627457E+00 0.50378493E+00 0.26811043E+00 0.90727816E-01 0.00000000E+00 0.41101761E+01 0.23487973E-01
0.00000000E+00 0.99521564E-01 0.27610843E+00 0.30637106E+00 0.32542884E+00 0.42518401E+00 0.51368350E+00 0.27478288E+00 0.99157380E-01 0.00000000E+00 0.42661150E+01 0.23944573E-01
0.00000000E+00 0.12631963E+00 0.29710594E+00 0.32894953E+00 0.34902547E+00 0.45335987E+00 0.54503764E+00 0.29602938E+00 0.12589343E+00 0.00000000E+00 0.47378322E+01 0.25538613E-01
0.00000000E+00 -.20462693E-02 0.18042839E+00 0.21279511E+00 0.23213234E+00 0.32349466E+00 0.40345574E+00 0.17878798E+00 -.20462698E-02 0.00000000E+00 0.21751802E+01 0.18180377E-01
0.00000000E+00 0.13627210E-01 0.19207959E+00 0.22556967E+00 0.24563961E+00 0.34044672E+00 0.42263050E+00 0.19058551E+00 0.13541358E-01 0.00000000E+00 0.25056625E+01 0.18731656E-01
0.00000000E+00 0.28272791E-01 0.20304800E+00 0.23752700E+00 0.25824384E+00 0.35621585E+00 0.44049049E+00 0.20169588E+00 0.28114477E-01 0.00000000E+00 0.28030553E+01 0.19288502E-01
0.00000000E+00 0.40558747E-01 0.21229680E+00 0.24756661E+00 0.26880278E+00 0.36940521E+00 0.45545280E+00 0.21106825E+00 0.40345009E-01 0.00000000E+00 0.30466864E+01 0.19792389E-01
0.00000000E+00 0.52051628E-01 0.22098395E+00 0.25696207E+00 0.27866597E+00 0.38170994E+00 0.46943231E+00 0.21987453E+00 0.51790183E-01 0.00000000E+00 0.32689744E+01 0.20297412E-01
0.00000000E+00 0.63946963E-01 0.23000749E+00 0.26668721E+00 0.28885787E+00 0.39441083E+00 0.48388405E+00 0.22902482E+00 0.63640093E-01 0.00000000E+00 0.34926566E+01 0.20857818E-01
0.00000000E+00 0.74039627E-01 0.23768597E+00 0.27493646E+00 0.29749030E+00 0.40515897E+00 0.49613218E+00 0.23681345E+00 0.73697142E-01 0.00000000E+00 0.36769649E+01 0.21365691E-01
0.00000000E+00 0.83564270E-01 0.24494923E+00 0.28271734E+00 0.30562225E+00 0.41527727E+00 0.50767940E+00 0.24418290E+00 0.83190571E-01 0.00000000E+00 0.38458027E+01 0.21875485E-01
0.00000000E+00 0.90964080E-01 0.25060165E+00 0.28875837E+00 0.31192960E+00 0.42312179E+00 0.51664321E+00 0.24991922E+00 0.90567603E-01 0.00000000E+00 0.39734981E+01 0.22292803E-01
0.00000000E+00 0.11426661E+00 0.26844344E+00 0.30774666E+00 0.33172237E+00 0.44772643E+00 0.54483007E+00 0.26803327E+00 0.11380627E+00 0.00000000E+00 0.43542696E+01 0.23744605E-01
0.00000000E+00 -.92349617E-04 0.16774271E+00 0.20764035E+00 0.23071692E+00 0.33226077E+00 0.41558941E+00 0.16667830E+00 -.92350191E-04 0.00000000E+00 0.21784739E+01 0.17089115E-01
0.00000000E+00 0.14251890E-01 0.17826674E+00 0.21900894E+00 0.24268641E+00 0.34786930E+00 0.43371457E+00 0.17736122E+00 0.14159366E-01 0.00000000E+00 0.24705694E+01 0.17607050E-01
0.00000000E+00 0.27580179E-01 0.18810279E+00 0.22957661E+00 0.25378068E+00 0.36229037E+00 0.45049366E+00 0.18735095E+00 0.27410284E-01 0.00000000E+00 0.27304527E+01 0.18128484E-01
0.00000000E+00 0.38706468E-01 0.19634495E+00 0.23839491E+00 0.26301893E+00 0.37428148E+00 0.46447748E+00 0.19572653E+00 0.38477893E-01 0.00000000E+00 0.29413227E+01 0.18599025E-01
0.00000000E+00 0.49069204E-01 0.20404363E+00 0.24660191E+00 0.27160181E+00 0.38540947E+00 0.47748216E+00 0.20355343E+00 0.48790504E-01 0.00000000E+00 0.31320550E+01 0.19069514E-01
0.00000000E+00 0.59748331E-01 0.21199629E+00 0.25504988E+00 0.28042251E+00 0.39683518E+00 0.49086392E+00 0.21164210E+00 0.59422273E-01 0.00000000E+00 0.33222949E+01 0.19590414E-01
0.00000000E+00 0.68772220E-01 0.21872845E+00 0.26217822E+00 0.28785494E+00 0.40645599E+00 0.50215584E+00 0.21849211E+00 0.68409307E-01 0.00000000E+00 0.34777156E+01 0.20061507E-01
0.00000000E+00 0.77255916E-01 0.22506574E+00 0.26886861E+00 0.29482232E+00 0.41547062E+00 0.51275823E+00 0.22494267E+00 0.76860930E-01 0.00000000E+00 0.36189268E+01 0.20533482E-01
0.00000000E+00 0.83825890E-01 0.22997736E+00 0.27404113E+00 0.30020387E+00 0.42243168E+00 0.52096027E+00 0.22994356E+00 0.83407644E-01 0.00000000E+00 0.37249665E+01 0.20919230E-01
0.00000000E+00 0.10439187E+00 0.24536203E+00 0.29017008E+00 0.31695810E+00 0.44410197E+00 0.54658600E+00 0.24561652E+00 0.10390918E+00 0.00000000E+00 0.40367841E+01 0.22257264E-01
0.00000000E+00 0.21264648E-02 0.15109162E+00 0.19999978E+00 0.22737420E+00 0.34573090E+00 0.43507519E+00 0.15101576E+00 0.21264642E-02 0.00000000E+00 0.21550287E+01 0.15591131E-01
0.00000000E+00 0.14679096E-01 0.16007878E+00 0.20942125E+00 0.23722496E+00 0.35938417E+00 0.45170727E+00 0.16017645E+00 0.14579378E-01 0.00000000E+00 0.23961214E+01 0.16063978E-01
0.00000000E+00 0.26251380E-01 0.16839175E+00 0.21809025E+00 0.24626508E+00 0.37187389E+00 0.46697012E+00 0.16865633E+00 0.26069237E-01 0.00000000E+00 0.26069807E+01 0.16537813E-01
0.00000000E+00 0.35845586E-01 0.17529446E+00 0.22525781E+00 0.25372485E+00 0.38216870E+00 0.47959544E+00 0.17570317E+00 0.35601597E-01 0.00000000E+00 0.27755861E+01 0.16963751E-01
0.00000000E+00 0.44726557E-01 0.18168963E+00 0.23187296E+00 0.26059838E+00 0.39164711E+00 0.49125787E+00 0.18223619E+00 0.44430255E-01 0.00000000E+00 0.29260473E+01 0.17388241E-01
0.00000000E+00 0.53822600E-01 0.18824209E+00 0.23862492E+00 0.26760327E+00 0.40130149E+00 0.50317751E+00 0.18893412E+00 0.53477365E-01 0.00000000E+00 0.30740422E+01 0.17856733E-01
0.00000000E+00 0.61464385E-01 0.19374628E+00 0.24427616E+00 0.27345822E+00 0.40936886E+00 0.51317133E+00 0.19456374E+00 0.61081441E-01 0.00000000E+00 0.31933047E+01 0.18279212E-01
0.00000000E+00 0.68609880E-01 0.19889016E+00 0.24953947E+00 0.27890472E+00 0.41687334E+00 0.52249843E+00 0.19982761E+00 0.68194432E-01 0.00000000E+00 0.33002208E+01 0.18701371E-01
0.00000000E+00 0.74118197E-01 0.20285230E+00 0.25358177E+00 0.28308371E+00 0.42263240E+00 0.52967694E+00 0.20388395E+00 0.73679374E-01 0.00000000E+00 0.33795596E+01 0.19045649E-01
0.00000000E+00 0.91213628E-01 0.21511901E+00 0.26602728E+00 0.29592894E+00 0.44035001E+00 0.55188883E+00 0.21645252E+00 0.90711084E-01 0.00000000E+00 0.36073980E+01 0.20234998E-01
0.00000000E+00 0.35455008E-02 0.13809771E+00 0.19292955E+00 0.22302534E+00 0.35760438E+00 0.45358930E+00 0.13901612E+00 0.35455001E-02 0.00000000E+00 0.21111518E+01 0.14372045E-01
0.00000000E+00 0.14675089E-01 0.14583704E+00 0.20077085E+00 0.23118159E+00 0.36957025E+00 0.46894453E+00 0.14693654E+00 0.14571516E-01 0.00000000E+00 0.23126596E+01 0.14808681E-01
0.00000000E+00 0.24868333E-01 0.15293253E+00 0.20791924E+00 0.23859768E+00 0.38041704E+00 0.48292795E+00 0.15420521E+00 0.24679895E-01 0.00000000E+00 0.24860905E+01 0.15244523E-01
